K,rho1,ang1,rho2,ang2,rho3,ang3
0.889674967,0.999669001,0.083870168,0.999618351,0.098245328,0.996964321,0.084098238
0.889693969,0.999669091,0.083871061,0.999618454,0.098246373,0.996964382,0.084099136
0.889712971,0.999669180,0.083871955,0.999618557,0.098247419,0.996964443,0.084100035
0.889731973,0.999669270,0.083872849,0.999618660,0.098248464,0.996964504,0.084100933
0.889750975,0.999669360,0.083873743,0.999618763,0.098249509,0.996964565,0.084101832
0.889769977,0.999669449,0.083874636,0.999618866,0.098250555,0.996964626,0.084102730
0.889788979,0.999669539,0.083875530,0.999618969,0.098251600,0.996964687,0.084103629
0.889807981,0.999669628,0.083876423,0.999619072,0.098252645,0.996964748,0.084104527
0.889826983,0.999669718,0.083877317,0.999619175,0.098253691,0.996964809,0.084105426
0.889845985,0.999669808,0.083878211,0.999619278,0.098254736,0.996964870,0.084106324
0.889864986,0.999669897,0.083879104,0.999619381,0.098255781,0.996964931,0.084107223
0.889883988,0.999669987,0.083879998,0.999619484,0.098256826,0.996964992,0.084108121
0.889902990,0.999670076,0.083880891,0.999619587,0.098257872,0.996965053,0.084109019
0.889921992,0.999670166,0.083881785,0.999619690,0.098258917,0.996965114,0.084109918
0.889940994,0.999670256,0.083882679,0.999619793,0.098259962,0.996965175,0.084110816
0.889959996,0.999670345,0.083883572,0.999619896,0.098261007,0.996965237,0.084111715
0.889978998,0.999670435,0.083884466,0.999619999,0.098262052,0.996965298,0.084112613
0.889998000,0.999670524,0.083885359,0.999620102,0.098263098,0.996965359,0.084113511
0.890017002,0.999670614,0.083886253,0.999620205,0.098264143,0.996965420,0.084114410
0.890036004,0.999670703,0.083887146,0.999620308,0.098265188,0.996965481,0.084115308
0.890055006,0.999670793,0.083888040,0.999620411,0.098266233,0.996965542,0.084116206
0.890074007,0.999670883,0.083888933,0.999620514,0.098267278,0.996965603,0.084117105
0.890093009,0.999670972,0.083889827,0.999620617,0.098268323,0.996965664,0.084118003
0.890112011,0.999671062,0.083890720,0.999620720,0.098269369,0.996965725,0.084118901
0.890131013,0.999671151,0.083891614,0.999620823,0.098270414,0.996965786,0.084119800
0.890150015,0.999671241,0.083892507,0.999620926,0.098271459,0.996965847,0.084120698
0.890169017,0.999671331,0.083893401,0.999621029,0.098272504,0.996965908,0.084121596
0.890188019,0.999671420,0.083894294,0.999621132,0.098273549,0.996965969,0.084122494
0.890207021,0.999671510,0.083895187,0.999621235,0.098274594,0.996966030,0.084123393
0.890226023,0.999671599,0.083896081,0.999621338,0.098275639,0.996966091,0.084124291
0.890245025,0.999671689,0.083896974,0.999621441,0.098276684,0.996966152,0.084125189
0.890264026,0.999671779,0.083897868,0.999621544,0.098277729,0.996966213,0.084126087
0.890283028,0.999671868,0.083898761,0.999621647,0.098278774,0.996966274,0.084126986
0.890302030,0.999671958,0.083899654,0.999621750,0.098279819,0.996966335,0.084127884
0.890321032,0.999672047,0.083900548,0.999621853,0.098280864,0.996966396,0.084128782
0.890340034,0.999672137,0.083901441,0.999621956,0.098281909,0.996966457,0.084129680
0.890359036,0.999672226,0.083902335,0.999622059,0.098282954,0.996966518,0.084130579
0.890378038,0.999672316,0.083903228,0.999622162,0.098283999,0.996966579,0.084131477
0.890397040,0.999672406,0.083904121,0.999622265,0.098285044,0.996966640,0.084132375
0.890416042,0.999672495,0.083905014,0.999622368,0.098286089,0.996966701,0.084133273
0.890435044,0.999672585,0.083905908,0.999622471,0.098287134,0.996966762,0.084134171
0.890454045,0.999672674,0.083906801,0.999622574,0.098288179,0.996966823,0.084135069
0.890473047,0.999672764,0.083907694,0.999622677,0.098289224,0.996966884,0.084135967
0.890492049,0.999672854,0.083908588,0.999622780,0.098290268,0.996966945,0.084136866
0.890511051,0.999672943,0.083909481,0.999622883,0.098291313,0.996967006,0.084137764
0.890530053,0.999673033,0.083910374,0.999622986,0.098292358,0.996967067,0.084138662
0.890549055,0.999673122,0.083911267,0.999623089,0.098293403,0.996967128,0.084139560
0.890568057,0.999673212,0.083912161,0.999623192,0.098294448,0.996967189,0.084140458
0.890587059,0.999673302,0.083913054,0.999623295,0.098295493,0.996967251,0.084141356
0.890606061,0.999673391,0.083913947,0.999623398,0.098296537,0.996967312,0.084142254
0.890625063,0.999673481,0.083914840,0.999623501,0.098297582,0.996967373,0.084143152
0.890644064,0.999673570,0.083915734,0.999623604,0.098298627,0.996967434,0.084144050
0.890663066,0.999673660,0.083916627,0.999623707,0.098299672,0.996967495,0.084144948
0.890682068,0.999673749,0.083917520,0.999623810,0.098300717,0.996967556,0.084145846
0.890701070,0.999673839,0.083918413,0.999623913,0.098301761,0.996967617,0.084146744
0.890720072,0.999673929,0.083919306,0.999624016,0.098302806,0.996967678,0.084147642
0.890739074,0.999674018,0.083920199,0.999624119,0.098303851,0.996967739,0.084148540
0.890758076,0.999674108,0.083921093,0.999624222,0.098304896,0.996967800,0.084149438
0.890777078,0.999674197,0.083921986,0.999624325,0.098305940,0.996967861,0.084150336
0.890796080,0.999674287,0.083922879,0.999624428,0.098306985,0.996967922,0.084151234
0.890815082,0.999674377,0.083923772,0.999624531,0.098308030,0.996967983,0.084152132
0.890834083,0.999674466,0.083924665,0.999624634,0.098309074,0.996968044,0.084153030
0.890853085,0.999674556,0.083925558,0.999624737,0.098310119,0.996968105,0.084153928
0.890872087,0.999674645,0.083926451,0.999624840,0.098311164,0.996968166,0.084154826
0.890891089,0.999674735,0.083927344,0.999624943,0.098312208,0.996968227,0.084155724
0.890910091,0.999674824,0.083928237,0.999625046,0.098313253,0.996968288,0.084156622
0.890929093,0.999674914,0.083929130,0.999625149,0.098314298,0.996968349,0.084157520
0.890948095,0.999675004,0.083930024,0.999625252,0.098315342,0.996968410,0.084158417
0.890967097,0.999675093,0.083930917,0.999625355,0.098316387,0.996968471,0.084159315
0.890986099,0.999675183,0.083931810,0.999625458,0.098317431,0.996968532,0.084160213
0.891005101,0.999675272,0.083932703,0.999625561,0.098318476,0.996968593,0.084161111
0.891024102,0.999675362,0.083933596,0.999625664,0.098319521,0.996968654,0.084162009
0.891043104,0.999675452,0.083934489,0.999625767,0.098320565,0.996968715,0.084162907
0.891062106,0.999675541,0.083935382,0.999625870,0.098321610,0.996968776,0.084163805
0.891081108,0.999675631,0.083936275,0.999625973,0.098322654,0.996968837,0.084164702
0.891100110,0.999675720,0.083937168,0.999626076,0.098323699,0.996968898,0.084165600
0.891119112,0.999675810,0.083938060,0.999626179,0.098324743,0.996968959,0.084166498
0.891138114,0.999675899,0.083938953,0.999626282,0.098325788,0.996969021,0.084167396
0.891157116,0.999675989,0.083939846,0.999626385,0.098326832,0.996969082,0.084168294
0.891176118,0.999676079,0.083940739,0.999626488,0.098327877,0.996969143,0.084169191
0.891195120,0.999676168,0.083941632,0.999626591,0.098328921,0.996969204,0.084170089
0.891214121,0.999676258,0.083942525,0.999626694,0.098329966,0.996969265,0.084170987
0.891233123,0.999676347,0.083943418,0.999626797,0.098331010,0.996969326,0.084171885
0.891252125,0.999676437,0.083944311,0.999626900,0.098332054,0.996969387,0.084172782
0.891271127,0.999676527,0.083945204,0.999627003,0.098333099,0.996969448,0.084173680
0.891290129,0.999676616,0.083946097,0.999627106,0.098334143,0.996969509,0.084174578
0.891309131,0.999676706,0.083946990,0.999627209,0.098335188,0.996969570,0.084175475
0.891328133,0.999676795,0.083947882,0.999627312,0.098336232,0.996969631,0.084176373
0.891347135,0.999676885,0.083948775,0.999627415,0.098337276,0.996969692,0.084177271
0.891366137,0.999676974,0.083949668,0.999627518,0.098338321,0.996969753,0.084178168
0.891385139,0.999677064,0.083950561,0.999627621,0.098339365,0.996969814,0.084179066
0.891404140,0.999677154,0.083951454,0.999627724,0.098340410,0.996969875,0.084179964
0.891423142,0.999677243,0.083952347,0.999627827,0.098341454,0.996969936,0.084180861
0.891442144,0.999677333,0.083953239,0.999627930,0.098342498,0.996969997,0.084181759
0.891461146,0.999677422,0.083954132,0.999628033,0.098343542,0.996970058,0.084182657
0.891480148,0.999677512,0.083955025,0.999628136,0.098344587,0.996970119,0.084183554
0.891499150,0.999677601,0.083955918,0.999628239,0.098345631,0.996970180,0.084184452
0.891518152,0.999677691,0.083956810,0.999628342,0.098346675,0.996970241,0.084185349
0.891537154,0.999677781,0.083957703,0.999628445,0.098347720,0.996970302,0.084186247
0.891556156,0.999677870,0.083958596,0.999628548,0.098348764,0.996970363,0.084187145
0.891575158,0.999677960,0.083959489,0.999628651,0.098349808,0.996970424,0.084188042
0.891594159,0.999678049,0.083960381,0.999628754,0.098350852,0.996970485,0.084188940
0.891613161,0.999678139,0.083961274,0.999628857,0.098351896,0.996970546,0.084189837
0.891632163,0.999678229,0.083962167,0.999628960,0.098352941,0.996970608,0.084190735
0.891651165,0.999678318,0.083963059,0.999629063,0.098353985,0.996970669,0.084191632
0.891670167,0.999678408,0.083963952,0.999629166,0.098355029,0.996970730,0.084192530
0.891689169,0.999678497,0.083964845,0.999629269,0.098356073,0.996970791,0.084193427
0.891708171,0.999678587,0.083965737,0.999629372,0.098357117,0.996970852,0.084194325
0.891727173,0.999678676,0.083966630,0.999629475,0.098358162,0.996970913,0.084195222
0.891746175,0.999678766,0.083967523,0.999629578,0.098359206,0.996970974,0.084196120
0.891765177,0.999678856,0.083968415,0.999629681,0.098360250,0.996971035,0.084197017
0.891784178,0.999678945,0.083969308,0.999629784,0.098361294,0.996971096,0.084197915
0.891803180,0.999679035,0.083970201,0.999629887,0.098362338,0.996971157,0.084198812
0.891822182,0.999679124,0.083971093,0.999629990,0.098363382,0.996971218,0.084199710
0.891841184,0.999679214,0.083971986,0.999630093,0.098364426,0.996971279,0.084200607
0.891860186,0.999679303,0.083972878,0.999630196,0.098365470,0.996971340,0.084201504
0.891879188,0.999679393,0.083973771,0.999630299,0.098366514,0.996971401,0.084202402
0.891898190,0.999679483,0.083974664,0.999630402,0.098367558,0.996971462,0.084203299
0.891917192,0.999679572,0.083975556,0.999630505,0.098368602,0.996971523,0.084204197
0.891936194,0.999679662,0.083976449,0.999630608,0.098369646,0.996971584,0.084205094
0.891955196,0.999679751,0.083977341,0.999630711,0.098370690,0.996971645,0.084205991
0.891974197,0.999679841,0.083978234,0.999630814,0.098371734,0.996971706,0.084206889
0.891993199,0.999679930,0.083979126,0.999630917,0.098372778,0.996971767,0.084207786
0.892012201,0.999680020,0.083980019,0.999631020,0.098373822,0.996971828,0.084208683
0.892031203,0.999680110,0.083980911,0.999631123,0.098374866,0.996971889,0.084209581
0.892050205,0.999680199,0.083981804,0.999631226,0.098375910,0.996971950,0.084210478
0.892069207,0.999680289,0.083982696,0.999631329,0.098376954,0.996972012,0.084211375
0.892088209,0.999680378,0.083983589,0.999631432,0.098377998,0.996972073,0.084212273
0.892107211,0.999680468,0.083984481,0.999631535,0.098379042,0.996972134,0.084213170
0.892126213,0.999680557,0.083985373,0.999631638,0.098380086,0.996972195,0.084214067
0.892145215,0.999680647,0.083986266,0.999631741,0.098381130,0.996972256,0.084214965
0.892164216,0.999680737,0.083987158,0.999631844,0.098382174,0.996972317,0.084215862
0.892183218,0.999680826,0.083988051,0.999631947,0.098383218,0.996972378,0.084216759
0.892202220,0.999680916,0.083988943,0.999632050,0.098384261,0.996972439,0.084217656
0.892221222,0.999681005,0.083989836,0.999632153,0.098385305,0.996972500,0.084218554
0.892240224,0.999681095,0.083990728,0.999632256,0.098386349,0.996972561,0.084219451
0.892259226,0.999681184,0.083991620,0.999632359,0.098387393,0.996972622,0.084220348
0.892278228,0.999681274,0.083992513,0.999632462,0.098388437,0.996972683,0.084221245
0.892297230,0.999681364,0.083993405,0.999632565,0.098389481,0.996972744,0.084222142
0.892316232,0.999681453,0.083994297,0.999632667,0.098390524,0.996972805,0.084223040
0.892335234,0.999681543,0.083995190,0.999632770,0.098391568,0.996972866,0.084223937
0.892354235,0.999681632,0.083996082,0.999632873,0.098392612,0.996972927,0.084224834
0.892373237,0.999681722,0.083996974,0.999632976,0.098393656,0.996972988,0.084225731
0.892392239,0.999681811,0.083997867,0.999633079,0.098394699,0.996973049,0.084226628
0.892411241,0.999681901,0.083998759,0.999633182,0.098395743,0.996973110,0.084227525
0.892430243,0.999681991,0.083999651,0.999633285,0.098396787,0.996973171,0.084228423
0.892449245,0.999682080,0.084000544,0.999633388,0.098397831,0.996973232,0.084229320
0.892468247,0.999682170,0.084001436,0.999633491,0.098398874,0.996973293,0.084230217
0.892487249,0.999682259,0.084002328,0.999633594,0.098399918,0.996973355,0.084231114
0.892506251,0.999682349,0.084003220,0.999633697,0.098400962,0.996973416,0.084232011
0.892525253,0.999682438,0.084004113,0.999633800,0.098402005,0.996973477,0.084232908
0.892544254,0.999682528,0.084005005,0.999633903,0.098403049,0.996973538,0.084233805
0.892563256,0.999682618,0.084005897,0.999634006,0.098404093,0.996973599,0.084234702
0.892582258,0.999682707,0.084006789,0.999634109,0.098405136,0.996973660,0.084235599
0.892601260,0.999682797,0.084007681,0.999634212,0.098406180,0.996973721,0.084236496
0.892620262,0.999682886,0.084008574,0.999634315,0.098407224,0.996973782,0.084237393
0.892639264,0.999682976,0.084009466,0.999634418,0.098408267,0.996973843,0.084238290
0.892658266,0.999683065,0.084010358,0.999634521,0.098409311,0.996973904,0.084239187
0.892677268,0.999683155,0.084011250,0.999634624,0.098410354,0.996973965,0.084240084
0.892696270,0.999683245,0.084012142,0.999634727,0.098411398,0.996974026,0.084240981
0.892715272,0.999683334,0.084013035,0.999634830,0.098412441,0.996974087,0.084241878
0.892734273,0.999683424,0.084013927,0.999634933,0.098413485,0.996974148,0.084242775
0.892753275,0.999683513,0.084014819,0.999635036,0.098414529,0.996974209,0.084243672
0.892772277,0.999683603,0.084015711,0.999635139,0.098415572,0.996974270,0.084244569
0.892791279,0.999683692,0.084016603,0.999635242,0.098416616,0.996974331,0.084245466
0.892810281,0.999683782,0.084017495,0.999635345,0.098417659,0.996974392,0.084246363
0.892829283,0.999683872,0.084018387,0.999635448,0.098418703,0.996974453,0.084247260
0.892848285,0.999683961,0.084019279,0.999635551,0.098419746,0.996974514,0.084248157
0.892867287,0.999684051,0.084020171,0.999635654,0.098420789,0.996974575,0.084249054
0.892886289,0.999684140,0.084021063,0.999635757,0.098421833,0.996974637,0.084249951
0.892905291,0.999684230,0.084021955,0.999635860,0.098422876,0.996974698,0.084250848
0.892924292,0.999684319,0.084022847,0.999635963,0.098423920,0.996974759,0.084251744
0.892943294,0.999684409,0.084023739,0.999636066,0.098424963,0.996974820,0.084252641
0.892962296,0.999684499,0.084024632,0.999636169,0.098426007,0.996974881,0.084253538
0.892981298,0.999684588,0.084025524,0.999636272,0.098427050,0.996974942,0.084254435
0.893000300,0.999684678,0.084026416,0.999636375,0.098428093,0.996975003,0.084255332
0.893019302,0.999684767,0.084027308,0.999636478,0.098429137,0.996975064,0.084256229
0.893038304,0.999684857,0.084028199,0.999636581,0.098430180,0.996975125,0.084257125
0.893057306,0.999684946,0.084029091,0.999636684,0.098431223,0.996975186,0.084258022
0.893076308,0.999685036,0.084029983,0.999636787,0.098432267,0.996975247,0.084258919
0.893095310,0.999685125,0.084030875,0.999636890,0.098433310,0.996975308,0.084259816
0.893114311,0.999685215,0.084031767,0.999636993,0.098434353,0.996975369,0.084260713
0.893133313,0.999685305,0.084032659,0.999637096,0.098435397,0.996975430,0.084261609
0.893152315,0.999685394,0.084033551,0.999637199,0.098436440,0.996975491,0.084262506
0.893171317,0.999685484,0.084034443,0.999637302,0.098437483,0.996975552,0.084263403
0.893190319,0.999685573,0.084035335,0.999637405,0.098438527,0.996975613,0.084264300
0.893209321,0.999685663,0.084036227,0.999637508,0.098439570,0.996975674,0.084265196
0.893228323,0.999685752,0.084037119,0.999637611,0.098440613,0.996975735,0.084266093
0.893247325,0.999685842,0.084038011,0.999637714,0.098441656,0.996975797,0.084266990
0.893266327,0.999685932,0.084038902,0.999637817,0.098442700,0.996975858,0.084267887
0.893285329,0.999686021,0.084039794,0.999637920,0.098443743,0.996975919,0.084268783
0.893304330,0.999686111,0.084040686,0.999638023,0.098444786,0.996975980,0.084269680
0.893323332,0.999686200,0.084041578,0.999638126,0.098445829,0.996976041,0.084270577
0.893342334,0.999686290,0.084042470,0.999638229,0.098446872,0.996976102,0.084271473
0.893361336,0.999686379,0.084043362,0.999638332,0.098447916,0.996976163,0.084272370
0.893380338,0.999686469,0.084044253,0.999638435,0.098448959,0.996976224,0.084273267
0.893399340,0.999686558,0.084045145,0.999638538,0.098450002,0.996976285,0.084274163
0.893418342,0.999686648,0.084046037,0.999638641,0.098451045,0.996976346,0.084275060
0.893437344,0.999686738,0.084046929,0.999638744,0.098452088,0.996976407,0.084275956
0.893456346,0.999686827,0.084047821,0.999638847,0.098453131,0.996976468,0.084276853
0.893475348,0.999686917,0.084048712,0.999638950,0.098454174,0.996976529,0.084277750
0.893494349,0.999687006,0.084049604,0.999639053,0.098455217,0.996976590,0.084278646
0.893513351,0.999687096,0.084050496,0.999639156,0.098456260,0.996976651,0.084279543
0.893532353,0.999687185,0.084051388,0.999639259,0.098457304,0.996976712,0.084280439
0.893551355,0.999687275,0.084052279,0.999639362,0.098458347,0.996976773,0.084281336
0.893570357,0.999687365,0.084053171,0.999639465,0.098459390,0.996976834,0.084282232
0.893589359,0.999687454,0.084054063,0.999639568,0.098460433,0.996976896,0.084283129
0.893608361,0.999687544,0.084054954,0.999639671,0.098461476,0.996976957,0.084284025
0.893627363,0.999687633,0.084055846,0.999639774,0.098462519,0.996977018,0.084284922
0.893646365,0.999687723,0.084056738,0.999639877,0.098463562,0.996977079,0.084285818
0.893665367,0.999687812,0.084057629,0.999639980,0.098464605,0.996977140,0.084286715
0.893684368,0.999687902,0.084058521,0.999640083,0.098465648,0.996977201,0.084287611
0.893703370,0.999687991,0.084059413,0.999640186,0.098466691,0.996977262,0.084288508
0.893722372,0.999688081,0.084060304,0.999640289,0.098467734,0.996977323,0.084289404
0.893741374,0.999688171,0.084061196,0.999640392,0.098468777,0.996977384,0.084290301
0.893760376,0.999688260,0.084062088,0.999640495,0.098469819,0.996977445,0.084291197
0.893779378,0.999688350,0.084062979,0.999640598,0.098470862,0.996977506,0.084292094
0.893798380,0.999688439,0.084063871,0.999640701,0.098471905,0.996977567,0.084292990
0.893817382,0.999688529,0.084064762,0.999640804,0.098472948,0.996977628,0.084293887
0.893836384,0.999688618,0.084065654,0.999640907,0.098473991,0.996977689,0.084294783
0.893855386,0.999688708,0.084066545,0.999641010,0.098475034,0.996977750,0.084295679
0.893874387,0.999688798,0.084067437,0.999641113,0.098476077,0.996977811,0.084296576
0.893893389,0.999688887,0.084068329,0.999641216,0.098477120,0.996977872,0.084297472
0.893912391,0.999688977,0.084069220,0.999641319,0.098478163,0.996977934,0.084298369
0.893931393,0.999689066,0.084070112,0.999641422,0.098479205,0.996977995,0.084299265
0.893950395,0.999689156,0.084071003,0.999641525,0.098480248,0.996978056,0.084300161
0.893969397,0.999689245,0.084071895,0.999641628,0.098481291,0.996978117,0.084301058
0.893988399,0.999689335,0.084072786,0.999641731,0.098482334,0.996978178,0.084301954
0.894007401,0.999689424,0.084073678,0.999641834,0.098483377,0.996978239,0.084302850
0.894026403,0.999689514,0.084074569,0.999641937,0.098484419,0.996978300,0.084303747
0.894045405,0.999689604,0.084075461,0.999642040,0.098485462,0.996978361,0.084304643
0.894064406,0.999689693,0.084076352,0.999642143,0.098486505,0.996978422,0.084305539
0.894083408,0.999689783,0.084077244,0.999642246,0.098487548,0.996978483,0.084306435
0.894102410,0.999689872,0.084078135,0.999642349,0.098488590,0.996978544,0.084307332
0.894121412,0.999689962,0.084079026,0.999642452,0.098489633,0.996978605,0.084308228
0.894140414,0.999690051,0.084079918,0.999642555,0.098490676,0.996978666,0.084309124
0.894159416,0.999690141,0.084080809,0.999642658,0.098491718,0.996978727,0.084310021
0.894178418,0.999690230,0.084081701,0.999642761,0.098492761,0.996978788,0.084310917
0.894197420,0.999690320,0.084082592,0.999642864,0.098493804,0.996978849,0.084311813
0.894216422,0.999690410,0.084083483,0.999642967,0.098494846,0.996978910,0.084312709
0.894235424,0.999690499,0.084084375,0.999643070,0.098495889,0.996978972,0.084313605
0.894254425,0.999690589,0.084085266,0.999643173,0.098496932,0.996979033,0.084314502
0.894273427,0.999690678,0.084086157,0.999643276,0.098497974,0.996979094,0.084315398
0.894292429,0.999690768,0.084087049,0.999643379,0.098499017,0.996979155,0.084316294
0.894311431,0.999690857,0.084087940,0.999643482,0.098500060,0.996979216,0.084317190
0.894330433,0.999690947,0.084088831,0.999643585,0.098501102,0.996979277,0.084318086
0.894349435,0.999691036,0.084089723,0.999643688,0.098502145,0.996979338,0.084318982
0.894368437,0.999691126,0.084090614,0.999643791,0.098503187,0.996979399,0.084319879
0.894387439,0.999691216,0.084091505,0.999643894,0.098504230,0.996979460,0.084320775
0.894406441,0.999691305,0.084092397,0.999643997,0.098505272,0.996979521,0.084321671
0.894425443,0.999691395,0.084093288,0.999644100,0.098506315,0.996979582,0.084322567
0.894444444,0.999691484,0.084094179,0.999644203,0.098507357,0.996979643,0.084323463
0.894463446,0.999691574,0.084095070,0.999644306,0.098508400,0.996979704,0.084324359
0.894482448,0.999691663,0.084095962,0.999644409,0.098509442,0.996979765,0.084325255
0.894501450,0.999691753,0.084096853,0.999644512,0.098510485,0.996979826,0.084326151
0.894520452,0.999691842,0.084097744,0.999644615,0.098511527,0.996979887,0.084327047
0.894539454,0.999691932,0.084098635,0.999644718,0.098512570,0.996979949,0.084327943
0.894558456,0.999692021,0.084099527,0.999644821,0.098513612,0.996980010,0.084328839
0.894577458,0.999692111,0.084100418,0.999644924,0.098514655,0.996980071,0.084329735
0.894596460,0.999692201,0.084101309,0.999645027,0.098515697,0.996980132,0.084330632
0.894615462,0.999692290,0.084102200,0.999645130,0.098516740,0.996980193,0.084331528
0.894634463,0.999692380,0.084103091,0.999645233,0.098517782,0.996980254,0.084332424
0.894653465,0.999692469,0.084103982,0.999645336,0.098518824,0.996980315,0.084333320
0.894672467,0.999692559,0.084104874,0.999645439,0.098519867,0.996980376,0.084334216
0.894691469,0.999692648,0.084105765,0.999645542,0.098520909,0.996980437,0.084335111
0.894710471,0.999692738,0.084106656,0.999645645,0.098521952,0.996980498,0.084336007
0.894729473,0.999692827,0.084107547,0.999645748,0.098522994,0.996980559,0.084336903
0.894748475,0.999692917,0.084108438,0.999645851,0.098524036,0.996980620,0.084337799
0.894767477,0.999693007,0.084109329,0.999645954,0.098525079,0.996980681,0.084338695
0.894786479,0.999693096,0.084110220,0.999646057,0.098526121,0.996980742,0.084339591
0.894805481,0.999693186,0.084111111,0.999646160,0.098527163,0.996980803,0.084340487
0.894824482,0.999693275,0.084112002,0.999646263,0.098528206,0.996980864,0.084341383
0.894843484,0.999693365,0.084112894,0.999646366,0.098529248,0.996980926,0.084342279
0.894862486,0.999693454,0.084113785,0.999646469,0.098530290,0.996980987,0.084343175
0.894881488,0.999693544,0.084114676,0.999646572,0.098531332,0.996981048,0.084344071
0.894900490,0.999693633,0.084115567,0.999646675,0.098532375,0.996981109,0.084344967
0.894919492,0.999693723,0.084116458,0.999646778,0.098533417,0.996981170,0.084345862
0.894938494,0.999693813,0.084117349,0.999646881,0.098534459,0.996981231,0.084346758
0.894957496,0.999693902,0.084118240,0.999646984,0.098535501,0.996981292,0.084347654
0.894976498,0.999693992,0.084119131,0.999647087,0.098536544,0.996981353,0.084348550
0.894995500,0.999694081,0.084120022,0.999647189,0.098537586,0.996981414,0.084349446
0.895014501,0.999694171,0.084120913,0.999647292,0.098538628,0.996981475,0.084350342
0.895033503,0.999694260,0.084121804,0.999647395,0.098539670,0.996981536,0.084351237
0.895052505,0.999694350,0.084122695,0.999647498,0.098540712,0.996981597,0.084352133
0.895071507,0.999694439,0.084123585,0.999647601,0.098541754,0.996981658,0.084353029
0.895090509,0.999694529,0.084124476,0.999647704,0.098542797,0.996981719,0.084353925
0.895109511,0.999694618,0.084125367,0.999647807,0.098543839,0.996981780,0.084354820
0.895128513,0.999694708,0.084126258,0.999647910,0.098544881,0.996981842,0.084355716
0.895147515,0.999694798,0.084127149,0.999648013,0.098545923,0.996981903,0.084356612
0.895166517,0.999694887,0.084128040,0.999648116,0.098546965,0.996981964,0.084357508
0.895185519,0.999694977,0.084128931,0.999648219,0.098548007,0.996982025,0.084358403
0.895204520,0.999695066,0.084129822,0.999648322,0.098549049,0.996982086,0.084359299
0.895223522,0.999695156,0.084130713,0.999648425,0.098550091,0.996982147,0.084360195
0.895242524,0.999695245,0.084131604,0.999648528,0.098551133,0.996982208,0.084361091
0.895261526,0.999695335,0.084132494,0.999648631,0.098552175,0.996982269,0.084361986
0.895280528,0.999695424,0.084133385,0.999648734,0.098553217,0.996982330,0.084362882
0.895299530,0.999695514,0.084134276,0.999648837,0.098554259,0.996982391,0.084363778
0.895318532,0.999695603,0.084135167,0.999648940,0.098555301,0.996982452,0.084364673
0.895337534,0.999695693,0.084136058,0.999649043,0.098556343,0.996982513,0.084365569
0.895356536,0.999695783,0.084136949,0.999649146,0.098557385,0.996982574,0.084366465
0.895375538,0.999695872,0.084137839,0.999649249,0.098558427,0.996982635,0.084367360
0.895394539,0.999695962,0.084138730,0.999649352,0.098559469,0.996982697,0.084368256
0.895413541,0.999696051,0.084139621,0.999649455,0.098560511,0.996982758,0.084369151
0.895432543,0.999696141,0.084140512,0.999649558,0.098561553,0.996982819,0.084370047
0.895451545,0.999696230,0.084141402,0.999649661,0.098562595,0.996982880,0.084370943
0.895470547,0.999696320,0.084142293,0.999649764,0.098563637,0.996982941,0.084371838
0.895489549,0.999696409,0.084143184,0.999649867,0.098564679,0.996983002,0.084372734
0.895508551,0.999696499,0.084144075,0.999649970,0.098565721,0.996983063,0.084373629
0.895527553,0.999696588,0.084144965,0.999650073,0.098566763,0.996983124,0.084374525
0.895546555,0.999696678,0.084145856,0.999650176,0.098567804,0.996983185,0.084375420
0.895565557,0.999696768,0.084146747,0.999650279,0.098568846,0.996983246,0.084376316
0.895584558,0.999696857,0.084147637,0.999650382,0.098569888,0.996983307,0.084377211
0.895603560,0.999696947,0.084148528,0.999650485,0.098570930,0.996983368,0.084378107
0.895622562,0.999697036,0.084149419,0.999650588,0.098571972,0.996983429,0.084379002
0.895641564,0.999697126,0.084150309,0.999650691,0.098573014,0.996983490,0.084379898
0.895660566,0.999697215,0.084151200,0.999650794,0.098574055,0.996983552,0.084380793
0.895679568,0.999697305,0.084152091,0.999650897,0.098575097,0.996983613,0.084381689
0.895698570,0.999697394,0.084152981,0.999651000,0.098576139,0.996983674,0.084382584
0.895717572,0.999697484,0.084153872,0.999651103,0.098577181,0.996983735,0.084383480
0.895736574,0.999697573,0.084154763,0.999651206,0.098578222,0.996983796,0.084384375
0.895755576,0.999697663,0.084155653,0.999651309,0.098579264,0.996983857,0.084385271
0.895774577,0.999697753,0.084156544,0.999651412,0.098580306,0.996983918,0.084386166
0.895793579,0.999697842,0.084157434,0.999651515,0.098581348,0.996983979,0.084387062
0.895812581,0.999697932,0.084158325,0.999651618,0.098582389,0.996984040,0.084387957
0.895831583,0.999698021,0.084159215,0.999651721,0.098583431,0.996984101,0.084388852
0.895850585,0.999698111,0.084160106,0.999651824,0.098584473,0.996984162,0.084389748
0.895869587,0.999698200,0.084160996,0.999651927,0.098585514,0.996984223,0.084390643
0.895888589,0.999698290,0.084161887,0.999652030,0.098586556,0.996984284,0.084391538
0.895907591,0.999698379,0.084162778,0.999652133,0.098587598,0.996984345,0.084392434
0.895926593,0.999698469,0.084163668,0.999652236,0.098588639,0.996984407,0.084393329
0.895945595,0.999698558,0.084164559,0.999652339,0.098589681,0.996984468,0.084394225
0.895964596,0.999698648,0.084165449,0.999652442,0.098590723,0.996984529,0.084395120
