K,rho1,ang1,rho2,ang2,rho3,ang3
0.912933293,0.999772606,0.084951171,0.999742349,0.099495779,0.997044019,0.085184218
0.912952295,0.999772695,0.084952053,0.999742452,0.099496811,0.997044080,0.085185105
0.912971297,0.999772785,0.084952935,0.999742555,0.099497842,0.997044141,0.085185991
0.912990299,0.999772874,0.084953817,0.999742658,0.099498874,0.997044203,0.085186878
0.913009301,0.999772963,0.084954699,0.999742761,0.099499905,0.997044264,0.085187765
0.913028303,0.999773053,0.084955580,0.999742864,0.099500937,0.997044325,0.085188652
0.913047305,0.999773142,0.084956462,0.999742967,0.099501968,0.997044386,0.085189538
0.913066307,0.999773231,0.084957344,0.999743069,0.099502999,0.997044448,0.085190425
0.913085309,0.999773321,0.084958226,0.999743172,0.099504031,0.997044509,0.085191312
0.913104310,0.999773410,0.084959108,0.999743275,0.099505062,0.997044570,0.085192198
0.913123312,0.999773499,0.084959990,0.999743378,0.099506093,0.997044631,0.085193085
0.913142314,0.999773589,0.084960872,0.999743481,0.099507125,0.997044693,0.085193972
0.913161316,0.999773678,0.084961754,0.999743584,0.099508156,0.997044754,0.085194858
0.913180318,0.999773767,0.084962635,0.999743687,0.099509187,0.997044815,0.085195745
0.913199320,0.999773857,0.084963517,0.999743790,0.099510219,0.997044876,0.085196632
0.913218322,0.999773946,0.084964399,0.999743893,0.099511250,0.997044938,0.085197518
0.913237324,0.999774035,0.084965281,0.999743996,0.099512281,0.997044999,0.085198405
0.913256326,0.999774125,0.084966163,0.999744099,0.099513313,0.997045060,0.085199292
0.913275328,0.999774214,0.084967044,0.999744202,0.099514344,0.997045121,0.085200178
0.913294329,0.999774303,0.084967926,0.999744305,0.099515375,0.997045183,0.085201065
0.913313331,0.999774393,0.084968808,0.999744408,0.099516406,0.997045244,0.085201951
0.913332333,0.999774482,0.084969690,0.999744511,0.099517438,0.997045305,0.085202838
0.913351335,0.999774571,0.084970571,0.999744614,0.099518469,0.997045366,0.085203724
0.913370337,0.999774661,0.084971453,0.999744716,0.099519500,0.997045428,0.085204611
0.913389339,0.999774750,0.084972335,0.999744819,0.099520531,0.997045489,0.085205498
0.913408341,0.999774839,0.084973217,0.999744922,0.099521562,0.997045550,0.085206384
0.913427343,0.999774929,0.084974098,0.999745025,0.099522594,0.997045611,0.085207271
0.913446345,0.999775018,0.084974980,0.999745128,0.099523625,0.997045673,0.085208157
0.913465347,0.999775107,0.084975862,0.999745231,0.099524656,0.997045734,0.085209044
0.913484348,0.999775197,0.084976743,0.999745334,0.099525687,0.997045795,0.085209930
0.913503350,0.999775286,0.084977625,0.999745437,0.099526718,0.997045856,0.085210817
0.913522352,0.999775375,0.084978507,0.999745540,0.099527749,0.997045918,0.085211703
0.913541354,0.999775465,0.084979388,0.999745643,0.099528780,0.997045979,0.085212590
0.913560356,0.999775554,0.084980270,0.999745746,0.099529812,0.997046040,0.085213476
0.913579358,0.999775643,0.084981152,0.999745849,0.099530843,0.997046101,0.085214362
0.913598360,0.999775733,0.084982033,0.999745952,0.099531874,0.997046163,0.085215249
0.913617362,0.999775822,0.084982915,0.999746055,0.099532905,0.997046224,0.085216135
0.913636364,0.999775911,0.084983797,0.999746158,0.099533936,0.997046285,0.085217022
0.913655366,0.999776001,0.084984678,0.999746261,0.099534967,0.997046346,0.085217908
0.913674367,0.999776090,0.084985560,0.999746364,0.099535998,0.997046408,0.085218795
0.913693369,0.999776179,0.084986441,0.999746466,0.099537029,0.997046469,0.085219681
0.913712371,0.999776269,0.084987323,0.999746569,0.099538060,0.997046530,0.085220567
0.913731373,0.999776358,0.084988204,0.999746672,0.099539091,0.997046591,0.085221454
0.913750375,0.999776447,0.084989086,0.999746775,0.099540122,0.997046653,0.085222340
0.913769377,0.999776537,0.084989967,0.999746878,0.099541153,0.997046714,0.085223226
0.913788379,0.999776626,0.084990849,0.999746981,0.099542184,0.997046775,0.085224113
0.913807381,0.999776715,0.084991731,0.999747084,0.099543215,0.997046836,0.085224999
0.913826383,0.999776805,0.084992612,0.999747187,0.099544246,0.997046898,0.085225885
0.913845385,0.999776894,0.084993494,0.999747290,0.099545277,0.997046959,0.085226772
0.913864386,0.999776983,0.084994375,0.999747393,0.099546308,0.997047020,0.085227658
0.913883388,0.999777073,0.084995257,0.999747496,0.099547339,0.997047082,0.085228544
0.913902390,0.999777162,0.084996138,0.999747599,0.099548370,0.997047143,0.085229431
0.913921392,0.999777251,0.084997019,0.999747702,0.099549400,0.997047204,0.085230317
0.913940394,0.999777341,0.084997901,0.999747805,0.099550431,0.997047265,0.085231203
0.913959396,0.999777430,0.084998782,0.999747908,0.099551462,0.997047327,0.085232090
0.913978398,0.999777519,0.084999664,0.999748011,0.099552493,0.997047388,0.085232976
0.913997400,0.999777609,0.085000545,0.999748113,0.099553524,0.997047449,0.085233862
0.914016402,0.999777698,0.085001427,0.999748216,0.099554555,0.997047510,0.085234748
0.914035404,0.999777787,0.085002308,0.999748319,0.099555586,0.997047572,0.085235634
0.914054405,0.999777876,0.085003189,0.999748422,0.099556616,0.997047633,0.085236521
0.914073407,0.999777966,0.085004071,0.999748525,0.099557647,0.997047694,0.085237407
0.914092409,0.999778055,0.085004952,0.999748628,0.099558678,0.997047755,0.085238293
0.914111411,0.999778144,0.085005834,0.999748731,0.099559709,0.997047817,0.085239179
0.914130413,0.999778234,0.085006715,0.999748834,0.099560740,0.997047878,0.085240065
0.914149415,0.999778323,0.085007596,0.999748937,0.099561770,0.997047939,0.085240952
0.914168417,0.999778412,0.085008478,0.999749040,0.099562801,0.997048000,0.085241838
0.914187419,0.999778502,0.085009359,0.999749143,0.099563832,0.997048062,0.085242724
0.914206421,0.999778591,0.085010240,0.999749246,0.099564863,0.997048123,0.085243610
0.914225423,0.999778680,0.085011122,0.999749349,0.099565893,0.997048184,0.085244496
0.914244424,0.999778770,0.085012003,0.999749452,0.099566924,0.997048245,0.085245382
0.914263426,0.999778859,0.085012884,0.999749555,0.099567955,0.997048307,0.085246268
0.914282428,0.999778948,0.085013766,0.999749658,0.099568985,0.997048368,0.085247155
0.914301430,0.999779038,0.085014647,0.999749761,0.099570016,0.997048429,0.085248041
0.914320432,0.999779127,0.085015528,0.999749863,0.099571047,0.997048490,0.085248927
0.914339434,0.999779216,0.085016409,0.999749966,0.099572077,0.997048552,0.085249813
0.914358436,0.999779306,0.085017291,0.999750069,0.099573108,0.997048613,0.085250699
0.914377438,0.999779395,0.085018172,0.999750172,0.099574139,0.997048674,0.085251585
0.914396440,0.999779484,0.085019053,0.999750275,0.099575169,0.997048736,0.085252471
0.914415442,0.999779574,0.085019934,0.999750378,0.099576200,0.997048797,0.085253357
0.914434443,0.999779663,0.085020816,0.999750481,0.099577231,0.997048858,0.085254243
0.914453445,0.999779752,0.085021697,0.999750584,0.099578261,0.997048919,0.085255129
0.914472447,0.999779842,0.085022578,0.999750687,0.099579292,0.997048981,0.085256015
0.914491449,0.999779931,0.085023459,0.999750790,0.099580322,0.997049042,0.085256901
0.914510451,0.999780020,0.085024340,0.999750893,0.099581353,0.997049103,0.085257787
0.914529453,0.999780110,0.085025221,0.999750996,0.099582383,0.997049164,0.085258673
0.914548455,0.999780199,0.085026103,0.999751099,0.099583414,0.997049226,0.085259559
0.914567457,0.999780288,0.085026984,0.999751202,0.099584444,0.997049287,0.085260445
0.914586459,0.999780378,0.085027865,0.999751305,0.099585475,0.997049348,0.085261331
0.914605461,0.999780467,0.085028746,0.999751408,0.099586505,0.997049409,0.085262217
0.914624462,0.999780556,0.085029627,0.999751510,0.099587536,0.997049471,0.085263103
0.914643464,0.999780645,0.085030508,0.999751613,0.099588566,0.997049532,0.085263989
0.914662466,0.999780735,0.085031389,0.999751716,0.099589597,0.997049593,0.085264875
0.914681468,0.999780824,0.085032270,0.999751819,0.099590627,0.997049654,0.085265761
0.914700470,0.999780913,0.085033152,0.999751922,0.099591658,0.997049716,0.085266646
0.914719472,0.999781003,0.085034033,0.999752025,0.099592688,0.997049777,0.085267532
0.914738474,0.999781092,0.085034914,0.999752128,0.099593719,0.997049838,0.085268418
0.914757476,0.999781181,0.085035795,0.999752231,0.099594749,0.997049899,0.085269304
0.914776478,0.999781271,0.085036676,0.999752334,0.099595779,0.997049961,0.085270190
0.914795480,0.999781360,0.085037557,0.999752437,0.099596810,0.997050022,0.085271076
0.914814481,0.999781449,0.085038438,0.999752540,0.099597840,0.997050083,0.085271962
0.914833483,0.999781539,0.085039319,0.999752643,0.099598871,0.997050145,0.085272847
0.914852485,0.999781628,0.085040200,0.999752746,0.099599901,0.997050206,0.085273733
0.914871487,0.999781717,0.085041081,0.999752849,0.099600931,0.997050267,0.085274619
0.914890489,0.999781807,0.085041962,0.999752952,0.099601962,0.997050328,0.085275505
0.914909491,0.999781896,0.085042843,0.999753055,0.099602992,0.997050390,0.085276391
0.914928493,0.999781985,0.085043724,0.999753157,0.099604022,0.997050451,0.085277276
0.914947495,0.999782075,0.085044605,0.999753260,0.099605053,0.997050512,0.085278162
0.914966497,0.999782164,0.085045486,0.999753363,0.099606083,0.997050573,0.085279048
0.914985499,0.999782253,0.085046367,0.999753466,0.099607113,0.997050635,0.085279934
0.915004500,0.999782343,0.085047248,0.999753569,0.099608143,0.997050696,0.085280820
0.915023502,0.999782432,0.085048128,0.999753672,0.099609174,0.997050757,0.085281705
0.915042504,0.999782521,0.085049009,0.999753775,0.099610204,0.997050818,0.085282591
0.915061506,0.999782610,0.085049890,0.999753878,0.099611234,0.997050880,0.085283477
0.915080508,0.999782700,0.085050771,0.999753981,0.099612264,0.997050941,0.085284362
0.915099510,0.999782789,0.085051652,0.999754084,0.099613295,0.997051002,0.085285248
0.915118512,0.999782878,0.085052533,0.999754187,0.099614325,0.997051064,0.085286134
0.915137514,0.999782968,0.085053414,0.999754290,0.099615355,0.997051125,0.085287019
0.915156516,0.999783057,0.085054295,0.999754393,0.099616385,0.997051186,0.085287905
0.915175518,0.999783146,0.085055176,0.999754496,0.099617415,0.997051247,0.085288791
0.915194519,0.999783236,0.085056056,0.999754599,0.099618446,0.997051309,0.085289676
0.915213521,0.999783325,0.085056937,0.999754702,0.099619476,0.997051370,0.085290562
0.915232523,0.999783414,0.085057818,0.999754804,0.099620506,0.997051431,0.085291448
0.915251525,0.999783504,0.085058699,0.999754907,0.099621536,0.997051492,0.085292333
0.915270527,0.999783593,0.085059580,0.999755010,0.099622566,0.997051554,0.085293219
0.915289529,0.999783682,0.085060460,0.999755113,0.099623596,0.997051615,0.085294105
0.915308531,0.999783772,0.085061341,0.999755216,0.099624626,0.997051676,0.085294990
0.915327533,0.999783861,0.085062222,0.999755319,0.099625656,0.997051737,0.085295876
0.915346535,0.999783950,0.085063103,0.999755422,0.099626686,0.997051799,0.085296761
0.915365537,0.999784040,0.085063983,0.999755525,0.099627717,0.997051860,0.085297647
0.915384538,0.999784129,0.085064864,0.999755628,0.099628747,0.997051921,0.085298533
0.915403540,0.999784218,0.085065745,0.999755731,0.099629777,0.997051983,0.085299418
0.915422542,0.999784307,0.085066626,0.999755834,0.099630807,0.997052044,0.085300304
0.915441544,0.999784397,0.085067506,0.999755937,0.099631837,0.997052105,0.085301189
0.915460546,0.999784486,0.085068387,0.999756040,0.099632867,0.997052166,0.085302075
0.915479548,0.999784575,0.085069268,0.999756143,0.099633897,0.997052228,0.085302960
0.915498550,0.999784665,0.085070149,0.999756246,0.099634927,0.997052289,0.085303846
0.915517552,0.999784754,0.085071029,0.999756349,0.099635957,0.997052350,0.085304731
0.915536554,0.999784843,0.085071910,0.999756451,0.099636987,0.997052411,0.085305617
0.915555556,0.999784933,0.085072791,0.999756554,0.099638017,0.997052473,0.085306502
0.915574557,0.999785022,0.085073671,0.999756657,0.099639047,0.997052534,0.085307388
0.915593559,0.999785111,0.085074552,0.999756760,0.099640076,0.997052595,0.085308273
0.915612561,0.999785201,0.085075432,0.999756863,0.099641106,0.997052656,0.085309159
0.915631563,0.999785290,0.085076313,0.999756966,0.099642136,0.997052718,0.085310044
0.915650565,0.999785379,0.085077194,0.999757069,0.099643166,0.997052779,0.085310929
0.915669567,0.999785469,0.085078074,0.999757172,0.099644196,0.997052840,0.085311815
0.915688569,0.999785558,0.085078955,0.999757275,0.099645226,0.997052902,0.085312700
0.915707571,0.999785647,0.085079835,0.999757378,0.099646256,0.997052963,0.085313586
0.915726573,0.999785736,0.085080716,0.999757481,0.099647286,0.997053024,0.085314471
0.915745575,0.999785826,0.085081597,0.999757584,0.099648316,0.997053085,0.085315356
0.915764576,0.999785915,0.085082477,0.999757687,0.099649345,0.997053147,0.085316242
0.915783578,0.999786004,0.085083358,0.999757790,0.099650375,0.997053208,0.085317127
0.915802580,0.999786094,0.085084238,0.999757893,0.099651405,0.997053269,0.085318012
0.915821582,0.999786183,0.085085119,0.999757996,0.099652435,0.997053330,0.085318898
0.915840584,0.999786272,0.085085999,0.999758099,0.099653465,0.997053392,0.085319783
0.915859586,0.999786362,0.085086880,0.999758201,0.099654494,0.997053453,0.085320669
0.915878588,0.999786451,0.085087760,0.999758304,0.099655524,0.997053514,0.085321554
0.915897590,0.999786540,0.085088641,0.999758407,0.099656554,0.997053576,0.085322439
0.915916592,0.999786630,0.085089521,0.999758510,0.099657584,0.997053637,0.085323324
0.915935594,0.999786719,0.085090402,0.999758613,0.099658613,0.997053698,0.085324210
0.915954595,0.999786808,0.085091282,0.999758716,0.099659643,0.997053759,0.085325095
0.915973597,0.999786898,0.085092163,0.999758819,0.099660673,0.997053821,0.085325980
0.915992599,0.999786987,0.085093043,0.999758922,0.099661703,0.997053882,0.085326866
0.916011601,0.999787076,0.085093924,0.999759025,0.099662732,0.997053943,0.085327751
0.916030603,0.999787165,0.085094804,0.999759128,0.099663762,0.997054004,0.085328636
0.916049605,0.999787255,0.085095684,0.999759231,0.099664792,0.997054066,0.085329521
0.916068607,0.999787344,0.085096565,0.999759334,0.099665821,0.997054127,0.085330406
0.916087609,0.999787433,0.085097445,0.999759437,0.099666851,0.997054188,0.085331292
0.916106611,0.999787523,0.085098326,0.999759540,0.099667881,0.997054250,0.085332177
0.916125613,0.999787612,0.085099206,0.999759643,0.099668910,0.997054311,0.085333062
0.916144614,0.999787701,0.085100086,0.999759746,0.099669940,0.997054372,0.085333947
0.916163616,0.999787791,0.085100967,0.999759848,0.099670969,0.997054433,0.085334832
0.916182618,0.999787880,0.085101847,0.999759951,0.099671999,0.997054495,0.085335718
0.916201620,0.999787969,0.085102727,0.999760054,0.099673029,0.997054556,0.085336603
0.916220622,0.999788059,0.085103608,0.999760157,0.099674058,0.997054617,0.085337488
0.916239624,0.999788148,0.085104488,0.999760260,0.099675088,0.997054678,0.085338373
0.916258626,0.999788237,0.085105368,0.999760363,0.099676117,0.997054740,0.085339258
0.916277628,0.999788326,0.085106249,0.999760466,0.099677147,0.997054801,0.085340143
0.916296630,0.999788416,0.085107129,0.999760569,0.099678176,0.997054862,0.085341028
0.916315632,0.999788505,0.085108009,0.999760672,0.099679206,0.997054924,0.085341914
0.916334633,0.999788594,0.085108890,0.999760775,0.099680235,0.997054985,0.085342799
0.916353635,0.999788684,0.085109770,0.999760878,0.099681265,0.997055046,0.085343684
0.916372637,0.999788773,0.085110650,0.999760981,0.099682294,0.997055107,0.085344569
0.916391639,0.999788862,0.085111530,0.999761084,0.099683324,0.997055169,0.085345454
0.916410641,0.999788952,0.085112411,0.999761187,0.099684353,0.997055230,0.085346339
0.916429643,0.999789041,0.085113291,0.999761290,0.099685383,0.997055291,0.085347224
0.916448645,0.999789130,0.085114171,0.999761393,0.099686412,0.997055352,0.085348109
0.916467647,0.999789219,0.085115051,0.999761495,0.099687442,0.997055414,0.085348994
0.916486649,0.999789309,0.085115932,0.999761598,0.099688471,0.997055475,0.085349879
0.916505651,0.999789398,0.085116812,0.999761701,0.099689500,0.997055536,0.085350764
0.916524652,0.999789487,0.085117692,0.999761804,0.099690530,0.997055598,0.085351649
0.916543654,0.999789577,0.085118572,0.999761907,0.099691559,0.997055659,0.085352534
0.916562656,0.999789666,0.085119452,0.999762010,0.099692589,0.997055720,0.085353419
0.916581658,0.999789755,0.085120332,0.999762113,0.099693618,0.997055781,0.085354304
0.916600660,0.999789845,0.085121213,0.999762216,0.099694647,0.997055843,0.085355189
0.916619662,0.999789934,0.085122093,0.999762319,0.099695677,0.997055904,0.085356074
0.916638664,0.999790023,0.085122973,0.999762422,0.099696706,0.997055965,0.085356959
0.916657666,0.999790113,0.085123853,0.999762525,0.099697735,0.997056027,0.085357844
0.916676668,0.999790202,0.085124733,0.999762628,0.099698765,0.997056088,0.085358729
0.916695670,0.999790291,0.085125613,0.999762731,0.099699794,0.997056149,0.085359614
0.916714671,0.999790380,0.085126493,0.999762834,0.099700823,0.997056210,0.085360499
0.916733673,0.999790470,0.085127373,0.999762937,0.099701852,0.997056272,0.085361384
0.916752675,0.999790559,0.085128253,0.999763040,0.099702882,0.997056333,0.085362268
0.916771677,0.999790648,0.085129133,0.999763142,0.099703911,0.997056394,0.085363153
0.916790679,0.999790738,0.085130014,0.999763245,0.099704940,0.997056455,0.085364038
0.916809681,0.999790827,0.085130894,0.999763348,0.099705969,0.997056517,0.085364923
0.916828683,0.999790916,0.085131774,0.999763451,0.099706999,0.997056578,0.085365808
0.916847685,0.999791006,0.085132654,0.999763554,0.099708028,0.997056639,0.085366693
0.916866687,0.999791095,0.085133534,0.999763657,0.099709057,0.997056701,0.085367578
0.916885689,0.999791184,0.085134414,0.999763760,0.099710086,0.997056762,0.085368462
0.916904690,0.999791273,0.085135294,0.999763863,0.099711115,0.997056823,0.085369347
0.916923692,0.999791363,0.085136174,0.999763966,0.099712145,0.997056884,0.085370232
0.916942694,0.999791452,0.085137054,0.999764069,0.099713174,0.997056946,0.085371117
0.916961696,0.999791541,0.085137934,0.999764172,0.099714203,0.997057007,0.085372002
0.916980698,0.999791631,0.085138814,0.999764275,0.099715232,0.997057068,0.085372886
0.916999700,0.999791720,0.085139694,0.999764378,0.099716261,0.997057130,0.085373771
0.917018702,0.999791809,0.085140573,0.999764481,0.099717290,0.997057191,0.085374656
0.917037704,0.999791899,0.085141453,0.999764584,0.099718319,0.997057252,0.085375541
0.917056706,0.999791988,0.085142333,0.999764687,0.099719349,0.997057313,0.085376425
0.917075708,0.999792077,0.085143213,0.999764789,0.099720378,0.997057375,0.085377310
0.917094709,0.999792166,0.085144093,0.999764892,0.099721407,0.997057436,0.085378195
0.917113711,0.999792256,0.085144973,0.999764995,0.099722436,0.997057497,0.085379080
0.917132713,0.999792345,0.085145853,0.999765098,0.099723465,0.997057559,0.085379964
0.917151715,0.999792434,0.085146733,0.999765201,0.099724494,0.997057620,0.085380849
0.917170717,0.999792524,0.085147613,0.999765304,0.099725523,0.997057681,0.085381734
0.917189719,0.999792613,0.085148493,0.999765407,0.099726552,0.997057742,0.085382618
0.917208721,0.999792702,0.085149372,0.999765510,0.099727581,0.997057804,0.085383503
0.917227723,0.999792792,0.085150252,0.999765613,0.099728610,0.997057865,0.085384388
0.917246725,0.999792881,0.085151132,0.999765716,0.099729639,0.997057926,0.085385272
0.917265727,0.999792970,0.085152012,0.999765819,0.099730668,0.997057988,0.085386157
0.917284728,0.999793059,0.085152892,0.999765922,0.099731697,0.997058049,0.085387042
0.917303730,0.999793149,0.085153772,0.999766025,0.099732726,0.997058110,0.085387926
0.917322732,0.999793238,0.085154651,0.999766128,0.099733755,0.997058171,0.085388811
0.917341734,0.999793327,0.085155531,0.999766231,0.099734784,0.997058233,0.085389695
0.917360736,0.999793417,0.085156411,0.999766334,0.099735813,0.997058294,0.085390580
0.917379738,0.999793506,0.085157291,0.999766436,0.099736841,0.997058355,0.085391465
0.917398740,0.999793595,0.085158170,0.999766539,0.099737870,0.997058416,0.085392349
0.917417742,0.999793685,0.085159050,0.999766642,0.099738899,0.997058478,0.085393234
0.917436744,0.999793774,0.085159930,0.999766745,0.099739928,0.997058539,0.085394118
0.917455746,0.999793863,0.085160810,0.999766848,0.099740957,0.997058600,0.085395003
0.917474747,0.999793952,0.085161689,0.999766951,0.099741986,0.997058662,0.085395887
0.917493749,0.999794042,0.085162569,0.999767054,0.099743015,0.997058723,0.085396772
0.917512751,0.999794131,0.085163449,0.999767157,0.099744043,0.997058784,0.085397656
0.917531753,0.999794220,0.085164328,0.999767260,0.099745072,0.997058845,0.085398541
0.917550755,0.999794310,0.085165208,0.999767363,0.099746101,0.997058907,0.085399425
0.917569757,0.999794399,0.085166088,0.999767466,0.099747130,0.997058968,0.085400310
0.917588759,0.999794488,0.085166967,0.999767569,0.099748159,0.997059029,0.085401194
0.917607761,0.999794578,0.085167847,0.999767672,0.099749187,0.997059091,0.085402079
0.917626763,0.999794667,0.085168727,0.999767775,0.099750216,0.997059152,0.085402963
0.917645765,0.999794756,0.085169606,0.999767878,0.099751245,0.997059213,0.085403848
0.917664766,0.999794845,0.085170486,0.999767980,0.099752274,0.997059274,0.085404732
0.917683768,0.999794935,0.085171366,0.999768083,0.099753302,0.997059336,0.085405617
0.917702770,0.999795024,0.085172245,0.999768186,0.099754331,0.997059397,0.085406501
0.917721772,0.999795113,0.085173125,0.999768289,0.099755360,0.997059458,0.085407385
0.917740774,0.999795203,0.085174004,0.999768392,0.099756389,0.997059520,0.085408270
0.917759776,0.999795292,0.085174884,0.999768495,0.099757417,0.997059581,0.085409154
0.917778778,0.999795381,0.085175764,0.999768598,0.099758446,0.997059642,0.085410039
0.917797780,0.999795470,0.085176643,0.999768701,0.099759475,0.997059703,0.085410923
0.917816782,0.999795560,0.085177523,0.999768804,0.099760503,0.997059765,0.085411807
0.917835784,0.999795649,0.085178402,0.999768907,0.099761532,0.997059826,0.085412692
0.917854785,0.999795738,0.085179282,0.999769010,0.099762561,0.997059887,0.085413576
0.917873787,0.999795828,0.085180161,0.999769113,0.099763589,0.997059949,0.085414460
0.917892789,0.999795917,0.085181041,0.999769216,0.099764618,0.997060010,0.085415345
0.917911791,0.999796006,0.085181920,0.999769319,0.099765646,0.997060071,0.085416229
0.917930793,0.999796096,0.085182800,0.999769422,0.099766675,0.997060132,0.085417113
0.917949795,0.999796185,0.085183679,0.999769525,0.099767704,0.997060194,0.085417998
0.917968797,0.999796274,0.085184559,0.999769627,0.099768732,0.997060255,0.085418882
0.917987799,0.999796363,0.085185438,0.999769730,0.099769761,0.997060316,0.085419766
0.918006801,0.999796453,0.085186318,0.999769833,0.099770789,0.997060378,0.085420651
0.918025803,0.999796542,0.085187197,0.999769936,0.099771818,0.997060439,0.085421535
0.918044804,0.999796631,0.085188077,0.999770039,0.099772846,0.997060500,0.085422419
0.918063806,0.999796721,0.085188956,0.999770142,0.099773875,0.997060561,0.085423303
0.918082808,0.999796810,0.085189835,0.999770245,0.099774903,0.997060623,0.085424188
0.918101810,0.999796899,0.085190715,0.999770348,0.099775932,0.997060684,0.085425072
0.918120812,0.999796988,0.085191594,0.999770451,0.099776960,0.997060745,0.085425956
0.918139814,0.999797078,0.085192474,0.999770554,0.099777989,0.997060807,0.085426840
0.918158816,0.999797167,0.085193353,0.999770657,0.099779017,0.997060868,0.085427724
0.918177818,0.999797256,0.085194232,0.999770760,0.099780046,0.997060929,0.085428609
0.918196820,0.999797346,0.085195112,0.999770863,0.099781074,0.997060991,0.085429493
0.918215822,0.999797435,0.085195991,0.999770966,0.099782103,0.997061052,0.085430377
0.918234823,0.999797524,0.085196871,0.999771069,0.099783131,0.997061113,0.085431261
0.918253825,0.999797613,0.085197750,0.999771172,0.099784159,0.997061174,0.085432145
0.918272827,0.999797703,0.085198629,0.999771274,0.099785188,0.997061236,0.085433029
0.918291829,0.999797792,0.085199509,0.999771377,0.099786216,0.997061297,0.085433914
0.918310831,0.999797881,0.085200388,0.999771480,0.099787245,0.997061358,0.085434798
0.918329833,0.999797971,0.085201267,0.999771583,0.099788273,0.997061420,0.085435682
0.918348835,0.999798060,0.085202146,0.999771686,0.099789301,0.997061481,0.085436566
0.918367837,0.999798149,0.085203026,0.999771789,0.099790330,0.997061542,0.085437450
0.918386839,0.999798239,0.085203905,0.999771892,0.099791358,0.997061603,0.085438334
0.918405841,0.999798328,0.085204784,0.999771995,0.099792386,0.997061665,0.085439218
0.918424842,0.999798417,0.085205664,0.999772098,0.099793415,0.997061726,0.085440102
0.918443844,0.999798506,0.085206543,0.999772201,0.099794443,0.997061787,0.085440986
0.918462846,0.999798596,0.085207422,0.999772304,0.099795471,0.997061849,0.085441870
0.918481848,0.999798685,0.085208301,0.999772407,0.099796499,0.997061910,0.085442754
0.918500850,0.999798774,0.085209180,0.999772510,0.099797528,0.997061971,0.085443638
0.918519852,0.999798864,0.085210060,0.999772613,0.099798556,0.997062032,0.085444522
0.918538854,0.999798953,0.085210939,0.999772716,0.099799584,0.997062094,0.085445406
0.918557856,0.999799042,0.085211818,0.999772819,0.099800612,0.997062155,0.085446290
0.918576858,0.999799131,0.085212697,0.999772921,0.099801641,0.997062216,0.085447174
0.918595860,0.999799221,0.085213576,0.999773024,0.099802669,0.997062278,0.085448058
0.918614861,0.999799310,0.085214456,0.999773127,0.099803697,0.997062339,0.085448942
0.918633863,0.999799399,0.085215335,0.999773230,0.099804725,0.997062400,0.085449826
0.918652865,0.999799489,0.085216214,0.999773333,0.099805753,0.997062461,0.085450710
0.918671867,0.999799578,0.085217093,0.999773436,0.099806782,0.997062523,0.085451594
0.918690869,0.999799667,0.085217972,0.999773539,0.099807810,0.997062584,0.085452478
0.918709871,0.999799756,0.085218851,0.999773642,0.099808838,0.997062645,0.085453362
0.918728873,0.999799846,0.085219730,0.999773745,0.099809866,0.997062707,0.085454246
0.918747875,0.999799935,0.085220609,0.999773848,0.099810894,0.997062768,0.085455130
0.918766877,0.999800024,0.085221489,0.999773951,0.099811922,0.997062829,0.085456014
0.918785879,0.999800114,0.085222368,0.999774054,0.099812950,0.997062891,0.085456898
0.918804880,0.999800203,0.085223247,0.999774157,0.099813978,0.997062952,0.085457782
0.918823882,0.999800292,0.085224126,0.999774260,0.099815006,0.997063013,0.085458666
0.918842884,0.999800381,0.085225005,0.999774363,0.099816035,0.997063074,0.085459549
0.918861886,0.999800471,0.085225884,0.999774465,0.099817063,0.997063136,0.085460433
0.918880888,0.999800560,0.085226763,0.999774568,0.099818091,0.997063197,0.085461317
0.918899890,0.999800649,0.085227642,0.999774671,0.099819119,0.997063258,0.085462201
0.918918892,0.999800739,0.085228521,0.999774774,0.099820147,0.997063320,0.085463085
0.918937894,0.999800828,0.085229400,0.999774877,0.099821175,0.997063381,0.085463969
0.918956896,0.999800917,0.085230279,0.999774980,0.099822203,0.997063442,0.085464852
0.918975898,0.999801006,0.085231158,0.999775083,0.099823231,0.997063503,0.085465736
0.918994899,0.999801096,0.085232037,0.999775186,0.099824259,0.997063565,0.085466620
0.919013901,0.999801185,0.085232916,0.999775289,0.099825287,0.997063626,0.085467504
0.919032903,0.999801274,0.085233795,0.999775392,0.099826315,0.997063687,0.085468388
0.919051905,0.999801364,0.085234674,0.999775495,0.099827343,0.997063749,0.085469271
0.919070907,0.999801453,0.085235553,0.999775598,0.099828371,0.997063810,0.085470155
0.919089909,0.999801542,0.085236432,0.999775701,0.099829398,0.997063871,0.085471039
0.919108911,0.999801631,0.085237311,0.999775804,0.099830426,0.997063933,0.085471923
0.919127913,0.999801721,0.085238189,0.999775907,0.099831454,0.997063994,0.085472806
0.919146915,0.999801810,0.085239068,0.999776010,0.099832482,0.997064055,0.085473690
0.919165917,0.999801899,0.085239947,0.999776112,0.099833510,0.997064116,0.085474574
0.919184918,0.999801989,0.085240826,0.999776215,0.099834538,0.997064178,0.085475457
0.919203920,0.999802078,0.085241705,0.999776318,0.099835566,0.997064239,0.085476341
0.919222922,0.999802167,0.085242584,0.999776421,0.099836594,0.997064300,0.085477225
