K,rho1,ang1,rho2,ang2,rho3,ang3
0.240951958,1.000008724,0.088670368,1.000008556,0.098202933,0.998236593,0.088828196
0.240952005,1.000008724,0.088670377,1.000008557,0.098202943,0.998236594,0.088828205
0.240952052,1.000008725,0.088670385,1.000008558,0.098202952,0.998236594,0.088828213
0.240952098,1.000008726,0.088670394,1.000008559,0.098202962,0.998236595,0.088828222
0.240952145,1.000008727,0.088670402,1.000008560,0.098202971,0.998236596,0.088828230
0.240952192,1.000008728,0.088670411,1.000008561,0.098202980,0.998236596,0.088828239
0.240952238,1.000008729,0.088670419,1.000008562,0.098202990,0.998236597,0.088828248
0.240952285,1.000008729,0.088670428,1.000008563,0.098202999,0.998236598,0.088828256
0.240952332,1.000008730,0.088670436,1.000008564,0.098203009,0.998236598,0.088828265
0.240952378,1.000008731,0.088670445,1.000008565,0.098203018,0.998236599,0.088828273
0.240952425,1.000008732,0.088670454,1.000008566,0.098203028,0.998236600,0.088828282
0.240952472,1.000008733,0.088670462,1.000008567,0.098203037,0.998236600,0.088828290
0.240952518,1.000008734,0.088670471,1.000008568,0.098203047,0.998236601,0.088828299
0.240952565,1.000008735,0.088670479,1.000008569,0.098203056,0.998236602,0.088828308
0.240952612,1.000008735,0.088670488,1.000008569,0.098203066,0.998236603,0.088828316
0.240952658,1.000008736,0.088670496,1.000008570,0.098203075,0.998236603,0.088828325
0.240952705,1.000008737,0.088670505,1.000008571,0.098203085,0.998236604,0.088828333
0.240952752,1.000008738,0.088670513,1.000008572,0.098203094,0.998236605,0.088828342
0.240952798,1.000008739,0.088670522,1.000008573,0.098203104,0.998236605,0.088828351
0.240952845,1.000008740,0.088670531,1.000008574,0.098203113,0.998236606,0.088828359
0.240952892,1.000008740,0.088670539,1.000008575,0.098203123,0.998236607,0.088828368
0.240952938,1.000008741,0.088670548,1.000008576,0.098203132,0.998236607,0.088828376
0.240952985,1.000008742,0.088670556,1.000008577,0.098203141,0.998236608,0.088828385
0.240953032,1.000008743,0.088670565,1.000008578,0.098203151,0.998236609,0.088828394
0.240953078,1.000008744,0.088670573,1.000008579,0.098203160,0.998236609,0.088828402
0.240953125,1.000008745,0.088670582,1.000008580,0.098203170,0.998236610,0.088828411
0.240953172,1.000008746,0.088670591,1.000008581,0.098203179,0.998236611,0.088828419
0.240953218,1.000008746,0.088670599,1.000008582,0.098203189,0.998236611,0.088828428
0.240953265,1.000008747,0.088670608,1.000008583,0.098203198,0.998236612,0.088828436
0.240953312,1.000008748,0.088670616,1.000008583,0.098203208,0.998236613,0.088828445
0.240953358,1.000008749,0.088670625,1.000008584,0.098203217,0.998236613,0.088828454
0.240953405,1.000008750,0.088670633,1.000008585,0.098203227,0.998236614,0.088828462
0.240953452,1.000008751,0.088670642,1.000008586,0.098203236,0.998236615,0.088828471
0.240953498,1.000008751,0.088670650,1.000008587,0.098203246,0.998236615,0.088828479
0.240953545,1.000008752,0.088670659,1.000008588,0.098203255,0.998236616,0.088828488
0.240953592,1.000008753,0.088670668,1.000008589,0.098203265,0.998236617,0.088828497
0.240953638,1.000008754,0.088670676,1.000008590,0.098203274,0.998236617,0.088828505
0.240953685,1.000008755,0.088670685,1.000008591,0.098203284,0.998236618,0.088828514
0.240953732,1.000008756,0.088670693,1.000008592,0.098203293,0.998236619,0.088828522
0.240953778,1.000008757,0.088670702,1.000008593,0.098203302,0.998236619,0.088828531
0.240953825,1.000008757,0.088670710,1.000008594,0.098203312,0.998236620,0.088828540
0.240953872,1.000008758,0.088670719,1.000008595,0.098203321,0.998236621,0.088828548
0.240953918,1.000008759,0.088670727,1.000008596,0.098203331,0.998236621,0.088828557
0.240953965,1.000008760,0.088670736,1.000008596,0.098203340,0.998236622,0.088828565
0.240954012,1.000008761,0.088670745,1.000008597,0.098203350,0.998236623,0.088828574
0.240954058,1.000008762,0.088670753,1.000008598,0.098203359,0.998236624,0.088828583
0.240954105,1.000008763,0.088670762,1.000008599,0.098203369,0.998236624,0.088828591
0.240954152,1.000008763,0.088670770,1.000008600,0.098203378,0.998236625,0.088828600
0.240954198,1.000008764,0.088670779,1.000008601,0.098203388,0.998236626,0.088828608
0.240954245,1.000008765,0.088670787,1.000008602,0.098203397,0.998236626,0.088828617
0.240954292,1.000008766,0.088670796,1.000008603,0.098203407,0.998236627,0.088828625
0.240954338,1.000008767,0.088670804,1.000008604,0.098203416,0.998236628,0.088828634
0.240954385,1.000008768,0.088670813,1.000008605,0.098203426,0.998236628,0.088828643
0.240954432,1.000008768,0.088670822,1.000008606,0.098203435,0.998236629,0.088828651
0.240954478,1.000008769,0.088670830,1.000008607,0.098203445,0.998236630,0.088828660
0.240954525,1.000008770,0.088670839,1.000008608,0.098203454,0.998236630,0.088828668
0.240954572,1.000008771,0.088670847,1.000008609,0.098203464,0.998236631,0.088828677
0.240954618,1.000008772,0.088670856,1.000008610,0.098203473,0.998236632,0.088828686
0.240954665,1.000008773,0.088670864,1.000008610,0.098203482,0.998236632,0.088828694
0.240954712,1.000008774,0.088670873,1.000008611,0.098203492,0.998236633,0.088828703
0.240954758,1.000008774,0.088670882,1.000008612,0.098203501,0.998236634,0.088828711
0.240954805,1.000008775,0.088670890,1.000008613,0.098203511,0.998236634,0.088828720
0.240954852,1.000008776,0.088670899,1.000008614,0.098203520,0.998236635,0.088828729
0.240954898,1.000008777,0.088670907,1.000008615,0.098203530,0.998236636,0.088828737
0.240954945,1.000008778,0.088670916,1.000008616,0.098203539,0.998236636,0.088828746
0.240954992,1.000008779,0.088670924,1.000008617,0.098203549,0.998236637,0.088828754
0.240955039,1.000008779,0.088670933,1.000008618,0.098203558,0.998236638,0.088828763
0.240955085,1.000008780,0.088670941,1.000008619,0.098203568,0.998236638,0.088828771
0.240955132,1.000008781,0.088670950,1.000008620,0.098203577,0.998236639,0.088828780
0.240955179,1.000008782,0.088670959,1.000008621,0.098203587,0.998236640,0.088828789
0.240955225,1.000008783,0.088670967,1.000008622,0.098203596,0.998236640,0.088828797
0.240955272,1.000008784,0.088670976,1.000008623,0.098203606,0.998236641,0.088828806
0.240955319,1.000008785,0.088670984,1.000008624,0.098203615,0.998236642,0.088828814
0.240955365,1.000008785,0.088670993,1.000008624,0.098203625,0.998236642,0.088828823
0.240955412,1.000008786,0.088671001,1.000008625,0.098203634,0.998236643,0.088828832
0.240955459,1.000008787,0.088671010,1.000008626,0.098203643,0.998236644,0.088828840
0.240955505,1.000008788,0.088671018,1.000008627,0.098203653,0.998236645,0.088828849
0.240955552,1.000008789,0.088671027,1.000008628,0.098203662,0.998236645,0.088828857
0.240955599,1.000008790,0.088671036,1.000008629,0.098203672,0.998236646,0.088828866
0.240955645,1.000008790,0.088671044,1.000008630,0.098203681,0.998236647,0.088828875
0.240955692,1.000008791,0.088671053,1.000008631,0.098203691,0.998236647,0.088828883
0.240955739,1.000008792,0.088671061,1.000008632,0.098203700,0.998236648,0.088828892
0.240955785,1.000008793,0.088671070,1.000008633,0.098203710,0.998236649,0.088828900
0.240955832,1.000008794,0.088671078,1.000008634,0.098203719,0.998236649,0.088828909
0.240955879,1.000008795,0.088671087,1.000008635,0.098203729,0.998236650,0.088828918
0.240955925,1.000008796,0.088671096,1.000008636,0.098203738,0.998236651,0.088828926
0.240955972,1.000008796,0.088671104,1.000008637,0.098203748,0.998236651,0.088828935
0.240956019,1.000008797,0.088671113,1.000008638,0.098203757,0.998236652,0.088828943
0.240956065,1.000008798,0.088671121,1.000008638,0.098203767,0.998236653,0.088828952
0.240956112,1.000008799,0.088671130,1.000008639,0.098203776,0.998236653,0.088828960
0.240956159,1.000008800,0.088671138,1.000008640,0.098203786,0.998236654,0.088828969
0.240956205,1.000008801,0.088671147,1.000008641,0.098203795,0.998236655,0.088828978
0.240956252,1.000008801,0.088671155,1.000008642,0.098203804,0.998236655,0.088828986
0.240956299,1.000008802,0.088671164,1.000008643,0.098203814,0.998236656,0.088828995
0.240956345,1.000008803,0.088671173,1.000008644,0.098203823,0.998236657,0.088829003
0.240956392,1.000008804,0.088671181,1.000008645,0.098203833,0.998236657,0.088829012
0.240956439,1.000008805,0.088671190,1.000008646,0.098203842,0.998236658,0.088829021
0.240956485,1.000008806,0.088671198,1.000008647,0.098203852,0.998236659,0.088829029
0.240956532,1.000008807,0.088671207,1.000008648,0.098203861,0.998236659,0.088829038
0.240956579,1.000008807,0.088671215,1.000008649,0.098203871,0.998236660,0.088829046
0.240956625,1.000008808,0.088671224,1.000008650,0.098203880,0.998236661,0.088829055
0.240956672,1.000008809,0.088671232,1.000008651,0.098203890,0.998236661,0.088829064
0.240956719,1.000008810,0.088671241,1.000008652,0.098203899,0.998236662,0.088829072
0.240956765,1.000008811,0.088671250,1.000008652,0.098203909,0.998236663,0.088829081
0.240956812,1.000008812,0.088671258,1.000008653,0.098203918,0.998236663,0.088829089
0.240956859,1.000008812,0.088671267,1.000008654,0.098203928,0.998236664,0.088829098
0.240956905,1.000008813,0.088671275,1.000008655,0.098203937,0.998236665,0.088829106
0.240956952,1.000008814,0.088671284,1.000008656,0.098203947,0.998236666,0.088829115
0.240956999,1.000008815,0.088671292,1.000008657,0.098203956,0.998236666,0.088829124
0.240957045,1.000008816,0.088671301,1.000008658,0.098203966,0.998236667,0.088829132
0.240957092,1.000008817,0.088671310,1.000008659,0.098203975,0.998236668,0.088829141
0.240957139,1.000008818,0.088671318,1.000008660,0.098203984,0.998236668,0.088829149
0.240957185,1.000008818,0.088671327,1.000008661,0.098203994,0.998236669,0.088829158
0.240957232,1.000008819,0.088671335,1.000008662,0.098204003,0.998236670,0.088829167
0.240957279,1.000008820,0.088671344,1.000008663,0.098204013,0.998236670,0.088829175
0.240957325,1.000008821,0.088671352,1.000008664,0.098204022,0.998236671,0.088829184
0.240957372,1.000008822,0.088671361,1.000008665,0.098204032,0.998236672,0.088829192
0.240957419,1.000008823,0.088671369,1.000008666,0.098204041,0.998236672,0.088829201
0.240957465,1.000008824,0.088671378,1.000008666,0.098204051,0.998236673,0.088829210
0.240957512,1.000008824,0.088671387,1.000008667,0.098204060,0.998236674,0.088829218
0.240957559,1.000008825,0.088671395,1.000008668,0.098204070,0.998236674,0.088829227
0.240957605,1.000008826,0.088671404,1.000008669,0.098204079,0.998236675,0.088829235
0.240957652,1.000008827,0.088671412,1.000008670,0.098204089,0.998236676,0.088829244
0.240957699,1.000008828,0.088671421,1.000008671,0.098204098,0.998236676,0.088829253
0.240957745,1.000008829,0.088671429,1.000008672,0.098204108,0.998236677,0.088829261
0.240957792,1.000008829,0.088671438,1.000008673,0.098204117,0.998236678,0.088829270
0.240957839,1.000008830,0.088671446,1.000008674,0.098204127,0.998236678,0.088829278
0.240957885,1.000008831,0.088671455,1.000008675,0.098204136,0.998236679,0.088829287
0.240957932,1.000008832,0.088671464,1.000008676,0.098204145,0.998236680,0.088829295
0.240957979,1.000008833,0.088671472,1.000008677,0.098204155,0.998236680,0.088829304
0.240958025,1.000008834,0.088671481,1.000008678,0.098204164,0.998236681,0.088829313
0.240958072,1.000008835,0.088671489,1.000008679,0.098204174,0.998236682,0.088829321
0.240958119,1.000008835,0.088671498,1.000008680,0.098204183,0.998236682,0.088829330
0.240958165,1.000008836,0.088671506,1.000008680,0.098204193,0.998236683,0.088829338
0.240958212,1.000008837,0.088671515,1.000008681,0.098204202,0.998236684,0.088829347
0.240958259,1.000008838,0.088671523,1.000008682,0.098204212,0.998236684,0.088829356
0.240958305,1.000008839,0.088671532,1.000008683,0.098204221,0.998236685,0.088829364
0.240958352,1.000008840,0.088671541,1.000008684,0.098204231,0.998236686,0.088829373
0.240958399,1.000008840,0.088671549,1.000008685,0.098204240,0.998236687,0.088829381
0.240958445,1.000008841,0.088671558,1.000008686,0.098204250,0.998236687,0.088829390
0.240958492,1.000008842,0.088671566,1.000008687,0.098204259,0.998236688,0.088829399
0.240958539,1.000008843,0.088671575,1.000008688,0.098204269,0.998236689,0.088829407
0.240958585,1.000008844,0.088671583,1.000008689,0.098204278,0.998236689,0.088829416
0.240958632,1.000008845,0.088671592,1.000008690,0.098204288,0.998236690,0.088829424
0.240958679,1.000008846,0.088671601,1.000008691,0.098204297,0.998236691,0.088829433
0.240958725,1.000008846,0.088671609,1.000008692,0.098204306,0.998236691,0.088829441
0.240958772,1.000008847,0.088671618,1.000008693,0.098204316,0.998236692,0.088829450
0.240958819,1.000008848,0.088671626,1.000008694,0.098204325,0.998236693,0.088829459
0.240958865,1.000008849,0.088671635,1.000008694,0.098204335,0.998236693,0.088829467
0.240958912,1.000008850,0.088671643,1.000008695,0.098204344,0.998236694,0.088829476
0.240958959,1.000008851,0.088671652,1.000008696,0.098204354,0.998236695,0.088829484
0.240959005,1.000008851,0.088671660,1.000008697,0.098204363,0.998236695,0.088829493
0.240959052,1.000008852,0.088671669,1.000008698,0.098204373,0.998236696,0.088829502
0.240959099,1.000008853,0.088671678,1.000008699,0.098204382,0.998236697,0.088829510
0.240959145,1.000008854,0.088671686,1.000008700,0.098204392,0.998236697,0.088829519
0.240959192,1.000008855,0.088671695,1.000008701,0.098204401,0.998236698,0.088829527
0.240959239,1.000008856,0.088671703,1.000008702,0.098204411,0.998236699,0.088829536
0.240959285,1.000008857,0.088671712,1.000008703,0.098204420,0.998236699,0.088829545
0.240959332,1.000008857,0.088671720,1.000008704,0.098204430,0.998236700,0.088829553
0.240959379,1.000008858,0.088671729,1.000008705,0.098204439,0.998236701,0.088829562
0.240959425,1.000008859,0.088671737,1.000008706,0.098204449,0.998236701,0.088829570
0.240959472,1.000008860,0.088671746,1.000008707,0.098204458,0.998236702,0.088829579
0.240959519,1.000008861,0.088671755,1.000008708,0.098204468,0.998236703,0.088829588
0.240959565,1.000008862,0.088671763,1.000008708,0.098204477,0.998236703,0.088829596
0.240959612,1.000008862,0.088671772,1.000008709,0.098204486,0.998236704,0.088829605
0.240959659,1.000008863,0.088671780,1.000008710,0.098204496,0.998236705,0.088829613
0.240959705,1.000008864,0.088671789,1.000008711,0.098204505,0.998236705,0.088829622
0.240959752,1.000008865,0.088671797,1.000008712,0.098204515,0.998236706,0.088829630
0.240959799,1.000008866,0.088671806,1.000008713,0.098204524,0.998236707,0.088829639
0.240959845,1.000008867,0.088671815,1.000008714,0.098204534,0.998236708,0.088829648
0.240959892,1.000008868,0.088671823,1.000008715,0.098204543,0.998236708,0.088829656
0.240959939,1.000008868,0.088671832,1.000008716,0.098204553,0.998236709,0.088829665
0.240959985,1.000008869,0.088671840,1.000008717,0.098204562,0.998236710,0.088829673
0.240960032,1.000008870,0.088671849,1.000008718,0.098204572,0.998236710,0.088829682
0.240960079,1.000008871,0.088671857,1.000008719,0.098204581,0.998236711,0.088829691
0.240960125,1.000008872,0.088671866,1.000008720,0.098204591,0.998236712,0.088829699
0.240960172,1.000008873,0.088671874,1.000008721,0.098204600,0.998236712,0.088829708
0.240960219,1.000008873,0.088671883,1.000008722,0.098204610,0.998236713,0.088829716
0.240960265,1.000008874,0.088671892,1.000008722,0.098204619,0.998236714,0.088829725
0.240960312,1.000008875,0.088671900,1.000008723,0.098204629,0.998236714,0.088829734
0.240960359,1.000008876,0.088671909,1.000008724,0.098204638,0.998236715,0.088829742
0.240960405,1.000008877,0.088671917,1.000008725,0.098204647,0.998236716,0.088829751
0.240960452,1.000008878,0.088671926,1.000008726,0.098204657,0.998236716,0.088829759
0.240960499,1.000008879,0.088671934,1.000008727,0.098204666,0.998236717,0.088829768
0.240960545,1.000008879,0.088671943,1.000008728,0.098204676,0.998236718,0.088829776
0.240960592,1.000008880,0.088671951,1.000008729,0.098204685,0.998236718,0.088829785
0.240960639,1.000008881,0.088671960,1.000008730,0.098204695,0.998236719,0.088829794
0.240960685,1.000008882,0.088671969,1.000008731,0.098204704,0.998236720,0.088829802
0.240960732,1.000008883,0.088671977,1.000008732,0.098204714,0.998236720,0.088829811
0.240960779,1.000008884,0.088671986,1.000008733,0.098204723,0.998236721,0.088829819
0.240960825,1.000008885,0.088671994,1.000008734,0.098204733,0.998236722,0.088829828
0.240960872,1.000008885,0.088672003,1.000008735,0.098204742,0.998236722,0.088829837
0.240960919,1.000008886,0.088672011,1.000008736,0.098204752,0.998236723,0.088829845
0.240960965,1.000008887,0.088672020,1.000008736,0.098204761,0.998236724,0.088829854
0.240961012,1.000008888,0.088672029,1.000008737,0.098204771,0.998236724,0.088829862
0.240961059,1.000008889,0.088672037,1.000008738,0.098204780,0.998236725,0.088829871
0.240961105,1.000008890,0.088672046,1.000008739,0.098204790,0.998236726,0.088829880
0.240961152,1.000008890,0.088672054,1.000008740,0.098204799,0.998236726,0.088829888
0.240961199,1.000008891,0.088672063,1.000008741,0.098204808,0.998236727,0.088829897
0.240961245,1.000008892,0.088672071,1.000008742,0.098204818,0.998236728,0.088829905
0.240961292,1.000008893,0.088672080,1.000008743,0.098204827,0.998236729,0.088829914
0.240961339,1.000008894,0.088672088,1.000008744,0.098204837,0.998236729,0.088829923
0.240961385,1.000008895,0.088672097,1.000008745,0.098204846,0.998236730,0.088829931
0.240961432,1.000008896,0.088672106,1.000008746,0.098204856,0.998236731,0.088829940
0.240961479,1.000008896,0.088672114,1.000008747,0.098204865,0.998236731,0.088829948
0.240961525,1.000008897,0.088672123,1.000008748,0.098204875,0.998236732,0.088829957
0.240961572,1.000008898,0.088672131,1.000008749,0.098204884,0.998236733,0.088829965
0.240961619,1.000008899,0.088672140,1.000008750,0.098204894,0.998236733,0.088829974
0.240961665,1.000008900,0.088672148,1.000008750,0.098204903,0.998236734,0.088829983
0.240961712,1.000008901,0.088672157,1.000008751,0.098204913,0.998236735,0.088829991
0.240961759,1.000008901,0.088672165,1.000008752,0.098204922,0.998236735,0.088830000
0.240961805,1.000008902,0.088672174,1.000008753,0.098204932,0.998236736,0.088830008
0.240961852,1.000008903,0.088672183,1.000008754,0.098204941,0.998236737,0.088830017
0.240961899,1.000008904,0.088672191,1.000008755,0.098204951,0.998236737,0.088830026
0.240961945,1.000008905,0.088672200,1.000008756,0.098204960,0.998236738,0.088830034
0.240961992,1.000008906,0.088672208,1.000008757,0.098204970,0.998236739,0.088830043
0.240962039,1.000008907,0.088672217,1.000008758,0.098204979,0.998236739,0.088830051
0.240962085,1.000008907,0.088672225,1.000008759,0.098204988,0.998236740,0.088830060
0.240962132,1.000008908,0.088672234,1.000008760,0.098204998,0.998236741,0.088830069
0.240962179,1.000008909,0.088672242,1.000008761,0.098205007,0.998236741,0.088830077
0.240962225,1.000008910,0.088672251,1.000008762,0.098205017,0.998236742,0.088830086
0.240962272,1.000008911,0.088672260,1.000008763,0.098205026,0.998236743,0.088830094
0.240962319,1.000008912,0.088672268,1.000008764,0.098205036,0.998236743,0.088830103
0.240962365,1.000008912,0.088672277,1.000008764,0.098205045,0.998236744,0.088830112
0.240962412,1.000008913,0.088672285,1.000008765,0.098205055,0.998236745,0.088830120
0.240962459,1.000008914,0.088672294,1.000008766,0.098205064,0.998236745,0.088830129
0.240962505,1.000008915,0.088672302,1.000008767,0.098205074,0.998236746,0.088830137
0.240962552,1.000008916,0.088672311,1.000008768,0.098205083,0.998236747,0.088830146
0.240962599,1.000008917,0.088672320,1.000008769,0.098205093,0.998236747,0.088830154
0.240962645,1.000008918,0.088672328,1.000008770,0.098205102,0.998236748,0.088830163
0.240962692,1.000008918,0.088672337,1.000008771,0.098205112,0.998236749,0.088830172
0.240962739,1.000008919,0.088672345,1.000008772,0.098205121,0.998236750,0.088830180
0.240962785,1.000008920,0.088672354,1.000008773,0.098205131,0.998236750,0.088830189
0.240962832,1.000008921,0.088672362,1.000008774,0.098205140,0.998236751,0.088830197
0.240962879,1.000008922,0.088672371,1.000008775,0.098205149,0.998236752,0.088830206
0.240962925,1.000008923,0.088672379,1.000008776,0.098205159,0.998236752,0.088830215
0.240962972,1.000008923,0.088672388,1.000008777,0.098205168,0.998236753,0.088830223
0.240963019,1.000008924,0.088672397,1.000008778,0.098205178,0.998236754,0.088830232
0.240963065,1.000008925,0.088672405,1.000008778,0.098205187,0.998236754,0.088830240
0.240963112,1.000008926,0.088672414,1.000008779,0.098205197,0.998236755,0.088830249
0.240963159,1.000008927,0.088672422,1.000008780,0.098205206,0.998236756,0.088830258
0.240963205,1.000008928,0.088672431,1.000008781,0.098205216,0.998236756,0.088830266
0.240963252,1.000008929,0.088672439,1.000008782,0.098205225,0.998236757,0.088830275
0.240963299,1.000008929,0.088672448,1.000008783,0.098205235,0.998236758,0.088830283
0.240963345,1.000008930,0.088672456,1.000008784,0.098205244,0.998236758,0.088830292
0.240963392,1.000008931,0.088672465,1.000008785,0.098205254,0.998236759,0.088830300
0.240963439,1.000008932,0.088672474,1.000008786,0.098205263,0.998236760,0.088830309
0.240963485,1.000008933,0.088672482,1.000008787,0.098205273,0.998236760,0.088830318
0.240963532,1.000008934,0.088672491,1.000008788,0.098205282,0.998236761,0.088830326
0.240963579,1.000008934,0.088672499,1.000008789,0.098205292,0.998236762,0.088830335
0.240963625,1.000008935,0.088672508,1.000008790,0.098205301,0.998236762,0.088830343
0.240963672,1.000008936,0.088672516,1.000008791,0.098205310,0.998236763,0.088830352
0.240963719,1.000008937,0.088672525,1.000008792,0.098205320,0.998236764,0.088830361
0.240963765,1.000008938,0.088672534,1.000008792,0.098205329,0.998236764,0.088830369
0.240963812,1.000008939,0.088672542,1.000008793,0.098205339,0.998236765,0.088830378
0.240963859,1.000008940,0.088672551,1.000008794,0.098205348,0.998236766,0.088830386
0.240963905,1.000008940,0.088672559,1.000008795,0.098205358,0.998236766,0.088830395
0.240963952,1.000008941,0.088672568,1.000008796,0.098205367,0.998236767,0.088830404
0.240963999,1.000008942,0.088672576,1.000008797,0.098205377,0.998236768,0.088830412
0.240964045,1.000008943,0.088672585,1.000008798,0.098205386,0.998236768,0.088830421
0.240964092,1.000008944,0.088672593,1.000008799,0.098205396,0.998236769,0.088830429
0.240964139,1.000008945,0.088672602,1.000008800,0.098205405,0.998236770,0.088830438
0.240964185,1.000008946,0.088672611,1.000008801,0.098205415,0.998236771,0.088830447
0.240964232,1.000008946,0.088672619,1.000008802,0.098205424,0.998236771,0.088830455
0.240964279,1.000008947,0.088672628,1.000008803,0.098205434,0.998236772,0.088830464
0.240964325,1.000008948,0.088672636,1.000008804,0.098205443,0.998236773,0.088830472
0.240964372,1.000008949,0.088672645,1.000008805,0.098205453,0.998236773,0.088830481
0.240964419,1.000008950,0.088672653,1.000008806,0.098205462,0.998236774,0.088830489
0.240964465,1.000008951,0.088672662,1.000008806,0.098205472,0.998236775,0.088830498
0.240964512,1.000008951,0.088672670,1.000008807,0.098205481,0.998236775,0.088830507
0.240964559,1.000008952,0.088672679,1.000008808,0.098205490,0.998236776,0.088830515
0.240964605,1.000008953,0.088672688,1.000008809,0.098205500,0.998236777,0.088830524
0.240964652,1.000008954,0.088672696,1.000008810,0.098205509,0.998236777,0.088830532
0.240964699,1.000008955,0.088672705,1.000008811,0.098205519,0.998236778,0.088830541
0.240964745,1.000008956,0.088672713,1.000008812,0.098205528,0.998236779,0.088830550
0.240964792,1.000008957,0.088672722,1.000008813,0.098205538,0.998236779,0.088830558
0.240964839,1.000008957,0.088672730,1.000008814,0.098205547,0.998236780,0.088830567
0.240964885,1.000008958,0.088672739,1.000008815,0.098205557,0.998236781,0.088830575
0.240964932,1.000008959,0.088672747,1.000008816,0.098205566,0.998236781,0.088830584
0.240964979,1.000008960,0.088672756,1.000008817,0.098205576,0.998236782,0.088830593
0.240965026,1.000008961,0.088672765,1.000008818,0.098205585,0.998236783,0.088830601
0.240965072,1.000008962,0.088672773,1.000008819,0.098205595,0.998236783,0.088830610
0.240965119,1.000008962,0.088672782,1.000008820,0.098205604,0.998236784,0.088830618
0.240965166,1.000008963,0.088672790,1.000008820,0.098205614,0.998236785,0.088830627
0.240965212,1.000008964,0.088672799,1.000008821,0.098205623,0.998236785,0.088830635
0.240965259,1.000008965,0.088672807,1.000008822,0.098205633,0.998236786,0.088830644
0.240965306,1.000008966,0.088672816,1.000008823,0.098205642,0.998236787,0.088830653
0.240965352,1.000008967,0.088672825,1.000008824,0.098205651,0.998236787,0.088830661
0.240965399,1.000008968,0.088672833,1.000008825,0.098205661,0.998236788,0.088830670
0.240965446,1.000008968,0.088672842,1.000008826,0.098205670,0.998236789,0.088830678
0.240965492,1.000008969,0.088672850,1.000008827,0.098205680,0.998236789,0.088830687
0.240965539,1.000008970,0.088672859,1.000008828,0.098205689,0.998236790,0.088830696
0.240965586,1.000008971,0.088672867,1.000008829,0.098205699,0.998236791,0.088830704
0.240965632,1.000008972,0.088672876,1.000008830,0.098205708,0.998236792,0.088830713
0.240965679,1.000008973,0.088672884,1.000008831,0.098205718,0.998236792,0.088830721
0.240965726,1.000008973,0.088672893,1.000008832,0.098205727,0.998236793,0.088830730
0.240965772,1.000008974,0.088672902,1.000008833,0.098205737,0.998236794,0.088830739
0.240965819,1.000008975,0.088672910,1.000008834,0.098205746,0.998236794,0.088830747
0.240965866,1.000008976,0.088672919,1.000008834,0.098205756,0.998236795,0.088830756
0.240965912,1.000008977,0.088672927,1.000008835,0.098205765,0.998236796,0.088830764
0.240965959,1.000008978,0.088672936,1.000008836,0.098205775,0.998236796,0.088830773
0.240966006,1.000008979,0.088672944,1.000008837,0.098205784,0.998236797,0.088830781
0.240966052,1.000008979,0.088672953,1.000008838,0.098205794,0.998236798,0.088830790
0.240966099,1.000008980,0.088672961,1.000008839,0.098205803,0.998236798,0.088830799
0.240966146,1.000008981,0.088672970,1.000008840,0.098205812,0.998236799,0.088830807
0.240966192,1.000008982,0.088672979,1.000008841,0.098205822,0.998236800,0.088830816
0.240966239,1.000008983,0.088672987,1.000008842,0.098205831,0.998236800,0.088830824
0.240966286,1.000008984,0.088672996,1.000008843,0.098205841,0.998236801,0.088830833
0.240966332,1.000008984,0.088673004,1.000008844,0.098205850,0.998236802,0.088830842
0.240966379,1.000008985,0.088673013,1.000008845,0.098205860,0.998236802,0.088830850
0.240966426,1.000008986,0.088673021,1.000008846,0.098205869,0.998236803,0.088830859
0.240966472,1.000008987,0.088673030,1.000008847,0.098205879,0.998236804,0.088830867
0.240966519,1.000008988,0.088673039,1.000008848,0.098205888,0.998236804,0.088830876
0.240966566,1.000008989,0.088673047,1.000008848,0.098205898,0.998236805,0.088830885
0.240966612,1.000008990,0.088673056,1.000008849,0.098205907,0.998236806,0.088830893
0.240966659,1.000008990,0.088673064,1.000008850,0.098205917,0.998236806,0.088830902
0.240966706,1.000008991,0.088673073,1.000008851,0.098205926,0.998236807,0.088830910
0.240966752,1.000008992,0.088673081,1.000008852,0.098205936,0.998236808,0.088830919
0.240966799,1.000008993,0.088673090,1.000008853,0.098205945,0.998236808,0.088830928
0.240966846,1.000008994,0.088673098,1.000008854,0.098205955,0.998236809,0.088830936
0.240966892,1.000008995,0.088673107,1.000008855,0.098205964,0.998236810,0.088830945
0.240966939,1.000008995,0.088673116,1.000008856,0.098205973,0.998236810,0.088830953
0.240966986,1.000008996,0.088673124,1.000008857,0.098205983,0.998236811,0.088830962
0.240967032,1.000008997,0.088673133,1.000008858,0.098205992,0.998236812,0.088830970
0.240967079,1.000008998,0.088673141,1.000008859,0.098206002,0.998236813,0.088830979
0.240967126,1.000008999,0.088673150,1.000008860,0.098206011,0.998236813,0.088830988
0.240967172,1.000009000,0.088673158,1.000008861,0.098206021,0.998236814,0.088830996
0.240967219,1.000009001,0.088673167,1.000008862,0.098206030,0.998236815,0.088831005
0.240967266,1.000009001,0.088673175,1.000008862,0.098206040,0.998236815,0.088831013
0.240967312,1.000009002,0.088673184,1.000008863,0.098206049,0.998236816,0.088831022
0.240967359,1.000009003,0.088673193,1.000008864,0.098206059,0.998236817,0.088831031
0.240967406,1.000009004,0.088673201,1.000008865,0.098206068,0.998236817,0.088831039
