K,rho1,ang1,rho2,ang2,rho3,ang3
4.173895797,1.057231197,0.291560757,1.010183264,0.305568032,1.040601620,0.319314722
4.174255809,1.057235985,0.291572360,1.010186202,0.305580740,1.040606049,0.319327593
4.174615821,1.057240773,0.291583963,1.010189140,0.305593447,1.040610477,0.319340463
4.174975833,1.057245561,0.291595565,1.010192078,0.305606153,1.040614905,0.319353333
4.175335845,1.057250349,0.291607167,1.010195017,0.305618858,1.040619334,0.319366202
4.175695857,1.057255137,0.291618768,1.010197955,0.305631563,1.040623762,0.319379070
4.176055869,1.057259925,0.291630368,1.010200893,0.305644268,1.040628190,0.319391937
4.176415881,1.057264713,0.291641968,1.010203832,0.305656971,1.040632618,0.319404804
4.176775893,1.057269500,0.291653567,1.010206770,0.305669675,1.040637047,0.319417670
4.177135905,1.057274288,0.291665166,1.010209709,0.305682377,1.040641475,0.319430536
4.177495917,1.057279076,0.291676764,1.010212647,0.305695079,1.040645903,0.319443400
4.177855929,1.057283863,0.291688361,1.010215586,0.305707780,1.040650331,0.319456265
4.178215941,1.057288651,0.291699958,1.010218525,0.305720481,1.040654759,0.319469128
4.178575953,1.057293438,0.291711554,1.010221463,0.305733181,1.040659187,0.319481991
4.178935965,1.057298225,0.291723149,1.010224402,0.305745880,1.040663616,0.319494853
4.179295977,1.057303013,0.291734744,1.010227341,0.305758579,1.040668044,0.319507715
4.179655989,1.057307800,0.291746339,1.010230279,0.305771277,1.040672472,0.319520575
4.180016001,1.057312587,0.291757932,1.010233218,0.305783974,1.040676900,0.319533436
4.180376013,1.057317374,0.291769525,1.010236157,0.305796671,1.040681328,0.319546295
4.180736025,1.057322161,0.291781118,1.010239096,0.305809368,1.040685756,0.319559154
4.181096037,1.057326948,0.291792710,1.010242035,0.305822063,1.040690184,0.319572012
4.181456049,1.057331735,0.291804301,1.010244973,0.305834758,1.040694612,0.319584870
4.181816061,1.057336522,0.291815892,1.010247912,0.305847453,1.040699040,0.319597726
4.182176073,1.057341309,0.291827482,1.010250851,0.305860146,1.040703468,0.319610583
4.182536085,1.057346095,0.291839071,1.010253790,0.305872840,1.040707896,0.319623438
4.182896097,1.057350882,0.291850660,1.010256730,0.305885532,1.040712323,0.319636293
4.183256109,1.057355669,0.291862249,1.010259669,0.305898224,1.040716751,0.319649147
4.183616121,1.057360455,0.291873836,1.010262608,0.305910915,1.040721179,0.319662001
4.183976133,1.057365242,0.291885423,1.010265547,0.305923606,1.040725607,0.319674854
4.184336145,1.057370028,0.291897010,1.010268486,0.305936296,1.040730035,0.319687706
4.184696157,1.057374814,0.291908596,1.010271425,0.305948985,1.040734463,0.319700557
4.185056169,1.057379601,0.291920181,1.010274365,0.305961674,1.040738890,0.319713408
4.185416181,1.057384387,0.291931765,1.010277304,0.305974362,1.040743318,0.319726259
4.185776193,1.057389173,0.291943349,1.010280243,0.305987050,1.040747746,0.319739108
4.186136205,1.057393959,0.291954933,1.010283183,0.305999737,1.040752174,0.319751957
4.186496217,1.057398745,0.291966516,1.010286122,0.306012423,1.040756601,0.319764805
4.186856229,1.057403531,0.291978098,1.010289062,0.306025109,1.040761029,0.319777653
4.187216241,1.057408317,0.291989680,1.010292001,0.306037794,1.040765457,0.319790500
4.187576253,1.057413103,0.292001261,1.010294941,0.306050479,1.040769884,0.319803346
4.187936265,1.057417888,0.292012841,1.010297880,0.306063162,1.040774312,0.319816192
4.188296277,1.057422674,0.292024421,1.010300820,0.306075846,1.040778740,0.319829036
4.188656289,1.057427460,0.292036000,1.010303759,0.306088528,1.040783167,0.319841881
4.189016301,1.057432245,0.292047579,1.010306699,0.306101210,1.040787595,0.319854724
4.189376313,1.057437031,0.292059157,1.010309639,0.306113892,1.040792022,0.319867567
4.189736325,1.057441816,0.292070734,1.010312578,0.306126572,1.040796450,0.319880409
4.190096337,1.057446602,0.292082311,1.010315518,0.306139252,1.040800877,0.319893251
4.190456349,1.057451387,0.292093887,1.010318458,0.306151932,1.040805305,0.319906092
4.190816361,1.057456172,0.292105463,1.010321398,0.306164611,1.040809732,0.319918932
4.191176373,1.057460957,0.292117038,1.010324338,0.306177289,1.040814160,0.319931772
4.191536385,1.057465742,0.292128612,1.010327278,0.306189967,1.040818587,0.319944611
4.191896397,1.057470528,0.292140186,1.010330218,0.306202644,1.040823015,0.319957449
4.192256409,1.057475313,0.292151759,1.010333158,0.306215320,1.040827442,0.319970287
4.192616421,1.057480097,0.292163331,1.010336098,0.306227996,1.040831869,0.319983124
4.192976433,1.057484882,0.292174903,1.010339038,0.306240671,1.040836297,0.319995960
4.193336445,1.057489667,0.292186475,1.010341978,0.306253346,1.040840724,0.320008796
4.193696457,1.057494452,0.292198046,1.010344918,0.306266020,1.040845151,0.320021631
4.194056469,1.057499236,0.292209616,1.010347858,0.306278693,1.040849579,0.320034465
4.194416481,1.057504021,0.292221185,1.010350798,0.306291366,1.040854006,0.320047299
4.194776493,1.057508806,0.292232754,1.010353739,0.306304038,1.040858433,0.320060132
4.195136505,1.057513590,0.292244323,1.010356679,0.306316709,1.040862861,0.320072964
4.195496517,1.057518374,0.292255890,1.010359619,0.306329380,1.040867288,0.320085796
4.195856529,1.057523159,0.292267458,1.010362560,0.306342050,1.040871715,0.320098627
4.196216541,1.057527943,0.292279024,1.010365500,0.306354720,1.040876142,0.320111457
4.196576553,1.057532727,0.292290590,1.010368440,0.306367389,1.040880569,0.320124287
4.196936565,1.057537511,0.292302155,1.010371381,0.306380057,1.040884997,0.320137116
4.197296577,1.057542296,0.292313720,1.010374321,0.306392725,1.040889424,0.320149944
4.197656589,1.057547080,0.292325284,1.010377262,0.306405392,1.040893851,0.320162772
4.198016601,1.057551864,0.292336848,1.010380202,0.306418059,1.040898278,0.320175599
4.198376613,1.057556647,0.292348411,1.010383143,0.306430725,1.040902705,0.320188426
4.198736625,1.057561431,0.292359973,1.010386084,0.306443390,1.040907132,0.320201251
4.199096637,1.057566215,0.292371535,1.010389024,0.306456055,1.040911559,0.320214077
4.199456649,1.057570999,0.292383096,1.010391965,0.306468719,1.040915986,0.320226901
4.199816661,1.057575782,0.292394657,1.010394906,0.306481382,1.040920413,0.320239725
4.200176673,1.057580566,0.292406217,1.010397847,0.306494045,1.040924840,0.320252548
4.200536685,1.057585349,0.292417776,1.010400787,0.306506707,1.040929267,0.320265370
4.200896697,1.057590133,0.292429335,1.010403728,0.306519369,1.040933694,0.320278192
4.201256709,1.057594916,0.292440893,1.010406669,0.306532030,1.040938121,0.320291013
4.201616721,1.057599700,0.292452450,1.010409610,0.306544690,1.040942548,0.320303834
4.201976733,1.057604483,0.292464007,1.010412551,0.306557350,1.040946975,0.320316654
4.202336745,1.057609266,0.292475564,1.010415492,0.306570009,1.040951402,0.320329473
4.202696757,1.057614049,0.292487119,1.010418433,0.306582667,1.040955829,0.320342291
4.203056769,1.057618832,0.292498674,1.010421374,0.306595325,1.040960255,0.320355109
4.203416781,1.057623615,0.292510229,1.010424315,0.306607982,1.040964682,0.320367926
4.203776793,1.057628398,0.292521783,1.010427256,0.306620639,1.040969109,0.320380743
4.204136805,1.057633181,0.292533336,1.010430198,0.306633295,1.040973536,0.320393559
4.204496817,1.057637964,0.292544889,1.010433139,0.306645951,1.040977963,0.320406374
4.204856829,1.057642747,0.292556441,1.010436080,0.306658605,1.040982389,0.320419188
4.205216841,1.057647529,0.292567993,1.010439021,0.306671260,1.040986816,0.320432002
4.205576853,1.057652312,0.292579544,1.010441963,0.306683913,1.040991243,0.320444816
4.205936865,1.057657095,0.292591094,1.010444904,0.306696566,1.040995669,0.320457628
4.206296877,1.057661877,0.292602644,1.010447845,0.306709218,1.041000096,0.320470440
4.206656889,1.057666659,0.292614193,1.010450787,0.306721870,1.041004523,0.320483251
4.207016901,1.057671442,0.292625741,1.010453728,0.306734521,1.041008949,0.320496062
4.207376913,1.057676224,0.292637289,1.010456670,0.306747172,1.041013376,0.320508872
4.207736925,1.057681006,0.292648837,1.010459611,0.306759822,1.041017803,0.320521681
4.208096937,1.057685789,0.292660383,1.010462553,0.306772471,1.041022229,0.320534490
4.208456949,1.057690571,0.292671930,1.010465494,0.306785119,1.041026656,0.320547298
4.208816961,1.057695353,0.292683475,1.010468436,0.306797767,1.041031082,0.320560105
4.209176973,1.057700135,0.292695020,1.010471378,0.306810415,1.041035509,0.320572912
4.209536985,1.057704917,0.292706564,1.010474319,0.306823062,1.041039935,0.320585718
4.209896997,1.057709698,0.292718108,1.010477261,0.306835708,1.041044362,0.320598523
4.210257009,1.057714480,0.292729651,1.010480203,0.306848353,1.041048788,0.320611328
4.210617021,1.057719262,0.292741194,1.010483145,0.306860998,1.041053215,0.320624132
4.210977033,1.057724044,0.292752736,1.010486087,0.306873643,1.041057641,0.320636935
4.211337045,1.057728825,0.292764277,1.010489028,0.306886286,1.041062067,0.320649738
4.211697057,1.057733607,0.292775818,1.010491970,0.306898930,1.041066494,0.320662540
4.212057069,1.057738388,0.292787358,1.010494912,0.306911572,1.041070920,0.320675341
4.212417081,1.057743170,0.292798898,1.010497854,0.306924214,1.041075347,0.320688142
4.212777093,1.057747951,0.292810437,1.010500796,0.306936855,1.041079773,0.320700942
4.213137105,1.057752732,0.292821975,1.010503738,0.306949496,1.041084199,0.320713742
4.213497117,1.057757514,0.292833513,1.010506680,0.306962136,1.041088626,0.320726540
4.213857129,1.057762295,0.292845050,1.010509623,0.306974775,1.041093052,0.320739338
4.214217141,1.057767076,0.292856586,1.010512565,0.306987414,1.041097478,0.320752136
4.214577153,1.057771857,0.292868122,1.010515507,0.307000052,1.041101904,0.320764933
4.214937165,1.057776638,0.292879658,1.010518449,0.307012690,1.041106331,0.320777729
4.215297177,1.057781419,0.292891192,1.010521391,0.307025327,1.041110757,0.320790524
4.215657189,1.057786199,0.292902727,1.010524334,0.307037963,1.041115183,0.320803319
4.216017201,1.057790980,0.292914260,1.010527276,0.307050599,1.041119609,0.320816113
4.216377213,1.057795761,0.292925793,1.010530218,0.307063234,1.041124035,0.320828907
4.216737225,1.057800542,0.292937326,1.010533161,0.307075868,1.041128461,0.320841700
4.217097237,1.057805322,0.292948857,1.010536103,0.307088502,1.041132887,0.320854492
4.217457249,1.057810103,0.292960389,1.010539046,0.307101136,1.041137314,0.320867284
4.217817261,1.057814883,0.292971919,1.010541988,0.307113768,1.041141740,0.320880074
4.218177273,1.057819664,0.292983449,1.010544931,0.307126400,1.041146166,0.320892865
4.218537285,1.057824444,0.292994979,1.010547873,0.307139032,1.041150592,0.320905654
4.218897297,1.057829224,0.293006507,1.010550816,0.307151663,1.041155018,0.320918443
4.219257309,1.057834004,0.293018036,1.010553759,0.307164293,1.041159444,0.320931231
4.219617321,1.057838784,0.293029563,1.010556701,0.307176922,1.041163870,0.320944019
4.219977333,1.057843565,0.293041090,1.010559644,0.307189551,1.041168296,0.320956806
4.220337345,1.057848345,0.293052617,1.010562587,0.307202180,1.041172722,0.320969592
4.220697357,1.057853125,0.293064142,1.010565530,0.307214808,1.041177147,0.320982378
4.221057369,1.057857904,0.293075668,1.010568473,0.307227435,1.041181573,0.320995163
4.221417381,1.057862684,0.293087192,1.010571415,0.307240061,1.041185999,0.321007947
4.221777393,1.057867464,0.293098716,1.010574358,0.307252687,1.041190425,0.321020731
4.222137405,1.057872244,0.293110240,1.010577301,0.307265312,1.041194851,0.321033514
4.222497417,1.057877023,0.293121763,1.010580244,0.307277937,1.041199277,0.321046297
4.222857429,1.057881803,0.293133285,1.010583187,0.307290561,1.041203703,0.321059078
4.223217441,1.057886582,0.293144806,1.010586130,0.307303185,1.041208128,0.321071859
4.223577453,1.057891362,0.293156327,1.010589073,0.307315808,1.041212554,0.321084640
4.223937465,1.057896141,0.293167848,1.010592017,0.307328430,1.041216980,0.321097420
4.224297477,1.057900921,0.293179368,1.010594960,0.307341051,1.041221406,0.321110199
4.224657489,1.057905700,0.293190887,1.010597903,0.307353672,1.041225831,0.321122977
4.225017501,1.057910479,0.293202406,1.010600846,0.307366293,1.041230257,0.321135755
4.225377513,1.057915258,0.293213924,1.010603789,0.307378913,1.041234683,0.321148532
4.225737525,1.057920037,0.293225441,1.010606733,0.307391532,1.041239108,0.321161309
4.226097537,1.057924816,0.293236958,1.010609676,0.307404150,1.041243534,0.321174085
4.226457549,1.057929595,0.293248474,1.010612619,0.307416768,1.041247960,0.321186860
4.226817561,1.057934374,0.293259990,1.010615563,0.307429386,1.041252385,0.321199634
4.227177573,1.057939153,0.293271505,1.010618506,0.307442002,1.041256811,0.321212408
4.227537585,1.057943931,0.293283020,1.010621450,0.307454619,1.041261236,0.321225181
4.227897597,1.057948710,0.293294534,1.010624393,0.307467234,1.041265662,0.321237954
4.228257609,1.057953489,0.293306047,1.010627337,0.307479849,1.041270087,0.321250726
4.228617621,1.057958267,0.293317560,1.010630280,0.307492463,1.041274513,0.321263497
4.228977633,1.057963046,0.293329072,1.010633224,0.307505077,1.041278938,0.321276268
4.229337645,1.057967824,0.293340583,1.010636168,0.307517690,1.041283364,0.321289038
4.229697657,1.057972603,0.293352094,1.010639111,0.307530303,1.041287789,0.321301807
4.230057669,1.057977381,0.293363605,1.010642055,0.307542914,1.041292215,0.321314576
4.230417681,1.057982159,0.293375114,1.010644999,0.307555526,1.041296640,0.321327344
4.230777693,1.057986937,0.293386623,1.010647943,0.307568136,1.041301065,0.321340111
4.231137705,1.057991715,0.293398132,1.010650886,0.307580746,1.041305491,0.321352878
4.231497717,1.057996493,0.293409640,1.010653830,0.307593356,1.041309916,0.321365644
4.231857729,1.058001271,0.293421147,1.010656774,0.307605964,1.041314342,0.321378409
4.232217741,1.058006049,0.293432654,1.010659718,0.307618573,1.041318767,0.321391174
4.232577753,1.058010827,0.293444160,1.010662662,0.307631180,1.041323192,0.321403938
4.232937765,1.058015605,0.293455666,1.010665606,0.307643787,1.041327617,0.321416702
4.233297777,1.058020383,0.293467171,1.010668550,0.307656394,1.041332043,0.321429464
4.233657789,1.058025160,0.293478675,1.010671494,0.307668999,1.041336468,0.321442227
4.234017801,1.058029938,0.293490179,1.010674438,0.307681604,1.041340893,0.321454988
4.234377813,1.058034716,0.293501682,1.010677382,0.307694209,1.041345318,0.321467749
4.234737825,1.058039493,0.293513185,1.010680327,0.307706813,1.041349744,0.321480509
4.235097837,1.058044270,0.293524687,1.010683271,0.307719416,1.041354169,0.321493269
4.235457849,1.058049048,0.293536188,1.010686215,0.307732019,1.041358594,0.321506027
4.235817861,1.058053825,0.293547689,1.010689159,0.307744621,1.041363019,0.321518786
4.236177873,1.058058602,0.293559189,1.010692104,0.307757222,1.041367444,0.321531543
4.236537885,1.058063379,0.293570689,1.010695048,0.307769823,1.041371869,0.321544300
4.236897897,1.058068157,0.293582188,1.010697992,0.307782423,1.041376294,0.321557057
4.237257909,1.058072934,0.293593686,1.010700937,0.307795023,1.041380719,0.321569812
4.237617921,1.058077711,0.293605184,1.010703881,0.307807622,1.041385144,0.321582567
4.237977933,1.058082487,0.293616682,1.010706826,0.307820221,1.041389569,0.321595321
4.238337945,1.058087264,0.293628178,1.010709770,0.307832818,1.041393994,0.321608075
4.238697957,1.058092041,0.293639674,1.010712715,0.307845416,1.041398419,0.321620828
4.239057969,1.058096818,0.293651170,1.010715659,0.307858012,1.041402844,0.321633581
4.239417981,1.058101594,0.293662665,1.010718604,0.307870608,1.041407269,0.321646332
4.239777993,1.058106371,0.293674159,1.010721549,0.307883204,1.041411694,0.321659083
4.240138005,1.058111148,0.293685653,1.010724493,0.307895798,1.041416119,0.321671834
4.240498017,1.058115924,0.293697146,1.010727438,0.307908393,1.041420544,0.321684584
4.240858029,1.058120700,0.293708638,1.010730383,0.307920986,1.041424969,0.321697333
4.241218041,1.058125477,0.293720130,1.010733328,0.307933579,1.041429394,0.321710081
4.241578053,1.058130253,0.293731622,1.010736272,0.307946171,1.041433818,0.321722829
4.241938065,1.058135029,0.293743112,1.010739217,0.307958763,1.041438243,0.321735576
4.242298077,1.058139805,0.293754603,1.010742162,0.307971354,1.041442668,0.321748323
4.242658089,1.058144581,0.293766092,1.010745107,0.307983945,1.041447093,0.321761069
4.243018101,1.058149357,0.293777581,1.010748052,0.307996535,1.041451518,0.321773814
4.243378113,1.058154133,0.293789069,1.010750997,0.308009124,1.041455942,0.321786558
4.243738125,1.058158909,0.293800557,1.010753942,0.308021713,1.041460367,0.321799302
4.244098137,1.058163685,0.293812044,1.010756887,0.308034301,1.041464792,0.321812046
4.244458149,1.058168461,0.293823531,1.010759832,0.308046888,1.041469216,0.321824788
4.244818161,1.058173237,0.293835017,1.010762778,0.308059475,1.041473641,0.321837530
4.245178173,1.058178012,0.293846503,1.010765723,0.308072061,1.041478066,0.321850271
4.245538185,1.058182788,0.293857987,1.010768668,0.308084647,1.041482490,0.321863012
4.245898197,1.058187563,0.293869472,1.010771613,0.308097232,1.041486915,0.321875752
4.246258209,1.058192339,0.293880955,1.010774559,0.308109816,1.041491339,0.321888492
4.246618221,1.058197114,0.293892438,1.010777504,0.308122400,1.041495764,0.321901230
4.246978233,1.058201890,0.293903921,1.010780449,0.308134983,1.041500189,0.321913968
4.247338245,1.058206665,0.293915403,1.010783395,0.308147566,1.041504613,0.321926706
4.247698257,1.058211440,0.293926884,1.010786340,0.308160148,1.041509038,0.321939443
4.248058269,1.058216215,0.293938365,1.010789286,0.308172729,1.041513462,0.321952179
4.248418281,1.058220990,0.293949845,1.010792231,0.308185310,1.041517887,0.321964914
4.248778293,1.058225765,0.293961324,1.010795177,0.308197890,1.041522311,0.321977649
4.249138305,1.058230540,0.293972803,1.010798122,0.308210470,1.041526735,0.321990383
4.249498317,1.058235315,0.293984282,1.010801068,0.308223049,1.041531160,0.322003117
4.249858329,1.058240090,0.293995759,1.010804013,0.308235627,1.041535584,0.322015850
4.250218341,1.058244865,0.294007236,1.010806959,0.308248205,1.041540009,0.322028582
4.250578353,1.058249639,0.294018713,1.010809905,0.308260782,1.041544433,0.322041314
4.250938365,1.058254414,0.294030189,1.010812851,0.308273359,1.041548857,0.322054044
4.251298377,1.058259189,0.294041664,1.010815796,0.308285935,1.041553282,0.322066775
4.251658389,1.058263963,0.294053139,1.010818742,0.308298510,1.041557706,0.322079504
4.252018401,1.058268737,0.294064613,1.010821688,0.308311085,1.041562130,0.322092233
4.252378413,1.058273512,0.294076087,1.010824634,0.308323659,1.041566554,0.322104962
4.252738425,1.058278286,0.294087560,1.010827580,0.308336232,1.041570979,0.322117690
4.253098437,1.058283060,0.294099032,1.010830526,0.308348805,1.041575403,0.322130417
4.253458449,1.058287835,0.294110504,1.010833472,0.308361377,1.041579827,0.322143143
4.253818461,1.058292609,0.294121975,1.010836418,0.308373949,1.041584251,0.322155869
4.254178473,1.058297383,0.294133446,1.010839364,0.308386520,1.041588675,0.322168594
4.254538485,1.058302157,0.294144916,1.010842310,0.308399091,1.041593100,0.322181318
4.254898497,1.058306931,0.294156386,1.010845256,0.308411661,1.041597524,0.322194042
4.255258509,1.058311705,0.294167855,1.010848202,0.308424230,1.041601948,0.322206765
4.255618521,1.058316478,0.294179323,1.010851148,0.308436799,1.041606372,0.322219488
4.255978533,1.058321252,0.294190791,1.010854095,0.308449367,1.041610796,0.322232210
4.256338545,1.058326026,0.294202258,1.010857041,0.308461934,1.041615220,0.322244931
4.256698557,1.058330800,0.294213724,1.010859987,0.308474501,1.041619644,0.322257652
4.257058569,1.058335573,0.294225190,1.010862934,0.308487067,1.041624068,0.322270372
4.257418581,1.058340347,0.294236656,1.010865880,0.308499633,1.041628492,0.322283091
4.257778593,1.058345120,0.294248120,1.010868826,0.308512198,1.041632916,0.322295809
4.258138605,1.058349893,0.294259585,1.010871773,0.308524762,1.041637340,0.322308528
4.258498617,1.058354667,0.294271048,1.010874719,0.308537326,1.041641764,0.322321245
4.258858629,1.058359440,0.294282511,1.010877666,0.308549889,1.041646188,0.322333962
4.259218641,1.058364213,0.294293974,1.010880612,0.308562452,1.041650612,0.322346678
4.259578653,1.058368986,0.294305435,1.010883559,0.308575014,1.041655036,0.322359393
4.259938665,1.058373759,0.294316897,1.010886506,0.308587575,1.041659460,0.322372108
4.260298677,1.058378532,0.294328357,1.010889452,0.308600136,1.041663883,0.322384822
4.260658689,1.058383305,0.294339817,1.010892399,0.308612696,1.041668307,0.322397535
4.261018701,1.058388078,0.294351277,1.010895346,0.308625256,1.041672731,0.322410248
4.261378713,1.058392851,0.294362736,1.010898292,0.308637815,1.041677155,0.322422960
4.261738725,1.058397624,0.294374194,1.010901239,0.308650373,1.041681579,0.322435672
4.262098737,1.058402396,0.294385652,1.010904186,0.308662931,1.041686002,0.322448383
4.262458749,1.058407169,0.294397109,1.010907133,0.308675488,1.041690426,0.322461093
4.262818761,1.058411942,0.294408565,1.010910080,0.308688045,1.041694850,0.322473803
4.263178773,1.058416714,0.294420021,1.010913027,0.308700601,1.041699274,0.322486512
4.263538785,1.058421486,0.294431477,1.010915974,0.308713156,1.041703697,0.322499220
4.263898797,1.058426259,0.294442931,1.010918921,0.308725711,1.041708121,0.322511928
4.264258809,1.058431031,0.294454386,1.010921868,0.308738265,1.041712545,0.322524635
4.264618821,1.058435803,0.294465839,1.010924815,0.308750818,1.041716968,0.322537341
4.264978833,1.058440576,0.294477292,1.010927762,0.308763371,1.041721392,0.322550047
4.265338845,1.058445348,0.294488745,1.010930709,0.308775924,1.041725815,0.322562752
4.265698857,1.058450120,0.294500196,1.010933656,0.308788475,1.041730239,0.322575456
4.266058869,1.058454892,0.294511648,1.010936603,0.308801026,1.041734662,0.322588160
4.266418881,1.058459664,0.294523098,1.010939551,0.308813577,1.041739086,0.322600863
4.266778893,1.058464436,0.294534548,1.010942498,0.308826127,1.041743510,0.322613566
4.267138905,1.058469207,0.294545998,1.010945445,0.308838676,1.041747933,0.322626268
4.267498917,1.058473979,0.294557447,1.010948392,0.308851225,1.041752356,0.322638969
4.267858929,1.058478751,0.294568895,1.010951340,0.308863773,1.041756780,0.322651670
4.268218941,1.058483522,0.294580343,1.010954287,0.308876320,1.041761203,0.322664370
4.268578953,1.058488294,0.294591790,1.010957235,0.308888867,1.041765627,0.322677069
4.268938965,1.058493065,0.294603236,1.010960182,0.308901414,1.041770050,0.322689767
4.269298977,1.058497837,0.294614682,1.010963130,0.308913959,1.041774474,0.322702465
4.269658989,1.058502608,0.294626128,1.010966077,0.308926504,1.041778897,0.322715163
4.270019001,1.058507380,0.294637573,1.010969025,0.308939049,1.041783320,0.322727860
4.270379013,1.058512151,0.294649017,1.010971972,0.308951593,1.041787744,0.322740556
4.270739025,1.058516922,0.294660460,1.010974920,0.308964136,1.041792167,0.322753251
4.271099037,1.058521693,0.294671903,1.010977868,0.308976679,1.041796590,0.322765946
4.271459049,1.058526464,0.294683346,1.010980816,0.308989221,1.041801013,0.322778640
4.271819061,1.058531235,0.294694788,1.010983763,0.309001762,1.041805437,0.322791333
4.272179073,1.058536006,0.294706229,1.010986711,0.309014303,1.041809860,0.322804026
4.272539085,1.058540777,0.294717670,1.010989659,0.309026844,1.041814283,0.322816719
4.272899097,1.058545548,0.294729110,1.010992607,0.309039383,1.041818706,0.322829410
4.273259109,1.058550318,0.294740549,1.010995555,0.309051922,1.041823130,0.322842101
4.273619121,1.058555089,0.294751988,1.010998503,0.309064461,1.041827553,0.322854791
4.273979133,1.058559860,0.294763427,1.011001451,0.309076999,1.041831976,0.322867481
4.274339145,1.058564630,0.294774864,1.011004399,0.309089536,1.041836399,0.322880170
4.274699157,1.058569401,0.294786301,1.011007347,0.309102073,1.041840822,0.322892858
4.275059169,1.058574171,0.294797738,1.011010295,0.309114609,1.041845245,0.322905546
4.275419181,1.058578942,0.294809174,1.011013243,0.309127144,1.041849668,0.322918233
4.275779193,1.058583712,0.294820609,1.011016191,0.309139679,1.041854091,0.322930920
4.276139205,1.058588482,0.294832044,1.011019139,0.309152213,1.041858514,0.322943605
4.276499217,1.058593252,0.294843479,1.011022087,0.309164747,1.041862937,0.322956290
4.276859229,1.058598022,0.294854912,1.011025035,0.309177280,1.041867360,0.322968975
4.277219241,1.058602792,0.294866345,1.011027984,0.309189812,1.041871783,0.322981659
4.277579253,1.058607562,0.294877778,1.011030932,0.309202344,1.041876206,0.322994342
4.277939265,1.058612332,0.294889210,1.011033880,0.309214875,1.041880629,0.323007025
4.278299277,1.058617102,0.294900641,1.011036829,0.309227406,1.041885052,0.323019707
4.278659289,1.058621872,0.294912072,1.011039777,0.309239936,1.041889475,0.323032388
4.279019301,1.058626642,0.294923502,1.011042726,0.309252465,1.041893898,0.323045068
4.279379313,1.058631411,0.294934931,1.011045674,0.309264994,1.041898321,0.323057748
4.279739325,1.058636181,0.294946360,1.011048623,0.309277523,1.041902743,0.323070428
4.280099337,1.058640951,0.294957789,1.011051571,0.309290050,1.041907166,0.323083107
4.280459349,1.058645720,0.294969217,1.011054520,0.309302577,1.041911589,0.323095785
4.280819361,1.058650490,0.294980644,1.011057468,0.309315104,1.041916012,0.323108462
4.281179373,1.058655259,0.294992071,1.011060417,0.309327630,1.041920435,0.323121139
4.281539385,1.058660028,0.295003497,1.011063366,0.309340155,1.041924857,0.323133815
4.281899397,1.058664797,0.295014922,1.011066314,0.309352679,1.041929280,0.323146491
4.282259409,1.058669567,0.295026347,1.011069263,0.309365203,1.041933703,0.323159165
4.282619421,1.058674336,0.295037771,1.011072212,0.309377727,1.041938125,0.323171840
4.282979433,1.058679105,0.295049195,1.011075161,0.309390250,1.041942548,0.323184513
4.283339445,1.058683874,0.295060618,1.011078110,0.309402772,1.041946971,0.323197186
4.283699457,1.058688643,0.295072041,1.011081059,0.309415294,1.041951393,0.323209859
4.284059469,1.058693412,0.295083463,1.011084007,0.309427815,1.041955816,0.323222530
4.284419481,1.058698180,0.295094884,1.011086956,0.309440335,1.041960239,0.323235201
4.284779493,1.058702949,0.295106305,1.011089905,0.309452855,1.041964661,0.323247872
4.285139505,1.058707718,0.295117725,1.011092854,0.309465374,1.041969084,0.323260541
4.285499517,1.058712486,0.295129145,1.011095804,0.309477893,1.041973506,0.323273210
4.285859529,1.058717255,0.295140564,1.011098753,0.309490411,1.041977929,0.323285879
4.286219541,1.058722023,0.295151982,1.011101702,0.309502928,1.041982351,0.323298547
4.286579553,1.058726792,0.295163400,1.011104651,0.309515445,1.041986774,0.323311214
4.286939565,1.058731560,0.295174817,1.011107600,0.309527961,1.041991196,0.323323880
4.287299577,1.058736329,0.295186234,1.011110549,0.309540477,1.041995619,0.323336546
4.287659589,1.058741097,0.295197650,1.011113499,0.309552992,1.042000041,0.323349212
4.288019601,1.058745865,0.295209066,1.011116448,0.309565506,1.042004463,0.323361876
4.288379613,1.058750633,0.295220481,1.011119397,0.309578020,1.042008886,0.323374540
4.288739625,1.058755401,0.295231895,1.011122347,0.309590534,1.042013308,0.323387204
4.289099637,1.058760169,0.295243309,1.011125296,0.309603046,1.042017731,0.323399866
4.289459649,1.058764937,0.295254722,1.011128245,0.309615558,1.042022153,0.323412528
4.289819661,1.058769705,0.295266135,1.011131195,0.309628070,1.042026575,0.323425190
4.290179673,1.058774473,0.295277547,1.011134144,0.309640581,1.042030997,0.323437851
4.290539685,1.058779240,0.295288958,1.011137094,0.309653091,1.042035420,0.323450511
4.290899697,1.058784008,0.295300369,1.011140044,0.309665600,1.042039842,0.323463170
4.291259709,1.058788776,0.295311780,1.011142993,0.309678109,1.042044264,0.323475829
4.291619721,1.058793543,0.295323189,1.011145943,0.309690618,1.042048686,0.323488487
4.291979733,1.058798311,0.295334599,1.011148893,0.309703126,1.042053109,0.323501145
4.292339745,1.058803078,0.295346007,1.011151842,0.309715633,1.042057531,0.323513802
4.292699757,1.058807846,0.295357415,1.011154792,0.309728140,1.042061953,0.323526458
4.293059769,1.058812613,0.295368822,1.011157742,0.309740646,1.042066375,0.323539114
