K,rho1,ang1,rho2,ang2,rho3,ang3
264.861024768,1.799236927,0.984695509,1.689299340,0.930930524,1.673351204,0.943847209
264.886056513,1.799295938,0.984717283,1.689351088,0.930952854,1.673402687,0.943869967
264.911088258,1.799354946,0.984739054,1.689402834,0.930975182,1.673454169,0.943892722
264.936120004,1.799413952,0.984760823,1.689454578,0.930997508,1.673505650,0.943915475
264.961151749,1.799472957,0.984782590,1.689506321,0.931019831,1.673557128,0.943938225
264.986183494,1.799531959,0.984804354,1.689558062,0.931042151,1.673608606,0.943960973
265.011215239,1.799590959,0.984826116,1.689609801,0.931064469,1.673660081,0.943983719
265.036246984,1.799649958,0.984847875,1.689661539,0.931086785,1.673711556,0.944006462
265.061278729,1.799708955,0.984869632,1.689713276,0.931109098,1.673763028,0.944029203
265.086310474,1.799767949,0.984891387,1.689765010,0.931131409,1.673814499,0.944051941
265.111342219,1.799826942,0.984913139,1.689816743,0.931153718,1.673865969,0.944074676
265.136373964,1.799885933,0.984934888,1.689868475,0.931176024,1.673917436,0.944097409
265.161405709,1.799944922,0.984956635,1.689920205,0.931198327,1.673968903,0.944120140
265.186437454,1.800003909,0.984978380,1.689971933,0.931220628,1.674020367,0.944142868
265.211469199,1.800062894,0.985000122,1.690023660,0.931242927,1.674071831,0.944165594
265.236500945,1.800121877,0.985021861,1.690075385,0.931265224,1.674123292,0.944188317
265.261532690,1.800180858,0.985043599,1.690127108,0.931287517,1.674174752,0.944211038
265.286564435,1.800239837,0.985065334,1.690178830,0.931309809,1.674226211,0.944233757
265.311596180,1.800298815,0.985087066,1.690230550,0.931332098,1.674277668,0.944256472
265.336627925,1.800357790,0.985108796,1.690282269,0.931354385,1.674329123,0.944279186
265.361659670,1.800416764,0.985130523,1.690333986,0.931376669,1.674380577,0.944301897
265.386691415,1.800475735,0.985152248,1.690385702,0.931398951,1.674432029,0.944324605
265.411723160,1.800534705,0.985173971,1.690437415,0.931421230,1.674483480,0.944347311
265.436754905,1.800593672,0.985195691,1.690489128,0.931443507,1.674534929,0.944370015
265.461786650,1.800652638,0.985217408,1.690540838,0.931465782,1.674586376,0.944392716
265.486818395,1.800711602,0.985239124,1.690592547,0.931488054,1.674637822,0.944415414
265.511850141,1.800770564,0.985260836,1.690644255,0.931510324,1.674689267,0.944438111
265.536881886,1.800829524,0.985282547,1.690695961,0.931532591,1.674740709,0.944460804
265.561913631,1.800888482,0.985304255,1.690747665,0.931554856,1.674792151,0.944483495
265.586945376,1.800947438,0.985325960,1.690799368,0.931577119,1.674843591,0.944506184
265.611977121,1.801006392,0.985347663,1.690851069,0.931599379,1.674895029,0.944528870
265.637008866,1.801065344,0.985369364,1.690902768,0.931621637,1.674946465,0.944551554
265.662040611,1.801124294,0.985391062,1.690954466,0.931643892,1.674997900,0.944574236
265.687072356,1.801183243,0.985412757,1.691006163,0.931666145,1.675049334,0.944596915
265.712104101,1.801242189,0.985434450,1.691057857,0.931688396,1.675100766,0.944619591
265.737135846,1.801301133,0.985456141,1.691109550,0.931710644,1.675152196,0.944642265
265.762167591,1.801360076,0.985477830,1.691161242,0.931732889,1.675203625,0.944664936
265.787199336,1.801419017,0.985499515,1.691212932,0.931755133,1.675255052,0.944687606
265.812231082,1.801477955,0.985521199,1.691264620,0.931777374,1.675306478,0.944710272
265.837262827,1.801536892,0.985542880,1.691316307,0.931799612,1.675357902,0.944732936
265.862294572,1.801595827,0.985564558,1.691367992,0.931821848,1.675409324,0.944755598
265.887326317,1.801654760,0.985586235,1.691419675,0.931844082,1.675460745,0.944778257
265.912358062,1.801713691,0.985607908,1.691471357,0.931866313,1.675512165,0.944800914
265.937389807,1.801772620,0.985629580,1.691523038,0.931888542,1.675563583,0.944823568
265.962421552,1.801831547,0.985651248,1.691574716,0.931910768,1.675614999,0.944846220
265.987453297,1.801890472,0.985672915,1.691626393,0.931932992,1.675666414,0.944868870
266.012485042,1.801949396,0.985694579,1.691678069,0.931955214,1.675717827,0.944891516
266.037516787,1.802008317,0.985716240,1.691729743,0.931977433,1.675769239,0.944914161
266.062548532,1.802067236,0.985737899,1.691781415,0.931999650,1.675820649,0.944936803
266.087580278,1.802126154,0.985759556,1.691833086,0.932021865,1.675872057,0.944959443
266.112612023,1.802185069,0.985781210,1.691884755,0.932044077,1.675923464,0.944982080
266.137643768,1.802243983,0.985802862,1.691936423,0.932066286,1.675974869,0.945004714
266.162675513,1.802302895,0.985824511,1.691988089,0.932088494,1.676026273,0.945027347
266.187707258,1.802361805,0.985846158,1.692039753,0.932110698,1.676077676,0.945049976
266.212739003,1.802420712,0.985867803,1.692091416,0.932132901,1.676129076,0.945072604
266.237770748,1.802479618,0.985889445,1.692143077,0.932155101,1.676180475,0.945095229
266.262802493,1.802538522,0.985911084,1.692194737,0.932177298,1.676231873,0.945117851
266.287834238,1.802597424,0.985932721,1.692246395,0.932199494,1.676283269,0.945140471
266.312865983,1.802656325,0.985954356,1.692298051,0.932221687,1.676334664,0.945163088
266.337897728,1.802715223,0.985975988,1.692349706,0.932243877,1.676386056,0.945185703
266.362929473,1.802774119,0.985997618,1.692401359,0.932266065,1.676437448,0.945208316
266.387961219,1.802833014,0.986019246,1.692453010,0.932288251,1.676488838,0.945230926
266.412992964,1.802891906,0.986040871,1.692504660,0.932310434,1.676540226,0.945253534
266.438024709,1.802950797,0.986062493,1.692556309,0.932332615,1.676591613,0.945276139
266.463056454,1.803009685,0.986084113,1.692607956,0.932354793,1.676642998,0.945298742
266.488088199,1.803068572,0.986105731,1.692659601,0.932376969,1.676694381,0.945321342
266.513119944,1.803127457,0.986127347,1.692711245,0.932399143,1.676745763,0.945343940
266.538151689,1.803186340,0.986148959,1.692762887,0.932421314,1.676797144,0.945366536
266.563183434,1.803245221,0.986170570,1.692814527,0.932443483,1.676848523,0.945389129
266.588215179,1.803304100,0.986192178,1.692866166,0.932465650,1.676899900,0.945411719
266.613246924,1.803362977,0.986213783,1.692917803,0.932487814,1.676951276,0.945434308
266.638278669,1.803421852,0.986235387,1.692969439,0.932509975,1.677002650,0.945456893
266.663310415,1.803480725,0.986256987,1.693021073,0.932532135,1.677054023,0.945479477
266.688342160,1.803539596,0.986278586,1.693072705,0.932554292,1.677105394,0.945502057
266.713373905,1.803598466,0.986300182,1.693124336,0.932576446,1.677156763,0.945524636
266.738405650,1.803657333,0.986321775,1.693175966,0.932598598,1.677208131,0.945547212
266.763437395,1.803716199,0.986343366,1.693227593,0.932620748,1.677259498,0.945569785
266.788469140,1.803775062,0.986364955,1.693279219,0.932642895,1.677310863,0.945592356
266.813500885,1.803833924,0.986386541,1.693330844,0.932665040,1.677362226,0.945614925
266.838532630,1.803892784,0.986408125,1.693382467,0.932687183,1.677413588,0.945637491
266.863564375,1.803951642,0.986429706,1.693434088,0.932709323,1.677464948,0.945660055
266.888596120,1.804010498,0.986451285,1.693485708,0.932731461,1.677516307,0.945682616
266.913627865,1.804069352,0.986472862,1.693537326,0.932753596,1.677567664,0.945705175
266.938659610,1.804128204,0.986494436,1.693588943,0.932775729,1.677619020,0.945727731
266.963691356,1.804187054,0.986516008,1.693640558,0.932797860,1.677670374,0.945750285
266.988723101,1.804245902,0.986537577,1.693692171,0.932819988,1.677721726,0.945772837
267.013754846,1.804304749,0.986559144,1.693743783,0.932842114,1.677773077,0.945795386
267.038786591,1.804363593,0.986580708,1.693795393,0.932864238,1.677824426,0.945817933
267.063818336,1.804422436,0.986602270,1.693847002,0.932886359,1.677875774,0.945840477
267.088850081,1.804481276,0.986623830,1.693898609,0.932908477,1.677927120,0.945863019
267.113881826,1.804540115,0.986645387,1.693950214,0.932930594,1.677978465,0.945885558
267.138913571,1.804598952,0.986666942,1.694001818,0.932952708,1.678029808,0.945908095
267.163945316,1.804657787,0.986688494,1.694053420,0.932974819,1.678081150,0.945930629
267.188977061,1.804716620,0.986710044,1.694105021,0.932996928,1.678132490,0.945953161
267.214008806,1.804775451,0.986731592,1.694156620,0.933019035,1.678183828,0.945975691
267.239040552,1.804834280,0.986753137,1.694208218,0.933041140,1.678235165,0.945998218
267.264072297,1.804893107,0.986774679,1.694259814,0.933063242,1.678286501,0.946020743
267.289104042,1.804951932,0.986796220,1.694311408,0.933085341,1.678337835,0.946043265
267.314135787,1.805010755,0.986817758,1.694363001,0.933107439,1.678389167,0.946065785
267.339167532,1.805069577,0.986839293,1.694414592,0.933129533,1.678440498,0.946088302
267.364199277,1.805128396,0.986860826,1.694466181,0.933151626,1.678491827,0.946110817
267.389231022,1.805187214,0.986882357,1.694517769,0.933173716,1.678543154,0.946133330
267.414262767,1.805246030,0.986903885,1.694569356,0.933195804,1.678594480,0.946155840
267.439294512,1.805304843,0.986925411,1.694620940,0.933217889,1.678645805,0.946178348
267.464326257,1.805363655,0.986946934,1.694672524,0.933239972,1.678697128,0.946200853
267.489358002,1.805422465,0.986968455,1.694724105,0.933262053,1.678748449,0.946223356
267.514389747,1.805481273,0.986989974,1.694775685,0.933284131,1.678799769,0.946245857
267.539421493,1.805540079,0.987011490,1.694827264,0.933306207,1.678851087,0.946268355
267.564453238,1.805598883,0.987033004,1.694878841,0.933328280,1.678902404,0.946290850
267.589484983,1.805657686,0.987054515,1.694930416,0.933350352,1.678953719,0.946313343
267.614516728,1.805716486,0.987076024,1.694981990,0.933372420,1.679005033,0.946335834
267.639548473,1.805775285,0.987097531,1.695033562,0.933394487,1.679056345,0.946358322
267.664580218,1.805834081,0.987119035,1.695085132,0.933416551,1.679107656,0.946380808
267.689611963,1.805892876,0.987140537,1.695136701,0.933438612,1.679158965,0.946403292
267.714643708,1.805951668,0.987162036,1.695188268,0.933460671,1.679210272,0.946425773
267.739675453,1.806010459,0.987183533,1.695239834,0.933482728,1.679261578,0.946448251
267.764707198,1.806069248,0.987205027,1.695291398,0.933504783,1.679312882,0.946470727
267.789738943,1.806128035,0.987226520,1.695342961,0.933526835,1.679364185,0.946493201
267.814770689,1.806186820,0.987248009,1.695394522,0.933548885,1.679415486,0.946515672
267.839802434,1.806245603,0.987269497,1.695446081,0.933570932,1.679466786,0.946538141
267.864834179,1.806304384,0.987290981,1.695497639,0.933592977,1.679518084,0.946560608
267.889865924,1.806363164,0.987312464,1.695549195,0.933615020,1.679569381,0.946583072
267.914897669,1.806421941,0.987333944,1.695600750,0.933637060,1.679620676,0.946605534
267.939929414,1.806480716,0.987355422,1.695652303,0.933659098,1.679671969,0.946627993
267.964961159,1.806539490,0.987376897,1.695703855,0.933681133,1.679723261,0.946650450
267.989992904,1.806598262,0.987398370,1.695755404,0.933703167,1.679774552,0.946672904
268.015024649,1.806657031,0.987419841,1.695806953,0.933725197,1.679825841,0.946695356
268.040056394,1.806715799,0.987441309,1.695858499,0.933747226,1.679877128,0.946717805
268.065088139,1.806774565,0.987462774,1.695910045,0.933769252,1.679928414,0.946740253
268.090119884,1.806833329,0.987484238,1.695961588,0.933791276,1.679979698,0.946762697
268.115151630,1.806892091,0.987505699,1.696013130,0.933813297,1.680030981,0.946785139
268.140183375,1.806950851,0.987527157,1.696064671,0.933835316,1.680082262,0.946807579
268.165215120,1.807009610,0.987548613,1.696116209,0.933857332,1.680133541,0.946830017
268.190246865,1.807068366,0.987570067,1.696167747,0.933879347,1.680184819,0.946852452
268.215278610,1.807127120,0.987591518,1.696219282,0.933901358,1.680236096,0.946874884
268.240310355,1.807185873,0.987612967,1.696270816,0.933923368,1.680287371,0.946897315
268.265342100,1.807244624,0.987634414,1.696322349,0.933945375,1.680338644,0.946919742
268.290373845,1.807303372,0.987655858,1.696373880,0.933967380,1.680389916,0.946942168
268.315405590,1.807362119,0.987677300,1.696425409,0.933989382,1.680441186,0.946964591
268.340437335,1.807420864,0.987698739,1.696476937,0.934011382,1.680492455,0.946987011
268.365469080,1.807479607,0.987720176,1.696528463,0.934033380,1.680543722,0.947009429
268.390500826,1.807538348,0.987741611,1.696579987,0.934055375,1.680594988,0.947031845
268.415532571,1.807597087,0.987763043,1.696631510,0.934077368,1.680646252,0.947054258
268.440564316,1.807655825,0.987784473,1.696683032,0.934099359,1.680697515,0.947076669
268.465596061,1.807714560,0.987805900,1.696734552,0.934121347,1.680748776,0.947099078
268.490627806,1.807773293,0.987827325,1.696786070,0.934143333,1.680800035,0.947121484
268.515659551,1.807832025,0.987848748,1.696837586,0.934165316,1.680851293,0.947143887
268.540691296,1.807890755,0.987870168,1.696889102,0.934187298,1.680902549,0.947166289
268.565723041,1.807949482,0.987891586,1.696940615,0.934209276,1.680953804,0.947188688
268.590754786,1.808008208,0.987913001,1.696992127,0.934231253,1.681005057,0.947211084
268.615786531,1.808066932,0.987934414,1.697043637,0.934253227,1.681056309,0.947233478
268.640818276,1.808125654,0.987955825,1.697095146,0.934275199,1.681107559,0.947255870
268.665850022,1.808184374,0.987977233,1.697146653,0.934297168,1.681158808,0.947278259
268.690881767,1.808243092,0.987998639,1.697198159,0.934319135,1.681210055,0.947300646
268.715913512,1.808301809,0.988020043,1.697249663,0.934341100,1.681261301,0.947323030
268.740945257,1.808360523,0.988041444,1.697301165,0.934363062,1.681312545,0.947345412
268.765977002,1.808419235,0.988062842,1.697352666,0.934385022,1.681363787,0.947367791
268.791008747,1.808477946,0.988084239,1.697404165,0.934406979,1.681415028,0.947390169
268.816040492,1.808536655,0.988105633,1.697455663,0.934428935,1.681466267,0.947412543
268.841072237,1.808595361,0.988127024,1.697507159,0.934450888,1.681517505,0.947434916
268.866103982,1.808654066,0.988148413,1.697558654,0.934472838,1.681568742,0.947457286
268.891135727,1.808712769,0.988169800,1.697610147,0.934494786,1.681619976,0.947479653
268.916167472,1.808771470,0.988191185,1.697661638,0.934516732,1.681671210,0.947502018
268.941199217,1.808830169,0.988212567,1.697713128,0.934538676,1.681722441,0.947524381
268.966230963,1.808888867,0.988233946,1.697764616,0.934560617,1.681773671,0.947546741
268.991262708,1.808947562,0.988255324,1.697816103,0.934582555,1.681824900,0.947569099
269.016294453,1.809006255,0.988276699,1.697867588,0.934604492,1.681876127,0.947591455
269.041326198,1.809064947,0.988298071,1.697919071,0.934626426,1.681927352,0.947613808
269.066357943,1.809123636,0.988319441,1.697970553,0.934648358,1.681978576,0.947636159
269.091389688,1.809182324,0.988340809,1.698022033,0.934670287,1.682029799,0.947658507
269.116421433,1.809241010,0.988362174,1.698073512,0.934692214,1.682081020,0.947680853
269.141453178,1.809299694,0.988383537,1.698124989,0.934714139,1.682132239,0.947703196
269.166484923,1.809358376,0.988404898,1.698176465,0.934736061,1.682183457,0.947725538
269.191516668,1.809417056,0.988426256,1.698227939,0.934757981,1.682234673,0.947747876
269.216548413,1.809475734,0.988447612,1.698279411,0.934779898,1.682285888,0.947770213
269.241580159,1.809534410,0.988468965,1.698330882,0.934801814,1.682337101,0.947792547
269.266611904,1.809593085,0.988490317,1.698382351,0.934823727,1.682388312,0.947814878
269.291643649,1.809651757,0.988511665,1.698433819,0.934845637,1.682439523,0.947837207
269.316675394,1.809710428,0.988533012,1.698485285,0.934867545,1.682490731,0.947859534
269.341707139,1.809769096,0.988554356,1.698536750,0.934889451,1.682541938,0.947881858
269.366738884,1.809827763,0.988575697,1.698588213,0.934911355,1.682593143,0.947904180
269.391770629,1.809886428,0.988597036,1.698639674,0.934933256,1.682644347,0.947926500
269.416802374,1.809945091,0.988618373,1.698691134,0.934955155,1.682695550,0.947948817
269.441834119,1.810003752,0.988639708,1.698742592,0.934977051,1.682746751,0.947971132
269.466865864,1.810062411,0.988661040,1.698794049,0.934998946,1.682797950,0.947993444
269.491897609,1.810121069,0.988682370,1.698845504,0.935020837,1.682849148,0.948015754
269.516929354,1.810179724,0.988703697,1.698896958,0.935042727,1.682900344,0.948038062
269.541961100,1.810238377,0.988725022,1.698948410,0.935064614,1.682951538,0.948060367
269.566992845,1.810297029,0.988746345,1.698999860,0.935086499,1.683002732,0.948082670
269.592024590,1.810355679,0.988767665,1.699051309,0.935108381,1.683053923,0.948104970
269.617056335,1.810414326,0.988788983,1.699102756,0.935130261,1.683105113,0.948127268
269.642088080,1.810472972,0.988810298,1.699154202,0.935152139,1.683156302,0.948149564
269.667119825,1.810531616,0.988831611,1.699205646,0.935174014,1.683207489,0.948171857
269.692151570,1.810590258,0.988852922,1.699257088,0.935195888,1.683258674,0.948194148
269.717183315,1.810648898,0.988874230,1.699308529,0.935217758,1.683309858,0.948216436
269.742215060,1.810707537,0.988895536,1.699359968,0.935239627,1.683361040,0.948238722
269.767246805,1.810766173,0.988916840,1.699411406,0.935261493,1.683412221,0.948261006
269.792278550,1.810824808,0.988938141,1.699462842,0.935283356,1.683463400,0.948283287
269.817310296,1.810883440,0.988959440,1.699514277,0.935305218,1.683514578,0.948305566
269.842342041,1.810942071,0.988980737,1.699565710,0.935327077,1.683565754,0.948327842
269.867373786,1.811000700,0.989002031,1.699617141,0.935348934,1.683616929,0.948350116
269.892405531,1.811059326,0.989023323,1.699668571,0.935370788,1.683668102,0.948372388
269.917437276,1.811117951,0.989044612,1.699720000,0.935392640,1.683719274,0.948394658
269.942469021,1.811176575,0.989065899,1.699771426,0.935414490,1.683770444,0.948416924
269.967500766,1.811235196,0.989087184,1.699822852,0.935436337,1.683821612,0.948439189
269.992532511,1.811293815,0.989108466,1.699874275,0.935458182,1.683872779,0.948461451
270.017564256,1.811352432,0.989129746,1.699925697,0.935480025,1.683923945,0.948483711
270.042596001,1.811411048,0.989151024,1.699977118,0.935501865,1.683975109,0.948505968
270.067627746,1.811469661,0.989172299,1.700028537,0.935523703,1.684026271,0.948528223
270.092659491,1.811528273,0.989193572,1.700079954,0.935545539,1.684077432,0.948550476
270.117691237,1.811586883,0.989214843,1.700131370,0.935567372,1.684128591,0.948572726
270.142722982,1.811645491,0.989236111,1.700182784,0.935589203,1.684179749,0.948594974
270.167754727,1.811704097,0.989257377,1.700234196,0.935611032,1.684230905,0.948617220
270.192786472,1.811762701,0.989278640,1.700285607,0.935632859,1.684282060,0.948639463
270.217818217,1.811821303,0.989299901,1.700337017,0.935654683,1.684333213,0.948661704
270.242849962,1.811879904,0.989321160,1.700388425,0.935676504,1.684384364,0.948683942
270.267881707,1.811938502,0.989342416,1.700439831,0.935698324,1.684435514,0.948706178
270.292913452,1.811997098,0.989363670,1.700491236,0.935720141,1.684486663,0.948728411
270.317945197,1.812055693,0.989384922,1.700542639,0.935741955,1.684537810,0.948750643
270.342976942,1.812114286,0.989406171,1.700594041,0.935763768,1.684588955,0.948772872
270.368008687,1.812172877,0.989427418,1.700645441,0.935785578,1.684640099,0.948795098
270.393040433,1.812231466,0.989448663,1.700696839,0.935807386,1.684691242,0.948817322
270.418072178,1.812290053,0.989469905,1.700748236,0.935829191,1.684742382,0.948839544
270.443103923,1.812348638,0.989491145,1.700799631,0.935850994,1.684793522,0.948861763
270.468135668,1.812407221,0.989512382,1.700851025,0.935872795,1.684844660,0.948883980
270.493167413,1.812465803,0.989533618,1.700902417,0.935894593,1.684895796,0.948906195
270.518199158,1.812524382,0.989554850,1.700953808,0.935916389,1.684946931,0.948928407
270.543230903,1.812582960,0.989576081,1.701005197,0.935938183,1.684998064,0.948950617
270.568262648,1.812641535,0.989597309,1.701056584,0.935959975,1.685049195,0.948972824
270.593294393,1.812700109,0.989618535,1.701107970,0.935981764,1.685100325,0.948995029
270.618326138,1.812758681,0.989639758,1.701159355,0.936003551,1.685151454,0.949017232
270.643357883,1.812817251,0.989660979,1.701210737,0.936025335,1.685202581,0.949039432
270.668389628,1.812875819,0.989682198,1.701262119,0.936047117,1.685253707,0.949061630
270.693421374,1.812934385,0.989703414,1.701313498,0.936068897,1.685304831,0.949083826
270.718453119,1.812992950,0.989724628,1.701364876,0.936090675,1.685355953,0.949106019
270.743484864,1.813051512,0.989745840,1.701416253,0.936112450,1.685407074,0.949128210
270.768516609,1.813110073,0.989767049,1.701467628,0.936134223,1.685458193,0.949150398
270.793548354,1.813168631,0.989788256,1.701519001,0.936155993,1.685509311,0.949172584
270.818580099,1.813227188,0.989809460,1.701570373,0.936177762,1.685560427,0.949194768
270.843611844,1.813285743,0.989830663,1.701621743,0.936199527,1.685611542,0.949216949
270.868643589,1.813344296,0.989851863,1.701673112,0.936221291,1.685662655,0.949239128
270.893675334,1.813402847,0.989873060,1.701724479,0.936243052,1.685713767,0.949261305
270.918707079,1.813461396,0.989894255,1.701775844,0.936264811,1.685764877,0.949283479
270.943738824,1.813519944,0.989915448,1.701827208,0.936286568,1.685815986,0.949305651
270.968770570,1.813578489,0.989936639,1.701878571,0.936308322,1.685867093,0.949327820
270.993802315,1.813637033,0.989957827,1.701929931,0.936330074,1.685918199,0.949349987
271.018834060,1.813695574,0.989979012,1.701981291,0.936351824,1.685969303,0.949372152
271.043865805,1.813754114,0.990000196,1.702032648,0.936373571,1.686020405,0.949394315
271.068897550,1.813812652,0.990021377,1.702084005,0.936395316,1.686071506,0.949416475
271.093929295,1.813871188,0.990042556,1.702135359,0.936417059,1.686122606,0.949438632
271.118961040,1.813929722,0.990063732,1.702186712,0.936438799,1.686173703,0.949460788
271.143992785,1.813988254,0.990084906,1.702238063,0.936460538,1.686224800,0.949482940
271.169024530,1.814046785,0.990106078,1.702289413,0.936482273,1.686275895,0.949505091
271.194056275,1.814105313,0.990127247,1.702340762,0.936504007,1.686326988,0.949527239
271.219088020,1.814163840,0.990148414,1.702392108,0.936525738,1.686378080,0.949549385
271.244119765,1.814222364,0.990169579,1.702443453,0.936547467,1.686429170,0.949571528
271.269151511,1.814280887,0.990190741,1.702494797,0.936569193,1.686480259,0.949593670
271.294183256,1.814339408,0.990211901,1.702546139,0.936590918,1.686531346,0.949615808
271.319215001,1.814397927,0.990233059,1.702597480,0.936612640,1.686582432,0.949637945
271.344246746,1.814456444,0.990254214,1.702648818,0.936634359,1.686633516,0.949660079
271.369278491,1.814514959,0.990275367,1.702700156,0.936656076,1.686684598,0.949682210
271.394310236,1.814573473,0.990296518,1.702751491,0.936677791,1.686735679,0.949704340
271.419341981,1.814631984,0.990317666,1.702802826,0.936699504,1.686786759,0.949726467
271.444373726,1.814690494,0.990338812,1.702854158,0.936721214,1.686837837,0.949748591
271.469405471,1.814749001,0.990359956,1.702905489,0.936742922,1.686888914,0.949770713
271.494437216,1.814807507,0.990381097,1.702956819,0.936764628,1.686939988,0.949792833
271.519468961,1.814866011,0.990402236,1.703008147,0.936786332,1.686991062,0.949814951
271.544500707,1.814924513,0.990423373,1.703059473,0.936808033,1.687042134,0.949837066
271.569532452,1.814983013,0.990444507,1.703110798,0.936829732,1.687093204,0.949859179
271.594564197,1.815041511,0.990465639,1.703162121,0.936851428,1.687144273,0.949881289
271.619595942,1.815100008,0.990486769,1.703213443,0.936873122,1.687195340,0.949903397
271.644627687,1.815158502,0.990507896,1.703264763,0.936894814,1.687246406,0.949925503
271.669659432,1.815216995,0.990529021,1.703316082,0.936916504,1.687297470,0.949947606
271.694691177,1.815275486,0.990550144,1.703367399,0.936938191,1.687348533,0.949969707
271.719722922,1.815333974,0.990571264,1.703418714,0.936959876,1.687399594,0.949991806
271.744754667,1.815392461,0.990592382,1.703470028,0.936981559,1.687450654,0.950013902
271.769786412,1.815450946,0.990613497,1.703521340,0.937003239,1.687501712,0.950035996
271.794818157,1.815509430,0.990634611,1.703572651,0.937024917,1.687552769,0.950058088
271.819849902,1.815567911,0.990655722,1.703623960,0.937046593,1.687603824,0.950080177
271.844881648,1.815626390,0.990676830,1.703675268,0.937068266,1.687654877,0.950102264
271.869913393,1.815684868,0.990697936,1.703726574,0.937089937,1.687705929,0.950124348
271.894945138,1.815743343,0.990719040,1.703777878,0.937111606,1.687756980,0.950146430
271.919976883,1.815801817,0.990740142,1.703829181,0.937133273,1.687808029,0.950168510
271.945008628,1.815860289,0.990761241,1.703880483,0.937154937,1.687859076,0.950190588
271.970040373,1.815918759,0.990782338,1.703931782,0.937176599,1.687910122,0.950212663
271.995072118,1.815977227,0.990803433,1.703983081,0.937198258,1.687961167,0.950234735
272.020103863,1.816035693,0.990824525,1.704034377,0.937219916,1.688012210,0.950256806
272.045135608,1.816094158,0.990845615,1.704085672,0.937241571,1.688063251,0.950278874
272.070167353,1.816152620,0.990866703,1.704136966,0.937263224,1.688114291,0.950300940
272.095199098,1.816211081,0.990887788,1.704188258,0.937284874,1.688165329,0.950323003
272.120230844,1.816269539,0.990908871,1.704239549,0.937306522,1.688216366,0.950345064
272.145262589,1.816327996,0.990929952,1.704290837,0.937328168,1.688267401,0.950367123
272.170294334,1.816386451,0.990951030,1.704342125,0.937349812,1.688318435,0.950389179
272.195326079,1.816444904,0.990972106,1.704393410,0.937371453,1.688369467,0.950411233
272.220357824,1.816503355,0.990993180,1.704444695,0.937393092,1.688420498,0.950433285
272.245389569,1.816561805,0.991014251,1.704495977,0.937414728,1.688471527,0.950455334
272.270421314,1.816620252,0.991035320,1.704547258,0.937436363,1.688522554,0.950477381
272.295453059,1.816678698,0.991056387,1.704598538,0.937457995,1.688573581,0.950499425
272.320484804,1.816737141,0.991077451,1.704649816,0.937479624,1.688624605,0.950521468
272.345516549,1.816795583,0.991098513,1.704701092,0.937501252,1.688675628,0.950543507
272.370548294,1.816854023,0.991119573,1.704752367,0.937522877,1.688726650,0.950565545
272.395580040,1.816912461,0.991140630,1.704803640,0.937544500,1.688777670,0.950587580
272.420611785,1.816970897,0.991161686,1.704854912,0.937566121,1.688828688,0.950609613
272.445643530,1.817029331,0.991182738,1.704906182,0.937587739,1.688879705,0.950631643
272.470675275,1.817087764,0.991203789,1.704957451,0.937609355,1.688930720,0.950653672
272.495707020,1.817146194,0.991224837,1.705008718,0.937630969,1.688981734,0.950675697
272.520738765,1.817204623,0.991245883,1.705059983,0.937652580,1.689032747,0.950697721
272.545770510,1.817263049,0.991266926,1.705111247,0.937674189,1.689083758,0.950719742
272.570802255,1.817321474,0.991287967,1.705162510,0.937695796,1.689134767,0.950741761
272.595834000,1.817379897,0.991309006,1.705213771,0.937717400,1.689185775,0.950763777
272.620865745,1.817438318,0.991330043,1.705265030,0.937739003,1.689236781,0.950785791
272.645897490,1.817496738,0.991351077,1.705316288,0.937760603,1.689287786,0.950807803
272.670929235,1.817555155,0.991372109,1.705367544,0.937782200,1.689338789,0.950829813
272.695960981,1.817613570,0.991393138,1.705418798,0.937803796,1.689389791,0.950851820
272.720992726,1.817671984,0.991414166,1.705470051,0.937825389,1.689440791,0.950873825
272.746024471,1.817730396,0.991435191,1.705521303,0.937846980,1.689491790,0.950895827
272.771056216,1.817788805,0.991456213,1.705572553,0.937868568,1.689542787,0.950917827
272.796087961,1.817847213,0.991477234,1.705623801,0.937890154,1.689593782,0.950939825
272.821119706,1.817905620,0.991498252,1.705675048,0.937911738,1.689644776,0.950961820
272.846151451,1.817964024,0.991519267,1.705726293,0.937933320,1.689695769,0.950983813
272.871183196,1.818022426,0.991540281,1.705777537,0.937954899,1.689746760,0.951005804
272.896214941,1.818080826,0.991561292,1.705828779,0.937976476,1.689797750,0.951027792
272.921246686,1.818139225,0.991582300,1.705880020,0.937998051,1.689848738,0.951049778
272.946278431,1.818197622,0.991603307,1.705931259,0.938019624,1.689899724,0.951071762
272.971310177,1.818256017,0.991624311,1.705982496,0.938041194,1.689950709,0.951093744
272.996341922,1.818314410,0.991645313,1.706033732,0.938062762,1.690001692,0.951115723
273.021373667,1.818372801,0.991666312,1.706084966,0.938084327,1.690052674,0.951137699
273.046405412,1.818431190,0.991687309,1.706136199,0.938105891,1.690103655,0.951159674
273.071437157,1.818489577,0.991708304,1.706187430,0.938127452,1.690154634,0.951181646
273.096468902,1.818547963,0.991729297,1.706238660,0.938149011,1.690205611,0.951203616
273.121500647,1.818606346,0.991750287,1.706289888,0.938170567,1.690256587,0.951225583
273.146532392,1.818664728,0.991771275,1.706341115,0.938192121,1.690307561,0.951247548
