K,rho1,ang1,rho2,ang2,rho3,ang3
93.931745044,15.121427,1.509785,12.112812,1.301526,11.757403,1.688299
93.935749894,15.121749,1.509787,12.113065,1.301528,11.757657,1.688300
93.939754744,15.122071,1.509788,12.113319,1.301529,11.757911,1.688302
93.943759594,15.122393,1.509789,12.113573,1.301531,11.758164,1.688304
93.947764444,15.122716,1.509791,12.113826,1.301533,11.758418,1.688305
93.951769294,15.123038,1.509792,12.114080,1.301534,11.758671,1.688307
93.955774144,15.123360,1.509793,12.114333,1.301536,11.758925,1.688309
93.959778994,15.123682,1.509795,12.114587,1.301537,11.759179,1.688310
93.963783845,15.124005,1.509796,12.114841,1.301539,11.759432,1.688312
93.967788695,15.124327,1.509797,12.115094,1.301541,11.759686,1.688313
93.971793545,15.124649,1.509798,12.115348,1.301542,11.759939,1.688315
93.975798395,15.124971,1.509800,12.115601,1.301544,11.760193,1.688317
93.979803245,15.125293,1.509801,12.115855,1.301545,11.760446,1.688318
93.983808095,15.125615,1.509802,12.116108,1.301547,11.760700,1.688320
93.987812945,15.125938,1.509804,12.116362,1.301549,11.760954,1.688322
93.991817795,15.126260,1.509805,12.116616,1.301550,11.761207,1.688323
93.995822646,15.126582,1.509806,12.116869,1.301552,11.761461,1.688325
93.999827496,15.126904,1.509808,12.117123,1.301553,11.761714,1.688327
94.003832346,15.127226,1.509809,12.117376,1.301555,11.761968,1.688328
94.007837196,15.127548,1.509810,12.117630,1.301556,11.762221,1.688330
94.011842046,15.127871,1.509811,12.117883,1.301558,11.762475,1.688331
94.015846896,15.128193,1.509813,12.118137,1.301560,11.762728,1.688333
94.019851746,15.128515,1.509814,12.118390,1.301561,11.762982,1.688335
94.023856596,15.128837,1.509815,12.118644,1.301563,11.763235,1.688336
94.027861447,15.129159,1.509817,12.118897,1.301564,11.763489,1.688338
94.031866297,15.129481,1.509818,12.119151,1.301566,11.763742,1.688340
94.035871147,15.129803,1.509819,12.119404,1.301568,11.763996,1.688341
94.039875997,15.130125,1.509821,12.119658,1.301569,11.764249,1.688343
94.043880847,15.130447,1.509822,12.119911,1.301571,11.764503,1.688345
94.047885697,15.130769,1.509823,12.120165,1.301572,11.764756,1.688346
94.051890547,15.131091,1.509824,12.120418,1.301574,11.765010,1.688348
94.055895397,15.131414,1.509826,12.120672,1.301576,11.765263,1.688350
94.059900248,15.131736,1.509827,12.120925,1.301577,11.765517,1.688351
94.063905098,15.132058,1.509828,12.121178,1.301579,11.765770,1.688353
94.067909948,15.132380,1.509830,12.121432,1.301580,11.766023,1.688354
94.071914798,15.132702,1.509831,12.121685,1.301582,11.766277,1.688356
94.075919648,15.133024,1.509832,12.121939,1.301583,11.766530,1.688358
94.079924498,15.133346,1.509834,12.122192,1.301585,11.766784,1.688359
94.083929348,15.133668,1.509835,12.122446,1.301587,11.767037,1.688361
94.087934198,15.133990,1.509836,12.122699,1.301588,11.767291,1.688363
94.091939048,15.134312,1.509837,12.122952,1.301590,11.767544,1.688364
94.095943899,15.134634,1.509839,12.123206,1.301591,11.767797,1.688366
94.099948749,15.134956,1.509840,12.123459,1.301593,11.768051,1.688368
94.103953599,15.135278,1.509841,12.123713,1.301595,11.768304,1.688369
94.107958449,15.135600,1.509843,12.123966,1.301596,11.768558,1.688371
94.111963299,15.135922,1.509844,12.124219,1.301598,11.768811,1.688372
94.115968149,15.136244,1.509845,12.124473,1.301599,11.769064,1.688374
94.119972999,15.136565,1.509846,12.124726,1.301601,11.769318,1.688376
94.123977849,15.136887,1.509848,12.124980,1.301602,11.769571,1.688377
94.127982700,15.137209,1.509849,12.125233,1.301604,11.769824,1.688379
94.131987550,15.137531,1.509850,12.125486,1.301606,11.770078,1.688381
94.135992400,15.137853,1.509852,12.125740,1.301607,11.770331,1.688382
94.139997250,15.138175,1.509853,12.125993,1.301609,11.770584,1.688384
94.144002100,15.138497,1.509854,12.126246,1.301610,11.770838,1.688386
94.148006950,15.138819,1.509856,12.126500,1.301612,11.771091,1.688387
94.152011800,15.139141,1.509857,12.126753,1.301614,11.771344,1.688389
94.156016650,15.139463,1.509858,12.127006,1.301615,11.771598,1.688390
94.160021501,15.139785,1.509859,12.127260,1.301617,11.771851,1.688392
94.164026351,15.140106,1.509861,12.127513,1.301618,11.772104,1.688394
94.168031201,15.140428,1.509862,12.127766,1.301620,11.772358,1.688395
94.172036051,15.140750,1.509863,12.128020,1.301622,11.772611,1.688397
94.176040901,15.141072,1.509865,12.128273,1.301623,11.772864,1.688399
94.180045751,15.141394,1.509866,12.128526,1.301625,11.773118,1.688400
94.184050601,15.141716,1.509867,12.128779,1.301626,11.773371,1.688402
94.188055451,15.142038,1.509869,12.129033,1.301628,11.773624,1.688404
94.192060302,15.142359,1.509870,12.129286,1.301629,11.773877,1.688405
94.196065152,15.142681,1.509871,12.129539,1.301631,11.774131,1.688407
94.200070002,15.143003,1.509872,12.129793,1.301633,11.774384,1.688408
94.204074852,15.143325,1.509874,12.130046,1.301634,11.774637,1.688410
94.208079702,15.143647,1.509875,12.130299,1.301636,11.774890,1.688412
94.212084552,15.143968,1.509876,12.130552,1.301637,11.775144,1.688413
94.216089402,15.144290,1.509878,12.130806,1.301639,11.775397,1.688415
94.220094252,15.144612,1.509879,12.131059,1.301641,11.775650,1.688417
94.224099102,15.144934,1.509880,12.131312,1.301642,11.775903,1.688418
94.228103953,15.145255,1.509882,12.131565,1.301644,11.776157,1.688420
94.232108803,15.145577,1.509883,12.131818,1.301645,11.776410,1.688421
94.236113653,15.145899,1.509884,12.132072,1.301647,11.776663,1.688423
94.240118503,15.146221,1.509885,12.132325,1.301648,11.776916,1.688425
94.244123353,15.146542,1.509887,12.132578,1.301650,11.777170,1.688426
94.248128203,15.146864,1.509888,12.132831,1.301652,11.777423,1.688428
94.252133053,15.147186,1.509889,12.133084,1.301653,11.777676,1.688430
94.256137903,15.147508,1.509891,12.133338,1.301655,11.777929,1.688431
94.260142754,15.147829,1.509892,12.133591,1.301656,11.778182,1.688433
94.264147604,15.148151,1.509893,12.133844,1.301658,11.778435,1.688435
94.268152454,15.148473,1.509894,12.134097,1.301660,11.778689,1.688436
94.272157304,15.148794,1.509896,12.134350,1.301661,11.778942,1.688438
94.276162154,15.149116,1.509897,12.134604,1.301663,11.779195,1.688439
94.280167004,15.149438,1.509898,12.134857,1.301664,11.779448,1.688441
94.284171854,15.149759,1.509900,12.135110,1.301666,11.779701,1.688443
94.288176704,15.150081,1.509901,12.135363,1.301667,11.779954,1.688444
94.292181555,15.150403,1.509902,12.135616,1.301669,11.780208,1.688446
94.296186405,15.150724,1.509904,12.135869,1.301671,11.780461,1.688448
94.300191255,15.151046,1.509905,12.136122,1.301672,11.780714,1.688449
94.304196105,15.151368,1.509906,12.136376,1.301674,11.780967,1.688451
94.308200955,15.151689,1.509907,12.136629,1.301675,11.781220,1.688453
94.312205805,15.152011,1.509909,12.136882,1.301677,11.781473,1.688454
94.316210655,15.152332,1.509910,12.137135,1.301678,11.781726,1.688456
94.320215505,15.152654,1.509911,12.137388,1.301680,11.781979,1.688457
94.324220356,15.152976,1.509913,12.137641,1.301682,11.782232,1.688459
94.328225206,15.153297,1.509914,12.137894,1.301683,11.782486,1.688461
94.332230056,15.153619,1.509915,12.138147,1.301685,11.782739,1.688462
94.336234906,15.153940,1.509916,12.138400,1.301686,11.782992,1.688464
94.340239756,15.154262,1.509918,12.138653,1.301688,11.783245,1.688466
94.344244606,15.154584,1.509919,12.138907,1.301690,11.783498,1.688467
94.348249456,15.154905,1.509920,12.139160,1.301691,11.783751,1.688469
94.352254306,15.155227,1.509922,12.139413,1.301693,11.784004,1.688470
94.356259156,15.155548,1.509923,12.139666,1.301694,11.784257,1.688472
94.360264007,15.155870,1.509924,12.139919,1.301696,11.784510,1.688474
94.364268857,15.156191,1.509926,12.140172,1.301697,11.784763,1.688475
94.368273707,15.156513,1.509927,12.140425,1.301699,11.785016,1.688477
94.372278557,15.156834,1.509928,12.140678,1.301701,11.785269,1.688479
94.376283407,15.157156,1.509929,12.140931,1.301702,11.785522,1.688480
94.380288257,15.157477,1.509931,12.141184,1.301704,11.785775,1.688482
94.384293107,15.157799,1.509932,12.141437,1.301705,11.786028,1.688484
94.388297957,15.158120,1.509933,12.141690,1.301707,11.786281,1.688485
94.392302808,15.158442,1.509935,12.141943,1.301708,11.786534,1.688487
94.396307658,15.158763,1.509936,12.142196,1.301710,11.786787,1.688488
94.400312508,15.159085,1.509937,12.142449,1.301712,11.787040,1.688490
94.404317358,15.159406,1.509938,12.142702,1.301713,11.787293,1.688492
94.408322208,15.159728,1.509940,12.142955,1.301715,11.787546,1.688493
94.412327058,15.160049,1.509941,12.143208,1.301716,11.787799,1.688495
94.416331908,15.160370,1.509942,12.143461,1.301718,11.788052,1.688497
94.420336758,15.160692,1.509944,12.143714,1.301720,11.788305,1.688498
94.424341609,15.161013,1.509945,12.143967,1.301721,11.788558,1.688500
94.428346459,15.161335,1.509946,12.144220,1.301723,11.788811,1.688501
94.432351309,15.161656,1.509947,12.144473,1.301724,11.789064,1.688503
94.436356159,15.161978,1.509949,12.144726,1.301726,11.789317,1.688505
94.440361009,15.162299,1.509950,12.144979,1.301727,11.789570,1.688506
94.444365859,15.162620,1.509951,12.145232,1.301729,11.789823,1.688508
94.448370709,15.162942,1.509953,12.145485,1.301731,11.790076,1.688510
94.452375559,15.163263,1.509954,12.145738,1.301732,11.790329,1.688511
94.456380410,15.163585,1.509955,12.145990,1.301734,11.790582,1.688513
94.460385260,15.163906,1.509957,12.146243,1.301735,11.790835,1.688514
94.464390110,15.164227,1.509958,12.146496,1.301737,11.791088,1.688516
94.468394960,15.164549,1.509959,12.146749,1.301738,11.791340,1.688518
94.472399810,15.164870,1.509960,12.147002,1.301740,11.791593,1.688519
94.476404660,15.165191,1.509962,12.147255,1.301742,11.791846,1.688521
94.480409510,15.165513,1.509963,12.147508,1.301743,11.792099,1.688523
94.484414360,15.165834,1.509964,12.147761,1.301745,11.792352,1.688524
94.488419210,15.166155,1.509966,12.148014,1.301746,11.792605,1.688526
94.492424061,15.166477,1.509967,12.148267,1.301748,11.792858,1.688527
94.496428911,15.166798,1.509968,12.148519,1.301750,11.793111,1.688529
94.500433761,15.167119,1.509969,12.148772,1.301751,11.793363,1.688531
94.504438611,15.167440,1.509971,12.149025,1.301753,11.793616,1.688532
94.508443461,15.167762,1.509972,12.149278,1.301754,11.793869,1.688534
94.512448311,15.168083,1.509973,12.149531,1.301756,11.794122,1.688536
94.516453161,15.168404,1.509975,12.149784,1.301757,11.794375,1.688537
94.520458011,15.168726,1.509976,12.150036,1.301759,11.794628,1.688539
94.524462862,15.169047,1.509977,12.150289,1.301761,11.794881,1.688540
94.528467712,15.169368,1.509978,12.150542,1.301762,11.795133,1.688542
94.532472562,15.169689,1.509980,12.150795,1.301764,11.795386,1.688544
94.536477412,15.170011,1.509981,12.151048,1.301765,11.795639,1.688545
94.540482262,15.170332,1.509982,12.151301,1.301767,11.795892,1.688547
94.544487112,15.170653,1.509984,12.151553,1.301768,11.796145,1.688549
94.548491962,15.170974,1.509985,12.151806,1.301770,11.796397,1.688550
94.552496812,15.171295,1.509986,12.152059,1.301772,11.796650,1.688552
94.556501663,15.171617,1.509987,12.152312,1.301773,11.796903,1.688553
94.560506513,15.171938,1.509989,12.152565,1.301775,11.797156,1.688555
94.564511363,15.172259,1.509990,12.152817,1.301776,11.797409,1.688557
94.568516213,15.172580,1.509991,12.153070,1.301778,11.797661,1.688558
94.572521063,15.172901,1.509993,12.153323,1.301779,11.797914,1.688560
94.576525913,15.173223,1.509994,12.153576,1.301781,11.798167,1.688562
94.580530763,15.173544,1.509995,12.153828,1.301783,11.798420,1.688563
94.584535613,15.173865,1.509997,12.154081,1.301784,11.798672,1.688565
94.588540464,15.174186,1.509998,12.154334,1.301786,11.798925,1.688566
94.592545314,15.174507,1.509999,12.154587,1.301787,11.799178,1.688568
94.596550164,15.174828,1.510000,12.154839,1.301789,11.799431,1.688570
94.600555014,15.175149,1.510002,12.155092,1.301790,11.799683,1.688571
94.604559864,15.175470,1.510003,12.155345,1.301792,11.799936,1.688573
94.608564714,15.175792,1.510004,12.155598,1.301794,11.800189,1.688575
94.612569564,15.176113,1.510006,12.155850,1.301795,11.800441,1.688576
94.616574414,15.176434,1.510007,12.156103,1.301797,11.800694,1.688578
94.620579264,15.176755,1.510008,12.156356,1.301798,11.800947,1.688579
94.624584115,15.177076,1.510009,12.156608,1.301800,11.801200,1.688581
94.628588965,15.177397,1.510011,12.156861,1.301801,11.801452,1.688583
94.632593815,15.177718,1.510012,12.157114,1.301803,11.801705,1.688584
94.636598665,15.178039,1.510013,12.157366,1.301805,11.801958,1.688586
94.640603515,15.178360,1.510015,12.157619,1.301806,11.802210,1.688588
94.644608365,15.178681,1.510016,12.157872,1.301808,11.802463,1.688589
94.648613215,15.179002,1.510017,12.158124,1.301809,11.802716,1.688591
94.652618065,15.179323,1.510018,12.158377,1.301811,11.802968,1.688592
94.656622916,15.179644,1.510020,12.158630,1.301812,11.803221,1.688594
94.660627766,15.179965,1.510021,12.158882,1.301814,11.803474,1.688596
94.664632616,15.180286,1.510022,12.159135,1.301816,11.803726,1.688597
94.668637466,15.180608,1.510024,12.159388,1.301817,11.803979,1.688599
94.672642316,15.180929,1.510025,12.159640,1.301819,11.804231,1.688601
94.676647166,15.181250,1.510026,12.159893,1.301820,11.804484,1.688602
94.680652016,15.181570,1.510027,12.160146,1.301822,11.804737,1.688604
94.684656866,15.181891,1.510029,12.160398,1.301823,11.804989,1.688605
94.688661717,15.182212,1.510030,12.160651,1.301825,11.805242,1.688607
94.692666567,15.182533,1.510031,12.160903,1.301827,11.805495,1.688609
94.696671417,15.182854,1.510033,12.161156,1.301828,11.805747,1.688610
94.700676267,15.183175,1.510034,12.161409,1.301830,11.806000,1.688612
94.704681117,15.183496,1.510035,12.161661,1.301831,11.806252,1.688614
94.708685967,15.183817,1.510036,12.161914,1.301833,11.806505,1.688615
94.712690817,15.184138,1.510038,12.162166,1.301834,11.806758,1.688617
94.716695667,15.184459,1.510039,12.162419,1.301836,11.807010,1.688618
94.720700518,15.184780,1.510040,12.162672,1.301838,11.807263,1.688620
94.724705368,15.185101,1.510042,12.162924,1.301839,11.807515,1.688622
94.728710218,15.185422,1.510043,12.163177,1.301841,11.807768,1.688623
94.732715068,15.185743,1.510044,12.163429,1.301842,11.808020,1.688625
94.736719918,15.186064,1.510045,12.163682,1.301844,11.808273,1.688627
94.740724768,15.186385,1.510047,12.163934,1.301845,11.808525,1.688628
94.744729618,15.186705,1.510048,12.164187,1.301847,11.808778,1.688630
94.748734468,15.187026,1.510049,12.164439,1.301849,11.809030,1.688631
94.752739318,15.187347,1.510051,12.164692,1.301850,11.809283,1.688633
94.756744169,15.187668,1.510052,12.164944,1.301852,11.809536,1.688635
94.760749019,15.187989,1.510053,12.165197,1.301853,11.809788,1.688636
94.764753869,15.188310,1.510054,12.165450,1.301855,11.810041,1.688638
94.768758719,15.188631,1.510056,12.165702,1.301856,11.810293,1.688639
94.772763569,15.188951,1.510057,12.165955,1.301858,11.810546,1.688641
94.776768419,15.189272,1.510058,12.166207,1.301860,11.810798,1.688643
94.780773269,15.189593,1.510060,12.166460,1.301861,11.811051,1.688644
94.784778119,15.189914,1.510061,12.166712,1.301863,11.811303,1.688646
94.788782970,15.190235,1.510062,12.166964,1.301864,11.811556,1.688648
94.792787820,15.190556,1.510063,12.167217,1.301866,11.811808,1.688649
94.796792670,15.190876,1.510065,12.167469,1.301867,11.812060,1.688651
94.800797520,15.191197,1.510066,12.167722,1.301869,11.812313,1.688652
94.804802370,15.191518,1.510067,12.167974,1.301871,11.812565,1.688654
94.808807220,15.191839,1.510069,12.168227,1.301872,11.812818,1.688656
94.812812070,15.192159,1.510070,12.168479,1.301874,11.813070,1.688657
94.816816920,15.192480,1.510071,12.168732,1.301875,11.813323,1.688659
94.820821771,15.192801,1.510072,12.168984,1.301877,11.813575,1.688661
94.824826621,15.193122,1.510074,12.169237,1.301878,11.813828,1.688662
94.828831471,15.193442,1.510075,12.169489,1.301880,11.814080,1.688664
94.832836321,15.193763,1.510076,12.169741,1.301882,11.814332,1.688665
94.836841171,15.194084,1.510078,12.169994,1.301883,11.814585,1.688667
94.840846021,15.194405,1.510079,12.170246,1.301885,11.814837,1.688669
94.844850871,15.194725,1.510080,12.170499,1.301886,11.815090,1.688670
94.848855721,15.195046,1.510081,12.170751,1.301888,11.815342,1.688672
94.852860572,15.195367,1.510083,12.171003,1.301889,11.815594,1.688673
94.856865422,15.195687,1.510084,12.171256,1.301891,11.815847,1.688675
94.860870272,15.196008,1.510085,12.171508,1.301893,11.816099,1.688677
94.864875122,15.196329,1.510086,12.171761,1.301894,11.816352,1.688678
94.868879972,15.196649,1.510088,12.172013,1.301896,11.816604,1.688680
94.872884822,15.196970,1.510089,12.172265,1.301897,11.816856,1.688682
94.876889672,15.197291,1.510090,12.172518,1.301899,11.817109,1.688683
94.880894522,15.197611,1.510092,12.172770,1.301900,11.817361,1.688685
94.884899372,15.197932,1.510093,12.173022,1.301902,11.817613,1.688686
94.888904223,15.198253,1.510094,12.173275,1.301904,11.817866,1.688688
94.892909073,15.198573,1.510095,12.173527,1.301905,11.818118,1.688690
94.896913923,15.198894,1.510097,12.173779,1.301907,11.818370,1.688691
94.900918773,15.199215,1.510098,12.174032,1.301908,11.818623,1.688693
94.904923623,15.199535,1.510099,12.174284,1.301910,11.818875,1.688695
94.908928473,15.199856,1.510101,12.174536,1.301911,11.819127,1.688696
94.912933323,15.200176,1.510102,12.174789,1.301913,11.819380,1.688698
94.916938173,15.200497,1.510103,12.175041,1.301914,11.819632,1.688699
94.920943024,15.200818,1.510104,12.175293,1.301916,11.819884,1.688701
94.924947874,15.201138,1.510106,12.175546,1.301918,11.820137,1.688703
94.928952724,15.201459,1.510107,12.175798,1.301919,11.820389,1.688704
94.932957574,15.201779,1.510108,12.176050,1.301921,11.820641,1.688706
94.936962424,15.202100,1.510110,12.176303,1.301922,11.820893,1.688707
94.940967274,15.202420,1.510111,12.176555,1.301924,11.821146,1.688709
94.944972124,15.202741,1.510112,12.176807,1.301925,11.821398,1.688711
94.948976974,15.203061,1.510113,12.177059,1.301927,11.821650,1.688712
94.952981825,15.203382,1.510115,12.177312,1.301929,11.821903,1.688714
94.956986675,15.203703,1.510116,12.177564,1.301930,11.822155,1.688716
94.960991525,15.204023,1.510117,12.177816,1.301932,11.822407,1.688717
94.964996375,15.204344,1.510119,12.178068,1.301933,11.822659,1.688719
94.969001225,15.204664,1.510120,12.178321,1.301935,11.822912,1.688720
94.973006075,15.204985,1.510121,12.178573,1.301936,11.823164,1.688722
94.977010925,15.205305,1.510122,12.178825,1.301938,11.823416,1.688724
94.981015775,15.205626,1.510124,12.179077,1.301940,11.823668,1.688725
94.985020626,15.205946,1.510125,12.179330,1.301941,11.823920,1.688727
94.989025476,15.206266,1.510126,12.179582,1.301943,11.824173,1.688728
94.993030326,15.206587,1.510127,12.179834,1.301944,11.824425,1.688730
94.997035176,15.206907,1.510129,12.180086,1.301946,11.824677,1.688732
95.001040026,15.207228,1.510130,12.180338,1.301947,11.824929,1.688733
95.005044876,15.207548,1.510131,12.180591,1.301949,11.825181,1.688735
95.009049726,15.207869,1.510133,12.180843,1.301950,11.825434,1.688737
95.013054576,15.208189,1.510134,12.181095,1.301952,11.825686,1.688738
95.017059426,15.208510,1.510135,12.181347,1.301954,11.825938,1.688740
95.021064277,15.208830,1.510136,12.181599,1.301955,11.826190,1.688741
95.025069127,15.209150,1.510138,12.181851,1.301957,11.826442,1.688743
95.029073977,15.209471,1.510139,12.182104,1.301958,11.826694,1.688745
95.033078827,15.209791,1.510140,12.182356,1.301960,11.826947,1.688746
95.037083677,15.210112,1.510142,12.182608,1.301961,11.827199,1.688748
95.041088527,15.210432,1.510143,12.182860,1.301963,11.827451,1.688749
95.045093377,15.210752,1.510144,12.183112,1.301965,11.827703,1.688751
95.049098227,15.211073,1.510145,12.183364,1.301966,11.827955,1.688753
95.053103078,15.211393,1.510147,12.183617,1.301968,11.828207,1.688754
95.057107928,15.211713,1.510148,12.183869,1.301969,11.828459,1.688756
95.061112778,15.212034,1.510149,12.184121,1.301971,11.828712,1.688757
95.065117628,15.212354,1.510151,12.184373,1.301972,11.828964,1.688759
95.069122478,15.212674,1.510152,12.184625,1.301974,11.829216,1.688761
95.073127328,15.212995,1.510153,12.184877,1.301975,11.829468,1.688762
95.077132178,15.213315,1.510154,12.185129,1.301977,11.829720,1.688764
95.081137028,15.213635,1.510156,12.185381,1.301979,11.829972,1.688766
95.085141879,15.213956,1.510157,12.185633,1.301980,11.830224,1.688767
95.089146729,15.214276,1.510158,12.185885,1.301982,11.830476,1.688769
95.093151579,15.214596,1.510159,12.186138,1.301983,11.830728,1.688770
95.097156429,15.214917,1.510161,12.186390,1.301985,11.830980,1.688772
95.101161279,15.215237,1.510162,12.186642,1.301986,11.831232,1.688774
95.105166129,15.215557,1.510163,12.186894,1.301988,11.831485,1.688775
95.109170979,15.215877,1.510165,12.187146,1.301990,11.831737,1.688777
95.113175829,15.216198,1.510166,12.187398,1.301991,11.831989,1.688778
95.117180680,15.216518,1.510167,12.187650,1.301993,11.832241,1.688780
95.121185530,15.216838,1.510168,12.187902,1.301994,11.832493,1.688782
95.125190380,15.217158,1.510170,12.188154,1.301996,11.832745,1.688783
95.129195230,15.217479,1.510171,12.188406,1.301997,11.832997,1.688785
95.133200080,15.217799,1.510172,12.188658,1.301999,11.833249,1.688786
95.137204930,15.218119,1.510174,12.188910,1.302000,11.833501,1.688788
95.141209780,15.218439,1.510175,12.189162,1.302002,11.833753,1.688790
95.145214630,15.218760,1.510176,12.189414,1.302004,11.834005,1.688791
95.149219480,15.219080,1.510177,12.189666,1.302005,11.834257,1.688793
95.153224331,15.219400,1.510179,12.189918,1.302007,11.834509,1.688795
95.157229181,15.219720,1.510180,12.190170,1.302008,11.834761,1.688796
95.161234031,15.220040,1.510181,12.190422,1.302010,11.835013,1.688798
95.165238881,15.220360,1.510182,12.190674,1.302011,11.835265,1.688799
95.169243731,15.220681,1.510184,12.190926,1.302013,11.835517,1.688801
95.173248581,15.221001,1.510185,12.191178,1.302014,11.835769,1.688803
95.177253431,15.221321,1.510186,12.191430,1.302016,11.836021,1.688804
95.181258281,15.221641,1.510188,12.191682,1.302018,11.836273,1.688806
95.185263132,15.221961,1.510189,12.191934,1.302019,11.836525,1.688807
95.189267982,15.222281,1.510190,12.192186,1.302021,11.836777,1.688809
95.193272832,15.222602,1.510191,12.192438,1.302022,11.837028,1.688811
95.197277682,15.222922,1.510193,12.192690,1.302024,11.837280,1.688812
95.201282532,15.223242,1.510194,12.192942,1.302025,11.837532,1.688814
95.205287382,15.223562,1.510195,12.193194,1.302027,11.837784,1.688815
95.209292232,15.223882,1.510197,12.193446,1.302029,11.838036,1.688817
95.213297082,15.224202,1.510198,12.193697,1.302030,11.838288,1.688819
95.217301933,15.224522,1.510199,12.193949,1.302032,11.838540,1.688820
95.221306783,15.224842,1.510200,12.194201,1.302033,11.838792,1.688822
95.225311633,15.225162,1.510202,12.194453,1.302035,11.839044,1.688823
95.229316483,15.225482,1.510203,12.194705,1.302036,11.839296,1.688825
95.233321333,15.225802,1.510204,12.194957,1.302038,11.839548,1.688827
95.237326183,15.226122,1.510205,12.195209,1.302039,11.839800,1.688828
95.241331033,15.226442,1.510207,12.195461,1.302041,11.840051,1.688830
95.245335883,15.226763,1.510208,12.195713,1.302043,11.840303,1.688832
95.249340734,15.227083,1.510209,12.195964,1.302044,11.840555,1.688833
95.253345584,15.227403,1.510211,12.196216,1.302046,11.840807,1.688835
95.257350434,15.227723,1.510212,12.196468,1.302047,11.841059,1.688836
95.261355284,15.228043,1.510213,12.196720,1.302049,11.841311,1.688838
95.265360134,15.228363,1.510214,12.196972,1.302050,11.841563,1.688840
95.269364984,15.228683,1.510216,12.197224,1.302052,11.841814,1.688841
95.273369834,15.229003,1.510217,12.197476,1.302053,11.842066,1.688843
95.277374684,15.229323,1.510218,12.197727,1.302055,11.842318,1.688844
95.281379534,15.229643,1.510219,12.197979,1.302057,11.842570,1.688846
95.285384385,15.229963,1.510221,12.198231,1.302058,11.842822,1.688848
95.289389235,15.230283,1.510222,12.198483,1.302060,11.843074,1.688849
95.293394085,15.230602,1.510223,12.198735,1.302061,11.843325,1.688851
95.297398935,15.230922,1.510225,12.198987,1.302063,11.843577,1.688852
95.301403785,15.231242,1.510226,12.199238,1.302064,11.843829,1.688854
95.305408635,15.231562,1.510227,12.199490,1.302066,11.844081,1.688856
95.309413485,15.231882,1.510228,12.199742,1.302067,11.844333,1.688857
95.313418335,15.232202,1.510230,12.199994,1.302069,11.844584,1.688859
95.317423186,15.232522,1.510231,12.200245,1.302071,11.844836,1.688860
95.321428036,15.232842,1.510232,12.200497,1.302072,11.845088,1.688862
95.325432886,15.233162,1.510233,12.200749,1.302074,11.845340,1.688864
95.329437736,15.233482,1.510235,12.201001,1.302075,11.845591,1.688865
95.333442586,15.233802,1.510236,12.201253,1.302077,11.845843,1.688867
95.337447436,15.234122,1.510237,12.201504,1.302078,11.846095,1.688868
95.341452286,15.234441,1.510239,12.201756,1.302080,11.846347,1.688870
95.345457136,15.234761,1.510240,12.202008,1.302081,11.846598,1.688872
95.349461987,15.235081,1.510241,12.202260,1.302083,11.846850,1.688873
95.353466837,15.235401,1.510242,12.202511,1.302085,11.847102,1.688875
95.357471687,15.235721,1.510244,12.202763,1.302086,11.847354,1.688877
95.361476537,15.236041,1.510245,12.203015,1.302088,11.847605,1.688878
95.365481387,15.236361,1.510246,12.203266,1.302089,11.847857,1.688880
95.369486237,15.236680,1.510247,12.203518,1.302091,11.848109,1.688881
95.373491087,15.237000,1.510249,12.203770,1.302092,11.848360,1.688883
95.377495937,15.237320,1.510250,12.204022,1.302094,11.848612,1.688885
95.381500788,15.237640,1.510251,12.204273,1.302095,11.848864,1.688886
95.385505638,15.237960,1.510253,12.204525,1.302097,11.849116,1.688888
95.389510488,15.238279,1.510254,12.204777,1.302099,11.849367,1.688889
95.393515338,15.238599,1.510255,12.205028,1.302100,11.849619,1.688891
95.397520188,15.238919,1.510256,12.205280,1.302102,11.849871,1.688893
95.401525038,15.239239,1.510258,12.205532,1.302103,11.850122,1.688894
95.405529888,15.239559,1.510259,12.205783,1.302105,11.850374,1.688896
95.409534738,15.239878,1.510260,12.206035,1.302106,11.850626,1.688897
95.413539588,15.240198,1.510261,12.206287,1.302108,11.850877,1.688899
95.417544439,15.240518,1.510263,12.206538,1.302109,11.851129,1.688901
95.421549289,15.240838,1.510264,12.206790,1.302111,11.851381,1.688902
95.425554139,15.241157,1.510265,12.207042,1.302113,11.851632,1.688904
95.429558989,15.241477,1.510267,12.207293,1.302114,11.851884,1.688905
95.433563839,15.241797,1.510268,12.207545,1.302116,11.852135,1.688907
95.437568689,15.242116,1.510269,12.207796,1.302117,11.852387,1.688909
95.441573539,15.242436,1.510270,12.208048,1.302119,11.852639,1.688910
95.445578389,15.242756,1.510272,12.208300,1.302120,11.852890,1.688912
95.449583240,15.243076,1.510273,12.208551,1.302122,11.853142,1.688913
95.453588090,15.243395,1.510274,12.208803,1.302123,11.853393,1.688915
95.457592940,15.243715,1.510275,12.209055,1.302125,11.853645,1.688917
95.461597790,15.244035,1.510277,12.209306,1.302127,11.853897,1.688918
95.465602640,15.244354,1.510278,12.209558,1.302128,11.854148,1.688920
95.469607490,15.244674,1.510279,12.209809,1.302130,11.854400,1.688921
95.473612340,15.244994,1.510281,12.210061,1.302131,11.854651,1.688923
95.477617190,15.245313,1.510282,12.210312,1.302133,11.854903,1.688925
95.481622041,15.245633,1.510283,12.210564,1.302134,11.855155,1.688926
