K,rho1,ang1,rho2,ang2,rho3,ang3
0.815586559,1.000090514,0.102924337,1.000074619,0.082945756,0.996410636,0.083251468
0.815589559,1.000090534,0.102924525,1.000074635,0.082945908,0.996410645,0.083251621
0.815592559,1.000090553,0.102924714,1.000074651,0.082946060,0.996410655,0.083251774
0.815595560,1.000090573,0.102924902,1.000074667,0.082946212,0.996410664,0.083251928
0.815598560,1.000090592,0.102925091,1.000074683,0.082946365,0.996410673,0.083252081
0.815601560,1.000090612,0.102925279,1.000074699,0.082946517,0.996410683,0.083252234
0.815604560,1.000090631,0.102925468,1.000074715,0.082946669,0.996410692,0.083252388
0.815607561,1.000090651,0.102925656,1.000074731,0.082946821,0.996410701,0.083252541
0.815610561,1.000090670,0.102925845,1.000074747,0.082946973,0.996410711,0.083252694
0.815613561,1.000090690,0.102926033,1.000074763,0.082947125,0.996410720,0.083252847
0.815616562,1.000090709,0.102926222,1.000074779,0.082947278,0.996410729,0.083253001
0.815619562,1.000090729,0.102926410,1.000074795,0.082947430,0.996410739,0.083253154
0.815622562,1.000090748,0.102926599,1.000074812,0.082947582,0.996410748,0.083253307
0.815625563,1.000090767,0.102926787,1.000074828,0.082947734,0.996410758,0.083253461
0.815628563,1.000090787,0.102926975,1.000074844,0.082947886,0.996410767,0.083253614
0.815631563,1.000090806,0.102927164,1.000074860,0.082948039,0.996410776,0.083253767
0.815634563,1.000090826,0.102927352,1.000074876,0.082948191,0.996410786,0.083253921
0.815637564,1.000090845,0.102927541,1.000074892,0.082948343,0.996410795,0.083254074
0.815640564,1.000090865,0.102927729,1.000074908,0.082948495,0.996410804,0.083254227
0.815643564,1.000090884,0.102927918,1.000074924,0.082948647,0.996410814,0.083254380
0.815646565,1.000090904,0.102928106,1.000074940,0.082948799,0.996410823,0.083254534
0.815649565,1.000090923,0.102928295,1.000074956,0.082948952,0.996410832,0.083254687
0.815652565,1.000090943,0.102928483,1.000074972,0.082949104,0.996410842,0.083254840
0.815655566,1.000090962,0.102928672,1.000074988,0.082949256,0.996410851,0.083254994
0.815658566,1.000090982,0.102928860,1.000075004,0.082949408,0.996410861,0.083255147
0.815661566,1.000091001,0.102929048,1.000075020,0.082949560,0.996410870,0.083255300
0.815664566,1.000091021,0.102929237,1.000075036,0.082949713,0.996410879,0.083255454
0.815667567,1.000091040,0.102929425,1.000075052,0.082949865,0.996410889,0.083255607
0.815670567,1.000091059,0.102929614,1.000075068,0.082950017,0.996410898,0.083255760
0.815673567,1.000091079,0.102929802,1.000075084,0.082950169,0.996410907,0.083255913
0.815676568,1.000091098,0.102929991,1.000075100,0.082950321,0.996410917,0.083256067
0.815679568,1.000091118,0.102930179,1.000075116,0.082950473,0.996410926,0.083256220
0.815682568,1.000091137,0.102930368,1.000075132,0.082950626,0.996410936,0.083256373
0.815685569,1.000091157,0.102930556,1.000075148,0.082950778,0.996410945,0.083256527
0.815688569,1.000091176,0.102930745,1.000075164,0.082950930,0.996410954,0.083256680
0.815691569,1.000091196,0.102930933,1.000075180,0.082951082,0.996410964,0.083256833
0.815694569,1.000091215,0.102931121,1.000075196,0.082951234,0.996410973,0.083256986
0.815697570,1.000091235,0.102931310,1.000075212,0.082951386,0.996410982,0.083257140
0.815700570,1.000091254,0.102931498,1.000075228,0.082951539,0.996410992,0.083257293
0.815703570,1.000091274,0.102931687,1.000075244,0.082951691,0.996411001,0.083257446
0.815706571,1.000091293,0.102931875,1.000075260,0.082951843,0.996411010,0.083257600
0.815709571,1.000091313,0.102932064,1.000075276,0.082951995,0.996411020,0.083257753
0.815712571,1.000091332,0.102932252,1.000075293,0.082952147,0.996411029,0.083257906
0.815715572,1.000091351,0.102932441,1.000075309,0.082952300,0.996411039,0.083258060
0.815718572,1.000091371,0.102932629,1.000075325,0.082952452,0.996411048,0.083258213
0.815721572,1.000091390,0.102932817,1.000075341,0.082952604,0.996411057,0.083258366
0.815724572,1.000091410,0.102933006,1.000075357,0.082952756,0.996411067,0.083258519
0.815727573,1.000091429,0.102933194,1.000075373,0.082952908,0.996411076,0.083258673
0.815730573,1.000091449,0.102933383,1.000075389,0.082953060,0.996411085,0.083258826
0.815733573,1.000091468,0.102933571,1.000075405,0.082953213,0.996411095,0.083258979
0.815736574,1.000091488,0.102933760,1.000075421,0.082953365,0.996411104,0.083259133
0.815739574,1.000091507,0.102933948,1.000075437,0.082953517,0.996411113,0.083259286
0.815742574,1.000091527,0.102934137,1.000075453,0.082953669,0.996411123,0.083259439
0.815745575,1.000091546,0.102934325,1.000075469,0.082953821,0.996411132,0.083259592
0.815748575,1.000091566,0.102934513,1.000075485,0.082953973,0.996411142,0.083259746
0.815751575,1.000091585,0.102934702,1.000075501,0.082954126,0.996411151,0.083259899
0.815754575,1.000091605,0.102934890,1.000075517,0.082954278,0.996411160,0.083260052
0.815757576,1.000091624,0.102935079,1.000075533,0.082954430,0.996411170,0.083260206
0.815760576,1.000091644,0.102935267,1.000075549,0.082954582,0.996411179,0.083260359
0.815763576,1.000091663,0.102935456,1.000075565,0.082954734,0.996411188,0.083260512
0.815766577,1.000091682,0.102935644,1.000075581,0.082954886,0.996411198,0.083260665
0.815769577,1.000091702,0.102935833,1.000075597,0.082955039,0.996411207,0.083260819
0.815772577,1.000091721,0.102936021,1.000075613,0.082955191,0.996411217,0.083260972
0.815775578,1.000091741,0.102936209,1.000075629,0.082955343,0.996411226,0.083261125
0.815778578,1.000091760,0.102936398,1.000075645,0.082955495,0.996411235,0.083261279
0.815781578,1.000091780,0.102936586,1.000075661,0.082955647,0.996411245,0.083261432
0.815784578,1.000091799,0.102936775,1.000075677,0.082955799,0.996411254,0.083261585
0.815787579,1.000091819,0.102936963,1.000075693,0.082955952,0.996411263,0.083261738
0.815790579,1.000091838,0.102937152,1.000075709,0.082956104,0.996411273,0.083261892
0.815793579,1.000091858,0.102937340,1.000075725,0.082956256,0.996411282,0.083262045
0.815796580,1.000091877,0.102937528,1.000075741,0.082956408,0.996411291,0.083262198
0.815799580,1.000091897,0.102937717,1.000075757,0.082956560,0.996411301,0.083262352
0.815802580,1.000091916,0.102937905,1.000075773,0.082956712,0.996411310,0.083262505
0.815805581,1.000091936,0.102938094,1.000075790,0.082956865,0.996411320,0.083262658
0.815808581,1.000091955,0.102938282,1.000075806,0.082957017,0.996411329,0.083262811
0.815811581,1.000091974,0.102938471,1.000075822,0.082957169,0.996411338,0.083262965
0.815814581,1.000091994,0.102938659,1.000075838,0.082957321,0.996411348,0.083263118
0.815817582,1.000092013,0.102938848,1.000075854,0.082957473,0.996411357,0.083263271
0.815820582,1.000092033,0.102939036,1.000075870,0.082957625,0.996411366,0.083263425
0.815823582,1.000092052,0.102939224,1.000075886,0.082957778,0.996411376,0.083263578
0.815826583,1.000092072,0.102939413,1.000075902,0.082957930,0.996411385,0.083263731
0.815829583,1.000092091,0.102939601,1.000075918,0.082958082,0.996411395,0.083263884
0.815832583,1.000092111,0.102939790,1.000075934,0.082958234,0.996411404,0.083264038
0.815835584,1.000092130,0.102939978,1.000075950,0.082958386,0.996411413,0.083264191
0.815838584,1.000092150,0.102940167,1.000075966,0.082958538,0.996411423,0.083264344
0.815841584,1.000092169,0.102940355,1.000075982,0.082958691,0.996411432,0.083264498
0.815844584,1.000092189,0.102940543,1.000075998,0.082958843,0.996411441,0.083264651
0.815847585,1.000092208,0.102940732,1.000076014,0.082958995,0.996411451,0.083264804
0.815850585,1.000092228,0.102940920,1.000076030,0.082959147,0.996411460,0.083264957
0.815853585,1.000092247,0.102941109,1.000076046,0.082959299,0.996411469,0.083265111
0.815856586,1.000092266,0.102941297,1.000076062,0.082959451,0.996411479,0.083265264
0.815859586,1.000092286,0.102941486,1.000076078,0.082959604,0.996411488,0.083265417
0.815862586,1.000092305,0.102941674,1.000076094,0.082959756,0.996411498,0.083265570
0.815865587,1.000092325,0.102941862,1.000076110,0.082959908,0.996411507,0.083265724
0.815868587,1.000092344,0.102942051,1.000076126,0.082960060,0.996411516,0.083265877
0.815871587,1.000092364,0.102942239,1.000076142,0.082960212,0.996411526,0.083266030
0.815874587,1.000092383,0.102942428,1.000076158,0.082960364,0.996411535,0.083266184
0.815877588,1.000092403,0.102942616,1.000076174,0.082960517,0.996411544,0.083266337
0.815880588,1.000092422,0.102942805,1.000076190,0.082960669,0.996411554,0.083266490
0.815883588,1.000092442,0.102942993,1.000076206,0.082960821,0.996411563,0.083266643
0.815886589,1.000092461,0.102943181,1.000076222,0.082960973,0.996411572,0.083266797
0.815889589,1.000092481,0.102943370,1.000076238,0.082961125,0.996411582,0.083266950
0.815892589,1.000092500,0.102943558,1.000076254,0.082961277,0.996411591,0.083267103
0.815895590,1.000092520,0.102943747,1.000076270,0.082961430,0.996411601,0.083267256
0.815898590,1.000092539,0.102943935,1.000076287,0.082961582,0.996411610,0.083267410
0.815901590,1.000092558,0.102944124,1.000076303,0.082961734,0.996411619,0.083267563
0.815904590,1.000092578,0.102944312,1.000076319,0.082961886,0.996411629,0.083267716
0.815907591,1.000092597,0.102944500,1.000076335,0.082962038,0.996411638,0.083267870
0.815910591,1.000092617,0.102944689,1.000076351,0.082962190,0.996411647,0.083268023
0.815913591,1.000092636,0.102944877,1.000076367,0.082962342,0.996411657,0.083268176
0.815916592,1.000092656,0.102945066,1.000076383,0.082962495,0.996411666,0.083268329
0.815919592,1.000092675,0.102945254,1.000076399,0.082962647,0.996411676,0.083268483
0.815922592,1.000092695,0.102945443,1.000076415,0.082962799,0.996411685,0.083268636
0.815925593,1.000092714,0.102945631,1.000076431,0.082962951,0.996411694,0.083268789
0.815928593,1.000092734,0.102945819,1.000076447,0.082963103,0.996411704,0.083268942
0.815931593,1.000092753,0.102946008,1.000076463,0.082963255,0.996411713,0.083269096
0.815934593,1.000092773,0.102946196,1.000076479,0.082963408,0.996411722,0.083269249
0.815937594,1.000092792,0.102946385,1.000076495,0.082963560,0.996411732,0.083269402
0.815940594,1.000092812,0.102946573,1.000076511,0.082963712,0.996411741,0.083269556
0.815943594,1.000092831,0.102946761,1.000076527,0.082963864,0.996411750,0.083269709
0.815946595,1.000092851,0.102946950,1.000076543,0.082964016,0.996411760,0.083269862
0.815949595,1.000092870,0.102947138,1.000076559,0.082964168,0.996411769,0.083270015
0.815952595,1.000092889,0.102947327,1.000076575,0.082964320,0.996411779,0.083270169
0.815955596,1.000092909,0.102947515,1.000076591,0.082964473,0.996411788,0.083270322
0.815958596,1.000092928,0.102947704,1.000076607,0.082964625,0.996411797,0.083270475
0.815961596,1.000092948,0.102947892,1.000076623,0.082964777,0.996411807,0.083270628
0.815964596,1.000092967,0.102948080,1.000076639,0.082964929,0.996411816,0.083270782
0.815967597,1.000092987,0.102948269,1.000076655,0.082965081,0.996411825,0.083270935
0.815970597,1.000093006,0.102948457,1.000076671,0.082965233,0.996411835,0.083271088
0.815973597,1.000093026,0.102948646,1.000076687,0.082965386,0.996411844,0.083271242
0.815976598,1.000093045,0.102948834,1.000076703,0.082965538,0.996411854,0.083271395
0.815979598,1.000093065,0.102949022,1.000076719,0.082965690,0.996411863,0.083271548
0.815982598,1.000093084,0.102949211,1.000076735,0.082965842,0.996411872,0.083271701
0.815985599,1.000093104,0.102949399,1.000076751,0.082965994,0.996411882,0.083271855
0.815988599,1.000093123,0.102949588,1.000076767,0.082966146,0.996411891,0.083272008
0.815991599,1.000093143,0.102949776,1.000076784,0.082966298,0.996411900,0.083272161
0.815994599,1.000093162,0.102949965,1.000076800,0.082966451,0.996411910,0.083272314
0.815997600,1.000093181,0.102950153,1.000076816,0.082966603,0.996411919,0.083272468
0.816000600,1.000093201,0.102950341,1.000076832,0.082966755,0.996411928,0.083272621
0.816003600,1.000093220,0.102950530,1.000076848,0.082966907,0.996411938,0.083272774
0.816006601,1.000093240,0.102950718,1.000076864,0.082967059,0.996411947,0.083272927
0.816009601,1.000093259,0.102950907,1.000076880,0.082967211,0.996411957,0.083273081
0.816012601,1.000093279,0.102951095,1.000076896,0.082967363,0.996411966,0.083273234
0.816015602,1.000093298,0.102951283,1.000076912,0.082967516,0.996411975,0.083273387
0.816018602,1.000093318,0.102951472,1.000076928,0.082967668,0.996411985,0.083273540
0.816021602,1.000093337,0.102951660,1.000076944,0.082967820,0.996411994,0.083273694
0.816024602,1.000093357,0.102951849,1.000076960,0.082967972,0.996412003,0.083273847
0.816027603,1.000093376,0.102952037,1.000076976,0.082968124,0.996412013,0.083274000
0.816030603,1.000093396,0.102952225,1.000076992,0.082968276,0.996412022,0.083274154
0.816033603,1.000093415,0.102952414,1.000077008,0.082968428,0.996412031,0.083274307
0.816036604,1.000093435,0.102952602,1.000077024,0.082968581,0.996412041,0.083274460
0.816039604,1.000093454,0.102952791,1.000077040,0.082968733,0.996412050,0.083274613
0.816042604,1.000093473,0.102952979,1.000077056,0.082968885,0.996412060,0.083274767
0.816045605,1.000093493,0.102953168,1.000077072,0.082969037,0.996412069,0.083274920
0.816048605,1.000093512,0.102953356,1.000077088,0.082969189,0.996412078,0.083275073
0.816051605,1.000093532,0.102953544,1.000077104,0.082969341,0.996412088,0.083275226
0.816054605,1.000093551,0.102953733,1.000077120,0.082969493,0.996412097,0.083275380
0.816057606,1.000093571,0.102953921,1.000077136,0.082969646,0.996412106,0.083275533
0.816060606,1.000093590,0.102954110,1.000077152,0.082969798,0.996412116,0.083275686
0.816063606,1.000093610,0.102954298,1.000077168,0.082969950,0.996412125,0.083275839
0.816066607,1.000093629,0.102954486,1.000077184,0.082970102,0.996412135,0.083275993
0.816069607,1.000093649,0.102954675,1.000077200,0.082970254,0.996412144,0.083276146
0.816072607,1.000093668,0.102954863,1.000077216,0.082970406,0.996412153,0.083276299
0.816075608,1.000093688,0.102955052,1.000077232,0.082970558,0.996412163,0.083276452
0.816078608,1.000093707,0.102955240,1.000077248,0.082970711,0.996412172,0.083276606
0.816081608,1.000093727,0.102955428,1.000077264,0.082970863,0.996412181,0.083276759
0.816084608,1.000093746,0.102955617,1.000077280,0.082971015,0.996412191,0.083276912
0.816087609,1.000093766,0.102955805,1.000077297,0.082971167,0.996412200,0.083277065
0.816090609,1.000093785,0.102955994,1.000077313,0.082971319,0.996412209,0.083277219
0.816093609,1.000093804,0.102956182,1.000077329,0.082971471,0.996412219,0.083277372
0.816096610,1.000093824,0.102956370,1.000077345,0.082971623,0.996412228,0.083277525
0.816099610,1.000093843,0.102956559,1.000077361,0.082971776,0.996412238,0.083277678
0.816102610,1.000093863,0.102956747,1.000077377,0.082971928,0.996412247,0.083277832
0.816105611,1.000093882,0.102956936,1.000077393,0.082972080,0.996412256,0.083277985
0.816108611,1.000093902,0.102957124,1.000077409,0.082972232,0.996412266,0.083278138
0.816111611,1.000093921,0.102957312,1.000077425,0.082972384,0.996412275,0.083278292
0.816114611,1.000093941,0.102957501,1.000077441,0.082972536,0.996412284,0.083278445
0.816117612,1.000093960,0.102957689,1.000077457,0.082972688,0.996412294,0.083278598
0.816120612,1.000093980,0.102957878,1.000077473,0.082972841,0.996412303,0.083278751
0.816123612,1.000093999,0.102958066,1.000077489,0.082972993,0.996412313,0.083278905
0.816126613,1.000094019,0.102958254,1.000077505,0.082973145,0.996412322,0.083279058
0.816129613,1.000094038,0.102958443,1.000077521,0.082973297,0.996412331,0.083279211
0.816132613,1.000094058,0.102958631,1.000077537,0.082973449,0.996412341,0.083279364
0.816135614,1.000094077,0.102958820,1.000077553,0.082973601,0.996412350,0.083279518
0.816138614,1.000094096,0.102959008,1.000077569,0.082973753,0.996412359,0.083279671
0.816141614,1.000094116,0.102959196,1.000077585,0.082973905,0.996412369,0.083279824
0.816144614,1.000094135,0.102959385,1.000077601,0.082974058,0.996412378,0.083279977
0.816147615,1.000094155,0.102959573,1.000077617,0.082974210,0.996412387,0.083280131
0.816150615,1.000094174,0.102959762,1.000077633,0.082974362,0.996412397,0.083280284
0.816153615,1.000094194,0.102959950,1.000077649,0.082974514,0.996412406,0.083280437
0.816156616,1.000094213,0.102960138,1.000077665,0.082974666,0.996412416,0.083280590
0.816159616,1.000094233,0.102960327,1.000077681,0.082974818,0.996412425,0.083280744
0.816162616,1.000094252,0.102960515,1.000077697,0.082974970,0.996412434,0.083280897
0.816165617,1.000094272,0.102960704,1.000077713,0.082975123,0.996412444,0.083281050
0.816168617,1.000094291,0.102960892,1.000077729,0.082975275,0.996412453,0.083281203
0.816171617,1.000094311,0.102961080,1.000077745,0.082975427,0.996412462,0.083281357
0.816174617,1.000094330,0.102961269,1.000077761,0.082975579,0.996412472,0.083281510
0.816177618,1.000094350,0.102961457,1.000077777,0.082975731,0.996412481,0.083281663
0.816180618,1.000094369,0.102961645,1.000077794,0.082975883,0.996412491,0.083281816
0.816183618,1.000094388,0.102961834,1.000077810,0.082976035,0.996412500,0.083281970
0.816186619,1.000094408,0.102962022,1.000077826,0.082976187,0.996412509,0.083282123
0.816189619,1.000094427,0.102962211,1.000077842,0.082976340,0.996412519,0.083282276
0.816192619,1.000094447,0.102962399,1.000077858,0.082976492,0.996412528,0.083282429
0.816195620,1.000094466,0.102962587,1.000077874,0.082976644,0.996412537,0.083282582
0.816198620,1.000094486,0.102962776,1.000077890,0.082976796,0.996412547,0.083282736
0.816201620,1.000094505,0.102962964,1.000077906,0.082976948,0.996412556,0.083282889
0.816204620,1.000094525,0.102963153,1.000077922,0.082977100,0.996412565,0.083283042
0.816207621,1.000094544,0.102963341,1.000077938,0.082977252,0.996412575,0.083283195
0.816210621,1.000094564,0.102963529,1.000077954,0.082977404,0.996412584,0.083283349
0.816213621,1.000094583,0.102963718,1.000077970,0.082977557,0.996412594,0.083283502
0.816216622,1.000094603,0.102963906,1.000077986,0.082977709,0.996412603,0.083283655
0.816219622,1.000094622,0.102964095,1.000078002,0.082977861,0.996412612,0.083283808
0.816222622,1.000094642,0.102964283,1.000078018,0.082978013,0.996412622,0.083283962
0.816225623,1.000094661,0.102964471,1.000078034,0.082978165,0.996412631,0.083284115
0.816228623,1.000094680,0.102964660,1.000078050,0.082978317,0.996412640,0.083284268
0.816231623,1.000094700,0.102964848,1.000078066,0.082978469,0.996412650,0.083284421
0.816234623,1.000094719,0.102965036,1.000078082,0.082978621,0.996412659,0.083284575
0.816237624,1.000094739,0.102965225,1.000078098,0.082978774,0.996412668,0.083284728
0.816240624,1.000094758,0.102965413,1.000078114,0.082978926,0.996412678,0.083284881
0.816243624,1.000094778,0.102965602,1.000078130,0.082979078,0.996412687,0.083285034
0.816246625,1.000094797,0.102965790,1.000078146,0.082979230,0.996412697,0.083285188
0.816249625,1.000094817,0.102965978,1.000078162,0.082979382,0.996412706,0.083285341
0.816252625,1.000094836,0.102966167,1.000078178,0.082979534,0.996412715,0.083285494
0.816255626,1.000094856,0.102966355,1.000078194,0.082979686,0.996412725,0.083285647
0.816258626,1.000094875,0.102966544,1.000078210,0.082979838,0.996412734,0.083285801
0.816261626,1.000094895,0.102966732,1.000078226,0.082979991,0.996412743,0.083285954
0.816264626,1.000094914,0.102966920,1.000078242,0.082980143,0.996412753,0.083286107
0.816267627,1.000094934,0.102967109,1.000078258,0.082980295,0.996412762,0.083286260
0.816270627,1.000094953,0.102967297,1.000078274,0.082980447,0.996412772,0.083286414
0.816273627,1.000094973,0.102967485,1.000078290,0.082980599,0.996412781,0.083286567
0.816276628,1.000094992,0.102967674,1.000078307,0.082980751,0.996412790,0.083286720
0.816279628,1.000095011,0.102967862,1.000078323,0.082980903,0.996412800,0.083286873
0.816282628,1.000095031,0.102968051,1.000078339,0.082981055,0.996412809,0.083287026
0.816285629,1.000095050,0.102968239,1.000078355,0.082981208,0.996412818,0.083287180
0.816288629,1.000095070,0.102968427,1.000078371,0.082981360,0.996412828,0.083287333
0.816291629,1.000095089,0.102968616,1.000078387,0.082981512,0.996412837,0.083287486
0.816294629,1.000095109,0.102968804,1.000078403,0.082981664,0.996412846,0.083287639
0.816297630,1.000095128,0.102968992,1.000078419,0.082981816,0.996412856,0.083287793
0.816300630,1.000095148,0.102969181,1.000078435,0.082981968,0.996412865,0.083287946
0.816303630,1.000095167,0.102969369,1.000078451,0.082982120,0.996412875,0.083288099
0.816306631,1.000095187,0.102969558,1.000078467,0.082982272,0.996412884,0.083288252
0.816309631,1.000095206,0.102969746,1.000078483,0.082982425,0.996412893,0.083288406
0.816312631,1.000095226,0.102969934,1.000078499,0.082982577,0.996412903,0.083288559
0.816315632,1.000095245,0.102970123,1.000078515,0.082982729,0.996412912,0.083288712
0.816318632,1.000095265,0.102970311,1.000078531,0.082982881,0.996412921,0.083288865
0.816321632,1.000095284,0.102970499,1.000078547,0.082983033,0.996412931,0.083289019
0.816324632,1.000095303,0.102970688,1.000078563,0.082983185,0.996412940,0.083289172
0.816327633,1.000095323,0.102970876,1.000078579,0.082983337,0.996412950,0.083289325
0.816330633,1.000095342,0.102971065,1.000078595,0.082983489,0.996412959,0.083289478
0.816333633,1.000095362,0.102971253,1.000078611,0.082983641,0.996412968,0.083289631
0.816336634,1.000095381,0.102971441,1.000078627,0.082983794,0.996412978,0.083289785
0.816339634,1.000095401,0.102971630,1.000078643,0.082983946,0.996412987,0.083289938
0.816342634,1.000095420,0.102971818,1.000078659,0.082984098,0.996412996,0.083290091
0.816345635,1.000095440,0.102972006,1.000078675,0.082984250,0.996413006,0.083290244
0.816348635,1.000095459,0.102972195,1.000078691,0.082984402,0.996413015,0.083290398
0.816351635,1.000095479,0.102972383,1.000078707,0.082984554,0.996413024,0.083290551
0.816354635,1.000095498,0.102972572,1.000078723,0.082984706,0.996413034,0.083290704
0.816357636,1.000095518,0.102972760,1.000078739,0.082984858,0.996413043,0.083290857
0.816360636,1.000095537,0.102972948,1.000078755,0.082985010,0.996413053,0.083291011
0.816363636,1.000095557,0.102973137,1.000078771,0.082985163,0.996413062,0.083291164
0.816366637,1.000095576,0.102973325,1.000078787,0.082985315,0.996413071,0.083291317
0.816369637,1.000095595,0.102973513,1.000078803,0.082985467,0.996413081,0.083291470
0.816372637,1.000095615,0.102973702,1.000078820,0.082985619,0.996413090,0.083291623
0.816375638,1.000095634,0.102973890,1.000078836,0.082985771,0.996413099,0.083291777
0.816378638,1.000095654,0.102974079,1.000078852,0.082985923,0.996413109,0.083291930
0.816381638,1.000095673,0.102974267,1.000078868,0.082986075,0.996413118,0.083292083
0.816384638,1.000095693,0.102974455,1.000078884,0.082986227,0.996413128,0.083292236
0.816387639,1.000095712,0.102974644,1.000078900,0.082986379,0.996413137,0.083292390
0.816390639,1.000095732,0.102974832,1.000078916,0.082986532,0.996413146,0.083292543
0.816393639,1.000095751,0.102975020,1.000078932,0.082986684,0.996413156,0.083292696
0.816396640,1.000095771,0.102975209,1.000078948,0.082986836,0.996413165,0.083292849
0.816399640,1.000095790,0.102975397,1.000078964,0.082986988,0.996413174,0.083293003
0.816402640,1.000095810,0.102975585,1.000078980,0.082987140,0.996413184,0.083293156
0.816405641,1.000095829,0.102975774,1.000078996,0.082987292,0.996413193,0.083293309
0.816408641,1.000095849,0.102975962,1.000079012,0.082987444,0.996413202,0.083293462
0.816411641,1.000095868,0.102976151,1.000079028,0.082987596,0.996413212,0.083293615
0.816414641,1.000095887,0.102976339,1.000079044,0.082987748,0.996413221,0.083293769
0.816417642,1.000095907,0.102976527,1.000079060,0.082987901,0.996413231,0.083293922
0.816420642,1.000095926,0.102976716,1.000079076,0.082988053,0.996413240,0.083294075
0.816423642,1.000095946,0.102976904,1.000079092,0.082988205,0.996413249,0.083294228
0.816426643,1.000095965,0.102977092,1.000079108,0.082988357,0.996413259,0.083294382
0.816429643,1.000095985,0.102977281,1.000079124,0.082988509,0.996413268,0.083294535
0.816432643,1.000096004,0.102977469,1.000079140,0.082988661,0.996413277,0.083294688
0.816435644,1.000096024,0.102977657,1.000079156,0.082988813,0.996413287,0.083294841
0.816438644,1.000096043,0.102977846,1.000079172,0.082988965,0.996413296,0.083294994
0.816441644,1.000096063,0.102978034,1.000079188,0.082989117,0.996413306,0.083295148
0.816444644,1.000096082,0.102978223,1.000079204,0.082989270,0.996413315,0.083295301
0.816447645,1.000096102,0.102978411,1.000079220,0.082989422,0.996413324,0.083295454
0.816450645,1.000096121,0.102978599,1.000079236,0.082989574,0.996413334,0.083295607
0.816453645,1.000096141,0.102978788,1.000079252,0.082989726,0.996413343,0.083295761
0.816456646,1.000096160,0.102978976,1.000079268,0.082989878,0.996413352,0.083295914
0.816459646,1.000096180,0.102979164,1.000079284,0.082990030,0.996413362,0.083296067
0.816462646,1.000096199,0.102979353,1.000079300,0.082990182,0.996413371,0.083296220
0.816465647,1.000096218,0.102979541,1.000079316,0.082990334,0.996413380,0.083296373
0.816468647,1.000096238,0.102979729,1.000079333,0.082990486,0.996413390,0.083296527
0.816471647,1.000096257,0.102979918,1.000079349,0.082990638,0.996413399,0.083296680
0.816474647,1.000096277,0.102980106,1.000079365,0.082990791,0.996413409,0.083296833
0.816477648,1.000096296,0.102980294,1.000079381,0.082990943,0.996413418,0.083296986
0.816480648,1.000096316,0.102980483,1.000079397,0.082991095,0.996413427,0.083297140
0.816483648,1.000096335,0.102980671,1.000079413,0.082991247,0.996413437,0.083297293
0.816486649,1.000096355,0.102980860,1.000079429,0.082991399,0.996413446,0.083297446
0.816489649,1.000096374,0.102981048,1.000079445,0.082991551,0.996413455,0.083297599
0.816492649,1.000096394,0.102981236,1.000079461,0.082991703,0.996413465,0.083297752
0.816495650,1.000096413,0.102981425,1.000079477,0.082991855,0.996413474,0.083297906
0.816498650,1.000096433,0.102981613,1.000079493,0.082992007,0.996413484,0.083298059
0.816501650,1.000096452,0.102981801,1.000079509,0.082992159,0.996413493,0.083298212
0.816504650,1.000096472,0.102981990,1.000079525,0.082992312,0.996413502,0.083298365
0.816507651,1.000096491,0.102982178,1.000079541,0.082992464,0.996413512,0.083298518
0.816510651,1.000096510,0.102982366,1.000079557,0.082992616,0.996413521,0.083298672
0.816513651,1.000096530,0.102982555,1.000079573,0.082992768,0.996413530,0.083298825
0.816516652,1.000096549,0.102982743,1.000079589,0.082992920,0.996413540,0.083298978
0.816519652,1.000096569,0.102982931,1.000079605,0.082993072,0.996413549,0.083299131
0.816522652,1.000096588,0.102983120,1.000079621,0.082993224,0.996413558,0.083299285
0.816525653,1.000096608,0.102983308,1.000079637,0.082993376,0.996413568,0.083299438
0.816528653,1.000096627,0.102983497,1.000079653,0.082993528,0.996413577,0.083299591
0.816531653,1.000096647,0.102983685,1.000079669,0.082993680,0.996413587,0.083299744
0.816534653,1.000096666,0.102983873,1.000079685,0.082993833,0.996413596,0.083299897
0.816537654,1.000096686,0.102984062,1.000079701,0.082993985,0.996413605,0.083300051
0.816540654,1.000096705,0.102984250,1.000079717,0.082994137,0.996413615,0.083300204
0.816543654,1.000096725,0.102984438,1.000079733,0.082994289,0.996413624,0.083300357
0.816546655,1.000096744,0.102984627,1.000079749,0.082994441,0.996413633,0.083300510
0.816549655,1.000096764,0.102984815,1.000079765,0.082994593,0.996413643,0.083300663
0.816552655,1.000096783,0.102985003,1.000079781,0.082994745,0.996413652,0.083300817
0.816555656,1.000096802,0.102985192,1.000079797,0.082994897,0.996413662,0.083300970
0.816558656,1.000096822,0.102985380,1.000079813,0.082995049,0.996413671,0.083301123
0.816561656,1.000096841,0.102985568,1.000079829,0.082995201,0.996413680,0.083301276
0.816564656,1.000096861,0.102985757,1.000079846,0.082995354,0.996413690,0.083301430
0.816567657,1.000096880,0.102985945,1.000079862,0.082995506,0.996413699,0.083301583
0.816570657,1.000096900,0.102986133,1.000079878,0.082995658,0.996413708,0.083301736
0.816573657,1.000096919,0.102986322,1.000079894,0.082995810,0.996413718,0.083301889
0.816576658,1.000096939,0.102986510,1.000079910,0.082995962,0.996413727,0.083302042
0.816579658,1.000096958,0.102986698,1.000079926,0.082996114,0.996413736,0.083302196
