K,rho1,ang1,rho2,ang2,rho3,ang3
0.929901990,0.999858331,0.085740847,0.999836394,0.100433628,0.997093840,0.085979155
0.929920992,0.999858420,0.085741721,0.999836497,0.100434650,0.997093901,0.085980033
0.929939994,0.999858509,0.085742595,0.999836600,0.100435672,0.997093963,0.085980912
0.929958996,0.999858598,0.085743469,0.999836703,0.100436694,0.997094024,0.085981790
0.929977998,0.999858688,0.085744342,0.999836806,0.100437716,0.997094085,0.085982669
0.929997000,0.999858777,0.085745216,0.999836909,0.100438738,0.997094147,0.085983547
0.930016002,0.999858866,0.085746090,0.999837012,0.100439760,0.997094208,0.085984426
0.930035004,0.999858955,0.085746963,0.999837115,0.100440782,0.997094269,0.085985304
0.930054005,0.999859045,0.085747837,0.999837218,0.100441804,0.997094331,0.085986183
0.930073007,0.999859134,0.085748711,0.999837321,0.100442826,0.997094392,0.085987061
0.930092009,0.999859223,0.085749584,0.999837424,0.100443848,0.997094453,0.085987940
0.930111011,0.999859312,0.085750458,0.999837527,0.100444870,0.997094515,0.085988818
0.930130013,0.999859402,0.085751332,0.999837630,0.100445892,0.997094576,0.085989697
0.930149015,0.999859491,0.085752205,0.999837733,0.100446914,0.997094637,0.085990575
0.930168017,0.999859580,0.085753079,0.999837836,0.100447935,0.997094699,0.085991454
0.930187019,0.999859670,0.085753952,0.999837939,0.100448957,0.997094760,0.085992332
0.930206021,0.999859759,0.085754826,0.999838042,0.100449979,0.997094821,0.085993211
0.930225023,0.999859848,0.085755700,0.999838145,0.100451001,0.997094883,0.085994089
0.930244024,0.999859937,0.085756573,0.999838248,0.100452023,0.997094944,0.085994968
0.930263026,0.999860027,0.085757447,0.999838351,0.100453045,0.997095005,0.085995846
0.930282028,0.999860116,0.085758320,0.999838454,0.100454066,0.997095067,0.085996724
0.930301030,0.999860205,0.085759194,0.999838557,0.100455088,0.997095128,0.085997603
0.930320032,0.999860294,0.085760068,0.999838660,0.100456110,0.997095189,0.085998481
0.930339034,0.999860384,0.085760941,0.999838763,0.100457132,0.997095251,0.085999360
0.930358036,0.999860473,0.085761815,0.999838866,0.100458153,0.997095312,0.086000238
0.930377038,0.999860562,0.085762688,0.999838969,0.100459175,0.997095373,0.086001116
0.930396040,0.999860651,0.085763562,0.999839072,0.100460197,0.997095435,0.086001995
0.930415042,0.999860741,0.085764435,0.999839175,0.100461219,0.997095496,0.086002873
0.930434043,0.999860830,0.085765309,0.999839278,0.100462240,0.997095557,0.086003751
0.930453045,0.999860919,0.085766182,0.999839381,0.100463262,0.997095619,0.086004630
0.930472047,0.999861008,0.085767056,0.999839484,0.100464284,0.997095680,0.086005508
0.930491049,0.999861098,0.085767929,0.999839587,0.100465305,0.997095741,0.086006386
0.930510051,0.999861187,0.085768803,0.999839690,0.100466327,0.997095803,0.086007265
0.930529053,0.999861276,0.085769676,0.999839793,0.100467349,0.997095864,0.086008143
0.930548055,0.999861365,0.085770549,0.999839896,0.100468370,0.997095925,0.086009021
0.930567057,0.999861455,0.085771423,0.999839998,0.100469392,0.997095987,0.086009899
0.930586059,0.999861544,0.085772296,0.999840101,0.100470414,0.997096048,0.086010778
0.930605061,0.999861633,0.085773170,0.999840204,0.100471435,0.997096109,0.086011656
0.930624062,0.999861722,0.085774043,0.999840307,0.100472457,0.997096171,0.086012534
0.930643064,0.999861812,0.085774917,0.999840410,0.100473478,0.997096232,0.086013412
0.930662066,0.999861901,0.085775790,0.999840513,0.100474500,0.997096293,0.086014291
0.930681068,0.999861990,0.085776663,0.999840616,0.100475522,0.997096355,0.086015169
0.930700070,0.999862080,0.085777537,0.999840719,0.100476543,0.997096416,0.086016047
0.930719072,0.999862169,0.085778410,0.999840822,0.100477565,0.997096477,0.086016925
0.930738074,0.999862258,0.085779283,0.999840925,0.100478586,0.997096539,0.086017803
0.930757076,0.999862347,0.085780157,0.999841028,0.100479608,0.997096600,0.086018682
0.930776078,0.999862437,0.085781030,0.999841131,0.100480629,0.997096661,0.086019560
0.930795080,0.999862526,0.085781903,0.999841234,0.100481651,0.997096723,0.086020438
0.930814081,0.999862615,0.085782777,0.999841337,0.100482672,0.997096784,0.086021316
0.930833083,0.999862704,0.085783650,0.999841440,0.100483694,0.997096845,0.086022194
0.930852085,0.999862794,0.085784523,0.999841543,0.100484715,0.997096907,0.086023072
0.930871087,0.999862883,0.085785397,0.999841646,0.100485737,0.997096968,0.086023950
0.930890089,0.999862972,0.085786270,0.999841749,0.100486758,0.997097030,0.086024829
0.930909091,0.999863061,0.085787143,0.999841852,0.100487780,0.997097091,0.086025707
0.930928093,0.999863151,0.085788016,0.999841955,0.100488801,0.997097152,0.086026585
0.930947095,0.999863240,0.085788890,0.999842058,0.100489823,0.997097214,0.086027463
0.930966097,0.999863329,0.085789763,0.999842161,0.100490844,0.997097275,0.086028341
0.930985099,0.999863418,0.085790636,0.999842264,0.100491865,0.997097336,0.086029219
0.931004100,0.999863508,0.085791509,0.999842367,0.100492887,0.997097398,0.086030097
0.931023102,0.999863597,0.085792383,0.999842470,0.100493908,0.997097459,0.086030975
0.931042104,0.999863686,0.085793256,0.999842573,0.100494929,0.997097520,0.086031853
0.931061106,0.999863775,0.085794129,0.999842676,0.100495951,0.997097582,0.086032731
0.931080108,0.999863865,0.085795002,0.999842779,0.100496972,0.997097643,0.086033609
0.931099110,0.999863954,0.085795875,0.999842882,0.100497994,0.997097704,0.086034487
0.931118112,0.999864043,0.085796748,0.999842985,0.100499015,0.997097766,0.086035365
0.931137114,0.999864132,0.085797622,0.999843088,0.100500036,0.997097827,0.086036243
0.931156116,0.999864222,0.085798495,0.999843191,0.100501057,0.997097888,0.086037121
0.931175118,0.999864311,0.085799368,0.999843294,0.100502079,0.997097950,0.086037999
0.931194119,0.999864400,0.085800241,0.999843397,0.100503100,0.997098011,0.086038877
0.931213121,0.999864489,0.085801114,0.999843500,0.100504121,0.997098072,0.086039755
0.931232123,0.999864579,0.085801987,0.999843603,0.100505143,0.997098134,0.086040633
0.931251125,0.999864668,0.085802860,0.999843706,0.100506164,0.997098195,0.086041511
0.931270127,0.999864757,0.085803734,0.999843808,0.100507185,0.997098256,0.086042389
0.931289129,0.999864846,0.085804607,0.999843911,0.100508206,0.997098318,0.086043267
0.931308131,0.999864936,0.085805480,0.999844014,0.100509228,0.997098379,0.086044145
0.931327133,0.999865025,0.085806353,0.999844117,0.100510249,0.997098440,0.086045023
0.931346135,0.999865114,0.085807226,0.999844220,0.100511270,0.997098502,0.086045900
0.931365137,0.999865203,0.085808099,0.999844323,0.100512291,0.997098563,0.086046778
0.931384138,0.999865293,0.085808972,0.999844426,0.100513312,0.997098624,0.086047656
0.931403140,0.999865382,0.085809845,0.999844529,0.100514333,0.997098686,0.086048534
0.931422142,0.999865471,0.085810718,0.999844632,0.100515355,0.997098747,0.086049412
0.931441144,0.999865560,0.085811591,0.999844735,0.100516376,0.997098808,0.086050290
0.931460146,0.999865650,0.085812464,0.999844838,0.100517397,0.997098870,0.086051168
0.931479148,0.999865739,0.085813337,0.999844941,0.100518418,0.997098931,0.086052045
0.931498150,0.999865828,0.085814210,0.999845044,0.100519439,0.997098992,0.086052923
0.931517152,0.999865917,0.085815083,0.999845147,0.100520460,0.997099054,0.086053801
0.931536154,0.999866007,0.085815956,0.999845250,0.100521481,0.997099115,0.086054679
0.931555156,0.999866096,0.085816829,0.999845353,0.100522502,0.997099176,0.086055557
0.931574157,0.999866185,0.085817702,0.999845456,0.100523523,0.997099238,0.086056434
0.931593159,0.999866274,0.085818575,0.999845559,0.100524545,0.997099299,0.086057312
0.931612161,0.999866364,0.085819448,0.999845662,0.100525566,0.997099360,0.086058190
0.931631163,0.999866453,0.085820321,0.999845765,0.100526587,0.997099422,0.086059068
0.931650165,0.999866542,0.085821194,0.999845868,0.100527608,0.997099483,0.086059946
0.931669167,0.999866631,0.085822066,0.999845971,0.100528629,0.997099545,0.086060823
0.931688169,0.999866721,0.085822939,0.999846074,0.100529650,0.997099606,0.086061701
0.931707171,0.999866810,0.085823812,0.999846177,0.100530671,0.997099667,0.086062579
0.931726173,0.999866899,0.085824685,0.999846280,0.100531692,0.997099729,0.086063456
0.931745175,0.999866988,0.085825558,0.999846383,0.100532713,0.997099790,0.086064334
0.931764176,0.999867078,0.085826431,0.999846486,0.100533734,0.997099851,0.086065212
0.931783178,0.999867167,0.085827304,0.999846589,0.100534755,0.997099913,0.086066090
0.931802180,0.999867256,0.085828177,0.999846692,0.100535775,0.997099974,0.086066967
0.931821182,0.999867345,0.085829049,0.999846795,0.100536796,0.997100035,0.086067845
0.931840184,0.999867435,0.085829922,0.999846898,0.100537817,0.997100097,0.086068723
0.931859186,0.999867524,0.085830795,0.999847001,0.100538838,0.997100158,0.086069600
0.931878188,0.999867613,0.085831668,0.999847104,0.100539859,0.997100219,0.086070478
0.931897190,0.999867702,0.085832541,0.999847207,0.100540880,0.997100281,0.086071355
0.931916192,0.999867792,0.085833413,0.999847310,0.100541901,0.997100342,0.086072233
0.931935194,0.999867881,0.085834286,0.999847413,0.100542922,0.997100403,0.086073111
0.931954195,0.999867970,0.085835159,0.999847515,0.100543943,0.997100465,0.086073988
0.931973197,0.999868059,0.085836032,0.999847618,0.100544963,0.997100526,0.086074866
0.931992199,0.999868149,0.085836904,0.999847721,0.100545984,0.997100587,0.086075743
0.932011201,0.999868238,0.085837777,0.999847824,0.100547005,0.997100649,0.086076621
0.932030203,0.999868327,0.085838650,0.999847927,0.100548026,0.997100710,0.086077499
0.932049205,0.999868416,0.085839523,0.999848030,0.100549047,0.997100771,0.086078376
0.932068207,0.999868506,0.085840395,0.999848133,0.100550068,0.997100833,0.086079254
0.932087209,0.999868595,0.085841268,0.999848236,0.100551088,0.997100894,0.086080131
0.932106211,0.999868684,0.085842141,0.999848339,0.100552109,0.997100955,0.086081009
0.932125213,0.999868773,0.085843013,0.999848442,0.100553130,0.997101017,0.086081886
0.932144214,0.999868863,0.085843886,0.999848545,0.100554151,0.997101078,0.086082764
0.932163216,0.999868952,0.085844759,0.999848648,0.100555171,0.997101140,0.086083641
0.932182218,0.999869041,0.085845631,0.999848751,0.100556192,0.997101201,0.086084519
0.932201220,0.999869130,0.085846504,0.999848854,0.100557213,0.997101262,0.086085396
0.932220222,0.999869220,0.085847377,0.999848957,0.100558234,0.997101324,0.086086274
0.932239224,0.999869309,0.085848249,0.999849060,0.100559254,0.997101385,0.086087151
0.932258226,0.999869398,0.085849122,0.999849163,0.100560275,0.997101446,0.086088029
0.932277228,0.999869487,0.085849995,0.999849266,0.100561296,0.997101508,0.086088906
0.932296230,0.999869577,0.085850867,0.999849369,0.100562316,0.997101569,0.086089784
0.932315232,0.999869666,0.085851740,0.999849472,0.100563337,0.997101630,0.086090661
0.932334233,0.999869755,0.085852612,0.999849575,0.100564358,0.997101692,0.086091538
0.932353235,0.999869844,0.085853485,0.999849678,0.100565378,0.997101753,0.086092416
0.932372237,0.999869934,0.085854358,0.999849781,0.100566399,0.997101814,0.086093293
0.932391239,0.999870023,0.085855230,0.999849884,0.100567419,0.997101876,0.086094171
0.932410241,0.999870112,0.085856103,0.999849987,0.100568440,0.997101937,0.086095048
0.932429243,0.999870201,0.085856975,0.999850090,0.100569461,0.997101998,0.086095925
0.932448245,0.999870291,0.085857848,0.999850193,0.100570481,0.997102060,0.086096803
0.932467247,0.999870380,0.085858720,0.999850296,0.100571502,0.997102121,0.086097680
0.932486249,0.999870469,0.085859593,0.999850399,0.100572522,0.997102182,0.086098557
0.932505251,0.999870558,0.085860465,0.999850502,0.100573543,0.997102244,0.086099435
0.932524252,0.999870648,0.085861338,0.999850605,0.100574563,0.997102305,0.086100312
0.932543254,0.999870737,0.085862210,0.999850708,0.100575584,0.997102366,0.086101189
0.932562256,0.999870826,0.085863083,0.999850811,0.100576604,0.997102428,0.086102067
0.932581258,0.999870915,0.085863955,0.999850914,0.100577625,0.997102489,0.086102944
0.932600260,0.999871005,0.085864828,0.999851017,0.100578645,0.997102551,0.086103821
0.932619262,0.999871094,0.085865700,0.999851119,0.100579666,0.997102612,0.086104699
0.932638264,0.999871183,0.085866573,0.999851222,0.100580686,0.997102673,0.086105576
0.932657266,0.999871272,0.085867445,0.999851325,0.100581707,0.997102735,0.086106453
0.932676268,0.999871362,0.085868317,0.999851428,0.100582727,0.997102796,0.086107330
0.932695270,0.999871451,0.085869190,0.999851531,0.100583748,0.997102857,0.086108208
0.932714271,0.999871540,0.085870062,0.999851634,0.100584768,0.997102919,0.086109085
0.932733273,0.999871629,0.085870935,0.999851737,0.100585789,0.997102980,0.086109962
0.932752275,0.999871718,0.085871807,0.999851840,0.100586809,0.997103041,0.086110839
0.932771277,0.999871808,0.085872679,0.999851943,0.100587829,0.997103103,0.086111717
0.932790279,0.999871897,0.085873552,0.999852046,0.100588850,0.997103164,0.086112594
0.932809281,0.999871986,0.085874424,0.999852149,0.100589870,0.997103225,0.086113471
0.932828283,0.999872075,0.085875296,0.999852252,0.100590891,0.997103287,0.086114348
0.932847285,0.999872165,0.085876169,0.999852355,0.100591911,0.997103348,0.086115225
0.932866287,0.999872254,0.085877041,0.999852458,0.100592931,0.997103409,0.086116103
0.932885289,0.999872343,0.085877913,0.999852561,0.100593952,0.997103471,0.086116980
0.932904290,0.999872432,0.085878786,0.999852664,0.100594972,0.997103532,0.086117857
0.932923292,0.999872522,0.085879658,0.999852767,0.100595992,0.997103594,0.086118734
0.932942294,0.999872611,0.085880530,0.999852870,0.100597013,0.997103655,0.086119611
0.932961296,0.999872700,0.085881403,0.999852973,0.100598033,0.997103716,0.086120488
0.932980298,0.999872789,0.085882275,0.999853076,0.100599053,0.997103778,0.086121365
0.932999300,0.999872879,0.085883147,0.999853179,0.100600073,0.997103839,0.086122242
0.933018302,0.999872968,0.085884020,0.999853282,0.100601094,0.997103900,0.086123120
0.933037304,0.999873057,0.085884892,0.999853385,0.100602114,0.997103962,0.086123997
0.933056306,0.999873146,0.085885764,0.999853488,0.100603134,0.997104023,0.086124874
0.933075308,0.999873236,0.085886636,0.999853591,0.100604154,0.997104084,0.086125751
0.933094309,0.999873325,0.085887508,0.999853694,0.100605175,0.997104146,0.086126628
0.933113311,0.999873414,0.085888381,0.999853797,0.100606195,0.997104207,0.086127505
0.933132313,0.999873503,0.085889253,0.999853900,0.100607215,0.997104268,0.086128382
0.933151315,0.999873593,0.085890125,0.999854003,0.100608235,0.997104330,0.086129259
0.933170317,0.999873682,0.085890997,0.999854106,0.100609255,0.997104391,0.086130136
0.933189319,0.999873771,0.085891869,0.999854209,0.100610276,0.997104452,0.086131013
0.933208321,0.999873860,0.085892742,0.999854312,0.100611296,0.997104514,0.086131890
0.933227323,0.999873949,0.085893614,0.999854415,0.100612316,0.997104575,0.086132767
0.933246325,0.999874039,0.085894486,0.999854518,0.100613336,0.997104637,0.086133644
0.933265327,0.999874128,0.085895358,0.999854621,0.100614356,0.997104698,0.086134521
0.933284328,0.999874217,0.085896230,0.999854723,0.100615376,0.997104759,0.086135398
0.933303330,0.999874306,0.085897102,0.999854826,0.100616396,0.997104821,0.086136275
0.933322332,0.999874396,0.085897974,0.999854929,0.100617416,0.997104882,0.086137152
0.933341334,0.999874485,0.085898847,0.999855032,0.100618436,0.997104943,0.086138029
0.933360336,0.999874574,0.085899719,0.999855135,0.100619457,0.997105005,0.086138906
0.933379338,0.999874663,0.085900591,0.999855238,0.100620477,0.997105066,0.086139783
0.933398340,0.999874753,0.085901463,0.999855341,0.100621497,0.997105127,0.086140659
0.933417342,0.999874842,0.085902335,0.999855444,0.100622517,0.997105189,0.086141536
0.933436344,0.999874931,0.085903207,0.999855547,0.100623537,0.997105250,0.086142413
0.933455346,0.999875020,0.085904079,0.999855650,0.100624557,0.997105311,0.086143290
0.933474347,0.999875110,0.085904951,0.999855753,0.100625577,0.997105373,0.086144167
0.933493349,0.999875199,0.085905823,0.999855856,0.100626597,0.997105434,0.086145044
0.933512351,0.999875288,0.085906695,0.999855959,0.100627617,0.997105496,0.086145921
0.933531353,0.999875377,0.085907567,0.999856062,0.100628637,0.997105557,0.086146798
0.933550355,0.999875466,0.085908439,0.999856165,0.100629657,0.997105618,0.086147674
0.933569357,0.999875556,0.085909311,0.999856268,0.100630677,0.997105680,0.086148551
0.933588359,0.999875645,0.085910183,0.999856371,0.100631697,0.997105741,0.086149428
0.933607361,0.999875734,0.085911055,0.999856474,0.100632717,0.997105802,0.086150305
0.933626363,0.999875823,0.085911927,0.999856577,0.100633736,0.997105864,0.086151182
0.933645365,0.999875913,0.085912799,0.999856680,0.100634756,0.997105925,0.086152059
0.933664366,0.999876002,0.085913671,0.999856783,0.100635776,0.997105986,0.086152935
0.933683368,0.999876091,0.085914543,0.999856886,0.100636796,0.997106048,0.086153812
0.933702370,0.999876180,0.085915415,0.999856989,0.100637816,0.997106109,0.086154689
0.933721372,0.999876270,0.085916287,0.999857092,0.100638836,0.997106171,0.086155566
0.933740374,0.999876359,0.085917159,0.999857195,0.100639856,0.997106232,0.086156442
0.933759376,0.999876448,0.085918031,0.999857298,0.100640876,0.997106293,0.086157319
0.933778378,0.999876537,0.085918902,0.999857401,0.100641895,0.997106355,0.086158196
0.933797380,0.999876627,0.085919774,0.999857504,0.100642915,0.997106416,0.086159073
0.933816382,0.999876716,0.085920646,0.999857607,0.100643935,0.997106477,0.086159949
0.933835384,0.999876805,0.085921518,0.999857710,0.100644955,0.997106539,0.086160826
0.933854385,0.999876894,0.085922390,0.999857813,0.100645975,0.997106600,0.086161703
0.933873387,0.999876983,0.085923262,0.999857916,0.100646994,0.997106661,0.086162579
0.933892389,0.999877073,0.085924134,0.999858019,0.100648014,0.997106723,0.086163456
0.933911391,0.999877162,0.085925006,0.999858122,0.100649034,0.997106784,0.086164333
0.933930393,0.999877251,0.085925877,0.999858225,0.100650054,0.997106845,0.086165209
0.933949395,0.999877340,0.085926749,0.999858327,0.100651073,0.997106907,0.086166086
0.933968397,0.999877430,0.085927621,0.999858430,0.100652093,0.997106968,0.086166963
0.933987399,0.999877519,0.085928493,0.999858533,0.100653113,0.997107030,0.086167839
0.934006401,0.999877608,0.085929365,0.999858636,0.100654133,0.997107091,0.086168716
0.934025403,0.999877697,0.085930236,0.999858739,0.100655152,0.997107152,0.086169593
0.934044404,0.999877787,0.085931108,0.999858842,0.100656172,0.997107214,0.086170469
0.934063406,0.999877876,0.085931980,0.999858945,0.100657192,0.997107275,0.086171346
0.934082408,0.999877965,0.085932852,0.999859048,0.100658211,0.997107336,0.086172222
0.934101410,0.999878054,0.085933723,0.999859151,0.100659231,0.997107398,0.086173099
0.934120412,0.999878143,0.085934595,0.999859254,0.100660251,0.997107459,0.086173975
0.934139414,0.999878233,0.085935467,0.999859357,0.100661270,0.997107520,0.086174852
0.934158416,0.999878322,0.085936339,0.999859460,0.100662290,0.997107582,0.086175729
0.934177418,0.999878411,0.085937210,0.999859563,0.100663310,0.997107643,0.086176605
0.934196420,0.999878500,0.085938082,0.999859666,0.100664329,0.997107705,0.086177482
0.934215422,0.999878590,0.085938954,0.999859769,0.100665349,0.997107766,0.086178358
0.934234423,0.999878679,0.085939825,0.999859872,0.100666368,0.997107827,0.086179235
0.934253425,0.999878768,0.085940697,0.999859975,0.100667388,0.997107889,0.086180111
0.934272427,0.999878857,0.085941569,0.999860078,0.100668407,0.997107950,0.086180988
0.934291429,0.999878947,0.085942440,0.999860181,0.100669427,0.997108011,0.086181864
0.934310431,0.999879036,0.085943312,0.999860284,0.100670447,0.997108073,0.086182741
0.934329433,0.999879125,0.085944184,0.999860387,0.100671466,0.997108134,0.086183617
0.934348435,0.999879214,0.085945055,0.999860490,0.100672486,0.997108195,0.086184494
0.934367437,0.999879303,0.085945927,0.999860593,0.100673505,0.997108257,0.086185370
0.934386439,0.999879393,0.085946798,0.999860696,0.100674525,0.997108318,0.086186246
0.934405441,0.999879482,0.085947670,0.999860799,0.100675544,0.997108380,0.086187123
0.934424442,0.999879571,0.085948542,0.999860902,0.100676564,0.997108441,0.086187999
0.934443444,0.999879660,0.085949413,0.999861005,0.100677583,0.997108502,0.086188876
0.934462446,0.999879750,0.085950285,0.999861108,0.100678602,0.997108564,0.086189752
0.934481448,0.999879839,0.085951156,0.999861211,0.100679622,0.997108625,0.086190629
0.934500450,0.999879928,0.085952028,0.999861314,0.100680641,0.997108686,0.086191505
0.934519452,0.999880017,0.085952899,0.999861417,0.100681661,0.997108748,0.086192381
0.934538454,0.999880106,0.085953771,0.999861520,0.100682680,0.997108809,0.086193258
0.934557456,0.999880196,0.085954643,0.999861623,0.100683700,0.997108870,0.086194134
0.934576458,0.999880285,0.085955514,0.999861726,0.100684719,0.997108932,0.086195010
0.934595460,0.999880374,0.085956386,0.999861828,0.100685738,0.997108993,0.086195887
0.934614461,0.999880463,0.085957257,0.999861931,0.100686758,0.997109055,0.086196763
0.934633463,0.999880553,0.085958129,0.999862034,0.100687777,0.997109116,0.086197639
0.934652465,0.999880642,0.085959000,0.999862137,0.100688796,0.997109177,0.086198516
0.934671467,0.999880731,0.085959871,0.999862240,0.100689816,0.997109239,0.086199392
0.934690469,0.999880820,0.085960743,0.999862343,0.100690835,0.997109300,0.086200268
0.934709471,0.999880910,0.085961614,0.999862446,0.100691854,0.997109361,0.086201145
0.934728473,0.999880999,0.085962486,0.999862549,0.100692874,0.997109423,0.086202021
0.934747475,0.999881088,0.085963357,0.999862652,0.100693893,0.997109484,0.086202897
0.934766477,0.999881177,0.085964229,0.999862755,0.100694912,0.997109545,0.086203773
0.934785479,0.999881266,0.085965100,0.999862858,0.100695932,0.997109607,0.086204650
0.934804480,0.999881356,0.085965972,0.999862961,0.100696951,0.997109668,0.086205526
0.934823482,0.999881445,0.085966843,0.999863064,0.100697970,0.997109730,0.086206402
0.934842484,0.999881534,0.085967714,0.999863167,0.100698989,0.997109791,0.086207278
0.934861486,0.999881623,0.085968586,0.999863270,0.100700009,0.997109852,0.086208155
0.934880488,0.999881713,0.085969457,0.999863373,0.100701028,0.997109914,0.086209031
0.934899490,0.999881802,0.085970328,0.999863476,0.100702047,0.997109975,0.086209907
0.934918492,0.999881891,0.085971200,0.999863579,0.100703066,0.997110036,0.086210783
0.934937494,0.999881980,0.085972071,0.999863682,0.100704085,0.997110098,0.086211659
0.934956496,0.999882069,0.085972942,0.999863785,0.100705105,0.997110159,0.086212536
0.934975498,0.999882159,0.085973814,0.999863888,0.100706124,0.997110221,0.086213412
0.934994499,0.999882248,0.085974685,0.999863991,0.100707143,0.997110282,0.086214288
0.935013501,0.999882337,0.085975556,0.999864094,0.100708162,0.997110343,0.086215164
0.935032503,0.999882426,0.085976428,0.999864197,0.100709181,0.997110405,0.086216040
0.935051505,0.999882516,0.085977299,0.999864300,0.100710200,0.997110466,0.086216916
0.935070507,0.999882605,0.085978170,0.999864403,0.100711219,0.997110527,0.086217792
0.935089509,0.999882694,0.085979042,0.999864506,0.100712239,0.997110589,0.086218668
0.935108511,0.999882783,0.085979913,0.999864609,0.100713258,0.997110650,0.086219545
0.935127513,0.999882872,0.085980784,0.999864712,0.100714277,0.997110711,0.086220421
0.935146515,0.999882962,0.085981655,0.999864815,0.100715296,0.997110773,0.086221297
0.935165517,0.999883051,0.085982527,0.999864918,0.100716315,0.997110834,0.086222173
0.935184518,0.999883140,0.085983398,0.999865021,0.100717334,0.997110896,0.086223049
0.935203520,0.999883229,0.085984269,0.999865124,0.100718353,0.997110957,0.086223925
0.935222522,0.999883319,0.085985140,0.999865227,0.100719372,0.997111018,0.086224801
0.935241524,0.999883408,0.085986011,0.999865329,0.100720391,0.997111080,0.086225677
0.935260526,0.999883497,0.085986883,0.999865432,0.100721410,0.997111141,0.086226553
0.935279528,0.999883586,0.085987754,0.999865535,0.100722429,0.997111202,0.086227429
0.935298530,0.999883675,0.085988625,0.999865638,0.100723448,0.997111264,0.086228305
0.935317532,0.999883765,0.085989496,0.999865741,0.100724467,0.997111325,0.086229181
0.935336534,0.999883854,0.085990367,0.999865844,0.100725486,0.997111387,0.086230057
0.935355536,0.999883943,0.085991238,0.999865947,0.100726505,0.997111448,0.086230933
0.935374537,0.999884032,0.085992110,0.999866050,0.100727524,0.997111509,0.086231809
0.935393539,0.999884122,0.085992981,0.999866153,0.100728543,0.997111571,0.086232685
0.935412541,0.999884211,0.085993852,0.999866256,0.100729562,0.997111632,0.086233561
0.935431543,0.999884300,0.085994723,0.999866359,0.100730581,0.997111693,0.086234437
0.935450545,0.999884389,0.085995594,0.999866462,0.100731600,0.997111755,0.086235313
0.935469547,0.999884478,0.085996465,0.999866565,0.100732618,0.997111816,0.086236189
0.935488549,0.999884568,0.085997336,0.999866668,0.100733637,0.997111878,0.086237065
0.935507551,0.999884657,0.085998207,0.999866771,0.100734656,0.997111939,0.086237941
0.935526553,0.999884746,0.085999078,0.999866874,0.100735675,0.997112000,0.086238816
0.935545555,0.999884835,0.085999949,0.999866977,0.100736694,0.997112062,0.086239692
0.935564556,0.999884925,0.086000820,0.999867080,0.100737713,0.997112123,0.086240568
0.935583558,0.999885014,0.086001692,0.999867183,0.100738732,0.997112184,0.086241444
0.935602560,0.999885103,0.086002563,0.999867286,0.100739750,0.997112246,0.086242320
0.935621562,0.999885192,0.086003434,0.999867389,0.100740769,0.997112307,0.086243196
0.935640564,0.999885281,0.086004305,0.999867492,0.100741788,0.997112369,0.086244072
0.935659566,0.999885371,0.086005176,0.999867595,0.100742807,0.997112430,0.086244947
0.935678568,0.999885460,0.086006047,0.999867698,0.100743826,0.997112491,0.086245823
0.935697570,0.999885549,0.086006918,0.999867801,0.100744844,0.997112553,0.086246699
0.935716572,0.999885638,0.086007789,0.999867904,0.100745863,0.997112614,0.086247575
0.935735574,0.999885728,0.086008660,0.999868007,0.100746882,0.997112675,0.086248451
0.935754575,0.999885817,0.086009530,0.999868110,0.100747901,0.997112737,0.086249326
0.935773577,0.999885906,0.086010401,0.999868213,0.100748919,0.997112798,0.086250202
0.935792579,0.999885995,0.086011272,0.999868316,0.100749938,0.997112860,0.086251078
0.935811581,0.999886084,0.086012143,0.999868419,0.100750957,0.997112921,0.086251954
0.935830583,0.999886174,0.086013014,0.999868522,0.100751975,0.997112982,0.086252830
0.935849585,0.999886263,0.086013885,0.999868625,0.100752994,0.997113044,0.086253705
0.935868587,0.999886352,0.086014756,0.999868727,0.100754013,0.997113105,0.086254581
0.935887589,0.999886441,0.086015627,0.999868830,0.100755031,0.997113166,0.086255457
0.935906591,0.999886530,0.086016498,0.999868933,0.100756050,0.997113228,0.086256332
0.935925593,0.999886620,0.086017369,0.999869036,0.100757069,0.997113289,0.086257208
0.935944594,0.999886709,0.086018240,0.999869139,0.100758087,0.997113351,0.086258084
0.935963596,0.999886798,0.086019110,0.999869242,0.100759106,0.997113412,0.086258960
0.935982598,0.999886887,0.086019981,0.999869345,0.100760125,0.997113473,0.086259835
0.936001600,0.999886977,0.086020852,0.999869448,0.100761143,0.997113535,0.086260711
0.936020602,0.999887066,0.086021723,0.999869551,0.100762162,0.997113596,0.086261587
0.936039604,0.999887155,0.086022594,0.999869654,0.100763180,0.997113657,0.086262462
0.936058606,0.999887244,0.086023465,0.999869757,0.100764199,0.997113719,0.086263338
0.936077608,0.999887333,0.086024335,0.999869860,0.100765217,0.997113780,0.086264214
0.936096610,0.999887423,0.086025206,0.999869963,0.100766236,0.997113842,0.086265089
0.936115612,0.999887512,0.086026077,0.999870066,0.100767255,0.997113903,0.086265965
0.936134613,0.999887601,0.086026948,0.999870169,0.100768273,0.997113964,0.086266840
0.936153615,0.999887690,0.086027818,0.999870272,0.100769292,0.997114026,0.086267716
0.936172617,0.999887779,0.086028689,0.999870375,0.100770310,0.997114087,0.086268592
0.936191619,0.999887869,0.086029560,0.999870478,0.100771329,0.997114148,0.086269467
