K,rho1,ang1,rho2,ang2,rho3,ang3
0.912838284,0.999871268,0.084909638,0.999731559,0.099387599,0.996939751,0.085159920
0.912857286,0.999871358,0.084910519,0.999731661,0.099388630,0.996939811,0.085160807
0.912876288,0.999871449,0.084911401,0.999731764,0.099389660,0.996939872,0.085161694
0.912895290,0.999871539,0.084912282,0.999731867,0.099390691,0.996939932,0.085162581
0.912914291,0.999871629,0.084913164,0.999731969,0.099391721,0.996939992,0.085163467
0.912933293,0.999871720,0.084914045,0.999732072,0.099392751,0.996940052,0.085164354
0.912952295,0.999871810,0.084914927,0.999732175,0.099393782,0.996940112,0.085165240
0.912971297,0.999871900,0.084915808,0.999732278,0.099394812,0.996940172,0.085166127
0.912990299,0.999871991,0.084916690,0.999732380,0.099395843,0.996940233,0.085167014
0.913009301,0.999872081,0.084917571,0.999732483,0.099396873,0.996940293,0.085167900
0.913028303,0.999872171,0.084918453,0.999732586,0.099397903,0.996940353,0.085168787
0.913047305,0.999872262,0.084919334,0.999732689,0.099398934,0.996940413,0.085169674
0.913066307,0.999872352,0.084920216,0.999732791,0.099399964,0.996940473,0.085170560
0.913085309,0.999872442,0.084921097,0.999732894,0.099400994,0.996940533,0.085171447
0.913104310,0.999872533,0.084921978,0.999732997,0.099402025,0.996940594,0.085172333
0.913123312,0.999872623,0.084922860,0.999733099,0.099403055,0.996940654,0.085173220
0.913142314,0.999872713,0.084923741,0.999733202,0.099404085,0.996940714,0.085174106
0.913161316,0.999872804,0.084924623,0.999733305,0.099405116,0.996940774,0.085174993
0.913180318,0.999872894,0.084925504,0.999733408,0.099406146,0.996940834,0.085175880
0.913199320,0.999872984,0.084926385,0.999733510,0.099407176,0.996940894,0.085176766
0.913218322,0.999873075,0.084927267,0.999733613,0.099408206,0.996940954,0.085177653
0.913237324,0.999873165,0.084928148,0.999733716,0.099409237,0.996941015,0.085178539
0.913256326,0.999873255,0.084929029,0.999733819,0.099410267,0.996941075,0.085179426
0.913275328,0.999873345,0.084929911,0.999733921,0.099411297,0.996941135,0.085180312
0.913294329,0.999873436,0.084930792,0.999734024,0.099412327,0.996941195,0.085181199
0.913313331,0.999873526,0.084931673,0.999734127,0.099413357,0.996941255,0.085182085
0.913332333,0.999873616,0.084932554,0.999734229,0.099414388,0.996941315,0.085182971
0.913351335,0.999873707,0.084933436,0.999734332,0.099415418,0.996941376,0.085183858
0.913370337,0.999873797,0.084934317,0.999734435,0.099416448,0.996941436,0.085184744
0.913389339,0.999873887,0.084935198,0.999734538,0.099417478,0.996941496,0.085185631
0.913408341,0.999873978,0.084936079,0.999734640,0.099418508,0.996941556,0.085186517
0.913427343,0.999874068,0.084936961,0.999734743,0.099419538,0.996941616,0.085187404
0.913446345,0.999874158,0.084937842,0.999734846,0.099420569,0.996941676,0.085188290
0.913465347,0.999874249,0.084938723,0.999734948,0.099421599,0.996941736,0.085189176
0.913484348,0.999874339,0.084939604,0.999735051,0.099422629,0.996941797,0.085190063
0.913503350,0.999874429,0.084940486,0.999735154,0.099423659,0.996941857,0.085190949
0.913522352,0.999874520,0.084941367,0.999735257,0.099424689,0.996941917,0.085191836
0.913541354,0.999874610,0.084942248,0.999735359,0.099425719,0.996941977,0.085192722
0.913560356,0.999874700,0.084943129,0.999735462,0.099426749,0.996942037,0.085193608
0.913579358,0.999874791,0.084944010,0.999735565,0.099427779,0.996942097,0.085194495
0.913598360,0.999874881,0.084944891,0.999735668,0.099428809,0.996942158,0.085195381
0.913617362,0.999874971,0.084945773,0.999735770,0.099429839,0.996942218,0.085196267
0.913636364,0.999875062,0.084946654,0.999735873,0.099430869,0.996942278,0.085197154
0.913655366,0.999875152,0.084947535,0.999735976,0.099431899,0.996942338,0.085198040
0.913674367,0.999875242,0.084948416,0.999736078,0.099432929,0.996942398,0.085198926
0.913693369,0.999875333,0.084949297,0.999736181,0.099433959,0.996942458,0.085199812
0.913712371,0.999875423,0.084950178,0.999736284,0.099434989,0.996942519,0.085200699
0.913731373,0.999875513,0.084951059,0.999736387,0.099436019,0.996942579,0.085201585
0.913750375,0.999875604,0.084951940,0.999736489,0.099437049,0.996942639,0.085202471
0.913769377,0.999875694,0.084952821,0.999736592,0.099438079,0.996942699,0.085203357
0.913788379,0.999875784,0.084953703,0.999736695,0.099439109,0.996942759,0.085204244
0.913807381,0.999875875,0.084954584,0.999736798,0.099440139,0.996942819,0.085205130
0.913826383,0.999875965,0.084955465,0.999736900,0.099441169,0.996942880,0.085206016
0.913845385,0.999876055,0.084956346,0.999737003,0.099442199,0.996942940,0.085206902
0.913864386,0.999876146,0.084957227,0.999737106,0.099443229,0.996943000,0.085207788
0.913883388,0.999876236,0.084958108,0.999737208,0.099444258,0.996943060,0.085208675
0.913902390,0.999876326,0.084958989,0.999737311,0.099445288,0.996943120,0.085209561
0.913921392,0.999876416,0.084959870,0.999737414,0.099446318,0.996943180,0.085210447
0.913940394,0.999876507,0.084960751,0.999737517,0.099447348,0.996943240,0.085211333
0.913959396,0.999876597,0.084961632,0.999737619,0.099448378,0.996943301,0.085212219
0.913978398,0.999876687,0.084962513,0.999737722,0.099449408,0.996943361,0.085213105
0.913997400,0.999876778,0.084963394,0.999737825,0.099450437,0.996943421,0.085213992
0.914016402,0.999876868,0.084964275,0.999737928,0.099451467,0.996943481,0.085214878
0.914035404,0.999876958,0.084965155,0.999738030,0.099452497,0.996943541,0.085215764
0.914054405,0.999877049,0.084966036,0.999738133,0.099453527,0.996943601,0.085216650
0.914073407,0.999877139,0.084966917,0.999738236,0.099454556,0.996943662,0.085217536
0.914092409,0.999877229,0.084967798,0.999738338,0.099455586,0.996943722,0.085218422
0.914111411,0.999877320,0.084968679,0.999738441,0.099456616,0.996943782,0.085219308
0.914130413,0.999877410,0.084969560,0.999738544,0.099457646,0.996943842,0.085220194
0.914149415,0.999877500,0.084970441,0.999738647,0.099458675,0.996943902,0.085221080
0.914168417,0.999877591,0.084971322,0.999738749,0.099459705,0.996943962,0.085221966
0.914187419,0.999877681,0.084972203,0.999738852,0.099460735,0.996944023,0.085222852
0.914206421,0.999877771,0.084973083,0.999738955,0.099461764,0.996944083,0.085223738
0.914225423,0.999877862,0.084973964,0.999739058,0.099462794,0.996944143,0.085224624
0.914244424,0.999877952,0.084974845,0.999739160,0.099463824,0.996944203,0.085225510
0.914263426,0.999878042,0.084975726,0.999739263,0.099464853,0.996944263,0.085226396
0.914282428,0.999878133,0.084976607,0.999739366,0.099465883,0.996944323,0.085227282
0.914301430,0.999878223,0.084977488,0.999739468,0.099466913,0.996944384,0.085228168
0.914320432,0.999878313,0.084978368,0.999739571,0.099467942,0.996944444,0.085229054
0.914339434,0.999878403,0.084979249,0.999739674,0.099468972,0.996944504,0.085229940
0.914358436,0.999878494,0.084980130,0.999739777,0.099470002,0.996944564,0.085230826
0.914377438,0.999878584,0.084981011,0.999739879,0.099471031,0.996944624,0.085231712
0.914396440,0.999878674,0.084981892,0.999739982,0.099472061,0.996944684,0.085232598
0.914415442,0.999878765,0.084982772,0.999740085,0.099473090,0.996944745,0.085233484
0.914434443,0.999878855,0.084983653,0.999740188,0.099474120,0.996944805,0.085234370
0.914453445,0.999878945,0.084984534,0.999740290,0.099475149,0.996944865,0.085235256
0.914472447,0.999879036,0.084985415,0.999740393,0.099476179,0.996944925,0.085236142
0.914491449,0.999879126,0.084986295,0.999740496,0.099477208,0.996944985,0.085237028
0.914510451,0.999879216,0.084987176,0.999740598,0.099478238,0.996945045,0.085237914
0.914529453,0.999879307,0.084988057,0.999740701,0.099479267,0.996945106,0.085238799
0.914548455,0.999879397,0.084988937,0.999740804,0.099480297,0.996945166,0.085239685
0.914567457,0.999879487,0.084989818,0.999740907,0.099481326,0.996945226,0.085240571
0.914586459,0.999879578,0.084990699,0.999741009,0.099482356,0.996945286,0.085241457
0.914605461,0.999879668,0.084991579,0.999741112,0.099483385,0.996945346,0.085242343
0.914624462,0.999879758,0.084992460,0.999741215,0.099484415,0.996945406,0.085243229
0.914643464,0.999879849,0.084993341,0.999741318,0.099485444,0.996945467,0.085244114
0.914662466,0.999879939,0.084994221,0.999741420,0.099486474,0.996945527,0.085245000
0.914681468,0.999880029,0.084995102,0.999741523,0.099487503,0.996945587,0.085245886
0.914700470,0.999880119,0.084995982,0.999741626,0.099488532,0.996945647,0.085246772
0.914719472,0.999880210,0.084996863,0.999741728,0.099489562,0.996945707,0.085247658
0.914738474,0.999880300,0.084997744,0.999741831,0.099490591,0.996945767,0.085248543
0.914757476,0.999880390,0.084998624,0.999741934,0.099491621,0.996945828,0.085249429
0.914776478,0.999880481,0.084999505,0.999742037,0.099492650,0.996945888,0.085250315
0.914795480,0.999880571,0.085000385,0.999742139,0.099493679,0.996945948,0.085251201
0.914814481,0.999880661,0.085001266,0.999742242,0.099494709,0.996946008,0.085252086
0.914833483,0.999880752,0.085002147,0.999742345,0.099495738,0.996946068,0.085252972
0.914852485,0.999880842,0.085003027,0.999742447,0.099496767,0.996946128,0.085253858
0.914871487,0.999880932,0.085003908,0.999742550,0.099497797,0.996946189,0.085254744
0.914890489,0.999881023,0.085004788,0.999742653,0.099498826,0.996946249,0.085255629
0.914909491,0.999881113,0.085005669,0.999742756,0.099499855,0.996946309,0.085256515
0.914928493,0.999881203,0.085006549,0.999742858,0.099500884,0.996946369,0.085257401
0.914947495,0.999881294,0.085007430,0.999742961,0.099501914,0.996946429,0.085258286
0.914966497,0.999881384,0.085008310,0.999743064,0.099502943,0.996946489,0.085259172
0.914985499,0.999881474,0.085009191,0.999743167,0.099503972,0.996946550,0.085260058
0.915004500,0.999881564,0.085010071,0.999743269,0.099505001,0.996946610,0.085260943
0.915023502,0.999881655,0.085010951,0.999743372,0.099506031,0.996946670,0.085261829
0.915042504,0.999881745,0.085011832,0.999743475,0.099507060,0.996946730,0.085262714
0.915061506,0.999881835,0.085012712,0.999743577,0.099508089,0.996946790,0.085263600
0.915080508,0.999881926,0.085013593,0.999743680,0.099509118,0.996946851,0.085264486
0.915099510,0.999882016,0.085014473,0.999743783,0.099510147,0.996946911,0.085265371
0.915118512,0.999882106,0.085015354,0.999743886,0.099511176,0.996946971,0.085266257
0.915137514,0.999882197,0.085016234,0.999743988,0.099512206,0.996947031,0.085267142
0.915156516,0.999882287,0.085017114,0.999744091,0.099513235,0.996947091,0.085268028
0.915175518,0.999882377,0.085017995,0.999744194,0.099514264,0.996947151,0.085268913
0.915194519,0.999882468,0.085018875,0.999744297,0.099515293,0.996947212,0.085269799
0.915213521,0.999882558,0.085019755,0.999744399,0.099516322,0.996947272,0.085270685
0.915232523,0.999882648,0.085020636,0.999744502,0.099517351,0.996947332,0.085271570
0.915251525,0.999882738,0.085021516,0.999744605,0.099518380,0.996947392,0.085272456
0.915270527,0.999882829,0.085022397,0.999744707,0.099519409,0.996947452,0.085273341
0.915289529,0.999882919,0.085023277,0.999744810,0.099520438,0.996947512,0.085274227
0.915308531,0.999883009,0.085024157,0.999744913,0.099521467,0.996947573,0.085275112
0.915327533,0.999883100,0.085025037,0.999745016,0.099522497,0.996947633,0.085275998
0.915346535,0.999883190,0.085025918,0.999745118,0.099523526,0.996947693,0.085276883
0.915365537,0.999883280,0.085026798,0.999745221,0.099524555,0.996947753,0.085277768
0.915384538,0.999883371,0.085027678,0.999745324,0.099525584,0.996947813,0.085278654
0.915403540,0.999883461,0.085028559,0.999745427,0.099526613,0.996947873,0.085279539
0.915422542,0.999883551,0.085029439,0.999745529,0.099527642,0.996947934,0.085280425
0.915441544,0.999883642,0.085030319,0.999745632,0.099528671,0.996947994,0.085281310
0.915460546,0.999883732,0.085031199,0.999745735,0.099529699,0.996948054,0.085282196
0.915479548,0.999883822,0.085032080,0.999745837,0.099530728,0.996948114,0.085283081
0.915498550,0.999883912,0.085032960,0.999745940,0.099531757,0.996948174,0.085283966
0.915517552,0.999884003,0.085033840,0.999746043,0.099532786,0.996948235,0.085284852
0.915536554,0.999884093,0.085034720,0.999746146,0.099533815,0.996948295,0.085285737
0.915555556,0.999884183,0.085035600,0.999746248,0.099534844,0.996948355,0.085286623
0.915574557,0.999884274,0.085036481,0.999746351,0.099535873,0.996948415,0.085287508
0.915593559,0.999884364,0.085037361,0.999746454,0.099536902,0.996948475,0.085288393
0.915612561,0.999884454,0.085038241,0.999746556,0.099537931,0.996948535,0.085289279
0.915631563,0.999884545,0.085039121,0.999746659,0.099538960,0.996948596,0.085290164
0.915650565,0.999884635,0.085040001,0.999746762,0.099539989,0.996948656,0.085291049
0.915669567,0.999884725,0.085040881,0.999746865,0.099541017,0.996948716,0.085291935
0.915688569,0.999884816,0.085041761,0.999746967,0.099542046,0.996948776,0.085292820
0.915707571,0.999884906,0.085042642,0.999747070,0.099543075,0.996948836,0.085293705
0.915726573,0.999884996,0.085043522,0.999747173,0.099544104,0.996948896,0.085294590
0.915745575,0.999885086,0.085044402,0.999747276,0.099545133,0.996948957,0.085295476
0.915764576,0.999885177,0.085045282,0.999747378,0.099546161,0.996949017,0.085296361
0.915783578,0.999885267,0.085046162,0.999747481,0.099547190,0.996949077,0.085297246
0.915802580,0.999885357,0.085047042,0.999747584,0.099548219,0.996949137,0.085298131
0.915821582,0.999885448,0.085047922,0.999747686,0.099549248,0.996949197,0.085299017
0.915840584,0.999885538,0.085048802,0.999747789,0.099550276,0.996949258,0.085299902
0.915859586,0.999885628,0.085049682,0.999747892,0.099551305,0.996949318,0.085300787
0.915878588,0.999885719,0.085050562,0.999747995,0.099552334,0.996949378,0.085301672
0.915897590,0.999885809,0.085051442,0.999748097,0.099553363,0.996949438,0.085302558
0.915916592,0.999885899,0.085052322,0.999748200,0.099554391,0.996949498,0.085303443
0.915935594,0.999885989,0.085053202,0.999748303,0.099555420,0.996949558,0.085304328
0.915954595,0.999886080,0.085054082,0.999748406,0.099556449,0.996949619,0.085305213
0.915973597,0.999886170,0.085054962,0.999748508,0.099557477,0.996949679,0.085306098
0.915992599,0.999886260,0.085055842,0.999748611,0.099558506,0.996949739,0.085306983
0.916011601,0.999886351,0.085056722,0.999748714,0.099559535,0.996949799,0.085307869
0.916030603,0.999886441,0.085057602,0.999748816,0.099560563,0.996949859,0.085308754
0.916049605,0.999886531,0.085058482,0.999748919,0.099561592,0.996949919,0.085309639
0.916068607,0.999886622,0.085059362,0.999749022,0.099562621,0.996949980,0.085310524
0.916087609,0.999886712,0.085060242,0.999749125,0.099563649,0.996950040,0.085311409
0.916106611,0.999886802,0.085061122,0.999749227,0.099564678,0.996950100,0.085312294
0.916125613,0.999886892,0.085062002,0.999749330,0.099565706,0.996950160,0.085313179
0.916144614,0.999886983,0.085062882,0.999749433,0.099566735,0.996950220,0.085314064
0.916163616,0.999887073,0.085063762,0.999749536,0.099567763,0.996950281,0.085314949
0.916182618,0.999887163,0.085064642,0.999749638,0.099568792,0.996950341,0.085315834
0.916201620,0.999887254,0.085065521,0.999749741,0.099569821,0.996950401,0.085316719
0.916220622,0.999887344,0.085066401,0.999749844,0.099570849,0.996950461,0.085317604
0.916239624,0.999887434,0.085067281,0.999749946,0.099571878,0.996950521,0.085318489
0.916258626,0.999887525,0.085068161,0.999750049,0.099572906,0.996950581,0.085319374
0.916277628,0.999887615,0.085069041,0.999750152,0.099573935,0.996950642,0.085320260
0.916296630,0.999887705,0.085069921,0.999750255,0.099574963,0.996950702,0.085321145
0.916315632,0.999887795,0.085070800,0.999750357,0.099575992,0.996950762,0.085322029
0.916334633,0.999887886,0.085071680,0.999750460,0.099577020,0.996950822,0.085322914
0.916353635,0.999887976,0.085072560,0.999750563,0.099578048,0.996950882,0.085323799
0.916372637,0.999888066,0.085073440,0.999750665,0.099579077,0.996950943,0.085324684
0.916391639,0.999888157,0.085074320,0.999750768,0.099580105,0.996951003,0.085325569
0.916410641,0.999888247,0.085075199,0.999750871,0.099581134,0.996951063,0.085326454
0.916429643,0.999888337,0.085076079,0.999750974,0.099582162,0.996951123,0.085327339
0.916448645,0.999888428,0.085076959,0.999751076,0.099583191,0.996951183,0.085328224
0.916467647,0.999888518,0.085077839,0.999751179,0.099584219,0.996951243,0.085329109
0.916486649,0.999888608,0.085078718,0.999751282,0.099585247,0.996951304,0.085329994
0.916505651,0.999888698,0.085079598,0.999751385,0.099586276,0.996951364,0.085330879
0.916524652,0.999888789,0.085080478,0.999751487,0.099587304,0.996951424,0.085331764
0.916543654,0.999888879,0.085081358,0.999751590,0.099588332,0.996951484,0.085332649
0.916562656,0.999888969,0.085082237,0.999751693,0.099589361,0.996951544,0.085333534
0.916581658,0.999889060,0.085083117,0.999751795,0.099590389,0.996951605,0.085334418
0.916600660,0.999889150,0.085083997,0.999751898,0.099591417,0.996951665,0.085335303
0.916619662,0.999889240,0.085084876,0.999752001,0.099592446,0.996951725,0.085336188
0.916638664,0.999889331,0.085085756,0.999752104,0.099593474,0.996951785,0.085337073
0.916657666,0.999889421,0.085086636,0.999752206,0.099594502,0.996951845,0.085337958
0.916676668,0.999889511,0.085087515,0.999752309,0.099595530,0.996951905,0.085338843
0.916695670,0.999889601,0.085088395,0.999752412,0.099596559,0.996951966,0.085339727
0.916714671,0.999889692,0.085089275,0.999752515,0.099597587,0.996952026,0.085340612
0.916733673,0.999889782,0.085090154,0.999752617,0.099598615,0.996952086,0.085341497
0.916752675,0.999889872,0.085091034,0.999752720,0.099599643,0.996952146,0.085342382
0.916771677,0.999889963,0.085091913,0.999752823,0.099600672,0.996952206,0.085343267
0.916790679,0.999890053,0.085092793,0.999752925,0.099601700,0.996952267,0.085344151
0.916809681,0.999890143,0.085093673,0.999753028,0.099602728,0.996952327,0.085345036
0.916828683,0.999890233,0.085094552,0.999753131,0.099603756,0.996952387,0.085345921
0.916847685,0.999890324,0.085095432,0.999753234,0.099604784,0.996952447,0.085346805
0.916866687,0.999890414,0.085096311,0.999753336,0.099605812,0.996952507,0.085347690
0.916885689,0.999890504,0.085097191,0.999753439,0.099606841,0.996952568,0.085348575
0.916904690,0.999890595,0.085098070,0.999753542,0.099607869,0.996952628,0.085349460
0.916923692,0.999890685,0.085098950,0.999753645,0.099608897,0.996952688,0.085350344
0.916942694,0.999890775,0.085099829,0.999753747,0.099609925,0.996952748,0.085351229
0.916961696,0.999890866,0.085100709,0.999753850,0.099610953,0.996952808,0.085352114
0.916980698,0.999890956,0.085101588,0.999753953,0.099611981,0.996952868,0.085352998
0.916999700,0.999891046,0.085102468,0.999754055,0.099613009,0.996952929,0.085353883
0.917018702,0.999891136,0.085103347,0.999754158,0.099614037,0.996952989,0.085354768
0.917037704,0.999891227,0.085104227,0.999754261,0.099615065,0.996953049,0.085355652
0.917056706,0.999891317,0.085105106,0.999754364,0.099616093,0.996953109,0.085356537
0.917075708,0.999891407,0.085105986,0.999754466,0.099617121,0.996953169,0.085357422
0.917094709,0.999891498,0.085106865,0.999754569,0.099618149,0.996953230,0.085358306
0.917113711,0.999891588,0.085107745,0.999754672,0.099619178,0.996953290,0.085359191
0.917132713,0.999891678,0.085108624,0.999754774,0.099620206,0.996953350,0.085360075
0.917151715,0.999891768,0.085109503,0.999754877,0.099621234,0.996953410,0.085360960
0.917170717,0.999891859,0.085110383,0.999754980,0.099622261,0.996953470,0.085361845
0.917189719,0.999891949,0.085111262,0.999755083,0.099623289,0.996953531,0.085362729
0.917208721,0.999892039,0.085112142,0.999755185,0.099624317,0.996953591,0.085363614
0.917227723,0.999892130,0.085113021,0.999755288,0.099625345,0.996953651,0.085364498
0.917246725,0.999892220,0.085113900,0.999755391,0.099626373,0.996953711,0.085365383
0.917265727,0.999892310,0.085114780,0.999755494,0.099627401,0.996953771,0.085366267
0.917284728,0.999892401,0.085115659,0.999755596,0.099628429,0.996953831,0.085367152
0.917303730,0.999892491,0.085116538,0.999755699,0.099629457,0.996953892,0.085368036
0.917322732,0.999892581,0.085117418,0.999755802,0.099630485,0.996953952,0.085368921
0.917341734,0.999892671,0.085118297,0.999755904,0.099631513,0.996954012,0.085369805
0.917360736,0.999892762,0.085119176,0.999756007,0.099632541,0.996954072,0.085370690
0.917379738,0.999892852,0.085120056,0.999756110,0.099633569,0.996954132,0.085371574
0.917398740,0.999892942,0.085120935,0.999756213,0.099634596,0.996954193,0.085372459
0.917417742,0.999893033,0.085121814,0.999756315,0.099635624,0.996954253,0.085373343
0.917436744,0.999893123,0.085122693,0.999756418,0.099636652,0.996954313,0.085374228
0.917455746,0.999893213,0.085123573,0.999756521,0.099637680,0.996954373,0.085375112
0.917474747,0.999893303,0.085124452,0.999756624,0.099638708,0.996954433,0.085375996
0.917493749,0.999893394,0.085125331,0.999756726,0.099639736,0.996954494,0.085376881
0.917512751,0.999893484,0.085126210,0.999756829,0.099640763,0.996954554,0.085377765
0.917531753,0.999893574,0.085127090,0.999756932,0.099641791,0.996954614,0.085378650
0.917550755,0.999893665,0.085127969,0.999757034,0.099642819,0.996954674,0.085379534
0.917569757,0.999893755,0.085128848,0.999757137,0.099643847,0.996954734,0.085380418
0.917588759,0.999893845,0.085129727,0.999757240,0.099644874,0.996954795,0.085381303
0.917607761,0.999893935,0.085130606,0.999757343,0.099645902,0.996954855,0.085382187
0.917626763,0.999894026,0.085131486,0.999757445,0.099646930,0.996954915,0.085383071
0.917645765,0.999894116,0.085132365,0.999757548,0.099647957,0.996954975,0.085383956
0.917664766,0.999894206,0.085133244,0.999757651,0.099648985,0.996955035,0.085384840
0.917683768,0.999894297,0.085134123,0.999757753,0.099650013,0.996955095,0.085385724
0.917702770,0.999894387,0.085135002,0.999757856,0.099651041,0.996955156,0.085386609
0.917721772,0.999894477,0.085135881,0.999757959,0.099652068,0.996955216,0.085387493
0.917740774,0.999894567,0.085136760,0.999758062,0.099653096,0.996955276,0.085388377
0.917759776,0.999894658,0.085137640,0.999758164,0.099654124,0.996955336,0.085389262
0.917778778,0.999894748,0.085138519,0.999758267,0.099655151,0.996955396,0.085390146
0.917797780,0.999894838,0.085139398,0.999758370,0.099656179,0.996955457,0.085391030
0.917816782,0.999894929,0.085140277,0.999758473,0.099657206,0.996955517,0.085391914
0.917835784,0.999895019,0.085141156,0.999758575,0.099658234,0.996955577,0.085392799
0.917854785,0.999895109,0.085142035,0.999758678,0.099659262,0.996955637,0.085393683
0.917873787,0.999895199,0.085142914,0.999758781,0.099660289,0.996955697,0.085394567
0.917892789,0.999895290,0.085143793,0.999758883,0.099661317,0.996955758,0.085395451
0.917911791,0.999895380,0.085144672,0.999758986,0.099662344,0.996955818,0.085396336
0.917930793,0.999895470,0.085145551,0.999759089,0.099663372,0.996955878,0.085397220
0.917949795,0.999895561,0.085146430,0.999759192,0.099664399,0.996955938,0.085398104
0.917968797,0.999895651,0.085147309,0.999759294,0.099665427,0.996955998,0.085398988
0.917987799,0.999895741,0.085148188,0.999759397,0.099666454,0.996956059,0.085399872
0.918006801,0.999895831,0.085149067,0.999759500,0.099667482,0.996956119,0.085400757
0.918025803,0.999895922,0.085149946,0.999759603,0.099668509,0.996956179,0.085401641
0.918044804,0.999896012,0.085150825,0.999759705,0.099669537,0.996956239,0.085402525
0.918063806,0.999896102,0.085151704,0.999759808,0.099670564,0.996956299,0.085403409
0.918082808,0.999896193,0.085152583,0.999759911,0.099671592,0.996956360,0.085404293
0.918101810,0.999896283,0.085153462,0.999760013,0.099672619,0.996956420,0.085405177
0.918120812,0.999896373,0.085154341,0.999760116,0.099673647,0.996956480,0.085406061
0.918139814,0.999896463,0.085155220,0.999760219,0.099674674,0.996956540,0.085406945
0.918158816,0.999896554,0.085156099,0.999760322,0.099675702,0.996956600,0.085407829
0.918177818,0.999896644,0.085156978,0.999760424,0.099676729,0.996956661,0.085408714
0.918196820,0.999896734,0.085157857,0.999760527,0.099677756,0.996956721,0.085409598
0.918215822,0.999896825,0.085158735,0.999760630,0.099678784,0.996956781,0.085410482
0.918234823,0.999896915,0.085159614,0.999760732,0.099679811,0.996956841,0.085411366
0.918253825,0.999897005,0.085160493,0.999760835,0.099680838,0.996956901,0.085412250
0.918272827,0.999897095,0.085161372,0.999760938,0.099681866,0.996956962,0.085413134
0.918291829,0.999897186,0.085162251,0.999761041,0.099682893,0.996957022,0.085414018
0.918310831,0.999897276,0.085163130,0.999761143,0.099683920,0.996957082,0.085414902
0.918329833,0.999897366,0.085164009,0.999761246,0.099684948,0.996957142,0.085415786
0.918348835,0.999897457,0.085164887,0.999761349,0.099685975,0.996957202,0.085416670
0.918367837,0.999897547,0.085165766,0.999761452,0.099687002,0.996957263,0.085417554
0.918386839,0.999897637,0.085166645,0.999761554,0.099688030,0.996957323,0.085418438
0.918405841,0.999897727,0.085167524,0.999761657,0.099689057,0.996957383,0.085419322
0.918424842,0.999897818,0.085168403,0.999761760,0.099690084,0.996957443,0.085420206
0.918443844,0.999897908,0.085169281,0.999761862,0.099691111,0.996957503,0.085421090
0.918462846,0.999897998,0.085170160,0.999761965,0.099692139,0.996957564,0.085421974
0.918481848,0.999898089,0.085171039,0.999762068,0.099693166,0.996957624,0.085422858
0.918500850,0.999898179,0.085171918,0.999762171,0.099694193,0.996957684,0.085423742
0.918519852,0.999898269,0.085172796,0.999762273,0.099695220,0.996957744,0.085424625
0.918538854,0.999898359,0.085173675,0.999762376,0.099696248,0.996957804,0.085425509
0.918557856,0.999898450,0.085174554,0.999762479,0.099697275,0.996957865,0.085426393
0.918576858,0.999898540,0.085175433,0.999762581,0.099698302,0.996957925,0.085427277
0.918595860,0.999898630,0.085176311,0.999762684,0.099699329,0.996957985,0.085428161
0.918614861,0.999898720,0.085177190,0.999762787,0.099700356,0.996958045,0.085429045
0.918633863,0.999898811,0.085178069,0.999762890,0.099701383,0.996958105,0.085429929
0.918652865,0.999898901,0.085178947,0.999762992,0.099702411,0.996958166,0.085430813
0.918671867,0.999898991,0.085179826,0.999763095,0.099703438,0.996958226,0.085431696
0.918690869,0.999899082,0.085180705,0.999763198,0.099704465,0.996958286,0.085432580
0.918709871,0.999899172,0.085181583,0.999763301,0.099705492,0.996958346,0.085433464
0.918728873,0.999899262,0.085182462,0.999763403,0.099706519,0.996958406,0.085434348
0.918747875,0.999899352,0.085183341,0.999763506,0.099707546,0.996958467,0.085435232
0.918766877,0.999899443,0.085184219,0.999763609,0.099708573,0.996958527,0.085436115
0.918785879,0.999899533,0.085185098,0.999763711,0.099709600,0.996958587,0.085436999
0.918804880,0.999899623,0.085185976,0.999763814,0.099710627,0.996958647,0.085437883
0.918823882,0.999899714,0.085186855,0.999763917,0.099711654,0.996958707,0.085438767
0.918842884,0.999899804,0.085187734,0.999764020,0.099712681,0.996958768,0.085439651
0.918861886,0.999899894,0.085188612,0.999764122,0.099713708,0.996958828,0.085440534
0.918880888,0.999899984,0.085189491,0.999764225,0.099714735,0.996958888,0.085441418
0.918899890,0.999900075,0.085190369,0.999764328,0.099715762,0.996958948,0.085442302
0.918918892,0.999900165,0.085191248,0.999764431,0.099716789,0.996959008,0.085443185
0.918937894,0.999900255,0.085192126,0.999764533,0.099717816,0.996959069,0.085444069
0.918956896,0.999900345,0.085193005,0.999764636,0.099718843,0.996959129,0.085444953
0.918975898,0.999900436,0.085193883,0.999764739,0.099719870,0.996959189,0.085445837
0.918994899,0.999900526,0.085194762,0.999764841,0.099720897,0.996959249,0.085446720
0.919013901,0.999900616,0.085195640,0.999764944,0.099721924,0.996959309,0.085447604
0.919032903,0.999900707,0.085196519,0.999765047,0.099722951,0.996959370,0.085448488
0.919051905,0.999900797,0.085197397,0.999765150,0.099723978,0.996959430,0.085449371
0.919070907,0.999900887,0.085198276,0.999765252,0.099725005,0.996959490,0.085450255
0.919089909,0.999900977,0.085199154,0.999765355,0.099726032,0.996959550,0.085451139
0.919108911,0.999901068,0.085200033,0.999765458,0.099727058,0.996959610,0.085452022
0.919127913,0.999901158,0.085200911,0.999765560,0.099728085,0.996959671,0.085452906
