K,rho1,ang1,rho2,ang2,rho3,ang3
3.481789405,1.009750297,0.171152885,1.008499968,0.154648881,1.005600488,0.155098390
3.482069912,1.009751478,0.171159651,1.008500991,0.154655009,1.005601397,0.155104553
3.482350420,1.009752659,0.171166416,1.008502014,0.154661137,1.005602306,0.155110716
3.482630928,1.009753839,0.171173182,1.008503038,0.154667264,1.005603216,0.155116879
3.482911435,1.009755020,0.171179947,1.008504061,0.154673391,1.005604125,0.155123042
3.483191943,1.009756201,0.171186712,1.008505084,0.154679518,1.005605034,0.155129204
3.483472450,1.009757382,0.171193477,1.008506107,0.154685645,1.005605944,0.155135366
3.483752958,1.009758563,0.171200241,1.008507130,0.154691771,1.005606853,0.155141528
3.484033465,1.009759744,0.171207005,1.008508154,0.154697897,1.005607762,0.155147689
3.484313973,1.009760925,0.171213769,1.008509177,0.154704023,1.005608671,0.155153850
3.484594480,1.009762106,0.171220533,1.008510200,0.154710149,1.005609581,0.155160011
3.484874988,1.009763287,0.171227296,1.008511223,0.154716274,1.005610490,0.155166172
3.485155495,1.009764468,0.171234059,1.008512246,0.154722399,1.005611399,0.155172332
3.485436003,1.009765648,0.171240822,1.008513269,0.154728524,1.005612309,0.155178493
3.485716510,1.009766829,0.171247584,1.008514293,0.154734649,1.005613218,0.155184653
3.485997018,1.009768010,0.171254346,1.008515316,0.154740773,1.005614127,0.155190812
3.486277525,1.009769191,0.171261108,1.008516339,0.154746897,1.005615037,0.155196972
3.486558033,1.009770372,0.171267869,1.008517362,0.154753021,1.005615946,0.155203131
3.486838540,1.009771553,0.171274631,1.008518385,0.154759144,1.005616855,0.155209290
3.487119048,1.009772734,0.171281392,1.008519408,0.154765268,1.005617765,0.155215448
3.487399555,1.009773915,0.171288152,1.008520431,0.154771391,1.005618674,0.155221607
3.487680063,1.009775096,0.171294913,1.008521455,0.154777513,1.005619583,0.155227765
3.487960571,1.009776276,0.171301673,1.008522478,0.154783636,1.005620493,0.155233923
3.488241078,1.009777457,0.171308432,1.008523501,0.154789758,1.005621402,0.155240080
3.488521586,1.009778638,0.171315192,1.008524524,0.154795880,1.005622312,0.155246238
3.488802093,1.009779819,0.171321951,1.008525547,0.154802002,1.005623221,0.155252395
3.489082601,1.009781000,0.171328710,1.008526570,0.154808123,1.005624130,0.155258551
3.489363108,1.009782181,0.171335469,1.008527593,0.154814244,1.005625040,0.155264708
3.489643616,1.009783362,0.171342227,1.008528616,0.154820365,1.005625949,0.155270864
3.489924123,1.009784543,0.171348985,1.008529640,0.154826486,1.005626858,0.155277020
3.490204631,1.009785723,0.171355743,1.008530663,0.154832607,1.005627768,0.155283176
3.490485138,1.009786904,0.171362500,1.008531686,0.154838727,1.005628677,0.155289332
3.490765646,1.009788085,0.171369257,1.008532709,0.154844847,1.005629586,0.155295487
3.491046153,1.009789266,0.171376014,1.008533732,0.154850966,1.005630496,0.155301642
3.491326661,1.009790447,0.171382771,1.008534755,0.154857086,1.005631405,0.155307797
3.491607168,1.009791628,0.171389527,1.008535778,0.154863205,1.005632314,0.155313951
3.491887676,1.009792809,0.171396283,1.008536801,0.154869324,1.005633224,0.155320105
3.492168183,1.009793989,0.171403039,1.008537824,0.154875442,1.005634133,0.155326259
3.492448691,1.009795170,0.171409795,1.008538847,0.154881561,1.005635043,0.155332413
3.492729198,1.009796351,0.171416550,1.008539870,0.154887679,1.005635952,0.155338566
3.493009706,1.009797532,0.171423305,1.008540893,0.154893797,1.005636861,0.155344720
3.493290214,1.009798713,0.171430059,1.008541917,0.154899914,1.005637771,0.155350872
3.493570721,1.009799894,0.171436814,1.008542940,0.154906031,1.005638680,0.155357025
3.493851229,1.009801075,0.171443568,1.008543963,0.154912149,1.005639589,0.155363178
3.494131736,1.009802255,0.171450321,1.008544986,0.154918265,1.005640499,0.155369330
3.494412244,1.009803436,0.171457075,1.008546009,0.154924382,1.005641408,0.155375482
3.494692751,1.009804617,0.171463828,1.008547032,0.154930498,1.005642318,0.155381633
3.494973259,1.009805798,0.171470581,1.008548055,0.154936614,1.005643227,0.155387785
3.495253766,1.009806979,0.171477333,1.008549078,0.154942730,1.005644136,0.155393936
3.495534274,1.009808160,0.171484086,1.008550101,0.154948846,1.005645046,0.155400087
3.495814781,1.009809341,0.171490838,1.008551124,0.154954961,1.005645955,0.155406237
3.496095289,1.009810521,0.171497589,1.008552147,0.154961076,1.005646864,0.155412388
3.496375796,1.009811702,0.171504341,1.008553170,0.154967191,1.005647774,0.155418538
3.496656304,1.009812883,0.171511092,1.008554193,0.154973305,1.005648683,0.155424687
3.496936811,1.009814064,0.171517843,1.008555216,0.154979419,1.005649593,0.155430837
3.497217319,1.009815245,0.171524594,1.008556239,0.154985533,1.005650502,0.155436986
3.497497826,1.009816426,0.171531344,1.008557262,0.154991647,1.005651411,0.155443135
3.497778334,1.009817606,0.171538094,1.008558285,0.154997760,1.005652321,0.155449284
3.498058841,1.009818787,0.171544844,1.008559308,0.155003874,1.005653230,0.155455433
3.498339349,1.009819968,0.171551593,1.008560331,0.155009987,1.005654140,0.155461581
3.498619856,1.009821149,0.171558342,1.008561354,0.155016099,1.005655049,0.155467729
3.498900364,1.009822330,0.171565091,1.008562377,0.155022212,1.005655958,0.155473877
3.499180872,1.009823511,0.171571840,1.008563400,0.155028324,1.005656868,0.155480024
3.499461379,1.009824691,0.171578588,1.008564423,0.155034436,1.005657777,0.155486172
3.499741887,1.009825872,0.171585336,1.008565446,0.155040547,1.005658687,0.155492319
3.500022394,1.009827053,0.171592084,1.008566469,0.155046659,1.005659596,0.155498465
3.500302902,1.009828234,0.171598831,1.008567492,0.155052770,1.005660505,0.155504612
3.500583409,1.009829415,0.171605578,1.008568515,0.155058881,1.005661415,0.155510758
3.500863917,1.009830595,0.171612325,1.008569538,0.155064991,1.005662324,0.155516904
3.501144424,1.009831776,0.171619072,1.008570561,0.155071102,1.005663234,0.155523050
3.501424932,1.009832957,0.171625818,1.008571584,0.155077212,1.005664143,0.155529195
3.501705439,1.009834138,0.171632564,1.008572607,0.155083322,1.005665053,0.155535340
3.501985947,1.009835319,0.171639310,1.008573630,0.155089431,1.005665962,0.155541485
3.502266454,1.009836500,0.171646055,1.008574653,0.155095541,1.005666871,0.155547630
3.502546962,1.009837680,0.171652800,1.008575676,0.155101650,1.005667781,0.155553774
3.502827469,1.009838861,0.171659545,1.008576699,0.155107759,1.005668690,0.155559919
3.503107977,1.009840042,0.171666290,1.008577722,0.155113867,1.005669600,0.155566062
3.503388484,1.009841223,0.171673034,1.008578745,0.155119975,1.005670509,0.155572206
3.503668992,1.009842404,0.171679778,1.008579768,0.155126083,1.005671419,0.155578349
3.503949499,1.009843584,0.171686522,1.008580791,0.155132191,1.005672328,0.155584493
3.504230007,1.009844765,0.171693265,1.008581814,0.155138299,1.005673237,0.155590635
3.504510515,1.009845946,0.171700008,1.008582837,0.155144406,1.005674147,0.155596778
3.504791022,1.009847127,0.171706751,1.008583859,0.155150513,1.005675056,0.155602920
3.505071530,1.009848308,0.171713494,1.008584882,0.155156620,1.005675966,0.155609063
3.505352037,1.009849488,0.171720236,1.008585905,0.155162726,1.005676875,0.155615204
3.505632545,1.009850669,0.171726978,1.008586928,0.155168833,1.005677785,0.155621346
3.505913052,1.009851850,0.171733720,1.008587951,0.155174939,1.005678694,0.155627487
3.506193560,1.009853031,0.171740461,1.008588974,0.155181044,1.005679603,0.155633628
3.506474067,1.009854212,0.171747202,1.008589997,0.155187150,1.005680513,0.155639769
3.506754575,1.009855392,0.171753943,1.008591020,0.155193255,1.005681422,0.155645910
3.507035082,1.009856573,0.171760684,1.008592043,0.155199360,1.005682332,0.155652050
3.507315590,1.009857754,0.171767424,1.008593066,0.155205465,1.005683241,0.155658190
3.507596097,1.009858935,0.171774164,1.008594089,0.155211569,1.005684151,0.155664330
3.507876605,1.009860115,0.171780904,1.008595111,0.155217673,1.005685060,0.155670469
3.508157112,1.009861296,0.171787643,1.008596134,0.155223777,1.005685970,0.155676609
3.508437620,1.009862477,0.171794382,1.008597157,0.155229881,1.005686879,0.155682748
3.508718127,1.009863658,0.171801121,1.008598180,0.155235984,1.005687789,0.155688887
3.508998635,1.009864839,0.171807860,1.008599203,0.155242088,1.005688698,0.155695025
3.509279142,1.009866019,0.171814598,1.008600226,0.155248190,1.005689607,0.155701163
3.509559650,1.009867200,0.171821336,1.008601249,0.155254293,1.005690517,0.155707301
3.509840158,1.009868381,0.171828074,1.008602272,0.155260395,1.005691426,0.155713439
3.510120665,1.009869562,0.171834811,1.008603295,0.155266498,1.005692336,0.155719576
3.510401173,1.009870742,0.171841548,1.008604317,0.155272600,1.005693245,0.155725714
3.510681680,1.009871923,0.171848285,1.008605340,0.155278701,1.005694155,0.155731851
3.510962188,1.009873104,0.171855022,1.008606363,0.155284803,1.005695064,0.155737987
3.511242695,1.009874285,0.171861758,1.008607386,0.155290904,1.005695974,0.155744124
3.511523203,1.009875465,0.171868494,1.008608409,0.155297004,1.005696883,0.155750260
3.511803710,1.009876646,0.171875230,1.008609432,0.155303105,1.005697793,0.155756396
3.512084218,1.009877827,0.171881965,1.008610454,0.155309205,1.005698702,0.155762532
3.512364725,1.009879008,0.171888700,1.008611477,0.155315306,1.005699612,0.155768667
3.512645233,1.009880189,0.171895435,1.008612500,0.155321405,1.005700521,0.155774802
3.512925740,1.009881369,0.171902170,1.008613523,0.155327505,1.005701431,0.155780937
3.513206248,1.009882550,0.171908904,1.008614546,0.155333604,1.005702340,0.155787072
3.513486755,1.009883731,0.171915638,1.008615569,0.155339703,1.005703249,0.155793206
3.513767263,1.009884912,0.171922372,1.008616591,0.155345802,1.005704159,0.155799340
3.514047770,1.009886092,0.171929105,1.008617614,0.155351901,1.005705068,0.155805474
3.514328278,1.009887273,0.171935838,1.008618637,0.155357999,1.005705978,0.155811608
3.514608785,1.009888454,0.171942571,1.008619660,0.155364097,1.005706887,0.155817741
3.514889293,1.009889635,0.171949304,1.008620683,0.155370195,1.005707797,0.155823874
3.515169800,1.009890815,0.171956036,1.008621706,0.155376292,1.005708706,0.155830007
3.515450308,1.009891996,0.171962768,1.008622728,0.155382390,1.005709616,0.155836140
3.515730816,1.009893177,0.171969500,1.008623751,0.155388487,1.005710525,0.155842272
3.516011323,1.009894358,0.171976231,1.008624774,0.155394583,1.005711435,0.155848404
3.516291831,1.009895538,0.171982962,1.008625797,0.155400680,1.005712344,0.155854536
3.516572338,1.009896719,0.171989693,1.008626820,0.155406776,1.005713254,0.155860668
3.516852846,1.009897900,0.171996424,1.008627842,0.155412872,1.005714163,0.155866799
3.517133353,1.009899080,0.172003154,1.008628865,0.155418968,1.005715073,0.155872930
3.517413861,1.009900261,0.172009884,1.008629888,0.155425063,1.005715982,0.155879061
3.517694368,1.009901442,0.172016614,1.008630911,0.155431159,1.005716892,0.155885192
3.517974876,1.009902623,0.172023343,1.008631933,0.155437254,1.005717801,0.155891322
3.518255383,1.009903803,0.172030073,1.008632956,0.155443348,1.005718711,0.155897452
3.518535891,1.009904984,0.172036802,1.008633979,0.155449443,1.005719620,0.155903582
3.518816398,1.009906165,0.172043530,1.008635002,0.155455537,1.005720530,0.155909711
3.519096906,1.009907346,0.172050258,1.008636024,0.155461631,1.005721439,0.155915840
3.519377413,1.009908526,0.172056986,1.008637047,0.155467725,1.005722349,0.155921970
3.519657921,1.009909707,0.172063714,1.008638070,0.155473818,1.005723258,0.155928098
3.519938428,1.009910888,0.172070442,1.008639093,0.155479911,1.005724168,0.155934227
3.520218936,1.009912069,0.172077169,1.008640115,0.155486004,1.005725077,0.155940355
3.520499443,1.009913249,0.172083896,1.008641138,0.155492097,1.005725987,0.155946483
3.520779951,1.009914430,0.172090622,1.008642161,0.155498189,1.005726897,0.155952611
3.521060459,1.009915611,0.172097349,1.008643184,0.155504281,1.005727806,0.155958738
3.521340966,1.009916791,0.172104075,1.008644206,0.155510373,1.005728716,0.155964866
3.521621474,1.009917972,0.172110801,1.008645229,0.155516465,1.005729625,0.155970993
3.521901981,1.009919153,0.172117526,1.008646252,0.155522556,1.005730535,0.155977119
3.522182489,1.009920334,0.172124251,1.008647275,0.155528647,1.005731444,0.155983246
3.522462996,1.009921514,0.172130976,1.008648297,0.155534738,1.005732354,0.155989372
3.522743504,1.009922695,0.172137701,1.008649320,0.155540829,1.005733263,0.155995498
3.523024011,1.009923876,0.172144425,1.008650343,0.155546919,1.005734173,0.156001624
3.523304519,1.009925056,0.172151149,1.008651365,0.155553009,1.005735082,0.156007749
3.523585026,1.009926237,0.172157873,1.008652388,0.155559099,1.005735992,0.156013874
3.523865534,1.009927418,0.172164596,1.008653411,0.155565189,1.005736901,0.156019999
3.524146041,1.009928598,0.172171320,1.008654434,0.155571278,1.005737811,0.156026124
3.524426549,1.009929779,0.172178043,1.008655456,0.155577367,1.005738720,0.156032248
3.524707056,1.009930960,0.172184765,1.008656479,0.155583456,1.005739630,0.156038373
3.524987564,1.009932141,0.172191488,1.008657502,0.155589545,1.005740540,0.156044496
3.525268071,1.009933321,0.172198210,1.008658524,0.155595633,1.005741449,0.156050620
3.525548579,1.009934502,0.172204931,1.008659547,0.155601721,1.005742359,0.156056744
3.525829086,1.009935683,0.172211653,1.008660570,0.155607809,1.005743268,0.156062867
3.526109594,1.009936863,0.172218374,1.008661592,0.155613897,1.005744178,0.156068990
3.526390102,1.009938044,0.172225095,1.008662615,0.155619984,1.005745087,0.156075112
3.526670609,1.009939225,0.172231816,1.008663638,0.155626071,1.005745997,0.156081235
3.526951117,1.009940405,0.172238536,1.008664660,0.155632158,1.005746906,0.156087357
3.527231624,1.009941586,0.172245256,1.008665683,0.155638244,1.005747816,0.156093479
3.527512132,1.009942767,0.172251976,1.008666706,0.155644331,1.005748725,0.156099600
3.527792639,1.009943947,0.172258696,1.008667728,0.155650417,1.005749635,0.156105722
3.528073147,1.009945128,0.172265415,1.008668751,0.155656503,1.005750545,0.156111843
3.528353654,1.009946309,0.172272134,1.008669774,0.155662588,1.005751454,0.156117964
3.528634162,1.009947490,0.172278853,1.008670796,0.155668673,1.005752364,0.156124084
3.528914669,1.009948670,0.172285571,1.008671819,0.155674758,1.005753273,0.156130205
3.529195177,1.009949851,0.172292289,1.008672842,0.155680843,1.005754183,0.156136325
3.529475684,1.009951032,0.172299007,1.008673864,0.155686928,1.005755092,0.156142445
3.529756192,1.009952212,0.172305724,1.008674887,0.155693012,1.005756002,0.156148564
3.530036699,1.009953393,0.172312442,1.008675910,0.155699096,1.005756912,0.156154683
3.530317207,1.009954574,0.172319159,1.008676932,0.155705180,1.005757821,0.156160803
3.530597714,1.009955754,0.172325875,1.008677955,0.155711263,1.005758731,0.156166921
3.530878222,1.009956935,0.172332592,1.008678977,0.155717346,1.005759640,0.156173040
3.531158729,1.009958116,0.172339308,1.008680000,0.155723429,1.005760550,0.156179158
3.531439237,1.009959296,0.172346024,1.008681023,0.155729512,1.005761459,0.156185276
3.531719744,1.009960477,0.172352739,1.008682045,0.155735595,1.005762369,0.156191394
3.532000252,1.009961658,0.172359455,1.008683068,0.155741677,1.005763279,0.156197512
3.532280760,1.009962838,0.172366170,1.008684090,0.155747759,1.005764188,0.156203629
3.532561267,1.009964019,0.172372884,1.008685113,0.155753841,1.005765098,0.156209746
3.532841775,1.009965200,0.172379599,1.008686136,0.155759922,1.005766007,0.156215863
3.533122282,1.009966380,0.172386313,1.008687158,0.155766003,1.005766917,0.156221979
3.533402790,1.009967561,0.172393027,1.008688181,0.155772084,1.005767826,0.156228096
3.533683297,1.009968742,0.172399740,1.008689203,0.155778165,1.005768736,0.156234212
3.533963805,1.009969922,0.172406454,1.008690226,0.155784245,1.005769646,0.156240327
3.534244312,1.009971103,0.172413167,1.008691249,0.155790326,1.005770555,0.156246443
3.534524820,1.009972284,0.172419880,1.008692271,0.155796406,1.005771465,0.156252558
3.534805327,1.009973464,0.172426592,1.008693294,0.155802485,1.005772374,0.156258673
3.535085835,1.009974645,0.172433304,1.008694316,0.155808565,1.005773284,0.156264788
3.535366342,1.009975825,0.172440016,1.008695339,0.155814644,1.005774194,0.156270903
3.535646850,1.009977006,0.172446728,1.008696361,0.155820723,1.005775103,0.156277017
3.535927357,1.009978187,0.172453439,1.008697384,0.155826801,1.005776013,0.156283131
3.536207865,1.009979367,0.172460150,1.008698407,0.155832880,1.005776922,0.156289245
3.536488372,1.009980548,0.172466861,1.008699429,0.155838958,1.005777832,0.156295358
3.536768880,1.009981729,0.172473571,1.008700452,0.155845036,1.005778742,0.156301471
3.537049387,1.009982909,0.172480282,1.008701474,0.155851114,1.005779651,0.156307584
3.537329895,1.009984090,0.172486991,1.008702497,0.155857191,1.005780561,0.156313697
3.537610403,1.009985271,0.172493701,1.008703519,0.155863268,1.005781470,0.156319809
3.537890910,1.009986451,0.172500410,1.008704542,0.155869345,1.005782380,0.156325922
3.538171418,1.009987632,0.172507120,1.008705564,0.155875422,1.005783290,0.156332034
3.538451925,1.009988813,0.172513828,1.008706587,0.155881498,1.005784199,0.156338145
3.538732433,1.009989993,0.172520537,1.008707609,0.155887574,1.005785109,0.156344257
3.539012940,1.009991174,0.172527245,1.008708632,0.155893650,1.005786019,0.156350368
3.539293448,1.009992354,0.172533953,1.008709654,0.155899726,1.005786928,0.156356479
3.539573955,1.009993535,0.172540661,1.008710677,0.155905801,1.005787838,0.156362590
3.539854463,1.009994716,0.172547368,1.008711699,0.155911876,1.005788747,0.156368700
3.540134970,1.009995896,0.172554075,1.008712722,0.155917951,1.005789657,0.156374810
3.540415478,1.009997077,0.172560782,1.008713744,0.155924026,1.005790567,0.156380920
3.540695985,1.009998258,0.172567489,1.008714767,0.155930100,1.005791476,0.156387030
3.540976493,1.009999438,0.172574195,1.008715789,0.155936174,1.005792386,0.156393139
3.541257000,1.010000619,0.172580901,1.008716812,0.155942248,1.005793296,0.156399249
3.541537508,1.010001799,0.172587607,1.008717834,0.155948322,1.005794205,0.156405358
3.541818015,1.010002980,0.172594312,1.008718857,0.155954395,1.005795115,0.156411466
3.542098523,1.010004161,0.172601017,1.008719879,0.155960468,1.005796024,0.156417575
3.542379030,1.010005341,0.172607722,1.008720902,0.155966541,1.005796934,0.156423683
3.542659538,1.010006522,0.172614426,1.008721924,0.155972614,1.005797844,0.156429791
3.542940046,1.010007702,0.172621131,1.008722947,0.155978686,1.005798753,0.156435898
3.543220553,1.010008883,0.172627835,1.008723969,0.155984758,1.005799663,0.156442006
3.543501061,1.010010064,0.172634539,1.008724992,0.155990830,1.005800573,0.156448113
3.543781568,1.010011244,0.172641242,1.008726014,0.155996901,1.005801482,0.156454220
3.544062076,1.010012425,0.172647945,1.008727037,0.156002973,1.005802392,0.156460327
3.544342583,1.010013605,0.172654648,1.008728059,0.156009044,1.005803302,0.156466433
3.544623091,1.010014786,0.172661351,1.008729082,0.156015115,1.005804211,0.156472539
3.544903598,1.010015967,0.172668053,1.008730104,0.156021185,1.005805121,0.156478645
3.545184106,1.010017147,0.172674755,1.008731127,0.156027256,1.005806030,0.156484751
3.545464613,1.010018328,0.172681457,1.008732149,0.156033326,1.005806940,0.156490856
3.545745121,1.010019508,0.172688158,1.008733171,0.156039395,1.005807850,0.156496961
3.546025628,1.010020689,0.172694859,1.008734194,0.156045465,1.005808759,0.156503066
3.546306136,1.010021870,0.172701560,1.008735216,0.156051534,1.005809669,0.156509171
3.546586643,1.010023050,0.172708261,1.008736239,0.156057603,1.005810579,0.156515275
3.546867151,1.010024231,0.172714961,1.008737261,0.156063672,1.005811488,0.156521379
3.547147658,1.010025411,0.172721661,1.008738284,0.156069741,1.005812398,0.156527483
3.547428166,1.010026592,0.172728361,1.008739306,0.156075809,1.005813308,0.156533587
3.547708673,1.010027773,0.172735061,1.008740328,0.156081877,1.005814217,0.156539690
3.547989181,1.010028953,0.172741760,1.008741351,0.156087945,1.005815127,0.156545793
3.548269688,1.010030134,0.172748459,1.008742373,0.156094012,1.005816037,0.156551896
3.548550196,1.010031314,0.172755158,1.008743396,0.156100080,1.005816946,0.156557999
3.548830704,1.010032495,0.172761856,1.008744418,0.156106147,1.005817856,0.156564101
3.549111211,1.010033676,0.172768554,1.008745441,0.156112213,1.005818766,0.156570203
3.549391719,1.010034856,0.172775252,1.008746463,0.156118280,1.005819675,0.156576305
3.549672226,1.010036037,0.172781949,1.008747485,0.156124346,1.005820585,0.156582406
3.549952734,1.010037217,0.172788647,1.008748508,0.156130412,1.005821495,0.156588508
3.550233241,1.010038398,0.172795344,1.008749530,0.156136478,1.005822404,0.156594609
3.550513749,1.010039578,0.172802040,1.008750552,0.156142544,1.005823314,0.156600710
3.550794256,1.010040759,0.172808737,1.008751575,0.156148609,1.005824224,0.156606810
3.551074764,1.010041940,0.172815433,1.008752597,0.156154674,1.005825133,0.156612911
3.551355271,1.010043120,0.172822129,1.008753620,0.156160739,1.005826043,0.156619011
3.551635779,1.010044301,0.172828824,1.008754642,0.156166803,1.005826953,0.156625111
3.551916286,1.010045481,0.172835520,1.008755664,0.156172867,1.005827862,0.156631210
3.552196794,1.010046662,0.172842215,1.008756687,0.156178931,1.005828772,0.156637309
3.552477301,1.010047842,0.172848910,1.008757709,0.156184995,1.005829682,0.156643409
3.552757809,1.010049023,0.172855604,1.008758731,0.156191059,1.005830592,0.156649507
3.553038316,1.010050203,0.172862298,1.008759754,0.156197122,1.005831501,0.156655606
3.553318824,1.010051384,0.172868992,1.008760776,0.156203185,1.005832411,0.156661704
3.553599331,1.010052565,0.172875686,1.008761799,0.156209248,1.005833321,0.156667802
3.553879839,1.010053745,0.172882379,1.008762821,0.156215310,1.005834230,0.156673900
3.554160347,1.010054926,0.172889072,1.008763843,0.156221372,1.005835140,0.156679998
3.554440854,1.010056106,0.172895765,1.008764866,0.156227434,1.005836050,0.156686095
3.554721362,1.010057287,0.172902457,1.008765888,0.156233496,1.005836959,0.156692192
3.555001869,1.010058467,0.172909150,1.008766910,0.156239558,1.005837869,0.156698289
3.555282377,1.010059648,0.172915842,1.008767933,0.156245619,1.005838779,0.156704385
3.555562884,1.010060828,0.172922533,1.008768955,0.156251680,1.005839689,0.156710482
3.555843392,1.010062009,0.172929225,1.008769977,0.156257741,1.005840598,0.156716578
3.556123899,1.010063190,0.172935916,1.008771000,0.156263801,1.005841508,0.156722674
3.556404407,1.010064370,0.172942607,1.008772022,0.156269861,1.005842418,0.156728769
3.556684914,1.010065551,0.172949297,1.008773044,0.156275921,1.005843327,0.156734864
3.556965422,1.010066731,0.172955987,1.008774066,0.156281981,1.005844237,0.156740960
3.557245929,1.010067912,0.172962677,1.008775089,0.156288041,1.005845147,0.156747054
3.557526437,1.010069092,0.172969367,1.008776111,0.156294100,1.005846056,0.156753149
3.557806944,1.010070273,0.172976057,1.008777133,0.156300159,1.005846966,0.156759243
3.558087452,1.010071453,0.172982746,1.008778156,0.156306217,1.005847876,0.156765337
3.558367959,1.010072634,0.172989435,1.008779178,0.156312276,1.005848786,0.156771431
3.558648467,1.010073814,0.172996123,1.008780200,0.156318334,1.005849695,0.156777524
3.558928974,1.010074995,0.173002811,1.008781223,0.156324392,1.005850605,0.156783618
3.559209482,1.010076175,0.173009499,1.008782245,0.156330450,1.005851515,0.156789711
3.559489989,1.010077356,0.173016187,1.008783267,0.156336507,1.005852425,0.156795804
3.559770497,1.010078537,0.173022875,1.008784289,0.156342565,1.005853334,0.156801896
3.560051005,1.010079717,0.173029562,1.008785312,0.156348622,1.005854244,0.156807988
3.560331512,1.010080898,0.173036249,1.008786334,0.156354678,1.005855154,0.156814080
3.560612020,1.010082078,0.173042935,1.008787356,0.156360735,1.005856063,0.156820172
3.560892527,1.010083259,0.173049622,1.008788378,0.156366791,1.005856973,0.156826264
3.561173035,1.010084439,0.173056308,1.008789401,0.156372847,1.005857883,0.156832355
3.561453542,1.010085620,0.173062994,1.008790423,0.156378903,1.005858793,0.156838446
3.561734050,1.010086800,0.173069679,1.008791445,0.156384958,1.005859702,0.156844537
3.562014557,1.010087981,0.173076364,1.008792467,0.156391013,1.005860612,0.156850627
3.562295065,1.010089161,0.173083049,1.008793490,0.156397068,1.005861522,0.156856718
3.562575572,1.010090342,0.173089734,1.008794512,0.156403123,1.005862432,0.156862808
3.562856080,1.010091522,0.173096418,1.008795534,0.156409177,1.005863341,0.156868897
3.563136587,1.010092703,0.173103103,1.008796556,0.156415232,1.005864251,0.156874987
3.563417095,1.010093883,0.173109786,1.008797579,0.156421286,1.005865161,0.156881076
3.563697602,1.010095064,0.173116470,1.008798601,0.156427339,1.005866071,0.156887165
3.563978110,1.010096244,0.173123153,1.008799623,0.156433393,1.005866980,0.156893254
3.564258617,1.010097425,0.173129836,1.008800645,0.156439446,1.005867890,0.156899342
3.564539125,1.010098605,0.173136519,1.008801668,0.156445499,1.005868800,0.156905431
3.564819632,1.010099786,0.173143201,1.008802690,0.156451552,1.005869710,0.156911519
3.565100140,1.010100966,0.173149884,1.008803712,0.156457604,1.005870619,0.156917607
3.565380648,1.010102147,0.173156566,1.008804734,0.156463656,1.005871529,0.156923694
3.565661155,1.010103327,0.173163247,1.008805756,0.156469708,1.005872439,0.156929781
3.565941663,1.010104508,0.173169928,1.008806779,0.156475760,1.005873349,0.156935868
3.566222170,1.010105688,0.173176610,1.008807801,0.156481811,1.005874258,0.156941955
3.566502678,1.010106869,0.173183290,1.008808823,0.156487862,1.005875168,0.156948042
3.566783185,1.010108049,0.173189971,1.008809845,0.156493913,1.005876078,0.156954128
3.567063693,1.010109230,0.173196651,1.008810867,0.156499964,1.005876988,0.156960214
3.567344200,1.010110410,0.173203331,1.008811890,0.156506015,1.005877897,0.156966300
3.567624708,1.010111591,0.173210011,1.008812912,0.156512065,1.005878807,0.156972385
3.567905215,1.010112771,0.173216690,1.008813934,0.156518115,1.005879717,0.156978470
3.568185723,1.010113952,0.173223369,1.008814956,0.156524164,1.005880627,0.156984555
3.568466230,1.010115132,0.173230048,1.008815978,0.156530214,1.005881536,0.156990640
3.568746738,1.010116313,0.173236726,1.008817001,0.156536263,1.005882446,0.156996725
3.569027245,1.010117493,0.173243405,1.008818023,0.156542312,1.005883356,0.157002809
3.569307753,1.010118674,0.173250083,1.008819045,0.156548361,1.005884266,0.157008893
3.569588260,1.010119854,0.173256760,1.008820067,0.156554409,1.005885176,0.157014977
3.569868768,1.010121035,0.173263438,1.008821089,0.156560457,1.005886085,0.157021060
3.570149275,1.010122215,0.173270115,1.008822111,0.156566505,1.005886995,0.157027143
3.570429783,1.010123396,0.173276792,1.008823134,0.156572553,1.005887905,0.157033226
3.570710291,1.010124576,0.173283469,1.008824156,0.156578600,1.005888815,0.157039309
3.570990798,1.010125757,0.173290145,1.008825178,0.156584648,1.005889724,0.157045392
3.571271306,1.010126937,0.173296821,1.008826200,0.156590695,1.005890634,0.157051474
3.571551813,1.010128117,0.173303497,1.008827222,0.156596741,1.005891544,0.157057556
3.571832321,1.010129298,0.173310172,1.008828244,0.156602788,1.005892454,0.157063638
3.572112828,1.010130478,0.173316847,1.008829266,0.156608834,1.005893364,0.157069719
3.572393336,1.010131659,0.173323522,1.008830288,0.156614880,1.005894273,0.157075800
3.572673843,1.010132839,0.173330197,1.008831311,0.156620926,1.005895183,0.157081881
3.572954351,1.010134020,0.173336871,1.008832333,0.156626971,1.005896093,0.157087962
3.573234858,1.010135200,0.173343545,1.008833355,0.156633016,1.005897003,0.157094043
3.573515366,1.010136381,0.173350219,1.008834377,0.156639061,1.005897913,0.157100123
3.573795873,1.010137561,0.173356893,1.008835399,0.156645106,1.005898822,0.157106203
3.574076381,1.010138742,0.173363566,1.008836421,0.156651150,1.005899732,0.157112283
3.574356888,1.010139922,0.173370239,1.008837443,0.156657194,1.005900642,0.157118362
3.574637396,1.010141103,0.173376912,1.008838465,0.156663238,1.005901552,0.157124441
