K,rho1,ang1,rho2,ang2,rho3,ang3
0.923574357,0.999828589,0.085449689,0.999802208,0.100093745,0.997073485,0.085686381
0.923593359,0.999828678,0.085450566,0.999802311,0.100094771,0.997073547,0.085687263
0.923612361,0.999828767,0.085451443,0.999802414,0.100095797,0.997073608,0.085688145
0.923631363,0.999828857,0.085452319,0.999802517,0.100096822,0.997073669,0.085689026
0.923650365,0.999828946,0.085453196,0.999802620,0.100097848,0.997073730,0.085689908
0.923669367,0.999829035,0.085454073,0.999802723,0.100098873,0.997073792,0.085690790
0.923688369,0.999829125,0.085454950,0.999802826,0.100099899,0.997073853,0.085691671
0.923707371,0.999829214,0.085455826,0.999802929,0.100100924,0.997073914,0.085692553
0.923726373,0.999829303,0.085456703,0.999803032,0.100101950,0.997073976,0.085693434
0.923745375,0.999829392,0.085457580,0.999803135,0.100102975,0.997074037,0.085694316
0.923764376,0.999829482,0.085458457,0.999803238,0.100104001,0.997074098,0.085695197
0.923783378,0.999829571,0.085459333,0.999803341,0.100105026,0.997074159,0.085696079
0.923802380,0.999829660,0.085460210,0.999803444,0.100106052,0.997074221,0.085696960
0.923821382,0.999829750,0.085461087,0.999803547,0.100107077,0.997074282,0.085697842
0.923840384,0.999829839,0.085461963,0.999803650,0.100108103,0.997074343,0.085698723
0.923859386,0.999829928,0.085462840,0.999803753,0.100109128,0.997074405,0.085699605
0.923878388,0.999830018,0.085463717,0.999803856,0.100110153,0.997074466,0.085700486
0.923897390,0.999830107,0.085464593,0.999803959,0.100111179,0.997074527,0.085701368
0.923916392,0.999830196,0.085465470,0.999804062,0.100112204,0.997074588,0.085702249
0.923935394,0.999830286,0.085466347,0.999804165,0.100113230,0.997074650,0.085703131
0.923954395,0.999830375,0.085467223,0.999804268,0.100114255,0.997074711,0.085704012
0.923973397,0.999830464,0.085468100,0.999804371,0.100115280,0.997074772,0.085704894
0.923992399,0.999830554,0.085468976,0.999804474,0.100116306,0.997074834,0.085705775
0.924011401,0.999830643,0.085469853,0.999804577,0.100117331,0.997074895,0.085706657
0.924030403,0.999830732,0.085470730,0.999804680,0.100118356,0.997074956,0.085707538
0.924049405,0.999830821,0.085471606,0.999804783,0.100119382,0.997075017,0.085708420
0.924068407,0.999830911,0.085472483,0.999804885,0.100120407,0.997075079,0.085709301
0.924087409,0.999831000,0.085473359,0.999804988,0.100121432,0.997075140,0.085710182
0.924106411,0.999831089,0.085474236,0.999805091,0.100122458,0.997075201,0.085711064
0.924125413,0.999831179,0.085475112,0.999805194,0.100123483,0.997075263,0.085711945
0.924144414,0.999831268,0.085475989,0.999805297,0.100124508,0.997075324,0.085712826
0.924163416,0.999831357,0.085476865,0.999805400,0.100125534,0.997075385,0.085713708
0.924182418,0.999831447,0.085477742,0.999805503,0.100126559,0.997075446,0.085714589
0.924201420,0.999831536,0.085478618,0.999805606,0.100127584,0.997075508,0.085715470
0.924220422,0.999831625,0.085479495,0.999805709,0.100128609,0.997075569,0.085716352
0.924239424,0.999831715,0.085480371,0.999805812,0.100129634,0.997075630,0.085717233
0.924258426,0.999831804,0.085481248,0.999805915,0.100130660,0.997075692,0.085718114
0.924277428,0.999831893,0.085482124,0.999806018,0.100131685,0.997075753,0.085718996
0.924296430,0.999831983,0.085483001,0.999806121,0.100132710,0.997075814,0.085719877
0.924315432,0.999832072,0.085483877,0.999806224,0.100133735,0.997075875,0.085720758
0.924334433,0.999832161,0.085484754,0.999806327,0.100134760,0.997075937,0.085721640
0.924353435,0.999832250,0.085485630,0.999806430,0.100135786,0.997075998,0.085722521
0.924372437,0.999832340,0.085486507,0.999806533,0.100136811,0.997076059,0.085723402
0.924391439,0.999832429,0.085487383,0.999806636,0.100137836,0.997076121,0.085724283
0.924410441,0.999832518,0.085488259,0.999806739,0.100138861,0.997076182,0.085725165
0.924429443,0.999832608,0.085489136,0.999806842,0.100139886,0.997076243,0.085726046
0.924448445,0.999832697,0.085490012,0.999806945,0.100140911,0.997076305,0.085726927
0.924467447,0.999832786,0.085490889,0.999807048,0.100141936,0.997076366,0.085727808
0.924486449,0.999832876,0.085491765,0.999807151,0.100142961,0.997076427,0.085728689
0.924505451,0.999832965,0.085492641,0.999807254,0.100143986,0.997076488,0.085729571
0.924524452,0.999833054,0.085493518,0.999807357,0.100145011,0.997076550,0.085730452
0.924543454,0.999833144,0.085494394,0.999807460,0.100146036,0.997076611,0.085731333
0.924562456,0.999833233,0.085495270,0.999807563,0.100147061,0.997076672,0.085732214
0.924581458,0.999833322,0.085496147,0.999807666,0.100148087,0.997076734,0.085733095
0.924600460,0.999833411,0.085497023,0.999807769,0.100149112,0.997076795,0.085733976
0.924619462,0.999833501,0.085497899,0.999807872,0.100150137,0.997076856,0.085734858
0.924638464,0.999833590,0.085498775,0.999807975,0.100151162,0.997076917,0.085735739
0.924657466,0.999833679,0.085499652,0.999808078,0.100152186,0.997076979,0.085736620
0.924676468,0.999833769,0.085500528,0.999808181,0.100153211,0.997077040,0.085737501
0.924695470,0.999833858,0.085501404,0.999808284,0.100154236,0.997077101,0.085738382
0.924714471,0.999833947,0.085502281,0.999808387,0.100155261,0.997077163,0.085739263
0.924733473,0.999834037,0.085503157,0.999808490,0.100156286,0.997077224,0.085740144
0.924752475,0.999834126,0.085504033,0.999808593,0.100157311,0.997077285,0.085741025
0.924771477,0.999834215,0.085504909,0.999808696,0.100158336,0.997077347,0.085741906
0.924790479,0.999834304,0.085505785,0.999808799,0.100159361,0.997077408,0.085742787
0.924809481,0.999834394,0.085506662,0.999808902,0.100160386,0.997077469,0.085743668
0.924828483,0.999834483,0.085507538,0.999809005,0.100161411,0.997077530,0.085744549
0.924847485,0.999834572,0.085508414,0.999809108,0.100162436,0.997077592,0.085745430
0.924866487,0.999834662,0.085509290,0.999809211,0.100163461,0.997077653,0.085746311
0.924885489,0.999834751,0.085510166,0.999809314,0.100164485,0.997077714,0.085747192
0.924904490,0.999834840,0.085511043,0.999809417,0.100165510,0.997077776,0.085748073
0.924923492,0.999834930,0.085511919,0.999809520,0.100166535,0.997077837,0.085748954
0.924942494,0.999835019,0.085512795,0.999809622,0.100167560,0.997077898,0.085749835
0.924961496,0.999835108,0.085513671,0.999809725,0.100168585,0.997077959,0.085750716
0.924980498,0.999835198,0.085514547,0.999809828,0.100169609,0.997078021,0.085751597
0.924999500,0.999835287,0.085515423,0.999809931,0.100170634,0.997078082,0.085752478
0.925018502,0.999835376,0.085516299,0.999810034,0.100171659,0.997078143,0.085753359
0.925037504,0.999835465,0.085517175,0.999810137,0.100172684,0.997078205,0.085754240
0.925056506,0.999835555,0.085518052,0.999810240,0.100173709,0.997078266,0.085755121
0.925075508,0.999835644,0.085518928,0.999810343,0.100174733,0.997078327,0.085756002
0.925094509,0.999835733,0.085519804,0.999810446,0.100175758,0.997078389,0.085756883
0.925113511,0.999835823,0.085520680,0.999810549,0.100176783,0.997078450,0.085757764
0.925132513,0.999835912,0.085521556,0.999810652,0.100177807,0.997078511,0.085758645
0.925151515,0.999836001,0.085522432,0.999810755,0.100178832,0.997078572,0.085759526
0.925170517,0.999836091,0.085523308,0.999810858,0.100179857,0.997078634,0.085760406
0.925189519,0.999836180,0.085524184,0.999810961,0.100180882,0.997078695,0.085761287
0.925208521,0.999836269,0.085525060,0.999811064,0.100181906,0.997078756,0.085762168
0.925227523,0.999836358,0.085525936,0.999811167,0.100182931,0.997078818,0.085763049
0.925246525,0.999836448,0.085526812,0.999811270,0.100183956,0.997078879,0.085763930
0.925265527,0.999836537,0.085527688,0.999811373,0.100184980,0.997078940,0.085764811
0.925284528,0.999836626,0.085528564,0.999811476,0.100186005,0.997079002,0.085765691
0.925303530,0.999836716,0.085529440,0.999811579,0.100187029,0.997079063,0.085766572
0.925322532,0.999836805,0.085530316,0.999811682,0.100188054,0.997079124,0.085767453
0.925341534,0.999836894,0.085531192,0.999811785,0.100189079,0.997079185,0.085768334
0.925360536,0.999836984,0.085532068,0.999811888,0.100190103,0.997079247,0.085769215
0.925379538,0.999837073,0.085532944,0.999811991,0.100191128,0.997079308,0.085770095
0.925398540,0.999837162,0.085533820,0.999812094,0.100192152,0.997079369,0.085770976
0.925417542,0.999837251,0.085534695,0.999812197,0.100193177,0.997079431,0.085771857
0.925436544,0.999837341,0.085535571,0.999812300,0.100194201,0.997079492,0.085772738
0.925455546,0.999837430,0.085536447,0.999812403,0.100195226,0.997079553,0.085773618
0.925474547,0.999837519,0.085537323,0.999812506,0.100196250,0.997079614,0.085774499
0.925493549,0.999837609,0.085538199,0.999812609,0.100197275,0.997079676,0.085775380
0.925512551,0.999837698,0.085539075,0.999812712,0.100198299,0.997079737,0.085776260
0.925531553,0.999837787,0.085539951,0.999812815,0.100199324,0.997079798,0.085777141
0.925550555,0.999837877,0.085540827,0.999812918,0.100200348,0.997079860,0.085778022
0.925569557,0.999837966,0.085541702,0.999813021,0.100201373,0.997079921,0.085778903
0.925588559,0.999838055,0.085542578,0.999813124,0.100202397,0.997079982,0.085779783
0.925607561,0.999838144,0.085543454,0.999813227,0.100203422,0.997080044,0.085780664
0.925626563,0.999838234,0.085544330,0.999813330,0.100204446,0.997080105,0.085781545
0.925645565,0.999838323,0.085545206,0.999813433,0.100205471,0.997080166,0.085782425
0.925664566,0.999838412,0.085546082,0.999813536,0.100206495,0.997080227,0.085783306
0.925683568,0.999838502,0.085546957,0.999813639,0.100207519,0.997080289,0.085784186
0.925702570,0.999838591,0.085547833,0.999813742,0.100208544,0.997080350,0.085785067
0.925721572,0.999838680,0.085548709,0.999813845,0.100209568,0.997080411,0.085785948
0.925740574,0.999838770,0.085549585,0.999813948,0.100210593,0.997080473,0.085786828
0.925759576,0.999838859,0.085550460,0.999814051,0.100211617,0.997080534,0.085787709
0.925778578,0.999838948,0.085551336,0.999814154,0.100212641,0.997080595,0.085788589
0.925797580,0.999839037,0.085552212,0.999814256,0.100213666,0.997080657,0.085789470
0.925816582,0.999839127,0.085553088,0.999814359,0.100214690,0.997080718,0.085790350
0.925835584,0.999839216,0.085553963,0.999814462,0.100215714,0.997080779,0.085791231
0.925854585,0.999839305,0.085554839,0.999814565,0.100216739,0.997080841,0.085792112
0.925873587,0.999839395,0.085555715,0.999814668,0.100217763,0.997080902,0.085792992
0.925892589,0.999839484,0.085556590,0.999814771,0.100218787,0.997080963,0.085793873
0.925911591,0.999839573,0.085557466,0.999814874,0.100219811,0.997081024,0.085794753
0.925930593,0.999839662,0.085558342,0.999814977,0.100220836,0.997081086,0.085795634
0.925949595,0.999839752,0.085559217,0.999815080,0.100221860,0.997081147,0.085796514
0.925968597,0.999839841,0.085560093,0.999815183,0.100222884,0.997081208,0.085797395
0.925987599,0.999839930,0.085560969,0.999815286,0.100223908,0.997081270,0.085798275
0.926006601,0.999840020,0.085561844,0.999815389,0.100224933,0.997081331,0.085799156
0.926025603,0.999840109,0.085562720,0.999815492,0.100225957,0.997081392,0.085800036
0.926044604,0.999840198,0.085563596,0.999815595,0.100226981,0.997081454,0.085800916
0.926063606,0.999840288,0.085564471,0.999815698,0.100228005,0.997081515,0.085801797
0.926082608,0.999840377,0.085565347,0.999815801,0.100229029,0.997081576,0.085802677
0.926101610,0.999840466,0.085566222,0.999815904,0.100230053,0.997081637,0.085803558
0.926120612,0.999840555,0.085567098,0.999816007,0.100231078,0.997081699,0.085804438
0.926139614,0.999840645,0.085567973,0.999816110,0.100232102,0.997081760,0.085805319
0.926158616,0.999840734,0.085568849,0.999816213,0.100233126,0.997081821,0.085806199
0.926177618,0.999840823,0.085569725,0.999816316,0.100234150,0.997081883,0.085807079
0.926196620,0.999840913,0.085570600,0.999816419,0.100235174,0.997081944,0.085807960
0.926215622,0.999841002,0.085571476,0.999816522,0.100236198,0.997082005,0.085808840
0.926234623,0.999841091,0.085572351,0.999816625,0.100237222,0.997082067,0.085809720
0.926253625,0.999841181,0.085573227,0.999816728,0.100238246,0.997082128,0.085810601
0.926272627,0.999841270,0.085574102,0.999816831,0.100239270,0.997082189,0.085811481
0.926291629,0.999841359,0.085574978,0.999816934,0.100240294,0.997082251,0.085812361
0.926310631,0.999841448,0.085575853,0.999817037,0.100241319,0.997082312,0.085813242
0.926329633,0.999841538,0.085576729,0.999817140,0.100242343,0.997082373,0.085814122
0.926348635,0.999841627,0.085577604,0.999817243,0.100243367,0.997082434,0.085815002
0.926367637,0.999841716,0.085578480,0.999817346,0.100244391,0.997082496,0.085815883
0.926386639,0.999841806,0.085579355,0.999817449,0.100245415,0.997082557,0.085816763
0.926405641,0.999841895,0.085580230,0.999817552,0.100246439,0.997082618,0.085817643
0.926424642,0.999841984,0.085581106,0.999817655,0.100247463,0.997082680,0.085818523
0.926443644,0.999842073,0.085581981,0.999817758,0.100248487,0.997082741,0.085819404
0.926462646,0.999842163,0.085582857,0.999817861,0.100249510,0.997082802,0.085820284
0.926481648,0.999842252,0.085583732,0.999817964,0.100250534,0.997082864,0.085821164
0.926500650,0.999842341,0.085584607,0.999818067,0.100251558,0.997082925,0.085822044
0.926519652,0.999842431,0.085585483,0.999818170,0.100252582,0.997082986,0.085822925
0.926538654,0.999842520,0.085586358,0.999818273,0.100253606,0.997083047,0.085823805
0.926557656,0.999842609,0.085587234,0.999818376,0.100254630,0.997083109,0.085824685
0.926576658,0.999842698,0.085588109,0.999818479,0.100255654,0.997083170,0.085825565
0.926595660,0.999842788,0.085588984,0.999818582,0.100256678,0.997083231,0.085826445
0.926614661,0.999842877,0.085589860,0.999818685,0.100257702,0.997083293,0.085827326
0.926633663,0.999842966,0.085590735,0.999818787,0.100258726,0.997083354,0.085828206
0.926652665,0.999843056,0.085591610,0.999818890,0.100259749,0.997083415,0.085829086
0.926671667,0.999843145,0.085592486,0.999818993,0.100260773,0.997083477,0.085829966
0.926690669,0.999843234,0.085593361,0.999819096,0.100261797,0.997083538,0.085830846
0.926709671,0.999843323,0.085594236,0.999819199,0.100262821,0.997083599,0.085831726
0.926728673,0.999843413,0.085595111,0.999819302,0.100263845,0.997083661,0.085832606
0.926747675,0.999843502,0.085595987,0.999819405,0.100264869,0.997083722,0.085833486
0.926766677,0.999843591,0.085596862,0.999819508,0.100265892,0.997083783,0.085834367
0.926785679,0.999843681,0.085597737,0.999819611,0.100266916,0.997083845,0.085835247
0.926804680,0.999843770,0.085598612,0.999819714,0.100267940,0.997083906,0.085836127
0.926823682,0.999843859,0.085599488,0.999819817,0.100268964,0.997083967,0.085837007
0.926842684,0.999843949,0.085600363,0.999819920,0.100269987,0.997084028,0.085837887
0.926861686,0.999844038,0.085601238,0.999820023,0.100271011,0.997084090,0.085838767
0.926880688,0.999844127,0.085602113,0.999820126,0.100272035,0.997084151,0.085839647
0.926899690,0.999844216,0.085602989,0.999820229,0.100273059,0.997084212,0.085840527
0.926918692,0.999844306,0.085603864,0.999820332,0.100274082,0.997084274,0.085841407
0.926937694,0.999844395,0.085604739,0.999820435,0.100275106,0.997084335,0.085842287
0.926956696,0.999844484,0.085605614,0.999820538,0.100276130,0.997084396,0.085843167
0.926975698,0.999844574,0.085606489,0.999820641,0.100277153,0.997084458,0.085844047
0.926994699,0.999844663,0.085607364,0.999820744,0.100278177,0.997084519,0.085844927
0.927013701,0.999844752,0.085608240,0.999820847,0.100279201,0.997084580,0.085845807
0.927032703,0.999844841,0.085609115,0.999820950,0.100280224,0.997084642,0.085846687
0.927051705,0.999844931,0.085609990,0.999821053,0.100281248,0.997084703,0.085847567
0.927070707,0.999845020,0.085610865,0.999821156,0.100282271,0.997084764,0.085848447
0.927089709,0.999845109,0.085611740,0.999821259,0.100283295,0.997084825,0.085849327
0.927108711,0.999845199,0.085612615,0.999821362,0.100284319,0.997084887,0.085850207
0.927127713,0.999845288,0.085613490,0.999821465,0.100285342,0.997084948,0.085851087
0.927146715,0.999845377,0.085614365,0.999821568,0.100286366,0.997085009,0.085851967
0.927165717,0.999845466,0.085615240,0.999821671,0.100287389,0.997085071,0.085852846
0.927184718,0.999845556,0.085616115,0.999821774,0.100288413,0.997085132,0.085853726
0.927203720,0.999845645,0.085616990,0.999821877,0.100289436,0.997085193,0.085854606
0.927222722,0.999845734,0.085617866,0.999821980,0.100290460,0.997085255,0.085855486
0.927241724,0.999845824,0.085618741,0.999822083,0.100291484,0.997085316,0.085856366
0.927260726,0.999845913,0.085619616,0.999822186,0.100292507,0.997085377,0.085857246
0.927279728,0.999846002,0.085620491,0.999822289,0.100293531,0.997085439,0.085858126
0.927298730,0.999846091,0.085621366,0.999822392,0.100294554,0.997085500,0.085859006
0.927317732,0.999846181,0.085622241,0.999822495,0.100295577,0.997085561,0.085859885
0.927336734,0.999846270,0.085623116,0.999822598,0.100296601,0.997085623,0.085860765
0.927355736,0.999846359,0.085623991,0.999822701,0.100297624,0.997085684,0.085861645
0.927374737,0.999846449,0.085624866,0.999822804,0.100298648,0.997085745,0.085862525
0.927393739,0.999846538,0.085625741,0.999822907,0.100299671,0.997085806,0.085863405
0.927412741,0.999846627,0.085626615,0.999823010,0.100300695,0.997085868,0.085864284
0.927431743,0.999846716,0.085627490,0.999823113,0.100301718,0.997085929,0.085865164
0.927450745,0.999846806,0.085628365,0.999823216,0.100302742,0.997085990,0.085866044
0.927469747,0.999846895,0.085629240,0.999823318,0.100303765,0.997086052,0.085866924
0.927488749,0.999846984,0.085630115,0.999823421,0.100304788,0.997086113,0.085867803
0.927507751,0.999847074,0.085630990,0.999823524,0.100305812,0.997086174,0.085868683
0.927526753,0.999847163,0.085631865,0.999823627,0.100306835,0.997086236,0.085869563
0.927545755,0.999847252,0.085632740,0.999823730,0.100307858,0.997086297,0.085870443
0.927564756,0.999847341,0.085633615,0.999823833,0.100308882,0.997086358,0.085871322
0.927583758,0.999847431,0.085634490,0.999823936,0.100309905,0.997086420,0.085872202
0.927602760,0.999847520,0.085635364,0.999824039,0.100310928,0.997086481,0.085873082
0.927621762,0.999847609,0.085636239,0.999824142,0.100311952,0.997086542,0.085873961
0.927640764,0.999847699,0.085637114,0.999824245,0.100312975,0.997086604,0.085874841
0.927659766,0.999847788,0.085637989,0.999824348,0.100313998,0.997086665,0.085875721
0.927678768,0.999847877,0.085638864,0.999824451,0.100315021,0.997086726,0.085876600
0.927697770,0.999847966,0.085639739,0.999824554,0.100316045,0.997086788,0.085877480
0.927716772,0.999848056,0.085640613,0.999824657,0.100317068,0.997086849,0.085878360
0.927735774,0.999848145,0.085641488,0.999824760,0.100318091,0.997086910,0.085879239
0.927754775,0.999848234,0.085642363,0.999824863,0.100319114,0.997086971,0.085880119
0.927773777,0.999848323,0.085643238,0.999824966,0.100320138,0.997087033,0.085880999
0.927792779,0.999848413,0.085644113,0.999825069,0.100321161,0.997087094,0.085881878
0.927811781,0.999848502,0.085644987,0.999825172,0.100322184,0.997087155,0.085882758
0.927830783,0.999848591,0.085645862,0.999825275,0.100323207,0.997087217,0.085883637
0.927849785,0.999848681,0.085646737,0.999825378,0.100324230,0.997087278,0.085884517
0.927868787,0.999848770,0.085647612,0.999825481,0.100325254,0.997087339,0.085885397
0.927887789,0.999848859,0.085648486,0.999825584,0.100326277,0.997087401,0.085886276
0.927906791,0.999848948,0.085649361,0.999825687,0.100327300,0.997087462,0.085887156
0.927925793,0.999849038,0.085650236,0.999825790,0.100328323,0.997087523,0.085888035
0.927944794,0.999849127,0.085651110,0.999825893,0.100329346,0.997087585,0.085888915
0.927963796,0.999849216,0.085651985,0.999825996,0.100330369,0.997087646,0.085889794
0.927982798,0.999849306,0.085652860,0.999826099,0.100331392,0.997087707,0.085890674
0.928001800,0.999849395,0.085653734,0.999826202,0.100332415,0.997087769,0.085891553
0.928020802,0.999849484,0.085654609,0.999826305,0.100333439,0.997087830,0.085892433
0.928039804,0.999849573,0.085655484,0.999826408,0.100334462,0.997087891,0.085893312
0.928058806,0.999849663,0.085656358,0.999826511,0.100335485,0.997087953,0.085894192
0.928077808,0.999849752,0.085657233,0.999826614,0.100336508,0.997088014,0.085895071
0.928096810,0.999849841,0.085658108,0.999826717,0.100337531,0.997088075,0.085895951
0.928115812,0.999849931,0.085658982,0.999826820,0.100338554,0.997088137,0.085896830
0.928134813,0.999850020,0.085659857,0.999826923,0.100339577,0.997088198,0.085897709
0.928153815,0.999850109,0.085660731,0.999827026,0.100340600,0.997088259,0.085898589
0.928172817,0.999850198,0.085661606,0.999827129,0.100341623,0.997088320,0.085899468
0.928191819,0.999850288,0.085662481,0.999827232,0.100342646,0.997088382,0.085900348
0.928210821,0.999850377,0.085663355,0.999827335,0.100343669,0.997088443,0.085901227
0.928229823,0.999850466,0.085664230,0.999827438,0.100344692,0.997088504,0.085902107
0.928248825,0.999850555,0.085665104,0.999827541,0.100345715,0.997088566,0.085902986
0.928267827,0.999850645,0.085665979,0.999827643,0.100346738,0.997088627,0.085903865
0.928286829,0.999850734,0.085666853,0.999827746,0.100347761,0.997088688,0.085904745
0.928305831,0.999850823,0.085667728,0.999827849,0.100348783,0.997088750,0.085905624
0.928324832,0.999850913,0.085668602,0.999827952,0.100349806,0.997088811,0.085906503
0.928343834,0.999851002,0.085669477,0.999828055,0.100350829,0.997088872,0.085907383
0.928362836,0.999851091,0.085670351,0.999828158,0.100351852,0.997088934,0.085908262
0.928381838,0.999851180,0.085671226,0.999828261,0.100352875,0.997088995,0.085909141
0.928400840,0.999851270,0.085672100,0.999828364,0.100353898,0.997089056,0.085910021
0.928419842,0.999851359,0.085672975,0.999828467,0.100354921,0.997089118,0.085910900
0.928438844,0.999851448,0.085673849,0.999828570,0.100355944,0.997089179,0.085911779
0.928457846,0.999851537,0.085674724,0.999828673,0.100356966,0.997089240,0.085912659
0.928476848,0.999851627,0.085675598,0.999828776,0.100357989,0.997089302,0.085913538
0.928495850,0.999851716,0.085676473,0.999828879,0.100359012,0.997089363,0.085914417
0.928514851,0.999851805,0.085677347,0.999828982,0.100360035,0.997089424,0.085915296
0.928533853,0.999851895,0.085678221,0.999829085,0.100361058,0.997089486,0.085916176
0.928552855,0.999851984,0.085679096,0.999829188,0.100362080,0.997089547,0.085917055
0.928571857,0.999852073,0.085679970,0.999829291,0.100363103,0.997089608,0.085917934
0.928590859,0.999852162,0.085680845,0.999829394,0.100364126,0.997089670,0.085918813
0.928609861,0.999852252,0.085681719,0.999829497,0.100365149,0.997089731,0.085919692
0.928628863,0.999852341,0.085682593,0.999829600,0.100366171,0.997089792,0.085920572
0.928647865,0.999852430,0.085683468,0.999829703,0.100367194,0.997089853,0.085921451
0.928666867,0.999852520,0.085684342,0.999829806,0.100368217,0.997089915,0.085922330
0.928685869,0.999852609,0.085685216,0.999829909,0.100369240,0.997089976,0.085923209
0.928704870,0.999852698,0.085686091,0.999830012,0.100370262,0.997090037,0.085924088
0.928723872,0.999852787,0.085686965,0.999830115,0.100371285,0.997090099,0.085924968
0.928742874,0.999852877,0.085687839,0.999830218,0.100372308,0.997090160,0.085925847
0.928761876,0.999852966,0.085688714,0.999830321,0.100373330,0.997090221,0.085926726
0.928780878,0.999853055,0.085689588,0.999830424,0.100374353,0.997090283,0.085927605
0.928799880,0.999853144,0.085690462,0.999830527,0.100375376,0.997090344,0.085928484
0.928818882,0.999853234,0.085691337,0.999830630,0.100376398,0.997090405,0.085929363
0.928837884,0.999853323,0.085692211,0.999830733,0.100377421,0.997090467,0.085930242
0.928856886,0.999853412,0.085693085,0.999830836,0.100378443,0.997090528,0.085931121
0.928875888,0.999853502,0.085693959,0.999830939,0.100379466,0.997090589,0.085932000
0.928894889,0.999853591,0.085694834,0.999831042,0.100380489,0.997090651,0.085932879
0.928913891,0.999853680,0.085695708,0.999831145,0.100381511,0.997090712,0.085933759
0.928932893,0.999853769,0.085696582,0.999831248,0.100382534,0.997090773,0.085934638
0.928951895,0.999853859,0.085697456,0.999831351,0.100383556,0.997090835,0.085935517
0.928970897,0.999853948,0.085698330,0.999831454,0.100384579,0.997090896,0.085936396
0.928989899,0.999854037,0.085699205,0.999831557,0.100385601,0.997090957,0.085937275
0.929008901,0.999854126,0.085700079,0.999831660,0.100386624,0.997091019,0.085938154
0.929027903,0.999854216,0.085700953,0.999831763,0.100387646,0.997091080,0.085939033
0.929046905,0.999854305,0.085701827,0.999831866,0.100388669,0.997091141,0.085939912
0.929065907,0.999854394,0.085702701,0.999831968,0.100389691,0.997091203,0.085940791
0.929084908,0.999854484,0.085703575,0.999832071,0.100390714,0.997091264,0.085941670
0.929103910,0.999854573,0.085704450,0.999832174,0.100391736,0.997091325,0.085942549
0.929122912,0.999854662,0.085705324,0.999832277,0.100392759,0.997091387,0.085943428
0.929141914,0.999854751,0.085706198,0.999832380,0.100393781,0.997091448,0.085944307
0.929160916,0.999854841,0.085707072,0.999832483,0.100394804,0.997091509,0.085945186
0.929179918,0.999854930,0.085707946,0.999832586,0.100395826,0.997091571,0.085946064
0.929198920,0.999855019,0.085708820,0.999832689,0.100396848,0.997091632,0.085946943
0.929217922,0.999855108,0.085709694,0.999832792,0.100397871,0.997091693,0.085947822
0.929236924,0.999855198,0.085710568,0.999832895,0.100398893,0.997091755,0.085948701
0.929255926,0.999855287,0.085711442,0.999832998,0.100399916,0.997091816,0.085949580
0.929274927,0.999855376,0.085712316,0.999833101,0.100400938,0.997091877,0.085950459
0.929293929,0.999855465,0.085713190,0.999833204,0.100401960,0.997091939,0.085951338
0.929312931,0.999855555,0.085714064,0.999833307,0.100402983,0.997092000,0.085952217
0.929331933,0.999855644,0.085714938,0.999833410,0.100404005,0.997092061,0.085953096
0.929350935,0.999855733,0.085715813,0.999833513,0.100405027,0.997092123,0.085953974
0.929369937,0.999855823,0.085716687,0.999833616,0.100406050,0.997092184,0.085954853
0.929388939,0.999855912,0.085717561,0.999833719,0.100407072,0.997092245,0.085955732
0.929407941,0.999856001,0.085718435,0.999833822,0.100408094,0.997092307,0.085956611
0.929426943,0.999856090,0.085719308,0.999833925,0.100409117,0.997092368,0.085957490
0.929445945,0.999856180,0.085720182,0.999834028,0.100410139,0.997092429,0.085958369
0.929464946,0.999856269,0.085721056,0.999834131,0.100411161,0.997092491,0.085959247
0.929483948,0.999856358,0.085721930,0.999834234,0.100412183,0.997092552,0.085960126
0.929502950,0.999856447,0.085722804,0.999834337,0.100413206,0.997092613,0.085961005
0.929521952,0.999856537,0.085723678,0.999834440,0.100414228,0.997092675,0.085961884
0.929540954,0.999856626,0.085724552,0.999834543,0.100415250,0.997092736,0.085962763
0.929559956,0.999856715,0.085725426,0.999834646,0.100416272,0.997092797,0.085963641
0.929578958,0.999856804,0.085726300,0.999834749,0.100417295,0.997092858,0.085964520
0.929597960,0.999856894,0.085727174,0.999834852,0.100418317,0.997092920,0.085965399
0.929616962,0.999856983,0.085728048,0.999834955,0.100419339,0.997092981,0.085966277
0.929635964,0.999857072,0.085728922,0.999835058,0.100420361,0.997093042,0.085967156
0.929654965,0.999857162,0.085729796,0.999835161,0.100421383,0.997093104,0.085968035
0.929673967,0.999857251,0.085730669,0.999835264,0.100422405,0.997093165,0.085968914
0.929692969,0.999857340,0.085731543,0.999835367,0.100423428,0.997093226,0.085969792
0.929711971,0.999857429,0.085732417,0.999835470,0.100424450,0.997093288,0.085970671
0.929730973,0.999857519,0.085733291,0.999835573,0.100425472,0.997093349,0.085971550
0.929749975,0.999857608,0.085734165,0.999835676,0.100426494,0.997093410,0.085972428
0.929768977,0.999857697,0.085735039,0.999835779,0.100427516,0.997093472,0.085973307
0.929787979,0.999857786,0.085735912,0.999835882,0.100428538,0.997093533,0.085974186
0.929806981,0.999857876,0.085736786,0.999835985,0.100429560,0.997093594,0.085975064
0.929825983,0.999857965,0.085737660,0.999836088,0.100430582,0.997093656,0.085975943
0.929844984,0.999858054,0.085738534,0.999836190,0.100431604,0.997093717,0.085976821
0.929863986,0.999858143,0.085739408,0.999836293,0.100432626,0.997093778,0.085977700
