K,rho1,ang1,rho2,ang2,rho3,ang3
454.251208098,2.182659202,1.119973150,2.021736060,1.071159835,2.005083659,1.086594170
454.276239843,2.182707953,1.119983962,2.021779243,1.071171219,2.005126740,1.086605743
454.301271589,2.182756703,1.119994773,2.021822425,1.071182603,2.005169820,1.086617317
454.326303334,2.182805453,1.120005583,2.021865605,1.071193986,2.005212899,1.086628889
454.351335079,2.182854201,1.120016393,2.021908785,1.071205369,2.005255977,1.086640460
454.376366824,2.182902948,1.120027201,2.021951964,1.071216750,2.005299054,1.086652031
454.401398569,2.182951694,1.120038009,2.021995142,1.071228131,2.005342130,1.086663601
454.426430314,2.183000439,1.120048816,2.022038319,1.071239511,2.005385206,1.086675170
454.451462059,2.183049182,1.120059623,2.022081495,1.071250890,2.005428280,1.086686738
454.476493804,2.183097925,1.120070428,2.022124671,1.071262268,2.005471354,1.086698306
454.501525549,2.183146667,1.120081233,2.022167845,1.071273646,2.005514426,1.086709872
454.526557294,2.183195407,1.120092037,2.022211018,1.071285023,2.005557498,1.086721438
454.551589039,2.183244146,1.120102840,2.022254191,1.071296399,2.005600569,1.086733003
454.576620785,2.183292885,1.120113643,2.022297362,1.071307774,2.005643639,1.086744567
454.601652530,2.183341622,1.120124444,2.022340533,1.071319148,2.005686708,1.086756131
454.626684275,2.183390358,1.120135245,2.022383702,1.071330522,2.005729776,1.086767693
454.651716020,2.183439093,1.120146045,2.022426871,1.071341894,2.005772843,1.086779255
454.676747765,2.183487827,1.120156845,2.022470039,1.071353266,2.005815909,1.086790816
454.701779510,2.183536560,1.120167643,2.022513205,1.071364637,2.005858974,1.086802376
454.726811255,2.183585292,1.120178441,2.022556371,1.071376008,2.005902039,1.086813935
454.751843000,2.183634022,1.120189238,2.022599536,1.071387377,2.005945102,1.086825494
454.776874745,2.183682752,1.120200034,2.022642700,1.071398746,2.005988165,1.086837051
454.801906490,2.183731481,1.120210830,2.022685864,1.071410114,2.006031226,1.086848608
454.826938235,2.183780208,1.120221624,2.022729026,1.071421481,2.006074287,1.086860164
454.851969980,2.183828934,1.120232418,2.022772187,1.071432848,2.006117347,1.086871720
454.877001726,2.183877660,1.120243211,2.022815347,1.071444213,2.006160405,1.086883274
454.902033471,2.183926384,1.120254004,2.022858507,1.071455578,2.006203463,1.086894828
454.927065216,2.183975107,1.120264795,2.022901665,1.071466942,2.006246520,1.086906380
454.952096961,2.184023829,1.120275586,2.022944823,1.071478305,2.006289576,1.086917932
454.977128706,2.184072550,1.120286376,2.022987980,1.071489667,2.006332632,1.086929483
455.002160451,2.184121270,1.120297165,2.023031135,1.071501029,2.006375686,1.086941034
455.027192196,2.184169988,1.120307954,2.023074290,1.071512390,2.006418739,1.086952583
455.052223941,2.184218706,1.120318741,2.023117444,1.071523750,2.006461792,1.086964132
455.077255686,2.184267423,1.120329528,2.023160597,1.071535109,2.006504843,1.086975680
455.102287431,2.184316138,1.120340314,2.023203749,1.071546467,2.006547894,1.086987227
455.127319176,2.184364853,1.120351100,2.023246900,1.071557825,2.006590943,1.086998773
455.152350922,2.184413566,1.120361884,2.023290050,1.071569182,2.006633992,1.087010319
455.177382667,2.184462278,1.120372668,2.023333199,1.071580538,2.006677040,1.087021863
455.202414412,2.184510989,1.120383451,2.023376348,1.071591893,2.006720087,1.087033407
455.227446157,2.184559699,1.120394233,2.023419495,1.071603247,2.006763133,1.087044950
455.252477902,2.184608408,1.120405015,2.023462641,1.071614601,2.006806178,1.087056492
455.277509647,2.184657116,1.120415795,2.023505787,1.071625953,2.006849222,1.087068034
455.302541392,2.184705823,1.120426575,2.023548932,1.071637305,2.006892265,1.087079574
455.327573137,2.184754529,1.120437354,2.023592075,1.071648657,2.006935308,1.087091114
455.352604882,2.184803233,1.120448133,2.023635218,1.071660007,2.006978349,1.087102653
455.377636627,2.184851937,1.120458910,2.023678360,1.071671357,2.007021390,1.087114191
455.402668372,2.184900639,1.120469687,2.023721501,1.071682706,2.007064429,1.087125728
455.427700118,2.184949341,1.120480463,2.023764641,1.071694054,2.007107468,1.087137265
455.452731863,2.184998041,1.120491238,2.023807780,1.071705401,2.007150506,1.087148801
455.477763608,2.185046740,1.120502013,2.023850918,1.071716747,2.007193543,1.087160335
455.502795353,2.185095438,1.120512786,2.023894055,1.071728093,2.007236578,1.087171870
455.527827098,2.185144135,1.120523559,2.023937191,1.071739438,2.007279613,1.087183403
455.552858843,2.185192831,1.120534331,2.023980327,1.071750782,2.007322648,1.087194935
455.577890588,2.185241526,1.120545103,2.024023461,1.071762125,2.007365681,1.087206467
455.602922333,2.185290220,1.120555873,2.024066595,1.071773467,2.007408713,1.087217998
455.627954078,2.185338912,1.120566643,2.024109727,1.071784809,2.007451744,1.087229528
455.652985823,2.185387604,1.120577412,2.024152859,1.071796150,2.007494775,1.087241057
455.678017568,2.185436294,1.120588180,2.024195989,1.071807490,2.007537804,1.087252585
455.703049313,2.185484984,1.120598948,2.024239119,1.071818829,2.007580833,1.087264113
455.728081059,2.185533672,1.120609714,2.024282248,1.071830168,2.007623860,1.087275640
455.753112804,2.185582360,1.120620480,2.024325376,1.071841505,2.007666887,1.087287166
455.778144549,2.185631046,1.120631245,2.024368503,1.071852842,2.007709913,1.087298691
455.803176294,2.185679731,1.120642010,2.024411629,1.071864178,2.007752938,1.087310215
455.828208039,2.185728415,1.120652773,2.024454754,1.071875514,2.007795962,1.087321739
455.853239784,2.185777098,1.120663536,2.024497878,1.071886848,2.007838985,1.087333261
455.878271529,2.185825780,1.120674298,2.024541002,1.071898182,2.007882007,1.087344783
455.903303274,2.185874460,1.120685059,2.024584124,1.071909515,2.007925028,1.087356304
455.928335019,2.185923140,1.120695820,2.024627246,1.071920847,2.007968049,1.087367825
455.953366764,2.185971819,1.120706580,2.024670366,1.071932178,2.008011068,1.087379344
455.978398509,2.186020496,1.120717338,2.024713486,1.071943509,2.008054087,1.087390863
456.003430255,2.186069172,1.120728097,2.024756604,1.071954839,2.008097104,1.087402381
456.028462000,2.186117848,1.120738854,2.024799722,1.071966167,2.008140121,1.087413898
456.053493745,2.186166522,1.120749611,2.024842839,1.071977496,2.008183137,1.087425414
456.078525490,2.186215195,1.120760366,2.024885955,1.071988823,2.008226152,1.087436929
456.103557235,2.186263867,1.120771121,2.024929070,1.072000150,2.008269166,1.087448444
456.128588980,2.186312538,1.120781876,2.024972184,1.072011475,2.008312179,1.087459958
456.153620725,2.186361208,1.120792629,2.025015297,1.072022800,2.008355191,1.087471471
456.178652470,2.186409877,1.120803382,2.025058409,1.072034125,2.008398202,1.087482983
456.203684215,2.186458545,1.120814134,2.025101521,1.072045448,2.008441212,1.087494494
456.228715960,2.186507211,1.120824885,2.025144631,1.072056770,2.008484222,1.087506005
456.253747705,2.186555877,1.120835636,2.025187741,1.072068092,2.008527230,1.087517515
456.278779450,2.186604542,1.120846385,2.025230849,1.072079413,2.008570238,1.087529024
456.303811196,2.186653205,1.120857134,2.025273957,1.072090734,2.008613244,1.087540532
456.328842941,2.186701867,1.120867882,2.025317063,1.072102053,2.008656250,1.087552039
456.353874686,2.186750529,1.120878629,2.025360169,1.072113372,2.008699255,1.087563546
456.378906431,2.186799189,1.120889376,2.025403274,1.072124689,2.008742259,1.087575051
456.403938176,2.186847848,1.120900122,2.025446378,1.072136006,2.008785262,1.087586556
456.428969921,2.186896506,1.120910867,2.025489481,1.072147323,2.008828264,1.087598060
456.454001666,2.186945163,1.120921611,2.025532583,1.072158638,2.008871265,1.087609564
456.479033411,2.186993819,1.120932354,2.025575684,1.072169953,2.008914265,1.087621066
456.504065156,2.187042473,1.120943097,2.025618784,1.072181267,2.008957264,1.087632568
456.529096901,2.187091127,1.120953839,2.025661883,1.072192580,2.009000263,1.087644069
456.554128646,2.187139780,1.120964580,2.025704982,1.072203892,2.009043260,1.087655569
456.579160392,2.187188431,1.120975321,2.025748079,1.072215204,2.009086257,1.087667068
456.604192137,2.187237081,1.120986060,2.025791176,1.072226514,2.009129252,1.087678567
456.629223882,2.187285731,1.120996799,2.025834271,1.072237824,2.009172247,1.087690064
456.654255627,2.187334379,1.121007537,2.025877366,1.072249133,2.009215241,1.087701561
456.679287372,2.187383026,1.121018274,2.025920460,1.072260442,2.009258234,1.087713057
456.704319117,2.187431672,1.121029011,2.025963553,1.072271749,2.009301226,1.087724552
456.729350862,2.187480317,1.121039747,2.026006645,1.072283056,2.009344217,1.087736047
456.754382607,2.187528961,1.121050482,2.026049736,1.072294362,2.009387207,1.087747540
456.779414352,2.187577604,1.121061216,2.026092826,1.072305667,2.009430196,1.087759033
456.804446097,2.187626246,1.121071949,2.026135915,1.072316972,2.009473185,1.087770525
456.829477842,2.187674887,1.121082682,2.026179003,1.072328275,2.009516172,1.087782016
456.854509587,2.187723526,1.121093414,2.026222090,1.072339578,2.009559159,1.087793507
456.879541333,2.187772165,1.121104145,2.026265177,1.072350880,2.009602144,1.087804996
456.904573078,2.187820802,1.121114875,2.026308262,1.072362181,2.009645129,1.087816485
456.929604823,2.187869439,1.121125605,2.026351347,1.072373482,2.009688113,1.087827973
456.954636568,2.187918074,1.121136333,2.026394430,1.072384781,2.009731096,1.087839460
456.979668313,2.187966708,1.121147061,2.026437513,1.072396080,2.009774077,1.087850946
457.004700058,2.188015341,1.121157789,2.026480595,1.072407378,2.009817059,1.087862432
457.029731803,2.188063973,1.121168515,2.026523675,1.072418676,2.009860039,1.087873917
457.054763548,2.188112604,1.121179241,2.026566755,1.072429972,2.009903018,1.087885401
457.079795293,2.188161234,1.121189966,2.026609834,1.072441268,2.009945996,1.087896884
457.104827038,2.188209863,1.121200690,2.026652912,1.072452563,2.009988974,1.087908366
457.129858783,2.188258491,1.121211413,2.026695990,1.072463857,2.010031950,1.087919848
457.154890529,2.188307117,1.121222136,2.026739066,1.072475150,2.010074926,1.087931328
457.179922274,2.188355743,1.121232858,2.026782141,1.072486443,2.010117900,1.087942808
457.204954019,2.188404367,1.121243579,2.026825215,1.072497734,2.010160874,1.087954287
457.229985764,2.188452991,1.121254299,2.026868289,1.072509025,2.010203847,1.087965766
457.255017509,2.188501613,1.121265019,2.026911361,1.072520315,2.010246819,1.087977243
457.280049254,2.188550234,1.121275738,2.026954433,1.072531605,2.010289790,1.087988720
457.305080999,2.188598854,1.121286456,2.026997504,1.072542893,2.010332760,1.088000196
457.330112744,2.188647473,1.121297173,2.027040574,1.072554181,2.010375729,1.088011671
457.355144489,2.188696091,1.121307889,2.027083642,1.072565468,2.010418697,1.088023145
457.380176234,2.188744708,1.121318605,2.027126710,1.072576754,2.010461665,1.088034618
457.405207979,2.188793324,1.121329320,2.027169777,1.072588040,2.010504631,1.088046091
457.430239724,2.188841939,1.121340034,2.027212843,1.072599325,2.010547597,1.088057563
457.455271470,2.188890552,1.121350747,2.027255909,1.072610608,2.010590561,1.088069034
457.480303215,2.188939165,1.121361460,2.027298973,1.072621891,2.010633525,1.088080504
457.505334960,2.188987777,1.121372172,2.027342036,1.072633174,2.010676488,1.088091974
457.530366705,2.189036387,1.121382883,2.027385099,1.072644455,2.010719449,1.088103442
457.555398450,2.189084996,1.121393593,2.027428160,1.072655736,2.010762410,1.088114910
457.580430195,2.189133605,1.121404303,2.027471221,1.072667016,2.010805371,1.088126377
457.605461940,2.189182212,1.121415012,2.027514280,1.072678295,2.010848330,1.088137843
457.630493685,2.189230818,1.121425720,2.027557339,1.072689573,2.010891288,1.088149309
457.655525430,2.189279423,1.121436427,2.027600397,1.072700851,2.010934245,1.088160773
457.680557175,2.189328027,1.121447133,2.027643454,1.072712128,2.010977202,1.088172237
457.705588920,2.189376630,1.121457839,2.027686510,1.072723404,2.011020157,1.088183700
457.730620666,2.189425232,1.121468544,2.027729565,1.072734679,2.011063112,1.088195162
457.755652411,2.189473832,1.121479248,2.027772619,1.072745953,2.011106065,1.088206624
457.780684156,2.189522432,1.121489951,2.027815672,1.072757227,2.011149018,1.088218084
457.805715901,2.189571031,1.121500654,2.027858724,1.072768500,2.011191970,1.088229544
457.830747646,2.189619628,1.121511356,2.027901776,1.072779772,2.011234921,1.088241003
457.855779391,2.189668224,1.121522057,2.027944826,1.072791043,2.011277871,1.088252461
457.880811136,2.189716820,1.121532757,2.027987876,1.072802313,2.011320820,1.088263919
457.905842881,2.189765414,1.121543457,2.028030924,1.072813583,2.011363768,1.088275375
457.930874626,2.189814007,1.121554156,2.028073972,1.072824852,2.011406716,1.088286831
457.955906371,2.189862599,1.121564854,2.028117019,1.072836120,2.011449662,1.088298286
457.980938116,2.189911190,1.121575551,2.028160064,1.072847387,2.011492607,1.088309740
458.005969861,2.189959780,1.121586247,2.028203109,1.072858654,2.011535552,1.088321194
458.031001607,2.190008369,1.121596943,2.028246153,1.072869920,2.011578496,1.088332646
458.056033352,2.190056957,1.121607638,2.028289196,1.072881185,2.011621438,1.088344098
458.081065097,2.190105544,1.121618332,2.028332239,1.072892449,2.011664380,1.088355549
458.106096842,2.190154129,1.121629026,2.028375280,1.072903712,2.011707321,1.088366999
458.131128587,2.190202714,1.121639718,2.028418320,1.072914975,2.011750261,1.088378448
458.156160332,2.190251297,1.121650410,2.028461360,1.072926237,2.011793200,1.088389897
458.181192077,2.190299880,1.121661101,2.028504398,1.072937498,2.011836139,1.088401345
458.206223822,2.190348461,1.121671792,2.028547436,1.072948758,2.011879076,1.088412792
458.231255567,2.190397041,1.121682481,2.028590472,1.072960017,2.011922012,1.088424238
458.256287312,2.190445620,1.121693170,2.028633508,1.072971276,2.011964948,1.088435683
458.281319057,2.190494198,1.121703858,2.028676543,1.072982534,2.012007882,1.088447128
458.306350803,2.190542775,1.121714545,2.028719577,1.072993791,2.012050816,1.088458572
458.331382548,2.190591351,1.121725232,2.028762610,1.073005047,2.012093749,1.088470015
458.356414293,2.190639926,1.121735918,2.028805642,1.073016303,2.012136680,1.088481457
458.381446038,2.190688500,1.121746603,2.028848673,1.073027558,2.012179611,1.088492898
458.406477783,2.190737073,1.121757287,2.028891703,1.073038812,2.012222541,1.088504339
458.431509528,2.190785644,1.121767970,2.028934732,1.073050065,2.012265470,1.088515778
458.456541273,2.190834215,1.121778653,2.028977761,1.073061317,2.012308399,1.088527217
458.481573018,2.190882784,1.121789335,2.029020788,1.073072569,2.012351326,1.088538655
458.506604763,2.190931353,1.121800016,2.029063815,1.073083820,2.012394252,1.088550093
458.531636508,2.190979920,1.121810697,2.029106840,1.073095070,2.012437178,1.088561529
458.556668253,2.191028486,1.121821376,2.029149865,1.073106319,2.012480102,1.088572965
458.581699998,2.191077051,1.121832055,2.029192889,1.073117567,2.012523026,1.088584400
458.606731744,2.191125616,1.121842733,2.029235912,1.073128815,2.012565949,1.088595834
458.631763489,2.191174179,1.121853411,2.029278934,1.073140062,2.012608870,1.088607268
458.656795234,2.191222740,1.121864087,2.029321955,1.073151308,2.012651791,1.088618700
458.681826979,2.191271301,1.121874763,2.029364975,1.073162553,2.012694711,1.088630132
458.706858724,2.191319861,1.121885438,2.029407994,1.073173798,2.012737630,1.088641563
458.731890469,2.191368420,1.121896112,2.029451012,1.073185042,2.012780549,1.088652993
458.756922214,2.191416977,1.121906786,2.029494029,1.073196285,2.012823466,1.088664422
458.781953959,2.191465534,1.121917459,2.029537046,1.073207527,2.012866382,1.088675851
458.806985704,2.191514089,1.121928130,2.029580061,1.073218768,2.012909298,1.088687279
458.832017449,2.191562644,1.121938802,2.029623076,1.073230009,2.012952212,1.088698706
458.857049194,2.191611197,1.121949472,2.029666090,1.073241249,2.012995126,1.088710132
458.882080940,2.191659749,1.121960142,2.029709102,1.073252488,2.013038039,1.088721557
458.907112685,2.191708301,1.121970811,2.029752114,1.073263726,2.013080950,1.088732982
458.932144430,2.191756851,1.121981479,2.029795125,1.073274964,2.013123861,1.088744405
458.957176175,2.191805400,1.121992146,2.029838135,1.073286200,2.013166771,1.088755828
458.982207920,2.191853948,1.122002813,2.029881144,1.073297436,2.013209680,1.088767250
459.007239665,2.191902495,1.122013479,2.029924153,1.073308671,2.013252589,1.088778672
459.032271410,2.191951040,1.122024144,2.029967160,1.073319906,2.013295496,1.088790092
459.057303155,2.191999585,1.122034808,2.030010166,1.073331139,2.013338402,1.088801512
459.082334900,2.192048129,1.122045472,2.030053172,1.073342372,2.013381308,1.088812931
459.107366645,2.192096671,1.122056135,2.030096176,1.073353604,2.013424212,1.088824349
459.132398390,2.192145213,1.122066797,2.030139180,1.073364836,2.013467116,1.088835767
459.157430136,2.192193753,1.122077458,2.030182182,1.073376066,2.013510019,1.088847183
459.182461881,2.192242292,1.122088119,2.030225184,1.073387296,2.013552921,1.088858599
459.207493626,2.192290831,1.122098778,2.030268185,1.073398525,2.013595821,1.088870014
459.232525371,2.192339368,1.122109437,2.030311185,1.073409753,2.013638721,1.088881428
459.257557116,2.192387904,1.122120096,2.030354184,1.073420980,2.013681621,1.088892841
459.282588861,2.192436439,1.122130753,2.030397182,1.073432207,2.013724519,1.088904254
459.307620606,2.192484973,1.122141410,2.030440179,1.073443432,2.013767416,1.088915666
459.332652351,2.192533506,1.122152066,2.030483175,1.073454657,2.013810312,1.088927077
459.357684096,2.192582038,1.122162721,2.030526171,1.073465882,2.013853208,1.088938487
459.382715841,2.192630569,1.122173375,2.030569165,1.073477105,2.013896102,1.088949896
459.407747586,2.192679098,1.122184029,2.030612159,1.073488328,2.013938996,1.088961305
459.432779331,2.192727627,1.122194682,2.030655151,1.073499549,2.013981889,1.088972713
459.457811077,2.192776154,1.122205334,2.030698143,1.073510771,2.014024781,1.088984120
459.482842822,2.192824681,1.122215986,2.030741134,1.073521991,2.014067672,1.088995526
459.507874567,2.192873206,1.122226636,2.030784123,1.073533210,2.014110562,1.089006931
459.532906312,2.192921731,1.122237286,2.030827112,1.073544429,2.014153451,1.089018336
459.557938057,2.192970254,1.122247935,2.030870100,1.073555647,2.014196339,1.089029740
459.582969802,2.193018776,1.122258583,2.030913088,1.073566864,2.014239226,1.089041143
459.608001547,2.193067297,1.122269231,2.030956074,1.073578081,2.014282113,1.089052545
459.633033292,2.193115817,1.122279878,2.030999059,1.073589296,2.014324998,1.089063946
459.658065037,2.193164336,1.122290524,2.031042043,1.073600511,2.014367883,1.089075347
459.683096782,2.193212854,1.122301169,2.031085027,1.073611725,2.014410767,1.089086747
459.708128527,2.193261371,1.122311814,2.031128009,1.073622938,2.014453649,1.089098146
459.733160273,2.193309886,1.122322457,2.031170991,1.073634151,2.014496531,1.089109544
459.758192018,2.193358401,1.122333100,2.031213971,1.073645363,2.014539412,1.089120942
459.783223763,2.193406915,1.122343743,2.031256951,1.073656574,2.014582292,1.089132338
459.808255508,2.193455427,1.122354384,2.031299930,1.073667784,2.014625171,1.089143734
459.833287253,2.193503938,1.122365025,2.031342908,1.073678993,2.014668050,1.089155129
459.858318998,2.193552449,1.122375665,2.031385885,1.073690202,2.014710927,1.089166523
459.883350743,2.193600958,1.122386304,2.031428861,1.073701409,2.014753803,1.089177917
459.908382488,2.193649466,1.122396943,2.031471836,1.073712616,2.014796679,1.089189310
459.933414233,2.193697973,1.122407580,2.031514811,1.073723823,2.014839554,1.089200702
459.958445978,2.193746479,1.122418217,2.031557784,1.073735028,2.014882427,1.089212093
459.983477723,2.193794984,1.122428853,2.031600756,1.073746233,2.014925300,1.089223483
460.008509468,2.193843488,1.122439489,2.031643728,1.073757437,2.014968172,1.089234872
460.033541214,2.193891991,1.122450123,2.031686699,1.073768640,2.015011043,1.089246261
460.058572959,2.193940493,1.122460757,2.031729668,1.073779842,2.015053913,1.089257649
460.083604704,2.193988994,1.122471390,2.031772637,1.073791044,2.015096782,1.089269036
460.108636449,2.194037493,1.122482023,2.031815605,1.073802245,2.015139651,1.089280422
460.133668194,2.194085992,1.122492654,2.031858572,1.073813445,2.015182518,1.089291808
460.158699939,2.194134489,1.122503285,2.031901538,1.073824644,2.015225384,1.089303193
460.183731684,2.194182986,1.122513915,2.031944503,1.073835842,2.015268250,1.089314577
460.208763429,2.194231481,1.122524545,2.031987467,1.073847040,2.015311115,1.089325960
460.233795174,2.194279975,1.122535173,2.032030431,1.073858237,2.015353978,1.089337342
460.258826919,2.194328469,1.122545801,2.032073393,1.073869433,2.015396841,1.089348724
460.283858664,2.194376961,1.122556428,2.032116354,1.073880629,2.015439703,1.089360104
460.308890410,2.194425452,1.122567054,2.032159315,1.073891823,2.015482564,1.089371484
460.333922155,2.194473942,1.122577680,2.032202275,1.073903017,2.015525424,1.089382863
460.358953900,2.194522431,1.122588305,2.032245233,1.073914210,2.015568284,1.089394242
460.383985645,2.194570919,1.122598929,2.032288191,1.073925402,2.015611142,1.089405619
460.409017390,2.194619405,1.122609552,2.032331148,1.073936594,2.015653999,1.089416996
460.434049135,2.194667891,1.122620175,2.032374104,1.073947784,2.015696856,1.089428372
460.459080880,2.194716376,1.122630796,2.032417059,1.073958974,2.015739711,1.089439747
460.484112625,2.194764859,1.122641417,2.032460013,1.073970163,2.015782566,1.089451122
460.509144370,2.194813342,1.122652037,2.032502966,1.073981352,2.015825420,1.089462495
460.534176115,2.194861823,1.122662657,2.032545919,1.073992539,2.015868273,1.089473868
460.559207860,2.194910303,1.122673276,2.032588870,1.074003726,2.015911125,1.089485240
460.584239605,2.194958783,1.122683894,2.032631821,1.074014912,2.015953976,1.089496612
460.609271351,2.195007261,1.122694511,2.032674770,1.074026097,2.015996826,1.089507982
460.634303096,2.195055738,1.122705127,2.032717719,1.074037282,2.016039675,1.089519352
460.659334841,2.195104214,1.122715743,2.032760667,1.074048466,2.016082524,1.089530720
460.684366586,2.195152689,1.122726358,2.032803614,1.074059649,2.016125371,1.089542089
460.709398331,2.195201163,1.122736972,2.032846559,1.074070831,2.016168218,1.089553456
460.734430076,2.195249636,1.122747585,2.032889504,1.074082012,2.016211063,1.089564822
460.759461821,2.195298108,1.122758198,2.032932449,1.074093193,2.016253908,1.089576188
460.784493566,2.195346578,1.122768810,2.032975392,1.074104372,2.016296752,1.089587553
460.809525311,2.195395048,1.122779421,2.033018334,1.074115551,2.016339595,1.089598917
460.834557056,2.195443517,1.122790032,2.033061275,1.074126730,2.016382437,1.089610280
460.859588801,2.195491984,1.122800641,2.033104216,1.074137907,2.016425278,1.089621643
460.884620547,2.195540450,1.122811250,2.033147155,1.074149084,2.016468118,1.089633005
460.909652292,2.195588916,1.122821858,2.033190094,1.074160260,2.016510958,1.089644366
460.934684037,2.195637380,1.122832465,2.033233032,1.074171435,2.016553796,1.089655726
460.959715782,2.195685843,1.122843072,2.033275968,1.074182609,2.016596634,1.089667085
460.984747527,2.195734305,1.122853678,2.033318904,1.074193783,2.016639470,1.089678444
461.009779272,2.195782767,1.122864283,2.033361839,1.074204956,2.016682306,1.089689801
461.034811017,2.195831227,1.122874887,2.033404773,1.074216128,2.016725141,1.089701158
461.059842762,2.195879685,1.122885491,2.033447707,1.074227299,2.016767975,1.089712515
461.084874507,2.195928143,1.122896094,2.033490639,1.074238470,2.016810808,1.089723870
461.109906252,2.195976600,1.122906696,2.033533570,1.074249639,2.016853640,1.089735225
461.134937997,2.196025056,1.122917297,2.033576501,1.074260808,2.016896471,1.089746578
461.159969742,2.196073511,1.122927898,2.033619430,1.074271977,2.016939301,1.089757931
461.185001488,2.196121964,1.122938497,2.033662359,1.074283144,2.016982130,1.089769284
461.210033233,2.196170417,1.122949096,2.033705286,1.074294311,2.017024959,1.089780635
461.235064978,2.196218868,1.122959695,2.033748213,1.074305476,2.017067787,1.089791986
461.260096723,2.196267319,1.122970292,2.033791139,1.074316641,2.017110613,1.089803336
461.285128468,2.196315768,1.122980889,2.033834064,1.074327806,2.017153439,1.089814685
461.310160213,2.196364216,1.122991485,2.033876988,1.074338969,2.017196264,1.089826033
461.335191958,2.196412663,1.123002080,2.033919911,1.074350132,2.017239088,1.089837380
461.360223703,2.196461109,1.123012675,2.033962833,1.074361294,2.017281911,1.089848727
461.385255448,2.196509554,1.123023269,2.034005754,1.074372455,2.017324733,1.089860073
461.410287193,2.196557998,1.123033862,2.034048675,1.074383616,2.017367554,1.089871418
461.435318938,2.196606441,1.123044454,2.034091594,1.074394775,2.017410375,1.089882763
461.460350684,2.196654883,1.123055045,2.034134513,1.074405934,2.017453194,1.089894106
461.485382429,2.196703324,1.123065636,2.034177430,1.074417092,2.017496013,1.089905449
461.510414174,2.196751764,1.123076226,2.034220347,1.074428250,2.017538830,1.089916791
461.535445919,2.196800202,1.123086815,2.034263263,1.074439406,2.017581647,1.089928132
461.560477664,2.196848640,1.123097404,2.034306178,1.074450562,2.017624463,1.089939472
461.585509409,2.196897076,1.123107991,2.034349092,1.074461717,2.017667278,1.089950812
461.610541154,2.196945512,1.123118578,2.034392005,1.074472871,2.017710092,1.089962151
461.635572899,2.196993946,1.123129165,2.034434917,1.074484025,2.017752905,1.089973489
461.660604644,2.197042379,1.123139750,2.034477828,1.074495178,2.017795717,1.089984826
461.685636389,2.197090812,1.123150335,2.034520739,1.074506329,2.017838529,1.089996163
461.710668134,2.197139243,1.123160919,2.034563648,1.074517481,2.017881339,1.090007498
461.735699879,2.197187673,1.123171502,2.034606557,1.074528631,2.017924149,1.090018833
461.760731625,2.197236102,1.123182084,2.034649464,1.074539781,2.017966957,1.090030167
461.785763370,2.197284530,1.123192666,2.034692371,1.074550929,2.018009765,1.090041500
461.810795115,2.197332957,1.123203247,2.034735277,1.074562077,2.018052572,1.090052833
461.835826860,2.197381383,1.123213827,2.034778182,1.074573225,2.018095378,1.090064165
461.860858605,2.197429807,1.123224407,2.034821086,1.074584371,2.018138183,1.090075496
461.885890350,2.197478231,1.123234985,2.034863989,1.074595517,2.018180987,1.090086826
461.910922095,2.197526654,1.123245563,2.034906891,1.074606662,2.018223790,1.090098155
461.935953840,2.197575075,1.123256140,2.034949792,1.074617806,2.018266592,1.090109484
461.960985585,2.197623496,1.123266717,2.034992693,1.074628950,2.018309394,1.090120812
461.986017330,2.197671915,1.123277292,2.035035592,1.074640092,2.018352194,1.090132138
462.011049075,2.197720333,1.123287867,2.035078490,1.074651234,2.018394994,1.090143465
462.036080821,2.197768751,1.123298442,2.035121388,1.074662375,2.018437792,1.090154790
462.061112566,2.197817167,1.123309015,2.035164285,1.074673516,2.018480590,1.090166115
462.086144311,2.197865582,1.123319588,2.035207181,1.074684655,2.018523387,1.090177439
462.111176056,2.197913996,1.123330159,2.035250075,1.074695794,2.018566183,1.090188762
462.136207801,2.197962409,1.123340731,2.035292969,1.074706932,2.018608978,1.090200084
462.161239546,2.198010821,1.123351301,2.035335862,1.074718069,2.018651772,1.090211405
462.186271291,2.198059232,1.123361871,2.035378755,1.074729206,2.018694566,1.090222726
462.211303036,2.198107642,1.123372440,2.035421646,1.074740341,2.018737358,1.090234046
462.236334781,2.198156051,1.123383008,2.035464536,1.074751476,2.018780150,1.090245365
462.261366526,2.198204458,1.123393575,2.035507426,1.074762611,2.018822940,1.090256683
462.286398271,2.198252865,1.123404142,2.035550314,1.074773744,2.018865730,1.090268001
462.311430017,2.198301270,1.123414708,2.035593202,1.074784877,2.018908519,1.090279318
462.336461762,2.198349675,1.123425273,2.035636088,1.074796008,2.018951307,1.090290634
462.361493507,2.198398078,1.123435837,2.035678974,1.074807140,2.018994094,1.090301949
462.386525252,2.198446481,1.123446401,2.035721859,1.074818270,2.019036880,1.090313263
462.411556997,2.198494882,1.123456964,2.035764743,1.074829399,2.019079665,1.090324577
462.436588742,2.198543282,1.123467526,2.035807626,1.074840528,2.019122449,1.090335890
462.461620487,2.198591681,1.123478087,2.035850508,1.074851656,2.019165233,1.090347202
462.486652232,2.198640080,1.123488648,2.035893389,1.074862783,2.019208015,1.090358513
462.511683977,2.198688477,1.123499208,2.035936270,1.074873910,2.019250797,1.090369824
462.536715722,2.198736873,1.123509767,2.035979149,1.074885036,2.019293577,1.090381133
