K,rho1,ang1,rho2,ang2,rho3,ang3
0.898472847,0.999710507,0.084283001,0.999666069,0.098728438,0.996992567,0.084513316
0.898491849,0.999710597,0.084283890,0.999666172,0.098729478,0.996992628,0.084514210
0.898510851,0.999710686,0.084284780,0.999666275,0.098730518,0.996992689,0.084515104
0.898529853,0.999710776,0.084285669,0.999666378,0.098731558,0.996992750,0.084515998
0.898548855,0.999710865,0.084286558,0.999666481,0.098732598,0.996992811,0.084516892
0.898567857,0.999710955,0.084287447,0.999666584,0.098733638,0.996992872,0.084517786
0.898586859,0.999711044,0.084288336,0.999666687,0.098734678,0.996992933,0.084518680
0.898605861,0.999711134,0.084289225,0.999666790,0.098735718,0.996992994,0.084519574
0.898624862,0.999711223,0.084290115,0.999666893,0.098736758,0.996993055,0.084520468
0.898643864,0.999711313,0.084291004,0.999666996,0.098737798,0.996993116,0.084521362
0.898662866,0.999711402,0.084291893,0.999667098,0.098738838,0.996993178,0.084522256
0.898681868,0.999711492,0.084292782,0.999667201,0.098739878,0.996993239,0.084523150
0.898700870,0.999711581,0.084293671,0.999667304,0.098740918,0.996993300,0.084524044
0.898719872,0.999711671,0.084294560,0.999667407,0.098741958,0.996993361,0.084524938
0.898738874,0.999711760,0.084295449,0.999667510,0.098742998,0.996993422,0.084525832
0.898757876,0.999711850,0.084296338,0.999667613,0.098744038,0.996993483,0.084526726
0.898776878,0.999711939,0.084297227,0.999667716,0.098745078,0.996993544,0.084527620
0.898795880,0.999712029,0.084298116,0.999667819,0.098746118,0.996993605,0.084528514
0.898814881,0.999712118,0.084299006,0.999667922,0.098747158,0.996993666,0.084529408
0.898833883,0.999712208,0.084299895,0.999668025,0.098748198,0.996993727,0.084530301
0.898852885,0.999712298,0.084300784,0.999668128,0.098749238,0.996993788,0.084531195
0.898871887,0.999712387,0.084301673,0.999668231,0.098750278,0.996993850,0.084532089
0.898890889,0.999712477,0.084302562,0.999668334,0.098751318,0.996993911,0.084532983
0.898909891,0.999712566,0.084303451,0.999668437,0.098752358,0.996993972,0.084533877
0.898928893,0.999712656,0.084304340,0.999668540,0.098753397,0.996994033,0.084534771
0.898947895,0.999712745,0.084305229,0.999668643,0.098754437,0.996994094,0.084535665
0.898966897,0.999712835,0.084306118,0.999668746,0.098755477,0.996994155,0.084536558
0.898985899,0.999712924,0.084307007,0.999668849,0.098756517,0.996994216,0.084537452
0.899004900,0.999713014,0.084307895,0.999668952,0.098757557,0.996994277,0.084538346
0.899023902,0.999713103,0.084308784,0.999669055,0.098758597,0.996994338,0.084539240
0.899042904,0.999713193,0.084309673,0.999669158,0.098759636,0.996994399,0.084540133
0.899061906,0.999713282,0.084310562,0.999669261,0.098760676,0.996994461,0.084541027
0.899080908,0.999713372,0.084311451,0.999669364,0.098761716,0.996994522,0.084541921
0.899099910,0.999713461,0.084312340,0.999669467,0.098762756,0.996994583,0.084542815
0.899118912,0.999713551,0.084313229,0.999669570,0.098763795,0.996994644,0.084543708
0.899137914,0.999713640,0.084314118,0.999669673,0.098764835,0.996994705,0.084544602
0.899156916,0.999713730,0.084315007,0.999669776,0.098765875,0.996994766,0.084545496
0.899175918,0.999713819,0.084315896,0.999669879,0.098766915,0.996994827,0.084546390
0.899194919,0.999713909,0.084316785,0.999669982,0.098767954,0.996994888,0.084547283
0.899213921,0.999713998,0.084317673,0.999670085,0.098768994,0.996994949,0.084548177
0.899232923,0.999714088,0.084318562,0.999670188,0.098770034,0.996995010,0.084549071
0.899251925,0.999714177,0.084319451,0.999670291,0.098771073,0.996995072,0.084549964
0.899270927,0.999714267,0.084320340,0.999670394,0.098772113,0.996995133,0.084550858
0.899289929,0.999714356,0.084321229,0.999670497,0.098773153,0.996995194,0.084551752
0.899308931,0.999714446,0.084322117,0.999670600,0.098774192,0.996995255,0.084552645
0.899327933,0.999714535,0.084323006,0.999670703,0.098775232,0.996995316,0.084553539
0.899346935,0.999714625,0.084323895,0.999670806,0.098776272,0.996995377,0.084554433
0.899365937,0.999714714,0.084324784,0.999670909,0.098777311,0.996995438,0.084555326
0.899384938,0.999714804,0.084325673,0.999671012,0.098778351,0.996995499,0.084556220
0.899403940,0.999714893,0.084326561,0.999671115,0.098779390,0.996995560,0.084557113
0.899422942,0.999714983,0.084327450,0.999671218,0.098780430,0.996995621,0.084558007
0.899441944,0.999715072,0.084328339,0.999671321,0.098781470,0.996995683,0.084558900
0.899460946,0.999715162,0.084329228,0.999671424,0.098782509,0.996995744,0.084559794
0.899479948,0.999715251,0.084330116,0.999671527,0.098783549,0.996995805,0.084560688
0.899498950,0.999715341,0.084331005,0.999671630,0.098784588,0.996995866,0.084561581
0.899517952,0.999715431,0.084331894,0.999671733,0.098785628,0.996995927,0.084562475
0.899536954,0.999715520,0.084332782,0.999671836,0.098786667,0.996995988,0.084563368
0.899555956,0.999715610,0.084333671,0.999671939,0.098787707,0.996996049,0.084564262
0.899574957,0.999715699,0.084334560,0.999672042,0.098788746,0.996996110,0.084565155
0.899593959,0.999715789,0.084335448,0.999672145,0.098789786,0.996996171,0.084566049
0.899612961,0.999715878,0.084336337,0.999672248,0.098790825,0.996996232,0.084566942
0.899631963,0.999715968,0.084337226,0.999672351,0.098791865,0.996996294,0.084567836
0.899650965,0.999716057,0.084338114,0.999672454,0.098792904,0.996996355,0.084568729
0.899669967,0.999716147,0.084339003,0.999672557,0.098793943,0.996996416,0.084569623
0.899688969,0.999716236,0.084339891,0.999672660,0.098794983,0.996996477,0.084570516
0.899707971,0.999716326,0.084340780,0.999672763,0.098796022,0.996996538,0.084571409
0.899726973,0.999716415,0.084341669,0.999672866,0.098797062,0.996996599,0.084572303
0.899745975,0.999716505,0.084342557,0.999672969,0.098798101,0.996996660,0.084573196
0.899764976,0.999716594,0.084343446,0.999673072,0.098799140,0.996996721,0.084574090
0.899783978,0.999716684,0.084344334,0.999673175,0.098800180,0.996996782,0.084574983
0.899802980,0.999716773,0.084345223,0.999673278,0.098801219,0.996996844,0.084575877
0.899821982,0.999716863,0.084346111,0.999673381,0.098802258,0.996996905,0.084576770
0.899840984,0.999716952,0.084347000,0.999673484,0.098803298,0.996996966,0.084577663
0.899859986,0.999717042,0.084347889,0.999673587,0.098804337,0.996997027,0.084578557
0.899878988,0.999717131,0.084348777,0.999673690,0.098805376,0.996997088,0.084579450
0.899897990,0.999717221,0.084349666,0.999673793,0.098806416,0.996997149,0.084580343
0.899916992,0.999717310,0.084350554,0.999673896,0.098807455,0.996997210,0.084581237
0.899935994,0.999717400,0.084351443,0.999673999,0.098808494,0.996997271,0.084582130
0.899954995,0.999717489,0.084352331,0.999674102,0.098809533,0.996997332,0.084583023
0.899973997,0.999717579,0.084353219,0.999674205,0.098810573,0.996997393,0.084583917
0.899992999,0.999717668,0.084354108,0.999674308,0.098811612,0.996997455,0.084584810
0.900012001,0.999717758,0.084354996,0.999674411,0.098812651,0.996997516,0.084585703
0.900031003,0.999717847,0.084355885,0.999674514,0.098813690,0.996997577,0.084586596
0.900050005,0.999717937,0.084356773,0.999674617,0.098814730,0.996997638,0.084587490
0.900069007,0.999718026,0.084357662,0.999674720,0.098815769,0.996997699,0.084588383
0.900088009,0.999718116,0.084358550,0.999674823,0.098816808,0.996997760,0.084589276
0.900107011,0.999718205,0.084359438,0.999674926,0.098817847,0.996997821,0.084590169
0.900126013,0.999718295,0.084360327,0.999675029,0.098818886,0.996997882,0.084591063
0.900145015,0.999718384,0.084361215,0.999675132,0.098819925,0.996997943,0.084591956
0.900164016,0.999718474,0.084362104,0.999675235,0.098820965,0.996998005,0.084592849
0.900183018,0.999718563,0.084362992,0.999675338,0.098822004,0.996998066,0.084593742
0.900202020,0.999718653,0.084363880,0.999675441,0.098823043,0.996998127,0.084594635
0.900221022,0.999718742,0.084364769,0.999675544,0.098824082,0.996998188,0.084595529
0.900240024,0.999718832,0.084365657,0.999675647,0.098825121,0.996998249,0.084596422
0.900259026,0.999718921,0.084366545,0.999675750,0.098826160,0.996998310,0.084597315
0.900278028,0.999719011,0.084367434,0.999675853,0.098827199,0.996998371,0.084598208
0.900297030,0.999719100,0.084368322,0.999675956,0.098828238,0.996998432,0.084599101
0.900316032,0.999719190,0.084369210,0.999676059,0.098829277,0.996998493,0.084599994
0.900335034,0.999719279,0.084370099,0.999676162,0.098830316,0.996998554,0.084600888
0.900354035,0.999719369,0.084370987,0.999676265,0.098831355,0.996998616,0.084601781
0.900373037,0.999719458,0.084371875,0.999676368,0.098832394,0.996998677,0.084602674
0.900392039,0.999719548,0.084372763,0.999676471,0.098833433,0.996998738,0.084603567
0.900411041,0.999719637,0.084373652,0.999676574,0.098834472,0.996998799,0.084604460
0.900430043,0.999719727,0.084374540,0.999676677,0.098835511,0.996998860,0.084605353
0.900449045,0.999719816,0.084375428,0.999676780,0.098836550,0.996998921,0.084606246
0.900468047,0.999719906,0.084376316,0.999676883,0.098837589,0.996998982,0.084607139
0.900487049,0.999719995,0.084377204,0.999676986,0.098838628,0.996999043,0.084608032
0.900506051,0.999720085,0.084378093,0.999677089,0.098839667,0.996999104,0.084608925
0.900525053,0.999720174,0.084378981,0.999677192,0.098840706,0.996999166,0.084609818
0.900544054,0.999720264,0.084379869,0.999677295,0.098841745,0.996999227,0.084610711
0.900563056,0.999720353,0.084380757,0.999677398,0.098842784,0.996999288,0.084611604
0.900582058,0.999720443,0.084381645,0.999677501,0.098843823,0.996999349,0.084612497
0.900601060,0.999720532,0.084382533,0.999677603,0.098844862,0.996999410,0.084613390
0.900620062,0.999720622,0.084383422,0.999677706,0.098845900,0.996999471,0.084614283
0.900639064,0.999720711,0.084384310,0.999677809,0.098846939,0.996999532,0.084615176
0.900658066,0.999720801,0.084385198,0.999677912,0.098847978,0.996999593,0.084616069
0.900677068,0.999720890,0.084386086,0.999678015,0.098849017,0.996999654,0.084616962
0.900696070,0.999720980,0.084386974,0.999678118,0.098850056,0.996999716,0.084617855
0.900715072,0.999721069,0.084387862,0.999678221,0.098851095,0.996999777,0.084618748
0.900734073,0.999721159,0.084388750,0.999678324,0.098852133,0.996999838,0.084619641
0.900753075,0.999721248,0.084389638,0.999678427,0.098853172,0.996999899,0.084620534
0.900772077,0.999721338,0.084390526,0.999678530,0.098854211,0.996999960,0.084621427
0.900791079,0.999721427,0.084391414,0.999678633,0.098855250,0.997000021,0.084622320
0.900810081,0.999721517,0.084392303,0.999678736,0.098856288,0.997000082,0.084623212
0.900829083,0.999721606,0.084393191,0.999678839,0.098857327,0.997000143,0.084624105
0.900848085,0.999721696,0.084394079,0.999678942,0.098858366,0.997000204,0.084624998
0.900867087,0.999721785,0.084394967,0.999679045,0.098859405,0.997000266,0.084625891
0.900886089,0.999721875,0.084395855,0.999679148,0.098860443,0.997000327,0.084626784
0.900905091,0.999721964,0.084396743,0.999679251,0.098861482,0.997000388,0.084627677
0.900924092,0.999722054,0.084397631,0.999679354,0.098862521,0.997000449,0.084628570
0.900943094,0.999722143,0.084398519,0.999679457,0.098863559,0.997000510,0.084629462
0.900962096,0.999722233,0.084399407,0.999679560,0.098864598,0.997000571,0.084630355
0.900981098,0.999722322,0.084400294,0.999679663,0.098865637,0.997000632,0.084631248
0.901000100,0.999722412,0.084401182,0.999679766,0.098866675,0.997000693,0.084632141
0.901019102,0.999722501,0.084402070,0.999679869,0.098867714,0.997000754,0.084633033
0.901038104,0.999722591,0.084402958,0.999679972,0.098868753,0.997000816,0.084633926
0.901057106,0.999722680,0.084403846,0.999680075,0.098869791,0.997000877,0.084634819
0.901076108,0.999722770,0.084404734,0.999680178,0.098870830,0.997000938,0.084635712
0.901095110,0.999722859,0.084405622,0.999680281,0.098871868,0.997000999,0.084636604
0.901114111,0.999722949,0.084406510,0.999680384,0.098872907,0.997001060,0.084637497
0.901133113,0.999723038,0.084407398,0.999680487,0.098873946,0.997001121,0.084638390
0.901152115,0.999723128,0.084408286,0.999680590,0.098874984,0.997001182,0.084639283
0.901171117,0.999723217,0.084409174,0.999680693,0.098876023,0.997001243,0.084640175
0.901190119,0.999723307,0.084410061,0.999680796,0.098877061,0.997001305,0.084641068
0.901209121,0.999723396,0.084410949,0.999680899,0.098878100,0.997001366,0.084641961
0.901228123,0.999723486,0.084411837,0.999681002,0.098879138,0.997001427,0.084642853
0.901247125,0.999723575,0.084412725,0.999681105,0.098880177,0.997001488,0.084643746
0.901266127,0.999723665,0.084413613,0.999681208,0.098881215,0.997001549,0.084644639
0.901285129,0.999723754,0.084414501,0.999681311,0.098882254,0.997001610,0.084645531
0.901304130,0.999723844,0.084415388,0.999681414,0.098883292,0.997001671,0.084646424
0.901323132,0.999723933,0.084416276,0.999681517,0.098884331,0.997001732,0.084647317
0.901342134,0.999724023,0.084417164,0.999681620,0.098885369,0.997001793,0.084648209
0.901361136,0.999724112,0.084418052,0.999681723,0.098886407,0.997001855,0.084649102
0.901380138,0.999724202,0.084418939,0.999681826,0.098887446,0.997001916,0.084649994
0.901399140,0.999724291,0.084419827,0.999681929,0.098888484,0.997001977,0.084650887
0.901418142,0.999724381,0.084420715,0.999682032,0.098889523,0.997002038,0.084651780
0.901437144,0.999724470,0.084421603,0.999682135,0.098890561,0.997002099,0.084652672
0.901456146,0.999724560,0.084422490,0.999682238,0.098891599,0.997002160,0.084653565
0.901475148,0.999724649,0.084423378,0.999682341,0.098892638,0.997002221,0.084654457
0.901494149,0.999724739,0.084424266,0.999682444,0.098893676,0.997002282,0.084655350
0.901513151,0.999724828,0.084425153,0.999682547,0.098894715,0.997002344,0.084656242
0.901532153,0.999724918,0.084426041,0.999682650,0.098895753,0.997002405,0.084657135
0.901551155,0.999725007,0.084426929,0.999682753,0.098896791,0.997002466,0.084658027
0.901570157,0.999725097,0.084427816,0.999682856,0.098897829,0.997002527,0.084658920
0.901589159,0.999725186,0.084428704,0.999682959,0.098898868,0.997002588,0.084659812
0.901608161,0.999725276,0.084429592,0.999683062,0.098899906,0.997002649,0.084660705
0.901627163,0.999725365,0.084430479,0.999683165,0.098900944,0.997002710,0.084661597
0.901646165,0.999725455,0.084431367,0.999683268,0.098901983,0.997002771,0.084662490
0.901665167,0.999725544,0.084432255,0.999683371,0.098903021,0.997002832,0.084663382
0.901684168,0.999725634,0.084433142,0.999683474,0.098904059,0.997002894,0.084664275
0.901703170,0.999725723,0.084434030,0.999683577,0.098905097,0.997002955,0.084665167
0.901722172,0.999725813,0.084434917,0.999683680,0.098906136,0.997003016,0.084666059
0.901741174,0.999725902,0.084435805,0.999683783,0.098907174,0.997003077,0.084666952
0.901760176,0.999725992,0.084436693,0.999683886,0.098908212,0.997003138,0.084667844
0.901779178,0.999726081,0.084437580,0.999683989,0.098909250,0.997003199,0.084668737
0.901798180,0.999726171,0.084438468,0.999684092,0.098910288,0.997003260,0.084669629
0.901817182,0.999726260,0.084439355,0.999684195,0.098911326,0.997003321,0.084670521
0.901836184,0.999726350,0.084440243,0.999684298,0.098912365,0.997003383,0.084671414
0.901855186,0.999726439,0.084441130,0.999684401,0.098913403,0.997003444,0.084672306
0.901874187,0.999726529,0.084442018,0.999684504,0.098914441,0.997003505,0.084673199
0.901893189,0.999726618,0.084442905,0.999684607,0.098915479,0.997003566,0.084674091
0.901912191,0.999726708,0.084443793,0.999684710,0.098916517,0.997003627,0.084674983
0.901931193,0.999726797,0.084444680,0.999684813,0.098917555,0.997003688,0.084675875
0.901950195,0.999726887,0.084445568,0.999684916,0.098918593,0.997003749,0.084676768
0.901969197,0.999726976,0.084446455,0.999685019,0.098919631,0.997003810,0.084677660
0.901988199,0.999727066,0.084447343,0.999685122,0.098920669,0.997003871,0.084678552
0.902007201,0.999727155,0.084448230,0.999685225,0.098921707,0.997003933,0.084679445
0.902026203,0.999727245,0.084449118,0.999685328,0.098922745,0.997003994,0.084680337
0.902045205,0.999727334,0.084450005,0.999685431,0.098923784,0.997004055,0.084681229
0.902064206,0.999727424,0.084450892,0.999685534,0.098924822,0.997004116,0.084682121
0.902083208,0.999727513,0.084451780,0.999685637,0.098925860,0.997004177,0.084683014
0.902102210,0.999727603,0.084452667,0.999685740,0.098926898,0.997004238,0.084683906
0.902121212,0.999727692,0.084453555,0.999685843,0.098927936,0.997004299,0.084684798
0.902140214,0.999727782,0.084454442,0.999685946,0.098928973,0.997004360,0.084685690
0.902159216,0.999727871,0.084455329,0.999686049,0.098930011,0.997004422,0.084686583
0.902178218,0.999727961,0.084456217,0.999686152,0.098931049,0.997004483,0.084687475
0.902197220,0.999728050,0.084457104,0.999686255,0.098932087,0.997004544,0.084688367
0.902216222,0.999728140,0.084457991,0.999686358,0.098933125,0.997004605,0.084689259
0.902235224,0.999728229,0.084458879,0.999686461,0.098934163,0.997004666,0.084690151
0.902254225,0.999728319,0.084459766,0.999686564,0.098935201,0.997004727,0.084691043
0.902273227,0.999728408,0.084460653,0.999686667,0.098936239,0.997004788,0.084691936
0.902292229,0.999728498,0.084461541,0.999686770,0.098937277,0.997004849,0.084692828
0.902311231,0.999728587,0.084462428,0.999686873,0.098938315,0.997004911,0.084693720
0.902330233,0.999728676,0.084463315,0.999686976,0.098939353,0.997004972,0.084694612
0.902349235,0.999728766,0.084464202,0.999687079,0.098940390,0.997005033,0.084695504
0.902368237,0.999728855,0.084465090,0.999687181,0.098941428,0.997005094,0.084696396
0.902387239,0.999728945,0.084465977,0.999687284,0.098942466,0.997005155,0.084697288
0.902406241,0.999729034,0.084466864,0.999687387,0.098943504,0.997005216,0.084698180
0.902425243,0.999729124,0.084467751,0.999687490,0.098944542,0.997005277,0.084699072
0.902444244,0.999729213,0.084468639,0.999687593,0.098945580,0.997005338,0.084699964
0.902463246,0.999729303,0.084469526,0.999687696,0.098946617,0.997005400,0.084700857
0.902482248,0.999729392,0.084470413,0.999687799,0.098947655,0.997005461,0.084701749
0.902501250,0.999729482,0.084471300,0.999687902,0.098948693,0.997005522,0.084702641
0.902520252,0.999729571,0.084472187,0.999688005,0.098949731,0.997005583,0.084703533
0.902539254,0.999729661,0.084473075,0.999688108,0.098950768,0.997005644,0.084704425
0.902558256,0.999729750,0.084473962,0.999688211,0.098951806,0.997005705,0.084705317
0.902577258,0.999729840,0.084474849,0.999688314,0.098952844,0.997005766,0.084706209
0.902596260,0.999729929,0.084475736,0.999688417,0.098953881,0.997005827,0.084707101
0.902615262,0.999730019,0.084476623,0.999688520,0.098954919,0.997005889,0.084707993
0.902634263,0.999730108,0.084477510,0.999688623,0.098955957,0.997005950,0.084708885
0.902653265,0.999730198,0.084478398,0.999688726,0.098956994,0.997006011,0.084709777
0.902672267,0.999730287,0.084479285,0.999688829,0.098958032,0.997006072,0.084710668
0.902691269,0.999730377,0.084480172,0.999688932,0.098959070,0.997006133,0.084711560
0.902710271,0.999730466,0.084481059,0.999689035,0.098960107,0.997006194,0.084712452
0.902729273,0.999730556,0.084481946,0.999689138,0.098961145,0.997006255,0.084713344
0.902748275,0.999730645,0.084482833,0.999689241,0.098962183,0.997006316,0.084714236
0.902767277,0.999730735,0.084483720,0.999689344,0.098963220,0.997006378,0.084715128
0.902786279,0.999730824,0.084484607,0.999689447,0.098964258,0.997006439,0.084716020
0.902805281,0.999730914,0.084485494,0.999689550,0.098965295,0.997006500,0.084716912
0.902824282,0.999731003,0.084486381,0.999689653,0.098966333,0.997006561,0.084717804
0.902843284,0.999731093,0.084487268,0.999689756,0.098967371,0.997006622,0.084718696
0.902862286,0.999731182,0.084488155,0.999689859,0.098968408,0.997006683,0.084719587
0.902881288,0.999731272,0.084489042,0.999689962,0.098969446,0.997006744,0.084720479
0.902900290,0.999731361,0.084489929,0.999690065,0.098970483,0.997006805,0.084721371
0.902919292,0.999731451,0.084490816,0.999690168,0.098971521,0.997006867,0.084722263
0.902938294,0.999731540,0.084491703,0.999690271,0.098972558,0.997006928,0.084723155
0.902957296,0.999731629,0.084492590,0.999690374,0.098973596,0.997006989,0.084724046
0.902976298,0.999731719,0.084493477,0.999690477,0.098974633,0.997007050,0.084724938
0.902995300,0.999731808,0.084494364,0.999690580,0.098975671,0.997007111,0.084725830
0.903014301,0.999731898,0.084495251,0.999690683,0.098976708,0.997007172,0.084726722
0.903033303,0.999731987,0.084496138,0.999690786,0.098977746,0.997007233,0.084727614
0.903052305,0.999732077,0.084497025,0.999690889,0.098978783,0.997007294,0.084728505
0.903071307,0.999732166,0.084497912,0.999690992,0.098979820,0.997007356,0.084729397
0.903090309,0.999732256,0.084498799,0.999691095,0.098980858,0.997007417,0.084730289
0.903109311,0.999732345,0.084499686,0.999691198,0.098981895,0.997007478,0.084731181
0.903128313,0.999732435,0.084500572,0.999691301,0.098982933,0.997007539,0.084732072
0.903147315,0.999732524,0.084501459,0.999691404,0.098983970,0.997007600,0.084732964
0.903166317,0.999732614,0.084502346,0.999691507,0.098985007,0.997007661,0.084733856
0.903185319,0.999732703,0.084503233,0.999691610,0.098986045,0.997007722,0.084734747
0.903204320,0.999732793,0.084504120,0.999691713,0.098987082,0.997007784,0.084735639
0.903223322,0.999732882,0.084505007,0.999691816,0.098988119,0.997007845,0.084736531
0.903242324,0.999732972,0.084505893,0.999691919,0.098989157,0.997007906,0.084737422
0.903261326,0.999733061,0.084506780,0.999692022,0.098990194,0.997007967,0.084738314
0.903280328,0.999733151,0.084507667,0.999692125,0.098991231,0.997008028,0.084739206
0.903299330,0.999733240,0.084508554,0.999692228,0.098992269,0.997008089,0.084740097
0.903318332,0.999733330,0.084509441,0.999692331,0.098993306,0.997008150,0.084740989
0.903337334,0.999733419,0.084510327,0.999692434,0.098994343,0.997008211,0.084741881
0.903356336,0.999733509,0.084511214,0.999692537,0.098995380,0.997008273,0.084742772
0.903375338,0.999733598,0.084512101,0.999692640,0.098996418,0.997008334,0.084743664
0.903394339,0.999733688,0.084512988,0.999692743,0.098997455,0.997008395,0.084744555
0.903413341,0.999733777,0.084513874,0.999692846,0.098998492,0.997008456,0.084745447
0.903432343,0.999733867,0.084514761,0.999692949,0.098999529,0.997008517,0.084746338
0.903451345,0.999733956,0.084515648,0.999693052,0.099000567,0.997008578,0.084747230
0.903470347,0.999734045,0.084516535,0.999693155,0.099001604,0.997008639,0.084748122
0.903489349,0.999734135,0.084517421,0.999693258,0.099002641,0.997008701,0.084749013
0.903508351,0.999734224,0.084518308,0.999693361,0.099003678,0.997008762,0.084749905
0.903527353,0.999734314,0.084519195,0.999693464,0.099004715,0.997008823,0.084750796
0.903546355,0.999734403,0.084520081,0.999693567,0.099005752,0.997008884,0.084751688
0.903565357,0.999734493,0.084520968,0.999693670,0.099006790,0.997008945,0.084752579
0.903584358,0.999734582,0.084521855,0.999693773,0.099007827,0.997009006,0.084753471
0.903603360,0.999734672,0.084522741,0.999693876,0.099008864,0.997009067,0.084754362
0.903622362,0.999734761,0.084523628,0.999693979,0.099009901,0.997009128,0.084755254
0.903641364,0.999734851,0.084524515,0.999694082,0.099010938,0.997009190,0.084756145
0.903660366,0.999734940,0.084525401,0.999694185,0.099011975,0.997009251,0.084757036
0.903679368,0.999735030,0.084526288,0.999694288,0.099013012,0.997009312,0.084757928
0.903698370,0.999735119,0.084527174,0.999694391,0.099014049,0.997009373,0.084758819
0.903717372,0.999735209,0.084528061,0.999694494,0.099015086,0.997009434,0.084759711
0.903736374,0.999735298,0.084528948,0.999694597,0.099016123,0.997009495,0.084760602
0.903755376,0.999735388,0.084529834,0.999694700,0.099017160,0.997009556,0.084761494
0.903774377,0.999735477,0.084530721,0.999694803,0.099018197,0.997009618,0.084762385
0.903793379,0.999735567,0.084531607,0.999694906,0.099019234,0.997009679,0.084763276
0.903812381,0.999735656,0.084532494,0.999695009,0.099020271,0.997009740,0.084764168
0.903831383,0.999735746,0.084533380,0.999695112,0.099021308,0.997009801,0.084765059
0.903850385,0.999735835,0.084534267,0.999695215,0.099022345,0.997009862,0.084765950
0.903869387,0.999735924,0.084535153,0.999695318,0.099023382,0.997009923,0.084766842
0.903888389,0.999736014,0.084536040,0.999695421,0.099024419,0.997009984,0.084767733
0.903907391,0.999736103,0.084536926,0.999695524,0.099025456,0.997010045,0.084768624
0.903926393,0.999736193,0.084537813,0.999695627,0.099026493,0.997010107,0.084769516
0.903945395,0.999736282,0.084538699,0.999695730,0.099027530,0.997010168,0.084770407
0.903964396,0.999736372,0.084539586,0.999695833,0.099028567,0.997010229,0.084771298
0.903983398,0.999736461,0.084540472,0.999695935,0.099029604,0.997010290,0.084772190
0.904002400,0.999736551,0.084541359,0.999696038,0.099030641,0.997010351,0.084773081
0.904021402,0.999736640,0.084542245,0.999696141,0.099031677,0.997010412,0.084773972
0.904040404,0.999736730,0.084543132,0.999696244,0.099032714,0.997010473,0.084774864
0.904059406,0.999736819,0.084544018,0.999696347,0.099033751,0.997010535,0.084775755
0.904078408,0.999736909,0.084544904,0.999696450,0.099034788,0.997010596,0.084776646
0.904097410,0.999736998,0.084545791,0.999696553,0.099035825,0.997010657,0.084777537
0.904116412,0.999737088,0.084546677,0.999696656,0.099036862,0.997010718,0.084778428
0.904135414,0.999737177,0.084547563,0.999696759,0.099037898,0.997010779,0.084779320
0.904154415,0.999737267,0.084548450,0.999696862,0.099038935,0.997010840,0.084780211
0.904173417,0.999737356,0.084549336,0.999696965,0.099039972,0.997010901,0.084781102
0.904192419,0.999737446,0.084550223,0.999697068,0.099041009,0.997010963,0.084781993
0.904211421,0.999737535,0.084551109,0.999697171,0.099042045,0.997011024,0.084782884
0.904230423,0.999737624,0.084551995,0.999697274,0.099043082,0.997011085,0.084783776
0.904249425,0.999737714,0.084552882,0.999697377,0.099044119,0.997011146,0.084784667
0.904268427,0.999737803,0.084553768,0.999697480,0.099045156,0.997011207,0.084785558
0.904287429,0.999737893,0.084554654,0.999697583,0.099046192,0.997011268,0.084786449
0.904306431,0.999737982,0.084555540,0.999697686,0.099047229,0.997011329,0.084787340
0.904325433,0.999738072,0.084556427,0.999697789,0.099048266,0.997011390,0.084788231
0.904344434,0.999738161,0.084557313,0.999697892,0.099049302,0.997011452,0.084789122
0.904363436,0.999738251,0.084558199,0.999697995,0.099050339,0.997011513,0.084790013
0.904382438,0.999738340,0.084559086,0.999698098,0.099051376,0.997011574,0.084790905
0.904401440,0.999738430,0.084559972,0.999698201,0.099052412,0.997011635,0.084791796
0.904420442,0.999738519,0.084560858,0.999698304,0.099053449,0.997011696,0.084792687
0.904439444,0.999738609,0.084561744,0.999698407,0.099054486,0.997011757,0.084793578
0.904458446,0.999738698,0.084562630,0.999698510,0.099055522,0.997011818,0.084794469
0.904477448,0.999738788,0.084563517,0.999698613,0.099056559,0.997011880,0.084795360
0.904496450,0.999738877,0.084564403,0.999698716,0.099057595,0.997011941,0.084796251
0.904515452,0.999738967,0.084565289,0.999698819,0.099058632,0.997012002,0.084797142
0.904534453,0.999739056,0.084566175,0.999698922,0.099059669,0.997012063,0.084798033
0.904553455,0.999739146,0.084567061,0.999699025,0.099060705,0.997012124,0.084798924
0.904572457,0.999739235,0.084567948,0.999699128,0.099061742,0.997012185,0.084799815
0.904591459,0.999739324,0.084568834,0.999699231,0.099062778,0.997012246,0.084800706
0.904610461,0.999739414,0.084569720,0.999699334,0.099063815,0.997012308,0.084801597
0.904629463,0.999739503,0.084570606,0.999699437,0.099064851,0.997012369,0.084802488
0.904648465,0.999739593,0.084571492,0.999699540,0.099065888,0.997012430,0.084803379
0.904667467,0.999739682,0.084572378,0.999699643,0.099066924,0.997012491,0.084804270
0.904686469,0.999739772,0.084573264,0.999699746,0.099067961,0.997012552,0.084805161
0.904705471,0.999739861,0.084574150,0.999699849,0.099068997,0.997012613,0.084806052
0.904724472,0.999739951,0.084575036,0.999699952,0.099070034,0.997012674,0.084806943
0.904743474,0.999740040,0.084575923,0.999700055,0.099071070,0.997012736,0.084807833
0.904762476,0.999740130,0.084576809,0.999700158,0.099072106,0.997012797,0.084808724
