K,rho1,ang1,rho2,ang2,rho3,ang3
0.775863793,0.999880057,0.081009595,0.999866806,0.100734997,0.996285990,0.081302478
0.775873794,0.999880111,0.081010116,0.999866871,0.100735644,0.996286021,0.081303003
0.775883794,0.999880165,0.081010637,0.999866936,0.100736290,0.996286052,0.081303528
0.775893795,0.999880219,0.081011158,0.999867002,0.100736937,0.996286083,0.081304053
0.775903795,0.999880273,0.081011679,0.999867067,0.100737583,0.996286114,0.081304577
0.775913796,0.999880327,0.081012200,0.999867132,0.100738230,0.996286145,0.081305102
0.775923796,0.999880381,0.081012721,0.999867198,0.100738876,0.996286176,0.081305627
0.775933797,0.999880435,0.081013242,0.999867263,0.100739523,0.996286207,0.081306152
0.775943797,0.999880489,0.081013763,0.999867328,0.100740169,0.996286238,0.081306676
0.775953798,0.999880543,0.081014284,0.999867394,0.100740816,0.996286269,0.081307201
0.775963798,0.999880596,0.081014805,0.999867459,0.100741462,0.996286300,0.081307726
0.775973799,0.999880650,0.081015326,0.999867524,0.100742109,0.996286331,0.081308251
0.775983799,0.999880704,0.081015846,0.999867590,0.100742755,0.996286362,0.081308775
0.775993800,0.999880758,0.081016367,0.999867655,0.100743402,0.996286393,0.081309300
0.776003800,0.999880812,0.081016888,0.999867720,0.100744048,0.996286424,0.081309825
0.776013801,0.999880866,0.081017409,0.999867786,0.100744695,0.996286455,0.081310349
0.776023801,0.999880920,0.081017930,0.999867851,0.100745341,0.996286486,0.081310874
0.776033802,0.999880974,0.081018451,0.999867916,0.100745988,0.996286517,0.081311399
0.776043802,0.999881028,0.081018972,0.999867982,0.100746634,0.996286548,0.081311924
0.776053803,0.999881082,0.081019493,0.999868047,0.100747281,0.996286579,0.081312448
0.776063803,0.999881135,0.081020014,0.999868112,0.100747927,0.996286610,0.081312973
0.776073804,0.999881189,0.081020535,0.999868178,0.100748574,0.996286641,0.081313498
0.776083804,0.999881243,0.081021056,0.999868243,0.100749220,0.996286672,0.081314022
0.776093805,0.999881297,0.081021577,0.999868308,0.100749867,0.996286703,0.081314547
0.776103805,0.999881351,0.081022098,0.999868374,0.100750513,0.996286734,0.081315072
0.776113806,0.999881405,0.081022619,0.999868439,0.100751160,0.996286765,0.081315596
0.776123806,0.999881459,0.081023140,0.999868504,0.100751806,0.996286796,0.081316121
0.776133807,0.999881513,0.081023661,0.999868570,0.100752452,0.996286827,0.081316646
0.776143807,0.999881567,0.081024182,0.999868635,0.100753099,0.996286858,0.081317170
0.776153808,0.999881621,0.081024703,0.999868700,0.100753745,0.996286889,0.081317695
0.776163808,0.999881675,0.081025223,0.999868766,0.100754392,0.996286920,0.081318220
0.776173809,0.999881728,0.081025744,0.999868831,0.100755038,0.996286951,0.081318744
0.776183809,0.999881782,0.081026265,0.999868896,0.100755685,0.996286982,0.081319269
0.776193810,0.999881836,0.081026786,0.999868962,0.100756331,0.996287013,0.081319794
0.776203810,0.999881890,0.081027307,0.999869027,0.100756977,0.996287044,0.081320318
0.776213811,0.999881944,0.081027828,0.999869093,0.100757624,0.996287075,0.081320843
0.776223811,0.999881998,0.081028349,0.999869158,0.100758270,0.996287106,0.081321368
0.776233812,0.999882052,0.081028870,0.999869223,0.100758917,0.996287137,0.081321892
0.776243812,0.999882106,0.081029391,0.999869289,0.100759563,0.996287168,0.081322417
0.776253813,0.999882160,0.081029912,0.999869354,0.100760209,0.996287199,0.081322942
0.776263813,0.999882214,0.081030432,0.999869419,0.100760856,0.996287230,0.081323466
0.776273814,0.999882267,0.081030953,0.999869485,0.100761502,0.996287261,0.081323991
0.776283814,0.999882321,0.081031474,0.999869550,0.100762149,0.996287292,0.081324515
0.776293815,0.999882375,0.081031995,0.999869615,0.100762795,0.996287323,0.081325040
0.776303815,0.999882429,0.081032516,0.999869681,0.100763441,0.996287354,0.081325565
0.776313816,0.999882483,0.081033037,0.999869746,0.100764088,0.996287385,0.081326089
0.776323816,0.999882537,0.081033558,0.999869811,0.100764734,0.996287416,0.081326614
0.776333817,0.999882591,0.081034079,0.999869877,0.100765380,0.996287447,0.081327139
0.776343817,0.999882645,0.081034599,0.999869942,0.100766027,0.996287478,0.081327663
0.776353818,0.999882699,0.081035120,0.999870007,0.100766673,0.996287509,0.081328188
0.776363818,0.999882753,0.081035641,0.999870073,0.100767319,0.996287540,0.081328712
0.776373819,0.999882806,0.081036162,0.999870138,0.100767966,0.996287571,0.081329237
0.776383819,0.999882860,0.081036683,0.999870203,0.100768612,0.996287602,0.081329762
0.776393820,0.999882914,0.081037204,0.999870269,0.100769258,0.996287633,0.081330286
0.776403820,0.999882968,0.081037724,0.999870334,0.100769905,0.996287664,0.081330811
0.776413821,0.999883022,0.081038245,0.999870399,0.100770551,0.996287695,0.081331335
0.776423821,0.999883076,0.081038766,0.999870465,0.100771197,0.996287726,0.081331860
0.776433822,0.999883130,0.081039287,0.999870530,0.100771844,0.996287757,0.081332384
0.776443822,0.999883184,0.081039808,0.999870595,0.100772490,0.996287788,0.081332909
0.776453823,0.999883238,0.081040329,0.999870661,0.100773136,0.996287819,0.081333434
0.776463823,0.999883292,0.081040849,0.999870726,0.100773783,0.996287850,0.081333958
0.776473824,0.999883345,0.081041370,0.999870791,0.100774429,0.996287881,0.081334483
0.776483824,0.999883399,0.081041891,0.999870857,0.100775075,0.996287912,0.081335007
0.776493825,0.999883453,0.081042412,0.999870922,0.100775722,0.996287943,0.081335532
0.776503825,0.999883507,0.081042933,0.999870987,0.100776368,0.996287974,0.081336056
0.776513826,0.999883561,0.081043453,0.999871053,0.100777014,0.996288005,0.081336581
0.776523826,0.999883615,0.081043974,0.999871118,0.100777660,0.996288036,0.081337105
0.776533827,0.999883669,0.081044495,0.999871183,0.100778307,0.996288067,0.081337630
0.776543827,0.999883723,0.081045016,0.999871249,0.100778953,0.996288098,0.081338154
0.776553828,0.999883777,0.081045537,0.999871314,0.100779599,0.996288129,0.081338679
0.776563828,0.999883831,0.081046057,0.999871380,0.100780245,0.996288160,0.081339204
0.776573829,0.999883884,0.081046578,0.999871445,0.100780892,0.996288191,0.081339728
0.776583829,0.999883938,0.081047099,0.999871510,0.100781538,0.996288222,0.081340253
0.776593830,0.999883992,0.081047620,0.999871576,0.100782184,0.996288253,0.081340777
0.776603830,0.999884046,0.081048140,0.999871641,0.100782830,0.996288284,0.081341302
0.776613831,0.999884100,0.081048661,0.999871706,0.100783477,0.996288315,0.081341826
0.776623831,0.999884154,0.081049182,0.999871772,0.100784123,0.996288346,0.081342351
0.776633832,0.999884208,0.081049703,0.999871837,0.100784769,0.996288377,0.081342875
0.776643832,0.999884262,0.081050223,0.999871902,0.100785415,0.996288408,0.081343400
0.776653833,0.999884316,0.081050744,0.999871968,0.100786062,0.996288439,0.081343924
0.776663833,0.999884370,0.081051265,0.999872033,0.100786708,0.996288470,0.081344449
0.776673834,0.999884423,0.081051786,0.999872098,0.100787354,0.996288501,0.081344973
0.776683834,0.999884477,0.081052306,0.999872164,0.100788000,0.996288532,0.081345498
0.776693835,0.999884531,0.081052827,0.999872229,0.100788646,0.996288563,0.081346022
0.776703835,0.999884585,0.081053348,0.999872294,0.100789293,0.996288594,0.081346547
0.776713836,0.999884639,0.081053869,0.999872360,0.100789939,0.996288625,0.081347071
0.776723836,0.999884693,0.081054389,0.999872425,0.100790585,0.996288656,0.081347596
0.776733837,0.999884747,0.081054910,0.999872490,0.100791231,0.996288687,0.081348120
0.776743837,0.999884801,0.081055431,0.999872556,0.100791877,0.996288718,0.081348644
0.776753838,0.999884855,0.081055951,0.999872621,0.100792524,0.996288749,0.081349169
0.776763838,0.999884909,0.081056472,0.999872686,0.100793170,0.996288780,0.081349693
0.776773839,0.999884962,0.081056993,0.999872752,0.100793816,0.996288811,0.081350218
0.776783839,0.999885016,0.081057514,0.999872817,0.100794462,0.996288842,0.081350742
0.776793840,0.999885070,0.081058034,0.999872882,0.100795108,0.996288873,0.081351267
0.776803840,0.999885124,0.081058555,0.999872948,0.100795754,0.996288904,0.081351791
0.776813841,0.999885178,0.081059076,0.999873013,0.100796401,0.996288935,0.081352316
0.776823841,0.999885232,0.081059596,0.999873078,0.100797047,0.996288966,0.081352840
0.776833842,0.999885286,0.081060117,0.999873144,0.100797693,0.996288997,0.081353365
0.776843842,0.999885340,0.081060638,0.999873209,0.100798339,0.996289028,0.081353889
0.776853843,0.999885394,0.081061158,0.999873274,0.100798985,0.996289059,0.081354413
0.776863843,0.999885447,0.081061679,0.999873340,0.100799631,0.996289090,0.081354938
0.776873844,0.999885501,0.081062200,0.999873405,0.100800277,0.996289121,0.081355462
0.776883844,0.999885555,0.081062720,0.999873470,0.100800923,0.996289152,0.081355987
0.776893845,0.999885609,0.081063241,0.999873536,0.100801570,0.996289183,0.081356511
0.776903845,0.999885663,0.081063762,0.999873601,0.100802216,0.996289214,0.081357036
0.776913846,0.999885717,0.081064282,0.999873667,0.100802862,0.996289245,0.081357560
0.776923846,0.999885771,0.081064803,0.999873732,0.100803508,0.996289276,0.081358084
0.776933847,0.999885825,0.081065324,0.999873797,0.100804154,0.996289307,0.081358609
0.776943847,0.999885879,0.081065844,0.999873863,0.100804800,0.996289338,0.081359133
0.776953848,0.999885933,0.081066365,0.999873928,0.100805446,0.996289369,0.081359658
0.776963848,0.999885986,0.081066886,0.999873993,0.100806092,0.996289400,0.081360182
0.776973849,0.999886040,0.081067406,0.999874059,0.100806738,0.996289431,0.081360706
0.776983849,0.999886094,0.081067927,0.999874124,0.100807384,0.996289462,0.081361231
0.776993850,0.999886148,0.081068448,0.999874189,0.100808031,0.996289493,0.081361755
0.777003850,0.999886202,0.081068968,0.999874255,0.100808677,0.996289524,0.081362279
0.777013851,0.999886256,0.081069489,0.999874320,0.100809323,0.996289555,0.081362804
0.777023851,0.999886310,0.081070009,0.999874385,0.100809969,0.996289586,0.081363328
0.777033852,0.999886364,0.081070530,0.999874451,0.100810615,0.996289617,0.081363853
0.777043852,0.999886418,0.081071051,0.999874516,0.100811261,0.996289648,0.081364377
0.777053853,0.999886472,0.081071571,0.999874581,0.100811907,0.996289679,0.081364901
0.777063853,0.999886525,0.081072092,0.999874647,0.100812553,0.996289710,0.081365426
0.777073854,0.999886579,0.081072612,0.999874712,0.100813199,0.996289741,0.081365950
0.777083854,0.999886633,0.081073133,0.999874777,0.100813845,0.996289772,0.081366474
0.777093855,0.999886687,0.081073654,0.999874843,0.100814491,0.996289803,0.081366999
0.777103855,0.999886741,0.081074174,0.999874908,0.100815137,0.996289834,0.081367523
0.777113856,0.999886795,0.081074695,0.999874973,0.100815783,0.996289865,0.081368047
0.777123856,0.999886849,0.081075215,0.999875039,0.100816429,0.996289896,0.081368572
0.777133857,0.999886903,0.081075736,0.999875104,0.100817075,0.996289927,0.081369096
0.777143857,0.999886957,0.081076257,0.999875169,0.100817721,0.996289958,0.081369620
0.777153858,0.999887010,0.081076777,0.999875235,0.100818367,0.996289989,0.081370145
0.777163858,0.999887064,0.081077298,0.999875300,0.100819013,0.996290020,0.081370669
0.777173859,0.999887118,0.081077818,0.999875365,0.100819659,0.996290051,0.081371193
0.777183859,0.999887172,0.081078339,0.999875431,0.100820305,0.996290082,0.081371718
0.777193860,0.999887226,0.081078859,0.999875496,0.100820951,0.996290113,0.081372242
0.777203860,0.999887280,0.081079380,0.999875561,0.100821597,0.996290144,0.081372766
0.777213861,0.999887334,0.081079901,0.999875627,0.100822243,0.996290175,0.081373291
0.777223861,0.999887388,0.081080421,0.999875692,0.100822889,0.996290206,0.081373815
0.777233862,0.999887442,0.081080942,0.999875757,0.100823535,0.996290237,0.081374339
0.777243862,0.999887496,0.081081462,0.999875823,0.100824181,0.996290268,0.081374863
0.777253863,0.999887549,0.081081983,0.999875888,0.100824827,0.996290299,0.081375388
0.777263863,0.999887603,0.081082503,0.999875954,0.100825473,0.996290330,0.081375912
0.777273864,0.999887657,0.081083024,0.999876019,0.100826119,0.996290361,0.081376436
0.777283864,0.999887711,0.081083544,0.999876084,0.100826765,0.996290392,0.081376961
0.777293865,0.999887765,0.081084065,0.999876150,0.100827411,0.996290423,0.081377485
0.777303865,0.999887819,0.081084585,0.999876215,0.100828057,0.996290454,0.081378009
0.777313866,0.999887873,0.081085106,0.999876280,0.100828703,0.996290485,0.081378533
0.777323866,0.999887927,0.081085626,0.999876346,0.100829349,0.996290516,0.081379058
0.777333867,0.999887981,0.081086147,0.999876411,0.100829995,0.996290547,0.081379582
0.777343867,0.999888034,0.081086668,0.999876476,0.100830641,0.996290578,0.081380106
0.777353868,0.999888088,0.081087188,0.999876542,0.100831286,0.996290609,0.081380631
0.777363868,0.999888142,0.081087709,0.999876607,0.100831932,0.996290640,0.081381155
0.777373869,0.999888196,0.081088229,0.999876672,0.100832578,0.996290671,0.081381679
0.777383869,0.999888250,0.081088750,0.999876738,0.100833224,0.996290702,0.081382203
0.777393870,0.999888304,0.081089270,0.999876803,0.100833870,0.996290733,0.081382728
0.777403870,0.999888358,0.081089791,0.999876868,0.100834516,0.996290764,0.081383252
0.777413871,0.999888412,0.081090311,0.999876934,0.100835162,0.996290795,0.081383776
0.777423871,0.999888466,0.081090831,0.999876999,0.100835808,0.996290826,0.081384300
0.777433872,0.999888519,0.081091352,0.999877064,0.100836454,0.996290857,0.081384824
0.777443872,0.999888573,0.081091872,0.999877130,0.100837100,0.996290888,0.081385349
0.777453873,0.999888627,0.081092393,0.999877195,0.100837745,0.996290919,0.081385873
0.777463873,0.999888681,0.081092913,0.999877260,0.100838391,0.996290950,0.081386397
0.777473874,0.999888735,0.081093434,0.999877326,0.100839037,0.996290981,0.081386921
0.777483874,0.999888789,0.081093954,0.999877391,0.100839683,0.996291012,0.081387446
0.777493875,0.999888843,0.081094475,0.999877456,0.100840329,0.996291043,0.081387970
0.777503875,0.999888897,0.081094995,0.999877522,0.100840975,0.996291074,0.081388494
0.777513876,0.999888951,0.081095516,0.999877587,0.100841621,0.996291105,0.081389018
0.777523876,0.999889005,0.081096036,0.999877652,0.100842266,0.996291136,0.081389542
0.777533877,0.999889058,0.081096557,0.999877718,0.100842912,0.996291167,0.081390067
0.777543877,0.999889112,0.081097077,0.999877783,0.100843558,0.996291198,0.081390591
0.777553878,0.999889166,0.081097597,0.999877848,0.100844204,0.996291229,0.081391115
0.777563878,0.999889220,0.081098118,0.999877914,0.100844850,0.996291260,0.081391639
0.777573879,0.999889274,0.081098638,0.999877979,0.100845496,0.996291291,0.081392163
0.777583879,0.999889328,0.081099159,0.999878044,0.100846141,0.996291322,0.081392688
0.777593880,0.999889382,0.081099679,0.999878110,0.100846787,0.996291353,0.081393212
0.777603880,0.999889436,0.081100200,0.999878175,0.100847433,0.996291384,0.081393736
0.777613881,0.999889490,0.081100720,0.999878241,0.100848079,0.996291415,0.081394260
0.777623881,0.999889543,0.081101240,0.999878306,0.100848725,0.996291446,0.081394784
0.777633882,0.999889597,0.081101761,0.999878371,0.100849371,0.996291477,0.081395308
0.777643882,0.999889651,0.081102281,0.999878437,0.100850016,0.996291508,0.081395833
0.777653883,0.999889705,0.081102802,0.999878502,0.100850662,0.996291539,0.081396357
0.777663883,0.999889759,0.081103322,0.999878567,0.100851308,0.996291570,0.081396881
0.777673884,0.999889813,0.081103842,0.999878633,0.100851954,0.996291601,0.081397405
0.777683884,0.999889867,0.081104363,0.999878698,0.100852599,0.996291632,0.081397929
0.777693885,0.999889921,0.081104883,0.999878763,0.100853245,0.996291663,0.081398453
0.777703885,0.999889975,0.081105404,0.999878829,0.100853891,0.996291694,0.081398977
0.777713886,0.999890028,0.081105924,0.999878894,0.100854537,0.996291725,0.081399502
0.777723886,0.999890082,0.081106444,0.999878959,0.100855183,0.996291756,0.081400026
0.777733887,0.999890136,0.081106965,0.999879025,0.100855828,0.996291787,0.081400550
0.777743887,0.999890190,0.081107485,0.999879090,0.100856474,0.996291818,0.081401074
0.777753888,0.999890244,0.081108006,0.999879155,0.100857120,0.996291849,0.081401598
0.777763888,0.999890298,0.081108526,0.999879221,0.100857766,0.996291880,0.081402122
0.777773889,0.999890352,0.081109046,0.999879286,0.100858411,0.996291911,0.081402646
0.777783889,0.999890406,0.081109567,0.999879351,0.100859057,0.996291942,0.081403170
0.777793890,0.999890460,0.081110087,0.999879417,0.100859703,0.996291973,0.081403695
0.777803890,0.999890513,0.081110607,0.999879482,0.100860349,0.996292004,0.081404219
0.777813891,0.999890567,0.081111128,0.999879547,0.100860994,0.996292035,0.081404743
0.777823891,0.999890621,0.081111648,0.999879613,0.100861640,0.996292066,0.081405267
0.777833892,0.999890675,0.081112168,0.999879678,0.100862286,0.996292097,0.081405791
0.777843892,0.999890729,0.081112689,0.999879743,0.100862931,0.996292128,0.081406315
0.777853893,0.999890783,0.081113209,0.999879809,0.100863577,0.996292159,0.081406839
0.777863893,0.999890837,0.081113729,0.999879874,0.100864223,0.996292190,0.081407363
0.777873894,0.999890891,0.081114250,0.999879939,0.100864869,0.996292221,0.081407887
0.777883894,0.999890945,0.081114770,0.999880005,0.100865514,0.996292252,0.081408411
0.777893895,0.999890998,0.081115290,0.999880070,0.100866160,0.996292283,0.081408935
0.777903895,0.999891052,0.081115811,0.999880135,0.100866806,0.996292314,0.081409459
0.777913896,0.999891106,0.081116331,0.999880201,0.100867451,0.996292345,0.081409984
0.777923896,0.999891160,0.081116851,0.999880266,0.100868097,0.996292376,0.081410508
0.777933897,0.999891214,0.081117372,0.999880331,0.100868743,0.996292407,0.081411032
0.777943897,0.999891268,0.081117892,0.999880397,0.100869388,0.996292438,0.081411556
0.777953898,0.999891322,0.081118412,0.999880462,0.100870034,0.996292469,0.081412080
0.777963898,0.999891376,0.081118933,0.999880527,0.100870680,0.996292500,0.081412604
0.777973899,0.999891430,0.081119453,0.999880593,0.100871325,0.996292531,0.081413128
0.777983899,0.999891483,0.081119973,0.999880658,0.100871971,0.996292562,0.081413652
0.777993900,0.999891537,0.081120493,0.999880724,0.100872617,0.996292593,0.081414176
0.778003900,0.999891591,0.081121014,0.999880789,0.100873262,0.996292624,0.081414700
0.778013901,0.999891645,0.081121534,0.999880854,0.100873908,0.996292655,0.081415224
0.778023901,0.999891699,0.081122054,0.999880920,0.100874554,0.996292686,0.081415748
0.778033902,0.999891753,0.081122575,0.999880985,0.100875199,0.996292717,0.081416272
0.778043902,0.999891807,0.081123095,0.999881050,0.100875845,0.996292748,0.081416796
0.778053903,0.999891861,0.081123615,0.999881116,0.100876490,0.996292779,0.081417320
0.778063903,0.999891915,0.081124135,0.999881181,0.100877136,0.996292810,0.081417844
0.778073904,0.999891968,0.081124656,0.999881246,0.100877782,0.996292841,0.081418368
0.778083904,0.999892022,0.081125176,0.999881312,0.100878427,0.996292872,0.081418892
0.778093905,0.999892076,0.081125696,0.999881377,0.100879073,0.996292903,0.081419416
0.778103905,0.999892130,0.081126216,0.999881442,0.100879719,0.996292934,0.081419940
0.778113906,0.999892184,0.081126737,0.999881508,0.100880364,0.996292965,0.081420464
0.778123906,0.999892238,0.081127257,0.999881573,0.100881010,0.996292996,0.081420988
0.778133907,0.999892292,0.081127777,0.999881638,0.100881655,0.996293027,0.081421512
0.778143907,0.999892346,0.081128297,0.999881704,0.100882301,0.996293058,0.081422036
0.778153908,0.999892400,0.081128818,0.999881769,0.100882946,0.996293089,0.081422560
0.778163908,0.999892453,0.081129338,0.999881834,0.100883592,0.996293120,0.081423084
0.778173909,0.999892507,0.081129858,0.999881900,0.100884238,0.996293151,0.081423608
0.778183909,0.999892561,0.081130378,0.999881965,0.100884883,0.996293182,0.081424132
0.778193910,0.999892615,0.081130899,0.999882030,0.100885529,0.996293213,0.081424656
0.778203910,0.999892669,0.081131419,0.999882096,0.100886174,0.996293244,0.081425180
0.778213911,0.999892723,0.081131939,0.999882161,0.100886820,0.996293275,0.081425704
0.778223911,0.999892777,0.081132459,0.999882226,0.100887465,0.996293306,0.081426228
0.778233912,0.999892831,0.081132979,0.999882292,0.100888111,0.996293337,0.081426752
0.778243912,0.999892885,0.081133500,0.999882357,0.100888757,0.996293368,0.081427276
0.778253913,0.999892938,0.081134020,0.999882422,0.100889402,0.996293399,0.081427800
0.778263913,0.999892992,0.081134540,0.999882488,0.100890048,0.996293430,0.081428324
0.778273914,0.999893046,0.081135060,0.999882553,0.100890693,0.996293461,0.081428848
0.778283914,0.999893100,0.081135580,0.999882618,0.100891339,0.996293492,0.081429372
0.778293915,0.999893154,0.081136101,0.999882684,0.100891984,0.996293523,0.081429896
0.778303915,0.999893208,0.081136621,0.999882749,0.100892630,0.996293554,0.081430419
0.778313916,0.999893262,0.081137141,0.999882814,0.100893275,0.996293585,0.081430943
0.778323916,0.999893316,0.081137661,0.999882880,0.100893921,0.996293616,0.081431467
0.778333917,0.999893370,0.081138181,0.999882945,0.100894566,0.996293647,0.081431991
0.778343917,0.999893423,0.081138701,0.999883010,0.100895212,0.996293678,0.081432515
0.778353918,0.999893477,0.081139222,0.999883076,0.100895857,0.996293709,0.081433039
0.778363918,0.999893531,0.081139742,0.999883141,0.100896503,0.996293740,0.081433563
0.778373919,0.999893585,0.081140262,0.999883207,0.100897148,0.996293771,0.081434087
0.778383919,0.999893639,0.081140782,0.999883272,0.100897794,0.996293802,0.081434611
0.778393920,0.999893693,0.081141302,0.999883337,0.100898439,0.996293833,0.081435135
0.778403920,0.999893747,0.081141822,0.999883403,0.100899085,0.996293864,0.081435659
0.778413921,0.999893801,0.081142343,0.999883468,0.100899730,0.996293895,0.081436183
0.778423921,0.999893854,0.081142863,0.999883533,0.100900376,0.996293926,0.081436706
0.778433922,0.999893908,0.081143383,0.999883599,0.100901021,0.996293957,0.081437230
0.778443922,0.999893962,0.081143903,0.999883664,0.100901667,0.996293988,0.081437754
0.778453923,0.999894016,0.081144423,0.999883729,0.100902312,0.996294019,0.081438278
0.778463923,0.999894070,0.081144943,0.999883795,0.100902957,0.996294050,0.081438802
0.778473924,0.999894124,0.081145463,0.999883860,0.100903603,0.996294081,0.081439326
0.778483924,0.999894178,0.081145983,0.999883925,0.100904248,0.996294112,0.081439850
0.778493925,0.999894232,0.081146504,0.999883991,0.100904894,0.996294143,0.081440374
0.778503925,0.999894286,0.081147024,0.999884056,0.100905539,0.996294174,0.081440897
0.778513926,0.999894339,0.081147544,0.999884121,0.100906185,0.996294205,0.081441421
0.778523926,0.999894393,0.081148064,0.999884187,0.100906830,0.996294236,0.081441945
0.778533927,0.999894447,0.081148584,0.999884252,0.100907476,0.996294267,0.081442469
0.778543927,0.999894501,0.081149104,0.999884317,0.100908121,0.996294299,0.081442993
0.778553928,0.999894555,0.081149624,0.999884383,0.100908766,0.996294330,0.081443517
0.778563928,0.999894609,0.081150144,0.999884448,0.100909412,0.996294361,0.081444041
0.778573929,0.999894663,0.081150664,0.999884513,0.100910057,0.996294392,0.081444564
0.778583929,0.999894717,0.081151184,0.999884579,0.100910703,0.996294423,0.081445088
0.778593930,0.999894771,0.081151705,0.999884644,0.100911348,0.996294454,0.081445612
0.778603930,0.999894824,0.081152225,0.999884709,0.100911993,0.996294485,0.081446136
0.778613931,0.999894878,0.081152745,0.999884775,0.100912639,0.996294516,0.081446660
0.778623931,0.999894932,0.081153265,0.999884840,0.100913284,0.996294547,0.081447184
0.778633932,0.999894986,0.081153785,0.999884905,0.100913929,0.996294578,0.081447707
0.778643932,0.999895040,0.081154305,0.999884971,0.100914575,0.996294609,0.081448231
0.778653933,0.999895094,0.081154825,0.999885036,0.100915220,0.996294640,0.081448755
0.778663933,0.999895148,0.081155345,0.999885101,0.100915866,0.996294671,0.081449279
0.778673934,0.999895202,0.081155865,0.999885167,0.100916511,0.996294702,0.081449803
0.778683934,0.999895255,0.081156385,0.999885232,0.100917156,0.996294733,0.081450326
0.778693935,0.999895309,0.081156905,0.999885297,0.100917802,0.996294764,0.081450850
0.778703935,0.999895363,0.081157425,0.999885363,0.100918447,0.996294795,0.081451374
0.778713936,0.999895417,0.081157945,0.999885428,0.100919092,0.996294826,0.081451898
0.778723936,0.999895471,0.081158465,0.999885493,0.100919738,0.996294857,0.081452422
0.778733937,0.999895525,0.081158985,0.999885559,0.100920383,0.996294888,0.081452945
0.778743937,0.999895579,0.081159505,0.999885624,0.100921028,0.996294919,0.081453469
0.778753938,0.999895633,0.081160025,0.999885690,0.100921674,0.996294950,0.081453993
0.778763938,0.999895687,0.081160546,0.999885755,0.100922319,0.996294981,0.081454517
0.778773939,0.999895740,0.081161066,0.999885820,0.100922964,0.996295012,0.081455041
0.778783939,0.999895794,0.081161586,0.999885886,0.100923610,0.996295043,0.081455564
0.778793940,0.999895848,0.081162106,0.999885951,0.100924255,0.996295074,0.081456088
0.778803940,0.999895902,0.081162626,0.999886016,0.100924900,0.996295105,0.081456612
0.778813941,0.999895956,0.081163146,0.999886082,0.100925546,0.996295136,0.081457136
0.778823941,0.999896010,0.081163666,0.999886147,0.100926191,0.996295167,0.081457659
0.778833942,0.999896064,0.081164186,0.999886212,0.100926836,0.996295198,0.081458183
0.778843942,0.999896118,0.081164706,0.999886278,0.100927481,0.996295229,0.081458707
0.778853943,0.999896171,0.081165226,0.999886343,0.100928127,0.996295260,0.081459231
0.778863943,0.999896225,0.081165746,0.999886408,0.100928772,0.996295291,0.081459754
0.778873944,0.999896279,0.081166266,0.999886474,0.100929417,0.996295322,0.081460278
0.778883944,0.999896333,0.081166786,0.999886539,0.100930063,0.996295353,0.081460802
0.778893945,0.999896387,0.081167306,0.999886604,0.100930708,0.996295384,0.081461326
0.778903945,0.999896441,0.081167826,0.999886670,0.100931353,0.996295415,0.081461849
0.778913946,0.999896495,0.081168346,0.999886735,0.100931998,0.996295446,0.081462373
0.778923946,0.999896549,0.081168865,0.999886800,0.100932644,0.996295477,0.081462897
0.778933947,0.999896603,0.081169385,0.999886866,0.100933289,0.996295508,0.081463420
0.778943947,0.999896656,0.081169905,0.999886931,0.100933934,0.996295539,0.081463944
0.778953948,0.999896710,0.081170425,0.999886996,0.100934579,0.996295570,0.081464468
0.778963948,0.999896764,0.081170945,0.999887062,0.100935225,0.996295601,0.081464992
0.778973949,0.999896818,0.081171465,0.999887127,0.100935870,0.996295632,0.081465515
0.778983949,0.999896872,0.081171985,0.999887192,0.100936515,0.996295663,0.081466039
0.778993950,0.999896926,0.081172505,0.999887258,0.100937160,0.996295694,0.081466563
0.779003950,0.999896980,0.081173025,0.999887323,0.100937806,0.996295725,0.081467086
0.779013951,0.999897034,0.081173545,0.999887388,0.100938451,0.996295756,0.081467610
0.779023951,0.999897087,0.081174065,0.999887454,0.100939096,0.996295787,0.081468134
0.779033952,0.999897141,0.081174585,0.999887519,0.100939741,0.996295818,0.081468657
0.779043952,0.999897195,0.081175105,0.999887584,0.100940386,0.996295849,0.081469181
0.779053953,0.999897249,0.081175625,0.999887650,0.100941032,0.996295880,0.081469705
0.779063953,0.999897303,0.081176145,0.999887715,0.100941677,0.996295911,0.081470229
0.779073954,0.999897357,0.081176665,0.999887780,0.100942322,0.996295942,0.081470752
0.779083954,0.999897411,0.081177185,0.999887846,0.100942967,0.996295973,0.081471276
0.779093955,0.999897465,0.081177704,0.999887911,0.100943612,0.996296004,0.081471800
0.779103955,0.999897518,0.081178224,0.999887976,0.100944258,0.996296035,0.081472323
0.779113956,0.999897572,0.081178744,0.999888042,0.100944903,0.996296066,0.081472847
0.779123956,0.999897626,0.081179264,0.999888107,0.100945548,0.996296097,0.081473370
0.779133957,0.999897680,0.081179784,0.999888173,0.100946193,0.996296128,0.081473894
0.779143957,0.999897734,0.081180304,0.999888238,0.100946838,0.996296159,0.081474418
0.779153958,0.999897788,0.081180824,0.999888303,0.100947483,0.996296190,0.081474941
0.779163958,0.999897842,0.081181344,0.999888369,0.100948129,0.996296221,0.081475465
0.779173959,0.999897896,0.081181864,0.999888434,0.100948774,0.996296252,0.081475989
