K,rho1,ang1,rho2,ang2,rho3,ang3
0.817615881,1.000169943,0.102705233,1.000137987,0.082440082,0.996467025,0.082744483
0.817625881,1.000170008,0.102705858,1.000138040,0.082440585,0.996467056,0.082744990
0.817635882,1.000170072,0.102706484,1.000138093,0.082441088,0.996467086,0.082745496
0.817645882,1.000170137,0.102707109,1.000138146,0.082441591,0.996467117,0.082746003
0.817655883,1.000170201,0.102707734,1.000138198,0.082442094,0.996467148,0.082746510
0.817665883,1.000170266,0.102708359,1.000138251,0.082442597,0.996467178,0.082747016
0.817675884,1.000170330,0.102708985,1.000138304,0.082443099,0.996467209,0.082747523
0.817685884,1.000170395,0.102709610,1.000138357,0.082443602,0.996467239,0.082748029
0.817695885,1.000170459,0.102710235,1.000138410,0.082444105,0.996467270,0.082748536
0.817705885,1.000170524,0.102710860,1.000138463,0.082444608,0.996467301,0.082749042
0.817715886,1.000170588,0.102711485,1.000138515,0.082445111,0.996467331,0.082749549
0.817725886,1.000170652,0.102712111,1.000138568,0.082445614,0.996467362,0.082750056
0.817735887,1.000170717,0.102712736,1.000138621,0.082446117,0.996467392,0.082750562
0.817745887,1.000170781,0.102713361,1.000138674,0.082446619,0.996467423,0.082751069
0.817755888,1.000170846,0.102713986,1.000138727,0.082447122,0.996467454,0.082751575
0.817765888,1.000170910,0.102714611,1.000138779,0.082447625,0.996467484,0.082752082
0.817775889,1.000170975,0.102715237,1.000138832,0.082448128,0.996467515,0.082752588
0.817785889,1.000171039,0.102715862,1.000138885,0.082448631,0.996467546,0.082753095
0.817795890,1.000171104,0.102716487,1.000138938,0.082449134,0.996467576,0.082753601
0.817805890,1.000171168,0.102717112,1.000138991,0.082449636,0.996467607,0.082754108
0.817815891,1.000171233,0.102717737,1.000139044,0.082450139,0.996467637,0.082754614
0.817825891,1.000171297,0.102718362,1.000139096,0.082450642,0.996467668,0.082755121
0.817835892,1.000171361,0.102718988,1.000139149,0.082451145,0.996467699,0.082755627
0.817845892,1.000171426,0.102719613,1.000139202,0.082451648,0.996467729,0.082756134
0.817855893,1.000171490,0.102720238,1.000139255,0.082452151,0.996467760,0.082756641
0.817865893,1.000171555,0.102720863,1.000139308,0.082452653,0.996467790,0.082757147
0.817875894,1.000171619,0.102721488,1.000139360,0.082453156,0.996467821,0.082757654
0.817885894,1.000171684,0.102722113,1.000139413,0.082453659,0.996467852,0.082758160
0.817895895,1.000171748,0.102722738,1.000139466,0.082454162,0.996467882,0.082758667
0.817905895,1.000171813,0.102723364,1.000139519,0.082454665,0.996467913,0.082759173
0.817915896,1.000171877,0.102723989,1.000139572,0.082455167,0.996467943,0.082759680
0.817925896,1.000171942,0.102724614,1.000139625,0.082455670,0.996467974,0.082760186
0.817935897,1.000172006,0.102725239,1.000139677,0.082456173,0.996468005,0.082760693
0.817945897,1.000172070,0.102725864,1.000139730,0.082456676,0.996468035,0.082761199
0.817955898,1.000172135,0.102726489,1.000139783,0.082457179,0.996468066,0.082761706
0.817965898,1.000172199,0.102727114,1.000139836,0.082457681,0.996468096,0.082762212
0.817975899,1.000172264,0.102727739,1.000139889,0.082458184,0.996468127,0.082762718
0.817985899,1.000172328,0.102728364,1.000139941,0.082458687,0.996468158,0.082763225
0.817995900,1.000172393,0.102728990,1.000139994,0.082459190,0.996468188,0.082763731
0.818005900,1.000172457,0.102729615,1.000140047,0.082459693,0.996468219,0.082764238
0.818015901,1.000172522,0.102730240,1.000140100,0.082460195,0.996468249,0.082764744
0.818025901,1.000172586,0.102730865,1.000140153,0.082460698,0.996468280,0.082765251
0.818035902,1.000172650,0.102731490,1.000140205,0.082461201,0.996468311,0.082765757
0.818045902,1.000172715,0.102732115,1.000140258,0.082461704,0.996468341,0.082766264
0.818055903,1.000172779,0.102732740,1.000140311,0.082462206,0.996468372,0.082766770
0.818065903,1.000172844,0.102733365,1.000140364,0.082462709,0.996468403,0.082767277
0.818075904,1.000172908,0.102733990,1.000140417,0.082463212,0.996468433,0.082767783
0.818085904,1.000172973,0.102734615,1.000140470,0.082463715,0.996468464,0.082768290
0.818095905,1.000173037,0.102735240,1.000140522,0.082464217,0.996468494,0.082768796
0.818105905,1.000173102,0.102735865,1.000140575,0.082464720,0.996468525,0.082769302
0.818115906,1.000173166,0.102736490,1.000140628,0.082465223,0.996468556,0.082769809
0.818125906,1.000173231,0.102737115,1.000140681,0.082465726,0.996468586,0.082770315
0.818135907,1.000173295,0.102737741,1.000140734,0.082466228,0.996468617,0.082770822
0.818145907,1.000173359,0.102738366,1.000140786,0.082466731,0.996468647,0.082771328
0.818155908,1.000173424,0.102738991,1.000140839,0.082467234,0.996468678,0.082771835
0.818165908,1.000173488,0.102739616,1.000140892,0.082467736,0.996468709,0.082772341
0.818175909,1.000173553,0.102740241,1.000140945,0.082468239,0.996468739,0.082772847
0.818185909,1.000173617,0.102740866,1.000140998,0.082468742,0.996468770,0.082773354
0.818195910,1.000173682,0.102741491,1.000141051,0.082469245,0.996468800,0.082773860
0.818205910,1.000173746,0.102742116,1.000141103,0.082469747,0.996468831,0.082774367
0.818215911,1.000173811,0.102742741,1.000141156,0.082470250,0.996468862,0.082774873
0.818225911,1.000173875,0.102743366,1.000141209,0.082470753,0.996468892,0.082775379
0.818235912,1.000173940,0.102743991,1.000141262,0.082471255,0.996468923,0.082775886
0.818245912,1.000174004,0.102744616,1.000141315,0.082471758,0.996468954,0.082776392
0.818255913,1.000174068,0.102745241,1.000141367,0.082472261,0.996468984,0.082776899
0.818265913,1.000174133,0.102745866,1.000141420,0.082472764,0.996469015,0.082777405
0.818275914,1.000174197,0.102746491,1.000141473,0.082473266,0.996469045,0.082777911
0.818285914,1.000174262,0.102747116,1.000141526,0.082473769,0.996469076,0.082778418
0.818295915,1.000174326,0.102747741,1.000141579,0.082474272,0.996469107,0.082778924
0.818305915,1.000174391,0.102748366,1.000141631,0.082474774,0.996469137,0.082779431
0.818315916,1.000174455,0.102748991,1.000141684,0.082475277,0.996469168,0.082779937
0.818325916,1.000174520,0.102749616,1.000141737,0.082475780,0.996469198,0.082780443
0.818335917,1.000174584,0.102750241,1.000141790,0.082476282,0.996469229,0.082780950
0.818345917,1.000174649,0.102750866,1.000141843,0.082476785,0.996469260,0.082781456
0.818355918,1.000174713,0.102751490,1.000141896,0.082477288,0.996469290,0.082781962
0.818365918,1.000174777,0.102752115,1.000141948,0.082477790,0.996469321,0.082782469
0.818375919,1.000174842,0.102752740,1.000142001,0.082478293,0.996469351,0.082782975
0.818385919,1.000174906,0.102753365,1.000142054,0.082478796,0.996469382,0.082783481
0.818395920,1.000174971,0.102753990,1.000142107,0.082479298,0.996469413,0.082783988
0.818405920,1.000175035,0.102754615,1.000142160,0.082479801,0.996469443,0.082784494
0.818415921,1.000175100,0.102755240,1.000142212,0.082480304,0.996469474,0.082785000
0.818425921,1.000175164,0.102755865,1.000142265,0.082480806,0.996469505,0.082785507
0.818435922,1.000175229,0.102756490,1.000142318,0.082481309,0.996469535,0.082786013
0.818445922,1.000175293,0.102757115,1.000142371,0.082481811,0.996469566,0.082786519
0.818455923,1.000175358,0.102757740,1.000142424,0.082482314,0.996469596,0.082787026
0.818465923,1.000175422,0.102758365,1.000142476,0.082482817,0.996469627,0.082787532
0.818475924,1.000175486,0.102758990,1.000142529,0.082483319,0.996469658,0.082788038
0.818485924,1.000175551,0.102759615,1.000142582,0.082483822,0.996469688,0.082788545
0.818495925,1.000175615,0.102760239,1.000142635,0.082484325,0.996469719,0.082789051
0.818505925,1.000175680,0.102760864,1.000142688,0.082484827,0.996469749,0.082789557
0.818515926,1.000175744,0.102761489,1.000142740,0.082485330,0.996469780,0.082790064
0.818525926,1.000175809,0.102762114,1.000142793,0.082485832,0.996469811,0.082790570
0.818535927,1.000175873,0.102762739,1.000142846,0.082486335,0.996469841,0.082791076
0.818545927,1.000175938,0.102763364,1.000142899,0.082486838,0.996469872,0.082791583
0.818555928,1.000176002,0.102763989,1.000142952,0.082487340,0.996469902,0.082792089
0.818565928,1.000176067,0.102764614,1.000143005,0.082487843,0.996469933,0.082792595
0.818575929,1.000176131,0.102765239,1.000143057,0.082488345,0.996469964,0.082793102
0.818585929,1.000176195,0.102765863,1.000143110,0.082488848,0.996469994,0.082793608
0.818595930,1.000176260,0.102766488,1.000143163,0.082489351,0.996470025,0.082794114
0.818605930,1.000176324,0.102767113,1.000143216,0.082489853,0.996470056,0.082794620
0.818615931,1.000176389,0.102767738,1.000143269,0.082490356,0.996470086,0.082795127
0.818625931,1.000176453,0.102768363,1.000143321,0.082490858,0.996470117,0.082795633
0.818635932,1.000176518,0.102768988,1.000143374,0.082491361,0.996470147,0.082796139
0.818645932,1.000176582,0.102769613,1.000143427,0.082491863,0.996470178,0.082796645
0.818655933,1.000176647,0.102770237,1.000143480,0.082492366,0.996470209,0.082797152
0.818665933,1.000176711,0.102770862,1.000143533,0.082492869,0.996470239,0.082797658
0.818675934,1.000176775,0.102771487,1.000143585,0.082493371,0.996470270,0.082798164
0.818685934,1.000176840,0.102772112,1.000143638,0.082493874,0.996470300,0.082798671
0.818695935,1.000176904,0.102772737,1.000143691,0.082494376,0.996470331,0.082799177
0.818705935,1.000176969,0.102773362,1.000143744,0.082494879,0.996470362,0.082799683
0.818715936,1.000177033,0.102773986,1.000143797,0.082495381,0.996470392,0.082800189
0.818725936,1.000177098,0.102774611,1.000143849,0.082495884,0.996470423,0.082800696
0.818735937,1.000177162,0.102775236,1.000143902,0.082496386,0.996470454,0.082801202
0.818745937,1.000177227,0.102775861,1.000143955,0.082496889,0.996470484,0.082801708
0.818755938,1.000177291,0.102776486,1.000144008,0.082497392,0.996470515,0.082802214
0.818765938,1.000177356,0.102777110,1.000144061,0.082497894,0.996470545,0.082802720
0.818775939,1.000177420,0.102777735,1.000144114,0.082498397,0.996470576,0.082803227
0.818785939,1.000177484,0.102778360,1.000144166,0.082498899,0.996470607,0.082803733
0.818795940,1.000177549,0.102778985,1.000144219,0.082499402,0.996470637,0.082804239
0.818805940,1.000177613,0.102779609,1.000144272,0.082499904,0.996470668,0.082804745
0.818815941,1.000177678,0.102780234,1.000144325,0.082500407,0.996470698,0.082805252
0.818825941,1.000177742,0.102780859,1.000144378,0.082500909,0.996470729,0.082805758
0.818835942,1.000177807,0.102781484,1.000144430,0.082501412,0.996470760,0.082806264
0.818845942,1.000177871,0.102782109,1.000144483,0.082501914,0.996470790,0.082806770
0.818855943,1.000177936,0.102782733,1.000144536,0.082502417,0.996470821,0.082807276
0.818865943,1.000178000,0.102783358,1.000144589,0.082502919,0.996470851,0.082807783
0.818875944,1.000178065,0.102783983,1.000144642,0.082503422,0.996470882,0.082808289
0.818885944,1.000178129,0.102784608,1.000144694,0.082503924,0.996470913,0.082808795
0.818895945,1.000178193,0.102785232,1.000144747,0.082504427,0.996470943,0.082809301
0.818905945,1.000178258,0.102785857,1.000144800,0.082504929,0.996470974,0.082809807
0.818915946,1.000178322,0.102786482,1.000144853,0.082505432,0.996471005,0.082810314
0.818925946,1.000178387,0.102787107,1.000144906,0.082505934,0.996471035,0.082810820
0.818935947,1.000178451,0.102787731,1.000144958,0.082506437,0.996471066,0.082811326
0.818945947,1.000178516,0.102788356,1.000145011,0.082506939,0.996471096,0.082811832
0.818955948,1.000178580,0.102788981,1.000145064,0.082507442,0.996471127,0.082812338
0.818965948,1.000178645,0.102789605,1.000145117,0.082507944,0.996471158,0.082812844
0.818975949,1.000178709,0.102790230,1.000145170,0.082508447,0.996471188,0.082813351
0.818985949,1.000178774,0.102790855,1.000145223,0.082508949,0.996471219,0.082813857
0.818995950,1.000178838,0.102791480,1.000145275,0.082509451,0.996471249,0.082814363
0.819005950,1.000178902,0.102792104,1.000145328,0.082509954,0.996471280,0.082814869
0.819015951,1.000178967,0.102792729,1.000145381,0.082510456,0.996471311,0.082815375
0.819025951,1.000179031,0.102793354,1.000145434,0.082510959,0.996471341,0.082815881
0.819035952,1.000179096,0.102793978,1.000145487,0.082511461,0.996471372,0.082816388
0.819045952,1.000179160,0.102794603,1.000145539,0.082511964,0.996471403,0.082816894
0.819055953,1.000179225,0.102795228,1.000145592,0.082512466,0.996471433,0.082817400
0.819065953,1.000179289,0.102795852,1.000145645,0.082512969,0.996471464,0.082817906
0.819075954,1.000179354,0.102796477,1.000145698,0.082513471,0.996471494,0.082818412
0.819085954,1.000179418,0.102797102,1.000145751,0.082513974,0.996471525,0.082818918
0.819095955,1.000179483,0.102797726,1.000145803,0.082514476,0.996471556,0.082819424
0.819105955,1.000179547,0.102798351,1.000145856,0.082514978,0.996471586,0.082819930
0.819115956,1.000179611,0.102798976,1.000145909,0.082515481,0.996471617,0.082820437
0.819125956,1.000179676,0.102799600,1.000145962,0.082515983,0.996471647,0.082820943
0.819135957,1.000179740,0.102800225,1.000146015,0.082516486,0.996471678,0.082821449
0.819145957,1.000179805,0.102800850,1.000146067,0.082516988,0.996471709,0.082821955
0.819155958,1.000179869,0.102801474,1.000146120,0.082517490,0.996471739,0.082822461
0.819165958,1.000179934,0.102802099,1.000146173,0.082517993,0.996471770,0.082822967
0.819175959,1.000179998,0.102802724,1.000146226,0.082518495,0.996471801,0.082823473
0.819185959,1.000180063,0.102803348,1.000146279,0.082518998,0.996471831,0.082823979
0.819195960,1.000180127,0.102803973,1.000146331,0.082519500,0.996471862,0.082824485
0.819205960,1.000180192,0.102804598,1.000146384,0.082520002,0.996471892,0.082824992
0.819215961,1.000180256,0.102805222,1.000146437,0.082520505,0.996471923,0.082825498
0.819225961,1.000180320,0.102805847,1.000146490,0.082521007,0.996471954,0.082826004
0.819235962,1.000180385,0.102806471,1.000146543,0.082521510,0.996471984,0.082826510
0.819245962,1.000180449,0.102807096,1.000146595,0.082522012,0.996472015,0.082827016
0.819255963,1.000180514,0.102807721,1.000146648,0.082522514,0.996472046,0.082827522
0.819265963,1.000180578,0.102808345,1.000146701,0.082523017,0.996472076,0.082828028
0.819275964,1.000180643,0.102808970,1.000146754,0.082523519,0.996472107,0.082828534
0.819285964,1.000180707,0.102809594,1.000146807,0.082524022,0.996472137,0.082829040
0.819295965,1.000180772,0.102810219,1.000146860,0.082524524,0.996472168,0.082829546
0.819305965,1.000180836,0.102810844,1.000146912,0.082525026,0.996472199,0.082830052
0.819315966,1.000180900,0.102811468,1.000146965,0.082525529,0.996472229,0.082830558
0.819325966,1.000180965,0.102812093,1.000147018,0.082526031,0.996472260,0.082831064
0.819335967,1.000181029,0.102812717,1.000147071,0.082526533,0.996472290,0.082831570
0.819345967,1.000181094,0.102813342,1.000147124,0.082527036,0.996472321,0.082832077
0.819355968,1.000181158,0.102813966,1.000147176,0.082527538,0.996472352,0.082832583
0.819365968,1.000181223,0.102814591,1.000147229,0.082528040,0.996472382,0.082833089
0.819375969,1.000181287,0.102815216,1.000147282,0.082528543,0.996472413,0.082833595
0.819385969,1.000181352,0.102815840,1.000147335,0.082529045,0.996472444,0.082834101
0.819395970,1.000181416,0.102816465,1.000147388,0.082529547,0.996472474,0.082834607
0.819405970,1.000181481,0.102817089,1.000147440,0.082530050,0.996472505,0.082835113
0.819415971,1.000181545,0.102817714,1.000147493,0.082530552,0.996472535,0.082835619
0.819425971,1.000181609,0.102818338,1.000147546,0.082531054,0.996472566,0.082836125
0.819435972,1.000181674,0.102818963,1.000147599,0.082531557,0.996472597,0.082836631
0.819445972,1.000181738,0.102819587,1.000147652,0.082532059,0.996472627,0.082837137
0.819455973,1.000181803,0.102820212,1.000147704,0.082532561,0.996472658,0.082837643
0.819465973,1.000181867,0.102820836,1.000147757,0.082533064,0.996472688,0.082838149
0.819475974,1.000181932,0.102821461,1.000147810,0.082533566,0.996472719,0.082838655
0.819485974,1.000181996,0.102822085,1.000147863,0.082534068,0.996472750,0.082839161
0.819495975,1.000182061,0.102822710,1.000147916,0.082534571,0.996472780,0.082839667
0.819505975,1.000182125,0.102823334,1.000147968,0.082535073,0.996472811,0.082840173
0.819515976,1.000182190,0.102823959,1.000148021,0.082535575,0.996472842,0.082840679
0.819525976,1.000182254,0.102824583,1.000148074,0.082536077,0.996472872,0.082841185
0.819535977,1.000182318,0.102825208,1.000148127,0.082536580,0.996472903,0.082841691
0.819545977,1.000182383,0.102825832,1.000148180,0.082537082,0.996472933,0.082842197
0.819555978,1.000182447,0.102826457,1.000148232,0.082537584,0.996472964,0.082842703
0.819565978,1.000182512,0.102827081,1.000148285,0.082538087,0.996472995,0.082843209
0.819575979,1.000182576,0.102827706,1.000148338,0.082538589,0.996473025,0.082843715
0.819585979,1.000182641,0.102828330,1.000148391,0.082539091,0.996473056,0.082844221
0.819595980,1.000182705,0.102828955,1.000148444,0.082539593,0.996473087,0.082844727
0.819605980,1.000182770,0.102829579,1.000148496,0.082540096,0.996473117,0.082845233
0.819615981,1.000182834,0.102830204,1.000148549,0.082540598,0.996473148,0.082845739
0.819625981,1.000182899,0.102830828,1.000148602,0.082541100,0.996473178,0.082846245
0.819635982,1.000182963,0.102831453,1.000148655,0.082541603,0.996473209,0.082846751
0.819645982,1.000183027,0.102832077,1.000148708,0.082542105,0.996473240,0.082847257
0.819655983,1.000183092,0.102832702,1.000148760,0.082542607,0.996473270,0.082847763
0.819665983,1.000183156,0.102833326,1.000148813,0.082543109,0.996473301,0.082848268
0.819675984,1.000183221,0.102833951,1.000148866,0.082543612,0.996473331,0.082848774
0.819685984,1.000183285,0.102834575,1.000148919,0.082544114,0.996473362,0.082849280
0.819695985,1.000183350,0.102835199,1.000148972,0.082544616,0.996473393,0.082849786
0.819705985,1.000183414,0.102835824,1.000149024,0.082545118,0.996473423,0.082850292
0.819715986,1.000183479,0.102836448,1.000149077,0.082545621,0.996473454,0.082850798
0.819725986,1.000183543,0.102837073,1.000149130,0.082546123,0.996473485,0.082851304
0.819735987,1.000183608,0.102837697,1.000149183,0.082546625,0.996473515,0.082851810
0.819745987,1.000183672,0.102838321,1.000149236,0.082547127,0.996473546,0.082852316
0.819755988,1.000183736,0.102838946,1.000149288,0.082547629,0.996473576,0.082852822
0.819765988,1.000183801,0.102839570,1.000149341,0.082548132,0.996473607,0.082853328
0.819775989,1.000183865,0.102840195,1.000149394,0.082548634,0.996473638,0.082853834
0.819785989,1.000183930,0.102840819,1.000149447,0.082549136,0.996473668,0.082854340
0.819795990,1.000183994,0.102841444,1.000149500,0.082549638,0.996473699,0.082854846
0.819805990,1.000184059,0.102842068,1.000149552,0.082550141,0.996473730,0.082855351
0.819815991,1.000184123,0.102842692,1.000149605,0.082550643,0.996473760,0.082855857
0.819825991,1.000184188,0.102843317,1.000149658,0.082551145,0.996473791,0.082856363
0.819835992,1.000184252,0.102843941,1.000149711,0.082551647,0.996473821,0.082856869
0.819845992,1.000184316,0.102844565,1.000149764,0.082552149,0.996473852,0.082857375
0.819855993,1.000184381,0.102845190,1.000149816,0.082552652,0.996473883,0.082857881
0.819865993,1.000184445,0.102845814,1.000149869,0.082553154,0.996473913,0.082858387
0.819875994,1.000184510,0.102846439,1.000149922,0.082553656,0.996473944,0.082858893
0.819885994,1.000184574,0.102847063,1.000149975,0.082554158,0.996473975,0.082859399
0.819895995,1.000184639,0.102847687,1.000150028,0.082554660,0.996474005,0.082859904
0.819905995,1.000184703,0.102848312,1.000150080,0.082555162,0.996474036,0.082860410
0.819915996,1.000184768,0.102848936,1.000150133,0.082555665,0.996474066,0.082860916
0.819925996,1.000184832,0.102849560,1.000150186,0.082556167,0.996474097,0.082861422
0.819935997,1.000184897,0.102850185,1.000150239,0.082556669,0.996474128,0.082861928
0.819945997,1.000184961,0.102850809,1.000150292,0.082557171,0.996474158,0.082862434
0.819955998,1.000185025,0.102851433,1.000150344,0.082557673,0.996474189,0.082862940
0.819965998,1.000185090,0.102852058,1.000150397,0.082558175,0.996474220,0.082863446
0.819975999,1.000185154,0.102852682,1.000150450,0.082558678,0.996474250,0.082863951
0.819985999,1.000185219,0.102853306,1.000150503,0.082559180,0.996474281,0.082864457
0.819996000,1.000185283,0.102853931,1.000150556,0.082559682,0.996474311,0.082864963
0.820006000,1.000185348,0.102854555,1.000150608,0.082560184,0.996474342,0.082865469
0.820016001,1.000185412,0.102855179,1.000150661,0.082560686,0.996474373,0.082865975
0.820026001,1.000185477,0.102855804,1.000150714,0.082561188,0.996474403,0.082866481
0.820036002,1.000185541,0.102856428,1.000150767,0.082561690,0.996474434,0.082866986
0.820046002,1.000185606,0.102857052,1.000150820,0.082562193,0.996474464,0.082867492
0.820056003,1.000185670,0.102857676,1.000150872,0.082562695,0.996474495,0.082867998
0.820066003,1.000185734,0.102858301,1.000150925,0.082563197,0.996474526,0.082868504
0.820076004,1.000185799,0.102858925,1.000150978,0.082563699,0.996474556,0.082869010
0.820086004,1.000185863,0.102859549,1.000151031,0.082564201,0.996474587,0.082869516
0.820096005,1.000185928,0.102860174,1.000151084,0.082564703,0.996474618,0.082870021
0.820106005,1.000185992,0.102860798,1.000151136,0.082565205,0.996474648,0.082870527
0.820116006,1.000186057,0.102861422,1.000151189,0.082565707,0.996474679,0.082871033
0.820126006,1.000186121,0.102862046,1.000151242,0.082566210,0.996474709,0.082871539
0.820136007,1.000186186,0.102862671,1.000151295,0.082566712,0.996474740,0.082872045
0.820146007,1.000186250,0.102863295,1.000151348,0.082567214,0.996474771,0.082872550
0.820156008,1.000186315,0.102863919,1.000151400,0.082567716,0.996474801,0.082873056
0.820166008,1.000186379,0.102864543,1.000151453,0.082568218,0.996474832,0.082873562
0.820176009,1.000186443,0.102865168,1.000151506,0.082568720,0.996474863,0.082874068
0.820186009,1.000186508,0.102865792,1.000151559,0.082569222,0.996474893,0.082874574
0.820196010,1.000186572,0.102866416,1.000151612,0.082569724,0.996474924,0.082875079
0.820206010,1.000186637,0.102867040,1.000151664,0.082570226,0.996474954,0.082875585
0.820216011,1.000186701,0.102867665,1.000151717,0.082570728,0.996474985,0.082876091
0.820226011,1.000186766,0.102868289,1.000151770,0.082571230,0.996475016,0.082876597
0.820236012,1.000186830,0.102868913,1.000151823,0.082571733,0.996475046,0.082877102
0.820246012,1.000186895,0.102869537,1.000151876,0.082572235,0.996475077,0.082877608
0.820256013,1.000186959,0.102870161,1.000151928,0.082572737,0.996475108,0.082878114
0.820266013,1.000187023,0.102870786,1.000151981,0.082573239,0.996475138,0.082878620
0.820276014,1.000187088,0.102871410,1.000152034,0.082573741,0.996475169,0.082879126
0.820286014,1.000187152,0.102872034,1.000152087,0.082574243,0.996475199,0.082879631
0.820296015,1.000187217,0.102872658,1.000152140,0.082574745,0.996475230,0.082880137
0.820306015,1.000187281,0.102873282,1.000152192,0.082575247,0.996475261,0.082880643
0.820316016,1.000187346,0.102873907,1.000152245,0.082575749,0.996475291,0.082881149
0.820326016,1.000187410,0.102874531,1.000152298,0.082576251,0.996475322,0.082881654
0.820336017,1.000187475,0.102875155,1.000152351,0.082576753,0.996475353,0.082882160
0.820346017,1.000187539,0.102875779,1.000152404,0.082577255,0.996475383,0.082882666
0.820356018,1.000187604,0.102876403,1.000152456,0.082577757,0.996475414,0.082883171
0.820366018,1.000187668,0.102877028,1.000152509,0.082578259,0.996475444,0.082883677
0.820376019,1.000187732,0.102877652,1.000152562,0.082578761,0.996475475,0.082884183
0.820386019,1.000187797,0.102878276,1.000152615,0.082579263,0.996475506,0.082884689
0.820396020,1.000187861,0.102878900,1.000152668,0.082579765,0.996475536,0.082885194
0.820406020,1.000187926,0.102879524,1.000152720,0.082580267,0.996475567,0.082885700
0.820416021,1.000187990,0.102880148,1.000152773,0.082580769,0.996475598,0.082886206
0.820426021,1.000188055,0.102880773,1.000152826,0.082581271,0.996475628,0.082886712
0.820436022,1.000188119,0.102881397,1.000152879,0.082581773,0.996475659,0.082887217
0.820446022,1.000188184,0.102882021,1.000152932,0.082582275,0.996475689,0.082887723
0.820456023,1.000188248,0.102882645,1.000152984,0.082582777,0.996475720,0.082888229
0.820466023,1.000188313,0.102883269,1.000153037,0.082583279,0.996475751,0.082888734
0.820476024,1.000188377,0.102883893,1.000153090,0.082583781,0.996475781,0.082889240
0.820486024,1.000188441,0.102884517,1.000153143,0.082584283,0.996475812,0.082889746
0.820496025,1.000188506,0.102885141,1.000153196,0.082584785,0.996475843,0.082890251
0.820506025,1.000188570,0.102885766,1.000153248,0.082585287,0.996475873,0.082890757
0.820516026,1.000188635,0.102886390,1.000153301,0.082585789,0.996475904,0.082891263
0.820526026,1.000188699,0.102887014,1.000153354,0.082586291,0.996475934,0.082891768
0.820536027,1.000188764,0.102887638,1.000153407,0.082586793,0.996475965,0.082892274
0.820546027,1.000188828,0.102888262,1.000153460,0.082587295,0.996475996,0.082892780
0.820556028,1.000188893,0.102888886,1.000153512,0.082587797,0.996476026,0.082893286
0.820566028,1.000188957,0.102889510,1.000153565,0.082588299,0.996476057,0.082893791
0.820576029,1.000189022,0.102890134,1.000153618,0.082588801,0.996476088,0.082894297
0.820586029,1.000189086,0.102890758,1.000153671,0.082589303,0.996476118,0.082894803
0.820596030,1.000189150,0.102891382,1.000153724,0.082589805,0.996476149,0.082895308
0.820606030,1.000189215,0.102892007,1.000153776,0.082590307,0.996476179,0.082895814
0.820616031,1.000189279,0.102892631,1.000153829,0.082590809,0.996476210,0.082896319
0.820626031,1.000189344,0.102893255,1.000153882,0.082591311,0.996476241,0.082896825
0.820636032,1.000189408,0.102893879,1.000153935,0.082591813,0.996476271,0.082897331
0.820646032,1.000189473,0.102894503,1.000153988,0.082592315,0.996476302,0.082897836
0.820656033,1.000189537,0.102895127,1.000154040,0.082592817,0.996476333,0.082898342
0.820666033,1.000189602,0.102895751,1.000154093,0.082593319,0.996476363,0.082898848
0.820676034,1.000189666,0.102896375,1.000154146,0.082593821,0.996476394,0.082899353
0.820686034,1.000189730,0.102896999,1.000154199,0.082594323,0.996476424,0.082899859
0.820696035,1.000189795,0.102897623,1.000154252,0.082594825,0.996476455,0.082900365
0.820706035,1.000189859,0.102898247,1.000154304,0.082595326,0.996476486,0.082900870
0.820716036,1.000189924,0.102898871,1.000154357,0.082595828,0.996476516,0.082901376
0.820726036,1.000189988,0.102899495,1.000154410,0.082596330,0.996476547,0.082901881
0.820736037,1.000190053,0.102900119,1.000154463,0.082596832,0.996476578,0.082902387
0.820746037,1.000190117,0.102900743,1.000154516,0.082597334,0.996476608,0.082902893
0.820756038,1.000190182,0.102901367,1.000154568,0.082597836,0.996476639,0.082903398
0.820766038,1.000190246,0.102901991,1.000154621,0.082598338,0.996476669,0.082903904
0.820776039,1.000190311,0.102902615,1.000154674,0.082598840,0.996476700,0.082904410
0.820786039,1.000190375,0.102903239,1.000154727,0.082599342,0.996476731,0.082904915
0.820796040,1.000190439,0.102903863,1.000154779,0.082599844,0.996476761,0.082905421
0.820806040,1.000190504,0.102904487,1.000154832,0.082600346,0.996476792,0.082905926
0.820816041,1.000190568,0.102905111,1.000154885,0.082600847,0.996476823,0.082906432
0.820826041,1.000190633,0.102905735,1.000154938,0.082601349,0.996476853,0.082906937
0.820836042,1.000190697,0.102906359,1.000154991,0.082601851,0.996476884,0.082907443
0.820846042,1.000190762,0.102906983,1.000155043,0.082602353,0.996476915,0.082907949
0.820856043,1.000190826,0.102907607,1.000155096,0.082602855,0.996476945,0.082908454
0.820866043,1.000190891,0.102908231,1.000155149,0.082603357,0.996476976,0.082908960
0.820876044,1.000190955,0.102908855,1.000155202,0.082603859,0.996477006,0.082909465
0.820886044,1.000191020,0.102909479,1.000155255,0.082604361,0.996477037,0.082909971
0.820896045,1.000191084,0.102910103,1.000155307,0.082604863,0.996477068,0.082910476
0.820906045,1.000191148,0.102910727,1.000155360,0.082605364,0.996477098,0.082910982
0.820916046,1.000191213,0.102911351,1.000155413,0.082605866,0.996477129,0.082911488
0.820926046,1.000191277,0.102911975,1.000155466,0.082606368,0.996477160,0.082911993
