K,rho1,ang1,rho2,ang2,rho3,ang3
1.405046505,1.001441554,0.115250495,1.001288429,0.103033571,0.998940314,0.103276626
1.405115512,1.001441879,0.115253306,1.001288719,0.103036087,0.998940546,0.103279154
1.405184518,1.001442205,0.115256117,1.001289008,0.103038602,0.998940779,0.103281681
1.405253525,1.001442531,0.115258928,1.001289298,0.103041118,0.998941012,0.103284209
1.405322532,1.001442857,0.115261738,1.001289587,0.103043634,0.998941244,0.103286736
1.405391539,1.001443183,0.115264549,1.001289877,0.103046149,0.998941477,0.103289263
1.405460546,1.001443509,0.115267360,1.001290166,0.103048664,0.998941710,0.103291790
1.405529553,1.001443835,0.115270170,1.001290456,0.103051180,0.998941942,0.103294318
1.405598560,1.001444161,0.115272980,1.001290745,0.103053695,0.998942175,0.103296845
1.405667567,1.001444486,0.115275791,1.001291035,0.103056210,0.998942408,0.103299372
1.405736574,1.001444812,0.115278601,1.001291324,0.103058725,0.998942640,0.103301899
1.405805581,1.001445138,0.115281411,1.001291614,0.103061240,0.998942873,0.103304425
1.405874587,1.001445464,0.115284221,1.001291904,0.103063755,0.998943105,0.103306952
1.405943594,1.001445790,0.115287031,1.001292193,0.103066270,0.998943338,0.103309479
1.406012601,1.001446116,0.115289841,1.001292483,0.103068785,0.998943571,0.103312006
1.406081608,1.001446442,0.115292651,1.001292772,0.103071300,0.998943803,0.103314532
1.406150615,1.001446768,0.115295461,1.001293062,0.103073815,0.998944036,0.103317059
1.406219622,1.001447093,0.115298271,1.001293351,0.103076330,0.998944269,0.103319586
1.406288629,1.001447419,0.115301080,1.001293641,0.103078844,0.998944501,0.103322112
1.406357636,1.001447745,0.115303890,1.001293930,0.103081359,0.998944734,0.103324638
1.406426643,1.001448071,0.115306699,1.001294220,0.103083873,0.998944967,0.103327165
1.406495650,1.001448397,0.115309509,1.001294509,0.103086388,0.998945199,0.103329691
1.406564656,1.001448723,0.115312318,1.001294799,0.103088902,0.998945432,0.103332217
1.406633663,1.001449049,0.115315128,1.001295088,0.103091417,0.998945664,0.103334743
1.406702670,1.001449374,0.115317937,1.001295378,0.103093931,0.998945897,0.103337269
1.406771677,1.001449700,0.115320746,1.001295667,0.103096445,0.998946130,0.103339795
1.406840684,1.001450026,0.115323555,1.001295957,0.103098959,0.998946362,0.103342321
1.406909691,1.001450352,0.115326364,1.001296246,0.103101473,0.998946595,0.103344847
1.406978698,1.001450678,0.115329173,1.001296536,0.103103987,0.998946828,0.103347373
1.407047705,1.001451004,0.115331982,1.001296825,0.103106501,0.998947060,0.103349899
1.407116712,1.001451330,0.115334791,1.001297115,0.103109015,0.998947293,0.103352424
1.407185719,1.001451656,0.115337600,1.001297404,0.103111529,0.998947526,0.103354950
1.407254725,1.001451981,0.115340408,1.001297694,0.103114043,0.998947758,0.103357476
1.407323732,1.001452307,0.115343217,1.001297983,0.103116556,0.998947991,0.103360001
1.407392739,1.001452633,0.115346025,1.001298273,0.103119070,0.998948224,0.103362527
1.407461746,1.001452959,0.115348834,1.001298562,0.103121583,0.998948456,0.103365052
1.407530753,1.001453285,0.115351642,1.001298852,0.103124097,0.998948689,0.103367577
1.407599760,1.001453611,0.115354451,1.001299141,0.103126610,0.998948921,0.103370102
1.407668767,1.001453937,0.115357259,1.001299431,0.103129124,0.998949154,0.103372628
1.407737774,1.001454262,0.115360067,1.001299720,0.103131637,0.998949387,0.103375153
1.407806781,1.001454588,0.115362875,1.001300010,0.103134150,0.998949619,0.103377678
1.407875788,1.001454914,0.115365683,1.001300299,0.103136663,0.998949852,0.103380203
1.407944794,1.001455240,0.115368491,1.001300589,0.103139177,0.998950085,0.103382728
1.408013801,1.001455566,0.115371299,1.001300878,0.103141690,0.998950317,0.103385253
1.408082808,1.001455892,0.115374107,1.001301168,0.103144203,0.998950550,0.103387777
1.408151815,1.001456218,0.115376915,1.001301457,0.103146716,0.998950783,0.103390302
1.408220822,1.001456544,0.115379722,1.001301747,0.103149228,0.998951015,0.103392827
1.408289829,1.001456869,0.115382530,1.001302036,0.103151741,0.998951248,0.103395351
1.408358836,1.001457195,0.115385337,1.001302326,0.103154254,0.998951481,0.103397876
1.408427843,1.001457521,0.115388145,1.001302615,0.103156767,0.998951713,0.103400400
1.408496850,1.001457847,0.115390952,1.001302905,0.103159279,0.998951946,0.103402925
1.408565857,1.001458173,0.115393760,1.001303194,0.103161792,0.998952179,0.103405449
1.408634863,1.001458499,0.115396567,1.001303484,0.103164304,0.998952411,0.103407974
1.408703870,1.001458825,0.115399374,1.001303773,0.103166817,0.998952644,0.103410498
1.408772877,1.001459150,0.115402181,1.001304063,0.103169329,0.998952877,0.103413022
1.408841884,1.001459476,0.115404988,1.001304352,0.103171841,0.998953109,0.103415546
1.408910891,1.001459802,0.115407795,1.001304642,0.103174354,0.998953342,0.103418070
1.408979898,1.001460128,0.115410602,1.001304931,0.103176866,0.998953575,0.103420594
1.409048905,1.001460454,0.115413409,1.001305221,0.103179378,0.998953807,0.103423118
1.409117912,1.001460780,0.115416216,1.001305510,0.103181890,0.998954040,0.103425642
1.409186919,1.001461106,0.115419022,1.001305800,0.103184402,0.998954273,0.103428166
1.409255926,1.001461431,0.115421829,1.001306089,0.103186914,0.998954505,0.103430689
1.409324932,1.001461757,0.115424636,1.001306378,0.103189426,0.998954738,0.103433213
1.409393939,1.001462083,0.115427442,1.001306668,0.103191937,0.998954971,0.103435737
1.409462946,1.001462409,0.115430249,1.001306957,0.103194449,0.998955203,0.103438260
1.409531953,1.001462735,0.115433055,1.001307247,0.103196961,0.998955436,0.103440784
1.409600960,1.001463061,0.115435861,1.001307536,0.103199472,0.998955669,0.103443307
1.409669967,1.001463387,0.115438667,1.001307826,0.103201984,0.998955901,0.103445830
1.409738974,1.001463713,0.115441473,1.001308115,0.103204496,0.998956134,0.103448354
1.409807981,1.001464038,0.115444280,1.001308405,0.103207007,0.998956367,0.103450877
1.409876988,1.001464364,0.115447086,1.001308694,0.103209518,0.998956599,0.103453400
1.409945995,1.001464690,0.115449891,1.001308984,0.103212030,0.998956832,0.103455923
1.410015002,1.001465016,0.115452697,1.001309273,0.103214541,0.998957065,0.103458446
1.410084008,1.001465342,0.115455503,1.001309563,0.103217052,0.998957297,0.103460969
1.410153015,1.001465668,0.115458309,1.001309852,0.103219563,0.998957530,0.103463492
1.410222022,1.001465994,0.115461114,1.001310142,0.103222074,0.998957763,0.103466015
1.410291029,1.001466319,0.115463920,1.001310431,0.103224585,0.998957995,0.103468538
1.410360036,1.001466645,0.115466726,1.001310721,0.103227096,0.998958228,0.103471060
1.410429043,1.001466971,0.115469531,1.001311010,0.103229607,0.998958461,0.103473583
1.410498050,1.001467297,0.115472336,1.001311300,0.103232118,0.998958693,0.103476106
1.410567057,1.001467623,0.115475142,1.001311589,0.103234628,0.998958926,0.103478628
1.410636064,1.001467949,0.115477947,1.001311878,0.103237139,0.998959159,0.103481151
1.410705071,1.001468275,0.115480752,1.001312168,0.103239650,0.998959391,0.103483673
1.410774077,1.001468600,0.115483557,1.001312457,0.103242160,0.998959624,0.103486195
1.410843084,1.001468926,0.115486362,1.001312747,0.103244671,0.998959857,0.103488718
1.410912091,1.001469252,0.115489167,1.001313036,0.103247181,0.998960089,0.103491240
1.410981098,1.001469578,0.115491972,1.001313326,0.103249691,0.998960322,0.103493762
1.411050105,1.001469904,0.115494777,1.001313615,0.103252202,0.998960555,0.103496284
1.411119112,1.001470230,0.115497581,1.001313905,0.103254712,0.998960787,0.103498806
1.411188119,1.001470556,0.115500386,1.001314194,0.103257222,0.998961020,0.103501328
1.411257126,1.001470881,0.115503191,1.001314484,0.103259732,0.998961253,0.103503850
1.411326133,1.001471207,0.115505995,1.001314773,0.103262242,0.998961486,0.103506372
1.411395140,1.001471533,0.115508799,1.001315062,0.103264752,0.998961718,0.103508894
1.411464146,1.001471859,0.115511604,1.001315352,0.103267262,0.998961951,0.103511415
1.411533153,1.001472185,0.115514408,1.001315641,0.103269772,0.998962184,0.103513937
1.411602160,1.001472511,0.115517212,1.001315931,0.103272282,0.998962416,0.103516459
1.411671167,1.001472837,0.115520017,1.001316220,0.103274791,0.998962649,0.103518980
1.411740174,1.001473163,0.115522821,1.001316510,0.103277301,0.998962882,0.103521502
1.411809181,1.001473488,0.115525625,1.001316799,0.103279811,0.998963114,0.103524023
1.411878188,1.001473814,0.115528429,1.001317089,0.103282320,0.998963347,0.103526544
1.411947195,1.001474140,0.115531232,1.001317378,0.103284830,0.998963580,0.103529066
1.412016202,1.001474466,0.115534036,1.001317668,0.103287339,0.998963812,0.103531587
1.412085209,1.001474792,0.115536840,1.001317957,0.103289848,0.998964045,0.103534108
1.412154215,1.001475118,0.115539644,1.001318246,0.103292358,0.998964278,0.103536629
1.412223222,1.001475444,0.115542447,1.001318536,0.103294867,0.998964510,0.103539150
1.412292229,1.001475769,0.115545251,1.001318825,0.103297376,0.998964743,0.103541671
1.412361236,1.001476095,0.115548054,1.001319115,0.103299885,0.998964976,0.103544192
1.412430243,1.001476421,0.115550858,1.001319404,0.103302394,0.998965209,0.103546713
1.412499250,1.001476747,0.115553661,1.001319694,0.103304903,0.998965441,0.103549233
1.412568257,1.001477073,0.115556464,1.001319983,0.103307412,0.998965674,0.103551754
1.412637264,1.001477399,0.115559267,1.001320273,0.103309921,0.998965907,0.103554275
1.412706271,1.001477725,0.115562070,1.001320562,0.103312429,0.998966139,0.103556795
1.412775278,1.001478050,0.115564873,1.001320851,0.103314938,0.998966372,0.103559316
1.412844284,1.001478376,0.115567676,1.001321141,0.103317447,0.998966605,0.103561836
1.412913291,1.001478702,0.115570479,1.001321430,0.103319955,0.998966837,0.103564357
1.412982298,1.001479028,0.115573282,1.001321720,0.103322464,0.998967070,0.103566877
1.413051305,1.001479354,0.115576085,1.001322009,0.103324972,0.998967303,0.103569397
1.413120312,1.001479680,0.115578888,1.001322299,0.103327481,0.998967536,0.103571918
1.413189319,1.001480006,0.115581690,1.001322588,0.103329989,0.998967768,0.103574438
1.413258326,1.001480331,0.115584493,1.001322878,0.103332497,0.998968001,0.103576958
1.413327333,1.001480657,0.115587295,1.001323167,0.103335006,0.998968234,0.103579478
1.413396340,1.001480983,0.115590098,1.001323456,0.103337514,0.998968466,0.103581998
1.413465347,1.001481309,0.115592900,1.001323746,0.103340022,0.998968699,0.103584518
1.413534353,1.001481635,0.115595702,1.001324035,0.103342530,0.998968932,0.103587037
1.413603360,1.001481961,0.115598504,1.001324325,0.103345038,0.998969164,0.103589557
1.413672367,1.001482287,0.115601306,1.001324614,0.103347546,0.998969397,0.103592077
1.413741374,1.001482612,0.115604108,1.001324904,0.103350053,0.998969630,0.103594597
1.413810381,1.001482938,0.115606910,1.001325193,0.103352561,0.998969863,0.103597116
1.413879388,1.001483264,0.115609712,1.001325482,0.103355069,0.998970095,0.103599636
1.413948395,1.001483590,0.115612514,1.001325772,0.103357577,0.998970328,0.103602155
1.414017402,1.001483916,0.115615316,1.001326061,0.103360084,0.998970561,0.103604674
1.414086409,1.001484242,0.115618118,1.001326351,0.103362592,0.998970793,0.103607194
1.414155416,1.001484568,0.115620919,1.001326640,0.103365099,0.998971026,0.103609713
1.414224422,1.001484893,0.115623721,1.001326930,0.103367606,0.998971259,0.103612232
1.414293429,1.001485219,0.115626522,1.001327219,0.103370114,0.998971492,0.103614751
1.414362436,1.001485545,0.115629324,1.001327508,0.103372621,0.998971724,0.103617270
1.414431443,1.001485871,0.115632125,1.001327798,0.103375128,0.998971957,0.103619789
1.414500450,1.001486197,0.115634926,1.001328087,0.103377635,0.998972190,0.103622308
1.414569457,1.001486523,0.115637727,1.001328377,0.103380142,0.998972422,0.103624827
1.414638464,1.001486849,0.115640529,1.001328666,0.103382649,0.998972655,0.103627346
1.414707471,1.001487174,0.115643330,1.001328955,0.103385156,0.998972888,0.103629865
1.414776478,1.001487500,0.115646131,1.001329245,0.103387663,0.998973121,0.103632384
1.414845485,1.001487826,0.115648932,1.001329534,0.103390170,0.998973353,0.103634902
1.414914491,1.001488152,0.115651732,1.001329824,0.103392677,0.998973586,0.103637421
1.414983498,1.001488478,0.115654533,1.001330113,0.103395184,0.998973819,0.103639939
1.415052505,1.001488804,0.115657334,1.001330403,0.103397690,0.998974051,0.103642458
1.415121512,1.001489130,0.115660135,1.001330692,0.103400197,0.998974284,0.103644976
1.415190519,1.001489455,0.115662935,1.001330981,0.103402703,0.998974517,0.103647494
1.415259526,1.001489781,0.115665736,1.001331271,0.103405210,0.998974750,0.103650013
1.415328533,1.001490107,0.115668536,1.001331560,0.103407716,0.998974982,0.103652531
1.415397540,1.001490433,0.115671336,1.001331850,0.103410222,0.998975215,0.103655049
1.415466547,1.001490759,0.115674137,1.001332139,0.103412729,0.998975448,0.103657567
1.415535554,1.001491085,0.115676937,1.001332428,0.103415235,0.998975680,0.103660085
1.415604560,1.001491411,0.115679737,1.001332718,0.103417741,0.998975913,0.103662603
1.415673567,1.001491736,0.115682537,1.001333007,0.103420247,0.998976146,0.103665121
1.415742574,1.001492062,0.115685337,1.001333297,0.103422753,0.998976379,0.103667639
1.415811581,1.001492388,0.115688137,1.001333586,0.103425259,0.998976611,0.103670156
1.415880588,1.001492714,0.115690937,1.001333875,0.103427765,0.998976844,0.103672674
1.415949595,1.001493040,0.115693737,1.001334165,0.103430271,0.998977077,0.103675192
1.416018602,1.001493366,0.115696536,1.001334454,0.103432777,0.998977310,0.103677709
1.416087609,1.001493691,0.115699336,1.001334744,0.103435282,0.998977542,0.103680227
1.416156616,1.001494017,0.115702136,1.001335033,0.103437788,0.998977775,0.103682744
1.416225623,1.001494343,0.115704935,1.001335322,0.103440293,0.998978008,0.103685262
1.416294629,1.001494669,0.115707735,1.001335612,0.103442799,0.998978240,0.103687779
1.416363636,1.001494995,0.115710534,1.001335901,0.103445304,0.998978473,0.103690296
1.416432643,1.001495321,0.115713333,1.001336191,0.103447810,0.998978706,0.103692813
1.416501650,1.001495647,0.115716133,1.001336480,0.103450315,0.998978939,0.103695331
1.416570657,1.001495972,0.115718932,1.001336769,0.103452820,0.998979171,0.103697848
1.416639664,1.001496298,0.115721731,1.001337059,0.103455326,0.998979404,0.103700365
1.416708671,1.001496624,0.115724530,1.001337348,0.103457831,0.998979637,0.103702882
1.416777678,1.001496950,0.115727329,1.001337638,0.103460336,0.998979870,0.103705398
1.416846685,1.001497276,0.115730128,1.001337927,0.103462841,0.998980102,0.103707915
1.416915692,1.001497602,0.115732926,1.001338216,0.103465346,0.998980335,0.103710432
1.416984698,1.001497928,0.115735725,1.001338506,0.103467851,0.998980568,0.103712949
1.417053705,1.001498253,0.115738524,1.001338795,0.103470355,0.998980801,0.103715465
1.417122712,1.001498579,0.115741322,1.001339085,0.103472860,0.998981033,0.103717982
1.417191719,1.001498905,0.115744121,1.001339374,0.103475365,0.998981266,0.103720498
1.417260726,1.001499231,0.115746919,1.001339663,0.103477869,0.998981499,0.103723015
1.417329733,1.001499557,0.115749718,1.001339953,0.103480374,0.998981732,0.103725531
1.417398740,1.001499883,0.115752516,1.001340242,0.103482878,0.998981964,0.103728047
1.417467747,1.001500209,0.115755314,1.001340532,0.103485383,0.998982197,0.103730564
1.417536754,1.001500534,0.115758113,1.001340821,0.103487887,0.998982430,0.103733080
1.417605761,1.001500860,0.115760911,1.001341110,0.103490392,0.998982662,0.103735596
1.417674767,1.001501186,0.115763709,1.001341400,0.103492896,0.998982895,0.103738112
1.417743774,1.001501512,0.115766507,1.001341689,0.103495400,0.998983128,0.103740628
1.417812781,1.001501838,0.115769305,1.001341979,0.103497904,0.998983361,0.103743144
1.417881788,1.001502164,0.115772102,1.001342268,0.103500408,0.998983593,0.103745660
1.417950795,1.001502489,0.115774900,1.001342557,0.103502912,0.998983826,0.103748176
1.418019802,1.001502815,0.115777698,1.001342847,0.103505416,0.998984059,0.103750691
1.418088809,1.001503141,0.115780496,1.001343136,0.103507920,0.998984292,0.103753207
1.418157816,1.001503467,0.115783293,1.001343425,0.103510424,0.998984524,0.103755723
1.418226823,1.001503793,0.115786091,1.001343715,0.103512928,0.998984757,0.103758238
1.418295830,1.001504119,0.115788888,1.001344004,0.103515431,0.998984990,0.103760754
1.418364836,1.001504445,0.115791685,1.001344294,0.103517935,0.998985223,0.103763269
1.418433843,1.001504770,0.115794483,1.001344583,0.103520439,0.998985455,0.103765785
1.418502850,1.001505096,0.115797280,1.001344872,0.103522942,0.998985688,0.103768300
1.418571857,1.001505422,0.115800077,1.001345162,0.103525445,0.998985921,0.103770815
1.418640864,1.001505748,0.115802874,1.001345451,0.103527949,0.998986154,0.103773330
1.418709871,1.001506074,0.115805671,1.001345740,0.103530452,0.998986386,0.103775846
1.418778878,1.001506400,0.115808468,1.001346030,0.103532955,0.998986619,0.103778361
1.418847885,1.001506726,0.115811265,1.001346319,0.103535459,0.998986852,0.103780876
1.418916892,1.001507051,0.115814062,1.001346609,0.103537962,0.998987085,0.103783391
1.418985899,1.001507377,0.115816858,1.001346898,0.103540465,0.998987317,0.103785905
1.419054905,1.001507703,0.115819655,1.001347187,0.103542968,0.998987550,0.103788420
1.419123912,1.001508029,0.115822451,1.001347477,0.103545471,0.998987783,0.103790935
1.419192919,1.001508355,0.115825248,1.001347766,0.103547974,0.998988016,0.103793450
1.419261926,1.001508681,0.115828044,1.001348055,0.103550476,0.998988249,0.103795964
1.419330933,1.001509006,0.115830841,1.001348345,0.103552979,0.998988481,0.103798479
1.419399940,1.001509332,0.115833637,1.001348634,0.103555482,0.998988714,0.103800993
1.419468947,1.001509658,0.115836433,1.001348923,0.103557985,0.998988947,0.103803508
1.419537954,1.001509984,0.115839229,1.001349213,0.103560487,0.998989180,0.103806022
1.419606961,1.001510310,0.115842026,1.001349502,0.103562990,0.998989412,0.103808536
1.419675968,1.001510636,0.115844822,1.001349792,0.103565492,0.998989645,0.103811051
1.419744974,1.001510962,0.115847617,1.001350081,0.103567994,0.998989878,0.103813565
1.419813981,1.001511287,0.115850413,1.001350370,0.103570497,0.998990111,0.103816079
1.419882988,1.001511613,0.115853209,1.001350660,0.103572999,0.998990343,0.103818593
1.419951995,1.001511939,0.115856005,1.001350949,0.103575501,0.998990576,0.103821107
1.420021002,1.001512265,0.115858801,1.001351238,0.103578003,0.998990809,0.103823621
1.420090009,1.001512591,0.115861596,1.001351528,0.103580505,0.998991042,0.103826135
1.420159016,1.001512917,0.115864392,1.001351817,0.103583007,0.998991274,0.103828649
1.420228023,1.001513242,0.115867187,1.001352106,0.103585509,0.998991507,0.103831162
1.420297030,1.001513568,0.115869982,1.001352396,0.103588011,0.998991740,0.103833676
1.420366037,1.001513894,0.115872778,1.001352685,0.103590513,0.998991973,0.103836190
1.420435044,1.001514220,0.115875573,1.001352975,0.103593015,0.998992206,0.103838703
1.420504050,1.001514546,0.115878368,1.001353264,0.103595516,0.998992438,0.103841217
1.420573057,1.001514872,0.115881163,1.001353553,0.103598018,0.998992671,0.103843730
1.420642064,1.001515198,0.115883958,1.001353843,0.103600520,0.998992904,0.103846244
1.420711071,1.001515523,0.115886753,1.001354132,0.103603021,0.998993137,0.103848757
1.420780078,1.001515849,0.115889548,1.001354421,0.103605523,0.998993369,0.103851270
1.420849085,1.001516175,0.115892343,1.001354711,0.103608024,0.998993602,0.103853783
1.420918092,1.001516501,0.115895138,1.001355000,0.103610525,0.998993835,0.103856297
1.420987099,1.001516827,0.115897932,1.001355289,0.103613027,0.998994068,0.103858810
1.421056106,1.001517153,0.115900727,1.001355579,0.103615528,0.998994300,0.103861323
1.421125113,1.001517478,0.115903522,1.001355868,0.103618029,0.998994533,0.103863836
1.421194119,1.001517804,0.115906316,1.001356157,0.103620530,0.998994766,0.103866348
1.421263126,1.001518130,0.115909111,1.001356447,0.103623031,0.998994999,0.103868861
1.421332133,1.001518456,0.115911905,1.001356736,0.103625532,0.998995232,0.103871374
1.421401140,1.001518782,0.115914699,1.001357025,0.103628033,0.998995464,0.103873887
1.421470147,1.001519108,0.115917493,1.001357315,0.103630534,0.998995697,0.103876399
1.421539154,1.001519434,0.115920287,1.001357604,0.103633034,0.998995930,0.103878912
1.421608161,1.001519759,0.115923081,1.001357893,0.103635535,0.998996163,0.103881424
1.421677168,1.001520085,0.115925875,1.001358183,0.103638036,0.998996395,0.103883937
1.421746175,1.001520411,0.115928669,1.001358472,0.103640536,0.998996628,0.103886449
1.421815182,1.001520737,0.115931463,1.001358761,0.103643037,0.998996861,0.103888961
1.421884188,1.001521063,0.115934257,1.001359051,0.103645537,0.998997094,0.103891474
1.421953195,1.001521389,0.115937051,1.001359340,0.103648038,0.998997327,0.103893986
1.422022202,1.001521714,0.115939844,1.001359629,0.103650538,0.998997559,0.103896498
1.422091209,1.001522040,0.115942638,1.001359919,0.103653038,0.998997792,0.103899010
1.422160216,1.001522366,0.115945431,1.001360208,0.103655538,0.998998025,0.103901522
1.422229223,1.001522692,0.115948225,1.001360497,0.103658039,0.998998258,0.103904034
1.422298230,1.001523018,0.115951018,1.001360787,0.103660539,0.998998491,0.103906546
1.422367237,1.001523344,0.115953811,1.001361076,0.103663039,0.998998723,0.103909058
1.422436244,1.001523670,0.115956605,1.001361365,0.103665539,0.998998956,0.103911570
1.422505251,1.001523995,0.115959398,1.001361655,0.103668038,0.998999189,0.103914081
1.422574257,1.001524321,0.115962191,1.001361944,0.103670538,0.998999422,0.103916593
1.422643264,1.001524647,0.115964984,1.001362233,0.103673038,0.998999654,0.103919104
1.422712271,1.001524973,0.115967777,1.001362523,0.103675538,0.998999887,0.103921616
1.422781278,1.001525299,0.115970570,1.001362812,0.103678037,0.999000120,0.103924127
1.422850285,1.001525625,0.115973363,1.001363101,0.103680537,0.999000353,0.103926639
1.422919292,1.001525950,0.115976155,1.001363391,0.103683036,0.999000586,0.103929150
1.422988299,1.001526276,0.115978948,1.001363680,0.103685536,0.999000818,0.103931661
1.423057306,1.001526602,0.115981741,1.001363969,0.103688035,0.999001051,0.103934173
1.423126313,1.001526928,0.115984533,1.001364259,0.103690535,0.999001284,0.103936684
1.423195320,1.001527254,0.115987326,1.001364548,0.103693034,0.999001517,0.103939195
1.423264326,1.001527580,0.115990118,1.001364837,0.103695533,0.999001750,0.103941706
1.423333333,1.001527905,0.115992910,1.001365127,0.103698032,0.999001982,0.103944217
1.423402340,1.001528231,0.115995702,1.001365416,0.103700531,0.999002215,0.103946728
1.423471347,1.001528557,0.115998495,1.001365705,0.103703030,0.999002448,0.103949238
1.423540354,1.001528883,0.116001287,1.001365995,0.103705529,0.999002681,0.103951749
1.423609361,1.001529209,0.116004079,1.001366284,0.103708028,0.999002914,0.103954260
1.423678368,1.001529535,0.116006871,1.001366573,0.103710527,0.999003146,0.103956771
1.423747375,1.001529861,0.116009663,1.001366863,0.103713026,0.999003379,0.103959281
1.423816382,1.001530186,0.116012454,1.001367152,0.103715525,0.999003612,0.103961792
1.423885389,1.001530512,0.116015246,1.001367441,0.103718023,0.999003845,0.103964302
1.423954395,1.001530838,0.116018038,1.001367731,0.103720522,0.999004078,0.103966812
1.424023402,1.001531164,0.116020830,1.001368020,0.103723020,0.999004310,0.103969323
1.424092409,1.001531490,0.116023621,1.001368309,0.103725519,0.999004543,0.103971833
1.424161416,1.001531816,0.116026413,1.001368598,0.103728017,0.999004776,0.103974343
1.424230423,1.001532141,0.116029204,1.001368888,0.103730515,0.999005009,0.103976853
1.424299430,1.001532467,0.116031995,1.001369177,0.103733014,0.999005242,0.103979363
1.424368437,1.001532793,0.116034787,1.001369466,0.103735512,0.999005474,0.103981873
1.424437444,1.001533119,0.116037578,1.001369756,0.103738010,0.999005707,0.103984383
1.424506451,1.001533445,0.116040369,1.001370045,0.103740508,0.999005940,0.103986893
1.424575458,1.001533771,0.116043160,1.001370334,0.103743006,0.999006173,0.103989403
1.424644464,1.001534096,0.116045951,1.001370624,0.103745504,0.999006406,0.103991913
1.424713471,1.001534422,0.116048742,1.001370913,0.103748002,0.999006638,0.103994423
1.424782478,1.001534748,0.116051533,1.001371202,0.103750500,0.999006871,0.103996932
1.424851485,1.001535074,0.116054324,1.001371492,0.103752998,0.999007104,0.103999442
1.424920492,1.001535400,0.116057114,1.001371781,0.103755495,0.999007337,0.104001951
1.424989499,1.001535726,0.116059905,1.001372070,0.103757993,0.999007570,0.104004461
1.425058506,1.001536051,0.116062695,1.001372359,0.103760491,0.999007803,0.104006970
1.425127513,1.001536377,0.116065486,1.001372649,0.103762988,0.999008035,0.104009480
1.425196520,1.001536703,0.116068276,1.001372938,0.103765486,0.999008268,0.104011989
1.425265527,1.001537029,0.116071067,1.001373227,0.103767983,0.999008501,0.104014498
1.425334533,1.001537355,0.116073857,1.001373517,0.103770480,0.999008734,0.104017007
1.425403540,1.001537681,0.116076647,1.001373806,0.103772978,0.999008967,0.104019516
1.425472547,1.001538007,0.116079437,1.001374095,0.103775475,0.999009199,0.104022025
1.425541554,1.001538332,0.116082228,1.001374385,0.103777972,0.999009432,0.104024534
1.425610561,1.001538658,0.116085018,1.001374674,0.103780469,0.999009665,0.104027043
1.425679568,1.001538984,0.116087807,1.001374963,0.103782966,0.999009898,0.104029552
1.425748575,1.001539310,0.116090597,1.001375252,0.103785463,0.999010131,0.104032061
1.425817582,1.001539636,0.116093387,1.001375542,0.103787960,0.999010364,0.104034569
1.425886589,1.001539962,0.116096177,1.001375831,0.103790457,0.999010596,0.104037078
1.425955596,1.001540287,0.116098967,1.001376120,0.103792954,0.999010829,0.104039587
1.426024602,1.001540613,0.116101756,1.001376410,0.103795450,0.999011062,0.104042095
1.426093609,1.001540939,0.116104546,1.001376699,0.103797947,0.999011295,0.104044604
1.426162616,1.001541265,0.116107335,1.001376988,0.103800444,0.999011528,0.104047112
1.426231623,1.001541591,0.116110125,1.001377277,0.103802940,0.999011760,0.104049620
1.426300630,1.001541917,0.116112914,1.001377567,0.103805437,0.999011993,0.104052129
1.426369637,1.001542242,0.116115703,1.001377856,0.103807933,0.999012226,0.104054637
1.426438644,1.001542568,0.116118492,1.001378145,0.103810429,0.999012459,0.104057145
1.426507651,1.001542894,0.116121281,1.001378435,0.103812926,0.999012692,0.104059653
1.426576658,1.001543220,0.116124071,1.001378724,0.103815422,0.999012925,0.104062161
1.426645665,1.001543546,0.116126859,1.001379013,0.103817918,0.999013157,0.104064669
1.426714671,1.001543872,0.116129648,1.001379302,0.103820414,0.999013390,0.104067177
1.426783678,1.001544197,0.116132437,1.001379592,0.103822910,0.999013623,0.104069685
1.426852685,1.001544523,0.116135226,1.001379881,0.103825406,0.999013856,0.104072193
1.426921692,1.001544849,0.116138015,1.001380170,0.103827902,0.999014089,0.104074700
1.426990699,1.001545175,0.116140803,1.001380460,0.103830398,0.999014322,0.104077208
1.427059706,1.001545501,0.116143592,1.001380749,0.103832894,0.999014554,0.104079716
1.427128713,1.001545827,0.116146380,1.001381038,0.103835389,0.999014787,0.104082223
1.427197720,1.001546152,0.116149169,1.001381327,0.103837885,0.999015020,0.104084731
1.427266727,1.001546478,0.116151957,1.001381617,0.103840381,0.999015253,0.104087238
1.427335734,1.001546804,0.116154745,1.001381906,0.103842876,0.999015486,0.104089745
1.427404740,1.001547130,0.116157534,1.001382195,0.103845372,0.999015719,0.104092253
1.427473747,1.001547456,0.116160322,1.001382485,0.103847867,0.999015951,0.104094760
1.427542754,1.001547782,0.116163110,1.001382774,0.103850362,0.999016184,0.104097267
1.427611761,1.001548107,0.116165898,1.001383063,0.103852858,0.999016417,0.104099774
1.427680768,1.001548433,0.116168686,1.001383352,0.103855353,0.999016650,0.104102281
1.427749775,1.001548759,0.116171474,1.001383642,0.103857848,0.999016883,0.104104788
1.427818782,1.001549085,0.116174261,1.001383931,0.103860343,0.999017116,0.104107295
1.427887789,1.001549411,0.116177049,1.001384220,0.103862838,0.999017348,0.104109802
