K,rho1,ang1,rho2,ang2,rho3,ang3
0.941665083,0.999375133,0.082120902,0.999314529,0.090892536,0.997745179,0.082255361
0.941764588,0.999375532,0.082125232,0.999314965,0.090897325,0.997745494,0.082259705
0.941864093,0.999375932,0.082129563,0.999315401,0.090902114,0.997745808,0.082264050
0.941963598,0.999376331,0.082133893,0.999315838,0.090906903,0.997746122,0.082268394
0.942063103,0.999376731,0.082138222,0.999316274,0.090911691,0.997746436,0.082272738
0.942162608,0.999377130,0.082142552,0.999316710,0.090916480,0.997746750,0.082277082
0.942262113,0.999377530,0.082146882,0.999317146,0.090921267,0.997747064,0.082281425
0.942361618,0.999377929,0.082151211,0.999317583,0.090926055,0.997747379,0.082285768
0.942461123,0.999378328,0.082155540,0.999318019,0.090930842,0.997747693,0.082290111
0.942560628,0.999378728,0.082159868,0.999318455,0.090935630,0.997748007,0.082294454
0.942660133,0.999379127,0.082164197,0.999318891,0.090940416,0.997748321,0.082298797
0.942759638,0.999379527,0.082168525,0.999319327,0.090945203,0.997748635,0.082303139
0.942859143,0.999379926,0.082172853,0.999319764,0.090949989,0.997748950,0.082307481
0.942958648,0.999380325,0.082177181,0.999320200,0.090954775,0.997749264,0.082311823
0.943058153,0.999380725,0.082181508,0.999320636,0.090959561,0.997749578,0.082316165
0.943157658,0.999381124,0.082185836,0.999321072,0.090964347,0.997749892,0.082320506
0.943257163,0.999381523,0.082190163,0.999321508,0.090969132,0.997750206,0.082324847
0.943356668,0.999381923,0.082194490,0.999321945,0.090973917,0.997750521,0.082329188
0.943456173,0.999382322,0.082198816,0.999322381,0.090978702,0.997750835,0.082333529
0.943555678,0.999382722,0.082203143,0.999322817,0.090983486,0.997751149,0.082337870
0.943655183,0.999383121,0.082207469,0.999323253,0.090988271,0.997751463,0.082342210
0.943754688,0.999383520,0.082211795,0.999323689,0.090993055,0.997751778,0.082346550
0.943854193,0.999383920,0.082216120,0.999324126,0.090997839,0.997752092,0.082350890
0.943953698,0.999384319,0.082220446,0.999324562,0.091002622,0.997752406,0.082355229
0.944053203,0.999384718,0.082224771,0.999324998,0.091007405,0.997752720,0.082359569
0.944152708,0.999385118,0.082229096,0.999325434,0.091012188,0.997753035,0.082363908
0.944252213,0.999385517,0.082233421,0.999325871,0.091016971,0.997753349,0.082368246
0.944351718,0.999385916,0.082237745,0.999326307,0.091021753,0.997753663,0.082372585
0.944451223,0.999386316,0.082242069,0.999326743,0.091026536,0.997753977,0.082376924
0.944550728,0.999386715,0.082246394,0.999327179,0.091031318,0.997754291,0.082381262
0.944650233,0.999387115,0.082250717,0.999327615,0.091036099,0.997754606,0.082385600
0.944749737,0.999387514,0.082255041,0.999328052,0.091040881,0.997754920,0.082389937
0.944849242,0.999387913,0.082259364,0.999328488,0.091045662,0.997755234,0.082394275
0.944948747,0.999388313,0.082263687,0.999328924,0.091050443,0.997755548,0.082398612
0.945048252,0.999388712,0.082268010,0.999329360,0.091055224,0.997755863,0.082402949
0.945147757,0.999389111,0.082272333,0.999329796,0.091060004,0.997756177,0.082407286
0.945247262,0.999389511,0.082276655,0.999330233,0.091064784,0.997756491,0.082411622
0.945346767,0.999389910,0.082280978,0.999330669,0.091069564,0.997756805,0.082415959
0.945446272,0.999390309,0.082285300,0.999331105,0.091074344,0.997757120,0.082420295
0.945545777,0.999390709,0.082289621,0.999331541,0.091079123,0.997757434,0.082424631
0.945645282,0.999391108,0.082293943,0.999331977,0.091083902,0.997757748,0.082428966
0.945744787,0.999391507,0.082298264,0.999332414,0.091088681,0.997758063,0.082433302
0.945844292,0.999391907,0.082302585,0.999332850,0.091093460,0.997758377,0.082437637
0.945943797,0.999392306,0.082306906,0.999333286,0.091098238,0.997758691,0.082441972
0.946043302,0.999392705,0.082311227,0.999333722,0.091103016,0.997759005,0.082446306
0.946142807,0.999393104,0.082315547,0.999334158,0.091107794,0.997759320,0.082450641
0.946242312,0.999393504,0.082319867,0.999334595,0.091112572,0.997759634,0.082454975
0.946341817,0.999393903,0.082324187,0.999335031,0.091117349,0.997759948,0.082459309
0.946441322,0.999394302,0.082328507,0.999335467,0.091122126,0.997760262,0.082463643
0.946540827,0.999394702,0.082332826,0.999335903,0.091126903,0.997760577,0.082467976
0.946640332,0.999395101,0.082337145,0.999336340,0.091131680,0.997760891,0.082472310
0.946739837,0.999395500,0.082341464,0.999336776,0.091136456,0.997761205,0.082476643
0.946839342,0.999395900,0.082345783,0.999337212,0.091141232,0.997761520,0.082480976
0.946938847,0.999396299,0.082350101,0.999337648,0.091146008,0.997761834,0.082485308
0.947038352,0.999396698,0.082354420,0.999338084,0.091150783,0.997762148,0.082489641
0.947137857,0.999397097,0.082358738,0.999338521,0.091155559,0.997762463,0.082493973
0.947237362,0.999397497,0.082363055,0.999338957,0.091160334,0.997762777,0.082498305
0.947336867,0.999397896,0.082367373,0.999339393,0.091165109,0.997763091,0.082502636
0.947436372,0.999398295,0.082371690,0.999339829,0.091169883,0.997763405,0.082506968
0.947535877,0.999398695,0.082376007,0.999340265,0.091174657,0.997763720,0.082511299
0.947635382,0.999399094,0.082380324,0.999340702,0.091179431,0.997764034,0.082515630
0.947734887,0.999399493,0.082384641,0.999341138,0.091184205,0.997764348,0.082519961
0.947834392,0.999399892,0.082388957,0.999341574,0.091188979,0.997764663,0.082524291
0.947933897,0.999400292,0.082393274,0.999342010,0.091193752,0.997764977,0.082528621
0.948033402,0.999400691,0.082397590,0.999342446,0.091198525,0.997765291,0.082532952
0.948132907,0.999401090,0.082401905,0.999342883,0.091203298,0.997765606,0.082537281
0.948232412,0.999401490,0.082406221,0.999343319,0.091208070,0.997765920,0.082541611
0.948331917,0.999401889,0.082410536,0.999343755,0.091212842,0.997766234,0.082545940
0.948431422,0.999402288,0.082414851,0.999344191,0.091217614,0.997766549,0.082550270
0.948530927,0.999402687,0.082419166,0.999344627,0.091222386,0.997766863,0.082554598
0.948630432,0.999403087,0.082423480,0.999345064,0.091227158,0.997767177,0.082558927
0.948729936,0.999403486,0.082427795,0.999345500,0.091231929,0.997767492,0.082563256
0.948829441,0.999403885,0.082432109,0.999345936,0.091236700,0.997767806,0.082567584
0.948928946,0.999404284,0.082436423,0.999346372,0.091241470,0.997768120,0.082571912
0.949028451,0.999404684,0.082440736,0.999346808,0.091246241,0.997768435,0.082576240
0.949127956,0.999405083,0.082445050,0.999347245,0.091251011,0.997768749,0.082580567
0.949227461,0.999405482,0.082449363,0.999347681,0.091255781,0.997769063,0.082584894
0.949326966,0.999405881,0.082453676,0.999348117,0.091260551,0.997769378,0.082589221
0.949426471,0.999406280,0.082457989,0.999348553,0.091265320,0.997769692,0.082593548
0.949525976,0.999406680,0.082462301,0.999348989,0.091270089,0.997770006,0.082597875
0.949625481,0.999407079,0.082466613,0.999349426,0.091274858,0.997770321,0.082602201
0.949724986,0.999407478,0.082470926,0.999349862,0.091279627,0.997770635,0.082606527
0.949824491,0.999407877,0.082475237,0.999350298,0.091284395,0.997770949,0.082610853
0.949923996,0.999408277,0.082479549,0.999350734,0.091289163,0.997771264,0.082615179
0.950023501,0.999408676,0.082483860,0.999351170,0.091293931,0.997771578,0.082619504
0.950123006,0.999409075,0.082488171,0.999351607,0.091298699,0.997771892,0.082623830
0.950222511,0.999409474,0.082492482,0.999352043,0.091303466,0.997772207,0.082628155
0.950322016,0.999409873,0.082496793,0.999352479,0.091308233,0.997772521,0.082632479
0.950421521,0.999410273,0.082501103,0.999352915,0.091313000,0.997772836,0.082636804
0.950521026,0.999410672,0.082505414,0.999353351,0.091317767,0.997773150,0.082641128
0.950620531,0.999411071,0.082509724,0.999353788,0.091322533,0.997773464,0.082645452
0.950720036,0.999411470,0.082514033,0.999354224,0.091327299,0.997773779,0.082649776
0.950819541,0.999411869,0.082518343,0.999354660,0.091332065,0.997774093,0.082654100
0.950919046,0.999412269,0.082522652,0.999355096,0.091336831,0.997774407,0.082658423
0.951018551,0.999412668,0.082526961,0.999355532,0.091341596,0.997774722,0.082662746
0.951118056,0.999413067,0.082531270,0.999355969,0.091346361,0.997775036,0.082667069
0.951217561,0.999413466,0.082535579,0.999356405,0.091351126,0.997775351,0.082671392
0.951317066,0.999413865,0.082539887,0.999356841,0.091355891,0.997775665,0.082675715
0.951416571,0.999414265,0.082544195,0.999357277,0.091360655,0.997775979,0.082680037
0.951516076,0.999414664,0.082548503,0.999357713,0.091365419,0.997776294,0.082684359
0.951615581,0.999415063,0.082552811,0.999358150,0.091370183,0.997776608,0.082688681
0.951715086,0.999415462,0.082557118,0.999358586,0.091374947,0.997776923,0.082693002
0.951814591,0.999415861,0.082561425,0.999359022,0.091379710,0.997777237,0.082697323
0.951914096,0.999416261,0.082565732,0.999359458,0.091384473,0.997777551,0.082701645
0.952013601,0.999416660,0.082570039,0.999359894,0.091389236,0.997777866,0.082705965
0.952113106,0.999417059,0.082574346,0.999360331,0.091393998,0.997778180,0.082710286
0.952212611,0.999417458,0.082578652,0.999360767,0.091398761,0.997778495,0.082714606
0.952312116,0.999417857,0.082582958,0.999361203,0.091403523,0.997778809,0.082718927
0.952411621,0.999418256,0.082587264,0.999361639,0.091408285,0.997779123,0.082723247
0.952511126,0.999418656,0.082591569,0.999362075,0.091413046,0.997779438,0.082727566
0.952610631,0.999419055,0.082595875,0.999362511,0.091417808,0.997779752,0.082731886
0.952710136,0.999419454,0.082600180,0.999362948,0.091422569,0.997780067,0.082736205
0.952809640,0.999419853,0.082604485,0.999363384,0.091427329,0.997780381,0.082740524
0.952909145,0.999420252,0.082608789,0.999363820,0.091432090,0.997780695,0.082744843
0.953008650,0.999420651,0.082613094,0.999364256,0.091436850,0.997781010,0.082749161
0.953108155,0.999421050,0.082617398,0.999364692,0.091441610,0.997781324,0.082753480
0.953207660,0.999421450,0.082621702,0.999365129,0.091446370,0.997781639,0.082757798
0.953307165,0.999421849,0.082626006,0.999365565,0.091451129,0.997781953,0.082762116
0.953406670,0.999422248,0.082630309,0.999366001,0.091455889,0.997782268,0.082766433
0.953506175,0.999422647,0.082634613,0.999366437,0.091460648,0.997782582,0.082770751
0.953605680,0.999423046,0.082638916,0.999366873,0.091465407,0.997782897,0.082775068
0.953705185,0.999423445,0.082643219,0.999367310,0.091470165,0.997783211,0.082779385
0.953804690,0.999423844,0.082647521,0.999367746,0.091474923,0.997783525,0.082783702
0.953904195,0.999424244,0.082651824,0.999368182,0.091479681,0.997783840,0.082788018
0.954003700,0.999424643,0.082656126,0.999368618,0.091484439,0.997784154,0.082792335
0.954103205,0.999425042,0.082660428,0.999369054,0.091489197,0.997784469,0.082796651
0.954202710,0.999425441,0.082664730,0.999369491,0.091493954,0.997784783,0.082800967
0.954302215,0.999425840,0.082669031,0.999369927,0.091498711,0.997785098,0.082805282
0.954401720,0.999426239,0.082673332,0.999370363,0.091503468,0.997785412,0.082809597
0.954501225,0.999426638,0.082677633,0.999370799,0.091508224,0.997785727,0.082813913
0.954600730,0.999427037,0.082681934,0.999371235,0.091512980,0.997786041,0.082818228
0.954700235,0.999427436,0.082686235,0.999371672,0.091517736,0.997786355,0.082822542
0.954799740,0.999427836,0.082690535,0.999372108,0.091522492,0.997786670,0.082826857
0.954899245,0.999428235,0.082694835,0.999372544,0.091527247,0.997786984,0.082831171
0.954998750,0.999428634,0.082699135,0.999372980,0.091532003,0.997787299,0.082835485
0.955098255,0.999429033,0.082703435,0.999373416,0.091536758,0.997787613,0.082839799
0.955197760,0.999429432,0.082707734,0.999373852,0.091541512,0.997787928,0.082844112
0.955297265,0.999429831,0.082712034,0.999374289,0.091546267,0.997788242,0.082848426
0.955396770,0.999430230,0.082716332,0.999374725,0.091551021,0.997788557,0.082852739
0.955496275,0.999430629,0.082720631,0.999375161,0.091555775,0.997788871,0.082857052
0.955595780,0.999431028,0.082724930,0.999375597,0.091560529,0.997789186,0.082861364
0.955695285,0.999431427,0.082729228,0.999376033,0.091565282,0.997789500,0.082865677
0.955794790,0.999431826,0.082733526,0.999376470,0.091570035,0.997789815,0.082869989
0.955894295,0.999432226,0.082737824,0.999376906,0.091574788,0.997790129,0.082874301
0.955993800,0.999432625,0.082742122,0.999377342,0.091579541,0.997790444,0.082878612
0.956093305,0.999433024,0.082746419,0.999377778,0.091584293,0.997790758,0.082882924
0.956192810,0.999433423,0.082750716,0.999378214,0.091589046,0.997791073,0.082887235
0.956292315,0.999433822,0.082755013,0.999378651,0.091593798,0.997791387,0.082891546
0.956391820,0.999434221,0.082759310,0.999379087,0.091598549,0.997791702,0.082895857
0.956491325,0.999434620,0.082763606,0.999379523,0.091603301,0.997792016,0.082900168
0.956590830,0.999435019,0.082767902,0.999379959,0.091608052,0.997792331,0.082904478
0.956690335,0.999435418,0.082772198,0.999380395,0.091612803,0.997792645,0.082908788
0.956789839,0.999435817,0.082776494,0.999380831,0.091617554,0.997792960,0.082913098
0.956889344,0.999436216,0.082780790,0.999381268,0.091622304,0.997793274,0.082917408
0.956988849,0.999436615,0.082785085,0.999381704,0.091627054,0.997793589,0.082921717
0.957088354,0.999437014,0.082789380,0.999382140,0.091631804,0.997793903,0.082926026
0.957187859,0.999437413,0.082793675,0.999382576,0.091636554,0.997794218,0.082930335
0.957287364,0.999437812,0.082797970,0.999383012,0.091641303,0.997794532,0.082934644
0.957386869,0.999438211,0.082802264,0.999383449,0.091646052,0.997794847,0.082938953
0.957486374,0.999438611,0.082806558,0.999383885,0.091650801,0.997795161,0.082943261
0.957585879,0.999439010,0.082810852,0.999384321,0.091655550,0.997795476,0.082947569
0.957685384,0.999439409,0.082815146,0.999384757,0.091660298,0.997795790,0.082951877
0.957784889,0.999439808,0.082819440,0.999385193,0.091665046,0.997796105,0.082956184
0.957884394,0.999440207,0.082823733,0.999385630,0.091669794,0.997796419,0.082960492
0.957983899,0.999440606,0.082828026,0.999386066,0.091674542,0.997796734,0.082964799
0.958083404,0.999441005,0.082832319,0.999386502,0.091679289,0.997797048,0.082969106
0.958182909,0.999441404,0.082836611,0.999386938,0.091684037,0.997797363,0.082973413
0.958282414,0.999441803,0.082840904,0.999387374,0.091688784,0.997797677,0.082977719
0.958381919,0.999442202,0.082845196,0.999387810,0.091693530,0.997797992,0.082982025
0.958481424,0.999442601,0.082849488,0.999388247,0.091698277,0.997798307,0.082986331
0.958580929,0.999443000,0.082853780,0.999388683,0.091703023,0.997798621,0.082990637
0.958680434,0.999443399,0.082858071,0.999389119,0.091707769,0.997798936,0.082994943
0.958779939,0.999443798,0.082862362,0.999389555,0.091712514,0.997799250,0.082999248
0.958879444,0.999444197,0.082866653,0.999389991,0.091717260,0.997799565,0.083003553
0.958978949,0.999444596,0.082870944,0.999390428,0.091722005,0.997799879,0.083007858
0.959078454,0.999444995,0.082875235,0.999390864,0.091726750,0.997800194,0.083012163
0.959177959,0.999445394,0.082879525,0.999391300,0.091731494,0.997800508,0.083016467
0.959277464,0.999445793,0.082883815,0.999391736,0.091736239,0.997800823,0.083020772
0.959376969,0.999446192,0.082888105,0.999392172,0.091740983,0.997801137,0.083025076
0.959476474,0.999446591,0.082892395,0.999392608,0.091745727,0.997801452,0.083029379
0.959575979,0.999446990,0.082896684,0.999393045,0.091750470,0.997801767,0.083033683
0.959675484,0.999447389,0.082900973,0.999393481,0.091755214,0.997802081,0.083037986
0.959774989,0.999447788,0.082905262,0.999393917,0.091759957,0.997802396,0.083042289
0.959874494,0.999448187,0.082909551,0.999394353,0.091764700,0.997802710,0.083046592
0.959973999,0.999448586,0.082913840,0.999394789,0.091769443,0.997803025,0.083050895
0.960073504,0.999448985,0.082918128,0.999395226,0.091774185,0.997803339,0.083055197
0.960173009,0.999449384,0.082922416,0.999395662,0.091778927,0.997803654,0.083059499
0.960272514,0.999449783,0.082926704,0.999396098,0.091783669,0.997803969,0.083063801
0.960372019,0.999450182,0.082930991,0.999396534,0.091788411,0.997804283,0.083068103
0.960471524,0.999450581,0.082935279,0.999396970,0.091793152,0.997804598,0.083072405
0.960571029,0.999450980,0.082939566,0.999397406,0.091797893,0.997804912,0.083076706
0.960670534,0.999451379,0.082943853,0.999397843,0.091802634,0.997805227,0.083081007
0.960770039,0.999451778,0.082948140,0.999398279,0.091807375,0.997805542,0.083085308
0.960869543,0.999452177,0.082952426,0.999398715,0.091812115,0.997805856,0.083089608
0.960969048,0.999452575,0.082956712,0.999399151,0.091816855,0.997806171,0.083093909
0.961068553,0.999452974,0.082960998,0.999399587,0.091821595,0.997806485,0.083098209
0.961168058,0.999453373,0.082965284,0.999400023,0.091826335,0.997806800,0.083102509
0.961267563,0.999453772,0.082969570,0.999400460,0.091831074,0.997807114,0.083106808
0.961367068,0.999454171,0.082973855,0.999400896,0.091835813,0.997807429,0.083111108
0.961466573,0.999454570,0.082978140,0.999401332,0.091840552,0.997807744,0.083115407
0.961566078,0.999454969,0.082982425,0.999401768,0.091845291,0.997808058,0.083119706
0.961665583,0.999455368,0.082986710,0.999402204,0.091850029,0.997808373,0.083124005
0.961765088,0.999455767,0.082990994,0.999402641,0.091854767,0.997808688,0.083128304
0.961864593,0.999456166,0.082995279,0.999403077,0.091859505,0.997809002,0.083132602
0.961964098,0.999456565,0.082999563,0.999403513,0.091864243,0.997809317,0.083136900
0.962063603,0.999456964,0.083003846,0.999403949,0.091868980,0.997809631,0.083141198
0.962163108,0.999457363,0.083008130,0.999404385,0.091873717,0.997809946,0.083145496
0.962262613,0.999457762,0.083012413,0.999404821,0.091878454,0.997810261,0.083149793
0.962362118,0.999458161,0.083016696,0.999405258,0.091883191,0.997810575,0.083154090
0.962461623,0.999458560,0.083020979,0.999405694,0.091887927,0.997810890,0.083158387
0.962561128,0.999458958,0.083025262,0.999406130,0.091892663,0.997811204,0.083162684
0.962660633,0.999459357,0.083029544,0.999406566,0.091897399,0.997811519,0.083166980
0.962760138,0.999459756,0.083033827,0.999407002,0.091902135,0.997811834,0.083171277
0.962859643,0.999460155,0.083038109,0.999407438,0.091906870,0.997812148,0.083175573
0.962959148,0.999460554,0.083042390,0.999407875,0.091911605,0.997812463,0.083179869
0.963058653,0.999460953,0.083046672,0.999408311,0.091916340,0.997812778,0.083184164
0.963158158,0.999461352,0.083050953,0.999408747,0.091921075,0.997813092,0.083188460
0.963257663,0.999461751,0.083055234,0.999409183,0.091925809,0.997813407,0.083192755
0.963357168,0.999462150,0.083059515,0.999409619,0.091930544,0.997813722,0.083197050
0.963456673,0.999462549,0.083063796,0.999410055,0.091935277,0.997814036,0.083201345
0.963556178,0.999462948,0.083068076,0.999410492,0.091940011,0.997814351,0.083205639
0.963655683,0.999463346,0.083072356,0.999410928,0.091944744,0.997814665,0.083209933
0.963755188,0.999463745,0.083076636,0.999411364,0.091949478,0.997814980,0.083214227
0.963854693,0.999464144,0.083080916,0.999411800,0.091954211,0.997815295,0.083218521
0.963954198,0.999464543,0.083085195,0.999412236,0.091958943,0.997815609,0.083222815
0.964053703,0.999464942,0.083089475,0.999412673,0.091963676,0.997815924,0.083227108
0.964153208,0.999465341,0.083093754,0.999413109,0.091968408,0.997816239,0.083231401
0.964252713,0.999465740,0.083098033,0.999413545,0.091973140,0.997816553,0.083235694
0.964352218,0.999466139,0.083102311,0.999413981,0.091977871,0.997816868,0.083239987
0.964451723,0.999466538,0.083106589,0.999414417,0.091982603,0.997817183,0.083244280
0.964551228,0.999466936,0.083110868,0.999414853,0.091987334,0.997817497,0.083248572
0.964650733,0.999467335,0.083115146,0.999415290,0.091992065,0.997817812,0.083252864
0.964750238,0.999467734,0.083119423,0.999415726,0.091996795,0.997818127,0.083257156
0.964849742,0.999468133,0.083123701,0.999416162,0.092001526,0.997818441,0.083261447
0.964949247,0.999468532,0.083127978,0.999416598,0.092006256,0.997818756,0.083265739
0.965048752,0.999468931,0.083132255,0.999417034,0.092010986,0.997819071,0.083270030
0.965148257,0.999469330,0.083136532,0.999417470,0.092015716,0.997819385,0.083274321
0.965247762,0.999469728,0.083140808,0.999417907,0.092020445,0.997819700,0.083278611
0.965347267,0.999470127,0.083145085,0.999418343,0.092025174,0.997820015,0.083282902
0.965446772,0.999470526,0.083149361,0.999418779,0.092029903,0.997820330,0.083287192
0.965546277,0.999470925,0.083153637,0.999419215,0.092034632,0.997820644,0.083291482
0.965645782,0.999471324,0.083157912,0.999419651,0.092039360,0.997820959,0.083295772
0.965745287,0.999471723,0.083162188,0.999420087,0.092044088,0.997821274,0.083300061
0.965844792,0.999472122,0.083166463,0.999420524,0.092048816,0.997821588,0.083304351
0.965944297,0.999472520,0.083170738,0.999420960,0.092053544,0.997821903,0.083308640
0.966043802,0.999472919,0.083175013,0.999421396,0.092058271,0.997822218,0.083312929
0.966143307,0.999473318,0.083179287,0.999421832,0.092062998,0.997822532,0.083317217
0.966242812,0.999473717,0.083183562,0.999422268,0.092067725,0.997822847,0.083321506
0.966342317,0.999474116,0.083187836,0.999422704,0.092072452,0.997823162,0.083325794
0.966441822,0.999474515,0.083192110,0.999423141,0.092077179,0.997823477,0.083330082
0.966541327,0.999474913,0.083196383,0.999423577,0.092081905,0.997823791,0.083334370
0.966640832,0.999475312,0.083200657,0.999424013,0.092086631,0.997824106,0.083338657
0.966740337,0.999475711,0.083204930,0.999424449,0.092091356,0.997824421,0.083342945
0.966839842,0.999476110,0.083209203,0.999424885,0.092096082,0.997824735,0.083347232
0.966939347,0.999476509,0.083213476,0.999425321,0.092100807,0.997825050,0.083351519
0.967038852,0.999476908,0.083217748,0.999425758,0.092105532,0.997825365,0.083355805
0.967138357,0.999477306,0.083222021,0.999426194,0.092110257,0.997825680,0.083360092
0.967237862,0.999477705,0.083226293,0.999426630,0.092114981,0.997825994,0.083364378
0.967337367,0.999478104,0.083230565,0.999427066,0.092119705,0.997826309,0.083368664
0.967436872,0.999478503,0.083234836,0.999427502,0.092124429,0.997826624,0.083372949
0.967536377,0.999478902,0.083239108,0.999427938,0.092129153,0.997826938,0.083377235
0.967635882,0.999479300,0.083243379,0.999428375,0.092133876,0.997827253,0.083381520
0.967735387,0.999479699,0.083247650,0.999428811,0.092138600,0.997827568,0.083385805
0.967834892,0.999480098,0.083251921,0.999429247,0.092143323,0.997827883,0.083390090
0.967934397,0.999480497,0.083256191,0.999429683,0.092148045,0.997828197,0.083394375
0.968033902,0.999480896,0.083260461,0.999430119,0.092152768,0.997828512,0.083398659
0.968133407,0.999481294,0.083264731,0.999430555,0.092157490,0.997828827,0.083402943
0.968232912,0.999481693,0.083269001,0.999430992,0.092162212,0.997829142,0.083407227
0.968332417,0.999482092,0.083273271,0.999431428,0.092166934,0.997829456,0.083411511
0.968431922,0.999482491,0.083277540,0.999431864,0.092171655,0.997829771,0.083415795
0.968531427,0.999482889,0.083281810,0.999432300,0.092176376,0.997830086,0.083420078
0.968630932,0.999483288,0.083286078,0.999432736,0.092181097,0.997830401,0.083424361
0.968730437,0.999483687,0.083290347,0.999433172,0.092185818,0.997830715,0.083428644
0.968829941,0.999484086,0.083294616,0.999433609,0.092190539,0.997831030,0.083432926
0.968929446,0.999484485,0.083298884,0.999434045,0.092195259,0.997831345,0.083437209
0.969028951,0.999484883,0.083303152,0.999434481,0.092199979,0.997831660,0.083441491
0.969128456,0.999485282,0.083307420,0.999434917,0.092204699,0.997831974,0.083445773
0.969227961,0.999485681,0.083311688,0.999435353,0.092209418,0.997832289,0.083450055
0.969327466,0.999486080,0.083315955,0.999435789,0.092214137,0.997832604,0.083454336
0.969426971,0.999486478,0.083320222,0.999436226,0.092218856,0.997832919,0.083458617
0.969526476,0.999486877,0.083324489,0.999436662,0.092223575,0.997833233,0.083462899
0.969625981,0.999487276,0.083328756,0.999437098,0.092228294,0.997833548,0.083467179
0.969725486,0.999487675,0.083333022,0.999437534,0.092233012,0.997833863,0.083471460
0.969824991,0.999488073,0.083337289,0.999437970,0.092237730,0.997834178,0.083475740
0.969924496,0.999488472,0.083341555,0.999438406,0.092242448,0.997834493,0.083480021
0.970024001,0.999488871,0.083345820,0.999438843,0.092247165,0.997834807,0.083484300
0.970123506,0.999489270,0.083350086,0.999439279,0.092251882,0.997835122,0.083488580
0.970223011,0.999489668,0.083354351,0.999439715,0.092256599,0.997835437,0.083492860
0.970322516,0.999490067,0.083358617,0.999440151,0.092261316,0.997835752,0.083497139
0.970422021,0.999490466,0.083362882,0.999440587,0.092266033,0.997836067,0.083501418
0.970521526,0.999490865,0.083367146,0.999441023,0.092270749,0.997836381,0.083505697
0.970621031,0.999491263,0.083371411,0.999441459,0.092275465,0.997836696,0.083509975
0.970720536,0.999491662,0.083375675,0.999441896,0.092280181,0.997837011,0.083514254
0.970820041,0.999492061,0.083379939,0.999442332,0.092284897,0.997837326,0.083518532
0.970919546,0.999492460,0.083384203,0.999442768,0.092289612,0.997837640,0.083522810
0.971019051,0.999492858,0.083388467,0.999443204,0.092294327,0.997837955,0.083527088
0.971118556,0.999493257,0.083392730,0.999443640,0.092299042,0.997838270,0.083531365
0.971218061,0.999493656,0.083396993,0.999444076,0.092303756,0.997838585,0.083535642
0.971317566,0.999494054,0.083401256,0.999444513,0.092308471,0.997838900,0.083539919
0.971417071,0.999494453,0.083405519,0.999444949,0.092313185,0.997839215,0.083544196
0.971516576,0.999494852,0.083409781,0.999445385,0.092317898,0.997839529,0.083548473
0.971616081,0.999495251,0.083414043,0.999445821,0.092322612,0.997839844,0.083552749
0.971715586,0.999495649,0.083418306,0.999446257,0.092327325,0.997840159,0.083557025
0.971815091,0.999496048,0.083422567,0.999446693,0.092332038,0.997840474,0.083561301
0.971914596,0.999496447,0.083426829,0.999447130,0.092336751,0.997840789,0.083565577
0.972014101,0.999496845,0.083431090,0.999447566,0.092341464,0.997841103,0.083569852
0.972113606,0.999497244,0.083435351,0.999448002,0.092346176,0.997841418,0.083574128
0.972213111,0.999497643,0.083439612,0.999448438,0.092350888,0.997841733,0.083578403
0.972312616,0.999498041,0.083443873,0.999448874,0.092355600,0.997842048,0.083582678
0.972412121,0.999498440,0.083448134,0.999449310,0.092360312,0.997842363,0.083586952
0.972511626,0.999498839,0.083452394,0.999449746,0.092365023,0.997842678,0.083591227
0.972611131,0.999499238,0.083456654,0.999450183,0.092369734,0.997842992,0.083595501
0.972710636,0.999499636,0.083460914,0.999450619,0.092374445,0.997843307,0.083599775
0.972810141,0.999500035,0.083465173,0.999451055,0.092379156,0.997843622,0.083604048
0.972909645,0.999500434,0.083469433,0.999451491,0.092383866,0.997843937,0.083608322
0.973009150,0.999500832,0.083473692,0.999451927,0.092388576,0.997844252,0.083612595
0.973108655,0.999501231,0.083477951,0.999452363,0.092393286,0.997844567,0.083616868
0.973208160,0.999501630,0.083482210,0.999452800,0.092397996,0.997844881,0.083621141
0.973307665,0.999502028,0.083486468,0.999453236,0.092402705,0.997845196,0.083625414
0.973407170,0.999502427,0.083490726,0.999453672,0.092407414,0.997845511,0.083629686
0.973506675,0.999502826,0.083494984,0.999454108,0.092412123,0.997845826,0.083633958
0.973606180,0.999503224,0.083499242,0.999454544,0.092416832,0.997846141,0.083638230
0.973705685,0.999503623,0.083503500,0.999454980,0.092421540,0.997846456,0.083642502
0.973805190,0.999504022,0.083507757,0.999455416,0.092426249,0.997846771,0.083646773
0.973904695,0.999504420,0.083512014,0.999455853,0.092430957,0.997847085,0.083651045
0.974004200,0.999504819,0.083516271,0.999456289,0.092435664,0.997847400,0.083655316
0.974103705,0.999505218,0.083520528,0.999456725,0.092440372,0.997847715,0.083659586
0.974203210,0.999505616,0.083524785,0.999457161,0.092445079,0.997848030,0.083663857
0.974302715,0.999506015,0.083529041,0.999457597,0.092449786,0.997848345,0.083668127
0.974402220,0.999506413,0.083533297,0.999458033,0.092454493,0.997848660,0.083672398
0.974501725,0.999506812,0.083537553,0.999458470,0.092459199,0.997848975,0.083676668
0.974601230,0.999507211,0.083541808,0.999458906,0.092463905,0.997849290,0.083680937
