K,rho1,ang1,rho2,ang2,rho3,ang3
0.821956098,1.000142759,0.103428845,1.000114413,0.083300705,0.996430243,0.083609417
0.821966098,1.000142824,0.103429471,1.000114467,0.083301210,0.996430274,0.083609926
0.821976099,1.000142889,0.103430097,1.000114520,0.083301716,0.996430306,0.083610435
0.821986099,1.000142954,0.103430723,1.000114573,0.083302221,0.996430337,0.083610944
0.821996100,1.000143019,0.103431350,1.000114627,0.083302727,0.996430368,0.083611453
0.822006100,1.000143084,0.103431976,1.000114680,0.083303232,0.996430400,0.083611963
0.822016101,1.000143149,0.103432602,1.000114734,0.083303738,0.996430431,0.083612472
0.822026101,1.000143214,0.103433229,1.000114787,0.083304243,0.996430462,0.083612981
0.822036102,1.000143279,0.103433855,1.000114841,0.083304748,0.996430493,0.083613490
0.822046102,1.000143345,0.103434481,1.000114894,0.083305254,0.996430525,0.083613999
0.822056103,1.000143410,0.103435107,1.000114948,0.083305759,0.996430556,0.083614508
0.822066103,1.000143475,0.103435734,1.000115001,0.083306265,0.996430587,0.083615017
0.822076104,1.000143540,0.103436360,1.000115054,0.083306770,0.996430619,0.083615527
0.822086104,1.000143605,0.103436986,1.000115108,0.083307276,0.996430650,0.083616036
0.822096105,1.000143670,0.103437612,1.000115161,0.083307781,0.996430681,0.083616545
0.822106105,1.000143735,0.103438239,1.000115215,0.083308286,0.996430712,0.083617054
0.822116106,1.000143800,0.103438865,1.000115268,0.083308792,0.996430744,0.083617563
0.822126106,1.000143865,0.103439491,1.000115322,0.083309297,0.996430775,0.083618072
0.822136107,1.000143930,0.103440117,1.000115375,0.083309802,0.996430806,0.083618581
0.822146107,1.000143995,0.103440744,1.000115429,0.083310308,0.996430837,0.083619091
0.822156108,1.000144060,0.103441370,1.000115482,0.083310813,0.996430869,0.083619600
0.822166108,1.000144125,0.103441996,1.000115535,0.083311319,0.996430900,0.083620109
0.822176109,1.000144190,0.103442622,1.000115589,0.083311824,0.996430931,0.083620618
0.822186109,1.000144255,0.103443248,1.000115642,0.083312329,0.996430963,0.083621127
0.822196110,1.000144320,0.103443875,1.000115696,0.083312835,0.996430994,0.083621636
0.822206110,1.000144385,0.103444501,1.000115749,0.083313340,0.996431025,0.083622145
0.822216111,1.000144450,0.103445127,1.000115803,0.083313845,0.996431056,0.083622654
0.822226111,1.000144515,0.103445753,1.000115856,0.083314351,0.996431088,0.083623163
0.822236112,1.000144580,0.103446379,1.000115910,0.083314856,0.996431119,0.083623672
0.822246112,1.000144645,0.103447006,1.000115963,0.083315362,0.996431150,0.083624182
0.822256113,1.000144710,0.103447632,1.000116016,0.083315867,0.996431182,0.083624691
0.822266113,1.000144775,0.103448258,1.000116070,0.083316372,0.996431213,0.083625200
0.822276114,1.000144840,0.103448884,1.000116123,0.083316878,0.996431244,0.083625709
0.822286114,1.000144905,0.103449510,1.000116177,0.083317383,0.996431275,0.083626218
0.822296115,1.000144970,0.103450137,1.000116230,0.083317888,0.996431307,0.083626727
0.822306115,1.000145035,0.103450763,1.000116284,0.083318394,0.996431338,0.083627236
0.822316116,1.000145100,0.103451389,1.000116337,0.083318899,0.996431369,0.083627745
0.822326116,1.000145165,0.103452015,1.000116391,0.083319404,0.996431401,0.083628254
0.822336117,1.000145230,0.103452641,1.000116444,0.083319910,0.996431432,0.083628763
0.822346117,1.000145295,0.103453267,1.000116497,0.083320415,0.996431463,0.083629272
0.822356118,1.000145360,0.103453894,1.000116551,0.083320920,0.996431494,0.083629781
0.822366118,1.000145425,0.103454520,1.000116604,0.083321426,0.996431526,0.083630290
0.822376119,1.000145490,0.103455146,1.000116658,0.083321931,0.996431557,0.083630799
0.822386119,1.000145555,0.103455772,1.000116711,0.083322436,0.996431588,0.083631308
0.822396120,1.000145620,0.103456398,1.000116765,0.083322942,0.996431619,0.083631817
0.822406120,1.000145685,0.103457024,1.000116818,0.083323447,0.996431651,0.083632326
0.822416121,1.000145750,0.103457650,1.000116872,0.083323952,0.996431682,0.083632835
0.822426121,1.000145815,0.103458276,1.000116925,0.083324457,0.996431713,0.083633345
0.822436122,1.000145880,0.103458903,1.000116978,0.083324963,0.996431745,0.083633854
0.822446122,1.000145945,0.103459529,1.000117032,0.083325468,0.996431776,0.083634363
0.822456123,1.000146010,0.103460155,1.000117085,0.083325973,0.996431807,0.083634872
0.822466123,1.000146075,0.103460781,1.000117139,0.083326479,0.996431838,0.083635381
0.822476124,1.000146140,0.103461407,1.000117192,0.083326984,0.996431870,0.083635890
0.822486124,1.000146205,0.103462033,1.000117246,0.083327489,0.996431901,0.083636399
0.822496125,1.000146270,0.103462659,1.000117299,0.083327994,0.996431932,0.083636908
0.822506125,1.000146335,0.103463285,1.000117353,0.083328500,0.996431964,0.083637417
0.822516126,1.000146400,0.103463911,1.000117406,0.083329005,0.996431995,0.083637926
0.822526126,1.000146465,0.103464537,1.000117459,0.083329510,0.996432026,0.083638435
0.822536127,1.000146530,0.103465164,1.000117513,0.083330016,0.996432057,0.083638944
0.822546127,1.000146595,0.103465790,1.000117566,0.083330521,0.996432089,0.083639453
0.822556128,1.000146660,0.103466416,1.000117620,0.083331026,0.996432120,0.083639962
0.822566128,1.000146725,0.103467042,1.000117673,0.083331531,0.996432151,0.083640471
0.822576129,1.000146791,0.103467668,1.000117727,0.083332037,0.996432183,0.083640980
0.822586129,1.000146856,0.103468294,1.000117780,0.083332542,0.996432214,0.083641489
0.822596130,1.000146921,0.103468920,1.000117834,0.083333047,0.996432245,0.083641998
0.822606130,1.000146986,0.103469546,1.000117887,0.083333552,0.996432276,0.083642506
0.822616131,1.000147051,0.103470172,1.000117940,0.083334058,0.996432308,0.083643015
0.822626131,1.000147116,0.103470798,1.000117994,0.083334563,0.996432339,0.083643524
0.822636132,1.000147181,0.103471424,1.000118047,0.083335068,0.996432370,0.083644033
0.822646132,1.000147246,0.103472050,1.000118101,0.083335573,0.996432402,0.083644542
0.822656133,1.000147311,0.103472676,1.000118154,0.083336078,0.996432433,0.083645051
0.822666133,1.000147376,0.103473302,1.000118208,0.083336584,0.996432464,0.083645560
0.822676134,1.000147441,0.103473928,1.000118261,0.083337089,0.996432495,0.083646069
0.822686134,1.000147506,0.103474554,1.000118315,0.083337594,0.996432527,0.083646578
0.822696135,1.000147571,0.103475180,1.000118368,0.083338099,0.996432558,0.083647087
0.822706135,1.000147636,0.103475806,1.000118421,0.083338605,0.996432589,0.083647596
0.822716136,1.000147701,0.103476432,1.000118475,0.083339110,0.996432621,0.083648105
0.822726136,1.000147766,0.103477058,1.000118528,0.083339615,0.996432652,0.083648614
0.822736137,1.000147831,0.103477684,1.000118582,0.083340120,0.996432683,0.083649123
0.822746137,1.000147896,0.103478310,1.000118635,0.083340625,0.996432714,0.083649632
0.822756138,1.000147961,0.103478936,1.000118689,0.083341131,0.996432746,0.083650141
0.822766138,1.000148026,0.103479562,1.000118742,0.083341636,0.996432777,0.083650650
0.822776139,1.000148091,0.103480188,1.000118796,0.083342141,0.996432808,0.083651159
0.822786139,1.000148156,0.103480814,1.000118849,0.083342646,0.996432840,0.083651667
0.822796140,1.000148221,0.103481440,1.000118902,0.083343151,0.996432871,0.083652176
0.822806140,1.000148286,0.103482066,1.000118956,0.083343656,0.996432902,0.083652685
0.822816141,1.000148351,0.103482692,1.000119009,0.083344162,0.996432933,0.083653194
0.822826141,1.000148416,0.103483318,1.000119063,0.083344667,0.996432965,0.083653703
0.822836142,1.000148481,0.103483944,1.000119116,0.083345172,0.996432996,0.083654212
0.822846142,1.000148546,0.103484570,1.000119170,0.083345677,0.996433027,0.083654721
0.822856143,1.000148611,0.103485196,1.000119223,0.083346182,0.996433059,0.083655230
0.822866143,1.000148676,0.103485822,1.000119276,0.083346687,0.996433090,0.083655739
0.822876144,1.000148741,0.103486448,1.000119330,0.083347193,0.996433121,0.083656248
0.822886144,1.000148806,0.103487074,1.000119383,0.083347698,0.996433152,0.083656756
0.822896145,1.000148871,0.103487700,1.000119437,0.083348203,0.996433184,0.083657265
0.822906145,1.000148936,0.103488326,1.000119490,0.083348708,0.996433215,0.083657774
0.822916146,1.000149001,0.103488952,1.000119544,0.083349213,0.996433246,0.083658283
0.822926146,1.000149066,0.103489578,1.000119597,0.083349718,0.996433278,0.083658792
0.822936147,1.000149131,0.103490203,1.000119651,0.083350224,0.996433309,0.083659301
0.822946147,1.000149196,0.103490829,1.000119704,0.083350729,0.996433340,0.083659810
0.822956148,1.000149261,0.103491455,1.000119757,0.083351234,0.996433371,0.083660319
0.822966148,1.000149326,0.103492081,1.000119811,0.083351739,0.996433403,0.083660827
0.822976149,1.000149391,0.103492707,1.000119864,0.083352244,0.996433434,0.083661336
0.822986149,1.000149456,0.103493333,1.000119918,0.083352749,0.996433465,0.083661845
0.822996150,1.000149521,0.103493959,1.000119971,0.083353254,0.996433497,0.083662354
0.823006150,1.000149586,0.103494585,1.000120025,0.083353759,0.996433528,0.083662863
0.823016151,1.000149651,0.103495211,1.000120078,0.083354265,0.996433559,0.083663372
0.823026151,1.000149716,0.103495837,1.000120132,0.083354770,0.996433590,0.083663880
0.823036152,1.000149781,0.103496462,1.000120185,0.083355275,0.996433622,0.083664389
0.823046152,1.000149846,0.103497088,1.000120238,0.083355780,0.996433653,0.083664898
0.823056153,1.000149911,0.103497714,1.000120292,0.083356285,0.996433684,0.083665407
0.823066153,1.000149976,0.103498340,1.000120345,0.083356790,0.996433715,0.083665916
0.823076154,1.000150041,0.103498966,1.000120399,0.083357295,0.996433747,0.083666425
0.823086154,1.000150106,0.103499592,1.000120452,0.083357800,0.996433778,0.083666933
0.823096155,1.000150171,0.103500218,1.000120506,0.083358305,0.996433809,0.083667442
0.823106155,1.000150236,0.103500844,1.000120559,0.083358810,0.996433841,0.083667951
0.823116156,1.000150302,0.103501469,1.000120612,0.083359315,0.996433872,0.083668460
0.823126156,1.000150367,0.103502095,1.000120666,0.083359821,0.996433903,0.083668969
0.823136157,1.000150432,0.103502721,1.000120719,0.083360326,0.996433935,0.083669478
0.823146157,1.000150497,0.103503347,1.000120773,0.083360831,0.996433966,0.083669986
0.823156158,1.000150562,0.103503973,1.000120826,0.083361336,0.996433997,0.083670495
0.823166158,1.000150627,0.103504599,1.000120880,0.083361841,0.996434028,0.083671004
0.823176159,1.000150692,0.103505224,1.000120933,0.083362346,0.996434060,0.083671513
0.823186159,1.000150757,0.103505850,1.000120987,0.083362851,0.996434091,0.083672022
0.823196160,1.000150822,0.103506476,1.000121040,0.083363356,0.996434122,0.083672530
0.823206160,1.000150887,0.103507102,1.000121093,0.083363861,0.996434154,0.083673039
0.823216161,1.000150952,0.103507728,1.000121147,0.083364366,0.996434185,0.083673548
0.823226161,1.000151017,0.103508353,1.000121200,0.083364871,0.996434216,0.083674057
0.823236162,1.000151082,0.103508979,1.000121254,0.083365376,0.996434247,0.083674565
0.823246162,1.000151147,0.103509605,1.000121307,0.083365881,0.996434279,0.083675074
0.823256163,1.000151212,0.103510231,1.000121361,0.083366386,0.996434310,0.083675583
0.823266163,1.000151277,0.103510857,1.000121414,0.083366891,0.996434341,0.083676092
0.823276164,1.000151342,0.103511482,1.000121467,0.083367396,0.996434373,0.083676600
0.823286164,1.000151407,0.103512108,1.000121521,0.083367901,0.996434404,0.083677109
0.823296165,1.000151472,0.103512734,1.000121574,0.083368406,0.996434435,0.083677618
0.823306165,1.000151537,0.103513360,1.000121628,0.083368911,0.996434466,0.083678127
0.823316166,1.000151602,0.103513986,1.000121681,0.083369416,0.996434498,0.083678636
0.823326166,1.000151667,0.103514611,1.000121735,0.083369922,0.996434529,0.083679144
0.823336167,1.000151732,0.103515237,1.000121788,0.083370427,0.996434560,0.083679653
0.823346167,1.000151797,0.103515863,1.000121842,0.083370932,0.996434592,0.083680162
0.823356168,1.000151862,0.103516489,1.000121895,0.083371437,0.996434623,0.083680670
0.823366168,1.000151927,0.103517114,1.000121948,0.083371942,0.996434654,0.083681179
0.823376169,1.000151992,0.103517740,1.000122002,0.083372447,0.996434685,0.083681688
0.823386169,1.000152057,0.103518366,1.000122055,0.083372952,0.996434717,0.083682197
0.823396170,1.000152122,0.103518992,1.000122109,0.083373457,0.996434748,0.083682705
0.823406170,1.000152187,0.103519617,1.000122162,0.083373962,0.996434779,0.083683214
0.823416171,1.000152252,0.103520243,1.000122216,0.083374467,0.996434811,0.083683723
0.823426171,1.000152317,0.103520869,1.000122269,0.083374972,0.996434842,0.083684232
0.823436172,1.000152382,0.103521495,1.000122322,0.083375476,0.996434873,0.083684740
0.823446172,1.000152447,0.103522120,1.000122376,0.083375981,0.996434904,0.083685249
0.823456173,1.000152512,0.103522746,1.000122429,0.083376486,0.996434936,0.083685758
0.823466173,1.000152577,0.103523372,1.000122483,0.083376991,0.996434967,0.083686266
0.823476174,1.000152642,0.103523997,1.000122536,0.083377496,0.996434998,0.083686775
0.823486174,1.000152707,0.103524623,1.000122590,0.083378001,0.996435030,0.083687284
0.823496175,1.000152772,0.103525249,1.000122643,0.083378506,0.996435061,0.083687792
0.823506175,1.000152837,0.103525875,1.000122697,0.083379011,0.996435092,0.083688301
0.823516176,1.000152902,0.103526500,1.000122750,0.083379516,0.996435123,0.083688810
0.823526176,1.000152967,0.103527126,1.000122803,0.083380021,0.996435155,0.083689319
0.823536177,1.000153032,0.103527752,1.000122857,0.083380526,0.996435186,0.083689827
0.823546177,1.000153097,0.103528377,1.000122910,0.083381031,0.996435217,0.083690336
0.823556178,1.000153162,0.103529003,1.000122964,0.083381536,0.996435249,0.083690845
0.823566178,1.000153227,0.103529629,1.000123017,0.083382041,0.996435280,0.083691353
0.823576179,1.000153292,0.103530254,1.000123071,0.083382546,0.996435311,0.083691862
0.823586179,1.000153357,0.103530880,1.000123124,0.083383051,0.996435342,0.083692371
0.823596180,1.000153422,0.103531506,1.000123177,0.083383556,0.996435374,0.083692879
0.823606180,1.000153487,0.103532131,1.000123231,0.083384061,0.996435405,0.083693388
0.823616181,1.000153552,0.103532757,1.000123284,0.083384566,0.996435436,0.083693897
0.823626181,1.000153617,0.103533383,1.000123338,0.083385071,0.996435468,0.083694405
0.823636182,1.000153682,0.103534008,1.000123391,0.083385575,0.996435499,0.083694914
0.823646182,1.000153747,0.103534634,1.000123445,0.083386080,0.996435530,0.083695422
0.823656183,1.000153812,0.103535260,1.000123498,0.083386585,0.996435561,0.083695931
0.823666183,1.000153878,0.103535885,1.000123551,0.083387090,0.996435593,0.083696440
0.823676184,1.000153943,0.103536511,1.000123605,0.083387595,0.996435624,0.083696948
0.823686184,1.000154008,0.103537136,1.000123658,0.083388100,0.996435655,0.083697457
0.823696185,1.000154073,0.103537762,1.000123712,0.083388605,0.996435687,0.083697966
0.823706185,1.000154138,0.103538388,1.000123765,0.083389110,0.996435718,0.083698474
0.823716186,1.000154203,0.103539013,1.000123819,0.083389615,0.996435749,0.083698983
0.823726186,1.000154268,0.103539639,1.000123872,0.083390120,0.996435781,0.083699492
0.823736187,1.000154333,0.103540265,1.000123926,0.083390625,0.996435812,0.083700000
0.823746187,1.000154398,0.103540890,1.000123979,0.083391129,0.996435843,0.083700509
0.823756188,1.000154463,0.103541516,1.000124032,0.083391634,0.996435874,0.083701017
0.823766188,1.000154528,0.103542141,1.000124086,0.083392139,0.996435906,0.083701526
0.823776189,1.000154593,0.103542767,1.000124139,0.083392644,0.996435937,0.083702035
0.823786189,1.000154658,0.103543393,1.000124193,0.083393149,0.996435968,0.083702543
0.823796190,1.000154723,0.103544018,1.000124246,0.083393654,0.996436000,0.083703052
0.823806190,1.000154788,0.103544644,1.000124300,0.083394159,0.996436031,0.083703560
0.823816191,1.000154853,0.103545269,1.000124353,0.083394663,0.996436062,0.083704069
0.823826191,1.000154918,0.103545895,1.000124406,0.083395168,0.996436093,0.083704578
0.823836192,1.000154983,0.103546520,1.000124460,0.083395673,0.996436125,0.083705086
0.823846192,1.000155048,0.103547146,1.000124513,0.083396178,0.996436156,0.083705595
0.823856193,1.000155113,0.103547772,1.000124567,0.083396683,0.996436187,0.083706103
0.823866193,1.000155178,0.103548397,1.000124620,0.083397188,0.996436219,0.083706612
0.823876194,1.000155243,0.103549023,1.000124674,0.083397693,0.996436250,0.083707120
0.823886194,1.000155308,0.103549648,1.000124727,0.083398197,0.996436281,0.083707629
0.823896195,1.000155373,0.103550274,1.000124780,0.083398702,0.996436312,0.083708138
0.823906195,1.000155438,0.103550899,1.000124834,0.083399207,0.996436344,0.083708646
0.823916196,1.000155503,0.103551525,1.000124887,0.083399712,0.996436375,0.083709155
0.823926196,1.000155568,0.103552150,1.000124941,0.083400217,0.996436406,0.083709663
0.823936197,1.000155633,0.103552776,1.000124994,0.083400722,0.996436438,0.083710172
0.823946197,1.000155698,0.103553402,1.000125048,0.083401226,0.996436469,0.083710680
0.823956198,1.000155763,0.103554027,1.000125101,0.083401731,0.996436500,0.083711189
0.823966198,1.000155828,0.103554653,1.000125154,0.083402236,0.996436531,0.083711698
0.823976199,1.000155893,0.103555278,1.000125208,0.083402741,0.996436563,0.083712206
0.823986199,1.000155958,0.103555904,1.000125261,0.083403246,0.996436594,0.083712715
0.823996200,1.000156023,0.103556529,1.000125315,0.083403751,0.996436625,0.083713223
0.824006200,1.000156088,0.103557155,1.000125368,0.083404255,0.996436657,0.083713732
0.824016201,1.000156153,0.103557780,1.000125422,0.083404760,0.996436688,0.083714240
0.824026201,1.000156218,0.103558406,1.000125475,0.083405265,0.996436719,0.083714749
0.824036202,1.000156283,0.103559031,1.000125528,0.083405770,0.996436751,0.083715257
0.824046202,1.000156348,0.103559657,1.000125582,0.083406274,0.996436782,0.083715766
0.824056203,1.000156413,0.103560282,1.000125635,0.083406779,0.996436813,0.083716274
0.824066203,1.000156478,0.103560908,1.000125689,0.083407284,0.996436844,0.083716783
0.824076204,1.000156543,0.103561533,1.000125742,0.083407789,0.996436876,0.083717291
0.824086204,1.000156608,0.103562159,1.000125796,0.083408294,0.996436907,0.083717800
0.824096205,1.000156673,0.103562784,1.000125849,0.083408798,0.996436938,0.083718308
0.824106205,1.000156738,0.103563409,1.000125903,0.083409303,0.996436970,0.083718817
0.824116206,1.000156803,0.103564035,1.000125956,0.083409808,0.996437001,0.083719325
0.824126206,1.000156868,0.103564660,1.000126009,0.083410313,0.996437032,0.083719834
0.824136207,1.000156933,0.103565286,1.000126063,0.083410817,0.996437063,0.083720342
0.824146207,1.000156998,0.103565911,1.000126116,0.083411322,0.996437095,0.083720851
0.824156208,1.000157063,0.103566537,1.000126170,0.083411827,0.996437126,0.083721359
0.824166208,1.000157128,0.103567162,1.000126223,0.083412332,0.996437157,0.083721868
0.824176209,1.000157193,0.103567788,1.000126277,0.083412836,0.996437189,0.083722376
0.824186209,1.000157258,0.103568413,1.000126330,0.083413341,0.996437220,0.083722885
0.824196210,1.000157323,0.103569038,1.000126383,0.083413846,0.996437251,0.083723393
0.824206210,1.000157388,0.103569664,1.000126437,0.083414351,0.996437283,0.083723902
0.824216211,1.000157454,0.103570289,1.000126490,0.083414855,0.996437314,0.083724410
0.824226211,1.000157519,0.103570915,1.000126544,0.083415360,0.996437345,0.083724919
0.824236212,1.000157584,0.103571540,1.000126597,0.083415865,0.996437376,0.083725427
0.824246212,1.000157649,0.103572166,1.000126651,0.083416370,0.996437408,0.083725936
0.824256213,1.000157714,0.103572791,1.000126704,0.083416874,0.996437439,0.083726444
0.824266213,1.000157779,0.103573416,1.000126757,0.083417379,0.996437470,0.083726952
0.824276214,1.000157844,0.103574042,1.000126811,0.083417884,0.996437502,0.083727461
0.824286214,1.000157909,0.103574667,1.000126864,0.083418389,0.996437533,0.083727969
0.824296215,1.000157974,0.103575293,1.000126918,0.083418893,0.996437564,0.083728478
0.824306215,1.000158039,0.103575918,1.000126971,0.083419398,0.996437595,0.083728986
0.824316216,1.000158104,0.103576543,1.000127025,0.083419903,0.996437627,0.083729495
0.824326216,1.000158169,0.103577169,1.000127078,0.083420407,0.996437658,0.083730003
0.824336217,1.000158234,0.103577794,1.000127131,0.083420912,0.996437689,0.083730512
0.824346217,1.000158299,0.103578419,1.000127185,0.083421417,0.996437721,0.083731020
0.824356218,1.000158364,0.103579045,1.000127238,0.083421921,0.996437752,0.083731528
0.824366218,1.000158429,0.103579670,1.000127292,0.083422426,0.996437783,0.083732037
0.824376219,1.000158494,0.103580296,1.000127345,0.083422931,0.996437815,0.083732545
0.824386219,1.000158559,0.103580921,1.000127399,0.083423436,0.996437846,0.083733054
0.824396220,1.000158624,0.103581546,1.000127452,0.083423940,0.996437877,0.083733562
0.824406220,1.000158689,0.103582172,1.000127505,0.083424445,0.996437908,0.083734070
0.824416221,1.000158754,0.103582797,1.000127559,0.083424950,0.996437940,0.083734579
0.824426221,1.000158819,0.103583422,1.000127612,0.083425454,0.996437971,0.083735087
0.824436222,1.000158884,0.103584048,1.000127666,0.083425959,0.996438002,0.083735596
0.824446222,1.000158949,0.103584673,1.000127719,0.083426464,0.996438034,0.083736104
0.824456223,1.000159014,0.103585298,1.000127773,0.083426968,0.996438065,0.083736612
0.824466223,1.000159079,0.103585924,1.000127826,0.083427473,0.996438096,0.083737121
0.824476224,1.000159144,0.103586549,1.000127879,0.083427978,0.996438127,0.083737629
0.824486224,1.000159209,0.103587174,1.000127933,0.083428482,0.996438159,0.083738138
0.824496225,1.000159274,0.103587800,1.000127986,0.083428987,0.996438190,0.083738646
0.824506225,1.000159339,0.103588425,1.000128040,0.083429492,0.996438221,0.083739154
0.824516226,1.000159404,0.103589050,1.000128093,0.083429996,0.996438253,0.083739663
0.824526226,1.000159469,0.103589676,1.000128147,0.083430501,0.996438284,0.083740171
0.824536227,1.000159534,0.103590301,1.000128200,0.083431005,0.996438315,0.083740679
0.824546227,1.000159599,0.103590926,1.000128253,0.083431510,0.996438347,0.083741188
0.824556228,1.000159664,0.103591551,1.000128307,0.083432015,0.996438378,0.083741696
0.824566228,1.000159729,0.103592177,1.000128360,0.083432519,0.996438409,0.083742205
0.824576229,1.000159794,0.103592802,1.000128414,0.083433024,0.996438440,0.083742713
0.824586229,1.000159859,0.103593427,1.000128467,0.083433529,0.996438472,0.083743221
0.824596230,1.000159924,0.103594053,1.000128521,0.083434033,0.996438503,0.083743730
0.824606230,1.000159989,0.103594678,1.000128574,0.083434538,0.996438534,0.083744238
0.824616231,1.000160054,0.103595303,1.000128627,0.083435042,0.996438566,0.083744746
0.824626231,1.000160119,0.103595928,1.000128681,0.083435547,0.996438597,0.083745255
0.824636232,1.000160184,0.103596554,1.000128734,0.083436052,0.996438628,0.083745763
0.824646232,1.000160249,0.103597179,1.000128788,0.083436556,0.996438659,0.083746271
0.824656233,1.000160314,0.103597804,1.000128841,0.083437061,0.996438691,0.083746780
0.824666233,1.000160379,0.103598429,1.000128895,0.083437565,0.996438722,0.083747288
0.824676234,1.000160444,0.103599055,1.000128948,0.083438070,0.996438753,0.083747796
0.824686234,1.000160509,0.103599680,1.000129001,0.083438575,0.996438785,0.083748305
0.824696235,1.000160574,0.103600305,1.000129055,0.083439079,0.996438816,0.083748813
0.824706235,1.000160639,0.103600930,1.000129108,0.083439584,0.996438847,0.083749321
0.824716236,1.000160704,0.103601556,1.000129162,0.083440088,0.996438879,0.083749830
0.824726236,1.000160769,0.103602181,1.000129215,0.083440593,0.996438910,0.083750338
0.824736237,1.000160834,0.103602806,1.000129269,0.083441098,0.996438941,0.083750846
0.824746237,1.000160899,0.103603431,1.000129322,0.083441602,0.996438972,0.083751354
0.824756238,1.000160964,0.103604056,1.000129375,0.083442107,0.996439004,0.083751863
0.824766238,1.000161029,0.103604682,1.000129429,0.083442611,0.996439035,0.083752371
0.824776239,1.000161095,0.103605307,1.000129482,0.083443116,0.996439066,0.083752879
0.824786239,1.000161160,0.103605932,1.000129536,0.083443620,0.996439098,0.083753388
0.824796240,1.000161225,0.103606557,1.000129589,0.083444125,0.996439129,0.083753896
0.824806240,1.000161290,0.103607182,1.000129643,0.083444629,0.996439160,0.083754404
0.824816241,1.000161355,0.103607808,1.000129696,0.083445134,0.996439192,0.083754913
0.824826241,1.000161420,0.103608433,1.000129749,0.083445639,0.996439223,0.083755421
0.824836242,1.000161485,0.103609058,1.000129803,0.083446143,0.996439254,0.083755929
0.824846242,1.000161550,0.103609683,1.000129856,0.083446648,0.996439285,0.083756437
0.824856243,1.000161615,0.103610308,1.000129910,0.083447152,0.996439317,0.083756946
0.824866243,1.000161680,0.103610934,1.000129963,0.083447657,0.996439348,0.083757454
0.824876244,1.000161745,0.103611559,1.000130017,0.083448161,0.996439379,0.083757962
0.824886244,1.000161810,0.103612184,1.000130070,0.083448666,0.996439411,0.083758470
0.824896245,1.000161875,0.103612809,1.000130123,0.083449170,0.996439442,0.083758979
0.824906245,1.000161940,0.103613434,1.000130177,0.083449675,0.996439473,0.083759487
0.824916246,1.000162005,0.103614059,1.000130230,0.083450179,0.996439505,0.083759995
0.824926246,1.000162070,0.103614685,1.000130284,0.083450684,0.996439536,0.083760503
0.824936247,1.000162135,0.103615310,1.000130337,0.083451188,0.996439567,0.083761012
0.824946247,1.000162200,0.103615935,1.000130391,0.083451693,0.996439598,0.083761520
0.824956248,1.000162265,0.103616560,1.000130444,0.083452197,0.996439630,0.083762028
0.824966248,1.000162330,0.103617185,1.000130497,0.083452702,0.996439661,0.083762536
0.824976249,1.000162395,0.103617810,1.000130551,0.083453206,0.996439692,0.083763045
0.824986249,1.000162460,0.103618435,1.000130604,0.083453711,0.996439724,0.083763553
0.824996250,1.000162525,0.103619060,1.000130658,0.083454215,0.996439755,0.083764061
0.825006250,1.000162590,0.103619686,1.000130711,0.083454720,0.996439786,0.083764569
0.825016251,1.000162655,0.103620311,1.000130765,0.083455224,0.996439818,0.083765077
0.825026251,1.000162720,0.103620936,1.000130818,0.083455729,0.996439849,0.083765586
0.825036252,1.000162785,0.103621561,1.000130871,0.083456233,0.996439880,0.083766094
0.825046252,1.000162850,0.103622186,1.000130925,0.083456738,0.996439911,0.083766602
0.825056253,1.000162915,0.103622811,1.000130978,0.083457242,0.996439943,0.083767110
0.825066253,1.000162980,0.103623436,1.000131032,0.083457747,0.996439974,0.083767619
0.825076254,1.000163045,0.103624061,1.000131085,0.083458251,0.996440005,0.083768127
0.825086254,1.000163110,0.103624686,1.000131138,0.083458756,0.996440037,0.083768635
0.825096255,1.000163175,0.103625311,1.000131192,0.083459260,0.996440068,0.083769143
0.825106255,1.000163240,0.103625937,1.000131245,0.083459765,0.996440099,0.083769651
0.825116256,1.000163305,0.103626562,1.000131299,0.083460269,0.996440130,0.083770159
0.825126256,1.000163370,0.103627187,1.000131352,0.083460774,0.996440162,0.083770668
0.825136257,1.000163435,0.103627812,1.000131406,0.083461278,0.996440193,0.083771176
0.825146257,1.000163500,0.103628437,1.000131459,0.083461782,0.996440224,0.083771684
0.825156258,1.000163565,0.103629062,1.000131512,0.083462287,0.996440256,0.083772192
0.825166258,1.000163630,0.103629687,1.000131566,0.083462791,0.996440287,0.083772700
0.825176259,1.000163695,0.103630312,1.000131619,0.083463296,0.996440318,0.083773209
0.825186259,1.000163760,0.103630937,1.000131673,0.083463800,0.996440350,0.083773717
0.825196260,1.000163825,0.103631562,1.000131726,0.083464305,0.996440381,0.083774225
0.825206260,1.000163890,0.103632187,1.000131780,0.083464809,0.996440412,0.083774733
0.825216261,1.000163955,0.103632812,1.000131833,0.083465314,0.996440443,0.083775241
0.825226261,1.000164020,0.103633437,1.000131886,0.083465818,0.996440475,0.083775749
0.825236262,1.000164085,0.103634062,1.000131940,0.083466322,0.996440506,0.083776257
0.825246262,1.000164150,0.103634687,1.000131993,0.083466827,0.996440537,0.083776766
0.825256263,1.000164215,0.103635312,1.000132047,0.083467331,0.996440569,0.083777274
0.825266263,1.000164280,0.103635937,1.000132100,0.083467836,0.996440600,0.083777782
