K,rho1,ang1,rho2,ang2,rho3,ang3
120.310747799,1.308506713,0.706611562,1.307561968,0.701428052,1.301965518,0.705064698
120.320257768,1.308528514,0.706631078,1.307583600,0.701447464,1.301987021,0.705084276
120.329767737,1.308550314,0.706650593,1.307605231,0.701466874,1.302008523,0.705103854
120.339277706,1.308572114,0.706670107,1.307626861,0.701486283,1.302030025,0.705123430
120.348787675,1.308593913,0.706689619,1.307648491,0.701505690,1.302051526,0.705143004
120.358297644,1.308615712,0.706709130,1.307670121,0.701525096,1.302073028,0.705162578
120.367807613,1.308637511,0.706728639,1.307691751,0.701544501,1.302094529,0.705182149
120.377317582,1.308659310,0.706748147,1.307713380,0.701563904,1.302116029,0.705201720
120.386827551,1.308681108,0.706767653,1.307735009,0.701583306,1.302137529,0.705221289
120.396337520,1.308702905,0.706787158,1.307756637,0.701602706,1.302159029,0.705240856
120.405847489,1.308724703,0.706806662,1.307778265,0.701622105,1.302180529,0.705260422
120.415357458,1.308746500,0.706826164,1.307799893,0.701641503,1.302202028,0.705279987
120.424867427,1.308768296,0.706845664,1.307821520,0.701660899,1.302223526,0.705299550
120.434377396,1.308790093,0.706865164,1.307843147,0.701680294,1.302245025,0.705319112
120.443887365,1.308811888,0.706884662,1.307864774,0.701699687,1.302266523,0.705338672
120.453397334,1.308833684,0.706904158,1.307886400,0.701719079,1.302288021,0.705358231
120.462907303,1.308855479,0.706923653,1.307908026,0.701738469,1.302309518,0.705377789
120.472417272,1.308877274,0.706943147,1.307929651,0.701757858,1.302331015,0.705397345
120.481927241,1.308899068,0.706962639,1.307951276,0.701777246,1.302352512,0.705416900
120.491437210,1.308920862,0.706982130,1.307972901,0.701796632,1.302374008,0.705436453
120.500947179,1.308942656,0.707001619,1.307994526,0.701816017,1.302395504,0.705456005
120.510457148,1.308964450,0.707021107,1.308016150,0.701835401,1.302417000,0.705475555
120.519967117,1.308986243,0.707040594,1.308037773,0.701854783,1.302438495,0.705495104
120.529477086,1.309008035,0.707060079,1.308059397,0.701874163,1.302459990,0.705514652
120.538987055,1.309029827,0.707079562,1.308081020,0.701893543,1.302481484,0.705534198
120.548497024,1.309051619,0.707099045,1.308102642,0.701912920,1.302502979,0.705553743
120.558006993,1.309073411,0.707118526,1.308124264,0.701932297,1.302524473,0.705573286
120.567516962,1.309095202,0.707138005,1.308145886,0.701951672,1.302545966,0.705592828
120.577026931,1.309116993,0.707157483,1.308167508,0.701971046,1.302567459,0.705612369
120.586536900,1.309138783,0.707176960,1.308189129,0.701990418,1.302588952,0.705631908
120.596046869,1.309160573,0.707196435,1.308210750,0.702009789,1.302610444,0.705651446
120.605556838,1.309182363,0.707215909,1.308232370,0.702029158,1.302631937,0.705670982
120.615066807,1.309204152,0.707235381,1.308253990,0.702048526,1.302653428,0.705690517
120.624576776,1.309225941,0.707254852,1.308275610,0.702067893,1.302674920,0.705710050
120.634086745,1.309247730,0.707274322,1.308297229,0.702087258,1.302696411,0.705729583
120.643596714,1.309269518,0.707293790,1.308318848,0.702106622,1.302717902,0.705749113
120.653106683,1.309291306,0.707313256,1.308340467,0.702125984,1.302739392,0.705768642
120.662616652,1.309313094,0.707332722,1.308362085,0.702145345,1.302760882,0.705788170
120.672126621,1.309334881,0.707352186,1.308383703,0.702164705,1.302782372,0.705807697
120.681636590,1.309356668,0.707371648,1.308405321,0.702184063,1.302803861,0.705827222
120.691146559,1.309378454,0.707391109,1.308426938,0.702203420,1.302825350,0.705846745
120.700656528,1.309400240,0.707410569,1.308448555,0.702222775,1.302846839,0.705866267
120.710166497,1.309422026,0.707430027,1.308470171,0.702242129,1.302868327,0.705885788
120.719676466,1.309443811,0.707449484,1.308491787,0.702261482,1.302889815,0.705905308
120.729186435,1.309465596,0.707468939,1.308513403,0.702280833,1.302911302,0.705924825
120.738696404,1.309487381,0.707488393,1.308535018,0.702300182,1.302932789,0.705944342
120.748206373,1.309509165,0.707507846,1.308556633,0.702319531,1.302954276,0.705963857
120.757716342,1.309530949,0.707527297,1.308578248,0.702338878,1.302975763,0.705983371
120.767226311,1.309552733,0.707546747,1.308599862,0.702358223,1.302997249,0.706002883
120.776736280,1.309574516,0.707566195,1.308621476,0.702377568,1.303018735,0.706022394
120.786246249,1.309596299,0.707585642,1.308643090,0.702396910,1.303040220,0.706041903
120.795756218,1.309618081,0.707605087,1.308664703,0.702416252,1.303061705,0.706061411
120.805266187,1.309639863,0.707624531,1.308686316,0.702435592,1.303083190,0.706080918
120.814776156,1.309661645,0.707643974,1.308707928,0.702454930,1.303104675,0.706100423
120.824286125,1.309683427,0.707663415,1.308729541,0.702474267,1.303126159,0.706119927
120.833796094,1.309705208,0.707682855,1.308751152,0.702493603,1.303147642,0.706139430
120.843306063,1.309726988,0.707702294,1.308772764,0.702512938,1.303169126,0.706158931
120.852816032,1.309748769,0.707721731,1.308794375,0.702532271,1.303190609,0.706178430
120.862326001,1.309770549,0.707741166,1.308815985,0.702551602,1.303212091,0.706197928
120.871835970,1.309792328,0.707760600,1.308837596,0.702570932,1.303233574,0.706217425
120.881345939,1.309814107,0.707780033,1.308859206,0.702590261,1.303255056,0.706236920
120.890855908,1.309835886,0.707799465,1.308880815,0.702609588,1.303276537,0.706256414
120.900365877,1.309857665,0.707818895,1.308902425,0.702628914,1.303298019,0.706275907
120.909875846,1.309879443,0.707838323,1.308924033,0.702648239,1.303319500,0.706295398
120.919385815,1.309901221,0.707857750,1.308945642,0.702667562,1.303340980,0.706314888
120.928895784,1.309922998,0.707877176,1.308967250,0.702686884,1.303362460,0.706334376
120.938405753,1.309944775,0.707896600,1.308988858,0.702706204,1.303383940,0.706353863
120.947915722,1.309966552,0.707916023,1.309010465,0.702725523,1.303405420,0.706373348
120.957425691,1.309988328,0.707935445,1.309032072,0.702744841,1.303426899,0.706392833
120.966935660,1.310010104,0.707954865,1.309053679,0.702764157,1.303448378,0.706412315
120.976445629,1.310031880,0.707974284,1.309075285,0.702783472,1.303469856,0.706431796
120.985955598,1.310053655,0.707993701,1.309096891,0.702802785,1.303491334,0.706451276
120.995465567,1.310075430,0.708013117,1.309118497,0.702822097,1.303512812,0.706470755
121.004975536,1.310097204,0.708032531,1.309140102,0.702841408,1.303534289,0.706490232
121.014485505,1.310118978,0.708051944,1.309161707,0.702860717,1.303555767,0.706509707
121.023995474,1.310140752,0.708071356,1.309183312,0.702880025,1.303577243,0.706529182
121.033505443,1.310162525,0.708090766,1.309204916,0.702899331,1.303598720,0.706548655
121.043015412,1.310184299,0.708110175,1.309226520,0.702918636,1.303620196,0.706568126
121.052525381,1.310206071,0.708129583,1.309248123,0.702937940,1.303641671,0.706587596
121.062035350,1.310227844,0.708148989,1.309269726,0.702957242,1.303663147,0.706607065
121.071545319,1.310249616,0.708168393,1.309291329,0.702976543,1.303684622,0.706626532
121.081055288,1.310271387,0.708187796,1.309312931,0.702995843,1.303706096,0.706645998
121.090565257,1.310293158,0.708207198,1.309334534,0.703015141,1.303727571,0.706665462
121.100075226,1.310314929,0.708226599,1.309356135,0.703034437,1.303749044,0.706684925
121.109585195,1.310336700,0.708245998,1.309377736,0.703053733,1.303770518,0.706704387
121.119095164,1.310358470,0.708265395,1.309399337,0.703073026,1.303791991,0.706723847
121.128605133,1.310380240,0.708284791,1.309420938,0.703092319,1.303813464,0.706743305
121.138115102,1.310402009,0.708304186,1.309442538,0.703111610,1.303834937,0.706762763
121.147625071,1.310423778,0.708323580,1.309464138,0.703130900,1.303856409,0.706782219
121.157135040,1.310445547,0.708342971,1.309485738,0.703150188,1.303877881,0.706801673
121.166645009,1.310467315,0.708362362,1.309507337,0.703169475,1.303899352,0.706821126
121.176154978,1.310489083,0.708381751,1.309528935,0.703188760,1.303920823,0.706840578
121.185664947,1.310510851,0.708401139,1.309550534,0.703208044,1.303942294,0.706860029
121.195174916,1.310532618,0.708420525,1.309572132,0.703227327,1.303963764,0.706879478
121.204684885,1.310554385,0.708439910,1.309593730,0.703246608,1.303985235,0.706898925
121.214194854,1.310576152,0.708459294,1.309615327,0.703265888,1.304006704,0.706918371
121.223704823,1.310597918,0.708478676,1.309636924,0.703285167,1.304028174,0.706937816
121.233214792,1.310619684,0.708498057,1.309658521,0.703304444,1.304049643,0.706957259
121.242724761,1.310641449,0.708517436,1.309680117,0.703323720,1.304071111,0.706976701
121.252234730,1.310663214,0.708536814,1.309701713,0.703342994,1.304092580,0.706996142
121.261744699,1.310684979,0.708556190,1.309723308,0.703362267,1.304114048,0.707015581
121.271254668,1.310706743,0.708575565,1.309744903,0.703381539,1.304135515,0.707035018
121.280764637,1.310728507,0.708594939,1.309766498,0.703400809,1.304156983,0.707054455
121.290274606,1.310750271,0.708614312,1.309788093,0.703420078,1.304178450,0.707073890
121.299784575,1.310772034,0.708633682,1.309809687,0.703439345,1.304199916,0.707093323
121.309294544,1.310793797,0.708653052,1.309831280,0.703458611,1.304221382,0.707112755
121.318804513,1.310815560,0.708672420,1.309852874,0.703477876,1.304242848,0.707132186
121.328314482,1.310837322,0.708691787,1.309874467,0.703497139,1.304264314,0.707151615
121.337824451,1.310859084,0.708711152,1.309896059,0.703516401,1.304285779,0.707171043
121.347334420,1.310880845,0.708730516,1.309917652,0.703535661,1.304307244,0.707190470
121.356844389,1.310902607,0.708749878,1.309939244,0.703554920,1.304328708,0.707209895
121.366354358,1.310924367,0.708769239,1.309960835,0.703574178,1.304350173,0.707229319
121.375864327,1.310946128,0.708788599,1.309982426,0.703593434,1.304371636,0.707248741
121.385374296,1.310967888,0.708807957,1.310004017,0.703612689,1.304393100,0.707268162
121.394884265,1.310989647,0.708827314,1.310025608,0.703631943,1.304414563,0.707287581
121.404394234,1.311011407,0.708846670,1.310047198,0.703651195,1.304436026,0.707306999
121.413904203,1.311033166,0.708866024,1.310068788,0.703670446,1.304457488,0.707326416
121.423414172,1.311054924,0.708885377,1.310090377,0.703689695,1.304478950,0.707345831
121.432924141,1.311076683,0.708904728,1.310111966,0.703708943,1.304500412,0.707365245
121.442434110,1.311098440,0.708924078,1.310133555,0.703728190,1.304521873,0.707384658
121.451944079,1.311120198,0.708943426,1.310155143,0.703747435,1.304543334,0.707404069
121.461454048,1.311141955,0.708962773,1.310176731,0.703766679,1.304564795,0.707423479
121.470964017,1.311163712,0.708982119,1.310198319,0.703785921,1.304586255,0.707442887
121.480473986,1.311185468,0.709001463,1.310219906,0.703805162,1.304607715,0.707462294
121.489983955,1.311207224,0.709020806,1.310241493,0.703824402,1.304629175,0.707481699
121.499493924,1.311228980,0.709040148,1.310263079,0.703843640,1.304650634,0.707501103
121.509003893,1.311250735,0.709059488,1.310284666,0.703862877,1.304672093,0.707520506
121.518513862,1.311272490,0.709078826,1.310306251,0.703882112,1.304693552,0.707539907
121.528023831,1.311294245,0.709098164,1.310327837,0.703901346,1.304715010,0.707559307
121.537533800,1.311315999,0.709117500,1.310349422,0.703920579,1.304736468,0.707578706
121.547043769,1.311337753,0.709136834,1.310371007,0.703939810,1.304757925,0.707598103
121.556553738,1.311359507,0.709156167,1.310392591,0.703959040,1.304779382,0.707617499
121.566063707,1.311381260,0.709175499,1.310414175,0.703978269,1.304800839,0.707636893
121.575573676,1.311403013,0.709194829,1.310435759,0.703997496,1.304822296,0.707656286
121.585083645,1.311424765,0.709214158,1.310457342,0.704016722,1.304843752,0.707675678
121.594593614,1.311446517,0.709233486,1.310478925,0.704035946,1.304865208,0.707695068
121.604103583,1.311468269,0.709252812,1.310500507,0.704055169,1.304886663,0.707714457
121.613613552,1.311490021,0.709272136,1.310522090,0.704074391,1.304908118,0.707733844
121.623123521,1.311511772,0.709291460,1.310543671,0.704093611,1.304929573,0.707753230
121.632633490,1.311533522,0.709310782,1.310565253,0.704112830,1.304951027,0.707772614
121.642143459,1.311555272,0.709330102,1.310586834,0.704132047,1.304972481,0.707791998
121.651653428,1.311577022,0.709349421,1.310608415,0.704151263,1.304993935,0.707811379
121.661163397,1.311598772,0.709368739,1.310629995,0.704170478,1.305015388,0.707830760
121.670673366,1.311620521,0.709388055,1.310651575,0.704189691,1.305036841,0.707850139
121.680183335,1.311642270,0.709407370,1.310673155,0.704208903,1.305058294,0.707869516
121.689693304,1.311664019,0.709426684,1.310694734,0.704228114,1.305079746,0.707888892
121.699203273,1.311685767,0.709445996,1.310716313,0.704247323,1.305101198,0.707908267
121.708713242,1.311707514,0.709465307,1.310737892,0.704266531,1.305122650,0.707927641
121.718223211,1.311729262,0.709484616,1.310759470,0.704285737,1.305144101,0.707947013
121.727733180,1.311751009,0.709503924,1.310781048,0.704304942,1.305165552,0.707966383
121.737243149,1.311772756,0.709523231,1.310802626,0.704324146,1.305187003,0.707985753
121.746753118,1.311794502,0.709542536,1.310824203,0.704343348,1.305208453,0.708005120
121.756263087,1.311816248,0.709561840,1.310845780,0.704362549,1.305229903,0.708024487
121.765773056,1.311837994,0.709581142,1.310867356,0.704381749,1.305251352,0.708043852
121.775283025,1.311859739,0.709600443,1.310888932,0.704400947,1.305272801,0.708063216
121.784792994,1.311881484,0.709619743,1.310910508,0.704420143,1.305294250,0.708082578
121.794302963,1.311903228,0.709639041,1.310932083,0.704439339,1.305315699,0.708101939
121.803812932,1.311924972,0.709658338,1.310953658,0.704458533,1.305337147,0.708121298
121.813322901,1.311946716,0.709677633,1.310975233,0.704477725,1.305358594,0.708140656
121.822832870,1.311968460,0.709696927,1.310996807,0.704496916,1.305380042,0.708160013
121.832342839,1.311990203,0.709716220,1.311018381,0.704516106,1.305401489,0.708179368
121.841852808,1.312011945,0.709735511,1.311039955,0.704535295,1.305422936,0.708198722
121.851362777,1.312033688,0.709754801,1.311061528,0.704554482,1.305444382,0.708218075
121.860872746,1.312055430,0.709774089,1.311083101,0.704573667,1.305465828,0.708237426
121.870382715,1.312077171,0.709793376,1.311104673,0.704592852,1.305487274,0.708256776
121.879892684,1.312098913,0.709812662,1.311126245,0.704612035,1.305508719,0.708276124
121.889402653,1.312120654,0.709831946,1.311147817,0.704631216,1.305530164,0.708295471
121.898912622,1.312142394,0.709851229,1.311169389,0.704650396,1.305551609,0.708314816
121.908422591,1.312164134,0.709870511,1.311190960,0.704669575,1.305573053,0.708334161
121.917932560,1.312185874,0.709889791,1.311212530,0.704688752,1.305594497,0.708353503
121.927442529,1.312207614,0.709909070,1.311234101,0.704707929,1.305615941,0.708372845
121.936952498,1.312229353,0.709928347,1.311255671,0.704727103,1.305637384,0.708392185
121.946462467,1.312251092,0.709947623,1.311277240,0.704746276,1.305658827,0.708411523
121.955972436,1.312272830,0.709966898,1.311298810,0.704765448,1.305680269,0.708430861
121.965482405,1.312294568,0.709986171,1.311320379,0.704784619,1.305701711,0.708450196
121.974992374,1.312316306,0.710005442,1.311341947,0.704803788,1.305723153,0.708469531
121.984502343,1.312338043,0.710024713,1.311363515,0.704822956,1.305744595,0.708488864
121.994012312,1.312359780,0.710043982,1.311385083,0.704842122,1.305766036,0.708508196
122.003522281,1.312381517,0.710063249,1.311406651,0.704861287,1.305787477,0.708527526
122.013032250,1.312403253,0.710082516,1.311428218,0.704880451,1.305808917,0.708546855
122.022542219,1.312424989,0.710101780,1.311449784,0.704899613,1.305830357,0.708566182
122.032052188,1.312446724,0.710121044,1.311471351,0.704918774,1.305851797,0.708585508
122.041562157,1.312468460,0.710140306,1.311492917,0.704937933,1.305873237,0.708604833
122.051072126,1.312490194,0.710159567,1.311514483,0.704957091,1.305894676,0.708624157
122.060582095,1.312511929,0.710178826,1.311536048,0.704976248,1.305916114,0.708643479
122.070092064,1.312533663,0.710198084,1.311557613,0.704995403,1.305937553,0.708662799
122.079602033,1.312555397,0.710217340,1.311579177,0.705014557,1.305958991,0.708682118
122.089112002,1.312577130,0.710236595,1.311600742,0.705033710,1.305980428,0.708701436
122.098621971,1.312598863,0.710255849,1.311622306,0.705052861,1.306001866,0.708720753
122.108131940,1.312620596,0.710275101,1.311643869,0.705072011,1.306023303,0.708740068
122.117641909,1.312642328,0.710294352,1.311665432,0.705091160,1.306044739,0.708759381
122.127151878,1.312664060,0.710313602,1.311686995,0.705110307,1.306066176,0.708778693
122.136661847,1.312685791,0.710332850,1.311708558,0.705129452,1.306087612,0.708798004
122.146171816,1.312707523,0.710352097,1.311730120,0.705148597,1.306109047,0.708817314
122.155681785,1.312729253,0.710371342,1.311751681,0.705167740,1.306130483,0.708836622
122.165191754,1.312750984,0.710390586,1.311773243,0.705186881,1.306151917,0.708855929
122.174701723,1.312772714,0.710409829,1.311794804,0.705206022,1.306173352,0.708875234
122.184211692,1.312794444,0.710429070,1.311816364,0.705225161,1.306194786,0.708894538
122.193721661,1.312816173,0.710448310,1.311837925,0.705244298,1.306216220,0.708913840
122.203231630,1.312837902,0.710467549,1.311859485,0.705263434,1.306237654,0.708933142
122.212741599,1.312859631,0.710486786,1.311881044,0.705282569,1.306259087,0.708952441
122.222251568,1.312881359,0.710506021,1.311902603,0.705301702,1.306280520,0.708971740
122.231761537,1.312903087,0.710525256,1.311924162,0.705320834,1.306301952,0.708991037
122.241271506,1.312924815,0.710544489,1.311945721,0.705339965,1.306323384,0.709010332
122.250781475,1.312946542,0.710563720,1.311967279,0.705359094,1.306344816,0.709029627
122.260291444,1.312968269,0.710582950,1.311988837,0.705378222,1.306366247,0.709048920
122.269801413,1.312989996,0.710602179,1.312010394,0.705397348,1.306387678,0.709068211
122.279311382,1.313011722,0.710621406,1.312031951,0.705416474,1.306409109,0.709087501
122.288821351,1.313033448,0.710640632,1.312053508,0.705435597,1.306430540,0.709106790
122.298331320,1.313055173,0.710659857,1.312075064,0.705454720,1.306451970,0.709126077
122.307841289,1.313076898,0.710679080,1.312096620,0.705473841,1.306473399,0.709145363
122.317351258,1.313098623,0.710698302,1.312118176,0.705492960,1.306494829,0.709164648
122.326861227,1.313120347,0.710717523,1.312139731,0.705512079,1.306516258,0.709183931
122.336371196,1.313142071,0.710736742,1.312161286,0.705531196,1.306537686,0.709203213
122.345881165,1.313163795,0.710755959,1.312182841,0.705550311,1.306559115,0.709222493
122.355391134,1.313185518,0.710775176,1.312204395,0.705569425,1.306580543,0.709241772
122.364901103,1.313207241,0.710794391,1.312225949,0.705588538,1.306601970,0.709261050
122.374411072,1.313228964,0.710813604,1.312247502,0.705607649,1.306623397,0.709280326
122.383921041,1.313250686,0.710832816,1.312269055,0.705626759,1.306644824,0.709299601
122.393431010,1.313272408,0.710852027,1.312290608,0.705645868,1.306666251,0.709318875
122.402940979,1.313294129,0.710871237,1.312312161,0.705664975,1.306687677,0.709338147
122.412450948,1.313315850,0.710890445,1.312333713,0.705684081,1.306709103,0.709357417
122.421960917,1.313337571,0.710909651,1.312355264,0.705703186,1.306730528,0.709376687
122.431470886,1.313359292,0.710928857,1.312376816,0.705722289,1.306751954,0.709395955
122.440980855,1.313381012,0.710948060,1.312398367,0.705741391,1.306773378,0.709415221
122.450490824,1.313402731,0.710967263,1.312419917,0.705760491,1.306794803,0.709434487
122.460000793,1.313424451,0.710986464,1.312441468,0.705779590,1.306816227,0.709453751
122.469510762,1.313446170,0.711005664,1.312463017,0.705798688,1.306837651,0.709473013
122.479020731,1.313467888,0.711024862,1.312484567,0.705817785,1.306859074,0.709492274
122.488530700,1.313489607,0.711044059,1.312506116,0.705836880,1.306880497,0.709511534
122.498040669,1.313511324,0.711063255,1.312527665,0.705855973,1.306901920,0.709530792
122.507550638,1.313533042,0.711082449,1.312549214,0.705875065,1.306923343,0.709550049
122.517060607,1.313554759,0.711101642,1.312570762,0.705894156,1.306944765,0.709569305
122.526570576,1.313576476,0.711120833,1.312592309,0.705913246,1.306966186,0.709588559
122.536080545,1.313598192,0.711140023,1.312613857,0.705932334,1.306987608,0.709607812
122.545590514,1.313619909,0.711159212,1.312635404,0.705951421,1.307009029,0.709627063
122.555100483,1.313641624,0.711178399,1.312656951,0.705970506,1.307030449,0.709646313
122.564610452,1.313663340,0.711197585,1.312678497,0.705989590,1.307051870,0.709665562
122.574120421,1.313685055,0.711216770,1.312700043,0.706008673,1.307073290,0.709684809
122.583630390,1.313706769,0.711235953,1.312721588,0.706027754,1.307094709,0.709704055
122.593140359,1.313728484,0.711255135,1.312743134,0.706046834,1.307116129,0.709723300
122.602650328,1.313750198,0.711274315,1.312764679,0.706065913,1.307137548,0.709742543
122.612160297,1.313771911,0.711293495,1.312786223,0.706084990,1.307158966,0.709761785
122.621670266,1.313793625,0.711312672,1.312807767,0.706104066,1.307180384,0.709781025
122.631180235,1.313815337,0.711331849,1.312829311,0.706123140,1.307201802,0.709800264
122.640690204,1.313837050,0.711351023,1.312850855,0.706142213,1.307223220,0.709819502
122.650200173,1.313858762,0.711370197,1.312872398,0.706161285,1.307244637,0.709838738
122.659710142,1.313880474,0.711389369,1.312893940,0.706180355,1.307266054,0.709857973
122.669220111,1.313902185,0.711408540,1.312915483,0.706199424,1.307287470,0.709877207
122.678730080,1.313923896,0.711427709,1.312937025,0.706218492,1.307308887,0.709896439
122.688240049,1.313945607,0.711446877,1.312958567,0.706237558,1.307330302,0.709915670
122.697750018,1.313967318,0.711466044,1.312980108,0.706256623,1.307351718,0.709934899
122.707259987,1.313989028,0.711485209,1.313001649,0.706275687,1.307373133,0.709954127
122.716769956,1.314010737,0.711504373,1.313023189,0.706294749,1.307394548,0.709973354
122.726279925,1.314032447,0.711523536,1.313044730,0.706313810,1.307415962,0.709992579
122.735789894,1.314054155,0.711542697,1.313066270,0.706332869,1.307437376,0.710011803
122.745299863,1.314075864,0.711561857,1.313087809,0.706351927,1.307458790,0.710031026
122.754809832,1.314097572,0.711581015,1.313109348,0.706370984,1.307480203,0.710050247
122.764319801,1.314119280,0.711600172,1.313130887,0.706390039,1.307501616,0.710069466
122.773829770,1.314140988,0.711619328,1.313152426,0.706409094,1.307523029,0.710088685
122.783339739,1.314162695,0.711638482,1.313173964,0.706428146,1.307544441,0.710107902
122.792849708,1.314184402,0.711657635,1.313195501,0.706447197,1.307565853,0.710127118
122.802359677,1.314206108,0.711676787,1.313217039,0.706466247,1.307587265,0.710146332
122.811869646,1.314227814,0.711695937,1.313238576,0.706485296,1.307608676,0.710165545
122.821379615,1.314249520,0.711715086,1.313260112,0.706504343,1.307630087,0.710184756
122.830889584,1.314271225,0.711734233,1.313281649,0.706523389,1.307651498,0.710203967
122.840399553,1.314292930,0.711753379,1.313303185,0.706542433,1.307672908,0.710223175
122.849909522,1.314314635,0.711772524,1.313324720,0.706561477,1.307694318,0.710242383
122.859419491,1.314336339,0.711791667,1.313346256,0.706580518,1.307715728,0.710261589
122.868929460,1.314358043,0.711810809,1.313367790,0.706599559,1.307737137,0.710280794
122.878439429,1.314379746,0.711829949,1.313389325,0.706618598,1.307758546,0.710299997
122.887949398,1.314401450,0.711849089,1.313410859,0.706637635,1.307779954,0.710319199
122.897459367,1.314423153,0.711868226,1.313432393,0.706656672,1.307801363,0.710338399
122.906969336,1.314444855,0.711887363,1.313453926,0.706675707,1.307822771,0.710357599
122.916479305,1.314466557,0.711906498,1.313475460,0.706694740,1.307844178,0.710376797
122.925989274,1.314488259,0.711925632,1.313496992,0.706713772,1.307865585,0.710395993
122.935499243,1.314509960,0.711944764,1.313518525,0.706732803,1.307886992,0.710415188
122.945009212,1.314531661,0.711963895,1.313540057,0.706751833,1.307908398,0.710434382
122.954519181,1.314553362,0.711983024,1.313561588,0.706770861,1.307929805,0.710453574
122.964029150,1.314575062,0.712002153,1.313583120,0.706789888,1.307951210,0.710472765
122.973539119,1.314596762,0.712021280,1.313604651,0.706808913,1.307972616,0.710491955
122.983049088,1.314618462,0.712040405,1.313626181,0.706827937,1.307994021,0.710511143
122.992559057,1.314640161,0.712059529,1.313647711,0.706846960,1.308015426,0.710530330
123.002069026,1.314661860,0.712078652,1.313669241,0.706865981,1.308036830,0.710549515
123.011578995,1.314683559,0.712097773,1.313690771,0.706885001,1.308058234,0.710568699
123.021088964,1.314705257,0.712116893,1.313712300,0.706904020,1.308079638,0.710587882
123.030598933,1.314726955,0.712136012,1.313733829,0.706923037,1.308101041,0.710607064
123.040108902,1.314748652,0.712155129,1.313755357,0.706942053,1.308122444,0.710626244
123.049618871,1.314770349,0.712174245,1.313776885,0.706961068,1.308143847,0.710645422
123.059128840,1.314792046,0.712193359,1.313798413,0.706980081,1.308165249,0.710664600
123.068638809,1.314813742,0.712212472,1.313819941,0.706999093,1.308186651,0.710683776
123.078148778,1.314835438,0.712231584,1.313841468,0.707018103,1.308208053,0.710702950
123.087658747,1.314857134,0.712250695,1.313862994,0.707037112,1.308229454,0.710722123
123.097168716,1.314878829,0.712269804,1.313884521,0.707056120,1.308250855,0.710741295
123.106678685,1.314900524,0.712288911,1.313906047,0.707075126,1.308272255,0.710760466
123.116188654,1.314922219,0.712308018,1.313927572,0.707094131,1.308293656,0.710779635
123.125698623,1.314943913,0.712327122,1.313949097,0.707113135,1.308315055,0.710798802
123.135208592,1.314965607,0.712346226,1.313970622,0.707132138,1.308336455,0.710817969
123.144718561,1.314987301,0.712365328,1.313992147,0.707151139,1.308357854,0.710837134
123.154228530,1.315008994,0.712384429,1.314013671,0.707170138,1.308379253,0.710856297
123.163738499,1.315030687,0.712403528,1.314035195,0.707189136,1.308400652,0.710875460
123.173248468,1.315052379,0.712422627,1.314056718,0.707208133,1.308422050,0.710894620
123.182758437,1.315074071,0.712441723,1.314078241,0.707227129,1.308443448,0.710913780
123.192268406,1.315095763,0.712460819,1.314099764,0.707246123,1.308464845,0.710932938
123.201778375,1.315117454,0.712479913,1.314121286,0.707265116,1.308486242,0.710952095
123.211288344,1.315139145,0.712499005,1.314142808,0.707284107,1.308507639,0.710971250
123.220798313,1.315160836,0.712518096,1.314164330,0.707303098,1.308529035,0.710990404
123.230308282,1.315182526,0.712537186,1.314185851,0.707322086,1.308550431,0.711009557
123.239818251,1.315204216,0.712556275,1.314207372,0.707341074,1.308571827,0.711028708
123.249328220,1.315225906,0.712575362,1.314228893,0.707360060,1.308593223,0.711047858
123.258838189,1.315247595,0.712594448,1.314250413,0.707379045,1.308614618,0.711067007
123.268348158,1.315269284,0.712613532,1.314271933,0.707398028,1.308636012,0.711086154
123.277858127,1.315290973,0.712632615,1.314293453,0.707417010,1.308657407,0.711105300
123.287368096,1.315312661,0.712651697,1.314314972,0.707435991,1.308678801,0.711124444
123.296878065,1.315334349,0.712670777,1.314336491,0.707454970,1.308700194,0.711143588
123.306388034,1.315356036,0.712689856,1.314358009,0.707473948,1.308721588,0.711162729
123.315898003,1.315377723,0.712708934,1.314379527,0.707492924,1.308742981,0.711181870
123.325407972,1.315399410,0.712728010,1.314401045,0.707511900,1.308764373,0.711201009
123.334917941,1.315421096,0.712747085,1.314422562,0.707530874,1.308785766,0.711220146
123.344427910,1.315442782,0.712766158,1.314444080,0.707549846,1.308807158,0.711239283
123.353937879,1.315464468,0.712785230,1.314465596,0.707568817,1.308828549,0.711258418
123.363447848,1.315486153,0.712804301,1.314487113,0.707587787,1.308849940,0.711277551
123.372957817,1.315507838,0.712823371,1.314508628,0.707606756,1.308871331,0.711296683
123.382467786,1.315529523,0.712842439,1.314530144,0.707625723,1.308892722,0.711315814
123.391977755,1.315551207,0.712861505,1.314551659,0.707644689,1.308914112,0.711334944
123.401487724,1.315572891,0.712880571,1.314573174,0.707663653,1.308935502,0.711354072
123.410997693,1.315594574,0.712899635,1.314594689,0.707682616,1.308956891,0.711373199
123.420507662,1.315616257,0.712918697,1.314616203,0.707701578,1.308978281,0.711392324
123.430017631,1.315637940,0.712937758,1.314637717,0.707720538,1.308999669,0.711411448
123.439527600,1.315659623,0.712956818,1.314659230,0.707739497,1.309021058,0.711430571
123.449037569,1.315681305,0.712975877,1.314680743,0.707758455,1.309042446,0.711449692
123.458547538,1.315702987,0.712994934,1.314702256,0.707777411,1.309063834,0.711468812
