K,rho1,ang1,rho2,ang2,rho3,ang3
7.127754626,1.098274182,0.442484674,1.065604502,0.352693444,1.051518109,0.357628888
7.129721620,1.098301972,0.442538074,1.065623025,0.352737852,1.051534925,0.357674493
7.131688615,1.098329763,0.442591464,1.065641548,0.352782252,1.051551740,0.357720090
7.133655609,1.098357552,0.442644844,1.065660071,0.352826644,1.051568556,0.357765679
7.135622604,1.098385341,0.442698214,1.065678593,0.352871028,1.051585371,0.357811261
7.137589598,1.098413129,0.442751574,1.065697114,0.352915405,1.051602187,0.357856834
7.139556593,1.098440916,0.442804924,1.065715635,0.352959774,1.051619002,0.357902400
7.141523587,1.098468703,0.442858264,1.065734156,0.353004136,1.051635817,0.357947959
7.143490582,1.098496489,0.442911594,1.065752676,0.353048490,1.051652632,0.357993509
7.145457576,1.098524274,0.442964913,1.065771196,0.353092836,1.051669446,0.358039052
7.147424571,1.098552058,0.443018223,1.065789715,0.353137174,1.051686261,0.358084587
7.149391565,1.098579842,0.443071523,1.065808234,0.353181505,1.051703075,0.358130114
7.151358560,1.098607625,0.443124812,1.065826752,0.353225828,1.051719890,0.358175634
7.153325554,1.098635407,0.443178092,1.065845270,0.353270144,1.051736704,0.358221146
7.155292549,1.098663189,0.443231361,1.065863788,0.353314452,1.051753518,0.358266650
7.157259543,1.098690970,0.443284621,1.065882305,0.353358752,1.051770332,0.358312147
7.159226538,1.098718750,0.443337870,1.065900821,0.353403045,1.051787146,0.358357636
7.161193532,1.098746530,0.443391110,1.065919337,0.353447330,1.051803959,0.358403117
7.163160527,1.098774309,0.443444339,1.065937853,0.353491608,1.051820773,0.358448590
7.165127521,1.098802087,0.443497559,1.065956368,0.353535878,1.051837586,0.358494056
7.167094516,1.098829865,0.443550768,1.065974883,0.353580140,1.051854399,0.358539514
7.169061510,1.098857641,0.443603968,1.065993397,0.353624395,1.051871212,0.358584964
7.171028505,1.098885417,0.443657157,1.066011911,0.353668642,1.051888025,0.358630407
7.172995499,1.098913193,0.443710337,1.066030424,0.353712881,1.051904838,0.358675841
7.174962494,1.098940967,0.443763506,1.066048937,0.353757113,1.051921651,0.358721269
7.176929488,1.098968741,0.443816666,1.066067449,0.353801337,1.051938463,0.358766688
7.178896483,1.098996515,0.443869815,1.066085961,0.353845554,1.051955276,0.358812100
7.180863477,1.099024287,0.443922955,1.066104473,0.353889763,1.051972088,0.358857504
7.182830472,1.099052059,0.443976085,1.066122984,0.353933964,1.051988900,0.358902901
7.184797466,1.099079830,0.444029204,1.066141495,0.353978158,1.052005712,0.358948290
7.186764461,1.099107601,0.444082314,1.066160005,0.354022344,1.052022524,0.358993671
7.188731455,1.099135370,0.444135414,1.066178515,0.354066523,1.052039336,0.359039044
7.190698450,1.099163139,0.444188504,1.066197024,0.354110694,1.052056148,0.359084410
7.192665444,1.099190908,0.444241584,1.066215533,0.354154858,1.052072959,0.359129768
7.194632439,1.099218675,0.444294654,1.066234041,0.354199013,1.052089770,0.359175119
7.196599433,1.099246442,0.444347714,1.066252549,0.354243162,1.052106582,0.359220462
7.198566428,1.099274209,0.444400764,1.066271056,0.354287303,1.052123393,0.359265797
7.200533422,1.099301974,0.444453804,1.066289564,0.354331436,1.052140204,0.359311125
7.202500417,1.099329739,0.444506834,1.066308070,0.354375562,1.052157014,0.359356445
7.204467411,1.099357503,0.444559855,1.066326576,0.354419680,1.052173825,0.359401757
7.206434406,1.099385267,0.444612865,1.066345082,0.354463790,1.052190636,0.359447062
7.208401400,1.099413029,0.444665866,1.066363587,0.354507893,1.052207446,0.359492359
7.210368395,1.099440791,0.444718856,1.066382092,0.354551989,1.052224256,0.359537648
7.212335389,1.099468553,0.444771837,1.066400596,0.354596077,1.052241066,0.359582930
7.214302384,1.099496313,0.444824808,1.066419100,0.354640157,1.052257876,0.359628204
7.216269378,1.099524073,0.444877768,1.066437603,0.354684230,1.052274686,0.359673471
7.218236373,1.099551832,0.444930719,1.066456106,0.354728295,1.052291496,0.359718730
7.220203367,1.099579591,0.444983661,1.066474609,0.354772353,1.052308305,0.359763981
7.222170362,1.099607349,0.445036592,1.066493111,0.354816403,1.052325115,0.359809225
7.224137356,1.099635106,0.445089513,1.066511612,0.354860446,1.052341924,0.359854461
7.226104351,1.099662862,0.445142424,1.066530114,0.354904481,1.052358733,0.359899690
7.228071345,1.099690618,0.445195326,1.066548614,0.354948509,1.052375542,0.359944910
7.230038340,1.099718373,0.445248218,1.066567115,0.354992529,1.052392351,0.359990124
7.232005334,1.099746127,0.445301100,1.066585614,0.355036541,1.052409160,0.360035329
7.233972329,1.099773881,0.445353972,1.066604114,0.355080546,1.052425969,0.360080528
7.235939323,1.099801634,0.445406834,1.066622613,0.355124544,1.052442777,0.360125718
7.237906318,1.099829386,0.445459686,1.066641111,0.355168534,1.052459585,0.360170901
7.239873312,1.099857138,0.445512528,1.066659609,0.355212517,1.052476394,0.360216076
7.241840307,1.099884889,0.445565361,1.066678107,0.355256492,1.052493202,0.360261244
7.243807301,1.099912639,0.445618184,1.066696604,0.355300459,1.052510010,0.360306404
7.245774296,1.099940388,0.445670997,1.066715100,0.355344419,1.052526817,0.360351557
7.247741290,1.099968137,0.445723800,1.066733596,0.355388372,1.052543625,0.360396702
7.249708285,1.099995885,0.445776593,1.066752092,0.355432317,1.052560433,0.360441840
7.251675279,1.100023632,0.445829376,1.066770587,0.355476255,1.052577240,0.360486969
7.253642274,1.100051379,0.445882150,1.066789082,0.355520185,1.052594047,0.360532092
7.255609268,1.100079125,0.445934914,1.066807577,0.355564107,1.052610854,0.360577207
7.257576263,1.100106870,0.445987668,1.066826071,0.355608023,1.052627661,0.360622314
7.259543257,1.100134615,0.446040412,1.066844564,0.355651930,1.052644468,0.360667413
7.261510252,1.100162358,0.446093146,1.066863057,0.355695830,1.052661275,0.360712506
7.263477246,1.100190101,0.446145871,1.066881550,0.355739723,1.052678081,0.360757590
7.265444241,1.100217844,0.446198585,1.066900042,0.355783609,1.052694888,0.360802667
7.267411235,1.100245586,0.446251290,1.066918534,0.355827486,1.052711694,0.360847737
7.269378230,1.100273327,0.446303985,1.066937025,0.355871357,1.052728500,0.360892799
7.271345224,1.100301067,0.446356671,1.066955516,0.355915220,1.052745306,0.360937853
7.273312219,1.100328807,0.446409346,1.066974006,0.355959075,1.052762112,0.360982900
7.275279213,1.100356546,0.446462012,1.066992496,0.356002923,1.052778918,0.361027939
7.277246208,1.100384284,0.446514668,1.067010985,0.356046764,1.052795723,0.361072971
7.279213202,1.100412021,0.446567314,1.067029474,0.356090597,1.052812529,0.361117995
7.281180197,1.100439758,0.446619951,1.067047963,0.356134422,1.052829334,0.361163012
7.283147191,1.100467494,0.446672578,1.067066451,0.356178240,1.052846139,0.361208021
7.285114186,1.100495230,0.446725195,1.067084939,0.356222051,1.052862945,0.361253023
7.287081180,1.100522964,0.446777802,1.067103426,0.356265855,1.052879749,0.361298017
7.289048175,1.100550698,0.446830399,1.067121912,0.356309650,1.052896554,0.361343004
7.291015169,1.100578432,0.446882987,1.067140399,0.356353439,1.052913359,0.361387983
7.292982164,1.100606164,0.446935565,1.067158885,0.356397220,1.052930163,0.361432955
7.294949158,1.100633896,0.446988133,1.067177370,0.356440994,1.052946968,0.361477919
7.296916153,1.100661628,0.447040692,1.067195855,0.356484760,1.052963772,0.361522876
7.298883147,1.100689358,0.447093240,1.067214339,0.356528519,1.052980576,0.361567825
7.300850142,1.100717088,0.447145779,1.067232823,0.356572270,1.052997380,0.361612767
7.302817136,1.100744817,0.447198309,1.067251307,0.356616014,1.053014184,0.361657701
7.304784131,1.100772546,0.447250828,1.067269790,0.356659751,1.053030987,0.361702628
7.306751125,1.100800273,0.447303338,1.067288273,0.356703480,1.053047791,0.361747547
7.308718120,1.100828000,0.447355838,1.067306755,0.356747201,1.053064594,0.361792459
7.310685114,1.100855727,0.447408329,1.067325237,0.356790916,1.053081398,0.361837363
7.312652109,1.100883452,0.447460809,1.067343718,0.356834623,1.053098201,0.361882260
7.314619103,1.100911177,0.447513280,1.067362199,0.356878322,1.053115004,0.361927149
7.316586098,1.100938902,0.447565742,1.067380680,0.356922014,1.053131806,0.361972031
7.318553092,1.100966625,0.447618193,1.067399160,0.356965699,1.053148609,0.362016905
7.320520087,1.100994348,0.447670635,1.067417639,0.357009377,1.053165412,0.362061772
7.322487081,1.101022070,0.447723067,1.067436119,0.357053047,1.053182214,0.362106632
7.324454076,1.101049792,0.447775490,1.067454597,0.357096709,1.053199016,0.362151484
7.326421070,1.101077512,0.447827903,1.067473075,0.357140365,1.053215819,0.362196328
7.328388065,1.101105233,0.447880306,1.067491553,0.357184012,1.053232621,0.362241165
7.330355059,1.101132952,0.447932700,1.067510031,0.357227653,1.053249422,0.362285995
7.332322054,1.101160671,0.447985083,1.067528507,0.357271286,1.053266224,0.362330817
7.334289048,1.101188389,0.448037458,1.067546984,0.357314912,1.053283026,0.362375632
7.336256043,1.101216106,0.448089822,1.067565460,0.357358530,1.053299827,0.362420439
7.338223037,1.101243822,0.448142177,1.067583935,0.357402141,1.053316629,0.362465239
7.340190032,1.101271538,0.448194522,1.067602411,0.357445745,1.053333430,0.362510032
7.342157026,1.101299253,0.448246858,1.067620885,0.357489341,1.053350231,0.362554817
7.344124021,1.101326968,0.448299184,1.067639359,0.357532930,1.053367032,0.362599594
7.346091015,1.101354682,0.448351500,1.067657833,0.357576512,1.053383832,0.362644364
7.348058010,1.101382395,0.448403807,1.067676306,0.357620086,1.053400633,0.362689127
7.350025004,1.101410107,0.448456104,1.067694779,0.357663653,1.053417433,0.362733882
7.351991999,1.101437819,0.448508391,1.067713252,0.357707213,1.053434234,0.362778630
7.353958993,1.101465530,0.448560669,1.067731724,0.357750765,1.053451034,0.362823371
7.355925988,1.101493240,0.448612937,1.067750195,0.357794310,1.053467834,0.362868104
7.357892982,1.101520950,0.448665196,1.067768666,0.357837848,1.053484634,0.362912830
7.359859977,1.101548659,0.448717445,1.067787137,0.357881378,1.053501434,0.362957548
7.361826971,1.101576367,0.448769684,1.067805607,0.357924901,1.053518233,0.363002259
7.363793966,1.101604074,0.448821914,1.067824077,0.357968417,1.053535033,0.363046962
7.365760960,1.101631781,0.448874134,1.067842546,0.358011925,1.053551832,0.363091658
7.367727955,1.101659487,0.448926344,1.067861015,0.358055426,1.053568631,0.363136347
7.369694949,1.101687193,0.448978545,1.067879483,0.358098920,1.053585431,0.363181028
7.371661944,1.101714898,0.449030736,1.067897951,0.358142406,1.053602229,0.363225702
7.373628938,1.101742602,0.449082918,1.067916419,0.358185885,1.053619028,0.363270368
7.375595933,1.101770305,0.449135090,1.067934886,0.358229357,1.053635827,0.363315028
7.377562927,1.101798008,0.449187253,1.067953353,0.358272822,1.053652625,0.363359679
7.379529922,1.101825710,0.449239406,1.067971819,0.358316279,1.053669424,0.363404324
7.381496916,1.101853411,0.449291549,1.067990285,0.358359729,1.053686222,0.363448961
7.383463911,1.101881111,0.449343683,1.068008750,0.358403171,1.053703020,0.363493590
7.385430905,1.101908811,0.449395807,1.068027215,0.358446607,1.053719818,0.363538212
7.387397900,1.101936510,0.449447922,1.068045679,0.358490035,1.053736616,0.363582827
7.389364894,1.101964209,0.449500027,1.068064143,0.358533455,1.053753414,0.363627435
7.391331889,1.101991907,0.449552122,1.068082606,0.358576869,1.053770211,0.363672035
7.393298883,1.102019604,0.449604208,1.068101070,0.358620275,1.053787009,0.363716628
7.395265878,1.102047300,0.449656285,1.068119532,0.358663674,1.053803806,0.363761213
7.397232872,1.102074996,0.449708352,1.068137994,0.358707066,1.053820603,0.363805791
7.399199867,1.102102691,0.449760409,1.068156456,0.358750450,1.053837400,0.363850362
7.401166861,1.102130385,0.449812457,1.068174917,0.358793827,1.053854197,0.363894925
7.403133856,1.102158078,0.449864495,1.068193378,0.358837197,1.053870993,0.363939481
7.405100850,1.102185771,0.449916524,1.068211839,0.358880559,1.053887790,0.363984030
7.407067845,1.102213464,0.449968543,1.068230299,0.358923915,1.053904586,0.364028571
7.409034839,1.102241155,0.450020553,1.068248758,0.358967263,1.053921383,0.364073105
7.411001834,1.102268846,0.450072553,1.068267217,0.359010603,1.053938179,0.364117632
7.412968828,1.102296536,0.450124544,1.068285676,0.359053937,1.053954975,0.364162151
7.414935823,1.102324225,0.450176525,1.068304134,0.359097263,1.053971771,0.364206663
7.416902817,1.102351914,0.450228497,1.068322592,0.359140582,1.053988566,0.364251168
7.418869812,1.102379602,0.450280459,1.068341049,0.359183894,1.054005362,0.364295665
7.420836806,1.102407289,0.450332412,1.068359506,0.359227199,1.054022157,0.364340156
7.422803801,1.102434976,0.450384355,1.068377962,0.359270496,1.054038953,0.364384638
7.424770795,1.102462662,0.450436289,1.068396418,0.359313786,1.054055748,0.364429114
7.426737790,1.102490347,0.450488213,1.068414874,0.359357069,1.054072543,0.364473582
7.428704784,1.102518032,0.450540128,1.068433329,0.359400345,1.054089338,0.364518043
7.430671779,1.102545716,0.450592033,1.068451783,0.359443613,1.054106132,0.364562496
7.432638773,1.102573399,0.450643929,1.068470237,0.359486874,1.054122927,0.364606942
7.434605768,1.102601081,0.450695815,1.068488691,0.359530128,1.054139721,0.364651381
7.436572762,1.102628763,0.450747692,1.068507144,0.359573375,1.054156516,0.364695813
7.438539757,1.102656444,0.450799559,1.068525597,0.359616614,1.054173310,0.364740237
7.440506751,1.102684125,0.450851417,1.068544050,0.359659847,1.054190104,0.364784654
7.442473746,1.102711804,0.450903266,1.068562502,0.359703072,1.054206898,0.364829064
7.444440740,1.102739483,0.450955105,1.068580953,0.359746290,1.054223692,0.364873466
7.446407735,1.102767161,0.451006934,1.068599404,0.359789500,1.054240485,0.364917862
7.448374729,1.102794839,0.451058754,1.068617855,0.359832704,1.054257279,0.364962250
7.450341724,1.102822516,0.451110565,1.068636305,0.359875900,1.054274072,0.365006630
7.452308718,1.102850192,0.451162366,1.068654755,0.359919089,1.054290865,0.365051003
7.454275713,1.102877868,0.451214158,1.068673204,0.359962271,1.054307658,0.365095370
7.456242707,1.102905543,0.451265940,1.068691653,0.360005446,1.054324451,0.365139728
7.458209702,1.102933217,0.451317713,1.068710101,0.360048613,1.054341244,0.365184080
7.460176696,1.102960890,0.451369477,1.068728549,0.360091774,1.054358036,0.365228424
7.462143691,1.102988563,0.451421231,1.068746997,0.360134927,1.054374829,0.365272761
7.464110685,1.103016235,0.451472975,1.068765444,0.360178073,1.054391621,0.365317091
7.466077680,1.103043906,0.451524711,1.068783891,0.360221212,1.054408413,0.365361413
7.468044674,1.103071577,0.451576436,1.068802337,0.360264343,1.054425205,0.365405729
7.470011669,1.103099247,0.451628153,1.068820783,0.360307468,1.054441997,0.365450037
7.471978663,1.103126916,0.451679860,1.068839228,0.360350585,1.054458789,0.365494337
7.473945658,1.103154585,0.451731557,1.068857673,0.360393695,1.054475581,0.365538631
7.475912652,1.103182253,0.451783246,1.068876117,0.360436798,1.054492372,0.365582917
7.477879647,1.103209920,0.451834924,1.068894561,0.360479894,1.054509163,0.365627196
7.479846641,1.103237586,0.451886594,1.068913005,0.360522982,1.054525955,0.365671468
7.481813636,1.103265252,0.451938254,1.068931448,0.360566064,1.054542746,0.365715733
7.483780630,1.103292917,0.451989904,1.068949891,0.360609138,1.054559536,0.365759990
7.485747625,1.103320582,0.452041546,1.068968333,0.360652206,1.054576327,0.365804240
7.487714619,1.103348245,0.452093178,1.068986775,0.360695266,1.054593118,0.365848483
7.489681614,1.103375908,0.452144800,1.069005216,0.360738318,1.054609908,0.365892719
7.491648608,1.103403571,0.452196413,1.069023657,0.360781364,1.054626699,0.365936947
7.493615603,1.103431232,0.452248017,1.069042097,0.360824403,1.054643489,0.365981168
7.495582597,1.103458893,0.452299611,1.069060537,0.360867434,1.054660279,0.366025382
7.497549592,1.103486553,0.452351197,1.069078977,0.360910459,1.054677069,0.366069589
7.499516586,1.103514213,0.452402772,1.069097416,0.360953476,1.054693859,0.366113789
7.501483581,1.103541872,0.452454339,1.069115855,0.360996486,1.054710648,0.366157981
7.503450575,1.103569530,0.452505896,1.069134293,0.361039489,1.054727438,0.366202166
7.505417570,1.103597187,0.452557443,1.069152731,0.361082485,1.054744227,0.366246344
7.507384564,1.103624844,0.452608982,1.069171168,0.361125474,1.054761016,0.366290515
7.509351559,1.103652500,0.452660511,1.069189605,0.361168455,1.054777805,0.366334679
7.511318553,1.103680156,0.452712030,1.069208042,0.361211430,1.054794594,0.366378835
7.513285548,1.103707810,0.452763541,1.069226478,0.361254397,1.054811383,0.366422984
7.515252542,1.103735464,0.452815042,1.069244913,0.361297357,1.054828171,0.366467126
7.517219537,1.103763118,0.452866533,1.069263349,0.361340311,1.054844960,0.366511261
7.519186531,1.103790770,0.452918016,1.069281783,0.361383257,1.054861748,0.366555389
7.521153526,1.103818422,0.452969489,1.069300218,0.361426196,1.054878536,0.366599509
7.523120520,1.103846074,0.453020953,1.069318652,0.361469128,1.054895324,0.366643623
7.525087515,1.103873724,0.453072407,1.069337085,0.361512052,1.054912112,0.366687729
7.527054509,1.103901374,0.453123852,1.069355518,0.361554970,1.054928900,0.366731828
7.529021504,1.103929023,0.453175288,1.069373950,0.361597881,1.054945688,0.366775919
7.530988498,1.103956672,0.453226715,1.069392383,0.361640784,1.054962475,0.366820004
7.532955493,1.103984319,0.453278132,1.069410814,0.361683681,1.054979263,0.366864082
7.534922487,1.104011966,0.453329540,1.069429245,0.361726570,1.054996050,0.366908152
7.536889482,1.104039613,0.453380939,1.069447676,0.361769452,1.055012837,0.366952215
7.538856476,1.104067259,0.453432328,1.069466107,0.361812327,1.055029624,0.366996271
7.540823471,1.104094904,0.453483708,1.069484536,0.361855196,1.055046410,0.367040320
7.542790465,1.104122548,0.453535079,1.069502966,0.361898057,1.055063197,0.367084362
7.544757460,1.104150191,0.453586440,1.069521395,0.361940911,1.055079983,0.367128396
7.546724454,1.104177834,0.453637793,1.069539824,0.361983758,1.055096770,0.367172424
7.548691449,1.104205477,0.453689136,1.069558252,0.362026597,1.055113556,0.367216444
7.550658443,1.104233118,0.453740470,1.069576679,0.362069430,1.055130342,0.367260457
7.552625438,1.104260759,0.453791794,1.069595107,0.362112256,1.055147128,0.367304463
7.554592432,1.104288399,0.453843109,1.069613533,0.362155075,1.055163914,0.367348462
7.556559427,1.104316039,0.453894415,1.069631960,0.362197886,1.055180699,0.367392454
7.558526421,1.104343677,0.453945712,1.069650386,0.362240691,1.055197485,0.367436438
7.560493416,1.104371316,0.453997000,1.069668811,0.362283489,1.055214270,0.367480416
7.562460410,1.104398953,0.454048278,1.069687236,0.362326279,1.055231055,0.367524386
7.564427405,1.104426590,0.454099547,1.069705661,0.362369062,1.055247840,0.367568349
7.566394399,1.104454226,0.454150807,1.069724085,0.362411839,1.055264625,0.367612305
7.568361394,1.104481861,0.454202057,1.069742509,0.362454608,1.055281410,0.367656254
7.570328388,1.104509496,0.454253299,1.069760932,0.362497371,1.055298194,0.367700196
7.572295383,1.104537130,0.454304531,1.069779355,0.362540126,1.055314979,0.367744131
7.574262377,1.104564763,0.454355754,1.069797778,0.362582874,1.055331763,0.367788059
7.576229372,1.104592395,0.454406968,1.069816200,0.362625616,1.055348547,0.367831979
7.578196366,1.104620027,0.454458172,1.069834621,0.362668350,1.055365331,0.367875893
7.580163361,1.104647658,0.454509367,1.069853042,0.362711077,1.055382115,0.367919799
7.582130355,1.104675289,0.454560554,1.069871463,0.362753797,1.055398899,0.367963699
7.584097350,1.104702919,0.454611730,1.069889883,0.362796511,1.055415683,0.368007591
7.586064344,1.104730548,0.454662898,1.069908303,0.362839217,1.055432466,0.368051476
7.588031339,1.104758176,0.454714057,1.069926722,0.362881916,1.055449249,0.368095354
7.589998333,1.104785804,0.454765206,1.069945141,0.362924608,1.055466032,0.368139225
7.591965328,1.104813431,0.454816346,1.069963560,0.362967293,1.055482815,0.368183089
7.593932322,1.104841057,0.454867477,1.069981978,0.363009971,1.055499598,0.368226946
7.595899317,1.104868683,0.454918599,1.070000396,0.363052643,1.055516381,0.368270795
7.597866311,1.104896308,0.454969711,1.070018813,0.363095307,1.055533164,0.368314638
7.599833306,1.104923932,0.455020815,1.070037229,0.363137964,1.055549946,0.368358473
7.601800300,1.104951556,0.455071909,1.070055646,0.363180614,1.055566728,0.368402302
7.603767295,1.104979179,0.455122994,1.070074062,0.363223257,1.055583510,0.368446123
7.605734289,1.105006801,0.455174070,1.070092477,0.363265894,1.055600292,0.368489938
7.607701284,1.105034422,0.455225137,1.070110892,0.363308523,1.055617074,0.368533745
7.609668278,1.105062043,0.455276194,1.070129307,0.363351145,1.055633856,0.368577545
7.611635273,1.105089663,0.455327243,1.070147721,0.363393760,1.055650638,0.368621339
7.613602267,1.105117283,0.455378282,1.070166134,0.363436369,1.055667419,0.368665125
7.615569262,1.105144901,0.455429312,1.070184548,0.363478970,1.055684200,0.368708904
7.617536256,1.105172519,0.455480333,1.070202960,0.363521565,1.055700981,0.368752676
7.619503251,1.105200137,0.455531345,1.070221373,0.363564152,1.055717762,0.368796441
7.621470245,1.105227753,0.455582348,1.070239785,0.363606732,1.055734543,0.368840199
7.623437240,1.105255369,0.455633341,1.070258196,0.363649306,1.055751324,0.368883950
7.625404234,1.105282985,0.455684326,1.070276607,0.363691872,1.055768104,0.368927694
7.627371229,1.105310599,0.455735301,1.070295018,0.363734432,1.055784885,0.368971430
7.629338223,1.105338213,0.455786268,1.070313428,0.363776985,1.055801665,0.369015160
7.631305218,1.105365826,0.455837225,1.070331838,0.363819530,1.055818445,0.369058883
7.633272212,1.105393439,0.455888173,1.070350247,0.363862069,1.055835225,0.369102599
7.635239207,1.105421051,0.455939112,1.070368656,0.363904601,1.055852005,0.369146308
7.637206201,1.105448662,0.455990041,1.070387065,0.363947126,1.055868785,0.369190009
7.639173196,1.105476272,0.456040962,1.070405473,0.363989643,1.055885564,0.369233704
7.641140190,1.105503882,0.456091874,1.070423880,0.364032154,1.055902344,0.369277392
7.643107185,1.105531491,0.456142776,1.070442287,0.364074658,1.055919123,0.369321072
7.645074179,1.105559100,0.456193670,1.070460694,0.364117155,1.055935902,0.369364746
7.647041174,1.105586707,0.456244554,1.070479100,0.364159646,1.055952681,0.369408413
7.649008168,1.105614314,0.456295429,1.070497506,0.364202129,1.055969460,0.369452072
7.650975163,1.105641921,0.456346295,1.070515912,0.364244605,1.055986238,0.369495725
7.652942157,1.105669526,0.456397152,1.070534316,0.364287075,1.056003017,0.369539371
7.654909152,1.105697131,0.456448000,1.070552721,0.364329537,1.056019795,0.369583009
7.656876146,1.105724736,0.456498839,1.070571125,0.364371993,1.056036573,0.369626641
7.658843141,1.105752339,0.456549669,1.070589529,0.364414441,1.056053351,0.369670266
7.660810135,1.105779942,0.456600490,1.070607932,0.364456883,1.056070129,0.369713883
7.662777130,1.105807544,0.456651301,1.070626335,0.364499318,1.056086907,0.369757494
7.664744124,1.105835146,0.456702104,1.070644737,0.364541746,1.056103685,0.369801098
7.666711119,1.105862746,0.456752898,1.070663139,0.364584167,1.056120462,0.369844694
7.668678113,1.105890347,0.456803682,1.070681540,0.364626581,1.056137240,0.369888284
7.670645108,1.105917946,0.456854458,1.070699942,0.364668988,1.056154017,0.369931867
7.672612102,1.105945545,0.456905224,1.070718342,0.364711388,1.056170794,0.369975443
7.674579097,1.105973143,0.456955982,1.070736742,0.364753782,1.056187571,0.370019011
7.676546091,1.106000740,0.457006730,1.070755142,0.364796168,1.056204347,0.370062573
7.678513086,1.106028337,0.457057469,1.070773541,0.364838548,1.056221124,0.370106128
7.680480080,1.106055933,0.457108200,1.070791940,0.364880920,1.056237901,0.370149676
7.682447075,1.106083528,0.457158921,1.070810339,0.364923286,1.056254677,0.370193217
7.684414069,1.106111123,0.457209633,1.070828737,0.364965645,1.056271453,0.370236751
7.686381064,1.106138717,0.457260336,1.070847134,0.365007997,1.056288229,0.370280278
7.688348058,1.106166310,0.457311031,1.070865531,0.365050343,1.056305005,0.370323798
7.690315053,1.106193902,0.457361716,1.070883928,0.365092681,1.056321781,0.370367311
7.692282047,1.106221494,0.457412392,1.070902324,0.365135012,1.056338556,0.370410817
7.694249042,1.106249086,0.457463059,1.070920720,0.365177337,1.056355332,0.370454317
7.696216036,1.106276676,0.457513717,1.070939116,0.365219655,1.056372107,0.370497809
7.698183031,1.106304266,0.457564366,1.070957511,0.365261966,1.056388882,0.370541294
7.700150025,1.106331855,0.457615007,1.070975905,0.365304270,1.056405657,0.370584773
7.702117020,1.106359443,0.457665638,1.070994299,0.365346567,1.056422432,0.370628244
7.704084014,1.106387031,0.457716260,1.071012693,0.365388857,1.056439207,0.370671709
7.706051009,1.106414618,0.457766873,1.071031086,0.365431140,1.056455981,0.370715166
7.708018003,1.106442204,0.457817477,1.071049479,0.365473417,1.056472756,0.370758617
7.709984997,1.106469790,0.457868073,1.071067871,0.365515687,1.056489530,0.370802061
7.711951992,1.106497375,0.457918659,1.071086263,0.365557950,1.056506304,0.370845498
7.713918986,1.106524959,0.457969236,1.071104655,0.365600206,1.056523078,0.370888928
7.715885981,1.106552543,0.458019805,1.071123046,0.365642455,1.056539852,0.370932351
7.717852975,1.106580126,0.458070364,1.071141436,0.365684697,1.056556625,0.370975767
7.719819970,1.106607708,0.458120914,1.071159826,0.365726933,1.056573399,0.371019176
7.721786964,1.106635290,0.458171456,1.071178216,0.365769162,1.056590172,0.371062578
7.723753959,1.106662871,0.458221988,1.071196606,0.365811384,1.056606946,0.371105974
7.725720953,1.106690451,0.458272512,1.071214994,0.365853599,1.056623719,0.371149362
7.727687948,1.106718030,0.458323026,1.071233383,0.365895807,1.056640492,0.371192744
7.729654942,1.106745609,0.458373532,1.071251771,0.365938008,1.056657264,0.371236118
7.731621937,1.106773187,0.458424028,1.071270159,0.365980203,1.056674037,0.371279486
7.733588931,1.106800765,0.458474516,1.071288546,0.366022391,1.056690809,0.371322847
7.735555926,1.106828341,0.458524995,1.071306932,0.366064572,1.056707582,0.371366201
7.737522920,1.106855917,0.458575465,1.071325319,0.366106746,1.056724354,0.371409548
7.739489915,1.106883493,0.458625926,1.071343705,0.366148913,1.056741126,0.371452888
7.741456909,1.106911067,0.458676378,1.071362090,0.366191074,1.056757898,0.371496221
7.743423904,1.106938641,0.458726821,1.071380475,0.366233227,1.056774670,0.371539548
7.745390898,1.106966215,0.458777255,1.071398860,0.366275374,1.056791441,0.371582867
7.747357893,1.106993787,0.458827680,1.071417244,0.366317514,1.056808213,0.371626180
7.749324887,1.107021359,0.458878097,1.071435627,0.366359648,1.056824984,0.371669486
7.751291882,1.107048930,0.458928504,1.071454011,0.366401774,1.056841755,0.371712785
7.753258876,1.107076501,0.458978902,1.071472394,0.366443894,1.056858526,0.371756077
7.755225871,1.107104071,0.459029292,1.071490776,0.366486007,1.056875297,0.371799362
7.757192865,1.107131640,0.459079673,1.071509158,0.366528113,1.056892068,0.371842640
7.759159860,1.107159208,0.459130045,1.071527539,0.366570212,1.056908838,0.371885912
7.761126854,1.107186776,0.459180407,1.071545921,0.366612305,1.056925609,0.371929176
7.763093849,1.107214343,0.459230762,1.071564301,0.366654391,1.056942379,0.371972434
7.765060843,1.107241910,0.459281107,1.071582681,0.366696470,1.056959149,0.372015685
7.767027838,1.107269476,0.459331443,1.071601061,0.366738542,1.056975919,0.372058929
7.768994832,1.107297041,0.459381770,1.071619441,0.366780608,1.056992689,0.372102166
7.770961827,1.107324605,0.459432089,1.071637820,0.366822666,1.057009459,0.372145396
7.772928821,1.107352169,0.459482398,1.071656198,0.366864718,1.057026228,0.372188620
7.774895816,1.107379732,0.459532699,1.071674576,0.366906764,1.057042998,0.372231837
7.776862810,1.107407294,0.459582991,1.071692954,0.366948802,1.057059767,0.372275046
7.778829805,1.107434856,0.459633274,1.071711331,0.366990834,1.057076536,0.372318249
