K,rho1,ang1,rho2,ang2,rho3,ang3
0.804254425,1.000014444,0.102185223,1.000012035,0.082361288,0.996376008,0.082662531
0.804257426,1.000014463,0.102185413,1.000012051,0.082361442,0.996376017,0.082662685
0.804260426,1.000014483,0.102185603,1.000012067,0.082361595,0.996376026,0.082662839
0.804263426,1.000014502,0.102185793,1.000012083,0.082361748,0.996376036,0.082662994
0.804266427,1.000014522,0.102185982,1.000012099,0.082361901,0.996376045,0.082663148
0.804269427,1.000014541,0.102186172,1.000012115,0.082362055,0.996376054,0.082663302
0.804272427,1.000014561,0.102186362,1.000012131,0.082362208,0.996376064,0.082663457
0.804275428,1.000014580,0.102186552,1.000012147,0.082362361,0.996376073,0.082663611
0.804278428,1.000014600,0.102186741,1.000012163,0.082362514,0.996376082,0.082663766
0.804281428,1.000014619,0.102186931,1.000012179,0.082362668,0.996376092,0.082663920
0.804284428,1.000014638,0.102187121,1.000012195,0.082362821,0.996376101,0.082664074
0.804287429,1.000014658,0.102187311,1.000012211,0.082362974,0.996376110,0.082664229
0.804290429,1.000014677,0.102187501,1.000012227,0.082363127,0.996376120,0.082664383
0.804293429,1.000014697,0.102187690,1.000012243,0.082363281,0.996376129,0.082664537
0.804296430,1.000014716,0.102187880,1.000012259,0.082363434,0.996376138,0.082664692
0.804299430,1.000014736,0.102188070,1.000012275,0.082363587,0.996376148,0.082664846
0.804302430,1.000014755,0.102188260,1.000012291,0.082363740,0.996376157,0.082665001
0.804305431,1.000014775,0.102188449,1.000012308,0.082363894,0.996376167,0.082665155
0.804308431,1.000014794,0.102188639,1.000012324,0.082364047,0.996376176,0.082665309
0.804311431,1.000014814,0.102188829,1.000012340,0.082364200,0.996376185,0.082665464
0.804314431,1.000014833,0.102189019,1.000012356,0.082364353,0.996376195,0.082665618
0.804317432,1.000014853,0.102189208,1.000012372,0.082364507,0.996376204,0.082665772
0.804320432,1.000014872,0.102189398,1.000012388,0.082364660,0.996376213,0.082665927
0.804323432,1.000014891,0.102189588,1.000012404,0.082364813,0.996376223,0.082666081
0.804326433,1.000014911,0.102189778,1.000012420,0.082364967,0.996376232,0.082666236
0.804329433,1.000014930,0.102189967,1.000012436,0.082365120,0.996376241,0.082666390
0.804332433,1.000014950,0.102190157,1.000012452,0.082365273,0.996376251,0.082666544
0.804335434,1.000014969,0.102190347,1.000012468,0.082365426,0.996376260,0.082666699
0.804338434,1.000014989,0.102190537,1.000012484,0.082365580,0.996376269,0.082666853
0.804341434,1.000015008,0.102190727,1.000012500,0.082365733,0.996376279,0.082667007
0.804344434,1.000015028,0.102190916,1.000012516,0.082365886,0.996376288,0.082667162
0.804347435,1.000015047,0.102191106,1.000012532,0.082366039,0.996376297,0.082667316
0.804350435,1.000015067,0.102191296,1.000012548,0.082366193,0.996376307,0.082667471
0.804353435,1.000015086,0.102191486,1.000012564,0.082366346,0.996376316,0.082667625
0.804356436,1.000015106,0.102191675,1.000012580,0.082366499,0.996376325,0.082667779
0.804359436,1.000015125,0.102191865,1.000012596,0.082366652,0.996376335,0.082667934
0.804362436,1.000015144,0.102192055,1.000012613,0.082366806,0.996376344,0.082668088
0.804365437,1.000015164,0.102192245,1.000012629,0.082366959,0.996376353,0.082668242
0.804368437,1.000015183,0.102192434,1.000012645,0.082367112,0.996376363,0.082668397
0.804371437,1.000015203,0.102192624,1.000012661,0.082367265,0.996376372,0.082668551
0.804374437,1.000015222,0.102192814,1.000012677,0.082367419,0.996376381,0.082668706
0.804377438,1.000015242,0.102193004,1.000012693,0.082367572,0.996376391,0.082668860
0.804380438,1.000015261,0.102193193,1.000012709,0.082367725,0.996376400,0.082669014
0.804383438,1.000015281,0.102193383,1.000012725,0.082367878,0.996376409,0.082669169
0.804386439,1.000015300,0.102193573,1.000012741,0.082368032,0.996376419,0.082669323
0.804389439,1.000015320,0.102193763,1.000012757,0.082368185,0.996376428,0.082669477
0.804392439,1.000015339,0.102193952,1.000012773,0.082368338,0.996376437,0.082669632
0.804395440,1.000015358,0.102194142,1.000012789,0.082368491,0.996376447,0.082669786
0.804398440,1.000015378,0.102194332,1.000012805,0.082368645,0.996376456,0.082669940
0.804401440,1.000015397,0.102194522,1.000012821,0.082368798,0.996376466,0.082670095
0.804404440,1.000015417,0.102194711,1.000012837,0.082368951,0.996376475,0.082670249
0.804407441,1.000015436,0.102194901,1.000012853,0.082369104,0.996376484,0.082670404
0.804410441,1.000015456,0.102195091,1.000012869,0.082369258,0.996376494,0.082670558
0.804413441,1.000015475,0.102195281,1.000012885,0.082369411,0.996376503,0.082670712
0.804416442,1.000015495,0.102195470,1.000012901,0.082369564,0.996376512,0.082670867
0.804419442,1.000015514,0.102195660,1.000012918,0.082369717,0.996376522,0.082671021
0.804422442,1.000015534,0.102195850,1.000012934,0.082369871,0.996376531,0.082671175
0.804425443,1.000015553,0.102196040,1.000012950,0.082370024,0.996376540,0.082671330
0.804428443,1.000015573,0.102196229,1.000012966,0.082370177,0.996376550,0.082671484
0.804431443,1.000015592,0.102196419,1.000012982,0.082370330,0.996376559,0.082671638
0.804434443,1.000015611,0.102196609,1.000012998,0.082370484,0.996376568,0.082671793
0.804437444,1.000015631,0.102196799,1.000013014,0.082370637,0.996376578,0.082671947
0.804440444,1.000015650,0.102196988,1.000013030,0.082370790,0.996376587,0.082672102
0.804443444,1.000015670,0.102197178,1.000013046,0.082370943,0.996376596,0.082672256
0.804446445,1.000015689,0.102197368,1.000013062,0.082371097,0.996376606,0.082672410
0.804449445,1.000015709,0.102197558,1.000013078,0.082371250,0.996376615,0.082672565
0.804452445,1.000015728,0.102197747,1.000013094,0.082371403,0.996376624,0.082672719
0.804455446,1.000015748,0.102197937,1.000013110,0.082371556,0.996376634,0.082672873
0.804458446,1.000015767,0.102198127,1.000013126,0.082371710,0.996376643,0.082673028
0.804461446,1.000015787,0.102198317,1.000013142,0.082371863,0.996376652,0.082673182
0.804464446,1.000015806,0.102198506,1.000013158,0.082372016,0.996376662,0.082673336
0.804467447,1.000015826,0.102198696,1.000013174,0.082372169,0.996376671,0.082673491
0.804470447,1.000015845,0.102198886,1.000013190,0.082372323,0.996376680,0.082673645
0.804473447,1.000015864,0.102199076,1.000013206,0.082372476,0.996376690,0.082673800
0.804476448,1.000015884,0.102199265,1.000013223,0.082372629,0.996376699,0.082673954
0.804479448,1.000015903,0.102199455,1.000013239,0.082372782,0.996376708,0.082674108
0.804482448,1.000015923,0.102199645,1.000013255,0.082372936,0.996376718,0.082674263
0.804485449,1.000015942,0.102199835,1.000013271,0.082373089,0.996376727,0.082674417
0.804488449,1.000015962,0.102200024,1.000013287,0.082373242,0.996376737,0.082674571
0.804491449,1.000015981,0.102200214,1.000013303,0.082373395,0.996376746,0.082674726
0.804494449,1.000016001,0.102200404,1.000013319,0.082373548,0.996376755,0.082674880
0.804497450,1.000016020,0.102200594,1.000013335,0.082373702,0.996376765,0.082675034
0.804500450,1.000016040,0.102200783,1.000013351,0.082373855,0.996376774,0.082675189
0.804503450,1.000016059,0.102200973,1.000013367,0.082374008,0.996376783,0.082675343
0.804506451,1.000016078,0.102201163,1.000013383,0.082374161,0.996376793,0.082675497
0.804509451,1.000016098,0.102201353,1.000013399,0.082374315,0.996376802,0.082675652
0.804512451,1.000016117,0.102201542,1.000013415,0.082374468,0.996376811,0.082675806
0.804515452,1.000016137,0.102201732,1.000013431,0.082374621,0.996376821,0.082675961
0.804518452,1.000016156,0.102201922,1.000013447,0.082374774,0.996376830,0.082676115
0.804521452,1.000016176,0.102202111,1.000013463,0.082374928,0.996376839,0.082676269
0.804524452,1.000016195,0.102202301,1.000013479,0.082375081,0.996376849,0.082676424
0.804527453,1.000016215,0.102202491,1.000013495,0.082375234,0.996376858,0.082676578
0.804530453,1.000016234,0.102202681,1.000013511,0.082375387,0.996376867,0.082676732
0.804533453,1.000016254,0.102202870,1.000013527,0.082375541,0.996376877,0.082676887
0.804536454,1.000016273,0.102203060,1.000013544,0.082375694,0.996376886,0.082677041
0.804539454,1.000016293,0.102203250,1.000013560,0.082375847,0.996376895,0.082677195
0.804542454,1.000016312,0.102203440,1.000013576,0.082376000,0.996376905,0.082677350
0.804545455,1.000016331,0.102203629,1.000013592,0.082376154,0.996376914,0.082677504
0.804548455,1.000016351,0.102203819,1.000013608,0.082376307,0.996376923,0.082677658
0.804551455,1.000016370,0.102204009,1.000013624,0.082376460,0.996376933,0.082677813
0.804554455,1.000016390,0.102204199,1.000013640,0.082376613,0.996376942,0.082677967
0.804557456,1.000016409,0.102204388,1.000013656,0.082376766,0.996376951,0.082678121
0.804560456,1.000016429,0.102204578,1.000013672,0.082376920,0.996376961,0.082678276
0.804563456,1.000016448,0.102204768,1.000013688,0.082377073,0.996376970,0.082678430
0.804566457,1.000016468,0.102204958,1.000013704,0.082377226,0.996376979,0.082678585
0.804569457,1.000016487,0.102205147,1.000013720,0.082377379,0.996376989,0.082678739
0.804572457,1.000016507,0.102205337,1.000013736,0.082377533,0.996376998,0.082678893
0.804575458,1.000016526,0.102205527,1.000013752,0.082377686,0.996377007,0.082679048
0.804578458,1.000016546,0.102205716,1.000013768,0.082377839,0.996377017,0.082679202
0.804581458,1.000016565,0.102205906,1.000013784,0.082377992,0.996377026,0.082679356
0.804584458,1.000016584,0.102206096,1.000013800,0.082378146,0.996377036,0.082679511
0.804587459,1.000016604,0.102206286,1.000013816,0.082378299,0.996377045,0.082679665
0.804590459,1.000016623,0.102206475,1.000013832,0.082378452,0.996377054,0.082679819
0.804593459,1.000016643,0.102206665,1.000013849,0.082378605,0.996377064,0.082679974
0.804596460,1.000016662,0.102206855,1.000013865,0.082378759,0.996377073,0.082680128
0.804599460,1.000016682,0.102207045,1.000013881,0.082378912,0.996377082,0.082680282
0.804602460,1.000016701,0.102207234,1.000013897,0.082379065,0.996377092,0.082680437
0.804605461,1.000016721,0.102207424,1.000013913,0.082379218,0.996377101,0.082680591
0.804608461,1.000016740,0.102207614,1.000013929,0.082379371,0.996377110,0.082680745
0.804611461,1.000016760,0.102207803,1.000013945,0.082379525,0.996377120,0.082680900
0.804614461,1.000016779,0.102207993,1.000013961,0.082379678,0.996377129,0.082681054
0.804617462,1.000016799,0.102208183,1.000013977,0.082379831,0.996377138,0.082681208
0.804620462,1.000016818,0.102208373,1.000013993,0.082379984,0.996377148,0.082681363
0.804623462,1.000016837,0.102208562,1.000014009,0.082380138,0.996377157,0.082681517
0.804626463,1.000016857,0.102208752,1.000014025,0.082380291,0.996377166,0.082681671
0.804629463,1.000016876,0.102208942,1.000014041,0.082380444,0.996377176,0.082681826
0.804632463,1.000016896,0.102209132,1.000014057,0.082380597,0.996377185,0.082681980
0.804635464,1.000016915,0.102209321,1.000014073,0.082380750,0.996377194,0.082682135
0.804638464,1.000016935,0.102209511,1.000014089,0.082380904,0.996377204,0.082682289
0.804641464,1.000016954,0.102209701,1.000014105,0.082381057,0.996377213,0.082682443
0.804644464,1.000016974,0.102209890,1.000014121,0.082381210,0.996377222,0.082682598
0.804647465,1.000016993,0.102210080,1.000014137,0.082381363,0.996377232,0.082682752
0.804650465,1.000017013,0.102210270,1.000014154,0.082381517,0.996377241,0.082682906
0.804653465,1.000017032,0.102210460,1.000014170,0.082381670,0.996377250,0.082683061
0.804656466,1.000017051,0.102210649,1.000014186,0.082381823,0.996377260,0.082683215
0.804659466,1.000017071,0.102210839,1.000014202,0.082381976,0.996377269,0.082683369
0.804662466,1.000017090,0.102211029,1.000014218,0.082382130,0.996377278,0.082683524
0.804665467,1.000017110,0.102211219,1.000014234,0.082382283,0.996377288,0.082683678
0.804668467,1.000017129,0.102211408,1.000014250,0.082382436,0.996377297,0.082683832
0.804671467,1.000017149,0.102211598,1.000014266,0.082382589,0.996377307,0.082683987
0.804674467,1.000017168,0.102211788,1.000014282,0.082382742,0.996377316,0.082684141
0.804677468,1.000017188,0.102211977,1.000014298,0.082382896,0.996377325,0.082684295
0.804680468,1.000017207,0.102212167,1.000014314,0.082383049,0.996377335,0.082684450
0.804683468,1.000017227,0.102212357,1.000014330,0.082383202,0.996377344,0.082684604
0.804686469,1.000017246,0.102212547,1.000014346,0.082383355,0.996377353,0.082684758
0.804689469,1.000017266,0.102212736,1.000014362,0.082383509,0.996377363,0.082684913
0.804692469,1.000017285,0.102212926,1.000014378,0.082383662,0.996377372,0.082685067
0.804695470,1.000017304,0.102213116,1.000014394,0.082383815,0.996377381,0.082685221
0.804698470,1.000017324,0.102213305,1.000014410,0.082383968,0.996377391,0.082685376
0.804701470,1.000017343,0.102213495,1.000014426,0.082384121,0.996377400,0.082685530
0.804704470,1.000017363,0.102213685,1.000014442,0.082384275,0.996377409,0.082685684
0.804707471,1.000017382,0.102213875,1.000014458,0.082384428,0.996377419,0.082685839
0.804710471,1.000017402,0.102214064,1.000014475,0.082384581,0.996377428,0.082685993
0.804713471,1.000017421,0.102214254,1.000014491,0.082384734,0.996377437,0.082686147
0.804716472,1.000017441,0.102214444,1.000014507,0.082384888,0.996377447,0.082686302
0.804719472,1.000017460,0.102214633,1.000014523,0.082385041,0.996377456,0.082686456
0.804722472,1.000017480,0.102214823,1.000014539,0.082385194,0.996377465,0.082686610
0.804725473,1.000017499,0.102215013,1.000014555,0.082385347,0.996377475,0.082686765
0.804728473,1.000017519,0.102215203,1.000014571,0.082385500,0.996377484,0.082686919
0.804731473,1.000017538,0.102215392,1.000014587,0.082385654,0.996377493,0.082687073
0.804734473,1.000017557,0.102215582,1.000014603,0.082385807,0.996377503,0.082687228
0.804737474,1.000017577,0.102215772,1.000014619,0.082385960,0.996377512,0.082687382
0.804740474,1.000017596,0.102215961,1.000014635,0.082386113,0.996377521,0.082687536
0.804743474,1.000017616,0.102216151,1.000014651,0.082386266,0.996377531,0.082687691
0.804746475,1.000017635,0.102216341,1.000014667,0.082386420,0.996377540,0.082687845
0.804749475,1.000017655,0.102216531,1.000014683,0.082386573,0.996377549,0.082687999
0.804752475,1.000017674,0.102216720,1.000014699,0.082386726,0.996377559,0.082688154
0.804755476,1.000017694,0.102216910,1.000014715,0.082386879,0.996377568,0.082688308
0.804758476,1.000017713,0.102217100,1.000014731,0.082387033,0.996377577,0.082688462
0.804761476,1.000017733,0.102217289,1.000014747,0.082387186,0.996377587,0.082688617
0.804764476,1.000017752,0.102217479,1.000014763,0.082387339,0.996377596,0.082688771
0.804767477,1.000017772,0.102217669,1.000014780,0.082387492,0.996377606,0.082688925
0.804770477,1.000017791,0.102217859,1.000014796,0.082387645,0.996377615,0.082689080
0.804773477,1.000017810,0.102218048,1.000014812,0.082387799,0.996377624,0.082689234
0.804776478,1.000017830,0.102218238,1.000014828,0.082387952,0.996377634,0.082689388
0.804779478,1.000017849,0.102218428,1.000014844,0.082388105,0.996377643,0.082689543
0.804782478,1.000017869,0.102218617,1.000014860,0.082388258,0.996377652,0.082689697
0.804785479,1.000017888,0.102218807,1.000014876,0.082388411,0.996377662,0.082689851
0.804788479,1.000017908,0.102218997,1.000014892,0.082388565,0.996377671,0.082690006
0.804791479,1.000017927,0.102219186,1.000014908,0.082388718,0.996377680,0.082690160
0.804794479,1.000017947,0.102219376,1.000014924,0.082388871,0.996377690,0.082690314
0.804797480,1.000017966,0.102219566,1.000014940,0.082389024,0.996377699,0.082690469
0.804800480,1.000017986,0.102219756,1.000014956,0.082389178,0.996377708,0.082690623
0.804803480,1.000018005,0.102219945,1.000014972,0.082389331,0.996377718,0.082690777
0.804806481,1.000018024,0.102220135,1.000014988,0.082389484,0.996377727,0.082690932
0.804809481,1.000018044,0.102220325,1.000015004,0.082389637,0.996377736,0.082691086
0.804812481,1.000018063,0.102220514,1.000015020,0.082389790,0.996377746,0.082691240
0.804815482,1.000018083,0.102220704,1.000015036,0.082389944,0.996377755,0.082691395
0.804818482,1.000018102,0.102220894,1.000015052,0.082390097,0.996377764,0.082691549
0.804821482,1.000018122,0.102221084,1.000015068,0.082390250,0.996377774,0.082691703
0.804824482,1.000018141,0.102221273,1.000015084,0.082390403,0.996377783,0.082691858
0.804827483,1.000018161,0.102221463,1.000015101,0.082390556,0.996377792,0.082692012
0.804830483,1.000018180,0.102221653,1.000015117,0.082390710,0.996377802,0.082692166
0.804833483,1.000018200,0.102221842,1.000015133,0.082390863,0.996377811,0.082692321
0.804836484,1.000018219,0.102222032,1.000015149,0.082391016,0.996377820,0.082692475
0.804839484,1.000018239,0.102222222,1.000015165,0.082391169,0.996377830,0.082692629
0.804842484,1.000018258,0.102222411,1.000015181,0.082391322,0.996377839,0.082692784
0.804845485,1.000018277,0.102222601,1.000015197,0.082391476,0.996377848,0.082692938
0.804848485,1.000018297,0.102222791,1.000015213,0.082391629,0.996377858,0.082693092
0.804851485,1.000018316,0.102222981,1.000015229,0.082391782,0.996377867,0.082693246
0.804854485,1.000018336,0.102223170,1.000015245,0.082391935,0.996377877,0.082693401
0.804857486,1.000018355,0.102223360,1.000015261,0.082392089,0.996377886,0.082693555
0.804860486,1.000018375,0.102223550,1.000015277,0.082392242,0.996377895,0.082693709
0.804863486,1.000018394,0.102223739,1.000015293,0.082392395,0.996377905,0.082693864
0.804866487,1.000018414,0.102223929,1.000015309,0.082392548,0.996377914,0.082694018
0.804869487,1.000018433,0.102224119,1.000015325,0.082392701,0.996377923,0.082694172
0.804872487,1.000018453,0.102224308,1.000015341,0.082392855,0.996377933,0.082694327
0.804875488,1.000018472,0.102224498,1.000015357,0.082393008,0.996377942,0.082694481
0.804878488,1.000018492,0.102224688,1.000015373,0.082393161,0.996377951,0.082694635
0.804881488,1.000018511,0.102224878,1.000015389,0.082393314,0.996377961,0.082694790
0.804884488,1.000018530,0.102225067,1.000015406,0.082393467,0.996377970,0.082694944
0.804887489,1.000018550,0.102225257,1.000015422,0.082393621,0.996377979,0.082695098
0.804890489,1.000018569,0.102225447,1.000015438,0.082393774,0.996377989,0.082695253
0.804893489,1.000018589,0.102225636,1.000015454,0.082393927,0.996377998,0.082695407
0.804896490,1.000018608,0.102225826,1.000015470,0.082394080,0.996378007,0.082695561
0.804899490,1.000018628,0.102226016,1.000015486,0.082394233,0.996378017,0.082695716
0.804902490,1.000018647,0.102226205,1.000015502,0.082394387,0.996378026,0.082695870
0.804905491,1.000018667,0.102226395,1.000015518,0.082394540,0.996378035,0.082696024
0.804908491,1.000018686,0.102226585,1.000015534,0.082394693,0.996378045,0.082696179
0.804911491,1.000018706,0.102226774,1.000015550,0.082394846,0.996378054,0.082696333
0.804914491,1.000018725,0.102226964,1.000015566,0.082394999,0.996378063,0.082696487
0.804917492,1.000018744,0.102227154,1.000015582,0.082395153,0.996378073,0.082696642
0.804920492,1.000018764,0.102227344,1.000015598,0.082395306,0.996378082,0.082696796
0.804923492,1.000018783,0.102227533,1.000015614,0.082395459,0.996378091,0.082696950
0.804926493,1.000018803,0.102227723,1.000015630,0.082395612,0.996378101,0.082697104
0.804929493,1.000018822,0.102227913,1.000015646,0.082395765,0.996378110,0.082697259
0.804932493,1.000018842,0.102228102,1.000015662,0.082395919,0.996378119,0.082697413
0.804935494,1.000018861,0.102228292,1.000015678,0.082396072,0.996378129,0.082697567
0.804938494,1.000018881,0.102228482,1.000015694,0.082396225,0.996378138,0.082697722
0.804941494,1.000018900,0.102228671,1.000015710,0.082396378,0.996378148,0.082697876
0.804944494,1.000018920,0.102228861,1.000015727,0.082396531,0.996378157,0.082698030
0.804947495,1.000018939,0.102229051,1.000015743,0.082396685,0.996378166,0.082698185
0.804950495,1.000018959,0.102229240,1.000015759,0.082396838,0.996378176,0.082698339
0.804953495,1.000018978,0.102229430,1.000015775,0.082396991,0.996378185,0.082698493
0.804956496,1.000018997,0.102229620,1.000015791,0.082397144,0.996378194,0.082698648
0.804959496,1.000019017,0.102229809,1.000015807,0.082397297,0.996378204,0.082698802
0.804962496,1.000019036,0.102229999,1.000015823,0.082397451,0.996378213,0.082698956
0.804965497,1.000019056,0.102230189,1.000015839,0.082397604,0.996378222,0.082699111
0.804968497,1.000019075,0.102230379,1.000015855,0.082397757,0.996378232,0.082699265
0.804971497,1.000019095,0.102230568,1.000015871,0.082397910,0.996378241,0.082699419
0.804974497,1.000019114,0.102230758,1.000015887,0.082398063,0.996378250,0.082699573
0.804977498,1.000019134,0.102230948,1.000015903,0.082398217,0.996378260,0.082699728
0.804980498,1.000019153,0.102231137,1.000015919,0.082398370,0.996378269,0.082699882
0.804983498,1.000019173,0.102231327,1.000015935,0.082398523,0.996378278,0.082700036
0.804986499,1.000019192,0.102231517,1.000015951,0.082398676,0.996378288,0.082700191
0.804989499,1.000019212,0.102231706,1.000015967,0.082398829,0.996378297,0.082700345
0.804992499,1.000019231,0.102231896,1.000015983,0.082398982,0.996378306,0.082700499
0.804995500,1.000019250,0.102232086,1.000015999,0.082399136,0.996378316,0.082700654
0.804998500,1.000019270,0.102232275,1.000016015,0.082399289,0.996378325,0.082700808
0.805001500,1.000019289,0.102232465,1.000016031,0.082399442,0.996378334,0.082700962
0.805004500,1.000019309,0.102232655,1.000016048,0.082399595,0.996378344,0.082701117
0.805007501,1.000019328,0.102232844,1.000016064,0.082399748,0.996378353,0.082701271
0.805010501,1.000019348,0.102233034,1.000016080,0.082399902,0.996378362,0.082701425
0.805013501,1.000019367,0.102233224,1.000016096,0.082400055,0.996378372,0.082701579
0.805016502,1.000019387,0.102233413,1.000016112,0.082400208,0.996378381,0.082701734
0.805019502,1.000019406,0.102233603,1.000016128,0.082400361,0.996378391,0.082701888
0.805022502,1.000019426,0.102233793,1.000016144,0.082400514,0.996378400,0.082702042
0.805025503,1.000019445,0.102233982,1.000016160,0.082400668,0.996378409,0.082702197
0.805028503,1.000019465,0.102234172,1.000016176,0.082400821,0.996378419,0.082702351
0.805031503,1.000019484,0.102234362,1.000016192,0.082400974,0.996378428,0.082702505
0.805034503,1.000019503,0.102234552,1.000016208,0.082401127,0.996378437,0.082702660
0.805037504,1.000019523,0.102234741,1.000016224,0.082401280,0.996378447,0.082702814
0.805040504,1.000019542,0.102234931,1.000016240,0.082401434,0.996378456,0.082702968
0.805043504,1.000019562,0.102235121,1.000016256,0.082401587,0.996378465,0.082703123
0.805046505,1.000019581,0.102235310,1.000016272,0.082401740,0.996378475,0.082703277
0.805049505,1.000019601,0.102235500,1.000016288,0.082401893,0.996378484,0.082703431
0.805052505,1.000019620,0.102235690,1.000016304,0.082402046,0.996378493,0.082703585
0.805055506,1.000019640,0.102235879,1.000016320,0.082402199,0.996378503,0.082703740
0.805058506,1.000019659,0.102236069,1.000016336,0.082402353,0.996378512,0.082703894
0.805061506,1.000019679,0.102236259,1.000016353,0.082402506,0.996378521,0.082704048
0.805064506,1.000019698,0.102236448,1.000016369,0.082402659,0.996378531,0.082704203
0.805067507,1.000019717,0.102236638,1.000016385,0.082402812,0.996378540,0.082704357
0.805070507,1.000019737,0.102236828,1.000016401,0.082402965,0.996378549,0.082704511
0.805073507,1.000019756,0.102237017,1.000016417,0.082403119,0.996378559,0.082704666
0.805076508,1.000019776,0.102237207,1.000016433,0.082403272,0.996378568,0.082704820
0.805079508,1.000019795,0.102237397,1.000016449,0.082403425,0.996378577,0.082704974
0.805082508,1.000019815,0.102237586,1.000016465,0.082403578,0.996378587,0.082705128
0.805085509,1.000019834,0.102237776,1.000016481,0.082403731,0.996378596,0.082705283
0.805088509,1.000019854,0.102237966,1.000016497,0.082403884,0.996378605,0.082705437
0.805091509,1.000019873,0.102238155,1.000016513,0.082404038,0.996378615,0.082705591
0.805094509,1.000019893,0.102238345,1.000016529,0.082404191,0.996378624,0.082705746
0.805097510,1.000019912,0.102238535,1.000016545,0.082404344,0.996378633,0.082705900
0.805100510,1.000019932,0.102238724,1.000016561,0.082404497,0.996378643,0.082706054
0.805103510,1.000019951,0.102238914,1.000016577,0.082404650,0.996378652,0.082706209
0.805106511,1.000019970,0.102239104,1.000016593,0.082404804,0.996378662,0.082706363
0.805109511,1.000019990,0.102239293,1.000016609,0.082404957,0.996378671,0.082706517
0.805112511,1.000020009,0.102239483,1.000016625,0.082405110,0.996378680,0.082706671
0.805115512,1.000020029,0.102239673,1.000016641,0.082405263,0.996378690,0.082706826
0.805118512,1.000020048,0.102239862,1.000016657,0.082405416,0.996378699,0.082706980
0.805121512,1.000020068,0.102240052,1.000016674,0.082405569,0.996378708,0.082707134
0.805124512,1.000020087,0.102240242,1.000016690,0.082405723,0.996378718,0.082707289
0.805127513,1.000020107,0.102240431,1.000016706,0.082405876,0.996378727,0.082707443
0.805130513,1.000020126,0.102240621,1.000016722,0.082406029,0.996378736,0.082707597
0.805133513,1.000020146,0.102240811,1.000016738,0.082406182,0.996378746,0.082707752
0.805136514,1.000020165,0.102241000,1.000016754,0.082406335,0.996378755,0.082707906
0.805139514,1.000020185,0.102241190,1.000016770,0.082406489,0.996378764,0.082708060
0.805142514,1.000020204,0.102241380,1.000016786,0.082406642,0.996378774,0.082708214
0.805145515,1.000020223,0.102241569,1.000016802,0.082406795,0.996378783,0.082708369
0.805148515,1.000020243,0.102241759,1.000016818,0.082406948,0.996378792,0.082708523
0.805151515,1.000020262,0.102241949,1.000016834,0.082407101,0.996378802,0.082708677
0.805154515,1.000020282,0.102242138,1.000016850,0.082407254,0.996378811,0.082708832
0.805157516,1.000020301,0.102242328,1.000016866,0.082407408,0.996378820,0.082708986
0.805160516,1.000020321,0.102242518,1.000016882,0.082407561,0.996378830,0.082709140
0.805163516,1.000020340,0.102242707,1.000016898,0.082407714,0.996378839,0.082709294
0.805166517,1.000020360,0.102242897,1.000016914,0.082407867,0.996378848,0.082709449
0.805169517,1.000020379,0.102243087,1.000016930,0.082408020,0.996378858,0.082709603
0.805172517,1.000020399,0.102243276,1.000016946,0.082408174,0.996378867,0.082709757
0.805175518,1.000020418,0.102243466,1.000016962,0.082408327,0.996378876,0.082709912
0.805178518,1.000020437,0.102243656,1.000016978,0.082408480,0.996378886,0.082710066
0.805181518,1.000020457,0.102243845,1.000016995,0.082408633,0.996378895,0.082710220
0.805184518,1.000020476,0.102244035,1.000017011,0.082408786,0.996378905,0.082710374
0.805187519,1.000020496,0.102244225,1.000017027,0.082408939,0.996378914,0.082710529
0.805190519,1.000020515,0.102244414,1.000017043,0.082409093,0.996378923,0.082710683
0.805193519,1.000020535,0.102244604,1.000017059,0.082409246,0.996378933,0.082710837
0.805196520,1.000020554,0.102244794,1.000017075,0.082409399,0.996378942,0.082710992
0.805199520,1.000020574,0.102244983,1.000017091,0.082409552,0.996378951,0.082711146
0.805202520,1.000020593,0.102245173,1.000017107,0.082409705,0.996378961,0.082711300
0.805205521,1.000020613,0.102245363,1.000017123,0.082409858,0.996378970,0.082711455
0.805208521,1.000020632,0.102245552,1.000017139,0.082410012,0.996378979,0.082711609
0.805211521,1.000020652,0.102245742,1.000017155,0.082410165,0.996378989,0.082711763
0.805214521,1.000020671,0.102245931,1.000017171,0.082410318,0.996378998,0.082711917
0.805217522,1.000020690,0.102246121,1.000017187,0.082410471,0.996379007,0.082712072
0.805220522,1.000020710,0.102246311,1.000017203,0.082410624,0.996379017,0.082712226
0.805223522,1.000020729,0.102246500,1.000017219,0.082410777,0.996379026,0.082712380
0.805226523,1.000020749,0.102246690,1.000017235,0.082410931,0.996379035,0.082712535
0.805229523,1.000020768,0.102246880,1.000017251,0.082411084,0.996379045,0.082712689
0.805232523,1.000020788,0.102247069,1.000017267,0.082411237,0.996379054,0.082712843
0.805235524,1.000020807,0.102247259,1.000017283,0.082411390,0.996379063,0.082712997
0.805238524,1.000020827,0.102247449,1.000017299,0.082411543,0.996379073,0.082713152
0.805241524,1.000020846,0.102247638,1.000017316,0.082411696,0.996379082,0.082713306
0.805244524,1.000020866,0.102247828,1.000017332,0.082411850,0.996379091,0.082713460
0.805247525,1.000020885,0.102248018,1.000017348,0.082412003,0.996379101,0.082713615
