K,rho1,ang1,rho2,ang2,rho3,ang3
1.152343234,1.000247505,0.104432860,1.000227285,0.093352482,0.998088427,0.093553117
1.152412241,1.000247832,0.104435972,1.000227578,0.093355266,0.998088657,0.093555913
1.152481248,1.000248158,0.104439084,1.000227871,0.093358051,0.998088886,0.093558710
1.152550255,1.000248484,0.104442195,1.000228164,0.093360835,0.998089116,0.093561506
1.152619262,1.000248810,0.104445307,1.000228457,0.093363619,0.998089346,0.093564302
1.152688269,1.000249137,0.104448418,1.000228750,0.093366404,0.998089575,0.093567098
1.152757276,1.000249463,0.104451530,1.000229043,0.093369188,0.998089805,0.093569894
1.152826283,1.000249789,0.104454641,1.000229336,0.093371972,0.998090035,0.093572690
1.152895290,1.000250115,0.104457753,1.000229629,0.093374756,0.998090264,0.093575486
1.152964296,1.000250442,0.104460864,1.000229922,0.093377540,0.998090494,0.093578282
1.153033303,1.000250768,0.104463975,1.000230215,0.093380324,0.998090724,0.093581078
1.153102310,1.000251094,0.104467086,1.000230508,0.093383107,0.998090954,0.093583873
1.153171317,1.000251420,0.104470197,1.000230801,0.093385891,0.998091183,0.093586669
1.153240324,1.000251747,0.104473307,1.000231094,0.093388674,0.998091413,0.093589464
1.153309331,1.000252073,0.104476418,1.000231387,0.093391458,0.998091643,0.093592260
1.153378338,1.000252399,0.104479529,1.000231679,0.093394241,0.998091872,0.093595055
1.153447345,1.000252725,0.104482639,1.000231972,0.093397025,0.998092102,0.093597850
1.153516352,1.000253052,0.104485750,1.000232265,0.093399808,0.998092332,0.093600645
1.153585359,1.000253378,0.104488860,1.000232558,0.093402591,0.998092561,0.093603440
1.153654365,1.000253704,0.104491970,1.000232851,0.093405374,0.998092791,0.093606235
1.153723372,1.000254030,0.104495080,1.000233144,0.093408157,0.998093021,0.093609030
1.153792379,1.000254357,0.104498190,1.000233437,0.093410940,0.998093251,0.093611825
1.153861386,1.000254683,0.104501300,1.000233730,0.093413723,0.998093480,0.093614620
1.153930393,1.000255009,0.104504410,1.000234023,0.093416505,0.998093710,0.093617414
1.153999400,1.000255335,0.104507520,1.000234316,0.093419288,0.998093940,0.093620209
1.154068407,1.000255662,0.104510629,1.000234609,0.093422070,0.998094169,0.093623003
1.154137414,1.000255988,0.104513739,1.000234902,0.093424853,0.998094399,0.093625798
1.154206421,1.000256314,0.104516848,1.000235195,0.093427635,0.998094629,0.093628592
1.154275428,1.000256640,0.104519958,1.000235488,0.093430417,0.998094859,0.093631386
1.154344434,1.000256967,0.104523067,1.000235781,0.093433200,0.998095088,0.093634180
1.154413441,1.000257293,0.104526176,1.000236074,0.093435982,0.998095318,0.093636974
1.154482448,1.000257619,0.104529285,1.000236367,0.093438764,0.998095548,0.093639768
1.154551455,1.000257946,0.104532394,1.000236660,0.093441546,0.998095777,0.093642562
1.154620462,1.000258272,0.104535503,1.000236952,0.093444327,0.998096007,0.093645356
1.154689469,1.000258598,0.104538612,1.000237245,0.093447109,0.998096237,0.093648149
1.154758476,1.000258924,0.104541720,1.000237538,0.093449891,0.998096467,0.093650943
1.154827483,1.000259251,0.104544829,1.000237831,0.093452672,0.998096696,0.093653736
1.154896490,1.000259577,0.104547937,1.000238124,0.093455454,0.998096926,0.093656530
1.154965497,1.000259903,0.104551046,1.000238417,0.093458235,0.998097156,0.093659323
1.155034503,1.000260229,0.104554154,1.000238710,0.093461017,0.998097385,0.093662116
1.155103510,1.000260556,0.104557262,1.000239003,0.093463798,0.998097615,0.093664910
1.155172517,1.000260882,0.104560370,1.000239296,0.093466579,0.998097845,0.093667703
1.155241524,1.000261208,0.104563478,1.000239589,0.093469360,0.998098075,0.093670496
1.155310531,1.000261534,0.104566586,1.000239882,0.093472141,0.998098304,0.093673288
1.155379538,1.000261861,0.104569694,1.000240175,0.093474922,0.998098534,0.093676081
1.155448545,1.000262187,0.104572802,1.000240468,0.093477703,0.998098764,0.093678874
1.155517552,1.000262513,0.104575910,1.000240761,0.093480484,0.998098993,0.093681667
1.155586559,1.000262839,0.104579017,1.000241053,0.093483264,0.998099223,0.093684459
1.155655566,1.000263166,0.104582125,1.000241346,0.093486045,0.998099453,0.093687252
1.155724572,1.000263492,0.104585232,1.000241639,0.093488825,0.998099683,0.093690044
1.155793579,1.000263818,0.104588339,1.000241932,0.093491606,0.998099912,0.093692836
1.155862586,1.000264144,0.104591446,1.000242225,0.093494386,0.998100142,0.093695629
1.155931593,1.000264471,0.104594553,1.000242518,0.093497166,0.998100372,0.093698421
1.156000600,1.000264797,0.104597660,1.000242811,0.093499946,0.998100602,0.093701213
1.156069607,1.000265123,0.104600767,1.000243104,0.093502727,0.998100831,0.093704005
1.156138614,1.000265449,0.104603874,1.000243397,0.093505506,0.998101061,0.093706797
1.156207621,1.000265776,0.104606981,1.000243690,0.093508286,0.998101291,0.093709588
1.156276628,1.000266102,0.104610087,1.000243983,0.093511066,0.998101521,0.093712380
1.156345635,1.000266428,0.104613194,1.000244275,0.093513846,0.998101750,0.093715172
1.156414641,1.000266754,0.104616300,1.000244568,0.093516626,0.998101980,0.093717963
1.156483648,1.000267081,0.104619406,1.000244861,0.093519405,0.998102210,0.093720755
1.156552655,1.000267407,0.104622513,1.000245154,0.093522185,0.998102439,0.093723546
1.156621662,1.000267733,0.104625619,1.000245447,0.093524964,0.998102669,0.093726337
1.156690669,1.000268059,0.104628725,1.000245740,0.093527743,0.998102899,0.093729129
1.156759676,1.000268386,0.104631831,1.000246033,0.093530522,0.998103129,0.093731920
1.156828683,1.000268712,0.104634937,1.000246326,0.093533302,0.998103358,0.093734711
1.156897690,1.000269038,0.104638042,1.000246619,0.093536081,0.998103588,0.093737502
1.156966697,1.000269364,0.104641148,1.000246912,0.093538860,0.998103818,0.093740293
1.157035704,1.000269691,0.104644253,1.000247205,0.093541638,0.998104048,0.093743083
1.157104710,1.000270017,0.104647359,1.000247497,0.093544417,0.998104277,0.093745874
1.157173717,1.000270343,0.104650464,1.000247790,0.093547196,0.998104507,0.093748665
1.157242724,1.000270669,0.104653570,1.000248083,0.093549975,0.998104737,0.093751455
1.157311731,1.000270996,0.104656675,1.000248376,0.093552753,0.998104967,0.093754246
1.157380738,1.000271322,0.104659780,1.000248669,0.093555532,0.998105196,0.093757036
1.157449745,1.000271648,0.104662885,1.000248962,0.093558310,0.998105426,0.093759826
1.157518752,1.000271974,0.104665990,1.000249255,0.093561088,0.998105656,0.093762617
1.157587759,1.000272301,0.104669094,1.000249548,0.093563866,0.998105886,0.093765407
1.157656766,1.000272627,0.104672199,1.000249841,0.093566644,0.998106115,0.093768197
1.157725773,1.000272953,0.104675304,1.000250133,0.093569422,0.998106345,0.093770987
1.157794779,1.000273279,0.104678408,1.000250426,0.093572200,0.998106575,0.093773776
1.157863786,1.000273606,0.104681513,1.000250719,0.093574978,0.998106805,0.093776566
1.157932793,1.000273932,0.104684617,1.000251012,0.093577756,0.998107034,0.093779356
1.158001800,1.000274258,0.104687721,1.000251305,0.093580534,0.998107264,0.093782145
1.158070807,1.000274584,0.104690825,1.000251598,0.093583311,0.998107494,0.093784935
1.158139814,1.000274911,0.104693929,1.000251891,0.093586089,0.998107724,0.093787724
1.158208821,1.000275237,0.104697033,1.000252184,0.093588866,0.998107953,0.093790514
1.158277828,1.000275563,0.104700137,1.000252477,0.093591644,0.998108183,0.093793303
1.158346835,1.000275889,0.104703241,1.000252769,0.093594421,0.998108413,0.093796092
1.158415842,1.000276216,0.104706344,1.000253062,0.093597198,0.998108643,0.093798881
1.158484848,1.000276542,0.104709448,1.000253355,0.093599975,0.998108873,0.093801670
1.158553855,1.000276868,0.104712551,1.000253648,0.093602752,0.998109102,0.093804459
1.158622862,1.000277194,0.104715655,1.000253941,0.093605529,0.998109332,0.093807248
1.158691869,1.000277521,0.104718758,1.000254234,0.093608306,0.998109562,0.093810037
1.158760876,1.000277847,0.104721861,1.000254527,0.093611083,0.998109792,0.093812825
1.158829883,1.000278173,0.104724964,1.000254820,0.093613859,0.998110021,0.093815614
1.158898890,1.000278499,0.104728067,1.000255112,0.093616636,0.998110251,0.093818402
1.158967897,1.000278826,0.104731170,1.000255405,0.093619412,0.998110481,0.093821191
1.159036904,1.000279152,0.104734273,1.000255698,0.093622189,0.998110711,0.093823979
1.159105911,1.000279478,0.104737376,1.000255991,0.093624965,0.998110940,0.093826767
1.159174917,1.000279804,0.104740478,1.000256284,0.093627741,0.998111170,0.093829556
1.159243924,1.000280131,0.104743581,1.000256577,0.093630518,0.998111400,0.093832344
1.159312931,1.000280457,0.104746683,1.000256870,0.093633294,0.998111630,0.093835132
1.159381938,1.000280783,0.104749786,1.000257162,0.093636070,0.998111860,0.093837920
1.159450945,1.000281109,0.104752888,1.000257455,0.093638846,0.998112089,0.093840707
1.159519952,1.000281436,0.104755990,1.000257748,0.093641621,0.998112319,0.093843495
1.159588959,1.000281762,0.104759092,1.000258041,0.093644397,0.998112549,0.093846283
1.159657966,1.000282088,0.104762194,1.000258334,0.093647173,0.998112779,0.093849070
1.159726973,1.000282414,0.104765296,1.000258627,0.093649948,0.998113008,0.093851858
1.159795980,1.000282741,0.104768398,1.000258920,0.093652724,0.998113238,0.093854645
1.159864986,1.000283067,0.104771499,1.000259212,0.093655499,0.998113468,0.093857433
1.159933993,1.000283393,0.104774601,1.000259505,0.093658275,0.998113698,0.093860220
1.160003000,1.000283719,0.104777702,1.000259798,0.093661050,0.998113928,0.093863007
1.160072007,1.000284046,0.104780804,1.000260091,0.093663825,0.998114157,0.093865794
1.160141014,1.000284372,0.104783905,1.000260384,0.093666600,0.998114387,0.093868581
1.160210021,1.000284698,0.104787006,1.000260677,0.093669375,0.998114617,0.093871368
1.160279028,1.000285024,0.104790107,1.000260970,0.093672150,0.998114847,0.093874155
1.160348035,1.000285351,0.104793208,1.000261262,0.093674925,0.998115077,0.093876941
1.160417042,1.000285677,0.104796309,1.000261555,0.093677699,0.998115306,0.093879728
1.160486049,1.000286003,0.104799410,1.000261848,0.093680474,0.998115536,0.093882515
1.160555056,1.000286329,0.104802511,1.000262141,0.093683249,0.998115766,0.093885301
1.160624062,1.000286656,0.104805611,1.000262434,0.093686023,0.998115996,0.093888087
1.160693069,1.000286982,0.104808712,1.000262727,0.093688797,0.998116225,0.093890874
1.160762076,1.000287308,0.104811812,1.000263020,0.093691572,0.998116455,0.093893660
1.160831083,1.000287634,0.104814913,1.000263312,0.093694346,0.998116685,0.093896446
1.160900090,1.000287961,0.104818013,1.000263605,0.093697120,0.998116915,0.093899232
1.160969097,1.000288287,0.104821113,1.000263898,0.093699894,0.998117145,0.093902018
1.161038104,1.000288613,0.104824213,1.000264191,0.093702668,0.998117374,0.093904804
1.161107111,1.000288939,0.104827313,1.000264484,0.093705442,0.998117604,0.093907590
1.161176118,1.000289266,0.104830413,1.000264777,0.093708216,0.998117834,0.093910375
1.161245125,1.000289592,0.104833513,1.000265069,0.093710990,0.998118064,0.093913161
1.161314131,1.000289918,0.104836612,1.000265362,0.093713763,0.998118294,0.093915947
1.161383138,1.000290244,0.104839712,1.000265655,0.093716537,0.998118523,0.093918732
1.161452145,1.000290571,0.104842811,1.000265948,0.093719310,0.998118753,0.093921517
1.161521152,1.000290897,0.104845911,1.000266241,0.093722084,0.998118983,0.093924303
1.161590159,1.000291223,0.104849010,1.000266534,0.093724857,0.998119213,0.093927088
1.161659166,1.000291549,0.104852109,1.000266826,0.093727630,0.998119443,0.093929873
1.161728173,1.000291876,0.104855208,1.000267119,0.093730403,0.998119673,0.093932658
1.161797180,1.000292202,0.104858307,1.000267412,0.093733176,0.998119902,0.093935443
1.161866187,1.000292528,0.104861406,1.000267705,0.093735949,0.998120132,0.093938228
1.161935194,1.000292854,0.104864505,1.000267998,0.093738722,0.998120362,0.093941013
1.162004200,1.000293181,0.104867604,1.000268291,0.093741495,0.998120592,0.093943797
1.162073207,1.000293507,0.104870703,1.000268583,0.093744268,0.998120822,0.093946582
1.162142214,1.000293833,0.104873801,1.000268876,0.093747040,0.998121051,0.093949366
1.162211221,1.000294159,0.104876900,1.000269169,0.093749813,0.998121281,0.093952151
1.162280228,1.000294485,0.104879998,1.000269462,0.093752585,0.998121511,0.093954935
1.162349235,1.000294812,0.104883096,1.000269755,0.093755358,0.998121741,0.093957720
1.162418242,1.000295138,0.104886194,1.000270047,0.093758130,0.998121971,0.093960504
1.162487249,1.000295464,0.104889292,1.000270340,0.093760902,0.998122200,0.093963288
1.162556256,1.000295790,0.104892390,1.000270633,0.093763674,0.998122430,0.093966072
1.162625263,1.000296117,0.104895488,1.000270926,0.093766446,0.998122660,0.093968856
1.162694269,1.000296443,0.104898586,1.000271219,0.093769218,0.998122890,0.093971640
1.162763276,1.000296769,0.104901684,1.000271512,0.093771990,0.998123120,0.093974423
1.162832283,1.000297095,0.104904781,1.000271804,0.093774762,0.998123350,0.093977207
1.162901290,1.000297422,0.104907879,1.000272097,0.093777533,0.998123579,0.093979991
1.162970297,1.000297748,0.104910976,1.000272390,0.093780305,0.998123809,0.093982774
1.163039304,1.000298074,0.104914074,1.000272683,0.093783077,0.998124039,0.093985558
1.163108311,1.000298400,0.104917171,1.000272976,0.093785848,0.998124269,0.093988341
1.163177318,1.000298727,0.104920268,1.000273268,0.093788619,0.998124499,0.093991124
1.163246325,1.000299053,0.104923365,1.000273561,0.093791391,0.998124728,0.093993907
1.163315332,1.000299379,0.104926462,1.000273854,0.093794162,0.998124958,0.093996691
1.163384338,1.000299705,0.104929559,1.000274147,0.093796933,0.998125188,0.093999474
1.163453345,1.000300032,0.104932656,1.000274440,0.093799704,0.998125418,0.094002256
1.163522352,1.000300358,0.104935752,1.000274732,0.093802475,0.998125648,0.094005039
1.163591359,1.000300684,0.104938849,1.000275025,0.093805246,0.998125878,0.094007822
1.163660366,1.000301010,0.104941945,1.000275318,0.093808017,0.998126107,0.094010605
1.163729373,1.000301337,0.104945042,1.000275611,0.093810787,0.998126337,0.094013387
1.163798380,1.000301663,0.104948138,1.000275904,0.093813558,0.998126567,0.094016170
1.163867387,1.000301989,0.104951234,1.000276196,0.093816328,0.998126797,0.094018952
1.163936394,1.000302315,0.104954330,1.000276489,0.093819099,0.998127027,0.094021735
1.164005401,1.000302642,0.104957426,1.000276782,0.093821869,0.998127257,0.094024517
1.164074407,1.000302968,0.104960522,1.000277075,0.093824639,0.998127486,0.094027299
1.164143414,1.000303294,0.104963618,1.000277368,0.093827410,0.998127716,0.094030081
1.164212421,1.000303620,0.104966714,1.000277660,0.093830180,0.998127946,0.094032863
1.164281428,1.000303947,0.104969809,1.000277953,0.093832950,0.998128176,0.094035645
1.164350435,1.000304273,0.104972905,1.000278246,0.093835720,0.998128406,0.094038427
1.164419442,1.000304599,0.104976000,1.000278539,0.093838489,0.998128636,0.094041209
1.164488449,1.000304925,0.104979096,1.000278832,0.093841259,0.998128866,0.094043990
1.164557456,1.000305251,0.104982191,1.000279124,0.093844029,0.998129095,0.094046772
1.164626463,1.000305578,0.104985286,1.000279417,0.093846799,0.998129325,0.094049553
1.164695470,1.000305904,0.104988381,1.000279710,0.093849568,0.998129555,0.094052335
1.164764476,1.000306230,0.104991476,1.000280003,0.093852337,0.998129785,0.094055116
1.164833483,1.000306556,0.104994571,1.000280295,0.093855107,0.998130015,0.094057897
1.164902490,1.000306883,0.104997666,1.000280588,0.093857876,0.998130245,0.094060679
1.164971497,1.000307209,0.105000761,1.000280881,0.093860645,0.998130474,0.094063460
1.165040504,1.000307535,0.105003855,1.000281174,0.093863414,0.998130704,0.094066241
1.165109511,1.000307861,0.105006950,1.000281467,0.093866183,0.998130934,0.094069022
1.165178518,1.000308188,0.105010044,1.000281759,0.093868952,0.998131164,0.094071802
1.165247525,1.000308514,0.105013138,1.000282052,0.093871721,0.998131394,0.094074583
1.165316532,1.000308840,0.105016233,1.000282345,0.093874490,0.998131624,0.094077364
1.165385539,1.000309166,0.105019327,1.000282638,0.093877259,0.998131854,0.094080144
1.165454545,1.000309493,0.105022421,1.000282930,0.093880027,0.998132083,0.094082925
1.165523552,1.000309819,0.105025515,1.000283223,0.093882796,0.998132313,0.094085705
1.165592559,1.000310145,0.105028609,1.000283516,0.093885564,0.998132543,0.094088486
1.165661566,1.000310471,0.105031702,1.000283809,0.093888332,0.998132773,0.094091266
1.165730573,1.000310798,0.105034796,1.000284102,0.093891101,0.998133003,0.094094046
1.165799580,1.000311124,0.105037890,1.000284394,0.093893869,0.998133233,0.094096826
1.165868587,1.000311450,0.105040983,1.000284687,0.093896637,0.998133463,0.094099606
1.165937594,1.000311776,0.105044076,1.000284980,0.093899405,0.998133692,0.094102386
1.166006601,1.000312103,0.105047170,1.000285273,0.093902173,0.998133922,0.094105166
1.166075608,1.000312429,0.105050263,1.000285565,0.093904941,0.998134152,0.094107946
1.166144614,1.000312755,0.105053356,1.000285858,0.093907708,0.998134382,0.094110725
1.166213621,1.000313081,0.105056449,1.000286151,0.093910476,0.998134612,0.094113505
1.166282628,1.000313407,0.105059542,1.000286444,0.093913244,0.998134842,0.094116284
1.166351635,1.000313734,0.105062635,1.000286736,0.093916011,0.998135072,0.094119064
1.166420642,1.000314060,0.105065727,1.000287029,0.093918779,0.998135301,0.094121843
1.166489649,1.000314386,0.105068820,1.000287322,0.093921546,0.998135531,0.094124622
1.166558656,1.000314712,0.105071913,1.000287615,0.093924313,0.998135761,0.094127401
1.166627663,1.000315039,0.105075005,1.000287907,0.093927080,0.998135991,0.094130180
1.166696670,1.000315365,0.105078097,1.000288200,0.093929847,0.998136221,0.094132959
1.166765677,1.000315691,0.105081190,1.000288493,0.093932614,0.998136451,0.094135738
1.166834683,1.000316017,0.105084282,1.000288786,0.093935381,0.998136681,0.094138517
1.166903690,1.000316344,0.105087374,1.000289078,0.093938148,0.998136911,0.094141296
1.166972697,1.000316670,0.105090466,1.000289371,0.093940915,0.998137140,0.094144075
1.167041704,1.000316996,0.105093558,1.000289664,0.093943681,0.998137370,0.094146853
1.167110711,1.000317322,0.105096650,1.000289957,0.093946448,0.998137600,0.094149632
1.167179718,1.000317649,0.105099741,1.000290249,0.093949215,0.998137830,0.094152410
1.167248725,1.000317975,0.105102833,1.000290542,0.093951981,0.998138060,0.094155188
1.167317732,1.000318301,0.105105924,1.000290835,0.093954747,0.998138290,0.094157967
1.167386739,1.000318627,0.105109016,1.000291128,0.093957514,0.998138520,0.094160745
1.167455746,1.000318953,0.105112107,1.000291420,0.093960280,0.998138750,0.094163523
1.167524752,1.000319280,0.105115198,1.000291713,0.093963046,0.998138979,0.094166301
1.167593759,1.000319606,0.105118289,1.000292006,0.093965812,0.998139209,0.094169079
1.167662766,1.000319932,0.105121380,1.000292299,0.093968578,0.998139439,0.094171857
1.167731773,1.000320258,0.105124471,1.000292591,0.093971343,0.998139669,0.094174634
1.167800780,1.000320585,0.105127562,1.000292884,0.093974109,0.998139899,0.094177412
1.167869787,1.000320911,0.105130653,1.000293177,0.093976875,0.998140129,0.094180189
1.167938794,1.000321237,0.105133744,1.000293470,0.093979640,0.998140359,0.094182967
1.168007801,1.000321563,0.105136834,1.000293762,0.093982406,0.998140589,0.094185744
1.168076808,1.000321890,0.105139925,1.000294055,0.093985171,0.998140819,0.094188522
1.168145815,1.000322216,0.105143015,1.000294348,0.093987937,0.998141048,0.094191299
1.168214821,1.000322542,0.105146105,1.000294641,0.093990702,0.998141278,0.094194076
1.168283828,1.000322868,0.105149196,1.000294933,0.093993467,0.998141508,0.094196853
1.168352835,1.000323195,0.105152286,1.000295226,0.093996232,0.998141738,0.094199630
1.168421842,1.000323521,0.105155376,1.000295519,0.093998997,0.998141968,0.094202407
1.168490849,1.000323847,0.105158466,1.000295811,0.094001762,0.998142198,0.094205184
1.168559856,1.000324173,0.105161555,1.000296104,0.094004527,0.998142428,0.094207960
1.168628863,1.000324499,0.105164645,1.000296397,0.094007292,0.998142658,0.094210737
1.168697870,1.000324826,0.105167735,1.000296690,0.094010056,0.998142888,0.094213514
1.168766877,1.000325152,0.105170824,1.000296982,0.094012821,0.998143117,0.094216290
1.168835884,1.000325478,0.105173914,1.000297275,0.094015585,0.998143347,0.094219067
1.168904890,1.000325804,0.105177003,1.000297568,0.094018350,0.998143577,0.094221843
1.168973897,1.000326131,0.105180092,1.000297861,0.094021114,0.998143807,0.094224619
1.169042904,1.000326457,0.105183181,1.000298153,0.094023878,0.998144037,0.094227395
1.169111911,1.000326783,0.105186271,1.000298446,0.094026642,0.998144267,0.094230171
1.169180918,1.000327109,0.105189360,1.000298739,0.094029406,0.998144497,0.094232947
1.169249925,1.000327436,0.105192448,1.000299031,0.094032170,0.998144727,0.094235723
1.169318932,1.000327762,0.105195537,1.000299324,0.094034934,0.998144957,0.094238499
1.169387939,1.000328088,0.105198626,1.000299617,0.094037698,0.998145187,0.094241275
1.169456946,1.000328414,0.105201715,1.000299910,0.094040462,0.998145416,0.094244050
1.169525953,1.000328741,0.105204803,1.000300202,0.094043226,0.998145646,0.094246826
1.169594959,1.000329067,0.105207891,1.000300495,0.094045989,0.998145876,0.094249601
1.169663966,1.000329393,0.105210980,1.000300788,0.094048753,0.998146106,0.094252377
1.169732973,1.000329719,0.105214068,1.000301080,0.094051516,0.998146336,0.094255152
1.169801980,1.000330045,0.105217156,1.000301373,0.094054279,0.998146566,0.094257927
1.169870987,1.000330372,0.105220244,1.000301666,0.094057043,0.998146796,0.094260702
1.169939994,1.000330698,0.105223332,1.000301959,0.094059806,0.998147026,0.094263478
1.170009001,1.000331024,0.105226420,1.000302251,0.094062569,0.998147256,0.094266253
1.170078008,1.000331350,0.105229508,1.000302544,0.094065332,0.998147486,0.094269027
1.170147015,1.000331677,0.105232595,1.000302837,0.094068095,0.998147716,0.094271802
1.170216022,1.000332003,0.105235683,1.000303129,0.094070858,0.998147946,0.094274577
1.170285029,1.000332329,0.105238771,1.000303422,0.094073620,0.998148175,0.094277352
1.170354035,1.000332655,0.105241858,1.000303715,0.094076383,0.998148405,0.094280126
1.170423042,1.000332982,0.105244945,1.000304007,0.094079145,0.998148635,0.094282901
1.170492049,1.000333308,0.105248032,1.000304300,0.094081908,0.998148865,0.094285675
1.170561056,1.000333634,0.105251120,1.000304593,0.094084670,0.998149095,0.094288449
1.170630063,1.000333960,0.105254207,1.000304886,0.094087433,0.998149325,0.094291224
1.170699070,1.000334286,0.105257293,1.000305178,0.094090195,0.998149555,0.094293998
1.170768077,1.000334613,0.105260380,1.000305471,0.094092957,0.998149785,0.094296772
1.170837084,1.000334939,0.105263467,1.000305764,0.094095719,0.998150015,0.094299546
1.170906091,1.000335265,0.105266554,1.000306056,0.094098481,0.998150245,0.094302320
1.170975098,1.000335591,0.105269640,1.000306349,0.094101243,0.998150475,0.094305093
1.171044104,1.000335918,0.105272727,1.000306642,0.094104005,0.998150705,0.094307867
1.171113111,1.000336244,0.105275813,1.000306934,0.094106767,0.998150934,0.094310641
1.171182118,1.000336570,0.105278899,1.000307227,0.094109528,0.998151164,0.094313414
1.171251125,1.000336896,0.105281986,1.000307520,0.094112290,0.998151394,0.094316188
1.171320132,1.000337223,0.105285072,1.000307812,0.094115051,0.998151624,0.094318961
1.171389139,1.000337549,0.105288158,1.000308105,0.094117813,0.998151854,0.094321735
1.171458146,1.000337875,0.105291243,1.000308398,0.094120574,0.998152084,0.094324508
1.171527153,1.000338201,0.105294329,1.000308691,0.094123335,0.998152314,0.094327281
1.171596160,1.000338527,0.105297415,1.000308983,0.094126096,0.998152544,0.094330054
1.171665167,1.000338854,0.105300501,1.000309276,0.094128858,0.998152774,0.094332827
1.171734173,1.000339180,0.105303586,1.000309569,0.094131618,0.998153004,0.094335600
1.171803180,1.000339506,0.105306672,1.000309861,0.094134379,0.998153234,0.094338373
1.171872187,1.000339832,0.105309757,1.000310154,0.094137140,0.998153464,0.094341145
1.171941194,1.000340159,0.105312842,1.000310447,0.094139901,0.998153694,0.094343918
1.172010201,1.000340485,0.105315927,1.000310739,0.094142662,0.998153924,0.094346691
1.172079208,1.000340811,0.105319012,1.000311032,0.094145422,0.998154154,0.094349463
1.172148215,1.000341137,0.105322097,1.000311325,0.094148183,0.998154384,0.094352235
1.172217222,1.000341464,0.105325182,1.000311617,0.094150943,0.998154613,0.094355008
1.172286229,1.000341790,0.105328267,1.000311910,0.094153703,0.998154843,0.094357780
1.172355236,1.000342116,0.105331352,1.000312203,0.094156464,0.998155073,0.094360552
1.172424242,1.000342442,0.105334436,1.000312495,0.094159224,0.998155303,0.094363324
1.172493249,1.000342768,0.105337521,1.000312788,0.094161984,0.998155533,0.094366096
1.172562256,1.000343095,0.105340605,1.000313081,0.094164744,0.998155763,0.094368868
1.172631263,1.000343421,0.105343690,1.000313373,0.094167504,0.998155993,0.094371640
1.172700270,1.000343747,0.105346774,1.000313666,0.094170264,0.998156223,0.094374412
1.172769277,1.000344073,0.105349858,1.000313959,0.094173023,0.998156453,0.094377183
1.172838284,1.000344400,0.105352942,1.000314251,0.094175783,0.998156683,0.094379955
1.172907291,1.000344726,0.105356026,1.000314544,0.094178543,0.998156913,0.094382726
1.172976298,1.000345052,0.105359110,1.000314837,0.094181302,0.998157143,0.094385498
1.173045305,1.000345378,0.105362194,1.000315129,0.094184061,0.998157373,0.094388269
1.173114311,1.000345704,0.105365277,1.000315422,0.094186821,0.998157603,0.094391040
1.173183318,1.000346031,0.105368361,1.000315715,0.094189580,0.998157833,0.094393811
1.173252325,1.000346357,0.105371444,1.000316007,0.094192339,0.998158063,0.094396582
1.173321332,1.000346683,0.105374528,1.000316300,0.094195098,0.998158293,0.094399353
1.173390339,1.000347009,0.105377611,1.000316593,0.094197857,0.998158523,0.094402124
1.173459346,1.000347336,0.105380694,1.000316885,0.094200616,0.998158753,0.094404895
1.173528353,1.000347662,0.105383777,1.000317178,0.094203375,0.998158982,0.094407666
1.173597360,1.000347988,0.105386860,1.000317471,0.094206134,0.998159212,0.094410437
1.173666367,1.000348314,0.105389943,1.000317763,0.094208892,0.998159442,0.094413207
1.173735374,1.000348641,0.105393026,1.000318056,0.094211651,0.998159672,0.094415978
1.173804380,1.000348967,0.105396109,1.000318349,0.094214410,0.998159902,0.094418748
1.173873387,1.000349293,0.105399191,1.000318641,0.094217168,0.998160132,0.094421518
1.173942394,1.000349619,0.105402274,1.000318934,0.094219926,0.998160362,0.094424289
1.174011401,1.000349945,0.105405356,1.000319226,0.094222684,0.998160592,0.094427059
1.174080408,1.000350272,0.105408439,1.000319519,0.094225443,0.998160822,0.094429829
1.174149415,1.000350598,0.105411521,1.000319812,0.094228201,0.998161052,0.094432599
1.174218422,1.000350924,0.105414603,1.000320104,0.094230959,0.998161282,0.094435369
1.174287429,1.000351250,0.105417685,1.000320397,0.094233717,0.998161512,0.094438139
1.174356436,1.000351577,0.105420767,1.000320690,0.094236474,0.998161742,0.094440908
1.174425443,1.000351903,0.105423849,1.000320982,0.094239232,0.998161972,0.094443678
1.174494449,1.000352229,0.105426931,1.000321275,0.094241990,0.998162202,0.094446448
1.174563456,1.000352555,0.105430013,1.000321568,0.094244747,0.998162432,0.094449217
1.174632463,1.000352881,0.105433094,1.000321860,0.094247505,0.998162662,0.094451986
1.174701470,1.000353208,0.105436176,1.000322153,0.094250262,0.998162892,0.094454756
1.174770477,1.000353534,0.105439257,1.000322446,0.094253020,0.998163122,0.094457525
1.174839484,1.000353860,0.105442339,1.000322738,0.094255777,0.998163352,0.094460294
1.174908491,1.000354186,0.105445420,1.000323031,0.094258534,0.998163582,0.094463063
1.174977498,1.000354513,0.105448501,1.000323323,0.094261291,0.998163812,0.094465832
1.175046505,1.000354839,0.105451582,1.000323616,0.094264048,0.998164042,0.094468601
1.175115512,1.000355165,0.105454663,1.000323909,0.094266805,0.998164272,0.094471370
1.175184518,1.000355491,0.105457744,1.000324201,0.094269562,0.998164502,0.094474139
