K,rho1,ang1,rho2,ang2,rho3,ang3
0.843567357,1.000131613,0.103321421,1.000109149,0.083941587,0.996542322,0.084242743
0.843571357,1.000131638,0.103321665,1.000109170,0.083941786,0.996542334,0.084242943
0.843575358,1.000131664,0.103321909,1.000109191,0.083941984,0.996542347,0.084243143
0.843579358,1.000131689,0.103322153,1.000109212,0.083942183,0.996542360,0.084243343
0.843583358,1.000131714,0.103322397,1.000109233,0.083942381,0.996542372,0.084243543
0.843587359,1.000131740,0.103322641,1.000109254,0.083942580,0.996542385,0.084243742
0.843591359,1.000131765,0.103322885,1.000109275,0.083942778,0.996542397,0.084243942
0.843595360,1.000131790,0.103323129,1.000109296,0.083942977,0.996542410,0.084244142
0.843599360,1.000131816,0.103323372,1.000109317,0.083943175,0.996542423,0.084244342
0.843603360,1.000131841,0.103323616,1.000109338,0.083943374,0.996542435,0.084244542
0.843607361,1.000131866,0.103323860,1.000109359,0.083943572,0.996542448,0.084244742
0.843611361,1.000131891,0.103324104,1.000109379,0.083943771,0.996542460,0.084244942
0.843615362,1.000131917,0.103324348,1.000109400,0.083943969,0.996542473,0.084245142
0.843619362,1.000131942,0.103324592,1.000109421,0.083944168,0.996542485,0.084245342
0.843623362,1.000131967,0.103324836,1.000109442,0.083944366,0.996542498,0.084245542
0.843627363,1.000131993,0.103325079,1.000109463,0.083944565,0.996542511,0.084245742
0.843631363,1.000132018,0.103325323,1.000109484,0.083944763,0.996542523,0.084245942
0.843635364,1.000132043,0.103325567,1.000109505,0.083944962,0.996542536,0.084246142
0.843639364,1.000132068,0.103325811,1.000109526,0.083945160,0.996542548,0.084246341
0.843643364,1.000132094,0.103326055,1.000109547,0.083945359,0.996542561,0.084246541
0.843647365,1.000132119,0.103326299,1.000109568,0.083945557,0.996542574,0.084246741
0.843651365,1.000132144,0.103326543,1.000109589,0.083945756,0.996542586,0.084246941
0.843655366,1.000132170,0.103326786,1.000109610,0.083945954,0.996542599,0.084247141
0.843659366,1.000132195,0.103327030,1.000109631,0.083946153,0.996542611,0.084247341
0.843663366,1.000132220,0.103327274,1.000109652,0.083946351,0.996542624,0.084247541
0.843667367,1.000132245,0.103327518,1.000109673,0.083946550,0.996542636,0.084247741
0.843671367,1.000132271,0.103327762,1.000109694,0.083946748,0.996542649,0.084247941
0.843675368,1.000132296,0.103328006,1.000109715,0.083946947,0.996542662,0.084248141
0.843679368,1.000132321,0.103328249,1.000109736,0.083947145,0.996542674,0.084248341
0.843683368,1.000132347,0.103328493,1.000109756,0.083947344,0.996542687,0.084248541
0.843687369,1.000132372,0.103328737,1.000109777,0.083947542,0.996542699,0.084248740
0.843691369,1.000132397,0.103328981,1.000109798,0.083947741,0.996542712,0.084248940
0.843695370,1.000132422,0.103329225,1.000109819,0.083947939,0.996542724,0.084249140
0.843699370,1.000132448,0.103329469,1.000109840,0.083948138,0.996542737,0.084249340
0.843703370,1.000132473,0.103329713,1.000109861,0.083948336,0.996542750,0.084249540
0.843707371,1.000132498,0.103329956,1.000109882,0.083948535,0.996542762,0.084249740
0.843711371,1.000132524,0.103330200,1.000109903,0.083948733,0.996542775,0.084249940
0.843715372,1.000132549,0.103330444,1.000109924,0.083948932,0.996542787,0.084250140
0.843719372,1.000132574,0.103330688,1.000109945,0.083949130,0.996542800,0.084250340
0.843723372,1.000132600,0.103330932,1.000109966,0.083949329,0.996542813,0.084250540
0.843727373,1.000132625,0.103331176,1.000109987,0.083949527,0.996542825,0.084250740
0.843731373,1.000132650,0.103331419,1.000110008,0.083949726,0.996542838,0.084250939
0.843735374,1.000132675,0.103331663,1.000110029,0.083949924,0.996542850,0.084251139
0.843739374,1.000132701,0.103331907,1.000110050,0.083950123,0.996542863,0.084251339
0.843743374,1.000132726,0.103332151,1.000110071,0.083950321,0.996542875,0.084251539
0.843747375,1.000132751,0.103332395,1.000110092,0.083950520,0.996542888,0.084251739
0.843751375,1.000132777,0.103332639,1.000110113,0.083950718,0.996542901,0.084251939
0.843755376,1.000132802,0.103332883,1.000110134,0.083950917,0.996542913,0.084252139
0.843759376,1.000132827,0.103333126,1.000110154,0.083951115,0.996542926,0.084252339
0.843763376,1.000132852,0.103333370,1.000110175,0.083951314,0.996542938,0.084252539
0.843767377,1.000132878,0.103333614,1.000110196,0.083951512,0.996542951,0.084252739
0.843771377,1.000132903,0.103333858,1.000110217,0.083951711,0.996542964,0.084252939
0.843775378,1.000132928,0.103334102,1.000110238,0.083951909,0.996542976,0.084253138
0.843779378,1.000132954,0.103334346,1.000110259,0.083952108,0.996542989,0.084253338
0.843783378,1.000132979,0.103334589,1.000110280,0.083952306,0.996543001,0.084253538
0.843787379,1.000133004,0.103334833,1.000110301,0.083952505,0.996543014,0.084253738
0.843791379,1.000133029,0.103335077,1.000110322,0.083952703,0.996543026,0.084253938
0.843795380,1.000133055,0.103335321,1.000110343,0.083952902,0.996543039,0.084254138
0.843799380,1.000133080,0.103335565,1.000110364,0.083953100,0.996543052,0.084254338
0.843803380,1.000133105,0.103335809,1.000110385,0.083953299,0.996543064,0.084254538
0.843807381,1.000133131,0.103336052,1.000110406,0.083953497,0.996543077,0.084254738
0.843811381,1.000133156,0.103336296,1.000110427,0.083953696,0.996543089,0.084254938
0.843815382,1.000133181,0.103336540,1.000110448,0.083953894,0.996543102,0.084255137
0.843819382,1.000133206,0.103336784,1.000110469,0.083954093,0.996543115,0.084255337
0.843823382,1.000133232,0.103337028,1.000110490,0.083954291,0.996543127,0.084255537
0.843827383,1.000133257,0.103337272,1.000110511,0.083954490,0.996543140,0.084255737
0.843831383,1.000133282,0.103337515,1.000110531,0.083954688,0.996543152,0.084255937
0.843835384,1.000133308,0.103337759,1.000110552,0.083954886,0.996543165,0.084256137
0.843839384,1.000133333,0.103338003,1.000110573,0.083955085,0.996543177,0.084256337
0.843843384,1.000133358,0.103338247,1.000110594,0.083955283,0.996543190,0.084256537
0.843847385,1.000133384,0.103338491,1.000110615,0.083955482,0.996543203,0.084256737
0.843851385,1.000133409,0.103338734,1.000110636,0.083955680,0.996543215,0.084256936
0.843855386,1.000133434,0.103338978,1.000110657,0.083955879,0.996543228,0.084257136
0.843859386,1.000133459,0.103339222,1.000110678,0.083956077,0.996543240,0.084257336
0.843863386,1.000133485,0.103339466,1.000110699,0.083956276,0.996543253,0.084257536
0.843867387,1.000133510,0.103339710,1.000110720,0.083956474,0.996543266,0.084257736
0.843871387,1.000133535,0.103339954,1.000110741,0.083956673,0.996543278,0.084257936
0.843875388,1.000133561,0.103340197,1.000110762,0.083956871,0.996543291,0.084258136
0.843879388,1.000133586,0.103340441,1.000110783,0.083957070,0.996543303,0.084258336
0.843883388,1.000133611,0.103340685,1.000110804,0.083957268,0.996543316,0.084258536
0.843887389,1.000133636,0.103340929,1.000110825,0.083957467,0.996543328,0.084258736
0.843891389,1.000133662,0.103341173,1.000110846,0.083957665,0.996543341,0.084258935
0.843895390,1.000133687,0.103341417,1.000110867,0.083957864,0.996543354,0.084259135
0.843899390,1.000133712,0.103341660,1.000110888,0.083958062,0.996543366,0.084259335
0.843903390,1.000133738,0.103341904,1.000110909,0.083958261,0.996543379,0.084259535
0.843907391,1.000133763,0.103342148,1.000110929,0.083958459,0.996543391,0.084259735
0.843911391,1.000133788,0.103342392,1.000110950,0.083958657,0.996543404,0.084259935
0.843915392,1.000133813,0.103342636,1.000110971,0.083958856,0.996543417,0.084260135
0.843919392,1.000133839,0.103342879,1.000110992,0.083959054,0.996543429,0.084260335
0.843923392,1.000133864,0.103343123,1.000111013,0.083959253,0.996543442,0.084260535
0.843927393,1.000133889,0.103343367,1.000111034,0.083959451,0.996543454,0.084260734
0.843931393,1.000133915,0.103343611,1.000111055,0.083959650,0.996543467,0.084260934
0.843935394,1.000133940,0.103343855,1.000111076,0.083959848,0.996543479,0.084261134
0.843939394,1.000133965,0.103344098,1.000111097,0.083960047,0.996543492,0.084261334
0.843943394,1.000133990,0.103344342,1.000111118,0.083960245,0.996543505,0.084261534
0.843947395,1.000134016,0.103344586,1.000111139,0.083960444,0.996543517,0.084261734
0.843951395,1.000134041,0.103344830,1.000111160,0.083960642,0.996543530,0.084261934
0.843955396,1.000134066,0.103345074,1.000111181,0.083960841,0.996543542,0.084262134
0.843959396,1.000134092,0.103345318,1.000111202,0.083961039,0.996543555,0.084262333
0.843963396,1.000134117,0.103345561,1.000111223,0.083961237,0.996543568,0.084262533
0.843967397,1.000134142,0.103345805,1.000111244,0.083961436,0.996543580,0.084262733
0.843971397,1.000134167,0.103346049,1.000111265,0.083961634,0.996543593,0.084262933
0.843975398,1.000134193,0.103346293,1.000111286,0.083961833,0.996543605,0.084263133
0.843979398,1.000134218,0.103346537,1.000111306,0.083962031,0.996543618,0.084263333
0.843983398,1.000134243,0.103346780,1.000111327,0.083962230,0.996543630,0.084263533
0.843987399,1.000134269,0.103347024,1.000111348,0.083962428,0.996543643,0.084263733
0.843991399,1.000134294,0.103347268,1.000111369,0.083962627,0.996543656,0.084263932
0.843995400,1.000134319,0.103347512,1.000111390,0.083962825,0.996543668,0.084264132
0.843999400,1.000134345,0.103347756,1.000111411,0.083963024,0.996543681,0.084264332
0.844003400,1.000134370,0.103347999,1.000111432,0.083963222,0.996543693,0.084264532
0.844007401,1.000134395,0.103348243,1.000111453,0.083963421,0.996543706,0.084264732
0.844011401,1.000134420,0.103348487,1.000111474,0.083963619,0.996543718,0.084264932
0.844015402,1.000134446,0.103348731,1.000111495,0.083963817,0.996543731,0.084265132
0.844019402,1.000134471,0.103348975,1.000111516,0.083964016,0.996543744,0.084265332
0.844023402,1.000134496,0.103349218,1.000111537,0.083964214,0.996543756,0.084265531
0.844027403,1.000134522,0.103349462,1.000111558,0.083964413,0.996543769,0.084265731
0.844031403,1.000134547,0.103349706,1.000111579,0.083964611,0.996543781,0.084265931
0.844035404,1.000134572,0.103349950,1.000111600,0.083964810,0.996543794,0.084266131
0.844039404,1.000134597,0.103350194,1.000111621,0.083965008,0.996543807,0.084266331
0.844043404,1.000134623,0.103350437,1.000111642,0.083965207,0.996543819,0.084266531
0.844047405,1.000134648,0.103350681,1.000111663,0.083965405,0.996543832,0.084266731
0.844051405,1.000134673,0.103350925,1.000111684,0.083965604,0.996543844,0.084266931
0.844055406,1.000134699,0.103351169,1.000111704,0.083965802,0.996543857,0.084267130
0.844059406,1.000134724,0.103351413,1.000111725,0.083966000,0.996543869,0.084267330
0.844063406,1.000134749,0.103351656,1.000111746,0.083966199,0.996543882,0.084267530
0.844067407,1.000134774,0.103351900,1.000111767,0.083966397,0.996543895,0.084267730
0.844071407,1.000134800,0.103352144,1.000111788,0.083966596,0.996543907,0.084267930
0.844075408,1.000134825,0.103352388,1.000111809,0.083966794,0.996543920,0.084268130
0.844079408,1.000134850,0.103352632,1.000111830,0.083966993,0.996543932,0.084268330
0.844083408,1.000134876,0.103352875,1.000111851,0.083967191,0.996543945,0.084268530
0.844087409,1.000134901,0.103353119,1.000111872,0.083967390,0.996543958,0.084268729
0.844091409,1.000134926,0.103353363,1.000111893,0.083967588,0.996543970,0.084268929
0.844095410,1.000134951,0.103353607,1.000111914,0.083967786,0.996543983,0.084269129
0.844099410,1.000134977,0.103353850,1.000111935,0.083967985,0.996543995,0.084269329
0.844103410,1.000135002,0.103354094,1.000111956,0.083968183,0.996544008,0.084269529
0.844107411,1.000135027,0.103354338,1.000111977,0.083968382,0.996544020,0.084269729
0.844111411,1.000135053,0.103354582,1.000111998,0.083968580,0.996544033,0.084269929
0.844115412,1.000135078,0.103354826,1.000112019,0.083968779,0.996544046,0.084270128
0.844119412,1.000135103,0.103355069,1.000112040,0.083968977,0.996544058,0.084270328
0.844123412,1.000135129,0.103355313,1.000112061,0.083969176,0.996544071,0.084270528
0.844127413,1.000135154,0.103355557,1.000112081,0.083969374,0.996544083,0.084270728
0.844131413,1.000135179,0.103355801,1.000112102,0.083969572,0.996544096,0.084270928
0.844135414,1.000135204,0.103356045,1.000112123,0.083969771,0.996544109,0.084271128
0.844139414,1.000135230,0.103356288,1.000112144,0.083969969,0.996544121,0.084271328
0.844143414,1.000135255,0.103356532,1.000112165,0.083970168,0.996544134,0.084271527
0.844147415,1.000135280,0.103356776,1.000112186,0.083970366,0.996544146,0.084271727
0.844151415,1.000135306,0.103357020,1.000112207,0.083970565,0.996544159,0.084271927
0.844155416,1.000135331,0.103357263,1.000112228,0.083970763,0.996544171,0.084272127
0.844159416,1.000135356,0.103357507,1.000112249,0.083970962,0.996544184,0.084272327
0.844163416,1.000135381,0.103357751,1.000112270,0.083971160,0.996544197,0.084272527
0.844167417,1.000135407,0.103357995,1.000112291,0.083971358,0.996544209,0.084272727
0.844171417,1.000135432,0.103358239,1.000112312,0.083971557,0.996544222,0.084272926
0.844175418,1.000135457,0.103358482,1.000112333,0.083971755,0.996544234,0.084273126
0.844179418,1.000135483,0.103358726,1.000112354,0.083971954,0.996544247,0.084273326
0.844183418,1.000135508,0.103358970,1.000112375,0.083972152,0.996544260,0.084273526
0.844187419,1.000135533,0.103359214,1.000112396,0.083972351,0.996544272,0.084273726
0.844191419,1.000135558,0.103359457,1.000112417,0.083972549,0.996544285,0.084273926
0.844195420,1.000135584,0.103359701,1.000112438,0.083972747,0.996544297,0.084274126
0.844199420,1.000135609,0.103359945,1.000112458,0.083972946,0.996544310,0.084274325
0.844203420,1.000135634,0.103360189,1.000112479,0.083973144,0.996544322,0.084274525
0.844207421,1.000135660,0.103360432,1.000112500,0.083973343,0.996544335,0.084274725
0.844211421,1.000135685,0.103360676,1.000112521,0.083973541,0.996544348,0.084274925
0.844215422,1.000135710,0.103360920,1.000112542,0.083973740,0.996544360,0.084275125
0.844219422,1.000135735,0.103361164,1.000112563,0.083973938,0.996544373,0.084275325
0.844223422,1.000135761,0.103361408,1.000112584,0.083974137,0.996544385,0.084275525
0.844227423,1.000135786,0.103361651,1.000112605,0.083974335,0.996544398,0.084275724
0.844231423,1.000135811,0.103361895,1.000112626,0.083974533,0.996544411,0.084275924
0.844235424,1.000135837,0.103362139,1.000112647,0.083974732,0.996544423,0.084276124
0.844239424,1.000135862,0.103362383,1.000112668,0.083974930,0.996544436,0.084276324
0.844243424,1.000135887,0.103362626,1.000112689,0.083975129,0.996544448,0.084276524
0.844247425,1.000135912,0.103362870,1.000112710,0.083975327,0.996544461,0.084276724
0.844251425,1.000135938,0.103363114,1.000112731,0.083975526,0.996544473,0.084276923
0.844255426,1.000135963,0.103363358,1.000112752,0.083975724,0.996544486,0.084277123
0.844259426,1.000135988,0.103363601,1.000112773,0.083975922,0.996544499,0.084277323
0.844263426,1.000136014,0.103363845,1.000112794,0.083976121,0.996544511,0.084277523
0.844267427,1.000136039,0.103364089,1.000112815,0.083976319,0.996544524,0.084277723
0.844271427,1.000136064,0.103364333,1.000112835,0.083976518,0.996544536,0.084277923
0.844275428,1.000136090,0.103364577,1.000112856,0.083976716,0.996544549,0.084278123
0.844279428,1.000136115,0.103364820,1.000112877,0.083976915,0.996544562,0.084278322
0.844283428,1.000136140,0.103365064,1.000112898,0.083977113,0.996544574,0.084278522
0.844287429,1.000136165,0.103365308,1.000112919,0.083977311,0.996544587,0.084278722
0.844291429,1.000136191,0.103365552,1.000112940,0.083977510,0.996544599,0.084278922
0.844295430,1.000136216,0.103365795,1.000112961,0.083977708,0.996544612,0.084279122
0.844299430,1.000136241,0.103366039,1.000112982,0.083977907,0.996544624,0.084279322
0.844303430,1.000136267,0.103366283,1.000113003,0.083978105,0.996544637,0.084279521
0.844307431,1.000136292,0.103366527,1.000113024,0.083978303,0.996544650,0.084279721
0.844311431,1.000136317,0.103366770,1.000113045,0.083978502,0.996544662,0.084279921
0.844315432,1.000136342,0.103367014,1.000113066,0.083978700,0.996544675,0.084280121
0.844319432,1.000136368,0.103367258,1.000113087,0.083978899,0.996544687,0.084280321
0.844323432,1.000136393,0.103367502,1.000113108,0.083979097,0.996544700,0.084280521
0.844327433,1.000136418,0.103367745,1.000113129,0.083979296,0.996544713,0.084280720
0.844331433,1.000136444,0.103367989,1.000113150,0.083979494,0.996544725,0.084280920
0.844335434,1.000136469,0.103368233,1.000113171,0.083979692,0.996544738,0.084281120
0.844339434,1.000136494,0.103368477,1.000113192,0.083979891,0.996544750,0.084281320
0.844343434,1.000136519,0.103368720,1.000113212,0.083980089,0.996544763,0.084281520
0.844347435,1.000136545,0.103368964,1.000113233,0.083980288,0.996544775,0.084281720
0.844351435,1.000136570,0.103369208,1.000113254,0.083980486,0.996544788,0.084281919
0.844355436,1.000136595,0.103369452,1.000113275,0.083980684,0.996544801,0.084282119
0.844359436,1.000136621,0.103369695,1.000113296,0.083980883,0.996544813,0.084282319
0.844363436,1.000136646,0.103369939,1.000113317,0.083981081,0.996544826,0.084282519
0.844367437,1.000136671,0.103370183,1.000113338,0.083981280,0.996544838,0.084282719
0.844371437,1.000136696,0.103370427,1.000113359,0.083981478,0.996544851,0.084282919
0.844375438,1.000136722,0.103370670,1.000113380,0.083981677,0.996544864,0.084283118
0.844379438,1.000136747,0.103370914,1.000113401,0.083981875,0.996544876,0.084283318
0.844383438,1.000136772,0.103371158,1.000113422,0.083982073,0.996544889,0.084283518
0.844387439,1.000136798,0.103371402,1.000113443,0.083982272,0.996544901,0.084283718
0.844391439,1.000136823,0.103371645,1.000113464,0.083982470,0.996544914,0.084283918
0.844395440,1.000136848,0.103371889,1.000113485,0.083982669,0.996544926,0.084284118
0.844399440,1.000136874,0.103372133,1.000113506,0.083982867,0.996544939,0.084284317
0.844403440,1.000136899,0.103372377,1.000113527,0.083983065,0.996544952,0.084284517
0.844407441,1.000136924,0.103372620,1.000113548,0.083983264,0.996544964,0.084284717
0.844411441,1.000136949,0.103372864,1.000113569,0.083983462,0.996544977,0.084284917
0.844415442,1.000136975,0.103373108,1.000113589,0.083983661,0.996544989,0.084285117
0.844419442,1.000137000,0.103373352,1.000113610,0.083983859,0.996545002,0.084285317
0.844423442,1.000137025,0.103373595,1.000113631,0.083984057,0.996545015,0.084285516
0.844427443,1.000137051,0.103373839,1.000113652,0.083984256,0.996545027,0.084285716
0.844431443,1.000137076,0.103374083,1.000113673,0.083984454,0.996545040,0.084285916
0.844435444,1.000137101,0.103374327,1.000113694,0.083984653,0.996545052,0.084286116
0.844439444,1.000137126,0.103374570,1.000113715,0.083984851,0.996545065,0.084286316
0.844443444,1.000137152,0.103374814,1.000113736,0.083985049,0.996545077,0.084286515
0.844447445,1.000137177,0.103375058,1.000113757,0.083985248,0.996545090,0.084286715
0.844451445,1.000137202,0.103375301,1.000113778,0.083985446,0.996545103,0.084286915
0.844455446,1.000137228,0.103375545,1.000113799,0.083985645,0.996545115,0.084287115
0.844459446,1.000137253,0.103375789,1.000113820,0.083985843,0.996545128,0.084287315
0.844463446,1.000137278,0.103376033,1.000113841,0.083986042,0.996545140,0.084287515
0.844467447,1.000137303,0.103376276,1.000113862,0.083986240,0.996545153,0.084287714
0.844471447,1.000137329,0.103376520,1.000113883,0.083986438,0.996545166,0.084287914
0.844475448,1.000137354,0.103376764,1.000113904,0.083986637,0.996545178,0.084288114
0.844479448,1.000137379,0.103377008,1.000113925,0.083986835,0.996545191,0.084288314
0.844483448,1.000137405,0.103377251,1.000113946,0.083987034,0.996545203,0.084288514
0.844487449,1.000137430,0.103377495,1.000113966,0.083987232,0.996545216,0.084288714
0.844491449,1.000137455,0.103377739,1.000113987,0.083987430,0.996545228,0.084288913
0.844495450,1.000137480,0.103377983,1.000114008,0.083987629,0.996545241,0.084289113
0.844499450,1.000137506,0.103378226,1.000114029,0.083987827,0.996545254,0.084289313
0.844503450,1.000137531,0.103378470,1.000114050,0.083988025,0.996545266,0.084289513
0.844507451,1.000137556,0.103378714,1.000114071,0.083988224,0.996545279,0.084289713
0.844511451,1.000137582,0.103378957,1.000114092,0.083988422,0.996545291,0.084289912
0.844515452,1.000137607,0.103379201,1.000114113,0.083988621,0.996545304,0.084290112
0.844519452,1.000137632,0.103379445,1.000114134,0.083988819,0.996545317,0.084290312
0.844523452,1.000137657,0.103379689,1.000114155,0.083989017,0.996545329,0.084290512
0.844527453,1.000137683,0.103379932,1.000114176,0.083989216,0.996545342,0.084290712
0.844531453,1.000137708,0.103380176,1.000114197,0.083989414,0.996545354,0.084290911
0.844535454,1.000137733,0.103380420,1.000114218,0.083989613,0.996545367,0.084291111
0.844539454,1.000137759,0.103380664,1.000114239,0.083989811,0.996545380,0.084291311
0.844543454,1.000137784,0.103380907,1.000114260,0.083990009,0.996545392,0.084291511
0.844547455,1.000137809,0.103381151,1.000114281,0.083990208,0.996545405,0.084291711
0.844551455,1.000137835,0.103381395,1.000114302,0.083990406,0.996545417,0.084291911
0.844555456,1.000137860,0.103381638,1.000114323,0.083990605,0.996545430,0.084292110
0.844559456,1.000137885,0.103381882,1.000114343,0.083990803,0.996545442,0.084292310
0.844563456,1.000137910,0.103382126,1.000114364,0.083991001,0.996545455,0.084292510
0.844567457,1.000137936,0.103382370,1.000114385,0.083991200,0.996545468,0.084292710
0.844571457,1.000137961,0.103382613,1.000114406,0.083991398,0.996545480,0.084292910
0.844575458,1.000137986,0.103382857,1.000114427,0.083991597,0.996545493,0.084293109
0.844579458,1.000138012,0.103383101,1.000114448,0.083991795,0.996545505,0.084293309
0.844583458,1.000138037,0.103383344,1.000114469,0.083991993,0.996545518,0.084293509
0.844587459,1.000138062,0.103383588,1.000114490,0.083992192,0.996545531,0.084293709
0.844591459,1.000138087,0.103383832,1.000114511,0.083992390,0.996545543,0.084293909
0.844595460,1.000138113,0.103384076,1.000114532,0.083992589,0.996545556,0.084294108
0.844599460,1.000138138,0.103384319,1.000114553,0.083992787,0.996545568,0.084294308
0.844603460,1.000138163,0.103384563,1.000114574,0.083992985,0.996545581,0.084294508
0.844607461,1.000138189,0.103384807,1.000114595,0.083993184,0.996545593,0.084294708
0.844611461,1.000138214,0.103385050,1.000114616,0.083993382,0.996545606,0.084294908
0.844615462,1.000138239,0.103385294,1.000114637,0.083993580,0.996545619,0.084295107
0.844619462,1.000138264,0.103385538,1.000114658,0.083993779,0.996545631,0.084295307
0.844623462,1.000138290,0.103385782,1.000114679,0.083993977,0.996545644,0.084295507
0.844627463,1.000138315,0.103386025,1.000114700,0.083994176,0.996545656,0.084295707
0.844631463,1.000138340,0.103386269,1.000114720,0.083994374,0.996545669,0.084295907
0.844635464,1.000138366,0.103386513,1.000114741,0.083994572,0.996545682,0.084296106
0.844639464,1.000138391,0.103386756,1.000114762,0.083994771,0.996545694,0.084296306
0.844643464,1.000138416,0.103387000,1.000114783,0.083994969,0.996545707,0.084296506
0.844647465,1.000138441,0.103387244,1.000114804,0.083995167,0.996545719,0.084296706
0.844651465,1.000138467,0.103387488,1.000114825,0.083995366,0.996545732,0.084296906
0.844655466,1.000138492,0.103387731,1.000114846,0.083995564,0.996545744,0.084297105
0.844659466,1.000138517,0.103387975,1.000114867,0.083995763,0.996545757,0.084297305
0.844663466,1.000138543,0.103388219,1.000114888,0.083995961,0.996545770,0.084297505
0.844667467,1.000138568,0.103388462,1.000114909,0.083996159,0.996545782,0.084297705
0.844671467,1.000138593,0.103388706,1.000114930,0.083996358,0.996545795,0.084297905
0.844675468,1.000138619,0.103388950,1.000114951,0.083996556,0.996545807,0.084298104
0.844679468,1.000138644,0.103389193,1.000114972,0.083996755,0.996545820,0.084298304
0.844683468,1.000138669,0.103389437,1.000114993,0.083996953,0.996545833,0.084298504
0.844687469,1.000138694,0.103389681,1.000115014,0.083997151,0.996545845,0.084298704
0.844691469,1.000138720,0.103389925,1.000115035,0.083997350,0.996545858,0.084298904
0.844695470,1.000138745,0.103390168,1.000115056,0.083997548,0.996545870,0.084299103
0.844699470,1.000138770,0.103390412,1.000115077,0.083997746,0.996545883,0.084299303
0.844703470,1.000138796,0.103390656,1.000115097,0.083997945,0.996545895,0.084299503
0.844707471,1.000138821,0.103390899,1.000115118,0.083998143,0.996545908,0.084299703
0.844711471,1.000138846,0.103391143,1.000115139,0.083998342,0.996545921,0.084299903
0.844715472,1.000138871,0.103391387,1.000115160,0.083998540,0.996545933,0.084300102
0.844719472,1.000138897,0.103391630,1.000115181,0.083998738,0.996545946,0.084300302
0.844723472,1.000138922,0.103391874,1.000115202,0.083998937,0.996545958,0.084300502
0.844727473,1.000138947,0.103392118,1.000115223,0.083999135,0.996545971,0.084300702
0.844731473,1.000138973,0.103392362,1.000115244,0.083999333,0.996545984,0.084300901
0.844735474,1.000138998,0.103392605,1.000115265,0.083999532,0.996545996,0.084301101
0.844739474,1.000139023,0.103392849,1.000115286,0.083999730,0.996546009,0.084301301
0.844743474,1.000139048,0.103393093,1.000115307,0.083999928,0.996546021,0.084301501
0.844747475,1.000139074,0.103393336,1.000115328,0.084000127,0.996546034,0.084301701
0.844751475,1.000139099,0.103393580,1.000115349,0.084000325,0.996546046,0.084301900
0.844755476,1.000139124,0.103393824,1.000115370,0.084000524,0.996546059,0.084302100
0.844759476,1.000139150,0.103394067,1.000115391,0.084000722,0.996546072,0.084302300
0.844763476,1.000139175,0.103394311,1.000115412,0.084000920,0.996546084,0.084302500
0.844767477,1.000139200,0.103394555,1.000115433,0.084001119,0.996546097,0.084302700
0.844771477,1.000139225,0.103394798,1.000115453,0.084001317,0.996546109,0.084302899
0.844775478,1.000139251,0.103395042,1.000115474,0.084001515,0.996546122,0.084303099
0.844779478,1.000139276,0.103395286,1.000115495,0.084001714,0.996546135,0.084303299
0.844783478,1.000139301,0.103395529,1.000115516,0.084001912,0.996546147,0.084303499
0.844787479,1.000139327,0.103395773,1.000115537,0.084002110,0.996546160,0.084303698
0.844791479,1.000139352,0.103396017,1.000115558,0.084002309,0.996546172,0.084303898
0.844795480,1.000139377,0.103396261,1.000115579,0.084002507,0.996546185,0.084304098
0.844799480,1.000139402,0.103396504,1.000115600,0.084002706,0.996546197,0.084304298
0.844803480,1.000139428,0.103396748,1.000115621,0.084002904,0.996546210,0.084304498
0.844807481,1.000139453,0.103396992,1.000115642,0.084003102,0.996546223,0.084304697
0.844811481,1.000139478,0.103397235,1.000115663,0.084003301,0.996546235,0.084304897
0.844815482,1.000139504,0.103397479,1.000115684,0.084003499,0.996546248,0.084305097
0.844819482,1.000139529,0.103397723,1.000115705,0.084003697,0.996546260,0.084305297
0.844823482,1.000139554,0.103397966,1.000115726,0.084003896,0.996546273,0.084305496
0.844827483,1.000139580,0.103398210,1.000115747,0.084004094,0.996546286,0.084305696
0.844831483,1.000139605,0.103398454,1.000115768,0.084004292,0.996546298,0.084305896
0.844835484,1.000139630,0.103398697,1.000115789,0.084004491,0.996546311,0.084306096
0.844839484,1.000139655,0.103398941,1.000115810,0.084004689,0.996546323,0.084306296
0.844843484,1.000139681,0.103399185,1.000115830,0.084004888,0.996546336,0.084306495
0.844847485,1.000139706,0.103399428,1.000115851,0.084005086,0.996546349,0.084306695
0.844851485,1.000139731,0.103399672,1.000115872,0.084005284,0.996546361,0.084306895
0.844855486,1.000139757,0.103399916,1.000115893,0.084005483,0.996546374,0.084307095
0.844859486,1.000139782,0.103400159,1.000115914,0.084005681,0.996546386,0.084307294
0.844863486,1.000139807,0.103400403,1.000115935,0.084005879,0.996546399,0.084307494
0.844867487,1.000139832,0.103400647,1.000115956,0.084006078,0.996546411,0.084307694
0.844871487,1.000139858,0.103400890,1.000115977,0.084006276,0.996546424,0.084307894
0.844875488,1.000139883,0.103401134,1.000115998,0.084006474,0.996546437,0.084308094
0.844879488,1.000139908,0.103401378,1.000116019,0.084006673,0.996546449,0.084308293
0.844883488,1.000139934,0.103401621,1.000116040,0.084006871,0.996546462,0.084308493
0.844887489,1.000139959,0.103401865,1.000116061,0.084007069,0.996546474,0.084308693
0.844891489,1.000139984,0.103402109,1.000116082,0.084007268,0.996546487,0.084308893
