K,rho,angle,F_triangle,r(theta*),type
5.7825653798256536,1.0209474920579833,0.2033787310688265,-2.0943951023931957,0.999999255810464,NS-candidate
5.7835616438356166,1.0209520933486196,0.2033956262851169,-2.0943951023931957,0.9999992560666764,NS-candidate
5.7845579078455795,1.0209566945335384,0.20341251988899148,-2.0943951023931957,0.9999992563227567,NS-candidate
5.785554171855542,1.0209612956127616,0.20342941188085964,-2.0943951023931957,0.9999992565787046,NS-candidate
5.786550435865505,1.0209658965863162,0.2034463022611314,-2.0943951023931957,0.9999992568345206,NS-candidate
5.787546699875467,1.0209704974542213,0.20346319103021893,-2.0943951023931957,0.9999992570902043,NS-candidate
5.78854296388543,1.0209750982165018,0.20348007818852937,-2.0943951023931957,0.9999992573457563,NS-candidate
5.789539227895393,1.0209796988731823,0.2034969637364736,-2.0943951023931957,0.9999992576011764,NS-candidate
5.790535491905355,1.0209842994242866,0.20351384767446112,-2.0943951023931957,0.9999992578564647,NS-candidate
5.791531755915318,1.0209888998698358,0.2035307300029006,-2.0943951023931957,0.9999992581116214,NS-candidate
5.79252801992528,1.0209935002098536,0.20354761072220184,-2.0943951023931957,0.9999992583666466,NS-candidate
5.793524283935243,1.0209981004443613,0.20356448983277448,-2.0943951023931957,0.9999992586215402,NS-candidate
5.794520547945206,1.0210027005733882,0.20358136733502658,-2.0943951023931957,0.9999992588763025,NS-candidate
5.795516811955168,1.0210073005969504,0.20359824322936554,-2.0943951023931957,0.9999992591309335,NS-candidate
5.796513075965131,1.021011900515078,0.2036151175162015,-2.0943951023931957,0.9999992593854332,NS-candidate
5.797509339975093,1.0210165003277876,0.20363199019594203,-2.0943951023931957,0.999999259639802,NS-candidate
5.798505603985056,1.021021100035105,0.20364886126899545,-2.0943951023931957,0.9999992598940395,NS-candidate
5.799501867995019,1.0210256996370557,0.20366573073576963,-2.0943951023931957,0.9999992601481461,NS-candidate
5.800498132004981,1.0210302991336633,0.20368259859667304,-2.0943951023931957,0.9999992604021221,NS-candidate
5.801494396014944,1.0210348985249444,0.20369946485211085,-2.0943951023931957,0.9999992606559671,NS-candidate
5.802490660024906,1.0210394978109263,0.20371632950249333,-2.0943951023931957,0.9999992609096815,NS-candidate
5.803486924034869,1.0210440969916377,0.20373319254822586,-2.0943951023931957,0.9999992611632653,NS-candidate
5.804483188044832,1.021048696067092,0.2037500539897164,-2.0943951023931957,0.9999992614167188,NS-candidate
5.8054794520547945,1.0210532950373181,0.20376691382737172,-2.0943951023931957,0.9999992616700417,NS-candidate
5.806475716064757,1.0210578939023387,0.20378377206159795,-2.0943951023931957,0.9999992619232343,NS-candidate
5.80747198007472,1.0210624926621734,0.20380062869280158,-2.0943951023931957,0.9999992621762968,NS-candidate
5.808468244084683,1.021067091316848,0.20381748372139014,-2.0943951023931957,0.9999992624292291,NS-candidate
5.809464508094646,1.0210716898663892,0.20383433714776886,-2.0943951023931957,0.9999992626820313,NS-candidate
5.810460772104608,1.0210762883108142,0.2038511889723429,-2.0943951023931957,0.9999992629347038,NS-candidate
5.81145703611457,1.0210808866501475,0.20386803919551957,-2.0943951023931957,0.9999992631872462,NS-candidate
5.812453300124533,1.0210854848844135,0.2038848878177035,-2.0943951023931957,0.999999263439659,NS-candidate
5.813449564134496,1.0210900830136334,0.2039017348393023,-2.0943951023931957,0.9999992636919419,NS-candidate
5.814445828144459,1.021094681037834,0.2039185802607179,-2.0943951023931957,0.9999992639440954,NS-candidate
5.815442092154421,1.021099278957035,0.20393542408235787,-2.0943951023931957,0.9999992641961192,NS-candidate
5.816438356164383,1.0211038767712601,0.203952266304627,-2.0943951023931957,0.9999992644480138,NS-candidate
5.817434620174346,1.0211084744805337,0.20396910692792852,-2.0943951023931957,0.999999264699779,NS-candidate
5.818430884184309,1.0211130720848764,0.2039859459526686,-2.0943951023931957,0.9999992649514149,NS-candidate
5.819427148194272,1.0211176695843107,0.2040027833792517,-2.0943951023931957,0.9999992652029217,NS-candidate
5.820423412204234,1.021122266978864,0.2040196192080807,-2.0943951023931957,0.9999992654542993,NS-candidate
5.821419676214196,1.0211268642685563,0.20403645343956095,-2.0943951023931957,0.9999992657055481,NS-candidate
5.822415940224159,1.0211314614534097,0.20405328607409512,-2.0943951023931957,0.9999992659566679,NS-candidate
5.823412204234122,1.02113605853345,0.2040701171120899,-2.0943951023931957,0.999999266207659,NS-candidate
5.824408468244085,1.0211406555086975,0.2040869465539452,-2.0943951023931957,0.9999992664585213,NS-candidate
5.825404732254047,1.0211452523791773,0.20410377440006647,-2.0943951023931957,0.9999992667092551,NS-candidate
5.8264009962640095,1.0211498491449094,0.204120600650856,-2.0943951023931957,0.9999992669598603,NS-candidate
5.8273972602739725,1.02115444580592,0.2041374253067172,-2.0943951023931957,0.9999992672103369,NS-candidate
5.8283935242839355,1.0211590423622299,0.2041542483680533,-2.0943951023931957,0.9999992674606855,NS-candidate
5.8293897882938985,1.0211636388138612,0.20417106983526773,-2.0943951023931957,0.9999992677109054,NS-candidate
5.830386052303861,1.0211682351608409,0.2041878897087617,-2.0943951023931957,0.9999992679609974,NS-candidate
5.831382316313823,1.0211728314031874,0.20420470798893728,-2.0943951023931957,0.9999992682109611,NS-candidate
5.832378580323786,1.0211774275409267,0.20422152467619875,-2.0943951023931957,0.9999992684607971,NS-candidate
5.833374844333749,1.0211820235740798,0.20423833977094552,-2.0943951023931957,0.9999992687105049,NS-candidate
5.834371108343712,1.0211866195026684,0.20425515327358118,-2.0943951023931957,0.9999992689600852,NS-candidate
5.835367372353674,1.0211912153267209,0.20427196518450727,-2.0943951023931957,0.9999992692095373,NS-candidate
5.836363636363636,1.0211958110462551,0.20428877550412508,-2.0943951023931957,0.999999269458862,NS-candidate
5.837359900373599,1.0212004066612927,0.2043055842328356,-2.0943951023931957,0.9999992697080591,NS-candidate
5.838356164383562,1.0212050021718608,0.20432239137104025,-2.0943951023931957,0.9999992699571287,NS-candidate
5.839352428393525,1.0212095975779782,0.20433919691914007,-2.0943951023931957,0.9999992702060709,NS-candidate
5.840348692403487,1.021214192879671,0.2043560008775365,-2.0943951023931957,0.9999992704548859,NS-candidate
5.841344956413449,1.0212187880769608,0.20437280324662854,-2.0943951023931957,0.9999992707035734,NS-candidate
5.842341220423412,1.0212233831698716,0.20438960402681985,-2.0943951023931957,0.999999270952134,NS-candidate
5.843337484433375,1.021227978158423,0.20440640321850712,-2.0943951023931957,0.9999992712005676,NS-candidate
5.844333748443338,1.021232573042642,0.20442320082209273,-2.0943951023931957,0.9999992714488741,NS-candidate
5.8453300124533,1.021237167822547,0.20443999683797612,-2.0943951023931957,0.9999992716970537,NS-candidate
5.846326276463262,1.021241762498164,0.2044567912665562,-2.0943951023931957,0.9999992719451065,NS-candidate
5.847322540473225,1.0212463570695136,0.20447358410823455,-2.0943951023931957,0.9999992721930326,NS-candidate
5.848318804483188,1.0212509515366173,0.20449037536340864,-2.0943951023931957,0.9999992724408322,NS-candidate
5.849315068493151,1.0212555458995032,0.20450716503247876,-2.0943951023931957,0.9999992726885052,NS-candidate
5.8503113325031135,1.0212601401581918,0.20452395311584393,-2.0943951023931957,0.9999992729360518,NS-candidate
5.851307596513076,1.0212647343127013,0.20454073961390407,-2.0943951023931957,0.9999992731834721,NS-candidate
5.852303860523039,1.0212693283630594,0.20455752452705694,-2.0943951023931957,0.999999273430766,NS-candidate
5.853300124533002,1.0212739223092866,0.2045743078557014,-2.0943951023931957,0.9999992736779336,NS-candidate
5.854296388542965,1.0212785161514064,0.20459108960023492,-2.0943951023931957,0.9999992739249752,NS-candidate
5.855292652552927,1.0212831098894426,0.20460786976105663,-2.0943951023931957,0.9999992741718909,NS-candidate
5.856288916562889,1.0212877035234151,0.20462464833856586,-2.0943951023931957,0.9999992744186805,NS-candidate
5.857285180572852,1.0212922970533482,0.20464142533315935,-2.0943951023931957,0.9999992746653443,NS-candidate
5.858281444582815,1.0212968904792639,0.204658200745234,-2.0943951023931957,0.9999992749118825,NS-candidate
5.859277708592778,1.0213014838011867,0.20467497457519,-2.0943951023931957,0.9999992751582948,NS-candidate
5.86027397260274,1.0213060770191347,0.20469174682342112,-2.0943951023931957,0.9999992754045817,NS-candidate
5.861270236612702,1.0213106701331374,0.20470851749032815,-2.0943951023931957,0.999999275650743,NS-candidate
5.862266500622665,1.0213152631432103,0.2047252865763057,-2.0943951023931957,0.9999992758967787,NS-candidate
5.863262764632628,1.0213198560493801,0.2047420540817528,-2.0943951023931957,0.9999992761426892,NS-candidate
5.864259028642591,1.0213244488516693,0.20475882000706583,-2.0943951023931957,0.9999992763884747,NS-candidate
5.865255292652553,1.0213290415500988,0.20477558435263954,-2.0943951023931957,0.9999992766341348,NS-candidate
5.866251556662515,1.021333634144691,0.20479234711887223,-2.0943951023931957,0.9999992768796699,NS-candidate
5.867247820672478,1.021338226635471,0.2048091083061594,-2.0943951023931957,0.9999992771250801,NS-candidate
5.868244084682441,1.0213428190224567,0.20482586791489743,-2.0943951023931957,0.999999277370365,NS-candidate
5.869240348692404,1.0213474113056773,0.20484262594548214,-2.0943951023931957,0.9999992776155253,NS-candidate
5.870236612702366,1.0213520034851502,0.20485938239830884,-2.0943951023931957,0.9999992778605611,NS-candidate
5.8712328767123285,1.0213565955609003,0.2048761372737747,-2.0943951023931957,0.9999992781054721,NS-candidate
5.8722291407222915,1.0213611875329474,0.20489289057227358,-2.0943951023931957,0.9999992783502584,NS-candidate
5.8732254047322545,1.0213657794013162,0.20490964229420128,-2.0943951023931957,0.9999992785949203,NS-candidate
5.8742216687422175,1.021370371166028,0.2049263924399526,-2.0943951023931957,0.9999992788394578,NS-candidate
5.87521793275218,1.0213749628271078,0.20494314100992228,-2.0943951023931957,0.999999279083871,NS-candidate
5.876214196762142,1.0213795543845756,0.2049598880045064,-2.0943951023931957,0.9999992793281598,NS-candidate
5.877210460772105,1.0213841458384556,0.204976633424098,-2.0943951023931957,0.9999992795723247,NS-candidate
5.878206724782068,1.0213887371887669,0.20499337726909353,-2.0943951023931957,0.9999992798163655,NS-candidate
5.87920298879203,1.0213933284355354,0.2050101195398858,-2.0943951023931957,0.9999992800602822,NS-candidate
5.880199252801993,1.0213979195787803,0.20502686023686875,-2.0943951023931957,0.999999280304075,NS-candidate
5.881195516811955,1.0214025106185294,0.20504359936043604,-2.0943951023931957,0.999999280547744,NS-candidate
5.882191780821918,1.0214071015548019,0.20506033691098252,-2.0943951023931957,0.9999992807912893,NS-candidate
5.883188044831881,1.0214116923876173,0.2050770728889014,-2.0943951023931957,0.9999992810347109,NS-candidate
5.884184308841843,1.0214162831170022,0.20509380729458518,-2.0943951023931957,0.999999281278009,NS-candidate
5.885180572851806,1.0214208737429777,0.2051105401284295,-2.0943951023931957,0.9999992815211837,NS-candidate
5.886176836861768,1.0214254642655634,0.2051272713908253,-2.0943951023931957,0.9999992817642349,NS-candidate
5.887173100871731,1.0214300546847852,0.2051440010821655,-2.0943951023931957,0.9999992820071629,NS-candidate
5.888169364881694,1.0214346450006655,0.20516072920284498,-2.0943951023931957,0.9999992822499675,NS-candidate
5.889165628891656,1.0214392352132262,0.2051774557532537,-2.0943951023931957,0.9999992824926491,NS-candidate
5.890161892901619,1.0214438253224867,0.20519418073378562,-2.0943951023931957,0.9999992827352077,NS-candidate
5.891158156911581,1.0214484153284742,0.20521090414483315,-2.0943951023931957,0.9999992829776431,NS-candidate
5.892154420921544,1.0214530052312063,0.2052276259867885,-2.0943951023931957,0.9999992832199558,NS-candidate
5.893150684931507,1.0214575950307088,0.20524434626004262,-2.0943951023931957,0.9999992834621456,NS-candidate
5.8941469489414695,1.0214621847270025,0.20526106496498708,-2.0943951023931957,0.9999992837042125,NS-candidate
5.8951432129514325,1.0214667743201093,0.20527778210201383,-2.0943951023931957,0.9999992839461571,NS-candidate
5.896139476961395,1.0214713638100523,0.20529449767151545,-2.0943951023931957,0.999999284187979,NS-candidate
5.897135740971358,1.0214759531968538,0.2053112116738824,-2.0943951023931957,0.9999992844296783,NS-candidate
5.898132004981321,1.0214805424805358,0.20532792410950548,-2.0943951023931957,0.9999992846712553,NS-candidate
5.899128268991283,1.0214851316611184,0.20534463497877695,-2.0943951023931957,0.99999928491271,NS-candidate
5.900124533001245,1.0214897207386278,0.20536134428208622,-2.0943951023931957,0.9999992851540425,NS-candidate
5.901120797011208,1.0214943097130844,0.20537805201982479,-2.0943951023931957,0.9999992853952527,NS-candidate
5.902117061021171,1.0214988985845104,0.20539475819238182,-2.0943951023931957,0.9999992856363409,NS-candidate
5.903113325031134,1.0215034873529245,0.20541146280014957,-2.0943951023931957,0.9999992858773072,NS-candidate
5.904109589041096,1.0215080760183586,0.20542816584351653,-2.0943951023931957,0.9999992861181515,NS-candidate
5.905105853051058,1.0215126645808232,0.20544486732287245,-2.0943951023931957,0.999999286358874,NS-candidate
5.906102117061021,1.021517253040348,0.20546156723860926,-2.0943951023931957,0.9999992865994749,NS-candidate
5.907098381070984,1.021521841396953,0.2054782655911141,-2.0943951023931957,0.999999286839954,NS-candidate
5.908094645080947,1.0215264296506608,0.20549496238077924,-2.0943951023931957,0.9999992870803115,NS-candidate
5.909090909090909,1.021531017801493,0.20551165760799042,-2.0943951023931957,0.9999992873205477,NS-candidate
5.910087173100871,1.0215356058494718,0.20552835127314084,-2.0943951023931957,0.9999992875606623,NS-candidate
5.911083437110834,1.0215401937946178,0.205545043376616,-2.0943951023931957,0.9999992878006556,NS-candidate
5.912079701120797,1.0215447816369594,0.20556173391880714,-2.0943951023931957,0.9999992880405277,NS-candidate
5.91307596513076,1.021549369376511,0.2055784229001008,-2.0943951023931957,0.9999992882802786,NS-candidate
5.914072229140722,1.0215539570132983,0.20559511032088765,-2.0943951023931957,0.9999992885199084,NS-candidate
5.9150684931506845,1.0215585445473427,0.20561179618155478,-2.0943951023931957,0.9999992887594172,NS-candidate
5.9160647571606475,1.021563131978665,0.20562848048249038,-2.0943951023931957,0.9999992889988052,NS-candidate
5.9170610211706105,1.0215677193072923,0.20564516322408252,-2.0943951023931957,0.9999992892380722,NS-candidate
5.9180572851805735,1.0215723065332412,0.2056618444067188,-2.0943951023931957,0.9999992894772186,NS-candidate
5.919053549190536,1.021576893656534,0.2056785240307882,-2.0943951023931957,0.9999992897162443,NS-candidate
5.920049813200498,1.0215814806771975,0.2056952020966773,-2.0943951023931957,0.9999992899551493,NS-candidate
5.921046077210461,1.021586067595248,0.20571187860477277,-2.0943951023931957,0.9999992901939337,NS-candidate
5.922042341220424,1.0215906544107132,0.2057285535554628,-2.0943951023931957,0.9999992904325978,NS-candidate
5.923038605230387,1.0215952411236102,0.2057452269491342,-2.0943951023931957,0.9999992906711417,NS-candidate
5.924034869240349,1.0215998277339653,0.20576189878617443,-2.0943951023931957,0.999999290909565,NS-candidate
5.925031133250311,1.0216044142417964,0.20577856906696848,-2.0943951023931957,0.9999992911478683,NS-candidate
5.926027397260274,1.0216090006471275,0.2057952377919048,-2.0943951023931957,0.9999992913860516,NS-candidate
5.927023661270237,1.0216135869499807,0.20581190496136834,-2.0943951023931957,0.9999992916241147,NS-candidate
5.9280199252802,1.0216181731503768,0.20582857057574763,-2.0943951023931957,0.9999992918620579,NS-candidate
5.929016189290162,1.0216227592483402,0.2058452346354253,-2.0943951023931957,0.9999992920998813,NS-candidate
5.930012453300124,1.02162734524389,0.20586189714078912,-2.0943951023931957,0.9999992923375848,NS-candidate
5.931008717310087,1.0216319311370472,0.20587855809222566,-2.0943951023931957,0.9999992925751686,NS-candidate
5.93200498132005,1.0216365169278403,0.20589521749011924,-2.0943951023931957,0.9999992928126329,NS-candidate
5.933001245330013,1.0216411026162853,0.20591187533485494,-2.0943951023931957,0.9999992930499776,NS-candidate
5.933997509339975,1.0216456882024054,0.20592853162681962,-2.0943951023931957,0.9999992932872026,NS-candidate
5.934993773349937,1.0216502736862243,0.20594518636639725,-2.0943951023931957,0.9999992935243085,NS-candidate
5.9359900373599,1.0216548590677617,0.20596183955397215,-2.0943951023931957,0.9999992937612951,NS-candidate
5.936986301369863,1.0216594443470417,0.20597849118993103,-2.0943951023931957,0.9999992939981623,NS-candidate
5.937982565379826,1.0216640295240837,0.20599514127465682,-2.0943951023931957,0.9999992942349105,NS-candidate
5.9389788293897885,1.0216686145989091,0.206011789808535,-2.0943951023931957,0.9999992944715395,NS-candidate
5.939975093399751,1.0216731995715422,0.20602843679194863,-2.0943951023931957,0.9999992947080496,NS-candidate
5.940971357409714,1.0216777844420057,0.2060450822252829,-2.0943951023931957,0.9999992949444408,NS-candidate
5.941967621419677,1.0216823692103185,0.20606172610892173,-2.0943951023931957,0.9999992951807132,NS-candidate
5.94296388542964,1.0216869538765034,0.20607836844324762,-2.0943951023931957,0.9999992954168666,NS-candidate
5.943960149439602,1.0216915384405834,0.20609500922864699,-2.0943951023931957,0.9999992956529017,NS-candidate
5.944956413449564,1.0216961229025796,0.2061116484655013,-2.0943951023931957,0.999999295888818,NS-candidate
5.945952677459527,1.0217007072625144,0.20612828615419335,-2.0943951023931957,0.9999992961246159,NS-candidate
5.94694894146949,1.0217052915204043,0.20614492229510792,-2.0943951023931957,0.9999992963602953,NS-candidate
5.947945205479453,1.0217098756762806,0.20616155688862678,-2.0943951023931957,0.9999992965958563,NS-candidate
5.948941469489415,1.0217144597301588,0.20617818993513337,-2.0943951023931957,0.9999992968312992,NS-candidate
5.949937733499377,1.021719043682062,0.2061948214350092,-2.0943951023931957,0.9999992970666237,NS-candidate
5.95093399750934,1.0217236275320114,0.20621145138863978,-2.0943951023931957,0.9999992973018302,NS-candidate
5.951930261519303,1.0217282112800294,0.20622807979640498,-2.0943951023931957,0.9999992975369187,NS-candidate
5.952926525529266,1.021732794926142,0.20624470665868713,-2.0943951023931957,0.9999992977718892,NS-candidate
5.953922789539228,1.0217373784703618,0.20626133197586968,-2.0943951023931957,0.9999992980067418,NS-candidate
5.95491905354919,1.0217419619127164,0.20627795574833246,-2.0943951023931957,0.9999992982414767,NS-candidate
5.955915317559153,1.0217465452532275,0.20629457797645911,-2.0943951023931957,0.9999992984760937,NS-candidate
5.956911581569116,1.0217511284919154,0.20631119866062972,-2.0943951023931957,0.9999992987105932,NS-candidate
5.957907845579079,1.0217557116288019,0.20632781780122733,-2.0943951023931957,0.9999992989449751,NS-candidate
5.958904109589041,1.0217602946639117,0.20634443539863154,-2.0943951023931957,0.9999992991792396,NS-candidate
5.9599003735990035,1.0217648775972605,0.20636105145322547,-2.0943951023931957,0.9999992994133866,NS-candidate
5.9608966376089665,1.0217694604288756,0.20637766596538706,-2.0943951023931957,0.9999992996474163,NS-candidate
5.9618929016189295,1.021774043158775,0.20639427893549983,-2.0943951023931957,0.9999992998813287,NS-candidate
5.9628891656288925,1.021778625786982,0.20641089036394317,-2.0943951023931957,0.9999993001151242,NS-candidate
5.963885429638855,1.0217832083135199,0.20642750025109802,-2.0943951023931957,0.9999993003488022,NS-candidate
5.964881693648817,1.0217877907384074,0.20644410859734405,-2.0943951023931957,0.9999993005823635,NS-candidate
5.96587795765878,1.0217923730616678,0.20646071540306207,-2.0943951023931957,0.9999993008158078,NS-candidate
5.966874221668743,1.0217969552833188,0.20647732066863114,-2.0943951023931957,0.999999301049135,NS-candidate
5.967870485678705,1.0218015374033902,0.2064939243944322,-2.0943951023931957,0.9999993012823458,NS-candidate
5.968866749688668,1.021806119421897,0.2065105265808453,-2.0943951023931957,0.9999993015154397,NS-candidate
5.96986301369863,1.0218107013388638,0.2065271272282483,-2.0943951023931957,0.999999301748417,NS-candidate
5.970859277708593,1.0218152831543104,0.20654372633702148,-2.0943951023931957,0.9999993019812777,NS-candidate
5.971855541718556,1.021819864868257,0.20656032390754245,-2.0943951023931957,0.9999993022140221,NS-candidate
5.972851805728518,1.0218244464807298,0.20657691994019414,-2.0943951023931957,0.99999930244665,NS-candidate
5.973848069738481,1.021829027991746,0.20659351443535212,-2.0943951023931957,0.9999993026791616,NS-candidate
5.974844333748443,1.021833609401331,0.20661010739339586,-2.0943951023931957,0.999999302911557,NS-candidate
5.975840597758406,1.0218381907095024,0.20662669881470425,-2.0943951023931957,0.9999993031438361,NS-candidate
5.976836861768369,1.021842771916285,0.20664328869965565,-2.0943951023931957,0.9999993033759993,NS-candidate
5.977833125778331,1.0218473530216978,0.20665987704862843,-2.0943951023931957,0.9999993036080463,NS-candidate
5.978829389788294,1.0218519340257641,0.20667646386199956,-2.0943951023931957,0.9999993038399776,NS-candidate
5.979825653798256,1.021856514928505,0.20669304914014908,-2.0943951023931957,0.9999993040717929,NS-candidate
5.980821917808219,1.021861095729942,0.20670963288345226,-2.0943951023931957,0.9999993043034926,NS-candidate
5.981818181818182,1.0218656764300962,0.20672621509228897,-2.0943951023931957,0.9999993045350763,NS-candidate
5.9828144458281445,1.0218702570289895,0.20674279576703541,-2.0943951023931957,0.9999993047665445,NS-candidate
5.9838107098381075,1.0218748375266433,0.20675937490806953,-2.0943951023931957,0.9999993049978975,NS-candidate
5.98480697384807,1.0218794179230783,0.20677595251576802,-2.0943951023931957,0.9999993052291347,NS-candidate
5.985803237858033,1.0218839982183174,0.20679252859050798,-2.0943951023931957,0.9999993054602566,NS-candidate
5.986799501867996,1.0218885784123815,0.20680910313266687,-2.0943951023931957,0.9999993056912633,NS-candidate
5.987795765877958,1.0218931585052908,0.20682567614262,-2.0943951023931957,0.9999993059221546,NS-candidate
5.988792029887921,1.021897738497067,0.20684224762074524,-2.0943951023931957,0.9999993061529306,NS-candidate
5.989788293897883,1.0219023183877356,0.2068588175674177,-2.0943951023931957,0.9999993063835918,NS-candidate
5.990784557907846,1.0219068981773116,0.20687538598301558,-2.0943951023931957,0.999999306614138,NS-candidate
5.991780821917809,1.0219114778658223,0.20689195286791362,-2.0943951023931957,0.9999993068445692,NS-candidate
5.992777085927771,1.0219160574532837,0.20690851822248724,-2.0943951023931957,0.9999993070748855,NS-candidate
5.993773349937733,1.0219206369397205,0.20692508204711293,-2.0943951023931957,0.9999993073050871,NS-candidate
5.994769613947696,1.021925216325153,0.20694164434216675,-2.0943951023931957,0.9999993075351739,NS-candidate
5.995765877957659,1.021929795609607,0.20695820510802232,-2.0943951023931957,0.9999993077651462,NS-candidate
5.996762141967622,1.021934374793095,0.20697476434505796,-2.0943951023931957,0.9999993079950038,NS-candidate
5.997758405977584,1.0219389538756434,0.20699132205364562,-2.0943951023931957,0.9999993082247471,NS-candidate
5.998754669987546,1.0219435328572772,0.2070078782341611,-2.0943951023931957,0.9999993084543759,NS-candidate
5.999750933997509,1.0219481117380114,0.20702443288698114,-2.0943951023931957,0.9999993086838905,NS-candidate
6.000747198007472,1.0219526905178689,0.2070409860124787,-2.0943951023931957,0.9999993089132908,NS-candidate
6.001743462017435,1.0219572691968748,0.2070575376110284,-2.0943951023931957,0.999999309142577,NS-candidate
6.002739726027397,1.0219618477750465,0.20707408768300498,-2.0943951023931957,0.999999309371749,NS-candidate
6.0037359900373595,1.0219664262524037,0.2070906362287829,-2.0943951023931957,0.9999993096008071,NS-candidate
6.0047322540473225,1.021971004628975,0.2071071832487347,-2.0943951023931957,0.999999309829751,NS-candidate
6.0057285180572855,1.0219755829047736,0.20712372874323634,-2.0943951023931957,0.9999993100585813,NS-candidate
6.0067247820672485,1.0219801610798238,0.20714027271266022,-2.0943951023931957,0.9999993102872977,NS-candidate
6.007721046077211,1.0219847391541501,0.20715681515738013,-2.0943951023931957,0.9999993105159005,NS-candidate
6.008717310087173,1.0219893171277727,0.2071733560777696,-2.0943951023931957,0.9999993107443896,NS-candidate
6.009713574097136,1.0219938950007037,0.20718989547420202,-2.0943951023931957,0.9999993109727652,NS-candidate
6.010709838107099,1.0219984727729787,0.20720643334705205,-2.0943951023931957,0.9999993112010271,NS-candidate
6.011706102117062,1.0220030504446096,0.2072229696966888,-2.0943951023931957,0.9999993114291758,NS-candidate
6.012702366127024,1.0220076280156187,0.20723950452348786,-2.0943951023931957,0.999999311657211,NS-candidate
6.013698630136986,1.0220122054860314,0.20725603782782198,-2.0943951023931957,0.9999993118851332,NS-candidate
6.014694894146949,1.022016782855865,0.20727256961006268,-2.0943951023931957,0.999999312112942,NS-candidate
6.015691158156912,1.0220213601251398,0.2072890998705828,-2.0943951023931957,0.9999993123406378,NS-candidate
6.016687422166875,1.0220259372938811,0.20730562860975507,-2.0943951023931957,0.9999993125682206,NS-candidate
6.017683686176837,1.02203051436211,0.20732215582794986,-2.0943951023931957,0.9999993127956902,NS-candidate
6.018679950186799,1.0220350913298417,0.20733868152554027,-2.0943951023931957,0.9999993130230471,NS-candidate
6.019676214196762,1.022039668197103,0.20735520570289845,-2.0943951023931957,0.9999993132502913,NS-candidate
6.020672478206725,1.0220442449639144,0.20737172836039455,-2.0943951023931957,0.9999993134774225,NS-candidate
6.021668742216688,1.0220488216302936,0.20738824949840068,-2.0943951023931957,0.9999993137044411,NS-candidate
6.02266500622665,1.0220533981962674,0.2074047691172893,-2.0943951023931957,0.9999993139313472,NS-candidate
6.023661270236612,1.0220579746618519,0.20742128721742975,-2.0943951023931957,0.9999993141581408,NS-candidate
6.024657534246575,1.0220625510270693,0.20743780379919413,-2.0943951023931957,0.9999993143848218,NS-candidate
6.025653798256538,1.0220671272919424,0.20745431886295246,-2.0943951023931957,0.9999993146113907,NS-candidate
6.026650062266501,1.0220717034564908,0.2074708324090766,-2.0943951023931957,0.9999993148378472,NS-candidate
6.0276463262764635,1.0220762795207388,0.20748734443793415,-2.0943951023931957,0.9999993150641915,NS-candidate
6.028642590286426,1.0220808554846994,0.20750385494990023,-2.0943951023931957,0.9999993152904235,NS-candidate
6.029638854296389,1.0220854313484031,0.20752036394534207,-2.0943951023931957,0.9999993155165435,NS-candidate
6.030635118306352,1.022090007111867,0.20753687142462898,-2.0943951023931957,0.9999993157425516,NS-candidate
6.031631382316315,1.0220945827751118,0.2075533773881325,-2.0943951023931957,0.9999993159684478,NS-candidate
6.032627646326277,1.022099158338158,0.20756988183622185,-2.0943951023931957,0.9999993161942321,NS-candidate
6.033623910336239,1.0221037338010277,0.20758638476926733,-2.0943951023931957,0.9999993164199046,NS-candidate
6.034620174346202,1.0221083091637424,0.20760288618763567,-2.0943951023931957,0.9999993166454654,NS-candidate
6.035616438356165,1.0221128844263228,0.20761938609169975,-2.0943951023931957,0.9999993168709147,NS-candidate
6.036612702366128,1.0221174595887912,0.20763588448182682,-2.0943951023931957,0.9999993170962522,NS-candidate
6.03760896637609,1.0221220346511637,0.20765238135838715,-2.0943951023931957,0.9999993173214784,NS-candidate
6.038605230386052,1.0221266096134658,0.2076688767217477,-2.0943951023931957,0.9999993175465931,NS-candidate
6.039601494396015,1.0221311844757195,0.20768537057227743,-2.0943951023931957,0.9999993177715966,NS-candidate
6.040597758405978,1.022135759237942,0.20770186291034615,-2.0943951023931957,0.9999993179964888,NS-candidate
6.041594022415941,1.022140333900156,0.2077183537363222,-2.0943951023931957,0.9999993182212698,NS-candidate
6.042590286425903,1.0221449084623817,0.20773484305057247,-2.0943951023931957,0.9999993184459397,NS-candidate
6.043586550435865,1.0221494829246425,0.20775133085346556,-2.0943951023931957,0.9999993186704985,NS-candidate
6.044582814445828,1.0221540572869576,0.20776781714537043,-2.0943951023931957,0.9999993188949464,NS-candidate
6.045579078455791,1.0221586315493467,0.20778430192665365,-2.0943951023931957,0.9999993191192834,NS-candidate
6.046575342465754,1.022163205711833,0.20780078519768347,-2.0943951023931957,0.9999993193435095,NS-candidate
6.047571606475716,1.0221677797744355,0.20781726695882696,-2.0943951023931957,0.9999993195676249,NS-candidate
6.0485678704856785,1.022172353737176,0.2078337472104513,-2.0943951023931957,0.9999993197916297,NS-candidate
6.0495641344956415,1.022176927600078,0.20785022595292524,-2.0943951023931957,0.9999993200155238,NS-candidate
