K,rho1,ang1,rho2,ang2,rho3,ang3
55.870700535,1.262947247,0.663762534,1.205480481,0.584235062,1.187631413,0.594205933
55.876196810,1.262970827,0.663786404,1.205498961,0.584257451,1.187649287,0.594229000
55.881693085,1.262994406,0.663810271,1.205517441,0.584279838,1.187667160,0.594252065
55.887189359,1.263017985,0.663834137,1.205535920,0.584302224,1.187685032,0.594275128
55.892685634,1.263041563,0.663858000,1.205554399,0.584324607,1.187702905,0.594298190
55.898181909,1.263065141,0.663881861,1.205572878,0.584346989,1.187720777,0.594321249
55.903678184,1.263088718,0.663905721,1.205591356,0.584369369,1.187738649,0.594344307
55.909174459,1.263112295,0.663929578,1.205609835,0.584391747,1.187756521,0.594367363
55.914670734,1.263135872,0.663953433,1.205628312,0.584414123,1.187774392,0.594390417
55.920167008,1.263159448,0.663977286,1.205646790,0.584436498,1.187792263,0.594413469
55.925663283,1.263183023,0.664001137,1.205665267,0.584458871,1.187810134,0.594436520
55.931159558,1.263206599,0.664024986,1.205683744,0.584481242,1.187828005,0.594459568
55.936655833,1.263230173,0.664048833,1.205702220,0.584503611,1.187845876,0.594482615
55.942152108,1.263253748,0.664072678,1.205720697,0.584525979,1.187863746,0.594505660
55.947648382,1.263277321,0.664096521,1.205739173,0.584548344,1.187881616,0.594528703
55.953144657,1.263300895,0.664120361,1.205757648,0.584570708,1.187899486,0.594551744
55.958640932,1.263324468,0.664144200,1.205776124,0.584593070,1.187917355,0.594574784
55.964137207,1.263348040,0.664168037,1.205794599,0.584615431,1.187935224,0.594597822
55.969633482,1.263371612,0.664191871,1.205813074,0.584637789,1.187953093,0.594620857
55.975129756,1.263395184,0.664215704,1.205831548,0.584660146,1.187970962,0.594643891
55.980626031,1.263418755,0.664239534,1.205850022,0.584682501,1.187988831,0.594666924
55.986122306,1.263442326,0.664263362,1.205868496,0.584704854,1.188006699,0.594689954
55.991618581,1.263465896,0.664287189,1.205886970,0.584727205,1.188024567,0.594712982
55.997114856,1.263489466,0.664311013,1.205905443,0.584749555,1.188042435,0.594736009
56.002611131,1.263513036,0.664334835,1.205923916,0.584771903,1.188060302,0.594759034
56.008107405,1.263536605,0.664358655,1.205942388,0.584794249,1.188078169,0.594782057
56.013603680,1.263560173,0.664382473,1.205960861,0.584816593,1.188096036,0.594805078
56.019099955,1.263583742,0.664406289,1.205979333,0.584838936,1.188113903,0.594828098
56.024596230,1.263607309,0.664430103,1.205997804,0.584861277,1.188131770,0.594851115
56.030092505,1.263630876,0.664453915,1.206016276,0.584883616,1.188149636,0.594874131
56.035588779,1.263654443,0.664477725,1.206034747,0.584905953,1.188167502,0.594897145
56.041085054,1.263678010,0.664501533,1.206053218,0.584928288,1.188185368,0.594920157
56.046581329,1.263701576,0.664525339,1.206071688,0.584950622,1.188203233,0.594943168
56.052077604,1.263725141,0.664549142,1.206090158,0.584972954,1.188221099,0.594966176
56.057573879,1.263748706,0.664572944,1.206108628,0.584995284,1.188238964,0.594989183
56.063070154,1.263772271,0.664596743,1.206127098,0.585017612,1.188256829,0.595012188
56.068566428,1.263795835,0.664620541,1.206145567,0.585039938,1.188274693,0.595035191
56.074062703,1.263819399,0.664644336,1.206164036,0.585062263,1.188292557,0.595058192
56.079558978,1.263842962,0.664668130,1.206182505,0.585084586,1.188310422,0.595081191
56.085055253,1.263866525,0.664691921,1.206200973,0.585106907,1.188328285,0.595104189
56.090551528,1.263890087,0.664715711,1.206219441,0.585129227,1.188346149,0.595127185
56.096047802,1.263913649,0.664739498,1.206237909,0.585151544,1.188364012,0.595150178
56.101544077,1.263937211,0.664763283,1.206256376,0.585173860,1.188381875,0.595173171
56.107040352,1.263960772,0.664787066,1.206274844,0.585196174,1.188399738,0.595196161
56.112536627,1.263984333,0.664810847,1.206293310,0.585218486,1.188417601,0.595219149
56.118032902,1.264007893,0.664834626,1.206311777,0.585240797,1.188435463,0.595242136
56.123529176,1.264031453,0.664858403,1.206330243,0.585263106,1.188453325,0.595265121
56.129025451,1.264055012,0.664882178,1.206348709,0.585285413,1.188471187,0.595288104
56.134521726,1.264078571,0.664905951,1.206367175,0.585307718,1.188489049,0.595311085
56.140018001,1.264102129,0.664929722,1.206385640,0.585330021,1.188506910,0.595334065
56.145514276,1.264125687,0.664953491,1.206404105,0.585352323,1.188524771,0.595357042
56.151010551,1.264149245,0.664977257,1.206422570,0.585374623,1.188542632,0.595380018
56.156506825,1.264172802,0.665001022,1.206441034,0.585396921,1.188560493,0.595402992
56.162003100,1.264196359,0.665024785,1.206459498,0.585419217,1.188578353,0.595425964
56.167499375,1.264219915,0.665048545,1.206477962,0.585441512,1.188596213,0.595448934
56.172995650,1.264243471,0.665072304,1.206496426,0.585463804,1.188614073,0.595471903
56.178491925,1.264267026,0.665096060,1.206514889,0.585486095,1.188631933,0.595494870
56.183988199,1.264290581,0.665119815,1.206533352,0.585508385,1.188649792,0.595517835
56.189484474,1.264314136,0.665143567,1.206551814,0.585530672,1.188667651,0.595540798
56.194980749,1.264337690,0.665167318,1.206570277,0.585552958,1.188685510,0.595563759
56.200477024,1.264361244,0.665191066,1.206588739,0.585575242,1.188703369,0.595586718
56.205973299,1.264384797,0.665214812,1.206607200,0.585597524,1.188721227,0.595609676
56.211469573,1.264408350,0.665238556,1.206625662,0.585619804,1.188739085,0.595632632
56.216965848,1.264431902,0.665262299,1.206644123,0.585642083,1.188756943,0.595655586
56.222462123,1.264455454,0.665286039,1.206662583,0.585664359,1.188774801,0.595678538
56.227958398,1.264479005,0.665309777,1.206681044,0.585686635,1.188792658,0.595701488
56.233454673,1.264502556,0.665333513,1.206699504,0.585708908,1.188810515,0.595724437
56.238950948,1.264526107,0.665357247,1.206717964,0.585731179,1.188828372,0.595747384
56.244447222,1.264549657,0.665380979,1.206736424,0.585753449,1.188846229,0.595770329
56.249943497,1.264573207,0.665404709,1.206754883,0.585775717,1.188864085,0.595793272
56.255439772,1.264596756,0.665428437,1.206773342,0.585797983,1.188881941,0.595816213
56.260936047,1.264620305,0.665452162,1.206791800,0.585820248,1.188899797,0.595839153
56.266432322,1.264643853,0.665475886,1.206810259,0.585842510,1.188917653,0.595862090
56.271928596,1.264667401,0.665499608,1.206828717,0.585864771,1.188935508,0.595885026
56.277424871,1.264690949,0.665523328,1.206847174,0.585887030,1.188953364,0.595907960
56.282921146,1.264714496,0.665547045,1.206865632,0.585909288,1.188971218,0.595930893
56.288417421,1.264738042,0.665570761,1.206884089,0.585931543,1.188989073,0.595953823
56.293913696,1.264761588,0.665594474,1.206902546,0.585953797,1.189006928,0.595976752
56.299409970,1.264785134,0.665618186,1.206921002,0.585976049,1.189024782,0.595999679
56.304906245,1.264808680,0.665641896,1.206939459,0.585998299,1.189042636,0.596022604
56.310402520,1.264832224,0.665665603,1.206957915,0.586020548,1.189060489,0.596045527
56.315898795,1.264855769,0.665689308,1.206976370,0.586042795,1.189078343,0.596068448
56.321395070,1.264879313,0.665713012,1.206994825,0.586065040,1.189096196,0.596091368
56.326891345,1.264902856,0.665736713,1.207013280,0.586087283,1.189114049,0.596114286
56.332387619,1.264926400,0.665760412,1.207031735,0.586109524,1.189131902,0.596137202
56.337883894,1.264949942,0.665784110,1.207050190,0.586131764,1.189149754,0.596160116
56.343380169,1.264973484,0.665807805,1.207068644,0.586154002,1.189167606,0.596183029
56.348876444,1.264997026,0.665831498,1.207087097,0.586176238,1.189185458,0.596205939
56.354372719,1.265020568,0.665855189,1.207105551,0.586198472,1.189203310,0.596228848
56.359868993,1.265044109,0.665878878,1.207124004,0.586220705,1.189221162,0.596251755
56.365365268,1.265067649,0.665902565,1.207142457,0.586242936,1.189239013,0.596274660
56.370861543,1.265091189,0.665926250,1.207160910,0.586265165,1.189256864,0.596297564
56.376357818,1.265114729,0.665949933,1.207179362,0.586287392,1.189274715,0.596320465
56.381854093,1.265138268,0.665973614,1.207197814,0.586309618,1.189292565,0.596343365
56.387350368,1.265161807,0.665997293,1.207216265,0.586331842,1.189310415,0.596366263
56.392846642,1.265185345,0.666020970,1.207234717,0.586354064,1.189328265,0.596389159
56.398342917,1.265208883,0.666044645,1.207253168,0.586376284,1.189346115,0.596412053
56.403839192,1.265232420,0.666068318,1.207271619,0.586398503,1.189363965,0.596434946
56.409335467,1.265255957,0.666091989,1.207290069,0.586420719,1.189381814,0.596457837
56.414831742,1.265279494,0.666115657,1.207308519,0.586442934,1.189399663,0.596480726
56.420328016,1.265303030,0.666139324,1.207326969,0.586465148,1.189417512,0.596503613
56.425824291,1.265326566,0.666162989,1.207345419,0.586487359,1.189435360,0.596526498
56.431320566,1.265350101,0.666186652,1.207363868,0.586509569,1.189453208,0.596549382
56.436816841,1.265373636,0.666210312,1.207382317,0.586531777,1.189471056,0.596572264
56.442313116,1.265397170,0.666233971,1.207400765,0.586553983,1.189488904,0.596595144
56.447809390,1.265420704,0.666257627,1.207419214,0.586576188,1.189506752,0.596618022
56.453305665,1.265444237,0.666281282,1.207437662,0.586598390,1.189524599,0.596640898
56.458801940,1.265467770,0.666304934,1.207456110,0.586620591,1.189542446,0.596663773
56.464298215,1.265491303,0.666328585,1.207474557,0.586642790,1.189560293,0.596686645
56.469794490,1.265514835,0.666352233,1.207493004,0.586664988,1.189578140,0.596709516
56.475290765,1.265538367,0.666375880,1.207511451,0.586687183,1.189595986,0.596732385
56.480787039,1.265561898,0.666399524,1.207529897,0.586709377,1.189613832,0.596755253
56.486283314,1.265585429,0.666423166,1.207548344,0.586731569,1.189631678,0.596778118
56.491779589,1.265608960,0.666446807,1.207566790,0.586753760,1.189649523,0.596800982
56.497275864,1.265632490,0.666470445,1.207585235,0.586775948,1.189667369,0.596823844
56.502772139,1.265656019,0.666494081,1.207603680,0.586798135,1.189685214,0.596846704
56.508268413,1.265679548,0.666517715,1.207622125,0.586820320,1.189703058,0.596869563
56.513764688,1.265703077,0.666541348,1.207640570,0.586842504,1.189720903,0.596892419
56.519260963,1.265726605,0.666564978,1.207659015,0.586864685,1.189738747,0.596915274
56.524757238,1.265750133,0.666588606,1.207677459,0.586886865,1.189756591,0.596938127
56.530253513,1.265773660,0.666612232,1.207695902,0.586909043,1.189774435,0.596960978
56.535749787,1.265797187,0.666635856,1.207714346,0.586931220,1.189792279,0.596983828
56.541246062,1.265820714,0.666659478,1.207732789,0.586953394,1.189810122,0.597006675
56.546742337,1.265844240,0.666683098,1.207751232,0.586975567,1.189827965,0.597029521
56.552238612,1.265867765,0.666706716,1.207769675,0.586997738,1.189845808,0.597052365
56.557734887,1.265891291,0.666730332,1.207788117,0.587019907,1.189863651,0.597075207
56.563231162,1.265914815,0.666753946,1.207806559,0.587042075,1.189881493,0.597098047
56.568727436,1.265938340,0.666777558,1.207825001,0.587064241,1.189899335,0.597120886
56.574223711,1.265961863,0.666801168,1.207843442,0.587086405,1.189917177,0.597143723
56.579719986,1.265985387,0.666824776,1.207861883,0.587108567,1.189935019,0.597166558
56.585216261,1.266008910,0.666848382,1.207880324,0.587130728,1.189952860,0.597189391
56.590712536,1.266032432,0.666871986,1.207898764,0.587152886,1.189970701,0.597212223
56.596208810,1.266055955,0.666895588,1.207917204,0.587175043,1.189988542,0.597235052
56.601705085,1.266079476,0.666919187,1.207935644,0.587197199,1.190006383,0.597257880
56.607201360,1.266102997,0.666942785,1.207954084,0.587219352,1.190024223,0.597280706
56.612697635,1.266126518,0.666966381,1.207972523,0.587241504,1.190042063,0.597303530
56.618193910,1.266150039,0.666989975,1.207990962,0.587263654,1.190059903,0.597326353
56.623690185,1.266173559,0.667013566,1.208009401,0.587285802,1.190077743,0.597349174
56.629186459,1.266197078,0.667037156,1.208027839,0.587307949,1.190095582,0.597371992
56.634682734,1.266220597,0.667060744,1.208046277,0.587330093,1.190113422,0.597394810
56.640179009,1.266244116,0.667084329,1.208064715,0.587352237,1.190131260,0.597417625
56.645675284,1.266267634,0.667107913,1.208083152,0.587374378,1.190149099,0.597440438
56.651171559,1.266291152,0.667131494,1.208101589,0.587396517,1.190166938,0.597463250
56.656667833,1.266314669,0.667155074,1.208120026,0.587418655,1.190184776,0.597486060
56.662164108,1.266338186,0.667178652,1.208138463,0.587440791,1.190202614,0.597508868
56.667660383,1.266361702,0.667202227,1.208156899,0.587462925,1.190220451,0.597531674
56.673156658,1.266385218,0.667225801,1.208175335,0.587485058,1.190238289,0.597554479
56.678652933,1.266408734,0.667249372,1.208193770,0.587507189,1.190256126,0.597577282
56.684149207,1.266432249,0.667272942,1.208212206,0.587529318,1.190273963,0.597600083
56.689645482,1.266455764,0.667296509,1.208230641,0.587551445,1.190291800,0.597622882
56.695141757,1.266479278,0.667320075,1.208249076,0.587573570,1.190309636,0.597645679
56.700638032,1.266502792,0.667343638,1.208267510,0.587595694,1.190327472,0.597668475
56.706134307,1.266526305,0.667367199,1.208285944,0.587617816,1.190345308,0.597691269
56.711630582,1.266549818,0.667390759,1.208304378,0.587639937,1.190363144,0.597714061
56.717126856,1.266573331,0.667414316,1.208322811,0.587662055,1.190380980,0.597736851
56.722623131,1.266596843,0.667437872,1.208341245,0.587684172,1.190398815,0.597759640
56.728119406,1.266620354,0.667461425,1.208359677,0.587706287,1.190416650,0.597782426
56.733615681,1.266643865,0.667484976,1.208378110,0.587728400,1.190434484,0.597805211
56.739111956,1.266667376,0.667508526,1.208396542,0.587750512,1.190452319,0.597827994
56.744608230,1.266690887,0.667532073,1.208414974,0.587772622,1.190470153,0.597850776
56.750104505,1.266714396,0.667555618,1.208433406,0.587794730,1.190487987,0.597873555
56.755600780,1.266737906,0.667579162,1.208451837,0.587816836,1.190505821,0.597896333
56.761097055,1.266761415,0.667602703,1.208470269,0.587838941,1.190523654,0.597919109
56.766593330,1.266784923,0.667626242,1.208488699,0.587861043,1.190541488,0.597941883
56.772089604,1.266808432,0.667649779,1.208507130,0.587883144,1.190559321,0.597964655
56.777585879,1.266831939,0.667673315,1.208525560,0.587905244,1.190577154,0.597987426
56.783082154,1.266855447,0.667696848,1.208543990,0.587927341,1.190594986,0.598010195
56.788578429,1.266878953,0.667720379,1.208562420,0.587949437,1.190612818,0.598032962
56.794074704,1.266902460,0.667743908,1.208580849,0.587971531,1.190630650,0.598055727
56.799570979,1.266925966,0.667767435,1.208599278,0.587993624,1.190648482,0.598078491
56.805067253,1.266949471,0.667790960,1.208617706,0.588015714,1.190666314,0.598101252
56.810563528,1.266972976,0.667814484,1.208636135,0.588037803,1.190684145,0.598124012
56.816059803,1.266996481,0.667838005,1.208654563,0.588059890,1.190701976,0.598146770
56.821556078,1.267019985,0.667861524,1.208672991,0.588081976,1.190719807,0.598169527
56.827052353,1.267043489,0.667885041,1.208691418,0.588104059,1.190737637,0.598192281
56.832548627,1.267066992,0.667908556,1.208709845,0.588126141,1.190755468,0.598215034
56.838044902,1.267090495,0.667932069,1.208728272,0.588148222,1.190773298,0.598237785
56.843541177,1.267113998,0.667955580,1.208746699,0.588170300,1.190791128,0.598260534
56.849037452,1.267137500,0.667979089,1.208765125,0.588192377,1.190808957,0.598283282
56.854533727,1.267161001,0.668002597,1.208783551,0.588214452,1.190826786,0.598306027
56.860030002,1.267184503,0.668026102,1.208801977,0.588236525,1.190844616,0.598328771
56.865526276,1.267208003,0.668049605,1.208820402,0.588258596,1.190862444,0.598351513
56.871022551,1.267231504,0.668073106,1.208838827,0.588280666,1.190880273,0.598374254
56.876518826,1.267255004,0.668096605,1.208857252,0.588302734,1.190898101,0.598396992
56.882015101,1.267278503,0.668120102,1.208875676,0.588324800,1.190915929,0.598419729
56.887511376,1.267302002,0.668143597,1.208894100,0.588346865,1.190933757,0.598442464
56.893007650,1.267325500,0.668167090,1.208912524,0.588368928,1.190951585,0.598465197
56.898503925,1.267348999,0.668190581,1.208930948,0.588390989,1.190969412,0.598487929
56.904000200,1.267372496,0.668214070,1.208949371,0.588413048,1.190987239,0.598510658
56.909496475,1.267395994,0.668237557,1.208967794,0.588435106,1.191005066,0.598533386
56.914992750,1.267419490,0.668261042,1.208986217,0.588457161,1.191022893,0.598556112
56.920489024,1.267442987,0.668284525,1.209004639,0.588479215,1.191040719,0.598578836
56.925985299,1.267466483,0.668308006,1.209023061,0.588501268,1.191058545,0.598601559
56.931481574,1.267489978,0.668331485,1.209041483,0.588523318,1.191076371,0.598624280
56.936977849,1.267513473,0.668354962,1.209059904,0.588545367,1.191094197,0.598646999
56.942474124,1.267536968,0.668378437,1.209078325,0.588567414,1.191112022,0.598669716
56.947970399,1.267560462,0.668401910,1.209096746,0.588589460,1.191129847,0.598692431
56.953466673,1.267583956,0.668425381,1.209115167,0.588611504,1.191147672,0.598715145
56.958962948,1.267607449,0.668448850,1.209133587,0.588633545,1.191165497,0.598737857
56.964459223,1.267630942,0.668472317,1.209152007,0.588655586,1.191183321,0.598760567
56.969955498,1.267654434,0.668495782,1.209170427,0.588677624,1.191201146,0.598783275
56.975451773,1.267677926,0.668519245,1.209188846,0.588699661,1.191218969,0.598805982
56.980948047,1.267701418,0.668542706,1.209207265,0.588721696,1.191236793,0.598828687
56.986444322,1.267724909,0.668566165,1.209225684,0.588743729,1.191254617,0.598851390
56.991940597,1.267748400,0.668589622,1.209244102,0.588765761,1.191272440,0.598874091
56.997436872,1.267771890,0.668613077,1.209262520,0.588787790,1.191290263,0.598896790
57.002933147,1.267795380,0.668636530,1.209280938,0.588809819,1.191308085,0.598919488
57.008429421,1.267818869,0.668659981,1.209299356,0.588831845,1.191325908,0.598942184
57.013925696,1.267842358,0.668683430,1.209317773,0.588853869,1.191343730,0.598964878
57.019421971,1.267865847,0.668706877,1.209336190,0.588875892,1.191361552,0.598987570
57.024918246,1.267889335,0.668730322,1.209354606,0.588897913,1.191379374,0.599010261
57.030414521,1.267912823,0.668753765,1.209373023,0.588919933,1.191397195,0.599032950
57.035910796,1.267936310,0.668777206,1.209391439,0.588941951,1.191415016,0.599055637
57.041407070,1.267959797,0.668800644,1.209409854,0.588963966,1.191432837,0.599078322
57.046903345,1.267983283,0.668824081,1.209428270,0.588985981,1.191450658,0.599101005
57.052399620,1.268006769,0.668847516,1.209446685,0.589007993,1.191468479,0.599123687
57.057895895,1.268030255,0.668870949,1.209465100,0.589030004,1.191486299,0.599146367
57.063392170,1.268053740,0.668894380,1.209483514,0.589052013,1.191504119,0.599169045
57.068888444,1.268077224,0.668917809,1.209501928,0.589074020,1.191521939,0.599191722
57.074384719,1.268100708,0.668941236,1.209520342,0.589096026,1.191539758,0.599214396
57.079880994,1.268124192,0.668964661,1.209538756,0.589118030,1.191557577,0.599237069
57.085377269,1.268147675,0.668988084,1.209557169,0.589140032,1.191575396,0.599259740
57.090873544,1.268171158,0.669011505,1.209575582,0.589162032,1.191593215,0.599282410
57.096369818,1.268194641,0.669034924,1.209593995,0.589184031,1.191611034,0.599305077
57.101866093,1.268218123,0.669058341,1.209612407,0.589206028,1.191628852,0.599327743
57.107362368,1.268241604,0.669081757,1.209630819,0.589228023,1.191646670,0.599350407
57.112858643,1.268265086,0.669105170,1.209649231,0.589250016,1.191664488,0.599373069
57.118354918,1.268288566,0.669128581,1.209667643,0.589272008,1.191682305,0.599395730
57.123851193,1.268312047,0.669151990,1.209686054,0.589293998,1.191700123,0.599418388
57.129347467,1.268335526,0.669175397,1.209704465,0.589315986,1.191717940,0.599441045
57.134843742,1.268359006,0.669198802,1.209722875,0.589337973,1.191735756,0.599463701
57.140340017,1.268382485,0.669222205,1.209741286,0.589359958,1.191753573,0.599486354
57.145836292,1.268405963,0.669245606,1.209759696,0.589381941,1.191771389,0.599509006
57.151332567,1.268429441,0.669269005,1.209778105,0.589403922,1.191789205,0.599531656
57.156828841,1.268452919,0.669292402,1.209796515,0.589425902,1.191807021,0.599554304
57.162325116,1.268476396,0.669315797,1.209814924,0.589447880,1.191824837,0.599576950
57.167821391,1.268499873,0.669339190,1.209833333,0.589469856,1.191842652,0.599599595
57.173317666,1.268523349,0.669362581,1.209851741,0.589491830,1.191860467,0.599622237
57.178813941,1.268546825,0.669385971,1.209870149,0.589513803,1.191878282,0.599644878
57.184310216,1.268570301,0.669409358,1.209888557,0.589535774,1.191896097,0.599667518
57.189806490,1.268593776,0.669432743,1.209906965,0.589557743,1.191913911,0.599690155
57.195302765,1.268617251,0.669456126,1.209925372,0.589579711,1.191931725,0.599712791
57.200799040,1.268640725,0.669479507,1.209943779,0.589601677,1.191949539,0.599735425
57.206295315,1.268664198,0.669502886,1.209962186,0.589623641,1.191967352,0.599758057
57.211791590,1.268687672,0.669526264,1.209980592,0.589645603,1.191985166,0.599780688
57.217287864,1.268711145,0.669549639,1.209998998,0.589667564,1.192002979,0.599803316
57.222784139,1.268734617,0.669573012,1.210017404,0.589689523,1.192020792,0.599825943
57.228280414,1.268758089,0.669596383,1.210035810,0.589711480,1.192038604,0.599848569
57.233776689,1.268781561,0.669619753,1.210054215,0.589733436,1.192056417,0.599871192
57.239272964,1.268805032,0.669643120,1.210072620,0.589755389,1.192074229,0.599893814
57.244769238,1.268828503,0.669666485,1.210091024,0.589777341,1.192092041,0.599916434
57.250265513,1.268851973,0.669689848,1.210109428,0.589799292,1.192109852,0.599939052
57.255761788,1.268875443,0.669713210,1.210127832,0.589821240,1.192127664,0.599961668
57.261258063,1.268898912,0.669736569,1.210146236,0.589843187,1.192145475,0.599984283
57.266754338,1.268922381,0.669759926,1.210164640,0.589865132,1.192163286,0.600006895
57.272250613,1.268945850,0.669783282,1.210183043,0.589887076,1.192181097,0.600029507
57.277746887,1.268969318,0.669806635,1.210201445,0.589909018,1.192198907,0.600052116
57.283243162,1.268992785,0.669829986,1.210219848,0.589930958,1.192216717,0.600074723
57.288739437,1.269016253,0.669853336,1.210238250,0.589952896,1.192234527,0.600097329
57.294235712,1.269039720,0.669876683,1.210256652,0.589974833,1.192252337,0.600119933
57.299731987,1.269063186,0.669900029,1.210275054,0.589996767,1.192270146,0.600142536
57.305228261,1.269086652,0.669923372,1.210293455,0.590018701,1.192287955,0.600165136
57.310724536,1.269110117,0.669946714,1.210311856,0.590040632,1.192305764,0.600187735
57.316220811,1.269133582,0.669970053,1.210330256,0.590062562,1.192323573,0.600210332
57.321717086,1.269157047,0.669993391,1.210348657,0.590084490,1.192341382,0.600232927
57.327213361,1.269180511,0.670016726,1.210367057,0.590106416,1.192359190,0.600255521
57.332709635,1.269203975,0.670040060,1.210385457,0.590128340,1.192376998,0.600278112
57.338205910,1.269227438,0.670063391,1.210403856,0.590150263,1.192394806,0.600300702
57.343702185,1.269250901,0.670086721,1.210422255,0.590172184,1.192412613,0.600323291
57.349198460,1.269274364,0.670110048,1.210440654,0.590194104,1.192430420,0.600345877
57.354694735,1.269297826,0.670133374,1.210459053,0.590216021,1.192448227,0.600368462
57.360191010,1.269321287,0.670156698,1.210477451,0.590237937,1.192466034,0.600391045
57.365687284,1.269344749,0.670180019,1.210495849,0.590259852,1.192483840,0.600413626
57.371183559,1.269368209,0.670203339,1.210514247,0.590281764,1.192501647,0.600436205
57.376679834,1.269391670,0.670226657,1.210532644,0.590303675,1.192519453,0.600458783
57.382176109,1.269415130,0.670249972,1.210551041,0.590325584,1.192537259,0.600481359
57.387672384,1.269438589,0.670273286,1.210569438,0.590347491,1.192555064,0.600503933
57.393168658,1.269462048,0.670296598,1.210587834,0.590369397,1.192572869,0.600526505
57.398664933,1.269485507,0.670319908,1.210606231,0.590391301,1.192590674,0.600549076
57.404161208,1.269508965,0.670343215,1.210624626,0.590413203,1.192608479,0.600571645
57.409657483,1.269532422,0.670366521,1.210643022,0.590435104,1.192626284,0.600594212
57.415153758,1.269555880,0.670389825,1.210661417,0.590457003,1.192644088,0.600616778
57.420650033,1.269579336,0.670413127,1.210679812,0.590478900,1.192661892,0.600639341
57.426146307,1.269602793,0.670436427,1.210698207,0.590500795,1.192679696,0.600661903
57.431642582,1.269626249,0.670459725,1.210716601,0.590522689,1.192697499,0.600684463
57.437138857,1.269649704,0.670483021,1.210734995,0.590544581,1.192715303,0.600707022
57.442635132,1.269673159,0.670506315,1.210753389,0.590566471,1.192733106,0.600729578
57.448131407,1.269696614,0.670529607,1.210771783,0.590588360,1.192750909,0.600752133
57.453627681,1.269720068,0.670552897,1.210790176,0.590610246,1.192768711,0.600774686
57.459123956,1.269743522,0.670576185,1.210808569,0.590632131,1.192786513,0.600797238
57.464620231,1.269766976,0.670599471,1.210826961,0.590654015,1.192804316,0.600819787
57.470116506,1.269790428,0.670622755,1.210845354,0.590675897,1.192822117,0.600842335
57.475612781,1.269813881,0.670646037,1.210863746,0.590697776,1.192839919,0.600864881
57.481109055,1.269837333,0.670669317,1.210882137,0.590719655,1.192857720,0.600887426
57.486605330,1.269860785,0.670692595,1.210900529,0.590741531,1.192875521,0.600909968
57.492101605,1.269884236,0.670715872,1.210918920,0.590763406,1.192893322,0.600932509
57.497597880,1.269907687,0.670739146,1.210937310,0.590785279,1.192911123,0.600955048
57.503094155,1.269931137,0.670762418,1.210955701,0.590807151,1.192928923,0.600977586
57.508590430,1.269954587,0.670785688,1.210974091,0.590829020,1.192946723,0.601000121
57.514086704,1.269978036,0.670808957,1.210992481,0.590850888,1.192964523,0.601022655
57.519582979,1.270001485,0.670832223,1.211010871,0.590872755,1.192982323,0.601045187
57.525079254,1.270024934,0.670855487,1.211029260,0.590894619,1.193000122,0.601067718
57.530575529,1.270048382,0.670878750,1.211047649,0.590916482,1.193017922,0.601090246
57.536071804,1.270071830,0.670902010,1.211066038,0.590938343,1.193035720,0.601112773
57.541568078,1.270095277,0.670925269,1.211084426,0.590960203,1.193053519,0.601135298
57.547064353,1.270118724,0.670948525,1.211102814,0.590982061,1.193071318,0.601157822
57.552560628,1.270142171,0.670971780,1.211121202,0.591003917,1.193089116,0.601180343
57.558056903,1.270165617,0.670995032,1.211139589,0.591025771,1.193106914,0.601202863
57.563553178,1.270189062,0.671018283,1.211157976,0.591047624,1.193124711,0.601225381
57.569049452,1.270212507,0.671041532,1.211176363,0.591069475,1.193142509,0.601247898
57.574545727,1.270235952,0.671064778,1.211194750,0.591091324,1.193160306,0.601270412
57.580042002,1.270259396,0.671088023,1.211213136,0.591113171,1.193178103,0.601292925
57.585538277,1.270282840,0.671111266,1.211231522,0.591135017,1.193195900,0.601315436
57.591034552,1.270306284,0.671134506,1.211249908,0.591156861,1.193213696,0.601337946
57.596530827,1.270329727,0.671157745,1.211268293,0.591178704,1.193231492,0.601360453
57.602027101,1.270353169,0.671180982,1.211286678,0.591200544,1.193249288,0.601382959
57.607523376,1.270376611,0.671204217,1.211305063,0.591222383,1.193267084,0.601405463
57.613019651,1.270400053,0.671227450,1.211323448,0.591244220,1.193284879,0.601427966
57.618515926,1.270423494,0.671250681,1.211341832,0.591266056,1.193302675,0.601450466
57.624012201,1.270446935,0.671273910,1.211360216,0.591287890,1.193320470,0.601472965
57.629508475,1.270470375,0.671297137,1.211378599,0.591309722,1.193338264,0.601495463
57.635004750,1.270493815,0.671320362,1.211396983,0.591331553,1.193356059,0.601517958
57.640501025,1.270517255,0.671343585,1.211415366,0.591353381,1.193373853,0.601540452
57.645997300,1.270540694,0.671366806,1.211433748,0.591375208,1.193391647,0.601562944
57.651493575,1.270564133,0.671390025,1.211452131,0.591397034,1.193409441,0.601585434
57.656989849,1.270587571,0.671413242,1.211470513,0.591418857,1.193427235,0.601607922
57.662486124,1.270611009,0.671436457,1.211488895,0.591440679,1.193445028,0.601630409
57.667982399,1.270634446,0.671459671,1.211507276,0.591462500,1.193462821,0.601652894
57.673478674,1.270657883,0.671482882,1.211525657,0.591484318,1.193480614,0.601675377
57.678974949,1.270681319,0.671506091,1.211544038,0.591506135,1.193498406,0.601697859
57.684471224,1.270704755,0.671529299,1.211562419,0.591527950,1.193516198,0.601720339
57.689967498,1.270728191,0.671552504,1.211580799,0.591549764,1.193533991,0.601742817
