K,rho1,ang1,rho2,ang2,rho3,ang3
0.815010501,1.000038648,0.102420981,1.000032099,0.082773300,0.996424069,0.083073710
0.815014501,1.000038673,0.102421231,1.000032121,0.082773503,0.996424082,0.083073915
0.815018502,1.000038699,0.102421481,1.000032142,0.082773705,0.996424094,0.083074119
0.815022502,1.000038725,0.102421732,1.000032163,0.082773908,0.996424107,0.083074323
0.815026503,1.000038751,0.102421982,1.000032184,0.082774111,0.996424119,0.083074527
0.815030503,1.000038776,0.102422232,1.000032206,0.082774313,0.996424132,0.083074731
0.815034503,1.000038802,0.102422482,1.000032227,0.082774516,0.996424144,0.083074935
0.815038504,1.000038828,0.102422733,1.000032248,0.082774719,0.996424157,0.083075139
0.815042504,1.000038854,0.102422983,1.000032269,0.082774921,0.996424169,0.083075343
0.815046505,1.000038879,0.102423233,1.000032291,0.082775124,0.996424182,0.083075547
0.815050505,1.000038905,0.102423483,1.000032312,0.082775326,0.996424194,0.083075752
0.815054505,1.000038931,0.102423734,1.000032333,0.082775529,0.996424207,0.083075956
0.815058506,1.000038956,0.102423984,1.000032354,0.082775732,0.996424219,0.083076160
0.815062506,1.000038982,0.102424234,1.000032376,0.082775934,0.996424232,0.083076364
0.815066507,1.000039008,0.102424484,1.000032397,0.082776137,0.996424244,0.083076568
0.815070507,1.000039034,0.102424735,1.000032418,0.082776340,0.996424257,0.083076772
0.815074507,1.000039059,0.102424985,1.000032440,0.082776542,0.996424269,0.083076976
0.815078508,1.000039085,0.102425235,1.000032461,0.082776745,0.996424282,0.083077180
0.815082508,1.000039111,0.102425485,1.000032482,0.082776948,0.996424294,0.083077384
0.815086509,1.000039136,0.102425736,1.000032503,0.082777150,0.996424307,0.083077589
0.815090509,1.000039162,0.102425986,1.000032525,0.082777353,0.996424319,0.083077793
0.815094509,1.000039188,0.102426236,1.000032546,0.082777556,0.996424332,0.083077997
0.815098510,1.000039214,0.102426486,1.000032567,0.082777758,0.996424344,0.083078201
0.815102510,1.000039239,0.102426737,1.000032588,0.082777961,0.996424357,0.083078405
0.815106511,1.000039265,0.102426987,1.000032610,0.082778163,0.996424369,0.083078609
0.815110511,1.000039291,0.102427237,1.000032631,0.082778366,0.996424382,0.083078813
0.815114511,1.000039317,0.102427487,1.000032652,0.082778569,0.996424394,0.083079017
0.815118512,1.000039342,0.102427737,1.000032673,0.082778771,0.996424407,0.083079221
0.815122512,1.000039368,0.102427988,1.000032695,0.082778974,0.996424419,0.083079425
0.815126513,1.000039394,0.102428238,1.000032716,0.082779177,0.996424432,0.083079630
0.815130513,1.000039419,0.102428488,1.000032737,0.082779379,0.996424444,0.083079834
0.815134513,1.000039445,0.102428738,1.000032758,0.082779582,0.996424457,0.083080038
0.815138514,1.000039471,0.102428989,1.000032780,0.082779785,0.996424469,0.083080242
0.815142514,1.000039497,0.102429239,1.000032801,0.082779987,0.996424481,0.083080446
0.815146515,1.000039522,0.102429489,1.000032822,0.082780190,0.996424494,0.083080650
0.815150515,1.000039548,0.102429739,1.000032843,0.082780392,0.996424506,0.083080854
0.815154515,1.000039574,0.102429990,1.000032865,0.082780595,0.996424519,0.083081058
0.815158516,1.000039599,0.102430240,1.000032886,0.082780798,0.996424531,0.083081262
0.815162516,1.000039625,0.102430490,1.000032907,0.082781000,0.996424544,0.083081466
0.815166517,1.000039651,0.102430740,1.000032928,0.082781203,0.996424556,0.083081671
0.815170517,1.000039677,0.102430991,1.000032950,0.082781406,0.996424569,0.083081875
0.815174517,1.000039702,0.102431241,1.000032971,0.082781608,0.996424581,0.083082079
0.815178518,1.000039728,0.102431491,1.000032992,0.082781811,0.996424594,0.083082283
0.815182518,1.000039754,0.102431741,1.000033013,0.082782013,0.996424606,0.083082487
0.815186519,1.000039780,0.102431991,1.000033035,0.082782216,0.996424619,0.083082691
0.815190519,1.000039805,0.102432242,1.000033056,0.082782419,0.996424631,0.083082895
0.815194519,1.000039831,0.102432492,1.000033077,0.082782621,0.996424644,0.083083099
0.815198520,1.000039857,0.102432742,1.000033098,0.082782824,0.996424656,0.083083303
0.815202520,1.000039882,0.102432992,1.000033120,0.082783027,0.996424669,0.083083507
0.815206521,1.000039908,0.102433243,1.000033141,0.082783229,0.996424681,0.083083711
0.815210521,1.000039934,0.102433493,1.000033162,0.082783432,0.996424694,0.083083916
0.815214521,1.000039960,0.102433743,1.000033183,0.082783634,0.996424706,0.083084120
0.815218522,1.000039985,0.102433993,1.000033205,0.082783837,0.996424719,0.083084324
0.815222522,1.000040011,0.102434243,1.000033226,0.082784040,0.996424731,0.083084528
0.815226523,1.000040037,0.102434494,1.000033247,0.082784242,0.996424744,0.083084732
0.815230523,1.000040062,0.102434744,1.000033268,0.082784445,0.996424756,0.083084936
0.815234523,1.000040088,0.102434994,1.000033290,0.082784648,0.996424769,0.083085140
0.815238524,1.000040114,0.102435244,1.000033311,0.082784850,0.996424781,0.083085344
0.815242524,1.000040140,0.102435495,1.000033332,0.082785053,0.996424794,0.083085548
0.815246525,1.000040165,0.102435745,1.000033353,0.082785255,0.996424806,0.083085752
0.815250525,1.000040191,0.102435995,1.000033375,0.082785458,0.996424819,0.083085956
0.815254525,1.000040217,0.102436245,1.000033396,0.082785661,0.996424831,0.083086160
0.815258526,1.000040243,0.102436495,1.000033417,0.082785863,0.996424844,0.083086365
0.815262526,1.000040268,0.102436746,1.000033438,0.082786066,0.996424856,0.083086569
0.815266527,1.000040294,0.102436996,1.000033460,0.082786269,0.996424869,0.083086773
0.815270527,1.000040320,0.102437246,1.000033481,0.082786471,0.996424881,0.083086977
0.815274527,1.000040345,0.102437496,1.000033502,0.082786674,0.996424894,0.083087181
0.815278528,1.000040371,0.102437746,1.000033523,0.082786876,0.996424906,0.083087385
0.815282528,1.000040397,0.102437997,1.000033545,0.082787079,0.996424919,0.083087589
0.815286529,1.000040423,0.102438247,1.000033566,0.082787282,0.996424931,0.083087793
0.815290529,1.000040448,0.102438497,1.000033587,0.082787484,0.996424944,0.083087997
0.815294529,1.000040474,0.102438747,1.000033608,0.082787687,0.996424956,0.083088201
0.815298530,1.000040500,0.102438997,1.000033630,0.082787889,0.996424969,0.083088405
0.815302530,1.000040525,0.102439248,1.000033651,0.082788092,0.996424981,0.083088609
0.815306531,1.000040551,0.102439498,1.000033672,0.082788295,0.996424994,0.083088814
0.815310531,1.000040577,0.102439748,1.000033693,0.082788497,0.996425006,0.083089018
0.815314531,1.000040603,0.102439998,1.000033715,0.082788700,0.996425019,0.083089222
0.815318532,1.000040628,0.102440249,1.000033736,0.082788903,0.996425031,0.083089426
0.815322532,1.000040654,0.102440499,1.000033757,0.082789105,0.996425044,0.083089630
0.815326533,1.000040680,0.102440749,1.000033778,0.082789308,0.996425056,0.083089834
0.815330533,1.000040706,0.102440999,1.000033800,0.082789510,0.996425069,0.083090038
0.815334533,1.000040731,0.102441249,1.000033821,0.082789713,0.996425081,0.083090242
0.815338534,1.000040757,0.102441500,1.000033842,0.082789916,0.996425094,0.083090446
0.815342534,1.000040783,0.102441750,1.000033863,0.082790118,0.996425106,0.083090650
0.815346535,1.000040808,0.102442000,1.000033885,0.082790321,0.996425119,0.083090854
0.815350535,1.000040834,0.102442250,1.000033906,0.082790523,0.996425131,0.083091058
0.815354535,1.000040860,0.102442500,1.000033927,0.082790726,0.996425144,0.083091262
0.815358536,1.000040886,0.102442751,1.000033948,0.082790929,0.996425156,0.083091466
0.815362536,1.000040911,0.102443001,1.000033970,0.082791131,0.996425169,0.083091671
0.815366537,1.000040937,0.102443251,1.000033991,0.082791334,0.996425181,0.083091875
0.815370537,1.000040963,0.102443501,1.000034012,0.082791536,0.996425194,0.083092079
0.815374537,1.000040988,0.102443751,1.000034033,0.082791739,0.996425206,0.083092283
0.815378538,1.000041014,0.102444002,1.000034055,0.082791942,0.996425219,0.083092487
0.815382538,1.000041040,0.102444252,1.000034076,0.082792144,0.996425231,0.083092691
0.815386539,1.000041066,0.102444502,1.000034097,0.082792347,0.996425244,0.083092895
0.815390539,1.000041091,0.102444752,1.000034118,0.082792549,0.996425256,0.083093099
0.815394539,1.000041117,0.102445002,1.000034140,0.082792752,0.996425269,0.083093303
0.815398540,1.000041143,0.102445253,1.000034161,0.082792955,0.996425281,0.083093507
0.815402540,1.000041169,0.102445503,1.000034182,0.082793157,0.996425294,0.083093711
0.815406541,1.000041194,0.102445753,1.000034203,0.082793360,0.996425306,0.083093915
0.815410541,1.000041220,0.102446003,1.000034225,0.082793562,0.996425319,0.083094119
0.815414541,1.000041246,0.102446253,1.000034246,0.082793765,0.996425331,0.083094323
0.815418542,1.000041271,0.102446503,1.000034267,0.082793968,0.996425344,0.083094527
0.815422542,1.000041297,0.102446754,1.000034288,0.082794170,0.996425356,0.083094732
0.815426543,1.000041323,0.102447004,1.000034310,0.082794373,0.996425369,0.083094936
0.815430543,1.000041349,0.102447254,1.000034331,0.082794575,0.996425381,0.083095140
0.815434543,1.000041374,0.102447504,1.000034352,0.082794778,0.996425394,0.083095344
0.815438544,1.000041400,0.102447754,1.000034373,0.082794981,0.996425406,0.083095548
0.815442544,1.000041426,0.102448005,1.000034395,0.082795183,0.996425419,0.083095752
0.815446545,1.000041451,0.102448255,1.000034416,0.082795386,0.996425431,0.083095956
0.815450545,1.000041477,0.102448505,1.000034437,0.082795588,0.996425444,0.083096160
0.815454545,1.000041503,0.102448755,1.000034458,0.082795791,0.996425456,0.083096364
0.815458546,1.000041529,0.102449005,1.000034480,0.082795994,0.996425469,0.083096568
0.815462546,1.000041554,0.102449256,1.000034501,0.082796196,0.996425481,0.083096772
0.815466547,1.000041580,0.102449506,1.000034522,0.082796399,0.996425494,0.083096976
0.815470547,1.000041606,0.102449756,1.000034544,0.082796601,0.996425506,0.083097180
0.815474547,1.000041632,0.102450006,1.000034565,0.082796804,0.996425519,0.083097384
0.815478548,1.000041657,0.102450256,1.000034586,0.082797007,0.996425531,0.083097588
0.815482548,1.000041683,0.102450506,1.000034607,0.082797209,0.996425544,0.083097792
0.815486549,1.000041709,0.102450757,1.000034629,0.082797412,0.996425556,0.083097996
0.815490549,1.000041734,0.102451007,1.000034650,0.082797614,0.996425569,0.083098201
0.815494549,1.000041760,0.102451257,1.000034671,0.082797817,0.996425581,0.083098405
0.815498550,1.000041786,0.102451507,1.000034692,0.082798019,0.996425594,0.083098609
0.815502550,1.000041812,0.102451757,1.000034714,0.082798222,0.996425606,0.083098813
0.815506551,1.000041837,0.102452007,1.000034735,0.082798425,0.996425619,0.083099017
0.815510551,1.000041863,0.102452258,1.000034756,0.082798627,0.996425631,0.083099221
0.815514551,1.000041889,0.102452508,1.000034777,0.082798830,0.996425644,0.083099425
0.815518552,1.000041914,0.102452758,1.000034799,0.082799032,0.996425656,0.083099629
0.815522552,1.000041940,0.102453008,1.000034820,0.082799235,0.996425669,0.083099833
0.815526553,1.000041966,0.102453258,1.000034841,0.082799438,0.996425681,0.083100037
0.815530553,1.000041992,0.102453509,1.000034862,0.082799640,0.996425694,0.083100241
0.815534553,1.000042017,0.102453759,1.000034884,0.082799843,0.996425706,0.083100445
0.815538554,1.000042043,0.102454009,1.000034905,0.082800045,0.996425719,0.083100649
0.815542554,1.000042069,0.102454259,1.000034926,0.082800248,0.996425731,0.083100853
0.815546555,1.000042095,0.102454509,1.000034947,0.082800451,0.996425744,0.083101057
0.815550555,1.000042120,0.102454759,1.000034969,0.082800653,0.996425756,0.083101261
0.815554555,1.000042146,0.102455010,1.000034990,0.082800856,0.996425769,0.083101465
0.815558556,1.000042172,0.102455260,1.000035011,0.082801058,0.996425781,0.083101669
0.815562556,1.000042197,0.102455510,1.000035032,0.082801261,0.996425794,0.083101873
0.815566557,1.000042223,0.102455760,1.000035054,0.082801463,0.996425806,0.083102077
0.815570557,1.000042249,0.102456010,1.000035075,0.082801666,0.996425818,0.083102281
0.815574557,1.000042275,0.102456260,1.000035096,0.082801869,0.996425831,0.083102486
0.815578558,1.000042300,0.102456511,1.000035117,0.082802071,0.996425843,0.083102690
0.815582558,1.000042326,0.102456761,1.000035139,0.082802274,0.996425856,0.083102894
0.815586559,1.000042352,0.102457011,1.000035160,0.082802476,0.996425868,0.083103098
0.815590559,1.000042377,0.102457261,1.000035181,0.082802679,0.996425881,0.083103302
0.815594559,1.000042403,0.102457511,1.000035202,0.082802881,0.996425893,0.083103506
0.815598560,1.000042429,0.102457761,1.000035224,0.082803084,0.996425906,0.083103710
0.815602560,1.000042455,0.102458012,1.000035245,0.082803287,0.996425918,0.083103914
0.815606561,1.000042480,0.102458262,1.000035266,0.082803489,0.996425931,0.083104118
0.815610561,1.000042506,0.102458512,1.000035287,0.082803692,0.996425943,0.083104322
0.815614561,1.000042532,0.102458762,1.000035309,0.082803894,0.996425956,0.083104526
0.815618562,1.000042558,0.102459012,1.000035330,0.082804097,0.996425968,0.083104730
0.815622562,1.000042583,0.102459262,1.000035351,0.082804299,0.996425981,0.083104934
0.815626563,1.000042609,0.102459512,1.000035372,0.082804502,0.996425993,0.083105138
0.815630563,1.000042635,0.102459763,1.000035394,0.082804705,0.996426006,0.083105342
0.815634563,1.000042660,0.102460013,1.000035415,0.082804907,0.996426018,0.083105546
0.815638564,1.000042686,0.102460263,1.000035436,0.082805110,0.996426031,0.083105750
0.815642564,1.000042712,0.102460513,1.000035457,0.082805312,0.996426043,0.083105954
0.815646565,1.000042738,0.102460763,1.000035479,0.082805515,0.996426056,0.083106158
0.815650565,1.000042763,0.102461013,1.000035500,0.082805717,0.996426068,0.083106362
0.815654565,1.000042789,0.102461264,1.000035521,0.082805920,0.996426081,0.083106566
0.815658566,1.000042815,0.102461514,1.000035542,0.082806123,0.996426093,0.083106770
0.815662566,1.000042840,0.102461764,1.000035564,0.082806325,0.996426106,0.083106974
0.815666567,1.000042866,0.102462014,1.000035585,0.082806528,0.996426118,0.083107178
0.815670567,1.000042892,0.102462264,1.000035606,0.082806730,0.996426131,0.083107382
0.815674567,1.000042918,0.102462514,1.000035627,0.082806933,0.996426143,0.083107586
0.815678568,1.000042943,0.102462764,1.000035649,0.082807135,0.996426156,0.083107790
0.815682568,1.000042969,0.102463015,1.000035670,0.082807338,0.996426168,0.083107995
0.815686569,1.000042995,0.102463265,1.000035691,0.082807541,0.996426181,0.083108199
0.815690569,1.000043021,0.102463515,1.000035712,0.082807743,0.996426193,0.083108403
0.815694569,1.000043046,0.102463765,1.000035734,0.082807946,0.996426206,0.083108607
0.815698570,1.000043072,0.102464015,1.000035755,0.082808148,0.996426218,0.083108811
0.815702570,1.000043098,0.102464265,1.000035776,0.082808351,0.996426231,0.083109015
0.815706571,1.000043123,0.102464515,1.000035797,0.082808553,0.996426243,0.083109219
0.815710571,1.000043149,0.102464766,1.000035819,0.082808756,0.996426256,0.083109423
0.815714571,1.000043175,0.102465016,1.000035840,0.082808959,0.996426268,0.083109627
0.815718572,1.000043201,0.102465266,1.000035861,0.082809161,0.996426281,0.083109831
0.815722572,1.000043226,0.102465516,1.000035882,0.082809364,0.996426293,0.083110035
0.815726573,1.000043252,0.102465766,1.000035904,0.082809566,0.996426306,0.083110239
0.815730573,1.000043278,0.102466016,1.000035925,0.082809769,0.996426318,0.083110443
0.815734573,1.000043303,0.102466266,1.000035946,0.082809971,0.996426331,0.083110647
0.815738574,1.000043329,0.102466517,1.000035967,0.082810174,0.996426343,0.083110851
0.815742574,1.000043355,0.102466767,1.000035989,0.082810376,0.996426356,0.083111055
0.815746575,1.000043381,0.102467017,1.000036010,0.082810579,0.996426368,0.083111259
0.815750575,1.000043406,0.102467267,1.000036031,0.082810782,0.996426381,0.083111463
0.815754575,1.000043432,0.102467517,1.000036052,0.082810984,0.996426393,0.083111667
0.815758576,1.000043458,0.102467767,1.000036074,0.082811187,0.996426406,0.083111871
0.815762576,1.000043484,0.102468017,1.000036095,0.082811389,0.996426418,0.083112075
0.815766577,1.000043509,0.102468268,1.000036116,0.082811592,0.996426431,0.083112279
0.815770577,1.000043535,0.102468518,1.000036137,0.082811794,0.996426443,0.083112483
0.815774577,1.000043561,0.102468768,1.000036159,0.082811997,0.996426456,0.083112687
0.815778578,1.000043586,0.102469018,1.000036180,0.082812199,0.996426468,0.083112891
0.815782578,1.000043612,0.102469268,1.000036201,0.082812402,0.996426481,0.083113095
0.815786579,1.000043638,0.102469518,1.000036222,0.082812605,0.996426493,0.083113299
0.815790579,1.000043664,0.102469768,1.000036244,0.082812807,0.996426506,0.083113503
0.815794579,1.000043689,0.102470019,1.000036265,0.082813010,0.996426518,0.083113707
0.815798580,1.000043715,0.102470269,1.000036286,0.082813212,0.996426531,0.083113911
0.815802580,1.000043741,0.102470519,1.000036307,0.082813415,0.996426543,0.083114115
0.815806581,1.000043766,0.102470769,1.000036329,0.082813617,0.996426556,0.083114319
0.815810581,1.000043792,0.102471019,1.000036350,0.082813820,0.996426568,0.083114523
0.815814581,1.000043818,0.102471269,1.000036371,0.082814022,0.996426581,0.083114727
0.815818582,1.000043844,0.102471519,1.000036392,0.082814225,0.996426593,0.083114931
0.815822582,1.000043869,0.102471769,1.000036414,0.082814427,0.996426606,0.083115135
0.815826583,1.000043895,0.102472020,1.000036435,0.082814630,0.996426618,0.083115339
0.815830583,1.000043921,0.102472270,1.000036456,0.082814833,0.996426631,0.083115543
0.815834583,1.000043947,0.102472520,1.000036477,0.082815035,0.996426643,0.083115747
0.815838584,1.000043972,0.102472770,1.000036499,0.082815238,0.996426656,0.083115951
0.815842584,1.000043998,0.102473020,1.000036520,0.082815440,0.996426668,0.083116155
0.815846585,1.000044024,0.102473270,1.000036541,0.082815643,0.996426681,0.083116359
0.815850585,1.000044049,0.102473520,1.000036562,0.082815845,0.996426693,0.083116563
0.815854585,1.000044075,0.102473770,1.000036584,0.082816048,0.996426706,0.083116767
0.815858586,1.000044101,0.102474021,1.000036605,0.082816250,0.996426718,0.083116971
0.815862586,1.000044127,0.102474271,1.000036626,0.082816453,0.996426731,0.083117175
0.815866587,1.000044152,0.102474521,1.000036647,0.082816655,0.996426743,0.083117379
0.815870587,1.000044178,0.102474771,1.000036669,0.082816858,0.996426756,0.083117583
0.815874587,1.000044204,0.102475021,1.000036690,0.082817061,0.996426768,0.083117787
0.815878588,1.000044229,0.102475271,1.000036711,0.082817263,0.996426781,0.083117991
0.815882588,1.000044255,0.102475521,1.000036732,0.082817466,0.996426793,0.083118195
0.815886589,1.000044281,0.102475771,1.000036754,0.082817668,0.996426806,0.083118399
0.815890589,1.000044307,0.102476021,1.000036775,0.082817871,0.996426818,0.083118603
0.815894589,1.000044332,0.102476272,1.000036796,0.082818073,0.996426831,0.083118807
0.815898590,1.000044358,0.102476522,1.000036817,0.082818276,0.996426843,0.083119011
0.815902590,1.000044384,0.102476772,1.000036839,0.082818478,0.996426856,0.083119215
0.815906591,1.000044410,0.102477022,1.000036860,0.082818681,0.996426868,0.083119419
0.815910591,1.000044435,0.102477272,1.000036881,0.082818883,0.996426881,0.083119623
0.815914591,1.000044461,0.102477522,1.000036902,0.082819086,0.996426893,0.083119827
0.815918592,1.000044487,0.102477772,1.000036924,0.082819288,0.996426906,0.083120031
0.815922592,1.000044512,0.102478022,1.000036945,0.082819491,0.996426918,0.083120235
0.815926593,1.000044538,0.102478272,1.000036966,0.082819694,0.996426931,0.083120439
0.815930593,1.000044564,0.102478523,1.000036987,0.082819896,0.996426943,0.083120643
0.815934593,1.000044590,0.102478773,1.000037009,0.082820099,0.996426956,0.083120847
0.815938594,1.000044615,0.102479023,1.000037030,0.082820301,0.996426968,0.083121051
0.815942594,1.000044641,0.102479273,1.000037051,0.082820504,0.996426981,0.083121255
0.815946595,1.000044667,0.102479523,1.000037072,0.082820706,0.996426993,0.083121459
0.815950595,1.000044692,0.102479773,1.000037094,0.082820909,0.996427006,0.083121663
0.815954595,1.000044718,0.102480023,1.000037115,0.082821111,0.996427018,0.083121867
0.815958596,1.000044744,0.102480273,1.000037136,0.082821314,0.996427031,0.083122071
0.815962596,1.000044770,0.102480523,1.000037157,0.082821516,0.996427043,0.083122275
0.815966597,1.000044795,0.102480774,1.000037179,0.082821719,0.996427056,0.083122479
0.815970597,1.000044821,0.102481024,1.000037200,0.082821921,0.996427068,0.083122683
0.815974597,1.000044847,0.102481274,1.000037221,0.082822124,0.996427081,0.083122887
0.815978598,1.000044872,0.102481524,1.000037242,0.082822326,0.996427093,0.083123091
0.815982598,1.000044898,0.102481774,1.000037264,0.082822529,0.996427106,0.083123295
0.815986599,1.000044924,0.102482024,1.000037285,0.082822731,0.996427118,0.083123499
0.815990599,1.000044950,0.102482274,1.000037306,0.082822934,0.996427131,0.083123703
0.815994599,1.000044975,0.102482524,1.000037327,0.082823137,0.996427143,0.083123907
0.815998600,1.000045001,0.102482774,1.000037349,0.082823339,0.996427156,0.083124111
0.816002600,1.000045027,0.102483024,1.000037370,0.082823542,0.996427168,0.083124315
0.816006601,1.000045053,0.102483275,1.000037391,0.082823744,0.996427181,0.083124519
0.816010601,1.000045078,0.102483525,1.000037412,0.082823947,0.996427193,0.083124723
0.816014601,1.000045104,0.102483775,1.000037434,0.082824149,0.996427206,0.083124927
0.816018602,1.000045130,0.102484025,1.000037455,0.082824352,0.996427218,0.083125131
0.816022602,1.000045155,0.102484275,1.000037476,0.082824554,0.996427231,0.083125335
0.816026603,1.000045181,0.102484525,1.000037497,0.082824757,0.996427243,0.083125539
0.816030603,1.000045207,0.102484775,1.000037519,0.082824959,0.996427256,0.083125743
0.816034603,1.000045233,0.102485025,1.000037540,0.082825162,0.996427268,0.083125947
0.816038604,1.000045258,0.102485275,1.000037561,0.082825364,0.996427281,0.083126151
0.816042604,1.000045284,0.102485525,1.000037582,0.082825567,0.996427293,0.083126355
0.816046605,1.000045310,0.102485775,1.000037604,0.082825769,0.996427306,0.083126559
0.816050605,1.000045335,0.102486026,1.000037625,0.082825972,0.996427318,0.083126763
0.816054605,1.000045361,0.102486276,1.000037646,0.082826174,0.996427331,0.083126967
0.816058606,1.000045387,0.102486526,1.000037667,0.082826377,0.996427343,0.083127171
0.816062606,1.000045413,0.102486776,1.000037689,0.082826579,0.996427356,0.083127375
0.816066607,1.000045438,0.102487026,1.000037710,0.082826782,0.996427368,0.083127579
0.816070607,1.000045464,0.102487276,1.000037731,0.082826984,0.996427381,0.083127783
0.816074607,1.000045490,0.102487526,1.000037752,0.082827187,0.996427393,0.083127987
0.816078608,1.000045516,0.102487776,1.000037774,0.082827389,0.996427406,0.083128191
0.816082608,1.000045541,0.102488026,1.000037795,0.082827592,0.996427418,0.083128395
0.816086609,1.000045567,0.102488276,1.000037816,0.082827794,0.996427431,0.083128599
0.816090609,1.000045593,0.102488526,1.000037837,0.082827997,0.996427443,0.083128803
0.816094609,1.000045618,0.102488777,1.000037859,0.082828199,0.996427456,0.083129007
0.816098610,1.000045644,0.102489027,1.000037880,0.082828402,0.996427468,0.083129211
0.816102610,1.000045670,0.102489277,1.000037901,0.082828605,0.996427481,0.083129415
0.816106611,1.000045696,0.102489527,1.000037922,0.082828807,0.996427493,0.083129619
0.816110611,1.000045721,0.102489777,1.000037944,0.082829010,0.996427506,0.083129823
0.816114611,1.000045747,0.102490027,1.000037965,0.082829212,0.996427518,0.083130027
0.816118612,1.000045773,0.102490277,1.000037986,0.082829415,0.996427531,0.083130231
0.816122612,1.000045798,0.102490527,1.000038007,0.082829617,0.996427543,0.083130435
0.816126613,1.000045824,0.102490777,1.000038029,0.082829820,0.996427556,0.083130639
0.816130613,1.000045850,0.102491027,1.000038050,0.082830022,0.996427568,0.083130843
0.816134613,1.000045876,0.102491277,1.000038071,0.082830225,0.996427581,0.083131047
0.816138614,1.000045901,0.102491527,1.000038092,0.082830427,0.996427593,0.083131251
0.816142614,1.000045927,0.102491777,1.000038114,0.082830630,0.996427606,0.083131454
0.816146615,1.000045953,0.102492028,1.000038135,0.082830832,0.996427618,0.083131658
0.816150615,1.000045979,0.102492278,1.000038156,0.082831035,0.996427631,0.083131862
0.816154615,1.000046004,0.102492528,1.000038177,0.082831237,0.996427643,0.083132066
0.816158616,1.000046030,0.102492778,1.000038199,0.082831440,0.996427656,0.083132270
0.816162616,1.000046056,0.102493028,1.000038220,0.082831642,0.996427668,0.083132474
0.816166617,1.000046081,0.102493278,1.000038241,0.082831845,0.996427681,0.083132678
0.816170617,1.000046107,0.102493528,1.000038262,0.082832047,0.996427693,0.083132882
0.816174617,1.000046133,0.102493778,1.000038284,0.082832250,0.996427706,0.083133086
0.816178618,1.000046159,0.102494028,1.000038305,0.082832452,0.996427718,0.083133290
0.816182618,1.000046184,0.102494278,1.000038326,0.082832655,0.996427731,0.083133494
0.816186619,1.000046210,0.102494528,1.000038347,0.082832857,0.996427743,0.083133698
0.816190619,1.000046236,0.102494778,1.000038369,0.082833060,0.996427755,0.083133902
0.816194619,1.000046261,0.102495028,1.000038390,0.082833262,0.996427768,0.083134106
0.816198620,1.000046287,0.102495278,1.000038411,0.082833465,0.996427780,0.083134310
0.816202620,1.000046313,0.102495529,1.000038432,0.082833667,0.996427793,0.083134514
0.816206621,1.000046339,0.102495779,1.000038454,0.082833870,0.996427805,0.083134718
0.816210621,1.000046364,0.102496029,1.000038475,0.082834072,0.996427818,0.083134922
0.816214621,1.000046390,0.102496279,1.000038496,0.082834275,0.996427830,0.083135126
0.816218622,1.000046416,0.102496529,1.000038517,0.082834477,0.996427843,0.083135330
0.816222622,1.000046442,0.102496779,1.000038539,0.082834680,0.996427855,0.083135534
0.816226623,1.000046467,0.102497029,1.000038560,0.082834882,0.996427868,0.083135738
0.816230623,1.000046493,0.102497279,1.000038581,0.082835085,0.996427880,0.083135942
0.816234623,1.000046519,0.102497529,1.000038602,0.082835287,0.996427893,0.083136146
0.816238624,1.000046544,0.102497779,1.000038624,0.082835490,0.996427905,0.083136350
0.816242624,1.000046570,0.102498029,1.000038645,0.082835692,0.996427918,0.083136554
0.816246625,1.000046596,0.102498279,1.000038666,0.082835895,0.996427930,0.083136758
0.816250625,1.000046622,0.102498529,1.000038687,0.082836097,0.996427943,0.083136962
0.816254625,1.000046647,0.102498779,1.000038709,0.082836300,0.996427955,0.083137165
0.816258626,1.000046673,0.102499029,1.000038730,0.082836502,0.996427968,0.083137369
0.816262626,1.000046699,0.102499279,1.000038751,0.082836705,0.996427980,0.083137573
0.816266627,1.000046724,0.102499530,1.000038772,0.082836907,0.996427993,0.083137777
0.816270627,1.000046750,0.102499780,1.000038794,0.082837110,0.996428005,0.083137981
0.816274627,1.000046776,0.102500030,1.000038815,0.082837312,0.996428018,0.083138185
0.816278628,1.000046802,0.102500280,1.000038836,0.082837515,0.996428030,0.083138389
0.816282628,1.000046827,0.102500530,1.000038857,0.082837717,0.996428043,0.083138593
0.816286629,1.000046853,0.102500780,1.000038879,0.082837919,0.996428055,0.083138797
0.816290629,1.000046879,0.102501030,1.000038900,0.082838122,0.996428068,0.083139001
0.816294629,1.000046905,0.102501280,1.000038921,0.082838324,0.996428080,0.083139205
0.816298630,1.000046930,0.102501530,1.000038942,0.082838527,0.996428093,0.083139409
0.816302630,1.000046956,0.102501780,1.000038964,0.082838729,0.996428105,0.083139613
0.816306631,1.000046982,0.102502030,1.000038985,0.082838932,0.996428118,0.083139817
0.816310631,1.000047007,0.102502280,1.000039006,0.082839134,0.996428130,0.083140021
0.816314631,1.000047033,0.102502530,1.000039027,0.082839337,0.996428143,0.083140225
0.816318632,1.000047059,0.102502780,1.000039049,0.082839539,0.996428155,0.083140429
0.816322632,1.000047085,0.102503030,1.000039070,0.082839742,0.996428168,0.083140633
0.816326633,1.000047110,0.102503280,1.000039091,0.082839944,0.996428180,0.083140837
0.816330633,1.000047136,0.102503530,1.000039112,0.082840147,0.996428193,0.083141041
0.816334633,1.000047162,0.102503780,1.000039134,0.082840349,0.996428205,0.083141245
