K,rho1,ang1,rho2,ang2,rho3,ang3
3.248687651,1.008791351,0.165593437,1.007740642,0.149604185,1.004789022,0.150046978
3.248968159,1.008792536,0.165600462,1.007741673,0.149610545,1.004789929,0.150053375
3.249248666,1.008793720,0.165607487,1.007742704,0.149616905,1.004790836,0.150059773
3.249529174,1.008794904,0.165614512,1.007743735,0.149623265,1.004791743,0.150066170
3.249809681,1.008796089,0.165621536,1.007744767,0.149629624,1.004792649,0.150072567
3.250090189,1.008797273,0.165628560,1.007745798,0.149635983,1.004793556,0.150078963
3.250370697,1.008798458,0.165635584,1.007746829,0.149642342,1.004794463,0.150085359
3.250651204,1.008799642,0.165642607,1.007747860,0.149648700,1.004795370,0.150091755
3.250931712,1.008800827,0.165649630,1.007748891,0.149655059,1.004796276,0.150098151
3.251212219,1.008802011,0.165656653,1.007749923,0.149661417,1.004797183,0.150104546
3.251492727,1.008803196,0.165663675,1.007750954,0.149667774,1.004798090,0.150110941
3.251773234,1.008804380,0.165670697,1.007751985,0.149674132,1.004798997,0.150117336
3.252053742,1.008805564,0.165677719,1.007753016,0.149680489,1.004799904,0.150123730
3.252334249,1.008806749,0.165684741,1.007754047,0.149686846,1.004800810,0.150130125
3.252614757,1.008807933,0.165691762,1.007755078,0.149693202,1.004801717,0.150136518
3.252895264,1.008809118,0.165698783,1.007756110,0.149699558,1.004802624,0.150142912
3.253175772,1.008810302,0.165705803,1.007757141,0.149705914,1.004803531,0.150149305
3.253456279,1.008811487,0.165712823,1.007758172,0.149712270,1.004804438,0.150155698
3.253736787,1.008812671,0.165719843,1.007759203,0.149718625,1.004805344,0.150162091
3.254017294,1.008813855,0.165726863,1.007760234,0.149724980,1.004806251,0.150168484
3.254297802,1.008815040,0.165733882,1.007761265,0.149731335,1.004807158,0.150174876
3.254578309,1.008816224,0.165740901,1.007762297,0.149737690,1.004808065,0.150181268
3.254858817,1.008817409,0.165747920,1.007763328,0.149744044,1.004808972,0.150187659
3.255139324,1.008818593,0.165754938,1.007764359,0.149750398,1.004809879,0.150194050
3.255419832,1.008819777,0.165761956,1.007765390,0.149756751,1.004810785,0.150200441
3.255700340,1.008820962,0.165768973,1.007766421,0.149763105,1.004811692,0.150206832
3.255980847,1.008822146,0.165775991,1.007767452,0.149769458,1.004812599,0.150213223
3.256261355,1.008823331,0.165783008,1.007768483,0.149775810,1.004813506,0.150219613
3.256541862,1.008824515,0.165790024,1.007769514,0.149782163,1.004814413,0.150226003
3.256822370,1.008825699,0.165797041,1.007770546,0.149788515,1.004815319,0.150232392
3.257102877,1.008826884,0.165804057,1.007771577,0.149794867,1.004816226,0.150238781
3.257383385,1.008828068,0.165811072,1.007772608,0.149801219,1.004817133,0.150245170
3.257663892,1.008829253,0.165818088,1.007773639,0.149807570,1.004818040,0.150251559
3.257944400,1.008830437,0.165825103,1.007774670,0.149813921,1.004818947,0.150257948
3.258224907,1.008831621,0.165832118,1.007775701,0.149820272,1.004819854,0.150264336
3.258505415,1.008832806,0.165839132,1.007776732,0.149826622,1.004820760,0.150270724
3.258785922,1.008833990,0.165846146,1.007777763,0.149832973,1.004821667,0.150277111
3.259066430,1.008835175,0.165853160,1.007778794,0.149839322,1.004822574,0.150283498
3.259346937,1.008836359,0.165860174,1.007779825,0.149845672,1.004823481,0.150289885
3.259627445,1.008837543,0.165867187,1.007780856,0.149852021,1.004824388,0.150296272
3.259907952,1.008838728,0.165874200,1.007781887,0.149858370,1.004825295,0.150302659
3.260188460,1.008839912,0.165881212,1.007782919,0.149864719,1.004826202,0.150309045
3.260468967,1.008841097,0.165888224,1.007783950,0.149871068,1.004827108,0.150315431
3.260749475,1.008842281,0.165895236,1.007784981,0.149877416,1.004828015,0.150321816
3.261029982,1.008843465,0.165902248,1.007786012,0.149883764,1.004828922,0.150328201
3.261310490,1.008844650,0.165909259,1.007787043,0.149890111,1.004829829,0.150334586
3.261590998,1.008845834,0.165916270,1.007788074,0.149896459,1.004830736,0.150340971
3.261871505,1.008847019,0.165923281,1.007789105,0.149902806,1.004831643,0.150347356
3.262152013,1.008848203,0.165930291,1.007790136,0.149909153,1.004832550,0.150353740
3.262432520,1.008849387,0.165937301,1.007791167,0.149915499,1.004833456,0.150360124
3.262713028,1.008850572,0.165944311,1.007792198,0.149921845,1.004834363,0.150366507
3.262993535,1.008851756,0.165951320,1.007793229,0.149928191,1.004835270,0.150372890
3.263274043,1.008852940,0.165958329,1.007794260,0.149934537,1.004836177,0.150379273
3.263554550,1.008854125,0.165965338,1.007795291,0.149940882,1.004837084,0.150385656
3.263835058,1.008855309,0.165972346,1.007796322,0.149947227,1.004837991,0.150392038
3.264115565,1.008856493,0.165979354,1.007797353,0.149953572,1.004838898,0.150398421
3.264396073,1.008857678,0.165986362,1.007798384,0.149959916,1.004839804,0.150404802
3.264676580,1.008858862,0.165993369,1.007799415,0.149966260,1.004840711,0.150411184
3.264957088,1.008860047,0.166000377,1.007800446,0.149972604,1.004841618,0.150417565
3.265237595,1.008861231,0.166007383,1.007801477,0.149978948,1.004842525,0.150423946
3.265518103,1.008862415,0.166014390,1.007802508,0.149985291,1.004843432,0.150430327
3.265798610,1.008863600,0.166021396,1.007803539,0.149991634,1.004844339,0.150436707
3.266079118,1.008864784,0.166028402,1.007804570,0.149997977,1.004845246,0.150443087
3.266359625,1.008865968,0.166035407,1.007805601,0.150004320,1.004846153,0.150449467
3.266640133,1.008867153,0.166042413,1.007806632,0.150010662,1.004847060,0.150455847
3.266920641,1.008868337,0.166049418,1.007807663,0.150017004,1.004847966,0.150462226
3.267201148,1.008869521,0.166056422,1.007808694,0.150023345,1.004848873,0.150468605
3.267481656,1.008870706,0.166063426,1.007809725,0.150029687,1.004849780,0.150474984
3.267762163,1.008871890,0.166070430,1.007810756,0.150036028,1.004850687,0.150481362
3.268042671,1.008873075,0.166077434,1.007811787,0.150042368,1.004851594,0.150487740
3.268323178,1.008874259,0.166084437,1.007812818,0.150048709,1.004852501,0.150494118
3.268603686,1.008875443,0.166091440,1.007813849,0.150055049,1.004853408,0.150500496
3.268884193,1.008876628,0.166098443,1.007814880,0.150061389,1.004854315,0.150506873
3.269164701,1.008877812,0.166105445,1.007815911,0.150067728,1.004855222,0.150513250
3.269445208,1.008878996,0.166112447,1.007816941,0.150074068,1.004856129,0.150519627
3.269725716,1.008880181,0.166119449,1.007817972,0.150080407,1.004857036,0.150526003
3.270006223,1.008881365,0.166126450,1.007819003,0.150086746,1.004857942,0.150532379
3.270286731,1.008882549,0.166133452,1.007820034,0.150093084,1.004858849,0.150538755
3.270567238,1.008883734,0.166140452,1.007821065,0.150099422,1.004859756,0.150545131
3.270847746,1.008884918,0.166147453,1.007822096,0.150105760,1.004860663,0.150551506
3.271128253,1.008886102,0.166154453,1.007823127,0.150112098,1.004861570,0.150557881
3.271408761,1.008887287,0.166161453,1.007824158,0.150118435,1.004862477,0.150564256
3.271689268,1.008888471,0.166168452,1.007825189,0.150124772,1.004863384,0.150570630
3.271969776,1.008889655,0.166175452,1.007826220,0.150131109,1.004864291,0.150577004
3.272250284,1.008890840,0.166182450,1.007827251,0.150137445,1.004865198,0.150583378
3.272530791,1.008892024,0.166189449,1.007828282,0.150143782,1.004866105,0.150589751
3.272811299,1.008893208,0.166196447,1.007829312,0.150150118,1.004867012,0.150596125
3.273091806,1.008894393,0.166203445,1.007830343,0.150156453,1.004867919,0.150602498
3.273372314,1.008895577,0.166210443,1.007831374,0.150162788,1.004868826,0.150608870
3.273652821,1.008896761,0.166217440,1.007832405,0.150169124,1.004869733,0.150615243
3.273933329,1.008897946,0.166224437,1.007833436,0.150175458,1.004870640,0.150621615
3.274213836,1.008899130,0.166231434,1.007834467,0.150181793,1.004871546,0.150627987
3.274494344,1.008900314,0.166238430,1.007835498,0.150188127,1.004872453,0.150634358
3.274774851,1.008901498,0.166245426,1.007836529,0.150194461,1.004873360,0.150640730
3.275055359,1.008902683,0.166252422,1.007837559,0.150200795,1.004874267,0.150647101
3.275335866,1.008903867,0.166259417,1.007838590,0.150207128,1.004875174,0.150653471
3.275616374,1.008905051,0.166266412,1.007839621,0.150213461,1.004876081,0.150659842
3.275896881,1.008906236,0.166273407,1.007840652,0.150219794,1.004876988,0.150666212
3.276177389,1.008907420,0.166280401,1.007841683,0.150226126,1.004877895,0.150672582
3.276457896,1.008908604,0.166287396,1.007842714,0.150232458,1.004878802,0.150678951
3.276738404,1.008909789,0.166294389,1.007843745,0.150238790,1.004879709,0.150685321
3.277018911,1.008910973,0.166301383,1.007844775,0.150245122,1.004880616,0.150691690
3.277299419,1.008912157,0.166308376,1.007845806,0.150251453,1.004881523,0.150698058
3.277579926,1.008913342,0.166315369,1.007846837,0.150257784,1.004882430,0.150704427
3.277860434,1.008914526,0.166322362,1.007847868,0.150264115,1.004883337,0.150710795
3.278140942,1.008915710,0.166329354,1.007848899,0.150270446,1.004884244,0.150717163
3.278421449,1.008916894,0.166336346,1.007849930,0.150276776,1.004885151,0.150723530
3.278701957,1.008918079,0.166343337,1.007850960,0.150283106,1.004886058,0.150729898
3.278982464,1.008919263,0.166350329,1.007851991,0.150289435,1.004886965,0.150736265
3.279262972,1.008920447,0.166357320,1.007853022,0.150295765,1.004887872,0.150742632
3.279543479,1.008921632,0.166364310,1.007854053,0.150302094,1.004888779,0.150748998
3.279823987,1.008922816,0.166371301,1.007855084,0.150308423,1.004889686,0.150755364
3.280104494,1.008924000,0.166378291,1.007856114,0.150314751,1.004890593,0.150761730
3.280385002,1.008925184,0.166385280,1.007857145,0.150321079,1.004891500,0.150768096
3.280665509,1.008926369,0.166392270,1.007858176,0.150327407,1.004892407,0.150774461
3.280946017,1.008927553,0.166399259,1.007859207,0.150333735,1.004893314,0.150780826
3.281226524,1.008928737,0.166406248,1.007860238,0.150340062,1.004894221,0.150787191
3.281507032,1.008929922,0.166413236,1.007861268,0.150346390,1.004895128,0.150793555
3.281787539,1.008931106,0.166420224,1.007862299,0.150352716,1.004896035,0.150799919
3.282068047,1.008932290,0.166427212,1.007863330,0.150359043,1.004896942,0.150806283
3.282348554,1.008933474,0.166434199,1.007864361,0.150365369,1.004897849,0.150812647
3.282629062,1.008934659,0.166441187,1.007865391,0.150371695,1.004898756,0.150819010
3.282909569,1.008935843,0.166448173,1.007866422,0.150378021,1.004899663,0.150825373
3.283190077,1.008937027,0.166455160,1.007867453,0.150384346,1.004900570,0.150831736
3.283470585,1.008938212,0.166462146,1.007868484,0.150390671,1.004901477,0.150838098
3.283751092,1.008939396,0.166469132,1.007869514,0.150396996,1.004902384,0.150844461
3.284031600,1.008940580,0.166476118,1.007870545,0.150403321,1.004903291,0.150850823
3.284312107,1.008941764,0.166483103,1.007871576,0.150409645,1.004904198,0.150857184
3.284592615,1.008942949,0.166490088,1.007872607,0.150415969,1.004905105,0.150863545
3.284873122,1.008944133,0.166497073,1.007873637,0.150422293,1.004906012,0.150869907
3.285153630,1.008945317,0.166504057,1.007874668,0.150428616,1.004906919,0.150876267
3.285434137,1.008946501,0.166511041,1.007875699,0.150434939,1.004907826,0.150882628
3.285714645,1.008947686,0.166518025,1.007876729,0.150441262,1.004908733,0.150888988
3.285995152,1.008948870,0.166525008,1.007877760,0.150447585,1.004909640,0.150895348
3.286275660,1.008950054,0.166531991,1.007878791,0.150453907,1.004910547,0.150901708
3.286556167,1.008951238,0.166538974,1.007879822,0.150460229,1.004911454,0.150908067
3.286836675,1.008952423,0.166545957,1.007880852,0.150466551,1.004912361,0.150914426
3.287117182,1.008953607,0.166552939,1.007881883,0.150472872,1.004913268,0.150920785
3.287397690,1.008954791,0.166559921,1.007882914,0.150479193,1.004914175,0.150927143
3.287678197,1.008955975,0.166566902,1.007883944,0.150485514,1.004915082,0.150933502
3.287958705,1.008957160,0.166573883,1.007884975,0.150491835,1.004915989,0.150939859
3.288239212,1.008958344,0.166580864,1.007886006,0.150498155,1.004916896,0.150946217
3.288519720,1.008959528,0.166587845,1.007887036,0.150504475,1.004917803,0.150952574
3.288800228,1.008960712,0.166594825,1.007888067,0.150510795,1.004918710,0.150958932
3.289080735,1.008961897,0.166601805,1.007889098,0.150517114,1.004919617,0.150965288
3.289361243,1.008963081,0.166608785,1.007890129,0.150523433,1.004920524,0.150971645
3.289641750,1.008964265,0.166615764,1.007891159,0.150529752,1.004921431,0.150978001
3.289922258,1.008965449,0.166622743,1.007892190,0.150536071,1.004922338,0.150984357
3.290202765,1.008966634,0.166629722,1.007893221,0.150542389,1.004923245,0.150990713
3.290483273,1.008967818,0.166636700,1.007894251,0.150548707,1.004924153,0.150997068
3.290763780,1.008969002,0.166643678,1.007895282,0.150555025,1.004925060,0.151003423
3.291044288,1.008970186,0.166650656,1.007896312,0.150561342,1.004925967,0.151009778
3.291324795,1.008971371,0.166657633,1.007897343,0.150567659,1.004926874,0.151016133
3.291605303,1.008972555,0.166664610,1.007898374,0.150573976,1.004927781,0.151022487
3.291885810,1.008973739,0.166671587,1.007899404,0.150580293,1.004928688,0.151028841
3.292166318,1.008974923,0.166678564,1.007900435,0.150586609,1.004929595,0.151035195
3.292446825,1.008976108,0.166685540,1.007901466,0.150592925,1.004930502,0.151041548
3.292727333,1.008977292,0.166692516,1.007902496,0.150599241,1.004931409,0.151047901
3.293007840,1.008978476,0.166699491,1.007903527,0.150605557,1.004932316,0.151054254
3.293288348,1.008979660,0.166706467,1.007904558,0.150611872,1.004933223,0.151060607
3.293568855,1.008980844,0.166713441,1.007905588,0.150618187,1.004934130,0.151066959
3.293849363,1.008982029,0.166720416,1.007906619,0.150624501,1.004935037,0.151073311
3.294129870,1.008983213,0.166727390,1.007907649,0.150630816,1.004935944,0.151079663
3.294410378,1.008984397,0.166734364,1.007908680,0.150637130,1.004936851,0.151086014
3.294690886,1.008985581,0.166741338,1.007909711,0.150643444,1.004937759,0.151092365
3.294971393,1.008986766,0.166748311,1.007910741,0.150649757,1.004938666,0.151098716
3.295251901,1.008987950,0.166755284,1.007911772,0.150656071,1.004939573,0.151105067
3.295532408,1.008989134,0.166762257,1.007912802,0.150662383,1.004940480,0.151111417
3.295812916,1.008990318,0.166769230,1.007913833,0.150668696,1.004941387,0.151117767
3.296093423,1.008991502,0.166776202,1.007914864,0.150675009,1.004942294,0.151124117
3.296373931,1.008992687,0.166783173,1.007915894,0.150681321,1.004943201,0.151130466
3.296654438,1.008993871,0.166790145,1.007916925,0.150687632,1.004944108,0.151136815
3.296934946,1.008995055,0.166797116,1.007917955,0.150693944,1.004945015,0.151143164
3.297215453,1.008996239,0.166804087,1.007918986,0.150700255,1.004945922,0.151149513
3.297495961,1.008997423,0.166811057,1.007920016,0.150706566,1.004946829,0.151155861
3.297776468,1.008998608,0.166818028,1.007921047,0.150712877,1.004947737,0.151162209
3.298056976,1.008999792,0.166824998,1.007922077,0.150719187,1.004948644,0.151168557
3.298337483,1.009000976,0.166831967,1.007923108,0.150725498,1.004949551,0.151174905
3.298617991,1.009002160,0.166838937,1.007924139,0.150731807,1.004950458,0.151181252
3.298898498,1.009003344,0.166845905,1.007925169,0.150738117,1.004951365,0.151187599
3.299179006,1.009004529,0.166852874,1.007926200,0.150744426,1.004952272,0.151193945
3.299459513,1.009005713,0.166859842,1.007927230,0.150750735,1.004953179,0.151200292
3.299740021,1.009006897,0.166866811,1.007928261,0.150757044,1.004954086,0.151206638
3.300020529,1.009008081,0.166873778,1.007929291,0.150763352,1.004954993,0.151212984
3.300301036,1.009009265,0.166880746,1.007930322,0.150769661,1.004955901,0.151219329
3.300581544,1.009010450,0.166887713,1.007931352,0.150775969,1.004956808,0.151225674
3.300862051,1.009011634,0.166894680,1.007932383,0.150782276,1.004957715,0.151232019
3.301142559,1.009012818,0.166901646,1.007933413,0.150788583,1.004958622,0.151238364
3.301423066,1.009014002,0.166908612,1.007934444,0.150794891,1.004959529,0.151244709
3.301703574,1.009015186,0.166915578,1.007935474,0.150801197,1.004960436,0.151251053
3.301984081,1.009016370,0.166922544,1.007936505,0.150807504,1.004961343,0.151257396
3.302264589,1.009017555,0.166929509,1.007937535,0.150813810,1.004962250,0.151263740
3.302545096,1.009018739,0.166936474,1.007938566,0.150820116,1.004963158,0.151270083
3.302825604,1.009019923,0.166943438,1.007939596,0.150826422,1.004964065,0.151276426
3.303106111,1.009021107,0.166950403,1.007940627,0.150832727,1.004964972,0.151282769
3.303386619,1.009022291,0.166957367,1.007941657,0.150839032,1.004965879,0.151289111
3.303667126,1.009023476,0.166964330,1.007942688,0.150845337,1.004966786,0.151295454
3.303947634,1.009024660,0.166971294,1.007943718,0.150851641,1.004967693,0.151301795
3.304228141,1.009025844,0.166978257,1.007944749,0.150857946,1.004968600,0.151308137
3.304508649,1.009027028,0.166985219,1.007945779,0.150864249,1.004969508,0.151314478
3.304789156,1.009028212,0.166992182,1.007946810,0.150870553,1.004970415,0.151320819
3.305069664,1.009029396,0.166999144,1.007947840,0.150876857,1.004971322,0.151327160
3.305350172,1.009030581,0.167006106,1.007948871,0.150883160,1.004972229,0.151333501
3.305630679,1.009031765,0.167013067,1.007949901,0.150889462,1.004973136,0.151339841
3.305911187,1.009032949,0.167020028,1.007950932,0.150895765,1.004974043,0.151346181
3.306191694,1.009034133,0.167026989,1.007951962,0.150902067,1.004974951,0.151352520
3.306472202,1.009035317,0.167033950,1.007952992,0.150908369,1.004975858,0.151358860
3.306752709,1.009036501,0.167040910,1.007954023,0.150914671,1.004976765,0.151365199
3.307033217,1.009037686,0.167047870,1.007955053,0.150920972,1.004977672,0.151371537
3.307313724,1.009038870,0.167054829,1.007956084,0.150927274,1.004978579,0.151377876
3.307594232,1.009040054,0.167061789,1.007957114,0.150933574,1.004979486,0.151384214
3.307874739,1.009041238,0.167068748,1.007958145,0.150939875,1.004980394,0.151390552
3.308155247,1.009042422,0.167075706,1.007959175,0.150946175,1.004981301,0.151396890
3.308435754,1.009043606,0.167082665,1.007960205,0.150952475,1.004982208,0.151403227
3.308716262,1.009044790,0.167089623,1.007961236,0.150958775,1.004983115,0.151409564
3.308996769,1.009045975,0.167096580,1.007962266,0.150965075,1.004984022,0.151415901
3.309277277,1.009047159,0.167103538,1.007963297,0.150971374,1.004984929,0.151422238
3.309557784,1.009048343,0.167110495,1.007964327,0.150977673,1.004985837,0.151428574
3.309838292,1.009049527,0.167117452,1.007965357,0.150983971,1.004986744,0.151434910
3.310118799,1.009050711,0.167124408,1.007966388,0.150990270,1.004987651,0.151441246
3.310399307,1.009051895,0.167131364,1.007967418,0.150996568,1.004988558,0.151447581
3.310679814,1.009053079,0.167138320,1.007968449,0.151002866,1.004989465,0.151453916
3.310960322,1.009054264,0.167145276,1.007969479,0.151009163,1.004990373,0.151460251
3.311240830,1.009055448,0.167152231,1.007970509,0.151015460,1.004991280,0.151466586
3.311521337,1.009056632,0.167159186,1.007971540,0.151021757,1.004992187,0.151472920
3.311801845,1.009057816,0.167166141,1.007972570,0.151028054,1.004993094,0.151479254
3.312082352,1.009059000,0.167173095,1.007973601,0.151034350,1.004994001,0.151485588
3.312362860,1.009060184,0.167180049,1.007974631,0.151040646,1.004994909,0.151491921
3.312643367,1.009061368,0.167187003,1.007975661,0.151046942,1.004995816,0.151498254
3.312923875,1.009062552,0.167193956,1.007976692,0.151053238,1.004996723,0.151504587
3.313204382,1.009063737,0.167200909,1.007977722,0.151059533,1.004997630,0.151510920
3.313484890,1.009064921,0.167207862,1.007978752,0.151065828,1.004998537,0.151517252
3.313765397,1.009066105,0.167214814,1.007979783,0.151072123,1.004999445,0.151523584
3.314045905,1.009067289,0.167221766,1.007980813,0.151078417,1.005000352,0.151529916
3.314326412,1.009068473,0.167228718,1.007981843,0.151084711,1.005001259,0.151536247
3.314606920,1.009069657,0.167235670,1.007982874,0.151091005,1.005002166,0.151542579
3.314887427,1.009070841,0.167242621,1.007983904,0.151097299,1.005003073,0.151548910
3.315167935,1.009072025,0.167249572,1.007984934,0.151103592,1.005003981,0.151555240
3.315448442,1.009073210,0.167256522,1.007985965,0.151109885,1.005004888,0.151561571
3.315728950,1.009074394,0.167263473,1.007986995,0.151116178,1.005005795,0.151567901
3.316009457,1.009075578,0.167270423,1.007988025,0.151122470,1.005006702,0.151574230
3.316289965,1.009076762,0.167277372,1.007989056,0.151128762,1.005007610,0.151580560
3.316570473,1.009077946,0.167284322,1.007990086,0.151135054,1.005008517,0.151586889
3.316850980,1.009079130,0.167291271,1.007991116,0.151141346,1.005009424,0.151593218
3.317131488,1.009080314,0.167298219,1.007992147,0.151147637,1.005010331,0.151599547
3.317411995,1.009081498,0.167305168,1.007993177,0.151153928,1.005011238,0.151605875
3.317692503,1.009082682,0.167312116,1.007994207,0.151160219,1.005012146,0.151612204
3.317973010,1.009083867,0.167319064,1.007995237,0.151166510,1.005013053,0.151618531
3.318253518,1.009085051,0.167326011,1.007996268,0.151172800,1.005013960,0.151624859
3.318534025,1.009086235,0.167332958,1.007997298,0.151179090,1.005014867,0.151631186
3.318814533,1.009087419,0.167339905,1.007998328,0.151185380,1.005015775,0.151637513
3.319095040,1.009088603,0.167346852,1.007999359,0.151191669,1.005016682,0.151643840
3.319375548,1.009089787,0.167353798,1.008000389,0.151197958,1.005017589,0.151650167
3.319656055,1.009090971,0.167360744,1.008001419,0.151204247,1.005018496,0.151656493
3.319936563,1.009092155,0.167367689,1.008002449,0.151210536,1.005019404,0.151662819
3.320217070,1.009093339,0.167374635,1.008003480,0.151216824,1.005020311,0.151669144
3.320497578,1.009094523,0.167381580,1.008004510,0.151223112,1.005021218,0.151675470
3.320778085,1.009095707,0.167388524,1.008005540,0.151229400,1.005022125,0.151681795
3.321058593,1.009096892,0.167395469,1.008006570,0.151235687,1.005023033,0.151688119
3.321339100,1.009098076,0.167402413,1.008007601,0.151241974,1.005023940,0.151694444
3.321619608,1.009099260,0.167409357,1.008008631,0.151248261,1.005024847,0.151700768
3.321900116,1.009100444,0.167416300,1.008009661,0.151254548,1.005025754,0.151707092
3.322180623,1.009101628,0.167423243,1.008010691,0.151260834,1.005026662,0.151713416
3.322461131,1.009102812,0.167430186,1.008011722,0.151267120,1.005027569,0.151719739
3.322741638,1.009103996,0.167437128,1.008012752,0.151273406,1.005028476,0.151726062
3.323022146,1.009105180,0.167444071,1.008013782,0.151279691,1.005029384,0.151732385
3.323302653,1.009106364,0.167451013,1.008014812,0.151285977,1.005030291,0.151738708
3.323583161,1.009107548,0.167457954,1.008015843,0.151292262,1.005031198,0.151745030
3.323863668,1.009108732,0.167464895,1.008016873,0.151298546,1.005032105,0.151751352
3.324144176,1.009109916,0.167471836,1.008017903,0.151304831,1.005033013,0.151757674
3.324424683,1.009111100,0.167478777,1.008018933,0.151311115,1.005033920,0.151763995
3.324705191,1.009112285,0.167485717,1.008019963,0.151317399,1.005034827,0.151770316
3.324985698,1.009113469,0.167492657,1.008020994,0.151323682,1.005035734,0.151776637
3.325266206,1.009114653,0.167499597,1.008022024,0.151329965,1.005036642,0.151782958
3.325546713,1.009115837,0.167506537,1.008023054,0.151336248,1.005037549,0.151789278
3.325827221,1.009117021,0.167513476,1.008024084,0.151342531,1.005038456,0.151795598
3.326107728,1.009118205,0.167520414,1.008025114,0.151348814,1.005039364,0.151801918
3.326388236,1.009119389,0.167527353,1.008026144,0.151355096,1.005040271,0.151808238
3.326668743,1.009120573,0.167534291,1.008027175,0.151361378,1.005041178,0.151814557
3.326949251,1.009121757,0.167541229,1.008028205,0.151367659,1.005042085,0.151820876
3.327229758,1.009122941,0.167548167,1.008029235,0.151373941,1.005042993,0.151827194
3.327510266,1.009124125,0.167555104,1.008030265,0.151380222,1.005043900,0.151833513
3.327790774,1.009125309,0.167562041,1.008031295,0.151386502,1.005044807,0.151839831
3.328071281,1.009126493,0.167568977,1.008032325,0.151392783,1.005045715,0.151846149
3.328351789,1.009127677,0.167575914,1.008033356,0.151399063,1.005046622,0.151852466
3.328632296,1.009128861,0.167582850,1.008034386,0.151405343,1.005047529,0.151858784
3.328912804,1.009130045,0.167589785,1.008035416,0.151411623,1.005048437,0.151865101
3.329193311,1.009131229,0.167596721,1.008036446,0.151417902,1.005049344,0.151871417
3.329473819,1.009132413,0.167603656,1.008037476,0.151424181,1.005050251,0.151877734
3.329754326,1.009133598,0.167610591,1.008038506,0.151430460,1.005051159,0.151884050
3.330034834,1.009134782,0.167617525,1.008039537,0.151436739,1.005052066,0.151890366
3.330315341,1.009135966,0.167624459,1.008040567,0.151443017,1.005052973,0.151896682
3.330595849,1.009137150,0.167631393,1.008041597,0.151449295,1.005053880,0.151902997
3.330876356,1.009138334,0.167638327,1.008042627,0.151455573,1.005054788,0.151909312
3.331156864,1.009139518,0.167645260,1.008043657,0.151461850,1.005055695,0.151915627
3.331437371,1.009140702,0.167652193,1.008044687,0.151468127,1.005056602,0.151921941
3.331717879,1.009141886,0.167659126,1.008045717,0.151474404,1.005057510,0.151928255
3.331998386,1.009143070,0.167666058,1.008046747,0.151480681,1.005058417,0.151934569
3.332278894,1.009144254,0.167672990,1.008047777,0.151486957,1.005059324,0.151940883
3.332559401,1.009145438,0.167679922,1.008048808,0.151493233,1.005060232,0.151947196
3.332839909,1.009146622,0.167686853,1.008049838,0.151499509,1.005061139,0.151953510
3.333120417,1.009147806,0.167693784,1.008050868,0.151505784,1.005062046,0.151959822
3.333400924,1.009148990,0.167700715,1.008051898,0.151512060,1.005062954,0.151966135
3.333681432,1.009150174,0.167707645,1.008052928,0.151518335,1.005063861,0.151972447
3.333961939,1.009151358,0.167714576,1.008053958,0.151524609,1.005064768,0.151978759
3.334242447,1.009152542,0.167721505,1.008054988,0.151530884,1.005065676,0.151985071
3.334522954,1.009153726,0.167728435,1.008056018,0.151537158,1.005066583,0.151991382
3.334803462,1.009154910,0.167735364,1.008057048,0.151543432,1.005067491,0.151997694
3.335083969,1.009156094,0.167742293,1.008058078,0.151549705,1.005068398,0.152004004
3.335364477,1.009157278,0.167749222,1.008059108,0.151555978,1.005069305,0.152010315
3.335644984,1.009158462,0.167756150,1.008060138,0.151562251,1.005070213,0.152016625
3.335925492,1.009159646,0.167763078,1.008061168,0.151568524,1.005071120,0.152022935
3.336205999,1.009160830,0.167770006,1.008062198,0.151574797,1.005072027,0.152029245
3.336486507,1.009162014,0.167776933,1.008063229,0.151581069,1.005072935,0.152035555
3.336767014,1.009163198,0.167783860,1.008064259,0.151587341,1.005073842,0.152041864
3.337047522,1.009164382,0.167790787,1.008065289,0.151593612,1.005074749,0.152048173
3.337328029,1.009165566,0.167797713,1.008066319,0.151599884,1.005075657,0.152054482
3.337608537,1.009166750,0.167804640,1.008067349,0.151606155,1.005076564,0.152060790
3.337889044,1.009167934,0.167811565,1.008068379,0.151612425,1.005077471,0.152067098
3.338169552,1.009169118,0.167818491,1.008069409,0.151618696,1.005078379,0.152073406
3.338450060,1.009170302,0.167825416,1.008070439,0.151624966,1.005079286,0.152079714
3.338730567,1.009171486,0.167832341,1.008071469,0.151631236,1.005080194,0.152086021
3.339011075,1.009172670,0.167839266,1.008072499,0.151637506,1.005081101,0.152092328
3.339291582,1.009173854,0.167846190,1.008073529,0.151643775,1.005082008,0.152098635
3.339572090,1.009175038,0.167853114,1.008074559,0.151650044,1.005082916,0.152104941
3.339852597,1.009176222,0.167860038,1.008075589,0.151656313,1.005083823,0.152111247
3.340133105,1.009177406,0.167866961,1.008076619,0.151662582,1.005084730,0.152117553
3.340413612,1.009178590,0.167873884,1.008077649,0.151668850,1.005085638,0.152123859
3.340694120,1.009179774,0.167880807,1.008078679,0.151675118,1.005086545,0.152130164
3.340974627,1.009180958,0.167887730,1.008079709,0.151681386,1.005087453,0.152136469
3.341255135,1.009182142,0.167894652,1.008080739,0.151687653,1.005088360,0.152142774
3.341535642,1.009183326,0.167901574,1.008081769,0.151693921,1.005089267,0.152149079
