K,rho,angle,F_triangle,r(theta*),type
4.917808219178083,1.0064026406657876,0.11833947069275336,-2.0943951023931957,0.9999989712925755,flip/fold
4.918804483188045,1.0064047551040005,0.11835131122452423,-2.0943951023931957,0.9999989717089589,flip/fold
4.919800747198007,1.0064068694688022,0.11836315050266413,-2.0943951023931957,0.9999989721250893,flip/fold
4.92079701120797,1.0064089837602124,0.11837498852755056,-2.0943951023931957,0.9999989725409673,flip/fold
4.921793275217933,1.006411097978254,0.11838682529956339,-2.0943951023931957,0.9999989729565929,flip/fold
4.922789539227895,1.0064132121229472,0.1183986608190797,-2.0943951023931957,0.9999989733719664,flip/fold
4.923785803237858,1.0064153261943147,0.11841049508648002,-2.0943951023931957,0.999998973787088,flip/fold
4.92478206724782,1.0064174401923756,0.11842232810214201,-2.0943951023931957,0.9999989742019579,flip/fold
4.925778331257783,1.006419554117152,0.11843415986644498,-2.0943951023931957,0.999998974616576,flip/fold
4.926774595267746,1.0064216679686662,0.1184459903797664,-2.0943951023931957,0.999998975030943,flip/fold
4.927770859277708,1.0064237817469377,0.11845781964248522,-2.0943951023931957,0.9999989754450589,flip/fold
4.928767123287671,1.0064258954519916,0.11846964765497585,-2.0943951023931957,0.9999989758589238,flip/fold
4.929763387297633,1.0064280090838447,0.11848147441761978,-2.0943951023931957,0.9999989762725381,flip/fold
4.930759651307596,1.0064301226425205,0.11849329993079294,-2.0943951023931957,0.9999989766859018,flip/fold
4.931755915317559,1.0064322361280393,0.11850512419487244,-2.0943951023931957,0.9999989770990152,flip/fold
4.9327521793275215,1.0064343495404227,0.11851694721023505,-2.0943951023931957,0.9999989775118784,flip/fold
4.9337484433374845,1.0064364628796938,0.11852876897725703,-2.0943951023931957,0.9999989779244918,flip/fold
4.934744707347447,1.00643857614587,0.11854058949631681,-2.0943951023931957,0.9999989783368554,flip/fold
4.93574097135741,1.0064406893389743,0.11855240876779018,-2.0943951023931957,0.9999989787489696,flip/fold
4.936737235367373,1.00644280245903,0.11856422679205206,-2.0943951023931957,0.9999989791608345,flip/fold
4.937733499377335,1.0064449155060566,0.11857604356947872,-2.0943951023931957,0.9999989795724501,flip/fold
4.938729763387298,1.0064470284800726,0.11858785910044804,-2.0943951023931957,0.9999989799838169,flip/fold
4.93972602739726,1.0064491413811036,0.11859967338533388,-2.0943951023931957,0.999998980394935,flip/fold
4.940722291407223,1.0064512542091686,0.11861148642451168,-2.0943951023931957,0.9999989808058045,flip/fold
4.941718555417186,1.0064533669642886,0.11862329821835721,-2.0943951023931957,0.999998981216426,flip/fold
4.942714819427148,1.006455479646485,0.1186351087672461,-2.0943951023931957,0.9999989816267991,flip/fold
4.943711083437111,1.0064575922557812,0.11864691807155273,-2.0943951023931957,0.9999989820369245,flip/fold
4.944707347447073,1.0064597047921922,0.11865872613165138,-2.0943951023931957,0.9999989824468021,flip/fold
4.945703611457036,1.0064618172557467,0.11867053294791642,-2.0943951023931957,0.9999989828564322,flip/fold
4.946699875466999,1.0064639296464597,0.11868233852072352,-2.0943951023931957,0.9999989832658152,flip/fold
4.947696139476961,1.0064660419643545,0.11869414285044685,-2.0943951023931957,0.9999989836749507,flip/fold
4.948692403486924,1.0064681542094527,0.11870594593745828,-2.0943951023931957,0.9999989840838396,flip/fold
4.949688667496886,1.006470266381776,0.1187177477821328,-2.0943951023931957,0.9999989844924816,flip/fold
4.950684931506849,1.0064723784813427,0.11872954838484483,-2.0943951023931957,0.9999989849008771,flip/fold
4.951681195516812,1.0064744905081762,0.11874134774596623,-2.0943951023931957,0.9999989853090265,flip/fold
4.952677459526774,1.0064766024622964,0.11875314586587124,-2.0943951023931957,0.9999989857169297,flip/fold
4.953673723536737,1.006478714343726,0.11876494274493277,-2.0943951023931957,0.9999989861245868,flip/fold
4.9546699875466995,1.0064808261524845,0.118776738383523,-2.0943951023931957,0.9999989865319983,flip/fold
4.9556662515566625,1.0064829378885927,0.11878853278201516,-2.0943951023931957,0.9999989869391644,flip/fold
4.9566625155666255,1.0064850495520732,0.11880032594078213,-2.0943951023931957,0.999998987346085,flip/fold
4.957658779576588,1.0064871611429451,0.11881211786019541,-2.0943951023931957,0.9999989877527607,flip/fold
4.958655043586551,1.0064892726612304,0.11882390854062758,-2.0943951023931957,0.9999989881591913,flip/fold
4.959651307596513,1.0064913841069485,0.11883569798244929,-2.0943951023931957,0.9999989885653771,flip/fold
4.960647571606476,1.006493495480122,0.1188474861860335,-2.0943951023931957,0.9999989889713184,flip/fold
4.961643835616439,1.006495606780772,0.11885927315175157,-2.0943951023931957,0.9999989893770156,flip/fold
4.962640099626401,1.0064977180089174,0.11887105887997484,-2.0943951023931957,0.9999989897824684,flip/fold
4.963636363636364,1.0064998291645835,0.11888284337107405,-2.0943951023931957,0.9999989901876774,flip/fold
4.964632627646326,1.0065019402477848,0.11889462662542036,-2.0943951023931957,0.9999989905926425,flip/fold
4.965628891656289,1.0065040512585468,0.11890640864338528,-2.0943951023931957,0.9999989909973641,flip/fold
4.966625155666252,1.0065061621968894,0.11891818942533829,-2.0943951023931957,0.9999989914018423,flip/fold
4.967621419676214,1.0065082730628336,0.1189299689716494,-2.0943951023931957,0.9999989918060775,flip/fold
4.968617683686177,1.0065103838563985,0.11894174728268947,-2.0943951023931957,0.9999989922100696,flip/fold
4.969613947696139,1.0065124945776078,0.11895352435883057,-2.0943951023931957,0.999998992613819,flip/fold
4.970610211706102,1.006514605226479,0.11896530020043976,-2.0943951023931957,0.9999989930173256,flip/fold
4.971606475716065,1.0065167158030368,0.11897707480788725,-2.0943951023931957,0.9999989934205901,flip/fold
4.972602739726027,1.0065188263072988,0.11898884818154322,-2.0943951023931957,0.9999989938236122,flip/fold
4.97359900373599,1.0065209367392896,0.11900062032177515,-2.0943951023931957,0.9999989942263925,flip/fold
4.974595267745952,1.0065230470990245,0.1190123912289549,-2.0943951023931957,0.9999989946289309,flip/fold
4.975591531755915,1.0065251573865273,0.1190241609034506,-2.0943951023931957,0.9999989950312276,flip/fold
4.976587795765878,1.006527267601817,0.11903592934562884,-2.0943951023931957,0.9999989954332831,flip/fold
4.9775840597758405,1.0065293777449196,0.11904769655586073,-2.0943951023931957,0.999998995835097,flip/fold
4.9785803237858035,1.0065314878158502,0.11905946253451336,-2.0943951023931957,0.9999989962366702,flip/fold
4.979576587795766,1.0065335978146321,0.11907122728195532,-2.0943951023931957,0.9999989966380023,flip/fold
4.980572851805729,1.0065357077412853,0.11908299079855363,-2.0943951023931957,0.9999989970390939,flip/fold
4.981569115815692,1.0065378175958308,0.11909475308467797,-2.0943951023931957,0.9999989974399451,flip/fold
4.982565379825654,1.0065399273782907,0.11910651414069498,-2.0943951023931957,0.9999989978405559,flip/fold
4.983561643835617,1.0065420370886835,0.1191182739669714,-2.0943951023931957,0.9999989982409268,flip/fold
4.984557907845579,1.0065441467270289,0.11913003256387487,-2.0943951023931957,0.9999989986410577,flip/fold
4.985554171855542,1.00654625629335,0.11914178993177398,-2.0943951023931957,0.9999989990409489,flip/fold
4.986550435865505,1.0065483657876673,0.11915354607103276,-2.0943951023931957,0.9999989994406008,flip/fold
4.987546699875467,1.0065504752100012,0.11916530098202038,-2.0943951023931957,0.9999989998400132,flip/fold
4.98854296388543,1.0065525845603707,0.11917705466510163,-2.0943951023931957,0.9999990002391864,flip/fold
4.989539227895392,1.0065546938387993,0.11918880712064486,-2.0943951023931957,0.9999990006381207,flip/fold
4.990535491905355,1.006556803045305,0.11920055834901448,-2.0943951023931957,0.9999990010368165,flip/fold
4.991531755915318,1.006558912179911,0.1192123083505771,-2.0943951023931957,0.9999990014352736,flip/fold
4.99252801992528,1.006561021242635,0.1192240571256983,-2.0943951023931957,0.9999990018334924,flip/fold
4.993524283935243,1.006563130233498,0.11923580467474437,-2.0943951023931957,0.9999990022314731,flip/fold
4.994520547945205,1.0065652391525237,0.11924755099807921,-2.0943951023931957,0.9999990026292158,flip/fold
4.995516811955168,1.00656734799973,0.11925929609606808,-2.0943951023931957,0.9999990030267206,flip/fold
4.996513075965131,1.006569456775139,0.11927103996907876,-2.0943951023931957,0.9999990034239877,flip/fold
4.997509339975093,1.0065715654787706,0.11928278261747371,-2.0943951023931957,0.9999990038210177,flip/fold
4.998505603985056,1.006573674110643,0.11929452404161833,-2.0943951023931957,0.9999990042178104,flip/fold
4.9995018679950185,1.006575782670782,0.11930626424187722,-2.0943951023931957,0.9999990046143659,flip/fold
5.0004981320049815,1.0065778911592038,0.11931800321861392,-2.0943951023931957,0.9999990050106847,flip/fold
5.0014943960149445,1.0065799995759261,0.11932974097219336,-2.0943951023931957,0.9999990054067669,flip/fold
5.002490660024907,1.0065821079209778,0.11934147750298003,-2.0943951023931957,0.9999990058026126,flip/fold
5.003486924034869,1.0065842161943732,0.11935321281133658,-2.0943951023931957,0.9999990061982219,flip/fold
5.004483188044832,1.0065863243961355,0.11936494689762624,-2.0943951023931957,0.9999990065935951,flip/fold
5.005479452054795,1.006588432526282,0.11937667976221435,-2.0943951023931957,0.9999990069887327,flip/fold
5.006475716064758,1.0065905405848372,0.11938841140546166,-2.0943951023931957,0.9999990073836345,flip/fold
5.00747198007472,1.006592648571819,0.11940014182773395,-2.0943951023931957,0.9999990077783006,flip/fold
5.008468244084682,1.0065947564872484,0.11941187102939205,-2.0943951023931957,0.9999990081727315,flip/fold
5.009464508094645,1.0065968643311465,0.1194235990107993,-2.0943951023931957,0.9999990085669271,flip/fold
5.010460772104608,1.0065989721035322,0.11943532577231881,-2.0943951023931957,0.9999990089608879,flip/fold
5.011457036114571,1.00660107980443,0.11944705131431219,-2.0943951023931957,0.9999990093546139,flip/fold
5.012453300124533,1.0066031874338557,0.11945877563714091,-2.0943951023931957,0.9999990097481054,flip/fold
5.013449564134495,1.0066052949918285,0.11947049874116812,-2.0943951023931957,0.9999990101413623,flip/fold
5.014445828144458,1.006607402478376,0.11948222062675525,-2.0943951023931957,0.999999010534385,flip/fold
5.015442092154421,1.0066095098935097,0.11949394129426469,-2.0943951023931957,0.9999990109271739,flip/fold
5.016438356164383,1.006611617237258,0.11950566074405573,-2.0943951023931957,0.9999990113197287,flip/fold
5.017434620174346,1.0066137245096352,0.11951737897649221,-2.0943951023931957,0.9999990117120501,flip/fold
5.018430884184308,1.006615831710667,0.11952909599193368,-2.0943951023931957,0.9999990121041378,flip/fold
5.019427148194271,1.0066179388403678,0.11954081179074126,-2.0943951023931957,0.9999990124959922,flip/fold
5.020423412204234,1.0066200458987606,0.11955252637327553,-2.0943951023931957,0.9999990128876137,flip/fold
5.0214196762141965,1.0066221528858692,0.1195642397398978,-2.0943951023931957,0.9999990132790022,flip/fold
5.0224159402241595,1.006624259801708,0.11957595189096719,-2.0943951023931957,0.9999990136701579,flip/fold
5.023412204234122,1.0066263666463002,0.11958766282684455,-2.0943951023931957,0.9999990140610812,flip/fold
5.024408468244085,1.0066284734196675,0.11959937254789046,-2.0943951023931957,0.9999990144517721,flip/fold
5.025404732254048,1.0066305801218243,0.1196110810544643,-2.0943951023931957,0.9999990148422305,flip/fold
5.02640099626401,1.0066326867527995,0.1196227883469247,-2.0943951023931957,0.9999990152324572,flip/fold
5.027397260273973,1.0066347933126096,0.1196344944256323,-2.0943951023931957,0.9999990156224522,flip/fold
5.028393524283935,1.0066368998012716,0.11964619929094576,-2.0943951023931957,0.9999990160122154,flip/fold
5.029389788293898,1.0066390062188095,0.11965790294322477,-2.0943951023931957,0.9999990164017472,flip/fold
5.030386052303861,1.0066411125652421,0.11966960538282886,-2.0943951023931957,0.9999990167910476,flip/fold
5.031382316313823,1.00664321884059,0.11968130661011535,-2.0943951023931957,0.999999017180117,flip/fold
5.032378580323786,1.006645325044874,0.11969300662544308,-2.0943951023931957,0.9999990175689556,flip/fold
5.033374844333748,1.0066474311781117,0.11970470542917053,-2.0943951023931957,0.9999990179575635,flip/fold
5.034371108343711,1.0066495372403266,0.11971640302165629,-2.0943951023931957,0.9999990183459408,flip/fold
5.035367372353674,1.0066516432315364,0.11972809940325871,-2.0943951023931957,0.9999990187340879,flip/fold
5.036363636363636,1.006653749151764,0.11973979457433477,-2.0943951023931957,0.9999990191220045,flip/fold
5.037359900373599,1.006655855001026,0.11975148853524228,-2.0943951023931957,0.9999990195096913,flip/fold
5.038356164383561,1.006657960779346,0.11976318128633945,-2.0943951023931957,0.9999990198971483,flip/fold
5.039352428393524,1.0066600664867413,0.11977487282798333,-2.0943951023931957,0.9999990202843758,flip/fold
5.040348692403487,1.0066621721232332,0.11978656316053066,-2.0943951023931957,0.9999990206713738,flip/fold
5.041344956413449,1.006664277688843,0.11979825228433885,-2.0943951023931957,0.9999990210581424,flip/fold
5.042341220423412,1.0066663831835891,0.11980994019976425,-2.0943951023931957,0.999999021444682,flip/fold
5.0433374844333745,1.0066684886074904,0.11982162690716386,-2.0943951023931957,0.9999990218309929,flip/fold
5.0443337484433375,1.0066705939605731,0.11983331240689428,-2.0943951023931957,0.9999990222170748,flip/fold
5.0453300124533005,1.006672699242849,0.11984499669931166,-2.0943951023931957,0.9999990226029283,flip/fold
5.046326276463263,1.0066748044543437,0.11985667978476996,-2.0943951023931957,0.9999990229885534,flip/fold
5.047322540473226,1.0066769095950743,0.11986836166362917,-2.0943951023931957,0.9999990233739503,flip/fold
5.048318804483188,1.0066790146650622,0.11988004233624276,-2.0943951023931957,0.9999990237591192,flip/fold
5.049315068493151,1.0066811196643286,0.11989172180296571,-2.0943951023931957,0.9999990241440605,flip/fold
5.050311332503114,1.0066832245928925,0.1199034000641539,-2.0943951023931957,0.999999024528774,flip/fold
5.051307596513076,1.0066853294507745,0.11991507712016458,-2.0943951023931957,0.9999990249132599,flip/fold
5.052303860523039,1.0066874342379923,0.1199267529713497,-2.0943951023931957,0.9999990252975187,flip/fold
5.053300124533001,1.0066895389545685,0.11993842761806525,-2.0943951023931957,0.9999990256815503,flip/fold
5.054296388542964,1.0066916436005213,0.1199501010606663,-2.0943951023931957,0.9999990260653552,flip/fold
5.055292652552927,1.0066937481758707,0.11996177329950758,-2.0943951023931957,0.9999990264489332,flip/fold
5.056288916562889,1.0066958526806382,0.11997344433494303,-2.0943951023931957,0.9999990268322847,flip/fold
5.057285180572852,1.0066979571148431,0.11998511416732728,-2.0943951023931957,0.9999990272154098,flip/fold
5.058281444582814,1.0067000614785058,0.1199967827970126,-2.0943951023931957,0.9999990275983086,flip/fold
5.059277708592777,1.0067021657716453,0.12000845022435477,-2.0943951023931957,0.9999990279809815,flip/fold
5.06027397260274,1.0067042699942814,0.12002011644970637,-2.0943951023931957,0.9999990283634285,flip/fold
5.061270236612702,1.006706374146432,0.12003178147342158,-2.0943951023931957,0.9999990287456498,flip/fold
5.062266500622665,1.0067084782281244,0.12004344529585362,-2.0943951023931957,0.9999990291276456,flip/fold
5.063262764632627,1.0067105822393703,0.12005510791735476,-2.0943951023931957,0.9999990295094161,flip/fold
5.06425902864259,1.0067126861801945,0.1200667693382782,-2.0943951023931957,0.9999990298909616,flip/fold
5.065255292652553,1.0067147900506157,0.12007842955897792,-2.0943951023931957,0.999999030272282,flip/fold
5.0662515566625155,1.006716893850649,0.1200900885798048,-2.0943951023931957,0.9999990306533776,flip/fold
5.0672478206724785,1.0067189975803226,0.12010174640111272,-2.0943951023931957,0.9999990310342486,flip/fold
5.068244084682441,1.0067211012396502,0.12011340302325248,-2.0943951023931957,0.9999990314148952,flip/fold
5.069240348692404,1.0067232048286547,0.12012505844657759,-2.0943951023931957,0.9999990317953176,flip/fold
5.070236612702367,1.0067253083473566,0.12013671267143883,-2.0943951023931957,0.9999990321755159,flip/fold
5.071232876712329,1.0067274117957739,0.12014836569818876,-2.0943951023931957,0.9999990325554903,flip/fold
5.072229140722292,1.0067295151739244,0.12016001752717784,-2.0943951023931957,0.9999990329352407,flip/fold
5.073225404732254,1.0067316184818307,0.12017166815875933,-2.0943951023931957,0.9999990333147679,flip/fold
5.074221668742217,1.006733721719512,0.12018331759328235,-2.0943951023931957,0.9999990336940716,flip/fold
5.07521793275218,1.0067358248869893,0.12019496583109926,-2.0943951023931957,0.9999990340731522,flip/fold
5.076214196762142,1.006737927984281,0.1202066128725603,-2.0943951023931957,0.9999990344520097,flip/fold
5.077210460772105,1.0067400310114056,0.12021825871801689,-2.0943951023931957,0.9999990348306442,flip/fold
5.078206724782067,1.0067421339683866,0.12022990336781827,-2.0943951023931957,0.9999990352090562,flip/fold
5.07920298879203,1.0067442368552386,0.12024154682231666,-2.0943951023931957,0.9999990355872457,flip/fold
5.080199252801993,1.0067463396719827,0.12025318908186063,-2.0943951023931957,0.9999990359652129,flip/fold
5.081195516811955,1.0067484424186448,0.12026483014680067,-2.0943951023931957,0.9999990363429576,flip/fold
5.082191780821918,1.006750545095238,0.12027647001748597,-2.0943951023931957,0.9999990367204807,flip/fold
5.08318804483188,1.0067526477017832,0.12028810869426741,-2.0943951023931957,0.9999990370977818,flip/fold
5.084184308841843,1.0067547502383019,0.12029974617749413,-2.0943951023931957,0.9999990374748615,flip/fold
5.085180572851806,1.0067568527048136,0.12031138246751563,-2.0943951023931957,0.9999990378517195,flip/fold
5.086176836861768,1.0067589551013338,0.12032301756467946,-2.0943951023931957,0.9999990382283563,flip/fold
5.087173100871731,1.0067610574278862,0.12033465146933653,-2.0943951023931957,0.9999990386047721,flip/fold
5.0881693648816935,1.0067631596844917,0.12034628418183559,-2.0943951023931957,0.9999990389809669,flip/fold
5.0891656288916565,1.0067652618711682,0.1203579157025232,-2.0943951023931957,0.9999990393569408,flip/fold
5.0901618929016195,1.0067673639879313,0.1203695460317502,-2.0943951023931957,0.9999990397326943,flip/fold
5.091158156911582,1.006769466034808,0.12038117516986338,-2.0943951023931957,0.9999990401082273,flip/fold
5.092154420921545,1.006771568011813,0.1203928031172119,-2.0943951023931957,0.99999904048354,flip/fold
5.093150684931507,1.0067736699189676,0.12040442987414166,-2.0943951023931957,0.9999990408586328,flip/fold
5.09414694894147,1.006775771756291,0.12041605544100344,-2.0943951023931957,0.9999990412335055,flip/fold
5.095143212951433,1.006777873523802,0.12042767981814269,-2.0943951023931957,0.9999990416081586,flip/fold
5.096139476961395,1.0067799752215212,0.1204393030059086,-2.0943951023931957,0.9999990419825919,flip/fold
5.097135740971357,1.0067820768494689,0.1204509250046462,-2.0943951023931957,0.999999042356806,flip/fold
5.09813200498132,1.0067841784076625,0.12046254581470428,-2.0943951023931957,0.999999042730801,flip/fold
5.099128268991283,1.0067862798961242,0.12047416543642883,-2.0943951023931957,0.9999990431045768,flip/fold
5.100124533001246,1.0067883813148684,0.1204857838701673,-2.0943951023931957,0.9999990434781336,flip/fold
5.101120797011208,1.0067904826639236,0.12049740111626595,-2.0943951023931957,0.9999990438514719,flip/fold
5.10211706102117,1.0067925839432998,0.1205090171750717,-2.0943951023931957,0.9999990442245916,flip/fold
5.103113325031133,1.0067946851530227,0.12052063204692988,-2.0943951023931957,0.9999990445974929,flip/fold
5.104109589041096,1.0067967862931095,0.12053224573218689,-2.0943951023931957,0.9999990449701761,flip/fold
5.105105853051058,1.0067988873635803,0.12054385823118907,-2.0943951023931957,0.9999990453426413,flip/fold
5.106102117061021,1.0068009883644549,0.12055546954428131,-2.0943951023931957,0.9999990457148886,flip/fold
5.107098381070983,1.0068030892957505,0.12056707967180992,-2.0943951023931957,0.9999990460869183,flip/fold
5.108094645080946,1.00680519015749,0.12057868861412013,-2.0943951023931957,0.9999990464587303,flip/fold
5.109090909090909,1.006807290949692,0.12059029637155734,-2.0943951023931957,0.999999046830325,flip/fold
5.1100871731008715,1.0068093916723713,0.12060190294446606,-2.0943951023931957,0.9999990472017025,flip/fold
5.1110834371108345,1.0068114923255547,0.12061350833319161,-2.0943951023931957,0.9999990475728631,flip/fold
5.112079701120797,1.006813592909256,0.12062511253807938,-2.0943951023931957,0.9999990479438068,flip/fold
5.11307596513076,1.0068156934234977,0.12063671555947338,-2.0943951023931957,0.9999990483145338,flip/fold
5.114072229140723,1.0068177938682985,0.12064831739771638,-2.0943951023931957,0.9999990486850445,flip/fold
5.115068493150685,1.006819894243677,0.1206599180531553,-2.0943951023931957,0.9999990490553388,flip/fold
5.116064757160648,1.006821994549653,0.12067151752613299,-2.0943951023931957,0.9999990494254167,flip/fold
5.11706102117061,1.0068240947862444,0.1206831158169929,-2.0943951023931957,0.9999990497952789,flip/fold
5.118057285180573,1.0068261949534765,0.1206947129260793,-2.0943951023931957,0.9999990501649251,flip/fold
5.119053549190536,1.0068282950513598,0.12070630885373541,-2.0943951023931957,0.9999990505343558,flip/fold
5.120049813200498,1.0068303950799182,0.12071790360030431,-2.0943951023931957,0.999999050903571,flip/fold
5.121046077210461,1.0068324950391738,0.12072949716613092,-2.0943951023931957,0.9999990512725706,flip/fold
5.122042341220423,1.0068345949291426,0.12074108955155644,-2.0943951023931957,0.9999990516413553,flip/fold
5.123038605230386,1.0068366947498442,0.12075268075692464,-2.0943951023931957,0.9999990520099249,flip/fold
5.124034869240349,1.006838794501297,0.12076427078257794,-2.0943951023931957,0.9999990523782798,flip/fold
5.125031133250311,1.006840894183522,0.12077585962885898,-2.0943951023931957,0.99999905274642,flip/fold
5.126027397260274,1.0068429937965375,0.12078744729611021,-2.0943951023931957,0.9999990531143457,flip/fold
5.127023661270236,1.0068450933403652,0.12079903378467315,-2.0943951023931957,0.9999990534820571,flip/fold
5.128019925280199,1.0068471928150209,0.1208106190948909,-2.0943951023931957,0.9999990538495542,flip/fold
5.129016189290162,1.006849292220525,0.120822203227105,-2.0943951023931957,0.9999990542168375,flip/fold
5.130012453300124,1.0068513915568984,0.12083378618165685,-2.0943951023931957,0.999999054583907,flip/fold
5.131008717310087,1.006853490824157,0.12084536795888871,-2.0943951023931957,0.9999990549507627,flip/fold
5.1320049813200495,1.0068555900223255,0.12085694855914118,-2.0943951023931957,0.999999055317405,flip/fold
5.1330012453300125,1.0068576891514178,0.12086852798275564,-2.0943951023931957,0.999999055683834,flip/fold
5.1339975093399755,1.006859788211456,0.1208801062300734,-2.0943951023931957,0.9999990560500498,flip/fold
5.134993773349938,1.0068618872024564,0.12089168330143592,-2.0943951023931957,0.9999990564160526,flip/fold
5.135990037359901,1.0068639861244422,0.12090325919718198,-2.0943951023931957,0.9999990567818424,flip/fold
5.136986301369863,1.0068660849774294,0.12091483391765369,-2.0943951023931957,0.9999990571474198,flip/fold
5.137982565379826,1.0068681837614395,0.1209264074631912,-2.0943951023931957,0.9999990575127846,flip/fold
5.138978829389789,1.0068702824764901,0.12093797983413582,-2.0943951023931957,0.9999990578779371,flip/fold
5.139975093399751,1.0068723811225997,0.12094955103082528,-2.0943951023931957,0.9999990582428775,flip/fold
5.140971357409714,1.0068744796997913,0.12096112105360109,-2.0943951023931957,0.9999990586076057,flip/fold
5.141967621419676,1.0068765782080797,0.12097268990280274,-2.0943951023931957,0.9999990589721222,flip/fold
5.142963885429639,1.0068786766474858,0.12098425757876953,-2.0943951023931957,0.9999990593364269,flip/fold
5.143960149439602,1.0068807750180282,0.12099582408184095,-2.0943951023931957,0.9999990597005202,flip/fold
5.144956413449564,1.0068828733197264,0.12100738941235584,-2.0943951023931957,0.9999990600644022,flip/fold
5.145952677459527,1.0068849715526016,0.12101895357065398,-2.0943951023931957,0.9999990604280729,flip/fold
5.146948941469489,1.006887069716668,0.12103051655707338,-2.0943951023931957,0.9999990607915326,flip/fold
5.147945205479452,1.0068891678119485,0.12104207837195508,-2.0943951023931957,0.9999990611547815,flip/fold
5.148941469489415,1.0068912658384634,0.12105363901563415,-2.0943951023931957,0.9999990615178197,flip/fold
5.149937733499377,1.0068933637962258,0.12106519848845149,-2.0943951023931957,0.9999990618806474,flip/fold
5.15093399750934,1.0068954616852606,0.12107675679074453,-2.0943951023931957,0.9999990622432646,flip/fold
5.151930261519302,1.0068975595055853,0.12108831392285196,-2.0943951023931957,0.9999990626056716,flip/fold
5.152926525529265,1.0068996572572186,0.12109986988511132,-2.0943951023931957,0.9999990629678687,flip/fold
5.153922789539228,1.0069017549401795,0.12111142467785979,-2.0943951023931957,0.9999990633298559,flip/fold
5.1549190535491904,1.0069038525544851,0.12112297830143504,-2.0943951023931957,0.9999990636916332,flip/fold
5.155915317559153,1.0069059501001565,0.12113453075617549,-2.0943951023931957,0.999999064053201,flip/fold
5.1569115815691156,1.0069080475772139,0.12114608204241756,-2.0943951023931957,0.9999990644145595,flip/fold
5.1579078455790786,1.0069101449856765,0.12115763216049927,-2.0943951023931957,0.9999990647757088,flip/fold
5.1589041095890416,1.0069122423255579,0.12116918111075729,-2.0943951023931957,0.9999990651366489,flip/fold
5.159900373599004,1.0069143395968831,0.12118072889352681,-2.0943951023931957,0.9999990654973803,flip/fold
5.160896637608967,1.006916436799667,0.12119227550914657,-2.0943951023931957,0.9999990658579027,flip/fold
5.161892901618929,1.0069185339339335,0.12120382095795235,-2.0943951023931957,0.9999990662182165,flip/fold
5.162889165628892,1.0069206309996968,0.12121536524028018,-2.0943951023931957,0.999999066578322,flip/fold
5.163885429638855,1.0069227279969764,0.12122690835646523,-2.0943951023931957,0.9999990669382193,flip/fold
5.164881693648817,1.0069248249257938,0.12123845030684581,-2.0943951023931957,0.9999990672979084,flip/fold
5.16587795765878,1.0069269217861654,0.12124999109175588,-2.0943951023931957,0.9999990676573894,flip/fold
5.166874221668742,1.0069290185781128,0.12126153071153199,-2.0943951023931957,0.9999990680166629,flip/fold
5.167870485678705,1.00693111530165,0.12127306916650867,-2.0943951023931957,0.9999990683757286,flip/fold
5.168866749688668,1.0069332119568024,0.12128460645702178,-2.0943951023931957,0.9999990687345869,flip/fold
5.16986301369863,1.0069353085435846,0.12129614258340715,-2.0943951023931957,0.9999990690932379,flip/fold
5.170859277708593,1.0069374050620175,0.12130767754599818,-2.0943951023931957,0.9999990694516817,flip/fold
5.171855541718555,1.0069395015121183,0.12131921134513102,-2.0943951023931957,0.9999990698099186,flip/fold
5.172851805728518,1.006941597893907,0.1213307439811409,-2.0943951023931957,0.9999990701679484,flip/fold
5.173848069738481,1.006943694207401,0.12134227545436033,-2.0943951023931957,0.9999990705257719,flip/fold
5.174844333748443,1.0069457904526204,0.12135380576512529,-2.0943951023931957,0.9999990708833886,flip/fold
5.175840597758406,1.0069478866295871,0.12136533491377005,-2.0943951023931957,0.9999990712407991,flip/fold
5.176836861768368,1.0069499827383135,0.12137686290062644,-2.0943951023931957,0.9999990715980035,flip/fold
5.177833125778331,1.006952078778821,0.12138838972603108,-2.0943951023931957,0.9999990719550016,flip/fold
5.178829389788294,1.0069541747511284,0.1213999153903165,-2.0943951023931957,0.999999072311794,flip/fold
5.1798256537982565,1.0069562706552588,0.12141143989381627,-2.0943951023931957,0.9999990726683806,flip/fold
5.1808219178082195,1.0069583664912252,0.12142296323686298,-2.0943951023931957,0.9999990730247618,flip/fold
5.181818181818182,1.0069604622590487,0.12143448541979145,-2.0943951023931957,0.9999990733809376,flip/fold
5.182814445828145,1.0069625579587473,0.12144600644293327,-2.0943951023931957,0.999999073736908,flip/fold
5.183810709838108,1.0069646535903418,0.12145752630662242,-2.0943951023931957,0.9999990740926733,flip/fold
5.18480697384807,1.0069667491538494,0.12146904501119131,-2.0943951023931957,0.9999990744482338,flip/fold
5.185803237858032,1.0069688446492868,0.12148056255697269,-2.0943951023931957,0.9999990748035894,flip/fold
5.186799501867995,1.0069709400766769,0.12149207894429835,-2.0943951023931957,0.9999990751587404,flip/fold
5.187795765877958,1.0069730354360351,0.12150359417350058,-2.0943951023931957,0.9999990755136872,flip/fold
5.188792029887921,1.006975130727383,0.12151510824491284,-2.0943951023931957,0.9999990758684293,flip/fold
5.189788293897883,1.0069772259507377,0.12152662115886534,-2.0943951023931957,0.9999990762229675,flip/fold
5.190784557907845,1.0069793211061167,0.12153813291569017,-2.0943951023931957,0.9999990765773017,flip/fold
