K,rho1,ang1,rho2,ang2,rho3,ang3
0.780254013,0.999867114,0.079458055,0.999838847,0.098422916,0.996453151,0.079730864
0.780264013,0.999867166,0.079458563,0.999838909,0.098423545,0.996453181,0.079731376
0.780274014,0.999867217,0.079459071,0.999838971,0.098424173,0.996453211,0.079731888
0.780284014,0.999867268,0.079459579,0.999839033,0.098424801,0.996453241,0.079732399
0.780294015,0.999867320,0.079460087,0.999839095,0.098425430,0.996453271,0.079732911
0.780304015,0.999867371,0.079460596,0.999839157,0.098426058,0.996453300,0.079733423
0.780314016,0.999867423,0.079461104,0.999839219,0.098426686,0.996453330,0.079733934
0.780324016,0.999867474,0.079461612,0.999839281,0.098427314,0.996453360,0.079734446
0.780334017,0.999867526,0.079462120,0.999839343,0.098427943,0.996453390,0.079734958
0.780344017,0.999867577,0.079462628,0.999839405,0.098428571,0.996453419,0.079735469
0.780354018,0.999867628,0.079463137,0.999839467,0.098429199,0.996453449,0.079735981
0.780364018,0.999867680,0.079463645,0.999839529,0.098429828,0.996453479,0.079736493
0.780374019,0.999867731,0.079464153,0.999839591,0.098430456,0.996453509,0.079737004
0.780384019,0.999867783,0.079464661,0.999839653,0.098431084,0.996453538,0.079737516
0.780394020,0.999867834,0.079465169,0.999839715,0.098431712,0.996453568,0.079738028
0.780404020,0.999867886,0.079465677,0.999839777,0.098432341,0.996453598,0.079738539
0.780414021,0.999867937,0.079466186,0.999839839,0.098432969,0.996453628,0.079739051
0.780424021,0.999867988,0.079466694,0.999839901,0.098433597,0.996453658,0.079739563
0.780434022,0.999868040,0.079467202,0.999839963,0.098434225,0.996453687,0.079740074
0.780444022,0.999868091,0.079467710,0.999840025,0.098434853,0.996453717,0.079740586
0.780454023,0.999868143,0.079468218,0.999840087,0.098435482,0.996453747,0.079741097
0.780464023,0.999868194,0.079468726,0.999840149,0.098436110,0.996453777,0.079741609
0.780474024,0.999868246,0.079469234,0.999840211,0.098436738,0.996453806,0.079742121
0.780484024,0.999868297,0.079469743,0.999840273,0.098437366,0.996453836,0.079742632
0.780494025,0.999868348,0.079470251,0.999840335,0.098437994,0.996453866,0.079743144
0.780504025,0.999868400,0.079470759,0.999840397,0.098438623,0.996453896,0.079743655
0.780514026,0.999868451,0.079471267,0.999840459,0.098439251,0.996453926,0.079744167
0.780524026,0.999868503,0.079471775,0.999840521,0.098439879,0.996453955,0.079744679
0.780534027,0.999868554,0.079472283,0.999840583,0.098440507,0.996453985,0.079745190
0.780544027,0.999868606,0.079472791,0.999840645,0.098441135,0.996454015,0.079745702
0.780554028,0.999868657,0.079473299,0.999840707,0.098441764,0.996454045,0.079746213
0.780564028,0.999868708,0.079473808,0.999840770,0.098442392,0.996454074,0.079746725
0.780574029,0.999868760,0.079474316,0.999840832,0.098443020,0.996454104,0.079747237
0.780584029,0.999868811,0.079474824,0.999840894,0.098443648,0.996454134,0.079747748
0.780594030,0.999868863,0.079475332,0.999840956,0.098444276,0.996454164,0.079748260
0.780604030,0.999868914,0.079475840,0.999841018,0.098444904,0.996454194,0.079748771
0.780614031,0.999868965,0.079476348,0.999841080,0.098445533,0.996454223,0.079749283
0.780624031,0.999869017,0.079476856,0.999841142,0.098446161,0.996454253,0.079749794
0.780634032,0.999869068,0.079477364,0.999841204,0.098446789,0.996454283,0.079750306
0.780644032,0.999869120,0.079477872,0.999841266,0.098447417,0.996454313,0.079750818
0.780654033,0.999869171,0.079478380,0.999841328,0.098448045,0.996454342,0.079751329
0.780664033,0.999869223,0.079478888,0.999841390,0.098448673,0.996454372,0.079751841
0.780674034,0.999869274,0.079479396,0.999841452,0.098449301,0.996454402,0.079752352
0.780684034,0.999869325,0.079479905,0.999841514,0.098449930,0.996454432,0.079752864
0.780694035,0.999869377,0.079480413,0.999841576,0.098450558,0.996454462,0.079753375
0.780704035,0.999869428,0.079480921,0.999841638,0.098451186,0.996454491,0.079753887
0.780714036,0.999869480,0.079481429,0.999841700,0.098451814,0.996454521,0.079754398
0.780724036,0.999869531,0.079481937,0.999841762,0.098452442,0.996454551,0.079754910
0.780734037,0.999869583,0.079482445,0.999841824,0.098453070,0.996454581,0.079755421
0.780744037,0.999869634,0.079482953,0.999841886,0.098453698,0.996454610,0.079755933
0.780754038,0.999869685,0.079483461,0.999841948,0.098454326,0.996454640,0.079756444
0.780764038,0.999869737,0.079483969,0.999842010,0.098454954,0.996454670,0.079756956
0.780774039,0.999869788,0.079484477,0.999842072,0.098455582,0.996454700,0.079757467
0.780784039,0.999869840,0.079484985,0.999842134,0.098456211,0.996454730,0.079757979
0.780794040,0.999869891,0.079485493,0.999842196,0.098456839,0.996454759,0.079758490
0.780804040,0.999869943,0.079486001,0.999842258,0.098457467,0.996454789,0.079759002
0.780814041,0.999869994,0.079486509,0.999842320,0.098458095,0.996454819,0.079759513
0.780824041,0.999870045,0.079487017,0.999842382,0.098458723,0.996454849,0.079760025
0.780834042,0.999870097,0.079487525,0.999842444,0.098459351,0.996454878,0.079760536
0.780844042,0.999870148,0.079488033,0.999842506,0.098459979,0.996454908,0.079761048
0.780854043,0.999870200,0.079488541,0.999842568,0.098460607,0.996454938,0.079761559
0.780864043,0.999870251,0.079489049,0.999842630,0.098461235,0.996454968,0.079762071
0.780874044,0.999870302,0.079489557,0.999842692,0.098461863,0.996454998,0.079762582
0.780884044,0.999870354,0.079490065,0.999842754,0.098462491,0.996455027,0.079763094
0.780894045,0.999870405,0.079490573,0.999842816,0.098463119,0.996455057,0.079763605
0.780904045,0.999870457,0.079491081,0.999842879,0.098463747,0.996455087,0.079764117
0.780914046,0.999870508,0.079491589,0.999842941,0.098464375,0.996455117,0.079764628
0.780924046,0.999870560,0.079492097,0.999843003,0.098465003,0.996455146,0.079765140
0.780934047,0.999870611,0.079492605,0.999843065,0.098465631,0.996455176,0.079765651
0.780944047,0.999870662,0.079493113,0.999843127,0.098466259,0.996455206,0.079766163
0.780954048,0.999870714,0.079493621,0.999843189,0.098466887,0.996455236,0.079766674
0.780964048,0.999870765,0.079494129,0.999843251,0.098467515,0.996455266,0.079767186
0.780974049,0.999870817,0.079494637,0.999843313,0.098468143,0.996455295,0.079767697
0.780984049,0.999870868,0.079495145,0.999843375,0.098468771,0.996455325,0.079768208
0.780994050,0.999870920,0.079495653,0.999843437,0.098469399,0.996455355,0.079768720
0.781004050,0.999870971,0.079496161,0.999843499,0.098470027,0.996455385,0.079769231
0.781014051,0.999871022,0.079496669,0.999843561,0.098470655,0.996455414,0.079769743
0.781024051,0.999871074,0.079497177,0.999843623,0.098471283,0.996455444,0.079770254
0.781034052,0.999871125,0.079497685,0.999843685,0.098471911,0.996455474,0.079770766
0.781044052,0.999871177,0.079498193,0.999843747,0.098472539,0.996455504,0.079771277
0.781054053,0.999871228,0.079498701,0.999843809,0.098473167,0.996455534,0.079771788
0.781064053,0.999871279,0.079499209,0.999843871,0.098473795,0.996455563,0.079772300
0.781074054,0.999871331,0.079499717,0.999843933,0.098474423,0.996455593,0.079772811
0.781084054,0.999871382,0.079500225,0.999843995,0.098475051,0.996455623,0.079773323
0.781094055,0.999871434,0.079500733,0.999844057,0.098475679,0.996455653,0.079773834
0.781104055,0.999871485,0.079501240,0.999844119,0.098476307,0.996455682,0.079774346
0.781114056,0.999871537,0.079501748,0.999844181,0.098476935,0.996455712,0.079774857
0.781124056,0.999871588,0.079502256,0.999844243,0.098477563,0.996455742,0.079775368
0.781134057,0.999871639,0.079502764,0.999844305,0.098478191,0.996455772,0.079775880
0.781144057,0.999871691,0.079503272,0.999844367,0.098478819,0.996455802,0.079776391
0.781154058,0.999871742,0.079503780,0.999844429,0.098479447,0.996455831,0.079776902
0.781164058,0.999871794,0.079504288,0.999844491,0.098480075,0.996455861,0.079777414
0.781174059,0.999871845,0.079504796,0.999844553,0.098480703,0.996455891,0.079777925
0.781184059,0.999871897,0.079505304,0.999844615,0.098481331,0.996455921,0.079778437
0.781194060,0.999871948,0.079505812,0.999844677,0.098481958,0.996455950,0.079778948
0.781204060,0.999871999,0.079506320,0.999844739,0.098482586,0.996455980,0.079779459
0.781214061,0.999872051,0.079506827,0.999844801,0.098483214,0.996456010,0.079779971
0.781224061,0.999872102,0.079507335,0.999844863,0.098483842,0.996456040,0.079780482
0.781234062,0.999872154,0.079507843,0.999844925,0.098484470,0.996456070,0.079780993
0.781244062,0.999872205,0.079508351,0.999844988,0.098485098,0.996456099,0.079781505
0.781254063,0.999872256,0.079508859,0.999845050,0.098485726,0.996456129,0.079782016
0.781264063,0.999872308,0.079509367,0.999845112,0.098486354,0.996456159,0.079782528
0.781274064,0.999872359,0.079509875,0.999845174,0.098486982,0.996456189,0.079783039
0.781284064,0.999872411,0.079510383,0.999845236,0.098487610,0.996456218,0.079783550
0.781294065,0.999872462,0.079510890,0.999845298,0.098488237,0.996456248,0.079784062
0.781304065,0.999872514,0.079511398,0.999845360,0.098488865,0.996456278,0.079784573
0.781314066,0.999872565,0.079511906,0.999845422,0.098489493,0.996456308,0.079785084
0.781324066,0.999872616,0.079512414,0.999845484,0.098490121,0.996456338,0.079785596
0.781334067,0.999872668,0.079512922,0.999845546,0.098490749,0.996456367,0.079786107
0.781344067,0.999872719,0.079513430,0.999845608,0.098491377,0.996456397,0.079786618
0.781354068,0.999872771,0.079513938,0.999845670,0.098492005,0.996456427,0.079787130
0.781364068,0.999872822,0.079514445,0.999845732,0.098492632,0.996456457,0.079787641
0.781374069,0.999872873,0.079514953,0.999845794,0.098493260,0.996456486,0.079788152
0.781384069,0.999872925,0.079515461,0.999845856,0.098493888,0.996456516,0.079788663
0.781394070,0.999872976,0.079515969,0.999845918,0.098494516,0.996456546,0.079789175
0.781404070,0.999873028,0.079516477,0.999845980,0.098495144,0.996456576,0.079789686
0.781414071,0.999873079,0.079516985,0.999846042,0.098495772,0.996456606,0.079790197
0.781424071,0.999873131,0.079517492,0.999846104,0.098496399,0.996456635,0.079790709
0.781434072,0.999873182,0.079518000,0.999846166,0.098497027,0.996456665,0.079791220
0.781444072,0.999873233,0.079518508,0.999846228,0.098497655,0.996456695,0.079791731
0.781454073,0.999873285,0.079519016,0.999846290,0.098498283,0.996456725,0.079792243
0.781464073,0.999873336,0.079519524,0.999846352,0.098498911,0.996456755,0.079792754
0.781474074,0.999873388,0.079520031,0.999846414,0.098499538,0.996456784,0.079793265
0.781484074,0.999873439,0.079520539,0.999846476,0.098500166,0.996456814,0.079793776
0.781494075,0.999873490,0.079521047,0.999846538,0.098500794,0.996456844,0.079794288
0.781504075,0.999873542,0.079521555,0.999846600,0.098501422,0.996456874,0.079794799
0.781514076,0.999873593,0.079522063,0.999846662,0.098502050,0.996456903,0.079795310
0.781524076,0.999873645,0.079522570,0.999846724,0.098502677,0.996456933,0.079795821
0.781534077,0.999873696,0.079523078,0.999846786,0.098503305,0.996456963,0.079796333
0.781544077,0.999873748,0.079523586,0.999846848,0.098503933,0.996456993,0.079796844
0.781554078,0.999873799,0.079524094,0.999846910,0.098504561,0.996457023,0.079797355
0.781564078,0.999873850,0.079524602,0.999846972,0.098505188,0.996457052,0.079797866
0.781574079,0.999873902,0.079525109,0.999847034,0.098505816,0.996457082,0.079798378
0.781584079,0.999873953,0.079525617,0.999847097,0.098506444,0.996457112,0.079798889
0.781594080,0.999874005,0.079526125,0.999847159,0.098507072,0.996457142,0.079799400
0.781604080,0.999874056,0.079526633,0.999847221,0.098507699,0.996457171,0.079799911
0.781614081,0.999874107,0.079527140,0.999847283,0.098508327,0.996457201,0.079800423
0.781624081,0.999874159,0.079527648,0.999847345,0.098508955,0.996457231,0.079800934
0.781634082,0.999874210,0.079528156,0.999847407,0.098509583,0.996457261,0.079801445
0.781644082,0.999874262,0.079528664,0.999847469,0.098510210,0.996457291,0.079801956
0.781654083,0.999874313,0.079529171,0.999847531,0.098510838,0.996457320,0.079802468
0.781664083,0.999874365,0.079529679,0.999847593,0.098511466,0.996457350,0.079802979
0.781674084,0.999874416,0.079530187,0.999847655,0.098512094,0.996457380,0.079803490
0.781684084,0.999874467,0.079530695,0.999847717,0.098512721,0.996457410,0.079804001
0.781694085,0.999874519,0.079531202,0.999847779,0.098513349,0.996457440,0.079804512
0.781704085,0.999874570,0.079531710,0.999847841,0.098513977,0.996457469,0.079805024
0.781714086,0.999874622,0.079532218,0.999847903,0.098514604,0.996457499,0.079805535
0.781724086,0.999874673,0.079532726,0.999847965,0.098515232,0.996457529,0.079806046
0.781734087,0.999874724,0.079533233,0.999848027,0.098515860,0.996457559,0.079806557
0.781744087,0.999874776,0.079533741,0.999848089,0.098516488,0.996457588,0.079807068
0.781754088,0.999874827,0.079534249,0.999848151,0.098517115,0.996457618,0.079807580
0.781764088,0.999874879,0.079534756,0.999848213,0.098517743,0.996457648,0.079808091
0.781774089,0.999874930,0.079535264,0.999848275,0.098518371,0.996457678,0.079808602
0.781784089,0.999874982,0.079535772,0.999848337,0.098518998,0.996457708,0.079809113
0.781794090,0.999875033,0.079536280,0.999848399,0.098519626,0.996457737,0.079809624
0.781804090,0.999875084,0.079536787,0.999848461,0.098520254,0.996457767,0.079810136
0.781814091,0.999875136,0.079537295,0.999848523,0.098520881,0.996457797,0.079810647
0.781824091,0.999875187,0.079537803,0.999848585,0.098521509,0.996457827,0.079811158
0.781834092,0.999875239,0.079538310,0.999848647,0.098522137,0.996457856,0.079811669
0.781844092,0.999875290,0.079538818,0.999848709,0.098522764,0.996457886,0.079812180
0.781854093,0.999875341,0.079539326,0.999848771,0.098523392,0.996457916,0.079812691
0.781864093,0.999875393,0.079539833,0.999848833,0.098524019,0.996457946,0.079813202
0.781874094,0.999875444,0.079540341,0.999848895,0.098524647,0.996457976,0.079813714
0.781884094,0.999875496,0.079540849,0.999848957,0.098525275,0.996458005,0.079814225
0.781894095,0.999875547,0.079541356,0.999849019,0.098525902,0.996458035,0.079814736
0.781904095,0.999875599,0.079541864,0.999849081,0.098526530,0.996458065,0.079815247
0.781914096,0.999875650,0.079542372,0.999849143,0.098527158,0.996458095,0.079815758
0.781924096,0.999875701,0.079542879,0.999849205,0.098527785,0.996458125,0.079816269
0.781934097,0.999875753,0.079543387,0.999849268,0.098528413,0.996458154,0.079816780
0.781944097,0.999875804,0.079543895,0.999849330,0.098529040,0.996458184,0.079817292
0.781954098,0.999875856,0.079544402,0.999849392,0.098529668,0.996458214,0.079817803
0.781964098,0.999875907,0.079544910,0.999849454,0.098530296,0.996458244,0.079818314
0.781974099,0.999875958,0.079545418,0.999849516,0.098530923,0.996458273,0.079818825
0.781984099,0.999876010,0.079545925,0.999849578,0.098531551,0.996458303,0.079819336
0.781994100,0.999876061,0.079546433,0.999849640,0.098532178,0.996458333,0.079819847
0.782004100,0.999876113,0.079546940,0.999849702,0.098532806,0.996458363,0.079820358
0.782014101,0.999876164,0.079547448,0.999849764,0.098533434,0.996458393,0.079820869
0.782024101,0.999876215,0.079547956,0.999849826,0.098534061,0.996458422,0.079821380
0.782034102,0.999876267,0.079548463,0.999849888,0.098534689,0.996458452,0.079821892
0.782044102,0.999876318,0.079548971,0.999849950,0.098535316,0.996458482,0.079822403
0.782054103,0.999876370,0.079549479,0.999850012,0.098535944,0.996458512,0.079822914
0.782064103,0.999876421,0.079549986,0.999850074,0.098536571,0.996458542,0.079823425
0.782074104,0.999876473,0.079550494,0.999850136,0.098537199,0.996458571,0.079823936
0.782084104,0.999876524,0.079551001,0.999850198,0.098537827,0.996458601,0.079824447
0.782094105,0.999876575,0.079551509,0.999850260,0.098538454,0.996458631,0.079824958
0.782104105,0.999876627,0.079552017,0.999850322,0.098539082,0.996458661,0.079825469
0.782114106,0.999876678,0.079552524,0.999850384,0.098539709,0.996458690,0.079825980
0.782124106,0.999876730,0.079553032,0.999850446,0.098540337,0.996458720,0.079826491
0.782134107,0.999876781,0.079553539,0.999850508,0.098540964,0.996458750,0.079827002
0.782144107,0.999876832,0.079554047,0.999850570,0.098541592,0.996458780,0.079827513
0.782154108,0.999876884,0.079554555,0.999850632,0.098542219,0.996458810,0.079828024
0.782164108,0.999876935,0.079555062,0.999850694,0.098542847,0.996458839,0.079828535
0.782174109,0.999876987,0.079555570,0.999850756,0.098543474,0.996458869,0.079829047
0.782184109,0.999877038,0.079556077,0.999850818,0.098544102,0.996458899,0.079829558
0.782194110,0.999877090,0.079556585,0.999850880,0.098544729,0.996458929,0.079830069
0.782204110,0.999877141,0.079557092,0.999850942,0.098545357,0.996458959,0.079830580
0.782214111,0.999877192,0.079557600,0.999851004,0.098545984,0.996458988,0.079831091
0.782224111,0.999877244,0.079558108,0.999851066,0.098546612,0.996459018,0.079831602
0.782234112,0.999877295,0.079558615,0.999851128,0.098547239,0.996459048,0.079832113
0.782244112,0.999877347,0.079559123,0.999851190,0.098547867,0.996459078,0.079832624
0.782254113,0.999877398,0.079559630,0.999851252,0.098548494,0.996459107,0.079833135
0.782264113,0.999877449,0.079560138,0.999851314,0.098549122,0.996459137,0.079833646
0.782274114,0.999877501,0.079560645,0.999851377,0.098549749,0.996459167,0.079834157
0.782284114,0.999877552,0.079561153,0.999851439,0.098550377,0.996459197,0.079834668
0.782294115,0.999877604,0.079561660,0.999851501,0.098551004,0.996459227,0.079835179
0.782304115,0.999877655,0.079562168,0.999851563,0.098551632,0.996459256,0.079835690
0.782314116,0.999877706,0.079562675,0.999851625,0.098552259,0.996459286,0.079836201
0.782324116,0.999877758,0.079563183,0.999851687,0.098552886,0.996459316,0.079836712
0.782334117,0.999877809,0.079563690,0.999851749,0.098553514,0.996459346,0.079837223
0.782344117,0.999877861,0.079564198,0.999851811,0.098554141,0.996459376,0.079837734
0.782354118,0.999877912,0.079564705,0.999851873,0.098554769,0.996459405,0.079838245
0.782364118,0.999877963,0.079565213,0.999851935,0.098555396,0.996459435,0.079838756
0.782374119,0.999878015,0.079565720,0.999851997,0.098556024,0.996459465,0.079839267
0.782384119,0.999878066,0.079566228,0.999852059,0.098556651,0.996459495,0.079839778
0.782394120,0.999878118,0.079566735,0.999852121,0.098557279,0.996459525,0.079840289
0.782404120,0.999878169,0.079567243,0.999852183,0.098557906,0.996459554,0.079840800
0.782414121,0.999878221,0.079567750,0.999852245,0.098558533,0.996459584,0.079841311
0.782424121,0.999878272,0.079568258,0.999852307,0.098559161,0.996459614,0.079841822
0.782434122,0.999878323,0.079568765,0.999852369,0.098559788,0.996459644,0.079842333
0.782444122,0.999878375,0.079569273,0.999852431,0.098560416,0.996459673,0.079842844
0.782454123,0.999878426,0.079569780,0.999852493,0.098561043,0.996459703,0.079843355
0.782464123,0.999878478,0.079570288,0.999852555,0.098561670,0.996459733,0.079843865
0.782474124,0.999878529,0.079570795,0.999852617,0.098562298,0.996459763,0.079844376
0.782484124,0.999878580,0.079571303,0.999852679,0.098562925,0.996459793,0.079844887
0.782494125,0.999878632,0.079571810,0.999852741,0.098563553,0.996459822,0.079845398
0.782504125,0.999878683,0.079572318,0.999852803,0.098564180,0.996459852,0.079845909
0.782514126,0.999878735,0.079572825,0.999852865,0.098564807,0.996459882,0.079846420
0.782524126,0.999878786,0.079573333,0.999852927,0.098565435,0.996459912,0.079846931
0.782534127,0.999878837,0.079573840,0.999852989,0.098566062,0.996459942,0.079847442
0.782544127,0.999878889,0.079574348,0.999853051,0.098566689,0.996459971,0.079847953
0.782554128,0.999878940,0.079574855,0.999853113,0.098567317,0.996460001,0.079848464
0.782564128,0.999878992,0.079575363,0.999853175,0.098567944,0.996460031,0.079848975
0.782574129,0.999879043,0.079575870,0.999853237,0.098568571,0.996460061,0.079849486
0.782584129,0.999879095,0.079576377,0.999853299,0.098569199,0.996460091,0.079849997
0.782594130,0.999879146,0.079576885,0.999853361,0.098569826,0.996460120,0.079850508
0.782604130,0.999879197,0.079577392,0.999853423,0.098570453,0.996460150,0.079851018
0.782614131,0.999879249,0.079577900,0.999853485,0.098571081,0.996460180,0.079851529
0.782624131,0.999879300,0.079578407,0.999853548,0.098571708,0.996460210,0.079852040
0.782634132,0.999879352,0.079578915,0.999853610,0.098572335,0.996460239,0.079852551
0.782644132,0.999879403,0.079579422,0.999853672,0.098572963,0.996460269,0.079853062
0.782654133,0.999879454,0.079579929,0.999853734,0.098573590,0.996460299,0.079853573
0.782664133,0.999879506,0.079580437,0.999853796,0.098574217,0.996460329,0.079854084
0.782674134,0.999879557,0.079580944,0.999853858,0.098574845,0.996460359,0.079854595
0.782684134,0.999879609,0.079581452,0.999853920,0.098575472,0.996460388,0.079855106
0.782694135,0.999879660,0.079581959,0.999853982,0.098576099,0.996460418,0.079855616
0.782704135,0.999879711,0.079582466,0.999854044,0.098576727,0.996460448,0.079856127
0.782714136,0.999879763,0.079582974,0.999854106,0.098577354,0.996460478,0.079856638
0.782724136,0.999879814,0.079583481,0.999854168,0.098577981,0.996460508,0.079857149
0.782734137,0.999879866,0.079583989,0.999854230,0.098578608,0.996460537,0.079857660
0.782744137,0.999879917,0.079584496,0.999854292,0.098579236,0.996460567,0.079858171
0.782754138,0.999879968,0.079585003,0.999854354,0.098579863,0.996460597,0.079858682
0.782764138,0.999880020,0.079585511,0.999854416,0.098580490,0.996460627,0.079859193
0.782774139,0.999880071,0.079586018,0.999854478,0.098581118,0.996460657,0.079859703
0.782784139,0.999880123,0.079586525,0.999854540,0.098581745,0.996460686,0.079860214
0.782794140,0.999880174,0.079587033,0.999854602,0.098582372,0.996460716,0.079860725
0.782804140,0.999880226,0.079587540,0.999854664,0.098582999,0.996460746,0.079861236
0.782814141,0.999880277,0.079588048,0.999854726,0.098583627,0.996460776,0.079861747
0.782824141,0.999880328,0.079588555,0.999854788,0.098584254,0.996460805,0.079862258
0.782834142,0.999880380,0.079589062,0.999854850,0.098584881,0.996460835,0.079862768
0.782844142,0.999880431,0.079589570,0.999854912,0.098585508,0.996460865,0.079863279
0.782854143,0.999880483,0.079590077,0.999854974,0.098586136,0.996460895,0.079863790
0.782864143,0.999880534,0.079590584,0.999855036,0.098586763,0.996460925,0.079864301
0.782874144,0.999880585,0.079591092,0.999855098,0.098587390,0.996460954,0.079864812
0.782884144,0.999880637,0.079591599,0.999855160,0.098588017,0.996460984,0.079865323
0.782894145,0.999880688,0.079592106,0.999855222,0.098588644,0.996461014,0.079865833
0.782904145,0.999880740,0.079592614,0.999855284,0.098589272,0.996461044,0.079866344
0.782914146,0.999880791,0.079593121,0.999855346,0.098589899,0.996461074,0.079866855
0.782924146,0.999880842,0.079593628,0.999855408,0.098590526,0.996461103,0.079867366
0.782934147,0.999880894,0.079594136,0.999855470,0.098591153,0.996461133,0.079867877
0.782944147,0.999880945,0.079594643,0.999855532,0.098591781,0.996461163,0.079868387
0.782954148,0.999880997,0.079595150,0.999855594,0.098592408,0.996461193,0.079868898
0.782964148,0.999881048,0.079595658,0.999855656,0.098593035,0.996461223,0.079869409
0.782974149,0.999881099,0.079596165,0.999855719,0.098593662,0.996461252,0.079869920
0.782984149,0.999881151,0.079596672,0.999855781,0.098594289,0.996461282,0.079870430
0.782994150,0.999881202,0.079597180,0.999855843,0.098594916,0.996461312,0.079870941
0.783004150,0.999881254,0.079597687,0.999855905,0.098595544,0.996461342,0.079871452
0.783014151,0.999881305,0.079598194,0.999855967,0.098596171,0.996461372,0.079871963
0.783024151,0.999881356,0.079598701,0.999856029,0.098596798,0.996461401,0.079872474
0.783034152,0.999881408,0.079599209,0.999856091,0.098597425,0.996461431,0.079872984
0.783044152,0.999881459,0.079599716,0.999856153,0.098598052,0.996461461,0.079873495
0.783054153,0.999881511,0.079600223,0.999856215,0.098598679,0.996461491,0.079874006
0.783064153,0.999881562,0.079600731,0.999856277,0.098599307,0.996461520,0.079874517
0.783074154,0.999881613,0.079601238,0.999856339,0.098599934,0.996461550,0.079875027
0.783084154,0.999881665,0.079601745,0.999856401,0.098600561,0.996461580,0.079875538
0.783094155,0.999881716,0.079602252,0.999856463,0.098601188,0.996461610,0.079876049
0.783104155,0.999881768,0.079602760,0.999856525,0.098601815,0.996461640,0.079876560
0.783114156,0.999881819,0.079603267,0.999856587,0.098602442,0.996461669,0.079877070
0.783124156,0.999881871,0.079603774,0.999856649,0.098603069,0.996461699,0.079877581
0.783134157,0.999881922,0.079604281,0.999856711,0.098603696,0.996461729,0.079878092
0.783144157,0.999881973,0.079604789,0.999856773,0.098604324,0.996461759,0.079878603
0.783154158,0.999882025,0.079605296,0.999856835,0.098604951,0.996461789,0.079879113
0.783164158,0.999882076,0.079605803,0.999856897,0.098605578,0.996461818,0.079879624
0.783174159,0.999882128,0.079606310,0.999856959,0.098606205,0.996461848,0.079880135
0.783184159,0.999882179,0.079606818,0.999857021,0.098606832,0.996461878,0.079880645
0.783194160,0.999882230,0.079607325,0.999857083,0.098607459,0.996461908,0.079881156
0.783204160,0.999882282,0.079607832,0.999857145,0.098608086,0.996461938,0.079881667
0.783214161,0.999882333,0.079608339,0.999857207,0.098608713,0.996461967,0.079882178
0.783224161,0.999882385,0.079608847,0.999857269,0.098609340,0.996461997,0.079882688
0.783234162,0.999882436,0.079609354,0.999857331,0.098609967,0.996462027,0.079883199
0.783244162,0.999882487,0.079609861,0.999857393,0.098610595,0.996462057,0.079883710
0.783254163,0.999882539,0.079610368,0.999857455,0.098611222,0.996462087,0.079884220
0.783264163,0.999882590,0.079610875,0.999857517,0.098611849,0.996462116,0.079884731
0.783274164,0.999882642,0.079611383,0.999857579,0.098612476,0.996462146,0.079885242
0.783284164,0.999882693,0.079611890,0.999857641,0.098613103,0.996462176,0.079885752
0.783294165,0.999882744,0.079612397,0.999857703,0.098613730,0.996462206,0.079886263
0.783304165,0.999882796,0.079612904,0.999857765,0.098614357,0.996462236,0.079886774
0.783314166,0.999882847,0.079613412,0.999857827,0.098614984,0.996462265,0.079887284
0.783324166,0.999882899,0.079613919,0.999857890,0.098615611,0.996462295,0.079887795
0.783334167,0.999882950,0.079614426,0.999857952,0.098616238,0.996462325,0.079888306
0.783344167,0.999883001,0.079614933,0.999858014,0.098616865,0.996462355,0.079888816
0.783354168,0.999883053,0.079615440,0.999858076,0.098617492,0.996462384,0.079889327
0.783364168,0.999883104,0.079615947,0.999858138,0.098618119,0.996462414,0.079889838
0.783374169,0.999883156,0.079616455,0.999858200,0.098618746,0.996462444,0.079890348
0.783384169,0.999883207,0.079616962,0.999858262,0.098619373,0.996462474,0.079890859
0.783394170,0.999883258,0.079617469,0.999858324,0.098620000,0.996462504,0.079891370
0.783404170,0.999883310,0.079617976,0.999858386,0.098620627,0.996462533,0.079891880
0.783414171,0.999883361,0.079618483,0.999858448,0.098621254,0.996462563,0.079892391
0.783424171,0.999883413,0.079618990,0.999858510,0.098621881,0.996462593,0.079892902
0.783434172,0.999883464,0.079619498,0.999858572,0.098622508,0.996462623,0.079893412
0.783444172,0.999883515,0.079620005,0.999858634,0.098623135,0.996462653,0.079893923
0.783454173,0.999883567,0.079620512,0.999858696,0.098623762,0.996462682,0.079894433
0.783464173,0.999883618,0.079621019,0.999858758,0.098624389,0.996462712,0.079894944
0.783474174,0.999883670,0.079621526,0.999858820,0.098625016,0.996462742,0.079895455
0.783484174,0.999883721,0.079622033,0.999858882,0.098625643,0.996462772,0.079895965
0.783494175,0.999883772,0.079622540,0.999858944,0.098626270,0.996462802,0.079896476
0.783504175,0.999883824,0.079623048,0.999859006,0.098626897,0.996462831,0.079896987
0.783514176,0.999883875,0.079623555,0.999859068,0.098627524,0.996462861,0.079897497
0.783524176,0.999883927,0.079624062,0.999859130,0.098628151,0.996462891,0.079898008
0.783534177,0.999883978,0.079624569,0.999859192,0.098628778,0.996462921,0.079898518
0.783544177,0.999884029,0.079625076,0.999859254,0.098629405,0.996462951,0.079899029
0.783554178,0.999884081,0.079625583,0.999859316,0.098630032,0.996462980,0.079899540
0.783564178,0.999884132,0.079626090,0.999859378,0.098630659,0.996463010,0.079900050
