K,rho1,ang1,rho2,ang2,rho3,ang3
0.907213721,1.000350087,0.105406691,1.000291735,0.086520006,0.996800644,0.086823787
0.907232723,1.000350203,0.105407790,1.000291831,0.086520909,0.996800705,0.086824697
0.907251725,1.000350319,0.105408888,1.000291928,0.086521813,0.996800766,0.086825606
0.907270727,1.000350435,0.105409987,1.000292025,0.086522716,0.996800826,0.086826516
0.907289729,1.000350552,0.105411085,1.000292122,0.086523619,0.996800887,0.086827425
0.907308731,1.000350668,0.105412183,1.000292218,0.086524522,0.996800947,0.086828335
0.907327733,1.000350784,0.105413282,1.000292315,0.086525426,0.996801008,0.086829244
0.907346735,1.000350900,0.105414380,1.000292412,0.086526329,0.996801068,0.086830154
0.907365737,1.000351017,0.105415478,1.000292508,0.086527232,0.996801129,0.086831063
0.907384738,1.000351133,0.105416577,1.000292605,0.086528135,0.996801190,0.086831973
0.907403740,1.000351249,0.105417675,1.000292702,0.086529038,0.996801250,0.086832882
0.907422742,1.000351365,0.105418773,1.000292799,0.086529941,0.996801311,0.086833792
0.907441744,1.000351482,0.105419871,1.000292895,0.086530845,0.996801371,0.086834701
0.907460746,1.000351598,0.105420970,1.000292992,0.086531748,0.996801432,0.086835611
0.907479748,1.000351714,0.105422068,1.000293089,0.086532651,0.996801492,0.086836520
0.907498750,1.000351830,0.105423166,1.000293186,0.086533554,0.996801553,0.086837430
0.907517752,1.000351947,0.105424264,1.000293282,0.086534457,0.996801614,0.086838339
0.907536754,1.000352063,0.105425363,1.000293379,0.086535360,0.996801674,0.086839249
0.907555756,1.000352179,0.105426461,1.000293476,0.086536263,0.996801735,0.086840158
0.907574757,1.000352295,0.105427559,1.000293572,0.086537166,0.996801795,0.086841067
0.907593759,1.000352412,0.105428657,1.000293669,0.086538069,0.996801856,0.086841977
0.907612761,1.000352528,0.105429755,1.000293766,0.086538973,0.996801916,0.086842886
0.907631763,1.000352644,0.105430853,1.000293863,0.086539876,0.996801977,0.086843796
0.907650765,1.000352760,0.105431952,1.000293959,0.086540779,0.996802037,0.086844705
0.907669767,1.000352877,0.105433050,1.000294056,0.086541682,0.996802098,0.086845614
0.907688769,1.000352993,0.105434148,1.000294153,0.086542585,0.996802159,0.086846524
0.907707771,1.000353109,0.105435246,1.000294249,0.086543488,0.996802219,0.086847433
0.907726773,1.000353225,0.105436344,1.000294346,0.086544391,0.996802280,0.086848342
0.907745775,1.000353342,0.105437442,1.000294443,0.086545294,0.996802340,0.086849252
0.907764776,1.000353458,0.105438540,1.000294540,0.086546197,0.996802401,0.086850161
0.907783778,1.000353574,0.105439638,1.000294636,0.086547100,0.996802461,0.086851070
0.907802780,1.000353690,0.105440736,1.000294733,0.086548003,0.996802522,0.086851979
0.907821782,1.000353807,0.105441834,1.000294830,0.086548906,0.996802583,0.086852889
0.907840784,1.000353923,0.105442932,1.000294926,0.086549809,0.996802643,0.086853798
0.907859786,1.000354039,0.105444030,1.000295023,0.086550712,0.996802704,0.086854707
0.907878788,1.000354155,0.105445128,1.000295120,0.086551614,0.996802764,0.086855616
0.907897790,1.000354272,0.105446226,1.000295217,0.086552517,0.996802825,0.086856526
0.907916792,1.000354388,0.105447324,1.000295313,0.086553420,0.996802886,0.086857435
0.907935794,1.000354504,0.105448422,1.000295410,0.086554323,0.996802946,0.086858344
0.907954795,1.000354620,0.105449520,1.000295507,0.086555226,0.996803007,0.086859253
0.907973797,1.000354737,0.105450618,1.000295603,0.086556129,0.996803067,0.086860163
0.907992799,1.000354853,0.105451716,1.000295700,0.086557032,0.996803128,0.086861072
0.908011801,1.000354969,0.105452814,1.000295797,0.086557935,0.996803188,0.086861981
0.908030803,1.000355085,0.105453912,1.000295894,0.086558838,0.996803249,0.086862890
0.908049805,1.000355202,0.105455010,1.000295990,0.086559740,0.996803310,0.086863799
0.908068807,1.000355318,0.105456108,1.000296087,0.086560643,0.996803370,0.086864708
0.908087809,1.000355434,0.105457206,1.000296184,0.086561546,0.996803431,0.086865618
0.908106811,1.000355550,0.105458304,1.000296280,0.086562449,0.996803491,0.086866527
0.908125813,1.000355667,0.105459401,1.000296377,0.086563352,0.996803552,0.086867436
0.908144814,1.000355783,0.105460499,1.000296474,0.086564254,0.996803612,0.086868345
0.908163816,1.000355899,0.105461597,1.000296571,0.086565157,0.996803673,0.086869254
0.908182818,1.000356015,0.105462695,1.000296667,0.086566060,0.996803734,0.086870163
0.908201820,1.000356132,0.105463793,1.000296764,0.086566963,0.996803794,0.086871072
0.908220822,1.000356248,0.105464890,1.000296861,0.086567866,0.996803855,0.086871981
0.908239824,1.000356364,0.105465988,1.000296957,0.086568768,0.996803915,0.086872890
0.908258826,1.000356480,0.105467086,1.000297054,0.086569671,0.996803976,0.086873799
0.908277828,1.000356597,0.105468184,1.000297151,0.086570574,0.996804036,0.086874708
0.908296830,1.000356713,0.105469281,1.000297247,0.086571477,0.996804097,0.086875617
0.908315832,1.000356829,0.105470379,1.000297344,0.086572379,0.996804158,0.086876526
0.908334833,1.000356945,0.105471477,1.000297441,0.086573282,0.996804218,0.086877435
0.908353835,1.000357062,0.105472575,1.000297538,0.086574185,0.996804279,0.086878344
0.908372837,1.000357178,0.105473672,1.000297634,0.086575087,0.996804339,0.086879253
0.908391839,1.000357294,0.105474770,1.000297731,0.086575990,0.996804400,0.086880162
0.908410841,1.000357410,0.105475868,1.000297828,0.086576893,0.996804460,0.086881071
0.908429843,1.000357527,0.105476965,1.000297924,0.086577795,0.996804521,0.086881980
0.908448845,1.000357643,0.105478063,1.000298021,0.086578698,0.996804582,0.086882889
0.908467847,1.000357759,0.105479161,1.000298118,0.086579601,0.996804642,0.086883798
0.908486849,1.000357875,0.105480258,1.000298215,0.086580503,0.996804703,0.086884707
0.908505851,1.000357992,0.105481356,1.000298311,0.086581406,0.996804763,0.086885616
0.908524852,1.000358108,0.105482453,1.000298408,0.086582308,0.996804824,0.086886525
0.908543854,1.000358224,0.105483551,1.000298505,0.086583211,0.996804885,0.086887434
0.908562856,1.000358340,0.105484649,1.000298601,0.086584114,0.996804945,0.086888343
0.908581858,1.000358457,0.105485746,1.000298698,0.086585016,0.996805006,0.086889252
0.908600860,1.000358573,0.105486844,1.000298795,0.086585919,0.996805066,0.086890161
0.908619862,1.000358689,0.105487941,1.000298892,0.086586821,0.996805127,0.086891070
0.908638864,1.000358805,0.105489039,1.000298988,0.086587724,0.996805187,0.086891978
0.908657866,1.000358922,0.105490136,1.000299085,0.086588626,0.996805248,0.086892887
0.908676868,1.000359038,0.105491234,1.000299182,0.086589529,0.996805309,0.086893796
0.908695870,1.000359154,0.105492331,1.000299278,0.086590431,0.996805369,0.086894705
0.908714871,1.000359270,0.105493429,1.000299375,0.086591334,0.996805430,0.086895614
0.908733873,1.000359387,0.105494526,1.000299472,0.086592236,0.996805490,0.086896523
0.908752875,1.000359503,0.105495624,1.000299568,0.086593139,0.996805551,0.086897431
0.908771877,1.000359619,0.105496721,1.000299665,0.086594041,0.996805612,0.086898340
0.908790879,1.000359735,0.105497819,1.000299762,0.086594944,0.996805672,0.086899249
0.908809881,1.000359852,0.105498916,1.000299859,0.086595846,0.996805733,0.086900158
0.908828883,1.000359968,0.105500013,1.000299955,0.086596749,0.996805793,0.086901066
0.908847885,1.000360084,0.105501111,1.000300052,0.086597651,0.996805854,0.086901975
0.908866887,1.000360200,0.105502208,1.000300149,0.086598554,0.996805914,0.086902884
0.908885889,1.000360317,0.105503306,1.000300245,0.086599456,0.996805975,0.086903793
0.908904890,1.000360433,0.105504403,1.000300342,0.086600358,0.996806036,0.086904701
0.908923892,1.000360549,0.105505500,1.000300439,0.086601261,0.996806096,0.086905610
0.908942894,1.000360665,0.105506598,1.000300535,0.086602163,0.996806157,0.086906519
0.908961896,1.000360782,0.105507695,1.000300632,0.086603066,0.996806217,0.086907428
0.908980898,1.000360898,0.105508792,1.000300729,0.086603968,0.996806278,0.086908336
0.908999900,1.000361014,0.105509890,1.000300826,0.086604870,0.996806339,0.086909245
0.909018902,1.000361130,0.105510987,1.000300922,0.086605773,0.996806399,0.086910154
0.909037904,1.000361247,0.105512084,1.000301019,0.086606675,0.996806460,0.086911062
0.909056906,1.000361363,0.105513182,1.000301116,0.086607577,0.996806520,0.086911971
0.909075908,1.000361479,0.105514279,1.000301212,0.086608480,0.996806581,0.086912880
0.909094909,1.000361595,0.105515376,1.000301309,0.086609382,0.996806641,0.086913788
0.909113911,1.000361712,0.105516473,1.000301406,0.086610284,0.996806702,0.086914697
0.909132913,1.000361828,0.105517570,1.000301502,0.086611187,0.996806763,0.086915605
0.909151915,1.000361944,0.105518668,1.000301599,0.086612089,0.996806823,0.086916514
0.909170917,1.000362060,0.105519765,1.000301696,0.086612991,0.996806884,0.086917423
0.909189919,1.000362177,0.105520862,1.000301793,0.086613893,0.996806944,0.086918331
0.909208921,1.000362293,0.105521959,1.000301889,0.086614796,0.996807005,0.086919240
0.909227923,1.000362409,0.105523056,1.000301986,0.086615698,0.996807066,0.086920148
0.909246925,1.000362525,0.105524154,1.000302083,0.086616600,0.996807126,0.086921057
0.909265927,1.000362642,0.105525251,1.000302179,0.086617502,0.996807187,0.086921965
0.909284928,1.000362758,0.105526348,1.000302276,0.086618405,0.996807247,0.086922874
0.909303930,1.000362874,0.105527445,1.000302373,0.086619307,0.996807308,0.086923782
0.909322932,1.000362990,0.105528542,1.000302469,0.086620209,0.996807368,0.086924691
0.909341934,1.000363107,0.105529639,1.000302566,0.086621111,0.996807429,0.086925599
0.909360936,1.000363223,0.105530736,1.000302663,0.086622013,0.996807490,0.086926508
0.909379938,1.000363339,0.105531833,1.000302760,0.086622916,0.996807550,0.086927416
0.909398940,1.000363455,0.105532930,1.000302856,0.086623818,0.996807611,0.086928325
0.909417942,1.000363572,0.105534027,1.000302953,0.086624720,0.996807671,0.086929233
0.909436944,1.000363688,0.105535124,1.000303050,0.086625622,0.996807732,0.086930142
0.909455946,1.000363804,0.105536222,1.000303146,0.086626524,0.996807793,0.086931050
0.909474947,1.000363920,0.105537319,1.000303243,0.086627426,0.996807853,0.086931959
0.909493949,1.000364037,0.105538416,1.000303340,0.086628328,0.996807914,0.086932867
0.909512951,1.000364153,0.105539513,1.000303436,0.086629230,0.996807974,0.086933776
0.909531953,1.000364269,0.105540610,1.000303533,0.086630133,0.996808035,0.086934684
0.909550955,1.000364385,0.105541706,1.000303630,0.086631035,0.996808096,0.086935592
0.909569957,1.000364502,0.105542803,1.000303727,0.086631937,0.996808156,0.086936501
0.909588959,1.000364618,0.105543900,1.000303823,0.086632839,0.996808217,0.086937409
0.909607961,1.000364734,0.105544997,1.000303920,0.086633741,0.996808277,0.086938318
0.909626963,1.000364850,0.105546094,1.000304017,0.086634643,0.996808338,0.086939226
0.909645965,1.000364967,0.105547191,1.000304113,0.086635545,0.996808398,0.086940134
0.909664966,1.000365083,0.105548288,1.000304210,0.086636447,0.996808459,0.086941043
0.909683968,1.000365199,0.105549385,1.000304307,0.086637349,0.996808520,0.086941951
0.909702970,1.000365315,0.105550482,1.000304403,0.086638251,0.996808580,0.086942859
0.909721972,1.000365432,0.105551579,1.000304500,0.086639153,0.996808641,0.086943768
0.909740974,1.000365548,0.105552675,1.000304597,0.086640055,0.996808701,0.086944676
0.909759976,1.000365664,0.105553772,1.000304693,0.086640957,0.996808762,0.086945584
0.909778978,1.000365780,0.105554869,1.000304790,0.086641859,0.996808823,0.086946492
0.909797980,1.000365897,0.105555966,1.000304887,0.086642761,0.996808883,0.086947401
0.909816982,1.000366013,0.105557063,1.000304984,0.086643663,0.996808944,0.086948309
0.909835984,1.000366129,0.105558160,1.000305080,0.086644565,0.996809004,0.086949217
0.909854985,1.000366245,0.105559256,1.000305177,0.086645467,0.996809065,0.086950125
0.909873987,1.000366362,0.105560353,1.000305274,0.086646369,0.996809126,0.086951034
0.909892989,1.000366478,0.105561450,1.000305370,0.086647270,0.996809186,0.086951942
0.909911991,1.000366594,0.105562547,1.000305467,0.086648172,0.996809247,0.086952850
0.909930993,1.000366710,0.105563643,1.000305564,0.086649074,0.996809307,0.086953758
0.909949995,1.000366827,0.105564740,1.000305660,0.086649976,0.996809368,0.086954667
0.909968997,1.000366943,0.105565837,1.000305757,0.086650878,0.996809429,0.086955575
0.909987999,1.000367059,0.105566933,1.000305854,0.086651780,0.996809489,0.086956483
0.910007001,1.000367175,0.105568030,1.000305951,0.086652682,0.996809550,0.086957391
0.910026003,1.000367292,0.105569127,1.000306047,0.086653584,0.996809610,0.086958299
0.910045005,1.000367408,0.105570223,1.000306144,0.086654485,0.996809671,0.086959207
0.910064006,1.000367524,0.105571320,1.000306241,0.086655387,0.996809732,0.086960115
0.910083008,1.000367640,0.105572417,1.000306337,0.086656289,0.996809792,0.086961024
0.910102010,1.000367757,0.105573513,1.000306434,0.086657191,0.996809853,0.086961932
0.910121012,1.000367873,0.105574610,1.000306531,0.086658093,0.996809913,0.086962840
0.910140014,1.000367989,0.105575707,1.000306627,0.086658994,0.996809974,0.086963748
0.910159016,1.000368105,0.105576803,1.000306724,0.086659896,0.996810035,0.086964656
0.910178018,1.000368222,0.105577900,1.000306821,0.086660798,0.996810095,0.086965564
0.910197020,1.000368338,0.105578996,1.000306917,0.086661700,0.996810156,0.086966472
0.910216022,1.000368454,0.105580093,1.000307014,0.086662601,0.996810216,0.086967380
0.910235024,1.000368570,0.105581189,1.000307111,0.086663503,0.996810277,0.086968288
0.910254025,1.000368687,0.105582286,1.000307207,0.086664405,0.996810337,0.086969196
0.910273027,1.000368803,0.105583383,1.000307304,0.086665307,0.996810398,0.086970104
0.910292029,1.000368919,0.105584479,1.000307401,0.086666208,0.996810459,0.086971012
0.910311031,1.000369035,0.105585576,1.000307498,0.086667110,0.996810519,0.086971920
0.910330033,1.000369152,0.105586672,1.000307594,0.086668012,0.996810580,0.086972828
0.910349035,1.000369268,0.105587768,1.000307691,0.086668913,0.996810640,0.086973736
0.910368037,1.000369384,0.105588865,1.000307788,0.086669815,0.996810701,0.086974644
0.910387039,1.000369500,0.105589961,1.000307884,0.086670717,0.996810762,0.086975552
0.910406041,1.000369617,0.105591058,1.000307981,0.086671618,0.996810822,0.086976460
0.910425043,1.000369733,0.105592154,1.000308078,0.086672520,0.996810883,0.086977368
0.910444044,1.000369849,0.105593251,1.000308174,0.086673422,0.996810943,0.086978276
0.910463046,1.000369965,0.105594347,1.000308271,0.086674323,0.996811004,0.086979184
0.910482048,1.000370082,0.105595443,1.000308368,0.086675225,0.996811065,0.086980092
0.910501050,1.000370198,0.105596540,1.000308464,0.086676127,0.996811125,0.086981000
0.910520052,1.000370314,0.105597636,1.000308561,0.086677028,0.996811186,0.086981908
0.910539054,1.000370430,0.105598733,1.000308658,0.086677930,0.996811246,0.086982816
0.910558056,1.000370547,0.105599829,1.000308754,0.086678831,0.996811307,0.086983724
0.910577058,1.000370663,0.105600925,1.000308851,0.086679733,0.996811368,0.086984632
0.910596060,1.000370779,0.105602022,1.000308948,0.086680634,0.996811428,0.086985539
0.910615062,1.000370895,0.105603118,1.000309045,0.086681536,0.996811489,0.086986447
0.910634063,1.000371012,0.105604214,1.000309141,0.086682437,0.996811549,0.086987355
0.910653065,1.000371128,0.105605310,1.000309238,0.086683339,0.996811610,0.086988263
0.910672067,1.000371244,0.105606407,1.000309335,0.086684241,0.996811671,0.086989171
0.910691069,1.000371360,0.105607503,1.000309431,0.086685142,0.996811731,0.086990079
0.910710071,1.000371477,0.105608599,1.000309528,0.086686044,0.996811792,0.086990986
0.910729073,1.000371593,0.105609696,1.000309625,0.086686945,0.996811852,0.086991894
0.910748075,1.000371709,0.105610792,1.000309721,0.086687846,0.996811913,0.086992802
0.910767077,1.000371825,0.105611888,1.000309818,0.086688748,0.996811974,0.086993710
0.910786079,1.000371942,0.105612984,1.000309915,0.086689649,0.996812034,0.086994618
0.910805081,1.000372058,0.105614080,1.000310011,0.086690551,0.996812095,0.086995525
0.910824082,1.000372174,0.105615177,1.000310108,0.086691452,0.996812155,0.086996433
0.910843084,1.000372290,0.105616273,1.000310205,0.086692354,0.996812216,0.086997341
0.910862086,1.000372407,0.105617369,1.000310301,0.086693255,0.996812277,0.086998249
0.910881088,1.000372523,0.105618465,1.000310398,0.086694157,0.996812337,0.086999156
0.910900090,1.000372639,0.105619561,1.000310495,0.086695058,0.996812398,0.087000064
0.910919092,1.000372755,0.105620657,1.000310591,0.086695959,0.996812458,0.087000972
0.910938094,1.000372872,0.105621753,1.000310688,0.086696861,0.996812519,0.087001879
0.910957096,1.000372988,0.105622849,1.000310785,0.086697762,0.996812580,0.087002787
0.910976098,1.000373104,0.105623946,1.000310882,0.086698663,0.996812640,0.087003695
0.910995100,1.000373220,0.105625042,1.000310978,0.086699565,0.996812701,0.087004602
0.911014101,1.000373337,0.105626138,1.000311075,0.086700466,0.996812762,0.087005510
0.911033103,1.000373453,0.105627234,1.000311172,0.086701367,0.996812822,0.087006418
0.911052105,1.000373569,0.105628330,1.000311268,0.086702269,0.996812883,0.087007325
0.911071107,1.000373685,0.105629426,1.000311365,0.086703170,0.996812943,0.087008233
0.911090109,1.000373802,0.105630522,1.000311462,0.086704071,0.996813004,0.087009141
0.911109111,1.000373918,0.105631618,1.000311558,0.086704973,0.996813065,0.087010048
0.911128113,1.000374034,0.105632714,1.000311655,0.086705874,0.996813125,0.087010956
0.911147115,1.000374150,0.105633810,1.000311752,0.086706775,0.996813186,0.087011863
0.911166117,1.000374267,0.105634906,1.000311848,0.086707677,0.996813246,0.087012771
0.911185119,1.000374383,0.105636002,1.000311945,0.086708578,0.996813307,0.087013679
0.911204120,1.000374499,0.105637098,1.000312042,0.086709479,0.996813368,0.087014586
0.911223122,1.000374615,0.105638194,1.000312138,0.086710380,0.996813428,0.087015494
0.911242124,1.000374732,0.105639290,1.000312235,0.086711281,0.996813489,0.087016401
0.911261126,1.000374848,0.105640385,1.000312332,0.086712183,0.996813549,0.087017309
0.911280128,1.000374964,0.105641481,1.000312428,0.086713084,0.996813610,0.087018216
0.911299130,1.000375080,0.105642577,1.000312525,0.086713985,0.996813671,0.087019124
0.911318132,1.000375197,0.105643673,1.000312622,0.086714886,0.996813731,0.087020031
0.911337134,1.000375313,0.105644769,1.000312718,0.086715787,0.996813792,0.087020939
0.911356136,1.000375429,0.105645865,1.000312815,0.086716689,0.996813852,0.087021846
0.911375138,1.000375545,0.105646961,1.000312912,0.086717590,0.996813913,0.087022754
0.911394139,1.000375662,0.105648057,1.000313008,0.086718491,0.996813974,0.087023661
0.911413141,1.000375778,0.105649152,1.000313105,0.086719392,0.996814034,0.087024569
0.911432143,1.000375894,0.105650248,1.000313202,0.086720293,0.996814095,0.087025476
0.911451145,1.000376010,0.105651344,1.000313298,0.086721194,0.996814155,0.087026384
0.911470147,1.000376127,0.105652440,1.000313395,0.086722095,0.996814216,0.087027291
0.911489149,1.000376243,0.105653535,1.000313492,0.086722997,0.996814277,0.087028198
0.911508151,1.000376359,0.105654631,1.000313589,0.086723898,0.996814337,0.087029106
0.911527153,1.000376475,0.105655727,1.000313685,0.086724799,0.996814398,0.087030013
0.911546155,1.000376592,0.105656823,1.000313782,0.086725700,0.996814458,0.087030921
0.911565157,1.000376708,0.105657918,1.000313879,0.086726601,0.996814519,0.087031828
0.911584158,1.000376824,0.105659014,1.000313975,0.086727502,0.996814580,0.087032735
0.911603160,1.000376940,0.105660110,1.000314072,0.086728403,0.996814640,0.087033643
0.911622162,1.000377057,0.105661206,1.000314169,0.086729304,0.996814701,0.087034550
0.911641164,1.000377173,0.105662301,1.000314265,0.086730205,0.996814762,0.087035457
0.911660166,1.000377289,0.105663397,1.000314362,0.086731106,0.996814822,0.087036365
0.911679168,1.000377405,0.105664493,1.000314459,0.086732007,0.996814883,0.087037272
0.911698170,1.000377522,0.105665588,1.000314555,0.086732908,0.996814943,0.087038179
0.911717172,1.000377638,0.105666684,1.000314652,0.086733809,0.996815004,0.087039087
0.911736174,1.000377754,0.105667779,1.000314749,0.086734710,0.996815065,0.087039994
0.911755176,1.000377870,0.105668875,1.000314845,0.086735611,0.996815125,0.087040901
0.911774177,1.000377987,0.105669971,1.000314942,0.086736512,0.996815186,0.087041808
0.911793179,1.000378103,0.105671066,1.000315039,0.086737413,0.996815246,0.087042716
0.911812181,1.000378219,0.105672162,1.000315135,0.086738314,0.996815307,0.087043623
0.911831183,1.000378335,0.105673257,1.000315232,0.086739215,0.996815368,0.087044530
0.911850185,1.000378452,0.105674353,1.000315329,0.086740116,0.996815428,0.087045437
0.911869187,1.000378568,0.105675448,1.000315425,0.086741017,0.996815489,0.087046345
0.911888189,1.000378684,0.105676544,1.000315522,0.086741918,0.996815549,0.087047252
0.911907191,1.000378800,0.105677639,1.000315619,0.086742818,0.996815610,0.087048159
0.911926193,1.000378917,0.105678735,1.000315715,0.086743719,0.996815671,0.087049066
0.911945195,1.000379033,0.105679830,1.000315812,0.086744620,0.996815731,0.087049974
0.911964196,1.000379149,0.105680926,1.000315909,0.086745521,0.996815792,0.087050881
0.911983198,1.000379265,0.105682021,1.000316005,0.086746422,0.996815853,0.087051788
0.912002200,1.000379382,0.105683117,1.000316102,0.086747323,0.996815913,0.087052695
0.912021202,1.000379498,0.105684212,1.000316199,0.086748224,0.996815974,0.087053602
0.912040204,1.000379614,0.105685308,1.000316295,0.086749124,0.996816034,0.087054509
0.912059206,1.000379730,0.105686403,1.000316392,0.086750025,0.996816095,0.087055416
0.912078208,1.000379846,0.105687499,1.000316489,0.086750926,0.996816156,0.087056324
0.912097210,1.000379963,0.105688594,1.000316585,0.086751827,0.996816216,0.087057231
0.912116212,1.000380079,0.105689689,1.000316682,0.086752728,0.996816277,0.087058138
0.912135214,1.000380195,0.105690785,1.000316779,0.086753628,0.996816337,0.087059045
0.912154215,1.000380311,0.105691880,1.000316875,0.086754529,0.996816398,0.087059952
0.912173217,1.000380428,0.105692975,1.000316972,0.086755430,0.996816459,0.087060859
0.912192219,1.000380544,0.105694071,1.000317069,0.086756331,0.996816519,0.087061766
0.912211221,1.000380660,0.105695166,1.000317165,0.086757231,0.996816580,0.087062673
0.912230223,1.000380776,0.105696261,1.000317262,0.086758132,0.996816641,0.087063580
0.912249225,1.000380893,0.105697357,1.000317359,0.086759033,0.996816701,0.087064487
0.912268227,1.000381009,0.105698452,1.000317455,0.086759933,0.996816762,0.087065394
0.912287229,1.000381125,0.105699547,1.000317552,0.086760834,0.996816822,0.087066301
0.912306231,1.000381241,0.105700643,1.000317649,0.086761735,0.996816883,0.087067208
0.912325233,1.000381358,0.105701738,1.000317745,0.086762636,0.996816944,0.087068115
0.912344234,1.000381474,0.105702833,1.000317842,0.086763536,0.996817004,0.087069022
0.912363236,1.000381590,0.105703928,1.000317939,0.086764437,0.996817065,0.087069929
0.912382238,1.000381706,0.105705024,1.000318035,0.086765338,0.996817125,0.087070836
0.912401240,1.000381823,0.105706119,1.000318132,0.086766238,0.996817186,0.087071743
0.912420242,1.000381939,0.105707214,1.000318229,0.086767139,0.996817247,0.087072650
0.912439244,1.000382055,0.105708309,1.000318325,0.086768039,0.996817307,0.087073557
0.912458246,1.000382171,0.105709404,1.000318422,0.086768940,0.996817368,0.087074464
0.912477248,1.000382288,0.105710499,1.000318519,0.086769841,0.996817429,0.087075371
0.912496250,1.000382404,0.105711595,1.000318615,0.086770741,0.996817489,0.087076278
0.912515252,1.000382520,0.105712690,1.000318712,0.086771642,0.996817550,0.087077185
0.912534253,1.000382636,0.105713785,1.000318809,0.086772542,0.996817610,0.087078092
0.912553255,1.000382753,0.105714880,1.000318905,0.086773443,0.996817671,0.087078998
0.912572257,1.000382869,0.105715975,1.000319002,0.086774344,0.996817732,0.087079905
0.912591259,1.000382985,0.105717070,1.000319099,0.086775244,0.996817792,0.087080812
0.912610261,1.000383101,0.105718165,1.000319195,0.086776145,0.996817853,0.087081719
0.912629263,1.000383218,0.105719260,1.000319292,0.086777045,0.996817914,0.087082626
0.912648265,1.000383334,0.105720355,1.000319389,0.086777946,0.996817974,0.087083533
0.912667267,1.000383450,0.105721450,1.000319485,0.086778846,0.996818035,0.087084439
0.912686269,1.000383566,0.105722545,1.000319582,0.086779747,0.996818095,0.087085346
0.912705271,1.000383683,0.105723640,1.000319679,0.086780647,0.996818156,0.087086253
0.912724272,1.000383799,0.105724736,1.000319775,0.086781548,0.996818217,0.087087160
0.912743274,1.000383915,0.105725831,1.000319872,0.086782448,0.996818277,0.087088067
0.912762276,1.000384031,0.105726925,1.000319969,0.086783349,0.996818338,0.087088973
0.912781278,1.000384148,0.105728020,1.000320065,0.086784249,0.996818398,0.087089880
0.912800280,1.000384264,0.105729115,1.000320162,0.086785149,0.996818459,0.087090787
0.912819282,1.000384380,0.105730210,1.000320259,0.086786050,0.996818520,0.087091694
0.912838284,1.000384496,0.105731305,1.000320355,0.086786950,0.996818580,0.087092600
0.912857286,1.000384613,0.105732400,1.000320452,0.086787851,0.996818641,0.087093507
0.912876288,1.000384729,0.105733495,1.000320549,0.086788751,0.996818702,0.087094414
0.912895290,1.000384845,0.105734590,1.000320645,0.086789652,0.996818762,0.087095321
0.912914291,1.000384961,0.105735685,1.000320742,0.086790552,0.996818823,0.087096227
0.912933293,1.000385078,0.105736780,1.000320839,0.086791452,0.996818883,0.087097134
0.912952295,1.000385194,0.105737875,1.000320935,0.086792353,0.996818944,0.087098041
0.912971297,1.000385310,0.105738970,1.000321032,0.086793253,0.996819005,0.087098947
0.912990299,1.000385426,0.105740064,1.000321129,0.086794153,0.996819065,0.087099854
0.913009301,1.000385543,0.105741159,1.000321225,0.086795054,0.996819126,0.087100761
0.913028303,1.000385659,0.105742254,1.000321322,0.086795954,0.996819187,0.087101667
0.913047305,1.000385775,0.105743349,1.000321419,0.086796854,0.996819247,0.087102574
0.913066307,1.000385891,0.105744444,1.000321515,0.086797755,0.996819308,0.087103481
0.913085309,1.000386008,0.105745538,1.000321612,0.086798655,0.996819368,0.087104387
0.913104310,1.000386124,0.105746633,1.000321709,0.086799555,0.996819429,0.087105294
0.913123312,1.000386240,0.105747728,1.000321805,0.086800455,0.996819490,0.087106200
0.913142314,1.000386356,0.105748823,1.000321902,0.086801356,0.996819550,0.087107107
0.913161316,1.000386473,0.105749918,1.000321999,0.086802256,0.996819611,0.087108013
0.913180318,1.000386589,0.105751012,1.000322095,0.086803156,0.996819672,0.087108920
0.913199320,1.000386705,0.105752107,1.000322192,0.086804056,0.996819732,0.087109827
0.913218322,1.000386821,0.105753202,1.000322289,0.086804957,0.996819793,0.087110733
0.913237324,1.000386938,0.105754296,1.000322385,0.086805857,0.996819853,0.087111640
0.913256326,1.000387054,0.105755391,1.000322482,0.086806757,0.996819914,0.087112546
0.913275328,1.000387170,0.105756486,1.000322578,0.086807657,0.996819975,0.087113453
0.913294329,1.000387286,0.105757580,1.000322675,0.086808558,0.996820035,0.087114359
0.913313331,1.000387403,0.105758675,1.000322772,0.086809458,0.996820096,0.087115266
0.913332333,1.000387519,0.105759770,1.000322868,0.086810358,0.996820157,0.087116172
0.913351335,1.000387635,0.105760864,1.000322965,0.086811258,0.996820217,0.087117079
0.913370337,1.000387751,0.105761959,1.000323062,0.086812158,0.996820278,0.087117985
0.913389339,1.000387868,0.105763054,1.000323158,0.086813058,0.996820338,0.087118892
0.913408341,1.000387984,0.105764148,1.000323255,0.086813958,0.996820399,0.087119798
0.913427343,1.000388100,0.105765243,1.000323352,0.086814859,0.996820460,0.087120704
0.913446345,1.000388216,0.105766337,1.000323448,0.086815759,0.996820520,0.087121611
0.913465347,1.000388333,0.105767432,1.000323545,0.086816659,0.996820581,0.087122517
0.913484348,1.000388449,0.105768526,1.000323642,0.086817559,0.996820642,0.087123424
0.913503350,1.000388565,0.105769621,1.000323738,0.086818459,0.996820702,0.087124330
