K,rho1,ang1,rho2,ang2,rho3,ang3
0.912686269,1.000383566,0.105722545,1.000315067,0.086780047,0.996822594,0.087084860
0.912705271,1.000383683,0.105723640,1.000315164,0.086780948,0.996822655,0.087085767
0.912724272,1.000383799,0.105724736,1.000315260,0.086781848,0.996822716,0.087086674
0.912743274,1.000383915,0.105725831,1.000315357,0.086782749,0.996822776,0.087087580
0.912762276,1.000384031,0.105726925,1.000315453,0.086783649,0.996822837,0.087088487
0.912781278,1.000384148,0.105728020,1.000315550,0.086784550,0.996822898,0.087089394
0.912800280,1.000384264,0.105729115,1.000315647,0.086785450,0.996822958,0.087090301
0.912819282,1.000384380,0.105730210,1.000315743,0.086786351,0.996823019,0.087091207
0.912838284,1.000384496,0.105731305,1.000315840,0.086787251,0.996823080,0.087092114
0.912857286,1.000384613,0.105732400,1.000315937,0.086788152,0.996823140,0.087093021
0.912876288,1.000384729,0.105733495,1.000316033,0.086789052,0.996823201,0.087093928
0.912895290,1.000384845,0.105734590,1.000316130,0.086789952,0.996823262,0.087094834
0.912914291,1.000384961,0.105735685,1.000316226,0.086790853,0.996823322,0.087095741
0.912933293,1.000385078,0.105736780,1.000316323,0.086791753,0.996823383,0.087096648
0.912952295,1.000385194,0.105737875,1.000316420,0.086792653,0.996823444,0.087097554
0.912971297,1.000385310,0.105738970,1.000316516,0.086793554,0.996823504,0.087098461
0.912990299,1.000385426,0.105740064,1.000316613,0.086794454,0.996823565,0.087099368
0.913009301,1.000385543,0.105741159,1.000316709,0.086795355,0.996823626,0.087100274
0.913028303,1.000385659,0.105742254,1.000316806,0.086796255,0.996823686,0.087101181
0.913047305,1.000385775,0.105743349,1.000316903,0.086797155,0.996823747,0.087102087
0.913066307,1.000385891,0.105744444,1.000316999,0.086798056,0.996823808,0.087102994
0.913085309,1.000386008,0.105745538,1.000317096,0.086798956,0.996823868,0.087103901
0.913104310,1.000386124,0.105746633,1.000317193,0.086799856,0.996823929,0.087104807
0.913123312,1.000386240,0.105747728,1.000317289,0.086800756,0.996823990,0.087105714
0.913142314,1.000386356,0.105748823,1.000317386,0.086801657,0.996824050,0.087106620
0.913161316,1.000386473,0.105749918,1.000317482,0.086802557,0.996824111,0.087107527
0.913180318,1.000386589,0.105751012,1.000317579,0.086803457,0.996824172,0.087108434
0.913199320,1.000386705,0.105752107,1.000317676,0.086804357,0.996824232,0.087109340
0.913218322,1.000386821,0.105753202,1.000317772,0.086805258,0.996824293,0.087110247
0.913237324,1.000386938,0.105754296,1.000317869,0.086806158,0.996824354,0.087111153
0.913256326,1.000387054,0.105755391,1.000317965,0.086807058,0.996824414,0.087112060
0.913275328,1.000387170,0.105756486,1.000318062,0.086807958,0.996824475,0.087112966
0.913294329,1.000387286,0.105757580,1.000318159,0.086808859,0.996824536,0.087113873
0.913313331,1.000387403,0.105758675,1.000318255,0.086809759,0.996824596,0.087114779
0.913332333,1.000387519,0.105759770,1.000318352,0.086810659,0.996824657,0.087115686
0.913351335,1.000387635,0.105760864,1.000318448,0.086811559,0.996824718,0.087116592
0.913370337,1.000387751,0.105761959,1.000318545,0.086812459,0.996824778,0.087117499
0.913389339,1.000387868,0.105763054,1.000318642,0.086813359,0.996824839,0.087118405
0.913408341,1.000387984,0.105764148,1.000318738,0.086814260,0.996824900,0.087119311
0.913427343,1.000388100,0.105765243,1.000318835,0.086815160,0.996824960,0.087120218
0.913446345,1.000388216,0.105766337,1.000318932,0.086816060,0.996825021,0.087121124
0.913465347,1.000388333,0.105767432,1.000319028,0.086816960,0.996825082,0.087122031
0.913484348,1.000388449,0.105768526,1.000319125,0.086817860,0.996825143,0.087122937
0.913503350,1.000388565,0.105769621,1.000319221,0.086818760,0.996825203,0.087123844
0.913522352,1.000388681,0.105770715,1.000319318,0.086819660,0.996825264,0.087124750
0.913541354,1.000388798,0.105771810,1.000319415,0.086820560,0.996825325,0.087125656
0.913560356,1.000388914,0.105772904,1.000319511,0.086821460,0.996825385,0.087126563
0.913579358,1.000389030,0.105773999,1.000319608,0.086822360,0.996825446,0.087127469
0.913598360,1.000389146,0.105775093,1.000319704,0.086823260,0.996825507,0.087128375
0.913617362,1.000389262,0.105776188,1.000319801,0.086824160,0.996825567,0.087129282
0.913636364,1.000389379,0.105777282,1.000319898,0.086825060,0.996825628,0.087130188
0.913655366,1.000389495,0.105778377,1.000319994,0.086825960,0.996825689,0.087131094
0.913674367,1.000389611,0.105779471,1.000320091,0.086826860,0.996825749,0.087132001
0.913693369,1.000389727,0.105780566,1.000320187,0.086827760,0.996825810,0.087132907
0.913712371,1.000389844,0.105781660,1.000320284,0.086828660,0.996825871,0.087133813
0.913731373,1.000389960,0.105782754,1.000320381,0.086829560,0.996825931,0.087134719
0.913750375,1.000390076,0.105783849,1.000320477,0.086830460,0.996825992,0.087135626
0.913769377,1.000390192,0.105784943,1.000320574,0.086831360,0.996826053,0.087136532
0.913788379,1.000390309,0.105786037,1.000320670,0.086832260,0.996826113,0.087137438
0.913807381,1.000390425,0.105787132,1.000320767,0.086833160,0.996826174,0.087138344
0.913826383,1.000390541,0.105788226,1.000320864,0.086834060,0.996826235,0.087139251
0.913845385,1.000390657,0.105789320,1.000320960,0.086834960,0.996826295,0.087140157
0.913864386,1.000390774,0.105790415,1.000321057,0.086835860,0.996826356,0.087141063
0.913883388,1.000390890,0.105791509,1.000321154,0.086836760,0.996826417,0.087141969
0.913902390,1.000391006,0.105792603,1.000321250,0.086837660,0.996826477,0.087142876
0.913921392,1.000391122,0.105793698,1.000321347,0.086838560,0.996826538,0.087143782
0.913940394,1.000391239,0.105794792,1.000321443,0.086839460,0.996826599,0.087144688
0.913959396,1.000391355,0.105795886,1.000321540,0.086840359,0.996826659,0.087145594
0.913978398,1.000391471,0.105796980,1.000321637,0.086841259,0.996826720,0.087146500
0.913997400,1.000391587,0.105798075,1.000321733,0.086842159,0.996826781,0.087147406
0.914016402,1.000391704,0.105799169,1.000321830,0.086843059,0.996826841,0.087148312
0.914035404,1.000391820,0.105800263,1.000321926,0.086843959,0.996826902,0.087149219
0.914054405,1.000391936,0.105801357,1.000322023,0.086844859,0.996826963,0.087150125
0.914073407,1.000392052,0.105802451,1.000322120,0.086845758,0.996827023,0.087151031
0.914092409,1.000392169,0.105803546,1.000322216,0.086846658,0.996827084,0.087151937
0.914111411,1.000392285,0.105804640,1.000322313,0.086847558,0.996827145,0.087152843
0.914130413,1.000392401,0.105805734,1.000322409,0.086848458,0.996827206,0.087153749
0.914149415,1.000392517,0.105806828,1.000322506,0.086849358,0.996827266,0.087154655
0.914168417,1.000392634,0.105807922,1.000322603,0.086850257,0.996827327,0.087155561
0.914187419,1.000392750,0.105809016,1.000322699,0.086851157,0.996827388,0.087156467
0.914206421,1.000392866,0.105810110,1.000322796,0.086852057,0.996827448,0.087157373
0.914225423,1.000392982,0.105811204,1.000322892,0.086852957,0.996827509,0.087158279
0.914244424,1.000393099,0.105812299,1.000322989,0.086853856,0.996827570,0.087159185
0.914263426,1.000393215,0.105813393,1.000323086,0.086854756,0.996827630,0.087160091
0.914282428,1.000393331,0.105814487,1.000323182,0.086855656,0.996827691,0.087160997
0.914301430,1.000393447,0.105815581,1.000323279,0.086856555,0.996827752,0.087161903
0.914320432,1.000393564,0.105816675,1.000323375,0.086857455,0.996827812,0.087162809
0.914339434,1.000393680,0.105817769,1.000323472,0.086858355,0.996827873,0.087163715
0.914358436,1.000393796,0.105818863,1.000323569,0.086859254,0.996827934,0.087164621
0.914377438,1.000393912,0.105819957,1.000323665,0.086860154,0.996827994,0.087165527
0.914396440,1.000394029,0.105821051,1.000323762,0.086861054,0.996828055,0.087166433
0.914415442,1.000394145,0.105822145,1.000323858,0.086861953,0.996828116,0.087167339
0.914434443,1.000394261,0.105823239,1.000323955,0.086862853,0.996828176,0.087168245
0.914453445,1.000394377,0.105824333,1.000324052,0.086863753,0.996828237,0.087169151
0.914472447,1.000394494,0.105825427,1.000324148,0.086864652,0.996828298,0.087170057
0.914491449,1.000394610,0.105826521,1.000324245,0.086865552,0.996828358,0.087170963
0.914510451,1.000394726,0.105827614,1.000324341,0.086866451,0.996828419,0.087171869
0.914529453,1.000394842,0.105828708,1.000324438,0.086867351,0.996828480,0.087172774
0.914548455,1.000394959,0.105829802,1.000324535,0.086868250,0.996828541,0.087173680
0.914567457,1.000395075,0.105830896,1.000324631,0.086869150,0.996828601,0.087174586
0.914586459,1.000395191,0.105831990,1.000324728,0.086870050,0.996828662,0.087175492
0.914605461,1.000395307,0.105833084,1.000324824,0.086870949,0.996828723,0.087176398
0.914624462,1.000395424,0.105834178,1.000324921,0.086871849,0.996828783,0.087177304
0.914643464,1.000395540,0.105835272,1.000325018,0.086872748,0.996828844,0.087178209
0.914662466,1.000395656,0.105836365,1.000325114,0.086873648,0.996828905,0.087179115
0.914681468,1.000395772,0.105837459,1.000325211,0.086874547,0.996828965,0.087180021
0.914700470,1.000395889,0.105838553,1.000325307,0.086875447,0.996829026,0.087180927
0.914719472,1.000396005,0.105839647,1.000325404,0.086876346,0.996829087,0.087181833
0.914738474,1.000396121,0.105840741,1.000325501,0.086877246,0.996829147,0.087182738
0.914757476,1.000396237,0.105841834,1.000325597,0.086878145,0.996829208,0.087183644
0.914776478,1.000396353,0.105842928,1.000325694,0.086879045,0.996829269,0.087184550
0.914795480,1.000396470,0.105844022,1.000325790,0.086879944,0.996829329,0.087185456
0.914814481,1.000396586,0.105845115,1.000325887,0.086880843,0.996829390,0.087186361
0.914833483,1.000396702,0.105846209,1.000325983,0.086881743,0.996829451,0.087187267
0.914852485,1.000396818,0.105847303,1.000326080,0.086882642,0.996829512,0.087188173
0.914871487,1.000396935,0.105848397,1.000326177,0.086883542,0.996829572,0.087189079
0.914890489,1.000397051,0.105849490,1.000326273,0.086884441,0.996829633,0.087189984
0.914909491,1.000397167,0.105850584,1.000326370,0.086885340,0.996829694,0.087190890
0.914928493,1.000397283,0.105851678,1.000326466,0.086886240,0.996829754,0.087191796
0.914947495,1.000397400,0.105852771,1.000326563,0.086887139,0.996829815,0.087192701
0.914966497,1.000397516,0.105853865,1.000326660,0.086888039,0.996829876,0.087193607
0.914985499,1.000397632,0.105854959,1.000326756,0.086888938,0.996829936,0.087194513
0.915004500,1.000397748,0.105856052,1.000326853,0.086889837,0.996829997,0.087195418
0.915023502,1.000397865,0.105857146,1.000326949,0.086890737,0.996830058,0.087196324
0.915042504,1.000397981,0.105858239,1.000327046,0.086891636,0.996830118,0.087197229
0.915061506,1.000398097,0.105859333,1.000327143,0.086892535,0.996830179,0.087198135
0.915080508,1.000398213,0.105860426,1.000327239,0.086893435,0.996830240,0.087199041
0.915099510,1.000398330,0.105861520,1.000327336,0.086894334,0.996830300,0.087199946
0.915118512,1.000398446,0.105862614,1.000327432,0.086895233,0.996830361,0.087200852
0.915137514,1.000398562,0.105863707,1.000327529,0.086896132,0.996830422,0.087201757
0.915156516,1.000398678,0.105864801,1.000327626,0.086897032,0.996830483,0.087202663
0.915175518,1.000398795,0.105865894,1.000327722,0.086897931,0.996830543,0.087203568
0.915194519,1.000398911,0.105866988,1.000327819,0.086898830,0.996830604,0.087204474
0.915213521,1.000399027,0.105868081,1.000327915,0.086899729,0.996830665,0.087205380
0.915232523,1.000399143,0.105869175,1.000328012,0.086900629,0.996830725,0.087206285
0.915251525,1.000399260,0.105870268,1.000328109,0.086901528,0.996830786,0.087207191
0.915270527,1.000399376,0.105871361,1.000328205,0.086902427,0.996830847,0.087208096
0.915289529,1.000399492,0.105872455,1.000328302,0.086903326,0.996830907,0.087209002
0.915308531,1.000399608,0.105873548,1.000328398,0.086904225,0.996830968,0.087209907
0.915327533,1.000399725,0.105874642,1.000328495,0.086905125,0.996831029,0.087210813
0.915346535,1.000399841,0.105875735,1.000328591,0.086906024,0.996831089,0.087211718
0.915365537,1.000399957,0.105876829,1.000328688,0.086906923,0.996831150,0.087212623
0.915384538,1.000400073,0.105877922,1.000328785,0.086907822,0.996831211,0.087213529
0.915403540,1.000400190,0.105879015,1.000328881,0.086908721,0.996831272,0.087214434
0.915422542,1.000400306,0.105880109,1.000328978,0.086909620,0.996831332,0.087215340
0.915441544,1.000400422,0.105881202,1.000329074,0.086910519,0.996831393,0.087216245
0.915460546,1.000400538,0.105882295,1.000329171,0.086911418,0.996831454,0.087217151
0.915479548,1.000400655,0.105883389,1.000329268,0.086912318,0.996831514,0.087218056
0.915498550,1.000400771,0.105884482,1.000329364,0.086913217,0.996831575,0.087218961
0.915517552,1.000400887,0.105885575,1.000329461,0.086914116,0.996831636,0.087219867
0.915536554,1.000401003,0.105886669,1.000329557,0.086915015,0.996831696,0.087220772
0.915555556,1.000401120,0.105887762,1.000329654,0.086915914,0.996831757,0.087221677
0.915574557,1.000401236,0.105888855,1.000329751,0.086916813,0.996831818,0.087222583
0.915593559,1.000401352,0.105889948,1.000329847,0.086917712,0.996831878,0.087223488
0.915612561,1.000401468,0.105891042,1.000329944,0.086918611,0.996831939,0.087224394
0.915631563,1.000401585,0.105892135,1.000330040,0.086919510,0.996832000,0.087225299
0.915650565,1.000401701,0.105893228,1.000330137,0.086920409,0.996832061,0.087226204
0.915669567,1.000401817,0.105894321,1.000330233,0.086921308,0.996832121,0.087227109
0.915688569,1.000401933,0.105895414,1.000330330,0.086922207,0.996832182,0.087228015
0.915707571,1.000402050,0.105896508,1.000330427,0.086923106,0.996832243,0.087228920
0.915726573,1.000402166,0.105897601,1.000330523,0.086924005,0.996832303,0.087229825
0.915745575,1.000402282,0.105898694,1.000330620,0.086924904,0.996832364,0.087230731
0.915764576,1.000402398,0.105899787,1.000330716,0.086925803,0.996832425,0.087231636
0.915783578,1.000402514,0.105900880,1.000330813,0.086926702,0.996832485,0.087232541
0.915802580,1.000402631,0.105901973,1.000330910,0.086927601,0.996832546,0.087233446
0.915821582,1.000402747,0.105903066,1.000331006,0.086928500,0.996832607,0.087234352
0.915840584,1.000402863,0.105904160,1.000331103,0.086929399,0.996832668,0.087235257
0.915859586,1.000402979,0.105905253,1.000331199,0.086930298,0.996832728,0.087236162
0.915878588,1.000403096,0.105906346,1.000331296,0.086931196,0.996832789,0.087237067
0.915897590,1.000403212,0.105907439,1.000331392,0.086932095,0.996832850,0.087237972
0.915916592,1.000403328,0.105908532,1.000331489,0.086932994,0.996832910,0.087238878
0.915935594,1.000403444,0.105909625,1.000331586,0.086933893,0.996832971,0.087239783
0.915954595,1.000403561,0.105910718,1.000331682,0.086934792,0.996833032,0.087240688
0.915973597,1.000403677,0.105911811,1.000331779,0.086935691,0.996833092,0.087241593
0.915992599,1.000403793,0.105912904,1.000331875,0.086936590,0.996833153,0.087242498
0.916011601,1.000403909,0.105913997,1.000331972,0.086937489,0.996833214,0.087243403
0.916030603,1.000404026,0.105915090,1.000332069,0.086938387,0.996833275,0.087244308
0.916049605,1.000404142,0.105916183,1.000332165,0.086939286,0.996833335,0.087245213
0.916068607,1.000404258,0.105917276,1.000332262,0.086940185,0.996833396,0.087246119
0.916087609,1.000404374,0.105918369,1.000332358,0.086941084,0.996833457,0.087247024
0.916106611,1.000404491,0.105919462,1.000332455,0.086941983,0.996833517,0.087247929
0.916125613,1.000404607,0.105920555,1.000332551,0.086942881,0.996833578,0.087248834
0.916144614,1.000404723,0.105921648,1.000332648,0.086943780,0.996833639,0.087249739
0.916163616,1.000404839,0.105922740,1.000332745,0.086944679,0.996833699,0.087250644
0.916182618,1.000404956,0.105923833,1.000332841,0.086945578,0.996833760,0.087251549
0.916201620,1.000405072,0.105924926,1.000332938,0.086946476,0.996833821,0.087252454
0.916220622,1.000405188,0.105926019,1.000333034,0.086947375,0.996833882,0.087253359
0.916239624,1.000405304,0.105927112,1.000333131,0.086948274,0.996833942,0.087254264
0.916258626,1.000405421,0.105928205,1.000333228,0.086949172,0.996834003,0.087255169
0.916277628,1.000405537,0.105929298,1.000333324,0.086950071,0.996834064,0.087256074
0.916296630,1.000405653,0.105930390,1.000333421,0.086950970,0.996834124,0.087256979
0.916315632,1.000405769,0.105931483,1.000333517,0.086951869,0.996834185,0.087257884
0.916334633,1.000405886,0.105932576,1.000333614,0.086952767,0.996834246,0.087258789
0.916353635,1.000406002,0.105933669,1.000333710,0.086953666,0.996834306,0.087259694
0.916372637,1.000406118,0.105934762,1.000333807,0.086954565,0.996834367,0.087260599
0.916391639,1.000406234,0.105935854,1.000333904,0.086955463,0.996834428,0.087261504
0.916410641,1.000406351,0.105936947,1.000334000,0.086956362,0.996834489,0.087262409
0.916429643,1.000406467,0.105938040,1.000334097,0.086957260,0.996834549,0.087263314
0.916448645,1.000406583,0.105939133,1.000334193,0.086958159,0.996834610,0.087264219
0.916467647,1.000406699,0.105940225,1.000334290,0.086959058,0.996834671,0.087265124
0.916486649,1.000406816,0.105941318,1.000334386,0.086959956,0.996834731,0.087266028
0.916505651,1.000406932,0.105942411,1.000334483,0.086960855,0.996834792,0.087266933
0.916524652,1.000407048,0.105943503,1.000334580,0.086961753,0.996834853,0.087267838
0.916543654,1.000407164,0.105944596,1.000334676,0.086962652,0.996834913,0.087268743
0.916562656,1.000407281,0.105945689,1.000334773,0.086963551,0.996834974,0.087269648
0.916581658,1.000407397,0.105946781,1.000334869,0.086964449,0.996835035,0.087270553
0.916600660,1.000407513,0.105947874,1.000334966,0.086965348,0.996835096,0.087271458
0.916619662,1.000407629,0.105948967,1.000335063,0.086966246,0.996835156,0.087272362
0.916638664,1.000407745,0.105950059,1.000335159,0.086967145,0.996835217,0.087273267
0.916657666,1.000407862,0.105951152,1.000335256,0.086968043,0.996835278,0.087274172
0.916676668,1.000407978,0.105952244,1.000335352,0.086968942,0.996835338,0.087275077
0.916695670,1.000408094,0.105953337,1.000335449,0.086969840,0.996835399,0.087275982
0.916714671,1.000408210,0.105954430,1.000335545,0.086970739,0.996835460,0.087276886
0.916733673,1.000408327,0.105955522,1.000335642,0.086971637,0.996835520,0.087277791
0.916752675,1.000408443,0.105956615,1.000335739,0.086972536,0.996835581,0.087278696
0.916771677,1.000408559,0.105957707,1.000335835,0.086973434,0.996835642,0.087279601
0.916790679,1.000408675,0.105958800,1.000335932,0.086974332,0.996835703,0.087280505
0.916809681,1.000408792,0.105959892,1.000336028,0.086975231,0.996835763,0.087281410
0.916828683,1.000408908,0.105960985,1.000336125,0.086976129,0.996835824,0.087282315
0.916847685,1.000409024,0.105962077,1.000336221,0.086977028,0.996835885,0.087283220
0.916866687,1.000409140,0.105963170,1.000336318,0.086977926,0.996835945,0.087284124
0.916885689,1.000409257,0.105964262,1.000336415,0.086978825,0.996836006,0.087285029
0.916904690,1.000409373,0.105965355,1.000336511,0.086979723,0.996836067,0.087285934
0.916923692,1.000409489,0.105966447,1.000336608,0.086980621,0.996836128,0.087286838
0.916942694,1.000409605,0.105967539,1.000336704,0.086981520,0.996836188,0.087287743
0.916961696,1.000409722,0.105968632,1.000336801,0.086982418,0.996836249,0.087288648
0.916980698,1.000409838,0.105969724,1.000336897,0.086983316,0.996836310,0.087289552
0.916999700,1.000409954,0.105970817,1.000336994,0.086984215,0.996836370,0.087290457
0.917018702,1.000410070,0.105971909,1.000337091,0.086985113,0.996836431,0.087291362
0.917037704,1.000410187,0.105973001,1.000337187,0.086986011,0.996836492,0.087292266
0.917056706,1.000410303,0.105974094,1.000337284,0.086986910,0.996836553,0.087293171
0.917075708,1.000410419,0.105975186,1.000337380,0.086987808,0.996836613,0.087294075
0.917094709,1.000410535,0.105976278,1.000337477,0.086988706,0.996836674,0.087294980
0.917113711,1.000410652,0.105977371,1.000337573,0.086989605,0.996836735,0.087295885
0.917132713,1.000410768,0.105978463,1.000337670,0.086990503,0.996836795,0.087296789
0.917151715,1.000410884,0.105979555,1.000337767,0.086991401,0.996836856,0.087297694
0.917170717,1.000411000,0.105980648,1.000337863,0.086992299,0.996836917,0.087298598
0.917189719,1.000411117,0.105981740,1.000337960,0.086993198,0.996836977,0.087299503
0.917208721,1.000411233,0.105982832,1.000338056,0.086994096,0.996837038,0.087300407
0.917227723,1.000411349,0.105983924,1.000338153,0.086994994,0.996837099,0.087301312
0.917246725,1.000411465,0.105985017,1.000338249,0.086995892,0.996837160,0.087302216
0.917265727,1.000411582,0.105986109,1.000338346,0.086996790,0.996837220,0.087303121
0.917284728,1.000411698,0.105987201,1.000338443,0.086997689,0.996837281,0.087304025
0.917303730,1.000411814,0.105988293,1.000338539,0.086998587,0.996837342,0.087304930
0.917322732,1.000411930,0.105989386,1.000338636,0.086999485,0.996837402,0.087305834
0.917341734,1.000412047,0.105990478,1.000338732,0.087000383,0.996837463,0.087306739
0.917360736,1.000412163,0.105991570,1.000338829,0.087001281,0.996837524,0.087307643
0.917379738,1.000412279,0.105992662,1.000338925,0.087002179,0.996837585,0.087308548
0.917398740,1.000412395,0.105993754,1.000339022,0.087003078,0.996837645,0.087309452
0.917417742,1.000412511,0.105994846,1.000339119,0.087003976,0.996837706,0.087310356
0.917436744,1.000412628,0.105995939,1.000339215,0.087004874,0.996837767,0.087311261
0.917455746,1.000412744,0.105997031,1.000339312,0.087005772,0.996837827,0.087312165
0.917474747,1.000412860,0.105998123,1.000339408,0.087006670,0.996837888,0.087313070
0.917493749,1.000412976,0.105999215,1.000339505,0.087007568,0.996837949,0.087313974
0.917512751,1.000413093,0.106000307,1.000339601,0.087008466,0.996838010,0.087314878
0.917531753,1.000413209,0.106001399,1.000339698,0.087009364,0.996838070,0.087315783
0.917550755,1.000413325,0.106002491,1.000339795,0.087010262,0.996838131,0.087316687
0.917569757,1.000413441,0.106003583,1.000339891,0.087011160,0.996838192,0.087317592
0.917588759,1.000413558,0.106004675,1.000339988,0.087012058,0.996838252,0.087318496
0.917607761,1.000413674,0.106005767,1.000340084,0.087012956,0.996838313,0.087319400
0.917626763,1.000413790,0.106006859,1.000340181,0.087013854,0.996838374,0.087320305
0.917645765,1.000413906,0.106007951,1.000340277,0.087014753,0.996838435,0.087321209
0.917664766,1.000414023,0.106009043,1.000340374,0.087015651,0.996838495,0.087322113
0.917683768,1.000414139,0.106010135,1.000340470,0.087016549,0.996838556,0.087323017
0.917702770,1.000414255,0.106011227,1.000340567,0.087017446,0.996838617,0.087323922
0.917721772,1.000414371,0.106012319,1.000340664,0.087018344,0.996838677,0.087324826
0.917740774,1.000414488,0.106013411,1.000340760,0.087019242,0.996838738,0.087325730
0.917759776,1.000414604,0.106014503,1.000340857,0.087020140,0.996838799,0.087326635
0.917778778,1.000414720,0.106015595,1.000340953,0.087021038,0.996838860,0.087327539
0.917797780,1.000414836,0.106016687,1.000341050,0.087021936,0.996838920,0.087328443
0.917816782,1.000414953,0.106017779,1.000341146,0.087022834,0.996838981,0.087329347
0.917835784,1.000415069,0.106018870,1.000341243,0.087023732,0.996839042,0.087330251
0.917854785,1.000415185,0.106019962,1.000341340,0.087024630,0.996839102,0.087331156
0.917873787,1.000415301,0.106021054,1.000341436,0.087025528,0.996839163,0.087332060
0.917892789,1.000415418,0.106022146,1.000341533,0.087026426,0.996839224,0.087332964
0.917911791,1.000415534,0.106023238,1.000341629,0.087027324,0.996839285,0.087333868
0.917930793,1.000415650,0.106024330,1.000341726,0.087028222,0.996839345,0.087334772
0.917949795,1.000415766,0.106025422,1.000341822,0.087029119,0.996839406,0.087335677
0.917968797,1.000415883,0.106026513,1.000341919,0.087030017,0.996839467,0.087336581
0.917987799,1.000415999,0.106027605,1.000342016,0.087030915,0.996839527,0.087337485
0.918006801,1.000416115,0.106028697,1.000342112,0.087031813,0.996839588,0.087338389
0.918025803,1.000416231,0.106029789,1.000342209,0.087032711,0.996839649,0.087339293
0.918044804,1.000416348,0.106030880,1.000342305,0.087033609,0.996839710,0.087340197
0.918063806,1.000416464,0.106031972,1.000342402,0.087034506,0.996839770,0.087341101
0.918082808,1.000416580,0.106033064,1.000342498,0.087035404,0.996839831,0.087342005
0.918101810,1.000416696,0.106034156,1.000342595,0.087036302,0.996839892,0.087342909
0.918120812,1.000416813,0.106035247,1.000342691,0.087037200,0.996839953,0.087343814
0.918139814,1.000416929,0.106036339,1.000342788,0.087038098,0.996840013,0.087344718
0.918158816,1.000417045,0.106037431,1.000342885,0.087038995,0.996840074,0.087345622
0.918177818,1.000417161,0.106038522,1.000342981,0.087039893,0.996840135,0.087346526
0.918196820,1.000417277,0.106039614,1.000343078,0.087040791,0.996840195,0.087347430
0.918215822,1.000417394,0.106040706,1.000343174,0.087041689,0.996840256,0.087348334
0.918234823,1.000417510,0.106041797,1.000343271,0.087042586,0.996840317,0.087349238
0.918253825,1.000417626,0.106042889,1.000343367,0.087043484,0.996840378,0.087350142
0.918272827,1.000417742,0.106043981,1.000343464,0.087044382,0.996840438,0.087351046
0.918291829,1.000417859,0.106045072,1.000343560,0.087045279,0.996840499,0.087351950
0.918310831,1.000417975,0.106046164,1.000343657,0.087046177,0.996840560,0.087352854
0.918329833,1.000418091,0.106047255,1.000343754,0.087047075,0.996840620,0.087353758
0.918348835,1.000418207,0.106048347,1.000343850,0.087047972,0.996840681,0.087354662
0.918367837,1.000418324,0.106049438,1.000343947,0.087048870,0.996840742,0.087355566
0.918386839,1.000418440,0.106050530,1.000344043,0.087049768,0.996840803,0.087356470
0.918405841,1.000418556,0.106051622,1.000344140,0.087050665,0.996840863,0.087357374
0.918424842,1.000418672,0.106052713,1.000344236,0.087051563,0.996840924,0.087358277
0.918443844,1.000418789,0.106053805,1.000344333,0.087052461,0.996840985,0.087359181
0.918462846,1.000418905,0.106054896,1.000344430,0.087053358,0.996841045,0.087360085
0.918481848,1.000419021,0.106055988,1.000344526,0.087054256,0.996841106,0.087360989
0.918500850,1.000419137,0.106057079,1.000344623,0.087055153,0.996841167,0.087361893
0.918519852,1.000419254,0.106058171,1.000344719,0.087056051,0.996841228,0.087362797
0.918538854,1.000419370,0.106059262,1.000344816,0.087056948,0.996841288,0.087363701
0.918557856,1.000419486,0.106060353,1.000344912,0.087057846,0.996841349,0.087364605
0.918576858,1.000419602,0.106061445,1.000345009,0.087058744,0.996841410,0.087365508
0.918595860,1.000419719,0.106062536,1.000345105,0.087059641,0.996841471,0.087366412
0.918614861,1.000419835,0.106063628,1.000345202,0.087060539,0.996841531,0.087367316
0.918633863,1.000419951,0.106064719,1.000345299,0.087061436,0.996841592,0.087368220
0.918652865,1.000420067,0.106065810,1.000345395,0.087062334,0.996841653,0.087369124
0.918671867,1.000420184,0.106066902,1.000345492,0.087063231,0.996841713,0.087370028
0.918690869,1.000420300,0.106067993,1.000345588,0.087064129,0.996841774,0.087370931
0.918709871,1.000420416,0.106069085,1.000345685,0.087065026,0.996841835,0.087371835
0.918728873,1.000420532,0.106070176,1.000345781,0.087065924,0.996841896,0.087372739
0.918747875,1.000420649,0.106071267,1.000345878,0.087066821,0.996841956,0.087373643
0.918766877,1.000420765,0.106072358,1.000345974,0.087067719,0.996842017,0.087374546
0.918785879,1.000420881,0.106073450,1.000346071,0.087068616,0.996842078,0.087375450
0.918804880,1.000420997,0.106074541,1.000346168,0.087069513,0.996842139,0.087376354
0.918823882,1.000421113,0.106075632,1.000346264,0.087070411,0.996842199,0.087377258
0.918842884,1.000421230,0.106076724,1.000346361,0.087071308,0.996842260,0.087378161
0.918861886,1.000421346,0.106077815,1.000346457,0.087072206,0.996842321,0.087379065
0.918880888,1.000421462,0.106078906,1.000346554,0.087073103,0.996842381,0.087379969
0.918899890,1.000421578,0.106079997,1.000346650,0.087074000,0.996842442,0.087380872
0.918918892,1.000421695,0.106081089,1.000346747,0.087074898,0.996842503,0.087381776
0.918937894,1.000421811,0.106082180,1.000346843,0.087075795,0.996842564,0.087382680
0.918956896,1.000421927,0.106083271,1.000346940,0.087076693,0.996842624,0.087383583
0.918975898,1.000422043,0.106084362,1.000347036,0.087077590,0.996842685,0.087384487
