K,rho1,ang1,rho2,ang2,rho3,ang3
0.820296015,1.000089739,0.101924173,1.000056571,0.082284105,0.996521710,0.082576647
0.820306015,1.000089802,0.101924791,1.000056623,0.082284605,0.996521740,0.082577151
0.820316016,1.000089866,0.101925410,1.000056675,0.082285106,0.996521771,0.082577655
0.820326016,1.000089929,0.101926029,1.000056727,0.082285606,0.996521802,0.082578159
0.820336017,1.000089992,0.101926647,1.000056779,0.082286106,0.996521833,0.082578663
0.820346017,1.000090055,0.101927266,1.000056831,0.082286607,0.996521863,0.082579167
0.820356018,1.000090119,0.101927884,1.000056884,0.082287107,0.996521894,0.082579671
0.820366018,1.000090182,0.101928503,1.000056936,0.082287607,0.996521925,0.082580174
0.820376019,1.000090245,0.101929121,1.000056988,0.082288108,0.996521956,0.082580678
0.820386019,1.000090308,0.101929740,1.000057040,0.082288608,0.996521986,0.082581182
0.820396020,1.000090372,0.101930358,1.000057092,0.082289108,0.996522017,0.082581686
0.820406020,1.000090435,0.101930977,1.000057144,0.082289609,0.996522048,0.082582190
0.820416021,1.000090498,0.101931595,1.000057196,0.082290109,0.996522079,0.082582694
0.820426021,1.000090562,0.101932214,1.000057248,0.082290609,0.996522109,0.082583198
0.820436022,1.000090625,0.101932832,1.000057300,0.082291110,0.996522140,0.082583701
0.820446022,1.000090688,0.101933451,1.000057352,0.082291610,0.996522171,0.082584205
0.820456023,1.000090751,0.101934069,1.000057404,0.082292110,0.996522202,0.082584709
0.820466023,1.000090815,0.101934688,1.000057456,0.082292611,0.996522233,0.082585213
0.820476024,1.000090878,0.101935306,1.000057508,0.082293111,0.996522263,0.082585717
0.820486024,1.000090941,0.101935925,1.000057560,0.082293611,0.996522294,0.082586221
0.820496025,1.000091004,0.101936543,1.000057613,0.082294111,0.996522325,0.082586724
0.820506025,1.000091068,0.101937162,1.000057665,0.082294612,0.996522356,0.082587228
0.820516026,1.000091131,0.101937780,1.000057717,0.082295112,0.996522386,0.082587732
0.820526026,1.000091194,0.101938399,1.000057769,0.082295612,0.996522417,0.082588236
0.820536027,1.000091258,0.101939017,1.000057821,0.082296113,0.996522448,0.082588740
0.820546027,1.000091321,0.101939635,1.000057873,0.082296613,0.996522479,0.082589244
0.820556028,1.000091384,0.101940254,1.000057925,0.082297113,0.996522509,0.082589747
0.820566028,1.000091447,0.101940872,1.000057977,0.082297613,0.996522540,0.082590251
0.820576029,1.000091511,0.101941491,1.000058029,0.082298114,0.996522571,0.082590755
0.820586029,1.000091574,0.101942109,1.000058081,0.082298614,0.996522602,0.082591259
0.820596030,1.000091637,0.101942728,1.000058133,0.082299114,0.996522632,0.082591763
0.820606030,1.000091700,0.101943346,1.000058185,0.082299614,0.996522663,0.082592266
0.820616031,1.000091764,0.101943965,1.000058237,0.082300115,0.996522694,0.082592770
0.820626031,1.000091827,0.101944583,1.000058289,0.082300615,0.996522725,0.082593274
0.820636032,1.000091890,0.101945201,1.000058341,0.082301115,0.996522755,0.082593778
0.820646032,1.000091954,0.101945820,1.000058394,0.082301615,0.996522786,0.082594282
0.820656033,1.000092017,0.101946438,1.000058446,0.082302116,0.996522817,0.082594785
0.820666033,1.000092080,0.101947057,1.000058498,0.082302616,0.996522848,0.082595289
0.820676034,1.000092143,0.101947675,1.000058550,0.082303116,0.996522878,0.082595793
0.820686034,1.000092207,0.101948293,1.000058602,0.082303616,0.996522909,0.082596297
0.820696035,1.000092270,0.101948912,1.000058654,0.082304117,0.996522940,0.082596801
0.820706035,1.000092333,0.101949530,1.000058706,0.082304617,0.996522971,0.082597304
0.820716036,1.000092396,0.101950149,1.000058758,0.082305117,0.996523001,0.082597808
0.820726036,1.000092460,0.101950767,1.000058810,0.082305617,0.996523032,0.082598312
0.820736037,1.000092523,0.101951385,1.000058862,0.082306118,0.996523063,0.082598816
0.820746037,1.000092586,0.101952004,1.000058914,0.082306618,0.996523094,0.082599319
0.820756038,1.000092649,0.101952622,1.000058966,0.082307118,0.996523124,0.082599823
0.820766038,1.000092713,0.101953241,1.000059018,0.082307618,0.996523155,0.082600327
0.820776039,1.000092776,0.101953859,1.000059070,0.082308118,0.996523186,0.082600831
0.820786039,1.000092839,0.101954477,1.000059123,0.082308619,0.996523217,0.082601334
0.820796040,1.000092903,0.101955096,1.000059175,0.082309119,0.996523247,0.082601838
0.820806040,1.000092966,0.101955714,1.000059227,0.082309619,0.996523278,0.082602342
0.820816041,1.000093029,0.101956332,1.000059279,0.082310119,0.996523309,0.082602846
0.820826041,1.000093092,0.101956951,1.000059331,0.082310619,0.996523340,0.082603349
0.820836042,1.000093156,0.101957569,1.000059383,0.082311120,0.996523371,0.082603853
0.820846042,1.000093219,0.101958187,1.000059435,0.082311620,0.996523401,0.082604357
0.820856043,1.000093282,0.101958806,1.000059487,0.082312120,0.996523432,0.082604860
0.820866043,1.000093345,0.101959424,1.000059539,0.082312620,0.996523463,0.082605364
0.820876044,1.000093409,0.101960042,1.000059591,0.082313120,0.996523494,0.082605868
0.820886044,1.000093472,0.101960661,1.000059643,0.082313620,0.996523524,0.082606372
0.820896045,1.000093535,0.101961279,1.000059695,0.082314121,0.996523555,0.082606875
0.820906045,1.000093599,0.101961897,1.000059747,0.082314621,0.996523586,0.082607379
0.820916046,1.000093662,0.101962516,1.000059799,0.082315121,0.996523617,0.082607883
0.820926046,1.000093725,0.101963134,1.000059851,0.082315621,0.996523647,0.082608386
0.820936047,1.000093788,0.101963752,1.000059904,0.082316121,0.996523678,0.082608890
0.820946047,1.000093852,0.101964371,1.000059956,0.082316621,0.996523709,0.082609394
0.820956048,1.000093915,0.101964989,1.000060008,0.082317121,0.996523740,0.082609897
0.820966048,1.000093978,0.101965607,1.000060060,0.082317622,0.996523770,0.082610401
0.820976049,1.000094041,0.101966225,1.000060112,0.082318122,0.996523801,0.082610905
0.820986049,1.000094105,0.101966844,1.000060164,0.082318622,0.996523832,0.082611409
0.820996050,1.000094168,0.101967462,1.000060216,0.082319122,0.996523863,0.082611912
0.821006050,1.000094231,0.101968080,1.000060268,0.082319622,0.996523893,0.082612416
0.821016051,1.000094295,0.101968699,1.000060320,0.082320122,0.996523924,0.082612920
0.821026051,1.000094358,0.101969317,1.000060372,0.082320622,0.996523955,0.082613423
0.821036052,1.000094421,0.101969935,1.000060424,0.082321123,0.996523986,0.082613927
0.821046052,1.000094484,0.101970553,1.000060476,0.082321623,0.996524016,0.082614431
0.821056053,1.000094548,0.101971172,1.000060528,0.082322123,0.996524047,0.082614934
0.821066053,1.000094611,0.101971790,1.000060580,0.082322623,0.996524078,0.082615438
0.821076054,1.000094674,0.101972408,1.000060632,0.082323123,0.996524109,0.082615942
0.821086054,1.000094737,0.101973026,1.000060685,0.082323623,0.996524139,0.082616445
0.821096055,1.000094801,0.101973645,1.000060737,0.082324123,0.996524170,0.082616949
0.821106055,1.000094864,0.101974263,1.000060789,0.082324623,0.996524201,0.082617452
0.821116056,1.000094927,0.101974881,1.000060841,0.082325123,0.996524232,0.082617956
0.821126056,1.000094990,0.101975499,1.000060893,0.082325624,0.996524262,0.082618460
0.821136057,1.000095054,0.101976118,1.000060945,0.082326124,0.996524293,0.082618963
0.821146057,1.000095117,0.101976736,1.000060997,0.082326624,0.996524324,0.082619467
0.821156058,1.000095180,0.101977354,1.000061049,0.082327124,0.996524355,0.082619971
0.821166058,1.000095244,0.101977972,1.000061101,0.082327624,0.996524386,0.082620474
0.821176059,1.000095307,0.101978590,1.000061153,0.082328124,0.996524416,0.082620978
0.821186059,1.000095370,0.101979209,1.000061205,0.082328624,0.996524447,0.082621481
0.821196060,1.000095433,0.101979827,1.000061257,0.082329124,0.996524478,0.082621985
0.821206060,1.000095497,0.101980445,1.000061309,0.082329624,0.996524509,0.082622489
0.821216061,1.000095560,0.101981063,1.000061361,0.082330124,0.996524539,0.082622992
0.821226061,1.000095623,0.101981682,1.000061413,0.082330624,0.996524570,0.082623496
0.821236062,1.000095686,0.101982300,1.000061466,0.082331124,0.996524601,0.082624000
0.821246062,1.000095750,0.101982918,1.000061518,0.082331624,0.996524632,0.082624503
0.821256063,1.000095813,0.101983536,1.000061570,0.082332124,0.996524662,0.082625007
0.821266063,1.000095876,0.101984154,1.000061622,0.082332625,0.996524693,0.082625510
0.821276064,1.000095940,0.101984772,1.000061674,0.082333125,0.996524724,0.082626014
0.821286064,1.000096003,0.101985391,1.000061726,0.082333625,0.996524755,0.082626518
0.821296065,1.000096066,0.101986009,1.000061778,0.082334125,0.996524785,0.082627021
0.821306065,1.000096129,0.101986627,1.000061830,0.082334625,0.996524816,0.082627525
0.821316066,1.000096193,0.101987245,1.000061882,0.082335125,0.996524847,0.082628028
0.821326066,1.000096256,0.101987863,1.000061934,0.082335625,0.996524878,0.082628532
0.821336067,1.000096319,0.101988481,1.000061986,0.082336125,0.996524908,0.082629035
0.821346067,1.000096382,0.101989100,1.000062038,0.082336625,0.996524939,0.082629539
0.821356068,1.000096446,0.101989718,1.000062090,0.082337125,0.996524970,0.082630043
0.821366068,1.000096509,0.101990336,1.000062142,0.082337625,0.996525001,0.082630546
0.821376069,1.000096572,0.101990954,1.000062194,0.082338125,0.996525032,0.082631050
0.821386069,1.000096635,0.101991572,1.000062247,0.082338625,0.996525062,0.082631553
0.821396070,1.000096699,0.101992190,1.000062299,0.082339125,0.996525093,0.082632057
0.821406070,1.000096762,0.101992808,1.000062351,0.082339625,0.996525124,0.082632560
0.821416071,1.000096825,0.101993426,1.000062403,0.082340125,0.996525155,0.082633064
0.821426071,1.000096889,0.101994045,1.000062455,0.082340625,0.996525185,0.082633567
0.821436072,1.000096952,0.101994663,1.000062507,0.082341125,0.996525216,0.082634071
0.821446072,1.000097015,0.101995281,1.000062559,0.082341625,0.996525247,0.082634574
0.821456073,1.000097078,0.101995899,1.000062611,0.082342125,0.996525278,0.082635078
0.821466073,1.000097142,0.101996517,1.000062663,0.082342625,0.996525308,0.082635582
0.821476074,1.000097205,0.101997135,1.000062715,0.082343125,0.996525339,0.082636085
0.821486074,1.000097268,0.101997753,1.000062767,0.082343625,0.996525370,0.082636589
0.821496075,1.000097331,0.101998371,1.000062819,0.082344125,0.996525401,0.082637092
0.821506075,1.000097395,0.101998989,1.000062871,0.082344625,0.996525431,0.082637596
0.821516076,1.000097458,0.101999608,1.000062923,0.082345125,0.996525462,0.082638099
0.821526076,1.000097521,0.102000226,1.000062975,0.082345625,0.996525493,0.082638603
0.821536077,1.000097585,0.102000844,1.000063027,0.082346125,0.996525524,0.082639106
0.821546077,1.000097648,0.102001462,1.000063080,0.082346625,0.996525554,0.082639610
0.821556078,1.000097711,0.102002080,1.000063132,0.082347125,0.996525585,0.082640113
0.821566078,1.000097774,0.102002698,1.000063184,0.082347625,0.996525616,0.082640617
0.821576079,1.000097838,0.102003316,1.000063236,0.082348125,0.996525647,0.082641120
0.821586079,1.000097901,0.102003934,1.000063288,0.082348625,0.996525678,0.082641624
0.821596080,1.000097964,0.102004552,1.000063340,0.082349125,0.996525708,0.082642127
0.821606080,1.000098027,0.102005170,1.000063392,0.082349624,0.996525739,0.082642631
0.821616081,1.000098091,0.102005788,1.000063444,0.082350124,0.996525770,0.082643134
0.821626081,1.000098154,0.102006406,1.000063496,0.082350624,0.996525801,0.082643638
0.821636082,1.000098217,0.102007024,1.000063548,0.082351124,0.996525831,0.082644141
0.821646082,1.000098281,0.102007642,1.000063600,0.082351624,0.996525862,0.082644645
0.821656083,1.000098344,0.102008260,1.000063652,0.082352124,0.996525893,0.082645148
0.821666083,1.000098407,0.102008878,1.000063704,0.082352624,0.996525924,0.082645652
0.821676084,1.000098470,0.102009496,1.000063756,0.082353124,0.996525954,0.082646155
0.821686084,1.000098534,0.102010114,1.000063808,0.082353624,0.996525985,0.082646658
0.821696085,1.000098597,0.102010732,1.000063860,0.082354124,0.996526016,0.082647162
0.821706085,1.000098660,0.102011350,1.000063913,0.082354624,0.996526047,0.082647665
0.821716086,1.000098723,0.102011968,1.000063965,0.082355124,0.996526077,0.082648169
0.821726086,1.000098787,0.102012586,1.000064017,0.082355624,0.996526108,0.082648672
0.821736087,1.000098850,0.102013204,1.000064069,0.082356123,0.996526139,0.082649176
0.821746087,1.000098913,0.102013822,1.000064121,0.082356623,0.996526170,0.082649679
0.821756088,1.000098976,0.102014440,1.000064173,0.082357123,0.996526200,0.082650183
0.821766088,1.000099040,0.102015058,1.000064225,0.082357623,0.996526231,0.082650686
0.821776089,1.000099103,0.102015676,1.000064277,0.082358123,0.996526262,0.082651190
0.821786089,1.000099166,0.102016294,1.000064329,0.082358623,0.996526293,0.082651693
0.821796090,1.000099230,0.102016912,1.000064381,0.082359123,0.996526324,0.082652196
0.821806090,1.000099293,0.102017530,1.000064433,0.082359623,0.996526354,0.082652700
0.821816091,1.000099356,0.102018148,1.000064485,0.082360123,0.996526385,0.082653203
0.821826091,1.000099419,0.102018766,1.000064537,0.082360622,0.996526416,0.082653707
0.821836092,1.000099483,0.102019384,1.000064589,0.082361122,0.996526447,0.082654210
0.821846092,1.000099546,0.102020002,1.000064641,0.082361622,0.996526477,0.082654713
0.821856093,1.000099609,0.102020620,1.000064693,0.082362122,0.996526508,0.082655217
0.821866093,1.000099672,0.102021238,1.000064746,0.082362622,0.996526539,0.082655720
0.821876094,1.000099736,0.102021856,1.000064798,0.082363122,0.996526570,0.082656224
0.821886094,1.000099799,0.102022474,1.000064850,0.082363622,0.996526600,0.082656727
0.821896095,1.000099862,0.102023092,1.000064902,0.082364122,0.996526631,0.082657230
0.821906095,1.000099926,0.102023710,1.000064954,0.082364621,0.996526662,0.082657734
0.821916096,1.000099989,0.102024328,1.000065006,0.082365121,0.996526693,0.082658237
0.821926096,1.000100052,0.102024946,1.000065058,0.082365621,0.996526723,0.082658741
0.821936097,1.000100115,0.102025564,1.000065110,0.082366121,0.996526754,0.082659244
0.821946097,1.000100179,0.102026181,1.000065162,0.082366621,0.996526785,0.082659747
0.821956098,1.000100242,0.102026799,1.000065214,0.082367121,0.996526816,0.082660251
0.821966098,1.000100305,0.102027417,1.000065266,0.082367620,0.996526847,0.082660754
0.821976099,1.000100368,0.102028035,1.000065318,0.082368120,0.996526877,0.082661258
0.821986099,1.000100432,0.102028653,1.000065370,0.082368620,0.996526908,0.082661761
0.821996100,1.000100495,0.102029271,1.000065422,0.082369120,0.996526939,0.082662264
0.822006100,1.000100558,0.102029889,1.000065474,0.082369620,0.996526970,0.082662768
0.822016101,1.000100621,0.102030507,1.000065526,0.082370120,0.996527000,0.082663271
0.822026101,1.000100685,0.102031125,1.000065579,0.082370619,0.996527031,0.082663774
0.822036102,1.000100748,0.102031743,1.000065631,0.082371119,0.996527062,0.082664278
0.822046102,1.000100811,0.102032360,1.000065683,0.082371619,0.996527093,0.082664781
0.822056103,1.000100875,0.102032978,1.000065735,0.082372119,0.996527123,0.082665284
0.822066103,1.000100938,0.102033596,1.000065787,0.082372619,0.996527154,0.082665788
0.822076104,1.000101001,0.102034214,1.000065839,0.082373118,0.996527185,0.082666291
0.822086104,1.000101064,0.102034832,1.000065891,0.082373618,0.996527216,0.082666794
0.822096105,1.000101128,0.102035450,1.000065943,0.082374118,0.996527246,0.082667298
0.822106105,1.000101191,0.102036068,1.000065995,0.082374618,0.996527277,0.082667801
0.822116106,1.000101254,0.102036685,1.000066047,0.082375118,0.996527308,0.082668304
0.822126106,1.000101317,0.102037303,1.000066099,0.082375617,0.996527339,0.082668808
0.822136107,1.000101381,0.102037921,1.000066151,0.082376117,0.996527370,0.082669311
0.822146107,1.000101444,0.102038539,1.000066203,0.082376617,0.996527400,0.082669814
0.822156108,1.000101507,0.102039157,1.000066255,0.082377117,0.996527431,0.082670318
0.822166108,1.000101571,0.102039775,1.000066307,0.082377616,0.996527462,0.082670821
0.822176109,1.000101634,0.102040393,1.000066359,0.082378116,0.996527493,0.082671324
0.822186109,1.000101697,0.102041010,1.000066411,0.082378616,0.996527523,0.082671828
0.822196110,1.000101760,0.102041628,1.000066464,0.082379116,0.996527554,0.082672331
0.822206110,1.000101824,0.102042246,1.000066516,0.082379616,0.996527585,0.082672834
0.822216111,1.000101887,0.102042864,1.000066568,0.082380115,0.996527616,0.082673338
0.822226111,1.000101950,0.102043482,1.000066620,0.082380615,0.996527646,0.082673841
0.822236112,1.000102013,0.102044099,1.000066672,0.082381115,0.996527677,0.082674344
0.822246112,1.000102077,0.102044717,1.000066724,0.082381615,0.996527708,0.082674847
0.822256113,1.000102140,0.102045335,1.000066776,0.082382114,0.996527739,0.082675351
0.822266113,1.000102203,0.102045953,1.000066828,0.082382614,0.996527769,0.082675854
0.822276114,1.000102266,0.102046571,1.000066880,0.082383114,0.996527800,0.082676357
0.822286114,1.000102330,0.102047188,1.000066932,0.082383614,0.996527831,0.082676861
0.822296115,1.000102393,0.102047806,1.000066984,0.082384113,0.996527862,0.082677364
0.822306115,1.000102456,0.102048424,1.000067036,0.082384613,0.996527893,0.082677867
0.822316116,1.000102520,0.102049042,1.000067088,0.082385113,0.996527923,0.082678370
0.822326116,1.000102583,0.102049659,1.000067140,0.082385612,0.996527954,0.082678874
0.822336117,1.000102646,0.102050277,1.000067192,0.082386112,0.996527985,0.082679377
0.822346117,1.000102709,0.102050895,1.000067244,0.082386612,0.996528016,0.082679880
0.822356118,1.000102773,0.102051513,1.000067296,0.082387112,0.996528046,0.082680383
0.822366118,1.000102836,0.102052131,1.000067349,0.082387611,0.996528077,0.082680887
0.822376119,1.000102899,0.102052748,1.000067401,0.082388111,0.996528108,0.082681390
0.822386119,1.000102962,0.102053366,1.000067453,0.082388611,0.996528139,0.082681893
0.822396120,1.000103026,0.102053984,1.000067505,0.082389110,0.996528169,0.082682396
0.822406120,1.000103089,0.102054602,1.000067557,0.082389610,0.996528200,0.082682900
0.822416121,1.000103152,0.102055219,1.000067609,0.082390110,0.996528231,0.082683403
0.822426121,1.000103216,0.102055837,1.000067661,0.082390609,0.996528262,0.082683906
0.822436122,1.000103279,0.102056455,1.000067713,0.082391109,0.996528293,0.082684409
0.822446122,1.000103342,0.102057072,1.000067765,0.082391609,0.996528323,0.082684913
0.822456123,1.000103405,0.102057690,1.000067817,0.082392109,0.996528354,0.082685416
0.822466123,1.000103469,0.102058308,1.000067869,0.082392608,0.996528385,0.082685919
0.822476124,1.000103532,0.102058926,1.000067921,0.082393108,0.996528416,0.082686422
0.822486124,1.000103595,0.102059543,1.000067973,0.082393608,0.996528446,0.082686926
0.822496125,1.000103658,0.102060161,1.000068025,0.082394107,0.996528477,0.082687429
0.822506125,1.000103722,0.102060779,1.000068077,0.082394607,0.996528508,0.082687932
0.822516126,1.000103785,0.102061396,1.000068129,0.082395107,0.996528539,0.082688435
0.822526126,1.000103848,0.102062014,1.000068181,0.082395606,0.996528569,0.082688938
0.822536127,1.000103911,0.102062632,1.000068233,0.082396106,0.996528600,0.082689442
0.822546127,1.000103975,0.102063250,1.000068286,0.082396606,0.996528631,0.082689945
0.822556128,1.000104038,0.102063867,1.000068338,0.082397105,0.996528662,0.082690448
0.822566128,1.000104101,0.102064485,1.000068390,0.082397605,0.996528693,0.082690951
0.822576129,1.000104165,0.102065103,1.000068442,0.082398104,0.996528723,0.082691454
0.822586129,1.000104228,0.102065720,1.000068494,0.082398604,0.996528754,0.082691957
0.822596130,1.000104291,0.102066338,1.000068546,0.082399104,0.996528785,0.082692461
0.822606130,1.000104354,0.102066956,1.000068598,0.082399603,0.996528816,0.082692964
0.822616131,1.000104418,0.102067573,1.000068650,0.082400103,0.996528846,0.082693467
0.822626131,1.000104481,0.102068191,1.000068702,0.082400603,0.996528877,0.082693970
0.822636132,1.000104544,0.102068809,1.000068754,0.082401102,0.996528908,0.082694473
0.822646132,1.000104607,0.102069426,1.000068806,0.082401602,0.996528939,0.082694977
0.822656133,1.000104671,0.102070044,1.000068858,0.082402102,0.996528969,0.082695480
0.822666133,1.000104734,0.102070661,1.000068910,0.082402601,0.996529000,0.082695983
0.822676134,1.000104797,0.102071279,1.000068962,0.082403101,0.996529031,0.082696486
0.822686134,1.000104861,0.102071897,1.000069014,0.082403600,0.996529062,0.082696989
0.822696135,1.000104924,0.102072514,1.000069066,0.082404100,0.996529093,0.082697492
0.822706135,1.000104987,0.102073132,1.000069118,0.082404600,0.996529123,0.082697995
0.822716136,1.000105050,0.102073750,1.000069170,0.082405099,0.996529154,0.082698499
0.822726136,1.000105114,0.102074367,1.000069223,0.082405599,0.996529185,0.082699002
0.822736137,1.000105177,0.102074985,1.000069275,0.082406098,0.996529216,0.082699505
0.822746137,1.000105240,0.102075602,1.000069327,0.082406598,0.996529246,0.082700008
0.822756138,1.000105303,0.102076220,1.000069379,0.082407098,0.996529277,0.082700511
0.822766138,1.000105367,0.102076838,1.000069431,0.082407597,0.996529308,0.082701014
0.822776139,1.000105430,0.102077455,1.000069483,0.082408097,0.996529339,0.082701517
0.822786139,1.000105493,0.102078073,1.000069535,0.082408596,0.996529369,0.082702021
0.822796140,1.000105556,0.102078690,1.000069587,0.082409096,0.996529400,0.082702524
0.822806140,1.000105620,0.102079308,1.000069639,0.082409595,0.996529431,0.082703027
0.822816141,1.000105683,0.102079926,1.000069691,0.082410095,0.996529462,0.082703530
0.822826141,1.000105746,0.102080543,1.000069743,0.082410595,0.996529493,0.082704033
0.822836142,1.000105810,0.102081161,1.000069795,0.082411094,0.996529523,0.082704536
0.822846142,1.000105873,0.102081778,1.000069847,0.082411594,0.996529554,0.082705039
0.822856143,1.000105936,0.102082396,1.000069899,0.082412093,0.996529585,0.082705542
0.822866143,1.000105999,0.102083013,1.000069951,0.082412593,0.996529616,0.082706045
0.822876144,1.000106063,0.102083631,1.000070003,0.082413092,0.996529646,0.082706548
0.822886144,1.000106126,0.102084249,1.000070055,0.082413592,0.996529677,0.082707052
0.822896145,1.000106189,0.102084866,1.000070107,0.082414091,0.996529708,0.082707555
0.822906145,1.000106252,0.102085484,1.000070160,0.082414591,0.996529739,0.082708058
0.822916146,1.000106316,0.102086101,1.000070212,0.082415091,0.996529769,0.082708561
0.822926146,1.000106379,0.102086719,1.000070264,0.082415590,0.996529800,0.082709064
0.822936147,1.000106442,0.102087336,1.000070316,0.082416090,0.996529831,0.082709567
0.822946147,1.000106506,0.102087954,1.000070368,0.082416589,0.996529862,0.082710070
0.822956148,1.000106569,0.102088571,1.000070420,0.082417089,0.996529893,0.082710573
0.822966148,1.000106632,0.102089189,1.000070472,0.082417588,0.996529923,0.082711076
0.822976149,1.000106695,0.102089806,1.000070524,0.082418088,0.996529954,0.082711579
0.822986149,1.000106759,0.102090424,1.000070576,0.082418587,0.996529985,0.082712082
0.822996150,1.000106822,0.102091041,1.000070628,0.082419087,0.996530016,0.082712585
0.823006150,1.000106885,0.102091659,1.000070680,0.082419586,0.996530046,0.082713088
0.823016151,1.000106948,0.102092276,1.000070732,0.082420086,0.996530077,0.082713591
0.823026151,1.000107012,0.102092894,1.000070784,0.082420585,0.996530108,0.082714095
0.823036152,1.000107075,0.102093511,1.000070836,0.082421085,0.996530139,0.082714598
0.823046152,1.000107138,0.102094129,1.000070888,0.082421584,0.996530169,0.082715101
0.823056153,1.000107201,0.102094746,1.000070940,0.082422084,0.996530200,0.082715604
0.823066153,1.000107265,0.102095364,1.000070992,0.082422583,0.996530231,0.082716107
0.823076154,1.000107328,0.102095981,1.000071044,0.082423083,0.996530262,0.082716610
0.823086154,1.000107391,0.102096599,1.000071097,0.082423582,0.996530293,0.082717113
0.823096155,1.000107455,0.102097216,1.000071149,0.082424082,0.996530323,0.082717616
0.823106155,1.000107518,0.102097834,1.000071201,0.082424581,0.996530354,0.082718119
0.823116156,1.000107581,0.102098451,1.000071253,0.082425081,0.996530385,0.082718622
0.823126156,1.000107644,0.102099069,1.000071305,0.082425580,0.996530416,0.082719125
0.823136157,1.000107708,0.102099686,1.000071357,0.082426080,0.996530446,0.082719628
0.823146157,1.000107771,0.102100304,1.000071409,0.082426579,0.996530477,0.082720131
0.823156158,1.000107834,0.102100921,1.000071461,0.082427079,0.996530508,0.082720634
0.823166158,1.000107897,0.102101539,1.000071513,0.082427578,0.996530539,0.082721137
0.823176159,1.000107961,0.102102156,1.000071565,0.082428078,0.996530570,0.082721640
0.823186159,1.000108024,0.102102774,1.000071617,0.082428577,0.996530600,0.082722143
0.823196160,1.000108087,0.102103391,1.000071669,0.082429076,0.996530631,0.082722646
0.823206160,1.000108151,0.102104008,1.000071721,0.082429576,0.996530662,0.082723149
0.823216161,1.000108214,0.102104626,1.000071773,0.082430075,0.996530693,0.082723652
0.823226161,1.000108277,0.102105243,1.000071825,0.082430575,0.996530723,0.082724155
0.823236162,1.000108340,0.102105861,1.000071877,0.082431074,0.996530754,0.082724658
0.823246162,1.000108404,0.102106478,1.000071929,0.082431574,0.996530785,0.082725161
0.823256163,1.000108467,0.102107096,1.000071981,0.082432073,0.996530816,0.082725664
0.823266163,1.000108530,0.102107713,1.000072033,0.082432573,0.996530846,0.082726167
0.823276164,1.000108593,0.102108330,1.000072085,0.082433072,0.996530877,0.082726670
0.823286164,1.000108657,0.102108948,1.000072138,0.082433571,0.996530908,0.082727173
0.823296165,1.000108720,0.102109565,1.000072190,0.082434071,0.996530939,0.082727676
0.823306165,1.000108783,0.102110183,1.000072242,0.082434570,0.996530970,0.082728179
0.823316166,1.000108846,0.102110800,1.000072294,0.082435070,0.996531000,0.082728682
0.823326166,1.000108910,0.102111417,1.000072346,0.082435569,0.996531031,0.082729185
0.823336167,1.000108973,0.102112035,1.000072398,0.082436068,0.996531062,0.082729687
0.823346167,1.000109036,0.102112652,1.000072450,0.082436568,0.996531093,0.082730190
0.823356168,1.000109100,0.102113269,1.000072502,0.082437067,0.996531123,0.082730693
0.823366168,1.000109163,0.102113887,1.000072554,0.082437567,0.996531154,0.082731196
0.823376169,1.000109226,0.102114504,1.000072606,0.082438066,0.996531185,0.082731699
0.823386169,1.000109289,0.102115122,1.000072658,0.082438565,0.996531216,0.082732202
0.823396170,1.000109353,0.102115739,1.000072710,0.082439065,0.996531247,0.082732705
0.823406170,1.000109416,0.102116356,1.000072762,0.082439564,0.996531277,0.082733208
0.823416171,1.000109479,0.102116974,1.000072814,0.082440064,0.996531308,0.082733711
0.823426171,1.000109542,0.102117591,1.000072866,0.082440563,0.996531339,0.082734214
0.823436172,1.000109606,0.102118208,1.000072918,0.082441062,0.996531370,0.082734717
0.823446172,1.000109669,0.102118826,1.000072970,0.082441562,0.996531400,0.082735220
0.823456173,1.000109732,0.102119443,1.000073022,0.082442061,0.996531431,0.082735723
0.823466173,1.000109796,0.102120060,1.000073074,0.082442560,0.996531462,0.082736226
0.823476174,1.000109859,0.102120678,1.000073127,0.082443060,0.996531493,0.082736728
0.823486174,1.000109922,0.102121295,1.000073179,0.082443559,0.996531524,0.082737231
0.823496175,1.000109985,0.102121912,1.000073231,0.082444059,0.996531554,0.082737734
0.823506175,1.000110049,0.102122530,1.000073283,0.082444558,0.996531585,0.082738237
0.823516176,1.000110112,0.102123147,1.000073335,0.082445057,0.996531616,0.082738740
0.823526176,1.000110175,0.102123764,1.000073387,0.082445557,0.996531647,0.082739243
0.823536177,1.000110238,0.102124382,1.000073439,0.082446056,0.996531677,0.082739746
0.823546177,1.000110302,0.102124999,1.000073491,0.082446555,0.996531708,0.082740249
0.823556178,1.000110365,0.102125616,1.000073543,0.082447055,0.996531739,0.082740752
0.823566178,1.000110428,0.102126233,1.000073595,0.082447554,0.996531770,0.082741254
0.823576179,1.000110491,0.102126851,1.000073647,0.082448053,0.996531800,0.082741757
0.823586179,1.000110555,0.102127468,1.000073699,0.082448553,0.996531831,0.082742260
0.823596180,1.000110618,0.102128085,1.000073751,0.082449052,0.996531862,0.082742763
0.823606180,1.000110681,0.102128703,1.000073803,0.082449551,0.996531893,0.082743266
