K,rho,angle,F_triangle,r(theta*),type
4.969613947696139,1.0269713928694422,0.23476873165095918,-2.0943951023931957,0.999998992613819,NS-candidate
4.970610211706102,1.026978325287831,0.23479118444064298,-2.0943951023931957,0.9999989930173256,NS-candidate
4.971606475716065,1.0269852575273501,0.2348136346681278,-2.0943951023931957,0.9999989934205901,NS-candidate
4.972602739726027,1.0269921895880463,0.23483608233417166,-2.0943951023931957,0.9999989938236122,NS-candidate
4.97359900373599,1.0269991214699599,0.2348585274395301,-2.0943951023931957,0.9999989942263925,NS-candidate
4.974595267745952,1.0270060531731378,0.23488096998495914,-2.0943951023931957,0.9999989946289309,NS-candidate
4.975591531755915,1.0270129846976208,0.23490340997121487,-2.0943951023931957,0.9999989950312276,NS-candidate
4.976587795765878,1.027019916043453,0.2349258473990522,-2.0943951023931957,0.9999989954332831,NS-candidate
4.9775840597758405,1.0270268472106758,0.2349482822692257,-2.0943951023931957,0.999998995835097,NS-candidate
4.9785803237858035,1.027033778199334,0.23497071458249041,-2.0943951023931957,0.9999989962366702,NS-candidate
4.979576587795766,1.0270407090094698,0.23499314433959897,-2.0943951023931957,0.9999989966380023,NS-candidate
4.980572851805729,1.027047639641126,0.23501557154130653,-2.0943951023931957,0.9999989970390939,NS-candidate
4.981569115815692,1.0270545700943472,0.23503799618836468,-2.0943951023931957,0.9999989974399451,NS-candidate
4.982565379825654,1.0270615003691772,0.23506041828152896,-2.0943951023931957,0.9999989978405559,NS-candidate
4.983561643835617,1.0270684304656545,0.23508283782155054,-2.0943951023931957,0.9999989982409268,NS-candidate
4.984557907845579,1.027075360383826,0.23510525480918054,-2.0943951023931957,0.9999989986410577,NS-candidate
4.985554171855542,1.0270822901237322,0.2351276692451725,-2.0943951023931957,0.9999989990409489,NS-candidate
4.986550435865505,1.0270892196854213,0.23515008113027674,-2.0943951023931957,0.9999989994406008,NS-candidate
4.987546699875467,1.0270961490689288,0.23517249046524508,-2.0943951023931957,0.9999989998400132,NS-candidate
4.98854296388543,1.0271030782743016,0.23519489725082737,-2.0943951023931957,0.9999990002391864,NS-candidate
4.989539227895392,1.0271100073015815,0.23521730148777487,-2.0943951023931957,0.9999990006381207,NS-candidate
4.990535491905355,1.0271169361508126,0.23523970317683693,-2.0943951023931957,0.9999990010368165,NS-candidate
4.991531755915318,1.0271238648220375,0.23526210231876188,-2.0943951023931957,0.9999990014352736,NS-candidate
4.99252801992528,1.0271307933152964,0.23528449891430134,-2.0943951023931957,0.9999990018334924,NS-candidate
4.993524283935243,1.0271377216306365,0.2353068929642033,-2.0943951023931957,0.9999990022314731,NS-candidate
4.994520547945205,1.0271446497680976,0.2353292844692151,-2.0943951023931957,0.9999990026292158,NS-candidate
4.995516811955168,1.027151577727721,0.23535167343008648,-2.0943951023931957,0.9999990030267206,NS-candidate
4.996513075965131,1.027158505509554,0.2353740598475642,-2.0943951023931957,0.9999990034239877,NS-candidate
4.997509339975093,1.0271654331136366,0.23539644372239527,-2.0943951023931957,0.9999990038210177,NS-candidate
4.998505603985056,1.0271723605400112,0.23541882505532669,-2.0943951023931957,0.9999990042178104,NS-candidate
4.9995018679950185,1.0271792877887203,0.23544120384710654,-2.0943951023931957,0.9999990046143659,NS-candidate
5.0004981320049815,1.0271862148598065,0.2354635800984793,-2.0943951023931957,0.9999990050106847,NS-candidate
5.0014943960149445,1.0271931417533153,0.23548595381019172,-2.0943951023931957,0.9999990054067669,NS-candidate
5.002490660024907,1.0272000684692868,0.23550832498298935,-2.0943951023931957,0.9999990058026126,NS-candidate
5.003486924034869,1.027206995007761,0.23553069361761567,-2.0943951023931957,0.9999990061982219,NS-candidate
5.004483188044832,1.0272139213687896,0.23555305971481794,-2.0943951023931957,0.9999990065935951,NS-candidate
5.005479452054795,1.0272208475524036,0.23557542327533973,-2.0943951023931957,0.9999990069887327,NS-candidate
5.006475716064758,1.0272277735586508,0.23559778429992395,-2.0943951023931957,0.9999990073836345,NS-candidate
5.00747198007472,1.0272346993875758,0.2356201427893147,-2.0943951023931957,0.9999990077783006,NS-candidate
5.008468244084682,1.0272416250392176,0.2356424987442557,-2.0943951023931957,0.9999990081727315,NS-candidate
5.009464508094645,1.0272485505136228,0.2356648521654898,-2.0943951023931957,0.9999990085669271,NS-candidate
5.010460772104608,1.0272554758108268,0.23568720305375906,-2.0943951023931957,0.9999990089608879,NS-candidate
5.011457036114571,1.0272624009308788,0.23570955140980632,-2.0943951023931957,0.9999990093546139,NS-candidate
5.012453300124533,1.0272693258738184,0.2357318972343737,-2.0943951023931957,0.9999990097481054,NS-candidate
5.013449564134495,1.0272762506396866,0.2357542405282014,-2.0943951023931957,0.9999990101413623,NS-candidate
5.014445828144458,1.0272831752285312,0.23577658129203038,-2.0943951023931957,0.999999010534385,NS-candidate
5.015442092154421,1.0272900996403886,0.23579891952660278,-2.0943951023931957,0.9999990109271739,NS-candidate
5.016438356164383,1.027297023875302,0.23582125523265815,-2.0943951023931957,0.9999990113197287,NS-candidate
5.017434620174346,1.0273039479333168,0.23584358841093636,-2.0943951023931957,0.9999990117120501,NS-candidate
5.018430884184308,1.0273108718144734,0.23586591906217705,-2.0943951023931957,0.9999990121041378,NS-candidate
5.019427148194271,1.0273177955188126,0.23588824718712043,-2.0943951023931957,0.9999990124959922,NS-candidate
5.020423412204234,1.0273247190463795,0.23591057278650426,-2.0943951023931957,0.9999990128876137,NS-candidate
5.0214196762141965,1.0273316423972148,0.23593289586106675,-2.0943951023931957,0.9999990132790022,NS-candidate
5.0224159402241595,1.027338565571359,0.2359552164115472,-2.0943951023931957,0.9999990136701579,NS-candidate
5.023412204234122,1.0273454885688564,0.2359775344386816,-2.0943951023931957,0.9999990140610812,NS-candidate
5.024408468244085,1.0273524113897523,0.2359998499432096,-2.0943951023931957,0.9999990144517721,NS-candidate
5.025404732254048,1.0273593340340814,0.23602216292586728,-2.0943951023931957,0.9999990148422305,NS-candidate
5.02640099626401,1.0273662565018922,0.23604447338739107,-2.0943951023931957,0.9999990152324572,NS-candidate
5.027397260273973,1.0273731787932237,0.23606678132851802,-2.0943951023931957,0.9999990156224522,NS-candidate
5.028393524283935,1.0273801009081185,0.23608908674998316,-2.0943951023931957,0.9999990160122154,NS-candidate
5.029389788293898,1.0273870228466184,0.23611138965252249,-2.0943951023931957,0.9999990164017472,NS-candidate
5.030386052303861,1.0273939446087665,0.23613369003687104,-2.0943951023931957,0.9999990167910476,NS-candidate
5.031382316313823,1.0274008661946041,0.2361559879037643,-2.0943951023931957,0.999999017180117,NS-candidate
5.032378580323786,1.027407787604173,0.23617828325393647,-2.0943951023931957,0.9999990175689556,NS-candidate
5.033374844333748,1.0274147088375154,0.23620057608812084,-2.0943951023931957,0.9999990179575635,NS-candidate
5.034371108343711,1.0274216298946728,0.23622286640705314,-2.0943951023931957,0.9999990183459408,NS-candidate
5.035367372353674,1.0274285507756877,0.23624515421146475,-2.0943951023931957,0.9999990187340879,NS-candidate
5.036363636363636,1.027435471480602,0.2362674395020907,-2.0943951023931957,0.9999990191220045,NS-candidate
5.037359900373599,1.0274423920094578,0.23628972227966158,-2.0943951023931957,0.9999990195096913,NS-candidate
5.038356164383561,1.0274493123622959,0.23631200254491178,-2.0943951023931957,0.9999990198971483,NS-candidate
5.039352428393524,1.0274562325391585,0.2363342802985718,-2.0943951023931957,0.9999990202843758,NS-candidate
5.040348692403487,1.0274631525400875,0.23635655554137397,-2.0943951023931957,0.9999990206713738,NS-candidate
5.041344956413449,1.0274700723651278,0.23637882827404932,-2.0943951023931957,0.9999990210581424,NS-candidate
5.042341220423412,1.0274769920143152,0.23640109849732846,-2.0943951023931957,0.999999021444682,NS-candidate
5.0433374844333745,1.0274839114876961,0.23642336621194293,-2.0943951023931957,0.9999990218309929,NS-candidate
5.0443337484433375,1.0274908307853097,0.23644563141862138,-2.0943951023931957,0.9999990222170748,NS-candidate
5.0453300124533005,1.0274977499072002,0.23646789411809482,-2.0943951023931957,0.9999990226029283,NS-candidate
5.046326276463263,1.0275046688534049,0.23649015431109316,-2.0943951023931957,0.9999990229885534,NS-candidate
5.047322540473226,1.0275115876239742,0.23651241199834466,-2.0943951023931957,0.9999990233739503,NS-candidate
5.048318804483188,1.0275185062189394,0.23653466718057814,-2.0943951023931957,0.9999990237591192,NS-candidate
5.049315068493151,1.0275254246383487,0.23655691985852265,-2.0943951023931957,0.9999990241440605,NS-candidate
5.050311332503114,1.0275323428822418,0.23657917003290424,-2.0943951023931957,0.999999024528774,NS-candidate
5.051307596513076,1.027539260950661,0.2366014177044533,-2.0943951023931957,0.9999990249132599,NS-candidate
5.052303860523039,1.0275461788436437,0.23662366287389575,-2.0943951023931957,0.9999990252975187,NS-candidate
5.053300124533001,1.0275530965612387,0.23664590554195786,-2.0943951023931957,0.9999990256815503,NS-candidate
5.054296388542964,1.0275600141034826,0.23666814570936845,-2.0943951023931957,0.9999990260653552,NS-candidate
5.055292652552927,1.0275669314704188,0.2366903833768515,-2.0943951023931957,0.9999990264489332,NS-candidate
5.056288916562889,1.027573848662087,0.23671261854513412,-2.0943951023931957,0.9999990268322847,NS-candidate
5.057285180572852,1.0275807656785312,0.23673485121494076,-2.0943951023931957,0.9999990272154098,NS-candidate
5.058281444582814,1.02758768251979,0.23675708138699864,-2.0943951023931957,0.9999990275983086,NS-candidate
5.059277708592777,1.0275945991859068,0.23677930906203107,-2.0943951023931957,0.9999990279809815,NS-candidate
5.06027397260274,1.0276015156769227,0.23680153424076303,-2.0943951023931957,0.9999990283634285,NS-candidate
5.061270236612702,1.0276084319928804,0.2368237569239183,-2.0943951023931957,0.9999990287456498,NS-candidate
5.062266500622665,1.0276153481338188,0.23684597711221966,-2.0943951023931957,0.9999990291276456,NS-candidate
5.063262764632627,1.0276222640997799,0.2368681948063931,-2.0943951023931957,0.9999990295094161,NS-candidate
5.06425902864259,1.0276291798908046,0.23689041000716046,-2.0943951023931957,0.9999990298909616,NS-candidate
5.065255292652553,1.027636095506938,0.2369126227152435,-2.0943951023931957,0.999999030272282,NS-candidate
5.0662515566625155,1.027643010948218,0.23693483293136586,-2.0943951023931957,0.9999990306533776,NS-candidate
5.0672478206724785,1.0276499262146839,0.23695704065624845,-2.0943951023931957,0.9999990310342486,NS-candidate
5.068244084682441,1.0276568413063805,0.23697924589061373,-2.0943951023931957,0.9999990314148952,NS-candidate
5.069240348692404,1.02766375622335,0.23700144863518294,-2.0943951023931957,0.9999990317953176,NS-candidate
5.070236612702367,1.027670670965631,0.23702364889067662,-2.0943951023931957,0.9999990321755159,NS-candidate
5.071232876712329,1.0276775855332627,0.2370458466578159,-2.0943951023931957,0.9999990325554903,NS-candidate
5.072229140722292,1.0276844999262906,0.2370680419373206,-2.0943951023931957,0.9999990329352407,NS-candidate
5.073225404732254,1.0276914141447548,0.23709023472991037,-2.0943951023931957,0.9999990333147679,NS-candidate
5.074221668742217,1.0276983281886967,0.23711242503630567,-2.0943951023931957,0.9999990336940716,NS-candidate
5.07521793275218,1.0277052420581565,0.2371346128572243,-2.0943951023931957,0.9999990340731522,NS-candidate
5.076214196762142,1.0277121557531732,0.23715679819338722,-2.0943951023931957,0.9999990344520097,NS-candidate
5.077210460772105,1.0277190692737919,0.23717898104551027,-2.0943951023931957,0.9999990348306442,NS-candidate
5.078206724782067,1.0277259826200538,0.23720116141431405,-2.0943951023931957,0.9999990352090562,NS-candidate
5.07920298879203,1.027732895791995,0.23722333930051462,-2.0943951023931957,0.9999990355872457,NS-candidate
5.080199252801993,1.0277398087896594,0.23724551470482985,-2.0943951023931957,0.9999990359652129,NS-candidate
5.081195516811955,1.0277467216130898,0.23726768762797737,-2.0943951023931957,0.9999990363429576,NS-candidate
5.082191780821918,1.0277536342623252,0.23728985807067324,-2.0943951023931957,0.9999990367204807,NS-candidate
5.08318804483188,1.0277605467374067,0.237312026033634,-2.0943951023931957,0.9999990370977818,NS-candidate
5.084184308841843,1.027767459038376,0.23733419151757637,-2.0943951023931957,0.9999990374748615,NS-candidate
5.085180572851806,1.027774371165274,0.23735635452321485,-2.0943951023931957,0.9999990378517195,NS-candidate
5.086176836861768,1.0277812831181414,0.23737851505126595,-2.0943951023931957,0.9999990382283563,NS-candidate
5.087173100871731,1.0277881948970167,0.23740067310244387,-2.0943951023931957,0.9999990386047721,NS-candidate
5.0881693648816935,1.027795106501945,0.23742282867746256,-2.0943951023931957,0.9999990389809669,NS-candidate
5.0891656288916565,1.0278020179329637,0.23744498177703924,-2.0943951023931957,0.9999990393569408,NS-candidate
5.0901618929016195,1.0278089291901171,0.23746713240188405,-2.0943951023931957,0.9999990397326943,NS-candidate
5.091158156911582,1.0278158402734419,0.2374892805527138,-2.0943951023931957,0.9999990401082273,NS-candidate
5.092154420921545,1.0278227511829825,0.23751142623023924,-2.0943951023931957,0.99999904048354,NS-candidate
5.093150684931507,1.0278296619187781,0.2375335694351748,-2.0943951023931957,0.9999990408586328,NS-candidate
5.09414694894147,1.027836572480869,0.23755571016823282,-2.0943951023931957,0.9999990412335055,NS-candidate
5.095143212951433,1.0278434828692957,0.23757784843012475,-2.0943951023931957,0.9999990416081586,NS-candidate
5.096139476961395,1.0278503930840974,0.2375999842215636,-2.0943951023931957,0.9999990419825919,NS-candidate
5.097135740971357,1.0278573031253229,0.23762211754325943,-2.0943951023931957,0.999999042356806,NS-candidate
5.09813200498132,1.0278642129930038,0.23764424839592474,-2.0943951023931957,0.999999042730801,NS-candidate
5.099128268991283,1.0278711226871853,0.23766637678027072,-2.0943951023931957,0.9999990431045768,NS-candidate
5.100124533001246,1.0278780322079055,0.23768850269700545,-2.0943951023931957,0.9999990434781336,NS-candidate
5.101120797011208,1.027884941555206,0.2377106261468421,-2.0943951023931957,0.9999990438514719,NS-candidate
5.10211706102117,1.027891850729129,0.23773274713048828,-2.0943951023931957,0.9999990442245916,NS-candidate
5.103113325031133,1.0278987597297138,0.23775486564865392,-2.0943951023931957,0.9999990445974929,NS-candidate
5.104109589041096,1.0279056685569994,0.23777698170204825,-2.0943951023931957,0.9999990449701761,NS-candidate
5.105105853051058,1.0279125772110287,0.23779909529137988,-2.0943951023931957,0.9999990453426413,NS-candidate
5.106102117061021,1.0279194856918412,0.23782120641735874,-2.0943951023931957,0.9999990457148886,NS-candidate
5.107098381070983,1.0279263939994794,0.2378433150806907,-2.0943951023931957,0.9999990460869183,NS-candidate
5.108094645080946,1.0279333021339805,0.23786542128208357,-2.0943951023931957,0.9999990464587303,NS-candidate
5.109090909090909,1.0279402100953867,0.23788752502224703,-2.0943951023931957,0.999999046830325,NS-candidate
5.1100871731008715,1.0279471178837387,0.23790962630188586,-2.0943951023931957,0.9999990472017025,NS-candidate
5.1110834371108345,1.0279540254990762,0.23793172512170854,-2.0943951023931957,0.9999990475728631,NS-candidate
5.112079701120797,1.0279609329414392,0.2379538214824197,-2.0943951023931957,0.9999990479438068,NS-candidate
5.11307596513076,1.0279678402108705,0.23797591538472584,-2.0943951023931957,0.9999990483145338,NS-candidate
5.114072229140723,1.027974747307407,0.23799800682933273,-2.0943951023931957,0.9999990486850445,NS-candidate
5.115068493150685,1.0279816542310924,0.238020095816946,-2.0943951023931957,0.9999990490553388,NS-candidate
5.116064757160648,1.0279885609819661,0.23804218234827154,-2.0943951023931957,0.9999990494254167,NS-candidate
5.11706102117061,1.0279954675600644,0.2380642664240111,-2.0943951023931957,0.9999990497952789,NS-candidate
5.118057285180573,1.0280023739654327,0.2380863480448725,-2.0943951023931957,0.9999990501649251,NS-candidate
5.119053549190536,1.0280092801981107,0.23810842721155642,-2.0943951023931957,0.9999990505343558,NS-candidate
5.120049813200498,1.0280161862581376,0.23813050392476978,-2.0943951023931957,0.999999050903571,NS-candidate
5.121046077210461,1.028023092145554,0.23815257818521357,-2.0943951023931957,0.9999990512725706,NS-candidate
5.122042341220423,1.0280299978603973,0.23817464999358942,-2.0943951023931957,0.9999990516413553,NS-candidate
5.123038605230386,1.0280369034027117,0.23819671935060283,-2.0943951023931957,0.9999990520099249,NS-candidate
5.124034869240349,1.0280438087725343,0.23821878625695625,-2.0943951023931957,0.9999990523782798,NS-candidate
5.125031133250311,1.028050713969909,0.23824085071335013,-2.0943951023931957,0.99999905274642,NS-candidate
5.126027397260274,1.028057618994873,0.23826291272048575,-2.0943951023931957,0.9999990531143457,NS-candidate
5.127023661270236,1.0280645238474666,0.2382849722790653,-2.0943951023931957,0.9999990534820571,NS-candidate
5.128019925280199,1.0280714285277297,0.23830702938978818,-2.0943951023931957,0.9999990538495542,NS-candidate
5.129016189290162,1.0280783330357046,0.2383290840533581,-2.0943951023931957,0.9999990542168375,NS-candidate
5.130012453300124,1.0280852373714289,0.23835113627047158,-2.0943951023931957,0.999999054583907,NS-candidate
5.131008717310087,1.028092141534944,0.23837318604183086,-2.0943951023931957,0.9999990549507627,NS-candidate
5.1320049813200495,1.0280990455262895,0.2383952333681342,-2.0943951023931957,0.999999055317405,NS-candidate
5.1330012453300125,1.0281059493455065,0.23841727825008185,-2.0943951023931957,0.999999055683834,NS-candidate
5.1339975093399755,1.0281128529926338,0.23843932068837168,-2.0943951023931957,0.9999990560500498,NS-candidate
5.134993773349938,1.0281197564677096,0.23846136068370383,-2.0943951023931957,0.9999990564160526,NS-candidate
5.135990037359901,1.0281266597707766,0.23848339823677542,-2.0943951023931957,0.9999990567818424,NS-candidate
5.136986301369863,1.0281335629018773,0.23850543334828345,-2.0943951023931957,0.9999990571474198,NS-candidate
5.137982565379826,1.0281404658610465,0.2385274660189273,-2.0943951023931957,0.9999990575127846,NS-candidate
5.138978829389789,1.0281473686483227,0.23854949624940236,-2.0943951023931957,0.9999990578779371,NS-candidate
5.139975093399751,1.028154271263752,0.23857152404040718,-2.0943951023931957,0.9999990582428775,NS-candidate
5.140971357409714,1.0281611737073704,0.23859354939263677,-2.0943951023931957,0.9999990586076057,NS-candidate
5.141967621419676,1.0281680759792193,0.23861557230678934,-2.0943951023931957,0.9999990589721222,NS-candidate
5.142963885429639,1.0281749780793392,0.23863759278355767,-2.0943951023931957,0.9999990593364269,NS-candidate
5.143960149439602,1.028181880007765,0.23865961082363932,-2.0943951023931957,0.9999990597005202,NS-candidate
5.144956413449564,1.0281887817645423,0.2386816264277299,-2.0943951023931957,0.9999990600644022,NS-candidate
5.145952677459527,1.0281956833497086,0.2387036395965241,-2.0943951023931957,0.9999990604280729,NS-candidate
5.146948941469489,1.0282025847633032,0.23872565033071405,-2.0943951023931957,0.9999990607915326,NS-candidate
5.147945205479452,1.0282094860053654,0.23874765863099667,-2.0943951023931957,0.9999990611547815,NS-candidate
5.148941469489415,1.0282163870759382,0.23876966449806444,-2.0943951023931957,0.9999990615178197,NS-candidate
5.149937733499377,1.0282232879750575,0.23879166793261222,-2.0943951023931957,0.9999990618806474,NS-candidate
5.15093399750934,1.0282301887027632,0.23881366893533126,-2.0943951023931957,0.9999990622432646,NS-candidate
5.151930261519302,1.028237089259098,0.23883566750691548,-2.0943951023931957,0.9999990626056716,NS-candidate
5.152926525529265,1.0282439896440978,0.23885766364805788,-2.0943951023931957,0.9999990629678687,NS-candidate
5.153922789539228,1.028250889857807,0.23887965735945035,-2.0943951023931957,0.9999990633298559,NS-candidate
5.1549190535491904,1.0282577899002607,0.2389016486417833,-2.0943951023931957,0.9999990636916332,NS-candidate
5.155915317559153,1.0282646897714995,0.23892363749574994,-2.0943951023931957,0.999999064053201,NS-candidate
5.1569115815691156,1.028271589471563,0.2389456239220403,-2.0943951023931957,0.9999990644145595,NS-candidate
5.1579078455790786,1.0282784890004943,0.23896760792134542,-2.0943951023931957,0.9999990647757088,NS-candidate
5.1589041095890416,1.0282853883583274,0.2389895894943573,-2.0943951023931957,0.9999990651366489,NS-candidate
5.159900373599004,1.0282922875451028,0.2390115686417646,-2.0943951023931957,0.9999990654973803,NS-candidate
5.160896637608967,1.0282991865608655,0.23903354536425755,-2.0943951023931957,0.9999990658579027,NS-candidate
5.161892901618929,1.0283060854056483,0.23905551966252603,-2.0943951023931957,0.9999990662182165,NS-candidate
5.162889165628892,1.0283129840794945,0.23907749153725819,-2.0943951023931957,0.999999066578322,NS-candidate
5.163885429638855,1.0283198825824422,0.2390994609891437,-2.0943951023931957,0.9999990669382193,NS-candidate
5.164881693648817,1.0283267809145304,0.2391214280188716,-2.0943951023931957,0.9999990672979084,NS-candidate
5.16587795765878,1.0283336790757984,0.23914339262712808,-2.0943951023931957,0.9999990676573894,NS-candidate
5.166874221668742,1.0283405770662895,0.23916535481460363,-2.0943951023931957,0.9999990680166629,NS-candidate
5.167870485678705,1.0283474748860366,0.2391873145819845,-2.0943951023931957,0.9999990683757286,NS-candidate
5.168866749688668,1.028354372535083,0.2392092719299572,-2.0943951023931957,0.9999990687345869,NS-candidate
5.16986301369863,1.0283612700134699,0.2392312268592091,-2.0943951023931957,0.9999990690932379,NS-candidate
5.170859277708593,1.0283681673212306,0.23925317937042806,-2.0943951023931957,0.9999990694516817,NS-candidate
5.171855541718555,1.028375064458412,0.23927512946429783,-2.0943951023931957,0.9999990698099186,NS-candidate
5.172851805728518,1.0283819614250436,0.23929707714150633,-2.0943951023931957,0.9999990701679484,NS-candidate
5.173848069738481,1.0283888582211729,0.2393190224027391,-2.0943951023931957,0.9999990705257719,NS-candidate
5.174844333748443,1.0283957548468383,0.23934096524868015,-2.0943951023931957,0.9999990708833886,NS-candidate
5.175840597758406,1.028402651302075,0.23936290568001475,-2.0943951023931957,0.9999990712407991,NS-candidate
5.176836861768368,1.0284095475869248,0.23938484369742752,-2.0943951023931957,0.9999990715980035,NS-candidate
5.177833125778331,1.0284164437014256,0.23940677930160406,-2.0943951023931957,0.9999990719550016,NS-candidate
5.178829389788294,1.0284233396456182,0.239428712493226,-2.0943951023931957,0.999999072311794,NS-candidate
5.1798256537982565,1.0284302354195427,0.23945064327297877,-2.0943951023931957,0.9999990726683806,NS-candidate
5.1808219178082195,1.0284371310232339,0.2394725716415444,-2.0943951023931957,0.9999990730247618,NS-candidate
5.181818181818182,1.0284440264567347,0.23949449759960598,-2.0943951023931957,0.9999990733809376,NS-candidate
5.182814445828145,1.0284509217200815,0.23951642114784769,-2.0943951023931957,0.999999073736908,NS-candidate
5.183810709838108,1.0284578168133172,0.2395383422869502,-2.0943951023931957,0.9999990740926733,NS-candidate
5.18480697384807,1.028464711736479,0.2395602610175951,-2.0943951023931957,0.9999990744482338,NS-candidate
5.185803237858032,1.0284716064896036,0.23958217734046586,-2.0943951023931957,0.9999990748035894,NS-candidate
5.186799501867995,1.0284785010727322,0.23960409125624316,-2.0943951023931957,0.9999990751587404,NS-candidate
5.187795765877958,1.0284853954859021,0.23962600276560636,-2.0943951023931957,0.9999990755136872,NS-candidate
5.188792029887921,1.0284922897291557,0.2396479118692379,-2.0943951023931957,0.9999990758684293,NS-candidate
5.189788293897883,1.0284991838025297,0.2396698185678168,-2.0943951023931957,0.9999990762229675,NS-candidate
5.190784557907845,1.0285060777060617,0.2396917228620246,-2.0943951023931957,0.9999990765773017,NS-candidate
5.191780821917808,1.028512971439795,0.23971362475254018,-2.0943951023931957,0.999999076931432,NS-candidate
5.192777085927771,1.0285198650037628,0.23973552424004207,-2.0943951023931957,0.9999990772853586,NS-candidate
5.193773349937734,1.0285267583980062,0.2397574213252117,-2.0943951023931957,0.9999990776390818,NS-candidate
5.194769613947696,1.028533651622569,0.23977931600872493,-2.0943951023931957,0.9999990779926017,NS-candidate
5.195765877957658,1.0285405446774825,0.23980120829126247,-2.0943951023931957,0.9999990783459182,NS-candidate
5.196762141967621,1.0285474375627888,0.23982309817350078,-2.0943951023931957,0.9999990786990317,NS-candidate
5.197758405977584,1.0285543302785287,0.23984498565611895,-2.0943951023931957,0.9999990790519423,NS-candidate
5.198754669987546,1.0285612228247365,0.2398668707397927,-2.0943951023931957,0.9999990794046503,NS-candidate
5.199750933997509,1.0285681152014554,0.23988875342520066,-2.0943951023931957,0.9999990797571556,NS-candidate
5.2007471980074715,1.028575007408722,0.23991063371301855,-2.0943951023931957,0.9999990801094585,NS-candidate
5.2017434620174345,1.0285818994465747,0.2399325116039227,-2.0943951023931957,0.9999990804615592,NS-candidate
5.2027397260273975,1.028588791315055,0.23995438709859201,-2.0943951023931957,0.9999990808134577,NS-candidate
5.20373599003736,1.0285956830141962,0.23997626019769946,-2.0943951023931957,0.9999990811651541,NS-candidate
5.204732254047323,1.0286025745440408,0.23999813090192007,-2.0943951023931957,0.999999081516649,NS-candidate
5.205728518057285,1.0286094659046279,0.24001999921193035,-2.0943951023931957,0.9999990818679418,NS-candidate
5.206724782067248,1.0286163570959934,0.2400418651284062,-2.0943951023931957,0.9999990822190334,NS-candidate
5.207721046077211,1.0286232481181805,0.2400637286520199,-2.0943951023931957,0.9999990825699238,NS-candidate
5.208717310087173,1.0286301389712222,0.2400855897834469,-2.0943951023931957,0.9999990829206127,NS-candidate
5.209713574097136,1.0286370296551623,0.24010744852336155,-2.0943951023931957,0.9999990832711008,NS-candidate
5.210709838107098,1.0286439201700364,0.24012930487243594,-2.0943951023931957,0.9999990836213879,NS-candidate
5.211706102117061,1.0286508105158834,0.24015115883134378,-2.0943951023931957,0.9999990839714742,NS-candidate
5.212702366127024,1.0286577006927409,0.2401730104007585,-2.0943951023931957,0.99999908432136,NS-candidate
5.213698630136986,1.0286645907006504,0.24019485958135245,-2.0943951023931957,0.9999990846710454,NS-candidate
5.214694894146949,1.0286714805396484,0.24021670637379747,-2.0943951023931957,0.9999990850205306,NS-candidate
5.215691158156911,1.0286783702097722,0.24023855077876752,-2.0943951023931957,0.9999990853698155,NS-candidate
5.216687422166874,1.0286852597110634,0.24026039279693118,-2.0943951023931957,0.9999990857189005,NS-candidate
5.217683686176837,1.0286921490435572,0.24028223242896218,-2.0943951023931957,0.9999990860677856,NS-candidate
5.218679950186799,1.0286990382072936,0.24030406967553006,-2.0943951023931957,0.9999990864164712,NS-candidate
5.219676214196762,1.02870592720231,0.240325904537307,-2.0943951023931957,0.9999990867649573,NS-candidate
5.220672478206724,1.0287128160286476,0.24034773701496157,-2.0943951023931957,0.9999990871132438,NS-candidate
5.221668742216687,1.0287197046863439,0.24036956710916466,-2.0943951023931957,0.9999990874613314,NS-candidate
5.22266500622665,1.028726593175436,0.24039139482058647,-2.0943951023931957,0.9999990878092198,NS-candidate
5.2236612702366125,1.028733481495961,0.2404132201498956,-2.0943951023931957,0.9999990881569093,NS-candidate
5.2246575342465755,1.0287403696479596,0.24043504309776292,-2.0943951023931957,0.9999990885044001,NS-candidate
5.225653798256538,1.0287472576314691,0.2404568636648533,-2.0943951023931957,0.9999990888516923,NS-candidate
5.226650062266501,1.0287541454465305,0.24047868185183946,-2.0943951023931957,0.999999089198786,NS-candidate
5.227646326276464,1.028761033093175,0.2405004976593884,-2.0943951023931957,0.9999990895456814,NS-candidate
5.228642590286426,1.0287679205714475,0.24052231108816663,-2.0943951023931957,0.9999990898923785,NS-candidate
5.229638854296389,1.028774807881386,0.24054412213884224,-2.0943951023931957,0.9999990902388778,NS-candidate
5.230635118306351,1.0287816950230249,0.24056593081208338,-2.0943951023931957,0.9999990905851793,NS-candidate
5.231631382316314,1.0287885819964053,0.24058773710855513,-2.0943951023931957,0.999999090931283,NS-candidate
5.232627646326277,1.0287954688015646,0.24060954102892562,-2.0943951023931957,0.9999990912771892,NS-candidate
5.233623910336239,1.0288023554385408,0.24063134257386112,-2.0943951023931957,0.9999990916228981,NS-candidate
5.234620174346202,1.0288092419073744,0.24065314174402586,-2.0943951023931957,0.9999990919684096,NS-candidate
5.235616438356164,1.028816128208099,0.24067493854008773,-2.0943951023931957,0.9999990923137242,NS-candidate
5.236612702366127,1.0288230143407529,0.24069673296271038,-2.0943951023931957,0.9999990926588416,NS-candidate
