K,rho1,ang1,rho2,ang2,rho3,ang3
1.202069603,1.000291218,0.101048392,1.000264324,0.091304721,0.998453601,0.091470768
1.202169108,1.000291640,0.101052555,1.000264707,0.091308486,0.998453909,0.091474546
1.202268613,1.000292063,0.101056718,1.000265089,0.091312251,0.998454217,0.091478325
1.202368118,1.000292485,0.101060881,1.000265472,0.091316016,0.998454526,0.091482103
1.202467623,1.000292907,0.101065044,1.000265854,0.091319780,0.998454834,0.091485881
1.202567128,1.000293329,0.101069206,1.000266237,0.091323544,0.998455143,0.091489659
1.202666633,1.000293752,0.101073369,1.000266619,0.091327309,0.998455451,0.091493437
1.202766138,1.000294174,0.101077531,1.000267002,0.091331073,0.998455759,0.091497215
1.202865643,1.000294596,0.101081693,1.000267384,0.091334837,0.998456068,0.091500992
1.202965148,1.000295018,0.101085855,1.000267767,0.091338600,0.998456376,0.091504770
1.203064653,1.000295441,0.101090016,1.000268149,0.091342364,0.998456685,0.091508547
1.203164158,1.000295863,0.101094178,1.000268532,0.091346127,0.998456993,0.091512324
1.203263663,1.000296285,0.101098339,1.000268914,0.091349891,0.998457301,0.091516101
1.203363168,1.000296707,0.101102500,1.000269297,0.091353654,0.998457610,0.091519877
1.203462673,1.000297130,0.101106661,1.000269679,0.091357417,0.998457918,0.091523654
1.203562178,1.000297552,0.101110822,1.000270062,0.091361179,0.998458227,0.091527430
1.203661683,1.000297974,0.101114983,1.000270444,0.091364942,0.998458535,0.091531207
1.203761188,1.000298396,0.101119143,1.000270827,0.091368704,0.998458844,0.091534983
1.203860693,1.000298819,0.101123303,1.000271209,0.091372467,0.998459152,0.091538759
1.203960198,1.000299241,0.101127463,1.000271591,0.091376229,0.998459460,0.091542534
1.204059703,1.000299663,0.101131623,1.000271974,0.091379991,0.998459769,0.091546310
1.204159208,1.000300085,0.101135783,1.000272356,0.091383753,0.998460077,0.091550086
1.204258713,1.000300508,0.101139943,1.000272739,0.091387514,0.998460386,0.091553861
1.204358218,1.000300930,0.101144102,1.000273121,0.091391276,0.998460694,0.091557636
1.204457723,1.000301352,0.101148261,1.000273504,0.091395037,0.998461002,0.091561411
1.204557228,1.000301774,0.101152420,1.000273886,0.091398798,0.998461311,0.091565186
1.204656733,1.000302197,0.101156579,1.000274269,0.091402559,0.998461619,0.091568960
1.204756238,1.000302619,0.101160738,1.000274651,0.091406320,0.998461928,0.091572735
1.204855743,1.000303041,0.101164896,1.000275034,0.091410081,0.998462236,0.091576509
1.204955248,1.000303463,0.101169054,1.000275416,0.091413842,0.998462545,0.091580283
1.205054753,1.000303886,0.101173213,1.000275799,0.091417602,0.998462853,0.091584057
1.205154258,1.000304308,0.101177370,1.000276181,0.091421362,0.998463161,0.091587831
1.205253763,1.000304730,0.101181528,1.000276563,0.091425122,0.998463470,0.091591605
1.205353268,1.000305153,0.101185686,1.000276946,0.091428882,0.998463778,0.091595379
1.205452773,1.000305575,0.101189843,1.000277328,0.091432642,0.998464087,0.091599152
1.205552278,1.000305997,0.101194001,1.000277711,0.091436402,0.998464395,0.091602925
1.205651783,1.000306419,0.101198158,1.000278093,0.091440161,0.998464704,0.091606698
1.205751288,1.000306842,0.101202315,1.000278476,0.091443920,0.998465012,0.091610471
1.205850793,1.000307264,0.101206471,1.000278858,0.091447679,0.998465321,0.091614244
1.205950298,1.000307686,0.101210628,1.000279241,0.091451438,0.998465629,0.091618017
1.206049802,1.000308108,0.101214784,1.000279623,0.091455197,0.998465937,0.091621789
1.206149307,1.000308531,0.101218940,1.000280005,0.091458956,0.998466246,0.091625561
1.206248812,1.000308953,0.101223096,1.000280388,0.091462714,0.998466554,0.091629333
1.206348317,1.000309375,0.101227252,1.000280770,0.091466473,0.998466863,0.091633105
1.206447822,1.000309797,0.101231408,1.000281153,0.091470231,0.998467171,0.091636877
1.206547327,1.000310220,0.101235564,1.000281535,0.091473989,0.998467480,0.091640649
1.206646832,1.000310642,0.101239719,1.000281918,0.091477747,0.998467788,0.091644420
1.206746337,1.000311064,0.101243874,1.000282300,0.091481504,0.998468097,0.091648192
1.206845842,1.000311486,0.101248029,1.000282682,0.091485262,0.998468405,0.091651963
1.206945347,1.000311909,0.101252184,1.000283065,0.091489019,0.998468714,0.091655734
1.207044852,1.000312331,0.101256338,1.000283447,0.091492777,0.998469022,0.091659505
1.207144357,1.000312753,0.101260493,1.000283830,0.091496534,0.998469330,0.091663275
1.207243862,1.000313175,0.101264647,1.000284212,0.091500291,0.998469639,0.091667046
1.207343367,1.000313598,0.101268801,1.000284594,0.091504047,0.998469947,0.091670816
1.207442872,1.000314020,0.101272955,1.000284977,0.091507804,0.998470256,0.091674587
1.207542377,1.000314442,0.101277109,1.000285359,0.091511560,0.998470564,0.091678357
1.207641882,1.000314864,0.101281263,1.000285742,0.091515317,0.998470873,0.091682127
1.207741387,1.000315287,0.101285416,1.000286124,0.091519073,0.998471181,0.091685896
1.207840892,1.000315709,0.101289569,1.000286506,0.091522829,0.998471490,0.091689666
1.207940397,1.000316131,0.101293722,1.000286889,0.091526585,0.998471798,0.091693435
1.208039902,1.000316553,0.101297875,1.000287271,0.091530340,0.998472107,0.091697205
1.208139407,1.000316976,0.101302028,1.000287654,0.091534096,0.998472415,0.091700974
1.208238912,1.000317398,0.101306180,1.000288036,0.091537851,0.998472724,0.091704743
1.208338417,1.000317820,0.101310333,1.000288418,0.091541606,0.998473032,0.091708511
1.208437922,1.000318242,0.101314485,1.000288801,0.091545361,0.998473341,0.091712280
1.208537427,1.000318664,0.101318637,1.000289183,0.091549116,0.998473649,0.091716049
1.208636932,1.000319087,0.101322789,1.000289566,0.091552871,0.998473958,0.091719817
1.208736437,1.000319509,0.101326940,1.000289948,0.091556625,0.998474266,0.091723585
1.208835942,1.000319931,0.101331092,1.000290330,0.091560380,0.998474575,0.091727353
1.208935447,1.000320353,0.101335243,1.000290713,0.091564134,0.998474883,0.091731121
1.209034952,1.000320776,0.101339394,1.000291095,0.091567888,0.998475192,0.091734889
1.209134457,1.000321198,0.101343545,1.000291478,0.091571642,0.998475500,0.091738656
1.209233962,1.000321620,0.101347696,1.000291860,0.091575396,0.998475809,0.091742424
1.209333467,1.000322042,0.101351847,1.000292242,0.091579149,0.998476117,0.091746191
1.209432972,1.000322465,0.101355997,1.000292625,0.091582903,0.998476426,0.091749958
1.209532477,1.000322887,0.101360147,1.000293007,0.091586656,0.998476734,0.091753725
1.209631982,1.000323309,0.101364297,1.000293389,0.091590409,0.998477043,0.091757492
1.209731487,1.000323731,0.101368447,1.000293772,0.091594162,0.998477351,0.091761258
1.209830992,1.000324154,0.101372597,1.000294154,0.091597915,0.998477660,0.091765025
1.209930497,1.000324576,0.101376747,1.000294537,0.091601668,0.998477968,0.091768791
1.210030002,1.000324998,0.101380896,1.000294919,0.091605420,0.998478277,0.091772557
1.210129506,1.000325420,0.101385045,1.000295301,0.091609172,0.998478585,0.091776323
1.210229011,1.000325843,0.101389194,1.000295684,0.091612925,0.998478894,0.091780089
1.210328516,1.000326265,0.101393343,1.000296066,0.091616677,0.998479202,0.091783854
1.210428021,1.000326687,0.101397492,1.000296448,0.091620428,0.998479511,0.091787620
1.210527526,1.000327109,0.101401640,1.000296831,0.091624180,0.998479819,0.091791385
1.210627031,1.000327532,0.101405789,1.000297213,0.091627932,0.998480128,0.091795150
1.210726536,1.000327954,0.101409937,1.000297595,0.091631683,0.998480436,0.091798915
1.210826041,1.000328376,0.101414085,1.000297978,0.091635434,0.998480745,0.091802680
1.210925546,1.000328798,0.101418233,1.000298360,0.091639185,0.998481053,0.091806445
1.211025051,1.000329221,0.101422380,1.000298743,0.091642936,0.998481362,0.091810210
1.211124556,1.000329643,0.101426528,1.000299125,0.091646687,0.998481670,0.091813974
1.211224061,1.000330065,0.101430675,1.000299507,0.091650438,0.998481979,0.091817738
1.211323566,1.000330487,0.101434822,1.000299890,0.091654188,0.998482287,0.091821502
1.211423071,1.000330910,0.101438969,1.000300272,0.091657938,0.998482596,0.091825266
1.211522576,1.000331332,0.101443116,1.000300654,0.091661689,0.998482904,0.091829030
1.211622081,1.000331754,0.101447262,1.000301037,0.091665439,0.998483213,0.091832794
1.211721586,1.000332176,0.101451409,1.000301419,0.091669188,0.998483521,0.091836557
1.211821091,1.000332599,0.101455555,1.000301801,0.091672938,0.998483830,0.091840320
1.211920596,1.000333021,0.101459701,1.000302184,0.091676687,0.998484138,0.091844083
1.212020101,1.000333443,0.101463847,1.000302566,0.091680437,0.998484447,0.091847846
1.212119606,1.000333865,0.101467993,1.000302948,0.091684186,0.998484756,0.091851609
1.212219111,1.000334287,0.101472138,1.000303331,0.091687935,0.998485064,0.091855372
1.212318616,1.000334710,0.101476284,1.000303713,0.091691684,0.998485373,0.091859134
1.212418121,1.000335132,0.101480429,1.000304095,0.091695433,0.998485681,0.091862897
1.212517626,1.000335554,0.101484574,1.000304478,0.091699181,0.998485990,0.091866659
1.212617131,1.000335976,0.101488719,1.000304860,0.091702930,0.998486298,0.091870421
1.212716636,1.000336399,0.101492864,1.000305242,0.091706678,0.998486607,0.091874183
1.212816141,1.000336821,0.101497008,1.000305625,0.091710426,0.998486915,0.091877944
1.212915646,1.000337243,0.101501152,1.000306007,0.091714174,0.998487224,0.091881706
1.213015151,1.000337665,0.101505297,1.000306389,0.091717922,0.998487532,0.091885467
1.213114656,1.000338088,0.101509441,1.000306772,0.091721669,0.998487841,0.091889229
1.213214161,1.000338510,0.101513584,1.000307154,0.091725417,0.998488150,0.091892990
1.213313666,1.000338932,0.101517728,1.000307536,0.091729164,0.998488458,0.091896751
1.213413171,1.000339354,0.101521871,1.000307918,0.091732911,0.998488767,0.091900511
1.213512676,1.000339777,0.101526015,1.000308301,0.091736658,0.998489075,0.091904272
1.213612181,1.000340199,0.101530158,1.000308683,0.091740405,0.998489384,0.091908033
1.213711686,1.000340621,0.101534301,1.000309065,0.091744152,0.998489692,0.091911793
1.213811191,1.000341043,0.101538444,1.000309448,0.091747898,0.998490001,0.091915553
1.213910696,1.000341466,0.101542586,1.000309830,0.091751645,0.998490309,0.091919313
1.214010201,1.000341888,0.101546729,1.000310212,0.091755391,0.998490618,0.091923073
1.214109705,1.000342310,0.101550871,1.000310595,0.091759137,0.998490927,0.091926833
1.214209210,1.000342732,0.101555013,1.000310977,0.091762883,0.998491235,0.091930592
1.214308715,1.000343154,0.101559155,1.000311359,0.091766628,0.998491544,0.091934351
1.214408220,1.000343577,0.101563297,1.000311741,0.091770374,0.998491852,0.091938111
1.214507725,1.000343999,0.101567438,1.000312124,0.091774119,0.998492161,0.091941870
1.214607230,1.000344421,0.101571579,1.000312506,0.091777865,0.998492469,0.091945629
1.214706735,1.000344843,0.101575721,1.000312888,0.091781610,0.998492778,0.091949387
1.214806240,1.000345266,0.101579862,1.000313271,0.091785355,0.998493087,0.091953146
1.214905745,1.000345688,0.101584003,1.000313653,0.091789100,0.998493395,0.091956904
1.215005250,1.000346110,0.101588143,1.000314035,0.091792844,0.998493704,0.091960663
1.215104755,1.000346532,0.101592284,1.000314417,0.091796589,0.998494012,0.091964421
1.215204260,1.000346955,0.101596424,1.000314800,0.091800333,0.998494321,0.091968179
1.215303765,1.000347377,0.101600564,1.000315182,0.091804077,0.998494629,0.091971936
1.215403270,1.000347799,0.101604704,1.000315564,0.091807821,0.998494938,0.091975694
1.215502775,1.000348221,0.101608844,1.000315947,0.091811565,0.998495247,0.091979452
1.215602280,1.000348644,0.101612984,1.000316329,0.091815309,0.998495555,0.091983209
1.215701785,1.000349066,0.101617123,1.000316711,0.091819052,0.998495864,0.091986966
1.215801290,1.000349488,0.101621262,1.000317093,0.091822796,0.998496172,0.091990723
1.215900795,1.000349910,0.101625402,1.000317476,0.091826539,0.998496481,0.091994480
1.216000300,1.000350332,0.101629541,1.000317858,0.091830282,0.998496790,0.091998237
1.216099805,1.000350755,0.101633679,1.000318240,0.091834025,0.998497098,0.092001993
1.216199310,1.000351177,0.101637818,1.000318622,0.091837768,0.998497407,0.092005750
1.216298815,1.000351599,0.101641956,1.000319005,0.091841510,0.998497715,0.092009506
1.216398320,1.000352021,0.101646095,1.000319387,0.091845253,0.998498024,0.092013262
1.216497825,1.000352444,0.101650233,1.000319769,0.091848995,0.998498332,0.092017018
1.216597330,1.000352866,0.101654371,1.000320151,0.091852737,0.998498641,0.092020773
1.216696835,1.000353288,0.101658508,1.000320534,0.091856479,0.998498950,0.092024529
1.216796340,1.000353710,0.101662646,1.000320916,0.091860221,0.998499258,0.092028285
1.216895845,1.000354133,0.101666783,1.000321298,0.091863963,0.998499567,0.092032040
1.216995350,1.000354555,0.101670921,1.000321681,0.091867704,0.998499876,0.092035795
1.217094855,1.000354977,0.101675058,1.000322063,0.091871445,0.998500184,0.092039550
1.217194360,1.000355399,0.101679195,1.000322445,0.091875187,0.998500493,0.092043305
1.217293865,1.000355821,0.101683331,1.000322827,0.091878928,0.998500801,0.092047059
1.217393370,1.000356244,0.101687468,1.000323209,0.091882669,0.998501110,0.092050814
1.217492875,1.000356666,0.101691604,1.000323592,0.091886409,0.998501419,0.092054568
1.217592380,1.000357088,0.101695740,1.000323974,0.091890150,0.998501727,0.092058323
1.217691885,1.000357510,0.101699876,1.000324356,0.091893890,0.998502036,0.092062077
1.217791390,1.000357933,0.101704012,1.000324738,0.091897630,0.998502344,0.092065830
1.217890895,1.000358355,0.101708148,1.000325121,0.091901371,0.998502653,0.092069584
1.217990400,1.000358777,0.101712283,1.000325503,0.091905111,0.998502962,0.092073338
1.218089904,1.000359199,0.101716419,1.000325885,0.091908850,0.998503270,0.092077091
1.218189409,1.000359622,0.101720554,1.000326267,0.091912590,0.998503579,0.092080844
1.218288914,1.000360044,0.101724689,1.000326650,0.091916329,0.998503888,0.092084598
1.218388419,1.000360466,0.101728824,1.000327032,0.091920069,0.998504196,0.092088350
1.218487924,1.000360888,0.101732958,1.000327414,0.091923808,0.998504505,0.092092103
1.218587429,1.000361310,0.101737093,1.000327796,0.091927547,0.998504813,0.092095856
1.218686934,1.000361733,0.101741227,1.000328179,0.091931286,0.998505122,0.092099608
1.218786439,1.000362155,0.101745361,1.000328561,0.091935024,0.998505431,0.092103361
1.218885944,1.000362577,0.101749495,1.000328943,0.091938763,0.998505739,0.092107113
1.218985449,1.000362999,0.101753629,1.000329325,0.091942501,0.998506048,0.092110865
1.219084954,1.000363422,0.101757762,1.000329707,0.091946240,0.998506357,0.092114617
1.219184459,1.000363844,0.101761896,1.000330090,0.091949978,0.998506665,0.092118368
1.219283964,1.000364266,0.101766029,1.000330472,0.091953716,0.998506974,0.092122120
1.219383469,1.000364688,0.101770162,1.000330854,0.091957453,0.998507282,0.092125871
1.219482974,1.000365111,0.101774295,1.000331236,0.091961191,0.998507591,0.092129623
1.219582479,1.000365533,0.101778428,1.000331618,0.091964928,0.998507900,0.092133374
1.219681984,1.000365955,0.101782560,1.000332001,0.091968666,0.998508208,0.092137125
1.219781489,1.000366377,0.101786693,1.000332383,0.091972403,0.998508517,0.092140875
1.219880994,1.000366799,0.101790825,1.000332765,0.091976140,0.998508826,0.092144626
1.219980499,1.000367222,0.101794957,1.000333147,0.091979877,0.998509134,0.092148376
1.220080004,1.000367644,0.101799089,1.000333529,0.091983613,0.998509443,0.092152127
1.220179509,1.000368066,0.101803220,1.000333912,0.091987350,0.998509752,0.092155877
1.220279014,1.000368488,0.101807352,1.000334294,0.091991086,0.998510060,0.092159627
1.220378519,1.000368911,0.101811483,1.000334676,0.091994822,0.998510369,0.092163377
1.220478024,1.000369333,0.101815615,1.000335058,0.091998559,0.998510678,0.092167126
1.220577529,1.000369755,0.101819746,1.000335440,0.092002294,0.998510986,0.092170876
1.220677034,1.000370177,0.101823876,1.000335823,0.092006030,0.998511295,0.092174625
1.220776539,1.000370599,0.101828007,1.000336205,0.092009766,0.998511604,0.092178375
1.220876044,1.000371022,0.101832138,1.000336587,0.092013501,0.998511912,0.092182124
1.220975549,1.000371444,0.101836268,1.000336969,0.092017236,0.998512221,0.092185872
1.221075054,1.000371866,0.101840398,1.000337351,0.092020972,0.998512530,0.092189621
1.221174559,1.000372288,0.101844528,1.000337734,0.092024707,0.998512838,0.092193370
1.221274064,1.000372711,0.101848658,1.000338116,0.092028441,0.998513147,0.092197118
1.221373569,1.000373133,0.101852787,1.000338498,0.092032176,0.998513456,0.092200867
1.221473074,1.000373555,0.101856917,1.000338880,0.092035911,0.998513764,0.092204615
1.221572579,1.000373977,0.101861046,1.000339262,0.092039645,0.998514073,0.092208363
1.221672084,1.000374399,0.101865175,1.000339644,0.092043379,0.998514382,0.092212110
1.221771589,1.000374822,0.101869304,1.000340027,0.092047113,0.998514690,0.092215858
1.221871094,1.000375244,0.101873433,1.000340409,0.092050847,0.998514999,0.092219606
1.221970599,1.000375666,0.101877562,1.000340791,0.092054581,0.998515308,0.092223353
1.222070104,1.000376088,0.101881690,1.000341173,0.092058314,0.998515616,0.092227100
1.222169608,1.000376511,0.101885818,1.000341555,0.092062048,0.998515925,0.092230847
1.222269113,1.000376933,0.101889946,1.000341937,0.092065781,0.998516234,0.092234594
1.222368618,1.000377355,0.101894074,1.000342320,0.092069514,0.998516542,0.092238341
1.222468123,1.000377777,0.101898202,1.000342702,0.092073247,0.998516851,0.092242087
1.222567628,1.000378199,0.101902330,1.000343084,0.092076980,0.998517160,0.092245834
1.222667133,1.000378622,0.101906457,1.000343466,0.092080712,0.998517468,0.092249580
1.222766638,1.000379044,0.101910584,1.000343848,0.092084445,0.998517777,0.092253326
1.222866143,1.000379466,0.101914711,1.000344230,0.092088177,0.998518086,0.092257072
1.222965648,1.000379888,0.101918838,1.000344613,0.092091909,0.998518394,0.092260818
1.223065153,1.000380311,0.101922965,1.000344995,0.092095641,0.998518703,0.092264563
1.223164658,1.000380733,0.101927091,1.000345377,0.092099373,0.998519012,0.092268309
1.223264163,1.000381155,0.101931218,1.000345759,0.092103105,0.998519321,0.092272054
1.223363668,1.000381577,0.101935344,1.000346141,0.092106836,0.998519629,0.092275799
1.223463173,1.000381999,0.101939470,1.000346523,0.092110568,0.998519938,0.092279545
1.223562678,1.000382422,0.101943596,1.000346905,0.092114299,0.998520247,0.092283289
1.223662183,1.000382844,0.101947721,1.000347288,0.092118030,0.998520555,0.092287034
1.223761688,1.000383266,0.101951847,1.000347670,0.092121761,0.998520864,0.092290779
1.223861193,1.000383688,0.101955972,1.000348052,0.092125492,0.998521173,0.092294523
1.223960698,1.000384111,0.101960097,1.000348434,0.092129222,0.998521481,0.092298267
1.224060203,1.000384533,0.101964222,1.000348816,0.092132953,0.998521790,0.092302011
1.224159708,1.000384955,0.101968347,1.000349198,0.092136683,0.998522099,0.092305755
1.224259213,1.000385377,0.101972472,1.000349580,0.092140413,0.998522408,0.092309499
1.224358718,1.000385799,0.101976596,1.000349962,0.092144143,0.998522716,0.092313243
1.224458223,1.000386222,0.101980721,1.000350345,0.092147873,0.998523025,0.092316986
1.224557728,1.000386644,0.101984845,1.000350727,0.092151603,0.998523334,0.092320729
1.224657233,1.000387066,0.101988969,1.000351109,0.092155332,0.998523642,0.092324473
1.224756738,1.000387488,0.101993093,1.000351491,0.092159062,0.998523951,0.092328216
1.224856243,1.000387911,0.101997216,1.000351873,0.092162791,0.998524260,0.092331958
1.224955748,1.000388333,0.102001340,1.000352255,0.092166520,0.998524569,0.092335701
1.225055253,1.000388755,0.102005463,1.000352637,0.092170249,0.998524877,0.092339444
1.225154758,1.000389177,0.102009586,1.000353019,0.092173978,0.998525186,0.092343186
1.225254263,1.000389599,0.102013709,1.000353402,0.092177706,0.998525495,0.092346928
1.225353768,1.000390022,0.102017832,1.000353784,0.092181435,0.998525803,0.092350670
1.225453273,1.000390444,0.102021954,1.000354166,0.092185163,0.998526112,0.092354412
1.225552778,1.000390866,0.102026077,1.000354548,0.092188891,0.998526421,0.092358154
1.225652283,1.000391288,0.102030199,1.000354930,0.092192619,0.998526730,0.092361896
1.225751788,1.000391710,0.102034321,1.000355312,0.092196347,0.998527038,0.092365637
1.225851293,1.000392133,0.102038443,1.000355694,0.092200075,0.998527347,0.092369378
1.225950798,1.000392555,0.102042565,1.000356076,0.092203802,0.998527656,0.092373120
1.226050303,1.000392977,0.102046686,1.000356458,0.092207530,0.998527965,0.092376861
1.226149807,1.000393399,0.102050808,1.000356840,0.092211257,0.998528273,0.092380601
1.226249312,1.000393822,0.102054929,1.000357223,0.092214984,0.998528582,0.092384342
1.226348817,1.000394244,0.102059050,1.000357605,0.092218711,0.998528891,0.092388083
1.226448322,1.000394666,0.102063171,1.000357987,0.092222438,0.998529199,0.092391823
1.226547827,1.000395088,0.102067292,1.000358369,0.092226164,0.998529508,0.092395563
1.226647332,1.000395510,0.102071412,1.000358751,0.092229891,0.998529817,0.092399303
1.226746837,1.000395933,0.102075532,1.000359133,0.092233617,0.998530126,0.092403043
1.226846342,1.000396355,0.102079653,1.000359515,0.092237343,0.998530434,0.092406783
1.226945847,1.000396777,0.102083773,1.000359897,0.092241069,0.998530743,0.092410523
1.227045352,1.000397199,0.102087893,1.000360279,0.092244795,0.998531052,0.092414262
1.227144857,1.000397621,0.102092012,1.000360661,0.092248521,0.998531361,0.092418001
1.227244362,1.000398044,0.102096132,1.000361043,0.092252246,0.998531669,0.092421741
1.227343867,1.000398466,0.102100251,1.000361426,0.092255971,0.998531978,0.092425480
1.227443372,1.000398888,0.102104370,1.000361808,0.092259697,0.998532287,0.092429218
1.227542877,1.000399310,0.102108489,1.000362190,0.092263422,0.998532596,0.092432957
1.227642382,1.000399733,0.102112608,1.000362572,0.092267147,0.998532904,0.092436696
1.227741887,1.000400155,0.102116727,1.000362954,0.092270871,0.998533213,0.092440434
1.227841392,1.000400577,0.102120845,1.000363336,0.092274596,0.998533522,0.092444172
1.227940897,1.000400999,0.102124964,1.000363718,0.092278320,0.998533831,0.092447910
1.228040402,1.000401421,0.102129082,1.000364100,0.092282045,0.998534140,0.092451648
1.228139907,1.000401844,0.102133200,1.000364482,0.092285769,0.998534448,0.092455386
1.228239412,1.000402266,0.102137317,1.000364864,0.092289493,0.998534757,0.092459123
1.228338917,1.000402688,0.102141435,1.000365246,0.092293217,0.998535066,0.092462861
1.228438422,1.000403110,0.102145553,1.000365628,0.092296940,0.998535375,0.092466598
1.228537927,1.000403532,0.102149670,1.000366010,0.092300664,0.998535683,0.092470335
1.228637432,1.000403955,0.102153787,1.000366392,0.092304387,0.998535992,0.092474072
1.228736937,1.000404377,0.102157904,1.000366774,0.092308110,0.998536301,0.092477809
1.228836442,1.000404799,0.102162021,1.000367157,0.092311833,0.998536610,0.092481546
1.228935947,1.000405221,0.102166137,1.000367539,0.092315556,0.998536918,0.092485282
1.229035452,1.000405643,0.102170254,1.000367921,0.092319279,0.998537227,0.092489019
1.229134957,1.000406066,0.102174370,1.000368303,0.092323002,0.998537536,0.092492755
1.229234462,1.000406488,0.102178486,1.000368685,0.092326724,0.998537845,0.092496491
1.229333967,1.000406910,0.102182602,1.000369067,0.092330446,0.998538154,0.092500227
1.229433472,1.000407332,0.102186718,1.000369449,0.092334168,0.998538462,0.092503963
1.229532977,1.000407755,0.102190833,1.000369831,0.092337890,0.998538771,0.092507698
1.229632482,1.000408177,0.102194949,1.000370213,0.092341612,0.998539080,0.092511434
1.229731987,1.000408599,0.102199064,1.000370595,0.092345334,0.998539389,0.092515169
1.229831492,1.000409021,0.102203179,1.000370977,0.092349055,0.998539697,0.092518904
1.229930997,1.000409443,0.102207294,1.000371359,0.092352777,0.998540006,0.092522639
1.230030502,1.000409866,0.102211409,1.000371741,0.092356498,0.998540315,0.092526374
1.230130007,1.000410288,0.102215523,1.000372123,0.092360219,0.998540624,0.092530109
1.230229511,1.000410710,0.102219638,1.000372505,0.092363940,0.998540933,0.092533843
1.230329016,1.000411132,0.102223752,1.000372887,0.092367661,0.998541241,0.092537577
1.230428521,1.000411554,0.102227866,1.000373269,0.092371381,0.998541550,0.092541312
1.230528026,1.000411977,0.102231980,1.000373651,0.092375102,0.998541859,0.092545046
1.230627531,1.000412399,0.102236094,1.000374033,0.092378822,0.998542168,0.092548780
1.230727036,1.000412821,0.102240207,1.000374415,0.092382542,0.998542477,0.092552513
1.230826541,1.000413243,0.102244321,1.000374797,0.092386262,0.998542785,0.092556247
1.230926046,1.000413665,0.102248434,1.000375179,0.092389982,0.998543094,0.092559980
1.231025551,1.000414088,0.102252547,1.000375561,0.092393702,0.998543403,0.092563714
1.231125056,1.000414510,0.102256660,1.000375943,0.092397421,0.998543712,0.092567447
1.231224561,1.000414932,0.102260772,1.000376325,0.092401140,0.998544021,0.092571180
1.231324066,1.000415354,0.102264885,1.000376707,0.092404860,0.998544329,0.092574913
1.231423571,1.000415776,0.102268997,1.000377089,0.092408579,0.998544638,0.092578645
1.231523076,1.000416199,0.102273109,1.000377471,0.092412298,0.998544947,0.092582378
1.231622581,1.000416621,0.102277221,1.000377853,0.092416016,0.998545256,0.092586110
1.231722086,1.000417043,0.102281333,1.000378235,0.092419735,0.998545565,0.092589842
1.231821591,1.000417465,0.102285445,1.000378617,0.092423453,0.998545874,0.092593575
1.231921096,1.000417888,0.102289556,1.000378999,0.092427172,0.998546182,0.092597306
1.232020601,1.000418310,0.102293668,1.000379381,0.092430890,0.998546491,0.092601038
1.232120106,1.000418732,0.102297779,1.000379763,0.092434608,0.998546800,0.092604770
1.232219611,1.000419154,0.102301890,1.000380145,0.092438326,0.998547109,0.092608501
1.232319116,1.000419576,0.102306001,1.000380527,0.092442043,0.998547418,0.092612233
1.232418621,1.000419999,0.102310111,1.000380909,0.092445761,0.998547726,0.092615964
1.232518126,1.000420421,0.102314222,1.000381291,0.092449478,0.998548035,0.092619695
1.232617631,1.000420843,0.102318332,1.000381673,0.092453195,0.998548344,0.092623426
1.232717136,1.000421265,0.102322442,1.000382055,0.092456912,0.998548653,0.092627156
1.232816641,1.000421687,0.102326552,1.000382437,0.092460629,0.998548962,0.092630887
1.232916146,1.000422110,0.102330662,1.000382819,0.092464346,0.998549271,0.092634617
1.233015651,1.000422532,0.102334772,1.000383201,0.092468063,0.998549579,0.092638347
1.233115156,1.000422954,0.102338881,1.000383583,0.092471779,0.998549888,0.092642077
1.233214661,1.000423376,0.102342991,1.000383965,0.092475495,0.998550197,0.092645807
1.233314166,1.000423798,0.102347100,1.000384347,0.092479211,0.998550506,0.092649537
1.233413671,1.000424221,0.102351209,1.000384729,0.092482927,0.998550815,0.092653267
1.233513176,1.000424643,0.102355317,1.000385111,0.092486643,0.998551124,0.092656996
1.233612681,1.000425065,0.102359426,1.000385493,0.092490359,0.998551432,0.092660725
1.233712186,1.000425487,0.102363535,1.000385875,0.092494075,0.998551741,0.092664455
1.233811691,1.000425909,0.102367643,1.000386257,0.092497790,0.998552050,0.092668184
1.233911196,1.000426332,0.102371751,1.000386639,0.092501505,0.998552359,0.092671912
1.234010701,1.000426754,0.102375859,1.000387021,0.092505220,0.998552668,0.092675641
1.234110206,1.000427176,0.102379967,1.000387403,0.092508935,0.998552977,0.092679370
1.234209710,1.000427598,0.102384074,1.000387785,0.092512650,0.998553285,0.092683098
1.234309215,1.000428020,0.102388182,1.000388167,0.092516364,0.998553594,0.092686826
1.234408720,1.000428443,0.102392289,1.000388549,0.092520079,0.998553903,0.092690554
1.234508225,1.000428865,0.102396396,1.000388931,0.092523793,0.998554212,0.092694282
1.234607730,1.000429287,0.102400503,1.000389313,0.092527507,0.998554521,0.092698010
1.234707235,1.000429709,0.102404610,1.000389695,0.092531221,0.998554830,0.092701738
1.234806740,1.000430131,0.102408716,1.000390077,0.092534935,0.998555139,0.092705465
1.234906245,1.000430554,0.102412823,1.000390459,0.092538649,0.998555447,0.092709192
1.235005750,1.000430976,0.102416929,1.000390841,0.092542362,0.998555756,0.092712920
