K,rho,angle,F_triangle,r(theta*),type
740.1001669449081,75.13791464669781,3.023678666620958,-2.0943951023931957,0.9999999999545168,NS-candidate
741.4023372287145,75.27349528919815,3.023684053341876,-2.0943951023931957,0.9999999999546764,NS-candidate
742.7045075125208,75.40907585770363,3.023689420443707,-2.0943951023931957,0.9999999999548352,NS-candidate
744.0066777963272,75.54465635261232,3.023694768033453,-2.0943951023931957,0.9999999999549931,NS-candidate
745.3088480801335,75.68023677431928,3.023700096217342,-2.0943951023931957,0.9999999999551502,NS-candidate
746.6110183639398,75.81581712321673,3.0237054051008294,-2.0943951023931957,0.9999999999553065,NS-candidate
747.9131886477462,75.95139739969403,3.02371069478861,-2.0943951023931957,0.999999999955462,NS-candidate
749.2153589315525,76.08697760413796,3.023715965384622,-2.0943951023931957,0.9999999999556168,NS-candidate
750.5175292153589,76.2225577369325,3.0237212169920538,-2.0943951023931957,0.9999999999557707,NS-candidate
751.8196994991653,76.3581377984588,3.023726449713352,-2.0943951023931957,0.9999999999559237,NS-candidate
753.1218697829715,76.49371778909533,3.023731663650227,-2.0943951023931957,0.999999999956076,NS-candidate
754.4240400667779,76.62929770921777,3.0237368589036606,-2.0943951023931957,0.9999999999562276,NS-candidate
755.7262103505842,76.76487755919953,3.023742035573912,-2.0943951023931957,0.9999999999563782,NS-candidate
757.0283806343906,76.90045733941105,3.023747193760524,-2.0943951023931957,0.9999999999565282,NS-candidate
758.330550918197,77.03603705022036,3.0237523335623293,-2.0943951023931957,0.9999999999566773,NS-candidate
759.6327212020033,77.17161669199268,3.0237574550774577,-2.0943951023931957,0.9999999999568258,NS-candidate
760.9348914858097,77.30719626509092,3.023762558403342,-2.0943951023931957,0.9999999999569733,NS-candidate
762.2370617696159,77.44277576987524,3.023767643636722,-2.0943951023931957,0.9999999999571202,NS-candidate
763.5392320534223,77.57835520670348,3.023772710873656,-2.0943951023931957,0.9999999999572664,NS-candidate
764.8414023372287,77.71393457593067,3.02377776020952,-2.0943951023931957,0.9999999999574118,NS-candidate
766.143572621035,77.8495138779099,3.02378279173902,-2.0943951023931957,0.9999999999575564,NS-candidate
767.4457429048414,77.98509311299132,3.0237878055561924,-2.0943951023931957,0.9999999999577003,NS-candidate
768.7479131886477,78.12067228152284,3.0237928017544147,-2.0943951023931957,0.9999999999578435,NS-candidate
770.050083472454,78.25625138384999,3.023797780426408,-2.0943951023931957,0.999999999957986,NS-candidate
771.3522537562603,78.39183042031583,3.023802741664244,-2.0943951023931957,0.9999999999581277,NS-candidate
772.6544240400667,78.5274093912611,3.0238076855593503,-2.0943951023931957,0.9999999999582687,NS-candidate
773.9565943238731,78.66298829702419,3.023812612202517,-2.0943951023931957,0.9999999999584089,NS-candidate
775.2587646076794,78.79856713794113,3.023817521683901,-2.0943951023931957,0.9999999999585487,NS-candidate
776.5609348914858,78.9341459143457,3.023822414093032,-2.0943951023931957,0.9999999999586875,NS-candidate
777.863105175292,79.06972462656941,3.0238272895188176,-2.0943951023931957,0.9999999999588256,NS-candidate
779.1652754590984,79.20530327494141,3.0238321480495496,-2.0943951023931957,0.9999999999589632,NS-candidate
780.4674457429048,79.3408818597887,3.023836989772909,-2.0943951023931957,0.9999999999591,NS-candidate
781.7696160267111,79.47646038143584,3.0238418147759702,-2.0943951023931957,0.9999999999592362,NS-candidate
783.0717863105175,79.61203884020559,3.023846623145208,-2.0943951023931957,0.9999999999593716,NS-candidate
784.3739565943238,79.74761723641808,3.0238514149665012,-2.0943951023931957,0.9999999999595064,NS-candidate
785.6761268781302,79.88319557039156,3.0238561903251386,-2.0943951023931957,0.9999999999596405,NS-candidate
786.9782971619366,80.01877384244206,3.0238609493058233,-2.0943951023931957,0.9999999999597741,NS-candidate
788.2804674457428,80.15435205288328,3.0238656919926794,-2.0943951023931957,0.9999999999599067,NS-candidate
789.5826377295492,80.28993020202715,3.0238704184692544,-2.0943951023931957,0.9999999999600389,NS-candidate
790.8848080133555,80.42550829018316,3.023875128818527,-2.0943951023931957,0.9999999999601705,NS-candidate
792.1869782971619,80.5610863176589,3.0238798231229085,-2.0943951023931957,0.9999999999603012,NS-candidate
793.4891485809683,80.69666428475995,3.023884501464252,-2.0943951023931957,0.9999999999604313,NS-candidate
794.7913188647746,80.83224219178972,3.0238891639238523,-2.0943951023931957,0.999999999960561,NS-candidate
796.0934891485809,80.96782003904963,3.023893810582455,-2.0943951023931957,0.9999999999606898,NS-candidate
797.3956594323872,81.10339782683911,3.023898441520258,-2.0943951023931957,0.9999999999608181,NS-candidate
798.6978297161936,81.23897555545537,3.023903056816918,-2.0943951023931957,0.9999999999609459,NS-candidate
800.0,81.37455322519418,3.023907656551554,-2.0943951023931957,0.9999999999610729,NS-candidate
