K,rho1,ang1,rho2,ang2,rho3,ang3
0.893304330,0.999686147,0.084039628,0.999637669,0.098441203,0.996975766,0.084268640
0.893323332,0.999686237,0.084040519,0.999637772,0.098442246,0.996975827,0.084269536
0.893342334,0.999686326,0.084041411,0.999637875,0.098443289,0.996975888,0.084270433
0.893361336,0.999686416,0.084042303,0.999637978,0.098444332,0.996975949,0.084271330
0.893380338,0.999686506,0.084043195,0.999638081,0.098445376,0.996976011,0.084272226
0.893399340,0.999686595,0.084044087,0.999638184,0.098446419,0.996976072,0.084273123
0.893418342,0.999686685,0.084044978,0.999638287,0.098447462,0.996976133,0.084274019
0.893437344,0.999686774,0.084045870,0.999638390,0.098448505,0.996976194,0.084274916
0.893456346,0.999686864,0.084046762,0.999638493,0.098449548,0.996976255,0.084275813
0.893475348,0.999686953,0.084047654,0.999638596,0.098450591,0.996976316,0.084276709
0.893494349,0.999687043,0.084048545,0.999638699,0.098451634,0.996976377,0.084277606
0.893513351,0.999687132,0.084049437,0.999638802,0.098452677,0.996976438,0.084278502
0.893532353,0.999687222,0.084050329,0.999638905,0.098453720,0.996976499,0.084279399
0.893551355,0.999687312,0.084051221,0.999639008,0.098454763,0.996976560,0.084280295
0.893570357,0.999687401,0.084052112,0.999639111,0.098455806,0.996976621,0.084281192
0.893589359,0.999687491,0.084053004,0.999639214,0.098456849,0.996976682,0.084282088
0.893608361,0.999687580,0.084053896,0.999639317,0.098457892,0.996976743,0.084282985
0.893627363,0.999687670,0.084054787,0.999639420,0.098458935,0.996976804,0.084283882
0.893646365,0.999687759,0.084055679,0.999639523,0.098459978,0.996976865,0.084284778
0.893665367,0.999687849,0.084056571,0.999639626,0.098461021,0.996976926,0.084285674
0.893684368,0.999687939,0.084057462,0.999639729,0.098462064,0.996976987,0.084286571
0.893703370,0.999688028,0.084058354,0.999639832,0.098463107,0.996977048,0.084287467
0.893722372,0.999688118,0.084059246,0.999639935,0.098464150,0.996977109,0.084288364
0.893741374,0.999688207,0.084060137,0.999640038,0.098465193,0.996977171,0.084289260
0.893760376,0.999688297,0.084061029,0.999640141,0.098466236,0.996977232,0.084290157
0.893779378,0.999688386,0.084061920,0.999640244,0.098467279,0.996977293,0.084291053
0.893798380,0.999688476,0.084062812,0.999640347,0.098468321,0.996977354,0.084291950
0.893817382,0.999688565,0.084063703,0.999640450,0.098469364,0.996977415,0.084292846
0.893836384,0.999688655,0.084064595,0.999640553,0.098470407,0.996977476,0.084293742
0.893855386,0.999688745,0.084065487,0.999640656,0.098471450,0.996977537,0.084294639
0.893874387,0.999688834,0.084066378,0.999640759,0.098472493,0.996977598,0.084295535
0.893893389,0.999688924,0.084067270,0.999640862,0.098473536,0.996977659,0.084296432
0.893912391,0.999689013,0.084068161,0.999640965,0.098474578,0.996977720,0.084297328
0.893931393,0.999689103,0.084069053,0.999641068,0.098475621,0.996977781,0.084298224
0.893950395,0.999689192,0.084069944,0.999641171,0.098476664,0.996977842,0.084299121
0.893969397,0.999689282,0.084070836,0.999641274,0.098477707,0.996977903,0.084300017
0.893988399,0.999689371,0.084071727,0.999641377,0.098478749,0.996977964,0.084300913
0.894007401,0.999689461,0.084072619,0.999641480,0.098479792,0.996978025,0.084301810
0.894026403,0.999689551,0.084073510,0.999641583,0.098480835,0.996978086,0.084302706
0.894045405,0.999689640,0.084074402,0.999641686,0.098481878,0.996978147,0.084303602
0.894064406,0.999689730,0.084075293,0.999641789,0.098482920,0.996978208,0.084304498
0.894083408,0.999689819,0.084076184,0.999641892,0.098483963,0.996978270,0.084305395
0.894102410,0.999689909,0.084077076,0.999641995,0.098485006,0.996978331,0.084306291
0.894121412,0.999689998,0.084077967,0.999642098,0.098486048,0.996978392,0.084307187
0.894140414,0.999690088,0.084078859,0.999642201,0.098487091,0.996978453,0.084308084
0.894159416,0.999690177,0.084079750,0.999642304,0.098488134,0.996978514,0.084308980
0.894178418,0.999690267,0.084080642,0.999642407,0.098489176,0.996978575,0.084309876
0.894197420,0.999690357,0.084081533,0.999642510,0.098490219,0.996978636,0.084310772
0.894216422,0.999690446,0.084082424,0.999642613,0.098491262,0.996978697,0.084311668
0.894235424,0.999690536,0.084083316,0.999642716,0.098492304,0.996978758,0.084312565
0.894254425,0.999690625,0.084084207,0.999642819,0.098493347,0.996978819,0.084313461
0.894273427,0.999690715,0.084085098,0.999642922,0.098494389,0.996978880,0.084314357
0.894292429,0.999690804,0.084085990,0.999643025,0.098495432,0.996978941,0.084315253
0.894311431,0.999690894,0.084086881,0.999643128,0.098496475,0.996979002,0.084316149
0.894330433,0.999690983,0.084087772,0.999643231,0.098497517,0.996979063,0.084317045
0.894349435,0.999691073,0.084088664,0.999643334,0.098498560,0.996979124,0.084317942
0.894368437,0.999691163,0.084089555,0.999643437,0.098499602,0.996979185,0.084318838
0.894387439,0.999691252,0.084090446,0.999643540,0.098500645,0.996979246,0.084319734
0.894406441,0.999691342,0.084091337,0.999643643,0.098501687,0.996979308,0.084320630
0.894425443,0.999691431,0.084092229,0.999643746,0.098502730,0.996979369,0.084321526
0.894444444,0.999691521,0.084093120,0.999643849,0.098503772,0.996979430,0.084322422
0.894463446,0.999691610,0.084094011,0.999643952,0.098504815,0.996979491,0.084323318
0.894482448,0.999691700,0.084094902,0.999644055,0.098505857,0.996979552,0.084324214
0.894501450,0.999691789,0.084095794,0.999644157,0.098506900,0.996979613,0.084325110
0.894520452,0.999691879,0.084096685,0.999644260,0.098507942,0.996979674,0.084326006
0.894539454,0.999691969,0.084097576,0.999644363,0.098508985,0.996979735,0.084326902
0.894558456,0.999692058,0.084098467,0.999644466,0.098510027,0.996979796,0.084327798
0.894577458,0.999692148,0.084099358,0.999644569,0.098511069,0.996979857,0.084328694
0.894596460,0.999692237,0.084100250,0.999644672,0.098512112,0.996979918,0.084329590
0.894615462,0.999692327,0.084101141,0.999644775,0.098513154,0.996979979,0.084330486
0.894634463,0.999692416,0.084102032,0.999644878,0.098514197,0.996980040,0.084331382
0.894653465,0.999692506,0.084102923,0.999644981,0.098515239,0.996980101,0.084332278
0.894672467,0.999692595,0.084103814,0.999645084,0.098516281,0.996980162,0.084333174
0.894691469,0.999692685,0.084104705,0.999645187,0.098517324,0.996980223,0.084334070
0.894710471,0.999692774,0.084105596,0.999645290,0.098518366,0.996980284,0.084334966
0.894729473,0.999692864,0.084106488,0.999645393,0.098519408,0.996980346,0.084335862
0.894748475,0.999692954,0.084107379,0.999645496,0.098520451,0.996980407,0.084336758
0.894767477,0.999693043,0.084108270,0.999645599,0.098521493,0.996980468,0.084337654
0.894786479,0.999693133,0.084109161,0.999645702,0.098522535,0.996980529,0.084338550
0.894805481,0.999693222,0.084110052,0.999645805,0.098523577,0.996980590,0.084339446
0.894824482,0.999693312,0.084110943,0.999645908,0.098524620,0.996980651,0.084340342
0.894843484,0.999693401,0.084111834,0.999646011,0.098525662,0.996980712,0.084341238
0.894862486,0.999693491,0.084112725,0.999646114,0.098526704,0.996980773,0.084342134
0.894881488,0.999693580,0.084113616,0.999646217,0.098527746,0.996980834,0.084343030
0.894900490,0.999693670,0.084114507,0.999646320,0.098528789,0.996980895,0.084343925
0.894919492,0.999693760,0.084115398,0.999646423,0.098529831,0.996980956,0.084344821
0.894938494,0.999693849,0.084116289,0.999646526,0.098530873,0.996981017,0.084345717
0.894957496,0.999693939,0.084117180,0.999646629,0.098531915,0.996981078,0.084346613
0.894976498,0.999694028,0.084118071,0.999646732,0.098532957,0.996981139,0.084347509
0.894995500,0.999694118,0.084118962,0.999646835,0.098533999,0.996981200,0.084348405
0.895014501,0.999694207,0.084119853,0.999646938,0.098535042,0.996981261,0.084349300
0.895033503,0.999694297,0.084120744,0.999647041,0.098536084,0.996981323,0.084350196
0.895052505,0.999694386,0.084121635,0.999647144,0.098537126,0.996981384,0.084351092
0.895071507,0.999694476,0.084122526,0.999647247,0.098538168,0.996981445,0.084351988
0.895090509,0.999694565,0.084123417,0.999647350,0.098539210,0.996981506,0.084352883
0.895109511,0.999694655,0.084124308,0.999647453,0.098540252,0.996981567,0.084353779
0.895128513,0.999694745,0.084125199,0.999647556,0.098541294,0.996981628,0.084354675
0.895147515,0.999694834,0.084126090,0.999647659,0.098542336,0.996981689,0.084355571
0.895166517,0.999694924,0.084126980,0.999647762,0.098543378,0.996981750,0.084356466
0.895185519,0.999695013,0.084127871,0.999647865,0.098544420,0.996981811,0.084357362
0.895204520,0.999695103,0.084128762,0.999647968,0.098545462,0.996981872,0.084358258
0.895223522,0.999695192,0.084129653,0.999648071,0.098546504,0.996981933,0.084359153
0.895242524,0.999695282,0.084130544,0.999648174,0.098547546,0.996981994,0.084360049
0.895261526,0.999695371,0.084131435,0.999648277,0.098548588,0.996982055,0.084360945
0.895280528,0.999695461,0.084132326,0.999648380,0.098549630,0.996982116,0.084361841
0.895299530,0.999695550,0.084133216,0.999648483,0.098550672,0.996982177,0.084362736
0.895318532,0.999695640,0.084134107,0.999648586,0.098551714,0.996982239,0.084363632
0.895337534,0.999695730,0.084134998,0.999648689,0.098552756,0.996982300,0.084364527
0.895356536,0.999695819,0.084135889,0.999648792,0.098553798,0.996982361,0.084365423
0.895375538,0.999695909,0.084136780,0.999648895,0.098554840,0.996982422,0.084366319
0.895394539,0.999695998,0.084137670,0.999648998,0.098555882,0.996982483,0.084367214
0.895413541,0.999696088,0.084138561,0.999649101,0.098556924,0.996982544,0.084368110
0.895432543,0.999696177,0.084139452,0.999649204,0.098557966,0.996982605,0.084369005
0.895451545,0.999696267,0.084140343,0.999649307,0.098559008,0.996982666,0.084369901
0.895470547,0.999696356,0.084141233,0.999649410,0.098560050,0.996982727,0.084370797
0.895489549,0.999696446,0.084142124,0.999649513,0.098561092,0.996982788,0.084371692
0.895508551,0.999696535,0.084143015,0.999649616,0.098562133,0.996982849,0.084372588
0.895527553,0.999696625,0.084143905,0.999649719,0.098563175,0.996982910,0.084373483
0.895546555,0.999696715,0.084144796,0.999649822,0.098564217,0.996982971,0.084374379
0.895565557,0.999696804,0.084145687,0.999649925,0.098565259,0.996983032,0.084375274
0.895584558,0.999696894,0.084146577,0.999650028,0.098566301,0.996983093,0.084376170
0.895603560,0.999696983,0.084147468,0.999650131,0.098567343,0.996983155,0.084377065
0.895622562,0.999697073,0.084148359,0.999650234,0.098568384,0.996983216,0.084377961
0.895641564,0.999697162,0.084149249,0.999650337,0.098569426,0.996983277,0.084378856
0.895660566,0.999697252,0.084150140,0.999650440,0.098570468,0.996983338,0.084379752
0.895679568,0.999697341,0.084151031,0.999650543,0.098571510,0.996983399,0.084380647
0.895698570,0.999697431,0.084151921,0.999650646,0.098572551,0.996983460,0.084381543
0.895717572,0.999697520,0.084152812,0.999650749,0.098573593,0.996983521,0.084382438
0.895736574,0.999697610,0.084153703,0.999650851,0.098574635,0.996983582,0.084383334
0.895755576,0.999697700,0.084154593,0.999650954,0.098575676,0.996983643,0.084384229
0.895774577,0.999697789,0.084155484,0.999651057,0.098576718,0.996983704,0.084385124
0.895793579,0.999697879,0.084156374,0.999651160,0.098577760,0.996983765,0.084386020
0.895812581,0.999697968,0.084157265,0.999651263,0.098578802,0.996983826,0.084386915
0.895831583,0.999698058,0.084158155,0.999651366,0.098579843,0.996983887,0.084387811
0.895850585,0.999698147,0.084159046,0.999651469,0.098580885,0.996983948,0.084388706
0.895869587,0.999698237,0.084159936,0.999651572,0.098581926,0.996984010,0.084389601
0.895888589,0.999698326,0.084160827,0.999651675,0.098582968,0.996984071,0.084390497
0.895907591,0.999698416,0.084161717,0.999651778,0.098584010,0.996984132,0.084391392
0.895926593,0.999698505,0.084162608,0.999651881,0.098585051,0.996984193,0.084392287
0.895945595,0.999698595,0.084163498,0.999651984,0.098586093,0.996984254,0.084393183
0.895964596,0.999698684,0.084164389,0.999652087,0.098587135,0.996984315,0.084394078
0.895983598,0.999698774,0.084165279,0.999652190,0.098588176,0.996984376,0.084394973
0.896002600,0.999698864,0.084166170,0.999652293,0.098589218,0.996984437,0.084395869
0.896021602,0.999698953,0.084167060,0.999652396,0.098590259,0.996984498,0.084396764
0.896040604,0.999699043,0.084167951,0.999652499,0.098591301,0.996984559,0.084397659
0.896059606,0.999699132,0.084168841,0.999652602,0.098592342,0.996984620,0.084398554
0.896078608,0.999699222,0.084169732,0.999652705,0.098593384,0.996984681,0.084399450
0.896097610,0.999699311,0.084170622,0.999652808,0.098594425,0.996984742,0.084400345
0.896116612,0.999699401,0.084171512,0.999652911,0.098595467,0.996984803,0.084401240
0.896135614,0.999699490,0.084172403,0.999653014,0.098596508,0.996984865,0.084402135
0.896154615,0.999699580,0.084173293,0.999653117,0.098597550,0.996984926,0.084403031
0.896173617,0.999699669,0.084174184,0.999653220,0.098598591,0.996984987,0.084403926
0.896192619,0.999699759,0.084175074,0.999653323,0.098599633,0.996985048,0.084404821
0.896211621,0.999699848,0.084175964,0.999653426,0.098600674,0.996985109,0.084405716
0.896230623,0.999699938,0.084176855,0.999653529,0.098601715,0.996985170,0.084406611
0.896249625,0.999700028,0.084177745,0.999653632,0.098602757,0.996985231,0.084407507
0.896268627,0.999700117,0.084178635,0.999653735,0.098603798,0.996985292,0.084408402
0.896287629,0.999700207,0.084179526,0.999653838,0.098604840,0.996985353,0.084409297
0.896306631,0.999700296,0.084180416,0.999653941,0.098605881,0.996985414,0.084410192
0.896325633,0.999700386,0.084181306,0.999654044,0.098606922,0.996985475,0.084411087
0.896344634,0.999700475,0.084182197,0.999654147,0.098607964,0.996985536,0.084411982
0.896363636,0.999700565,0.084183087,0.999654250,0.098609005,0.996985597,0.084412877
0.896382638,0.999700654,0.084183977,0.999654353,0.098610046,0.996985658,0.084413773
0.896401640,0.999700744,0.084184867,0.999654456,0.098611088,0.996985720,0.084414668
0.896420642,0.999700833,0.084185758,0.999654559,0.098612129,0.996985781,0.084415563
0.896439644,0.999700923,0.084186648,0.999654662,0.098613170,0.996985842,0.084416458
0.896458646,0.999701012,0.084187538,0.999654765,0.098614212,0.996985903,0.084417353
0.896477648,0.999701102,0.084188428,0.999654868,0.098615253,0.996985964,0.084418248
0.896496650,0.999701192,0.084189318,0.999654971,0.098616294,0.996986025,0.084419143
0.896515652,0.999701281,0.084190209,0.999655074,0.098617335,0.996986086,0.084420038
0.896534653,0.999701371,0.084191099,0.999655177,0.098618377,0.996986147,0.084420933
0.896553655,0.999701460,0.084191989,0.999655280,0.098619418,0.996986208,0.084421828
0.896572657,0.999701550,0.084192879,0.999655383,0.098620459,0.996986269,0.084422723
0.896591659,0.999701639,0.084193769,0.999655486,0.098621500,0.996986330,0.084423618
0.896610661,0.999701729,0.084194660,0.999655589,0.098622542,0.996986391,0.084424513
0.896629663,0.999701818,0.084195550,0.999655692,0.098623583,0.996986452,0.084425408
0.896648665,0.999701908,0.084196440,0.999655795,0.098624624,0.996986514,0.084426303
0.896667667,0.999701997,0.084197330,0.999655898,0.098625665,0.996986575,0.084427198
0.896686669,0.999702087,0.084198220,0.999656001,0.098626706,0.996986636,0.084428093
0.896705671,0.999702176,0.084199110,0.999656104,0.098627747,0.996986697,0.084428988
0.896724672,0.999702266,0.084200000,0.999656207,0.098628789,0.996986758,0.084429883
0.896743674,0.999702355,0.084200890,0.999656310,0.098629830,0.996986819,0.084430778
0.896762676,0.999702445,0.084201780,0.999656413,0.098630871,0.996986880,0.084431673
0.896781678,0.999702535,0.084202671,0.999656516,0.098631912,0.996986941,0.084432568
0.896800680,0.999702624,0.084203561,0.999656619,0.098632953,0.996987002,0.084433462
0.896819682,0.999702714,0.084204451,0.999656722,0.098633994,0.996987063,0.084434357
0.896838684,0.999702803,0.084205341,0.999656825,0.098635035,0.996987124,0.084435252
0.896857686,0.999702893,0.084206231,0.999656928,0.098636076,0.996987185,0.084436147
0.896876688,0.999702982,0.084207121,0.999657031,0.098637117,0.996987246,0.084437042
0.896895690,0.999703072,0.084208011,0.999657134,0.098638158,0.996987308,0.084437937
0.896914691,0.999703161,0.084208901,0.999657236,0.098639199,0.996987369,0.084438832
0.896933693,0.999703251,0.084209791,0.999657339,0.098640240,0.996987430,0.084439726
0.896952695,0.999703340,0.084210681,0.999657442,0.098641281,0.996987491,0.084440621
0.896971697,0.999703430,0.084211571,0.999657545,0.098642322,0.996987552,0.084441516
0.896990699,0.999703519,0.084212461,0.999657648,0.098643363,0.996987613,0.084442411
0.897009701,0.999703609,0.084213351,0.999657751,0.098644404,0.996987674,0.084443306
0.897028703,0.999703698,0.084214240,0.999657854,0.098645445,0.996987735,0.084444200
0.897047705,0.999703788,0.084215130,0.999657957,0.098646486,0.996987796,0.084445095
0.897066707,0.999703878,0.084216020,0.999658060,0.098647527,0.996987857,0.084445990
0.897085709,0.999703967,0.084216910,0.999658163,0.098648568,0.996987918,0.084446885
0.897104710,0.999704057,0.084217800,0.999658266,0.098649609,0.996987979,0.084447779
0.897123712,0.999704146,0.084218690,0.999658369,0.098650650,0.996988041,0.084448674
0.897142714,0.999704236,0.084219580,0.999658472,0.098651691,0.996988102,0.084449569
0.897161716,0.999704325,0.084220470,0.999658575,0.098652731,0.996988163,0.084450464
0.897180718,0.999704415,0.084221360,0.999658678,0.098653772,0.996988224,0.084451358
0.897199720,0.999704504,0.084222250,0.999658781,0.098654813,0.996988285,0.084452253
0.897218722,0.999704594,0.084223139,0.999658884,0.098655854,0.996988346,0.084453148
0.897237724,0.999704683,0.084224029,0.999658987,0.098656895,0.996988407,0.084454042
0.897256726,0.999704773,0.084224919,0.999659090,0.098657936,0.996988468,0.084454937
0.897275728,0.999704862,0.084225809,0.999659193,0.098658976,0.996988529,0.084455832
0.897294729,0.999704952,0.084226699,0.999659296,0.098660017,0.996988590,0.084456726
0.897313731,0.999705041,0.084227588,0.999659399,0.098661058,0.996988651,0.084457621
0.897332733,0.999705131,0.084228478,0.999659502,0.098662099,0.996988712,0.084458516
0.897351735,0.999705220,0.084229368,0.999659605,0.098663139,0.996988773,0.084459410
0.897370737,0.999705310,0.084230258,0.999659708,0.098664180,0.996988835,0.084460305
0.897389739,0.999705400,0.084231148,0.999659811,0.098665221,0.996988896,0.084461199
0.897408741,0.999705489,0.084232037,0.999659914,0.098666262,0.996988957,0.084462094
0.897427743,0.999705579,0.084232927,0.999660017,0.098667302,0.996989018,0.084462989
0.897446745,0.999705668,0.084233817,0.999660120,0.098668343,0.996989079,0.084463883
0.897465747,0.999705758,0.084234707,0.999660223,0.098669384,0.996989140,0.084464778
0.897484748,0.999705847,0.084235596,0.999660326,0.098670424,0.996989201,0.084465672
0.897503750,0.999705937,0.084236486,0.999660429,0.098671465,0.996989262,0.084466567
0.897522752,0.999706026,0.084237376,0.999660532,0.098672506,0.996989323,0.084467461
0.897541754,0.999706116,0.084238265,0.999660635,0.098673546,0.996989384,0.084468356
0.897560756,0.999706205,0.084239155,0.999660738,0.098674587,0.996989445,0.084469250
0.897579758,0.999706295,0.084240045,0.999660841,0.098675628,0.996989506,0.084470145
0.897598760,0.999706384,0.084240934,0.999660944,0.098676668,0.996989568,0.084471039
0.897617762,0.999706474,0.084241824,0.999661047,0.098677709,0.996989629,0.084471934
0.897636764,0.999706563,0.084242714,0.999661150,0.098678750,0.996989690,0.084472828
0.897655766,0.999706653,0.084243603,0.999661253,0.098679790,0.996989751,0.084473723
0.897674767,0.999706742,0.084244493,0.999661356,0.098680831,0.996989812,0.084474617
0.897693769,0.999706832,0.084245382,0.999661459,0.098681871,0.996989873,0.084475512
0.897712771,0.999706921,0.084246272,0.999661562,0.098682912,0.996989934,0.084476406
0.897731773,0.999707011,0.084247162,0.999661665,0.098683952,0.996989995,0.084477301
0.897750775,0.999707101,0.084248051,0.999661768,0.098684993,0.996990056,0.084478195
0.897769777,0.999707190,0.084248941,0.999661871,0.098686033,0.996990117,0.084479089
0.897788779,0.999707280,0.084249830,0.999661974,0.098687074,0.996990178,0.084479984
0.897807781,0.999707369,0.084250720,0.999662077,0.098688114,0.996990240,0.084480878
0.897826783,0.999707459,0.084251609,0.999662180,0.098689155,0.996990301,0.084481772
0.897845785,0.999707548,0.084252499,0.999662283,0.098690195,0.996990362,0.084482667
0.897864786,0.999707638,0.084253388,0.999662386,0.098691236,0.996990423,0.084483561
0.897883788,0.999707727,0.084254278,0.999662489,0.098692276,0.996990484,0.084484456
0.897902790,0.999707817,0.084255167,0.999662592,0.098693317,0.996990545,0.084485350
0.897921792,0.999707906,0.084256057,0.999662695,0.098694357,0.996990606,0.084486244
0.897940794,0.999707996,0.084256946,0.999662798,0.098695397,0.996990667,0.084487139
0.897959796,0.999708085,0.084257836,0.999662901,0.098696438,0.996990728,0.084488033
0.897978798,0.999708175,0.084258725,0.999663004,0.098697478,0.996990789,0.084488927
0.897997800,0.999708264,0.084259615,0.999663107,0.098698519,0.996990850,0.084489821
0.898016802,0.999708354,0.084260504,0.999663210,0.098699559,0.996990911,0.084490716
0.898035804,0.999708443,0.084261394,0.999663313,0.098700599,0.996990973,0.084491610
0.898054805,0.999708533,0.084262283,0.999663415,0.098701640,0.996991034,0.084492504
0.898073807,0.999708622,0.084263172,0.999663518,0.098702680,0.996991095,0.084493398
0.898092809,0.999708712,0.084264062,0.999663621,0.098703720,0.996991156,0.084494293
0.898111811,0.999708801,0.084264951,0.999663724,0.098704761,0.996991217,0.084495187
0.898130813,0.999708891,0.084265841,0.999663827,0.098705801,0.996991278,0.084496081
0.898149815,0.999708981,0.084266730,0.999663930,0.098706841,0.996991339,0.084496975
0.898168817,0.999709070,0.084267619,0.999664033,0.098707881,0.996991400,0.084497870
0.898187819,0.999709160,0.084268509,0.999664136,0.098708922,0.996991461,0.084498764
0.898206821,0.999709249,0.084269398,0.999664239,0.098709962,0.996991522,0.084499658
0.898225823,0.999709339,0.084270287,0.999664342,0.098711002,0.996991583,0.084500552
0.898244824,0.999709428,0.084271177,0.999664445,0.098712042,0.996991645,0.084501446
0.898263826,0.999709518,0.084272066,0.999664548,0.098713083,0.996991706,0.084502340
0.898282828,0.999709607,0.084272955,0.999664651,0.098714123,0.996991767,0.084503235
0.898301830,0.999709697,0.084273845,0.999664754,0.098715163,0.996991828,0.084504129
0.898320832,0.999709786,0.084274734,0.999664857,0.098716203,0.996991889,0.084505023
0.898339834,0.999709876,0.084275623,0.999664960,0.098717243,0.996991950,0.084505917
0.898358836,0.999709965,0.084276513,0.999665063,0.098718284,0.996992011,0.084506811
0.898377838,0.999710055,0.084277402,0.999665166,0.098719324,0.996992072,0.084507705
0.898396840,0.999710144,0.084278291,0.999665269,0.098720364,0.996992133,0.084508599
0.898415842,0.999710234,0.084279180,0.999665372,0.098721404,0.996992194,0.084509493
0.898434843,0.999710323,0.084280070,0.999665475,0.098722444,0.996992255,0.084510387
0.898453845,0.999710413,0.084280959,0.999665578,0.098723484,0.996992317,0.084511281
0.898472847,0.999710502,0.084281848,0.999665681,0.098724524,0.996992378,0.084512175
0.898491849,0.999710592,0.084282737,0.999665784,0.098725564,0.996992439,0.084513070
0.898510851,0.999710681,0.084283626,0.999665887,0.098726604,0.996992500,0.084513964
0.898529853,0.999710771,0.084284516,0.999665990,0.098727645,0.996992561,0.084514858
0.898548855,0.999710860,0.084285405,0.999666093,0.098728685,0.996992622,0.084515752
0.898567857,0.999710950,0.084286294,0.999666196,0.098729725,0.996992683,0.084516646
0.898586859,0.999711039,0.084287183,0.999666299,0.098730765,0.996992744,0.084517540
0.898605861,0.999711129,0.084288072,0.999666402,0.098731805,0.996992805,0.084518434
0.898624862,0.999711219,0.084288961,0.999666505,0.098732845,0.996992866,0.084519328
0.898643864,0.999711308,0.084289850,0.999666608,0.098733885,0.996992927,0.084520221
0.898662866,0.999711398,0.084290740,0.999666711,0.098734925,0.996992989,0.084521115
0.898681868,0.999711487,0.084291629,0.999666814,0.098735965,0.996993050,0.084522009
0.898700870,0.999711577,0.084292518,0.999666917,0.098737005,0.996993111,0.084522903
0.898719872,0.999711666,0.084293407,0.999667020,0.098738045,0.996993172,0.084523797
0.898738874,0.999711756,0.084294296,0.999667123,0.098739084,0.996993233,0.084524691
0.898757876,0.999711845,0.084295185,0.999667226,0.098740124,0.996993294,0.084525585
0.898776878,0.999711935,0.084296074,0.999667329,0.098741164,0.996993355,0.084526479
0.898795880,0.999712024,0.084296963,0.999667432,0.098742204,0.996993416,0.084527373
0.898814881,0.999712114,0.084297852,0.999667535,0.098743244,0.996993477,0.084528267
0.898833883,0.999712203,0.084298741,0.999667638,0.098744284,0.996993538,0.084529161
0.898852885,0.999712293,0.084299630,0.999667741,0.098745324,0.996993599,0.084530054
0.898871887,0.999712382,0.084300519,0.999667844,0.098746364,0.996993661,0.084530948
0.898890889,0.999712472,0.084301408,0.999667947,0.098747404,0.996993722,0.084531842
0.898909891,0.999712561,0.084302297,0.999668050,0.098748443,0.996993783,0.084532736
0.898928893,0.999712651,0.084303186,0.999668153,0.098749483,0.996993844,0.084533630
0.898947895,0.999712740,0.084304075,0.999668256,0.098750523,0.996993905,0.084534524
0.898966897,0.999712830,0.084304964,0.999668359,0.098751563,0.996993966,0.084535417
0.898985899,0.999712919,0.084305853,0.999668462,0.098752603,0.996994027,0.084536311
0.899004900,0.999713009,0.084306742,0.999668565,0.098753642,0.996994088,0.084537205
0.899023902,0.999713098,0.084307631,0.999668668,0.098754682,0.996994149,0.084538099
0.899042904,0.999713188,0.084308520,0.999668771,0.098755722,0.996994210,0.084538992
0.899061906,0.999713277,0.084309409,0.999668874,0.098756762,0.996994271,0.084539886
0.899080908,0.999713367,0.084310298,0.999668977,0.098757801,0.996994333,0.084540780
0.899099910,0.999713456,0.084311187,0.999669080,0.098758841,0.996994394,0.084541674
0.899118912,0.999713546,0.084312075,0.999669183,0.098759881,0.996994455,0.084542567
0.899137914,0.999713635,0.084312964,0.999669286,0.098760921,0.996994516,0.084543461
0.899156916,0.999713725,0.084313853,0.999669388,0.098761960,0.996994577,0.084544355
0.899175918,0.999713814,0.084314742,0.999669491,0.098763000,0.996994638,0.084545249
0.899194919,0.999713904,0.084315631,0.999669594,0.098764040,0.996994699,0.084546142
0.899213921,0.999713994,0.084316520,0.999669697,0.098765079,0.996994760,0.084547036
0.899232923,0.999714083,0.084317409,0.999669800,0.098766119,0.996994821,0.084547930
0.899251925,0.999714173,0.084318297,0.999669903,0.098767159,0.996994882,0.084548823
0.899270927,0.999714262,0.084319186,0.999670006,0.098768198,0.996994944,0.084549717
0.899289929,0.999714352,0.084320075,0.999670109,0.098769238,0.996995005,0.084550610
0.899308931,0.999714441,0.084320964,0.999670212,0.098770277,0.996995066,0.084551504
0.899327933,0.999714531,0.084321853,0.999670315,0.098771317,0.996995127,0.084552398
0.899346935,0.999714620,0.084322741,0.999670418,0.098772357,0.996995188,0.084553291
0.899365937,0.999714710,0.084323630,0.999670521,0.098773396,0.996995249,0.084554185
0.899384938,0.999714799,0.084324519,0.999670624,0.098774436,0.996995310,0.084555079
0.899403940,0.999714889,0.084325408,0.999670727,0.098775475,0.996995371,0.084555972
0.899422942,0.999714978,0.084326296,0.999670830,0.098776515,0.996995432,0.084556866
0.899441944,0.999715068,0.084327185,0.999670933,0.098777554,0.996995493,0.084557759
0.899460946,0.999715157,0.084328074,0.999671036,0.098778594,0.996995555,0.084558653
0.899479948,0.999715247,0.084328962,0.999671139,0.098779633,0.996995616,0.084559546
0.899498950,0.999715336,0.084329851,0.999671242,0.098780673,0.996995677,0.084560440
0.899517952,0.999715426,0.084330740,0.999671345,0.098781712,0.996995738,0.084561333
0.899536954,0.999715515,0.084331628,0.999671448,0.098782752,0.996995799,0.084562227
0.899555956,0.999715605,0.084332517,0.999671551,0.098783791,0.996995860,0.084563120
0.899574957,0.999715694,0.084333406,0.999671654,0.098784831,0.996995921,0.084564014
0.899593959,0.999715784,0.084334294,0.999671757,0.098785870,0.996995982,0.084564907
