K,rho1,ang1,rho2,ang2,rho3,ang3
0.856037802,1.000345257,0.105361050,1.000286186,0.084949786,0.996537623,0.085270107
0.856047802,1.000345322,0.105361663,1.000286239,0.084950280,0.996537654,0.085270605
0.856057803,1.000345387,0.105362275,1.000286292,0.084950775,0.996537686,0.085271104
0.856067803,1.000345452,0.105362887,1.000286346,0.084951270,0.996537717,0.085271602
0.856077804,1.000345516,0.105363500,1.000286399,0.084951764,0.996537749,0.085272101
0.856087804,1.000345581,0.105364112,1.000286452,0.084952259,0.996537780,0.085272599
0.856097805,1.000345646,0.105364725,1.000286505,0.084952754,0.996537812,0.085273098
0.856107805,1.000345711,0.105365337,1.000286558,0.084953249,0.996537843,0.085273596
0.856117806,1.000345776,0.105365949,1.000286611,0.084953743,0.996537875,0.085274094
0.856127806,1.000345840,0.105366562,1.000286664,0.084954238,0.996537906,0.085274593
0.856137807,1.000345905,0.105367174,1.000286717,0.084954733,0.996537938,0.085275091
0.856147807,1.000345970,0.105367786,1.000286771,0.084955228,0.996537969,0.085275590
0.856157808,1.000346035,0.105368399,1.000286824,0.084955722,0.996538001,0.085276088
0.856167808,1.000346099,0.105369011,1.000286877,0.084956217,0.996538032,0.085276587
0.856177809,1.000346164,0.105369623,1.000286930,0.084956712,0.996538064,0.085277085
0.856187809,1.000346229,0.105370236,1.000286983,0.084957206,0.996538095,0.085277583
0.856197810,1.000346294,0.105370848,1.000287036,0.084957701,0.996538127,0.085278082
0.856207810,1.000346359,0.105371460,1.000287089,0.084958196,0.996538158,0.085278580
0.856217811,1.000346423,0.105372073,1.000287142,0.084958690,0.996538190,0.085279079
0.856227811,1.000346488,0.105372685,1.000287196,0.084959185,0.996538221,0.085279577
0.856237812,1.000346553,0.105373297,1.000287249,0.084959680,0.996538252,0.085280075
0.856247812,1.000346618,0.105373909,1.000287302,0.084960175,0.996538284,0.085280574
0.856257813,1.000346683,0.105374522,1.000287355,0.084960669,0.996538315,0.085281072
0.856267813,1.000346747,0.105375134,1.000287408,0.084961164,0.996538347,0.085281571
0.856277814,1.000346812,0.105375746,1.000287461,0.084961659,0.996538378,0.085282069
0.856287814,1.000346877,0.105376359,1.000287514,0.084962153,0.996538410,0.085282567
0.856297815,1.000346942,0.105376971,1.000287567,0.084962648,0.996538441,0.085283066
0.856307815,1.000347006,0.105377583,1.000287621,0.084963143,0.996538473,0.085283564
0.856317816,1.000347071,0.105378196,1.000287674,0.084963637,0.996538504,0.085284063
0.856327816,1.000347136,0.105378808,1.000287727,0.084964132,0.996538536,0.085284561
0.856337817,1.000347201,0.105379420,1.000287780,0.084964627,0.996538567,0.085285059
0.856347817,1.000347266,0.105380032,1.000287833,0.084965121,0.996538599,0.085285558
0.856357818,1.000347330,0.105380645,1.000287886,0.084965616,0.996538630,0.085286056
0.856367818,1.000347395,0.105381257,1.000287939,0.084966111,0.996538662,0.085286554
0.856377819,1.000347460,0.105381869,1.000287992,0.084966605,0.996538693,0.085287053
0.856387819,1.000347525,0.105382481,1.000288046,0.084967100,0.996538725,0.085287551
0.856397820,1.000347589,0.105383094,1.000288099,0.084967594,0.996538756,0.085288050
0.856407820,1.000347654,0.105383706,1.000288152,0.084968089,0.996538788,0.085288548
0.856417821,1.000347719,0.105384318,1.000288205,0.084968584,0.996538819,0.085289046
0.856427821,1.000347784,0.105384930,1.000288258,0.084969078,0.996538851,0.085289545
0.856437822,1.000347849,0.105385543,1.000288311,0.084969573,0.996538882,0.085290043
0.856447822,1.000347913,0.105386155,1.000288364,0.084970068,0.996538913,0.085290541
0.856457823,1.000347978,0.105386767,1.000288417,0.084970562,0.996538945,0.085291040
0.856467823,1.000348043,0.105387379,1.000288471,0.084971057,0.996538976,0.085291538
0.856477824,1.000348108,0.105387991,1.000288524,0.084971552,0.996539008,0.085292036
0.856487824,1.000348173,0.105388604,1.000288577,0.084972046,0.996539039,0.085292535
0.856497825,1.000348237,0.105389216,1.000288630,0.084972541,0.996539071,0.085293033
0.856507825,1.000348302,0.105389828,1.000288683,0.084973035,0.996539102,0.085293531
0.856517826,1.000348367,0.105390440,1.000288736,0.084973530,0.996539134,0.085294030
0.856527826,1.000348432,0.105391053,1.000288789,0.084974025,0.996539165,0.085294528
0.856537827,1.000348496,0.105391665,1.000288842,0.084974519,0.996539197,0.085295026
0.856547827,1.000348561,0.105392277,1.000288896,0.084975014,0.996539228,0.085295525
0.856557828,1.000348626,0.105392889,1.000288949,0.084975508,0.996539260,0.085296023
0.856567828,1.000348691,0.105393501,1.000289002,0.084976003,0.996539291,0.085296521
0.856577829,1.000348756,0.105394113,1.000289055,0.084976498,0.996539323,0.085297019
0.856587829,1.000348820,0.105394726,1.000289108,0.084976992,0.996539354,0.085297518
0.856597830,1.000348885,0.105395338,1.000289161,0.084977487,0.996539386,0.085298016
0.856607830,1.000348950,0.105395950,1.000289214,0.084977981,0.996539417,0.085298514
0.856617831,1.000349015,0.105396562,1.000289267,0.084978476,0.996539449,0.085299013
0.856627831,1.000349080,0.105397174,1.000289321,0.084978970,0.996539480,0.085299511
0.856637832,1.000349144,0.105397787,1.000289374,0.084979465,0.996539512,0.085300009
0.856647832,1.000349209,0.105398399,1.000289427,0.084979960,0.996539543,0.085300507
0.856657833,1.000349274,0.105399011,1.000289480,0.084980454,0.996539574,0.085301006
0.856667833,1.000349339,0.105399623,1.000289533,0.084980949,0.996539606,0.085301504
0.856677834,1.000349403,0.105400235,1.000289586,0.084981443,0.996539637,0.085302002
0.856687834,1.000349468,0.105400847,1.000289639,0.084981938,0.996539669,0.085302501
0.856697835,1.000349533,0.105401459,1.000289692,0.084982432,0.996539700,0.085302999
0.856707835,1.000349598,0.105402072,1.000289746,0.084982927,0.996539732,0.085303497
0.856717836,1.000349663,0.105402684,1.000289799,0.084983421,0.996539763,0.085303995
0.856727836,1.000349727,0.105403296,1.000289852,0.084983916,0.996539795,0.085304494
0.856737837,1.000349792,0.105403908,1.000289905,0.084984411,0.996539826,0.085304992
0.856747837,1.000349857,0.105404520,1.000289958,0.084984905,0.996539858,0.085305490
0.856757838,1.000349922,0.105405132,1.000290011,0.084985400,0.996539889,0.085305988
0.856767838,1.000349986,0.105405744,1.000290064,0.084985894,0.996539921,0.085306487
0.856777839,1.000350051,0.105406356,1.000290117,0.084986389,0.996539952,0.085306985
0.856787839,1.000350116,0.105406968,1.000290171,0.084986883,0.996539984,0.085307483
0.856797840,1.000350181,0.105407581,1.000290224,0.084987378,0.996540015,0.085307981
0.856807840,1.000350246,0.105408193,1.000290277,0.084987872,0.996540047,0.085308480
0.856817841,1.000350310,0.105408805,1.000290330,0.084988367,0.996540078,0.085308978
0.856827841,1.000350375,0.105409417,1.000290383,0.084988861,0.996540110,0.085309476
0.856837842,1.000350440,0.105410029,1.000290436,0.084989356,0.996540141,0.085309974
0.856847842,1.000350505,0.105410641,1.000290489,0.084989850,0.996540173,0.085310473
0.856857843,1.000350570,0.105411253,1.000290542,0.084990345,0.996540204,0.085310971
0.856867843,1.000350634,0.105411865,1.000290596,0.084990839,0.996540236,0.085311469
0.856877844,1.000350699,0.105412477,1.000290649,0.084991334,0.996540267,0.085311967
0.856887844,1.000350764,0.105413089,1.000290702,0.084991828,0.996540298,0.085312465
0.856897845,1.000350829,0.105413701,1.000290755,0.084992323,0.996540330,0.085312964
0.856907845,1.000350893,0.105414313,1.000290808,0.084992817,0.996540361,0.085313462
0.856917846,1.000350958,0.105414926,1.000290861,0.084993312,0.996540393,0.085313960
0.856927846,1.000351023,0.105415538,1.000290914,0.084993806,0.996540424,0.085314458
0.856937847,1.000351088,0.105416150,1.000290967,0.084994301,0.996540456,0.085314956
0.856947847,1.000351153,0.105416762,1.000291021,0.084994795,0.996540487,0.085315455
0.856957848,1.000351217,0.105417374,1.000291074,0.084995290,0.996540519,0.085315953
0.856967848,1.000351282,0.105417986,1.000291127,0.084995784,0.996540550,0.085316451
0.856977849,1.000351347,0.105418598,1.000291180,0.084996279,0.996540582,0.085316949
0.856987849,1.000351412,0.105419210,1.000291233,0.084996773,0.996540613,0.085317447
0.856997850,1.000351476,0.105419822,1.000291286,0.084997268,0.996540645,0.085317946
0.857007850,1.000351541,0.105420434,1.000291339,0.084997762,0.996540676,0.085318444
0.857017851,1.000351606,0.105421046,1.000291392,0.084998257,0.996540708,0.085318942
0.857027851,1.000351671,0.105421658,1.000291445,0.084998751,0.996540739,0.085319440
0.857037852,1.000351736,0.105422270,1.000291499,0.084999245,0.996540771,0.085319938
0.857047852,1.000351800,0.105422882,1.000291552,0.084999740,0.996540802,0.085320436
0.857057853,1.000351865,0.105423494,1.000291605,0.085000234,0.996540834,0.085320935
0.857067853,1.000351930,0.105424106,1.000291658,0.085000729,0.996540865,0.085321433
0.857077854,1.000351995,0.105424718,1.000291711,0.085001223,0.996540897,0.085321931
0.857087854,1.000352060,0.105425330,1.000291764,0.085001718,0.996540928,0.085322429
0.857097855,1.000352124,0.105425942,1.000291817,0.085002212,0.996540960,0.085322927
0.857107855,1.000352189,0.105426554,1.000291870,0.085002707,0.996540991,0.085323425
0.857117856,1.000352254,0.105427166,1.000291924,0.085003201,0.996541022,0.085323923
0.857127856,1.000352319,0.105427778,1.000291977,0.085003695,0.996541054,0.085324422
0.857137857,1.000352383,0.105428390,1.000292030,0.085004190,0.996541085,0.085324920
0.857147857,1.000352448,0.105429002,1.000292083,0.085004684,0.996541117,0.085325418
0.857157858,1.000352513,0.105429614,1.000292136,0.085005179,0.996541148,0.085325916
0.857167858,1.000352578,0.105430226,1.000292189,0.085005673,0.996541180,0.085326414
0.857177859,1.000352643,0.105430838,1.000292242,0.085006167,0.996541211,0.085326912
0.857187859,1.000352707,0.105431450,1.000292295,0.085006662,0.996541243,0.085327410
0.857197860,1.000352772,0.105432062,1.000292349,0.085007156,0.996541274,0.085327909
0.857207860,1.000352837,0.105432674,1.000292402,0.085007651,0.996541306,0.085328407
0.857217861,1.000352902,0.105433286,1.000292455,0.085008145,0.996541337,0.085328905
0.857227861,1.000352966,0.105433898,1.000292508,0.085008640,0.996541369,0.085329403
0.857237862,1.000353031,0.105434509,1.000292561,0.085009134,0.996541400,0.085329901
0.857247862,1.000353096,0.105435121,1.000292614,0.085009628,0.996541432,0.085330399
0.857257863,1.000353161,0.105435733,1.000292667,0.085010123,0.996541463,0.085330897
0.857267863,1.000353226,0.105436345,1.000292720,0.085010617,0.996541495,0.085331395
0.857277864,1.000353290,0.105436957,1.000292774,0.085011111,0.996541526,0.085331893
0.857287864,1.000353355,0.105437569,1.000292827,0.085011606,0.996541558,0.085332391
0.857297865,1.000353420,0.105438181,1.000292880,0.085012100,0.996541589,0.085332890
0.857307865,1.000353485,0.105438793,1.000292933,0.085012595,0.996541621,0.085333388
0.857317866,1.000353550,0.105439405,1.000292986,0.085013089,0.996541652,0.085333886
0.857327866,1.000353614,0.105440017,1.000293039,0.085013583,0.996541684,0.085334384
0.857337867,1.000353679,0.105440629,1.000293092,0.085014078,0.996541715,0.085334882
0.857347867,1.000353744,0.105441241,1.000293145,0.085014572,0.996541747,0.085335380
0.857357868,1.000353809,0.105441853,1.000293198,0.085015066,0.996541778,0.085335878
0.857367868,1.000353873,0.105442464,1.000293252,0.085015561,0.996541810,0.085336376
0.857377869,1.000353938,0.105443076,1.000293305,0.085016055,0.996541841,0.085336874
0.857387869,1.000354003,0.105443688,1.000293358,0.085016549,0.996541872,0.085337372
0.857397870,1.000354068,0.105444300,1.000293411,0.085017044,0.996541904,0.085337870
0.857407870,1.000354133,0.105444912,1.000293464,0.085017538,0.996541935,0.085338368
0.857417871,1.000354197,0.105445524,1.000293517,0.085018032,0.996541967,0.085338866
0.857427871,1.000354262,0.105446136,1.000293570,0.085018527,0.996541998,0.085339364
0.857437872,1.000354327,0.105446748,1.000293623,0.085019021,0.996542030,0.085339863
0.857447872,1.000354392,0.105447359,1.000293677,0.085019515,0.996542061,0.085340361
0.857457873,1.000354456,0.105447971,1.000293730,0.085020010,0.996542093,0.085340859
0.857467873,1.000354521,0.105448583,1.000293783,0.085020504,0.996542124,0.085341357
0.857477874,1.000354586,0.105449195,1.000293836,0.085020998,0.996542156,0.085341855
0.857487874,1.000354651,0.105449807,1.000293889,0.085021493,0.996542187,0.085342353
0.857497875,1.000354716,0.105450419,1.000293942,0.085021987,0.996542219,0.085342851
0.857507875,1.000354780,0.105451031,1.000293995,0.085022481,0.996542250,0.085343349
0.857517876,1.000354845,0.105451642,1.000294048,0.085022976,0.996542282,0.085343847
0.857527876,1.000354910,0.105452254,1.000294101,0.085023470,0.996542313,0.085344345
0.857537877,1.000354975,0.105452866,1.000294155,0.085023964,0.996542345,0.085344843
0.857547877,1.000355040,0.105453478,1.000294208,0.085024459,0.996542376,0.085345341
0.857557878,1.000355104,0.105454090,1.000294261,0.085024953,0.996542408,0.085345839
0.857567878,1.000355169,0.105454702,1.000294314,0.085025447,0.996542439,0.085346337
0.857577879,1.000355234,0.105455313,1.000294367,0.085025942,0.996542471,0.085346835
0.857587879,1.000355299,0.105455925,1.000294420,0.085026436,0.996542502,0.085347333
0.857597880,1.000355363,0.105456537,1.000294473,0.085026930,0.996542534,0.085347831
0.857607880,1.000355428,0.105457149,1.000294526,0.085027424,0.996542565,0.085348329
0.857617881,1.000355493,0.105457761,1.000294580,0.085027919,0.996542597,0.085348827
0.857627881,1.000355558,0.105458372,1.000294633,0.085028413,0.996542628,0.085349325
0.857637882,1.000355623,0.105458984,1.000294686,0.085028907,0.996542660,0.085349823
0.857647882,1.000355687,0.105459596,1.000294739,0.085029402,0.996542691,0.085350321
0.857657883,1.000355752,0.105460208,1.000294792,0.085029896,0.996542722,0.085350819
0.857667883,1.000355817,0.105460820,1.000294845,0.085030390,0.996542754,0.085351317
0.857677884,1.000355882,0.105461431,1.000294898,0.085030884,0.996542785,0.085351815
0.857687884,1.000355946,0.105462043,1.000294951,0.085031379,0.996542817,0.085352313
0.857697885,1.000356011,0.105462655,1.000295004,0.085031873,0.996542848,0.085352811
0.857707885,1.000356076,0.105463267,1.000295058,0.085032367,0.996542880,0.085353309
0.857717886,1.000356141,0.105463878,1.000295111,0.085032861,0.996542911,0.085353807
0.857727886,1.000356206,0.105464490,1.000295164,0.085033356,0.996542943,0.085354305
0.857737887,1.000356270,0.105465102,1.000295217,0.085033850,0.996542974,0.085354803
0.857747887,1.000356335,0.105465714,1.000295270,0.085034344,0.996543006,0.085355301
0.857757888,1.000356400,0.105466325,1.000295323,0.085034838,0.996543037,0.085355799
0.857767888,1.000356465,0.105466937,1.000295376,0.085035333,0.996543069,0.085356297
0.857777889,1.000356530,0.105467549,1.000295429,0.085035827,0.996543100,0.085356794
0.857787889,1.000356594,0.105468161,1.000295483,0.085036321,0.996543132,0.085357292
0.857797890,1.000356659,0.105468772,1.000295536,0.085036815,0.996543163,0.085357790
0.857807890,1.000356724,0.105469384,1.000295589,0.085037310,0.996543195,0.085358288
0.857817891,1.000356789,0.105469996,1.000295642,0.085037804,0.996543226,0.085358786
0.857827891,1.000356853,0.105470608,1.000295695,0.085038298,0.996543258,0.085359284
0.857837892,1.000356918,0.105471219,1.000295748,0.085038792,0.996543289,0.085359782
0.857847892,1.000356983,0.105471831,1.000295801,0.085039286,0.996543321,0.085360280
0.857857893,1.000357048,0.105472443,1.000295854,0.085039781,0.996543352,0.085360778
0.857867893,1.000357113,0.105473054,1.000295907,0.085040275,0.996543384,0.085361276
0.857877894,1.000357177,0.105473666,1.000295961,0.085040769,0.996543415,0.085361774
0.857887894,1.000357242,0.105474278,1.000296014,0.085041263,0.996543447,0.085362272
0.857897895,1.000357307,0.105474890,1.000296067,0.085041757,0.996543478,0.085362770
0.857907895,1.000357372,0.105475501,1.000296120,0.085042252,0.996543510,0.085363268
0.857917896,1.000357436,0.105476113,1.000296173,0.085042746,0.996543541,0.085363765
0.857927896,1.000357501,0.105476725,1.000296226,0.085043240,0.996543573,0.085364263
0.857937897,1.000357566,0.105477336,1.000296279,0.085043734,0.996543604,0.085364761
0.857947897,1.000357631,0.105477948,1.000296332,0.085044228,0.996543636,0.085365259
0.857957898,1.000357696,0.105478560,1.000296386,0.085044723,0.996543667,0.085365757
0.857967898,1.000357760,0.105479171,1.000296439,0.085045217,0.996543699,0.085366255
0.857977899,1.000357825,0.105479783,1.000296492,0.085045711,0.996543730,0.085366753
0.857987899,1.000357890,0.105480395,1.000296545,0.085046205,0.996543761,0.085367251
0.857997900,1.000357955,0.105481006,1.000296598,0.085046699,0.996543793,0.085367749
0.858007900,1.000358019,0.105481618,1.000296651,0.085047193,0.996543824,0.085368247
0.858017901,1.000358084,0.105482230,1.000296704,0.085047688,0.996543856,0.085368744
0.858027901,1.000358149,0.105482841,1.000296757,0.085048182,0.996543887,0.085369242
0.858037902,1.000358214,0.105483453,1.000296810,0.085048676,0.996543919,0.085369740
0.858047902,1.000358279,0.105484065,1.000296864,0.085049170,0.996543950,0.085370238
0.858057903,1.000358343,0.105484676,1.000296917,0.085049664,0.996543982,0.085370736
0.858067903,1.000358408,0.105485288,1.000296970,0.085050158,0.996544013,0.085371234
0.858077904,1.000358473,0.105485900,1.000297023,0.085050653,0.996544045,0.085371732
0.858087904,1.000358538,0.105486511,1.000297076,0.085051147,0.996544076,0.085372229
0.858097905,1.000358603,0.105487123,1.000297129,0.085051641,0.996544108,0.085372727
0.858107905,1.000358667,0.105487734,1.000297182,0.085052135,0.996544139,0.085373225
0.858117906,1.000358732,0.105488346,1.000297235,0.085052629,0.996544171,0.085373723
0.858127906,1.000358797,0.105488958,1.000297288,0.085053123,0.996544202,0.085374221
0.858137907,1.000358862,0.105489569,1.000297342,0.085053617,0.996544234,0.085374719
0.858147907,1.000358926,0.105490181,1.000297395,0.085054111,0.996544265,0.085375217
0.858157908,1.000358991,0.105490793,1.000297448,0.085054606,0.996544297,0.085375714
0.858167908,1.000359056,0.105491404,1.000297501,0.085055100,0.996544328,0.085376212
0.858177909,1.000359121,0.105492016,1.000297554,0.085055594,0.996544360,0.085376710
0.858187909,1.000359186,0.105492627,1.000297607,0.085056088,0.996544391,0.085377208
0.858197910,1.000359250,0.105493239,1.000297660,0.085056582,0.996544423,0.085377706
0.858207910,1.000359315,0.105493850,1.000297713,0.085057076,0.996544454,0.085378204
0.858217911,1.000359380,0.105494462,1.000297766,0.085057570,0.996544486,0.085378701
0.858227911,1.000359445,0.105495074,1.000297820,0.085058064,0.996544517,0.085379199
0.858237912,1.000359509,0.105495685,1.000297873,0.085058558,0.996544549,0.085379697
0.858247912,1.000359574,0.105496297,1.000297926,0.085059053,0.996544580,0.085380195
0.858257913,1.000359639,0.105496908,1.000297979,0.085059547,0.996544612,0.085380693
0.858267913,1.000359704,0.105497520,1.000298032,0.085060041,0.996544643,0.085381190
0.858277914,1.000359769,0.105498132,1.000298085,0.085060535,0.996544675,0.085381688
0.858287914,1.000359833,0.105498743,1.000298138,0.085061029,0.996544706,0.085382186
0.858297915,1.000359898,0.105499355,1.000298191,0.085061523,0.996544738,0.085382684
0.858307915,1.000359963,0.105499966,1.000298245,0.085062017,0.996544769,0.085383182
0.858317916,1.000360028,0.105500578,1.000298298,0.085062511,0.996544801,0.085383679
0.858327916,1.000360093,0.105501189,1.000298351,0.085063005,0.996544832,0.085384177
0.858337917,1.000360157,0.105501801,1.000298404,0.085063499,0.996544864,0.085384675
0.858347917,1.000360222,0.105502412,1.000298457,0.085063993,0.996544895,0.085385173
0.858357918,1.000360287,0.105503024,1.000298510,0.085064487,0.996544926,0.085385671
0.858367918,1.000360352,0.105503635,1.000298563,0.085064981,0.996544958,0.085386168
0.858377919,1.000360416,0.105504247,1.000298616,0.085065476,0.996544989,0.085386666
0.858387919,1.000360481,0.105504858,1.000298669,0.085065970,0.996545021,0.085387164
0.858397920,1.000360546,0.105505470,1.000298723,0.085066464,0.996545052,0.085387662
0.858407920,1.000360611,0.105506081,1.000298776,0.085066958,0.996545084,0.085388159
0.858417921,1.000360676,0.105506693,1.000298829,0.085067452,0.996545115,0.085388657
0.858427921,1.000360740,0.105507304,1.000298882,0.085067946,0.996545147,0.085389155
0.858437922,1.000360805,0.105507916,1.000298935,0.085068440,0.996545178,0.085389653
0.858447922,1.000360870,0.105508527,1.000298988,0.085068934,0.996545210,0.085390150
0.858457923,1.000360935,0.105509139,1.000299041,0.085069428,0.996545241,0.085390648
0.858467923,1.000360999,0.105509750,1.000299094,0.085069922,0.996545273,0.085391146
0.858477924,1.000361064,0.105510362,1.000299147,0.085070416,0.996545304,0.085391644
0.858487924,1.000361129,0.105510973,1.000299201,0.085070910,0.996545336,0.085392141
0.858497925,1.000361194,0.105511585,1.000299254,0.085071404,0.996545367,0.085392639
0.858507925,1.000361259,0.105512196,1.000299307,0.085071898,0.996545399,0.085393137
0.858517926,1.000361323,0.105512808,1.000299360,0.085072392,0.996545430,0.085393635
0.858527926,1.000361388,0.105513419,1.000299413,0.085072886,0.996545462,0.085394132
0.858537927,1.000361453,0.105514031,1.000299466,0.085073380,0.996545493,0.085394630
0.858547927,1.000361518,0.105514642,1.000299519,0.085073874,0.996545525,0.085395128
0.858557928,1.000361583,0.105515254,1.000299572,0.085074368,0.996545556,0.085395626
0.858567928,1.000361647,0.105515865,1.000299625,0.085074862,0.996545588,0.085396123
0.858577929,1.000361712,0.105516477,1.000299679,0.085075356,0.996545619,0.085396621
0.858587929,1.000361777,0.105517088,1.000299732,0.085075850,0.996545651,0.085397119
0.858597930,1.000361842,0.105517700,1.000299785,0.085076344,0.996545682,0.085397616
0.858607930,1.000361906,0.105518311,1.000299838,0.085076838,0.996545714,0.085398114
0.858617931,1.000361971,0.105518922,1.000299891,0.085077332,0.996545745,0.085398612
0.858627931,1.000362036,0.105519534,1.000299944,0.085077826,0.996545777,0.085399109
0.858637932,1.000362101,0.105520145,1.000299997,0.085078320,0.996545808,0.085399607
0.858647932,1.000362166,0.105520757,1.000300050,0.085078814,0.996545840,0.085400105
0.858657933,1.000362230,0.105521368,1.000300103,0.085079308,0.996545871,0.085400603
0.858667933,1.000362295,0.105521980,1.000300157,0.085079802,0.996545903,0.085401100
0.858677934,1.000362360,0.105522591,1.000300210,0.085080296,0.996545934,0.085401598
0.858687934,1.000362425,0.105523202,1.000300263,0.085080790,0.996545966,0.085402096
0.858697935,1.000362489,0.105523814,1.000300316,0.085081284,0.996545997,0.085402593
0.858707935,1.000362554,0.105524425,1.000300369,0.085081778,0.996546029,0.085403091
0.858717936,1.000362619,0.105525037,1.000300422,0.085082272,0.996546060,0.085403589
0.858727936,1.000362684,0.105525648,1.000300475,0.085082766,0.996546092,0.085404086
0.858737937,1.000362749,0.105526259,1.000300528,0.085083260,0.996546123,0.085404584
0.858747937,1.000362813,0.105526871,1.000300581,0.085083754,0.996546155,0.085405082
0.858757938,1.000362878,0.105527482,1.000300635,0.085084248,0.996546186,0.085405579
0.858767938,1.000362943,0.105528094,1.000300688,0.085084742,0.996546218,0.085406077
0.858777939,1.000363008,0.105528705,1.000300741,0.085085235,0.996546249,0.085406575
0.858787939,1.000363073,0.105529316,1.000300794,0.085085729,0.996546281,0.085407072
0.858797940,1.000363137,0.105529928,1.000300847,0.085086223,0.996546312,0.085407570
0.858807940,1.000363202,0.105530539,1.000300900,0.085086717,0.996546343,0.085408068
0.858817941,1.000363267,0.105531150,1.000300953,0.085087211,0.996546375,0.085408565
0.858827941,1.000363332,0.105531762,1.000301006,0.085087705,0.996546406,0.085409063
0.858837942,1.000363396,0.105532373,1.000301059,0.085088199,0.996546438,0.085409561
0.858847942,1.000363461,0.105532984,1.000301113,0.085088693,0.996546469,0.085410058
0.858857943,1.000363526,0.105533596,1.000301166,0.085089187,0.996546501,0.085410556
0.858867943,1.000363591,0.105534207,1.000301219,0.085089681,0.996546532,0.085411053
0.858877944,1.000363656,0.105534819,1.000301272,0.085090175,0.996546564,0.085411551
0.858887944,1.000363720,0.105535430,1.000301325,0.085090669,0.996546595,0.085412049
0.858897945,1.000363785,0.105536041,1.000301378,0.085091163,0.996546627,0.085412546
0.858907945,1.000363850,0.105536653,1.000301431,0.085091656,0.996546658,0.085413044
0.858917946,1.000363915,0.105537264,1.000301484,0.085092150,0.996546690,0.085413542
0.858927946,1.000363979,0.105537875,1.000301537,0.085092644,0.996546721,0.085414039
0.858937947,1.000364044,0.105538487,1.000301591,0.085093138,0.996546753,0.085414537
0.858947947,1.000364109,0.105539098,1.000301644,0.085093632,0.996546784,0.085415034
0.858957948,1.000364174,0.105539709,1.000301697,0.085094126,0.996546816,0.085415532
0.858967948,1.000364239,0.105540320,1.000301750,0.085094620,0.996546847,0.085416030
0.858977949,1.000364303,0.105540932,1.000301803,0.085095114,0.996546879,0.085416527
0.858987949,1.000364368,0.105541543,1.000301856,0.085095608,0.996546910,0.085417025
0.858997950,1.000364433,0.105542154,1.000301909,0.085096101,0.996546942,0.085417522
0.859007950,1.000364498,0.105542766,1.000301962,0.085096595,0.996546973,0.085418020
0.859017951,1.000364562,0.105543377,1.000302015,0.085097089,0.996547005,0.085418517
0.859027951,1.000364627,0.105543988,1.000302068,0.085097583,0.996547036,0.085419015
0.859037952,1.000364692,0.105544600,1.000302122,0.085098077,0.996547068,0.085419513
0.859047952,1.000364757,0.105545211,1.000302175,0.085098571,0.996547099,0.085420010
0.859057953,1.000364822,0.105545822,1.000302228,0.085099065,0.996547131,0.085420508
0.859067953,1.000364886,0.105546433,1.000302281,0.085099558,0.996547162,0.085421005
0.859077954,1.000364951,0.105547045,1.000302334,0.085100052,0.996547194,0.085421503
0.859087954,1.000365016,0.105547656,1.000302387,0.085100546,0.996547225,0.085422001
0.859097955,1.000365081,0.105548267,1.000302440,0.085101040,0.996547257,0.085422498
0.859107955,1.000365146,0.105548878,1.000302493,0.085101534,0.996547288,0.085422996
0.859117956,1.000365210,0.105549490,1.000302546,0.085102028,0.996547320,0.085423493
0.859127956,1.000365275,0.105550101,1.000302600,0.085102522,0.996547351,0.085423991
0.859137957,1.000365340,0.105550712,1.000302653,0.085103015,0.996547383,0.085424488
0.859147957,1.000365405,0.105551323,1.000302706,0.085103509,0.996547414,0.085424986
0.859157958,1.000365469,0.105551935,1.000302759,0.085104003,0.996547446,0.085425483
0.859167958,1.000365534,0.105552546,1.000302812,0.085104497,0.996547477,0.085425981
0.859177959,1.000365599,0.105553157,1.000302865,0.085104991,0.996547509,0.085426478
0.859187959,1.000365664,0.105553768,1.000302918,0.085105485,0.996547540,0.085426976
0.859197960,1.000365729,0.105554380,1.000302971,0.085105978,0.996547572,0.085427474
0.859207960,1.000365793,0.105554991,1.000303024,0.085106472,0.996547603,0.085427971
0.859217961,1.000365858,0.105555602,1.000303078,0.085106966,0.996547635,0.085428469
0.859227961,1.000365923,0.105556213,1.000303131,0.085107460,0.996547666,0.085428966
0.859237962,1.000365988,0.105556824,1.000303184,0.085107954,0.996547698,0.085429464
0.859247962,1.000366052,0.105557436,1.000303237,0.085108447,0.996547729,0.085429961
0.859257963,1.000366117,0.105558047,1.000303290,0.085108941,0.996547761,0.085430459
0.859267963,1.000366182,0.105558658,1.000303343,0.085109435,0.996547792,0.085430956
0.859277964,1.000366247,0.105559269,1.000303396,0.085109929,0.996547824,0.085431454
0.859287964,1.000366312,0.105559880,1.000303449,0.085110423,0.996547855,0.085431951
0.859297965,1.000366376,0.105560492,1.000303502,0.085110916,0.996547887,0.085432449
0.859307965,1.000366441,0.105561103,1.000303556,0.085111410,0.996547918,0.085432946
0.859317966,1.000366506,0.105561714,1.000303609,0.085111904,0.996547950,0.085433444
0.859327966,1.000366571,0.105562325,1.000303662,0.085112398,0.996547981,0.085433941
0.859337967,1.000366636,0.105562936,1.000303715,0.085112891,0.996548013,0.085434439
0.859347967,1.000366700,0.105563548,1.000303768,0.085113385,0.996548044,0.085434936
