K,rho1,ang1,rho2,ang2,rho3,ang3
0.889066907,0.999666177,0.083840510,0.999614704,0.098208301,0.996962150,0.084068444
0.889085909,0.999666266,0.083841404,0.999614807,0.098209346,0.996962211,0.084069343
0.889104910,0.999666356,0.083842298,0.999614910,0.098210392,0.996962272,0.084070241
0.889123912,0.999666446,0.083843191,0.999615013,0.098211438,0.996962333,0.084071140
0.889142914,0.999666535,0.083844085,0.999615116,0.098212483,0.996962394,0.084072039
0.889161916,0.999666625,0.083844979,0.999615219,0.098213529,0.996962455,0.084072938
0.889180918,0.999666714,0.083845873,0.999615322,0.098214575,0.996962516,0.084073837
0.889199920,0.999666804,0.083846767,0.999615425,0.098215620,0.996962577,0.084074735
0.889218922,0.999666894,0.083847661,0.999615528,0.098216666,0.996962638,0.084075634
0.889237924,0.999666983,0.083848555,0.999615631,0.098217711,0.996962699,0.084076533
0.889256926,0.999667073,0.083849449,0.999615734,0.098218757,0.996962760,0.084077432
0.889275928,0.999667162,0.083850343,0.999615837,0.098219803,0.996962821,0.084078330
0.889294929,0.999667252,0.083851237,0.999615940,0.098220848,0.996962882,0.084079229
0.889313931,0.999667342,0.083852131,0.999616043,0.098221894,0.996962943,0.084080128
0.889332933,0.999667431,0.083853025,0.999616146,0.098222939,0.996963004,0.084081027
0.889351935,0.999667521,0.083853918,0.999616249,0.098223985,0.996963065,0.084081925
0.889370937,0.999667610,0.083854812,0.999616352,0.098225030,0.996963126,0.084082824
0.889389939,0.999667700,0.083855706,0.999616455,0.098226076,0.996963187,0.084083723
0.889408941,0.999667790,0.083856600,0.999616558,0.098227121,0.996963248,0.084084621
0.889427943,0.999667879,0.083857494,0.999616661,0.098228167,0.996963309,0.084085520
0.889446945,0.999667969,0.083858388,0.999616764,0.098229212,0.996963370,0.084086419
0.889465947,0.999668058,0.083859281,0.999616867,0.098230258,0.996963431,0.084087317
0.889484948,0.999668148,0.083860175,0.999616970,0.098231303,0.996963492,0.084088216
0.889503950,0.999668238,0.083861069,0.999617073,0.098232349,0.996963553,0.084089114
0.889522952,0.999668327,0.083861963,0.999617176,0.098233394,0.996963614,0.084090013
0.889541954,0.999668417,0.083862856,0.999617279,0.098234440,0.996963675,0.084090912
0.889560956,0.999668506,0.083863750,0.999617382,0.098235485,0.996963737,0.084091810
0.889579958,0.999668596,0.083864644,0.999617485,0.098236530,0.996963798,0.084092709
0.889598960,0.999668686,0.083865538,0.999617588,0.098237576,0.996963859,0.084093607
0.889617962,0.999668775,0.083866431,0.999617690,0.098238621,0.996963920,0.084094506
0.889636964,0.999668865,0.083867325,0.999617793,0.098239666,0.996963981,0.084095404
0.889655966,0.999668954,0.083868219,0.999617896,0.098240712,0.996964042,0.084096303
0.889674967,0.999669044,0.083869112,0.999617999,0.098241757,0.996964103,0.084097202
0.889693969,0.999669134,0.083870006,0.999618102,0.098242802,0.996964164,0.084098100
0.889712971,0.999669223,0.083870900,0.999618205,0.098243848,0.996964225,0.084098999
0.889731973,0.999669313,0.083871793,0.999618308,0.098244893,0.996964286,0.084099897
0.889750975,0.999669402,0.083872687,0.999618411,0.098245938,0.996964347,0.084100796
0.889769977,0.999669492,0.083873581,0.999618514,0.098246984,0.996964408,0.084101694
0.889788979,0.999669581,0.083874474,0.999618617,0.098248029,0.996964469,0.084102592
0.889807981,0.999669671,0.083875368,0.999618720,0.098249074,0.996964530,0.084103491
0.889826983,0.999669761,0.083876262,0.999618823,0.098250119,0.996964591,0.084104389
0.889845985,0.999669850,0.083877155,0.999618926,0.098251165,0.996964652,0.084105288
0.889864986,0.999669940,0.083878049,0.999619029,0.098252210,0.996964713,0.084106186
0.889883988,0.999670029,0.083878942,0.999619132,0.098253255,0.996964774,0.084107085
0.889902990,0.999670119,0.083879836,0.999619235,0.098254300,0.996964835,0.084107983
0.889921992,0.999670209,0.083880729,0.999619338,0.098255346,0.996964896,0.084108881
0.889940994,0.999670298,0.083881623,0.999619441,0.098256391,0.996964957,0.084109780
0.889959996,0.999670388,0.083882517,0.999619544,0.098257436,0.996965018,0.084110678
0.889978998,0.999670477,0.083883410,0.999619647,0.098258481,0.996965079,0.084111577
0.889998000,0.999670567,0.083884304,0.999619750,0.098259526,0.996965140,0.084112475
0.890017002,0.999670657,0.083885197,0.999619853,0.098260571,0.996965201,0.084113373
0.890036004,0.999670746,0.083886091,0.999619956,0.098261616,0.996965262,0.084114272
0.890055006,0.999670836,0.083886984,0.999620059,0.098262662,0.996965323,0.084115170
0.890074007,0.999670925,0.083887878,0.999620162,0.098263707,0.996965384,0.084116068
0.890093009,0.999671015,0.083888771,0.999620265,0.098264752,0.996965445,0.084116967
0.890112011,0.999671105,0.083889665,0.999620368,0.098265797,0.996965506,0.084117865
0.890131013,0.999671194,0.083890558,0.999620471,0.098266842,0.996965567,0.084118763
0.890150015,0.999671284,0.083891451,0.999620574,0.098267887,0.996965628,0.084119661
0.890169017,0.999671373,0.083892345,0.999620677,0.098268932,0.996965689,0.084120560
0.890188019,0.999671463,0.083893238,0.999620780,0.098269977,0.996965750,0.084121458
0.890207021,0.999671552,0.083894132,0.999620883,0.098271022,0.996965811,0.084122356
0.890226023,0.999671642,0.083895025,0.999620986,0.098272067,0.996965872,0.084123255
0.890245025,0.999671732,0.083895919,0.999621089,0.098273112,0.996965933,0.084124153
0.890264026,0.999671821,0.083896812,0.999621192,0.098274157,0.996965994,0.084125051
0.890283028,0.999671911,0.083897705,0.999621295,0.098275202,0.996966055,0.084125949
0.890302030,0.999672000,0.083898599,0.999621398,0.098276247,0.996966116,0.084126847
0.890321032,0.999672090,0.083899492,0.999621501,0.098277292,0.996966177,0.084127746
0.890340034,0.999672180,0.083900385,0.999621604,0.098278337,0.996966239,0.084128644
0.890359036,0.999672269,0.083901279,0.999621707,0.098279382,0.996966300,0.084129542
0.890378038,0.999672359,0.083902172,0.999621810,0.098280427,0.996966361,0.084130440
0.890397040,0.999672448,0.083903065,0.999621913,0.098281472,0.996966422,0.084131338
0.890416042,0.999672538,0.083903959,0.999622016,0.098282516,0.996966483,0.084132236
0.890435044,0.999672628,0.083904852,0.999622119,0.098283561,0.996966544,0.084133135
0.890454045,0.999672717,0.083905745,0.999622222,0.098284606,0.996966605,0.084134033
0.890473047,0.999672807,0.083906639,0.999622325,0.098285651,0.996966666,0.084134931
0.890492049,0.999672896,0.083907532,0.999622428,0.098286696,0.996966727,0.084135829
0.890511051,0.999672986,0.083908425,0.999622531,0.098287741,0.996966788,0.084136727
0.890530053,0.999673075,0.083909318,0.999622634,0.098288786,0.996966849,0.084137625
0.890549055,0.999673165,0.083910212,0.999622737,0.098289830,0.996966910,0.084138523
0.890568057,0.999673255,0.083911105,0.999622840,0.098290875,0.996966971,0.084139421
0.890587059,0.999673344,0.083911998,0.999622943,0.098291920,0.996967032,0.084140319
0.890606061,0.999673434,0.083912891,0.999623046,0.098292965,0.996967093,0.084141217
0.890625063,0.999673523,0.083913784,0.999623149,0.098294010,0.996967154,0.084142115
0.890644064,0.999673613,0.083914678,0.999623252,0.098295054,0.996967215,0.084143013
0.890663066,0.999673703,0.083915571,0.999623355,0.098296099,0.996967276,0.084143911
0.890682068,0.999673792,0.083916464,0.999623458,0.098297144,0.996967337,0.084144809
0.890701070,0.999673882,0.083917357,0.999623561,0.098298189,0.996967398,0.084145707
0.890720072,0.999673971,0.083918250,0.999623664,0.098299233,0.996967459,0.084146605
0.890739074,0.999674061,0.083919143,0.999623767,0.098300278,0.996967520,0.084147503
0.890758076,0.999674150,0.083920037,0.999623870,0.098301323,0.996967581,0.084148401
0.890777078,0.999674240,0.083920930,0.999623973,0.098302367,0.996967642,0.084149299
0.890796080,0.999674330,0.083921823,0.999624076,0.098303412,0.996967703,0.084150197
0.890815082,0.999674419,0.083922716,0.999624179,0.098304457,0.996967764,0.084151095
0.890834083,0.999674509,0.083923609,0.999624282,0.098305501,0.996967825,0.084151993
0.890853085,0.999674598,0.083924502,0.999624385,0.098306546,0.996967886,0.084152891
0.890872087,0.999674688,0.083925395,0.999624488,0.098307591,0.996967947,0.084153789
0.890891089,0.999674778,0.083926288,0.999624591,0.098308635,0.996968008,0.084154687
0.890910091,0.999674867,0.083927181,0.999624694,0.098309680,0.996968069,0.084155585
0.890929093,0.999674957,0.083928074,0.999624797,0.098310724,0.996968130,0.084156483
0.890948095,0.999675046,0.083928967,0.999624900,0.098311769,0.996968191,0.084157381
0.890967097,0.999675136,0.083929860,0.999625003,0.098312813,0.996968252,0.084158278
0.890986099,0.999675225,0.083930753,0.999625106,0.098313858,0.996968314,0.084159176
0.891005101,0.999675315,0.083931646,0.999625209,0.098314903,0.996968375,0.084160074
0.891024102,0.999675405,0.083932539,0.999625312,0.098315947,0.996968436,0.084160972
0.891043104,0.999675494,0.083933432,0.999625415,0.098316992,0.996968497,0.084161870
0.891062106,0.999675584,0.083934325,0.999625518,0.098318036,0.996968558,0.084162768
0.891081108,0.999675673,0.083935218,0.999625621,0.098319081,0.996968619,0.084163665
0.891100110,0.999675763,0.083936111,0.999625724,0.098320125,0.996968680,0.084164563
0.891119112,0.999675853,0.083937004,0.999625826,0.098321170,0.996968741,0.084165461
0.891138114,0.999675942,0.083937897,0.999625929,0.098322214,0.996968802,0.084166359
0.891157116,0.999676032,0.083938790,0.999626032,0.098323258,0.996968863,0.084167257
0.891176118,0.999676121,0.083939683,0.999626135,0.098324303,0.996968924,0.084168154
0.891195120,0.999676211,0.083940576,0.999626238,0.098325347,0.996968985,0.084169052
0.891214121,0.999676300,0.083941469,0.999626341,0.098326392,0.996969046,0.084169950
0.891233123,0.999676390,0.083942362,0.999626444,0.098327436,0.996969107,0.084170847
0.891252125,0.999676480,0.083943255,0.999626547,0.098328481,0.996969168,0.084171745
0.891271127,0.999676569,0.083944148,0.999626650,0.098329525,0.996969229,0.084172643
0.891290129,0.999676659,0.083945040,0.999626753,0.098330569,0.996969290,0.084173541
0.891309131,0.999676748,0.083945933,0.999626856,0.098331614,0.996969351,0.084174438
0.891328133,0.999676838,0.083946826,0.999626959,0.098332658,0.996969412,0.084175336
0.891347135,0.999676928,0.083947719,0.999627062,0.098333702,0.996969473,0.084176234
0.891366137,0.999677017,0.083948612,0.999627165,0.098334747,0.996969534,0.084177131
0.891385139,0.999677107,0.083949505,0.999627268,0.098335791,0.996969595,0.084178029
0.891404140,0.999677196,0.083950397,0.999627371,0.098336835,0.996969656,0.084178927
0.891423142,0.999677286,0.083951290,0.999627474,0.098337880,0.996969717,0.084179824
0.891442144,0.999677375,0.083952183,0.999627577,0.098338924,0.996969778,0.084180722
0.891461146,0.999677465,0.083953076,0.999627680,0.098339968,0.996969839,0.084181619
0.891480148,0.999677555,0.083953968,0.999627783,0.098341012,0.996969900,0.084182517
0.891499150,0.999677644,0.083954861,0.999627886,0.098342057,0.996969961,0.084183415
0.891518152,0.999677734,0.083955754,0.999627989,0.098343101,0.996970022,0.084184312
0.891537154,0.999677823,0.083956647,0.999628092,0.098344145,0.996970084,0.084185210
0.891556156,0.999677913,0.083957539,0.999628195,0.098345189,0.996970145,0.084186107
0.891575158,0.999678002,0.083958432,0.999628298,0.098346233,0.996970206,0.084187005
0.891594159,0.999678092,0.083959325,0.999628401,0.098347278,0.996970267,0.084187902
0.891613161,0.999678182,0.083960218,0.999628504,0.098348322,0.996970328,0.084188800
0.891632163,0.999678271,0.083961110,0.999628607,0.098349366,0.996970389,0.084189698
0.891651165,0.999678361,0.083962003,0.999628710,0.098350410,0.996970450,0.084190595
0.891670167,0.999678450,0.083962896,0.999628813,0.098351454,0.996970511,0.084191493
0.891689169,0.999678540,0.083963788,0.999628916,0.098352498,0.996970572,0.084192390
0.891708171,0.999678629,0.083964681,0.999629019,0.098353543,0.996970633,0.084193288
0.891727173,0.999678719,0.083965574,0.999629122,0.098354587,0.996970694,0.084194185
0.891746175,0.999678809,0.083966466,0.999629225,0.098355631,0.996970755,0.084195082
0.891765177,0.999678898,0.083967359,0.999629328,0.098356675,0.996970816,0.084195980
0.891784178,0.999678988,0.083968251,0.999629431,0.098357719,0.996970877,0.084196877
0.891803180,0.999679077,0.083969144,0.999629534,0.098358763,0.996970938,0.084197775
0.891822182,0.999679167,0.083970037,0.999629637,0.098359807,0.996970999,0.084198672
0.891841184,0.999679257,0.083970929,0.999629740,0.098360851,0.996971060,0.084199570
0.891860186,0.999679346,0.083971822,0.999629843,0.098361895,0.996971121,0.084200467
0.891879188,0.999679436,0.083972714,0.999629946,0.098362939,0.996971182,0.084201364
0.891898190,0.999679525,0.083973607,0.999630049,0.098363983,0.996971243,0.084202262
0.891917192,0.999679615,0.083974499,0.999630152,0.098365027,0.996971304,0.084203159
0.891936194,0.999679704,0.083975392,0.999630255,0.098366071,0.996971365,0.084204057
0.891955196,0.999679794,0.083976284,0.999630358,0.098367115,0.996971426,0.084204954
0.891974197,0.999679884,0.083977177,0.999630461,0.098368159,0.996971487,0.084205851
0.891993199,0.999679973,0.083978069,0.999630564,0.098369203,0.996971548,0.084206749
0.892012201,0.999680063,0.083978962,0.999630667,0.098370247,0.996971609,0.084207646
0.892031203,0.999680152,0.083979854,0.999630770,0.098371291,0.996971671,0.084208543
0.892050205,0.999680242,0.083980747,0.999630873,0.098372335,0.996971732,0.084209441
0.892069207,0.999680331,0.083981639,0.999630976,0.098373379,0.996971793,0.084210338
0.892088209,0.999680421,0.083982532,0.999631079,0.098374423,0.996971854,0.084211235
0.892107211,0.999680511,0.083983424,0.999631182,0.098375466,0.996971915,0.084212132
0.892126213,0.999680600,0.083984317,0.999631285,0.098376510,0.996971976,0.084213030
0.892145215,0.999680690,0.083985209,0.999631388,0.098377554,0.996972037,0.084213927
0.892164216,0.999680779,0.083986102,0.999631491,0.098378598,0.996972098,0.084214824
0.892183218,0.999680869,0.083986994,0.999631594,0.098379642,0.996972159,0.084215721
0.892202220,0.999680958,0.083987886,0.999631697,0.098380686,0.996972220,0.084216619
0.892221222,0.999681048,0.083988779,0.999631800,0.098381729,0.996972281,0.084217516
0.892240224,0.999681138,0.083989671,0.999631903,0.098382773,0.996972342,0.084218413
0.892259226,0.999681227,0.083990563,0.999632006,0.098383817,0.996972403,0.084219310
0.892278228,0.999681317,0.083991456,0.999632109,0.098384861,0.996972464,0.084220208
0.892297230,0.999681406,0.083992348,0.999632212,0.098385905,0.996972525,0.084221105
0.892316232,0.999681496,0.083993240,0.999632315,0.098386948,0.996972586,0.084222002
0.892335234,0.999681585,0.083994133,0.999632418,0.098387992,0.996972647,0.084222899
0.892354235,0.999681675,0.083995025,0.999632521,0.098389036,0.996972708,0.084223796
0.892373237,0.999681765,0.083995917,0.999632624,0.098390080,0.996972769,0.084224693
0.892392239,0.999681854,0.083996810,0.999632727,0.098391123,0.996972830,0.084225591
0.892411241,0.999681944,0.083997702,0.999632830,0.098392167,0.996972891,0.084226488
0.892430243,0.999682033,0.083998594,0.999632933,0.098393211,0.996972952,0.084227385
0.892449245,0.999682123,0.083999487,0.999633036,0.098394254,0.996973013,0.084228282
0.892468247,0.999682212,0.084000379,0.999633139,0.098395298,0.996973075,0.084229179
0.892487249,0.999682302,0.084001271,0.999633242,0.098396342,0.996973136,0.084230076
0.892506251,0.999682392,0.084002163,0.999633345,0.098397385,0.996973197,0.084230973
0.892525253,0.999682481,0.084003056,0.999633447,0.098398429,0.996973258,0.084231870
0.892544254,0.999682571,0.084003948,0.999633550,0.098399473,0.996973319,0.084232767
0.892563256,0.999682660,0.084004840,0.999633653,0.098400516,0.996973380,0.084233664
0.892582258,0.999682750,0.084005732,0.999633756,0.098401560,0.996973441,0.084234561
0.892601260,0.999682839,0.084006624,0.999633859,0.098402603,0.996973502,0.084235458
0.892620262,0.999682929,0.084007517,0.999633962,0.098403647,0.996973563,0.084236355
0.892639264,0.999683019,0.084008409,0.999634065,0.098404690,0.996973624,0.084237252
0.892658266,0.999683108,0.084009301,0.999634168,0.098405734,0.996973685,0.084238149
0.892677268,0.999683198,0.084010193,0.999634271,0.098406778,0.996973746,0.084239046
0.892696270,0.999683287,0.084011085,0.999634374,0.098407821,0.996973807,0.084239943
0.892715272,0.999683377,0.084011977,0.999634477,0.098408865,0.996973868,0.084240840
0.892734273,0.999683466,0.084012869,0.999634580,0.098409908,0.996973929,0.084241737
0.892753275,0.999683556,0.084013762,0.999634683,0.098410952,0.996973990,0.084242634
0.892772277,0.999683645,0.084014654,0.999634786,0.098411995,0.996974051,0.084243531
0.892791279,0.999683735,0.084015546,0.999634889,0.098413039,0.996974112,0.084244428
0.892810281,0.999683825,0.084016438,0.999634992,0.098414082,0.996974173,0.084245325
0.892829283,0.999683914,0.084017330,0.999635095,0.098415125,0.996974234,0.084246222
0.892848285,0.999684004,0.084018222,0.999635198,0.098416169,0.996974295,0.084247119
0.892867287,0.999684093,0.084019114,0.999635301,0.098417212,0.996974356,0.084248016
0.892886289,0.999684183,0.084020006,0.999635404,0.098418256,0.996974418,0.084248913
0.892905291,0.999684272,0.084020898,0.999635507,0.098419299,0.996974479,0.084249810
0.892924292,0.999684362,0.084021790,0.999635610,0.098420343,0.996974540,0.084250706
0.892943294,0.999684452,0.084022682,0.999635713,0.098421386,0.996974601,0.084251603
0.892962296,0.999684541,0.084023574,0.999635816,0.098422429,0.996974662,0.084252500
0.892981298,0.999684631,0.084024466,0.999635919,0.098423473,0.996974723,0.084253397
0.893000300,0.999684720,0.084025358,0.999636022,0.098424516,0.996974784,0.084254294
0.893019302,0.999684810,0.084026250,0.999636125,0.098425559,0.996974845,0.084255191
0.893038304,0.999684899,0.084027142,0.999636228,0.098426603,0.996974906,0.084256087
0.893057306,0.999684989,0.084028034,0.999636331,0.098427646,0.996974967,0.084256984
0.893076308,0.999685079,0.084028926,0.999636434,0.098428689,0.996975028,0.084257881
0.893095310,0.999685168,0.084029818,0.999636537,0.098429733,0.996975089,0.084258778
0.893114311,0.999685258,0.084030710,0.999636640,0.098430776,0.996975150,0.084259674
0.893133313,0.999685347,0.084031602,0.999636743,0.098431819,0.996975211,0.084260571
0.893152315,0.999685437,0.084032494,0.999636846,0.098432862,0.996975272,0.084261468
0.893171317,0.999685526,0.084033386,0.999636949,0.098433906,0.996975333,0.084262365
0.893190319,0.999685616,0.084034278,0.999637052,0.098434949,0.996975394,0.084263261
0.893209321,0.999685705,0.084035169,0.999637155,0.098435992,0.996975455,0.084264158
0.893228323,0.999685795,0.084036061,0.999637258,0.098437035,0.996975516,0.084265055
0.893247325,0.999685885,0.084036953,0.999637361,0.098438079,0.996975577,0.084265952
0.893266327,0.999685974,0.084037845,0.999637464,0.098439122,0.996975639,0.084266848
0.893285329,0.999686064,0.084038737,0.999637567,0.098440165,0.996975700,0.084267745
0.893304330,0.999686153,0.084039629,0.999637670,0.098441208,0.996975761,0.084268642
0.893323332,0.999686243,0.084040521,0.999637773,0.098442251,0.996975822,0.084269538
0.893342334,0.999686332,0.084041412,0.999637876,0.098443294,0.996975883,0.084270435
0.893361336,0.999686422,0.084042304,0.999637979,0.098444337,0.996975944,0.084271332
0.893380338,0.999686512,0.084043196,0.999638082,0.098445381,0.996976005,0.084272228
0.893399340,0.999686601,0.084044088,0.999638185,0.098446424,0.996976066,0.084273125
0.893418342,0.999686691,0.084044979,0.999638288,0.098447467,0.996976127,0.084274021
0.893437344,0.999686780,0.084045871,0.999638391,0.098448510,0.996976188,0.084274918
0.893456346,0.999686870,0.084046763,0.999638494,0.098449553,0.996976249,0.084275815
0.893475348,0.999686959,0.084047655,0.999638597,0.098450596,0.996976310,0.084276711
0.893494349,0.999687049,0.084048546,0.999638700,0.098451639,0.996976371,0.084277608
0.893513351,0.999687138,0.084049438,0.999638803,0.098452682,0.996976432,0.084278504
0.893532353,0.999687228,0.084050330,0.999638906,0.098453725,0.996976493,0.084279401
0.893551355,0.999687318,0.084051222,0.999639009,0.098454768,0.996976554,0.084280297
0.893570357,0.999687407,0.084052113,0.999639112,0.098455811,0.996976615,0.084281194
0.893589359,0.999687497,0.084053005,0.999639215,0.098456854,0.996976676,0.084282091
0.893608361,0.999687586,0.084053897,0.999639318,0.098457897,0.996976737,0.084282987
0.893627363,0.999687676,0.084054788,0.999639421,0.098458940,0.996976798,0.084283884
0.893646365,0.999687765,0.084055680,0.999639524,0.098459983,0.996976860,0.084284780
0.893665367,0.999687855,0.084056572,0.999639627,0.098461026,0.996976921,0.084285677
0.893684368,0.999687945,0.084057463,0.999639730,0.098462069,0.996976982,0.084286573
0.893703370,0.999688034,0.084058355,0.999639833,0.098463112,0.996977043,0.084287469
0.893722372,0.999688124,0.084059247,0.999639936,0.098464155,0.996977104,0.084288366
0.893741374,0.999688213,0.084060138,0.999640039,0.098465198,0.996977165,0.084289262
0.893760376,0.999688303,0.084061030,0.999640142,0.098466241,0.996977226,0.084290159
0.893779378,0.999688392,0.084061921,0.999640245,0.098467284,0.996977287,0.084291055
0.893798380,0.999688482,0.084062813,0.999640348,0.098468326,0.996977348,0.084291952
0.893817382,0.999688571,0.084063705,0.999640451,0.098469369,0.996977409,0.084292848
0.893836384,0.999688661,0.084064596,0.999640554,0.098470412,0.996977470,0.084293744
0.893855386,0.999688751,0.084065488,0.999640656,0.098471455,0.996977531,0.084294641
0.893874387,0.999688840,0.084066379,0.999640759,0.098472498,0.996977592,0.084295537
0.893893389,0.999688930,0.084067271,0.999640862,0.098473541,0.996977653,0.084296434
0.893912391,0.999689019,0.084068162,0.999640965,0.098474583,0.996977714,0.084297330
0.893931393,0.999689109,0.084069054,0.999641068,0.098475626,0.996977775,0.084298226
0.893950395,0.999689198,0.084069945,0.999641171,0.098476669,0.996977836,0.084299123
0.893969397,0.999689288,0.084070837,0.999641274,0.098477712,0.996977897,0.084300019
0.893988399,0.999689377,0.084071728,0.999641377,0.098478754,0.996977959,0.084300915
0.894007401,0.999689467,0.084072620,0.999641480,0.098479797,0.996978020,0.084301812
0.894026403,0.999689557,0.084073511,0.999641583,0.098480840,0.996978081,0.084302708
0.894045405,0.999689646,0.084074403,0.999641686,0.098481883,0.996978142,0.084303604
0.894064406,0.999689736,0.084075294,0.999641789,0.098482925,0.996978203,0.084304501
0.894083408,0.999689825,0.084076186,0.999641892,0.098483968,0.996978264,0.084305397
0.894102410,0.999689915,0.084077077,0.999641995,0.098485011,0.996978325,0.084306293
0.894121412,0.999690004,0.084077968,0.999642098,0.098486053,0.996978386,0.084307189
0.894140414,0.999690094,0.084078860,0.999642201,0.098487096,0.996978447,0.084308086
0.894159416,0.999690183,0.084079751,0.999642304,0.098488139,0.996978508,0.084308982
0.894178418,0.999690273,0.084080643,0.999642407,0.098489181,0.996978569,0.084309878
0.894197420,0.999690363,0.084081534,0.999642510,0.098490224,0.996978630,0.084310774
0.894216422,0.999690452,0.084082425,0.999642613,0.098491267,0.996978691,0.084311670
0.894235424,0.999690542,0.084083317,0.999642716,0.098492309,0.996978752,0.084312567
0.894254425,0.999690631,0.084084208,0.999642819,0.098493352,0.996978813,0.084313463
0.894273427,0.999690721,0.084085099,0.999642922,0.098494394,0.996978874,0.084314359
0.894292429,0.999690810,0.084085991,0.999643025,0.098495437,0.996978935,0.084315255
0.894311431,0.999690900,0.084086882,0.999643128,0.098496480,0.996978996,0.084316151
0.894330433,0.999690989,0.084087773,0.999643231,0.098497522,0.996979058,0.084317047
0.894349435,0.999691079,0.084088665,0.999643334,0.098498565,0.996979119,0.084317944
0.894368437,0.999691169,0.084089556,0.999643437,0.098499607,0.996979180,0.084318840
0.894387439,0.999691258,0.084090447,0.999643540,0.098500650,0.996979241,0.084319736
0.894406441,0.999691348,0.084091338,0.999643643,0.098501692,0.996979302,0.084320632
0.894425443,0.999691437,0.084092230,0.999643746,0.098502735,0.996979363,0.084321528
0.894444444,0.999691527,0.084093121,0.999643849,0.098503777,0.996979424,0.084322424
0.894463446,0.999691616,0.084094012,0.999643952,0.098504820,0.996979485,0.084323320
0.894482448,0.999691706,0.084094903,0.999644055,0.098505862,0.996979546,0.084324216
0.894501450,0.999691795,0.084095795,0.999644158,0.098506905,0.996979607,0.084325112
0.894520452,0.999691885,0.084096686,0.999644261,0.098507947,0.996979668,0.084326008
0.894539454,0.999691975,0.084097577,0.999644364,0.098508990,0.996979729,0.084326904
0.894558456,0.999692064,0.084098468,0.999644467,0.098510032,0.996979790,0.084327801
0.894577458,0.999692154,0.084099360,0.999644570,0.098511074,0.996979851,0.084328697
0.894596460,0.999692243,0.084100251,0.999644673,0.098512117,0.996979912,0.084329593
0.894615462,0.999692333,0.084101142,0.999644776,0.098513159,0.996979973,0.084330489
0.894634463,0.999692422,0.084102033,0.999644879,0.098514201,0.996980035,0.084331385
0.894653465,0.999692512,0.084102924,0.999644982,0.098515244,0.996980096,0.084332281
0.894672467,0.999692601,0.084103815,0.999645085,0.098516286,0.996980157,0.084333176
0.894691469,0.999692691,0.084104706,0.999645188,0.098517329,0.996980218,0.084334072
0.894710471,0.999692780,0.084105598,0.999645291,0.098518371,0.996980279,0.084334968
0.894729473,0.999692870,0.084106489,0.999645394,0.098519413,0.996980340,0.084335864
0.894748475,0.999692960,0.084107380,0.999645497,0.098520455,0.996980401,0.084336760
0.894767477,0.999693049,0.084108271,0.999645600,0.098521498,0.996980462,0.084337656
0.894786479,0.999693139,0.084109162,0.999645703,0.098522540,0.996980523,0.084338552
0.894805481,0.999693228,0.084110053,0.999645806,0.098523582,0.996980584,0.084339448
0.894824482,0.999693318,0.084110944,0.999645909,0.098524625,0.996980645,0.084340344
0.894843484,0.999693407,0.084111835,0.999646012,0.098525667,0.996980706,0.084341240
0.894862486,0.999693497,0.084112726,0.999646115,0.098526709,0.996980767,0.084342136
0.894881488,0.999693586,0.084113617,0.999646218,0.098527751,0.996980828,0.084343032
0.894900490,0.999693676,0.084114508,0.999646321,0.098528794,0.996980889,0.084343927
0.894919492,0.999693766,0.084115399,0.999646424,0.098529836,0.996980950,0.084344823
0.894938494,0.999693855,0.084116290,0.999646527,0.098530878,0.996981012,0.084345719
0.894957496,0.999693945,0.084117181,0.999646630,0.098531920,0.996981073,0.084346615
0.894976498,0.999694034,0.084118072,0.999646733,0.098532962,0.996981134,0.084347511
0.894995500,0.999694124,0.084118963,0.999646836,0.098534004,0.996981195,0.084348407
0.895014501,0.999694213,0.084119854,0.999646939,0.098535047,0.996981256,0.084349302
0.895033503,0.999694303,0.084120745,0.999647042,0.098536089,0.996981317,0.084350198
0.895052505,0.999694392,0.084121636,0.999647145,0.098537131,0.996981378,0.084351094
0.895071507,0.999694482,0.084122527,0.999647248,0.098538173,0.996981439,0.084351990
0.895090509,0.999694571,0.084123418,0.999647351,0.098539215,0.996981500,0.084352885
0.895109511,0.999694661,0.084124309,0.999647453,0.098540257,0.996981561,0.084353781
0.895128513,0.999694751,0.084125200,0.999647556,0.098541299,0.996981622,0.084354677
0.895147515,0.999694840,0.084126091,0.999647659,0.098542341,0.996981683,0.084355573
0.895166517,0.999694930,0.084126981,0.999647762,0.098543383,0.996981744,0.084356468
0.895185519,0.999695019,0.084127872,0.999647865,0.098544425,0.996981805,0.084357364
0.895204520,0.999695109,0.084128763,0.999647968,0.098545467,0.996981866,0.084358260
0.895223522,0.999695198,0.084129654,0.999648071,0.098546509,0.996981927,0.084359156
0.895242524,0.999695288,0.084130545,0.999648174,0.098547551,0.996981989,0.084360051
0.895261526,0.999695377,0.084131436,0.999648277,0.098548593,0.996982050,0.084360947
0.895280528,0.999695467,0.084132327,0.999648380,0.098549635,0.996982111,0.084361843
0.895299530,0.999695556,0.084133217,0.999648483,0.098550677,0.996982172,0.084362738
0.895318532,0.999695646,0.084134108,0.999648586,0.098551719,0.996982233,0.084363634
0.895337534,0.999695736,0.084134999,0.999648689,0.098552761,0.996982294,0.084364530
0.895356536,0.999695825,0.084135890,0.999648792,0.098553803,0.996982355,0.084365425
