K,rho1,ang1,rho2,ang2,rho3,ang3
0.959772977,1.000671585,0.108401054,1.000554220,0.088982780,0.996973153,0.089303252
0.959791979,1.000671701,0.108402121,1.000554316,0.088983658,0.996973214,0.089304136
0.959810981,1.000671818,0.108403188,1.000554412,0.088984535,0.996973275,0.089305020
0.959829983,1.000671934,0.108404256,1.000554508,0.088985413,0.996973336,0.089305903
0.959848985,1.000672050,0.108405323,1.000554605,0.088986291,0.996973398,0.089306787
0.959867987,1.000672166,0.108406390,1.000554701,0.088987168,0.996973459,0.089307671
0.959886989,1.000672282,0.108407457,1.000554797,0.088988046,0.996973520,0.089308555
0.959905991,1.000672399,0.108408524,1.000554893,0.088988923,0.996973581,0.089309439
0.959924992,1.000672515,0.108409591,1.000554989,0.088989801,0.996973642,0.089310323
0.959943994,1.000672631,0.108410658,1.000555085,0.088990679,0.996973703,0.089311207
0.959962996,1.000672747,0.108411725,1.000555181,0.088991556,0.996973764,0.089312091
0.959981998,1.000672863,0.108412792,1.000555278,0.088992434,0.996973825,0.089312974
0.960001000,1.000672980,0.108413859,1.000555374,0.088993311,0.996973886,0.089313858
0.960020002,1.000673096,0.108414926,1.000555470,0.088994189,0.996973948,0.089314742
0.960039004,1.000673212,0.108415993,1.000555566,0.088995066,0.996974009,0.089315626
0.960058006,1.000673328,0.108417060,1.000555662,0.088995944,0.996974070,0.089316510
0.960077008,1.000673445,0.108418127,1.000555758,0.088996821,0.996974131,0.089317393
0.960096010,1.000673561,0.108419194,1.000555854,0.088997699,0.996974192,0.089318277
0.960115012,1.000673677,0.108420261,1.000555951,0.088998576,0.996974253,0.089319161
0.960134013,1.000673793,0.108421328,1.000556047,0.088999454,0.996974314,0.089320045
0.960153015,1.000673909,0.108422395,1.000556143,0.089000331,0.996974375,0.089320929
0.960172017,1.000674026,0.108423462,1.000556239,0.089001209,0.996974436,0.089321812
0.960191019,1.000674142,0.108424529,1.000556335,0.089002086,0.996974497,0.089322696
0.960210021,1.000674258,0.108425596,1.000556431,0.089002963,0.996974559,0.089323580
0.960229023,1.000674374,0.108426663,1.000556527,0.089003841,0.996974620,0.089324463
0.960248025,1.000674490,0.108427730,1.000556624,0.089004718,0.996974681,0.089325347
0.960267027,1.000674607,0.108428796,1.000556720,0.089005596,0.996974742,0.089326231
0.960286029,1.000674723,0.108429863,1.000556816,0.089006473,0.996974803,0.089327115
0.960305031,1.000674839,0.108430930,1.000556912,0.089007350,0.996974864,0.089327998
0.960324032,1.000674955,0.108431997,1.000557008,0.089008228,0.996974925,0.089328882
0.960343034,1.000675072,0.108433064,1.000557104,0.089009105,0.996974986,0.089329766
0.960362036,1.000675188,0.108434131,1.000557200,0.089009983,0.996975047,0.089330649
0.960381038,1.000675304,0.108435197,1.000557297,0.089010860,0.996975109,0.089331533
0.960400040,1.000675420,0.108436264,1.000557393,0.089011737,0.996975170,0.089332417
0.960419042,1.000675536,0.108437331,1.000557489,0.089012615,0.996975231,0.089333300
0.960438044,1.000675653,0.108438398,1.000557585,0.089013492,0.996975292,0.089334184
0.960457046,1.000675769,0.108439465,1.000557681,0.089014369,0.996975353,0.089335067
0.960476048,1.000675885,0.108440531,1.000557777,0.089015247,0.996975414,0.089335951
0.960495050,1.000676001,0.108441598,1.000557874,0.089016124,0.996975475,0.089336835
0.960514051,1.000676117,0.108442665,1.000557970,0.089017001,0.996975536,0.089337718
0.960533053,1.000676234,0.108443731,1.000558066,0.089017878,0.996975597,0.089338602
0.960552055,1.000676350,0.108444798,1.000558162,0.089018756,0.996975659,0.089339485
0.960571057,1.000676466,0.108445865,1.000558258,0.089019633,0.996975720,0.089340369
0.960590059,1.000676582,0.108446932,1.000558354,0.089020510,0.996975781,0.089341252
0.960609061,1.000676698,0.108447998,1.000558450,0.089021388,0.996975842,0.089342136
0.960628063,1.000676815,0.108449065,1.000558546,0.089022265,0.996975903,0.089343020
0.960647065,1.000676931,0.108450132,1.000558643,0.089023142,0.996975964,0.089343903
0.960666067,1.000677047,0.108451198,1.000558739,0.089024019,0.996976025,0.089344787
0.960685069,1.000677163,0.108452265,1.000558835,0.089024896,0.996976086,0.089345670
0.960704070,1.000677280,0.108453332,1.000558931,0.089025774,0.996976147,0.089346554
0.960723072,1.000677396,0.108454398,1.000559027,0.089026651,0.996976209,0.089347437
0.960742074,1.000677512,0.108455465,1.000559123,0.089027528,0.996976270,0.089348321
0.960761076,1.000677628,0.108456531,1.000559219,0.089028405,0.996976331,0.089349204
0.960780078,1.000677744,0.108457598,1.000559316,0.089029282,0.996976392,0.089350088
0.960799080,1.000677861,0.108458664,1.000559412,0.089030160,0.996976453,0.089350971
0.960818082,1.000677977,0.108459731,1.000559508,0.089031037,0.996976514,0.089351854
0.960837084,1.000678093,0.108460798,1.000559604,0.089031914,0.996976575,0.089352738
0.960856086,1.000678209,0.108461864,1.000559700,0.089032791,0.996976636,0.089353621
0.960875088,1.000678325,0.108462931,1.000559796,0.089033668,0.996976697,0.089354505
0.960894089,1.000678442,0.108463997,1.000559892,0.089034545,0.996976759,0.089355388
0.960913091,1.000678558,0.108465064,1.000559989,0.089035422,0.996976820,0.089356272
0.960932093,1.000678674,0.108466130,1.000560085,0.089036299,0.996976881,0.089357155
0.960951095,1.000678790,0.108467197,1.000560181,0.089037176,0.996976942,0.089358038
0.960970097,1.000678907,0.108468263,1.000560277,0.089038054,0.996977003,0.089358922
0.960989099,1.000679023,0.108469330,1.000560373,0.089038931,0.996977064,0.089359805
0.961008101,1.000679139,0.108470396,1.000560469,0.089039808,0.996977125,0.089360688
0.961027103,1.000679255,0.108471463,1.000560565,0.089040685,0.996977186,0.089361572
0.961046105,1.000679371,0.108472529,1.000560662,0.089041562,0.996977247,0.089362455
0.961065107,1.000679488,0.108473595,1.000560758,0.089042439,0.996977309,0.089363338
0.961084108,1.000679604,0.108474662,1.000560854,0.089043316,0.996977370,0.089364222
0.961103110,1.000679720,0.108475728,1.000560950,0.089044193,0.996977431,0.089365105
0.961122112,1.000679836,0.108476795,1.000561046,0.089045070,0.996977492,0.089365988
0.961141114,1.000679952,0.108477861,1.000561142,0.089045947,0.996977553,0.089366872
0.961160116,1.000680069,0.108478927,1.000561238,0.089046824,0.996977614,0.089367755
0.961179118,1.000680185,0.108479994,1.000561335,0.089047701,0.996977675,0.089368638
0.961198120,1.000680301,0.108481060,1.000561431,0.089048578,0.996977736,0.089369521
0.961217122,1.000680417,0.108482126,1.000561527,0.089049455,0.996977797,0.089370405
0.961236124,1.000680534,0.108483193,1.000561623,0.089050332,0.996977859,0.089371288
0.961255126,1.000680650,0.108484259,1.000561719,0.089051209,0.996977920,0.089372171
0.961274127,1.000680766,0.108485325,1.000561815,0.089052086,0.996977981,0.089373054
0.961293129,1.000680882,0.108486392,1.000561911,0.089052963,0.996978042,0.089373938
0.961312131,1.000680998,0.108487458,1.000562007,0.089053840,0.996978103,0.089374821
0.961331133,1.000681115,0.108488524,1.000562104,0.089054716,0.996978164,0.089375704
0.961350135,1.000681231,0.108489590,1.000562200,0.089055593,0.996978225,0.089376587
0.961369137,1.000681347,0.108490657,1.000562296,0.089056470,0.996978286,0.089377471
0.961388139,1.000681463,0.108491723,1.000562392,0.089057347,0.996978348,0.089378354
0.961407141,1.000681579,0.108492789,1.000562488,0.089058224,0.996978409,0.089379237
0.961426143,1.000681696,0.108493855,1.000562584,0.089059101,0.996978470,0.089380120
0.961445145,1.000681812,0.108494922,1.000562680,0.089059978,0.996978531,0.089381003
0.961464146,1.000681928,0.108495988,1.000562777,0.089060855,0.996978592,0.089381886
0.961483148,1.000682044,0.108497054,1.000562873,0.089061731,0.996978653,0.089382769
0.961502150,1.000682160,0.108498120,1.000562969,0.089062608,0.996978714,0.089383653
0.961521152,1.000682277,0.108499186,1.000563065,0.089063485,0.996978775,0.089384536
0.961540154,1.000682393,0.108500252,1.000563161,0.089064362,0.996978836,0.089385419
0.961559156,1.000682509,0.108501319,1.000563257,0.089065239,0.996978898,0.089386302
0.961578158,1.000682625,0.108502385,1.000563353,0.089066115,0.996978959,0.089387185
0.961597160,1.000682742,0.108503451,1.000563449,0.089066992,0.996979020,0.089388068
0.961616162,1.000682858,0.108504517,1.000563546,0.089067869,0.996979081,0.089388951
0.961635164,1.000682974,0.108505583,1.000563642,0.089068746,0.996979142,0.089389834
0.961654165,1.000683090,0.108506649,1.000563738,0.089069623,0.996979203,0.089390717
0.961673167,1.000683206,0.108507715,1.000563834,0.089070499,0.996979264,0.089391600
0.961692169,1.000683323,0.108508781,1.000563930,0.089071376,0.996979325,0.089392483
0.961711171,1.000683439,0.108509847,1.000564026,0.089072253,0.996979387,0.089393366
0.961730173,1.000683555,0.108510913,1.000564122,0.089073130,0.996979448,0.089394249
0.961749175,1.000683671,0.108511979,1.000564219,0.089074006,0.996979509,0.089395132
0.961768177,1.000683787,0.108513045,1.000564315,0.089074883,0.996979570,0.089396015
0.961787179,1.000683904,0.108514111,1.000564411,0.089075760,0.996979631,0.089396898
0.961806181,1.000684020,0.108515177,1.000564507,0.089076636,0.996979692,0.089397781
0.961825183,1.000684136,0.108516243,1.000564603,0.089077513,0.996979753,0.089398664
0.961844184,1.000684252,0.108517309,1.000564699,0.089078390,0.996979814,0.089399547
0.961863186,1.000684369,0.108518375,1.000564795,0.089079266,0.996979876,0.089400430
0.961882188,1.000684485,0.108519441,1.000564891,0.089080143,0.996979937,0.089401313
0.961901190,1.000684601,0.108520507,1.000564988,0.089081020,0.996979998,0.089402196
0.961920192,1.000684717,0.108521573,1.000565084,0.089081896,0.996980059,0.089403079
0.961939194,1.000684833,0.108522639,1.000565180,0.089082773,0.996980120,0.089403962
0.961958196,1.000684950,0.108523705,1.000565276,0.089083650,0.996980181,0.089404845
0.961977198,1.000685066,0.108524771,1.000565372,0.089084526,0.996980242,0.089405728
0.961996200,1.000685182,0.108525837,1.000565468,0.089085403,0.996980303,0.089406611
0.962015202,1.000685298,0.108526903,1.000565564,0.089086279,0.996980365,0.089407494
0.962034203,1.000685414,0.108527968,1.000565660,0.089087156,0.996980426,0.089408377
0.962053205,1.000685531,0.108529034,1.000565757,0.089088033,0.996980487,0.089409259
0.962072207,1.000685647,0.108530100,1.000565853,0.089088909,0.996980548,0.089410142
0.962091209,1.000685763,0.108531166,1.000565949,0.089089786,0.996980609,0.089411025
0.962110211,1.000685879,0.108532232,1.000566045,0.089090662,0.996980670,0.089411908
0.962129213,1.000685995,0.108533298,1.000566141,0.089091539,0.996980731,0.089412791
0.962148215,1.000686112,0.108534363,1.000566237,0.089092415,0.996980792,0.089413674
0.962167217,1.000686228,0.108535429,1.000566333,0.089093292,0.996980854,0.089414556
0.962186219,1.000686344,0.108536495,1.000566429,0.089094168,0.996980915,0.089415439
0.962205221,1.000686460,0.108537561,1.000566526,0.089095045,0.996980976,0.089416322
0.962224222,1.000686577,0.108538627,1.000566622,0.089095921,0.996981037,0.089417205
0.962243224,1.000686693,0.108539692,1.000566718,0.089096798,0.996981098,0.089418088
0.962262226,1.000686809,0.108540758,1.000566814,0.089097674,0.996981159,0.089418970
0.962281228,1.000686925,0.108541824,1.000566910,0.089098551,0.996981220,0.089419853
0.962300230,1.000687041,0.108542890,1.000567006,0.089099427,0.996981281,0.089420736
0.962319232,1.000687158,0.108543955,1.000567102,0.089100304,0.996981343,0.089421619
0.962338234,1.000687274,0.108545021,1.000567198,0.089101180,0.996981404,0.089422501
0.962357236,1.000687390,0.108546087,1.000567295,0.089102057,0.996981465,0.089423384
0.962376238,1.000687506,0.108547152,1.000567391,0.089102933,0.996981526,0.089424267
0.962395240,1.000687622,0.108548218,1.000567487,0.089103809,0.996981587,0.089425150
0.962414241,1.000687739,0.108549284,1.000567583,0.089104686,0.996981648,0.089426032
0.962433243,1.000687855,0.108550349,1.000567679,0.089105562,0.996981709,0.089426915
0.962452245,1.000687971,0.108551415,1.000567775,0.089106439,0.996981770,0.089427798
0.962471247,1.000688087,0.108552481,1.000567871,0.089107315,0.996981832,0.089428680
0.962490249,1.000688204,0.108553546,1.000567967,0.089108191,0.996981893,0.089429563
0.962509251,1.000688320,0.108554612,1.000568064,0.089109068,0.996981954,0.089430446
0.962528253,1.000688436,0.108555677,1.000568160,0.089109944,0.996982015,0.089431328
0.962547255,1.000688552,0.108556743,1.000568256,0.089110820,0.996982076,0.089432211
0.962566257,1.000688668,0.108557808,1.000568352,0.089111697,0.996982137,0.089433094
0.962585259,1.000688785,0.108558874,1.000568448,0.089112573,0.996982198,0.089433976
0.962604260,1.000688901,0.108559940,1.000568544,0.089113449,0.996982259,0.089434859
0.962623262,1.000689017,0.108561005,1.000568640,0.089114326,0.996982321,0.089435741
0.962642264,1.000689133,0.108562071,1.000568736,0.089115202,0.996982382,0.089436624
0.962661266,1.000689249,0.108563136,1.000568833,0.089116078,0.996982443,0.089437507
0.962680268,1.000689366,0.108564202,1.000568929,0.089116955,0.996982504,0.089438389
0.962699270,1.000689482,0.108565267,1.000569025,0.089117831,0.996982565,0.089439272
0.962718272,1.000689598,0.108566333,1.000569121,0.089118707,0.996982626,0.089440154
0.962737274,1.000689714,0.108567398,1.000569217,0.089119583,0.996982687,0.089441037
0.962756276,1.000689830,0.108568464,1.000569313,0.089120460,0.996982748,0.089441919
0.962775278,1.000689947,0.108569529,1.000569409,0.089121336,0.996982810,0.089442802
0.962794279,1.000690063,0.108570594,1.000569505,0.089122212,0.996982871,0.089443684
0.962813281,1.000690179,0.108571660,1.000569602,0.089123088,0.996982932,0.089444567
0.962832283,1.000690295,0.108572725,1.000569698,0.089123965,0.996982993,0.089445449
0.962851285,1.000690412,0.108573791,1.000569794,0.089124841,0.996983054,0.089446332
0.962870287,1.000690528,0.108574856,1.000569890,0.089125717,0.996983115,0.089447214
0.962889289,1.000690644,0.108575921,1.000569986,0.089126593,0.996983176,0.089448097
0.962908291,1.000690760,0.108576987,1.000570082,0.089127469,0.996983238,0.089448979
0.962927293,1.000690876,0.108578052,1.000570178,0.089128345,0.996983299,0.089449862
0.962946295,1.000690993,0.108579118,1.000570274,0.089129222,0.996983360,0.089450744
0.962965297,1.000691109,0.108580183,1.000570371,0.089130098,0.996983421,0.089451627
0.962984298,1.000691225,0.108581248,1.000570467,0.089130974,0.996983482,0.089452509
0.963003300,1.000691341,0.108582314,1.000570563,0.089131850,0.996983543,0.089453392
0.963022302,1.000691457,0.108583379,1.000570659,0.089132726,0.996983604,0.089454274
0.963041304,1.000691574,0.108584444,1.000570755,0.089133602,0.996983665,0.089455156
0.963060306,1.000691690,0.108585509,1.000570851,0.089134478,0.996983727,0.089456039
0.963079308,1.000691806,0.108586575,1.000570947,0.089135354,0.996983788,0.089456921
0.963098310,1.000691922,0.108587640,1.000571043,0.089136231,0.996983849,0.089457804
0.963117312,1.000692038,0.108588705,1.000571139,0.089137107,0.996983910,0.089458686
0.963136314,1.000692155,0.108589770,1.000571236,0.089137983,0.996983971,0.089459568
0.963155316,1.000692271,0.108590836,1.000571332,0.089138859,0.996984032,0.089460451
0.963174317,1.000692387,0.108591901,1.000571428,0.089139735,0.996984093,0.089461333
0.963193319,1.000692503,0.108592966,1.000571524,0.089140611,0.996984155,0.089462215
0.963212321,1.000692620,0.108594031,1.000571620,0.089141487,0.996984216,0.089463098
0.963231323,1.000692736,0.108595097,1.000571716,0.089142363,0.996984277,0.089463980
0.963250325,1.000692852,0.108596162,1.000571812,0.089143239,0.996984338,0.089464862
0.963269327,1.000692968,0.108597227,1.000571908,0.089144115,0.996984399,0.089465745
0.963288329,1.000693084,0.108598292,1.000572005,0.089144991,0.996984460,0.089466627
0.963307331,1.000693201,0.108599357,1.000572101,0.089145867,0.996984521,0.089467509
0.963326333,1.000693317,0.108600422,1.000572197,0.089146743,0.996984582,0.089468392
0.963345335,1.000693433,0.108601487,1.000572293,0.089147619,0.996984644,0.089469274
0.963364336,1.000693549,0.108602553,1.000572389,0.089148495,0.996984705,0.089470156
0.963383338,1.000693665,0.108603618,1.000572485,0.089149371,0.996984766,0.089471038
0.963402340,1.000693782,0.108604683,1.000572581,0.089150247,0.996984827,0.089471921
0.963421342,1.000693898,0.108605748,1.000572677,0.089151123,0.996984888,0.089472803
0.963440344,1.000694014,0.108606813,1.000572773,0.089151999,0.996984949,0.089473685
0.963459346,1.000694130,0.108607878,1.000572870,0.089152875,0.996985010,0.089474567
0.963478348,1.000694246,0.108608943,1.000572966,0.089153750,0.996985072,0.089475449
0.963497350,1.000694363,0.108610008,1.000573062,0.089154626,0.996985133,0.089476332
0.963516352,1.000694479,0.108611073,1.000573158,0.089155502,0.996985194,0.089477214
0.963535354,1.000694595,0.108612138,1.000573254,0.089156378,0.996985255,0.089478096
0.963554355,1.000694711,0.108613203,1.000573350,0.089157254,0.996985316,0.089478978
0.963573357,1.000694828,0.108614268,1.000573446,0.089158130,0.996985377,0.089479860
0.963592359,1.000694944,0.108615333,1.000573542,0.089159006,0.996985438,0.089480742
0.963611361,1.000695060,0.108616398,1.000573638,0.089159882,0.996985499,0.089481625
0.963630363,1.000695176,0.108617463,1.000573735,0.089160757,0.996985561,0.089482507
0.963649365,1.000695292,0.108618528,1.000573831,0.089161633,0.996985622,0.089483389
0.963668367,1.000695409,0.108619593,1.000573927,0.089162509,0.996985683,0.089484271
0.963687369,1.000695525,0.108620658,1.000574023,0.089163385,0.996985744,0.089485153
0.963706371,1.000695641,0.108621723,1.000574119,0.089164261,0.996985805,0.089486035
0.963725373,1.000695757,0.108622788,1.000574215,0.089165137,0.996985866,0.089486917
0.963744374,1.000695873,0.108623853,1.000574311,0.089166012,0.996985927,0.089487799
0.963763376,1.000695990,0.108624917,1.000574407,0.089166888,0.996985989,0.089488681
0.963782378,1.000696106,0.108625982,1.000574503,0.089167764,0.996986050,0.089489564
0.963801380,1.000696222,0.108627047,1.000574600,0.089168640,0.996986111,0.089490446
0.963820382,1.000696338,0.108628112,1.000574696,0.089169515,0.996986172,0.089491328
0.963839384,1.000696455,0.108629177,1.000574792,0.089170391,0.996986233,0.089492210
0.963858386,1.000696571,0.108630242,1.000574888,0.089171267,0.996986294,0.089493092
0.963877388,1.000696687,0.108631307,1.000574984,0.089172143,0.996986355,0.089493974
0.963896390,1.000696803,0.108632371,1.000575080,0.089173018,0.996986417,0.089494856
0.963915392,1.000696919,0.108633436,1.000575176,0.089173894,0.996986478,0.089495738
0.963934393,1.000697036,0.108634501,1.000575272,0.089174770,0.996986539,0.089496620
0.963953395,1.000697152,0.108635566,1.000575368,0.089175645,0.996986600,0.089497502
0.963972397,1.000697268,0.108636631,1.000575465,0.089176521,0.996986661,0.089498384
0.963991399,1.000697384,0.108637695,1.000575561,0.089177397,0.996986722,0.089499266
0.964010401,1.000697500,0.108638760,1.000575657,0.089178272,0.996986783,0.089500148
0.964029403,1.000697617,0.108639825,1.000575753,0.089179148,0.996986845,0.089501030
0.964048405,1.000697733,0.108640889,1.000575849,0.089180024,0.996986906,0.089501911
0.964067407,1.000697849,0.108641954,1.000575945,0.089180899,0.996986967,0.089502793
0.964086409,1.000697965,0.108643019,1.000576041,0.089181775,0.996987028,0.089503675
0.964105411,1.000698081,0.108644084,1.000576137,0.089182651,0.996987089,0.089504557
0.964124412,1.000698198,0.108645148,1.000576233,0.089183526,0.996987150,0.089505439
0.964143414,1.000698314,0.108646213,1.000576330,0.089184402,0.996987211,0.089506321
0.964162416,1.000698430,0.108647278,1.000576426,0.089185277,0.996987273,0.089507203
0.964181418,1.000698546,0.108648342,1.000576522,0.089186153,0.996987334,0.089508085
0.964200420,1.000698663,0.108649407,1.000576618,0.089187029,0.996987395,0.089508967
0.964219422,1.000698779,0.108650472,1.000576714,0.089187904,0.996987456,0.089509849
0.964238424,1.000698895,0.108651536,1.000576810,0.089188780,0.996987517,0.089510730
0.964257426,1.000699011,0.108652601,1.000576906,0.089189655,0.996987578,0.089511612
0.964276428,1.000699127,0.108653665,1.000577002,0.089190531,0.996987639,0.089512494
0.964295430,1.000699244,0.108654730,1.000577098,0.089191406,0.996987701,0.089513376
0.964314431,1.000699360,0.108655795,1.000577194,0.089192282,0.996987762,0.089514258
0.964333433,1.000699476,0.108656859,1.000577291,0.089193157,0.996987823,0.089515140
0.964352435,1.000699592,0.108657924,1.000577387,0.089194033,0.996987884,0.089516021
0.964371437,1.000699708,0.108658988,1.000577483,0.089194908,0.996987945,0.089516903
0.964390439,1.000699825,0.108660053,1.000577579,0.089195784,0.996988006,0.089517785
0.964409441,1.000699941,0.108661117,1.000577675,0.089196659,0.996988067,0.089518667
0.964428443,1.000700057,0.108662182,1.000577771,0.089197535,0.996988129,0.089519548
0.964447445,1.000700173,0.108663246,1.000577867,0.089198410,0.996988190,0.089520430
0.964466447,1.000700289,0.108664311,1.000577963,0.089199286,0.996988251,0.089521312
0.964485449,1.000700406,0.108665375,1.000578059,0.089200161,0.996988312,0.089522194
0.964504450,1.000700522,0.108666440,1.000578156,0.089201037,0.996988373,0.089523075
0.964523452,1.000700638,0.108667504,1.000578252,0.089201912,0.996988434,0.089523957
0.964542454,1.000700754,0.108668569,1.000578348,0.089202787,0.996988495,0.089524839
0.964561456,1.000700871,0.108669633,1.000578444,0.089203663,0.996988557,0.089525721
0.964580458,1.000700987,0.108670697,1.000578540,0.089204538,0.996988618,0.089526602
0.964599460,1.000701103,0.108671762,1.000578636,0.089205414,0.996988679,0.089527484
0.964618462,1.000701219,0.108672826,1.000578732,0.089206289,0.996988740,0.089528366
0.964637464,1.000701335,0.108673891,1.000578828,0.089207164,0.996988801,0.089529247
0.964656466,1.000701452,0.108674955,1.000578924,0.089208040,0.996988862,0.089530129
0.964675468,1.000701568,0.108676019,1.000579020,0.089208915,0.996988923,0.089531011
0.964694469,1.000701684,0.108677084,1.000579117,0.089209790,0.996988985,0.089531892
0.964713471,1.000701800,0.108678148,1.000579213,0.089210666,0.996989046,0.089532774
0.964732473,1.000701916,0.108679212,1.000579309,0.089211541,0.996989107,0.089533655
0.964751475,1.000702033,0.108680277,1.000579405,0.089212416,0.996989168,0.089534537
0.964770477,1.000702149,0.108681341,1.000579501,0.089213292,0.996989229,0.089535419
0.964789479,1.000702265,0.108682405,1.000579597,0.089214167,0.996989290,0.089536300
0.964808481,1.000702381,0.108683470,1.000579693,0.089215042,0.996989351,0.089537182
0.964827483,1.000702497,0.108684534,1.000579789,0.089215918,0.996989413,0.089538063
0.964846485,1.000702614,0.108685598,1.000579885,0.089216793,0.996989474,0.089538945
0.964865487,1.000702730,0.108686663,1.000579981,0.089217668,0.996989535,0.089539827
0.964884488,1.000702846,0.108687727,1.000580078,0.089218543,0.996989596,0.089540708
0.964903490,1.000702962,0.108688791,1.000580174,0.089219419,0.996989657,0.089541590
0.964922492,1.000703078,0.108689855,1.000580270,0.089220294,0.996989718,0.089542471
0.964941494,1.000703195,0.108690920,1.000580366,0.089221169,0.996989780,0.089543353
0.964960496,1.000703311,0.108691984,1.000580462,0.089222044,0.996989841,0.089544234
0.964979498,1.000703427,0.108693048,1.000580558,0.089222920,0.996989902,0.089545116
0.964998500,1.000703543,0.108694112,1.000580654,0.089223795,0.996989963,0.089545997
0.965017502,1.000703660,0.108695176,1.000580750,0.089224670,0.996990024,0.089546879
0.965036504,1.000703776,0.108696240,1.000580846,0.089225545,0.996990085,0.089547760
0.965055506,1.000703892,0.108697305,1.000580942,0.089226420,0.996990146,0.089548642
0.965074507,1.000704008,0.108698369,1.000581039,0.089227296,0.996990208,0.089549523
0.965093509,1.000704124,0.108699433,1.000581135,0.089228171,0.996990269,0.089550405
0.965112511,1.000704241,0.108700497,1.000581231,0.089229046,0.996990330,0.089551286
0.965131513,1.000704357,0.108701561,1.000581327,0.089229921,0.996990391,0.089552168
0.965150515,1.000704473,0.108702625,1.000581423,0.089230796,0.996990452,0.089553049
0.965169517,1.000704589,0.108703689,1.000581519,0.089231671,0.996990513,0.089553930
0.965188519,1.000704705,0.108704753,1.000581615,0.089232546,0.996990574,0.089554812
0.965207521,1.000704822,0.108705817,1.000581711,0.089233422,0.996990636,0.089555693
0.965226523,1.000704938,0.108706882,1.000581807,0.089234297,0.996990697,0.089556575
0.965245525,1.000705054,0.108707946,1.000581903,0.089235172,0.996990758,0.089557456
0.965264526,1.000705170,0.108709010,1.000582000,0.089236047,0.996990819,0.089558337
0.965283528,1.000705286,0.108710074,1.000582096,0.089236922,0.996990880,0.089559219
0.965302530,1.000705403,0.108711138,1.000582192,0.089237797,0.996990941,0.089560100
0.965321532,1.000705519,0.108712202,1.000582288,0.089238672,0.996991003,0.089560981
0.965340534,1.000705635,0.108713266,1.000582384,0.089239547,0.996991064,0.089561863
0.965359536,1.000705751,0.108714330,1.000582480,0.089240422,0.996991125,0.089562744
0.965378538,1.000705868,0.108715394,1.000582576,0.089241297,0.996991186,0.089563625
0.965397540,1.000705984,0.108716458,1.000582672,0.089242172,0.996991247,0.089564507
0.965416542,1.000706100,0.108717522,1.000582768,0.089243047,0.996991308,0.089565388
0.965435544,1.000706216,0.108718585,1.000582864,0.089243922,0.996991369,0.089566269
0.965454545,1.000706332,0.108719649,1.000582961,0.089244797,0.996991431,0.089567151
0.965473547,1.000706449,0.108720713,1.000583057,0.089245672,0.996991492,0.089568032
0.965492549,1.000706565,0.108721777,1.000583153,0.089246547,0.996991553,0.089568913
0.965511551,1.000706681,0.108722841,1.000583249,0.089247422,0.996991614,0.089569794
0.965530553,1.000706797,0.108723905,1.000583345,0.089248297,0.996991675,0.089570676
0.965549555,1.000706913,0.108724969,1.000583441,0.089249172,0.996991736,0.089571557
0.965568557,1.000707030,0.108726033,1.000583537,0.089250047,0.996991798,0.089572438
0.965587559,1.000707146,0.108727097,1.000583633,0.089250922,0.996991859,0.089573319
0.965606561,1.000707262,0.108728160,1.000583729,0.089251797,0.996991920,0.089574201
0.965625563,1.000707378,0.108729224,1.000583825,0.089252672,0.996991981,0.089575082
0.965644564,1.000707494,0.108730288,1.000583921,0.089253547,0.996992042,0.089575963
0.965663566,1.000707611,0.108731352,1.000584018,0.089254422,0.996992103,0.089576844
0.965682568,1.000707727,0.108732416,1.000584114,0.089255296,0.996992165,0.089577725
0.965701570,1.000707843,0.108733480,1.000584210,0.089256171,0.996992226,0.089578607
0.965720572,1.000707959,0.108734543,1.000584306,0.089257046,0.996992287,0.089579488
0.965739574,1.000708076,0.108735607,1.000584402,0.089257921,0.996992348,0.089580369
0.965758576,1.000708192,0.108736671,1.000584498,0.089258796,0.996992409,0.089581250
0.965777578,1.000708308,0.108737735,1.000584594,0.089259671,0.996992470,0.089582131
0.965796580,1.000708424,0.108738798,1.000584690,0.089260546,0.996992531,0.089583012
0.965815582,1.000708540,0.108739862,1.000584786,0.089261420,0.996992593,0.089583893
0.965834583,1.000708657,0.108740926,1.000584882,0.089262295,0.996992654,0.089584775
0.965853585,1.000708773,0.108741989,1.000584978,0.089263170,0.996992715,0.089585656
0.965872587,1.000708889,0.108743053,1.000585075,0.089264045,0.996992776,0.089586537
0.965891589,1.000709005,0.108744117,1.000585171,0.089264920,0.996992837,0.089587418
0.965910591,1.000709121,0.108745181,1.000585267,0.089265794,0.996992898,0.089588299
0.965929593,1.000709238,0.108746244,1.000585363,0.089266669,0.996992960,0.089589180
0.965948595,1.000709354,0.108747308,1.000585459,0.089267544,0.996993021,0.089590061
0.965967597,1.000709470,0.108748371,1.000585555,0.089268419,0.996993082,0.089590942
0.965986599,1.000709586,0.108749435,1.000585651,0.089269293,0.996993143,0.089591823
0.966005601,1.000709702,0.108750499,1.000585747,0.089270168,0.996993204,0.089592704
0.966024602,1.000709819,0.108751562,1.000585843,0.089271043,0.996993265,0.089593585
0.966043604,1.000709935,0.108752626,1.000585939,0.089271918,0.996993326,0.089594466
0.966062606,1.000710051,0.108753690,1.000586035,0.089272792,0.996993388,0.089595347
