K,rho1,ang1,rho2,ang2,rho3,ang3
120.733300833,4.496235,1.352212,3.691553,1.150847,3.400027,1.439568
120.738303458,4.496324,1.352216,3.691622,1.150852,3.400094,1.439574
120.743306083,4.496413,1.352221,3.691690,1.150857,3.400162,1.439579
120.748308708,4.496502,1.352225,3.691758,1.150862,3.400230,1.439585
120.753311333,4.496591,1.352229,3.691827,1.150867,3.400298,1.439591
120.758313958,4.496680,1.352234,3.691895,1.150872,3.400366,1.439597
120.763316583,4.496769,1.352238,3.691964,1.150877,3.400434,1.439603
120.768319208,4.496858,1.352243,3.692032,1.150882,3.400502,1.439609
120.773321833,4.496947,1.352247,3.692100,1.150887,3.400570,1.439615
120.778324458,4.497036,1.352251,3.692169,1.150892,3.400638,1.439621
120.783327083,4.497125,1.352256,3.692237,1.150897,3.400706,1.439627
120.788329708,4.497214,1.352260,3.692305,1.150902,3.400774,1.439632
120.793332333,4.497303,1.352264,3.692374,1.150907,3.400842,1.439638
120.798334958,4.497392,1.352269,3.692442,1.150912,3.400910,1.439644
120.803337583,4.497481,1.352273,3.692510,1.150917,3.400978,1.439650
120.808340209,4.497570,1.352278,3.692579,1.150922,3.401046,1.439656
120.813342834,4.497659,1.352282,3.692647,1.150927,3.401114,1.439662
120.818345459,4.497748,1.352286,3.692715,1.150932,3.401182,1.439668
120.823348084,4.497837,1.352291,3.692784,1.150937,3.401250,1.439674
120.828350709,4.497926,1.352295,3.692852,1.150942,3.401317,1.439680
120.833353334,4.498015,1.352300,3.692921,1.150947,3.401385,1.439685
120.838355959,4.498104,1.352304,3.692989,1.150952,3.401453,1.439691
120.843358584,4.498193,1.352308,3.693057,1.150957,3.401521,1.439697
120.848361209,4.498282,1.352313,3.693126,1.150962,3.401589,1.439703
120.853363834,4.498371,1.352317,3.693194,1.150967,3.401657,1.439709
120.858366459,4.498460,1.352322,3.693262,1.150972,3.401725,1.439715
120.863369084,4.498549,1.352326,3.693331,1.150977,3.401793,1.439721
120.868371709,4.498638,1.352330,3.693399,1.150982,3.401861,1.439727
120.873374334,4.498726,1.352335,3.693467,1.150987,3.401929,1.439732
120.878376959,4.498815,1.352339,3.693536,1.150992,3.401997,1.439738
120.883379584,4.498904,1.352344,3.693604,1.150997,3.402065,1.439744
120.888382210,4.498993,1.352348,3.693672,1.151002,3.402133,1.439750
120.893384835,4.499082,1.352352,3.693741,1.151007,3.402200,1.439756
120.898387460,4.499171,1.352357,3.693809,1.151012,3.402268,1.439762
120.903390085,4.499260,1.352361,3.693877,1.151017,3.402336,1.439768
120.908392710,4.499349,1.352365,3.693946,1.151022,3.402404,1.439774
120.913395335,4.499438,1.352370,3.694014,1.151028,3.402472,1.439779
120.918397960,4.499527,1.352374,3.694082,1.151033,3.402540,1.439785
120.923400585,4.499616,1.352379,3.694151,1.151038,3.402608,1.439791
120.928403210,4.499705,1.352383,3.694219,1.151043,3.402676,1.439797
120.933405835,4.499794,1.352387,3.694287,1.151048,3.402744,1.439803
120.938408460,4.499883,1.352392,3.694356,1.151053,3.402812,1.439809
120.943411085,4.499972,1.352396,3.694424,1.151058,3.402880,1.439815
120.948413710,4.500061,1.352401,3.694492,1.151063,3.402947,1.439821
120.953416335,4.500150,1.352405,3.694561,1.151068,3.403015,1.439826
120.958418960,4.500239,1.352409,3.694629,1.151073,3.403083,1.439832
120.963421586,4.500327,1.352414,3.694697,1.151078,3.403151,1.439838
120.968424211,4.500416,1.352418,3.694766,1.151083,3.403219,1.439844
120.973426836,4.500505,1.352423,3.694834,1.151088,3.403287,1.439850
120.978429461,4.500594,1.352427,3.694902,1.151093,3.403355,1.439856
120.983432086,4.500683,1.352431,3.694971,1.151098,3.403423,1.439862
120.988434711,4.500772,1.352436,3.695039,1.151103,3.403491,1.439868
120.993437336,4.500861,1.352440,3.695107,1.151108,3.403559,1.439873
120.998439961,4.500950,1.352444,3.695175,1.151113,3.403626,1.439879
121.003442586,4.501039,1.352449,3.695244,1.151118,3.403694,1.439885
121.008445211,4.501128,1.352453,3.695312,1.151123,3.403762,1.439891
121.013447836,4.501217,1.352458,3.695380,1.151128,3.403830,1.439897
121.018450461,4.501306,1.352462,3.695449,1.151133,3.403898,1.439903
121.023453086,4.501395,1.352466,3.695517,1.151138,3.403966,1.439909
121.028455711,4.501483,1.352471,3.695585,1.151143,3.404034,1.439915
121.033458336,4.501572,1.352475,3.695654,1.151148,3.404102,1.439920
121.038460962,4.501661,1.352479,3.695722,1.151153,3.404169,1.439926
121.043463587,4.501750,1.352484,3.695790,1.151158,3.404237,1.439932
121.048466212,4.501839,1.352488,3.695858,1.151163,3.404305,1.439938
121.053468837,4.501928,1.352493,3.695927,1.151168,3.404373,1.439944
121.058471462,4.502017,1.352497,3.695995,1.151173,3.404441,1.439950
121.063474087,4.502106,1.352501,3.696063,1.151178,3.404509,1.439956
121.068476712,4.502195,1.352506,3.696132,1.151183,3.404577,1.439961
121.073479337,4.502283,1.352510,3.696200,1.151188,3.404645,1.439967
121.078481962,4.502372,1.352515,3.696268,1.151193,3.404712,1.439973
121.083484587,4.502461,1.352519,3.696336,1.151198,3.404780,1.439979
121.088487212,4.502550,1.352523,3.696405,1.151203,3.404848,1.439985
121.093489837,4.502639,1.352528,3.696473,1.151208,3.404916,1.439991
121.098492462,4.502728,1.352532,3.696541,1.151213,3.404984,1.439997
121.103495087,4.502817,1.352536,3.696610,1.151218,3.405052,1.440003
121.108497712,4.502906,1.352541,3.696678,1.151223,3.405120,1.440008
121.113500338,4.502995,1.352545,3.696746,1.151228,3.405188,1.440014
121.118502963,4.503083,1.352550,3.696814,1.151233,3.405255,1.440020
121.123505588,4.503172,1.352554,3.696883,1.151238,3.405323,1.440026
121.128508213,4.503261,1.352558,3.696951,1.151243,3.405391,1.440032
121.133510838,4.503350,1.352563,3.697019,1.151248,3.405459,1.440038
121.138513463,4.503439,1.352567,3.697088,1.151253,3.405527,1.440044
121.143516088,4.503528,1.352571,3.697156,1.151258,3.405595,1.440049
121.148518713,4.503617,1.352576,3.697224,1.151263,3.405662,1.440055
121.153521338,4.503706,1.352580,3.697292,1.151268,3.405730,1.440061
121.158523963,4.503794,1.352585,3.697361,1.151273,3.405798,1.440067
121.163526588,4.503883,1.352589,3.697429,1.151278,3.405866,1.440073
121.168529213,4.503972,1.352593,3.697497,1.151283,3.405934,1.440079
121.173531838,4.504061,1.352598,3.697565,1.151288,3.406002,1.440085
121.178534463,4.504150,1.352602,3.697634,1.151293,3.406070,1.440090
121.183537088,4.504239,1.352606,3.697702,1.151298,3.406137,1.440096
121.188539713,4.504328,1.352611,3.697770,1.151303,3.406205,1.440102
121.193542339,4.504416,1.352615,3.697838,1.151308,3.406273,1.440108
121.198544964,4.504505,1.352620,3.697907,1.151313,3.406341,1.440114
121.203547589,4.504594,1.352624,3.697975,1.151318,3.406409,1.440120
121.208550214,4.504683,1.352628,3.698043,1.151323,3.406477,1.440126
121.213552839,4.504772,1.352633,3.698111,1.151328,3.406544,1.440131
121.218555464,4.504861,1.352637,3.698180,1.151333,3.406612,1.440137
121.223558089,4.504949,1.352641,3.698248,1.151338,3.406680,1.440143
121.228560714,4.505038,1.352646,3.698316,1.151343,3.406748,1.440149
121.233563339,4.505127,1.352650,3.698384,1.151348,3.406816,1.440155
121.238565964,4.505216,1.352655,3.698453,1.151353,3.406884,1.440161
121.243568589,4.505305,1.352659,3.698521,1.151357,3.406951,1.440167
121.248571214,4.505394,1.352663,3.698589,1.151362,3.407019,1.440172
121.253573839,4.505482,1.352668,3.698657,1.151367,3.407087,1.440178
121.258576464,4.505571,1.352672,3.698726,1.151372,3.407155,1.440184
121.263579089,4.505660,1.352676,3.698794,1.151377,3.407223,1.440190
121.268581715,4.505749,1.352681,3.698862,1.151382,3.407291,1.440196
121.273584340,4.505838,1.352685,3.698930,1.151387,3.407358,1.440202
121.278586965,4.505927,1.352689,3.698999,1.151392,3.407426,1.440207
121.283589590,4.506015,1.352694,3.699067,1.151397,3.407494,1.440213
121.288592215,4.506104,1.352698,3.699135,1.151402,3.407562,1.440219
121.293594840,4.506193,1.352703,3.699203,1.151407,3.407630,1.440225
121.298597465,4.506282,1.352707,3.699272,1.151412,3.407697,1.440231
121.303600090,4.506371,1.352711,3.699340,1.151417,3.407765,1.440237
121.308602715,4.506459,1.352716,3.699408,1.151422,3.407833,1.440243
121.313605340,4.506548,1.352720,3.699476,1.151427,3.407901,1.440248
121.318607965,4.506637,1.352724,3.699544,1.151432,3.407969,1.440254
121.323610590,4.506726,1.352729,3.699613,1.151437,3.408036,1.440260
121.328613215,4.506815,1.352733,3.699681,1.151442,3.408104,1.440266
121.333615840,4.506903,1.352738,3.699749,1.151447,3.408172,1.440272
121.338618465,4.506992,1.352742,3.699817,1.151452,3.408240,1.440278
121.343621091,4.507081,1.352746,3.699886,1.151457,3.408308,1.440283
121.348623716,4.507170,1.352751,3.699954,1.151462,3.408375,1.440289
121.353626341,4.507259,1.352755,3.700022,1.151467,3.408443,1.440295
121.358628966,4.507347,1.352759,3.700090,1.151472,3.408511,1.440301
121.363631591,4.507436,1.352764,3.700158,1.151477,3.408579,1.440307
121.368634216,4.507525,1.352768,3.700227,1.151482,3.408647,1.440313
121.373636841,4.507614,1.352772,3.700295,1.151487,3.408714,1.440319
121.378639466,4.507703,1.352777,3.700363,1.151492,3.408782,1.440324
121.383642091,4.507791,1.352781,3.700431,1.151497,3.408850,1.440330
121.388644716,4.507880,1.352786,3.700499,1.151502,3.408918,1.440336
121.393647341,4.507969,1.352790,3.700568,1.151507,3.408986,1.440342
121.398649966,4.508058,1.352794,3.700636,1.151512,3.409053,1.440348
121.403652591,4.508146,1.352799,3.700704,1.151517,3.409121,1.440354
121.408655216,4.508235,1.352803,3.700772,1.151522,3.409189,1.440359
121.413657841,4.508324,1.352807,3.700840,1.151527,3.409257,1.440365
121.418660467,4.508413,1.352812,3.700909,1.151532,3.409324,1.440371
121.423663092,4.508502,1.352816,3.700977,1.151537,3.409392,1.440377
121.428665717,4.508590,1.352820,3.701045,1.151542,3.409460,1.440383
121.433668342,4.508679,1.352825,3.701113,1.151547,3.409528,1.440389
121.438670967,4.508768,1.352829,3.701181,1.151552,3.409596,1.440394
121.443673592,4.508857,1.352834,3.701250,1.151557,3.409663,1.440400
121.448676217,4.508945,1.352838,3.701318,1.151562,3.409731,1.440406
121.453678842,4.509034,1.352842,3.701386,1.151567,3.409799,1.440412
121.458681467,4.509123,1.352847,3.701454,1.151572,3.409867,1.440418
121.463684092,4.509212,1.352851,3.701522,1.151577,3.409934,1.440424
121.468686717,4.509300,1.352855,3.701591,1.151582,3.410002,1.440430
121.473689342,4.509389,1.352860,3.701659,1.151587,3.410070,1.440435
121.478691967,4.509478,1.352864,3.701727,1.151592,3.410138,1.440441
121.483694592,4.509567,1.352868,3.701795,1.151597,3.410206,1.440447
121.488697217,4.509655,1.352873,3.701863,1.151602,3.410273,1.440453
121.493699842,4.509744,1.352877,3.701931,1.151607,3.410341,1.440459
121.498702468,4.509833,1.352881,3.702000,1.151612,3.410409,1.440465
121.503705093,4.509922,1.352886,3.702068,1.151617,3.410477,1.440470
121.508707718,4.510010,1.352890,3.702136,1.151622,3.410544,1.440476
121.513710343,4.510099,1.352895,3.702204,1.151627,3.410612,1.440482
121.518712968,4.510188,1.352899,3.702272,1.151632,3.410680,1.440488
121.523715593,4.510277,1.352903,3.702341,1.151637,3.410748,1.440494
121.528718218,4.510365,1.352908,3.702409,1.151641,3.410815,1.440500
121.533720843,4.510454,1.352912,3.702477,1.151646,3.410883,1.440505
121.538723468,4.510543,1.352916,3.702545,1.151651,3.410951,1.440511
121.543726093,4.510631,1.352921,3.702613,1.151656,3.411019,1.440517
121.548728718,4.510720,1.352925,3.702681,1.151661,3.411086,1.440523
121.553731343,4.510809,1.352929,3.702750,1.151666,3.411154,1.440529
121.558733968,4.510898,1.352934,3.702818,1.151671,3.411222,1.440535
121.563736593,4.510986,1.352938,3.702886,1.151676,3.411290,1.440540
121.568739218,4.511075,1.352942,3.702954,1.151681,3.411357,1.440546
121.573741844,4.511164,1.352947,3.703022,1.151686,3.411425,1.440552
121.578744469,4.511252,1.352951,3.703090,1.151691,3.411493,1.440558
121.583747094,4.511341,1.352956,3.703158,1.151696,3.411561,1.440564
121.588749719,4.511430,1.352960,3.703227,1.151701,3.411628,1.440569
121.593752344,4.511519,1.352964,3.703295,1.151706,3.411696,1.440575
121.598754969,4.511607,1.352969,3.703363,1.151711,3.411764,1.440581
121.603757594,4.511696,1.352973,3.703431,1.151716,3.411831,1.440587
121.608760219,4.511785,1.352977,3.703499,1.151721,3.411899,1.440593
121.613762844,4.511873,1.352982,3.703567,1.151726,3.411967,1.440599
121.618765469,4.511962,1.352986,3.703635,1.151731,3.412035,1.440604
121.623768094,4.512051,1.352990,3.703704,1.151736,3.412102,1.440610
121.628770719,4.512140,1.352995,3.703772,1.151741,3.412170,1.440616
121.633773344,4.512228,1.352999,3.703840,1.151746,3.412238,1.440622
121.638775969,4.512317,1.353003,3.703908,1.151751,3.412306,1.440628
121.643778594,4.512406,1.353008,3.703976,1.151756,3.412373,1.440634
121.648781220,4.512494,1.353012,3.704044,1.151761,3.412441,1.440639
121.653783845,4.512583,1.353016,3.704112,1.151766,3.412509,1.440645
121.658786470,4.512672,1.353021,3.704181,1.151771,3.412576,1.440651
121.663789095,4.512760,1.353025,3.704249,1.151776,3.412644,1.440657
121.668791720,4.512849,1.353029,3.704317,1.151781,3.412712,1.440663
121.673794345,4.512938,1.353034,3.704385,1.151786,3.412780,1.440669
121.678796970,4.513026,1.353038,3.704453,1.151791,3.412847,1.440674
121.683799595,4.513115,1.353043,3.704521,1.151796,3.412915,1.440680
121.688802220,4.513204,1.353047,3.704589,1.151801,3.412983,1.440686
121.693804845,4.513292,1.353051,3.704658,1.151805,3.413050,1.440692
121.698807470,4.513381,1.353056,3.704726,1.151810,3.413118,1.440698
121.703810095,4.513470,1.353060,3.704794,1.151815,3.413186,1.440703
121.708812720,4.513558,1.353064,3.704862,1.151820,3.413254,1.440709
121.713815345,4.513647,1.353069,3.704930,1.151825,3.413321,1.440715
121.718817970,4.513736,1.353073,3.704998,1.151830,3.413389,1.440721
121.723820596,4.513824,1.353077,3.705066,1.151835,3.413457,1.440727
121.728823221,4.513913,1.353082,3.705134,1.151840,3.413524,1.440733
121.733825846,4.514002,1.353086,3.705202,1.151845,3.413592,1.440738
121.738828471,4.514090,1.353090,3.705271,1.151850,3.413660,1.440744
121.743831096,4.514179,1.353095,3.705339,1.151855,3.413727,1.440750
121.748833721,4.514268,1.353099,3.705407,1.151860,3.413795,1.440756
121.753836346,4.514356,1.353103,3.705475,1.151865,3.413863,1.440762
121.758838971,4.514445,1.353108,3.705543,1.151870,3.413931,1.440767
121.763841596,4.514534,1.353112,3.705611,1.151875,3.413998,1.440773
121.768844221,4.514622,1.353116,3.705679,1.151880,3.414066,1.440779
121.773846846,4.514711,1.353121,3.705747,1.151885,3.414134,1.440785
121.778849471,4.514800,1.353125,3.705815,1.151890,3.414201,1.440791
121.783852096,4.514888,1.353129,3.705884,1.151895,3.414269,1.440797
121.788854721,4.514977,1.353134,3.705952,1.151900,3.414337,1.440802
121.793857346,4.515066,1.353138,3.706020,1.151905,3.414404,1.440808
121.798859971,4.515154,1.353142,3.706088,1.151910,3.414472,1.440814
121.803862597,4.515243,1.353147,3.706156,1.151915,3.414540,1.440820
121.808865222,4.515331,1.353151,3.706224,1.151920,3.414607,1.440826
121.813867847,4.515420,1.353155,3.706292,1.151925,3.414675,1.440831
121.818870472,4.515509,1.353160,3.706360,1.151930,3.414743,1.440837
121.823873097,4.515597,1.353164,3.706428,1.151934,3.414810,1.440843
121.828875722,4.515686,1.353168,3.706496,1.151939,3.414878,1.440849
121.833878347,4.515775,1.353173,3.706564,1.151944,3.414946,1.440855
121.838880972,4.515863,1.353177,3.706633,1.151949,3.415014,1.440860
121.843883597,4.515952,1.353181,3.706701,1.151954,3.415081,1.440866
121.848886222,4.516040,1.353186,3.706769,1.151959,3.415149,1.440872
121.853888847,4.516129,1.353190,3.706837,1.151964,3.415217,1.440878
121.858891472,4.516218,1.353195,3.706905,1.151969,3.415284,1.440884
121.863894097,4.516306,1.353199,3.706973,1.151974,3.415352,1.440890
121.868896722,4.516395,1.353203,3.707041,1.151979,3.415420,1.440895
121.873899347,4.516484,1.353208,3.707109,1.151984,3.415487,1.440901
121.878901973,4.516572,1.353212,3.707177,1.151989,3.415555,1.440907
121.883904598,4.516661,1.353216,3.707245,1.151994,3.415623,1.440913
121.888907223,4.516749,1.353221,3.707313,1.151999,3.415690,1.440919
121.893909848,4.516838,1.353225,3.707381,1.152004,3.415758,1.440924
121.898912473,4.516927,1.353229,3.707450,1.152009,3.415825,1.440930
121.903915098,4.517015,1.353234,3.707518,1.152014,3.415893,1.440936
121.908917723,4.517104,1.353238,3.707586,1.152019,3.415961,1.440942
121.913920348,4.517192,1.353242,3.707654,1.152024,3.416028,1.440948
121.918922973,4.517281,1.353247,3.707722,1.152029,3.416096,1.440953
121.923925598,4.517370,1.353251,3.707790,1.152034,3.416164,1.440959
121.928928223,4.517458,1.353255,3.707858,1.152039,3.416231,1.440965
121.933930848,4.517547,1.353260,3.707926,1.152043,3.416299,1.440971
121.938933473,4.517635,1.353264,3.707994,1.152048,3.416367,1.440977
121.943936098,4.517724,1.353268,3.708062,1.152053,3.416434,1.440982
121.948938723,4.517813,1.353273,3.708130,1.152058,3.416502,1.440988
121.953941349,4.517901,1.353277,3.708198,1.152063,3.416570,1.440994
121.958943974,4.517990,1.353281,3.708266,1.152068,3.416637,1.441000
121.963946599,4.518078,1.353286,3.708334,1.152073,3.416705,1.441006
121.968949224,4.518167,1.353290,3.708402,1.152078,3.416773,1.441011
121.973951849,4.518255,1.353294,3.708470,1.152083,3.416840,1.441017
121.978954474,4.518344,1.353299,3.708539,1.152088,3.416908,1.441023
121.983957099,4.518433,1.353303,3.708607,1.152093,3.416975,1.441029
121.988959724,4.518521,1.353307,3.708675,1.152098,3.417043,1.441035
121.993962349,4.518610,1.353312,3.708743,1.152103,3.417111,1.441040
121.998964974,4.518698,1.353316,3.708811,1.152108,3.417178,1.441046
122.003967599,4.518787,1.353320,3.708879,1.152113,3.417246,1.441052
122.008970224,4.518875,1.353325,3.708947,1.152118,3.417314,1.441058
122.013972849,4.518964,1.353329,3.709015,1.152123,3.417381,1.441064
122.018975474,4.519053,1.353333,3.709083,1.152128,3.417449,1.441069
122.023978099,4.519141,1.353338,3.709151,1.152133,3.417517,1.441075
122.028980725,4.519230,1.353342,3.709219,1.152137,3.417584,1.441081
122.033983350,4.519318,1.353346,3.709287,1.152142,3.417652,1.441087
122.038985975,4.519407,1.353351,3.709355,1.152147,3.417719,1.441093
122.043988600,4.519495,1.353355,3.709423,1.152152,3.417787,1.441098
122.048991225,4.519584,1.353359,3.709491,1.152157,3.417855,1.441104
122.053993850,4.519672,1.353364,3.709559,1.152162,3.417922,1.441110
122.058996475,4.519761,1.353368,3.709627,1.152167,3.417990,1.441116
122.063999100,4.519850,1.353372,3.709695,1.152172,3.418057,1.441122
122.069001725,4.519938,1.353376,3.709763,1.152177,3.418125,1.441127
122.074004350,4.520027,1.353381,3.709831,1.152182,3.418193,1.441133
122.079006975,4.520115,1.353385,3.709899,1.152187,3.418260,1.441139
122.084009600,4.520204,1.353389,3.709967,1.152192,3.418328,1.441145
122.089012225,4.520292,1.353394,3.710035,1.152197,3.418396,1.441151
122.094014850,4.520381,1.353398,3.710103,1.152202,3.418463,1.441156
122.099017475,4.520469,1.353402,3.710171,1.152207,3.418531,1.441162
122.104020101,4.520558,1.353407,3.710239,1.152212,3.418598,1.441168
122.109022726,4.520646,1.353411,3.710307,1.152217,3.418666,1.441174
122.114025351,4.520735,1.353415,3.710375,1.152222,3.418734,1.441180
122.119027976,4.520823,1.353420,3.710443,1.152226,3.418801,1.441185
122.124030601,4.520912,1.353424,3.710511,1.152231,3.418869,1.441191
122.129033226,4.521000,1.353428,3.710579,1.152236,3.418936,1.441197
122.134035851,4.521089,1.353433,3.710647,1.152241,3.419004,1.441203
122.139038476,4.521178,1.353437,3.710715,1.152246,3.419072,1.441208
122.144041101,4.521266,1.353441,3.710783,1.152251,3.419139,1.441214
122.149043726,4.521355,1.353446,3.710851,1.152256,3.419207,1.441220
122.154046351,4.521443,1.353450,3.710919,1.152261,3.419274,1.441226
122.159048976,4.521532,1.353454,3.710987,1.152266,3.419342,1.441232
122.164051601,4.521620,1.353459,3.711055,1.152271,3.419410,1.441237
122.169054226,4.521709,1.353463,3.711123,1.152276,3.419477,1.441243
122.174056851,4.521797,1.353467,3.711191,1.152281,3.419545,1.441249
122.179059476,4.521886,1.353472,3.711259,1.152286,3.419612,1.441255
122.184062102,4.521974,1.353476,3.711327,1.152291,3.419680,1.441261
122.189064727,4.522063,1.353480,3.711395,1.152296,3.419747,1.441266
122.194067352,4.522151,1.353485,3.711463,1.152301,3.419815,1.441272
122.199069977,4.522240,1.353489,3.711531,1.152305,3.419883,1.441278
122.204072602,4.522328,1.353493,3.711599,1.152310,3.419950,1.441284
122.209075227,4.522417,1.353498,3.711667,1.152315,3.420018,1.441290
122.214077852,4.522505,1.353502,3.711735,1.152320,3.420085,1.441295
122.219080477,4.522594,1.353506,3.711803,1.152325,3.420153,1.441301
122.224083102,4.522682,1.353511,3.711871,1.152330,3.420221,1.441307
122.229085727,4.522771,1.353515,3.711939,1.152335,3.420288,1.441313
122.234088352,4.522859,1.353519,3.712007,1.152340,3.420356,1.441318
122.239090977,4.522948,1.353523,3.712075,1.152345,3.420423,1.441324
122.244093602,4.523036,1.353528,3.712143,1.152350,3.420491,1.441330
122.249096227,4.523125,1.353532,3.712211,1.152355,3.420558,1.441336
122.254098852,4.523213,1.353536,3.712279,1.152360,3.420626,1.441342
122.259101478,4.523301,1.353541,3.712347,1.152365,3.420694,1.441347
122.264104103,4.523390,1.353545,3.712415,1.152370,3.420761,1.441353
122.269106728,4.523478,1.353549,3.712483,1.152375,3.420829,1.441359
122.274109353,4.523567,1.353554,3.712551,1.152379,3.420896,1.441365
122.279111978,4.523655,1.353558,3.712619,1.152384,3.420964,1.441370
122.284114603,4.523744,1.353562,3.712687,1.152389,3.421031,1.441376
122.289117228,4.523832,1.353567,3.712755,1.152394,3.421099,1.441382
122.294119853,4.523921,1.353571,3.712823,1.152399,3.421166,1.441388
122.299122478,4.524009,1.353575,3.712891,1.152404,3.421234,1.441394
122.304125103,4.524098,1.353580,3.712959,1.152409,3.421302,1.441399
122.309127728,4.524186,1.353584,3.713027,1.152414,3.421369,1.441405
122.314130353,4.524275,1.353588,3.713095,1.152419,3.421437,1.441411
122.319132978,4.524363,1.353593,3.713163,1.152424,3.421504,1.441417
122.324135603,4.524452,1.353597,3.713231,1.152429,3.421572,1.441422
122.329138228,4.524540,1.353601,3.713299,1.152434,3.421639,1.441428
122.334140854,4.524628,1.353605,3.713367,1.152439,3.421707,1.441434
122.339143479,4.524717,1.353610,3.713435,1.152444,3.421774,1.441440
122.344146104,4.524805,1.353614,3.713503,1.152448,3.421842,1.441446
122.349148729,4.524894,1.353618,3.713571,1.152453,3.421909,1.441451
122.354151354,4.524982,1.353623,3.713639,1.152458,3.421977,1.441457
122.359153979,4.525071,1.353627,3.713707,1.152463,3.422045,1.441463
122.364156604,4.525159,1.353631,3.713775,1.152468,3.422112,1.441469
122.369159229,4.525248,1.353636,3.713842,1.152473,3.422180,1.441474
122.374161854,4.525336,1.353640,3.713910,1.152478,3.422247,1.441480
122.379164479,4.525424,1.353644,3.713978,1.152483,3.422315,1.441486
122.384167104,4.525513,1.353649,3.714046,1.152488,3.422382,1.441492
122.389169729,4.525601,1.353653,3.714114,1.152493,3.422450,1.441498
122.394172354,4.525690,1.353657,3.714182,1.152498,3.422517,1.441503
122.399174979,4.525778,1.353662,3.714250,1.152503,3.422585,1.441509
122.404177604,4.525867,1.353666,3.714318,1.152508,3.422652,1.441515
122.409180230,4.525955,1.353670,3.714386,1.152513,3.422720,1.441521
122.414182855,4.526043,1.353674,3.714454,1.152517,3.422787,1.441526
122.419185480,4.526132,1.353679,3.714522,1.152522,3.422855,1.441532
122.424188105,4.526220,1.353683,3.714590,1.152527,3.422922,1.441538
122.429190730,4.526309,1.353687,3.714658,1.152532,3.422990,1.441544
122.434193355,4.526397,1.353692,3.714726,1.152537,3.423058,1.441549
122.439195980,4.526486,1.353696,3.714794,1.152542,3.423125,1.441555
122.444198605,4.526574,1.353700,3.714862,1.152547,3.423193,1.441561
122.449201230,4.526662,1.353705,3.714929,1.152552,3.423260,1.441567
122.454203855,4.526751,1.353709,3.714997,1.152557,3.423328,1.441573
122.459206480,4.526839,1.353713,3.715065,1.152562,3.423395,1.441578
122.464209105,4.526928,1.353718,3.715133,1.152567,3.423463,1.441584
122.469211730,4.527016,1.353722,3.715201,1.152572,3.423530,1.441590
122.474214355,4.527104,1.353726,3.715269,1.152577,3.423598,1.441596
122.479216980,4.527193,1.353730,3.715337,1.152581,3.423665,1.441601
122.484219605,4.527281,1.353735,3.715405,1.152586,3.423733,1.441607
122.489222231,4.527370,1.353739,3.715473,1.152591,3.423800,1.441613
122.494224856,4.527458,1.353743,3.715541,1.152596,3.423868,1.441619
122.499227481,4.527546,1.353748,3.715609,1.152601,3.423935,1.441624
122.504230106,4.527635,1.353752,3.715677,1.152606,3.424003,1.441630
122.509232731,4.527723,1.353756,3.715745,1.152611,3.424070,1.441636
122.514235356,4.527812,1.353761,3.715812,1.152616,3.424138,1.441642
122.519237981,4.527900,1.353765,3.715880,1.152621,3.424205,1.441648
122.524240606,4.527988,1.353769,3.715948,1.152626,3.424273,1.441653
122.529243231,4.528077,1.353774,3.716016,1.152631,3.424340,1.441659
122.534245856,4.528165,1.353778,3.716084,1.152636,3.424408,1.441665
122.539248481,4.528253,1.353782,3.716152,1.152640,3.424475,1.441671
122.544251106,4.528342,1.353786,3.716220,1.152645,3.424543,1.441676
122.549253731,4.528430,1.353791,3.716288,1.152650,3.424610,1.441682
122.554256356,4.528519,1.353795,3.716356,1.152655,3.424678,1.441688
122.559258981,4.528607,1.353799,3.716424,1.152660,3.424745,1.441694
122.564261607,4.528695,1.353804,3.716491,1.152665,3.424813,1.441699
122.569264232,4.528784,1.353808,3.716559,1.152670,3.424880,1.441705
122.574266857,4.528872,1.353812,3.716627,1.152675,3.424948,1.441711
122.579269482,4.528960,1.353817,3.716695,1.152680,3.425015,1.441717
122.584272107,4.529049,1.353821,3.716763,1.152685,3.425083,1.441722
122.589274732,4.529137,1.353825,3.716831,1.152690,3.425150,1.441728
122.594277357,4.529226,1.353829,3.716899,1.152695,3.425218,1.441734
122.599279982,4.529314,1.353834,3.716967,1.152699,3.425285,1.441740
122.604282607,4.529402,1.353838,3.717035,1.152704,3.425353,1.441745
122.609285232,4.529491,1.353842,3.717102,1.152709,3.425420,1.441751
122.614287857,4.529579,1.353847,3.717170,1.152714,3.425487,1.441757
122.619290482,4.529667,1.353851,3.717238,1.152719,3.425555,1.441763
122.624293107,4.529756,1.353855,3.717306,1.152724,3.425622,1.441768
122.629295732,4.529844,1.353860,3.717374,1.152729,3.425690,1.441774
122.634298357,4.529932,1.353864,3.717442,1.152734,3.425757,1.441780
122.639300983,4.530021,1.353868,3.717510,1.152739,3.425825,1.441786
122.644303608,4.530109,1.353872,3.717578,1.152744,3.425892,1.441791
122.649306233,4.530197,1.353877,3.717646,1.152749,3.425960,1.441797
122.654308858,4.530286,1.353881,3.717713,1.152753,3.426027,1.441803
122.659311483,4.530374,1.353885,3.717781,1.152758,3.426095,1.441809
122.664314108,4.530462,1.353890,3.717849,1.152763,3.426162,1.441815
122.669316733,4.530551,1.353894,3.717917,1.152768,3.426230,1.441820
