K,rho1,ang1,rho2,ang2,rho3,ang3
0.958460923,0.999955674,0.086191595,0.999940825,0.100959933,0.997176773,0.086432390
0.958466923,0.999955701,0.086191864,0.999940857,0.100960247,0.997176792,0.086432660
0.958472924,0.999955729,0.086192133,0.999940889,0.100960562,0.997176811,0.086432931
0.958478924,0.999955757,0.086192402,0.999940921,0.100960877,0.997176831,0.086433201
0.958484924,0.999955784,0.086192671,0.999940953,0.100961192,0.997176850,0.086433472
0.958490925,0.999955812,0.086192940,0.999940985,0.100961506,0.997176869,0.086433743
0.958496925,0.999955839,0.086193209,0.999941016,0.100961821,0.997176888,0.086434013
0.958502925,0.999955867,0.086193478,0.999941048,0.100962136,0.997176907,0.086434284
0.958508925,0.999955895,0.086193747,0.999941080,0.100962450,0.997176926,0.086434554
0.958514926,0.999955922,0.086194016,0.999941112,0.100962765,0.997176945,0.086434825
0.958520926,0.999955950,0.086194285,0.999941144,0.100963080,0.997176964,0.086435095
0.958526926,0.999955977,0.086194554,0.999941176,0.100963394,0.997176983,0.086435366
0.958532927,0.999956005,0.086194823,0.999941208,0.100963709,0.997177002,0.086435636
0.958538927,0.999956033,0.086195092,0.999941240,0.100964024,0.997177021,0.086435907
0.958544927,0.999956060,0.086195361,0.999941271,0.100964338,0.997177040,0.086436177
0.958550928,0.999956088,0.086195630,0.999941303,0.100964653,0.997177059,0.086436448
0.958556928,0.999956115,0.086195899,0.999941335,0.100964968,0.997177078,0.086436718
0.958562928,0.999956143,0.086196168,0.999941367,0.100965282,0.997177097,0.086436989
0.958568928,0.999956171,0.086196437,0.999941399,0.100965597,0.997177116,0.086437259
0.958574929,0.999956198,0.086196706,0.999941431,0.100965912,0.997177135,0.086437530
0.958580929,0.999956226,0.086196976,0.999941463,0.100966227,0.997177154,0.086437800
0.958586929,0.999956254,0.086197245,0.999941495,0.100966541,0.997177173,0.086438071
0.958592930,0.999956281,0.086197514,0.999941527,0.100966856,0.997177192,0.086438342
0.958598930,0.999956309,0.086197783,0.999941558,0.100967171,0.997177211,0.086438612
0.958604930,0.999956336,0.086198052,0.999941590,0.100967485,0.997177230,0.086438883
0.958610931,0.999956364,0.086198321,0.999941622,0.100967800,0.997177249,0.086439153
0.958616931,0.999956392,0.086198590,0.999941654,0.100968115,0.997177268,0.086439424
0.958622931,0.999956419,0.086198859,0.999941686,0.100968429,0.997177287,0.086439694
0.958628931,0.999956447,0.086199128,0.999941718,0.100968744,0.997177306,0.086439965
0.958634932,0.999956474,0.086199397,0.999941750,0.100969059,0.997177325,0.086440235
0.958640932,0.999956502,0.086199666,0.999941782,0.100969373,0.997177344,0.086440506
0.958646932,0.999956530,0.086199935,0.999941813,0.100969688,0.997177363,0.086440776
0.958652933,0.999956557,0.086200204,0.999941845,0.100970003,0.997177382,0.086441047
0.958658933,0.999956585,0.086200473,0.999941877,0.100970317,0.997177401,0.086441317
0.958664933,0.999956613,0.086200742,0.999941909,0.100970632,0.997177420,0.086441588
0.958670934,0.999956640,0.086201011,0.999941941,0.100970947,0.997177439,0.086441858
0.958676934,0.999956668,0.086201280,0.999941973,0.100971261,0.997177458,0.086442129
0.958682934,0.999956695,0.086201549,0.999942005,0.100971576,0.997177477,0.086442399
0.958688934,0.999956723,0.086201818,0.999942037,0.100971891,0.997177496,0.086442670
0.958694935,0.999956751,0.086202087,0.999942068,0.100972205,0.997177515,0.086442940
0.958700935,0.999956778,0.086202356,0.999942100,0.100972520,0.997177534,0.086443211
0.958706935,0.999956806,0.086202625,0.999942132,0.100972835,0.997177553,0.086443481
0.958712936,0.999956833,0.086202894,0.999942164,0.100973149,0.997177572,0.086443752
0.958718936,0.999956861,0.086203163,0.999942196,0.100973464,0.997177591,0.086444022
0.958724936,0.999956889,0.086203432,0.999942228,0.100973779,0.997177610,0.086444293
0.958730937,0.999956916,0.086203701,0.999942260,0.100974093,0.997177629,0.086444563
0.958736937,0.999956944,0.086203970,0.999942292,0.100974408,0.997177648,0.086444834
0.958742937,0.999956971,0.086204239,0.999942323,0.100974722,0.997177667,0.086445104
0.958748937,0.999956999,0.086204508,0.999942355,0.100975037,0.997177686,0.086445375
0.958754938,0.999957027,0.086204777,0.999942387,0.100975352,0.997177705,0.086445645
0.958760938,0.999957054,0.086205046,0.999942419,0.100975666,0.997177724,0.086445916
0.958766938,0.999957082,0.086205315,0.999942451,0.100975981,0.997177743,0.086446186
0.958772939,0.999957110,0.086205584,0.999942483,0.100976296,0.997177762,0.086446457
0.958778939,0.999957137,0.086205853,0.999942515,0.100976610,0.997177781,0.086446727
0.958784939,0.999957165,0.086206122,0.999942547,0.100976925,0.997177800,0.086446998
0.958790940,0.999957192,0.086206391,0.999942578,0.100977240,0.997177819,0.086447268
0.958796940,0.999957220,0.086206660,0.999942610,0.100977554,0.997177838,0.086447539
0.958802940,0.999957248,0.086206929,0.999942642,0.100977869,0.997177857,0.086447809
0.958808940,0.999957275,0.086207198,0.999942674,0.100978184,0.997177876,0.086448080
0.958814941,0.999957303,0.086207467,0.999942706,0.100978498,0.997177895,0.086448350
0.958820941,0.999957330,0.086207736,0.999942738,0.100978813,0.997177914,0.086448621
0.958826941,0.999957358,0.086208005,0.999942770,0.100979127,0.997177933,0.086448891
0.958832942,0.999957386,0.086208274,0.999942802,0.100979442,0.997177952,0.086449162
0.958838942,0.999957413,0.086208543,0.999942834,0.100979757,0.997177971,0.086449432
0.958844942,0.999957441,0.086208812,0.999942865,0.100980071,0.997177990,0.086449703
0.958850943,0.999957468,0.086209081,0.999942897,0.100980386,0.997178009,0.086449973
0.958856943,0.999957496,0.086209350,0.999942929,0.100980701,0.997178028,0.086450244
0.958862943,0.999957524,0.086209619,0.999942961,0.100981015,0.997178047,0.086450514
0.958868943,0.999957551,0.086209888,0.999942993,0.100981330,0.997178066,0.086450785
0.958874944,0.999957579,0.086210157,0.999943025,0.100981645,0.997178085,0.086451055
0.958880944,0.999957607,0.086210426,0.999943057,0.100981959,0.997178104,0.086451326
0.958886944,0.999957634,0.086210695,0.999943089,0.100982274,0.997178123,0.086451596
0.958892945,0.999957662,0.086210964,0.999943120,0.100982588,0.997178142,0.086451867
0.958898945,0.999957689,0.086211233,0.999943152,0.100982903,0.997178161,0.086452137
0.958904945,0.999957717,0.086211502,0.999943184,0.100983218,0.997178180,0.086452408
0.958910946,0.999957745,0.086211771,0.999943216,0.100983532,0.997178199,0.086452678
0.958916946,0.999957772,0.086212040,0.999943248,0.100983847,0.997178218,0.086452949
0.958922946,0.999957800,0.086212309,0.999943280,0.100984162,0.997178237,0.086453219
0.958928946,0.999957827,0.086212578,0.999943312,0.100984476,0.997178256,0.086453490
0.958934947,0.999957855,0.086212847,0.999943344,0.100984791,0.997178275,0.086453760
0.958940947,0.999957883,0.086213116,0.999943375,0.100985105,0.997178294,0.086454031
0.958946947,0.999957910,0.086213385,0.999943407,0.100985420,0.997178313,0.086454301
0.958952948,0.999957938,0.086213654,0.999943439,0.100985735,0.997178332,0.086454571
0.958958948,0.999957965,0.086213923,0.999943471,0.100986049,0.997178351,0.086454842
0.958964948,0.999957993,0.086214192,0.999943503,0.100986364,0.997178370,0.086455112
0.958970949,0.999958021,0.086214461,0.999943535,0.100986679,0.997178389,0.086455383
0.958976949,0.999958048,0.086214730,0.999943567,0.100986993,0.997178408,0.086455653
0.958982949,0.999958076,0.086214999,0.999943599,0.100987308,0.997178427,0.086455924
0.958988949,0.999958104,0.086215268,0.999943630,0.100987622,0.997178446,0.086456194
0.958994950,0.999958131,0.086215537,0.999943662,0.100987937,0.997178465,0.086456465
0.959000950,0.999958159,0.086215806,0.999943694,0.100988252,0.997178484,0.086456735
0.959006950,0.999958186,0.086216074,0.999943726,0.100988566,0.997178503,0.086457006
0.959012951,0.999958214,0.086216343,0.999943758,0.100988881,0.997178522,0.086457276
0.959018951,0.999958242,0.086216612,0.999943790,0.100989195,0.997178541,0.086457547
0.959024951,0.999958269,0.086216881,0.999943822,0.100989510,0.997178560,0.086457817
0.959030952,0.999958297,0.086217150,0.999943854,0.100989825,0.997178579,0.086458088
0.959036952,0.999958324,0.086217419,0.999943886,0.100990139,0.997178598,0.086458358
0.959042952,0.999958352,0.086217688,0.999943917,0.100990454,0.997178617,0.086458628
0.959048952,0.999958380,0.086217957,0.999943949,0.100990768,0.997178636,0.086458899
0.959054953,0.999958407,0.086218226,0.999943981,0.100991083,0.997178656,0.086459169
0.959060953,0.999958435,0.086218495,0.999944013,0.100991398,0.997178675,0.086459440
0.959066953,0.999958462,0.086218764,0.999944045,0.100991712,0.997178694,0.086459710
0.959072954,0.999958490,0.086219033,0.999944077,0.100992027,0.997178713,0.086459981
0.959078954,0.999958518,0.086219302,0.999944109,0.100992341,0.997178732,0.086460251
0.959084954,0.999958545,0.086219571,0.999944141,0.100992656,0.997178751,0.086460522
0.959090955,0.999958573,0.086219840,0.999944172,0.100992971,0.997178770,0.086460792
0.959096955,0.999958601,0.086220109,0.999944204,0.100993285,0.997178789,0.086461063
0.959102955,0.999958628,0.086220378,0.999944236,0.100993600,0.997178808,0.086461333
0.959108955,0.999958656,0.086220647,0.999944268,0.100993914,0.997178827,0.086461603
0.959114956,0.999958683,0.086220916,0.999944300,0.100994229,0.997178846,0.086461874
0.959120956,0.999958711,0.086221185,0.999944332,0.100994544,0.997178865,0.086462144
0.959126956,0.999958739,0.086221454,0.999944364,0.100994858,0.997178884,0.086462415
0.959132957,0.999958766,0.086221723,0.999944396,0.100995173,0.997178903,0.086462685
0.959138957,0.999958794,0.086221992,0.999944427,0.100995487,0.997178922,0.086462956
0.959144957,0.999958821,0.086222261,0.999944459,0.100995802,0.997178941,0.086463226
0.959150958,0.999958849,0.086222529,0.999944491,0.100996116,0.997178960,0.086463497
0.959156958,0.999958877,0.086222798,0.999944523,0.100996431,0.997178979,0.086463767
0.959162958,0.999958904,0.086223067,0.999944555,0.100996746,0.997178998,0.086464037
0.959168958,0.999958932,0.086223336,0.999944587,0.100997060,0.997179017,0.086464308
0.959174959,0.999958959,0.086223605,0.999944619,0.100997375,0.997179036,0.086464578
0.959180959,0.999958987,0.086223874,0.999944651,0.100997689,0.997179055,0.086464849
0.959186959,0.999959015,0.086224143,0.999944682,0.100998004,0.997179074,0.086465119
0.959192960,0.999959042,0.086224412,0.999944714,0.100998319,0.997179093,0.086465390
0.959198960,0.999959070,0.086224681,0.999944746,0.100998633,0.997179112,0.086465660
0.959204960,0.999959098,0.086224950,0.999944778,0.100998948,0.997179131,0.086465931
0.959210961,0.999959125,0.086225219,0.999944810,0.100999262,0.997179150,0.086466201
0.959216961,0.999959153,0.086225488,0.999944842,0.100999577,0.997179169,0.086466471
0.959222961,0.999959180,0.086225757,0.999944874,0.100999891,0.997179188,0.086466742
0.959228961,0.999959208,0.086226026,0.999944906,0.101000206,0.997179207,0.086467012
0.959234962,0.999959236,0.086226295,0.999944937,0.101000521,0.997179226,0.086467283
0.959240962,0.999959263,0.086226564,0.999944969,0.101000835,0.997179245,0.086467553
0.959246962,0.999959291,0.086226833,0.999945001,0.101001150,0.997179264,0.086467824
0.959252963,0.999959318,0.086227101,0.999945033,0.101001464,0.997179283,0.086468094
0.959258963,0.999959346,0.086227370,0.999945065,0.101001779,0.997179302,0.086468364
0.959264963,0.999959374,0.086227639,0.999945097,0.101002093,0.997179321,0.086468635
0.959270964,0.999959401,0.086227908,0.999945129,0.101002408,0.997179340,0.086468905
0.959276964,0.999959429,0.086228177,0.999945161,0.101002722,0.997179359,0.086469176
0.959282964,0.999959456,0.086228446,0.999945193,0.101003037,0.997179378,0.086469446
0.959288964,0.999959484,0.086228715,0.999945224,0.101003352,0.997179397,0.086469717
0.959294965,0.999959512,0.086228984,0.999945256,0.101003666,0.997179416,0.086469987
0.959300965,0.999959539,0.086229253,0.999945288,0.101003981,0.997179435,0.086470257
0.959306965,0.999959567,0.086229522,0.999945320,0.101004295,0.997179454,0.086470528
0.959312966,0.999959594,0.086229791,0.999945352,0.101004610,0.997179473,0.086470798
0.959318966,0.999959622,0.086230060,0.999945384,0.101004924,0.997179492,0.086471069
0.959324966,0.999959650,0.086230329,0.999945416,0.101005239,0.997179511,0.086471339
0.959330967,0.999959677,0.086230598,0.999945448,0.101005553,0.997179530,0.086471610
0.959336967,0.999959705,0.086230866,0.999945479,0.101005868,0.997179549,0.086471880
0.959342967,0.999959733,0.086231135,0.999945511,0.101006183,0.997179568,0.086472150
0.959348967,0.999959760,0.086231404,0.999945543,0.101006497,0.997179587,0.086472421
0.959354968,0.999959788,0.086231673,0.999945575,0.101006812,0.997179606,0.086472691
0.959360968,0.999959815,0.086231942,0.999945607,0.101007126,0.997179625,0.086472962
0.959366968,0.999959843,0.086232211,0.999945639,0.101007441,0.997179644,0.086473232
0.959372969,0.999959871,0.086232480,0.999945671,0.101007755,0.997179663,0.086473502
0.959378969,0.999959898,0.086232749,0.999945703,0.101008070,0.997179682,0.086473773
0.959384969,0.999959926,0.086233018,0.999945734,0.101008384,0.997179701,0.086474043
0.959390970,0.999959953,0.086233287,0.999945766,0.101008699,0.997179720,0.086474314
0.959396970,0.999959981,0.086233556,0.999945798,0.101009014,0.997179739,0.086474584
0.959402970,0.999960009,0.086233825,0.999945830,0.101009328,0.997179758,0.086474855
0.959408970,0.999960036,0.086234093,0.999945862,0.101009643,0.997179777,0.086475125
0.959414971,0.999960064,0.086234362,0.999945894,0.101009957,0.997179796,0.086475395
0.959420971,0.999960091,0.086234631,0.999945926,0.101010272,0.997179815,0.086475666
0.959426971,0.999960119,0.086234900,0.999945958,0.101010586,0.997179834,0.086475936
0.959432972,0.999960147,0.086235169,0.999945989,0.101010901,0.997179853,0.086476207
0.959438972,0.999960174,0.086235438,0.999946021,0.101011215,0.997179872,0.086476477
0.959444972,0.999960202,0.086235707,0.999946053,0.101011530,0.997179891,0.086476747
0.959450973,0.999960230,0.086235976,0.999946085,0.101011844,0.997179910,0.086477018
0.959456973,0.999960257,0.086236245,0.999946117,0.101012159,0.997179929,0.086477288
0.959462973,0.999960285,0.086236514,0.999946149,0.101012473,0.997179948,0.086477559
0.959468973,0.999960312,0.086236783,0.999946181,0.101012788,0.997179967,0.086477829
0.959474974,0.999960340,0.086237051,0.999946213,0.101013102,0.997179986,0.086478099
0.959480974,0.999960368,0.086237320,0.999946245,0.101013417,0.997180005,0.086478370
0.959486974,0.999960395,0.086237589,0.999946276,0.101013732,0.997180024,0.086478640
0.959492975,0.999960423,0.086237858,0.999946308,0.101014046,0.997180043,0.086478911
0.959498975,0.999960450,0.086238127,0.999946340,0.101014361,0.997180062,0.086479181
0.959504975,0.999960478,0.086238396,0.999946372,0.101014675,0.997180081,0.086479451
0.959510976,0.999960506,0.086238665,0.999946404,0.101014990,0.997180100,0.086479722
0.959516976,0.999960533,0.086238934,0.999946436,0.101015304,0.997180119,0.086479992
0.959522976,0.999960561,0.086239203,0.999946468,0.101015619,0.997180138,0.086480263
0.959528976,0.999960588,0.086239472,0.999946500,0.101015933,0.997180157,0.086480533
0.959534977,0.999960616,0.086239740,0.999946531,0.101016248,0.997180176,0.086480803
0.959540977,0.999960644,0.086240009,0.999946563,0.101016562,0.997180195,0.086481074
0.959546977,0.999960671,0.086240278,0.999946595,0.101016877,0.997180214,0.086481344
0.959552978,0.999960699,0.086240547,0.999946627,0.101017191,0.997180233,0.086481614
0.959558978,0.999960726,0.086240816,0.999946659,0.101017506,0.997180252,0.086481885
0.959564978,0.999960754,0.086241085,0.999946691,0.101017820,0.997180271,0.086482155
0.959570979,0.999960782,0.086241354,0.999946723,0.101018135,0.997180291,0.086482426
0.959576979,0.999960809,0.086241623,0.999946755,0.101018449,0.997180310,0.086482696
0.959582979,0.999960837,0.086241892,0.999946786,0.101018764,0.997180329,0.086482966
0.959588979,0.999960865,0.086242160,0.999946818,0.101019078,0.997180348,0.086483237
0.959594980,0.999960892,0.086242429,0.999946850,0.101019393,0.997180367,0.086483507
0.959600980,0.999960920,0.086242698,0.999946882,0.101019707,0.997180386,0.086483778
0.959606980,0.999960947,0.086242967,0.999946914,0.101020022,0.997180405,0.086484048
0.959612981,0.999960975,0.086243236,0.999946946,0.101020336,0.997180424,0.086484318
0.959618981,0.999961003,0.086243505,0.999946978,0.101020651,0.997180443,0.086484589
0.959624981,0.999961030,0.086243774,0.999947010,0.101020965,0.997180462,0.086484859
0.959630982,0.999961058,0.086244043,0.999947041,0.101021280,0.997180481,0.086485129
0.959636982,0.999961085,0.086244311,0.999947073,0.101021594,0.997180500,0.086485400
0.959642982,0.999961113,0.086244580,0.999947105,0.101021909,0.997180519,0.086485670
0.959648982,0.999961141,0.086244849,0.999947137,0.101022223,0.997180538,0.086485941
0.959654983,0.999961168,0.086245118,0.999947169,0.101022538,0.997180557,0.086486211
0.959660983,0.999961196,0.086245387,0.999947201,0.101022852,0.997180576,0.086486481
0.959666983,0.999961223,0.086245656,0.999947233,0.101023167,0.997180595,0.086486752
0.959672984,0.999961251,0.086245925,0.999947265,0.101023481,0.997180614,0.086487022
0.959678984,0.999961279,0.086246194,0.999947296,0.101023796,0.997180633,0.086487292
0.959684984,0.999961306,0.086246462,0.999947328,0.101024110,0.997180652,0.086487563
0.959690985,0.999961334,0.086246731,0.999947360,0.101024425,0.997180671,0.086487833
0.959696985,0.999961362,0.086247000,0.999947392,0.101024739,0.997180690,0.086488103
0.959702985,0.999961389,0.086247269,0.999947424,0.101025054,0.997180709,0.086488374
0.959708985,0.999961417,0.086247538,0.999947456,0.101025368,0.997180728,0.086488644
0.959714986,0.999961444,0.086247807,0.999947488,0.101025683,0.997180747,0.086488915
0.959720986,0.999961472,0.086248076,0.999947520,0.101025997,0.997180766,0.086489185
0.959726986,0.999961500,0.086248345,0.999947552,0.101026312,0.997180785,0.086489455
0.959732987,0.999961527,0.086248613,0.999947583,0.101026626,0.997180804,0.086489726
0.959738987,0.999961555,0.086248882,0.999947615,0.101026941,0.997180823,0.086489996
0.959744987,0.999961582,0.086249151,0.999947647,0.101027255,0.997180842,0.086490266
0.959750988,0.999961610,0.086249420,0.999947679,0.101027570,0.997180861,0.086490537
0.959756988,0.999961638,0.086249689,0.999947711,0.101027884,0.997180880,0.086490807
0.959762988,0.999961665,0.086249958,0.999947743,0.101028199,0.997180899,0.086491077
0.959768988,0.999961693,0.086250227,0.999947775,0.101028513,0.997180918,0.086491348
0.959774989,0.999961720,0.086250495,0.999947807,0.101028828,0.997180937,0.086491618
0.959780989,0.999961748,0.086250764,0.999947838,0.101029142,0.997180956,0.086491889
0.959786989,0.999961776,0.086251033,0.999947870,0.101029457,0.997180975,0.086492159
0.959792990,0.999961803,0.086251302,0.999947902,0.101029771,0.997180994,0.086492429
0.959798990,0.999961831,0.086251571,0.999947934,0.101030086,0.997181013,0.086492700
0.959804990,0.999961858,0.086251840,0.999947966,0.101030400,0.997181032,0.086492970
0.959810991,0.999961886,0.086252109,0.999947998,0.101030715,0.997181051,0.086493240
0.959816991,0.999961914,0.086252377,0.999948030,0.101031029,0.997181070,0.086493511
0.959822991,0.999961941,0.086252646,0.999948062,0.101031343,0.997181089,0.086493781
0.959828991,0.999961969,0.086252915,0.999948093,0.101031658,0.997181108,0.086494051
0.959834992,0.999961997,0.086253184,0.999948125,0.101031972,0.997181127,0.086494322
0.959840992,0.999962024,0.086253453,0.999948157,0.101032287,0.997181146,0.086494592
0.959846992,0.999962052,0.086253722,0.999948189,0.101032601,0.997181165,0.086494862
0.959852993,0.999962079,0.086253991,0.999948221,0.101032916,0.997181184,0.086495133
0.959858993,0.999962107,0.086254259,0.999948253,0.101033230,0.997181203,0.086495403
0.959864993,0.999962135,0.086254528,0.999948285,0.101033545,0.997181222,0.086495673
0.959870994,0.999962162,0.086254797,0.999948317,0.101033859,0.997181241,0.086495944
0.959876994,0.999962190,0.086255066,0.999948348,0.101034174,0.997181260,0.086496214
0.959882994,0.999962217,0.086255335,0.999948380,0.101034488,0.997181279,0.086496484
0.959888994,0.999962245,0.086255604,0.999948412,0.101034803,0.997181298,0.086496755
0.959894995,0.999962273,0.086255872,0.999948444,0.101035117,0.997181317,0.086497025
0.959900995,0.999962300,0.086256141,0.999948476,0.101035431,0.997181336,0.086497295
0.959906995,0.999962328,0.086256410,0.999948508,0.101035746,0.997181355,0.086497566
0.959912996,0.999962355,0.086256679,0.999948540,0.101036060,0.997181374,0.086497836
0.959918996,0.999962383,0.086256948,0.999948572,0.101036375,0.997181393,0.086498106
0.959924996,0.999962411,0.086257217,0.999948604,0.101036689,0.997181412,0.086498377
0.959930997,0.999962438,0.086257485,0.999948635,0.101037004,0.997181431,0.086498647
0.959936997,0.999962466,0.086257754,0.999948667,0.101037318,0.997181450,0.086498917
0.959942997,0.999962493,0.086258023,0.999948699,0.101037633,0.997181469,0.086499188
0.959948997,0.999962521,0.086258292,0.999948731,0.101037947,0.997181488,0.086499458
0.959954998,0.999962549,0.086258561,0.999948763,0.101038262,0.997181507,0.086499728
0.959960998,0.999962576,0.086258830,0.999948795,0.101038576,0.997181526,0.086499999
0.959966998,0.999962604,0.086259098,0.999948827,0.101038890,0.997181545,0.086500269
0.959972999,0.999962632,0.086259367,0.999948859,0.101039205,0.997181564,0.086500539
0.959978999,0.999962659,0.086259636,0.999948890,0.101039519,0.997181583,0.086500810
0.959984999,0.999962687,0.086259905,0.999948922,0.101039834,0.997181602,0.086501080
0.959991000,0.999962714,0.086260174,0.999948954,0.101040148,0.997181621,0.086501350
0.959997000,0.999962742,0.086260443,0.999948986,0.101040463,0.997181640,0.086501621
0.960003000,0.999962770,0.086260711,0.999949018,0.101040777,0.997181659,0.086501891
0.960009000,0.999962797,0.086260980,0.999949050,0.101041092,0.997181678,0.086502161
0.960015001,0.999962825,0.086261249,0.999949082,0.101041406,0.997181697,0.086502432
0.960021001,0.999962852,0.086261518,0.999949114,0.101041720,0.997181716,0.086502702
0.960027001,0.999962880,0.086261787,0.999949145,0.101042035,0.997181735,0.086502972
0.960033002,0.999962908,0.086262056,0.999949177,0.101042349,0.997181754,0.086503243
0.960039002,0.999962935,0.086262324,0.999949209,0.101042664,0.997181773,0.086503513
0.960045002,0.999962963,0.086262593,0.999949241,0.101042978,0.997181793,0.086503783
0.960051003,0.999962990,0.086262862,0.999949273,0.101043293,0.997181812,0.086504054
0.960057003,0.999963018,0.086263131,0.999949305,0.101043607,0.997181831,0.086504324
0.960063003,0.999963046,0.086263400,0.999949337,0.101043921,0.997181850,0.086504594
0.960069003,0.999963073,0.086263669,0.999949369,0.101044236,0.997181869,0.086504865
0.960075004,0.999963101,0.086263937,0.999949400,0.101044550,0.997181888,0.086505135
0.960081004,0.999963128,0.086264206,0.999949432,0.101044865,0.997181907,0.086505405
0.960087004,0.999963156,0.086264475,0.999949464,0.101045179,0.997181926,0.086505675
0.960093005,0.999963184,0.086264744,0.999949496,0.101045494,0.997181945,0.086505946
0.960099005,0.999963211,0.086265013,0.999949528,0.101045808,0.997181964,0.086506216
0.960105005,0.999963239,0.086265281,0.999949560,0.101046122,0.997181983,0.086506486
0.960111006,0.999963267,0.086265550,0.999949592,0.101046437,0.997182002,0.086506757
0.960117006,0.999963294,0.086265819,0.999949624,0.101046751,0.997182021,0.086507027
0.960123006,0.999963322,0.086266088,0.999949655,0.101047066,0.997182040,0.086507297
0.960129006,0.999963349,0.086266357,0.999949687,0.101047380,0.997182059,0.086507568
0.960135007,0.999963377,0.086266625,0.999949719,0.101047695,0.997182078,0.086507838
0.960141007,0.999963405,0.086266894,0.999949751,0.101048009,0.997182097,0.086508108
0.960147007,0.999963432,0.086267163,0.999949783,0.101048323,0.997182116,0.086508379
0.960153008,0.999963460,0.086267432,0.999949815,0.101048638,0.997182135,0.086508649
0.960159008,0.999963487,0.086267701,0.999949847,0.101048952,0.997182154,0.086508919
0.960165008,0.999963515,0.086267969,0.999949879,0.101049267,0.997182173,0.086509189
0.960171009,0.999963543,0.086268238,0.999949911,0.101049581,0.997182192,0.086509460
0.960177009,0.999963570,0.086268507,0.999949942,0.101049895,0.997182211,0.086509730
0.960183009,0.999963598,0.086268776,0.999949974,0.101050210,0.997182230,0.086510000
0.960189009,0.999963625,0.086269045,0.999950006,0.101050524,0.997182249,0.086510271
0.960195010,0.999963653,0.086269313,0.999950038,0.101050839,0.997182268,0.086510541
0.960201010,0.999963681,0.086269582,0.999950070,0.101051153,0.997182287,0.086510811
0.960207010,0.999963708,0.086269851,0.999950102,0.101051468,0.997182306,0.086511082
0.960213011,0.999963736,0.086270120,0.999950134,0.101051782,0.997182325,0.086511352
0.960219011,0.999963763,0.086270389,0.999950166,0.101052096,0.997182344,0.086511622
0.960225011,0.999963791,0.086270657,0.999950197,0.101052411,0.997182363,0.086511892
0.960231012,0.999963819,0.086270926,0.999950229,0.101052725,0.997182382,0.086512163
0.960237012,0.999963846,0.086271195,0.999950261,0.101053040,0.997182401,0.086512433
0.960243012,0.999963874,0.086271464,0.999950293,0.101053354,0.997182420,0.086512703
0.960249012,0.999963902,0.086271733,0.999950325,0.101053668,0.997182439,0.086512974
0.960255013,0.999963929,0.086272001,0.999950357,0.101053983,0.997182458,0.086513244
0.960261013,0.999963957,0.086272270,0.999950389,0.101054297,0.997182477,0.086513514
0.960267013,0.999963984,0.086272539,0.999950421,0.101054612,0.997182496,0.086513784
0.960273014,0.999964012,0.086272808,0.999950452,0.101054926,0.997182515,0.086514055
0.960279014,0.999964040,0.086273077,0.999950484,0.101055240,0.997182534,0.086514325
0.960285014,0.999964067,0.086273345,0.999950516,0.101055555,0.997182553,0.086514595
0.960291015,0.999964095,0.086273614,0.999950548,0.101055869,0.997182572,0.086514866
0.960297015,0.999964122,0.086273883,0.999950580,0.101056183,0.997182591,0.086515136
0.960303015,0.999964150,0.086274152,0.999950612,0.101056498,0.997182610,0.086515406
0.960309015,0.999964178,0.086274420,0.999950644,0.101056812,0.997182629,0.086515676
0.960315016,0.999964205,0.086274689,0.999950676,0.101057127,0.997182648,0.086515947
0.960321016,0.999964233,0.086274958,0.999950707,0.101057441,0.997182667,0.086516217
0.960327016,0.999964260,0.086275227,0.999950739,0.101057755,0.997182686,0.086516487
0.960333017,0.999964288,0.086275496,0.999950771,0.101058070,0.997182705,0.086516757
0.960339017,0.999964316,0.086275764,0.999950803,0.101058384,0.997182724,0.086517028
0.960345017,0.999964343,0.086276033,0.999950835,0.101058699,0.997182743,0.086517298
0.960351018,0.999964371,0.086276302,0.999950867,0.101059013,0.997182762,0.086517568
0.960357018,0.999964398,0.086276571,0.999950899,0.101059327,0.997182781,0.086517839
0.960363018,0.999964426,0.086276840,0.999950931,0.101059642,0.997182800,0.086518109
0.960369018,0.999964454,0.086277108,0.999950962,0.101059956,0.997182819,0.086518379
0.960375019,0.999964481,0.086277377,0.999950994,0.101060270,0.997182838,0.086518649
0.960381019,0.999964509,0.086277646,0.999951026,0.101060585,0.997182857,0.086518920
0.960387019,0.999964536,0.086277915,0.999951058,0.101060899,0.997182876,0.086519190
0.960393020,0.999964564,0.086278183,0.999951090,0.101061214,0.997182895,0.086519460
0.960399020,0.999964592,0.086278452,0.999951122,0.101061528,0.997182914,0.086519730
0.960405020,0.999964619,0.086278721,0.999951154,0.101061842,0.997182933,0.086520001
0.960411021,0.999964647,0.086278990,0.999951186,0.101062157,0.997182952,0.086520271
0.960417021,0.999964675,0.086279258,0.999951218,0.101062471,0.997182971,0.086520541
0.960423021,0.999964702,0.086279527,0.999951249,0.101062785,0.997182990,0.086520812
0.960429021,0.999964730,0.086279796,0.999951281,0.101063100,0.997183009,0.086521082
0.960435022,0.999964757,0.086280065,0.999951313,0.101063414,0.997183028,0.086521352
0.960441022,0.999964785,0.086280334,0.999951345,0.101063729,0.997183047,0.086521622
0.960447022,0.999964813,0.086280602,0.999951377,0.101064043,0.997183066,0.086521893
