K,rho,angle,F_triangle,r(theta*),type
930.730095475301,8.343402454731825,1.3830494617742475,-2.0943951023931957,0.9999999999714514,NS-candidate
931.5602739726029,8.347042076543486,1.3831003028044413,-2.0943951023931957,0.9999999999715024,NS-candidate
932.3904524699046,8.350680098474935,1.3831510768965776,-2.0943951023931957,0.9999999999715531,NS-candidate
933.2206309672064,8.354316522634344,1.383201784197583,-2.0943951023931957,0.9999999999716037,NS-candidate
934.0508094645082,8.35795135112524,1.3832524248539373,-2.0943951023931957,0.9999999999716542,NS-candidate
934.88098796181,8.361584586046607,1.383302999011664,-2.0943951023931957,0.9999999999717044,NS-candidate
935.7111664591118,8.365216229492754,1.3833535068163434,-2.0943951023931957,0.9999999999717547,NS-candidate
936.5413449564136,8.368846283553463,1.3834039484131084,-2.0943951023931957,0.9999999999718046,NS-candidate
937.3715234537153,8.372474750313907,1.3834543239466481,-2.0943951023931957,0.9999999999718545,NS-candidate
938.2017019510172,8.37610163185474,1.3835046335612073,-2.0943951023931957,0.9999999999719045,NS-candidate
939.0318804483189,8.379726930252032,1.383554877400592,-2.0943951023931957,0.999999999971954,NS-candidate
939.8620589456207,8.383350647577362,1.3836050556081672,-2.0943951023931957,0.9999999999720035,NS-candidate
940.6922374429225,8.386972785897786,1.3836551683268619,-2.0943951023931957,0.9999999999720528,NS-candidate
941.5224159402243,8.39059334727582,1.3837052156991698,-2.0943951023931957,0.9999999999721023,NS-candidate
942.352594437526,8.394212333769559,1.3837551978671494,-2.0943951023931957,0.9999999999721513,NS-candidate
943.1827729348279,8.397829747432604,1.3838051149724262,-2.0943951023931957,0.9999999999722002,NS-candidate
944.0129514321296,8.401445590314031,1.3838549671561973,-2.0943951023931957,0.9999999999722491,NS-candidate
944.8431299294314,8.405059864458591,1.3839047545592316,-2.0943951023931957,0.9999999999722979,NS-candidate
945.6733084267332,8.408672571906465,1.3839544773218646,-2.0943951023931957,0.9999999999723466,NS-candidate
946.503486924035,8.412283714693555,1.3840041355840156,-2.0943951023931957,0.9999999999723951,NS-candidate
947.3336654213367,8.415893294851244,1.3840537294851725,-2.0943951023931957,0.9999999999724435,NS-candidate
948.1638439186386,8.419501314406576,1.3841032591644027,-2.0943951023931957,0.9999999999724916,NS-candidate
948.9940224159403,8.423107775382222,1.3841527247603562,-2.0943951023931957,0.9999999999725397,NS-candidate
949.8242009132422,8.42671267979644,1.3842021264112612,-2.0943951023931957,0.9999999999725878,NS-candidate
950.6543794105439,8.430316029663194,1.384251464254926,-2.0943951023931957,0.9999999999726357,NS-candidate
951.4845579078457,8.43391782699207,1.3843007384287496,-2.0943951023931957,0.9999999999726833,NS-candidate
952.3147364051475,8.437518073788345,1.3843499490697124,-2.0943951023931957,0.9999999999727309,NS-candidate
953.1449149024493,8.441116772052968,1.3843990963143842,-2.0943951023931957,0.9999999999727784,NS-candidate
953.975093399751,8.444713923782617,1.3844481802989206,-2.0943951023931957,0.9999999999728257,NS-candidate
954.8052718970529,8.44830953096963,1.3844972011590733,-2.0943951023931957,0.9999999999728729,NS-candidate
955.6354503943546,8.451903595602127,1.3845461590301806,-2.0943951023931957,0.99999999997292,NS-candidate
956.4656288916564,8.455496119663938,1.3845950540471785,-2.0943951023931957,0.9999999999729671,NS-candidate
957.2958073889582,8.459087105134616,1.3846438863445982,-2.0943951023931957,0.999999999973014,NS-candidate
958.12598588626,8.462676553989558,1.384692656056565,-2.0943951023931957,0.9999999999730607,NS-candidate
958.9561643835617,8.466264468199881,1.3847413633168058,-2.0943951023931957,0.9999999999731074,NS-candidate
959.7863428808636,8.469850849732484,1.384790008258646,-2.0943951023931957,0.9999999999731539,NS-candidate
960.6165213781653,8.473435700550066,1.3848385910150125,-2.0943951023931957,0.9999999999732002,NS-candidate
961.4466998754672,8.477019022611172,1.3848871117184365,-2.0943951023931957,0.9999999999732465,NS-candidate
962.2768783727689,8.480600817870162,1.3849355705010522,-2.0943951023931957,0.9999999999732926,NS-candidate
963.1070568700707,8.484181088277259,1.3849839674946018,-2.0943951023931957,0.9999999999733387,NS-candidate
963.9372353673725,8.48775983577846,1.3850323028304323,-2.0943951023931957,0.9999999999733845,NS-candidate
964.7674138646743,8.491337062315694,1.385080576639505,-2.0943951023931957,0.9999999999734304,NS-candidate
965.597592361976,8.494912769826746,1.3851287890523847,-2.0943951023931957,0.999999999973476,NS-candidate
966.4277708592779,8.498486960245321,1.3851769401992557,-2.0943951023931957,0.9999999999735216,NS-candidate
967.2579493565796,8.50205963550095,1.3852250302099105,-2.0943951023931957,0.999999999973567,NS-candidate
968.0881278538814,8.505630797519137,1.3852730592137596,-2.0943951023931957,0.9999999999736123,NS-candidate
968.9183063511832,8.509200448221309,1.3853210273398286,-2.0943951023931957,0.9999999999736575,NS-candidate
969.748484848485,8.51276858952482,1.385368934716762,-2.0943951023931957,0.9999999999737026,NS-candidate
970.5786633457867,8.516335223342947,1.3854167814728227,-2.0943951023931957,0.9999999999737474,NS-candidate
971.4088418430886,8.51990035158497,1.385464567735898,-2.0943951023931957,0.9999999999737925,NS-candidate
972.2390203403903,8.523463976156112,1.385512293633491,-2.0943951023931957,0.9999999999738372,NS-candidate
973.069198837692,8.527026098957577,1.385559959292736,-2.0943951023931957,0.9999999999738818,NS-candidate
973.8993773349939,8.5305867218866,1.385607564840385,-2.0943951023931957,0.9999999999739263,NS-candidate
974.7295558322957,8.534145846836415,1.3856551104028263,-2.0943951023931957,0.9999999999739707,NS-candidate
975.5597343295975,8.537703475696231,1.385702596106066,-2.0943951023931957,0.999999999974015,NS-candidate
976.3899128268993,8.54125961035134,1.385750022075746,-2.0943951023931957,0.9999999999740591,NS-candidate
977.220091324201,8.544814252683073,1.3857973884371368,-2.0943951023931957,0.9999999999741032,NS-candidate
978.0502698215029,8.548367404568799,1.3858446953151435,-2.0943951023931957,0.9999999999741471,NS-candidate
978.8804483188046,8.551919067881931,1.3858919428343015,-2.0943951023931957,0.999999999974191,NS-candidate
979.7106268161064,8.555469244492002,1.3859391311187819,-2.0943951023931957,0.9999999999742348,NS-candidate
980.5408053134082,8.55901793626465,1.3859862602923958,-2.0943951023931957,0.9999999999742784,NS-candidate
981.37098381071,8.56256514506156,1.3860333304785881,-2.0943951023931957,0.9999999999743219,NS-candidate
982.2011623080117,8.56611087274054,1.3860803418004433,-2.0943951023931957,0.9999999999743652,NS-candidate
983.0313408053136,8.56965512115554,1.3861272943806882,-2.0943951023931957,0.9999999999744085,NS-candidate
983.8615193026153,8.573197892156651,1.3861741883416905,-2.0943951023931957,0.9999999999744515,NS-candidate
984.691697799917,8.576739187590123,1.3862210238054626,-2.0943951023931957,0.9999999999744947,NS-candidate
985.5218762972189,8.580279009298302,1.3862678008936558,-2.0943951023931957,0.9999999999745377,NS-candidate
986.3520547945207,8.583817359119761,1.3863145197275755,-2.0943951023931957,0.9999999999745804,NS-candidate
987.1822332918224,8.58735423888921,1.3863611804281673,-2.0943951023931957,0.9999999999746232,NS-candidate
988.0124117891243,8.590889650437607,1.3864077831160304,-2.0943951023931957,0.9999999999746658,NS-candidate
988.842590286426,8.594423595592067,1.3864543279114105,-2.0943951023931957,0.9999999999747083,NS-candidate
989.6727687837279,8.597956076175933,1.3865008149342053,-2.0943951023931957,0.9999999999747506,NS-candidate
990.5029472810296,8.601487094008746,1.3865472443039657,-2.0943951023931957,0.9999999999747932,NS-candidate
991.3331257783314,8.605016650906352,1.3865936161398948,-2.0943951023931957,0.9999999999748352,NS-candidate
992.1633042756332,8.608544748680762,1.3866399305608526,-2.0943951023931957,0.9999999999748774,NS-candidate
992.993482772935,8.61207138914029,1.386686187685354,-2.0943951023931957,0.9999999999749193,NS-candidate
993.8236612702367,8.615596574089501,1.3867323876315722,-2.0943951023931957,0.9999999999749614,NS-candidate
994.6538397675386,8.619120305329234,1.3867785305173383,-2.0943951023931957,0.9999999999750031,NS-candidate
995.4840182648403,8.622642584656639,1.3868246164601448,-2.0943951023931957,0.9999999999750449,NS-candidate
996.314196762142,8.62616341386515,1.3868706455771442,-2.0943951023931957,0.9999999999750863,NS-candidate
997.1443752594439,8.62968279474453,1.386916617985152,-2.0943951023931957,0.9999999999751277,NS-candidate
997.9745537567456,8.633200729080839,1.3869625338006497,-2.0943951023931957,0.999999999975169,NS-candidate
998.8047322540474,8.63671721865648,1.3870083931397807,-2.0943951023931957,0.9999999999752103,NS-candidate
999.6349107513493,8.640232265250198,1.3870541961183556,-2.0943951023931957,0.9999999999752515,NS-candidate
1000.465089248651,8.643745870637064,1.3870999428518538,-2.0943951023931957,0.9999999999752927,NS-candidate
1001.2952677459529,8.647258036588568,1.3871456334554229,-2.0943951023931957,0.9999999999753335,NS-candidate
1002.1254462432546,8.65076876487253,1.3871912680438805,-2.0943951023931957,0.9999999999753744,NS-candidate
1002.9556247405563,8.654278057253176,1.387236846731716,-2.0943951023931957,0.999999999975415,NS-candidate
1003.7858032378582,8.657785915491122,1.3872823696330876,-2.0943951023931957,0.9999999999754557,NS-candidate
1004.61598173516,8.661292341343371,1.387327836861834,-2.0943951023931957,0.9999999999754963,NS-candidate
1005.4461602324617,8.66479733656336,1.3873732485314634,-2.0943951023931957,0.9999999999755369,NS-candidate
1006.2763387297636,8.668300902900933,1.3874186047551618,-2.0943951023931957,0.9999999999755771,NS-candidate
1007.1065172270653,8.671803042102407,1.3874639056457907,-2.0943951023931957,0.9999999999756174,NS-candidate
1007.936695724367,8.675303755910509,1.387509151315893,-2.0943951023931957,0.9999999999756575,NS-candidate
1008.7668742216689,8.678803046064441,1.3875543418776897,-2.0943951023931957,0.9999999999756977,NS-candidate
1009.5970527189706,8.682300914299836,1.3875994774430827,-2.0943951023931957,0.9999999999757376,NS-candidate
1010.4272312162724,8.685797362348856,1.3876445581236545,-2.0943951023931957,0.9999999999757773,NS-candidate
1011.2574097135742,8.689292391940109,1.3876895840306733,-2.0943951023931957,0.9999999999758171,NS-candidate
1012.087588210876,8.69278600479873,1.38773455527509,-2.0943951023931957,0.9999999999758568,NS-candidate
1012.9177667081777,8.696278202646312,1.3877794719675396,-2.0943951023931957,0.9999999999758963,NS-candidate
1013.7479452054796,8.699768987201017,1.3878243342183474,-2.0943951023931957,0.9999999999759358,NS-candidate
1014.5781237027813,8.703258360177502,1.3878691421375224,-2.0943951023931957,0.9999999999759752,NS-candidate
1015.4083022000832,8.70674632328694,1.3879138958347663,-2.0943951023931957,0.9999999999760144,NS-candidate
1016.238480697385,8.710232878237125,1.3879585954194646,-2.0943951023931957,0.9999999999760535,NS-candidate
1017.0686591946867,8.713718026732346,1.3880032410007024,-2.0943951023931957,0.9999999999760927,NS-candidate
1017.8988376919885,8.717201770473421,1.3880478326872492,-2.0943951023931957,0.9999999999761316,NS-candidate
1018.7290161892903,8.720684111157835,1.388092370587574,-2.0943951023931957,0.9999999999761706,NS-candidate
1019.559194686592,8.72416505047961,1.3881368548098354,-2.0943951023931957,0.9999999999762093,NS-candidate
1020.3893731838939,8.727644590129326,1.3881812854618896,-2.0943951023931957,0.999999999976248,NS-candidate
1021.2195516811956,8.731122731794207,1.3882256626512894,-2.0943951023931957,0.9999999999762867,NS-candidate
1022.0497301784974,8.734599477158136,1.388269986485287,-2.0943951023931957,0.9999999999763253,NS-candidate
1022.8799086757992,8.73807482790152,1.3883142570708296,-2.0943951023931957,0.9999999999763636,NS-candidate
1023.710087173101,8.74154878570145,1.3883584745145683,-2.0943951023931957,0.999999999976402,NS-candidate
1024.5402656704027,8.745021352231666,1.3884026389228523,-2.0943951023931957,0.9999999999764402,NS-candidate
1025.3704441677044,8.74849252916254,1.3884467504017324,-2.0943951023931957,0.9999999999764781,NS-candidate
1026.2006226650062,8.751962318161098,1.3884908090569668,-2.0943951023931957,0.9999999999765162,NS-candidate
1027.030801162308,8.755430720891063,1.3885348149940153,-2.0943951023931957,0.9999999999765541,NS-candidate
1027.8609796596097,8.758897739012808,1.3885787683180406,-2.0943951023931957,0.9999999999765922,NS-candidate
1028.6911581569116,8.762363374183412,1.388622669133915,-2.0943951023931957,0.9999999999766299,NS-candidate
1029.5213366542134,8.765827628056666,1.3886665175462183,-2.0943951023931957,0.9999999999766676,NS-candidate
1030.351515151515,8.769290502282988,1.3887103136592363,-2.0943951023931957,0.9999999999767051,NS-candidate
1031.181693648817,8.772751998509634,1.3887540575769657,-2.0943951023931957,0.9999999999767426,NS-candidate
1032.0118721461188,8.776212118380492,1.3887977494031152,-2.0943951023931957,0.99999999997678,NS-candidate
1032.8420506434204,8.779670863536222,1.3888413892411027,-2.0943951023931957,0.9999999999768173,NS-candidate
1033.6722291407223,8.783128235614196,1.3888849771940577,-2.0943951023931957,0.9999999999768545,NS-candidate
1034.5024076380241,8.786584236248574,1.3889285133648281,-2.0943951023931957,0.9999999999768916,NS-candidate
1035.332586135326,8.790038867070257,1.388971997855973,-2.0943951023931957,0.9999999999769287,NS-candidate
1036.1627646326276,8.793492129706943,1.3890154307697655,-2.0943951023931957,0.9999999999769656,NS-candidate
1036.9929431299295,8.796944025783048,1.3890588122082008,-2.0943951023931957,0.9999999999770025,NS-candidate
1037.8231216272313,8.80039455691984,1.3891021422729861,-2.0943951023931957,0.9999999999770394,NS-candidate
1038.653300124533,8.803843724735374,1.3891454210655496,-2.0943951023931957,0.9999999999770761,NS-candidate
1039.4834786218348,8.807291530844461,1.3891886486870413,-2.0943951023931957,0.9999999999771126,NS-candidate
1040.3136571191367,8.810737976858768,1.3892318252383287,-2.0943951023931957,0.9999999999771491,NS-candidate
1041.1438356164383,8.814183064386793,1.3892749508200013,-2.0943951023931957,0.9999999999771856,NS-candidate
1041.9740141137402,8.817626795033815,1.3893180255323743,-2.0943951023931957,0.9999999999772219,NS-candidate
1042.804192611042,8.821069170402033,1.389361049475483,-2.0943951023931957,0.9999999999772582,NS-candidate
1043.6343711083437,8.824510192090427,1.3894040227490896,-2.0943951023931957,0.9999999999772943,NS-candidate
1044.4645496056455,8.82794986169487,1.3894469454526788,-2.0943951023931957,0.9999999999773304,NS-candidate
1045.2947281029474,8.831388180808045,1.3894898176854664,-2.0943951023931957,0.9999999999773665,NS-candidate
1046.124906600249,8.834825151019633,1.3895326395463927,-2.0943951023931957,0.9999999999774023,NS-candidate
1046.9550850975509,8.838260773916074,1.3895754111341272,-2.0943951023931957,0.9999999999774382,NS-candidate
1047.7852635948527,8.841695051080753,1.3896181325470687,-2.0943951023931957,0.9999999999774738,NS-candidate
1048.6154420921544,8.845127984093951,1.389660803883347,-2.0943951023931957,0.9999999999775095,NS-candidate
1049.4456205894562,8.84855957453287,1.389703425240823,-2.0943951023931957,0.9999999999775451,NS-candidate
1050.275799086758,8.851989823971586,1.3897459967170884,-2.0943951023931957,0.9999999999775806,NS-candidate
1051.1059775840597,8.855418733981166,1.3897885184094707,-2.0943951023931957,0.9999999999776159,NS-candidate
1051.9361560813616,8.858846306129577,1.38983099041503,-2.0943951023931957,0.9999999999776513,NS-candidate
1052.7663345786634,8.862272541981701,1.3898734128305612,-2.0943951023931957,0.9999999999776865,NS-candidate
1053.596513075965,8.86569744309943,1.389915785752597,-2.0943951023931957,0.9999999999777216,NS-candidate
1054.426691573267,8.869121011041592,1.389958109277406,-2.0943951023931957,0.9999999999777567,NS-candidate
1055.2568700705688,8.872543247363941,1.3900003835009942,-2.0943951023931957,0.9999999999777917,NS-candidate
1056.0870485678704,8.87596415361926,1.3900426085191067,-2.0943951023931957,0.9999999999778266,NS-candidate
1056.9172270651723,8.879383731357315,1.3900847844272286,-2.0943951023931957,0.9999999999778615,NS-candidate
1057.7474055624741,8.882801982124827,1.3901269113205859,-2.0943951023931957,0.9999999999778961,NS-candidate
1058.5775840597757,8.886218907465564,1.3901689892941447,-2.0943951023931957,0.9999999999779308,NS-candidate
1059.4077625570776,8.889634508920263,1.390211018442616,-2.0943951023931957,0.9999999999779654,NS-candidate
1060.2379410543795,8.893048788026707,1.390252998860451,-2.0943951023931957,0.9999999999779999,NS-candidate
1061.0681195516813,8.896461746319673,1.3902949306418493,-2.0943951023931957,0.9999999999780345,NS-candidate
1061.898298048983,8.899873385331013,1.3903368138807504,-2.0943951023931957,0.9999999999780687,NS-candidate
1062.7284765462848,8.903283706589564,1.3903786486708447,-2.0943951023931957,0.9999999999781028,NS-candidate
1063.5586550435867,8.906692711621277,1.3904204351055667,-2.0943951023931957,0.999999999978137,NS-candidate
1064.3888335408883,8.91010040194909,1.3904621732780986,-2.0943951023931957,0.9999999999781712,NS-candidate
1065.2190120381902,8.913506779093076,1.3905038632813727,-2.0943951023931957,0.9999999999782052,NS-candidate
1066.049190535492,8.916911844570363,1.3905455052080704,-2.0943951023931957,0.9999999999782392,NS-candidate
1066.8793690327936,8.920315599895092,1.3905870991506222,-2.0943951023931957,0.9999999999782729,NS-candidate
1067.7095475300955,8.923718046578575,1.390628645201211,-2.0943951023931957,0.9999999999783068,NS-candidate
1068.5397260273974,8.927119186129211,1.390670143451772,-2.0943951023931957,0.9999999999783405,NS-candidate
1069.369904524699,8.93051902005245,1.3907115939939925,-2.0943951023931957,0.999999999978374,NS-candidate
1070.2000830220009,8.93391754985092,1.3907529969193144,-2.0943951023931957,0.9999999999784076,NS-candidate
1071.0302615193027,8.937314777024316,1.3907943523189346,-2.0943951023931957,0.999999999978441,NS-candidate
1071.8604400166043,8.940710703069477,1.3908356602838035,-2.0943951023931957,0.9999999999784743,NS-candidate
1072.6906185139062,8.944105329480399,1.3908769209046303,-2.0943951023931957,0.9999999999785076,NS-candidate
1073.520797011208,8.947498657748183,1.3909181342718795,-2.0943951023931957,0.9999999999785409,NS-candidate
1074.3509755085097,8.950890689361131,1.3909593004757754,-2.0943951023931957,0.9999999999785741,NS-candidate
1075.1811540058115,8.954281425804664,1.3910004196062988,-2.0943951023931957,0.9999999999786071,NS-candidate
1076.0113325031134,8.957670868561344,1.391041491753193,-2.0943951023931957,0.9999999999786402,NS-candidate
1076.841511000415,8.961059019110992,1.3910825170059589,-2.0943951023931957,0.9999999999786731,NS-candidate
1077.671689497717,8.964445878930526,1.3911234954538607,-2.0943951023931957,0.9999999999787059,NS-candidate
1078.5018679950188,8.96783144949408,1.3911644271859254,-2.0943951023931957,0.9999999999787388,NS-candidate
1079.3320464923204,8.971215732273025,1.391205312290941,-2.0943951023931957,0.9999999999787714,NS-candidate
1080.1622249896222,8.974598728735868,1.3912461508574596,-2.0943951023931957,0.9999999999788041,NS-candidate
1080.992403486924,8.977980440348382,1.3912869429737995,-2.0943951023931957,0.9999999999788366,NS-candidate
1081.8225819842257,8.981360868573493,1.391327688728042,-2.0943951023931957,0.999999999978869,NS-candidate
1082.6527604815276,8.984740014871432,1.3913683882080365,-2.0943951023931957,0.9999999999789014,NS-candidate
1083.4829389788295,8.988117880699626,1.3914090415013989,-2.0943951023931957,0.9999999999789337,NS-candidate
1084.313117476131,8.991494467512716,1.3914496486955117,-2.0943951023931957,0.9999999999789659,NS-candidate
1085.143295973433,8.994869776762622,1.3914902098775295,-2.0943951023931957,0.9999999999789981,NS-candidate
1085.9734744707348,8.998243809898543,1.391530725134371,-2.0943951023931957,0.9999999999790303,NS-candidate
1086.8036529680367,9.001616568366885,1.3915711945527296,-2.0943951023931957,0.9999999999790623,NS-candidate
1087.6338314653383,9.004988053611342,1.3916116182190665,-2.0943951023931957,0.9999999999790942,NS-candidate
1088.4640099626401,9.008358267072884,1.3916519962196185,-2.0943951023931957,0.9999999999791261,NS-candidate
1089.294188459942,9.011727210189811,1.3916923286403888,-2.0943951023931957,0.9999999999791578,NS-candidate
1090.1243669572436,9.015094884397628,1.3917326155671605,-2.0943951023931957,0.9999999999791896,NS-candidate
1090.9545454545455,9.018461291129242,1.391772857085484,-2.0943951023931957,0.9999999999792213,NS-candidate
1091.7847239518474,9.021826431814768,1.3918130532806923,-2.0943951023931957,0.999999999979253,NS-candidate
1092.614902449149,9.025190307881658,1.391853204237886,-2.0943951023931957,0.9999999999792843,NS-candidate
1093.4450809464508,9.02855292075473,1.3918933100419484,-2.0943951023931957,0.9999999999793158,NS-candidate
1094.2752594437527,9.031914271856097,1.3919333707775359,-2.0943951023931957,0.9999999999793473,NS-candidate
1095.1054379410543,9.035274362605188,1.391973386529085,-2.0943951023931957,0.9999999999793785,NS-candidate
1095.9356164383562,9.03863319441878,1.3920133573808096,-2.0943951023931957,0.9999999999794098,NS-candidate
1096.765794935658,9.041990768711056,1.3920532834167005,-2.0943951023931957,0.999999999979441,NS-candidate
1097.5959734329597,9.04534708689347,1.3920931647205348,-2.0943951023931957,0.9999999999794721,NS-candidate
1098.4261519302615,9.048702150374865,1.3921330013758655,-2.0943951023931957,0.9999999999795031,NS-candidate
1099.2563304275634,9.052055960561479,1.3921727934660268,-2.0943951023931957,0.9999999999795339,NS-candidate
1100.086508924865,9.055408518856906,1.3922125410741382,-2.0943951023931957,0.9999999999795649,NS-candidate
1100.916687422167,9.058759826662078,1.3922522442831007,-2.0943951023931957,0.9999999999795955,NS-candidate
1101.7468659194687,9.062109885375435,1.392291903175599,-2.0943951023931957,0.9999999999796265,NS-candidate
1102.5770444167704,9.065458696392666,1.392331517834101,-2.0943951023931957,0.9999999999796572,NS-candidate
1103.4072229140722,9.068806261106978,1.3923710883408635,-2.0943951023931957,0.9999999999796876,NS-candidate
1104.237401411374,9.072152580908925,1.3924106147779254,-2.0943951023931957,0.9999999999797181,NS-candidate
1105.0675799086757,9.075497657186489,1.3924500972271125,-2.0943951023931957,0.9999999999797488,NS-candidate
1105.8977584059776,9.07884149132509,1.392489535770041,-2.0943951023931957,0.9999999999797791,NS-candidate
1106.7279369032794,9.082184084707556,1.3925289304881119,-2.0943951023931957,0.9999999999798093,NS-candidate
1107.558115400581,9.085525438714155,1.3925682814625158,-2.0943951023931957,0.9999999999798397,NS-candidate
1108.388293897883,9.088865554722611,1.3926075887742342,-2.0943951023931957,0.9999999999798697,NS-candidate
1109.2184723951848,9.09220443410811,1.3926468525040367,-2.0943951023931957,0.9999999999798999,NS-candidate
1110.0486508924864,9.095542078243279,1.3926860727324863,-2.0943951023931957,0.9999999999799299,NS-candidate
1110.8788293897883,9.098878488498162,1.3927252495399336,-2.0943951023931957,0.99999999997996,NS-candidate
1111.7090078870901,9.102213666240335,1.3927643830065255,-2.0943951023931957,0.9999999999799899,NS-candidate
1112.539186384392,9.105547612834819,1.3928034732121992,-2.0943951023931957,0.9999999999800198,NS-candidate
1113.3693648816936,9.108880329644132,1.3928425202366868,-2.0943951023931957,0.9999999999800495,NS-candidate
1114.1995433789955,9.112211818028287,1.3928815241595147,-2.0943951023931957,0.9999999999800793,NS-candidate
1115.0297218762973,9.115542079344756,1.3929204850600028,-2.0943951023931957,0.9999999999801089,NS-candidate
1115.859900373599,9.118871114948535,1.392959403017269,-2.0943951023931957,0.9999999999801386,NS-candidate
1116.6900788709008,9.122198926192143,1.392998278110225,-2.0943951023931957,0.999999999980168,NS-candidate
1117.5202573682027,9.125525514425584,1.3930371104175818,-2.0943951023931957,0.9999999999801974,NS-candidate
1118.3504358655043,9.128850880996428,1.3930759000178459,-2.0943951023931957,0.9999999999802267,NS-candidate
1119.1806143628062,9.132175027249694,1.3931146469893247,-2.0943951023931957,0.9999999999802562,NS-candidate
1120.010792860108,9.13549795452802,1.3931533514101213,-2.0943951023931957,0.9999999999802853,NS-candidate
1120.8409713574097,9.138819664171507,1.393192013358143,-2.0943951023931957,0.9999999999803146,NS-candidate
1121.6711498547115,9.142140157517877,1.3932306329110926,-2.0943951023931957,0.9999999999803437,NS-candidate
1122.5013283520134,9.14545943590237,1.3932692101464768,-2.0943951023931957,0.9999999999803728,NS-candidate
1123.331506849315,9.148777500657745,1.393307745141604,-2.0943951023931957,0.9999999999804019,NS-candidate
1124.1616853466169,9.152094353114387,1.393346237973583,-2.0943951023931957,0.9999999999804308,NS-candidate
1124.9918638439187,9.15540999460022,1.3933846887193282,-2.0943951023931957,0.9999999999804597,NS-candidate
1125.8220423412204,9.158724426440756,1.3934230974555544,-2.0943951023931957,0.9999999999804885,NS-candidate
1126.6522208385222,9.162037649959078,1.3934614642587837,-2.0943951023931957,0.9999999999805171,NS-candidate
1127.482399335824,9.165349666475926,1.3934997892053407,-2.0943951023931957,0.9999999999805459,NS-candidate
1128.3125778331257,9.168660477309494,1.3935380723713577,-2.0943951023931957,0.9999999999805744,NS-candidate
1129.1427563304276,9.171970083775696,1.3935763138327713,-2.0943951023931957,0.9999999999806031,NS-candidate
1129.9729348277294,9.175278487188034,1.3936145136653255,-2.0943951023931957,0.9999999999806315,NS-candidate
1130.803113325031,9.17858568885761,1.393652671944573,-2.0943951023931957,0.9999999999806599,NS-candidate
1131.633291822333,9.181891690093112,1.393690788745872,-2.0943951023931957,0.9999999999806883,NS-candidate
1132.4634703196348,9.185196492200934,1.3937288641443921,-2.0943951023931957,0.9999999999807168,NS-candidate
1133.2936488169364,9.18850009648504,1.39376689821511,-2.0943951023931957,0.9999999999807448,NS-candidate
1134.1238273142383,9.191802504247033,1.3938048910328134,-2.0943951023931957,0.9999999999807729,NS-candidate
1134.9540058115401,9.195103716786189,1.393842842672101,-2.0943951023931957,0.9999999999808011,NS-candidate
1135.7841843088418,9.1984037353994,1.3938807532073805,-2.0943951023931957,0.9999999999808292,NS-candidate
1136.6143628061436,9.201702561381278,1.3939186227128757,-2.0943951023931957,0.9999999999808572,NS-candidate
1137.4445413034455,9.205000196024029,1.3939564512626168,-2.0943951023931957,0.9999999999808852,NS-candidate
1138.2747198007473,9.20829664061754,1.3939942389304518,-2.0943951023931957,0.999999999980913,NS-candidate
1139.104898298049,9.21159189644942,1.3940319857900418,-2.0943951023931957,0.9999999999809408,NS-candidate
1139.9350767953508,9.214885964804859,1.39406969191486,-2.0943951023931957,0.9999999999809687,NS-candidate
1140.7652552926527,9.21817884696691,1.394107357378195,-2.0943951023931957,0.9999999999809962,NS-candidate
1141.5954337899543,9.221470544216057,1.3941449822531518,-2.0943951023931957,0.9999999999810238,NS-candidate
1142.4256122872562,9.22476105783073,1.394182566612652,-2.0943951023931957,0.9999999999810516,NS-candidate
1143.255790784558,9.228050389086933,1.3942201105294312,-2.0943951023931957,0.9999999999810789,NS-candidate
1144.0859692818597,9.231338539258397,1.3942576140760439,-2.0943951023931957,0.9999999999811064,NS-candidate
1144.9161477791615,9.234625509616599,1.3942950773248628,-2.0943951023931957,0.9999999999811339,NS-candidate
1145.7463262764634,9.237911301430662,1.3943325003480782,-2.0943951023931957,0.9999999999811611,NS-candidate
1146.576504773765,9.241195915967506,1.3943698832176996,-2.0943951023931957,0.9999999999811885,NS-candidate
1147.4066832710669,9.24447935449177,1.394407226005556,-2.0943951023931957,0.9999999999812156,NS-candidate
1148.2368617683687,9.247761618265873,1.3944445287832967,-2.0943951023931957,0.9999999999812428,NS-candidate
1149.0670402656704,9.251042708549837,1.3944817916223915,-2.0943951023931957,0.9999999999812698,NS-candidate
1149.8972187629722,9.254322626601573,1.3945190145941306,-2.0943951023931957,0.9999999999812968,NS-candidate
1150.727397260274,9.257601373676684,1.3945561977696284,-2.0943951023931957,0.9999999999813238,NS-candidate
1151.5575757575757,9.260878951028552,1.3945933412198206,-2.0943951023931957,0.9999999999813507,NS-candidate
1152.3877542548776,9.264155359908289,1.394630445015463,-2.0943951023931957,0.9999999999813777,NS-candidate
1153.2179327521794,9.26743060156484,1.3946675092271401,-2.0943951023931957,0.9999999999814044,NS-candidate
1154.048111249481,9.270704677244892,1.3947045339252582,-2.0943951023931957,0.9999999999814313,NS-candidate
1154.878289746783,9.273977588192901,1.3947415191800476,-2.0943951023931957,0.9999999999814579,NS-candidate
1155.7084682440848,9.277249335651108,1.394778465061563,-2.0943951023931957,0.9999999999814846,NS-candidate
1156.5386467413864,9.280519920859595,1.3948153716396885,-2.0943951023931957,0.999999999981511,NS-candidate
