K,rho1,ang1,rho2,ang2,rho3,ang3
0.758562964,1.000057085,0.100608784,0.999945337,0.079457712,0.996375864,0.079742970
0.758564964,1.000057098,0.100608917,0.999945347,0.079457817,0.996375870,0.079743075
0.758566964,1.000057111,0.100609049,0.999945358,0.079457921,0.996375876,0.079743181
0.758568964,1.000057125,0.100609181,0.999945369,0.079458026,0.996375882,0.079743286
0.758570964,1.000057138,0.100609313,0.999945380,0.079458130,0.996375888,0.079743391
0.758572964,1.000057151,0.100609445,0.999945390,0.079458235,0.996375894,0.079743496
0.758574964,1.000057165,0.100609577,0.999945401,0.079458340,0.996375900,0.079743602
0.758576964,1.000057178,0.100609709,0.999945412,0.079458444,0.996375906,0.079743707
0.758578964,1.000057191,0.100609841,0.999945422,0.079458549,0.996375912,0.079743812
0.758580965,1.000057205,0.100609973,0.999945433,0.079458653,0.996375918,0.079743918
0.758582965,1.000057218,0.100610105,0.999945444,0.079458758,0.996375924,0.079744023
0.758584965,1.000057231,0.100610237,0.999945454,0.079458862,0.996375930,0.079744128
0.758586965,1.000057245,0.100610369,0.999945465,0.079458967,0.996375936,0.079744233
0.758588965,1.000057258,0.100610501,0.999945476,0.079459071,0.996375942,0.079744339
0.758590965,1.000057271,0.100610633,0.999945486,0.079459176,0.996375948,0.079744444
0.758592965,1.000057285,0.100610765,0.999945497,0.079459280,0.996375954,0.079744549
0.758594965,1.000057298,0.100610897,0.999945508,0.079459385,0.996375960,0.079744654
0.758596965,1.000057311,0.100611030,0.999945518,0.079459489,0.996375966,0.079744760
0.758598965,1.000057325,0.100611162,0.999945529,0.079459594,0.996375972,0.079744865
0.758600965,1.000057338,0.100611294,0.999945540,0.079459699,0.996375978,0.079744970
0.758602965,1.000057351,0.100611426,0.999945550,0.079459803,0.996375984,0.079745076
0.758604965,1.000057365,0.100611558,0.999945561,0.079459908,0.996375990,0.079745181
0.758606965,1.000057378,0.100611690,0.999945572,0.079460012,0.996375996,0.079745286
0.758608965,1.000057391,0.100611822,0.999945582,0.079460117,0.996376002,0.079745391
0.758610965,1.000057405,0.100611954,0.999945593,0.079460221,0.996376008,0.079745497
0.758612965,1.000057418,0.100612086,0.999945604,0.079460326,0.996376014,0.079745602
0.758614965,1.000057431,0.100612218,0.999945615,0.079460430,0.996376020,0.079745707
0.758616965,1.000057445,0.100612350,0.999945625,0.079460535,0.996376026,0.079745813
0.758618965,1.000057458,0.100612482,0.999945636,0.079460639,0.996376032,0.079745918
0.758620966,1.000057471,0.100612614,0.999945647,0.079460744,0.996376038,0.079746023
0.758622966,1.000057485,0.100612746,0.999945657,0.079460848,0.996376044,0.079746128
0.758624966,1.000057498,0.100612878,0.999945668,0.079460953,0.996376050,0.079746234
0.758626966,1.000057511,0.100613010,0.999945679,0.079461057,0.996376056,0.079746339
0.758628966,1.000057525,0.100613143,0.999945689,0.079461162,0.996376062,0.079746444
0.758630966,1.000057538,0.100613275,0.999945700,0.079461267,0.996376069,0.079746550
0.758632966,1.000057551,0.100613407,0.999945711,0.079461371,0.996376075,0.079746655
0.758634966,1.000057565,0.100613539,0.999945721,0.079461476,0.996376081,0.079746760
0.758636966,1.000057578,0.100613671,0.999945732,0.079461580,0.996376087,0.079746865
0.758638966,1.000057591,0.100613803,0.999945743,0.079461685,0.996376093,0.079746971
0.758640966,1.000057605,0.100613935,0.999945753,0.079461789,0.996376099,0.079747076
0.758642966,1.000057618,0.100614067,0.999945764,0.079461894,0.996376105,0.079747181
0.758644966,1.000057631,0.100614199,0.999945775,0.079461998,0.996376111,0.079747286
0.758646966,1.000057645,0.100614331,0.999945785,0.079462103,0.996376117,0.079747392
0.758648966,1.000057658,0.100614463,0.999945796,0.079462207,0.996376123,0.079747497
0.758650966,1.000057671,0.100614595,0.999945807,0.079462312,0.996376129,0.079747602
0.758652966,1.000057685,0.100614727,0.999945817,0.079462416,0.996376135,0.079747708
0.758654966,1.000057698,0.100614859,0.999945828,0.079462521,0.996376141,0.079747813
0.758656966,1.000057711,0.100614991,0.999945839,0.079462625,0.996376147,0.079747918
0.758658966,1.000057725,0.100615123,0.999945850,0.079462730,0.996376153,0.079748023
0.758660967,1.000057738,0.100615256,0.999945860,0.079462834,0.996376159,0.079748129
0.758662967,1.000057751,0.100615388,0.999945871,0.079462939,0.996376165,0.079748234
0.758664967,1.000057765,0.100615520,0.999945882,0.079463044,0.996376171,0.079748339
0.758666967,1.000057778,0.100615652,0.999945892,0.079463148,0.996376177,0.079748445
0.758668967,1.000057791,0.100615784,0.999945903,0.079463253,0.996376183,0.079748550
0.758670967,1.000057805,0.100615916,0.999945914,0.079463357,0.996376189,0.079748655
0.758672967,1.000057818,0.100616048,0.999945924,0.079463462,0.996376195,0.079748760
0.758674967,1.000057831,0.100616180,0.999945935,0.079463566,0.996376201,0.079748866
0.758676967,1.000057845,0.100616312,0.999945946,0.079463671,0.996376207,0.079748971
0.758678967,1.000057858,0.100616444,0.999945956,0.079463775,0.996376213,0.079749076
0.758680967,1.000057871,0.100616576,0.999945967,0.079463880,0.996376219,0.079749181
0.758682967,1.000057885,0.100616708,0.999945978,0.079463984,0.996376225,0.079749287
0.758684967,1.000057898,0.100616840,0.999945988,0.079464089,0.996376231,0.079749392
0.758686967,1.000057911,0.100616972,0.999945999,0.079464193,0.996376237,0.079749497
0.758688967,1.000057925,0.100617104,0.999946010,0.079464298,0.996376243,0.079749603
0.758690967,1.000057938,0.100617236,0.999946020,0.079464402,0.996376249,0.079749708
0.758692967,1.000057951,0.100617368,0.999946031,0.079464507,0.996376255,0.079749813
0.758694967,1.000057965,0.100617500,0.999946042,0.079464611,0.996376261,0.079749918
0.758696967,1.000057978,0.100617633,0.999946052,0.079464716,0.996376267,0.079750024
0.758698967,1.000057991,0.100617765,0.999946063,0.079464821,0.996376273,0.079750129
0.758700968,1.000058005,0.100617897,0.999946074,0.079464925,0.996376279,0.079750234
0.758702968,1.000058018,0.100618029,0.999946085,0.079465030,0.996376285,0.079750340
0.758704968,1.000058031,0.100618161,0.999946095,0.079465134,0.996376291,0.079750445
0.758706968,1.000058045,0.100618293,0.999946106,0.079465239,0.996376297,0.079750550
0.758708968,1.000058058,0.100618425,0.999946117,0.079465343,0.996376303,0.079750655
0.758710968,1.000058071,0.100618557,0.999946127,0.079465448,0.996376309,0.079750761
0.758712968,1.000058085,0.100618689,0.999946138,0.079465552,0.996376316,0.079750866
0.758714968,1.000058098,0.100618821,0.999946149,0.079465657,0.996376322,0.079750971
0.758716968,1.000058111,0.100618953,0.999946159,0.079465761,0.996376328,0.079751076
0.758718968,1.000058125,0.100619085,0.999946170,0.079465866,0.996376334,0.079751182
0.758720968,1.000058138,0.100619217,0.999946181,0.079465970,0.996376340,0.079751287
0.758722968,1.000058151,0.100619349,0.999946191,0.079466075,0.996376346,0.079751392
0.758724968,1.000058165,0.100619481,0.999946202,0.079466179,0.996376352,0.079751498
0.758726968,1.000058178,0.100619613,0.999946213,0.079466284,0.996376358,0.079751603
0.758728968,1.000058191,0.100619745,0.999946223,0.079466388,0.996376364,0.079751708
0.758730968,1.000058205,0.100619877,0.999946234,0.079466493,0.996376370,0.079751813
0.758732968,1.000058218,0.100620010,0.999946245,0.079466597,0.996376376,0.079751919
0.758734968,1.000058231,0.100620142,0.999946255,0.079466702,0.996376382,0.079752024
0.758736968,1.000058245,0.100620274,0.999946266,0.079466807,0.996376388,0.079752129
0.758738968,1.000058258,0.100620406,0.999946277,0.079466911,0.996376394,0.079752234
0.758740969,1.000058271,0.100620538,0.999946287,0.079467016,0.996376400,0.079752340
0.758742969,1.000058285,0.100620670,0.999946298,0.079467120,0.996376406,0.079752445
0.758744969,1.000058298,0.100620802,0.999946309,0.079467225,0.996376412,0.079752550
0.758746969,1.000058311,0.100620934,0.999946320,0.079467329,0.996376418,0.079752656
0.758748969,1.000058325,0.100621066,0.999946330,0.079467434,0.996376424,0.079752761
0.758750969,1.000058338,0.100621198,0.999946341,0.079467538,0.996376430,0.079752866
0.758752969,1.000058351,0.100621330,0.999946352,0.079467643,0.996376436,0.079752971
0.758754969,1.000058365,0.100621462,0.999946362,0.079467747,0.996376442,0.079753077
0.758756969,1.000058378,0.100621594,0.999946373,0.079467852,0.996376448,0.079753182
0.758758969,1.000058391,0.100621726,0.999946384,0.079467956,0.996376454,0.079753287
0.758760969,1.000058405,0.100621858,0.999946394,0.079468061,0.996376460,0.079753392
0.758762969,1.000058418,0.100621990,0.999946405,0.079468165,0.996376466,0.079753498
0.758764969,1.000058431,0.100622122,0.999946416,0.079468270,0.996376472,0.079753603
0.758766969,1.000058445,0.100622254,0.999946426,0.079468374,0.996376478,0.079753708
0.758768969,1.000058458,0.100622386,0.999946437,0.079468479,0.996376484,0.079753814
0.758770969,1.000058471,0.100622518,0.999946448,0.079468583,0.996376490,0.079753919
0.758772969,1.000058485,0.100622651,0.999946458,0.079468688,0.996376496,0.079754024
0.758774969,1.000058498,0.100622783,0.999946469,0.079468792,0.996376502,0.079754129
0.758776969,1.000058511,0.100622915,0.999946480,0.079468897,0.996376508,0.079754235
0.758778969,1.000058525,0.100623047,0.999946490,0.079469002,0.996376514,0.079754340
0.758780970,1.000058538,0.100623179,0.999946501,0.079469106,0.996376520,0.079754445
0.758782970,1.000058551,0.100623311,0.999946512,0.079469211,0.996376526,0.079754550
0.758784970,1.000058565,0.100623443,0.999946522,0.079469315,0.996376532,0.079754656
0.758786970,1.000058578,0.100623575,0.999946533,0.079469420,0.996376538,0.079754761
0.758788970,1.000058591,0.100623707,0.999946544,0.079469524,0.996376544,0.079754866
0.758790970,1.000058605,0.100623839,0.999946554,0.079469629,0.996376550,0.079754971
0.758792970,1.000058618,0.100623971,0.999946565,0.079469733,0.996376557,0.079755077
0.758794970,1.000058631,0.100624103,0.999946576,0.079469838,0.996376563,0.079755182
0.758796970,1.000058645,0.100624235,0.999946587,0.079469942,0.996376569,0.079755287
0.758798970,1.000058658,0.100624367,0.999946597,0.079470047,0.996376575,0.079755393
0.758800970,1.000058671,0.100624499,0.999946608,0.079470151,0.996376581,0.079755498
0.758802970,1.000058685,0.100624631,0.999946619,0.079470256,0.996376587,0.079755603
0.758804970,1.000058698,0.100624763,0.999946629,0.079470360,0.996376593,0.079755708
0.758806970,1.000058711,0.100624895,0.999946640,0.079470465,0.996376599,0.079755814
0.758808970,1.000058725,0.100625027,0.999946651,0.079470569,0.996376605,0.079755919
0.758810970,1.000058738,0.100625159,0.999946661,0.079470674,0.996376611,0.079756024
0.758812970,1.000058751,0.100625291,0.999946672,0.079470778,0.996376617,0.079756129
0.758814970,1.000058765,0.100625424,0.999946683,0.079470883,0.996376623,0.079756235
0.758816970,1.000058778,0.100625556,0.999946693,0.079470987,0.996376629,0.079756340
0.758818970,1.000058791,0.100625688,0.999946704,0.079471092,0.996376635,0.079756445
0.758820971,1.000058805,0.100625820,0.999946715,0.079471196,0.996376641,0.079756550
0.758822971,1.000058818,0.100625952,0.999946725,0.079471301,0.996376647,0.079756656
0.758824971,1.000058831,0.100626084,0.999946736,0.079471405,0.996376653,0.079756761
0.758826971,1.000058845,0.100626216,0.999946747,0.079471510,0.996376659,0.079756866
0.758828971,1.000058858,0.100626348,0.999946757,0.079471615,0.996376665,0.079756972
0.758830971,1.000058871,0.100626480,0.999946768,0.079471719,0.996376671,0.079757077
0.758832971,1.000058885,0.100626612,0.999946779,0.079471824,0.996376677,0.079757182
0.758834971,1.000058898,0.100626744,0.999946789,0.079471928,0.996376683,0.079757287
0.758836971,1.000058911,0.100626876,0.999946800,0.079472033,0.996376689,0.079757393
0.758838971,1.000058925,0.100627008,0.999946811,0.079472137,0.996376695,0.079757498
0.758840971,1.000058938,0.100627140,0.999946822,0.079472242,0.996376701,0.079757603
0.758842971,1.000058951,0.100627272,0.999946832,0.079472346,0.996376707,0.079757708
0.758844971,1.000058965,0.100627404,0.999946843,0.079472451,0.996376713,0.079757814
0.758846971,1.000058978,0.100627536,0.999946854,0.079472555,0.996376719,0.079757919
0.758848971,1.000058991,0.100627668,0.999946864,0.079472660,0.996376725,0.079758024
0.758850971,1.000059005,0.100627800,0.999946875,0.079472764,0.996376731,0.079758129
0.758852971,1.000059018,0.100627932,0.999946886,0.079472869,0.996376737,0.079758235
0.758854971,1.000059031,0.100628064,0.999946896,0.079472973,0.996376743,0.079758340
0.758856971,1.000059045,0.100628196,0.999946907,0.079473078,0.996376749,0.079758445
0.758858971,1.000059058,0.100628328,0.999946918,0.079473182,0.996376755,0.079758551
0.758860972,1.000059071,0.100628460,0.999946928,0.079473287,0.996376761,0.079758656
0.758862972,1.000059085,0.100628593,0.999946939,0.079473391,0.996376767,0.079758761
0.758864972,1.000059098,0.100628725,0.999946950,0.079473496,0.996376773,0.079758866
0.758866972,1.000059111,0.100628857,0.999946960,0.079473600,0.996376779,0.079758972
0.758868972,1.000059125,0.100628989,0.999946971,0.079473705,0.996376785,0.079759077
0.758870972,1.000059138,0.100629121,0.999946982,0.079473809,0.996376791,0.079759182
0.758872972,1.000059151,0.100629253,0.999946992,0.079473914,0.996376798,0.079759287
0.758874972,1.000059165,0.100629385,0.999947003,0.079474018,0.996376804,0.079759393
0.758876972,1.000059178,0.100629517,0.999947014,0.079474123,0.996376810,0.079759498
0.758878972,1.000059191,0.100629649,0.999947024,0.079474227,0.996376816,0.079759603
0.758880972,1.000059205,0.100629781,0.999947035,0.079474332,0.996376822,0.079759708
0.758882972,1.000059218,0.100629913,0.999947046,0.079474436,0.996376828,0.079759814
0.758884972,1.000059231,0.100630045,0.999947057,0.079474541,0.996376834,0.079759919
0.758886972,1.000059245,0.100630177,0.999947067,0.079474646,0.996376840,0.079760024
0.758888972,1.000059258,0.100630309,0.999947078,0.079474750,0.996376846,0.079760129
0.758890972,1.000059271,0.100630441,0.999947089,0.079474855,0.996376852,0.079760235
0.758892972,1.000059285,0.100630573,0.999947099,0.079474959,0.996376858,0.079760340
0.758894972,1.000059298,0.100630705,0.999947110,0.079475064,0.996376864,0.079760445
0.758896972,1.000059311,0.100630837,0.999947121,0.079475168,0.996376870,0.079760550
0.758898972,1.000059325,0.100630969,0.999947131,0.079475273,0.996376876,0.079760656
0.758900973,1.000059338,0.100631101,0.999947142,0.079475377,0.996376882,0.079760761
0.758902973,1.000059351,0.100631233,0.999947153,0.079475482,0.996376888,0.079760866
0.758904973,1.000059365,0.100631365,0.999947163,0.079475586,0.996376894,0.079760972
0.758906973,1.000059378,0.100631497,0.999947174,0.079475691,0.996376900,0.079761077
0.758908973,1.000059391,0.100631629,0.999947185,0.079475795,0.996376906,0.079761182
0.758910973,1.000059405,0.100631761,0.999947195,0.079475900,0.996376912,0.079761287
0.758912973,1.000059418,0.100631893,0.999947206,0.079476004,0.996376918,0.079761393
0.758914973,1.000059431,0.100632026,0.999947217,0.079476109,0.996376924,0.079761498
0.758916973,1.000059445,0.100632158,0.999947227,0.079476213,0.996376930,0.079761603
0.758918973,1.000059458,0.100632290,0.999947238,0.079476318,0.996376936,0.079761708
0.758920973,1.000059471,0.100632422,0.999947249,0.079476422,0.996376942,0.079761814
0.758922973,1.000059485,0.100632554,0.999947259,0.079476527,0.996376948,0.079761919
0.758924973,1.000059498,0.100632686,0.999947270,0.079476631,0.996376954,0.079762024
0.758926973,1.000059511,0.100632818,0.999947281,0.079476736,0.996376960,0.079762129
0.758928973,1.000059525,0.100632950,0.999947292,0.079476840,0.996376966,0.079762235
0.758930973,1.000059538,0.100633082,0.999947302,0.079476945,0.996376972,0.079762340
0.758932973,1.000059551,0.100633214,0.999947313,0.079477049,0.996376978,0.079762445
0.758934973,1.000059565,0.100633346,0.999947324,0.079477154,0.996376984,0.079762550
0.758936973,1.000059578,0.100633478,0.999947334,0.079477258,0.996376990,0.079762656
0.758938973,1.000059591,0.100633610,0.999947345,0.079477363,0.996376996,0.079762761
0.758940974,1.000059605,0.100633742,0.999947356,0.079477467,0.996377002,0.079762866
0.758942974,1.000059618,0.100633874,0.999947366,0.079477572,0.996377008,0.079762971
0.758944974,1.000059631,0.100634006,0.999947377,0.079477676,0.996377014,0.079763077
0.758946974,1.000059645,0.100634138,0.999947388,0.079477781,0.996377020,0.079763182
0.758948974,1.000059658,0.100634270,0.999947398,0.079477885,0.996377026,0.079763287
0.758950974,1.000059671,0.100634402,0.999947409,0.079477990,0.996377032,0.079763392
0.758952974,1.000059685,0.100634534,0.999947420,0.079478094,0.996377039,0.079763498
0.758954974,1.000059698,0.100634666,0.999947430,0.079478199,0.996377045,0.079763603
0.758956974,1.000059711,0.100634798,0.999947441,0.079478303,0.996377051,0.079763708
0.758958974,1.000059725,0.100634930,0.999947452,0.079478408,0.996377057,0.079763814
0.758960974,1.000059738,0.100635062,0.999947462,0.079478512,0.996377063,0.079763919
0.758962974,1.000059751,0.100635194,0.999947473,0.079478617,0.996377069,0.079764024
0.758964974,1.000059765,0.100635326,0.999947484,0.079478721,0.996377075,0.079764129
0.758966974,1.000059778,0.100635458,0.999947494,0.079478826,0.996377081,0.079764235
0.758968974,1.000059791,0.100635590,0.999947505,0.079478930,0.996377087,0.079764340
0.758970974,1.000059805,0.100635722,0.999947516,0.079479035,0.996377093,0.079764445
0.758972974,1.000059818,0.100635854,0.999947526,0.079479139,0.996377099,0.079764550
0.758974974,1.000059831,0.100635987,0.999947537,0.079479244,0.996377105,0.079764656
0.758976974,1.000059845,0.100636119,0.999947548,0.079479349,0.996377111,0.079764761
0.758978974,1.000059858,0.100636251,0.999947559,0.079479453,0.996377117,0.079764866
0.758980975,1.000059871,0.100636383,0.999947569,0.079479558,0.996377123,0.079764971
0.758982975,1.000059885,0.100636515,0.999947580,0.079479662,0.996377129,0.079765077
0.758984975,1.000059898,0.100636647,0.999947591,0.079479767,0.996377135,0.079765182
0.758986975,1.000059911,0.100636779,0.999947601,0.079479871,0.996377141,0.079765287
0.758988975,1.000059925,0.100636911,0.999947612,0.079479976,0.996377147,0.079765392
0.758990975,1.000059938,0.100637043,0.999947623,0.079480080,0.996377153,0.079765498
0.758992975,1.000059951,0.100637175,0.999947633,0.079480185,0.996377159,0.079765603
0.758994975,1.000059965,0.100637307,0.999947644,0.079480289,0.996377165,0.079765708
0.758996975,1.000059978,0.100637439,0.999947655,0.079480394,0.996377171,0.079765813
0.758998975,1.000059991,0.100637571,0.999947665,0.079480498,0.996377177,0.079765919
0.759000975,1.000060005,0.100637703,0.999947676,0.079480603,0.996377183,0.079766024
0.759002975,1.000060018,0.100637835,0.999947687,0.079480707,0.996377189,0.079766129
0.759004975,1.000060031,0.100637967,0.999947697,0.079480812,0.996377195,0.079766234
0.759006975,1.000060045,0.100638099,0.999947708,0.079480916,0.996377201,0.079766340
0.759008975,1.000060058,0.100638231,0.999947719,0.079481021,0.996377207,0.079766445
0.759010975,1.000060071,0.100638363,0.999947729,0.079481125,0.996377213,0.079766550
0.759012975,1.000060085,0.100638495,0.999947740,0.079481230,0.996377219,0.079766655
0.759014975,1.000060098,0.100638627,0.999947751,0.079481334,0.996377225,0.079766761
0.759016975,1.000060111,0.100638759,0.999947761,0.079481439,0.996377231,0.079766866
0.759018975,1.000060125,0.100638891,0.999947772,0.079481543,0.996377237,0.079766971
0.759020976,1.000060138,0.100639023,0.999947783,0.079481648,0.996377243,0.079767076
0.759022976,1.000060151,0.100639155,0.999947794,0.079481752,0.996377249,0.079767182
0.759024976,1.000060165,0.100639287,0.999947804,0.079481857,0.996377255,0.079767287
0.759026976,1.000060178,0.100639419,0.999947815,0.079481961,0.996377261,0.079767392
0.759028976,1.000060191,0.100639551,0.999947826,0.079482066,0.996377267,0.079767497
0.759030976,1.000060205,0.100639683,0.999947836,0.079482170,0.996377274,0.079767603
0.759032976,1.000060218,0.100639815,0.999947847,0.079482275,0.996377280,0.079767708
0.759034976,1.000060231,0.100639947,0.999947858,0.079482379,0.996377286,0.079767813
0.759036976,1.000060245,0.100640079,0.999947868,0.079482484,0.996377292,0.079767918
0.759038976,1.000060258,0.100640211,0.999947879,0.079482588,0.996377298,0.079768024
0.759040976,1.000060271,0.100640343,0.999947890,0.079482693,0.996377304,0.079768129
0.759042976,1.000060285,0.100640475,0.999947900,0.079482797,0.996377310,0.079768234
0.759044976,1.000060298,0.100640607,0.999947911,0.079482902,0.996377316,0.079768339
0.759046976,1.000060311,0.100640740,0.999947922,0.079483006,0.996377322,0.079768445
0.759048976,1.000060325,0.100640872,0.999947932,0.079483111,0.996377328,0.079768550
0.759050976,1.000060338,0.100641004,0.999947943,0.079483215,0.996377334,0.079768655
0.759052976,1.000060351,0.100641136,0.999947954,0.079483320,0.996377340,0.079768760
0.759054976,1.000060365,0.100641268,0.999947964,0.079483424,0.996377346,0.079768866
0.759056976,1.000060378,0.100641400,0.999947975,0.079483529,0.996377352,0.079768971
0.759058976,1.000060391,0.100641532,0.999947986,0.079483633,0.996377358,0.079769076
0.759060977,1.000060405,0.100641664,0.999947996,0.079483738,0.996377364,0.079769181
0.759062977,1.000060418,0.100641796,0.999948007,0.079483842,0.996377370,0.079769287
0.759064977,1.000060431,0.100641928,0.999948018,0.079483947,0.996377376,0.079769392
0.759066977,1.000060445,0.100642060,0.999948028,0.079484051,0.996377382,0.079769497
0.759068977,1.000060458,0.100642192,0.999948039,0.079484156,0.996377388,0.079769602
0.759070977,1.000060471,0.100642324,0.999948050,0.079484260,0.996377394,0.079769708
0.759072977,1.000060485,0.100642456,0.999948061,0.079484365,0.996377400,0.079769813
0.759074977,1.000060498,0.100642588,0.999948071,0.079484469,0.996377406,0.079769918
0.759076977,1.000060511,0.100642720,0.999948082,0.079484574,0.996377412,0.079770023
0.759078977,1.000060525,0.100642852,0.999948093,0.079484678,0.996377418,0.079770129
0.759080977,1.000060538,0.100642984,0.999948103,0.079484783,0.996377424,0.079770234
0.759082977,1.000060551,0.100643116,0.999948114,0.079484887,0.996377430,0.079770339
0.759084977,1.000060565,0.100643248,0.999948125,0.079484992,0.996377436,0.079770444
0.759086977,1.000060578,0.100643380,0.999948135,0.079485096,0.996377442,0.079770550
0.759088977,1.000060591,0.100643512,0.999948146,0.079485201,0.996377448,0.079770655
0.759090977,1.000060605,0.100643644,0.999948157,0.079485305,0.996377454,0.079770760
0.759092977,1.000060618,0.100643776,0.999948167,0.079485410,0.996377460,0.079770865
0.759094977,1.000060631,0.100643908,0.999948178,0.079485514,0.996377466,0.079770971
0.759096977,1.000060645,0.100644040,0.999948189,0.079485619,0.996377472,0.079771076
0.759098977,1.000060658,0.100644172,0.999948199,0.079485723,0.996377478,0.079771181
0.759100978,1.000060671,0.100644304,0.999948210,0.079485828,0.996377484,0.079771286
0.759102978,1.000060685,0.100644436,0.999948221,0.079485932,0.996377490,0.079771392
0.759104978,1.000060698,0.100644568,0.999948231,0.079486037,0.996377496,0.079771497
0.759106978,1.000060711,0.100644700,0.999948242,0.079486141,0.996377502,0.079771602
0.759108978,1.000060725,0.100644832,0.999948253,0.079486246,0.996377508,0.079771707
0.759110978,1.000060738,0.100644964,0.999948263,0.079486350,0.996377515,0.079771813
0.759112978,1.000060751,0.100645096,0.999948274,0.079486455,0.996377521,0.079771918
0.759114978,1.000060765,0.100645228,0.999948285,0.079486559,0.996377527,0.079772023
0.759116978,1.000060778,0.100645360,0.999948296,0.079486664,0.996377533,0.079772128
0.759118978,1.000060791,0.100645492,0.999948306,0.079486768,0.996377539,0.079772234
0.759120978,1.000060805,0.100645624,0.999948317,0.079486873,0.996377545,0.079772339
0.759122978,1.000060818,0.100645756,0.999948328,0.079486977,0.996377551,0.079772444
0.759124978,1.000060831,0.100645888,0.999948338,0.079487082,0.996377557,0.079772549
0.759126978,1.000060845,0.100646020,0.999948349,0.079487186,0.996377563,0.079772655
0.759128978,1.000060858,0.100646152,0.999948360,0.079487291,0.996377569,0.079772760
0.759130978,1.000060871,0.100646284,0.999948370,0.079487395,0.996377575,0.079772865
0.759132978,1.000060885,0.100646416,0.999948381,0.079487500,0.996377581,0.079772970
0.759134978,1.000060898,0.100646548,0.999948392,0.079487604,0.996377587,0.079773076
0.759136978,1.000060911,0.100646680,0.999948402,0.079487709,0.996377593,0.079773181
0.759138978,1.000060925,0.100646812,0.999948413,0.079487813,0.996377599,0.079773286
0.759140979,1.000060938,0.100646944,0.999948424,0.079487918,0.996377605,0.079773391
0.759142979,1.000060951,0.100647076,0.999948434,0.079488022,0.996377611,0.079773497
0.759144979,1.000060965,0.100647208,0.999948445,0.079488127,0.996377617,0.079773602
0.759146979,1.000060978,0.100647340,0.999948456,0.079488231,0.996377623,0.079773707
0.759148979,1.000060991,0.100647473,0.999948466,0.079488336,0.996377629,0.079773812
0.759150979,1.000061005,0.100647605,0.999948477,0.079488440,0.996377635,0.079773918
0.759152979,1.000061018,0.100647737,0.999948488,0.079488545,0.996377641,0.079774023
0.759154979,1.000061031,0.100647869,0.999948498,0.079488649,0.996377647,0.079774128
0.759156979,1.000061045,0.100648001,0.999948509,0.079488754,0.996377653,0.079774233
0.759158979,1.000061058,0.100648133,0.999948520,0.079488858,0.996377659,0.079774338
0.759160979,1.000061071,0.100648265,0.999948530,0.079488963,0.996377665,0.079774444
0.759162979,1.000061085,0.100648397,0.999948541,0.079489067,0.996377671,0.079774549
0.759164979,1.000061098,0.100648529,0.999948552,0.079489172,0.996377677,0.079774654
0.759166979,1.000061111,0.100648661,0.999948563,0.079489276,0.996377683,0.079774759
0.759168979,1.000061125,0.100648793,0.999948573,0.079489381,0.996377689,0.079774865
0.759170979,1.000061138,0.100648925,0.999948584,0.079489485,0.996377695,0.079774970
0.759172979,1.000061151,0.100649057,0.999948595,0.079489590,0.996377701,0.079775075
0.759174979,1.000061165,0.100649189,0.999948605,0.079489694,0.996377707,0.079775180
0.759176979,1.000061178,0.100649321,0.999948616,0.079489799,0.996377713,0.079775286
0.759178979,1.000061191,0.100649453,0.999948627,0.079489903,0.996377719,0.079775391
0.759180980,1.000061205,0.100649585,0.999948637,0.079490008,0.996377725,0.079775496
0.759182980,1.000061218,0.100649717,0.999948648,0.079490112,0.996377731,0.079775601
0.759184980,1.000061231,0.100649849,0.999948659,0.079490217,0.996377737,0.079775707
0.759186980,1.000061245,0.100649981,0.999948669,0.079490321,0.996377743,0.079775812
0.759188980,1.000061258,0.100650113,0.999948680,0.079490426,0.996377750,0.079775917
0.759190980,1.000061271,0.100650245,0.999948691,0.079490530,0.996377756,0.079776022
0.759192980,1.000061285,0.100650377,0.999948701,0.079490635,0.996377762,0.079776128
0.759194980,1.000061298,0.100650509,0.999948712,0.079490739,0.996377768,0.079776233
0.759196980,1.000061311,0.100650641,0.999948723,0.079490844,0.996377774,0.079776338
0.759198980,1.000061325,0.100650773,0.999948733,0.079490948,0.996377780,0.079776443
0.759200980,1.000061338,0.100650905,0.999948744,0.079491053,0.996377786,0.079776549
0.759202980,1.000061351,0.100651037,0.999948755,0.079491157,0.996377792,0.079776654
0.759204980,1.000061365,0.100651169,0.999948765,0.079491262,0.996377798,0.079776759
0.759206980,1.000061378,0.100651301,0.999948776,0.079491366,0.996377804,0.079776864
0.759208980,1.000061391,0.100651433,0.999948787,0.079491470,0.996377810,0.079776969
0.759210980,1.000061405,0.100651565,0.999948798,0.079491575,0.996377816,0.079777075
0.759212980,1.000061418,0.100651697,0.999948808,0.079491679,0.996377822,0.079777180
0.759214980,1.000061431,0.100651829,0.999948819,0.079491784,0.996377828,0.079777285
0.759216980,1.000061445,0.100651961,0.999948830,0.079491888,0.996377834,0.079777390
0.759218980,1.000061458,0.100652093,0.999948840,0.079491993,0.996377840,0.079777496
0.759220981,1.000061471,0.100652225,0.999948851,0.079492097,0.996377846,0.079777601
0.759222981,1.000061485,0.100652357,0.999948862,0.079492202,0.996377852,0.079777706
0.759224981,1.000061498,0.100652489,0.999948872,0.079492306,0.996377858,0.079777811
