K,rho1,ang1,rho2,ang2,rho3,ang3
0.815495775,1.000089973,0.102919098,1.000074159,0.082941294,0.996410351,0.083246975
0.815505775,1.000090038,0.102919726,1.000074213,0.082941801,0.996410382,0.083247486
0.815515776,1.000090103,0.102920354,1.000074266,0.082942308,0.996410413,0.083247997
0.815525776,1.000090168,0.102920982,1.000074320,0.082942816,0.996410445,0.083248508
0.815535777,1.000090233,0.102921610,1.000074373,0.082943323,0.996410476,0.083249019
0.815545777,1.000090298,0.102922239,1.000074427,0.082943830,0.996410507,0.083249530
0.815555778,1.000090363,0.102922867,1.000074480,0.082944338,0.996410538,0.083250041
0.815565778,1.000090427,0.102923495,1.000074533,0.082944845,0.996410570,0.083250552
0.815575779,1.000090492,0.102924123,1.000074587,0.082945352,0.996410601,0.083251063
0.815585779,1.000090557,0.102924751,1.000074640,0.082945859,0.996410632,0.083251574
0.815595780,1.000090622,0.102925380,1.000074694,0.082946367,0.996410663,0.083252085
0.815605780,1.000090687,0.102926008,1.000074747,0.082946874,0.996410694,0.083252596
0.815615781,1.000090752,0.102926636,1.000074801,0.082947381,0.996410726,0.083253107
0.815625781,1.000090817,0.102927264,1.000074854,0.082947888,0.996410757,0.083253618
0.815635782,1.000090882,0.102927892,1.000074908,0.082948396,0.996410788,0.083254129
0.815645782,1.000090947,0.102928520,1.000074961,0.082948903,0.996410819,0.083254640
0.815655783,1.000091011,0.102929149,1.000075014,0.082949410,0.996410851,0.083255151
0.815665783,1.000091076,0.102929777,1.000075068,0.082949917,0.996410882,0.083255662
0.815675784,1.000091141,0.102930405,1.000075121,0.082950425,0.996410913,0.083256173
0.815685784,1.000091206,0.102931033,1.000075175,0.082950932,0.996410944,0.083256683
0.815695785,1.000091271,0.102931661,1.000075228,0.082951439,0.996410975,0.083257194
0.815705785,1.000091336,0.102932289,1.000075282,0.082951946,0.996411007,0.083257705
0.815715786,1.000091401,0.102932917,1.000075335,0.082952454,0.996411038,0.083258216
0.815725786,1.000091466,0.102933546,1.000075388,0.082952961,0.996411069,0.083258727
0.815735787,1.000091531,0.102934174,1.000075442,0.082953468,0.996411100,0.083259238
0.815745787,1.000091595,0.102934802,1.000075495,0.082953975,0.996411132,0.083259749
0.815755788,1.000091660,0.102935430,1.000075549,0.082954482,0.996411163,0.083260260
0.815765788,1.000091725,0.102936058,1.000075602,0.082954990,0.996411194,0.083260771
0.815775789,1.000091790,0.102936686,1.000075656,0.082955497,0.996411225,0.083261282
0.815785789,1.000091855,0.102937314,1.000075709,0.082956004,0.996411256,0.083261793
0.815795790,1.000091920,0.102937942,1.000075763,0.082956511,0.996411288,0.083262304
0.815805790,1.000091985,0.102938570,1.000075816,0.082957018,0.996411319,0.083262815
0.815815791,1.000092050,0.102939198,1.000075869,0.082957526,0.996411350,0.083263326
0.815825791,1.000092115,0.102939827,1.000075923,0.082958033,0.996411381,0.083263837
0.815835792,1.000092179,0.102940455,1.000075976,0.082958540,0.996411413,0.083264347
0.815845792,1.000092244,0.102941083,1.000076030,0.082959047,0.996411444,0.083264858
0.815855793,1.000092309,0.102941711,1.000076083,0.082959554,0.996411475,0.083265369
0.815865793,1.000092374,0.102942339,1.000076137,0.082960062,0.996411506,0.083265880
0.815875794,1.000092439,0.102942967,1.000076190,0.082960569,0.996411537,0.083266391
0.815885794,1.000092504,0.102943595,1.000076244,0.082961076,0.996411569,0.083266902
0.815895795,1.000092569,0.102944223,1.000076297,0.082961583,0.996411600,0.083267413
0.815905795,1.000092634,0.102944851,1.000076350,0.082962090,0.996411631,0.083267924
0.815915796,1.000092699,0.102945479,1.000076404,0.082962597,0.996411662,0.083268435
0.815925796,1.000092763,0.102946107,1.000076457,0.082963105,0.996411694,0.083268946
0.815935797,1.000092828,0.102946735,1.000076511,0.082963612,0.996411725,0.083269456
0.815945797,1.000092893,0.102947363,1.000076564,0.082964119,0.996411756,0.083269967
0.815955798,1.000092958,0.102947991,1.000076618,0.082964626,0.996411787,0.083270478
0.815965798,1.000093023,0.102948619,1.000076671,0.082965133,0.996411818,0.083270989
0.815975799,1.000093088,0.102949247,1.000076724,0.082965640,0.996411850,0.083271500
0.815985799,1.000093153,0.102949875,1.000076778,0.082966147,0.996411881,0.083272011
0.815995800,1.000093218,0.102950503,1.000076831,0.082966655,0.996411912,0.083272522
0.816005800,1.000093283,0.102951131,1.000076885,0.082967162,0.996411943,0.083273032
0.816015801,1.000093347,0.102951759,1.000076938,0.082967669,0.996411975,0.083273543
0.816025801,1.000093412,0.102952387,1.000076992,0.082968176,0.996412006,0.083274054
0.816035802,1.000093477,0.102953015,1.000077045,0.082968683,0.996412037,0.083274565
0.816045802,1.000093542,0.102953643,1.000077099,0.082969190,0.996412068,0.083275076
0.816055803,1.000093607,0.102954271,1.000077152,0.082969697,0.996412099,0.083275587
0.816065803,1.000093672,0.102954899,1.000077205,0.082970204,0.996412131,0.083276098
0.816075804,1.000093737,0.102955527,1.000077259,0.082970712,0.996412162,0.083276608
0.816085804,1.000093802,0.102956155,1.000077312,0.082971219,0.996412193,0.083277119
0.816095805,1.000093867,0.102956783,1.000077366,0.082971726,0.996412224,0.083277630
0.816105805,1.000093931,0.102957411,1.000077419,0.082972233,0.996412256,0.083278141
0.816115806,1.000093996,0.102958039,1.000077473,0.082972740,0.996412287,0.083278652
0.816125806,1.000094061,0.102958667,1.000077526,0.082973247,0.996412318,0.083279162
0.816135807,1.000094126,0.102959295,1.000077579,0.082973754,0.996412349,0.083279673
0.816145807,1.000094191,0.102959923,1.000077633,0.082974261,0.996412380,0.083280184
0.816155808,1.000094256,0.102960551,1.000077686,0.082974768,0.996412412,0.083280695
0.816165808,1.000094321,0.102961179,1.000077740,0.082975275,0.996412443,0.083281206
0.816175809,1.000094386,0.102961807,1.000077793,0.082975782,0.996412474,0.083281717
0.816185809,1.000094451,0.102962435,1.000077847,0.082976290,0.996412505,0.083282227
0.816195810,1.000094515,0.102963063,1.000077900,0.082976797,0.996412537,0.083282738
0.816205810,1.000094580,0.102963691,1.000077953,0.082977304,0.996412568,0.083283249
0.816215811,1.000094645,0.102964319,1.000078007,0.082977811,0.996412599,0.083283760
0.816225811,1.000094710,0.102964947,1.000078060,0.082978318,0.996412630,0.083284270
0.816235812,1.000094775,0.102965575,1.000078114,0.082978825,0.996412662,0.083284781
0.816245812,1.000094840,0.102966203,1.000078167,0.082979332,0.996412693,0.083285292
0.816255813,1.000094905,0.102966830,1.000078221,0.082979839,0.996412724,0.083285803
0.816265813,1.000094970,0.102967458,1.000078274,0.082980346,0.996412755,0.083286314
0.816275814,1.000095035,0.102968086,1.000078328,0.082980853,0.996412786,0.083286824
0.816285814,1.000095099,0.102968714,1.000078381,0.082981360,0.996412818,0.083287335
0.816295815,1.000095164,0.102969342,1.000078434,0.082981867,0.996412849,0.083287846
0.816305815,1.000095229,0.102969970,1.000078488,0.082982374,0.996412880,0.083288357
0.816315816,1.000095294,0.102970598,1.000078541,0.082982881,0.996412911,0.083288867
0.816325816,1.000095359,0.102971226,1.000078595,0.082983388,0.996412943,0.083289378
0.816335817,1.000095424,0.102971854,1.000078648,0.082983895,0.996412974,0.083289889
0.816345817,1.000095489,0.102972481,1.000078702,0.082984402,0.996413005,0.083290400
0.816355818,1.000095554,0.102973109,1.000078755,0.082984909,0.996413036,0.083290910
0.816365818,1.000095619,0.102973737,1.000078808,0.082985416,0.996413067,0.083291421
0.816375819,1.000095683,0.102974365,1.000078862,0.082985923,0.996413099,0.083291932
0.816385819,1.000095748,0.102974993,1.000078915,0.082986430,0.996413130,0.083292443
0.816395820,1.000095813,0.102975621,1.000078969,0.082986937,0.996413161,0.083292953
0.816405820,1.000095878,0.102976249,1.000079022,0.082987444,0.996413192,0.083293464
0.816415821,1.000095943,0.102976877,1.000079076,0.082987951,0.996413224,0.083293975
0.816425821,1.000096008,0.102977504,1.000079129,0.082988458,0.996413255,0.083294486
0.816435822,1.000096073,0.102978132,1.000079183,0.082988965,0.996413286,0.083294996
0.816445822,1.000096138,0.102978760,1.000079236,0.082989472,0.996413317,0.083295507
0.816455823,1.000096203,0.102979388,1.000079289,0.082989979,0.996413348,0.083296018
0.816465823,1.000096267,0.102980016,1.000079343,0.082990486,0.996413380,0.083296528
0.816475824,1.000096332,0.102980644,1.000079396,0.082990993,0.996413411,0.083297039
0.816485824,1.000096397,0.102981271,1.000079450,0.082991500,0.996413442,0.083297550
0.816495825,1.000096462,0.102981899,1.000079503,0.082992007,0.996413473,0.083298061
0.816505825,1.000096527,0.102982527,1.000079557,0.082992514,0.996413505,0.083298571
0.816515826,1.000096592,0.102983155,1.000079610,0.082993021,0.996413536,0.083299082
0.816525826,1.000096657,0.102983783,1.000079663,0.082993528,0.996413567,0.083299593
0.816535827,1.000096722,0.102984410,1.000079717,0.082994035,0.996413598,0.083300103
0.816545827,1.000096787,0.102985038,1.000079770,0.082994542,0.996413630,0.083300614
0.816555828,1.000096852,0.102985666,1.000079824,0.082995049,0.996413661,0.083301125
0.816565828,1.000096916,0.102986294,1.000079877,0.082995556,0.996413692,0.083301635
0.816575829,1.000096981,0.102986922,1.000079931,0.082996063,0.996413723,0.083302146
0.816585829,1.000097046,0.102987549,1.000079984,0.082996570,0.996413754,0.083302657
0.816595830,1.000097111,0.102988177,1.000080037,0.082997077,0.996413786,0.083303167
0.816605830,1.000097176,0.102988805,1.000080091,0.082997584,0.996413817,0.083303678
0.816615831,1.000097241,0.102989433,1.000080144,0.082998091,0.996413848,0.083304189
0.816625831,1.000097306,0.102990061,1.000080198,0.082998598,0.996413879,0.083304699
0.816635832,1.000097371,0.102990688,1.000080251,0.082999105,0.996413911,0.083305210
0.816645832,1.000097436,0.102991316,1.000080305,0.082999612,0.996413942,0.083305721
0.816655833,1.000097500,0.102991944,1.000080358,0.083000119,0.996413973,0.083306231
0.816665833,1.000097565,0.102992572,1.000080411,0.083000625,0.996414004,0.083306742
0.816675834,1.000097630,0.102993199,1.000080465,0.083001132,0.996414035,0.083307253
0.816685834,1.000097695,0.102993827,1.000080518,0.083001639,0.996414067,0.083307763
0.816695835,1.000097760,0.102994455,1.000080572,0.083002146,0.996414098,0.083308274
0.816705835,1.000097825,0.102995083,1.000080625,0.083002653,0.996414129,0.083308785
0.816715836,1.000097890,0.102995710,1.000080679,0.083003160,0.996414160,0.083309295
0.816725836,1.000097955,0.102996338,1.000080732,0.083003667,0.996414192,0.083309806
0.816735837,1.000098020,0.102996966,1.000080786,0.083004174,0.996414223,0.083310316
0.816745837,1.000098084,0.102997593,1.000080839,0.083004681,0.996414254,0.083310827
0.816755838,1.000098149,0.102998221,1.000080892,0.083005188,0.996414285,0.083311338
0.816765838,1.000098214,0.102998849,1.000080946,0.083005695,0.996414317,0.083311848
0.816775839,1.000098279,0.102999477,1.000080999,0.083006201,0.996414348,0.083312359
0.816785839,1.000098344,0.103000104,1.000081053,0.083006708,0.996414379,0.083312869
0.816795840,1.000098409,0.103000732,1.000081106,0.083007215,0.996414410,0.083313380
0.816805840,1.000098474,0.103001360,1.000081160,0.083007722,0.996414441,0.083313891
0.816815841,1.000098539,0.103001987,1.000081213,0.083008229,0.996414473,0.083314401
0.816825841,1.000098604,0.103002615,1.000081266,0.083008736,0.996414504,0.083314912
0.816835842,1.000098668,0.103003243,1.000081320,0.083009243,0.996414535,0.083315422
0.816845842,1.000098733,0.103003870,1.000081373,0.083009750,0.996414566,0.083315933
0.816855843,1.000098798,0.103004498,1.000081427,0.083010256,0.996414598,0.083316444
0.816865843,1.000098863,0.103005126,1.000081480,0.083010763,0.996414629,0.083316954
0.816875844,1.000098928,0.103005753,1.000081534,0.083011270,0.996414660,0.083317465
0.816885844,1.000098993,0.103006381,1.000081587,0.083011777,0.996414691,0.083317975
0.816895845,1.000099058,0.103007009,1.000081640,0.083012284,0.996414723,0.083318486
0.816905845,1.000099123,0.103007636,1.000081694,0.083012791,0.996414754,0.083318997
0.816915846,1.000099188,0.103008264,1.000081747,0.083013298,0.996414785,0.083319507
0.816925846,1.000099252,0.103008892,1.000081801,0.083013804,0.996414816,0.083320018
0.816935847,1.000099317,0.103009519,1.000081854,0.083014311,0.996414847,0.083320528
0.816945847,1.000099382,0.103010147,1.000081908,0.083014818,0.996414879,0.083321039
0.816955848,1.000099447,0.103010775,1.000081961,0.083015325,0.996414910,0.083321549
0.816965848,1.000099512,0.103011402,1.000082014,0.083015832,0.996414941,0.083322060
0.816975849,1.000099577,0.103012030,1.000082068,0.083016339,0.996414972,0.083322570
0.816985849,1.000099642,0.103012658,1.000082121,0.083016845,0.996415004,0.083323081
0.816995850,1.000099707,0.103013285,1.000082175,0.083017352,0.996415035,0.083323592
0.817005850,1.000099772,0.103013913,1.000082228,0.083017859,0.996415066,0.083324102
0.817015851,1.000099836,0.103014540,1.000082282,0.083018366,0.996415097,0.083324613
0.817025851,1.000099901,0.103015168,1.000082335,0.083018873,0.996415129,0.083325123
0.817035852,1.000099966,0.103015796,1.000082388,0.083019379,0.996415160,0.083325634
0.817045852,1.000100031,0.103016423,1.000082442,0.083019886,0.996415191,0.083326144
0.817055853,1.000100096,0.103017051,1.000082495,0.083020393,0.996415222,0.083326655
0.817065853,1.000100161,0.103017678,1.000082549,0.083020900,0.996415253,0.083327165
0.817075854,1.000100226,0.103018306,1.000082602,0.083021407,0.996415285,0.083327676
0.817085854,1.000100291,0.103018934,1.000082656,0.083021913,0.996415316,0.083328186
0.817095855,1.000100356,0.103019561,1.000082709,0.083022420,0.996415347,0.083328697
0.817105855,1.000100420,0.103020189,1.000082762,0.083022927,0.996415378,0.083329207
0.817115856,1.000100485,0.103020816,1.000082816,0.083023434,0.996415410,0.083329718
0.817125856,1.000100550,0.103021444,1.000082869,0.083023941,0.996415441,0.083330228
0.817135857,1.000100615,0.103022072,1.000082923,0.083024447,0.996415472,0.083330739
0.817145857,1.000100680,0.103022699,1.000082976,0.083024954,0.996415503,0.083331249
0.817155858,1.000100745,0.103023327,1.000083030,0.083025461,0.996415535,0.083331760
0.817165858,1.000100810,0.103023954,1.000083083,0.083025968,0.996415566,0.083332270
0.817175859,1.000100875,0.103024582,1.000083136,0.083026474,0.996415597,0.083332781
0.817185859,1.000100940,0.103025209,1.000083190,0.083026981,0.996415628,0.083333291
0.817195860,1.000101004,0.103025837,1.000083243,0.083027488,0.996415659,0.083333802
0.817205860,1.000101069,0.103026464,1.000083297,0.083027995,0.996415691,0.083334312
0.817215861,1.000101134,0.103027092,1.000083350,0.083028501,0.996415722,0.083334823
0.817225861,1.000101199,0.103027719,1.000083404,0.083029008,0.996415753,0.083335333
0.817235862,1.000101264,0.103028347,1.000083457,0.083029515,0.996415784,0.083335844
0.817245862,1.000101329,0.103028975,1.000083510,0.083030022,0.996415816,0.083336354
0.817255863,1.000101394,0.103029602,1.000083564,0.083030528,0.996415847,0.083336864
0.817265863,1.000101459,0.103030230,1.000083617,0.083031035,0.996415878,0.083337375
0.817275864,1.000101524,0.103030857,1.000083671,0.083031542,0.996415909,0.083337885
0.817285864,1.000101588,0.103031485,1.000083724,0.083032049,0.996415941,0.083338396
0.817295865,1.000101653,0.103032112,1.000083778,0.083032555,0.996415972,0.083338906
0.817305865,1.000101718,0.103032740,1.000083831,0.083033062,0.996416003,0.083339417
0.817315866,1.000101783,0.103033367,1.000083884,0.083033569,0.996416034,0.083339927
0.817325866,1.000101848,0.103033995,1.000083938,0.083034075,0.996416065,0.083340438
0.817335867,1.000101913,0.103034622,1.000083991,0.083034582,0.996416097,0.083340948
0.817345867,1.000101978,0.103035250,1.000084045,0.083035089,0.996416128,0.083341458
0.817355868,1.000102043,0.103035877,1.000084098,0.083035596,0.996416159,0.083341969
0.817365868,1.000102108,0.103036505,1.000084152,0.083036102,0.996416190,0.083342479
0.817375869,1.000102172,0.103037132,1.000084205,0.083036609,0.996416222,0.083342990
0.817385869,1.000102237,0.103037759,1.000084258,0.083037116,0.996416253,0.083343500
0.817395870,1.000102302,0.103038387,1.000084312,0.083037622,0.996416284,0.083344011
0.817405870,1.000102367,0.103039014,1.000084365,0.083038129,0.996416315,0.083344521
0.817415871,1.000102432,0.103039642,1.000084419,0.083038636,0.996416347,0.083345031
0.817425871,1.000102497,0.103040269,1.000084472,0.083039142,0.996416378,0.083345542
0.817435872,1.000102562,0.103040897,1.000084526,0.083039649,0.996416409,0.083346052
0.817445872,1.000102627,0.103041524,1.000084579,0.083040156,0.996416440,0.083346563
0.817455873,1.000102692,0.103042152,1.000084632,0.083040662,0.996416471,0.083347073
0.817465873,1.000102756,0.103042779,1.000084686,0.083041169,0.996416503,0.083347583
0.817475874,1.000102821,0.103043407,1.000084739,0.083041676,0.996416534,0.083348094
0.817485874,1.000102886,0.103044034,1.000084793,0.083042182,0.996416565,0.083348604
0.817495875,1.000102951,0.103044661,1.000084846,0.083042689,0.996416596,0.083349115
0.817505875,1.000103016,0.103045289,1.000084900,0.083043196,0.996416628,0.083349625
0.817515876,1.000103081,0.103045916,1.000084953,0.083043702,0.996416659,0.083350135
0.817525876,1.000103146,0.103046544,1.000085006,0.083044209,0.996416690,0.083350646
0.817535877,1.000103211,0.103047171,1.000085060,0.083044716,0.996416721,0.083351156
0.817545877,1.000103276,0.103047798,1.000085113,0.083045222,0.996416753,0.083351666
0.817555878,1.000103340,0.103048426,1.000085167,0.083045729,0.996416784,0.083352177
0.817565878,1.000103405,0.103049053,1.000085220,0.083046236,0.996416815,0.083352687
0.817575879,1.000103470,0.103049681,1.000085274,0.083046742,0.996416846,0.083353198
0.817585879,1.000103535,0.103050308,1.000085327,0.083047249,0.996416878,0.083353708
0.817595880,1.000103600,0.103050935,1.000085380,0.083047756,0.996416909,0.083354218
0.817605880,1.000103665,0.103051563,1.000085434,0.083048262,0.996416940,0.083354729
0.817615881,1.000103730,0.103052190,1.000085487,0.083048769,0.996416971,0.083355239
0.817625881,1.000103795,0.103052818,1.000085541,0.083049275,0.996417002,0.083355749
0.817635882,1.000103860,0.103053445,1.000085594,0.083049782,0.996417034,0.083356260
0.817645882,1.000103924,0.103054072,1.000085648,0.083050289,0.996417065,0.083356770
0.817655883,1.000103989,0.103054700,1.000085701,0.083050795,0.996417096,0.083357280
0.817665883,1.000104054,0.103055327,1.000085754,0.083051302,0.996417127,0.083357791
0.817675884,1.000104119,0.103055954,1.000085808,0.083051809,0.996417159,0.083358301
0.817685884,1.000104184,0.103056582,1.000085861,0.083052315,0.996417190,0.083358811
0.817695885,1.000104249,0.103057209,1.000085915,0.083052822,0.996417221,0.083359322
0.817705885,1.000104314,0.103057836,1.000085968,0.083053328,0.996417252,0.083359832
0.817715886,1.000104379,0.103058464,1.000086022,0.083053835,0.996417284,0.083360342
0.817725886,1.000104444,0.103059091,1.000086075,0.083054341,0.996417315,0.083360853
0.817735887,1.000104508,0.103059718,1.000086128,0.083054848,0.996417346,0.083361363
0.817745887,1.000104573,0.103060346,1.000086182,0.083055355,0.996417377,0.083361873
0.817755888,1.000104638,0.103060973,1.000086235,0.083055861,0.996417409,0.083362383
0.817765888,1.000104703,0.103061600,1.000086289,0.083056368,0.996417440,0.083362894
0.817775889,1.000104768,0.103062228,1.000086342,0.083056874,0.996417471,0.083363404
0.817785889,1.000104833,0.103062855,1.000086396,0.083057381,0.996417502,0.083363914
0.817795890,1.000104898,0.103063482,1.000086449,0.083057888,0.996417533,0.083364425
0.817805890,1.000104963,0.103064110,1.000086502,0.083058394,0.996417565,0.083364935
0.817815891,1.000105028,0.103064737,1.000086556,0.083058901,0.996417596,0.083365445
0.817825891,1.000105092,0.103065364,1.000086609,0.083059407,0.996417627,0.083365955
0.817835892,1.000105157,0.103065992,1.000086663,0.083059914,0.996417658,0.083366466
0.817845892,1.000105222,0.103066619,1.000086716,0.083060420,0.996417690,0.083366976
0.817855893,1.000105287,0.103067246,1.000086769,0.083060927,0.996417721,0.083367486
0.817865893,1.000105352,0.103067873,1.000086823,0.083061433,0.996417752,0.083367997
0.817875894,1.000105417,0.103068501,1.000086876,0.083061940,0.996417783,0.083368507
0.817885894,1.000105482,0.103069128,1.000086930,0.083062446,0.996417815,0.083369017
0.817895895,1.000105547,0.103069755,1.000086983,0.083062953,0.996417846,0.083369527
0.817905895,1.000105612,0.103070383,1.000087037,0.083063460,0.996417877,0.083370038
0.817915896,1.000105676,0.103071010,1.000087090,0.083063966,0.996417908,0.083370548
0.817925896,1.000105741,0.103071637,1.000087143,0.083064473,0.996417940,0.083371058
0.817935897,1.000105806,0.103072264,1.000087197,0.083064979,0.996417971,0.083371568
0.817945897,1.000105871,0.103072892,1.000087250,0.083065486,0.996418002,0.083372079
0.817955898,1.000105936,0.103073519,1.000087304,0.083065992,0.996418033,0.083372589
0.817965898,1.000106001,0.103074146,1.000087357,0.083066499,0.996418064,0.083373099
0.817975899,1.000106066,0.103074773,1.000087411,0.083067005,0.996418096,0.083373609
0.817985899,1.000106131,0.103075401,1.000087464,0.083067512,0.996418127,0.083374120
0.817995900,1.000106196,0.103076028,1.000087517,0.083068018,0.996418158,0.083374630
0.818005900,1.000106260,0.103076655,1.000087571,0.083068525,0.996418189,0.083375140
0.818015901,1.000106325,0.103077282,1.000087624,0.083069031,0.996418221,0.083375650
0.818025901,1.000106390,0.103077909,1.000087678,0.083069538,0.996418252,0.083376160
0.818035902,1.000106455,0.103078537,1.000087731,0.083070044,0.996418283,0.083376671
0.818045902,1.000106520,0.103079164,1.000087785,0.083070551,0.996418314,0.083377181
0.818055903,1.000106585,0.103079791,1.000087838,0.083071057,0.996418346,0.083377691
0.818065903,1.000106650,0.103080418,1.000087891,0.083071564,0.996418377,0.083378201
0.818075904,1.000106715,0.103081045,1.000087945,0.083072070,0.996418408,0.083378711
0.818085904,1.000106780,0.103081673,1.000087998,0.083072577,0.996418439,0.083379222
0.818095905,1.000106844,0.103082300,1.000088052,0.083073083,0.996418471,0.083379732
0.818105905,1.000106909,0.103082927,1.000088105,0.083073589,0.996418502,0.083380242
0.818115906,1.000106974,0.103083554,1.000088158,0.083074096,0.996418533,0.083380752
0.818125906,1.000107039,0.103084181,1.000088212,0.083074602,0.996418564,0.083381262
0.818135907,1.000107104,0.103084809,1.000088265,0.083075109,0.996418596,0.083381773
0.818145907,1.000107169,0.103085436,1.000088319,0.083075615,0.996418627,0.083382283
0.818155908,1.000107234,0.103086063,1.000088372,0.083076122,0.996418658,0.083382793
0.818165908,1.000107299,0.103086690,1.000088426,0.083076628,0.996418689,0.083383303
0.818175909,1.000107364,0.103087317,1.000088479,0.083077135,0.996418720,0.083383813
0.818185909,1.000107428,0.103087944,1.000088532,0.083077641,0.996418752,0.083384323
0.818195910,1.000107493,0.103088572,1.000088586,0.083078148,0.996418783,0.083384834
0.818205910,1.000107558,0.103089199,1.000088639,0.083078654,0.996418814,0.083385344
0.818215911,1.000107623,0.103089826,1.000088693,0.083079160,0.996418845,0.083385854
0.818225911,1.000107688,0.103090453,1.000088746,0.083079667,0.996418877,0.083386364
0.818235912,1.000107753,0.103091080,1.000088800,0.083080173,0.996418908,0.083386874
0.818245912,1.000107818,0.103091707,1.000088853,0.083080680,0.996418939,0.083387384
0.818255913,1.000107883,0.103092334,1.000088906,0.083081186,0.996418970,0.083387894
0.818265913,1.000107948,0.103092962,1.000088960,0.083081693,0.996419002,0.083388405
0.818275914,1.000108012,0.103093589,1.000089013,0.083082199,0.996419033,0.083388915
0.818285914,1.000108077,0.103094216,1.000089067,0.083082705,0.996419064,0.083389425
0.818295915,1.000108142,0.103094843,1.000089120,0.083083212,0.996419095,0.083389935
0.818305915,1.000108207,0.103095470,1.000089174,0.083083718,0.996419127,0.083390445
0.818315916,1.000108272,0.103096097,1.000089227,0.083084225,0.996419158,0.083390955
0.818325916,1.000108337,0.103096724,1.000089280,0.083084731,0.996419189,0.083391465
0.818335917,1.000108402,0.103097351,1.000089334,0.083085237,0.996419220,0.083391976
0.818345917,1.000108467,0.103097978,1.000089387,0.083085744,0.996419252,0.083392486
0.818355918,1.000108532,0.103098605,1.000089441,0.083086250,0.996419283,0.083392996
0.818365918,1.000108596,0.103099233,1.000089494,0.083086757,0.996419314,0.083393506
0.818375919,1.000108661,0.103099860,1.000089547,0.083087263,0.996419345,0.083394016
0.818385919,1.000108726,0.103100487,1.000089601,0.083087769,0.996419376,0.083394526
0.818395920,1.000108791,0.103101114,1.000089654,0.083088276,0.996419408,0.083395036
0.818405920,1.000108856,0.103101741,1.000089708,0.083088782,0.996419439,0.083395546
0.818415921,1.000108921,0.103102368,1.000089761,0.083089288,0.996419470,0.083396056
0.818425921,1.000108986,0.103102995,1.000089815,0.083089795,0.996419501,0.083396566
0.818435922,1.000109051,0.103103622,1.000089868,0.083090301,0.996419533,0.083397077
0.818445922,1.000109116,0.103104249,1.000089921,0.083090808,0.996419564,0.083397587
0.818455923,1.000109180,0.103104876,1.000089975,0.083091314,0.996419595,0.083398097
0.818465923,1.000109245,0.103105503,1.000090028,0.083091820,0.996419626,0.083398607
0.818475924,1.000109310,0.103106130,1.000090082,0.083092327,0.996419658,0.083399117
0.818485924,1.000109375,0.103106757,1.000090135,0.083092833,0.996419689,0.083399627
0.818495925,1.000109440,0.103107384,1.000090188,0.083093339,0.996419720,0.083400137
0.818505925,1.000109505,0.103108011,1.000090242,0.083093846,0.996419751,0.083400647
0.818515926,1.000109570,0.103108638,1.000090295,0.083094352,0.996419783,0.083401157
0.818525926,1.000109635,0.103109265,1.000090349,0.083094858,0.996419814,0.083401667
0.818535927,1.000109700,0.103109892,1.000090402,0.083095365,0.996419845,0.083402177
0.818545927,1.000109764,0.103110519,1.000090456,0.083095871,0.996419876,0.083402687
0.818555928,1.000109829,0.103111146,1.000090509,0.083096377,0.996419908,0.083403197
0.818565928,1.000109894,0.103111773,1.000090562,0.083096884,0.996419939,0.083403707
0.818575929,1.000109959,0.103112400,1.000090616,0.083097390,0.996419970,0.083404217
0.818585929,1.000110024,0.103113027,1.000090669,0.083097896,0.996420001,0.083404727
0.818595930,1.000110089,0.103113654,1.000090723,0.083098403,0.996420033,0.083405237
0.818605930,1.000110154,0.103114281,1.000090776,0.083098909,0.996420064,0.083405748
0.818615931,1.000110219,0.103114908,1.000090830,0.083099415,0.996420095,0.083406258
0.818625931,1.000110284,0.103115535,1.000090883,0.083099921,0.996420126,0.083406768
0.818635932,1.000110348,0.103116162,1.000090936,0.083100428,0.996420157,0.083407278
0.818645932,1.000110413,0.103116789,1.000090990,0.083100934,0.996420189,0.083407788
0.818655933,1.000110478,0.103117416,1.000091043,0.083101440,0.996420220,0.083408298
0.818665933,1.000110543,0.103118043,1.000091097,0.083101947,0.996420251,0.083408808
0.818675934,1.000110608,0.103118670,1.000091150,0.083102453,0.996420282,0.083409318
0.818685934,1.000110673,0.103119297,1.000091203,0.083102959,0.996420314,0.083409828
0.818695935,1.000110738,0.103119924,1.000091257,0.083103466,0.996420345,0.083410338
0.818705935,1.000110803,0.103120551,1.000091310,0.083103972,0.996420376,0.083410848
0.818715936,1.000110868,0.103121178,1.000091364,0.083104478,0.996420407,0.083411358
0.818725936,1.000110932,0.103121805,1.000091417,0.083104984,0.996420439,0.083411868
0.818735937,1.000110997,0.103122432,1.000091471,0.083105491,0.996420470,0.083412378
0.818745937,1.000111062,0.103123059,1.000091524,0.083105997,0.996420501,0.083412888
0.818755938,1.000111127,0.103123686,1.000091577,0.083106503,0.996420532,0.083413398
0.818765938,1.000111192,0.103124313,1.000091631,0.083107009,0.996420564,0.083413908
0.818775939,1.000111257,0.103124940,1.000091684,0.083107516,0.996420595,0.083414418
0.818785939,1.000111322,0.103125567,1.000091738,0.083108022,0.996420626,0.083414928
0.818795940,1.000111387,0.103126194,1.000091791,0.083108528,0.996420657,0.083415438
0.818805940,1.000111452,0.103126820,1.000091844,0.083109034,0.996420689,0.083415947
