K,rho1,ang1,rho2,ang2,rho3,ang3
0.871016551,0.999019668,0.078193758,0.998927427,0.086549455,0.997467006,0.078315724
0.871116056,0.999020062,0.078198220,0.998927855,0.086554389,0.997467312,0.078320200
0.871215561,0.999020456,0.078202681,0.998928282,0.086559323,0.997467618,0.078324675
0.871315066,0.999020850,0.078207142,0.998928710,0.086564256,0.997467924,0.078329150
0.871414571,0.999021243,0.078211603,0.998929138,0.086569190,0.997468230,0.078333624
0.871514076,0.999021637,0.078216063,0.998929565,0.086574123,0.997468535,0.078338099
0.871613581,0.999022031,0.078220524,0.998929993,0.086579056,0.997468841,0.078342573
0.871713086,0.999022424,0.078224984,0.998930421,0.086583988,0.997469147,0.078347047
0.871812591,0.999022818,0.078229443,0.998930848,0.086588920,0.997469453,0.078351520
0.871912096,0.999023212,0.078233903,0.998931276,0.086593852,0.997469759,0.078355994
0.872011601,0.999023605,0.078238362,0.998931704,0.086598784,0.997470065,0.078360467
0.872111106,0.999023999,0.078242821,0.998932131,0.086603715,0.997470371,0.078364940
0.872210611,0.999024393,0.078247280,0.998932559,0.086608646,0.997470677,0.078369412
0.872310116,0.999024786,0.078251738,0.998932987,0.086613577,0.997470983,0.078373884
0.872409620,0.999025180,0.078256196,0.998933414,0.086618507,0.997471289,0.078378356
0.872509125,0.999025574,0.078260654,0.998933842,0.086623437,0.997471595,0.078382828
0.872608630,0.999025967,0.078265112,0.998934270,0.086628367,0.997471900,0.078387300
0.872708135,0.999026361,0.078269569,0.998934697,0.086633297,0.997472206,0.078391771
0.872807640,0.999026755,0.078274027,0.998935125,0.086638226,0.997472512,0.078396242
0.872907145,0.999027148,0.078278484,0.998935553,0.086643155,0.997472818,0.078400713
0.873006650,0.999027542,0.078282940,0.998935980,0.086648084,0.997473124,0.078405183
0.873106155,0.999027935,0.078287397,0.998936408,0.086653012,0.997473430,0.078409653
0.873205660,0.999028329,0.078291853,0.998936836,0.086657941,0.997473736,0.078414123
0.873305165,0.999028723,0.078296309,0.998937263,0.086662868,0.997474042,0.078418593
0.873404670,0.999029116,0.078300764,0.998937691,0.086667796,0.997474348,0.078423063
0.873504175,0.999029510,0.078305220,0.998938119,0.086672723,0.997474654,0.078427532
0.873603680,0.999029904,0.078309675,0.998938546,0.086677650,0.997474960,0.078432001
0.873703185,0.999030297,0.078314129,0.998938974,0.086682577,0.997475266,0.078436469
0.873802690,0.999030691,0.078318584,0.998939402,0.086687504,0.997475572,0.078440938
0.873902195,0.999031084,0.078323038,0.998939829,0.086692430,0.997475878,0.078445406
0.874001700,0.999031478,0.078327492,0.998940257,0.086697356,0.997476184,0.078449874
0.874101205,0.999031872,0.078331946,0.998940685,0.086702281,0.997476490,0.078454342
0.874200710,0.999032265,0.078336400,0.998941112,0.086707207,0.997476796,0.078458809
0.874300215,0.999032659,0.078340853,0.998941540,0.086712132,0.997477102,0.078463276
0.874399720,0.999033052,0.078345306,0.998941968,0.086717056,0.997477407,0.078467743
0.874499225,0.999033446,0.078349759,0.998942395,0.086721981,0.997477713,0.078472210
0.874598730,0.999033840,0.078354211,0.998942823,0.086726905,0.997478019,0.078476676
0.874698235,0.999034233,0.078358664,0.998943251,0.086731829,0.997478325,0.078481142
0.874797740,0.999034627,0.078363116,0.998943678,0.086736753,0.997478631,0.078485608
0.874897245,0.999035020,0.078367567,0.998944106,0.086741676,0.997478937,0.078490073
0.874996750,0.999035414,0.078372019,0.998944534,0.086746599,0.997479243,0.078494539
0.875096255,0.999035808,0.078376470,0.998944961,0.086751522,0.997479549,0.078499004
0.875195760,0.999036201,0.078380921,0.998945389,0.086756444,0.997479855,0.078503469
0.875295265,0.999036595,0.078385372,0.998945817,0.086761366,0.997480161,0.078507933
0.875394770,0.999036988,0.078389822,0.998946244,0.086766288,0.997480467,0.078512398
0.875494275,0.999037382,0.078394272,0.998946672,0.086771210,0.997480773,0.078516862
0.875593780,0.999037776,0.078398722,0.998947100,0.086776131,0.997481079,0.078521325
0.875693285,0.999038169,0.078403172,0.998947527,0.086781052,0.997481385,0.078525789
0.875792790,0.999038563,0.078407621,0.998947955,0.086785973,0.997481691,0.078530252
0.875892295,0.999038956,0.078412071,0.998948383,0.086790893,0.997481997,0.078534715
0.875991800,0.999039350,0.078416519,0.998948810,0.086795814,0.997482303,0.078539178
0.876091305,0.999039743,0.078420968,0.998949238,0.086800733,0.997482609,0.078543640
0.876190810,0.999040137,0.078425417,0.998949666,0.086805653,0.997482915,0.078548103
0.876290315,0.999040530,0.078429865,0.998950093,0.086810572,0.997483221,0.078552565
0.876389819,0.999040924,0.078434313,0.998950521,0.086815491,0.997483527,0.078557026
0.876489324,0.999041318,0.078438760,0.998950949,0.086820410,0.997483833,0.078561488
0.876588829,0.999041711,0.078443208,0.998951376,0.086825329,0.997484139,0.078565949
0.876688334,0.999042105,0.078447655,0.998951804,0.086830247,0.997484445,0.078570410
0.876787839,0.999042498,0.078452101,0.998952232,0.086835165,0.997484751,0.078574871
0.876887344,0.999042892,0.078456548,0.998952659,0.086840082,0.997485057,0.078579331
0.876986849,0.999043285,0.078460994,0.998953087,0.086845000,0.997485363,0.078583791
0.877086354,0.999043679,0.078465440,0.998953515,0.086849917,0.997485670,0.078588251
0.877185859,0.999044072,0.078469886,0.998953942,0.086854834,0.997485976,0.078592711
0.877285364,0.999044466,0.078474332,0.998954370,0.086859750,0.997486282,0.078597170
0.877384869,0.999044859,0.078478777,0.998954798,0.086864666,0.997486588,0.078601629
0.877484374,0.999045253,0.078483222,0.998955225,0.086869582,0.997486894,0.078606088
0.877583879,0.999045646,0.078487667,0.998955653,0.086874498,0.997487200,0.078610547
0.877683384,0.999046040,0.078492112,0.998956081,0.086879413,0.997487506,0.078615005
0.877782889,0.999046433,0.078496556,0.998956508,0.086884328,0.997487812,0.078619464
0.877882394,0.999046827,0.078501000,0.998956936,0.086889243,0.997488118,0.078623921
0.877981899,0.999047220,0.078505444,0.998957364,0.086894158,0.997488424,0.078628379
0.878081404,0.999047614,0.078509887,0.998957791,0.086899072,0.997488730,0.078632836
0.878180909,0.999048007,0.078514330,0.998958219,0.086903986,0.997489036,0.078637294
0.878280414,0.999048401,0.078518773,0.998958647,0.086908899,0.997489342,0.078641750
0.878379919,0.999048794,0.078523216,0.998959074,0.086913813,0.997489648,0.078646207
0.878479424,0.999049188,0.078527659,0.998959502,0.086918726,0.997489954,0.078650663
0.878578929,0.999049581,0.078532101,0.998959930,0.086923639,0.997490260,0.078655119
0.878678434,0.999049975,0.078536543,0.998960357,0.086928551,0.997490566,0.078659575
0.878777939,0.999050368,0.078540985,0.998960785,0.086933463,0.997490872,0.078664031
0.878877444,0.999050762,0.078545426,0.998961213,0.086938375,0.997491178,0.078668486
0.878976949,0.999051155,0.078549867,0.998961640,0.086943287,0.997491485,0.078672941
0.879076454,0.999051549,0.078554308,0.998962068,0.086948198,0.997491791,0.078677396
0.879175959,0.999051942,0.078558749,0.998962496,0.086953110,0.997492097,0.078681851
0.879275464,0.999052336,0.078563189,0.998962923,0.086958020,0.997492403,0.078686305
0.879374969,0.999052729,0.078567630,0.998963351,0.086962931,0.997492709,0.078690759
0.879474474,0.999053123,0.078572070,0.998963779,0.086967841,0.997493015,0.078695213
0.879573979,0.999053516,0.078576509,0.998964206,0.086972751,0.997493321,0.078699666
0.879673484,0.999053910,0.078580949,0.998964634,0.086977661,0.997493627,0.078704119
0.879772989,0.999054303,0.078585388,0.998965062,0.086982570,0.997493933,0.078708572
0.879872494,0.999054697,0.078589827,0.998965489,0.086987479,0.997494239,0.078713025
0.879971999,0.999055090,0.078594265,0.998965917,0.086992388,0.997494545,0.078717478
0.880071504,0.999055484,0.078598704,0.998966344,0.086997297,0.997494852,0.078721930
0.880171009,0.999055877,0.078603142,0.998966772,0.087002205,0.997495158,0.078726382
0.880270514,0.999056270,0.078607580,0.998967200,0.087007113,0.997495464,0.078730834
0.880370019,0.999056664,0.078612017,0.998967627,0.087012021,0.997495770,0.078735285
0.880469523,0.999057057,0.078616455,0.998968055,0.087016928,0.997496076,0.078739736
0.880569028,0.999057451,0.078620892,0.998968483,0.087021835,0.997496382,0.078744187
0.880668533,0.999057844,0.078625329,0.998968910,0.087026742,0.997496688,0.078748638
0.880768038,0.999058238,0.078629765,0.998969338,0.087031649,0.997496994,0.078753089
0.880867543,0.999058631,0.078634202,0.998969766,0.087036555,0.997497301,0.078757539
0.880967048,0.999059025,0.078638638,0.998970193,0.087041461,0.997497607,0.078761989
0.881066553,0.999059418,0.078643074,0.998970621,0.087046367,0.997497913,0.078766438
0.881166058,0.999059811,0.078647509,0.998971049,0.087051272,0.997498219,0.078770888
0.881265563,0.999060205,0.078651945,0.998971476,0.087056177,0.997498525,0.078775337
0.881365068,0.999060598,0.078656380,0.998971904,0.087061082,0.997498831,0.078779786
0.881464573,0.999060992,0.078660815,0.998972332,0.087065987,0.997499137,0.078784235
0.881564078,0.999061385,0.078665249,0.998972759,0.087070891,0.997499443,0.078788683
0.881663583,0.999061778,0.078669683,0.998973187,0.087075795,0.997499750,0.078793131
0.881763088,0.999062172,0.078674118,0.998973615,0.087080699,0.997500056,0.078797579
0.881862593,0.999062565,0.078678551,0.998974042,0.087085603,0.997500362,0.078802027
0.881962098,0.999062959,0.078682985,0.998974470,0.087090506,0.997500668,0.078806474
0.882061603,0.999063352,0.078687418,0.998974898,0.087095409,0.997500974,0.078810921
0.882161108,0.999063745,0.078691851,0.998975325,0.087100311,0.997501280,0.078815368
0.882260613,0.999064139,0.078696284,0.998975753,0.087105214,0.997501586,0.078819815
0.882360118,0.999064532,0.078700717,0.998976181,0.087110116,0.997501893,0.078824261
0.882459623,0.999064926,0.078705149,0.998976608,0.087115018,0.997502199,0.078828707
0.882559128,0.999065319,0.078709581,0.998977036,0.087119919,0.997502505,0.078833153
0.882658633,0.999065712,0.078714013,0.998977464,0.087124820,0.997502811,0.078837599
0.882758138,0.999066106,0.078718444,0.998977891,0.087129721,0.997503117,0.078842044
0.882857643,0.999066499,0.078722875,0.998978319,0.087134622,0.997503423,0.078846489
0.882957148,0.999066893,0.078727306,0.998978746,0.087139522,0.997503730,0.078850934
0.883056653,0.999067286,0.078731737,0.998979174,0.087144422,0.997504036,0.078855379
0.883156158,0.999067679,0.078736168,0.998979602,0.087149322,0.997504342,0.078859823
0.883255663,0.999068073,0.078740598,0.998980029,0.087154222,0.997504648,0.078864267
0.883355168,0.999068466,0.078745028,0.998980457,0.087159121,0.997504954,0.078868711
0.883454673,0.999068859,0.078749458,0.998980885,0.087164020,0.997505261,0.078873155
0.883554178,0.999069253,0.078753887,0.998981312,0.087168919,0.997505567,0.078877598
0.883653683,0.999069646,0.078758316,0.998981740,0.087173817,0.997505873,0.078882041
0.883753188,0.999070040,0.078762745,0.998982168,0.087178715,0.997506179,0.078886484
0.883852693,0.999070433,0.078767174,0.998982595,0.087183613,0.997506485,0.078890926
0.883952198,0.999070826,0.078771603,0.998983023,0.087188511,0.997506791,0.078895369
0.884051703,0.999071220,0.078776031,0.998983451,0.087193408,0.997507098,0.078899811
0.884151208,0.999071613,0.078780459,0.998983878,0.087198305,0.997507404,0.078904253
0.884250713,0.999072006,0.078784887,0.998984306,0.087203202,0.997507710,0.078908694
0.884350218,0.999072400,0.078789314,0.998984734,0.087208098,0.997508016,0.078913136
0.884449722,0.999072793,0.078793741,0.998985161,0.087212994,0.997508323,0.078917577
0.884549227,0.999073186,0.078798168,0.998985589,0.087217890,0.997508629,0.078922017
0.884648732,0.999073580,0.078802595,0.998986017,0.087222786,0.997508935,0.078926458
0.884748237,0.999073973,0.078807021,0.998986444,0.087227681,0.997509241,0.078930898
0.884847742,0.999074366,0.078811447,0.998986872,0.087232576,0.997509547,0.078935338
0.884947247,0.999074760,0.078815873,0.998987299,0.087237471,0.997509854,0.078939778
0.885046752,0.999075153,0.078820299,0.998987727,0.087242365,0.997510160,0.078944218
0.885146257,0.999075546,0.078824725,0.998988155,0.087247260,0.997510466,0.078948657
0.885245762,0.999075940,0.078829150,0.998988582,0.087252154,0.997510772,0.078953096
0.885345267,0.999076333,0.078833575,0.998989010,0.087257047,0.997511078,0.078957535
0.885444772,0.999076726,0.078837999,0.998989438,0.087261941,0.997511385,0.078961973
0.885544277,0.999077119,0.078842424,0.998989865,0.087266834,0.997511691,0.078966411
0.885643782,0.999077513,0.078846848,0.998990293,0.087271727,0.997511997,0.078970849
0.885743287,0.999077906,0.078851272,0.998990721,0.087276619,0.997512303,0.078975287
0.885842792,0.999078299,0.078855695,0.998991148,0.087281511,0.997512610,0.078979725
0.885942297,0.999078693,0.078860119,0.998991576,0.087286403,0.997512916,0.078984162
0.886041802,0.999079086,0.078864542,0.998992004,0.087291295,0.997513222,0.078988599
0.886141307,0.999079479,0.078868965,0.998992431,0.087296186,0.997513528,0.078993036
0.886240812,0.999079873,0.078873388,0.998992859,0.087301078,0.997513835,0.078997472
0.886340317,0.999080266,0.078877810,0.998993287,0.087305968,0.997514141,0.079001908
0.886439822,0.999080659,0.078882232,0.998993714,0.087310859,0.997514447,0.079006344
0.886539327,0.999081052,0.078886654,0.998994142,0.087315749,0.997514753,0.079010780
0.886638832,0.999081446,0.078891076,0.998994569,0.087320639,0.997515060,0.079015216
0.886738337,0.999081839,0.078895497,0.998994997,0.087325529,0.997515366,0.079019651
0.886837842,0.999082232,0.078899918,0.998995425,0.087330418,0.997515672,0.079024086
0.886937347,0.999082626,0.078904339,0.998995852,0.087335308,0.997515978,0.079028521
0.887036852,0.999083019,0.078908760,0.998996280,0.087340197,0.997516285,0.079032955
0.887136357,0.999083412,0.078913180,0.998996708,0.087345085,0.997516591,0.079037389
0.887235862,0.999083805,0.078917600,0.998997135,0.087349974,0.997516897,0.079041823
0.887335367,0.999084199,0.078922020,0.998997563,0.087354862,0.997517204,0.079046257
0.887434872,0.999084592,0.078926440,0.998997991,0.087359749,0.997517510,0.079050690
0.887534377,0.999084985,0.078930859,0.998998418,0.087364637,0.997517816,0.079055124
0.887633882,0.999085378,0.078935278,0.998998846,0.087369524,0.997518122,0.079059557
0.887733387,0.999085772,0.078939697,0.998999274,0.087374411,0.997518429,0.079063989
0.887832892,0.999086165,0.078944116,0.998999701,0.087379298,0.997518735,0.079068422
0.887932397,0.999086558,0.078948534,0.999000129,0.087384184,0.997519041,0.079072854
0.888031902,0.999086951,0.078952952,0.999000556,0.087389070,0.997519348,0.079077286
0.888131407,0.999087345,0.078957370,0.999000984,0.087393956,0.997519654,0.079081718
0.888230912,0.999087738,0.078961788,0.999001412,0.087398842,0.997519960,0.079086149
0.888330417,0.999088131,0.078966205,0.999001839,0.087403727,0.997520266,0.079090580
0.888429921,0.999088524,0.078970622,0.999002267,0.087408612,0.997520573,0.079095011
0.888529426,0.999088918,0.078975039,0.999002695,0.087413497,0.997520879,0.079099442
0.888628931,0.999089311,0.078979456,0.999003122,0.087418381,0.997521185,0.079103872
0.888728436,0.999089704,0.078983872,0.999003550,0.087423265,0.997521492,0.079108303
0.888827941,0.999090097,0.078988288,0.999003978,0.087428149,0.997521798,0.079112733
0.888927446,0.999090490,0.078992704,0.999004405,0.087433033,0.997522104,0.079117162
0.889026951,0.999090884,0.078997119,0.999004833,0.087437916,0.997522411,0.079121592
0.889126456,0.999091277,0.079001535,0.999005261,0.087442799,0.997522717,0.079126021
0.889225961,0.999091670,0.079005950,0.999005688,0.087447682,0.997523023,0.079130450
0.889325466,0.999092063,0.079010365,0.999006116,0.087452564,0.997523330,0.079134878
0.889424971,0.999092457,0.079014779,0.999006543,0.087457446,0.997523636,0.079139307
0.889524476,0.999092850,0.079019194,0.999006971,0.087462328,0.997523942,0.079143735
0.889623981,0.999093243,0.079023608,0.999007399,0.087467210,0.997524249,0.079148163
0.889723486,0.999093636,0.079028021,0.999007826,0.087472091,0.997524555,0.079152591
0.889822991,0.999094029,0.079032435,0.999008254,0.087476972,0.997524861,0.079157018
0.889922496,0.999094423,0.079036848,0.999008682,0.087481853,0.997525168,0.079161445
0.890022001,0.999094816,0.079041261,0.999009109,0.087486734,0.997525474,0.079165872
0.890121506,0.999095209,0.079045674,0.999009537,0.087491614,0.997525780,0.079170299
0.890221011,0.999095602,0.079050087,0.999009965,0.087496494,0.997526087,0.079174725
0.890320516,0.999095995,0.079054499,0.999010392,0.087501374,0.997526393,0.079179151
0.890420021,0.999096388,0.079058911,0.999010820,0.087506253,0.997526699,0.079183577
0.890519526,0.999096782,0.079063323,0.999011247,0.087511132,0.997527006,0.079188003
0.890619031,0.999097175,0.079067735,0.999011675,0.087516011,0.997527312,0.079192428
0.890718536,0.999097568,0.079072146,0.999012103,0.087520890,0.997527618,0.079196854
0.890818041,0.999097961,0.079076557,0.999012530,0.087525768,0.997527925,0.079201279
0.890917546,0.999098354,0.079080968,0.999012958,0.087530646,0.997528231,0.079205703
0.891017051,0.999098748,0.079085378,0.999013386,0.087535524,0.997528537,0.079210128
0.891116556,0.999099141,0.079089789,0.999013813,0.087540401,0.997528844,0.079214552
0.891216061,0.999099534,0.079094199,0.999014241,0.087545279,0.997529150,0.079218976
0.891315566,0.999099927,0.079098609,0.999014669,0.087550156,0.997529457,0.079223399
0.891415071,0.999100320,0.079103018,0.999015096,0.087555032,0.997529763,0.079227823
0.891514576,0.999100713,0.079107428,0.999015524,0.087559909,0.997530069,0.079232246
0.891614081,0.999101106,0.079111837,0.999015951,0.087564785,0.997530376,0.079236669
0.891713586,0.999101500,0.079116245,0.999016379,0.087569661,0.997530682,0.079241091
0.891813091,0.999101893,0.079120654,0.999016807,0.087574536,0.997530988,0.079245514
0.891912596,0.999102286,0.079125062,0.999017234,0.087579411,0.997531295,0.079249936
0.892012101,0.999102679,0.079129470,0.999017662,0.087584286,0.997531601,0.079254358
0.892111606,0.999103072,0.079133878,0.999018090,0.087589161,0.997531908,0.079258780
0.892211111,0.999103465,0.079138286,0.999018517,0.087594036,0.997532214,0.079263201
0.892310616,0.999103858,0.079142693,0.999018945,0.087598910,0.997532520,0.079267622
0.892410121,0.999104252,0.079147100,0.999019373,0.087603784,0.997532827,0.079272043
0.892509625,0.999104645,0.079151507,0.999019800,0.087608657,0.997533133,0.079276464
0.892609130,0.999105038,0.079155913,0.999020228,0.087613531,0.997533440,0.079280884
0.892708635,0.999105431,0.079160320,0.999020655,0.087618404,0.997533746,0.079285304
0.892808140,0.999105824,0.079164726,0.999021083,0.087623276,0.997534052,0.079289724
0.892907645,0.999106217,0.079169132,0.999021511,0.087628149,0.997534359,0.079294144
0.893007150,0.999106610,0.079173537,0.999021938,0.087633021,0.997534665,0.079298563
0.893106655,0.999107003,0.079177943,0.999022366,0.087637893,0.997534972,0.079302982
0.893206160,0.999107397,0.079182348,0.999022794,0.087642765,0.997535278,0.079307401
0.893305665,0.999107790,0.079186752,0.999023221,0.087647636,0.997535584,0.079311820
0.893405170,0.999108183,0.079191157,0.999023649,0.087652507,0.997535891,0.079316238
0.893504675,0.999108576,0.079195561,0.999024077,0.087657378,0.997536197,0.079320657
0.893604180,0.999108969,0.079199965,0.999024504,0.087662249,0.997536504,0.079325074
0.893703685,0.999109362,0.079204369,0.999024932,0.087667119,0.997536810,0.079329492
0.893803190,0.999109755,0.079208773,0.999025359,0.087671989,0.997537117,0.079333910
0.893902695,0.999110148,0.079213176,0.999025787,0.087676859,0.997537423,0.079338327
0.894002200,0.999110541,0.079217579,0.999026215,0.087681728,0.997537729,0.079342744
0.894101705,0.999110934,0.079221982,0.999026642,0.087686597,0.997538036,0.079347160
0.894201210,0.999111328,0.079226385,0.999027070,0.087691466,0.997538342,0.079351577
0.894300715,0.999111721,0.079230787,0.999027498,0.087696335,0.997538649,0.079355993
0.894400220,0.999112114,0.079235189,0.999027925,0.087701203,0.997538955,0.079360409
0.894499725,0.999112507,0.079239591,0.999028353,0.087706071,0.997539262,0.079364824
0.894599230,0.999112900,0.079243992,0.999028780,0.087710939,0.997539568,0.079369240
0.894698735,0.999113293,0.079248394,0.999029208,0.087715807,0.997539875,0.079373655
0.894798240,0.999113686,0.079252795,0.999029636,0.087720674,0.997540181,0.079378070
0.894897745,0.999114079,0.079257196,0.999030063,0.087725541,0.997540487,0.079382485
0.894997250,0.999114472,0.079261596,0.999030491,0.087730408,0.997540794,0.079386899
0.895096755,0.999114865,0.079265996,0.999030919,0.087735274,0.997541100,0.079391313
0.895196260,0.999115258,0.079270397,0.999031346,0.087740140,0.997541407,0.079395727
0.895295765,0.999115651,0.079274796,0.999031774,0.087745006,0.997541713,0.079400141
0.895395270,0.999116044,0.079279196,0.999032202,0.087749872,0.997542020,0.079404554
0.895494775,0.999116437,0.079283595,0.999032629,0.087754737,0.997542326,0.079408967
0.895594280,0.999116830,0.079287994,0.999033057,0.087759602,0.997542633,0.079413380
0.895693785,0.999117223,0.079292393,0.999033484,0.087764467,0.997542939,0.079417793
0.895793290,0.999117617,0.079296792,0.999033912,0.087769331,0.997543246,0.079422205
0.895892795,0.999118010,0.079301190,0.999034340,0.087774196,0.997543552,0.079426618
0.895992300,0.999118403,0.079305588,0.999034767,0.087779060,0.997543859,0.079431030
0.896091805,0.999118796,0.079309986,0.999035195,0.087783923,0.997544165,0.079435441
0.896191310,0.999119189,0.079314384,0.999035623,0.087788787,0.997544472,0.079439853
0.896290815,0.999119582,0.079318781,0.999036050,0.087793650,0.997544778,0.079444264
0.896390320,0.999119975,0.079323178,0.999036478,0.087798513,0.997545085,0.079448675
0.896489824,0.999120368,0.079327575,0.999036905,0.087803375,0.997545391,0.079453085
0.896589329,0.999120761,0.079331972,0.999037333,0.087808237,0.997545698,0.079457496
0.896688834,0.999121154,0.079336368,0.999037761,0.087813100,0.997546004,0.079461906
0.896788339,0.999121547,0.079340764,0.999038188,0.087817961,0.997546311,0.079466316
0.896887844,0.999121940,0.079345160,0.999038616,0.087822823,0.997546617,0.079470726
0.896987349,0.999122333,0.079349555,0.999039044,0.087827684,0.997546924,0.079475135
0.897086854,0.999122726,0.079353951,0.999039471,0.087832545,0.997547230,0.079479544
0.897186359,0.999123119,0.079358346,0.999039899,0.087837406,0.997547537,0.079483953
0.897285864,0.999123512,0.079362741,0.999040326,0.087842266,0.997547843,0.079488362
0.897385369,0.999123905,0.079367135,0.999040754,0.087847126,0.997548150,0.079492770
0.897484874,0.999124298,0.079371530,0.999041182,0.087851986,0.997548456,0.079497179
0.897584379,0.999124691,0.079375924,0.999041609,0.087856845,0.997548763,0.079501587
0.897683884,0.999125084,0.079380318,0.999042037,0.087861705,0.997549069,0.079505994
0.897783389,0.999125477,0.079384711,0.999042465,0.087866564,0.997549376,0.079510402
0.897882894,0.999125870,0.079389105,0.999042892,0.087871422,0.997549682,0.079514809
0.897982399,0.999126263,0.079393498,0.999043320,0.087876281,0.997549989,0.079519216
0.898081904,0.999126656,0.079397891,0.999043747,0.087881139,0.997550295,0.079523623
0.898181409,0.999127049,0.079402283,0.999044175,0.087885997,0.997550602,0.079528029
0.898280914,0.999127442,0.079406676,0.999044603,0.087890855,0.997550908,0.079532435
0.898380419,0.999127835,0.079411068,0.999045030,0.087895712,0.997551215,0.079536841
0.898479924,0.999128228,0.079415460,0.999045458,0.087900569,0.997551521,0.079541247
0.898579429,0.999128621,0.079419851,0.999045886,0.087905426,0.997551828,0.079545653
0.898678934,0.999129014,0.079424243,0.999046313,0.087910282,0.997552134,0.079550058
0.898778439,0.999129407,0.079428634,0.999046741,0.087915139,0.997552441,0.079554463
0.898877944,0.999129800,0.079433025,0.999047168,0.087919995,0.997552748,0.079558868
0.898977449,0.999130193,0.079437415,0.999047596,0.087924850,0.997553054,0.079563272
0.899076954,0.999130586,0.079441806,0.999048024,0.087929706,0.997553361,0.079567676
0.899176459,0.999130978,0.079446196,0.999048451,0.087934561,0.997553667,0.079572080
0.899275964,0.999131371,0.079450586,0.999048879,0.087939416,0.997553974,0.079576484
0.899375469,0.999131764,0.079454976,0.999049307,0.087944271,0.997554280,0.079580888
0.899474974,0.999132157,0.079459365,0.999049734,0.087949125,0.997554587,0.079585291
0.899574479,0.999132550,0.079463754,0.999050162,0.087953979,0.997554893,0.079589694
0.899673984,0.999132943,0.079468143,0.999050589,0.087958833,0.997555200,0.079594097
0.899773489,0.999133336,0.079472532,0.999051017,0.087963686,0.997555507,0.079598499
0.899872994,0.999133729,0.079476920,0.999051445,0.087968540,0.997555813,0.079602901
0.899972499,0.999134122,0.079481308,0.999051872,0.087973393,0.997556120,0.079607303
0.900072004,0.999134515,0.079485696,0.999052300,0.087978245,0.997556426,0.079611705
0.900171509,0.999134908,0.079490084,0.999052728,0.087983098,0.997556733,0.079616107
0.900271014,0.999135301,0.079494471,0.999053155,0.087987950,0.997557039,0.079620508
0.900370519,0.999135694,0.079498859,0.999053583,0.087992802,0.997557346,0.079624909
0.900470024,0.999136087,0.079503245,0.999054010,0.087997653,0.997557653,0.079629310
0.900569528,0.999136480,0.079507632,0.999054438,0.088002505,0.997557959,0.079633710
0.900669033,0.999136873,0.079512019,0.999054866,0.088007356,0.997558266,0.079638111
0.900768538,0.999137265,0.079516405,0.999055293,0.088012207,0.997558572,0.079642511
0.900868043,0.999137658,0.079520791,0.999055721,0.088017057,0.997558879,0.079646910
0.900967548,0.999138051,0.079525176,0.999056148,0.088021907,0.997559186,0.079651310
0.901067053,0.999138444,0.079529562,0.999056576,0.088026757,0.997559492,0.079655709
0.901166558,0.999138837,0.079533947,0.999057004,0.088031607,0.997559799,0.079660108
0.901266063,0.999139230,0.079538332,0.999057431,0.088036457,0.997560105,0.079664507
0.901365568,0.999139623,0.079542717,0.999057859,0.088041306,0.997560412,0.079668906
0.901465073,0.999140016,0.079547101,0.999058287,0.088046155,0.997560719,0.079673304
0.901564578,0.999140409,0.079551486,0.999058714,0.088051003,0.997561025,0.079677702
0.901664083,0.999140802,0.079555870,0.999059142,0.088055852,0.997561332,0.079682100
0.901763588,0.999141194,0.079560253,0.999059569,0.088060700,0.997561638,0.079686497
0.901863093,0.999141587,0.079564637,0.999059997,0.088065547,0.997561945,0.079690895
0.901962598,0.999141980,0.079569020,0.999060425,0.088070395,0.997562252,0.079695292
0.902062103,0.999142373,0.079573403,0.999060852,0.088075242,0.997562558,0.079699689
0.902161608,0.999142766,0.079577786,0.999061280,0.088080089,0.997562865,0.079704085
0.902261113,0.999143159,0.079582168,0.999061707,0.088084936,0.997563171,0.079708482
0.902360618,0.999143552,0.079586551,0.999062135,0.088089782,0.997563478,0.079712878
0.902460123,0.999143945,0.079590933,0.999062563,0.088094629,0.997563785,0.079717274
0.902559628,0.999144337,0.079595314,0.999062990,0.088099474,0.997564091,0.079721669
0.902659133,0.999144730,0.079599696,0.999063418,0.088104320,0.997564398,0.079726065
0.902758638,0.999145123,0.079604077,0.999063846,0.088109165,0.997564705,0.079730460
0.902858143,0.999145516,0.079608458,0.999064273,0.088114011,0.997565011,0.079734855
0.902957648,0.999145909,0.079612839,0.999064701,0.088118855,0.997565318,0.079739249
0.903057153,0.999146302,0.079617220,0.999065128,0.088123700,0.997565625,0.079743644
0.903156658,0.999146695,0.079621600,0.999065556,0.088128544,0.997565931,0.079748038
0.903256163,0.999147088,0.079625980,0.999065984,0.088133388,0.997566238,0.079752432
0.903355668,0.999147480,0.079630360,0.999066411,0.088138232,0.997566545,0.079756825
0.903455173,0.999147873,0.079634739,0.999066839,0.088143075,0.997566851,0.079761219
0.903554678,0.999148266,0.079639119,0.999067266,0.088147919,0.997567158,0.079765612
0.903654183,0.999148659,0.079643498,0.999067694,0.088152761,0.997567464,0.079770005
0.903753688,0.999149052,0.079647876,0.999068122,0.088157604,0.997567771,0.079774397
0.903853193,0.999149445,0.079652255,0.999068549,0.088162446,0.997568078,0.079778790
0.903952698,0.999149837,0.079656633,0.999068977,0.088167288,0.997568384,0.079783182
