K,rho1,ang1,rho2,ang2,rho3,ang3
0.807781778,1.000030977,0.102346323,1.000025948,0.082522303,0.996388760,0.082824229
0.807785779,1.000031003,0.102346575,1.000025970,0.082522506,0.996388773,0.082824434
0.807789779,1.000031029,0.102346827,1.000025991,0.082522710,0.996388785,0.082824640
0.807793779,1.000031055,0.102347080,1.000026012,0.082522914,0.996388798,0.082824845
0.807797780,1.000031081,0.102347332,1.000026034,0.082523118,0.996388810,0.082825050
0.807801780,1.000031106,0.102347584,1.000026055,0.082523322,0.996388823,0.082825256
0.807805781,1.000031132,0.102347836,1.000026076,0.082523526,0.996388835,0.082825461
0.807809781,1.000031158,0.102348089,1.000026098,0.082523729,0.996388848,0.082825666
0.807813781,1.000031184,0.102348341,1.000026119,0.082523933,0.996388860,0.082825872
0.807817782,1.000031210,0.102348593,1.000026141,0.082524137,0.996388873,0.082826077
0.807821782,1.000031236,0.102348846,1.000026162,0.082524341,0.996388885,0.082826282
0.807825783,1.000031262,0.102349098,1.000026183,0.082524545,0.996388898,0.082826488
0.807829783,1.000031288,0.102349350,1.000026205,0.082524749,0.996388910,0.082826693
0.807833783,1.000031314,0.102349603,1.000026226,0.082524953,0.996388922,0.082826898
0.807837784,1.000031340,0.102349855,1.000026247,0.082525156,0.996388935,0.082827104
0.807841784,1.000031366,0.102350107,1.000026269,0.082525360,0.996388947,0.082827309
0.807845785,1.000031392,0.102350360,1.000026290,0.082525564,0.996388960,0.082827514
0.807849785,1.000031417,0.102350612,1.000026312,0.082525768,0.996388972,0.082827720
0.807853785,1.000031443,0.102350864,1.000026333,0.082525972,0.996388985,0.082827925
0.807857786,1.000031469,0.102351116,1.000026354,0.082526176,0.996388997,0.082828130
0.807861786,1.000031495,0.102351369,1.000026376,0.082526379,0.996389010,0.082828336
0.807865787,1.000031521,0.102351621,1.000026397,0.082526583,0.996389022,0.082828541
0.807869787,1.000031547,0.102351873,1.000026418,0.082526787,0.996389035,0.082828746
0.807873787,1.000031573,0.102352126,1.000026440,0.082526991,0.996389047,0.082828952
0.807877788,1.000031599,0.102352378,1.000026461,0.082527195,0.996389060,0.082829157
0.807881788,1.000031625,0.102352630,1.000026483,0.082527399,0.996389072,0.082829362
0.807885789,1.000031651,0.102352883,1.000026504,0.082527602,0.996389085,0.082829567
0.807889789,1.000031677,0.102353135,1.000026525,0.082527806,0.996389097,0.082829773
0.807893789,1.000031702,0.102353387,1.000026547,0.082528010,0.996389110,0.082829978
0.807897790,1.000031728,0.102353639,1.000026568,0.082528214,0.996389122,0.082830183
0.807901790,1.000031754,0.102353892,1.000026590,0.082528418,0.996389134,0.082830389
0.807905791,1.000031780,0.102354144,1.000026611,0.082528622,0.996389147,0.082830594
0.807909791,1.000031806,0.102354396,1.000026632,0.082528825,0.996389159,0.082830799
0.807913791,1.000031832,0.102354649,1.000026654,0.082529029,0.996389172,0.082831005
0.807917792,1.000031858,0.102354901,1.000026675,0.082529233,0.996389184,0.082831210
0.807921792,1.000031884,0.102355153,1.000026696,0.082529437,0.996389197,0.082831415
0.807925793,1.000031910,0.102355405,1.000026718,0.082529641,0.996389209,0.082831621
0.807929793,1.000031936,0.102355658,1.000026739,0.082529845,0.996389222,0.082831826
0.807933793,1.000031962,0.102355910,1.000026761,0.082530048,0.996389234,0.082832031
0.807937794,1.000031988,0.102356162,1.000026782,0.082530252,0.996389247,0.082832237
0.807941794,1.000032013,0.102356415,1.000026803,0.082530456,0.996389259,0.082832442
0.807945795,1.000032039,0.102356667,1.000026825,0.082530660,0.996389272,0.082832647
0.807949795,1.000032065,0.102356919,1.000026846,0.082530864,0.996389284,0.082832853
0.807953795,1.000032091,0.102357171,1.000026867,0.082531068,0.996389297,0.082833058
0.807957796,1.000032117,0.102357424,1.000026889,0.082531271,0.996389309,0.082833263
0.807961796,1.000032143,0.102357676,1.000026910,0.082531475,0.996389321,0.082833469
0.807965797,1.000032169,0.102357928,1.000026932,0.082531679,0.996389334,0.082833674
0.807969797,1.000032195,0.102358181,1.000026953,0.082531883,0.996389346,0.082833879
0.807973797,1.000032221,0.102358433,1.000026974,0.082532087,0.996389359,0.082834084
0.807977798,1.000032247,0.102358685,1.000026996,0.082532291,0.996389371,0.082834290
0.807981798,1.000032273,0.102358937,1.000027017,0.082532494,0.996389384,0.082834495
0.807985799,1.000032299,0.102359190,1.000027038,0.082532698,0.996389396,0.082834700
0.807989799,1.000032324,0.102359442,1.000027060,0.082532902,0.996389409,0.082834906
0.807993799,1.000032350,0.102359694,1.000027081,0.082533106,0.996389421,0.082835111
0.807997800,1.000032376,0.102359947,1.000027103,0.082533310,0.996389434,0.082835316
0.808001800,1.000032402,0.102360199,1.000027124,0.082533514,0.996389446,0.082835522
0.808005801,1.000032428,0.102360451,1.000027145,0.082533717,0.996389459,0.082835727
0.808009801,1.000032454,0.102360703,1.000027167,0.082533921,0.996389471,0.082835932
0.808013801,1.000032480,0.102360956,1.000027188,0.082534125,0.996389484,0.082836138
0.808017802,1.000032506,0.102361208,1.000027209,0.082534329,0.996389496,0.082836343
0.808021802,1.000032532,0.102361460,1.000027231,0.082534533,0.996389509,0.082836548
0.808025803,1.000032558,0.102361712,1.000027252,0.082534736,0.996389521,0.082836753
0.808029803,1.000032584,0.102361965,1.000027274,0.082534940,0.996389533,0.082836959
0.808033803,1.000032609,0.102362217,1.000027295,0.082535144,0.996389546,0.082837164
0.808037804,1.000032635,0.102362469,1.000027316,0.082535348,0.996389558,0.082837369
0.808041804,1.000032661,0.102362722,1.000027338,0.082535552,0.996389571,0.082837575
0.808045805,1.000032687,0.102362974,1.000027359,0.082535756,0.996389583,0.082837780
0.808049805,1.000032713,0.102363226,1.000027380,0.082535959,0.996389596,0.082837985
0.808053805,1.000032739,0.102363478,1.000027402,0.082536163,0.996389608,0.082838191
0.808057806,1.000032765,0.102363731,1.000027423,0.082536367,0.996389621,0.082838396
0.808061806,1.000032791,0.102363983,1.000027445,0.082536571,0.996389633,0.082838601
0.808065807,1.000032817,0.102364235,1.000027466,0.082536775,0.996389646,0.082838806
0.808069807,1.000032843,0.102364487,1.000027487,0.082536978,0.996389658,0.082839012
0.808073807,1.000032869,0.102364740,1.000027509,0.082537182,0.996389671,0.082839217
0.808077808,1.000032895,0.102364992,1.000027530,0.082537386,0.996389683,0.082839422
0.808081808,1.000032920,0.102365244,1.000027551,0.082537590,0.996389696,0.082839628
0.808085809,1.000032946,0.102365497,1.000027573,0.082537794,0.996389708,0.082839833
0.808089809,1.000032972,0.102365749,1.000027594,0.082537998,0.996389720,0.082840038
0.808093809,1.000032998,0.102366001,1.000027616,0.082538201,0.996389733,0.082840244
0.808097810,1.000033024,0.102366253,1.000027637,0.082538405,0.996389745,0.082840449
0.808101810,1.000033050,0.102366506,1.000027658,0.082538609,0.996389758,0.082840654
0.808105811,1.000033076,0.102366758,1.000027680,0.082538813,0.996389770,0.082840859
0.808109811,1.000033102,0.102367010,1.000027701,0.082539017,0.996389783,0.082841065
0.808113811,1.000033128,0.102367262,1.000027722,0.082539220,0.996389795,0.082841270
0.808117812,1.000033154,0.102367515,1.000027744,0.082539424,0.996389808,0.082841475
0.808121812,1.000033180,0.102367767,1.000027765,0.082539628,0.996389820,0.082841681
0.808125813,1.000033206,0.102368019,1.000027787,0.082539832,0.996389833,0.082841886
0.808129813,1.000033231,0.102368271,1.000027808,0.082540036,0.996389845,0.082842091
0.808133813,1.000033257,0.102368524,1.000027829,0.082540239,0.996389858,0.082842296
0.808137814,1.000033283,0.102368776,1.000027851,0.082540443,0.996389870,0.082842502
0.808141814,1.000033309,0.102369028,1.000027872,0.082540647,0.996389883,0.082842707
0.808145815,1.000033335,0.102369280,1.000027893,0.082540851,0.996389895,0.082842912
0.808149815,1.000033361,0.102369533,1.000027915,0.082541055,0.996389908,0.082843118
0.808153815,1.000033387,0.102369785,1.000027936,0.082541258,0.996389920,0.082843323
0.808157816,1.000033413,0.102370037,1.000027958,0.082541462,0.996389932,0.082843528
0.808161816,1.000033439,0.102370289,1.000027979,0.082541666,0.996389945,0.082843734
0.808165817,1.000033465,0.102370542,1.000028000,0.082541870,0.996389957,0.082843939
0.808169817,1.000033491,0.102370794,1.000028022,0.082542074,0.996389970,0.082844144
0.808173817,1.000033516,0.102371046,1.000028043,0.082542277,0.996389982,0.082844349
0.808177818,1.000033542,0.102371298,1.000028064,0.082542481,0.996389995,0.082844555
0.808181818,1.000033568,0.102371551,1.000028086,0.082542685,0.996390007,0.082844760
0.808185819,1.000033594,0.102371803,1.000028107,0.082542889,0.996390020,0.082844965
0.808189819,1.000033620,0.102372055,1.000028129,0.082543093,0.996390032,0.082845171
0.808193819,1.000033646,0.102372307,1.000028150,0.082543296,0.996390045,0.082845376
0.808197820,1.000033672,0.102372560,1.000028171,0.082543500,0.996390057,0.082845581
0.808201820,1.000033698,0.102372812,1.000028193,0.082543704,0.996390070,0.082845786
0.808205821,1.000033724,0.102373064,1.000028214,0.082543908,0.996390082,0.082845992
0.808209821,1.000033750,0.102373316,1.000028235,0.082544112,0.996390095,0.082846197
0.808213821,1.000033776,0.102373569,1.000028257,0.082544315,0.996390107,0.082846402
0.808217822,1.000033802,0.102373821,1.000028278,0.082544519,0.996390119,0.082846607
0.808221822,1.000033827,0.102374073,1.000028300,0.082544723,0.996390132,0.082846813
0.808225823,1.000033853,0.102374325,1.000028321,0.082544927,0.996390144,0.082847018
0.808229823,1.000033879,0.102374578,1.000028342,0.082545131,0.996390157,0.082847223
0.808233823,1.000033905,0.102374830,1.000028364,0.082545334,0.996390169,0.082847429
0.808237824,1.000033931,0.102375082,1.000028385,0.082545538,0.996390182,0.082847634
0.808241824,1.000033957,0.102375334,1.000028406,0.082545742,0.996390194,0.082847839
0.808245825,1.000033983,0.102375587,1.000028428,0.082545946,0.996390207,0.082848044
0.808249825,1.000034009,0.102375839,1.000028449,0.082546150,0.996390219,0.082848250
0.808253825,1.000034035,0.102376091,1.000028471,0.082546353,0.996390232,0.082848455
0.808257826,1.000034061,0.102376343,1.000028492,0.082546557,0.996390244,0.082848660
0.808261826,1.000034087,0.102376596,1.000028513,0.082546761,0.996390257,0.082848866
0.808265827,1.000034113,0.102376848,1.000028535,0.082546965,0.996390269,0.082849071
0.808269827,1.000034138,0.102377100,1.000028556,0.082547169,0.996390282,0.082849276
0.808273827,1.000034164,0.102377352,1.000028577,0.082547372,0.996390294,0.082849481
0.808277828,1.000034190,0.102377604,1.000028599,0.082547576,0.996390307,0.082849687
0.808281828,1.000034216,0.102377857,1.000028620,0.082547780,0.996390319,0.082849892
0.808285829,1.000034242,0.102378109,1.000028642,0.082547984,0.996390331,0.082850097
0.808289829,1.000034268,0.102378361,1.000028663,0.082548187,0.996390344,0.082850302
0.808293829,1.000034294,0.102378613,1.000028684,0.082548391,0.996390356,0.082850508
0.808297830,1.000034320,0.102378866,1.000028706,0.082548595,0.996390369,0.082850713
0.808301830,1.000034346,0.102379118,1.000028727,0.082548799,0.996390381,0.082850918
0.808305831,1.000034372,0.102379370,1.000028748,0.082549003,0.996390394,0.082851124
0.808309831,1.000034398,0.102379622,1.000028770,0.082549206,0.996390406,0.082851329
0.808313831,1.000034424,0.102379875,1.000028791,0.082549410,0.996390419,0.082851534
0.808317832,1.000034449,0.102380127,1.000028813,0.082549614,0.996390431,0.082851739
0.808321832,1.000034475,0.102380379,1.000028834,0.082549818,0.996390444,0.082851945
0.808325833,1.000034501,0.102380631,1.000028855,0.082550021,0.996390456,0.082852150
0.808329833,1.000034527,0.102380883,1.000028877,0.082550225,0.996390469,0.082852355
0.808333833,1.000034553,0.102381136,1.000028898,0.082550429,0.996390481,0.082852560
0.808337834,1.000034579,0.102381388,1.000028919,0.082550633,0.996390494,0.082852766
0.808341834,1.000034605,0.102381640,1.000028941,0.082550837,0.996390506,0.082852971
0.808345835,1.000034631,0.102381892,1.000028962,0.082551040,0.996390519,0.082853176
0.808349835,1.000034657,0.102382145,1.000028984,0.082551244,0.996390531,0.082853381
0.808353835,1.000034683,0.102382397,1.000029005,0.082551448,0.996390543,0.082853587
0.808357836,1.000034709,0.102382649,1.000029026,0.082551652,0.996390556,0.082853792
0.808361836,1.000034734,0.102382901,1.000029048,0.082551856,0.996390568,0.082853997
0.808365837,1.000034760,0.102383153,1.000029069,0.082552059,0.996390581,0.082854202
0.808369837,1.000034786,0.102383406,1.000029090,0.082552263,0.996390593,0.082854408
0.808373837,1.000034812,0.102383658,1.000029112,0.082552467,0.996390606,0.082854613
0.808377838,1.000034838,0.102383910,1.000029133,0.082552671,0.996390618,0.082854818
0.808381838,1.000034864,0.102384162,1.000029155,0.082552874,0.996390631,0.082855024
0.808385839,1.000034890,0.102384415,1.000029176,0.082553078,0.996390643,0.082855229
0.808389839,1.000034916,0.102384667,1.000029197,0.082553282,0.996390656,0.082855434
0.808393839,1.000034942,0.102384919,1.000029219,0.082553486,0.996390668,0.082855639
0.808397840,1.000034968,0.102385171,1.000029240,0.082553689,0.996390681,0.082855845
0.808401840,1.000034994,0.102385423,1.000029261,0.082553893,0.996390693,0.082856050
0.808405841,1.000035020,0.102385676,1.000029283,0.082554097,0.996390706,0.082856255
0.808409841,1.000035045,0.102385928,1.000029304,0.082554301,0.996390718,0.082856460
0.808413841,1.000035071,0.102386180,1.000029326,0.082554505,0.996390731,0.082856666
0.808417842,1.000035097,0.102386432,1.000029347,0.082554708,0.996390743,0.082856871
0.808421842,1.000035123,0.102386684,1.000029368,0.082554912,0.996390755,0.082857076
0.808425843,1.000035149,0.102386937,1.000029390,0.082555116,0.996390768,0.082857281
0.808429843,1.000035175,0.102387189,1.000029411,0.082555320,0.996390780,0.082857487
0.808433843,1.000035201,0.102387441,1.000029432,0.082555523,0.996390793,0.082857692
0.808437844,1.000035227,0.102387693,1.000029454,0.082555727,0.996390805,0.082857897
0.808441844,1.000035253,0.102387945,1.000029475,0.082555931,0.996390818,0.082858102
0.808445845,1.000035279,0.102388198,1.000029497,0.082556135,0.996390830,0.082858308
0.808449845,1.000035305,0.102388450,1.000029518,0.082556338,0.996390843,0.082858513
0.808453845,1.000035331,0.102388702,1.000029539,0.082556542,0.996390855,0.082858718
0.808457846,1.000035356,0.102388954,1.000029561,0.082556746,0.996390868,0.082858923
0.808461846,1.000035382,0.102389207,1.000029582,0.082556950,0.996390880,0.082859129
0.808465847,1.000035408,0.102389459,1.000029603,0.082557154,0.996390893,0.082859334
0.808469847,1.000035434,0.102389711,1.000029625,0.082557357,0.996390905,0.082859539
0.808473847,1.000035460,0.102389963,1.000029646,0.082557561,0.996390918,0.082859744
0.808477848,1.000035486,0.102390215,1.000029668,0.082557765,0.996390930,0.082859950
0.808481848,1.000035512,0.102390468,1.000029689,0.082557969,0.996390942,0.082860155
0.808485849,1.000035538,0.102390720,1.000029710,0.082558172,0.996390955,0.082860360
0.808489849,1.000035564,0.102390972,1.000029732,0.082558376,0.996390967,0.082860565
0.808493849,1.000035590,0.102391224,1.000029753,0.082558580,0.996390980,0.082860771
0.808497850,1.000035616,0.102391476,1.000029774,0.082558784,0.996390992,0.082860976
0.808501850,1.000035641,0.102391729,1.000029796,0.082558987,0.996391005,0.082861181
0.808505851,1.000035667,0.102391981,1.000029817,0.082559191,0.996391017,0.082861386
0.808509851,1.000035693,0.102392233,1.000029839,0.082559395,0.996391030,0.082861592
0.808513851,1.000035719,0.102392485,1.000029860,0.082559599,0.996391042,0.082861797
0.808517852,1.000035745,0.102392737,1.000029881,0.082559802,0.996391055,0.082862002
0.808521852,1.000035771,0.102392990,1.000029903,0.082560006,0.996391067,0.082862207
0.808525853,1.000035797,0.102393242,1.000029924,0.082560210,0.996391080,0.082862413
0.808529853,1.000035823,0.102393494,1.000029945,0.082560414,0.996391092,0.082862618
0.808533853,1.000035849,0.102393746,1.000029967,0.082560617,0.996391105,0.082862823
0.808537854,1.000035875,0.102393998,1.000029988,0.082560821,0.996391117,0.082863028
0.808541854,1.000035901,0.102394250,1.000030010,0.082561025,0.996391130,0.082863233
0.808545855,1.000035927,0.102394503,1.000030031,0.082561229,0.996391142,0.082863439
0.808549855,1.000035952,0.102394755,1.000030052,0.082561432,0.996391154,0.082863644
0.808553855,1.000035978,0.102395007,1.000030074,0.082561636,0.996391167,0.082863849
0.808557856,1.000036004,0.102395259,1.000030095,0.082561840,0.996391179,0.082864054
0.808561856,1.000036030,0.102395511,1.000030116,0.082562044,0.996391192,0.082864260
0.808565857,1.000036056,0.102395764,1.000030138,0.082562247,0.996391204,0.082864465
0.808569857,1.000036082,0.102396016,1.000030159,0.082562451,0.996391217,0.082864670
0.808573857,1.000036108,0.102396268,1.000030181,0.082562655,0.996391229,0.082864875
0.808577858,1.000036134,0.102396520,1.000030202,0.082562859,0.996391242,0.082865081
0.808581858,1.000036160,0.102396772,1.000030223,0.082563062,0.996391254,0.082865286
0.808585859,1.000036186,0.102397025,1.000030245,0.082563266,0.996391267,0.082865491
0.808589859,1.000036212,0.102397277,1.000030266,0.082563470,0.996391279,0.082865696
0.808593859,1.000036238,0.102397529,1.000030287,0.082563674,0.996391292,0.082865902
0.808597860,1.000036263,0.102397781,1.000030309,0.082563877,0.996391304,0.082866107
0.808601860,1.000036289,0.102398033,1.000030330,0.082564081,0.996391317,0.082866312
0.808605861,1.000036315,0.102398285,1.000030352,0.082564285,0.996391329,0.082866517
0.808609861,1.000036341,0.102398538,1.000030373,0.082564489,0.996391342,0.082866722
0.808613861,1.000036367,0.102398790,1.000030394,0.082564692,0.996391354,0.082866928
0.808617862,1.000036393,0.102399042,1.000030416,0.082564896,0.996391366,0.082867133
0.808621862,1.000036419,0.102399294,1.000030437,0.082565100,0.996391379,0.082867338
0.808625863,1.000036445,0.102399546,1.000030458,0.082565304,0.996391391,0.082867543
0.808629863,1.000036471,0.102399799,1.000030480,0.082565507,0.996391404,0.082867749
0.808633863,1.000036497,0.102400051,1.000030501,0.082565711,0.996391416,0.082867954
0.808637864,1.000036523,0.102400303,1.000030523,0.082565915,0.996391429,0.082868159
0.808641864,1.000036548,0.102400555,1.000030544,0.082566119,0.996391441,0.082868364
0.808645865,1.000036574,0.102400807,1.000030565,0.082566322,0.996391454,0.082868569
0.808649865,1.000036600,0.102401059,1.000030587,0.082566526,0.996391466,0.082868775
0.808653865,1.000036626,0.102401312,1.000030608,0.082566730,0.996391479,0.082868980
0.808657866,1.000036652,0.102401564,1.000030629,0.082566934,0.996391491,0.082869185
0.808661866,1.000036678,0.102401816,1.000030651,0.082567137,0.996391504,0.082869390
0.808665867,1.000036704,0.102402068,1.000030672,0.082567341,0.996391516,0.082869596
0.808669867,1.000036730,0.102402320,1.000030694,0.082567545,0.996391529,0.082869801
0.808673867,1.000036756,0.102402572,1.000030715,0.082567748,0.996391541,0.082870006
0.808677868,1.000036782,0.102402825,1.000030736,0.082567952,0.996391554,0.082870211
0.808681868,1.000036808,0.102403077,1.000030758,0.082568156,0.996391566,0.082870416
0.808685869,1.000036834,0.102403329,1.000030779,0.082568360,0.996391578,0.082870622
0.808689869,1.000036859,0.102403581,1.000030800,0.082568563,0.996391591,0.082870827
0.808693869,1.000036885,0.102403833,1.000030822,0.082568767,0.996391603,0.082871032
0.808697870,1.000036911,0.102404085,1.000030843,0.082568971,0.996391616,0.082871237
0.808701870,1.000036937,0.102404338,1.000030865,0.082569175,0.996391628,0.082871443
0.808705871,1.000036963,0.102404590,1.000030886,0.082569378,0.996391641,0.082871648
0.808709871,1.000036989,0.102404842,1.000030907,0.082569582,0.996391653,0.082871853
0.808713871,1.000037015,0.102405094,1.000030929,0.082569786,0.996391666,0.082872058
0.808717872,1.000037041,0.102405346,1.000030950,0.082569990,0.996391678,0.082872263
0.808721872,1.000037067,0.102405598,1.000030971,0.082570193,0.996391691,0.082872469
0.808725873,1.000037093,0.102405851,1.000030993,0.082570397,0.996391703,0.082872674
0.808729873,1.000037119,0.102406103,1.000031014,0.082570601,0.996391716,0.082872879
0.808733873,1.000037145,0.102406355,1.000031036,0.082570804,0.996391728,0.082873084
0.808737874,1.000037170,0.102406607,1.000031057,0.082571008,0.996391741,0.082873290
0.808741874,1.000037196,0.102406859,1.000031078,0.082571212,0.996391753,0.082873495
0.808745875,1.000037222,0.102407111,1.000031100,0.082571416,0.996391766,0.082873700
0.808749875,1.000037248,0.102407364,1.000031121,0.082571619,0.996391778,0.082873905
0.808753875,1.000037274,0.102407616,1.000031142,0.082571823,0.996391790,0.082874110
0.808757876,1.000037300,0.102407868,1.000031164,0.082572027,0.996391803,0.082874316
0.808761876,1.000037326,0.102408120,1.000031185,0.082572231,0.996391815,0.082874521
0.808765877,1.000037352,0.102408372,1.000031207,0.082572434,0.996391828,0.082874726
0.808769877,1.000037378,0.102408624,1.000031228,0.082572638,0.996391840,0.082874931
0.808773877,1.000037404,0.102408876,1.000031249,0.082572842,0.996391853,0.082875136
0.808777878,1.000037430,0.102409129,1.000031271,0.082573045,0.996391865,0.082875342
0.808781878,1.000037456,0.102409381,1.000031292,0.082573249,0.996391878,0.082875547
0.808785879,1.000037481,0.102409633,1.000031313,0.082573453,0.996391890,0.082875752
0.808789879,1.000037507,0.102409885,1.000031335,0.082573657,0.996391903,0.082875957
0.808793879,1.000037533,0.102410137,1.000031356,0.082573860,0.996391915,0.082876162
0.808797880,1.000037559,0.102410389,1.000031378,0.082574064,0.996391928,0.082876368
0.808801880,1.000037585,0.102410642,1.000031399,0.082574268,0.996391940,0.082876573
0.808805881,1.000037611,0.102410894,1.000031420,0.082574472,0.996391953,0.082876778
0.808809881,1.000037637,0.102411146,1.000031442,0.082574675,0.996391965,0.082876983
0.808813881,1.000037663,0.102411398,1.000031463,0.082574879,0.996391978,0.082877188
0.808817882,1.000037689,0.102411650,1.000031484,0.082575083,0.996391990,0.082877394
0.808821882,1.000037715,0.102411902,1.000031506,0.082575286,0.996392002,0.082877599
0.808825883,1.000037741,0.102412154,1.000031527,0.082575490,0.996392015,0.082877804
0.808829883,1.000037766,0.102412407,1.000031549,0.082575694,0.996392027,0.082878009
0.808833883,1.000037792,0.102412659,1.000031570,0.082575898,0.996392040,0.082878214
0.808837884,1.000037818,0.102412911,1.000031591,0.082576101,0.996392052,0.082878420
0.808841884,1.000037844,0.102413163,1.000031613,0.082576305,0.996392065,0.082878625
0.808845885,1.000037870,0.102413415,1.000031634,0.082576509,0.996392077,0.082878830
0.808849885,1.000037896,0.102413667,1.000031655,0.082576712,0.996392090,0.082879035
0.808853885,1.000037922,0.102413919,1.000031677,0.082576916,0.996392102,0.082879240
0.808857886,1.000037948,0.102414172,1.000031698,0.082577120,0.996392115,0.082879446
0.808861886,1.000037974,0.102414424,1.000031720,0.082577324,0.996392127,0.082879651
0.808865887,1.000038000,0.102414676,1.000031741,0.082577527,0.996392140,0.082879856
0.808869887,1.000038026,0.102414928,1.000031762,0.082577731,0.996392152,0.082880061
0.808873887,1.000038052,0.102415180,1.000031784,0.082577935,0.996392165,0.082880266
0.808877888,1.000038077,0.102415432,1.000031805,0.082578138,0.996392177,0.082880472
0.808881888,1.000038103,0.102415684,1.000031826,0.082578342,0.996392190,0.082880677
0.808885889,1.000038129,0.102415937,1.000031848,0.082578546,0.996392202,0.082880882
0.808889889,1.000038155,0.102416189,1.000031869,0.082578749,0.996392215,0.082881087
0.808893889,1.000038181,0.102416441,1.000031891,0.082578953,0.996392227,0.082881292
0.808897890,1.000038207,0.102416693,1.000031912,0.082579157,0.996392239,0.082881498
0.808901890,1.000038233,0.102416945,1.000031933,0.082579361,0.996392252,0.082881703
0.808905891,1.000038259,0.102417197,1.000031955,0.082579564,0.996392264,0.082881908
0.808909891,1.000038285,0.102417449,1.000031976,0.082579768,0.996392277,0.082882113
0.808913891,1.000038311,0.102417701,1.000031997,0.082579972,0.996392289,0.082882318
0.808917892,1.000038337,0.102417954,1.000032019,0.082580175,0.996392302,0.082882524
0.808921892,1.000038363,0.102418206,1.000032040,0.082580379,0.996392314,0.082882729
0.808925893,1.000038388,0.102418458,1.000032062,0.082580583,0.996392327,0.082882934
0.808929893,1.000038414,0.102418710,1.000032083,0.082580787,0.996392339,0.082883139
0.808933893,1.000038440,0.102418962,1.000032104,0.082580990,0.996392352,0.082883344
0.808937894,1.000038466,0.102419214,1.000032126,0.082581194,0.996392364,0.082883550
0.808941894,1.000038492,0.102419466,1.000032147,0.082581398,0.996392377,0.082883755
0.808945895,1.000038518,0.102419719,1.000032168,0.082581601,0.996392389,0.082883960
0.808949895,1.000038544,0.102419971,1.000032190,0.082581805,0.996392402,0.082884165
0.808953895,1.000038570,0.102420223,1.000032211,0.082582009,0.996392414,0.082884370
0.808957896,1.000038596,0.102420475,1.000032233,0.082582212,0.996392427,0.082884575
0.808961896,1.000038622,0.102420727,1.000032254,0.082582416,0.996392439,0.082884781
0.808965897,1.000038648,0.102420979,1.000032275,0.082582620,0.996392451,0.082884986
0.808969897,1.000038673,0.102421231,1.000032297,0.082582824,0.996392464,0.082885191
0.808973897,1.000038699,0.102421483,1.000032318,0.082583027,0.996392476,0.082885396
0.808977898,1.000038725,0.102421736,1.000032339,0.082583231,0.996392489,0.082885601
0.808981898,1.000038751,0.102421988,1.000032361,0.082583435,0.996392501,0.082885807
0.808985899,1.000038777,0.102422240,1.000032382,0.082583638,0.996392514,0.082886012
0.808989899,1.000038803,0.102422492,1.000032404,0.082583842,0.996392526,0.082886217
0.808993899,1.000038829,0.102422744,1.000032425,0.082584046,0.996392539,0.082886422
0.808997900,1.000038855,0.102422996,1.000032446,0.082584249,0.996392551,0.082886627
0.809001900,1.000038881,0.102423248,1.000032468,0.082584453,0.996392564,0.082886832
0.809005901,1.000038907,0.102423500,1.000032489,0.082584657,0.996392576,0.082887038
0.809009901,1.000038933,0.102423752,1.000032510,0.082584861,0.996392589,0.082887243
0.809013901,1.000038959,0.102424005,1.000032532,0.082585064,0.996392601,0.082887448
0.809017902,1.000038984,0.102424257,1.000032553,0.082585268,0.996392614,0.082887653
0.809021902,1.000039010,0.102424509,1.000032575,0.082585472,0.996392626,0.082887858
0.809025903,1.000039036,0.102424761,1.000032596,0.082585675,0.996392639,0.082888064
0.809029903,1.000039062,0.102425013,1.000032617,0.082585879,0.996392651,0.082888269
0.809033903,1.000039088,0.102425265,1.000032639,0.082586083,0.996392663,0.082888474
0.809037904,1.000039114,0.102425517,1.000032660,0.082586286,0.996392676,0.082888679
0.809041904,1.000039140,0.102425769,1.000032681,0.082586490,0.996392688,0.082888884
0.809045905,1.000039166,0.102426021,1.000032703,0.082586694,0.996392701,0.082889089
0.809049905,1.000039192,0.102426274,1.000032724,0.082586897,0.996392713,0.082889295
0.809053905,1.000039218,0.102426526,1.000032745,0.082587101,0.996392726,0.082889500
0.809057906,1.000039244,0.102426778,1.000032767,0.082587305,0.996392738,0.082889705
0.809061906,1.000039270,0.102427030,1.000032788,0.082587508,0.996392751,0.082889910
0.809065907,1.000039295,0.102427282,1.000032810,0.082587712,0.996392763,0.082890115
0.809069907,1.000039321,0.102427534,1.000032831,0.082587916,0.996392776,0.082890320
0.809073907,1.000039347,0.102427786,1.000032852,0.082588120,0.996392788,0.082890526
0.809077908,1.000039373,0.102428038,1.000032874,0.082588323,0.996392801,0.082890731
0.809081908,1.000039399,0.102428290,1.000032895,0.082588527,0.996392813,0.082890936
0.809085909,1.000039425,0.102428543,1.000032916,0.082588731,0.996392826,0.082891141
0.809089909,1.000039451,0.102428795,1.000032938,0.082588934,0.996392838,0.082891346
0.809093909,1.000039477,0.102429047,1.000032959,0.082589138,0.996392851,0.082891551
0.809097910,1.000039503,0.102429299,1.000032981,0.082589342,0.996392863,0.082891757
0.809101910,1.000039529,0.102429551,1.000033002,0.082589545,0.996392875,0.082891962
0.809105911,1.000039555,0.102429803,1.000033023,0.082589749,0.996392888,0.082892167
