K,rho1,ang1,rho2,ang2,rho3,ang3
0.749408735,0.999996058,0.100002436,0.999895499,0.078977816,0.996349231,0.079259508
0.749410735,0.999996072,0.100002569,0.999895510,0.078977921,0.996349237,0.079259614
0.749412735,0.999996085,0.100002702,0.999895521,0.078978026,0.996349243,0.079259720
0.749414735,0.999996098,0.100002835,0.999895532,0.078978132,0.996349249,0.079259826
0.749416735,0.999996112,0.100002968,0.999895542,0.078978237,0.996349255,0.079259932
0.749418735,0.999996125,0.100003100,0.999895553,0.078978342,0.996349261,0.079260038
0.749420736,0.999996138,0.100003233,0.999895564,0.078978447,0.996349267,0.079260143
0.749422736,0.999996152,0.100003366,0.999895574,0.078978552,0.996349273,0.079260249
0.749424736,0.999996165,0.100003499,0.999895585,0.078978658,0.996349279,0.079260355
0.749426736,0.999996178,0.100003632,0.999895596,0.078978763,0.996349285,0.079260461
0.749428736,0.999996192,0.100003765,0.999895606,0.078978868,0.996349291,0.079260567
0.749430736,0.999996205,0.100003898,0.999895617,0.078978973,0.996349298,0.079260673
0.749432736,0.999996218,0.100004031,0.999895628,0.078979078,0.996349304,0.079260779
0.749434736,0.999996232,0.100004164,0.999895638,0.078979183,0.996349310,0.079260885
0.749436736,0.999996245,0.100004296,0.999895649,0.078979289,0.996349316,0.079260991
0.749438736,0.999996258,0.100004429,0.999895660,0.078979394,0.996349322,0.079261097
0.749440736,0.999996272,0.100004562,0.999895671,0.078979499,0.996349328,0.079261203
0.749442736,0.999996285,0.100004695,0.999895681,0.078979604,0.996349334,0.079261309
0.749444736,0.999996298,0.100004828,0.999895692,0.078979709,0.996349340,0.079261415
0.749446736,0.999996312,0.100004961,0.999895703,0.078979815,0.996349346,0.079261521
0.749448736,0.999996325,0.100005094,0.999895713,0.078979920,0.996349352,0.079261627
0.749450736,0.999996338,0.100005227,0.999895724,0.078980025,0.996349358,0.079261732
0.749452736,0.999996352,0.100005360,0.999895735,0.078980130,0.996349364,0.079261838
0.749454736,0.999996365,0.100005492,0.999895745,0.078980235,0.996349370,0.079261944
0.749456736,0.999996378,0.100005625,0.999895756,0.078980341,0.996349376,0.079262050
0.749458736,0.999996392,0.100005758,0.999895767,0.078980446,0.996349382,0.079262156
0.749460737,0.999996405,0.100005891,0.999895778,0.078980551,0.996349388,0.079262262
0.749462737,0.999996418,0.100006024,0.999895788,0.078980656,0.996349394,0.079262368
0.749464737,0.999996432,0.100006157,0.999895799,0.078980761,0.996349400,0.079262474
0.749466737,0.999996445,0.100006290,0.999895810,0.078980866,0.996349406,0.079262580
0.749468737,0.999996458,0.100006423,0.999895820,0.078980972,0.996349412,0.079262686
0.749470737,0.999996472,0.100006556,0.999895831,0.078981077,0.996349418,0.079262792
0.749472737,0.999996485,0.100006688,0.999895842,0.078981182,0.996349424,0.079262898
0.749474737,0.999996498,0.100006821,0.999895852,0.078981287,0.996349430,0.079263004
0.749476737,0.999996512,0.100006954,0.999895863,0.078981392,0.996349436,0.079263110
0.749478737,0.999996525,0.100007087,0.999895874,0.078981498,0.996349442,0.079263215
0.749480737,0.999996538,0.100007220,0.999895884,0.078981603,0.996349448,0.079263321
0.749482737,0.999996552,0.100007353,0.999895895,0.078981708,0.996349454,0.079263427
0.749484737,0.999996565,0.100007486,0.999895906,0.078981813,0.996349460,0.079263533
0.749486737,0.999996578,0.100007619,0.999895917,0.078981918,0.996349466,0.079263639
0.749488737,0.999996592,0.100007751,0.999895927,0.078982023,0.996349472,0.079263745
0.749490737,0.999996605,0.100007884,0.999895938,0.078982129,0.996349478,0.079263851
0.749492737,0.999996618,0.100008017,0.999895949,0.078982234,0.996349484,0.079263957
0.749494737,0.999996632,0.100008150,0.999895959,0.078982339,0.996349490,0.079264063
0.749496737,0.999996645,0.100008283,0.999895970,0.078982444,0.996349496,0.079264169
0.749498737,0.999996658,0.100008416,0.999895981,0.078982549,0.996349502,0.079264275
0.749500738,0.999996672,0.100008549,0.999895991,0.078982654,0.996349508,0.079264381
0.749502738,0.999996685,0.100008682,0.999896002,0.078982760,0.996349514,0.079264487
0.749504738,0.999996698,0.100008815,0.999896013,0.078982865,0.996349520,0.079264593
0.749506738,0.999996712,0.100008947,0.999896023,0.078982970,0.996349526,0.079264698
0.749508738,0.999996725,0.100009080,0.999896034,0.078983075,0.996349532,0.079264804
0.749510738,0.999996738,0.100009213,0.999896045,0.078983180,0.996349538,0.079264910
0.749512738,0.999996752,0.100009346,0.999896056,0.078983286,0.996349544,0.079265016
0.749514738,0.999996765,0.100009479,0.999896066,0.078983391,0.996349550,0.079265122
0.749516738,0.999996778,0.100009612,0.999896077,0.078983496,0.996349556,0.079265228
0.749518738,0.999996792,0.100009745,0.999896088,0.078983601,0.996349562,0.079265334
0.749520738,0.999996805,0.100009878,0.999896098,0.078983706,0.996349568,0.079265440
0.749522738,0.999996818,0.100010010,0.999896109,0.078983811,0.996349574,0.079265546
0.749524738,0.999996832,0.100010143,0.999896120,0.078983917,0.996349580,0.079265652
0.749526738,0.999996845,0.100010276,0.999896130,0.078984022,0.996349586,0.079265758
0.749528738,0.999996858,0.100010409,0.999896141,0.078984127,0.996349592,0.079265864
0.749530738,0.999996872,0.100010542,0.999896152,0.078984232,0.996349598,0.079265970
0.749532738,0.999996885,0.100010675,0.999896163,0.078984337,0.996349604,0.079266075
0.749534738,0.999996898,0.100010808,0.999896173,0.078984443,0.996349610,0.079266181
0.749536738,0.999996912,0.100010941,0.999896184,0.078984548,0.996349616,0.079266287
0.749538738,0.999996925,0.100011073,0.999896195,0.078984653,0.996349622,0.079266393
0.749540739,0.999996938,0.100011206,0.999896205,0.078984758,0.996349628,0.079266499
0.749542739,0.999996952,0.100011339,0.999896216,0.078984863,0.996349634,0.079266605
0.749544739,0.999996965,0.100011472,0.999896227,0.078984968,0.996349640,0.079266711
0.749546739,0.999996978,0.100011605,0.999896237,0.078985074,0.996349646,0.079266817
0.749548739,0.999996992,0.100011738,0.999896248,0.078985179,0.996349652,0.079266923
0.749550739,0.999997005,0.100011871,0.999896259,0.078985284,0.996349658,0.079267029
0.749552739,0.999997018,0.100012004,0.999896269,0.078985389,0.996349664,0.079267135
0.749554739,0.999997032,0.100012136,0.999896280,0.078985494,0.996349670,0.079267241
0.749556739,0.999997045,0.100012269,0.999896291,0.078985599,0.996349676,0.079267347
0.749558739,0.999997058,0.100012402,0.999896302,0.078985705,0.996349682,0.079267453
0.749560739,0.999997072,0.100012535,0.999896312,0.078985810,0.996349688,0.079267558
0.749562739,0.999997085,0.100012668,0.999896323,0.078985915,0.996349694,0.079267664
0.749564739,0.999997098,0.100012801,0.999896334,0.078986020,0.996349700,0.079267770
0.749566739,0.999997112,0.100012934,0.999896344,0.078986125,0.996349706,0.079267876
0.749568739,0.999997125,0.100013067,0.999896355,0.078986231,0.996349712,0.079267982
0.749570739,0.999997138,0.100013199,0.999896366,0.078986336,0.996349718,0.079268088
0.749572739,0.999997152,0.100013332,0.999896376,0.078986441,0.996349724,0.079268194
0.749574739,0.999997165,0.100013465,0.999896387,0.078986546,0.996349730,0.079268300
0.749576739,0.999997178,0.100013598,0.999896398,0.078986651,0.996349736,0.079268406
0.749578739,0.999997192,0.100013731,0.999896409,0.078986756,0.996349742,0.079268512
0.749580740,0.999997205,0.100013864,0.999896419,0.078986862,0.996349748,0.079268618
0.749582740,0.999997218,0.100013997,0.999896430,0.078986967,0.996349754,0.079268724
0.749584740,0.999997232,0.100014130,0.999896441,0.078987072,0.996349760,0.079268829
0.749586740,0.999997245,0.100014262,0.999896451,0.078987177,0.996349766,0.079268935
0.749588740,0.999997258,0.100014395,0.999896462,0.078987282,0.996349772,0.079269041
0.749590740,0.999997272,0.100014528,0.999896473,0.078987387,0.996349778,0.079269147
0.749592740,0.999997285,0.100014661,0.999896483,0.078987493,0.996349784,0.079269253
0.749594740,0.999997298,0.100014794,0.999896494,0.078987598,0.996349790,0.079269359
0.749596740,0.999997312,0.100014927,0.999896505,0.078987703,0.996349796,0.079269465
0.749598740,0.999997325,0.100015060,0.999896515,0.078987808,0.996349803,0.079269571
0.749600740,0.999997338,0.100015193,0.999896526,0.078987913,0.996349809,0.079269677
0.749602740,0.999997352,0.100015325,0.999896537,0.078988018,0.996349815,0.079269783
0.749604740,0.999997365,0.100015458,0.999896548,0.078988124,0.996349821,0.079269889
0.749606740,0.999997378,0.100015591,0.999896558,0.078988229,0.996349827,0.079269995
0.749608740,0.999997392,0.100015724,0.999896569,0.078988334,0.996349833,0.079270101
0.749610740,0.999997405,0.100015857,0.999896580,0.078988439,0.996349839,0.079270206
0.749612740,0.999997418,0.100015990,0.999896590,0.078988544,0.996349845,0.079270312
0.749614740,0.999997432,0.100016123,0.999896601,0.078988650,0.996349851,0.079270418
0.749616740,0.999997445,0.100016256,0.999896612,0.078988755,0.996349857,0.079270524
0.749618740,0.999997458,0.100016388,0.999896622,0.078988860,0.996349863,0.079270630
0.749620741,0.999997472,0.100016521,0.999896633,0.078988965,0.996349869,0.079270736
0.749622741,0.999997485,0.100016654,0.999896644,0.078989070,0.996349875,0.079270842
0.749624741,0.999997498,0.100016787,0.999896654,0.078989175,0.996349881,0.079270948
0.749626741,0.999997512,0.100016920,0.999896665,0.078989281,0.996349887,0.079271054
0.749628741,0.999997525,0.100017053,0.999896676,0.078989386,0.996349893,0.079271160
0.749630741,0.999997538,0.100017186,0.999896687,0.078989491,0.996349899,0.079271266
0.749632741,0.999997552,0.100017319,0.999896697,0.078989596,0.996349905,0.079271372
0.749634741,0.999997565,0.100017451,0.999896708,0.078989701,0.996349911,0.079271477
0.749636741,0.999997578,0.100017584,0.999896719,0.078989806,0.996349917,0.079271583
0.749638741,0.999997592,0.100017717,0.999896729,0.078989912,0.996349923,0.079271689
0.749640741,0.999997605,0.100017850,0.999896740,0.078990017,0.996349929,0.079271795
0.749642741,0.999997618,0.100017983,0.999896751,0.078990122,0.996349935,0.079271901
0.749644741,0.999997632,0.100018116,0.999896761,0.078990227,0.996349941,0.079272007
0.749646741,0.999997645,0.100018249,0.999896772,0.078990332,0.996349947,0.079272113
0.749648741,0.999997658,0.100018381,0.999896783,0.078990437,0.996349953,0.079272219
0.749650741,0.999997672,0.100018514,0.999896794,0.078990543,0.996349959,0.079272325
0.749652741,0.999997685,0.100018647,0.999896804,0.078990648,0.996349965,0.079272431
0.749654741,0.999997698,0.100018780,0.999896815,0.078990753,0.996349971,0.079272537
0.749656741,0.999997712,0.100018913,0.999896826,0.078990858,0.996349977,0.079272643
0.749658741,0.999997725,0.100019046,0.999896836,0.078990963,0.996349983,0.079272748
0.749660742,0.999997738,0.100019179,0.999896847,0.078991068,0.996349989,0.079272854
0.749662742,0.999997752,0.100019312,0.999896858,0.078991174,0.996349995,0.079272960
0.749664742,0.999997765,0.100019444,0.999896868,0.078991279,0.996350001,0.079273066
0.749666742,0.999997778,0.100019577,0.999896879,0.078991384,0.996350007,0.079273172
0.749668742,0.999997792,0.100019710,0.999896890,0.078991489,0.996350013,0.079273278
0.749670742,0.999997805,0.100019843,0.999896900,0.078991594,0.996350019,0.079273384
0.749672742,0.999997818,0.100019976,0.999896911,0.078991699,0.996350025,0.079273490
0.749674742,0.999997832,0.100020109,0.999896922,0.078991805,0.996350031,0.079273596
0.749676742,0.999997845,0.100020242,0.999896933,0.078991910,0.996350037,0.079273702
0.749678742,0.999997858,0.100020374,0.999896943,0.078992015,0.996350043,0.079273808
0.749680742,0.999997872,0.100020507,0.999896954,0.078992120,0.996350049,0.079273914
0.749682742,0.999997885,0.100020640,0.999896965,0.078992225,0.996350055,0.079274019
0.749684742,0.999997898,0.100020773,0.999896975,0.078992330,0.996350061,0.079274125
0.749686742,0.999997912,0.100020906,0.999896986,0.078992436,0.996350067,0.079274231
0.749688742,0.999997925,0.100021039,0.999896997,0.078992541,0.996350073,0.079274337
0.749690742,0.999997938,0.100021172,0.999897007,0.078992646,0.996350079,0.079274443
0.749692742,0.999997952,0.100021305,0.999897018,0.078992751,0.996350085,0.079274549
0.749694742,0.999997965,0.100021437,0.999897029,0.078992856,0.996350091,0.079274655
0.749696742,0.999997978,0.100021570,0.999897040,0.078992961,0.996350097,0.079274761
0.749698742,0.999997992,0.100021703,0.999897050,0.078993067,0.996350103,0.079274867
0.749700743,0.999998005,0.100021836,0.999897061,0.078993172,0.996350109,0.079274973
0.749702743,0.999998018,0.100021969,0.999897072,0.078993277,0.996350115,0.079275079
0.749704743,0.999998032,0.100022102,0.999897082,0.078993382,0.996350121,0.079275184
0.749706743,0.999998045,0.100022235,0.999897093,0.078993487,0.996350127,0.079275290
0.749708743,0.999998058,0.100022367,0.999897104,0.078993592,0.996350133,0.079275396
0.749710743,0.999998072,0.100022500,0.999897114,0.078993698,0.996350139,0.079275502
0.749712743,0.999998085,0.100022633,0.999897125,0.078993803,0.996350145,0.079275608
0.749714743,0.999998098,0.100022766,0.999897136,0.078993908,0.996350151,0.079275714
0.749716743,0.999998112,0.100022899,0.999897146,0.078994013,0.996350157,0.079275820
0.749718743,0.999998125,0.100023032,0.999897157,0.078994118,0.996350163,0.079275926
0.749720743,0.999998138,0.100023165,0.999897168,0.078994223,0.996350169,0.079276032
0.749722743,0.999998152,0.100023297,0.999897179,0.078994329,0.996350175,0.079276138
0.749724743,0.999998165,0.100023430,0.999897189,0.078994434,0.996350181,0.079276244
0.749726743,0.999998178,0.100023563,0.999897200,0.078994539,0.996350187,0.079276350
0.749728743,0.999998192,0.100023696,0.999897211,0.078994644,0.996350193,0.079276455
0.749730743,0.999998205,0.100023829,0.999897221,0.078994749,0.996350199,0.079276561
0.749732743,0.999998218,0.100023962,0.999897232,0.078994854,0.996350205,0.079276667
0.749734743,0.999998232,0.100024095,0.999897243,0.078994960,0.996350211,0.079276773
0.749736743,0.999998245,0.100024227,0.999897253,0.078995065,0.996350217,0.079276879
0.749738743,0.999998258,0.100024360,0.999897264,0.078995170,0.996350223,0.079276985
0.749740744,0.999998272,0.100024493,0.999897275,0.078995275,0.996350229,0.079277091
0.749742744,0.999998285,0.100024626,0.999897285,0.078995380,0.996350235,0.079277197
0.749744744,0.999998298,0.100024759,0.999897296,0.078995485,0.996350241,0.079277303
0.749746744,0.999998312,0.100024892,0.999897307,0.078995591,0.996350247,0.079277409
0.749748744,0.999998325,0.100025025,0.999897318,0.078995696,0.996350253,0.079277515
0.749750744,0.999998338,0.100025158,0.999897328,0.078995801,0.996350259,0.079277620
0.749752744,0.999998352,0.100025290,0.999897339,0.078995906,0.996350265,0.079277726
0.749754744,0.999998365,0.100025423,0.999897350,0.078996011,0.996350271,0.079277832
0.749756744,0.999998378,0.100025556,0.999897360,0.078996116,0.996350277,0.079277938
0.749758744,0.999998392,0.100025689,0.999897371,0.078996222,0.996350283,0.079278044
0.749760744,0.999998405,0.100025822,0.999897382,0.078996327,0.996350289,0.079278150
0.749762744,0.999998418,0.100025955,0.999897392,0.078996432,0.996350296,0.079278256
0.749764744,0.999998432,0.100026088,0.999897403,0.078996537,0.996350302,0.079278362
0.749766744,0.999998445,0.100026220,0.999897414,0.078996642,0.996350308,0.079278468
0.749768744,0.999998458,0.100026353,0.999897425,0.078996747,0.996350314,0.079278574
0.749770744,0.999998472,0.100026486,0.999897435,0.078996853,0.996350320,0.079278680
0.749772744,0.999998485,0.100026619,0.999897446,0.078996958,0.996350326,0.079278785
0.749774744,0.999998498,0.100026752,0.999897457,0.078997063,0.996350332,0.079278891
0.749776744,0.999998512,0.100026885,0.999897467,0.078997168,0.996350338,0.079278997
0.749778744,0.999998525,0.100027018,0.999897478,0.078997273,0.996350344,0.079279103
0.749780745,0.999998538,0.100027150,0.999897489,0.078997378,0.996350350,0.079279209
0.749782745,0.999998552,0.100027283,0.999897499,0.078997483,0.996350356,0.079279315
0.749784745,0.999998565,0.100027416,0.999897510,0.078997589,0.996350362,0.079279421
0.749786745,0.999998578,0.100027549,0.999897521,0.078997694,0.996350368,0.079279527
0.749788745,0.999998592,0.100027682,0.999897531,0.078997799,0.996350374,0.079279633
0.749790745,0.999998605,0.100027815,0.999897542,0.078997904,0.996350380,0.079279739
0.749792745,0.999998618,0.100027947,0.999897553,0.078998009,0.996350386,0.079279845
0.749794745,0.999998632,0.100028080,0.999897564,0.078998114,0.996350392,0.079279950
0.749796745,0.999998645,0.100028213,0.999897574,0.078998220,0.996350398,0.079280056
0.749798745,0.999998658,0.100028346,0.999897585,0.078998325,0.996350404,0.079280162
0.749800745,0.999998672,0.100028479,0.999897596,0.078998430,0.996350410,0.079280268
0.749802745,0.999998685,0.100028612,0.999897606,0.078998535,0.996350416,0.079280374
0.749804745,0.999998698,0.100028745,0.999897617,0.078998640,0.996350422,0.079280480
0.749806745,0.999998712,0.100028877,0.999897628,0.078998745,0.996350428,0.079280586
0.749808745,0.999998725,0.100029010,0.999897638,0.078998851,0.996350434,0.079280692
0.749810745,0.999998738,0.100029143,0.999897649,0.078998956,0.996350440,0.079280798
0.749812745,0.999998752,0.100029276,0.999897660,0.078999061,0.996350446,0.079280904
0.749814745,0.999998765,0.100029409,0.999897670,0.078999166,0.996350452,0.079281009
0.749816745,0.999998778,0.100029542,0.999897681,0.078999271,0.996350458,0.079281115
0.749818745,0.999998792,0.100029675,0.999897692,0.078999376,0.996350464,0.079281221
0.749820746,0.999998805,0.100029807,0.999897703,0.078999481,0.996350470,0.079281327
0.749822746,0.999998818,0.100029940,0.999897713,0.078999587,0.996350476,0.079281433
0.749824746,0.999998832,0.100030073,0.999897724,0.078999692,0.996350482,0.079281539
0.749826746,0.999998845,0.100030206,0.999897735,0.078999797,0.996350488,0.079281645
0.749828746,0.999998858,0.100030339,0.999897745,0.078999902,0.996350494,0.079281751
0.749830746,0.999998872,0.100030472,0.999897756,0.079000007,0.996350500,0.079281857
0.749832746,0.999998885,0.100030605,0.999897767,0.079000112,0.996350506,0.079281963
0.749834746,0.999998898,0.100030737,0.999897777,0.079000218,0.996350512,0.079282069
0.749836746,0.999998912,0.100030870,0.999897788,0.079000323,0.996350518,0.079282174
0.749838746,0.999998925,0.100031003,0.999897799,0.079000428,0.996350524,0.079282280
0.749840746,0.999998938,0.100031136,0.999897810,0.079000533,0.996350530,0.079282386
0.749842746,0.999998952,0.100031269,0.999897820,0.079000638,0.996350536,0.079282492
0.749844746,0.999998965,0.100031402,0.999897831,0.079000743,0.996350542,0.079282598
0.749846746,0.999998978,0.100031535,0.999897842,0.079000849,0.996350548,0.079282704
0.749848746,0.999998992,0.100031667,0.999897852,0.079000954,0.996350554,0.079282810
0.749850746,0.999999005,0.100031800,0.999897863,0.079001059,0.996350560,0.079282916
0.749852746,0.999999018,0.100031933,0.999897874,0.079001164,0.996350566,0.079283022
0.749854746,0.999999032,0.100032066,0.999897884,0.079001269,0.996350572,0.079283128
0.749856746,0.999999045,0.100032199,0.999897895,0.079001374,0.996350578,0.079283233
0.749858746,0.999999058,0.100032332,0.999897906,0.079001479,0.996350584,0.079283339
0.749860747,0.999999072,0.100032464,0.999897916,0.079001585,0.996350590,0.079283445
0.749862747,0.999999085,0.100032597,0.999897927,0.079001690,0.996350596,0.079283551
0.749864747,0.999999098,0.100032730,0.999897938,0.079001795,0.996350602,0.079283657
0.749866747,0.999999112,0.100032863,0.999897949,0.079001900,0.996350608,0.079283763
0.749868747,0.999999125,0.100032996,0.999897959,0.079002005,0.996350614,0.079283869
0.749870747,0.999999138,0.100033129,0.999897970,0.079002110,0.996350620,0.079283975
0.749872747,0.999999152,0.100033262,0.999897981,0.079002216,0.996350626,0.079284081
0.749874747,0.999999165,0.100033394,0.999897991,0.079002321,0.996350632,0.079284187
0.749876747,0.999999178,0.100033527,0.999898002,0.079002426,0.996350638,0.079284292
0.749878747,0.999999192,0.100033660,0.999898013,0.079002531,0.996350644,0.079284398
0.749880747,0.999999205,0.100033793,0.999898023,0.079002636,0.996350650,0.079284504
0.749882747,0.999999218,0.100033926,0.999898034,0.079002741,0.996350656,0.079284610
0.749884747,0.999999232,0.100034059,0.999898045,0.079002846,0.996350662,0.079284716
0.749886747,0.999999245,0.100034191,0.999898056,0.079002952,0.996350668,0.079284822
0.749888747,0.999999258,0.100034324,0.999898066,0.079003057,0.996350674,0.079284928
0.749890747,0.999999272,0.100034457,0.999898077,0.079003162,0.996350680,0.079285034
0.749892747,0.999999285,0.100034590,0.999898088,0.079003267,0.996350686,0.079285140
0.749894747,0.999999298,0.100034723,0.999898098,0.079003372,0.996350692,0.079285246
0.749896747,0.999999312,0.100034856,0.999898109,0.079003477,0.996350698,0.079285351
0.749898747,0.999999325,0.100034989,0.999898120,0.079003582,0.996350704,0.079285457
0.749900748,0.999999338,0.100035121,0.999898130,0.079003688,0.996350710,0.079285563
0.749902748,0.999999352,0.100035254,0.999898141,0.079003793,0.996350716,0.079285669
0.749904748,0.999999365,0.100035387,0.999898152,0.079003898,0.996350722,0.079285775
0.749906748,0.999999378,0.100035520,0.999898162,0.079004003,0.996350728,0.079285881
0.749908748,0.999999392,0.100035653,0.999898173,0.079004108,0.996350734,0.079285987
0.749910748,0.999999405,0.100035786,0.999898184,0.079004213,0.996350740,0.079286093
0.749912748,0.999999418,0.100035918,0.999898195,0.079004319,0.996350746,0.079286199
0.749914748,0.999999432,0.100036051,0.999898205,0.079004424,0.996350752,0.079286305
0.749916748,0.999999445,0.100036184,0.999898216,0.079004529,0.996350758,0.079286410
0.749918748,0.999999458,0.100036317,0.999898227,0.079004634,0.996350764,0.079286516
0.749920748,0.999999472,0.100036450,0.999898237,0.079004739,0.996350770,0.079286622
0.749922748,0.999999485,0.100036583,0.999898248,0.079004844,0.996350776,0.079286728
0.749924748,0.999999498,0.100036716,0.999898259,0.079004949,0.996350783,0.079286834
0.749926748,0.999999512,0.100036848,0.999898269,0.079005055,0.996350789,0.079286940
0.749928748,0.999999525,0.100036981,0.999898280,0.079005160,0.996350795,0.079287046
0.749930748,0.999999538,0.100037114,0.999898291,0.079005265,0.996350801,0.079287152
0.749932748,0.999999552,0.100037247,0.999898301,0.079005370,0.996350807,0.079287258
0.749934748,0.999999565,0.100037380,0.999898312,0.079005475,0.996350813,0.079287363
0.749936748,0.999999578,0.100037513,0.999898323,0.079005580,0.996350819,0.079287469
0.749938748,0.999999592,0.100037645,0.999898334,0.079005686,0.996350825,0.079287575
0.749940749,0.999999605,0.100037778,0.999898344,0.079005791,0.996350831,0.079287681
0.749942749,0.999999618,0.100037911,0.999898355,0.079005896,0.996350837,0.079287787
0.749944749,0.999999632,0.100038044,0.999898366,0.079006001,0.996350843,0.079287893
0.749946749,0.999999645,0.100038177,0.999898376,0.079006106,0.996350849,0.079287999
0.749948749,0.999999658,0.100038310,0.999898387,0.079006211,0.996350855,0.079288105
0.749950749,0.999999672,0.100038442,0.999898398,0.079006316,0.996350861,0.079288211
0.749952749,0.999999685,0.100038575,0.999898408,0.079006422,0.996350867,0.079288317
0.749954749,0.999999698,0.100038708,0.999898419,0.079006527,0.996350873,0.079288422
0.749956749,0.999999712,0.100038841,0.999898430,0.079006632,0.996350879,0.079288528
0.749958749,0.999999725,0.100038974,0.999898441,0.079006737,0.996350885,0.079288634
0.749960749,0.999999738,0.100039107,0.999898451,0.079006842,0.996350891,0.079288740
0.749962749,0.999999752,0.100039240,0.999898462,0.079006947,0.996350897,0.079288846
0.749964749,0.999999765,0.100039372,0.999898473,0.079007052,0.996350903,0.079288952
0.749966749,0.999999778,0.100039505,0.999898483,0.079007158,0.996350909,0.079289058
0.749968749,0.999999792,0.100039638,0.999898494,0.079007263,0.996350915,0.079289164
0.749970749,0.999999805,0.100039771,0.999898505,0.079007368,0.996350921,0.079289270
0.749972749,0.999999818,0.100039904,0.999898515,0.079007473,0.996350927,0.079289375
0.749974749,0.999999832,0.100040037,0.999898526,0.079007578,0.996350933,0.079289481
0.749976749,0.999999845,0.100040169,0.999898537,0.079007683,0.996350939,0.079289587
0.749978749,0.999999858,0.100040302,0.999898547,0.079007788,0.996350945,0.079289693
0.749980750,0.999999872,0.100040435,0.999898558,0.079007894,0.996350951,0.079289799
0.749982750,0.999999885,0.100040568,0.999898569,0.079007999,0.996350957,0.079289905
0.749984750,0.999999898,0.100040701,0.999898580,0.079008104,0.996350963,0.079290011
0.749986750,0.999999912,0.100040834,0.999898590,0.079008209,0.996350969,0.079290117
0.749988750,0.999999925,0.100040966,0.999898601,0.079008314,0.996350975,0.079290223
0.749990750,0.999999938,0.100041099,0.999898612,0.079008419,0.996350981,0.079290329
0.749992750,0.999999952,0.100041232,0.999898622,0.079008524,0.996350987,0.079290434
0.749994750,0.999999965,0.100041365,0.999898633,0.079008630,0.996350993,0.079290540
0.749996750,0.999999978,0.100041498,0.999898644,0.079008735,0.996350999,0.079290646
0.749998750,0.999999992,0.100041631,0.999898654,0.079008840,0.996351005,0.079290752
0.750000750,1.000000005,0.100041763,0.999898665,0.079008945,0.996351011,0.079290858
0.750002750,1.000000018,0.100041896,0.999898676,0.079009050,0.996351017,0.079290964
0.750004750,1.000000032,0.100042029,0.999898686,0.079009155,0.996351023,0.079291070
0.750006750,1.000000045,0.100042162,0.999898697,0.079009260,0.996351029,0.079291176
0.750008750,1.000000058,0.100042295,0.999898708,0.079009366,0.996351035,0.079291282
0.750010750,1.000000072,0.100042428,0.999898719,0.079009471,0.996351041,0.079291387
0.750012750,1.000000085,0.100042560,0.999898729,0.079009576,0.996351047,0.079291493
0.750014750,1.000000098,0.100042693,0.999898740,0.079009681,0.996351053,0.079291599
0.750016750,1.000000112,0.100042826,0.999898751,0.079009786,0.996351059,0.079291705
0.750018750,1.000000125,0.100042959,0.999898761,0.079009891,0.996351065,0.079291811
0.750020751,1.000000138,0.100043092,0.999898772,0.079009996,0.996351071,0.079291917
0.750022751,1.000000152,0.100043225,0.999898783,0.079010102,0.996351077,0.079292023
0.750024751,1.000000165,0.100043357,0.999898793,0.079010207,0.996351083,0.079292129
0.750026751,1.000000178,0.100043490,0.999898804,0.079010312,0.996351089,0.079292235
0.750028751,1.000000192,0.100043623,0.999898815,0.079010417,0.996351095,0.079292340
0.750030751,1.000000205,0.100043756,0.999898825,0.079010522,0.996351101,0.079292446
0.750032751,1.000000218,0.100043889,0.999898836,0.079010627,0.996351107,0.079292552
0.750034751,1.000000232,0.100044022,0.999898847,0.079010732,0.996351113,0.079292658
0.750036751,1.000000245,0.100044154,0.999898858,0.079010838,0.996351119,0.079292764
0.750038751,1.000000258,0.100044287,0.999898868,0.079010943,0.996351125,0.079292870
0.750040751,1.000000272,0.100044420,0.999898879,0.079011048,0.996351131,0.079292976
0.750042751,1.000000285,0.100044553,0.999898890,0.079011153,0.996351137,0.079293082
0.750044751,1.000000298,0.100044686,0.999898900,0.079011258,0.996351143,0.079293188
0.750046751,1.000000312,0.100044819,0.999898911,0.079011363,0.996351149,0.079293293
0.750048751,1.000000325,0.100044951,0.999898922,0.079011468,0.996351155,0.079293399
0.750050751,1.000000338,0.100045084,0.999898932,0.079011574,0.996351161,0.079293505
0.750052751,1.000000352,0.100045217,0.999898943,0.079011679,0.996351167,0.079293611
0.750054751,1.000000365,0.100045350,0.999898954,0.079011784,0.996351173,0.079293717
0.750056751,1.000000378,0.100045483,0.999898965,0.079011889,0.996351179,0.079293823
0.750058751,1.000000392,0.100045616,0.999898975,0.079011994,0.996351185,0.079293929
0.750060752,1.000000405,0.100045748,0.999898986,0.079012099,0.996351191,0.079294035
0.750062752,1.000000418,0.100045881,0.999898997,0.079012204,0.996351197,0.079294141
0.750064752,1.000000432,0.100046014,0.999899007,0.079012310,0.996351203,0.079294246
0.750066752,1.000000445,0.100046147,0.999899018,0.079012415,0.996351209,0.079294352
0.750068752,1.000000458,0.100046280,0.999899029,0.079012520,0.996351215,0.079294458
0.750070752,1.000000472,0.100046413,0.999899039,0.079012625,0.996351221,0.079294564
