K,rho1,ang1,rho2,ang2,rho3,ang3
6.316196810,1.028611256,0.257116412,1.023119209,0.220229595,1.016074548,0.221781938
6.316692835,1.028613869,0.257126073,1.023121265,0.220237940,1.016076341,0.221790399
6.317188859,1.028616482,0.257135733,1.023123322,0.220246284,1.016078134,0.221798859
6.317684884,1.028619095,0.257145392,1.023125378,0.220254628,1.016079928,0.221807319
6.318180909,1.028621708,0.257155051,1.023127435,0.220262972,1.016081721,0.221815779
6.318676934,1.028624320,0.257164710,1.023129491,0.220271315,1.016083514,0.221824238
6.319172959,1.028626933,0.257174368,1.023131548,0.220279658,1.016085308,0.221832697
6.319668983,1.028629546,0.257184026,1.023133604,0.220288001,1.016087101,0.221841156
6.320165008,1.028632159,0.257193684,1.023135660,0.220296343,1.016088894,0.221849614
6.320661033,1.028634771,0.257203341,1.023137717,0.220304685,1.016090688,0.221858072
6.321157058,1.028637384,0.257212997,1.023139773,0.220313026,1.016092481,0.221866530
6.321653083,1.028639997,0.257222654,1.023141830,0.220321368,1.016094274,0.221874987
6.322149107,1.028642610,0.257232309,1.023143886,0.220329708,1.016096068,0.221883444
6.322645132,1.028645222,0.257241965,1.023145942,0.220338049,1.016097861,0.221891900
6.323141157,1.028647835,0.257251620,1.023147999,0.220346389,1.016099654,0.221900356
6.323637182,1.028650448,0.257261274,1.023150055,0.220354728,1.016101448,0.221908812
6.324133207,1.028653061,0.257270928,1.023152111,0.220363068,1.016103241,0.221917267
6.324629231,1.028655673,0.257280582,1.023154168,0.220371407,1.016105034,0.221925722
6.325125256,1.028658286,0.257290235,1.023156224,0.220379745,1.016106828,0.221934177
6.325621281,1.028660899,0.257299888,1.023158280,0.220388084,1.016108621,0.221942631
6.326117306,1.028663511,0.257309540,1.023160336,0.220396422,1.016110414,0.221951085
6.326613331,1.028666124,0.257319192,1.023162393,0.220404759,1.016112208,0.221959539
6.327109355,1.028668737,0.257328843,1.023164449,0.220413096,1.016114001,0.221967992
6.327605380,1.028671349,0.257338494,1.023166505,0.220421433,1.016115794,0.221976445
6.328101405,1.028673962,0.257348145,1.023168562,0.220429769,1.016117588,0.221984897
6.328597430,1.028676575,0.257357795,1.023170618,0.220438106,1.016119381,0.221993349
6.329093455,1.028679187,0.257367445,1.023172674,0.220446441,1.016121175,0.222001801
6.329589479,1.028681800,0.257377094,1.023174730,0.220454777,1.016122968,0.222010253
6.330085504,1.028684413,0.257386743,1.023176786,0.220463112,1.016124761,0.222018704
6.330581529,1.028687025,0.257396392,1.023178843,0.220471446,1.016126555,0.222027154
6.331077554,1.028689638,0.257406040,1.023180899,0.220479781,1.016128348,0.222035605
6.331573579,1.028692250,0.257415687,1.023182955,0.220488114,1.016130141,0.222044055
6.332069603,1.028694863,0.257425334,1.023185011,0.220496448,1.016131935,0.222052504
6.332565628,1.028697476,0.257434981,1.023187067,0.220504781,1.016133728,0.222060953
6.333061653,1.028700088,0.257444627,1.023189124,0.220513114,1.016135522,0.222069402
6.333557678,1.028702701,0.257454273,1.023191180,0.220521447,1.016137315,0.222077851
6.334053703,1.028705313,0.257463919,1.023193236,0.220529779,1.016139108,0.222086299
6.334549727,1.028707926,0.257473564,1.023195292,0.220538110,1.016140902,0.222094747
6.335045752,1.028710539,0.257483209,1.023197348,0.220546442,1.016142695,0.222103194
6.335541777,1.028713151,0.257492853,1.023199404,0.220554773,1.016144489,0.222111641
6.336037802,1.028715764,0.257502497,1.023201460,0.220563104,1.016146282,0.222120088
6.336533827,1.028718376,0.257512140,1.023203516,0.220571434,1.016148075,0.222128534
6.337029851,1.028720989,0.257521783,1.023205572,0.220579764,1.016149869,0.222136980
6.337525876,1.028723601,0.257531425,1.023207629,0.220588094,1.016151662,0.222145426
6.338021901,1.028726214,0.257541067,1.023209685,0.220596423,1.016153456,0.222153871
6.338517926,1.028728826,0.257550709,1.023211741,0.220604752,1.016155249,0.222162316
6.339013951,1.028731439,0.257560350,1.023213797,0.220613080,1.016157042,0.222170760
6.339509975,1.028734051,0.257569991,1.023215853,0.220621408,1.016158836,0.222179205
6.340006000,1.028736664,0.257579631,1.023217909,0.220629736,1.016160629,0.222187648
6.340502025,1.028739276,0.257589271,1.023219965,0.220638064,1.016162423,0.222196092
6.340998050,1.028741889,0.257598911,1.023222021,0.220646391,1.016164216,0.222204535
6.341494075,1.028744501,0.257608550,1.023224077,0.220654717,1.016166009,0.222212978
6.341990100,1.028747114,0.257618189,1.023226133,0.220663044,1.016167803,0.222221420
6.342486124,1.028749726,0.257627827,1.023228189,0.220671370,1.016169596,0.222229862
6.342982149,1.028752339,0.257637465,1.023230245,0.220679695,1.016171390,0.222238304
6.343478174,1.028754951,0.257647102,1.023232301,0.220688021,1.016173183,0.222246745
6.343974199,1.028757564,0.257656739,1.023234357,0.220696346,1.016174977,0.222255186
6.344470224,1.028760176,0.257666376,1.023236412,0.220704670,1.016176770,0.222263627
6.344966248,1.028762789,0.257676012,1.023238468,0.220712994,1.016178563,0.222272067
6.345462273,1.028765401,0.257685647,1.023240524,0.220721318,1.016180357,0.222280507
6.345958298,1.028768013,0.257695283,1.023242580,0.220729642,1.016182150,0.222288946
6.346454323,1.028770626,0.257704917,1.023244636,0.220737965,1.016183944,0.222297385
6.346950348,1.028773238,0.257714552,1.023246692,0.220746288,1.016185737,0.222305824
6.347446372,1.028775851,0.257724186,1.023248748,0.220754610,1.016187531,0.222314262
6.347942397,1.028778463,0.257733819,1.023250804,0.220762932,1.016189324,0.222322701
6.348438422,1.028781075,0.257743453,1.023252860,0.220771254,1.016191118,0.222331138
6.348934447,1.028783688,0.257753085,1.023254915,0.220779575,1.016192911,0.222339576
6.349430472,1.028786300,0.257762717,1.023256971,0.220787896,1.016194704,0.222348013
6.349926496,1.028788913,0.257772349,1.023259027,0.220796217,1.016196498,0.222356449
6.350422521,1.028791525,0.257781981,1.023261083,0.220804537,1.016198291,0.222364885
6.350918546,1.028794137,0.257791612,1.023263139,0.220812857,1.016200085,0.222373321
6.351414571,1.028796750,0.257801242,1.023265195,0.220821177,1.016201878,0.222381757
6.351910596,1.028799362,0.257810873,1.023267250,0.220829496,1.016203672,0.222390192
6.352406620,1.028801974,0.257820502,1.023269306,0.220837815,1.016205465,0.222398627
6.352902645,1.028804587,0.257830132,1.023271362,0.220846133,1.016207259,0.222407061
6.353398670,1.028807199,0.257839760,1.023273418,0.220854451,1.016209052,0.222415495
6.353894695,1.028809811,0.257849389,1.023275473,0.220862769,1.016210846,0.222423929
6.354390720,1.028812424,0.257859017,1.023277529,0.220871086,1.016212639,0.222432363
6.354886744,1.028815036,0.257868644,1.023279585,0.220879403,1.016214433,0.222440796
6.355382769,1.028817648,0.257878272,1.023281641,0.220887720,1.016216226,0.222449228
6.355878794,1.028820260,0.257887898,1.023283696,0.220896036,1.016218020,0.222457661
6.356374819,1.028822873,0.257897525,1.023285752,0.220904352,1.016219813,0.222466092
6.356870844,1.028825485,0.257907151,1.023287808,0.220912668,1.016221607,0.222474524
6.357366868,1.028828097,0.257916776,1.023289864,0.220920983,1.016223400,0.222482955
6.357862893,1.028830710,0.257926401,1.023291919,0.220929298,1.016225194,0.222491386
6.358358918,1.028833322,0.257936026,1.023293975,0.220937613,1.016226987,0.222499817
6.358854943,1.028835934,0.257945650,1.023296031,0.220945927,1.016228781,0.222508247
6.359350968,1.028838546,0.257955274,1.023298086,0.220954241,1.016230574,0.222516677
6.359846992,1.028841159,0.257964897,1.023300142,0.220962554,1.016232368,0.222525106
6.360343017,1.028843771,0.257974520,1.023302197,0.220970867,1.016234161,0.222533535
6.360839042,1.028846383,0.257984143,1.023304253,0.220979180,1.016235955,0.222541964
6.361335067,1.028848995,0.257993765,1.023306309,0.220987492,1.016237748,0.222550392
6.361831092,1.028851607,0.258003386,1.023308364,0.220995805,1.016239542,0.222558820
6.362327116,1.028854220,0.258013008,1.023310420,0.221004116,1.016241335,0.222567248
6.362823141,1.028856832,0.258022628,1.023312475,0.221012428,1.016243129,0.222575675
6.363319166,1.028859444,0.258032249,1.023314531,0.221020738,1.016244922,0.222584102
6.363815191,1.028862056,0.258041869,1.023316587,0.221029049,1.016246716,0.222592529
6.364311216,1.028864668,0.258051488,1.023318642,0.221037359,1.016248509,0.222600955
6.364807240,1.028867281,0.258061107,1.023320698,0.221045669,1.016250303,0.222609381
6.365303265,1.028869893,0.258070726,1.023322753,0.221053979,1.016252096,0.222617806
6.365799290,1.028872505,0.258080344,1.023324809,0.221062288,1.016253890,0.222626231
6.366295315,1.028875117,0.258089962,1.023326864,0.221070597,1.016255683,0.222634656
6.366791340,1.028877729,0.258099580,1.023328920,0.221078905,1.016257477,0.222643081
6.367287364,1.028880341,0.258109197,1.023330975,0.221087213,1.016259270,0.222651505
6.367783389,1.028882953,0.258118813,1.023333031,0.221095521,1.016261064,0.222659928
6.368279414,1.028885566,0.258128429,1.023335086,0.221103828,1.016262858,0.222668352
6.368775439,1.028888178,0.258138045,1.023337142,0.221112135,1.016264651,0.222676775
6.369271464,1.028890790,0.258147660,1.023339197,0.221120442,1.016266445,0.222685197
6.369767488,1.028893402,0.258157275,1.023341253,0.221128748,1.016268238,0.222693620
6.370263513,1.028896014,0.258166890,1.023343308,0.221137054,1.016270032,0.222702041
6.370759538,1.028898626,0.258176504,1.023345364,0.221145360,1.016271825,0.222710463
6.371255563,1.028901238,0.258186117,1.023347419,0.221153665,1.016273619,0.222718884
6.371751588,1.028903850,0.258195731,1.023349474,0.221161970,1.016275412,0.222727305
6.372247612,1.028906462,0.258205343,1.023351530,0.221170275,1.016277206,0.222735726
6.372743637,1.028909074,0.258214956,1.023353585,0.221178579,1.016279000,0.222744146
6.373239662,1.028911686,0.258224568,1.023355641,0.221186883,1.016280793,0.222752565
6.373735687,1.028914298,0.258234179,1.023357696,0.221195186,1.016282587,0.222760985
6.374231712,1.028916910,0.258243790,1.023359751,0.221203489,1.016284380,0.222769404
6.374727736,1.028919523,0.258253401,1.023361807,0.221211792,1.016286174,0.222777823
6.375223761,1.028922135,0.258263011,1.023363862,0.221220094,1.016287967,0.222786241
6.375719786,1.028924747,0.258272621,1.023365917,0.221228396,1.016289761,0.222794659
6.376215811,1.028927359,0.258282230,1.023367973,0.221236698,1.016291555,0.222803077
6.376711836,1.028929971,0.258291839,1.023370028,0.221244999,1.016293348,0.222811494
6.377207860,1.028932583,0.258301448,1.023372083,0.221253300,1.016295142,0.222819911
6.377703885,1.028935195,0.258311056,1.023374139,0.221261601,1.016296935,0.222828327
6.378199910,1.028937807,0.258320663,1.023376194,0.221269901,1.016298729,0.222836743
6.378695935,1.028940419,0.258330271,1.023378249,0.221278201,1.016300522,0.222845159
6.379191960,1.028943031,0.258339878,1.023380305,0.221286501,1.016302316,0.222853575
6.379687984,1.028945643,0.258349484,1.023382360,0.221294800,1.016304110,0.222861990
6.380184009,1.028948254,0.258359090,1.023384415,0.221303099,1.016305903,0.222870405
6.380680034,1.028950866,0.258368696,1.023386470,0.221311397,1.016307697,0.222878819
6.381176059,1.028953478,0.258378301,1.023388526,0.221319695,1.016309490,0.222887233
6.381672084,1.028956090,0.258387905,1.023390581,0.221327993,1.016311284,0.222895647
6.382168108,1.028958702,0.258397510,1.023392636,0.221336290,1.016313078,0.222904060
6.382664133,1.028961314,0.258407114,1.023394691,0.221344588,1.016314871,0.222912473
6.383160158,1.028963926,0.258416717,1.023396746,0.221352884,1.016316665,0.222920886
6.383656183,1.028966538,0.258426320,1.023398802,0.221361181,1.016318458,0.222929298
6.384152208,1.028969150,0.258435923,1.023400857,0.221369477,1.016320252,0.222937710
6.384648232,1.028971762,0.258445525,1.023402912,0.221377772,1.016322046,0.222946121
6.385144257,1.028974374,0.258455127,1.023404967,0.221386067,1.016323839,0.222954533
6.385640282,1.028976986,0.258464728,1.023407022,0.221394362,1.016325633,0.222962944
6.386136307,1.028979598,0.258474329,1.023409077,0.221402657,1.016327427,0.222971354
6.386632332,1.028982209,0.258483930,1.023411132,0.221410951,1.016329220,0.222979764
6.387128356,1.028984821,0.258493530,1.023413188,0.221419245,1.016331014,0.222988174
6.387624381,1.028987433,0.258503129,1.023415243,0.221427538,1.016332807,0.222996583
6.388120406,1.028990045,0.258512729,1.023417298,0.221435832,1.016334601,0.223004992
6.388616431,1.028992657,0.258522327,1.023419353,0.221444124,1.016336395,0.223013401
6.389112456,1.028995269,0.258531926,1.023421408,0.221452417,1.016338188,0.223021809
6.389608480,1.028997881,0.258541524,1.023423463,0.221460709,1.016339982,0.223030217
6.390104505,1.029000492,0.258551121,1.023425518,0.221469001,1.016341776,0.223038625
6.390600530,1.029003104,0.258560719,1.023427573,0.221477292,1.016343569,0.223047032
6.391096555,1.029005716,0.258570315,1.023429628,0.221485583,1.016345363,0.223055439
6.391592580,1.029008328,0.258579912,1.023431683,0.221493874,1.016347157,0.223063846
6.392088604,1.029010940,0.258589507,1.023433738,0.221502164,1.016348950,0.223072252
6.392584629,1.029013551,0.258599103,1.023435793,0.221510454,1.016350744,0.223080658
6.393080654,1.029016163,0.258608698,1.023437848,0.221518743,1.016352537,0.223089063
6.393576679,1.029018775,0.258618293,1.023439903,0.221527033,1.016354331,0.223097469
6.394072704,1.029021387,0.258627887,1.023441958,0.221535322,1.016356125,0.223105873
6.394568728,1.029023999,0.258637481,1.023444013,0.221543610,1.016357918,0.223114278
6.395064753,1.029026610,0.258647074,1.023446068,0.221551898,1.016359712,0.223122682
6.395560778,1.029029222,0.258656667,1.023448123,0.221560186,1.016361506,0.223131086
6.396056803,1.029031834,0.258666259,1.023450178,0.221568473,1.016363299,0.223139489
6.396552828,1.029034446,0.258675851,1.023452233,0.221576761,1.016365093,0.223147892
6.397048852,1.029037057,0.258685443,1.023454288,0.221585047,1.016366887,0.223156295
6.397544877,1.029039669,0.258695034,1.023456343,0.221593334,1.016368680,0.223164697
6.398040902,1.029042281,0.258704625,1.023458398,0.221601620,1.016370474,0.223173099
6.398536927,1.029044892,0.258714216,1.023460453,0.221609905,1.016372268,0.223181500
6.399032952,1.029047504,0.258723806,1.023462508,0.221618191,1.016374061,0.223189902
6.399528976,1.029050116,0.258733395,1.023464563,0.221626476,1.016375855,0.223198303
6.400025001,1.029052728,0.258742984,1.023466617,0.221634760,1.016377649,0.223206703
6.400521026,1.029055339,0.258752573,1.023468672,0.221643045,1.016379443,0.223215103
6.401017051,1.029057951,0.258762161,1.023470727,0.221651329,1.016381236,0.223223503
6.401513076,1.029060563,0.258771749,1.023472782,0.221659612,1.016383030,0.223231902
6.402009100,1.029063174,0.258781337,1.023474837,0.221667895,1.016384824,0.223240302
6.402505125,1.029065786,0.258790924,1.023476892,0.221676178,1.016386617,0.223248700
6.403001150,1.029068398,0.258800510,1.023478947,0.221684461,1.016388411,0.223257099
6.403497175,1.029071009,0.258810096,1.023481001,0.221692743,1.016390205,0.223265497
6.403993200,1.029073621,0.258819682,1.023483056,0.221701025,1.016391998,0.223273894
6.404489224,1.029076233,0.258829268,1.023485111,0.221709306,1.016393792,0.223282292
6.404985249,1.029078844,0.258838853,1.023487166,0.221717587,1.016395586,0.223290689
6.405481274,1.029081456,0.258848437,1.023489220,0.221725868,1.016397379,0.223299085
6.405977299,1.029084067,0.258858021,1.023491275,0.221734148,1.016399173,0.223307482
6.406473324,1.029086679,0.258867605,1.023493330,0.221742428,1.016400967,0.223315877
6.406969348,1.029089291,0.258877188,1.023495385,0.221750708,1.016402761,0.223324273
6.407465373,1.029091902,0.258886771,1.023497439,0.221758987,1.016404554,0.223332668
6.407961398,1.029094514,0.258896353,1.023499494,0.221767266,1.016406348,0.223341063
6.408457423,1.029097125,0.258905935,1.023501549,0.221775545,1.016408142,0.223349458
6.408953448,1.029099737,0.258915517,1.023503604,0.221783823,1.016409935,0.223357852
6.409449472,1.029102349,0.258925098,1.023505658,0.221792101,1.016411729,0.223366245
6.409945497,1.029104960,0.258934679,1.023507713,0.221800378,1.016413523,0.223374639
6.410441522,1.029107572,0.258944259,1.023509768,0.221808655,1.016415317,0.223383032
6.410937547,1.029110183,0.258953839,1.023511822,0.221816932,1.016417110,0.223391425
6.411433572,1.029112795,0.258963419,1.023513877,0.221825209,1.016418904,0.223399817
6.411929596,1.029115406,0.258972998,1.023515932,0.221833485,1.016420698,0.223408209
6.412425621,1.029118018,0.258982576,1.023517986,0.221841761,1.016422492,0.223416601
6.412921646,1.029120629,0.258992155,1.023520041,0.221850036,1.016424285,0.223424992
6.413417671,1.029123241,0.259001732,1.023522096,0.221858311,1.016426079,0.223433383
6.413913696,1.029125852,0.259011310,1.023524150,0.221866586,1.016427873,0.223441773
6.414409720,1.029128464,0.259020887,1.023526205,0.221874860,1.016429667,0.223450164
6.414905745,1.029131076,0.259030463,1.023528259,0.221883134,1.016431460,0.223458554
6.415401770,1.029133687,0.259040039,1.023530314,0.221891408,1.016433254,0.223466943
6.415897795,1.029136298,0.259049615,1.023532369,0.221899681,1.016435048,0.223475332
6.416393820,1.029138910,0.259059190,1.023534423,0.221907954,1.016436842,0.223483721
6.416889844,1.029141521,0.259068765,1.023536478,0.221916227,1.016438635,0.223492109
6.417385869,1.029144133,0.259078340,1.023538532,0.221924499,1.016440429,0.223500498
6.417881894,1.029146744,0.259087914,1.023540587,0.221932771,1.016442223,0.223508885
6.418377919,1.029149356,0.259097487,1.023542641,0.221941042,1.016444017,0.223517273
6.418873944,1.029151967,0.259107061,1.023544696,0.221949313,1.016445810,0.223525660
6.419369968,1.029154579,0.259116633,1.023546750,0.221957584,1.016447604,0.223534046
6.419865993,1.029157190,0.259126206,1.023548805,0.221965855,1.016449398,0.223542433
6.420362018,1.029159802,0.259135778,1.023550859,0.221974125,1.016451192,0.223550819
6.420858043,1.029162413,0.259145349,1.023552914,0.221982395,1.016452985,0.223559204
6.421354068,1.029165024,0.259154920,1.023554968,0.221990664,1.016454779,0.223567590
6.421850093,1.029167636,0.259164491,1.023557023,0.221998933,1.016456573,0.223575975
6.422346117,1.029170247,0.259174061,1.023559077,0.222007202,1.016458367,0.223584359
6.422842142,1.029172859,0.259183631,1.023561132,0.222015470,1.016460161,0.223592743
6.423338167,1.029175470,0.259193201,1.023563186,0.222023738,1.016461954,0.223601127
6.423834192,1.029178081,0.259202770,1.023565240,0.222032006,1.016463748,0.223609511
6.424330217,1.029180693,0.259212338,1.023567295,0.222040273,1.016465542,0.223617894
6.424826241,1.029183304,0.259221906,1.023569349,0.222048540,1.016467336,0.223626277
6.425322266,1.029185915,0.259231474,1.023571404,0.222056807,1.016469130,0.223634659
6.425818291,1.029188527,0.259241042,1.023573458,0.222065073,1.016470923,0.223643041
6.426314316,1.029191138,0.259250608,1.023575512,0.222073339,1.016472717,0.223651423
6.426810341,1.029193750,0.259260175,1.023577567,0.222081604,1.016474511,0.223659804
6.427306365,1.029196361,0.259269741,1.023579621,0.222089870,1.016476305,0.223668185
6.427802390,1.029198972,0.259279307,1.023581676,0.222098134,1.016478099,0.223676566
6.428298415,1.029201584,0.259288872,1.023583730,0.222106399,1.016479892,0.223684946
6.428794440,1.029204195,0.259298437,1.023585784,0.222114663,1.016481686,0.223693326
6.429290465,1.029206806,0.259308001,1.023587839,0.222122927,1.016483480,0.223701706
6.429786489,1.029209417,0.259317565,1.023589893,0.222131190,1.016485274,0.223710085
6.430282514,1.029212029,0.259327129,1.023591947,0.222139453,1.016487068,0.223718464
6.430778539,1.029214640,0.259336692,1.023594001,0.222147716,1.016488861,0.223726843
6.431274564,1.029217251,0.259346255,1.023596056,0.222155978,1.016490655,0.223735221
6.431770589,1.029219863,0.259355817,1.023598110,0.222164240,1.016492449,0.223743599
6.432266613,1.029222474,0.259365379,1.023600164,0.222172502,1.016494243,0.223751976
6.432762638,1.029225085,0.259374941,1.023602219,0.222180763,1.016496037,0.223760354
6.433258663,1.029227696,0.259384502,1.023604273,0.222189024,1.016497830,0.223768730
6.433754688,1.029230308,0.259394062,1.023606327,0.222197285,1.016499624,0.223777107
6.434250713,1.029232919,0.259403623,1.023608381,0.222205545,1.016501418,0.223785483
6.434746737,1.029235530,0.259413182,1.023610435,0.222213805,1.016503212,0.223793859
6.435242762,1.029238141,0.259422742,1.023612490,0.222222065,1.016505006,0.223802234
6.435738787,1.029240753,0.259432301,1.023614544,0.222230324,1.016506800,0.223810609
6.436234812,1.029243364,0.259441859,1.023616598,0.222238583,1.016508593,0.223818984
6.436730837,1.029245975,0.259451418,1.023618652,0.222246841,1.016510387,0.223827358
6.437226861,1.029248586,0.259460975,1.023620706,0.222255099,1.016512181,0.223835732
6.437722886,1.029251197,0.259470533,1.023622761,0.222263357,1.016513975,0.223844106
6.438218911,1.029253809,0.259480090,1.023624815,0.222271614,1.016515769,0.223852479
6.438714936,1.029256420,0.259489646,1.023626869,0.222279872,1.016517563,0.223860852
6.439210961,1.029259031,0.259499202,1.023628923,0.222288128,1.016519357,0.223869224
6.439706985,1.029261642,0.259508758,1.023630977,0.222296385,1.016521150,0.223877597
6.440203010,1.029264253,0.259518313,1.023633031,0.222304641,1.016522944,0.223885968
6.440699035,1.029266864,0.259527868,1.023635085,0.222312896,1.016524738,0.223894340
6.441195060,1.029269476,0.259537422,1.023637139,0.222321152,1.016526532,0.223902711
6.441691085,1.029272087,0.259546976,1.023639194,0.222329407,1.016528326,0.223911082
6.442187109,1.029274698,0.259556530,1.023641248,0.222337661,1.016530120,0.223919452
6.442683134,1.029277309,0.259566083,1.023643302,0.222345916,1.016531914,0.223927823
6.443179159,1.029279920,0.259575636,1.023645356,0.222354170,1.016533707,0.223936192
6.443675184,1.029282531,0.259585188,1.023647410,0.222362423,1.016535501,0.223944562
6.444171209,1.029285142,0.259594740,1.023649464,0.222370676,1.016537295,0.223952931
6.444667233,1.029287753,0.259604291,1.023651518,0.222378929,1.016539089,0.223961299
6.445163258,1.029290364,0.259613843,1.023653572,0.222387182,1.016540883,0.223969668
6.445659283,1.029292976,0.259623393,1.023655626,0.222395434,1.016542677,0.223978036
6.446155308,1.029295587,0.259632943,1.023657680,0.222403686,1.016544471,0.223986403
6.446651333,1.029298198,0.259642493,1.023659734,0.222411937,1.016546265,0.223994771
6.447147357,1.029300809,0.259652043,1.023661788,0.222420188,1.016548058,0.224003138
6.447643382,1.029303420,0.259661592,1.023663842,0.222428439,1.016549852,0.224011504
6.448139407,1.029306031,0.259671140,1.023665896,0.222436690,1.016551646,0.224019870
6.448635432,1.029308642,0.259680688,1.023667950,0.222444940,1.016553440,0.224028236
6.449131457,1.029311253,0.259690236,1.023670004,0.222453189,1.016555234,0.224036602
6.449627481,1.029313864,0.259699784,1.023672058,0.222461439,1.016557028,0.224044967
6.450123506,1.029316475,0.259709330,1.023674112,0.222469688,1.016558822,0.224053332
6.450619531,1.029319086,0.259718877,1.023676166,0.222477936,1.016560616,0.224061696
6.451115556,1.029321697,0.259728423,1.023678219,0.222486185,1.016562410,0.224070061
6.451611581,1.029324308,0.259737969,1.023680273,0.222494433,1.016564204,0.224078424
6.452107605,1.029326919,0.259747514,1.023682327,0.222502680,1.016565997,0.224086788
6.452603630,1.029329530,0.259757059,1.023684381,0.222510928,1.016567791,0.224095151
6.453099655,1.029332141,0.259766603,1.023686435,0.222519174,1.016569585,0.224103514
6.453595680,1.029334752,0.259776147,1.023688489,0.222527421,1.016571379,0.224111876
6.454091705,1.029337363,0.259785691,1.023690543,0.222535667,1.016573173,0.224120238
6.454587729,1.029339974,0.259795234,1.023692597,0.222543913,1.016574967,0.224128600
6.455083754,1.029342585,0.259804777,1.023694650,0.222552159,1.016576761,0.224136961
6.455579779,1.029345196,0.259814319,1.023696704,0.222560404,1.016578555,0.224145322
6.456075804,1.029347807,0.259823861,1.023698758,0.222568649,1.016580349,0.224153682
6.456571829,1.029350418,0.259833403,1.023700812,0.222576893,1.016582143,0.224162043
6.457067853,1.029353029,0.259842944,1.023702866,0.222585137,1.016583937,0.224170403
6.457563878,1.029355640,0.259852484,1.023704919,0.222593381,1.016585731,0.224178762
6.458059903,1.029358251,0.259862025,1.023706973,0.222601624,1.016587525,0.224187121
6.458555928,1.029360862,0.259871565,1.023709027,0.222609867,1.016589318,0.224195480
6.459051953,1.029363472,0.259881104,1.023711081,0.222618110,1.016591112,0.224203839
6.459547977,1.029366083,0.259890643,1.023713134,0.222626352,1.016592906,0.224212197
6.460044002,1.029368694,0.259900182,1.023715188,0.222634594,1.016594700,0.224220555
6.460540027,1.029371305,0.259909720,1.023717242,0.222642836,1.016596494,0.224228912
6.461036052,1.029373916,0.259919258,1.023719296,0.222651077,1.016598288,0.224237269
6.461532077,1.029376527,0.259928795,1.023721349,0.222659318,1.016600082,0.224245626
6.462028101,1.029379138,0.259938332,1.023723403,0.222667559,1.016601876,0.224253983
6.462524126,1.029381749,0.259947869,1.023725457,0.222675799,1.016603670,0.224262339
6.463020151,1.029384360,0.259957405,1.023727510,0.222684039,1.016605464,0.224270694
6.463516176,1.029386970,0.259966940,1.023729564,0.222692279,1.016607258,0.224279050
6.464012201,1.029389581,0.259976476,1.023731618,0.222700518,1.016609052,0.224287405
6.464508225,1.029392192,0.259986011,1.023733671,0.222708757,1.016610846,0.224295759
6.465004250,1.029394803,0.259995545,1.023735725,0.222716995,1.016612640,0.224304114
6.465500275,1.029397414,0.260005079,1.023737779,0.222725234,1.016614434,0.224312468
6.465996300,1.029400025,0.260014613,1.023739832,0.222733471,1.016616228,0.224320821
6.466492325,1.029402635,0.260024146,1.023741886,0.222741709,1.016618022,0.224329174
6.466988349,1.029405246,0.260033679,1.023743940,0.222749946,1.016619816,0.224337527
6.467484374,1.029407857,0.260043211,1.023745993,0.222758183,1.016621610,0.224345880
6.467980399,1.029410468,0.260052743,1.023748047,0.222766419,1.016623404,0.224354232
6.468476424,1.029413079,0.260062275,1.023750100,0.222774655,1.016625198,0.224362584
6.468972449,1.029415689,0.260071806,1.023752154,0.222782891,1.016626992,0.224370936
6.469468473,1.029418300,0.260081337,1.023754208,0.222791126,1.016628786,0.224379287
6.469964498,1.029420911,0.260090867,1.023756261,0.222799361,1.016630580,0.224387637
6.470460523,1.029423522,0.260100397,1.023758315,0.222807596,1.016632373,0.224395988
6.470956548,1.029426132,0.260109926,1.023760368,0.222815830,1.016634167,0.224404338
6.471452573,1.029428743,0.260119456,1.023762422,0.222824064,1.016635961,0.224412688
6.471948597,1.029431354,0.260128984,1.023764475,0.222832298,1.016637755,0.224421037
6.472444622,1.029433965,0.260138512,1.023766529,0.222840531,1.016639549,0.224429386
6.472940647,1.029436575,0.260148040,1.023768582,0.222848764,1.016641343,0.224437735
6.473436672,1.029439186,0.260157568,1.023770636,0.222856997,1.016643137,0.224446083
6.473932697,1.029441797,0.260167095,1.023772689,0.222865229,1.016644931,0.224454431
6.474428721,1.029444407,0.260176621,1.023774743,0.222873461,1.016646725,0.224462779
6.474924746,1.029447018,0.260186148,1.023776796,0.222881693,1.016648519,0.224471126
6.475420771,1.029449629,0.260195673,1.023778850,0.222889924,1.016650313,0.224479473
6.475916796,1.029452240,0.260205199,1.023780903,0.222898155,1.016652107,0.224487820
6.476412821,1.029454850,0.260214724,1.023782956,0.222906385,1.016653901,0.224496166
6.476908845,1.029457461,0.260224248,1.023785010,0.222914615,1.016655695,0.224504512
6.477404870,1.029460072,0.260233772,1.023787063,0.222922845,1.016657489,0.224512858
6.477900895,1.029462682,0.260243296,1.023789117,0.222931075,1.016659284,0.224521203
6.478396920,1.029465293,0.260252819,1.023791170,0.222939304,1.016661078,0.224529548
6.478892945,1.029467903,0.260262342,1.023793223,0.222947532,1.016662872,0.224537892
6.479388969,1.029470514,0.260271865,1.023795277,0.222955761,1.016664666,0.224546236
6.479884994,1.029473125,0.260281387,1.023797330,0.222963989,1.016666460,0.224554580
6.480381019,1.029475735,0.260290908,1.023799384,0.222972217,1.016668254,0.224562924
