K,rho1,ang1,rho2,ang2,rho3,ang3
3.231015677,1.009683444,0.170739665,1.007151255,0.150674961,1.005691569,0.150895328
3.231296185,1.009684711,0.170746940,1.007152273,0.150681405,1.005692525,0.150901791
3.231576692,1.009685977,0.170754214,1.007153291,0.150687849,1.005693481,0.150908254
3.231857200,1.009687244,0.170761487,1.007154309,0.150694293,1.005694437,0.150914716
3.232137707,1.009688510,0.170768761,1.007155326,0.150700736,1.005695393,0.150921178
3.232418215,1.009689776,0.170776034,1.007156344,0.150707179,1.005696349,0.150927640
3.232698722,1.009691043,0.170783306,1.007157362,0.150713622,1.005697305,0.150934101
3.232979230,1.009692309,0.170790579,1.007158380,0.150720064,1.005698261,0.150940562
3.233259737,1.009693576,0.170797851,1.007159397,0.150726506,1.005699217,0.150947023
3.233540245,1.009694842,0.170805122,1.007160415,0.150732948,1.005700173,0.150953484
3.233820753,1.009696108,0.170812394,1.007161433,0.150739390,1.005701129,0.150959944
3.234101260,1.009697375,0.170819665,1.007162451,0.150745831,1.005702085,0.150966404
3.234381768,1.009698641,0.170826935,1.007163468,0.150752272,1.005703040,0.150972863
3.234662275,1.009699908,0.170834206,1.007164486,0.150758712,1.005703996,0.150979323
3.234942783,1.009701174,0.170841476,1.007165504,0.150765153,1.005704952,0.150985782
3.235223290,1.009702440,0.170848746,1.007166522,0.150771593,1.005705908,0.150992241
3.235503798,1.009703707,0.170856015,1.007167539,0.150778033,1.005706864,0.150998699
3.235784305,1.009704973,0.170863284,1.007168557,0.150784472,1.005707820,0.151005157
3.236064813,1.009706240,0.170870553,1.007169575,0.150790911,1.005708776,0.151011615
3.236345320,1.009707506,0.170877821,1.007170593,0.150797350,1.005709732,0.151018073
3.236625828,1.009708772,0.170885089,1.007171610,0.150803789,1.005710688,0.151024530
3.236906335,1.009710039,0.170892357,1.007172628,0.150810227,1.005711644,0.151030987
3.237186843,1.009711305,0.170899624,1.007173646,0.150816665,1.005712600,0.151037444
3.237467350,1.009712571,0.170906891,1.007174664,0.150823103,1.005713556,0.151043900
3.237747858,1.009713838,0.170914158,1.007175681,0.150829540,1.005714512,0.151050356
3.238028365,1.009715104,0.170921424,1.007176699,0.150835977,1.005715468,0.151056812
3.238308873,1.009716371,0.170928690,1.007177717,0.150842414,1.005716424,0.151063268
3.238589380,1.009717637,0.170935956,1.007178735,0.150848851,1.005717379,0.151069723
3.238869888,1.009718903,0.170943221,1.007179752,0.150855287,1.005718335,0.151076178
3.239150396,1.009720170,0.170950486,1.007180770,0.150861723,1.005719291,0.151082632
3.239430903,1.009721436,0.170957751,1.007181788,0.150868159,1.005720247,0.151089087
3.239711411,1.009722702,0.170965015,1.007182805,0.150874594,1.005721203,0.151095541
3.239991918,1.009723969,0.170972279,1.007183823,0.150881029,1.005722159,0.151101995
3.240272426,1.009725235,0.170979543,1.007184841,0.150887464,1.005723115,0.151108448
3.240552933,1.009726501,0.170986806,1.007185858,0.150893898,1.005724071,0.151114901
3.240833441,1.009727768,0.170994069,1.007186876,0.150900333,1.005725027,0.151121354
3.241113948,1.009729034,0.171001332,1.007187894,0.150906767,1.005725983,0.151127807
3.241394456,1.009730300,0.171008594,1.007188912,0.150913200,1.005726939,0.151134259
3.241674963,1.009731567,0.171015856,1.007189929,0.150919634,1.005727895,0.151140711
3.241955471,1.009732833,0.171023118,1.007190947,0.150926067,1.005728851,0.151147163
3.242235978,1.009734100,0.171030379,1.007191965,0.150932499,1.005729807,0.151153615
3.242516486,1.009735366,0.171037640,1.007192982,0.150938932,1.005730763,0.151160066
3.242796993,1.009736632,0.171044901,1.007194000,0.150945364,1.005731719,0.151166517
3.243077501,1.009737899,0.171052161,1.007195018,0.150951796,1.005732674,0.151172967
3.243358008,1.009739165,0.171059421,1.007196035,0.150958228,1.005733630,0.151179417
3.243638516,1.009740431,0.171066681,1.007197053,0.150964659,1.005734586,0.151185868
3.243919023,1.009741698,0.171073941,1.007198071,0.150971090,1.005735542,0.151192317
3.244199531,1.009742964,0.171081200,1.007199088,0.150977521,1.005736498,0.151198767
3.244480039,1.009744230,0.171088458,1.007200106,0.150983951,1.005737454,0.151205216
3.244760546,1.009745497,0.171095717,1.007201124,0.150990381,1.005738410,0.151211665
3.245041054,1.009746763,0.171102975,1.007202141,0.150996811,1.005739366,0.151218113
3.245321561,1.009748029,0.171110232,1.007203159,0.151003241,1.005740322,0.151224561
3.245602069,1.009749296,0.171117490,1.007204177,0.151009670,1.005741278,0.151231009
3.245882576,1.009750562,0.171124747,1.007205194,0.151016099,1.005742234,0.151237457
3.246163084,1.009751828,0.171132004,1.007206212,0.151022527,1.005743190,0.151243904
3.246443591,1.009753095,0.171139260,1.007207230,0.151028956,1.005744146,0.151250351
3.246724099,1.009754361,0.171146516,1.007208247,0.151035384,1.005745102,0.151256798
3.247004606,1.009755627,0.171153772,1.007209265,0.151041812,1.005746058,0.151263245
3.247285114,1.009756893,0.171161027,1.007210283,0.151048239,1.005747014,0.151269691
3.247565621,1.009758160,0.171168282,1.007211300,0.151054667,1.005747970,0.151276137
3.247846129,1.009759426,0.171175537,1.007212318,0.151061093,1.005748926,0.151282583
3.248126636,1.009760692,0.171182791,1.007213336,0.151067520,1.005749882,0.151289028
3.248407144,1.009761959,0.171190045,1.007214353,0.151073946,1.005750837,0.151295473
3.248687651,1.009763225,0.171197299,1.007215371,0.151080373,1.005751793,0.151301918
3.248968159,1.009764491,0.171204552,1.007216389,0.151086798,1.005752749,0.151308362
3.249248666,1.009765758,0.171211805,1.007217406,0.151093224,1.005753705,0.151314806
3.249529174,1.009767024,0.171219058,1.007218424,0.151099649,1.005754661,0.151321250
3.249809681,1.009768290,0.171226310,1.007219441,0.151106074,1.005755617,0.151327694
3.250090189,1.009769557,0.171233563,1.007220459,0.151112499,1.005756573,0.151334137
3.250370697,1.009770823,0.171240814,1.007221477,0.151118923,1.005757529,0.151340580
3.250651204,1.009772089,0.171248066,1.007222494,0.151125347,1.005758485,0.151347023
3.250931712,1.009773355,0.171255317,1.007223512,0.151131771,1.005759441,0.151353465
3.251212219,1.009774622,0.171262567,1.007224530,0.151138194,1.005760397,0.151359907
3.251492727,1.009775888,0.171269818,1.007225547,0.151144617,1.005761353,0.151366349
3.251773234,1.009777154,0.171277068,1.007226565,0.151151040,1.005762309,0.151372791
3.252053742,1.009778421,0.171284318,1.007227582,0.151157463,1.005763265,0.151379232
3.252334249,1.009779687,0.171291567,1.007228600,0.151163885,1.005764221,0.151385673
3.252614757,1.009780953,0.171298816,1.007229618,0.151170307,1.005765177,0.151392114
3.252895264,1.009782219,0.171306065,1.007230635,0.151176729,1.005766133,0.151398554
3.253175772,1.009783486,0.171313313,1.007231653,0.151183150,1.005767089,0.151404994
3.253456279,1.009784752,0.171320561,1.007232670,0.151189571,1.005768045,0.151411434
3.253736787,1.009786018,0.171327809,1.007233688,0.151195992,1.005769001,0.151417874
3.254017294,1.009787285,0.171335057,1.007234706,0.151202413,1.005769957,0.151424313
3.254297802,1.009788551,0.171342304,1.007235723,0.151208833,1.005770913,0.151430752
3.254578309,1.009789817,0.171349550,1.007236741,0.151215253,1.005771868,0.151437191
3.254858817,1.009791083,0.171356797,1.007237758,0.151221673,1.005772824,0.151443629
3.255139324,1.009792350,0.171364043,1.007238776,0.151228092,1.005773780,0.151450067
3.255419832,1.009793616,0.171371289,1.007239793,0.151234511,1.005774736,0.151456505
3.255700340,1.009794882,0.171378534,1.007240811,0.151240930,1.005775692,0.151462942
3.255980847,1.009796149,0.171385779,1.007241829,0.151247348,1.005776648,0.151469380
3.256261355,1.009797415,0.171393024,1.007242846,0.151253767,1.005777604,0.151475816
3.256541862,1.009798681,0.171400269,1.007243864,0.151260184,1.005778560,0.151482253
3.256822370,1.009799947,0.171407513,1.007244881,0.151266602,1.005779516,0.151488689
3.257102877,1.009801214,0.171414756,1.007245899,0.151273020,1.005780472,0.151495125
3.257383385,1.009802480,0.171422000,1.007246916,0.151279437,1.005781428,0.151501561
3.257663892,1.009803746,0.171429243,1.007247934,0.151285853,1.005782384,0.151507997
3.257944400,1.009805012,0.171436486,1.007248952,0.151292270,1.005783340,0.151514432
3.258224907,1.009806279,0.171443728,1.007249969,0.151298686,1.005784296,0.151520867
3.258505415,1.009807545,0.171450970,1.007250987,0.151305102,1.005785252,0.151527301
3.258785922,1.009808811,0.171458212,1.007252004,0.151311518,1.005786208,0.151533736
3.259066430,1.009810077,0.171465454,1.007253022,0.151317933,1.005787164,0.151540170
3.259346937,1.009811344,0.171472695,1.007254039,0.151324348,1.005788120,0.151546603
3.259627445,1.009812610,0.171479936,1.007255057,0.151330763,1.005789076,0.151553037
3.259907952,1.009813876,0.171487176,1.007256074,0.151337177,1.005790032,0.151559470
3.260188460,1.009815142,0.171494416,1.007257092,0.151343591,1.005790988,0.151565903
3.260468967,1.009816409,0.171501656,1.007258109,0.151350005,1.005791944,0.151572336
3.260749475,1.009817675,0.171508896,1.007259127,0.151356419,1.005792900,0.151578768
3.261029982,1.009818941,0.171516135,1.007260144,0.151362832,1.005793856,0.151585200
3.261310490,1.009820207,0.171523374,1.007261162,0.151369245,1.005794812,0.151591632
3.261590998,1.009821474,0.171530612,1.007262180,0.151375658,1.005795768,0.151598063
3.261871505,1.009822740,0.171537850,1.007263197,0.151382070,1.005796724,0.151604494
3.262152013,1.009824006,0.171545088,1.007264215,0.151388483,1.005797680,0.151610925
3.262432520,1.009825272,0.171552326,1.007265232,0.151394894,1.005798636,0.151617356
3.262713028,1.009826538,0.171559563,1.007266250,0.151401306,1.005799592,0.151623786
3.262993535,1.009827805,0.171566800,1.007267267,0.151407717,1.005800548,0.151630216
3.263274043,1.009829071,0.171574036,1.007268285,0.151414128,1.005801504,0.151636645
3.263554550,1.009830337,0.171581273,1.007269302,0.151420539,1.005802459,0.151643075
3.263835058,1.009831603,0.171588508,1.007270320,0.151426949,1.005803415,0.151649504
3.264115565,1.009832870,0.171595744,1.007271337,0.151433359,1.005804371,0.151655933
3.264396073,1.009834136,0.171602979,1.007272355,0.151439769,1.005805327,0.151662361
3.264676580,1.009835402,0.171610214,1.007273372,0.151446179,1.005806283,0.151668790
3.264957088,1.009836668,0.171617449,1.007274390,0.151452588,1.005807239,0.151675218
3.265237595,1.009837934,0.171624683,1.007275407,0.151458997,1.005808195,0.151681645
3.265518103,1.009839201,0.171631917,1.007276425,0.151465406,1.005809151,0.151688073
3.265798610,1.009840467,0.171639150,1.007277442,0.151471814,1.005810107,0.151694500
3.266079118,1.009841733,0.171646384,1.007278460,0.151478222,1.005811063,0.151700926
3.266359625,1.009842999,0.171653616,1.007279477,0.151484630,1.005812019,0.151707353
3.266640133,1.009844265,0.171660849,1.007280495,0.151491038,1.005812975,0.151713779
3.266920641,1.009845532,0.171668081,1.007281512,0.151497445,1.005813931,0.151720205
3.267201148,1.009846798,0.171675313,1.007282530,0.151503852,1.005814887,0.151726631
3.267481656,1.009848064,0.171682545,1.007283547,0.151510259,1.005815843,0.151733056
3.267762163,1.009849330,0.171689776,1.007284565,0.151516665,1.005816799,0.151739481
3.268042671,1.009850597,0.171697007,1.007285582,0.151523071,1.005817755,0.151745906
3.268323178,1.009851863,0.171704238,1.007286599,0.151529477,1.005818711,0.151752330
3.268603686,1.009853129,0.171711468,1.007287617,0.151535882,1.005819667,0.151758755
3.268884193,1.009854395,0.171718698,1.007288634,0.151542288,1.005820623,0.151765179
3.269164701,1.009855661,0.171725927,1.007289652,0.151548693,1.005821579,0.151771602
3.269445208,1.009856927,0.171733157,1.007290669,0.151555097,1.005822535,0.151778026
3.269725716,1.009858194,0.171740386,1.007291687,0.151561502,1.005823491,0.151784449
3.270006223,1.009859460,0.171747614,1.007292704,0.151567906,1.005824447,0.151790871
3.270286731,1.009860726,0.171754843,1.007293722,0.151574309,1.005825403,0.151797294
3.270567238,1.009861992,0.171762071,1.007294739,0.151580713,1.005826359,0.151803716
3.270847746,1.009863258,0.171769298,1.007295757,0.151587116,1.005827315,0.151810138
3.271128253,1.009864525,0.171776526,1.007296774,0.151593519,1.005828271,0.151816560
3.271408761,1.009865791,0.171783753,1.007297791,0.151599922,1.005829227,0.151822981
3.271689268,1.009867057,0.171790979,1.007298809,0.151606324,1.005830183,0.151829402
3.271969776,1.009868323,0.171798206,1.007299826,0.151612726,1.005831139,0.151835823
3.272250284,1.009869589,0.171805432,1.007300844,0.151619128,1.005832095,0.151842243
3.272530791,1.009870855,0.171812657,1.007301861,0.151625529,1.005833051,0.151848663
3.272811299,1.009872122,0.171819883,1.007302879,0.151631931,1.005834007,0.151855083
3.273091806,1.009873388,0.171827108,1.007303896,0.151638331,1.005834963,0.151861503
3.273372314,1.009874654,0.171834332,1.007304913,0.151644732,1.005835919,0.151867922
3.273652821,1.009875920,0.171841557,1.007305931,0.151651132,1.005836875,0.151874341
3.273933329,1.009877186,0.171848781,1.007306948,0.151657532,1.005837831,0.151880760
3.274213836,1.009878452,0.171856005,1.007307966,0.151663932,1.005838787,0.151887178
3.274494344,1.009879719,0.171863228,1.007308983,0.151670332,1.005839743,0.151893597
3.274774851,1.009880985,0.171870451,1.007310001,0.151676731,1.005840699,0.151900014
3.275055359,1.009882251,0.171877674,1.007311018,0.151683130,1.005841655,0.151906432
3.275335866,1.009883517,0.171884896,1.007312035,0.151689528,1.005842611,0.151912849
3.275616374,1.009884783,0.171892118,1.007313053,0.151695927,1.005843567,0.151919266
3.275896881,1.009886049,0.171899340,1.007314070,0.151702325,1.005844523,0.151925683
3.276177389,1.009887316,0.171906561,1.007315088,0.151708723,1.005845479,0.151932099
3.276457896,1.009888582,0.171913782,1.007316105,0.151715120,1.005846435,0.151938516
3.276738404,1.009889848,0.171921003,1.007317122,0.151721517,1.005847391,0.151944931
3.277018911,1.009891114,0.171928224,1.007318140,0.151727914,1.005848347,0.151951347
3.277299419,1.009892380,0.171935444,1.007319157,0.151734311,1.005849303,0.151957762
3.277579926,1.009893646,0.171942664,1.007320175,0.151740707,1.005850259,0.151964177
3.277860434,1.009894912,0.171949883,1.007321192,0.151747103,1.005851215,0.151970592
3.278140942,1.009896179,0.171957102,1.007322209,0.151753499,1.005852171,0.151977007
3.278421449,1.009897445,0.171964321,1.007323227,0.151759894,1.005853127,0.151983421
3.278701957,1.009898711,0.171971539,1.007324244,0.151766289,1.005854083,0.151989835
3.278982464,1.009899977,0.171978758,1.007325262,0.151772684,1.005855039,0.151996248
3.279262972,1.009901243,0.171985975,1.007326279,0.151779079,1.005855995,0.152002661
3.279543479,1.009902509,0.171993193,1.007327296,0.151785473,1.005856951,0.152009074
3.279823987,1.009903775,0.172000410,1.007328314,0.151791867,1.005857907,0.152015487
3.280104494,1.009905042,0.172007627,1.007329331,0.151798261,1.005858863,0.152021899
3.280385002,1.009906308,0.172014843,1.007330348,0.151804654,1.005859819,0.152028312
3.280665509,1.009907574,0.172022060,1.007331366,0.151811048,1.005860775,0.152034723
3.280946017,1.009908840,0.172029275,1.007332383,0.151817440,1.005861731,0.152041135
3.281226524,1.009910106,0.172036491,1.007333400,0.151823833,1.005862687,0.152047546
3.281507032,1.009911372,0.172043706,1.007334418,0.151830225,1.005863643,0.152053957
3.281787539,1.009912638,0.172050921,1.007335435,0.151836617,1.005864599,0.152060368
3.282068047,1.009913904,0.172058136,1.007336453,0.151843009,1.005865555,0.152066778
3.282348554,1.009915171,0.172065350,1.007337470,0.151849401,1.005866511,0.152073189
3.282629062,1.009916437,0.172072564,1.007338487,0.151855792,1.005867467,0.152079598
3.282909569,1.009917703,0.172079777,1.007339505,0.151862183,1.005868423,0.152086008
3.283190077,1.009918969,0.172086991,1.007340522,0.151868573,1.005869379,0.152092417
3.283470585,1.009920235,0.172094203,1.007341539,0.151874963,1.005870335,0.152098826
3.283751092,1.009921501,0.172101416,1.007342557,0.151881353,1.005871291,0.152105235
3.284031600,1.009922767,0.172108628,1.007343574,0.151887743,1.005872247,0.152111643
3.284312107,1.009924033,0.172115840,1.007344591,0.151894133,1.005873203,0.152118051
3.284592615,1.009925299,0.172123052,1.007345609,0.151900522,1.005874159,0.152124459
3.284873122,1.009926566,0.172130263,1.007346626,0.151906911,1.005875115,0.152130867
3.285153630,1.009927832,0.172137474,1.007347643,0.151913299,1.005876071,0.152137274
3.285434137,1.009929098,0.172144685,1.007348661,0.151919688,1.005877027,0.152143681
3.285714645,1.009930364,0.172151895,1.007349678,0.151926076,1.005877983,0.152150088
3.285995152,1.009931630,0.172159105,1.007350695,0.151932463,1.005878939,0.152156494
3.286275660,1.009932896,0.172166315,1.007351713,0.151938851,1.005879895,0.152162900
3.286556167,1.009934162,0.172173524,1.007352730,0.151945238,1.005880851,0.152169306
3.286836675,1.009935428,0.172180733,1.007353747,0.151951625,1.005881807,0.152175712
3.287117182,1.009936694,0.172187942,1.007354764,0.151958011,1.005882763,0.152182117
3.287397690,1.009937960,0.172195150,1.007355782,0.151964398,1.005883719,0.152188522
3.287678197,1.009939227,0.172202358,1.007356799,0.151970784,1.005884675,0.152194927
3.287958705,1.009940493,0.172209566,1.007357816,0.151977169,1.005885631,0.152201331
3.288239212,1.009941759,0.172216773,1.007358834,0.151983555,1.005886587,0.152207735
3.288519720,1.009943025,0.172223980,1.007359851,0.151989940,1.005887543,0.152214139
3.288800228,1.009944291,0.172231187,1.007360868,0.151996325,1.005888499,0.152220543
3.289080735,1.009945557,0.172238393,1.007361886,0.152002709,1.005889455,0.152226946
3.289361243,1.009946823,0.172245599,1.007362903,0.152009094,1.005890411,0.152233349
3.289641750,1.009948089,0.172252805,1.007363920,0.152015478,1.005891367,0.152239752
3.289922258,1.009949355,0.172260011,1.007364937,0.152021861,1.005892323,0.152246154
3.290202765,1.009950621,0.172267216,1.007365955,0.152028245,1.005893279,0.152252556
3.290483273,1.009951887,0.172274420,1.007366972,0.152034628,1.005894235,0.152258958
3.290763780,1.009953153,0.172281625,1.007367989,0.152041011,1.005895191,0.152265359
3.291044288,1.009954419,0.172288829,1.007369007,0.152047393,1.005896147,0.152271761
3.291324795,1.009955686,0.172296033,1.007370024,0.152053776,1.005897103,0.152278162
3.291605303,1.009956952,0.172303236,1.007371041,0.152060158,1.005898059,0.152284562
3.291885810,1.009958218,0.172310439,1.007372058,0.152066539,1.005899015,0.152290963
3.292166318,1.009959484,0.172317642,1.007373076,0.152072921,1.005899971,0.152297363
3.292446825,1.009960750,0.172324845,1.007374093,0.152079302,1.005900927,0.152303763
3.292727333,1.009962016,0.172332047,1.007375110,0.152085683,1.005901883,0.152310162
3.293007840,1.009963282,0.172339249,1.007376127,0.152092064,1.005902839,0.152316562
3.293288348,1.009964548,0.172346450,1.007377145,0.152098444,1.005903795,0.152322961
3.293568855,1.009965814,0.172353651,1.007378162,0.152104824,1.005904751,0.152329359
3.293849363,1.009967080,0.172360852,1.007379179,0.152111204,1.005905707,0.152335758
3.294129870,1.009968346,0.172368053,1.007380196,0.152117583,1.005906663,0.152342156
3.294410378,1.009969612,0.172375253,1.007381214,0.152123962,1.005907619,0.152348554
3.294690886,1.009970878,0.172382453,1.007382231,0.152130341,1.005908575,0.152354951
3.294971393,1.009972144,0.172389653,1.007383248,0.152136720,1.005909532,0.152361349
3.295251901,1.009973410,0.172396852,1.007384265,0.152143098,1.005910488,0.152367746
3.295532408,1.009974676,0.172404051,1.007385283,0.152149476,1.005911444,0.152374142
3.295812916,1.009975942,0.172411249,1.007386300,0.152155854,1.005912400,0.152380539
3.296093423,1.009977208,0.172418448,1.007387317,0.152162231,1.005913356,0.152386935
3.296373931,1.009978474,0.172425646,1.007388334,0.152168608,1.005914312,0.152393331
3.296654438,1.009979741,0.172432843,1.007389352,0.152174985,1.005915268,0.152399726
3.296934946,1.009981007,0.172440040,1.007390369,0.152181362,1.005916224,0.152406122
3.297215453,1.009982273,0.172447237,1.007391386,0.152187738,1.005917180,0.152412517
3.297495961,1.009983539,0.172454434,1.007392403,0.152194114,1.005918136,0.152418911
3.297776468,1.009984805,0.172461630,1.007393421,0.152200490,1.005919092,0.152425306
3.298056976,1.009986071,0.172468826,1.007394438,0.152206865,1.005920048,0.152431700
3.298337483,1.009987337,0.172476022,1.007395455,0.152213241,1.005921004,0.152438094
3.298617991,1.009988603,0.172483217,1.007396472,0.152219616,1.005921960,0.152444487
3.298898498,1.009989869,0.172490412,1.007397489,0.152225990,1.005922916,0.152450881
3.299179006,1.009991135,0.172497607,1.007398507,0.152232365,1.005923872,0.152457274
3.299459513,1.009992401,0.172504802,1.007399524,0.152238739,1.005924828,0.152463666
3.299740021,1.009993667,0.172511996,1.007400541,0.152245112,1.005925784,0.152470059
3.300020529,1.009994933,0.172519189,1.007401558,0.152251486,1.005926740,0.152476451
3.300301036,1.009996199,0.172526383,1.007402575,0.152257859,1.005927696,0.152482843
3.300581544,1.009997465,0.172533576,1.007403593,0.152264232,1.005928652,0.152489234
3.300862051,1.009998731,0.172540769,1.007404610,0.152270605,1.005929608,0.152495626
3.301142559,1.009999997,0.172547961,1.007405627,0.152276977,1.005930564,0.152502017
3.301423066,1.010001263,0.172555153,1.007406644,0.152283349,1.005931520,0.152508407
3.301703574,1.010002529,0.172562345,1.007407661,0.152289721,1.005932476,0.152514798
3.301984081,1.010003795,0.172569536,1.007408679,0.152296092,1.005933432,0.152521188
3.302264589,1.010005061,0.172576728,1.007409696,0.152302463,1.005934388,0.152527578
3.302545096,1.010006327,0.172583918,1.007410713,0.152308834,1.005935344,0.152533968
3.302825604,1.010007593,0.172591109,1.007411730,0.152315205,1.005936300,0.152540357
3.303106111,1.010008859,0.172598299,1.007412747,0.152321575,1.005937256,0.152546746
3.303386619,1.010010125,0.172605489,1.007413764,0.152327945,1.005938212,0.152553135
3.303667126,1.010011391,0.172612678,1.007414782,0.152334315,1.005939168,0.152559523
3.303947634,1.010012657,0.172619868,1.007415799,0.152340685,1.005940124,0.152565911
3.304228141,1.010013923,0.172627056,1.007416816,0.152347054,1.005941081,0.152572299
3.304508649,1.010015189,0.172634245,1.007417833,0.152353423,1.005942037,0.152578687
3.304789156,1.010016455,0.172641433,1.007418850,0.152359791,1.005942993,0.152585074
3.305069664,1.010017721,0.172648621,1.007419867,0.152366160,1.005943949,0.152591461
3.305350172,1.010018987,0.172655809,1.007420885,0.152372528,1.005944905,0.152597848
3.305630679,1.010020253,0.172662996,1.007421902,0.152378896,1.005945861,0.152604234
3.305911187,1.010021519,0.172670183,1.007422919,0.152385263,1.005946817,0.152610621
3.306191694,1.010022785,0.172677369,1.007423936,0.152391631,1.005947773,0.152617007
3.306472202,1.010024051,0.172684556,1.007424953,0.152397997,1.005948729,0.152623392
3.306752709,1.010025317,0.172691742,1.007425970,0.152404364,1.005949685,0.152629778
3.307033217,1.010026583,0.172698927,1.007426987,0.152410731,1.005950641,0.152636163
3.307313724,1.010027849,0.172706113,1.007428005,0.152417097,1.005951597,0.152642547
3.307594232,1.010029115,0.172713298,1.007429022,0.152423462,1.005952553,0.152648932
3.307874739,1.010030381,0.172720482,1.007430039,0.152429828,1.005953509,0.152655316
3.308155247,1.010031647,0.172727667,1.007431056,0.152436193,1.005954465,0.152661700
3.308435754,1.010032913,0.172734851,1.007432073,0.152442558,1.005955421,0.152668084
3.308716262,1.010034179,0.172742034,1.007433090,0.152448923,1.005956377,0.152674467
3.308996769,1.010035445,0.172749218,1.007434107,0.152455287,1.005957333,0.152680850
3.309277277,1.010036711,0.172756401,1.007435125,0.152461651,1.005958289,0.152687233
3.309557784,1.010037977,0.172763584,1.007436142,0.152468015,1.005959245,0.152693615
3.309838292,1.010039242,0.172770766,1.007437159,0.152474379,1.005960201,0.152699998
3.310118799,1.010040508,0.172777948,1.007438176,0.152480742,1.005961157,0.152706380
3.310399307,1.010041774,0.172785130,1.007439193,0.152487105,1.005962113,0.152712761
3.310679814,1.010043040,0.172792311,1.007440210,0.152493468,1.005963070,0.152719143
3.310960322,1.010044306,0.172799492,1.007441227,0.152499830,1.005964026,0.152725524
3.311240830,1.010045572,0.172806673,1.007442244,0.152506192,1.005964982,0.152731905
3.311521337,1.010046838,0.172813854,1.007443261,0.152512554,1.005965938,0.152738285
3.311801845,1.010048104,0.172821034,1.007444279,0.152518916,1.005966894,0.152744665
3.312082352,1.010049370,0.172828214,1.007445296,0.152525277,1.005967850,0.152751045
3.312362860,1.010050636,0.172835393,1.007446313,0.152531638,1.005968806,0.152757425
3.312643367,1.010051902,0.172842572,1.007447330,0.152537999,1.005969762,0.152763805
3.312923875,1.010053168,0.172849751,1.007448347,0.152544359,1.005970718,0.152770184
3.313204382,1.010054434,0.172856930,1.007449364,0.152550719,1.005971674,0.152776563
3.313484890,1.010055700,0.172864108,1.007450381,0.152557079,1.005972630,0.152782941
3.313765397,1.010056966,0.172871286,1.007451398,0.152563439,1.005973586,0.152789319
3.314045905,1.010058232,0.172878464,1.007452415,0.152569798,1.005974542,0.152795697
3.314326412,1.010059498,0.172885641,1.007453432,0.152576157,1.005975498,0.152802075
3.314606920,1.010060764,0.172892818,1.007454449,0.152582516,1.005976454,0.152808453
3.314887427,1.010062030,0.172899994,1.007455467,0.152588875,1.005977410,0.152814830
3.315167935,1.010063295,0.172907171,1.007456484,0.152595233,1.005978366,0.152821207
3.315448442,1.010064561,0.172914347,1.007457501,0.152601591,1.005979322,0.152827583
3.315728950,1.010065827,0.172921522,1.007458518,0.152607948,1.005980278,0.152833959
3.316009457,1.010067093,0.172928698,1.007459535,0.152614306,1.005981235,0.152840335
3.316289965,1.010068359,0.172935873,1.007460552,0.152620663,1.005982191,0.152846711
3.316570473,1.010069625,0.172943047,1.007461569,0.152627019,1.005983147,0.152853087
3.316850980,1.010070891,0.172950222,1.007462586,0.152633376,1.005984103,0.152859462
3.317131488,1.010072157,0.172957396,1.007463603,0.152639732,1.005985059,0.152865837
3.317411995,1.010073423,0.172964569,1.007464620,0.152646088,1.005986015,0.152872211
3.317692503,1.010074689,0.172971743,1.007465637,0.152652444,1.005986971,0.152878586
3.317973010,1.010075955,0.172978916,1.007466654,0.152658799,1.005987927,0.152884960
3.318253518,1.010077221,0.172986089,1.007467671,0.152665154,1.005988883,0.152891333
3.318534025,1.010078487,0.172993261,1.007468688,0.152671509,1.005989839,0.152897707
3.318814533,1.010079752,0.173000433,1.007469705,0.152677864,1.005990795,0.152904080
3.319095040,1.010081018,0.173007605,1.007470722,0.152684218,1.005991751,0.152910453
3.319375548,1.010082284,0.173014776,1.007471739,0.152690572,1.005992707,0.152916826
3.319656055,1.010083550,0.173021948,1.007472756,0.152696925,1.005993663,0.152923198
3.319936563,1.010084816,0.173029118,1.007473773,0.152703279,1.005994619,0.152929570
3.320217070,1.010086082,0.173036289,1.007474791,0.152709632,1.005995575,0.152935942
3.320497578,1.010087348,0.173043459,1.007475808,0.152715985,1.005996531,0.152942313
3.320778085,1.010088614,0.173050629,1.007476825,0.152722337,1.005997488,0.152948685
3.321058593,1.010089880,0.173057798,1.007477842,0.152728690,1.005998444,0.152955056
3.321339100,1.010091146,0.173064968,1.007478859,0.152735042,1.005999400,0.152961426
3.321619608,1.010092411,0.173072137,1.007479876,0.152741393,1.006000356,0.152967797
3.321900116,1.010093677,0.173079305,1.007480893,0.152747745,1.006001312,0.152974167
3.322180623,1.010094943,0.173086473,1.007481910,0.152754096,1.006002268,0.152980537
3.322461131,1.010096209,0.173093641,1.007482927,0.152760447,1.006003224,0.152986906
3.322741638,1.010097475,0.173100809,1.007483944,0.152766797,1.006004180,0.152993275
3.323022146,1.010098741,0.173107976,1.007484961,0.152773148,1.006005136,0.152999644
3.323302653,1.010100007,0.173115143,1.007485978,0.152779498,1.006006092,0.153006013
3.323583161,1.010101273,0.173122310,1.007486995,0.152785847,1.006007048,0.153012382
3.323863668,1.010102539,0.173129476,1.007488012,0.152792197,1.006008004,0.153018750
