K,rho1,ang1,rho2,ang2,rho3,ang3
275.549579920,1.824825847,0.993977016,1.711408426,0.940310204,1.695340246,0.953414065
275.574611666,1.824884081,0.993997778,1.711459512,0.940331537,1.695391082,0.953435805
275.599643411,1.824942313,0.994018538,1.711510596,0.940352869,1.695441917,0.953457543
275.624675156,1.825000544,0.994039296,1.711561679,0.940374198,1.695492751,0.953479278
275.649706901,1.825058772,0.994060051,1.711612760,0.940395525,1.695543583,0.953501011
275.674738646,1.825116999,0.994080804,1.711663839,0.940416850,1.695594414,0.953522742
275.699770391,1.825175223,0.994101555,1.711714917,0.940438173,1.695645243,0.953544471
275.724802136,1.825233446,0.994122304,1.711765994,0.940459493,1.695696071,0.953566197
275.749833881,1.825291667,0.994143050,1.711817069,0.940480811,1.695746897,0.953587921
275.774865626,1.825349887,0.994163794,1.711868142,0.940502127,1.695797721,0.953609643
275.799897371,1.825408104,0.994184536,1.711919214,0.940523441,1.695848544,0.953631362
275.824929116,1.825466319,0.994205276,1.711970284,0.940544752,1.695899366,0.953653080
275.849960862,1.825524533,0.994226013,1.712021353,0.940566061,1.695950186,0.953674794
275.874992607,1.825582745,0.994246748,1.712072420,0.940587368,1.696001005,0.953696507
275.900024352,1.825640955,0.994267481,1.712123486,0.940608673,1.696051822,0.953718217
275.925056097,1.825699163,0.994288211,1.712174550,0.940629975,1.696102637,0.953739925
275.950087842,1.825757369,0.994308940,1.712225613,0.940651275,1.696153451,0.953761631
275.975119587,1.825815573,0.994329666,1.712276674,0.940672573,1.696204264,0.953783335
276.000151332,1.825873776,0.994350389,1.712327734,0.940693869,1.696255075,0.953805036
276.025183077,1.825931976,0.994371111,1.712378792,0.940715162,1.696305884,0.953826735
276.050214822,1.825990175,0.994391830,1.712429848,0.940736454,1.696356692,0.953848431
276.075246567,1.826048372,0.994412547,1.712480903,0.940757743,1.696407499,0.953870126
276.100278312,1.826106567,0.994433262,1.712531956,0.940779029,1.696458304,0.953891818
276.125310058,1.826164760,0.994453974,1.712583008,0.940800314,1.696509107,0.953913507
276.150341803,1.826222952,0.994474684,1.712634059,0.940821596,1.696559909,0.953935195
276.175373548,1.826281141,0.994495392,1.712685107,0.940842876,1.696610710,0.953956880
276.200405293,1.826339329,0.994516098,1.712736155,0.940864154,1.696661509,0.953978563
276.225437038,1.826397515,0.994536801,1.712787200,0.940885430,1.696712306,0.954000244
276.250468783,1.826455699,0.994557502,1.712838245,0.940906703,1.696763102,0.954021922
276.275500528,1.826513881,0.994578201,1.712889287,0.940927974,1.696813897,0.954043598
276.300532273,1.826572061,0.994598898,1.712940328,0.940949243,1.696864690,0.954065272
276.325564018,1.826630239,0.994619592,1.712991368,0.940970510,1.696915481,0.954086943
276.350595763,1.826688416,0.994640284,1.713042406,0.940991774,1.696966271,0.954108613
276.375627508,1.826746591,0.994660974,1.713093442,0.941013036,1.697017060,0.954130280
276.400659253,1.826804763,0.994681662,1.713144477,0.941034296,1.697067847,0.954151944
276.425690999,1.826862934,0.994702347,1.713195511,0.941055554,1.697118632,0.954173607
276.450722744,1.826921104,0.994723030,1.713246543,0.941076810,1.697169416,0.954195267
276.475754489,1.826979271,0.994743711,1.713297573,0.941098063,1.697220199,0.954216925
276.500786234,1.827037436,0.994764390,1.713348602,0.941119314,1.697270980,0.954238580
276.525817979,1.827095600,0.994785066,1.713399629,0.941140563,1.697321759,0.954260233
276.550849724,1.827153762,0.994805740,1.713450655,0.941161809,1.697372537,0.954281884
276.575881469,1.827211921,0.994826412,1.713501679,0.941183054,1.697423314,0.954303533
276.600913214,1.827270079,0.994847082,1.713552702,0.941204296,1.697474089,0.954325180
276.625944959,1.827328236,0.994867749,1.713603723,0.941225536,1.697524862,0.954346824
276.650976704,1.827386390,0.994888414,1.713654742,0.941246774,1.697575634,0.954368466
276.676008449,1.827444542,0.994909077,1.713705760,0.941268009,1.697626404,0.954390105
276.701040195,1.827502693,0.994929738,1.713756777,0.941289242,1.697677173,0.954411743
276.726071940,1.827560842,0.994950396,1.713807792,0.941310473,1.697727941,0.954433378
276.751103685,1.827618989,0.994971052,1.713858805,0.941331702,1.697778707,0.954455011
276.776135430,1.827677134,0.994991706,1.713909817,0.941352929,1.697829471,0.954476641
276.801167175,1.827735277,0.995012358,1.713960828,0.941374153,1.697880234,0.954498270
276.826198920,1.827793418,0.995033007,1.714011836,0.941395375,1.697930995,0.954519896
276.851230665,1.827851558,0.995053654,1.714062844,0.941416595,1.697981755,0.954541519
276.876262410,1.827909695,0.995074299,1.714113850,0.941437813,1.698032514,0.954563141
276.901294155,1.827967831,0.995094941,1.714164854,0.941459028,1.698083271,0.954584760
276.926325900,1.828025965,0.995115582,1.714215856,0.941480242,1.698134026,0.954606377
276.951357645,1.828084097,0.995136220,1.714266858,0.941501453,1.698184780,0.954627992
276.976389390,1.828142228,0.995156856,1.714317857,0.941522662,1.698235533,0.954649604
277.001421136,1.828200356,0.995177489,1.714368855,0.941543868,1.698286283,0.954671214
277.026452881,1.828258483,0.995198121,1.714419852,0.941565072,1.698337033,0.954692822
277.051484626,1.828316607,0.995218750,1.714470847,0.941586275,1.698387781,0.954714428
277.076516371,1.828374730,0.995239377,1.714521841,0.941607475,1.698438527,0.954736031
277.101548116,1.828432851,0.995260002,1.714572832,0.941628672,1.698489272,0.954757632
277.126579861,1.828490970,0.995280624,1.714623823,0.941649868,1.698540016,0.954779231
277.151611606,1.828549088,0.995301244,1.714674812,0.941671061,1.698590758,0.954800827
277.176643351,1.828607203,0.995321862,1.714725799,0.941692252,1.698641498,0.954822422
277.201675096,1.828665317,0.995342478,1.714776785,0.941713441,1.698692237,0.954844014
277.226706841,1.828723429,0.995363091,1.714827769,0.941734628,1.698742974,0.954865603
277.251738586,1.828781539,0.995383702,1.714878752,0.941755812,1.698793710,0.954887191
277.276770332,1.828839647,0.995404311,1.714929733,0.941776994,1.698844445,0.954908776
277.301802077,1.828897753,0.995424918,1.714980713,0.941798174,1.698895178,0.954930359
277.326833822,1.828955857,0.995445523,1.715031691,0.941819352,1.698945909,0.954951940
277.351865567,1.829013960,0.995466125,1.715082668,0.941840527,1.698996639,0.954973518
277.376897312,1.829072061,0.995486725,1.715133643,0.941861701,1.699047368,0.954995094
277.401929057,1.829130160,0.995507323,1.715184617,0.941882872,1.699098094,0.955016668
277.426960802,1.829188257,0.995527918,1.715235589,0.941904041,1.699148820,0.955038240
277.451992547,1.829246352,0.995548511,1.715286559,0.941925208,1.699199544,0.955059809
277.477024292,1.829304445,0.995569102,1.715337528,0.941946372,1.699250266,0.955081376
277.502056037,1.829362537,0.995589691,1.715388496,0.941967534,1.699300987,0.955102941
277.527087782,1.829420626,0.995610278,1.715439462,0.941988694,1.699351707,0.955124504
277.552119527,1.829478714,0.995630862,1.715490426,0.942009852,1.699402425,0.955146064
277.577151273,1.829536800,0.995651444,1.715541389,0.942031008,1.699453141,0.955167622
277.602183018,1.829594884,0.995672024,1.715592350,0.942052161,1.699503856,0.955189178
277.627214763,1.829652966,0.995692602,1.715643310,0.942073312,1.699554570,0.955210731
277.652246508,1.829711047,0.995713177,1.715694268,0.942094462,1.699605282,0.955232283
277.677278253,1.829769125,0.995733750,1.715745225,0.942115608,1.699655992,0.955253832
277.702309998,1.829827202,0.995754321,1.715796180,0.942136753,1.699706701,0.955275379
277.727341743,1.829885277,0.995774890,1.715847134,0.942157895,1.699757408,0.955296923
277.752373488,1.829943350,0.995795457,1.715898086,0.942179035,1.699808114,0.955318465
277.777405233,1.830001421,0.995816021,1.715949037,0.942200173,1.699858819,0.955340005
277.802436978,1.830059491,0.995836583,1.715999986,0.942221309,1.699909522,0.955361543
277.827468723,1.830117558,0.995857143,1.716050934,0.942242443,1.699960223,0.955383079
277.852500469,1.830175624,0.995877700,1.716101880,0.942263574,1.700010923,0.955404612
277.877532214,1.830233688,0.995898256,1.716152824,0.942284703,1.700061622,0.955426143
277.902563959,1.830291750,0.995918809,1.716203767,0.942305830,1.700112319,0.955447672
277.927595704,1.830349810,0.995939360,1.716254709,0.942326955,1.700163014,0.955469198
277.952627449,1.830407868,0.995959908,1.716305648,0.942348077,1.700213709,0.955490722
277.977659194,1.830465925,0.995980455,1.716356587,0.942369198,1.700264401,0.955512244
278.002690939,1.830523979,0.996000999,1.716407524,0.942390316,1.700315092,0.955533764
278.027722684,1.830582032,0.996021541,1.716458459,0.942411432,1.700365782,0.955555281
278.052754429,1.830640083,0.996042080,1.716509393,0.942432545,1.700416470,0.955576797
278.077786174,1.830698132,0.996062618,1.716560325,0.942453657,1.700467156,0.955598310
278.102817919,1.830756179,0.996083153,1.716611256,0.942474766,1.700517841,0.955619820
278.127849664,1.830814225,0.996103686,1.716662185,0.942495873,1.700568525,0.955641329
278.152881410,1.830872268,0.996124217,1.716713113,0.942516978,1.700619207,0.955662835
278.177913155,1.830930310,0.996144746,1.716764039,0.942538081,1.700669887,0.955684339
278.202944900,1.830988350,0.996165272,1.716814964,0.942559181,1.700720567,0.955705841
278.227976645,1.831046388,0.996185796,1.716865887,0.942580280,1.700771244,0.955727340
278.253008390,1.831104424,0.996206318,1.716916809,0.942601376,1.700821920,0.955748837
278.278040135,1.831162459,0.996226838,1.716967729,0.942622470,1.700872595,0.955770332
278.303071880,1.831220491,0.996247355,1.717018647,0.942643561,1.700923268,0.955791825
278.328103625,1.831278522,0.996267871,1.717069564,0.942664651,1.700973939,0.955813316
278.353135370,1.831336551,0.996288384,1.717120480,0.942685738,1.701024610,0.955834804
278.378167115,1.831394578,0.996308894,1.717171394,0.942706823,1.701075278,0.955856290
278.403198860,1.831452603,0.996329403,1.717222306,0.942727906,1.701125945,0.955877774
278.428230606,1.831510626,0.996349909,1.717273217,0.942748987,1.701176611,0.955899255
278.453262351,1.831568648,0.996370413,1.717324126,0.942770065,1.701227275,0.955920734
278.478294096,1.831626668,0.996390915,1.717375034,0.942791141,1.701277938,0.955942211
278.503325841,1.831684685,0.996411415,1.717425941,0.942812216,1.701328599,0.955963686
278.528357586,1.831742701,0.996431913,1.717476846,0.942833287,1.701379259,0.955985159
278.553389331,1.831800716,0.996452408,1.717527749,0.942854357,1.701429917,0.956006629
278.578421076,1.831858728,0.996472901,1.717578651,0.942875425,1.701480573,0.956028097
278.603452821,1.831916738,0.996493392,1.717629551,0.942896490,1.701531229,0.956049563
278.628484566,1.831974747,0.996513880,1.717680450,0.942917553,1.701581882,0.956071026
278.653516311,1.832032754,0.996534367,1.717731347,0.942938614,1.701632535,0.956092488
278.678548056,1.832090759,0.996554851,1.717782242,0.942959673,1.701683185,0.956113947
278.703579801,1.832148762,0.996575333,1.717833137,0.942980729,1.701733835,0.956135404
278.728611547,1.832206763,0.996595813,1.717884029,0.943001784,1.701784482,0.956156858
278.753643292,1.832264763,0.996616290,1.717934920,0.943022836,1.701835128,0.956178311
278.778675037,1.832322760,0.996636765,1.717985810,0.943043886,1.701885773,0.956199761
278.803706782,1.832380756,0.996657238,1.718036698,0.943064934,1.701936416,0.956221208
278.828738527,1.832438750,0.996677709,1.718087585,0.943085979,1.701987058,0.956242654
278.853770272,1.832496742,0.996698178,1.718138470,0.943107023,1.702037699,0.956264098
278.878802017,1.832554733,0.996718644,1.718189353,0.943128064,1.702088337,0.956285539
278.903833762,1.832612721,0.996739109,1.718240235,0.943149103,1.702138975,0.956306978
278.928865507,1.832670708,0.996759571,1.718291115,0.943170140,1.702189610,0.956328414
278.953897252,1.832728692,0.996780030,1.718341994,0.943191174,1.702240245,0.956349849
278.978928997,1.832786675,0.996800488,1.718392872,0.943212207,1.702290878,0.956371281
279.003960743,1.832844657,0.996820943,1.718443748,0.943233237,1.702341509,0.956392711
279.028992488,1.832902636,0.996841397,1.718494622,0.943254265,1.702392139,0.956414139
279.054024233,1.832960613,0.996861848,1.718545495,0.943275291,1.702442767,0.956435564
279.079055978,1.833018589,0.996882296,1.718596366,0.943296315,1.702493394,0.956456987
279.104087723,1.833076563,0.996902743,1.718647236,0.943317336,1.702544019,0.956478408
279.129119468,1.833134535,0.996923187,1.718698104,0.943338355,1.702594643,0.956499827
279.154151213,1.833192505,0.996943629,1.718748971,0.943359372,1.702645266,0.956521244
279.179182958,1.833250473,0.996964069,1.718799836,0.943380387,1.702695887,0.956542658
279.204214703,1.833308440,0.996984507,1.718850700,0.943401400,1.702746506,0.956564070
279.229246448,1.833366404,0.997004942,1.718901562,0.943422411,1.702797124,0.956585480
279.254278193,1.833424367,0.997025376,1.718952423,0.943443419,1.702847740,0.956606888
279.279309938,1.833482328,0.997045807,1.719003282,0.943464425,1.702898355,0.956628293
279.304341684,1.833540287,0.997066236,1.719054139,0.943485429,1.702948969,0.956649696
279.329373429,1.833598244,0.997086662,1.719104996,0.943506431,1.702999581,0.956671097
279.354405174,1.833656200,0.997107087,1.719155850,0.943527431,1.703050191,0.956692496
279.379436919,1.833714153,0.997127509,1.719206703,0.943548428,1.703100800,0.956713892
279.404468664,1.833772105,0.997147929,1.719257555,0.943569424,1.703151408,0.956735286
279.429500409,1.833830055,0.997168347,1.719308405,0.943590417,1.703202014,0.956756678
279.454532154,1.833888003,0.997188763,1.719359253,0.943611408,1.703252618,0.956778068
279.479563899,1.833945950,0.997209176,1.719410100,0.943632396,1.703303222,0.956799456
279.504595644,1.834003894,0.997229587,1.719460946,0.943653383,1.703353823,0.956820841
279.529627389,1.834061837,0.997249996,1.719511790,0.943674367,1.703404423,0.956842224
279.554659134,1.834119778,0.997270403,1.719562632,0.943695349,1.703455022,0.956863605
279.579690880,1.834177717,0.997290808,1.719613473,0.943716329,1.703505619,0.956884984
279.604722625,1.834235654,0.997311210,1.719664312,0.943737307,1.703556215,0.956906360
279.629754370,1.834293589,0.997331610,1.719715150,0.943758283,1.703606809,0.956927734
279.654786115,1.834351522,0.997352008,1.719765986,0.943779256,1.703657401,0.956949106
279.679817860,1.834409454,0.997372404,1.719816821,0.943800228,1.703707993,0.956970476
279.704849605,1.834467384,0.997392798,1.719867655,0.943821197,1.703758582,0.956991843
279.729881350,1.834525312,0.997413189,1.719918486,0.943842164,1.703809170,0.957013209
279.754913095,1.834583238,0.997433578,1.719969317,0.943863128,1.703859757,0.957034572
279.779944840,1.834641162,0.997453965,1.720020145,0.943884091,1.703910342,0.957055933
279.804976585,1.834699085,0.997474350,1.720070973,0.943905051,1.703960926,0.957077291
279.830008330,1.834757006,0.997494733,1.720121798,0.943926010,1.704011508,0.957098648
279.855040076,1.834814925,0.997515113,1.720172623,0.943946966,1.704062089,0.957120002
279.880071821,1.834872842,0.997535491,1.720223445,0.943967920,1.704112668,0.957141354
279.905103566,1.834930757,0.997555867,1.720274266,0.943988871,1.704163246,0.957162703
279.930135311,1.834988670,0.997576241,1.720325086,0.944009821,1.704213822,0.957184051
279.955167056,1.835046582,0.997596613,1.720375904,0.944030768,1.704264397,0.957205396
279.980198801,1.835104491,0.997616982,1.720426721,0.944051713,1.704314971,0.957226739
280.005230546,1.835162399,0.997637349,1.720477536,0.944072656,1.704365543,0.957248080
280.030262291,1.835220305,0.997657714,1.720528349,0.944093597,1.704416113,0.957269419
280.055294036,1.835278210,0.997678077,1.720579161,0.944114536,1.704466682,0.957290755
280.080325781,1.835336112,0.997698438,1.720629972,0.944135472,1.704517249,0.957312089
280.105357526,1.835394013,0.997718796,1.720680781,0.944156407,1.704567815,0.957333421
280.130389271,1.835451911,0.997739153,1.720731589,0.944177339,1.704618380,0.957354751
280.155421017,1.835509808,0.997759507,1.720782395,0.944198269,1.704668942,0.957376079
280.180452762,1.835567703,0.997779859,1.720833199,0.944219197,1.704719504,0.957397404
280.205484507,1.835625597,0.997800208,1.720884002,0.944240122,1.704770064,0.957418727
280.230516252,1.835683488,0.997820556,1.720934803,0.944261046,1.704820622,0.957440048
280.255547997,1.835741378,0.997840901,1.720985603,0.944281967,1.704871179,0.957461366
280.280579742,1.835799266,0.997861244,1.721036402,0.944302886,1.704921735,0.957482683
280.305611487,1.835857152,0.997881585,1.721087199,0.944323803,1.704972289,0.957503997
280.330643232,1.835915036,0.997901924,1.721137994,0.944344718,1.705022842,0.957525309
280.355674977,1.835972918,0.997922260,1.721188788,0.944365631,1.705073393,0.957546619
280.380706722,1.836030798,0.997942595,1.721239580,0.944386541,1.705123942,0.957567926
280.405738467,1.836088677,0.997962927,1.721290371,0.944407449,1.705174490,0.957589232
280.430770213,1.836146554,0.997983257,1.721341160,0.944428355,1.705225037,0.957610535
280.455801958,1.836204429,0.998003584,1.721391948,0.944449259,1.705275582,0.957631836
280.480833703,1.836262302,0.998023910,1.721442734,0.944470161,1.705326126,0.957653135
280.505865448,1.836320174,0.998044233,1.721493519,0.944491061,1.705376668,0.957674431
280.530897193,1.836378043,0.998064555,1.721544303,0.944511958,1.705427209,0.957695725
280.555928938,1.836435911,0.998084874,1.721595084,0.944532853,1.705477748,0.957717017
280.580960683,1.836493777,0.998105190,1.721645865,0.944553747,1.705528286,0.957738307
280.605992428,1.836551641,0.998125505,1.721696643,0.944574638,1.705578822,0.957759595
280.631024173,1.836609503,0.998145818,1.721747420,0.944595526,1.705629357,0.957780880
280.656055918,1.836667364,0.998166128,1.721798196,0.944616413,1.705679890,0.957802164
280.681087663,1.836725222,0.998186436,1.721848970,0.944637297,1.705730422,0.957823445
280.706119408,1.836783079,0.998206742,1.721899743,0.944658180,1.705780952,0.957844723
280.731151154,1.836840934,0.998227046,1.721950514,0.944679060,1.705831481,0.957866000
280.756182899,1.836898787,0.998247347,1.722001284,0.944699938,1.705882009,0.957887274
280.781214644,1.836956638,0.998267646,1.722052052,0.944720814,1.705932535,0.957908547
280.806246389,1.837014488,0.998287944,1.722102819,0.944741687,1.705983059,0.957929817
280.831278134,1.837072336,0.998308239,1.722153584,0.944762559,1.706033582,0.957951084
280.856309879,1.837130182,0.998328531,1.722204347,0.944783428,1.706084103,0.957972350
280.881341624,1.837188026,0.998348822,1.722255109,0.944804295,1.706134623,0.957993613
280.906373369,1.837245868,0.998369110,1.722305870,0.944825160,1.706185142,0.958014875
280.931405114,1.837303708,0.998389397,1.722356629,0.944846023,1.706235659,0.958036133
280.956436859,1.837361547,0.998409681,1.722407387,0.944866884,1.706286174,0.958057390
280.981468604,1.837419384,0.998429963,1.722458143,0.944887742,1.706336689,0.958078645
281.006500350,1.837477218,0.998450242,1.722508897,0.944908599,1.706387201,0.958099897
281.031532095,1.837535052,0.998470520,1.722559650,0.944929453,1.706437712,0.958121147
281.056563840,1.837592883,0.998490795,1.722610402,0.944950305,1.706488222,0.958142395
281.081595585,1.837650712,0.998511068,1.722661152,0.944971155,1.706538730,0.958163641
281.106627330,1.837708540,0.998531339,1.722711900,0.944992003,1.706589237,0.958184884
281.131659075,1.837766366,0.998551608,1.722762647,0.945012848,1.706639742,0.958206126
281.156690820,1.837824190,0.998571875,1.722813392,0.945033692,1.706690246,0.958227365
281.181722565,1.837882012,0.998592139,1.722864136,0.945054533,1.706740748,0.958248602
281.206754310,1.837939832,0.998612402,1.722914879,0.945075372,1.706791249,0.958269836
281.231786055,1.837997651,0.998632662,1.722965620,0.945096209,1.706841748,0.958291069
281.256817800,1.838055468,0.998652920,1.723016359,0.945117044,1.706892246,0.958312299
281.281849545,1.838113283,0.998673175,1.723067097,0.945137877,1.706942742,0.958333527
281.306881291,1.838171096,0.998693429,1.723117834,0.945158707,1.706993237,0.958354753
281.331913036,1.838228907,0.998713680,1.723168568,0.945179536,1.707043730,0.958375977
281.356944781,1.838286717,0.998733930,1.723219302,0.945200362,1.707094222,0.958397198
281.381976526,1.838344524,0.998754177,1.723270034,0.945221186,1.707144712,0.958418418
281.407008271,1.838402330,0.998774422,1.723320764,0.945242008,1.707195201,0.958439635
281.432040016,1.838460134,0.998794664,1.723371493,0.945262828,1.707245689,0.958460850
281.457071761,1.838517936,0.998814905,1.723422220,0.945283645,1.707296175,0.958482062
281.482103506,1.838575737,0.998835143,1.723472946,0.945304461,1.707346659,0.958503273
281.507135251,1.838633535,0.998855379,1.723523670,0.945325274,1.707397142,0.958524481
281.532166996,1.838691332,0.998875613,1.723574393,0.945346085,1.707447624,0.958545687
281.557198741,1.838749127,0.998895845,1.723625114,0.945366894,1.707498104,0.958566891
281.582230487,1.838806920,0.998916075,1.723675834,0.945387701,1.707548583,0.958588093
281.607262232,1.838864711,0.998936303,1.723726553,0.945408506,1.707599060,0.958609292
281.632293977,1.838922501,0.998956528,1.723777269,0.945429308,1.707649535,0.958630490
281.657325722,1.838980288,0.998976751,1.723827985,0.945450108,1.707700010,0.958651685
281.682357467,1.839038074,0.998996972,1.723878698,0.945470907,1.707750482,0.958672878
281.707389212,1.839095858,0.999017191,1.723929411,0.945491703,1.707800953,0.958694069
281.732420957,1.839153641,0.999037408,1.723980121,0.945512497,1.707851423,0.958715257
281.757452702,1.839211421,0.999057622,1.724030831,0.945533289,1.707901891,0.958736443
281.782484447,1.839269200,0.999077834,1.724081538,0.945554078,1.707952358,0.958757628
281.807516192,1.839326976,0.999098044,1.724132245,0.945574866,1.708002824,0.958778810
281.832547937,1.839384751,0.999118252,1.724182949,0.945595651,1.708053287,0.958799989
281.857579682,1.839442524,0.999138458,1.724233652,0.945616434,1.708103750,0.958821167
281.882611428,1.839500296,0.999158662,1.724284354,0.945637215,1.708154211,0.958842342
281.907643173,1.839558065,0.999178863,1.724335054,0.945657994,1.708204670,0.958863516
281.932674918,1.839615833,0.999199063,1.724385753,0.945678771,1.708255128,0.958884687
281.957706663,1.839673599,0.999219260,1.724436450,0.945699546,1.708305585,0.958905855
281.982738408,1.839731363,0.999239455,1.724487146,0.945720318,1.708356040,0.958927022
282.007770153,1.839789125,0.999259648,1.724537840,0.945741089,1.708406493,0.958948186
282.032801898,1.839846886,0.999279838,1.724588533,0.945761857,1.708456945,0.958969349
282.057833643,1.839904644,0.999300027,1.724639224,0.945782623,1.708507396,0.958990509
282.082865388,1.839962401,0.999320213,1.724689914,0.945803387,1.708557845,0.959011667
282.107897133,1.840020156,0.999340397,1.724740602,0.945824149,1.708608292,0.959032822
282.132928878,1.840077909,0.999360579,1.724791288,0.945844908,1.708658739,0.959053976
282.157960624,1.840135661,0.999380759,1.724841974,0.945865666,1.708709183,0.959075127
282.182992369,1.840193410,0.999400937,1.724892657,0.945886421,1.708759626,0.959096276
282.208024114,1.840251158,0.999421113,1.724943339,0.945907174,1.708810068,0.959117423
282.233055859,1.840308904,0.999441286,1.724994020,0.945927926,1.708860508,0.959138568
282.258087604,1.840366648,0.999461457,1.725044699,0.945948675,1.708910947,0.959159711
282.283119349,1.840424390,0.999481626,1.725095377,0.945969421,1.708961384,0.959180851
282.308151094,1.840482131,0.999501793,1.725146053,0.945990166,1.709011820,0.959201989
282.333182839,1.840539870,0.999521958,1.725196727,0.946010909,1.709062255,0.959223125
282.358214584,1.840597606,0.999542120,1.725247401,0.946031649,1.709112688,0.959244259
282.383246329,1.840655342,0.999562281,1.725298072,0.946052387,1.709163119,0.959265391
282.408278074,1.840713075,0.999582439,1.725348742,0.946073123,1.709213549,0.959286520
282.433309819,1.840770806,0.999602595,1.725399411,0.946093857,1.709263977,0.959307647
282.458341565,1.840828536,0.999622749,1.725450078,0.946114589,1.709314404,0.959328772
282.483373310,1.840886264,0.999642901,1.725500743,0.946135319,1.709364830,0.959349895
282.508405055,1.840943990,0.999663050,1.725551408,0.946156046,1.709415254,0.959371016
282.533436800,1.841001714,0.999683198,1.725602070,0.946176772,1.709465677,0.959392135
282.558468545,1.841059436,0.999703343,1.725652731,0.946197495,1.709516098,0.959413251
282.583500290,1.841117157,0.999723486,1.725703391,0.946218216,1.709566517,0.959434365
282.608532035,1.841174876,0.999743627,1.725754049,0.946238935,1.709616936,0.959455477
282.633563780,1.841232593,0.999763766,1.725804705,0.946259652,1.709667352,0.959476587
282.658595525,1.841290308,0.999783903,1.725855360,0.946280367,1.709717768,0.959497695
282.683627270,1.841348021,0.999804037,1.725906014,0.946301080,1.709768181,0.959518800
282.708659015,1.841405733,0.999824170,1.725956666,0.946321790,1.709818594,0.959539903
282.733690761,1.841463443,0.999844300,1.726007317,0.946342499,1.709869004,0.959561005
282.758722506,1.841521150,0.999864428,1.726057966,0.946363205,1.709919414,0.959582103
282.783754251,1.841578857,0.999884554,1.726108613,0.946383909,1.709969822,0.959603200
282.808785996,1.841636561,0.999904678,1.726159259,0.946404611,1.710020228,0.959624295
282.833817741,1.841694263,0.999924800,1.726209904,0.946425311,1.710070633,0.959645387
282.858849486,1.841751964,0.999944919,1.726260547,0.946446008,1.710121037,0.959666477
282.883881231,1.841809663,0.999965036,1.726311188,0.946466704,1.710171439,0.959687565
282.908912976,1.841867360,0.999985151,1.726361828,0.946487397,1.710221839,0.959708651
282.933944721,1.841925055,1.000005265,1.726412467,0.946508089,1.710272238,0.959729735
282.958976466,1.841982749,1.000025375,1.726463104,0.946528778,1.710322636,0.959750817
282.984008211,1.842040440,1.000045484,1.726513740,0.946549465,1.710373032,0.959771896
283.009039956,1.842098130,1.000065591,1.726564374,0.946570150,1.710423427,0.959792973
283.034071702,1.842155818,1.000085695,1.726615006,0.946590833,1.710473820,0.959814048
283.059103447,1.842213505,1.000105797,1.726665637,0.946611513,1.710524211,0.959835121
283.084135192,1.842271189,1.000125898,1.726716267,0.946632192,1.710574602,0.959856192
283.109166937,1.842328872,1.000145996,1.726766895,0.946652868,1.710624990,0.959877260
283.134198682,1.842386552,1.000166091,1.726817521,0.946673543,1.710675378,0.959898326
283.159230427,1.842444232,1.000186185,1.726868146,0.946694215,1.710725764,0.959919390
283.184262172,1.842501909,1.000206277,1.726918770,0.946714885,1.710776148,0.959940452
283.209293917,1.842559584,1.000226366,1.726969392,0.946735553,1.710826531,0.959961512
283.234325662,1.842617258,1.000246453,1.727020012,0.946756219,1.710876912,0.959982570
283.259357407,1.842674930,1.000266538,1.727070632,0.946776882,1.710927292,0.960003625
283.284389152,1.842732600,1.000286621,1.727121249,0.946797544,1.710977671,0.960024679
283.309420898,1.842790268,1.000306702,1.727171865,0.946818203,1.711028048,0.960045730
283.334452643,1.842847934,1.000326781,1.727222480,0.946838861,1.711078423,0.960066779
283.359484388,1.842905599,1.000346857,1.727273093,0.946859516,1.711128798,0.960087825
283.384516133,1.842963261,1.000366932,1.727323704,0.946880169,1.711179170,0.960108870
283.409547878,1.843020922,1.000387004,1.727374314,0.946900820,1.711229541,0.960129912
283.434579623,1.843078582,1.000407074,1.727424923,0.946921469,1.711279911,0.960150953
283.459611368,1.843136239,1.000427142,1.727475530,0.946942115,1.711330279,0.960171991
283.484643113,1.843193894,1.000447208,1.727526135,0.946962760,1.711380646,0.960193027
283.509674858,1.843251548,1.000467272,1.727576740,0.946983402,1.711431011,0.960214060
283.534706603,1.843309200,1.000487333,1.727627342,0.947004043,1.711481375,0.960235092
283.559738348,1.843366850,1.000507392,1.727677943,0.947024681,1.711531738,0.960256121
283.584770094,1.843424499,1.000527450,1.727728543,0.947045317,1.711582099,0.960277149
283.609801839,1.843482145,1.000547505,1.727779141,0.947065951,1.711632458,0.960298174
283.634833584,1.843539790,1.000567558,1.727829737,0.947086583,1.711682816,0.960319197
283.659865329,1.843597433,1.000587609,1.727880332,0.947107213,1.711733172,0.960340217
283.684897074,1.843655074,1.000607657,1.727930926,0.947127840,1.711783528,0.960361236
283.709928819,1.843712713,1.000627704,1.727981518,0.947148466,1.711833881,0.960382253
283.734960564,1.843770351,1.000647748,1.728032109,0.947169089,1.711884233,0.960403267
283.759992309,1.843827987,1.000667791,1.728082698,0.947189710,1.711934584,0.960424279
283.785024054,1.843885621,1.000687831,1.728133285,0.947210329,1.711984933,0.960445289
283.810055799,1.843943253,1.000707869,1.728183871,0.947230947,1.712035281,0.960466297
283.835087544,1.844000883,1.000727905,1.728234456,0.947251561,1.712085627,0.960487302
