K,rho1,ang1,rho2,ang2,rho3,ang3
1.078086404,0.999783671,0.086465545,0.999762098,0.095697187,0.998068200,0.086614534
1.078185909,0.999784056,0.086469524,0.999762521,0.095701587,0.998068506,0.086618526
1.078285414,0.999784440,0.086473503,0.999762943,0.095705987,0.998068812,0.086622519
1.078384919,0.999784825,0.086477482,0.999763365,0.095710387,0.998069118,0.086626512
1.078484424,0.999785209,0.086481461,0.999763788,0.095714787,0.998069425,0.086630504
1.078583929,0.999785594,0.086485439,0.999764210,0.095719187,0.998069731,0.086634496
1.078683434,0.999785979,0.086489417,0.999764632,0.095723586,0.998070037,0.086638488
1.078782939,0.999786363,0.086493396,0.999765055,0.095727985,0.998070344,0.086642480
1.078882444,0.999786748,0.086497374,0.999765477,0.095732384,0.998070650,0.086646471
1.078981949,0.999787132,0.086501351,0.999765899,0.095736783,0.998070956,0.086650463
1.079081454,0.999787517,0.086505329,0.999766321,0.095741182,0.998071263,0.086654454
1.079180959,0.999787902,0.086509306,0.999766744,0.095745580,0.998071569,0.086658445
1.079280464,0.999788286,0.086513283,0.999767166,0.095749978,0.998071875,0.086662436
1.079379969,0.999788671,0.086517260,0.999767588,0.095754376,0.998072181,0.086666427
1.079479474,0.999789055,0.086521237,0.999768011,0.095758774,0.998072488,0.086670417
1.079578979,0.999789440,0.086525214,0.999768433,0.095763171,0.998072794,0.086674407
1.079678484,0.999789825,0.086529190,0.999768855,0.095767569,0.998073100,0.086678397
1.079777989,0.999790209,0.086533167,0.999769278,0.095771966,0.998073407,0.086682387
1.079877494,0.999790594,0.086537143,0.999769700,0.095776363,0.998073713,0.086686377
1.079976999,0.999790978,0.086541119,0.999770122,0.095780759,0.998074019,0.086690367
1.080076504,0.999791363,0.086545094,0.999770545,0.095785156,0.998074326,0.086694356
1.080176009,0.999791747,0.086549070,0.999770967,0.095789552,0.998074632,0.086698345
1.080275514,0.999792132,0.086553045,0.999771389,0.095793948,0.998074938,0.086702334
1.080375019,0.999792517,0.086557020,0.999771811,0.095798344,0.998075245,0.086706323
1.080474524,0.999792901,0.086560995,0.999772234,0.095802740,0.998075551,0.086710311
1.080574029,0.999793286,0.086564970,0.999772656,0.095807135,0.998075857,0.086714300
1.080673534,0.999793670,0.086568944,0.999773078,0.095811531,0.998076164,0.086718288
1.080773039,0.999794055,0.086572919,0.999773501,0.095815926,0.998076470,0.086722276
1.080872544,0.999794439,0.086576893,0.999773923,0.095820321,0.998076776,0.086726264
1.080972049,0.999794824,0.086580867,0.999774345,0.095824715,0.998077083,0.086730252
1.081071554,0.999795209,0.086584841,0.999774768,0.095829110,0.998077389,0.086734239
1.081171059,0.999795593,0.086588815,0.999775190,0.095833504,0.998077695,0.086738226
1.081270564,0.999795978,0.086592788,0.999775612,0.095837898,0.998078002,0.086742213
1.081370069,0.999796362,0.086596761,0.999776035,0.095842292,0.998078308,0.086746200
1.081469573,0.999796747,0.086600734,0.999776457,0.095846685,0.998078614,0.086750187
1.081569078,0.999797131,0.086604707,0.999776879,0.095851079,0.998078921,0.086754174
1.081668583,0.999797516,0.086608680,0.999777301,0.095855472,0.998079227,0.086758160
1.081768088,0.999797900,0.086612652,0.999777724,0.095859865,0.998079533,0.086762146
1.081867593,0.999798285,0.086616625,0.999778146,0.095864258,0.998079840,0.086766132
1.081967098,0.999798670,0.086620597,0.999778568,0.095868650,0.998080146,0.086770118
1.082066603,0.999799054,0.086624569,0.999778991,0.095873043,0.998080453,0.086774104
1.082166108,0.999799439,0.086628541,0.999779413,0.095877435,0.998080759,0.086778089
1.082265613,0.999799823,0.086632512,0.999779835,0.095881827,0.998081065,0.086782074
1.082365118,0.999800208,0.086636484,0.999780258,0.095886219,0.998081372,0.086786059
1.082464623,0.999800592,0.086640455,0.999780680,0.095890610,0.998081678,0.086790044
1.082564128,0.999800977,0.086644426,0.999781102,0.095895002,0.998081984,0.086794029
1.082663633,0.999801361,0.086648397,0.999781524,0.095899393,0.998082291,0.086798013
1.082763138,0.999801746,0.086652367,0.999781947,0.095903784,0.998082597,0.086801998
1.082862643,0.999802130,0.086656338,0.999782369,0.095908174,0.998082903,0.086805982
1.082962148,0.999802515,0.086660308,0.999782791,0.095912565,0.998083210,0.086809966
1.083061653,0.999802899,0.086664278,0.999783214,0.095916955,0.998083516,0.086813949
1.083161158,0.999803284,0.086668248,0.999783636,0.095921345,0.998083823,0.086817933
1.083260663,0.999803668,0.086672218,0.999784058,0.095925735,0.998084129,0.086821916
1.083360168,0.999804053,0.086676188,0.999784481,0.095930125,0.998084435,0.086825900
1.083459673,0.999804437,0.086680157,0.999784903,0.095934514,0.998084742,0.086829883
1.083559178,0.999804822,0.086684126,0.999785325,0.095938904,0.998085048,0.086833865
1.083658683,0.999805206,0.086688095,0.999785747,0.095943293,0.998085354,0.086837848
1.083758188,0.999805591,0.086692064,0.999786170,0.095947682,0.998085661,0.086841830
1.083857693,0.999805975,0.086696032,0.999786592,0.095952070,0.998085967,0.086845813
1.083957198,0.999806360,0.086700001,0.999787014,0.095956459,0.998086274,0.086849795
1.084056703,0.999806744,0.086703969,0.999787437,0.095960847,0.998086580,0.086853777
1.084156208,0.999807129,0.086707937,0.999787859,0.095965235,0.998086886,0.086857758
1.084255713,0.999807513,0.086711905,0.999788281,0.095969623,0.998087193,0.086861740
1.084355218,0.999807898,0.086715873,0.999788704,0.095974011,0.998087499,0.086865721
1.084454723,0.999808282,0.086719840,0.999789126,0.095978398,0.998087806,0.086869702
1.084554228,0.999808667,0.086723808,0.999789548,0.095982785,0.998088112,0.086873683
1.084653733,0.999809051,0.086727775,0.999789970,0.095987172,0.998088418,0.086877664
1.084753238,0.999809436,0.086731742,0.999790393,0.095991559,0.998088725,0.086881645
1.084852743,0.999809820,0.086735708,0.999790815,0.095995946,0.998089031,0.086885625
1.084952248,0.999810205,0.086739675,0.999791237,0.096000332,0.998089338,0.086889605
1.085051753,0.999810589,0.086743641,0.999791660,0.096004718,0.998089644,0.086893585
1.085151258,0.999810974,0.086747608,0.999792082,0.096009104,0.998089950,0.086897565
1.085250763,0.999811358,0.086751574,0.999792504,0.096013490,0.998090257,0.086901545
1.085350268,0.999811743,0.086755539,0.999792927,0.096017876,0.998090563,0.086905524
1.085449772,0.999812127,0.086759505,0.999793349,0.096022261,0.998090870,0.086909504
1.085549277,0.999812512,0.086763471,0.999793771,0.096026646,0.998091176,0.086913483
1.085648782,0.999812896,0.086767436,0.999794193,0.096031031,0.998091483,0.086917462
1.085748287,0.999813281,0.086771401,0.999794616,0.096035416,0.998091789,0.086921440
1.085847792,0.999813665,0.086775366,0.999795038,0.096039801,0.998092095,0.086925419
1.085947297,0.999814050,0.086779331,0.999795460,0.096044185,0.998092402,0.086929397
1.086046802,0.999814434,0.086783295,0.999795883,0.096048569,0.998092708,0.086933376
1.086146307,0.999814819,0.086787259,0.999796305,0.096052953,0.998093015,0.086937354
1.086245812,0.999815203,0.086791224,0.999796727,0.096057337,0.998093321,0.086941331
1.086345317,0.999815588,0.086795188,0.999797149,0.096061720,0.998093628,0.086945309
1.086444822,0.999815972,0.086799151,0.999797572,0.096066104,0.998093934,0.086949286
1.086544327,0.999816356,0.086803115,0.999797994,0.096070487,0.998094240,0.086953264
1.086643832,0.999816741,0.086807078,0.999798416,0.096074870,0.998094547,0.086957241
1.086743337,0.999817125,0.086811042,0.999798839,0.096079252,0.998094853,0.086961218
1.086842842,0.999817510,0.086815005,0.999799261,0.096083635,0.998095160,0.086965194
1.086942347,0.999817894,0.086818968,0.999799683,0.096088017,0.998095466,0.086969171
1.087041852,0.999818279,0.086822930,0.999800106,0.096092399,0.998095773,0.086973147
1.087141357,0.999818663,0.086826893,0.999800528,0.096096781,0.998096079,0.086977123
1.087240862,0.999819048,0.086830855,0.999800950,0.096101163,0.998096386,0.086981099
1.087340367,0.999819432,0.086834817,0.999801372,0.096105544,0.998096692,0.086985075
1.087439872,0.999819816,0.086838779,0.999801795,0.096109926,0.998096998,0.086989051
1.087539377,0.999820201,0.086842741,0.999802217,0.096114307,0.998097305,0.086993026
1.087638882,0.999820585,0.086846702,0.999802639,0.096118688,0.998097611,0.086997001
1.087738387,0.999820970,0.086850664,0.999803062,0.096123068,0.998097918,0.087000976
1.087837892,0.999821354,0.086854625,0.999803484,0.096127449,0.998098224,0.087004951
1.087937397,0.999821739,0.086858586,0.999803906,0.096131829,0.998098531,0.087008926
1.088036902,0.999822123,0.086862547,0.999804328,0.096136209,0.998098837,0.087012900
1.088136407,0.999822507,0.086866508,0.999804751,0.096140589,0.998099144,0.087016875
1.088235912,0.999822892,0.086870468,0.999805173,0.096144969,0.998099450,0.087020849
1.088335417,0.999823276,0.086874428,0.999805595,0.096149348,0.998099757,0.087024823
1.088434922,0.999823661,0.086878388,0.999806018,0.096153727,0.998100063,0.087028796
1.088534427,0.999824045,0.086882348,0.999806440,0.096158106,0.998100369,0.087032770
1.088633932,0.999824430,0.086886308,0.999806862,0.096162485,0.998100676,0.087036743
1.088733437,0.999824814,0.086890268,0.999807284,0.096166864,0.998100982,0.087040717
1.088832942,0.999825198,0.086894227,0.999807707,0.096171242,0.998101289,0.087044690
1.088932447,0.999825583,0.086898186,0.999808129,0.096175620,0.998101595,0.087048662
1.089031952,0.999825967,0.086902145,0.999808551,0.096179998,0.998101902,0.087052635
1.089131457,0.999826352,0.086906104,0.999808974,0.096184376,0.998102208,0.087056607
1.089230962,0.999826736,0.086910063,0.999809396,0.096188754,0.998102515,0.087060580
1.089330467,0.999827120,0.086914021,0.999809818,0.096193131,0.998102821,0.087064552
1.089429971,0.999827505,0.086917979,0.999810241,0.096197508,0.998103128,0.087068524
1.089529476,0.999827889,0.086921937,0.999810663,0.096201885,0.998103434,0.087072495
1.089628981,0.999828274,0.086925895,0.999811085,0.096206262,0.998103741,0.087076467
1.089728486,0.999828658,0.086929853,0.999811507,0.096210639,0.998104047,0.087080438
1.089827991,0.999829042,0.086933810,0.999811930,0.096215015,0.998104354,0.087084409
1.089927496,0.999829427,0.086937768,0.999812352,0.096219391,0.998104660,0.087088380
1.090027001,0.999829811,0.086941725,0.999812774,0.096223767,0.998104967,0.087092351
1.090126506,0.999830195,0.086945682,0.999813197,0.096228143,0.998105273,0.087096322
1.090226011,0.999830580,0.086949639,0.999813619,0.096232519,0.998105580,0.087100292
1.090325516,0.999830964,0.086953595,0.999814041,0.096236894,0.998105886,0.087104263
1.090425021,0.999831349,0.086957552,0.999814463,0.096241269,0.998106193,0.087108233
1.090524526,0.999831733,0.086961508,0.999814886,0.096245644,0.998106499,0.087112202
1.090624031,0.999832117,0.086965464,0.999815308,0.096250019,0.998106806,0.087116172
1.090723536,0.999832502,0.086969420,0.999815730,0.096254393,0.998107112,0.087120142
1.090823041,0.999832886,0.086973375,0.999816153,0.096258768,0.998107419,0.087124111
1.090922546,0.999833270,0.086977331,0.999816575,0.096263142,0.998107725,0.087128080
1.091022051,0.999833655,0.086981286,0.999816997,0.096267516,0.998108032,0.087132049
1.091121556,0.999834039,0.086985241,0.999817419,0.096271890,0.998108338,0.087136018
1.091221061,0.999834424,0.086989196,0.999817842,0.096276263,0.998108645,0.087139986
1.091320566,0.999834808,0.086993151,0.999818264,0.096280636,0.998108951,0.087143955
1.091420071,0.999835192,0.086997106,0.999818686,0.096285010,0.998109258,0.087147923
1.091519576,0.999835577,0.087001060,0.999819109,0.096289382,0.998109564,0.087151891
1.091619081,0.999835961,0.087005014,0.999819531,0.096293755,0.998109871,0.087155859
1.091718586,0.999836345,0.087008968,0.999819953,0.096298128,0.998110177,0.087159827
1.091818091,0.999836730,0.087012922,0.999820375,0.096302500,0.998110484,0.087163794
1.091917596,0.999837114,0.087016876,0.999820798,0.096306872,0.998110790,0.087167761
1.092017101,0.999837498,0.087020829,0.999821220,0.096311244,0.998111097,0.087171728
1.092116606,0.999837883,0.087024782,0.999821642,0.096315616,0.998111404,0.087175695
1.092216111,0.999838267,0.087028736,0.999822065,0.096319987,0.998111710,0.087179662
1.092315616,0.999838651,0.087032688,0.999822487,0.096324358,0.998112017,0.087183629
1.092415121,0.999839036,0.087036641,0.999822909,0.096328730,0.998112323,0.087187595
1.092514626,0.999839420,0.087040594,0.999823331,0.096333100,0.998112630,0.087191561
1.092614131,0.999839804,0.087044546,0.999823754,0.096337471,0.998112936,0.087195527
1.092713636,0.999840189,0.087048498,0.999824176,0.096341842,0.998113243,0.087199493
1.092813141,0.999840573,0.087052450,0.999824598,0.096346212,0.998113549,0.087203459
1.092912646,0.999840957,0.087056402,0.999825021,0.096350582,0.998113856,0.087207424
1.093012151,0.999841342,0.087060354,0.999825443,0.096354952,0.998114162,0.087211389
1.093111656,0.999841726,0.087064305,0.999825865,0.096359321,0.998114469,0.087215355
1.093211161,0.999842110,0.087068256,0.999826287,0.096363691,0.998114775,0.087219319
1.093310666,0.999842495,0.087072208,0.999826710,0.096368060,0.998115082,0.087223284
1.093410171,0.999842879,0.087076158,0.999827132,0.096372429,0.998115389,0.087227249
1.093509675,0.999843263,0.087080109,0.999827554,0.096376798,0.998115695,0.087231213
1.093609180,0.999843648,0.087084060,0.999827977,0.096381167,0.998116002,0.087235177
1.093708685,0.999844032,0.087088010,0.999828399,0.096385535,0.998116308,0.087239141
1.093808190,0.999844416,0.087091960,0.999828821,0.096389903,0.998116615,0.087243105
1.093907695,0.999844801,0.087095910,0.999829243,0.096394271,0.998116921,0.087247069
1.094007200,0.999845185,0.087099860,0.999829666,0.096398639,0.998117228,0.087251032
1.094106705,0.999845569,0.087103810,0.999830088,0.096403007,0.998117534,0.087254995
1.094206210,0.999845954,0.087107759,0.999830510,0.096407374,0.998117841,0.087258958
1.094305715,0.999846338,0.087111708,0.999830932,0.096411742,0.998118148,0.087262921
1.094405220,0.999846722,0.087115657,0.999831355,0.096416109,0.998118454,0.087266884
1.094504725,0.999847106,0.087119606,0.999831777,0.096420475,0.998118761,0.087270847
1.094604230,0.999847491,0.087123555,0.999832199,0.096424842,0.998119067,0.087274809
1.094703735,0.999847875,0.087127503,0.999832622,0.096429209,0.998119374,0.087278771
1.094803240,0.999848259,0.087131452,0.999833044,0.096433575,0.998119680,0.087282733
1.094902745,0.999848644,0.087135400,0.999833466,0.096437941,0.998119987,0.087286695
1.095002250,0.999849028,0.087139348,0.999833888,0.096442307,0.998120294,0.087290656
1.095101755,0.999849412,0.087143296,0.999834311,0.096446672,0.998120600,0.087294618
1.095201260,0.999849797,0.087147243,0.999834733,0.096451038,0.998120907,0.087298579
1.095300765,0.999850181,0.087151191,0.999835155,0.096455403,0.998121213,0.087302540
1.095400270,0.999850565,0.087155138,0.999835578,0.096459768,0.998121520,0.087306501
1.095499775,0.999850949,0.087159085,0.999836000,0.096464133,0.998121827,0.087310462
1.095599280,0.999851334,0.087163032,0.999836422,0.096468497,0.998122133,0.087314422
1.095698785,0.999851718,0.087166978,0.999836844,0.096472862,0.998122440,0.087318383
1.095798290,0.999852102,0.087170925,0.999837267,0.096477226,0.998122746,0.087322343
1.095897795,0.999852486,0.087174871,0.999837689,0.096481590,0.998123053,0.087326303
1.095997300,0.999852871,0.087178817,0.999838111,0.096485954,0.998123360,0.087330263
1.096096805,0.999853255,0.087182763,0.999838533,0.096490317,0.998123666,0.087334222
1.096196310,0.999853639,0.087186709,0.999838956,0.096494680,0.998123973,0.087338182
1.096295815,0.999854024,0.087190655,0.999839378,0.096499044,0.998124279,0.087342141
1.096395320,0.999854408,0.087194600,0.999839800,0.096503407,0.998124586,0.087346100
1.096494825,0.999854792,0.087198545,0.999840223,0.096507769,0.998124893,0.087350059
1.096594330,0.999855176,0.087202490,0.999840645,0.096512132,0.998125199,0.087354017
1.096693835,0.999855561,0.087206435,0.999841067,0.096516494,0.998125506,0.087357976
1.096793340,0.999855945,0.087210380,0.999841489,0.096520857,0.998125812,0.087361934
1.096892845,0.999856329,0.087214324,0.999841912,0.096525218,0.998126119,0.087365892
1.096992350,0.999856713,0.087218269,0.999842334,0.096529580,0.998126426,0.087369850
1.097091855,0.999857098,0.087222213,0.999842756,0.096533942,0.998126732,0.087373808
1.097191360,0.999857482,0.087226157,0.999843179,0.096538303,0.998127039,0.087377766
1.097290865,0.999857866,0.087230101,0.999843601,0.096542664,0.998127345,0.087381723
1.097390370,0.999858250,0.087234044,0.999844023,0.096547025,0.998127652,0.087385680
1.097489874,0.999858635,0.087237988,0.999844445,0.096551386,0.998127959,0.087389637
1.097589379,0.999859019,0.087241931,0.999844868,0.096555747,0.998128265,0.087393594
1.097688884,0.999859403,0.087245874,0.999845290,0.096560107,0.998128572,0.087397551
1.097788389,0.999859787,0.087249817,0.999845712,0.096564467,0.998128879,0.087401507
1.097887894,0.999860172,0.087253759,0.999846134,0.096568827,0.998129185,0.087405464
1.097987399,0.999860556,0.087257702,0.999846557,0.096573187,0.998129492,0.087409420
1.098086904,0.999860940,0.087261644,0.999846979,0.096577546,0.998129798,0.087413376
1.098186409,0.999861324,0.087265586,0.999847401,0.096581906,0.998130105,0.087417332
1.098285914,0.999861708,0.087269528,0.999847824,0.096586265,0.998130412,0.087421287
1.098385419,0.999862093,0.087273470,0.999848246,0.096590624,0.998130718,0.087425243
1.098484924,0.999862477,0.087277412,0.999848668,0.096594982,0.998131025,0.087429198
1.098584429,0.999862861,0.087281353,0.999849090,0.096599341,0.998131332,0.087433153
1.098683934,0.999863245,0.087285294,0.999849513,0.096603699,0.998131638,0.087437108
1.098783439,0.999863630,0.087289235,0.999849935,0.096608058,0.998131945,0.087441062
1.098882944,0.999864014,0.087293176,0.999850357,0.096612415,0.998132252,0.087445017
1.098982449,0.999864398,0.087297117,0.999850779,0.096616773,0.998132558,0.087448971
1.099081954,0.999864782,0.087301057,0.999851202,0.096621131,0.998132865,0.087452925
1.099181459,0.999865166,0.087304997,0.999851624,0.096625488,0.998133171,0.087456879
1.099280964,0.999865551,0.087308938,0.999852046,0.096629845,0.998133478,0.087460833
1.099380469,0.999865935,0.087312878,0.999852469,0.096634202,0.998133785,0.087464787
1.099479974,0.999866319,0.087316817,0.999852891,0.096638559,0.998134091,0.087468740
1.099579479,0.999866703,0.087320757,0.999853313,0.096642915,0.998134398,0.087472693
1.099678984,0.999867087,0.087324696,0.999853735,0.096647272,0.998134705,0.087476646
1.099778489,0.999867472,0.087328635,0.999854158,0.096651628,0.998135011,0.087480599
1.099877994,0.999867856,0.087332575,0.999854580,0.096655984,0.998135318,0.087484552
1.099977499,0.999868240,0.087336513,0.999855002,0.096660339,0.998135625,0.087488504
1.100077004,0.999868624,0.087340452,0.999855424,0.096664695,0.998135931,0.087492457
1.100176509,0.999869008,0.087344391,0.999855847,0.096669050,0.998136238,0.087496409
1.100276014,0.999869393,0.087348329,0.999856269,0.096673405,0.998136545,0.087500361
1.100375519,0.999869777,0.087352267,0.999856691,0.096677760,0.998136851,0.087504312
1.100475024,0.999870161,0.087356205,0.999857114,0.096682115,0.998137158,0.087508264
1.100574529,0.999870545,0.087360143,0.999857536,0.096686469,0.998137465,0.087512215
1.100674034,0.999870929,0.087364080,0.999857958,0.096690824,0.998137771,0.087516167
1.100773539,0.999871313,0.087368018,0.999858380,0.096695178,0.998138078,0.087520118
1.100873044,0.999871698,0.087371955,0.999858803,0.096699532,0.998138385,0.087524069
1.100972549,0.999872082,0.087375892,0.999859225,0.096703885,0.998138691,0.087528019
1.101072054,0.999872466,0.087379829,0.999859647,0.096708239,0.998138998,0.087531970
1.101171559,0.999872850,0.087383765,0.999860069,0.096712592,0.998139305,0.087535920
1.101271064,0.999873234,0.087387702,0.999860492,0.096716945,0.998139612,0.087539870
1.101370569,0.999873618,0.087391638,0.999860914,0.096721298,0.998139918,0.087543820
1.101470074,0.999874003,0.087395574,0.999861336,0.096725651,0.998140225,0.087547770
1.101569578,0.999874387,0.087399510,0.999861758,0.096730004,0.998140532,0.087551719
1.101669083,0.999874771,0.087403446,0.999862181,0.096734356,0.998140838,0.087555669
1.101768588,0.999875155,0.087407382,0.999862603,0.096738708,0.998141145,0.087559618
1.101868093,0.999875539,0.087411317,0.999863025,0.096743060,0.998141452,0.087563567
1.101967598,0.999875923,0.087415252,0.999863448,0.096747412,0.998141758,0.087567516
1.102067103,0.999876308,0.087419187,0.999863870,0.096751763,0.998142065,0.087571465
1.102166608,0.999876692,0.087423122,0.999864292,0.096756114,0.998142372,0.087575413
1.102266113,0.999877076,0.087427057,0.999864714,0.096760465,0.998142678,0.087579361
1.102365618,0.999877460,0.087430991,0.999865137,0.096764816,0.998142985,0.087583310
1.102465123,0.999877844,0.087434926,0.999865559,0.096769167,0.998143292,0.087587258
1.102564628,0.999878228,0.087438860,0.999865981,0.096773517,0.998143599,0.087591205
1.102664133,0.999878612,0.087442794,0.999866403,0.096777868,0.998143905,0.087595153
1.102763638,0.999878997,0.087446727,0.999866826,0.096782218,0.998144212,0.087599100
1.102863143,0.999879381,0.087450661,0.999867248,0.096786568,0.998144519,0.087603048
1.102962648,0.999879765,0.087454594,0.999867670,0.096790917,0.998144825,0.087606995
1.103062153,0.999880149,0.087458528,0.999868092,0.096795267,0.998145132,0.087610941
1.103161658,0.999880533,0.087462461,0.999868515,0.096799616,0.998145439,0.087614888
1.103261163,0.999880917,0.087466394,0.999868937,0.096803965,0.998145746,0.087618835
1.103360668,0.999881301,0.087470326,0.999869359,0.096808314,0.998146052,0.087622781
1.103460173,0.999881686,0.087474259,0.999869782,0.096812663,0.998146359,0.087626727
1.103559678,0.999882070,0.087478191,0.999870204,0.096817011,0.998146666,0.087630673
1.103659183,0.999882454,0.087482123,0.999870626,0.096821360,0.998146972,0.087634619
1.103758688,0.999882838,0.087486055,0.999871048,0.096825708,0.998147279,0.087638565
1.103858193,0.999883222,0.087489987,0.999871471,0.096830056,0.998147586,0.087642510
1.103957698,0.999883606,0.087493919,0.999871893,0.096834403,0.998147893,0.087646455
1.104057203,0.999883990,0.087497850,0.999872315,0.096838751,0.998148199,0.087650400
1.104156708,0.999884374,0.087501781,0.999872737,0.096843098,0.998148506,0.087654345
1.104256213,0.999884759,0.087505712,0.999873160,0.096847445,0.998148813,0.087658290
1.104355718,0.999885143,0.087509643,0.999873582,0.096851792,0.998149120,0.087662234
1.104455223,0.999885527,0.087513574,0.999874004,0.096856139,0.998149426,0.087666179
1.104554728,0.999885911,0.087517504,0.999874426,0.096860485,0.998149733,0.087670123
1.104654233,0.999886295,0.087521435,0.999874849,0.096864832,0.998150040,0.087674067
1.104753738,0.999886679,0.087525365,0.999875271,0.096869178,0.998150347,0.087678011
1.104853243,0.999887063,0.087529295,0.999875693,0.096873524,0.998150653,0.087681954
1.104952748,0.999887447,0.087533225,0.999876115,0.096877869,0.998150960,0.087685898
1.105052253,0.999887831,0.087537154,0.999876538,0.096882215,0.998151267,0.087689841
1.105151758,0.999888215,0.087541084,0.999876960,0.096886560,0.998151574,0.087693784
1.105251263,0.999888600,0.087545013,0.999877382,0.096890905,0.998151880,0.087697727
1.105350768,0.999888984,0.087548942,0.999877804,0.096895250,0.998152187,0.087701670
1.105450273,0.999889368,0.087552871,0.999878227,0.096899595,0.998152494,0.087705612
1.105549777,0.999889752,0.087556800,0.999878649,0.096903939,0.998152801,0.087709554
1.105649282,0.999890136,0.087560728,0.999879071,0.096908284,0.998153107,0.087713497
1.105748787,0.999890520,0.087564656,0.999879494,0.096912628,0.998153414,0.087717439
1.105848292,0.999890904,0.087568585,0.999879916,0.096916972,0.998153721,0.087721380
1.105947797,0.999891288,0.087572513,0.999880338,0.096921315,0.998154028,0.087725322
1.106047302,0.999891672,0.087576440,0.999880760,0.096925659,0.998154334,0.087729264
1.106146807,0.999892056,0.087580368,0.999881183,0.096930002,0.998154641,0.087733205
1.106246312,0.999892440,0.087584295,0.999881605,0.096934345,0.998154948,0.087737146
1.106345817,0.999892824,0.087588223,0.999882027,0.096938688,0.998155255,0.087741087
1.106445322,0.999893209,0.087592150,0.999882449,0.096943031,0.998155561,0.087745028
1.106544827,0.999893593,0.087596077,0.999882872,0.096947373,0.998155868,0.087748968
1.106644332,0.999893977,0.087600003,0.999883294,0.096951715,0.998156175,0.087752908
1.106743837,0.999894361,0.087603930,0.999883716,0.096956058,0.998156482,0.087756849
1.106843342,0.999894745,0.087607856,0.999884138,0.096960399,0.998156789,0.087760789
1.106942847,0.999895129,0.087611783,0.999884561,0.096964741,0.998157095,0.087764728
1.107042352,0.999895513,0.087615709,0.999884983,0.096969083,0.998157402,0.087768668
1.107141857,0.999895897,0.087619634,0.999885405,0.096973424,0.998157709,0.087772608
1.107241362,0.999896281,0.087623560,0.999885827,0.096977765,0.998158016,0.087776547
1.107340867,0.999896665,0.087627486,0.999886250,0.096982106,0.998158322,0.087780486
1.107440372,0.999897049,0.087631411,0.999886672,0.096986447,0.998158629,0.087784425
1.107539877,0.999897433,0.087635336,0.999887094,0.096990787,0.998158936,0.087788364
1.107639382,0.999897817,0.087639261,0.999887516,0.096995127,0.998159243,0.087792302
1.107738887,0.999898201,0.087643186,0.999887939,0.096999468,0.998159550,0.087796241
1.107838392,0.999898585,0.087647110,0.999888361,0.097003807,0.998159856,0.087800179
1.107937897,0.999898969,0.087651035,0.999888783,0.097008147,0.998160163,0.087804117
1.108037402,0.999899353,0.087654959,0.999889205,0.097012487,0.998160470,0.087808055
1.108136907,0.999899737,0.087658883,0.999889628,0.097016826,0.998160777,0.087811992
1.108236412,0.999900121,0.087662807,0.999890050,0.097021165,0.998161084,0.087815930
1.108335917,0.999900505,0.087666730,0.999890472,0.097025504,0.998161390,0.087819867
1.108435422,0.999900890,0.087670654,0.999890894,0.097029843,0.998161697,0.087823804
1.108534927,0.999901274,0.087674577,0.999891317,0.097034181,0.998162004,0.087827741
1.108634432,0.999901658,0.087678500,0.999891739,0.097038520,0.998162311,0.087831678
1.108733937,0.999902042,0.087682423,0.999892161,0.097042858,0.998162618,0.087835615
1.108833442,0.999902426,0.087686346,0.999892584,0.097047196,0.998162924,0.087839551
1.108932947,0.999902810,0.087690269,0.999893006,0.097051533,0.998163231,0.087843487
1.109032452,0.999903194,0.087694191,0.999893428,0.097055871,0.998163538,0.087847423
1.109131957,0.999903578,0.087698113,0.999893850,0.097060208,0.998163845,0.087851359
1.109231462,0.999903962,0.087702035,0.999894273,0.097064545,0.998164152,0.087855295
1.109330967,0.999904346,0.087705957,0.999894695,0.097068882,0.998164458,0.087859230
1.109430472,0.999904730,0.087709879,0.999895117,0.097073219,0.998164765,0.087863166
1.109529976,0.999905114,0.087713800,0.999895539,0.097077555,0.998165072,0.087867101
1.109629481,0.999905498,0.087717722,0.999895962,0.097081892,0.998165379,0.087871036
1.109728986,0.999905882,0.087721643,0.999896384,0.097086228,0.998165686,0.087874971
1.109828491,0.999906266,0.087725564,0.999896806,0.097090564,0.998165993,0.087878905
1.109927996,0.999906650,0.087729485,0.999897228,0.097094900,0.998166299,0.087882840
1.110027501,0.999907034,0.087733405,0.999897651,0.097099235,0.998166606,0.087886774
1.110127006,0.999907418,0.087737326,0.999898073,0.097103570,0.998166913,0.087890708
1.110226511,0.999907802,0.087741246,0.999898495,0.097107906,0.998167220,0.087894642
1.110326016,0.999908186,0.087745166,0.999898917,0.097112241,0.998167527,0.087898576
1.110425521,0.999908570,0.087749086,0.999899340,0.097116575,0.998167834,0.087902509
1.110525026,0.999908954,0.087753006,0.999899762,0.097120910,0.998168140,0.087906443
1.110624531,0.999909338,0.087756925,0.999900184,0.097125244,0.998168447,0.087910376
1.110724036,0.999909722,0.087760845,0.999900606,0.097129578,0.998168754,0.087914309
1.110823541,0.999910106,0.087764764,0.999901029,0.097133912,0.998169061,0.087918242
1.110923046,0.999910490,0.087768683,0.999901451,0.097138246,0.998169368,0.087922174
1.111022551,0.999910874,0.087772602,0.999901873,0.097142580,0.998169675,0.087926107
