K,rho1,ang1,rho2,ang2,rho3,ang3
6.167861310,1.060508234,0.387196923,1.032653298,0.308972042,1.029312520,0.310008204
6.169828305,1.060532393,0.387252782,1.032668839,0.309018298,1.029327579,0.310054760
6.171795299,1.060556551,0.387308630,1.032684380,0.309064546,1.029342638,0.310101307
6.173762294,1.060580709,0.387364466,1.032699920,0.309110784,1.029357697,0.310147845
6.175729288,1.060604866,0.387420290,1.032715460,0.309157014,1.029372756,0.310194375
6.177696283,1.060629023,0.387476104,1.032730999,0.309203235,1.029387815,0.310240896
6.179663277,1.060653179,0.387531905,1.032746539,0.309249448,1.029402874,0.310287408
6.181630272,1.060677334,0.387587696,1.032762078,0.309295652,1.029417932,0.310333911
6.183597266,1.060701489,0.387643475,1.032777617,0.309341846,1.029432990,0.310380405
6.185564261,1.060725644,0.387699242,1.032793155,0.309388033,1.029448048,0.310426891
6.187531255,1.060749798,0.387754998,1.032808694,0.309434210,1.029463106,0.310473368
6.189498250,1.060773951,0.387810743,1.032824232,0.309480379,1.029478164,0.310519836
6.191465244,1.060798104,0.387866476,1.032839769,0.309526538,1.029493221,0.310566295
6.193432239,1.060822256,0.387922198,1.032855307,0.309572690,1.029508278,0.310612746
6.195399233,1.060846407,0.387977908,1.032870844,0.309618832,1.029523336,0.310659188
6.197366228,1.060870559,0.388033607,1.032886381,0.309664966,1.029538393,0.310705621
6.199333222,1.060894709,0.388089295,1.032901917,0.309711091,1.029553449,0.310752045
6.201300217,1.060918859,0.388144971,1.032917454,0.309757207,1.029568506,0.310798461
6.203267211,1.060943009,0.388200636,1.032932990,0.309803314,1.029583562,0.310844868
6.205234206,1.060967157,0.388256289,1.032948526,0.309849413,1.029598619,0.310891266
6.207201200,1.060991306,0.388311931,1.032964061,0.309895503,1.029613675,0.310937655
6.209168195,1.061015454,0.388367562,1.032979597,0.309941584,1.029628730,0.310984036
6.211135189,1.061039601,0.388423181,1.032995131,0.309987657,1.029643786,0.311030408
6.213102184,1.061063747,0.388478790,1.033010666,0.310033721,1.029658842,0.311076771
6.215069178,1.061087894,0.388534386,1.033026201,0.310079776,1.029673897,0.311123125
6.217036173,1.061112039,0.388589972,1.033041735,0.310125823,1.029688952,0.311169471
6.219003167,1.061136184,0.388645545,1.033057269,0.310171860,1.029704007,0.311215808
6.220970162,1.061160329,0.388701108,1.033072802,0.310217889,1.029719062,0.311262137
6.222937156,1.061184473,0.388756659,1.033088336,0.310263910,1.029734117,0.311308456
6.224904151,1.061208616,0.388812199,1.033103869,0.310309922,1.029749171,0.311354767
6.226871145,1.061232759,0.388867728,1.033119401,0.310355925,1.029764225,0.311401069
6.228838140,1.061256901,0.388923245,1.033134934,0.310401919,1.029779279,0.311447363
6.230805134,1.061281043,0.388978752,1.033150466,0.310447905,1.029794333,0.311493648
6.232772129,1.061305184,0.389034246,1.033165998,0.310493882,1.029809387,0.311539924
6.234739123,1.061329325,0.389089730,1.033181530,0.310539850,1.029824441,0.311586192
6.236706118,1.061353465,0.389145202,1.033197061,0.310585810,1.029839494,0.311632450
6.238673112,1.061377604,0.389200663,1.033212592,0.310631761,1.029854547,0.311678701
6.240640107,1.061401743,0.389256112,1.033228123,0.310677704,1.029869600,0.311724942
6.242607101,1.061425882,0.389311551,1.033243654,0.310723638,1.029884653,0.311771175
6.244574096,1.061450020,0.389366978,1.033259184,0.310769563,1.029899706,0.311817399
6.246541090,1.061474157,0.389422394,1.033274714,0.310815479,1.029914758,0.311863615
6.248508085,1.061498294,0.389477798,1.033290244,0.310861387,1.029929811,0.311909822
6.250475079,1.061522430,0.389533191,1.033305773,0.310907287,1.029944863,0.311956020
6.252442074,1.061546566,0.389588573,1.033321302,0.310953177,1.029959915,0.312002209
6.254409068,1.061570701,0.389643944,1.033336831,0.310999059,1.029974966,0.312048390
6.256376063,1.061594836,0.389699304,1.033352360,0.311044933,1.029990018,0.312094563
6.258343057,1.061618970,0.389754652,1.033367888,0.311090797,1.030005069,0.312140726
6.260310052,1.061643103,0.389809989,1.033383417,0.311136654,1.030020121,0.312186881
6.262277046,1.061667236,0.389865315,1.033398944,0.311182501,1.030035172,0.312233028
6.264244041,1.061691369,0.389920629,1.033414472,0.311228340,1.030050223,0.312279166
6.266211035,1.061715501,0.389975933,1.033429999,0.311274171,1.030065273,0.312325295
6.268178030,1.061739632,0.390031225,1.033445526,0.311319992,1.030080324,0.312371416
6.270145024,1.061763763,0.390086506,1.033461053,0.311365806,1.030095374,0.312417528
6.272112019,1.061787893,0.390141776,1.033476579,0.311411610,1.030110424,0.312463631
6.274079013,1.061812023,0.390197034,1.033492106,0.311457406,1.030125474,0.312509726
6.276046008,1.061836152,0.390252282,1.033507631,0.311503194,1.030140524,0.312555812
6.278013002,1.061860280,0.390307518,1.033523157,0.311548973,1.030155574,0.312601890
6.279979997,1.061884408,0.390362743,1.033538682,0.311594743,1.030170623,0.312647959
6.281946991,1.061908536,0.390417957,1.033554208,0.311640505,1.030185672,0.312694019
6.283913986,1.061932663,0.390473159,1.033569732,0.311686258,1.030200721,0.312740071
6.285880980,1.061956789,0.390528351,1.033585257,0.311732003,1.030215770,0.312786114
6.287847975,1.061980915,0.390583531,1.033600781,0.311777739,1.030230819,0.312832149
6.289814969,1.062005040,0.390638701,1.033616305,0.311823466,1.030245868,0.312878175
6.291781964,1.062029165,0.390693859,1.033631829,0.311869185,1.030260916,0.312924193
6.293748958,1.062053289,0.390749006,1.033647352,0.311914896,1.030275964,0.312970202
6.295715953,1.062077413,0.390804141,1.033662875,0.311960598,1.030291012,0.313016202
6.297682947,1.062101536,0.390859266,1.033678398,0.312006291,1.030306060,0.313062194
6.299649942,1.062125659,0.390914379,1.033693921,0.312051976,1.030321108,0.313108177
6.301616936,1.062149781,0.390969482,1.033709443,0.312097652,1.030336155,0.313154152
6.303583931,1.062173902,0.391024573,1.033724965,0.312143320,1.030351203,0.313200118
6.305550925,1.062198023,0.391079653,1.033740487,0.312188979,1.030366250,0.313246076
6.307517920,1.062222143,0.391134722,1.033756009,0.312234630,1.030381297,0.313292025
6.309484914,1.062246263,0.391189780,1.033771530,0.312280272,1.030396343,0.313337966
6.311451909,1.062270382,0.391244827,1.033787051,0.312325906,1.030411390,0.313383898
6.313418903,1.062294501,0.391299863,1.033802572,0.312371531,1.030426436,0.313429822
6.315385898,1.062318619,0.391354888,1.033818092,0.312417148,1.030441483,0.313475737
6.317352892,1.062342737,0.391409901,1.033833612,0.312462756,1.030456529,0.313521644
6.319319887,1.062366854,0.391464904,1.033849132,0.312508356,1.030471575,0.313567542
6.321286881,1.062390970,0.391519895,1.033864652,0.312553947,1.030486620,0.313613431
6.323253876,1.062415086,0.391574875,1.033880171,0.312599530,1.030501666,0.313659312
6.325220870,1.062439202,0.391629845,1.033895690,0.312645105,1.030516711,0.313705185
6.327187865,1.062463317,0.391684803,1.033911209,0.312690670,1.030531756,0.313751049
6.329154859,1.062487431,0.391739750,1.033926727,0.312736228,1.030546801,0.313796905
6.331121854,1.062511545,0.391794686,1.033942246,0.312781777,1.030561846,0.313842752
6.333088848,1.062535658,0.391849611,1.033957764,0.312827317,1.030576891,0.313888590
6.335055843,1.062559771,0.391904526,1.033973281,0.312872849,1.030591935,0.313934421
6.337022837,1.062583883,0.391959429,1.033988799,0.312918373,1.030606979,0.313980242
6.338989832,1.062607995,0.392014321,1.034004316,0.312963888,1.030622023,0.314026055
6.340956826,1.062632106,0.392069202,1.034019833,0.313009394,1.030637067,0.314071860
6.342923821,1.062656216,0.392124071,1.034035349,0.313054892,1.030652111,0.314117656
6.344890815,1.062680326,0.392178930,1.034050866,0.313100382,1.030667155,0.314163444
6.346857810,1.062704435,0.392233778,1.034066382,0.313145863,1.030682198,0.314209224
6.348824804,1.062728544,0.392288615,1.034081898,0.313191336,1.030697241,0.314254995
6.350791799,1.062752653,0.392343441,1.034097413,0.313236801,1.030712284,0.314300757
6.352758793,1.062776760,0.392398256,1.034112928,0.313282257,1.030727327,0.314346511
6.354725788,1.062800868,0.392453060,1.034128443,0.313327704,1.030742370,0.314392257
6.356692782,1.062824974,0.392507853,1.034143958,0.313373143,1.030757412,0.314437994
6.358659777,1.062849080,0.392562635,1.034159472,0.313418574,1.030772454,0.314483722
6.360626771,1.062873186,0.392617406,1.034174987,0.313463996,1.030787496,0.314529443
6.362593766,1.062897291,0.392672166,1.034190500,0.313509410,1.030802538,0.314575155
6.364560760,1.062921396,0.392726915,1.034206014,0.313554816,1.030817580,0.314620858
6.366527755,1.062945500,0.392781653,1.034221527,0.313600213,1.030832622,0.314666553
6.368494749,1.062969603,0.392836381,1.034237040,0.313645602,1.030847663,0.314712240
6.370461744,1.062993706,0.392891097,1.034252553,0.313690982,1.030862704,0.314757918
6.372428738,1.063017808,0.392945802,1.034268066,0.313736354,1.030877745,0.314803588
6.374395733,1.063041910,0.393000496,1.034283578,0.313781717,1.030892786,0.314849249
6.376362727,1.063066011,0.393055180,1.034299090,0.313827073,1.030907827,0.314894902
6.378329722,1.063090112,0.393109852,1.034314602,0.313872419,1.030922867,0.314940547
6.380296716,1.063114212,0.393164514,1.034330113,0.313917758,1.030937908,0.314986183
6.382263711,1.063138311,0.393219164,1.034345624,0.313963088,1.030952948,0.315031811
6.384230705,1.063162410,0.393273804,1.034361135,0.314008409,1.030967988,0.315077430
6.386197700,1.063186509,0.393328433,1.034376646,0.314053723,1.030983028,0.315123041
6.388164694,1.063210607,0.393383051,1.034392156,0.314099028,1.030998067,0.315168644
6.390131689,1.063234704,0.393437658,1.034407666,0.314144324,1.031013107,0.315214238
6.392098683,1.063258801,0.393492254,1.034423176,0.314189613,1.031028146,0.315259824
6.394065678,1.063282897,0.393546839,1.034438685,0.314234892,1.031043185,0.315305402
6.396032672,1.063306993,0.393601414,1.034454195,0.314280164,1.031058224,0.315350971
6.397999667,1.063331088,0.393655977,1.034469704,0.314325427,1.031073262,0.315396532
6.399966661,1.063355183,0.393710530,1.034485212,0.314370682,1.031088301,0.315442084
6.401933656,1.063379277,0.393765071,1.034500721,0.314415929,1.031103339,0.315487628
6.403900650,1.063403371,0.393819602,1.034516229,0.314461167,1.031118378,0.315533164
6.405867645,1.063427464,0.393874122,1.034531737,0.314506397,1.031133416,0.315578691
6.407834639,1.063451556,0.393928631,1.034547244,0.314551618,1.031148453,0.315624211
6.409801634,1.063475648,0.393983130,1.034562752,0.314596832,1.031163491,0.315669721
6.411768628,1.063499739,0.394037617,1.034578259,0.314642036,1.031178528,0.315715224
6.413735623,1.063523830,0.394092094,1.034593765,0.314687233,1.031193566,0.315760718
6.415702617,1.063547921,0.394146559,1.034609272,0.314732421,1.031208603,0.315806204
6.417669612,1.063572010,0.394201014,1.034624778,0.314777601,1.031223640,0.315851681
6.419636606,1.063596100,0.394255458,1.034640284,0.314822773,1.031238676,0.315897150
6.421603601,1.063620188,0.394309892,1.034655790,0.314867937,1.031253713,0.315942611
6.423570595,1.063644276,0.394364314,1.034671295,0.314913092,1.031268749,0.315988064
6.425537590,1.063668364,0.394418726,1.034686800,0.314958239,1.031283786,0.316033508
6.427504584,1.063692451,0.394473126,1.034702305,0.315003377,1.031298822,0.316078944
6.429471579,1.063716537,0.394527517,1.034717810,0.315048507,1.031313857,0.316124371
6.431438573,1.063740623,0.394581896,1.034733314,0.315093629,1.031328893,0.316169791
6.433405568,1.063764709,0.394636264,1.034748818,0.315138743,1.031343928,0.316215202
6.435372562,1.063788793,0.394690622,1.034764322,0.315183849,1.031358964,0.316260605
6.437339557,1.063812878,0.394744969,1.034779826,0.315228946,1.031373999,0.316305999
6.439306551,1.063836962,0.394799305,1.034795329,0.315274035,1.031389034,0.316351385
6.441273546,1.063861045,0.394853630,1.034810832,0.315319115,1.031404069,0.316396763
6.443240540,1.063885127,0.394907945,1.034826335,0.315364188,1.031419103,0.316442133
6.445207535,1.063909209,0.394962248,1.034841837,0.315409252,1.031434138,0.316487494
6.447174529,1.063933291,0.395016541,1.034857339,0.315454308,1.031449172,0.316532847
6.449141524,1.063957372,0.395070824,1.034872841,0.315499356,1.031464206,0.316578192
6.451108518,1.063981453,0.395125095,1.034888343,0.315544395,1.031479240,0.316623529
6.453075513,1.064005532,0.395179356,1.034903844,0.315589426,1.031494273,0.316668857
6.455042507,1.064029612,0.395233606,1.034919345,0.315634449,1.031509307,0.316714177
6.457009502,1.064053691,0.395287845,1.034934846,0.315679464,1.031524340,0.316759489
6.458976496,1.064077769,0.395342074,1.034950347,0.315724470,1.031539373,0.316804792
6.460943491,1.064101847,0.395396292,1.034965847,0.315769469,1.031554406,0.316850088
6.462910485,1.064125924,0.395450499,1.034981347,0.315814459,1.031569439,0.316895375
6.464877480,1.064150001,0.395504695,1.034996847,0.315859441,1.031584472,0.316940654
6.466844474,1.064174077,0.395558881,1.035012346,0.315904414,1.031599504,0.316985925
6.468811469,1.064198152,0.395613056,1.035027845,0.315949380,1.031614536,0.317031187
6.470778463,1.064222227,0.395667220,1.035043344,0.315994337,1.031629568,0.317076441
6.472745458,1.064246302,0.395721374,1.035058843,0.316039286,1.031644600,0.317121687
6.474712452,1.064270376,0.395775517,1.035074341,0.316084227,1.031659632,0.317166925
6.476679447,1.064294449,0.395829649,1.035089839,0.316129159,1.031674663,0.317212154
6.478646441,1.064318522,0.395883770,1.035105337,0.316174084,1.031689695,0.317257376
6.480613436,1.064342594,0.395937881,1.035120835,0.316219000,1.031704726,0.317302589
6.482580430,1.064366666,0.395991981,1.035136332,0.316263908,1.031719757,0.317347794
6.484547425,1.064390737,0.396046071,1.035151829,0.316308808,1.031734788,0.317392991
6.486514419,1.064414808,0.396100150,1.035167326,0.316353700,1.031749818,0.317438179
6.488481414,1.064438878,0.396154218,1.035182822,0.316398583,1.031764849,0.317483360
6.490448408,1.064462948,0.396208275,1.035198318,0.316443459,1.031779879,0.317528532
6.492415403,1.064487017,0.396262322,1.035213814,0.316488326,1.031794909,0.317573696
6.494382397,1.064511085,0.396316358,1.035229310,0.316533185,1.031809939,0.317618852
6.496349392,1.064535153,0.396370384,1.035244805,0.316578036,1.031824969,0.317663999
6.498316386,1.064559221,0.396424399,1.035260300,0.316622879,1.031839998,0.317709139
6.500283381,1.064583287,0.396478403,1.035275795,0.316667713,1.031855028,0.317754270
6.502250375,1.064607354,0.396532397,1.035291290,0.316712540,1.031870057,0.317799393
6.504217370,1.064631420,0.396586380,1.035306784,0.316757358,1.031885086,0.317844508
6.506184364,1.064655485,0.396640352,1.035322278,0.316802168,1.031900115,0.317889615
6.508151359,1.064679549,0.396694314,1.035337772,0.316846970,1.031915143,0.317934714
6.510118353,1.064703614,0.396748265,1.035353265,0.316891764,1.031930172,0.317979804
6.512085348,1.064727677,0.396802206,1.035368759,0.316936550,1.031945200,0.318024887
6.514052342,1.064751740,0.396856136,1.035384252,0.316981328,1.031960228,0.318069961
6.516019337,1.064775803,0.396910055,1.035399744,0.317026097,1.031975256,0.318115027
6.517986331,1.064799865,0.396963964,1.035415237,0.317070859,1.031990284,0.318160085
6.519953326,1.064823926,0.397017862,1.035430729,0.317115612,1.032005311,0.318205135
6.521920320,1.064847987,0.397071750,1.035446221,0.317160357,1.032020339,0.318250177
6.523887315,1.064872047,0.397125627,1.035461712,0.317205094,1.032035366,0.318295210
6.525854309,1.064896107,0.397179494,1.035477204,0.317249823,1.032050393,0.318340236
6.527821304,1.064920166,0.397233350,1.035492695,0.317294544,1.032065420,0.318385253
6.529788298,1.064944225,0.397287195,1.035508185,0.317339257,1.032080446,0.318430262
6.531755293,1.064968283,0.397341030,1.035523676,0.317383962,1.032095473,0.318475264
6.533722287,1.064992341,0.397394854,1.035539166,0.317428658,1.032110499,0.318520257
6.535689282,1.065016398,0.397448668,1.035554656,0.317473347,1.032125525,0.318565241
6.537656276,1.065040454,0.397502471,1.035570146,0.317518027,1.032140551,0.318610218
6.539623271,1.065064510,0.397556264,1.035585635,0.317562700,1.032155577,0.318655187
6.541590265,1.065088566,0.397610046,1.035601124,0.317607364,1.032170603,0.318700148
6.543557260,1.065112621,0.397663817,1.035616613,0.317652020,1.032185628,0.318745100
6.545524254,1.065136675,0.397717578,1.035632102,0.317696668,1.032200653,0.318790045
6.547491249,1.065160729,0.397771329,1.035647590,0.317741308,1.032215678,0.318834981
6.549458243,1.065184782,0.397825069,1.035663078,0.317785940,1.032230703,0.318879909
6.551425238,1.065208835,0.397878798,1.035678566,0.317830564,1.032245728,0.318924830
6.553392232,1.065232887,0.397932517,1.035694054,0.317875180,1.032260752,0.318969742
6.555359227,1.065256939,0.397986226,1.035709541,0.317919788,1.032275777,0.319014646
6.557326221,1.065280990,0.398039924,1.035725028,0.317964388,1.032290801,0.319059542
6.559293216,1.065305040,0.398093611,1.035740515,0.318008980,1.032305825,0.319104430
6.561260210,1.065329090,0.398147288,1.035756001,0.318053564,1.032320849,0.319149310
6.563227205,1.065353140,0.398200955,1.035771487,0.318098139,1.032335872,0.319194182
6.565194199,1.065377189,0.398254611,1.035786973,0.318142707,1.032350896,0.319239045
6.567161194,1.065401237,0.398308257,1.035802459,0.318187267,1.032365919,0.319283901
6.569128188,1.065425285,0.398361892,1.035817944,0.318231818,1.032380942,0.319328749
6.571095183,1.065449332,0.398415516,1.035833430,0.318276362,1.032395965,0.319373589
6.573062177,1.065473379,0.398469131,1.035848914,0.318320897,1.032410987,0.319418420
6.575029172,1.065497425,0.398522734,1.035864399,0.318365425,1.032426010,0.319463244
6.576996166,1.065521471,0.398576328,1.035879883,0.318409944,1.032441032,0.319508059
6.578963161,1.065545516,0.398629910,1.035895367,0.318454456,1.032456054,0.319552867
6.580930155,1.065569561,0.398683483,1.035910851,0.318498960,1.032471076,0.319597667
6.582897150,1.065593605,0.398737045,1.035926335,0.318543455,1.032486098,0.319642458
6.584864144,1.065617648,0.398790596,1.035941818,0.318587943,1.032501120,0.319687242
6.586831139,1.065641691,0.398844137,1.035957301,0.318632422,1.032516141,0.319732017
6.588798133,1.065665734,0.398897668,1.035972783,0.318676894,1.032531162,0.319776784
6.590765128,1.065689776,0.398951188,1.035988266,0.318721357,1.032546184,0.319821544
6.592732122,1.065713817,0.399004698,1.036003748,0.318765813,1.032561204,0.319866295
6.594699117,1.065737858,0.399058197,1.036019230,0.318810260,1.032576225,0.319911039
6.596666111,1.065761898,0.399111686,1.036034711,0.318854700,1.032591246,0.319955774
6.598633106,1.065785938,0.399165165,1.036050193,0.318899132,1.032606266,0.320000502
6.600600100,1.065809977,0.399218633,1.036065674,0.318943555,1.032621286,0.320045221
6.602567095,1.065834015,0.399272091,1.036081155,0.318987971,1.032636306,0.320089933
6.604534089,1.065858053,0.399325539,1.036096635,0.319032379,1.032651326,0.320134636
6.606501084,1.065882091,0.399378976,1.036112116,0.319076779,1.032666346,0.320179332
6.608468078,1.065906128,0.399432402,1.036127596,0.319121170,1.032681365,0.320224020
6.610435073,1.065930164,0.399485819,1.036143075,0.319165554,1.032696384,0.320268699
6.612402067,1.065954200,0.399539224,1.036158555,0.319209930,1.032711403,0.320313371
6.614369062,1.065978236,0.399592620,1.036174034,0.319254298,1.032726422,0.320358035
6.616336056,1.066002271,0.399646005,1.036189513,0.319298658,1.032741441,0.320402690
6.618303051,1.066026305,0.399699380,1.036204991,0.319343010,1.032756460,0.320447338
6.620270045,1.066050339,0.399752745,1.036220470,0.319387355,1.032771478,0.320491978
6.622237040,1.066074372,0.399806099,1.036235948,0.319431691,1.032786496,0.320536610
6.624204034,1.066098404,0.399859442,1.036251426,0.319476019,1.032801514,0.320581234
6.626171029,1.066122437,0.399912776,1.036266903,0.319520340,1.032816532,0.320625850
6.628138023,1.066146468,0.399966099,1.036282381,0.319564652,1.032831550,0.320670458
6.630105018,1.066170499,0.400019412,1.036297858,0.319608957,1.032846567,0.320715058
6.632072012,1.066194530,0.400072714,1.036313335,0.319653253,1.032861584,0.320759650
6.634039007,1.066218560,0.400126006,1.036328811,0.319697542,1.032876602,0.320804234
6.636006001,1.066242589,0.400179288,1.036344287,0.319741823,1.032891618,0.320848811
6.637972995,1.066266618,0.400232560,1.036359763,0.319786096,1.032906635,0.320893379
6.639939990,1.066290646,0.400285821,1.036375239,0.319830361,1.032921652,0.320937939
6.641906984,1.066314674,0.400339072,1.036390714,0.319874618,1.032936668,0.320982492
6.643873979,1.066338701,0.400392312,1.036406189,0.319918867,1.032951684,0.321027037
6.645840973,1.066362728,0.400445543,1.036421664,0.319963108,1.032966700,0.321071573
6.647807968,1.066386754,0.400498763,1.036437139,0.320007342,1.032981716,0.321116102
6.649774962,1.066410780,0.400551973,1.036452613,0.320051567,1.032996732,0.321160623
6.651741957,1.066434805,0.400605172,1.036468087,0.320095785,1.033011747,0.321205136
6.653708951,1.066458829,0.400658361,1.036483561,0.320139995,1.033026763,0.321249641
6.655675946,1.066482853,0.400711540,1.036499035,0.320184197,1.033041778,0.321294139
6.657642940,1.066506877,0.400764709,1.036514508,0.320228391,1.033056793,0.321338628
6.659609935,1.066530900,0.400817867,1.036529981,0.320272577,1.033071807,0.321383109
6.661576929,1.066554922,0.400871015,1.036545454,0.320316755,1.033086822,0.321427583
6.663543924,1.066578944,0.400924153,1.036560926,0.320360926,1.033101836,0.321472049
6.665510918,1.066602965,0.400977281,1.036576398,0.320405088,1.033116851,0.321516507
6.667477913,1.066626986,0.401030398,1.036591870,0.320449243,1.033131865,0.321560957
6.669444907,1.066651006,0.401083505,1.036607342,0.320493390,1.033146879,0.321605399
6.671411902,1.066675026,0.401136602,1.036622813,0.320537529,1.033161892,0.321649833
6.673378896,1.066699045,0.401189689,1.036638285,0.320581660,1.033176906,0.321694259
6.675345891,1.066723063,0.401242765,1.036653755,0.320625783,1.033191919,0.321738678
6.677312885,1.066747082,0.401295831,1.036669226,0.320669899,1.033206932,0.321783088
6.679279880,1.066771099,0.401348887,1.036684696,0.320714007,1.033221945,0.321827491
6.681246874,1.066795116,0.401401933,1.036700166,0.320758107,1.033236958,0.321871886
6.683213869,1.066819132,0.401454969,1.036715636,0.320802199,1.033251970,0.321916273
6.685180863,1.066843148,0.401507994,1.036731106,0.320846283,1.033266983,0.321960653
6.687147858,1.066867164,0.401561009,1.036746575,0.320890359,1.033281995,0.322005024
6.689114852,1.066891178,0.401614014,1.036762044,0.320934428,1.033297007,0.322049388
6.691081847,1.066915193,0.401667009,1.036777513,0.320978489,1.033312019,0.322093744
6.693048841,1.066939206,0.401719994,1.036792981,0.321022541,1.033327031,0.322138091
6.695015836,1.066963220,0.401772968,1.036808449,0.321066587,1.033342042,0.322182432
6.696982830,1.066987232,0.401825932,1.036823917,0.321110624,1.033357053,0.322226764
6.698949825,1.067011244,0.401878886,1.036839385,0.321154654,1.033372065,0.322271088
6.700916819,1.067035256,0.401931830,1.036854852,0.321198675,1.033387076,0.322315405
6.702883814,1.067059267,0.401984764,1.036870319,0.321242689,1.033402086,0.322359714
6.704850808,1.067083277,0.402037687,1.036885786,0.321286695,1.033417097,0.322404015
6.706817803,1.067107287,0.402090601,1.036901253,0.321330694,1.033432107,0.322448308
6.708784797,1.067131297,0.402143504,1.036916719,0.321374684,1.033447118,0.322492594
6.710751792,1.067155306,0.402196397,1.036932185,0.321418667,1.033462128,0.322536871
6.712718786,1.067179314,0.402249280,1.036947651,0.321462642,1.033477138,0.322581141
6.714685781,1.067203322,0.402302153,1.036963116,0.321506609,1.033492147,0.322625403
6.716652775,1.067227329,0.402355015,1.036978582,0.321550569,1.033507157,0.322669658
6.718619770,1.067251336,0.402407868,1.036994047,0.321594521,1.033522166,0.322713904
6.720586764,1.067275342,0.402460710,1.037009511,0.321638465,1.033537175,0.322758143
6.722553759,1.067299347,0.402513542,1.037024976,0.321682401,1.033552184,0.322802374
6.724520753,1.067323352,0.402566365,1.037040440,0.321726329,1.033567193,0.322846597
6.726487748,1.067347357,0.402619177,1.037055904,0.321770250,1.033582202,0.322890812
6.728454742,1.067371361,0.402671979,1.037071368,0.321814163,1.033597210,0.322935020
6.730421737,1.067395364,0.402724770,1.037086831,0.321858068,1.033612218,0.322979220
6.732388731,1.067419367,0.402777552,1.037102294,0.321901966,1.033627226,0.323023412
6.734355726,1.067443370,0.402830324,1.037117757,0.321945855,1.033642234,0.323067596
6.736322720,1.067467372,0.402883085,1.037133219,0.321989737,1.033657242,0.323111773
6.738289715,1.067491373,0.402935837,1.037148682,0.322033611,1.033672249,0.323155942
6.740256709,1.067515374,0.402988578,1.037164144,0.322077478,1.033687257,0.323200103
6.742223704,1.067539374,0.403041309,1.037179605,0.322121337,1.033702264,0.323244256
6.744190698,1.067563373,0.403094030,1.037195067,0.322165188,1.033717271,0.323288402
6.746157693,1.067587373,0.403146742,1.037210528,0.322209031,1.033732278,0.323332540
6.748124687,1.067611371,0.403199443,1.037225989,0.322252867,1.033747284,0.323376670
6.750091682,1.067635369,0.403252134,1.037241450,0.322296695,1.033762291,0.323420792
6.752058676,1.067659367,0.403304815,1.037256910,0.322340515,1.033777297,0.323464907
6.754025671,1.067683364,0.403357485,1.037272370,0.322384327,1.033792303,0.323509014
6.755992665,1.067707360,0.403410146,1.037287830,0.322428132,1.033807309,0.323553113
6.757959660,1.067731356,0.403462797,1.037303290,0.322471929,1.033822315,0.323597205
6.759926654,1.067755351,0.403515438,1.037318749,0.322515719,1.033837320,0.323641288
6.761893649,1.067779346,0.403568068,1.037334208,0.322559500,1.033852326,0.323685364
6.763860643,1.067803341,0.403620689,1.037349667,0.322603274,1.033867331,0.323729433
6.765827638,1.067827334,0.403673300,1.037365126,0.322647041,1.033882336,0.323773494
6.767794632,1.067851328,0.403725900,1.037380584,0.322690799,1.033897341,0.323817546
6.769761627,1.067875320,0.403778491,1.037396042,0.322734550,1.033912345,0.323861592
6.771728621,1.067899312,0.403831072,1.037411500,0.322778293,1.033927350,0.323905629
6.773695616,1.067923304,0.403883642,1.037426957,0.322822029,1.033942354,0.323949659
6.775662610,1.067947295,0.403936203,1.037442415,0.322865757,1.033957358,0.323993681
6.777629605,1.067971285,0.403988753,1.037457872,0.322909477,1.033972362,0.324037696
6.779596599,1.067995275,0.404041294,1.037473328,0.322953190,1.033987366,0.324081703
6.781563594,1.068019265,0.404093824,1.037488785,0.322996895,1.034002369,0.324125702
6.783530588,1.068043254,0.404146345,1.037504241,0.323040592,1.034017372,0.324169693
6.785497583,1.068067242,0.404198855,1.037519697,0.323084282,1.034032376,0.324213677
6.787464577,1.068091230,0.404251356,1.037535152,0.323127963,1.034047379,0.324257653
6.789431572,1.068115217,0.404303847,1.037550608,0.323171638,1.034062381,0.324301622
6.791398566,1.068139204,0.404356327,1.037566063,0.323215304,1.034077384,0.324345583
6.793365561,1.068163190,0.404408798,1.037581518,0.323258963,1.034092387,0.324389536
6.795332555,1.068187176,0.404461259,1.037596972,0.323302615,1.034107389,0.324433481
6.797299550,1.068211161,0.404513709,1.037612426,0.323346259,1.034122391,0.324477419
6.799266544,1.068235146,0.404566150,1.037627880,0.323389895,1.034137393,0.324521349
6.801233539,1.068259130,0.404618581,1.037643334,0.323433523,1.034152395,0.324565272
6.803200533,1.068283113,0.404671002,1.037658788,0.323477144,1.034167396,0.324609187
6.805167528,1.068307096,0.404723413,1.037674241,0.323520757,1.034182397,0.324653094
6.807134522,1.068331078,0.404775814,1.037689694,0.323564363,1.034197399,0.324696993
6.809101517,1.068355060,0.404828205,1.037705147,0.323607961,1.034212400,0.324740885
6.811068511,1.068379042,0.404880586,1.037720599,0.323651551,1.034227400,0.324784770
6.813035506,1.068403023,0.404932957,1.037736051,0.323695134,1.034242401,0.324828646
6.815002500,1.068427003,0.404985319,1.037751503,0.323738709,1.034257402,0.324872515
6.816969495,1.068450983,0.405037670,1.037766955,0.323782277,1.034272402,0.324916377
6.818936489,1.068474962,0.405090011,1.037782406,0.323825837,1.034287402,0.324960231
