K,rho1,ang1,rho2,ang2,rho3,ang3
0.939177459,0.999368543,0.082037220,0.999311760,0.090862128,0.997738003,0.082171591
0.939276964,0.999368943,0.082041558,0.999312197,0.090866928,0.997738317,0.082175942
0.939376469,0.999369342,0.082045895,0.999312634,0.090871728,0.997738631,0.082180294
0.939475974,0.999369742,0.082050232,0.999313071,0.090876528,0.997738946,0.082184645
0.939575479,0.999370142,0.082054569,0.999313508,0.090881327,0.997739260,0.082188996
0.939674984,0.999370542,0.082058906,0.999313945,0.090886127,0.997739574,0.082193347
0.939774489,0.999370941,0.082063243,0.999314382,0.090890925,0.997739888,0.082197698
0.939873994,0.999371341,0.082067579,0.999314819,0.090895724,0.997740203,0.082202048
0.939973499,0.999371741,0.082071915,0.999315256,0.090900523,0.997740517,0.082206399
0.940073004,0.999372141,0.082076251,0.999315694,0.090905321,0.997740831,0.082210748
0.940172509,0.999372540,0.082080586,0.999316131,0.090910119,0.997741146,0.082215098
0.940272014,0.999372940,0.082084922,0.999316568,0.090914916,0.997741460,0.082219448
0.940371519,0.999373340,0.082089257,0.999317005,0.090919714,0.997741774,0.082223797
0.940471024,0.999373740,0.082093592,0.999317442,0.090924511,0.997742089,0.082228146
0.940570529,0.999374139,0.082097926,0.999317879,0.090929308,0.997742403,0.082232495
0.940670034,0.999374539,0.082102261,0.999318316,0.090934105,0.997742717,0.082236843
0.940769538,0.999374939,0.082106595,0.999318753,0.090938901,0.997743031,0.082241192
0.940869043,0.999375339,0.082110929,0.999319190,0.090943697,0.997743346,0.082245540
0.940968548,0.999375738,0.082115262,0.999319627,0.090948493,0.997743660,0.082249888
0.941068053,0.999376138,0.082119596,0.999320064,0.090953289,0.997743974,0.082254235
0.941167558,0.999376538,0.082123929,0.999320501,0.090958084,0.997744289,0.082258583
0.941267063,0.999376937,0.082128262,0.999320938,0.090962879,0.997744603,0.082262930
0.941366568,0.999377337,0.082132595,0.999321375,0.090967674,0.997744917,0.082267277
0.941466073,0.999377737,0.082136927,0.999321813,0.090972469,0.997745232,0.082271623
0.941565578,0.999378137,0.082141260,0.999322250,0.090977263,0.997745546,0.082275970
0.941665083,0.999378536,0.082145592,0.999322687,0.090982057,0.997745860,0.082280316
0.941764588,0.999378936,0.082149924,0.999323124,0.090986851,0.997746175,0.082284662
0.941864093,0.999379336,0.082154255,0.999323561,0.090991644,0.997746489,0.082289008
0.941963598,0.999379735,0.082158587,0.999323998,0.090996438,0.997746803,0.082293353
0.942063103,0.999380135,0.082162918,0.999324435,0.091001231,0.997747118,0.082297698
0.942162608,0.999380535,0.082167249,0.999324872,0.091006023,0.997747432,0.082302043
0.942262113,0.999380935,0.082171579,0.999325309,0.091010816,0.997747746,0.082306388
0.942361618,0.999381334,0.082175910,0.999325746,0.091015608,0.997748061,0.082310733
0.942461123,0.999381734,0.082180240,0.999326183,0.091020400,0.997748375,0.082315077
0.942560628,0.999382134,0.082184570,0.999326620,0.091025192,0.997748689,0.082319421
0.942660133,0.999382533,0.082188900,0.999327057,0.091029983,0.997749004,0.082323765
0.942759638,0.999382933,0.082193229,0.999327495,0.091034775,0.997749318,0.082328109
0.942859143,0.999383333,0.082197559,0.999327932,0.091039566,0.997749632,0.082332452
0.942958648,0.999383732,0.082201888,0.999328369,0.091044356,0.997749947,0.082336795
0.943058153,0.999384132,0.082206216,0.999328806,0.091049147,0.997750261,0.082341138
0.943157658,0.999384532,0.082210545,0.999329243,0.091053937,0.997750575,0.082345481
0.943257163,0.999384931,0.082214873,0.999329680,0.091058727,0.997750890,0.082349824
0.943356668,0.999385331,0.082219201,0.999330117,0.091063517,0.997751204,0.082354166
0.943456173,0.999385731,0.082223529,0.999330554,0.091068306,0.997751518,0.082358508
0.943555678,0.999386130,0.082227857,0.999330991,0.091073095,0.997751833,0.082362850
0.943655183,0.999386530,0.082232184,0.999331428,0.091077884,0.997752147,0.082367191
0.943754688,0.999386930,0.082236512,0.999331865,0.091082673,0.997752462,0.082371533
0.943854193,0.999387329,0.082240839,0.999332302,0.091087461,0.997752776,0.082375874
0.943953698,0.999387729,0.082245165,0.999332739,0.091092249,0.997753090,0.082380215
0.944053203,0.999388129,0.082249492,0.999333176,0.091097037,0.997753405,0.082384555
0.944152708,0.999388528,0.082253818,0.999333613,0.091101825,0.997753719,0.082388896
0.944252213,0.999388928,0.082258144,0.999334051,0.091106612,0.997754033,0.082393236
0.944351718,0.999389327,0.082262470,0.999334488,0.091111399,0.997754348,0.082397576
0.944451223,0.999389727,0.082266795,0.999334925,0.091116186,0.997754662,0.082401915
0.944550728,0.999390127,0.082271121,0.999335362,0.091120973,0.997754977,0.082406255
0.944650233,0.999390526,0.082275446,0.999335799,0.091125759,0.997755291,0.082410594
0.944749737,0.999390926,0.082279771,0.999336236,0.091130545,0.997755605,0.082414933
0.944849242,0.999391326,0.082284095,0.999336673,0.091135331,0.997755920,0.082419272
0.944948747,0.999391725,0.082288420,0.999337110,0.091140116,0.997756234,0.082423610
0.945048252,0.999392125,0.082292744,0.999337547,0.091144902,0.997756549,0.082427949
0.945147757,0.999392525,0.082297068,0.999337984,0.091149687,0.997756863,0.082432287
0.945247262,0.999392924,0.082301392,0.999338421,0.091154472,0.997757177,0.082436625
0.945346767,0.999393324,0.082305715,0.999338858,0.091159256,0.997757492,0.082440962
0.945446272,0.999393723,0.082310038,0.999339295,0.091164040,0.997757806,0.082445300
0.945545777,0.999394123,0.082314361,0.999339732,0.091168824,0.997758121,0.082449637
0.945645282,0.999394523,0.082318684,0.999340169,0.091173608,0.997758435,0.082453974
0.945744787,0.999394922,0.082323007,0.999340607,0.091178392,0.997758749,0.082458310
0.945844292,0.999395322,0.082327329,0.999341044,0.091183175,0.997759064,0.082462647
0.945943797,0.999395721,0.082331651,0.999341481,0.091187958,0.997759378,0.082466983
0.946043302,0.999396121,0.082335973,0.999341918,0.091192741,0.997759693,0.082471319
0.946142807,0.999396521,0.082340294,0.999342355,0.091197523,0.997760007,0.082475655
0.946242312,0.999396920,0.082344616,0.999342792,0.091202305,0.997760321,0.082479990
0.946341817,0.999397320,0.082348937,0.999343229,0.091207087,0.997760636,0.082484326
0.946441322,0.999397719,0.082353258,0.999343666,0.091211869,0.997760950,0.082488661
0.946540827,0.999398119,0.082357579,0.999344103,0.091216651,0.997761265,0.082492995
0.946640332,0.999398519,0.082361899,0.999344540,0.091221432,0.997761579,0.082497330
0.946739837,0.999398918,0.082366219,0.999344977,0.091226213,0.997761894,0.082501664
0.946839342,0.999399318,0.082370539,0.999345414,0.091230993,0.997762208,0.082505999
0.946938847,0.999399717,0.082374859,0.999345851,0.091235774,0.997762523,0.082510332
0.947038352,0.999400117,0.082379179,0.999346288,0.091240554,0.997762837,0.082514666
0.947137857,0.999400517,0.082383498,0.999346725,0.091245334,0.997763151,0.082519000
0.947237362,0.999400916,0.082387817,0.999347163,0.091250114,0.997763466,0.082523333
0.947336867,0.999401316,0.082392136,0.999347600,0.091254893,0.997763780,0.082527666
0.947436372,0.999401715,0.082396454,0.999348037,0.091259672,0.997764095,0.082531999
0.947535877,0.999402115,0.082400773,0.999348474,0.091264451,0.997764409,0.082536331
0.947635382,0.999402514,0.082405091,0.999348911,0.091269230,0.997764724,0.082540663
0.947734887,0.999402914,0.082409409,0.999349348,0.091274008,0.997765038,0.082544995
0.947834392,0.999403313,0.082413727,0.999349785,0.091278786,0.997765353,0.082549327
0.947933897,0.999403713,0.082418044,0.999350222,0.091283564,0.997765667,0.082553659
0.948033402,0.999404113,0.082422361,0.999350659,0.091288342,0.997765981,0.082557990
0.948132907,0.999404512,0.082426678,0.999351096,0.091293119,0.997766296,0.082562321
0.948232412,0.999404912,0.082430995,0.999351533,0.091297896,0.997766610,0.082566652
0.948331917,0.999405311,0.082435312,0.999351970,0.091302673,0.997766925,0.082570983
0.948431422,0.999405711,0.082439628,0.999352407,0.091307450,0.997767239,0.082575313
0.948530927,0.999406110,0.082443944,0.999352844,0.091312226,0.997767554,0.082579644
0.948630432,0.999406510,0.082448260,0.999353281,0.091317002,0.997767868,0.082583974
0.948729936,0.999406909,0.082452575,0.999353718,0.091321778,0.997768183,0.082588303
0.948829441,0.999407309,0.082456891,0.999354156,0.091326554,0.997768497,0.082592633
0.948928946,0.999407708,0.082461206,0.999354593,0.091331329,0.997768812,0.082596962
0.949028451,0.999408108,0.082465521,0.999355030,0.091336104,0.997769126,0.082601291
0.949127956,0.999408507,0.082469836,0.999355467,0.091340879,0.997769441,0.082605620
0.949227461,0.999408907,0.082474150,0.999355904,0.091345653,0.997769755,0.082609949
0.949326966,0.999409307,0.082478464,0.999356341,0.091350428,0.997770070,0.082614277
0.949426471,0.999409706,0.082482778,0.999356778,0.091355202,0.997770384,0.082618605
0.949525976,0.999410106,0.082487092,0.999357215,0.091359975,0.997770699,0.082622933
0.949625481,0.999410505,0.082491406,0.999357652,0.091364749,0.997771013,0.082627261
0.949724986,0.999410905,0.082495719,0.999358089,0.091369522,0.997771328,0.082631588
0.949824491,0.999411304,0.082500032,0.999358526,0.091374295,0.997771642,0.082635915
0.949923996,0.999411704,0.082504345,0.999358963,0.091379068,0.997771957,0.082640242
0.950023501,0.999412103,0.082508657,0.999359400,0.091383841,0.997772271,0.082644569
0.950123006,0.999412503,0.082512970,0.999359837,0.091388613,0.997772586,0.082648896
0.950222511,0.999412902,0.082517282,0.999360274,0.091393385,0.997772900,0.082653222
0.950322016,0.999413302,0.082521594,0.999360711,0.091398157,0.997773215,0.082657548
0.950421521,0.999413701,0.082525906,0.999361148,0.091402928,0.997773529,0.082661874
0.950521026,0.999414101,0.082530217,0.999361585,0.091407699,0.997773844,0.082666199
0.950620531,0.999414500,0.082534528,0.999362023,0.091412470,0.997774158,0.082670525
0.950720036,0.999414900,0.082538839,0.999362460,0.091417241,0.997774473,0.082674850
0.950819541,0.999415299,0.082543150,0.999362897,0.091422012,0.997774787,0.082679175
0.950919046,0.999415699,0.082547461,0.999363334,0.091426782,0.997775102,0.082683500
0.951018551,0.999416098,0.082551771,0.999363771,0.091431552,0.997775416,0.082687824
0.951118056,0.999416498,0.082556081,0.999364208,0.091436322,0.997775731,0.082692148
0.951217561,0.999416897,0.082560391,0.999364645,0.091441091,0.997776045,0.082696472
0.951317066,0.999417296,0.082564700,0.999365082,0.091445860,0.997776360,0.082700796
0.951416571,0.999417696,0.082569010,0.999365519,0.091450629,0.997776674,0.082705120
0.951516076,0.999418095,0.082573319,0.999365956,0.091455398,0.997776989,0.082709443
0.951615581,0.999418495,0.082577628,0.999366393,0.091460166,0.997777304,0.082713766
0.951715086,0.999418894,0.082581937,0.999366830,0.091464934,0.997777618,0.082718089
0.951814591,0.999419294,0.082586245,0.999367267,0.091469702,0.997777933,0.082722411
0.951914096,0.999419693,0.082590553,0.999367704,0.091474470,0.997778247,0.082726734
0.952013601,0.999420093,0.082594861,0.999368141,0.091479238,0.997778562,0.082731056
0.952113106,0.999420492,0.082599169,0.999368578,0.091484005,0.997778876,0.082735378
0.952212611,0.999420892,0.082603477,0.999369015,0.091488772,0.997779191,0.082739700
0.952312116,0.999421291,0.082607784,0.999369452,0.091493538,0.997779505,0.082744021
0.952411621,0.999421691,0.082612091,0.999369890,0.091498305,0.997779820,0.082748342
0.952511126,0.999422090,0.082616398,0.999370327,0.091503071,0.997780134,0.082752663
0.952610631,0.999422489,0.082620705,0.999370764,0.091507837,0.997780449,0.082756984
0.952710136,0.999422889,0.082625011,0.999371201,0.091512602,0.997780764,0.082761305
0.952809640,0.999423288,0.082629317,0.999371638,0.091517368,0.997781078,0.082765625
0.952909145,0.999423688,0.082633623,0.999372075,0.091522133,0.997781393,0.082769945
0.953008650,0.999424087,0.082637929,0.999372512,0.091526898,0.997781707,0.082774265
0.953108155,0.999424487,0.082642235,0.999372949,0.091531662,0.997782022,0.082778585
0.953207660,0.999424886,0.082646540,0.999373386,0.091536427,0.997782336,0.082782904
0.953307165,0.999425285,0.082650845,0.999373823,0.091541191,0.997782651,0.082787223
0.953406670,0.999425685,0.082655150,0.999374260,0.091545955,0.997782966,0.082791542
0.953506175,0.999426084,0.082659454,0.999374697,0.091550719,0.997783280,0.082795861
0.953605680,0.999426484,0.082663759,0.999375134,0.091555482,0.997783595,0.082800179
0.953705185,0.999426883,0.082668063,0.999375571,0.091560245,0.997783909,0.082804498
0.953804690,0.999427283,0.082672367,0.999376008,0.091565008,0.997784224,0.082808816
0.953904195,0.999427682,0.082676670,0.999376445,0.091569770,0.997784538,0.082813133
0.954003700,0.999428081,0.082680974,0.999376882,0.091574533,0.997784853,0.082817451
0.954103205,0.999428481,0.082685277,0.999377319,0.091579295,0.997785168,0.082821768
0.954202710,0.999428880,0.082689580,0.999377756,0.091584057,0.997785482,0.082826086
0.954302215,0.999429280,0.082693883,0.999378193,0.091588818,0.997785797,0.082830402
0.954401720,0.999429679,0.082698185,0.999378631,0.091593580,0.997786111,0.082834719
0.954501225,0.999430078,0.082702488,0.999379068,0.091598341,0.997786426,0.082839036
0.954600730,0.999430478,0.082706790,0.999379505,0.091603102,0.997786741,0.082843352
0.954700235,0.999430877,0.082711092,0.999379942,0.091607862,0.997787055,0.082847668
0.954799740,0.999431277,0.082715393,0.999380379,0.091612623,0.997787370,0.082851983
0.954899245,0.999431676,0.082719695,0.999380816,0.091617383,0.997787684,0.082856299
0.954998750,0.999432075,0.082723996,0.999381253,0.091622142,0.997787999,0.082860614
0.955098255,0.999432475,0.082728297,0.999381690,0.091626902,0.997788314,0.082864929
0.955197760,0.999432874,0.082732597,0.999382127,0.091631661,0.997788628,0.082869244
0.955297265,0.999433273,0.082736898,0.999382564,0.091636420,0.997788943,0.082873559
0.955396770,0.999433673,0.082741198,0.999383001,0.091641179,0.997789258,0.082877873
0.955496275,0.999434072,0.082745498,0.999383438,0.091645938,0.997789572,0.082882187
0.955595780,0.999434472,0.082749798,0.999383875,0.091650696,0.997789887,0.082886501
0.955695285,0.999434871,0.082754097,0.999384312,0.091655454,0.997790201,0.082890815
0.955794790,0.999435270,0.082758397,0.999384749,0.091660212,0.997790516,0.082895128
0.955894295,0.999435670,0.082762696,0.999385186,0.091664970,0.997790831,0.082899442
0.955993800,0.999436069,0.082766995,0.999385623,0.091669727,0.997791145,0.082903755
0.956093305,0.999436468,0.082771293,0.999386060,0.091674484,0.997791460,0.082908068
0.956192810,0.999436868,0.082775592,0.999386497,0.091679241,0.997791775,0.082912380
0.956292315,0.999437267,0.082779890,0.999386934,0.091683997,0.997792089,0.082916692
0.956391820,0.999437667,0.082784188,0.999387371,0.091688754,0.997792404,0.082921004
0.956491325,0.999438066,0.082788486,0.999387809,0.091693510,0.997792719,0.082925316
0.956590830,0.999438465,0.082792783,0.999388246,0.091698265,0.997793033,0.082929628
0.956690335,0.999438865,0.082797080,0.999388683,0.091703021,0.997793348,0.082933939
0.956789839,0.999439264,0.082801378,0.999389120,0.091707776,0.997793662,0.082938251
0.956889344,0.999439663,0.082805674,0.999389557,0.091712531,0.997793977,0.082942562
0.956988849,0.999440063,0.082809971,0.999389994,0.091717286,0.997794292,0.082946872
0.957088354,0.999440462,0.082814267,0.999390431,0.091722041,0.997794606,0.082951183
0.957187859,0.999440861,0.082818563,0.999390868,0.091726795,0.997794921,0.082955493
0.957287364,0.999441261,0.082822859,0.999391305,0.091731549,0.997795236,0.082959803
0.957386869,0.999441660,0.082827155,0.999391742,0.091736303,0.997795550,0.082964113
0.957486374,0.999442059,0.082831451,0.999392179,0.091741056,0.997795865,0.082968423
0.957585879,0.999442459,0.082835746,0.999392616,0.091745809,0.997796180,0.082972732
0.957685384,0.999442858,0.082840041,0.999393053,0.091750562,0.997796494,0.082977041
0.957784889,0.999443257,0.082844336,0.999393490,0.091755315,0.997796809,0.082981350
0.957884394,0.999443657,0.082848630,0.999393927,0.091760068,0.997797124,0.082985659
0.957983899,0.999444056,0.082852924,0.999394364,0.091764820,0.997797438,0.082989967
0.958083404,0.999444455,0.082857219,0.999394801,0.091769572,0.997797753,0.082994275
0.958182909,0.999444854,0.082861512,0.999395238,0.091774324,0.997798068,0.082998583
0.958282414,0.999445254,0.082865806,0.999395675,0.091779075,0.997798382,0.083002891
0.958381919,0.999445653,0.082870100,0.999396112,0.091783826,0.997798697,0.083007199
0.958481424,0.999446052,0.082874393,0.999396549,0.091788577,0.997799012,0.083011506
0.958580929,0.999446452,0.082878686,0.999396986,0.091793328,0.997799327,0.083015813
0.958680434,0.999446851,0.082882978,0.999397423,0.091798079,0.997799641,0.083020120
0.958779939,0.999447250,0.082887271,0.999397861,0.091802829,0.997799956,0.083024427
0.958879444,0.999447650,0.082891563,0.999398298,0.091807579,0.997800271,0.083028733
0.958978949,0.999448049,0.082895855,0.999398735,0.091812329,0.997800585,0.083033039
0.959078454,0.999448448,0.082900147,0.999399172,0.091817078,0.997800900,0.083037345
0.959177959,0.999448847,0.082904439,0.999399609,0.091821827,0.997801215,0.083041651
0.959277464,0.999449247,0.082908730,0.999400046,0.091826576,0.997801529,0.083045957
0.959376969,0.999449646,0.082913021,0.999400483,0.091831325,0.997801844,0.083050262
0.959476474,0.999450045,0.082917312,0.999400920,0.091836074,0.997802159,0.083054567
0.959575979,0.999450445,0.082921603,0.999401357,0.091840822,0.997802473,0.083058872
0.959675484,0.999450844,0.082925893,0.999401794,0.091845570,0.997802788,0.083063176
0.959774989,0.999451243,0.082930184,0.999402231,0.091850318,0.997803103,0.083067481
0.959874494,0.999451642,0.082934474,0.999402668,0.091855065,0.997803418,0.083071785
0.959973999,0.999452042,0.082938763,0.999403105,0.091859812,0.997803732,0.083076089
0.960073504,0.999452441,0.082943053,0.999403542,0.091864559,0.997804047,0.083080392
0.960173009,0.999452840,0.082947342,0.999403979,0.091869306,0.997804362,0.083084696
0.960272514,0.999453239,0.082951631,0.999404416,0.091874052,0.997804677,0.083088999
0.960372019,0.999453639,0.082955920,0.999404853,0.091878799,0.997804991,0.083093302
0.960471524,0.999454038,0.082960209,0.999405290,0.091883545,0.997805306,0.083097605
0.960571029,0.999454437,0.082964497,0.999405727,0.091888290,0.997805621,0.083101908
0.960670534,0.999454836,0.082968786,0.999406164,0.091893036,0.997805935,0.083106210
0.960770039,0.999455236,0.082973073,0.999406601,0.091897781,0.997806250,0.083110512
0.960869543,0.999455635,0.082977361,0.999407038,0.091902526,0.997806565,0.083114814
0.960969048,0.999456034,0.082981649,0.999407475,0.091907271,0.997806880,0.083119116
0.961068553,0.999456433,0.082985936,0.999407912,0.091912015,0.997807194,0.083123417
0.961168058,0.999456833,0.082990223,0.999408349,0.091916760,0.997807509,0.083127718
0.961267563,0.999457232,0.082994510,0.999408786,0.091921504,0.997807824,0.083132019
0.961367068,0.999457631,0.082998797,0.999409223,0.091926247,0.997808139,0.083136320
0.961466573,0.999458030,0.083003083,0.999409661,0.091930991,0.997808453,0.083140621
0.961566078,0.999458430,0.083007369,0.999410098,0.091935734,0.997808768,0.083144921
0.961665583,0.999458829,0.083011655,0.999410535,0.091940477,0.997809083,0.083149221
0.961765088,0.999459228,0.083015941,0.999410972,0.091945220,0.997809398,0.083153521
0.961864593,0.999459627,0.083020226,0.999411409,0.091949962,0.997809712,0.083157820
0.961964098,0.999460026,0.083024512,0.999411846,0.091954704,0.997810027,0.083162120
0.962063603,0.999460426,0.083028797,0.999412283,0.091959446,0.997810342,0.083166419
0.962163108,0.999460825,0.083033081,0.999412720,0.091964188,0.997810657,0.083170718
0.962262613,0.999461224,0.083037366,0.999413157,0.091968930,0.997810971,0.083175017
0.962362118,0.999461623,0.083041650,0.999413594,0.091973671,0.997811286,0.083179315
0.962461623,0.999462023,0.083045935,0.999414031,0.091978412,0.997811601,0.083183613
0.962561128,0.999462422,0.083050218,0.999414468,0.091983152,0.997811916,0.083187911
0.962660633,0.999462821,0.083054502,0.999414905,0.091987893,0.997812230,0.083192209
0.962760138,0.999463220,0.083058786,0.999415342,0.091992633,0.997812545,0.083196507
0.962859643,0.999463619,0.083063069,0.999415779,0.091997373,0.997812860,0.083200804
0.962959148,0.999464019,0.083067352,0.999416216,0.092002113,0.997813175,0.083205101
0.963058653,0.999464418,0.083071635,0.999416653,0.092006852,0.997813490,0.083209398
0.963158158,0.999464817,0.083075917,0.999417090,0.092011592,0.997813804,0.083213695
0.963257663,0.999465216,0.083080200,0.999417527,0.092016331,0.997814119,0.083217991
0.963357168,0.999465615,0.083084482,0.999417964,0.092021069,0.997814434,0.083222288
0.963456673,0.999466015,0.083088764,0.999418401,0.092025808,0.997814749,0.083226584
0.963556178,0.999466414,0.083093045,0.999418838,0.092030546,0.997815064,0.083230880
0.963655683,0.999466813,0.083097327,0.999419275,0.092035284,0.997815378,0.083235175
0.963755188,0.999467212,0.083101608,0.999419712,0.092040022,0.997815693,0.083239470
0.963854693,0.999467611,0.083105889,0.999420149,0.092044759,0.997816008,0.083243766
0.963954198,0.999468010,0.083110170,0.999420586,0.092049496,0.997816323,0.083248060
0.964053703,0.999468410,0.083114450,0.999421023,0.092054233,0.997816638,0.083252355
0.964153208,0.999468809,0.083118730,0.999421460,0.092058970,0.997816952,0.083256650
0.964252713,0.999469208,0.083123010,0.999421897,0.092063707,0.997817267,0.083260944
0.964352218,0.999469607,0.083127290,0.999422334,0.092068443,0.997817582,0.083265238
0.964451723,0.999470006,0.083131570,0.999422772,0.092073179,0.997817897,0.083269532
0.964551228,0.999470405,0.083135849,0.999423209,0.092077915,0.997818212,0.083273825
0.964650733,0.999470805,0.083140129,0.999423646,0.092082650,0.997818526,0.083278118
0.964750238,0.999471204,0.083144407,0.999424083,0.092087385,0.997818841,0.083282411
0.964849742,0.999471603,0.083148686,0.999424520,0.092092120,0.997819156,0.083286704
0.964949247,0.999472002,0.083152965,0.999424957,0.092096855,0.997819471,0.083290997
0.965048752,0.999472401,0.083157243,0.999425394,0.092101589,0.997819786,0.083295289
0.965148257,0.999472800,0.083161521,0.999425831,0.092106324,0.997820100,0.083299582
0.965247762,0.999473199,0.083165799,0.999426268,0.092111058,0.997820415,0.083303874
0.965347267,0.999473599,0.083170077,0.999426705,0.092115791,0.997820730,0.083308165
0.965446772,0.999473998,0.083174354,0.999427142,0.092120525,0.997821045,0.083312457
0.965546277,0.999474397,0.083178631,0.999427579,0.092125258,0.997821360,0.083316748
0.965645782,0.999474796,0.083182908,0.999428016,0.092129991,0.997821675,0.083321039
0.965745287,0.999475195,0.083187185,0.999428453,0.092134724,0.997821989,0.083325330
0.965844792,0.999475594,0.083191461,0.999428890,0.092139456,0.997822304,0.083329621
0.965944297,0.999475993,0.083195737,0.999429327,0.092144189,0.997822619,0.083333911
0.966043802,0.999476393,0.083200013,0.999429764,0.092148921,0.997822934,0.083338201
0.966143307,0.999476792,0.083204289,0.999430201,0.092153652,0.997823249,0.083342491
0.966242812,0.999477191,0.083208565,0.999430638,0.092158384,0.997823564,0.083346781
0.966342317,0.999477590,0.083212840,0.999431075,0.092163115,0.997823879,0.083351070
0.966441822,0.999477989,0.083217115,0.999431512,0.092167846,0.997824193,0.083355360
0.966541327,0.999478388,0.083221390,0.999431949,0.092172577,0.997824508,0.083359649
0.966640832,0.999478787,0.083225665,0.999432386,0.092177307,0.997824823,0.083363938
0.966740337,0.999479186,0.083229939,0.999432823,0.092182038,0.997825138,0.083368226
0.966839842,0.999479585,0.083234214,0.999433260,0.092186768,0.997825453,0.083372514
0.966939347,0.999479985,0.083238488,0.999433697,0.092191498,0.997825768,0.083376803
0.967038852,0.999480384,0.083242762,0.999434134,0.092196227,0.997826083,0.083381091
0.967138357,0.999480783,0.083247035,0.999434571,0.092200956,0.997826397,0.083385378
0.967237862,0.999481182,0.083251308,0.999435008,0.092205685,0.997826712,0.083389666
0.967337367,0.999481581,0.083255582,0.999435445,0.092210414,0.997827027,0.083393953
0.967436872,0.999481980,0.083259854,0.999435882,0.092215143,0.997827342,0.083398240
0.967536377,0.999482379,0.083264127,0.999436319,0.092219871,0.997827657,0.083402527
0.967635882,0.999482778,0.083268400,0.999436756,0.092224599,0.997827972,0.083406813
0.967735387,0.999483177,0.083272672,0.999437193,0.092229327,0.997828287,0.083411100
0.967834892,0.999483576,0.083276944,0.999437630,0.092234054,0.997828602,0.083415386
0.967934397,0.999483975,0.083281216,0.999438067,0.092238782,0.997828916,0.083419672
0.968033902,0.999484375,0.083285487,0.999438504,0.092243509,0.997829231,0.083423958
0.968133407,0.999484774,0.083289758,0.999438941,0.092248235,0.997829546,0.083428243
0.968232912,0.999485173,0.083294030,0.999439378,0.092252962,0.997829861,0.083432528
0.968332417,0.999485572,0.083298300,0.999439816,0.092257688,0.997830176,0.083436813
0.968431922,0.999485971,0.083302571,0.999440253,0.092262414,0.997830491,0.083441098
0.968531427,0.999486370,0.083306842,0.999440690,0.092267140,0.997830806,0.083445383
0.968630932,0.999486769,0.083311112,0.999441127,0.092271866,0.997831121,0.083449667
0.968730437,0.999487168,0.083315382,0.999441564,0.092276591,0.997831436,0.083453951
0.968829941,0.999487567,0.083319652,0.999442001,0.092281316,0.997831750,0.083458235
0.968929446,0.999487966,0.083323921,0.999442438,0.092286041,0.997832065,0.083462519
0.969028951,0.999488365,0.083328190,0.999442875,0.092290765,0.997832380,0.083466802
0.969128456,0.999488764,0.083332459,0.999443312,0.092295490,0.997832695,0.083471085
0.969227961,0.999489163,0.083336728,0.999443749,0.092300214,0.997833010,0.083475368
0.969327466,0.999489562,0.083340997,0.999444186,0.092304938,0.997833325,0.083479651
0.969426971,0.999489961,0.083345265,0.999444623,0.092309661,0.997833640,0.083483934
0.969526476,0.999490360,0.083349534,0.999445060,0.092314384,0.997833955,0.083488216
0.969625981,0.999490759,0.083353802,0.999445497,0.092319108,0.997834270,0.083492498
0.969725486,0.999491159,0.083358069,0.999445934,0.092323830,0.997834585,0.083496780
0.969824991,0.999491558,0.083362337,0.999446371,0.092328553,0.997834900,0.083501062
0.969924496,0.999491957,0.083366604,0.999446808,0.092333275,0.997835215,0.083505343
0.970024001,0.999492356,0.083370871,0.999447245,0.092337997,0.997835529,0.083509624
0.970123506,0.999492755,0.083375138,0.999447682,0.092342719,0.997835844,0.083513905
0.970223011,0.999493154,0.083379405,0.999448119,0.092347441,0.997836159,0.083518186
0.970322516,0.999493553,0.083383671,0.999448556,0.092352162,0.997836474,0.083522467
0.970422021,0.999493952,0.083387937,0.999448993,0.092356883,0.997836789,0.083526747
0.970521526,0.999494351,0.083392203,0.999449430,0.092361604,0.997837104,0.083531027
0.970621031,0.999494750,0.083396469,0.999449867,0.092366325,0.997837419,0.083535307
0.970720536,0.999495149,0.083400735,0.999450304,0.092371045,0.997837734,0.083539587
0.970820041,0.999495548,0.083405000,0.999450741,0.092375765,0.997838049,0.083543866
0.970919546,0.999495947,0.083409265,0.999451178,0.092380485,0.997838364,0.083548145
0.971019051,0.999496346,0.083413530,0.999451615,0.092385205,0.997838679,0.083552424
0.971118556,0.999496745,0.083417795,0.999452052,0.092389924,0.997838994,0.083556703
0.971218061,0.999497144,0.083422059,0.999452489,0.092394643,0.997839309,0.083560982
0.971317566,0.999497543,0.083426323,0.999452926,0.092399362,0.997839624,0.083565260
0.971417071,0.999497942,0.083430587,0.999453363,0.092404081,0.997839939,0.083569538
0.971516576,0.999498341,0.083434851,0.999453800,0.092408799,0.997840254,0.083573816
0.971616081,0.999498740,0.083439114,0.999454237,0.092413517,0.997840569,0.083578094
0.971715586,0.999499139,0.083443378,0.999454674,0.092418235,0.997840884,0.083582371
0.971815091,0.999499538,0.083447641,0.999455111,0.092422953,0.997841199,0.083586648
0.971914596,0.999499937,0.083451904,0.999455548,0.092427670,0.997841513,0.083590925
0.972014101,0.999500336,0.083456166,0.999455985,0.092432387,0.997841828,0.083595202
0.972113606,0.999500735,0.083460429,0.999456422,0.092437104,0.997842143,0.083599479
