K,rho1,ang1,rho2,ang2,rho3,ang3
0.905560556,1.000024668,0.085145299,0.999890671,0.100970857,0.996828512,0.085418967
0.905579558,1.000024760,0.085146189,0.999890778,0.100971912,0.996828572,0.085419863
0.905598560,1.000024853,0.085147080,0.999890885,0.100972967,0.996828632,0.085420760
0.905617562,1.000024946,0.085147971,0.999890991,0.100974022,0.996828692,0.085421657
0.905636564,1.000025039,0.085148862,0.999891098,0.100975077,0.996828751,0.085422553
0.905655566,1.000025132,0.085149753,0.999891205,0.100976132,0.996828811,0.085423450
0.905674567,1.000025225,0.085150644,0.999891312,0.100977187,0.996828871,0.085424346
0.905693569,1.000025318,0.085151535,0.999891419,0.100978242,0.996828930,0.085425243
0.905712571,1.000025411,0.085152426,0.999891526,0.100979297,0.996828990,0.085426139
0.905731573,1.000025503,0.085153316,0.999891633,0.100980352,0.996829050,0.085427036
0.905750575,1.000025596,0.085154207,0.999891740,0.100981407,0.996829109,0.085427932
0.905769577,1.000025689,0.085155098,0.999891846,0.100982461,0.996829169,0.085428829
0.905788579,1.000025782,0.085155989,0.999891953,0.100983516,0.996829229,0.085429726
0.905807581,1.000025875,0.085156880,0.999892060,0.100984571,0.996829289,0.085430622
0.905826583,1.000025968,0.085157770,0.999892167,0.100985626,0.996829348,0.085431519
0.905845585,1.000026061,0.085158661,0.999892274,0.100986681,0.996829408,0.085432415
0.905864586,1.000026153,0.085159552,0.999892381,0.100987736,0.996829468,0.085433311
0.905883588,1.000026246,0.085160443,0.999892488,0.100988790,0.996829527,0.085434208
0.905902590,1.000026339,0.085161333,0.999892595,0.100989845,0.996829587,0.085435104
0.905921592,1.000026432,0.085162224,0.999892701,0.100990900,0.996829647,0.085436001
0.905940594,1.000026525,0.085163115,0.999892808,0.100991955,0.996829707,0.085436897
0.905959596,1.000026618,0.085164006,0.999892915,0.100993009,0.996829766,0.085437794
0.905978598,1.000026711,0.085164896,0.999893022,0.100994064,0.996829826,0.085438690
0.905997600,1.000026804,0.085165787,0.999893129,0.100995119,0.996829886,0.085439586
0.906016602,1.000026896,0.085166678,0.999893236,0.100996174,0.996829945,0.085440483
0.906035604,1.000026989,0.085167568,0.999893343,0.100997228,0.996830005,0.085441379
0.906054605,1.000027082,0.085168459,0.999893450,0.100998283,0.996830065,0.085442276
0.906073607,1.000027175,0.085169350,0.999893556,0.100999338,0.996830124,0.085443172
0.906092609,1.000027268,0.085170240,0.999893663,0.101000392,0.996830184,0.085444068
0.906111611,1.000027361,0.085171131,0.999893770,0.101001447,0.996830244,0.085444965
0.906130613,1.000027454,0.085172022,0.999893877,0.101002502,0.996830304,0.085445861
0.906149615,1.000027546,0.085172912,0.999893984,0.101003556,0.996830363,0.085446757
0.906168617,1.000027639,0.085173803,0.999894091,0.101004611,0.996830423,0.085447654
0.906187619,1.000027732,0.085174694,0.999894198,0.101005666,0.996830483,0.085448550
0.906206621,1.000027825,0.085175584,0.999894305,0.101006720,0.996830542,0.085449446
0.906225623,1.000027918,0.085176475,0.999894411,0.101007775,0.996830602,0.085450343
0.906244624,1.000028011,0.085177365,0.999894518,0.101008829,0.996830662,0.085451239
0.906263626,1.000028104,0.085178256,0.999894625,0.101009884,0.996830722,0.085452135
0.906282628,1.000028196,0.085179146,0.999894732,0.101010938,0.996830781,0.085453031
0.906301630,1.000028289,0.085180037,0.999894839,0.101011993,0.996830841,0.085453928
0.906320632,1.000028382,0.085180928,0.999894946,0.101013048,0.996830901,0.085454824
0.906339634,1.000028475,0.085181818,0.999895053,0.101014102,0.996830960,0.085455720
0.906358636,1.000028568,0.085182709,0.999895160,0.101015157,0.996831020,0.085456616
0.906377638,1.000028661,0.085183599,0.999895266,0.101016211,0.996831080,0.085457512
0.906396640,1.000028754,0.085184490,0.999895373,0.101017266,0.996831140,0.085458409
0.906415642,1.000028846,0.085185380,0.999895480,0.101018320,0.996831199,0.085459305
0.906434643,1.000028939,0.085186271,0.999895587,0.101019374,0.996831259,0.085460201
0.906453645,1.000029032,0.085187161,0.999895694,0.101020429,0.996831319,0.085461097
0.906472647,1.000029125,0.085188051,0.999895801,0.101021483,0.996831378,0.085461993
0.906491649,1.000029218,0.085188942,0.999895908,0.101022538,0.996831438,0.085462890
0.906510651,1.000029311,0.085189832,0.999896014,0.101023592,0.996831498,0.085463786
0.906529653,1.000029404,0.085190723,0.999896121,0.101024647,0.996831558,0.085464682
0.906548655,1.000029496,0.085191613,0.999896228,0.101025701,0.996831617,0.085465578
0.906567657,1.000029589,0.085192504,0.999896335,0.101026755,0.996831677,0.085466474
0.906586659,1.000029682,0.085193394,0.999896442,0.101027810,0.996831737,0.085467370
0.906605661,1.000029775,0.085194284,0.999896549,0.101028864,0.996831796,0.085468266
0.906624662,1.000029868,0.085195175,0.999896656,0.101029919,0.996831856,0.085469162
0.906643664,1.000029961,0.085196065,0.999896763,0.101030973,0.996831916,0.085470058
0.906662666,1.000030054,0.085196956,0.999896869,0.101032027,0.996831976,0.085470954
0.906681668,1.000030147,0.085197846,0.999896976,0.101033082,0.996832035,0.085471851
0.906700670,1.000030239,0.085198736,0.999897083,0.101034136,0.996832095,0.085472747
0.906719672,1.000030332,0.085199627,0.999897190,0.101035190,0.996832155,0.085473643
0.906738674,1.000030425,0.085200517,0.999897297,0.101036244,0.996832214,0.085474539
0.906757676,1.000030518,0.085201407,0.999897404,0.101037299,0.996832274,0.085475435
0.906776678,1.000030611,0.085202298,0.999897511,0.101038353,0.996832334,0.085476331
0.906795680,1.000030704,0.085203188,0.999897618,0.101039407,0.996832394,0.085477227
0.906814681,1.000030797,0.085204078,0.999897724,0.101040461,0.996832453,0.085478123
0.906833683,1.000030889,0.085204968,0.999897831,0.101041516,0.996832513,0.085479019
0.906852685,1.000030982,0.085205859,0.999897938,0.101042570,0.996832573,0.085479915
0.906871687,1.000031075,0.085206749,0.999898045,0.101043624,0.996832632,0.085480811
0.906890689,1.000031168,0.085207639,0.999898152,0.101044678,0.996832692,0.085481707
0.906909691,1.000031261,0.085208529,0.999898259,0.101045732,0.996832752,0.085482602
0.906928693,1.000031354,0.085209420,0.999898366,0.101046787,0.996832812,0.085483498
0.906947695,1.000031447,0.085210310,0.999898473,0.101047841,0.996832871,0.085484394
0.906966697,1.000031539,0.085211200,0.999898579,0.101048895,0.996832931,0.085485290
0.906985699,1.000031632,0.085212090,0.999898686,0.101049949,0.996832991,0.085486186
0.907004700,1.000031725,0.085212981,0.999898793,0.101051003,0.996833050,0.085487082
0.907023702,1.000031818,0.085213871,0.999898900,0.101052057,0.996833110,0.085487978
0.907042704,1.000031911,0.085214761,0.999899007,0.101053111,0.996833170,0.085488874
0.907061706,1.000032004,0.085215651,0.999899114,0.101054166,0.996833230,0.085489770
0.907080708,1.000032096,0.085216541,0.999899221,0.101055220,0.996833289,0.085490666
0.907099710,1.000032189,0.085217431,0.999899328,0.101056274,0.996833349,0.085491561
0.907118712,1.000032282,0.085218321,0.999899434,0.101057328,0.996833409,0.085492457
0.907137714,1.000032375,0.085219212,0.999899541,0.101058382,0.996833468,0.085493353
0.907156716,1.000032468,0.085220102,0.999899648,0.101059436,0.996833528,0.085494249
0.907175718,1.000032561,0.085220992,0.999899755,0.101060490,0.996833588,0.085495145
0.907194719,1.000032654,0.085221882,0.999899862,0.101061544,0.996833648,0.085496040
0.907213721,1.000032746,0.085222772,0.999899969,0.101062598,0.996833707,0.085496936
0.907232723,1.000032839,0.085223662,0.999900076,0.101063652,0.996833767,0.085497832
0.907251725,1.000032932,0.085224552,0.999900183,0.101064706,0.996833827,0.085498728
0.907270727,1.000033025,0.085225442,0.999900289,0.101065760,0.996833887,0.085499624
0.907289729,1.000033118,0.085226332,0.999900396,0.101066814,0.996833946,0.085500519
0.907308731,1.000033211,0.085227222,0.999900503,0.101067868,0.996834006,0.085501415
0.907327733,1.000033304,0.085228112,0.999900610,0.101068922,0.996834066,0.085502311
0.907346735,1.000033396,0.085229002,0.999900717,0.101069976,0.996834125,0.085503207
0.907365737,1.000033489,0.085229892,0.999900824,0.101071030,0.996834185,0.085504102
0.907384738,1.000033582,0.085230782,0.999900931,0.101072083,0.996834245,0.085504998
0.907403740,1.000033675,0.085231672,0.999901038,0.101073137,0.996834305,0.085505894
0.907422742,1.000033768,0.085232562,0.999901144,0.101074191,0.996834364,0.085506789
0.907441744,1.000033861,0.085233452,0.999901251,0.101075245,0.996834424,0.085507685
0.907460746,1.000033954,0.085234342,0.999901358,0.101076299,0.996834484,0.085508581
0.907479748,1.000034046,0.085235232,0.999901465,0.101077353,0.996834543,0.085509476
0.907498750,1.000034139,0.085236122,0.999901572,0.101078407,0.996834603,0.085510372
0.907517752,1.000034232,0.085237012,0.999901679,0.101079460,0.996834663,0.085511268
0.907536754,1.000034325,0.085237902,0.999901786,0.101080514,0.996834723,0.085512163
0.907555756,1.000034418,0.085238792,0.999901893,0.101081568,0.996834782,0.085513059
0.907574757,1.000034511,0.085239682,0.999901999,0.101082622,0.996834842,0.085513954
0.907593759,1.000034603,0.085240572,0.999902106,0.101083676,0.996834902,0.085514850
0.907612761,1.000034696,0.085241462,0.999902213,0.101084729,0.996834962,0.085515746
0.907631763,1.000034789,0.085242352,0.999902320,0.101085783,0.996835021,0.085516641
0.907650765,1.000034882,0.085243241,0.999902427,0.101086837,0.996835081,0.085517537
0.907669767,1.000034975,0.085244131,0.999902534,0.101087891,0.996835141,0.085518432
0.907688769,1.000035068,0.085245021,0.999902641,0.101088944,0.996835200,0.085519328
0.907707771,1.000035161,0.085245911,0.999902748,0.101089998,0.996835260,0.085520223
0.907726773,1.000035253,0.085246801,0.999902854,0.101091052,0.996835320,0.085521119
0.907745775,1.000035346,0.085247691,0.999902961,0.101092105,0.996835380,0.085522015
0.907764776,1.000035439,0.085248580,0.999903068,0.101093159,0.996835439,0.085522910
0.907783778,1.000035532,0.085249470,0.999903175,0.101094213,0.996835499,0.085523806
0.907802780,1.000035625,0.085250360,0.999903282,0.101095266,0.996835559,0.085524701
0.907821782,1.000035718,0.085251250,0.999903389,0.101096320,0.996835618,0.085525597
0.907840784,1.000035811,0.085252140,0.999903496,0.101097374,0.996835678,0.085526492
0.907859786,1.000035903,0.085253029,0.999903602,0.101098427,0.996835738,0.085527387
0.907878788,1.000035996,0.085253919,0.999903709,0.101099481,0.996835798,0.085528283
0.907897790,1.000036089,0.085254809,0.999903816,0.101100535,0.996835857,0.085529178
0.907916792,1.000036182,0.085255699,0.999903923,0.101101588,0.996835917,0.085530074
0.907935794,1.000036275,0.085256588,0.999904030,0.101102642,0.996835977,0.085530969
0.907954795,1.000036368,0.085257478,0.999904137,0.101103695,0.996836037,0.085531865
0.907973797,1.000036460,0.085258368,0.999904244,0.101104749,0.996836096,0.085532760
0.907992799,1.000036553,0.085259258,0.999904351,0.101105802,0.996836156,0.085533655
0.908011801,1.000036646,0.085260147,0.999904457,0.101106856,0.996836216,0.085534551
0.908030803,1.000036739,0.085261037,0.999904564,0.101107909,0.996836275,0.085535446
0.908049805,1.000036832,0.085261927,0.999904671,0.101108963,0.996836335,0.085536342
0.908068807,1.000036925,0.085262816,0.999904778,0.101110016,0.996836395,0.085537237
0.908087809,1.000037018,0.085263706,0.999904885,0.101111070,0.996836455,0.085538132
0.908106811,1.000037110,0.085264596,0.999904992,0.101112123,0.996836514,0.085539028
0.908125813,1.000037203,0.085265485,0.999905099,0.101113177,0.996836574,0.085539923
0.908144814,1.000037296,0.085266375,0.999905206,0.101114230,0.996836634,0.085540818
0.908163816,1.000037389,0.085267264,0.999905312,0.101115284,0.996836694,0.085541714
0.908182818,1.000037482,0.085268154,0.999905419,0.101116337,0.996836753,0.085542609
0.908201820,1.000037575,0.085269044,0.999905526,0.101117391,0.996836813,0.085543504
0.908220822,1.000037667,0.085269933,0.999905633,0.101118444,0.996836873,0.085544400
0.908239824,1.000037760,0.085270823,0.999905740,0.101119497,0.996836932,0.085545295
0.908258826,1.000037853,0.085271712,0.999905847,0.101120551,0.996836992,0.085546190
0.908277828,1.000037946,0.085272602,0.999905954,0.101121604,0.996837052,0.085547085
0.908296830,1.000038039,0.085273491,0.999906061,0.101122657,0.996837112,0.085547981
0.908315832,1.000038132,0.085274381,0.999906167,0.101123711,0.996837171,0.085548876
0.908334833,1.000038224,0.085275270,0.999906274,0.101124764,0.996837231,0.085549771
0.908353835,1.000038317,0.085276160,0.999906381,0.101125818,0.996837291,0.085550666
0.908372837,1.000038410,0.085277050,0.999906488,0.101126871,0.996837351,0.085551561
0.908391839,1.000038503,0.085277939,0.999906595,0.101127924,0.996837410,0.085552457
0.908410841,1.000038596,0.085278828,0.999906702,0.101128977,0.996837470,0.085553352
0.908429843,1.000038689,0.085279718,0.999906809,0.101130031,0.996837530,0.085554247
0.908448845,1.000038782,0.085280607,0.999906916,0.101131084,0.996837590,0.085555142
0.908467847,1.000038874,0.085281497,0.999907022,0.101132137,0.996837649,0.085556037
0.908486849,1.000038967,0.085282386,0.999907129,0.101133190,0.996837709,0.085556933
0.908505851,1.000039060,0.085283276,0.999907236,0.101134244,0.996837769,0.085557828
0.908524852,1.000039153,0.085284165,0.999907343,0.101135297,0.996837828,0.085558723
0.908543854,1.000039246,0.085285055,0.999907450,0.101136350,0.996837888,0.085559618
0.908562856,1.000039339,0.085285944,0.999907557,0.101137403,0.996837948,0.085560513
0.908581858,1.000039431,0.085286833,0.999907664,0.101138457,0.996838008,0.085561408
0.908600860,1.000039524,0.085287723,0.999907771,0.101139510,0.996838067,0.085562303
0.908619862,1.000039617,0.085288612,0.999907877,0.101140563,0.996838127,0.085563198
0.908638864,1.000039710,0.085289502,0.999907984,0.101141616,0.996838187,0.085564093
0.908657866,1.000039803,0.085290391,0.999908091,0.101142669,0.996838247,0.085564988
0.908676868,1.000039896,0.085291280,0.999908198,0.101143722,0.996838306,0.085565884
0.908695870,1.000039988,0.085292170,0.999908305,0.101144775,0.996838366,0.085566779
0.908714871,1.000040081,0.085293059,0.999908412,0.101145829,0.996838426,0.085567674
0.908733873,1.000040174,0.085293948,0.999908519,0.101146882,0.996838486,0.085568569
0.908752875,1.000040267,0.085294838,0.999908626,0.101147935,0.996838545,0.085569464
0.908771877,1.000040360,0.085295727,0.999908732,0.101148988,0.996838605,0.085570359
0.908790879,1.000040453,0.085296616,0.999908839,0.101150041,0.996838665,0.085571254
0.908809881,1.000040545,0.085297506,0.999908946,0.101151094,0.996838724,0.085572149
0.908828883,1.000040638,0.085298395,0.999909053,0.101152147,0.996838784,0.085573044
0.908847885,1.000040731,0.085299284,0.999909160,0.101153200,0.996838844,0.085573939
0.908866887,1.000040824,0.085300173,0.999909267,0.101154253,0.996838904,0.085574834
0.908885889,1.000040917,0.085301063,0.999909374,0.101155306,0.996838963,0.085575729
0.908904890,1.000041010,0.085301952,0.999909480,0.101156359,0.996839023,0.085576623
0.908923892,1.000041102,0.085302841,0.999909587,0.101157412,0.996839083,0.085577518
0.908942894,1.000041195,0.085303730,0.999909694,0.101158465,0.996839143,0.085578413
0.908961896,1.000041288,0.085304620,0.999909801,0.101159518,0.996839202,0.085579308
0.908980898,1.000041381,0.085305509,0.999909908,0.101160571,0.996839262,0.085580203
0.908999900,1.000041474,0.085306398,0.999910015,0.101161624,0.996839322,0.085581098
0.909018902,1.000041567,0.085307287,0.999910122,0.101162677,0.996839382,0.085581993
0.909037904,1.000041659,0.085308176,0.999910229,0.101163730,0.996839441,0.085582888
0.909056906,1.000041752,0.085309066,0.999910335,0.101164783,0.996839501,0.085583783
0.909075908,1.000041845,0.085309955,0.999910442,0.101165836,0.996839561,0.085584678
0.909094909,1.000041938,0.085310844,0.999910549,0.101166888,0.996839620,0.085585572
0.909113911,1.000042031,0.085311733,0.999910656,0.101167941,0.996839680,0.085586467
0.909132913,1.000042124,0.085312622,0.999910763,0.101168994,0.996839740,0.085587362
0.909151915,1.000042217,0.085313511,0.999910870,0.101170047,0.996839800,0.085588257
0.909170917,1.000042309,0.085314400,0.999910977,0.101171100,0.996839859,0.085589152
0.909189919,1.000042402,0.085315289,0.999911084,0.101172153,0.996839919,0.085590047
0.909208921,1.000042495,0.085316179,0.999911190,0.101173206,0.996839979,0.085590941
0.909227923,1.000042588,0.085317068,0.999911297,0.101174258,0.996840039,0.085591836
0.909246925,1.000042681,0.085317957,0.999911404,0.101175311,0.996840098,0.085592731
0.909265927,1.000042774,0.085318846,0.999911511,0.101176364,0.996840158,0.085593626
0.909284928,1.000042866,0.085319735,0.999911618,0.101177417,0.996840218,0.085594520
0.909303930,1.000042959,0.085320624,0.999911725,0.101178469,0.996840278,0.085595415
0.909322932,1.000043052,0.085321513,0.999911832,0.101179522,0.996840337,0.085596310
0.909341934,1.000043145,0.085322402,0.999911939,0.101180575,0.996840397,0.085597205
0.909360936,1.000043238,0.085323291,0.999912045,0.101181628,0.996840457,0.085598099
0.909379938,1.000043331,0.085324180,0.999912152,0.101182680,0.996840517,0.085598994
0.909398940,1.000043423,0.085325069,0.999912259,0.101183733,0.996840576,0.085599889
0.909417942,1.000043516,0.085325958,0.999912366,0.101184786,0.996840636,0.085600783
0.909436944,1.000043609,0.085326847,0.999912473,0.101185839,0.996840696,0.085601678
0.909455946,1.000043702,0.085327736,0.999912580,0.101186891,0.996840756,0.085602573
0.909474947,1.000043795,0.085328625,0.999912687,0.101187944,0.996840815,0.085603467
0.909493949,1.000043887,0.085329514,0.999912794,0.101188997,0.996840875,0.085604362
0.909512951,1.000043980,0.085330403,0.999912900,0.101190049,0.996840935,0.085605257
0.909531953,1.000044073,0.085331292,0.999913007,0.101191102,0.996840994,0.085606151
0.909550955,1.000044166,0.085332181,0.999913114,0.101192154,0.996841054,0.085607046
0.909569957,1.000044259,0.085333069,0.999913221,0.101193207,0.996841114,0.085607941
0.909588959,1.000044352,0.085333958,0.999913328,0.101194260,0.996841174,0.085608835
0.909607961,1.000044444,0.085334847,0.999913435,0.101195312,0.996841233,0.085609730
0.909626963,1.000044537,0.085335736,0.999913542,0.101196365,0.996841293,0.085610624
0.909645965,1.000044630,0.085336625,0.999913648,0.101197417,0.996841353,0.085611519
0.909664966,1.000044723,0.085337514,0.999913755,0.101198470,0.996841413,0.085612413
0.909683968,1.000044816,0.085338403,0.999913862,0.101199522,0.996841472,0.085613308
0.909702970,1.000044909,0.085339292,0.999913969,0.101200575,0.996841532,0.085614203
0.909721972,1.000045001,0.085340180,0.999914076,0.101201627,0.996841592,0.085615097
0.909740974,1.000045094,0.085341069,0.999914183,0.101202680,0.996841652,0.085615992
0.909759976,1.000045187,0.085341958,0.999914290,0.101203732,0.996841711,0.085616886
0.909778978,1.000045280,0.085342847,0.999914397,0.101204785,0.996841771,0.085617781
0.909797980,1.000045373,0.085343736,0.999914503,0.101205837,0.996841831,0.085618675
0.909816982,1.000045466,0.085344624,0.999914610,0.101206890,0.996841891,0.085619570
0.909835984,1.000045558,0.085345513,0.999914717,0.101207942,0.996841950,0.085620464
0.909854985,1.000045651,0.085346402,0.999914824,0.101208995,0.996842010,0.085621359
0.909873987,1.000045744,0.085347291,0.999914931,0.101210047,0.996842070,0.085622253
0.909892989,1.000045837,0.085348179,0.999915038,0.101211100,0.996842130,0.085623147
0.909911991,1.000045930,0.085349068,0.999915145,0.101212152,0.996842189,0.085624042
0.909930993,1.000046023,0.085349957,0.999915252,0.101213204,0.996842249,0.085624936
0.909949995,1.000046115,0.085350846,0.999915358,0.101214257,0.996842309,0.085625831
0.909968997,1.000046208,0.085351734,0.999915465,0.101215309,0.996842369,0.085626725
0.909987999,1.000046301,0.085352623,0.999915572,0.101216362,0.996842428,0.085627620
0.910007001,1.000046394,0.085353512,0.999915679,0.101217414,0.996842488,0.085628514
0.910026003,1.000046487,0.085354400,0.999915786,0.101218466,0.996842548,0.085629408
0.910045005,1.000046580,0.085355289,0.999915893,0.101219519,0.996842608,0.085630303
0.910064006,1.000046672,0.085356178,0.999916000,0.101220571,0.996842667,0.085631197
0.910083008,1.000046765,0.085357066,0.999916107,0.101221623,0.996842727,0.085632091
0.910102010,1.000046858,0.085357955,0.999916213,0.101222675,0.996842787,0.085632986
0.910121012,1.000046951,0.085358844,0.999916320,0.101223728,0.996842847,0.085633880
0.910140014,1.000047044,0.085359732,0.999916427,0.101224780,0.996842906,0.085634774
0.910159016,1.000047136,0.085360621,0.999916534,0.101225832,0.996842966,0.085635669
0.910178018,1.000047229,0.085361510,0.999916641,0.101226884,0.996843026,0.085636563
0.910197020,1.000047322,0.085362398,0.999916748,0.101227937,0.996843086,0.085637457
0.910216022,1.000047415,0.085363287,0.999916855,0.101228989,0.996843145,0.085638352
0.910235024,1.000047508,0.085364175,0.999916962,0.101230041,0.996843205,0.085639246
0.910254025,1.000047601,0.085365064,0.999917068,0.101231093,0.996843265,0.085640140
0.910273027,1.000047693,0.085365953,0.999917175,0.101232146,0.996843324,0.085641035
0.910292029,1.000047786,0.085366841,0.999917282,0.101233198,0.996843384,0.085641929
0.910311031,1.000047879,0.085367730,0.999917389,0.101234250,0.996843444,0.085642823
0.910330033,1.000047972,0.085368618,0.999917496,0.101235302,0.996843504,0.085643717
0.910349035,1.000048065,0.085369507,0.999917603,0.101236354,0.996843563,0.085644611
0.910368037,1.000048158,0.085370395,0.999917710,0.101237406,0.996843623,0.085645506
0.910387039,1.000048250,0.085371284,0.999917816,0.101238458,0.996843683,0.085646400
0.910406041,1.000048343,0.085372172,0.999917923,0.101239511,0.996843743,0.085647294
0.910425043,1.000048436,0.085373061,0.999918030,0.101240563,0.996843802,0.085648188
0.910444044,1.000048529,0.085373949,0.999918137,0.101241615,0.996843862,0.085649082
0.910463046,1.000048622,0.085374838,0.999918244,0.101242667,0.996843922,0.085649977
0.910482048,1.000048714,0.085375726,0.999918351,0.101243719,0.996843982,0.085650871
0.910501050,1.000048807,0.085376615,0.999918458,0.101244771,0.996844041,0.085651765
0.910520052,1.000048900,0.085377503,0.999918565,0.101245823,0.996844101,0.085652659
0.910539054,1.000048993,0.085378391,0.999918671,0.101246875,0.996844161,0.085653553
0.910558056,1.000049086,0.085379280,0.999918778,0.101247927,0.996844221,0.085654447
0.910577058,1.000049179,0.085380168,0.999918885,0.101248979,0.996844280,0.085655341
0.910596060,1.000049271,0.085381057,0.999918992,0.101250031,0.996844340,0.085656235
0.910615062,1.000049364,0.085381945,0.999919099,0.101251083,0.996844400,0.085657130
0.910634063,1.000049457,0.085382833,0.999919206,0.101252135,0.996844460,0.085658024
0.910653065,1.000049550,0.085383722,0.999919313,0.101253187,0.996844519,0.085658918
0.910672067,1.000049643,0.085384610,0.999919420,0.101254239,0.996844579,0.085659812
0.910691069,1.000049735,0.085385498,0.999919526,0.101255291,0.996844639,0.085660706
0.910710071,1.000049828,0.085386387,0.999919633,0.101256343,0.996844699,0.085661600
0.910729073,1.000049921,0.085387275,0.999919740,0.101257395,0.996844758,0.085662494
0.910748075,1.000050014,0.085388163,0.999919847,0.101258447,0.996844818,0.085663388
0.910767077,1.000050107,0.085389052,0.999919954,0.101259499,0.996844878,0.085664282
0.910786079,1.000050200,0.085389940,0.999920061,0.101260550,0.996844938,0.085665176
0.910805081,1.000050292,0.085390828,0.999920168,0.101261602,0.996844997,0.085666070
0.910824082,1.000050385,0.085391717,0.999920275,0.101262654,0.996845057,0.085666964
0.910843084,1.000050478,0.085392605,0.999920381,0.101263706,0.996845117,0.085667858
0.910862086,1.000050571,0.085393493,0.999920488,0.101264758,0.996845177,0.085668752
0.910881088,1.000050664,0.085394381,0.999920595,0.101265810,0.996845236,0.085669646
0.910900090,1.000050756,0.085395270,0.999920702,0.101266862,0.996845296,0.085670540
0.910919092,1.000050849,0.085396158,0.999920809,0.101267913,0.996845356,0.085671434
0.910938094,1.000050942,0.085397046,0.999920916,0.101268965,0.996845416,0.085672328
0.910957096,1.000051035,0.085397934,0.999921023,0.101270017,0.996845476,0.085673222
0.910976098,1.000051128,0.085398823,0.999921129,0.101271069,0.996845535,0.085674116
0.910995100,1.000051221,0.085399711,0.999921236,0.101272120,0.996845595,0.085675009
0.911014101,1.000051313,0.085400599,0.999921343,0.101273172,0.996845655,0.085675903
0.911033103,1.000051406,0.085401487,0.999921450,0.101274224,0.996845715,0.085676797
0.911052105,1.000051499,0.085402375,0.999921557,0.101275276,0.996845774,0.085677691
0.911071107,1.000051592,0.085403264,0.999921664,0.101276327,0.996845834,0.085678585
0.911090109,1.000051685,0.085404152,0.999921771,0.101277379,0.996845894,0.085679479
0.911109111,1.000051777,0.085405040,0.999921878,0.101278431,0.996845954,0.085680373
0.911128113,1.000051870,0.085405928,0.999921984,0.101279482,0.996846013,0.085681266
0.911147115,1.000051963,0.085406816,0.999922091,0.101280534,0.996846073,0.085682160
0.911166117,1.000052056,0.085407704,0.999922198,0.101281586,0.996846133,0.085683054
0.911185119,1.000052149,0.085408592,0.999922305,0.101282637,0.996846193,0.085683948
0.911204120,1.000052242,0.085409480,0.999922412,0.101283689,0.996846252,0.085684842
0.911223122,1.000052334,0.085410368,0.999922519,0.101284741,0.996846312,0.085685735
0.911242124,1.000052427,0.085411257,0.999922626,0.101285792,0.996846372,0.085686629
0.911261126,1.000052520,0.085412145,0.999922733,0.101286844,0.996846432,0.085687523
0.911280128,1.000052613,0.085413033,0.999922839,0.101287896,0.996846491,0.085688417
0.911299130,1.000052706,0.085413921,0.999922946,0.101288947,0.996846551,0.085689311
0.911318132,1.000052798,0.085414809,0.999923053,0.101289999,0.996846611,0.085690204
0.911337134,1.000052891,0.085415697,0.999923160,0.101291050,0.996846671,0.085691098
0.911356136,1.000052984,0.085416585,0.999923267,0.101292102,0.996846730,0.085691992
0.911375138,1.000053077,0.085417473,0.999923374,0.101293153,0.996846790,0.085692885
0.911394139,1.000053170,0.085418361,0.999923481,0.101294205,0.996846850,0.085693779
0.911413141,1.000053263,0.085419249,0.999923588,0.101295256,0.996846910,0.085694673
0.911432143,1.000053355,0.085420137,0.999923694,0.101296308,0.996846969,0.085695567
0.911451145,1.000053448,0.085421025,0.999923801,0.101297359,0.996847029,0.085696460
0.911470147,1.000053541,0.085421913,0.999923908,0.101298411,0.996847089,0.085697354
0.911489149,1.000053634,0.085422801,0.999924015,0.101299462,0.996847149,0.085698248
0.911508151,1.000053727,0.085423689,0.999924122,0.101300514,0.996847208,0.085699141
0.911527153,1.000053819,0.085424577,0.999924229,0.101301565,0.996847268,0.085700035
0.911546155,1.000053912,0.085425465,0.999924336,0.101302617,0.996847328,0.085700928
0.911565157,1.000054005,0.085426352,0.999924442,0.101303668,0.996847388,0.085701822
0.911584158,1.000054098,0.085427240,0.999924549,0.101304720,0.996847447,0.085702716
0.911603160,1.000054191,0.085428128,0.999924656,0.101305771,0.996847507,0.085703609
0.911622162,1.000054283,0.085429016,0.999924763,0.101306822,0.996847567,0.085704503
0.911641164,1.000054376,0.085429904,0.999924870,0.101307874,0.996847627,0.085705396
0.911660166,1.000054469,0.085430792,0.999924977,0.101308925,0.996847686,0.085706290
0.911679168,1.000054562,0.085431680,0.999925084,0.101309976,0.996847746,0.085707184
0.911698170,1.000054655,0.085432568,0.999925191,0.101311028,0.996847806,0.085708077
0.911717172,1.000054747,0.085433455,0.999925297,0.101312079,0.996847866,0.085708971
0.911736174,1.000054840,0.085434343,0.999925404,0.101313130,0.996847926,0.085709864
0.911755176,1.000054933,0.085435231,0.999925511,0.101314182,0.996847985,0.085710758
0.911774177,1.000055026,0.085436119,0.999925618,0.101315233,0.996848045,0.085711651
0.911793179,1.000055119,0.085437007,0.999925725,0.101316284,0.996848105,0.085712545
0.911812181,1.000055212,0.085437894,0.999925832,0.101317336,0.996848165,0.085713438
0.911831183,1.000055304,0.085438782,0.999925939,0.101318387,0.996848224,0.085714332
0.911850185,1.000055397,0.085439670,0.999926046,0.101319438,0.996848284,0.085715225
