K,rho1,ang1,rho2,ang2,rho3,ang3
2.357515243,1.005004021,0.141200368,1.004295696,0.127487527,1.002027695,0.127777663
2.357795751,1.005005207,0.141208667,1.004296731,0.127495033,1.002028597,0.127785202
2.358076258,1.005006393,0.141216966,1.004297766,0.127502537,1.002029499,0.127792741
2.358356766,1.005007578,0.141225264,1.004298800,0.127510042,1.002030401,0.127800279
2.358637273,1.005008764,0.141233562,1.004299835,0.127517546,1.002031303,0.127807817
2.358917781,1.005009950,0.141241859,1.004300870,0.127525049,1.002032205,0.127815355
2.359198288,1.005011135,0.141250156,1.004301904,0.127532552,1.002033107,0.127822892
2.359478796,1.005012321,0.141258452,1.004302939,0.127540054,1.002034010,0.127830428
2.359759303,1.005013506,0.141266747,1.004303974,0.127547557,1.002034912,0.127837964
2.360039811,1.005014692,0.141275042,1.004305008,0.127555058,1.002035814,0.127845500
2.360320319,1.005015878,0.141283337,1.004306043,0.127562559,1.002036716,0.127853035
2.360600826,1.005017063,0.141291631,1.004307078,0.127570060,1.002037618,0.127860569
2.360881334,1.005018249,0.141299925,1.004308112,0.127577560,1.002038520,0.127868103
2.361161841,1.005019435,0.141308218,1.004309147,0.127585060,1.002039423,0.127875637
2.361442349,1.005020620,0.141316510,1.004310181,0.127592559,1.002040325,0.127883170
2.361722856,1.005021806,0.141324802,1.004311216,0.127600058,1.002041227,0.127890703
2.362003364,1.005022991,0.141333094,1.004312251,0.127607556,1.002042129,0.127898235
2.362283871,1.005024177,0.141341385,1.004313285,0.127615054,1.002043031,0.127905767
2.362564379,1.005025363,0.141349675,1.004314320,0.127622551,1.002043934,0.127913298
2.362844886,1.005026548,0.141357965,1.004315354,0.127630048,1.002044836,0.127920829
2.363125394,1.005027734,0.141366255,1.004316389,0.127637545,1.002045738,0.127928360
2.363405901,1.005028920,0.141374544,1.004317424,0.127645041,1.002046640,0.127935890
2.363686409,1.005030105,0.141382832,1.004318458,0.127652536,1.002047542,0.127943419
2.363966916,1.005031291,0.141391120,1.004319493,0.127660032,1.002048445,0.127950948
2.364247424,1.005032476,0.141399407,1.004320527,0.127667526,1.002049347,0.127958477
2.364527931,1.005033662,0.141407694,1.004321562,0.127675020,1.002050249,0.127966005
2.364808439,1.005034848,0.141415981,1.004322596,0.127682514,1.002051151,0.127973533
2.365088946,1.005036033,0.141424267,1.004323631,0.127690007,1.002052054,0.127981060
2.365369454,1.005037219,0.141432552,1.004324665,0.127697500,1.002052956,0.127988587
2.365649961,1.005038404,0.141440837,1.004325700,0.127704992,1.002053858,0.127996113
2.365930469,1.005039590,0.141449121,1.004326734,0.127712484,1.002054760,0.128003639
2.366210977,1.005040776,0.141457405,1.004327769,0.127719976,1.002055663,0.128011164
2.366491484,1.005041961,0.141465688,1.004328803,0.127727467,1.002056565,0.128018689
2.366771992,1.005043147,0.141473971,1.004329838,0.127734957,1.002057467,0.128026214
2.367052499,1.005044332,0.141482253,1.004330872,0.127742447,1.002058369,0.128033738
2.367333007,1.005045518,0.141490535,1.004331907,0.127749937,1.002059272,0.128041261
2.367613514,1.005046704,0.141498816,1.004332941,0.127757426,1.002060174,0.128048784
2.367894022,1.005047889,0.141507097,1.004333976,0.127764915,1.002061076,0.128056307
2.368174529,1.005049075,0.141515377,1.004335010,0.127772403,1.002061978,0.128063829
2.368455037,1.005050260,0.141523657,1.004336045,0.127779891,1.002062881,0.128071351
2.368735544,1.005051446,0.141531936,1.004337079,0.127787378,1.002063783,0.128078872
2.369016052,1.005052631,0.141540215,1.004338114,0.127794865,1.002064685,0.128086393
2.369296559,1.005053817,0.141548493,1.004339148,0.127802351,1.002065587,0.128093913
2.369577067,1.005055003,0.141556771,1.004340183,0.127809837,1.002066490,0.128101433
2.369857574,1.005056188,0.141565048,1.004341217,0.127817322,1.002067392,0.128108952
2.370138082,1.005057374,0.141573325,1.004342252,0.127824807,1.002068294,0.128116471
2.370418589,1.005058559,0.141581601,1.004343286,0.127832292,1.002069197,0.128123990
2.370699097,1.005059745,0.141589877,1.004344321,0.127839776,1.002070099,0.128131508
2.370979604,1.005060931,0.141598152,1.004345355,0.127847260,1.002071001,0.128139025
2.371260112,1.005062116,0.141606426,1.004346390,0.127854743,1.002071903,0.128146543
2.371540620,1.005063302,0.141614701,1.004347424,0.127862225,1.002072806,0.128154059
2.371821127,1.005064487,0.141622974,1.004348458,0.127869708,1.002073708,0.128161575
2.372101635,1.005065673,0.141631247,1.004349493,0.127877189,1.002074610,0.128169091
2.372382142,1.005066858,0.141639520,1.004350527,0.127884671,1.002075513,0.128176606
2.372662650,1.005068044,0.141647792,1.004351562,0.127892152,1.002076415,0.128184121
2.372943157,1.005069230,0.141656064,1.004352596,0.127899632,1.002077317,0.128191636
2.373223665,1.005070415,0.141664335,1.004353630,0.127907112,1.002078220,0.128199149
2.373504172,1.005071601,0.141672605,1.004354665,0.127914591,1.002079122,0.128206663
2.373784680,1.005072786,0.141680875,1.004355699,0.127922070,1.002080024,0.128214176
2.374065187,1.005073972,0.141689145,1.004356734,0.127929549,1.002080927,0.128221688
2.374345695,1.005075157,0.141697414,1.004357768,0.127937027,1.002081829,0.128229200
2.374626202,1.005076343,0.141705682,1.004358802,0.127944505,1.002082731,0.128236712
2.374906710,1.005077528,0.141713950,1.004359837,0.127951982,1.002083634,0.128244223
2.375187217,1.005078714,0.141722218,1.004360871,0.127959459,1.002084536,0.128251734
2.375467725,1.005079900,0.141730485,1.004361905,0.127966935,1.002085438,0.128259244
2.375748232,1.005081085,0.141738751,1.004362940,0.127974411,1.002086341,0.128266754
2.376028740,1.005082271,0.141747017,1.004363974,0.127981886,1.002087243,0.128274263
2.376309247,1.005083456,0.141755283,1.004365008,0.127989361,1.002088145,0.128281772
2.376589755,1.005084642,0.141763548,1.004366043,0.127996836,1.002089048,0.128289280
2.376870263,1.005085827,0.141771812,1.004367077,0.128004310,1.002089950,0.128296788
2.377150770,1.005087013,0.141780076,1.004368111,0.128011783,1.002090852,0.128304296
2.377431278,1.005088198,0.141788340,1.004369146,0.128019256,1.002091755,0.128311803
2.377711785,1.005089384,0.141796603,1.004370180,0.128026729,1.002092657,0.128319309
2.377992293,1.005090569,0.141804865,1.004371214,0.128034201,1.002093560,0.128326816
2.378272800,1.005091755,0.141813127,1.004372249,0.128041673,1.002094462,0.128334321
2.378553308,1.005092941,0.141821389,1.004373283,0.128049144,1.002095364,0.128341826
2.378833815,1.005094126,0.141829649,1.004374317,0.128056615,1.002096267,0.128349331
2.379114323,1.005095312,0.141837910,1.004375352,0.128064085,1.002097169,0.128356836
2.379394830,1.005096497,0.141846170,1.004376386,0.128071555,1.002098071,0.128364339
2.379675338,1.005097683,0.141854429,1.004377420,0.128079024,1.002098974,0.128371843
2.379955845,1.005098868,0.141862688,1.004378454,0.128086493,1.002099876,0.128379346
2.380236353,1.005100054,0.141870946,1.004379489,0.128093962,1.002100779,0.128386848
2.380516860,1.005101239,0.141879204,1.004380523,0.128101430,1.002101681,0.128394350
2.380797368,1.005102425,0.141887462,1.004381557,0.128108898,1.002102583,0.128401852
2.381077875,1.005103610,0.141895719,1.004382591,0.128116365,1.002103486,0.128409353
2.381358383,1.005104796,0.141903975,1.004383626,0.128123831,1.002104388,0.128416853
2.381638890,1.005105981,0.141912231,1.004384660,0.128131298,1.002105291,0.128424354
2.381919398,1.005107167,0.141920486,1.004385694,0.128138763,1.002106193,0.128431853
2.382199905,1.005108352,0.141928741,1.004386728,0.128146229,1.002107096,0.128439353
2.382480413,1.005109538,0.141936995,1.004387763,0.128153694,1.002107998,0.128446851
2.382760921,1.005110723,0.141945249,1.004388797,0.128161158,1.002108900,0.128454350
2.383041428,1.005111909,0.141953502,1.004389831,0.128168622,1.002109803,0.128461848
2.383321936,1.005113094,0.141961755,1.004390865,0.128176085,1.002110705,0.128469345
2.383602443,1.005114280,0.141970007,1.004391900,0.128183548,1.002111608,0.128476842
2.383882951,1.005115465,0.141978259,1.004392934,0.128191011,1.002112510,0.128484339
2.384163458,1.005116651,0.141986511,1.004393968,0.128198473,1.002113413,0.128491835
2.384443966,1.005117836,0.141994761,1.004395002,0.128205935,1.002114315,0.128499330
2.384724473,1.005119022,0.142003012,1.004396036,0.128213396,1.002115217,0.128506826
2.385004981,1.005120207,0.142011261,1.004397071,0.128220857,1.002116120,0.128514320
2.385285488,1.005121393,0.142019511,1.004398105,0.128228317,1.002117022,0.128521815
2.385565996,1.005122578,0.142027759,1.004399139,0.128235777,1.002117925,0.128529308
2.385846503,1.005123764,0.142036008,1.004400173,0.128243236,1.002118827,0.128536802
2.386127011,1.005124949,0.142044255,1.004401207,0.128250695,1.002119730,0.128544295
2.386407518,1.005126135,0.142052503,1.004402241,0.128258154,1.002120632,0.128551787
2.386688026,1.005127320,0.142060749,1.004403276,0.128265612,1.002121535,0.128559279
2.386968533,1.005128506,0.142068996,1.004404310,0.128273070,1.002122437,0.128566771
2.387249041,1.005129691,0.142077241,1.004405344,0.128280527,1.002123340,0.128574262
2.387529548,1.005130877,0.142085487,1.004406378,0.128287983,1.002124242,0.128581752
2.387810056,1.005132062,0.142093731,1.004407412,0.128295440,1.002125145,0.128589242
2.388090564,1.005133248,0.142101976,1.004408446,0.128302895,1.002126047,0.128596732
2.388371071,1.005134433,0.142110219,1.004409480,0.128310351,1.002126950,0.128604221
2.388651579,1.005135619,0.142118463,1.004410514,0.128317806,1.002127852,0.128611710
2.388932086,1.005136804,0.142126705,1.004411549,0.128325260,1.002128755,0.128619199
2.389212594,1.005137990,0.142134948,1.004412583,0.128332714,1.002129657,0.128626687
2.389493101,1.005139175,0.142143189,1.004413617,0.128340167,1.002130560,0.128634174
2.389773609,1.005140361,0.142151430,1.004414651,0.128347620,1.002131462,0.128641661
2.390054116,1.005141546,0.142159671,1.004415685,0.128355073,1.002132365,0.128649147
2.390334624,1.005142732,0.142167911,1.004416719,0.128362525,1.002133267,0.128656634
2.390615131,1.005143917,0.142176151,1.004417753,0.128369977,1.002134170,0.128664119
2.390895639,1.005145103,0.142184390,1.004418787,0.128377428,1.002135072,0.128671604
2.391176146,1.005146288,0.142192629,1.004419821,0.128384879,1.002135975,0.128679089
2.391456654,1.005147474,0.142200867,1.004420855,0.128392329,1.002136877,0.128686573
2.391737161,1.005148659,0.142209105,1.004421889,0.128399779,1.002137780,0.128694057
2.392017669,1.005149845,0.142217342,1.004422924,0.128407229,1.002138682,0.128701541
2.392298176,1.005151030,0.142225579,1.004423958,0.128414678,1.002139585,0.128709024
2.392578684,1.005152216,0.142233815,1.004424992,0.128422126,1.002140487,0.128716506
2.392859191,1.005153401,0.142242050,1.004426026,0.128429574,1.002141390,0.128723988
2.393139699,1.005154587,0.142250286,1.004427060,0.128437022,1.002142292,0.128731470
2.393420207,1.005155772,0.142258520,1.004428094,0.128444469,1.002143195,0.128738951
2.393700714,1.005156957,0.142266754,1.004429128,0.128451916,1.002144097,0.128746431
2.393981222,1.005158143,0.142274988,1.004430162,0.128459362,1.002145000,0.128753912
2.394261729,1.005159328,0.142283221,1.004431196,0.128466808,1.002145903,0.128761391
2.394542237,1.005160514,0.142291454,1.004432230,0.128474253,1.002146805,0.128768871
2.394822744,1.005161699,0.142299686,1.004433264,0.128481698,1.002147708,0.128776349
2.395103252,1.005162885,0.142307918,1.004434298,0.128489142,1.002148610,0.128783828
2.395383759,1.005164070,0.142316149,1.004435332,0.128496586,1.002149513,0.128791306
2.395664267,1.005165256,0.142324379,1.004436366,0.128504030,1.002150415,0.128798783
2.395944774,1.005166441,0.142332610,1.004437400,0.128511473,1.002151318,0.128806260
2.396225282,1.005167627,0.142340839,1.004438434,0.128518916,1.002152221,0.128813737
2.396505789,1.005168812,0.142349068,1.004439468,0.128526358,1.002153123,0.128821213
2.396786297,1.005169997,0.142357297,1.004440502,0.128533800,1.002154026,0.128828689
2.397066804,1.005171183,0.142365525,1.004441536,0.128541241,1.002154928,0.128836164
2.397347312,1.005172368,0.142373753,1.004442570,0.128548682,1.002155831,0.128843639
2.397627819,1.005173554,0.142381980,1.004443604,0.128556122,1.002156733,0.128851113
2.397908327,1.005174739,0.142390207,1.004444638,0.128563562,1.002157636,0.128858587
2.398188834,1.005175925,0.142398433,1.004445672,0.128571001,1.002158539,0.128866060
2.398469342,1.005177110,0.142406658,1.004446706,0.128578441,1.002159441,0.128873533
2.398749849,1.005178296,0.142414883,1.004447740,0.128585879,1.002160344,0.128881006
2.399030357,1.005179481,0.142423108,1.004448773,0.128593317,1.002161246,0.128888478
2.399310865,1.005180666,0.142431332,1.004449807,0.128600755,1.002162149,0.128895949
2.399591372,1.005181852,0.142439556,1.004450841,0.128608192,1.002163052,0.128903421
2.399871880,1.005183037,0.142447779,1.004451875,0.128615629,1.002163954,0.128910891
2.400152387,1.005184223,0.142456002,1.004452909,0.128623065,1.002164857,0.128918362
2.400432895,1.005185408,0.142464224,1.004453943,0.128630501,1.002165760,0.128925831
2.400713402,1.005186594,0.142472445,1.004454977,0.128637937,1.002166662,0.128933301
2.400993910,1.005187779,0.142480666,1.004456011,0.128645372,1.002167565,0.128940770
2.401274417,1.005188964,0.142488887,1.004457045,0.128652806,1.002168467,0.128948238
2.401554925,1.005190150,0.142497107,1.004458079,0.128660240,1.002169370,0.128955706
2.401835432,1.005191335,0.142505327,1.004459113,0.128667674,1.002170273,0.128963174
2.402115940,1.005192521,0.142513546,1.004460146,0.128675107,1.002171175,0.128970641
2.402396447,1.005193706,0.142521765,1.004461180,0.128682540,1.002172078,0.128978108
2.402676955,1.005194891,0.142529983,1.004462214,0.128689972,1.002172981,0.128985574
2.402957462,1.005196077,0.142538200,1.004463248,0.128697404,1.002173883,0.128993040
2.403237970,1.005197262,0.142546417,1.004464282,0.128704835,1.002174786,0.129000505
2.403518477,1.005198448,0.142554634,1.004465316,0.128712266,1.002175689,0.129007970
2.403798985,1.005199633,0.142562850,1.004466350,0.128719697,1.002176591,0.129015434
2.404079492,1.005200819,0.142571066,1.004467384,0.128727127,1.002177494,0.129022898
2.404360000,1.005202004,0.142579281,1.004468417,0.128734556,1.002178397,0.129030362
2.404640508,1.005203189,0.142587496,1.004469451,0.128741985,1.002179299,0.129037825
2.404921015,1.005204375,0.142595710,1.004470485,0.128749414,1.002180202,0.129045287
2.405201523,1.005205560,0.142603923,1.004471519,0.128756842,1.002181105,0.129052750
2.405482030,1.005206746,0.142612136,1.004472553,0.128764270,1.002182007,0.129060211
2.405762538,1.005207931,0.142620349,1.004473587,0.128771697,1.002182910,0.129067672
2.406043045,1.005209116,0.142628561,1.004474620,0.128779124,1.002183813,0.129075133
2.406323553,1.005210302,0.142636773,1.004475654,0.128786551,1.002184715,0.129082594
2.406604060,1.005211487,0.142644984,1.004476688,0.128793977,1.002185618,0.129090054
2.406884568,1.005212673,0.142653195,1.004477722,0.128801402,1.002186521,0.129097513
2.407165075,1.005213858,0.142661405,1.004478756,0.128808827,1.002187423,0.129104972
2.407445583,1.005215043,0.142669614,1.004479789,0.128816252,1.002188326,0.129112431
2.407726090,1.005216229,0.142677823,1.004480823,0.128823676,1.002189229,0.129119889
2.408006598,1.005217414,0.142686032,1.004481857,0.128831100,1.002190132,0.129127346
2.408287105,1.005218600,0.142694240,1.004482891,0.128838523,1.002191034,0.129134804
2.408567613,1.005219785,0.142702448,1.004483924,0.128845946,1.002191937,0.129142261
2.408848120,1.005220970,0.142710655,1.004484958,0.128853368,1.002192840,0.129149717
2.409128628,1.005222156,0.142718862,1.004485992,0.128860790,1.002193742,0.129157173
2.409409135,1.005223341,0.142727068,1.004487026,0.128868212,1.002194645,0.129164628
2.409689643,1.005224526,0.142735274,1.004488059,0.128875633,1.002195548,0.129172083
2.409970151,1.005225712,0.142743479,1.004489093,0.128883053,1.002196451,0.129179538
2.410250658,1.005226897,0.142751683,1.004490127,0.128890474,1.002197353,0.129186992
2.410531166,1.005228083,0.142759888,1.004491161,0.128897893,1.002198256,0.129194445
2.410811673,1.005229268,0.142768091,1.004492194,0.128905313,1.002199159,0.129201899
2.411092181,1.005230453,0.142776294,1.004493228,0.128912731,1.002200062,0.129209351
2.411372688,1.005231639,0.142784497,1.004494262,0.128920150,1.002200964,0.129216804
2.411653196,1.005232824,0.142792699,1.004495296,0.128927568,1.002201867,0.129224256
2.411933703,1.005234009,0.142800901,1.004496329,0.128934985,1.002202770,0.129231707
2.412214211,1.005235195,0.142809102,1.004497363,0.128942402,1.002203672,0.129239158
2.412494718,1.005236380,0.142817303,1.004498397,0.128949819,1.002204575,0.129246608
2.412775226,1.005237566,0.142825503,1.004499430,0.128957235,1.002205478,0.129254059
2.413055733,1.005238751,0.142833703,1.004500464,0.128964651,1.002206381,0.129261508
2.413336241,1.005239936,0.142841902,1.004501498,0.128972066,1.002207284,0.129268957
2.413616748,1.005241122,0.142850101,1.004502531,0.128979481,1.002208186,0.129276406
2.413897256,1.005242307,0.142858299,1.004503565,0.128986895,1.002209089,0.129283854
2.414177763,1.005243492,0.142866496,1.004504599,0.128994309,1.002209992,0.129291302
2.414458271,1.005244678,0.142874694,1.004505632,0.129001722,1.002210895,0.129298750
2.414738778,1.005245863,0.142882890,1.004506666,0.129009135,1.002211797,0.129306196
2.415019286,1.005247048,0.142891087,1.004507700,0.129016548,1.002212700,0.129313643
2.415299793,1.005248234,0.142899282,1.004508733,0.129023960,1.002213603,0.129321089
2.415580301,1.005249419,0.142907478,1.004509767,0.129031372,1.002214506,0.129328535
2.415860809,1.005250604,0.142915672,1.004510801,0.129038783,1.002215409,0.129335980
2.416141316,1.005251790,0.142923866,1.004511834,0.129046194,1.002216311,0.129343424
2.416421824,1.005252975,0.142932060,1.004512868,0.129053604,1.002217214,0.129350869
2.416702331,1.005254161,0.142940253,1.004513902,0.129061014,1.002218117,0.129358313
2.416982839,1.005255346,0.142948446,1.004514935,0.129068423,1.002219020,0.129365756
2.417263346,1.005256531,0.142956638,1.004515969,0.129075832,1.002219923,0.129373199
2.417543854,1.005257717,0.142964830,1.004517002,0.129083241,1.002220825,0.129380641
2.417824361,1.005258902,0.142973021,1.004518036,0.129090649,1.002221728,0.129388083
2.418104869,1.005260087,0.142981212,1.004519070,0.129098057,1.002222631,0.129395525
2.418385376,1.005261273,0.142989403,1.004520103,0.129105464,1.002223534,0.129402966
2.418665884,1.005262458,0.142997592,1.004521137,0.129112870,1.002224437,0.129410407
2.418946391,1.005263643,0.143005782,1.004522170,0.129120277,1.002225339,0.129417847
2.419226899,1.005264829,0.143013970,1.004523204,0.129127683,1.002226242,0.129425287
2.419507406,1.005266014,0.143022159,1.004524238,0.129135088,1.002227145,0.129432726
2.419787914,1.005267199,0.143030346,1.004525271,0.129142493,1.002228048,0.129440165
2.420068421,1.005268385,0.143038534,1.004526305,0.129149898,1.002228951,0.129447604
2.420348929,1.005269570,0.143046721,1.004527338,0.129157302,1.002229854,0.129455042
2.420629436,1.005270755,0.143054907,1.004528372,0.129164705,1.002230756,0.129462479
2.420909944,1.005271941,0.143063093,1.004529405,0.129172109,1.002231659,0.129469916
2.421190452,1.005273126,0.143071278,1.004530439,0.129179511,1.002232562,0.129477353
2.421470959,1.005274311,0.143079463,1.004531472,0.129186914,1.002233465,0.129484789
2.421751467,1.005275497,0.143087647,1.004532506,0.129194315,1.002234368,0.129492225
2.422031974,1.005276682,0.143095831,1.004533540,0.129201717,1.002235271,0.129499660
2.422312482,1.005277867,0.143104014,1.004534573,0.129209118,1.002236174,0.129507095
2.422592989,1.005279052,0.143112197,1.004535607,0.129216518,1.002237076,0.129514530
2.422873497,1.005280238,0.143120380,1.004536640,0.129223918,1.002237979,0.129521964
2.423154004,1.005281423,0.143128562,1.004537674,0.129231318,1.002238882,0.129529397
2.423434512,1.005282608,0.143136743,1.004538707,0.129238717,1.002239785,0.129536830
2.423715019,1.005283794,0.143144924,1.004539741,0.129246116,1.002240688,0.129544263
2.423995527,1.005284979,0.143153104,1.004540774,0.129253514,1.002241591,0.129551695
2.424276034,1.005286164,0.143161284,1.004541808,0.129260912,1.002242494,0.129559127
2.424556542,1.005287350,0.143169463,1.004542841,0.129268310,1.002243397,0.129566559
2.424837049,1.005288535,0.143177642,1.004543875,0.129275707,1.002244299,0.129573989
2.425117557,1.005289720,0.143185821,1.004544908,0.129283103,1.002245202,0.129581420
2.425398064,1.005290906,0.143193999,1.004545942,0.129290499,1.002246105,0.129588850
2.425678572,1.005292091,0.143202176,1.004546975,0.129297895,1.002247008,0.129596280
2.425959079,1.005293276,0.143210353,1.004548009,0.129305290,1.002247911,0.129603709
2.426239587,1.005294461,0.143218530,1.004549042,0.129312685,1.002248814,0.129611137
2.426520095,1.005295647,0.143226706,1.004550075,0.129320079,1.002249717,0.129618566
2.426800602,1.005296832,0.143234881,1.004551109,0.129327473,1.002250620,0.129625993
2.427081110,1.005298017,0.143243056,1.004552142,0.129334867,1.002251523,0.129633421
2.427361617,1.005299203,0.143251230,1.004553176,0.129342260,1.002252426,0.129640848
2.427642125,1.005300388,0.143259404,1.004554209,0.129349652,1.002253329,0.129648274
2.427922632,1.005301573,0.143267578,1.004555243,0.129357044,1.002254231,0.129655700
2.428203140,1.005302759,0.143275751,1.004556276,0.129364436,1.002255134,0.129663126
2.428483647,1.005303944,0.143283923,1.004557309,0.129371827,1.002256037,0.129670551
2.428764155,1.005305129,0.143292095,1.004558343,0.129379218,1.002256940,0.129677976
2.429044662,1.005306314,0.143300267,1.004559376,0.129386608,1.002257843,0.129685400
2.429325170,1.005307500,0.143308438,1.004560410,0.129393998,1.002258746,0.129692824
2.429605677,1.005308685,0.143316609,1.004561443,0.129401388,1.002259649,0.129700247
2.429886185,1.005309870,0.143324779,1.004562477,0.129408777,1.002260552,0.129707670
2.430166692,1.005311056,0.143332948,1.004563510,0.129416165,1.002261455,0.129715093
2.430447200,1.005312241,0.143341117,1.004564543,0.129423553,1.002262358,0.129722515
2.430727707,1.005313426,0.143349286,1.004565577,0.129430941,1.002263261,0.129729936
2.431008215,1.005314611,0.143357454,1.004566610,0.129438328,1.002264164,0.129737357
2.431288722,1.005315797,0.143365622,1.004567643,0.129445715,1.002265067,0.129744778
2.431569230,1.005316982,0.143373789,1.004568677,0.129453101,1.002265970,0.129752198
2.431849737,1.005318167,0.143381955,1.004569710,0.129460487,1.002266873,0.129759618
2.432130245,1.005319352,0.143390121,1.004570744,0.129467873,1.002267776,0.129767038
2.432410753,1.005320538,0.143398287,1.004571777,0.129475258,1.002268679,0.129774457
2.432691260,1.005321723,0.143406452,1.004572810,0.129482642,1.002269582,0.129781875
2.432971768,1.005322908,0.143414617,1.004573844,0.129490026,1.002270485,0.129789293
2.433252275,1.005324094,0.143422781,1.004574877,0.129497410,1.002271388,0.129796711
2.433532783,1.005325279,0.143430945,1.004575910,0.129504793,1.002272291,0.129804128
2.433813290,1.005326464,0.143439108,1.004576944,0.129512176,1.002273194,0.129811545
2.434093798,1.005327649,0.143447270,1.004577977,0.129519559,1.002274097,0.129818961
2.434374305,1.005328835,0.143455433,1.004579010,0.129526941,1.002275000,0.129826377
2.434654813,1.005330020,0.143463594,1.004580044,0.129534322,1.002275903,0.129833792
2.434935320,1.005331205,0.143471756,1.004581077,0.129541703,1.002276806,0.129841207
2.435215828,1.005332390,0.143479916,1.004582110,0.129549084,1.002277709,0.129848622
2.435496335,1.005333576,0.143488077,1.004583143,0.129556464,1.002278612,0.129856036
2.435776843,1.005334761,0.143496236,1.004584177,0.129563844,1.002279515,0.129863450
2.436057350,1.005335946,0.143504396,1.004585210,0.129571223,1.002280418,0.129870863
2.436337858,1.005337131,0.143512554,1.004586243,0.129578602,1.002281321,0.129878276
2.436618365,1.005338317,0.143520713,1.004587277,0.129585980,1.002282224,0.129885688
2.436898873,1.005339502,0.143528870,1.004588310,0.129593358,1.002283127,0.129893100
2.437179380,1.005340687,0.143537028,1.004589343,0.129600736,1.002284030,0.129900511
2.437459888,1.005341872,0.143545185,1.004590376,0.129608113,1.002284933,0.129907922
2.437740396,1.005343058,0.143553341,1.004591410,0.129615489,1.002285836,0.129915333
2.438020903,1.005344243,0.143561497,1.004592443,0.129622866,1.002286739,0.129922743
2.438301411,1.005345428,0.143569652,1.004593476,0.129630241,1.002287642,0.129930153
2.438581918,1.005346613,0.143577807,1.004594509,0.129637617,1.002288545,0.129937562
2.438862426,1.005347799,0.143585961,1.004595543,0.129644992,1.002289448,0.129944971
2.439142933,1.005348984,0.143594115,1.004596576,0.129652366,1.002290351,0.129952379
2.439423441,1.005350169,0.143602269,1.004597609,0.129659740,1.002291254,0.129959787
2.439703948,1.005351354,0.143610421,1.004598642,0.129667114,1.002292157,0.129967194
2.439984456,1.005352539,0.143618574,1.004599676,0.129674487,1.002293060,0.129974602
2.440264963,1.005353725,0.143626726,1.004600709,0.129681859,1.002293963,0.129982008
2.440545471,1.005354910,0.143634877,1.004601742,0.129689232,1.002294866,0.129989414
2.440825978,1.005356095,0.143643028,1.004602775,0.129696603,1.002295769,0.129996820
2.441106486,1.005357280,0.143651179,1.004603808,0.129703975,1.002296672,0.130004225
2.441386993,1.005358466,0.143659329,1.004604842,0.129711346,1.002297575,0.130011630
2.441667501,1.005359651,0.143667478,1.004605875,0.129718716,1.002298478,0.130019035
2.441948008,1.005360836,0.143675627,1.004606908,0.129726086,1.002299381,0.130026439
2.442228516,1.005362021,0.143683776,1.004607941,0.129733456,1.002300284,0.130033842
2.442509023,1.005363206,0.143691924,1.004608974,0.129740825,1.002301188,0.130041245
2.442789531,1.005364392,0.143700071,1.004610007,0.129748194,1.002302091,0.130048648
2.443070039,1.005365577,0.143708218,1.004611041,0.129755562,1.002302994,0.130056050
2.443350546,1.005366762,0.143716365,1.004612074,0.129762930,1.002303897,0.130063452
2.443631054,1.005367947,0.143724511,1.004613107,0.129770297,1.002304800,0.130070853
2.443911561,1.005369133,0.143732656,1.004614140,0.129777664,1.002305703,0.130078254
2.444192069,1.005370318,0.143740802,1.004615173,0.129785031,1.002306606,0.130085655
2.444472576,1.005371503,0.143748946,1.004616206,0.129792397,1.002307509,0.130093055
2.444753084,1.005372688,0.143757090,1.004617240,0.129799763,1.002308412,0.130100454
2.445033591,1.005373873,0.143765234,1.004618273,0.129807128,1.002309315,0.130107853
2.445314099,1.005375059,0.143773377,1.004619306,0.129814493,1.002310219,0.130115252
2.445594606,1.005376244,0.143781520,1.004620339,0.129821857,1.002311122,0.130122650
2.445875114,1.005377429,0.143789662,1.004621372,0.129829221,1.002312025,0.130130048
2.446155621,1.005378614,0.143797804,1.004622405,0.129836584,1.002312928,0.130137446
2.446436129,1.005379799,0.143805945,1.004623438,0.129843948,1.002313831,0.130144843
2.446716636,1.005380985,0.143814086,1.004624471,0.129851310,1.002314734,0.130152239
2.446997144,1.005382170,0.143822226,1.004625504,0.129858672,1.002315637,0.130159635
2.447277651,1.005383355,0.143830366,1.004626538,0.129866034,1.002316540,0.130167031
2.447558159,1.005384540,0.143838505,1.004627571,0.129873395,1.002317443,0.130174426
2.447838666,1.005385725,0.143846644,1.004628604,0.129880756,1.002318347,0.130181821
2.448119174,1.005386911,0.143854782,1.004629637,0.129888117,1.002319250,0.130189215
2.448399681,1.005388096,0.143862920,1.004630670,0.129895477,1.002320153,0.130196609
2.448680189,1.005389281,0.143871057,1.004631703,0.129902836,1.002321056,0.130204002
2.448960697,1.005390466,0.143879194,1.004632736,0.129910195,1.002321959,0.130211395
2.449241204,1.005391651,0.143887330,1.004633769,0.129917554,1.002322862,0.130218788
2.449521712,1.005392836,0.143895466,1.004634802,0.129924912,1.002323765,0.130226180
2.449802219,1.005394022,0.143903601,1.004635835,0.129932270,1.002324669,0.130233572
2.450082727,1.005395207,0.143911736,1.004636868,0.129939627,1.002325572,0.130240963
2.450363234,1.005396392,0.143919871,1.004637901,0.129946984,1.002326475,0.130248354
