K,rho1,ang1,rho2,ang2,rho3,ang3
0.812414241,1.000007582,0.082593494,1.000005861,0.102101485,0.996418599,0.082891668
0.812418242,1.000007603,0.082593697,1.000005886,0.102101735,0.996418611,0.082891872
0.812422242,1.000007624,0.082593900,1.000005912,0.102101985,0.996418624,0.082892077
0.812426243,1.000007645,0.082594102,1.000005938,0.102102236,0.996418636,0.082892281
0.812430243,1.000007667,0.082594305,1.000005963,0.102102486,0.996418649,0.082892485
0.812434243,1.000007688,0.082594508,1.000005989,0.102102736,0.996418661,0.082892689
0.812438244,1.000007709,0.082594711,1.000006014,0.102102987,0.996418674,0.082892894
0.812442244,1.000007730,0.082594914,1.000006040,0.102103237,0.996418686,0.082893098
0.812446245,1.000007752,0.082595117,1.000006066,0.102103487,0.996418699,0.082893302
0.812450245,1.000007773,0.082595320,1.000006091,0.102103737,0.996418711,0.082893507
0.812454245,1.000007794,0.082595522,1.000006117,0.102103988,0.996418724,0.082893711
0.812458246,1.000007815,0.082595725,1.000006143,0.102104238,0.996418736,0.082893915
0.812462246,1.000007836,0.082595928,1.000006168,0.102104488,0.996418749,0.082894120
0.812466247,1.000007858,0.082596131,1.000006194,0.102104739,0.996418761,0.082894324
0.812470247,1.000007879,0.082596334,1.000006220,0.102104989,0.996418774,0.082894528
0.812474247,1.000007900,0.082596537,1.000006245,0.102105239,0.996418786,0.082894733
0.812478248,1.000007921,0.082596740,1.000006271,0.102105489,0.996418799,0.082894937
0.812482248,1.000007943,0.082596942,1.000006297,0.102105740,0.996418811,0.082895141
0.812486249,1.000007964,0.082597145,1.000006322,0.102105990,0.996418824,0.082895346
0.812490249,1.000007985,0.082597348,1.000006348,0.102106240,0.996418836,0.082895550
0.812494249,1.000008006,0.082597551,1.000006373,0.102106490,0.996418849,0.082895754
0.812498250,1.000008028,0.082597754,1.000006399,0.102106741,0.996418861,0.082895959
0.812502250,1.000008049,0.082597957,1.000006425,0.102106991,0.996418873,0.082896163
0.812506251,1.000008070,0.082598160,1.000006450,0.102107241,0.996418886,0.082896367
0.812510251,1.000008091,0.082598362,1.000006476,0.102107492,0.996418898,0.082896572
0.812514251,1.000008112,0.082598565,1.000006502,0.102107742,0.996418911,0.082896776
0.812518252,1.000008134,0.082598768,1.000006527,0.102107992,0.996418923,0.082896980
0.812522252,1.000008155,0.082598971,1.000006553,0.102108242,0.996418936,0.082897184
0.812526253,1.000008176,0.082599174,1.000006579,0.102108493,0.996418948,0.082897389
0.812530253,1.000008197,0.082599377,1.000006604,0.102108743,0.996418961,0.082897593
0.812534253,1.000008219,0.082599580,1.000006630,0.102108993,0.996418973,0.082897797
0.812538254,1.000008240,0.082599782,1.000006656,0.102109243,0.996418986,0.082898002
0.812542254,1.000008261,0.082599985,1.000006681,0.102109494,0.996418998,0.082898206
0.812546255,1.000008282,0.082600188,1.000006707,0.102109744,0.996419011,0.082898410
0.812550255,1.000008303,0.082600391,1.000006732,0.102109994,0.996419023,0.082898615
0.812554255,1.000008325,0.082600594,1.000006758,0.102110244,0.996419036,0.082898819
0.812558256,1.000008346,0.082600797,1.000006784,0.102110495,0.996419048,0.082899023
0.812562256,1.000008367,0.082600999,1.000006809,0.102110745,0.996419061,0.082899228
0.812566257,1.000008388,0.082601202,1.000006835,0.102110995,0.996419073,0.082899432
0.812570257,1.000008410,0.082601405,1.000006861,0.102111246,0.996419086,0.082899636
0.812574257,1.000008431,0.082601608,1.000006886,0.102111496,0.996419098,0.082899840
0.812578258,1.000008452,0.082601811,1.000006912,0.102111746,0.996419111,0.082900045
0.812582258,1.000008473,0.082602014,1.000006938,0.102111996,0.996419123,0.082900249
0.812586259,1.000008494,0.082602217,1.000006963,0.102112247,0.996419136,0.082900453
0.812590259,1.000008516,0.082602419,1.000006989,0.102112497,0.996419148,0.082900658
0.812594259,1.000008537,0.082602622,1.000007015,0.102112747,0.996419161,0.082900862
0.812598260,1.000008558,0.082602825,1.000007040,0.102112997,0.996419173,0.082901066
0.812602260,1.000008579,0.082603028,1.000007066,0.102113248,0.996419186,0.082901271
0.812606261,1.000008601,0.082603231,1.000007091,0.102113498,0.996419198,0.082901475
0.812610261,1.000008622,0.082603434,1.000007117,0.102113748,0.996419211,0.082901679
0.812614261,1.000008643,0.082603636,1.000007143,0.102113998,0.996419223,0.082901883
0.812618262,1.000008664,0.082603839,1.000007168,0.102114249,0.996419236,0.082902088
0.812622262,1.000008685,0.082604042,1.000007194,0.102114499,0.996419248,0.082902292
0.812626263,1.000008707,0.082604245,1.000007220,0.102114749,0.996419261,0.082902496
0.812630263,1.000008728,0.082604448,1.000007245,0.102114999,0.996419273,0.082902701
0.812634263,1.000008749,0.082604651,1.000007271,0.102115250,0.996419285,0.082902905
0.812638264,1.000008770,0.082604853,1.000007297,0.102115500,0.996419298,0.082903109
0.812642264,1.000008792,0.082605056,1.000007322,0.102115750,0.996419310,0.082903314
0.812646265,1.000008813,0.082605259,1.000007348,0.102116000,0.996419323,0.082903518
0.812650265,1.000008834,0.082605462,1.000007374,0.102116251,0.996419335,0.082903722
0.812654265,1.000008855,0.082605665,1.000007399,0.102116501,0.996419348,0.082903926
0.812658266,1.000008876,0.082605868,1.000007425,0.102116751,0.996419360,0.082904131
0.812662266,1.000008898,0.082606070,1.000007451,0.102117001,0.996419373,0.082904335
0.812666267,1.000008919,0.082606273,1.000007476,0.102117252,0.996419385,0.082904539
0.812670267,1.000008940,0.082606476,1.000007502,0.102117502,0.996419398,0.082904744
0.812674267,1.000008961,0.082606679,1.000007527,0.102117752,0.996419410,0.082904948
0.812678268,1.000008983,0.082606882,1.000007553,0.102118002,0.996419423,0.082905152
0.812682268,1.000009004,0.082607085,1.000007579,0.102118253,0.996419435,0.082905356
0.812686269,1.000009025,0.082607287,1.000007604,0.102118503,0.996419448,0.082905561
0.812690269,1.000009046,0.082607490,1.000007630,0.102118753,0.996419460,0.082905765
0.812694269,1.000009067,0.082607693,1.000007656,0.102119003,0.996419473,0.082905969
0.812698270,1.000009089,0.082607896,1.000007681,0.102119254,0.996419485,0.082906174
0.812702270,1.000009110,0.082608099,1.000007707,0.102119504,0.996419498,0.082906378
0.812706271,1.000009131,0.082608302,1.000007733,0.102119754,0.996419510,0.082906582
0.812710271,1.000009152,0.082608504,1.000007758,0.102120004,0.996419523,0.082906786
0.812714271,1.000009174,0.082608707,1.000007784,0.102120255,0.996419535,0.082906991
0.812718272,1.000009195,0.082608910,1.000007810,0.102120505,0.996419548,0.082907195
0.812722272,1.000009216,0.082609113,1.000007835,0.102120755,0.996419560,0.082907399
0.812726273,1.000009237,0.082609316,1.000007861,0.102121005,0.996419573,0.082907604
0.812730273,1.000009258,0.082609519,1.000007886,0.102121255,0.996419585,0.082907808
0.812734273,1.000009280,0.082609721,1.000007912,0.102121506,0.996419598,0.082908012
0.812738274,1.000009301,0.082609924,1.000007938,0.102121756,0.996419610,0.082908216
0.812742274,1.000009322,0.082610127,1.000007963,0.102122006,0.996419623,0.082908421
0.812746275,1.000009343,0.082610330,1.000007989,0.102122256,0.996419635,0.082908625
0.812750275,1.000009365,0.082610533,1.000008015,0.102122507,0.996419648,0.082908829
0.812754275,1.000009386,0.082610736,1.000008040,0.102122757,0.996419660,0.082909034
0.812758276,1.000009407,0.082610938,1.000008066,0.102123007,0.996419673,0.082909238
0.812762276,1.000009428,0.082611141,1.000008092,0.102123257,0.996419685,0.082909442
0.812766277,1.000009450,0.082611344,1.000008117,0.102123508,0.996419697,0.082909646
0.812770277,1.000009471,0.082611547,1.000008143,0.102123758,0.996419710,0.082909851
0.812774277,1.000009492,0.082611750,1.000008169,0.102124008,0.996419722,0.082910055
0.812778278,1.000009513,0.082611952,1.000008194,0.102124258,0.996419735,0.082910259
0.812782278,1.000009534,0.082612155,1.000008220,0.102124508,0.996419747,0.082910464
0.812786279,1.000009556,0.082612358,1.000008245,0.102124759,0.996419760,0.082910668
0.812790279,1.000009577,0.082612561,1.000008271,0.102125009,0.996419772,0.082910872
0.812794279,1.000009598,0.082612764,1.000008297,0.102125259,0.996419785,0.082911076
0.812798280,1.000009619,0.082612967,1.000008322,0.102125509,0.996419797,0.082911281
0.812802280,1.000009641,0.082613169,1.000008348,0.102125760,0.996419810,0.082911485
0.812806281,1.000009662,0.082613372,1.000008374,0.102126010,0.996419822,0.082911689
0.812810281,1.000009683,0.082613575,1.000008399,0.102126260,0.996419835,0.082911893
0.812814281,1.000009704,0.082613778,1.000008425,0.102126510,0.996419847,0.082912098
0.812818282,1.000009725,0.082613981,1.000008451,0.102126760,0.996419860,0.082912302
0.812822282,1.000009747,0.082614183,1.000008476,0.102127011,0.996419872,0.082912506
0.812826283,1.000009768,0.082614386,1.000008502,0.102127261,0.996419885,0.082912711
0.812830283,1.000009789,0.082614589,1.000008528,0.102127511,0.996419897,0.082912915
0.812834283,1.000009810,0.082614792,1.000008553,0.102127761,0.996419910,0.082913119
0.812838284,1.000009832,0.082614995,1.000008579,0.102128012,0.996419922,0.082913323
0.812842284,1.000009853,0.082615197,1.000008604,0.102128262,0.996419935,0.082913528
0.812846285,1.000009874,0.082615400,1.000008630,0.102128512,0.996419947,0.082913732
0.812850285,1.000009895,0.082615603,1.000008656,0.102128762,0.996419960,0.082913936
0.812854285,1.000009916,0.082615806,1.000008681,0.102129012,0.996419972,0.082914140
0.812858286,1.000009938,0.082616009,1.000008707,0.102129263,0.996419985,0.082914345
0.812862286,1.000009959,0.082616212,1.000008733,0.102129513,0.996419997,0.082914549
0.812866287,1.000009980,0.082616414,1.000008758,0.102129763,0.996420010,0.082914753
0.812870287,1.000010001,0.082616617,1.000008784,0.102130013,0.996420022,0.082914957
0.812874287,1.000010023,0.082616820,1.000008810,0.102130264,0.996420035,0.082915162
0.812878288,1.000010044,0.082617023,1.000008835,0.102130514,0.996420047,0.082915366
0.812882288,1.000010065,0.082617226,1.000008861,0.102130764,0.996420060,0.082915570
0.812886289,1.000010086,0.082617428,1.000008887,0.102131014,0.996420072,0.082915775
0.812890289,1.000010107,0.082617631,1.000008912,0.102131264,0.996420085,0.082915979
0.812894289,1.000010129,0.082617834,1.000008938,0.102131515,0.996420097,0.082916183
0.812898290,1.000010150,0.082618037,1.000008963,0.102131765,0.996420109,0.082916387
0.812902290,1.000010171,0.082618240,1.000008989,0.102132015,0.996420122,0.082916592
0.812906291,1.000010192,0.082618442,1.000009015,0.102132265,0.996420134,0.082916796
0.812910291,1.000010214,0.082618645,1.000009040,0.102132515,0.996420147,0.082917000
0.812914291,1.000010235,0.082618848,1.000009066,0.102132766,0.996420159,0.082917204
0.812918292,1.000010256,0.082619051,1.000009092,0.102133016,0.996420172,0.082917409
0.812922292,1.000010277,0.082619254,1.000009117,0.102133266,0.996420184,0.082917613
0.812926293,1.000010298,0.082619456,1.000009143,0.102133516,0.996420197,0.082917817
0.812930293,1.000010320,0.082619659,1.000009169,0.102133766,0.996420209,0.082918021
0.812934293,1.000010341,0.082619862,1.000009194,0.102134017,0.996420222,0.082918226
0.812938294,1.000010362,0.082620065,1.000009220,0.102134267,0.996420234,0.082918430
0.812942294,1.000010383,0.082620268,1.000009246,0.102134517,0.996420247,0.082918634
0.812946295,1.000010405,0.082620470,1.000009271,0.102134767,0.996420259,0.082918838
0.812950295,1.000010426,0.082620673,1.000009297,0.102135017,0.996420272,0.082919043
0.812954295,1.000010447,0.082620876,1.000009323,0.102135268,0.996420284,0.082919247
0.812958296,1.000010468,0.082621079,1.000009348,0.102135518,0.996420297,0.082919451
0.812962296,1.000010489,0.082621282,1.000009374,0.102135768,0.996420309,0.082919655
0.812966297,1.000010511,0.082621484,1.000009399,0.102136018,0.996420322,0.082919860
0.812970297,1.000010532,0.082621687,1.000009425,0.102136268,0.996420334,0.082920064
0.812974297,1.000010553,0.082621890,1.000009451,0.102136519,0.996420347,0.082920268
0.812978298,1.000010574,0.082622093,1.000009476,0.102136769,0.996420359,0.082920472
0.812982298,1.000010596,0.082622296,1.000009502,0.102137019,0.996420372,0.082920677
0.812986299,1.000010617,0.082622498,1.000009528,0.102137269,0.996420384,0.082920881
0.812990299,1.000010638,0.082622701,1.000009553,0.102137519,0.996420397,0.082921085
0.812994299,1.000010659,0.082622904,1.000009579,0.102137770,0.996420409,0.082921289
0.812998300,1.000010680,0.082623107,1.000009605,0.102138020,0.996420422,0.082921494
0.813002300,1.000010702,0.082623310,1.000009630,0.102138270,0.996420434,0.082921698
0.813006301,1.000010723,0.082623512,1.000009656,0.102138520,0.996420447,0.082921902
0.813010301,1.000010744,0.082623715,1.000009682,0.102138770,0.996420459,0.082922106
0.813014301,1.000010765,0.082623918,1.000009707,0.102139021,0.996420472,0.082922311
0.813018302,1.000010787,0.082624121,1.000009733,0.102139271,0.996420484,0.082922515
0.813022302,1.000010808,0.082624323,1.000009758,0.102139521,0.996420497,0.082922719
0.813026303,1.000010829,0.082624526,1.000009784,0.102139771,0.996420509,0.082922923
0.813030303,1.000010850,0.082624729,1.000009810,0.102140021,0.996420521,0.082923128
0.813034303,1.000010871,0.082624932,1.000009835,0.102140272,0.996420534,0.082923332
0.813038304,1.000010893,0.082625135,1.000009861,0.102140522,0.996420546,0.082923536
0.813042304,1.000010914,0.082625337,1.000009887,0.102140772,0.996420559,0.082923740
0.813046305,1.000010935,0.082625540,1.000009912,0.102141022,0.996420571,0.082923945
0.813050305,1.000010956,0.082625743,1.000009938,0.102141272,0.996420584,0.082924149
0.813054305,1.000010978,0.082625946,1.000009964,0.102141522,0.996420596,0.082924353
0.813058306,1.000010999,0.082626149,1.000009989,0.102141773,0.996420609,0.082924557
0.813062306,1.000011020,0.082626351,1.000010015,0.102142023,0.996420621,0.082924762
0.813066307,1.000011041,0.082626554,1.000010041,0.102142273,0.996420634,0.082924966
0.813070307,1.000011062,0.082626757,1.000010066,0.102142523,0.996420646,0.082925170
0.813074307,1.000011084,0.082626960,1.000010092,0.102142773,0.996420659,0.082925374
0.813078308,1.000011105,0.082627162,1.000010117,0.102143024,0.996420671,0.082925579
0.813082308,1.000011126,0.082627365,1.000010143,0.102143274,0.996420684,0.082925783
0.813086309,1.000011147,0.082627568,1.000010169,0.102143524,0.996420696,0.082925987
0.813090309,1.000011169,0.082627771,1.000010194,0.102143774,0.996420709,0.082926191
0.813094309,1.000011190,0.082627974,1.000010220,0.102144024,0.996420721,0.082926396
0.813098310,1.000011211,0.082628176,1.000010246,0.102144274,0.996420734,0.082926600
0.813102310,1.000011232,0.082628379,1.000010271,0.102144525,0.996420746,0.082926804
0.813106311,1.000011253,0.082628582,1.000010297,0.102144775,0.996420759,0.082927008
0.813110311,1.000011275,0.082628785,1.000010323,0.102145025,0.996420771,0.082927212
0.813114311,1.000011296,0.082628987,1.000010348,0.102145275,0.996420784,0.082927417
0.813118312,1.000011317,0.082629190,1.000010374,0.102145525,0.996420796,0.082927621
0.813122312,1.000011338,0.082629393,1.000010400,0.102145775,0.996420809,0.082927825
0.813126313,1.000011360,0.082629596,1.000010425,0.102146026,0.996420821,0.082928029
0.813130313,1.000011381,0.082629799,1.000010451,0.102146276,0.996420834,0.082928234
0.813134313,1.000011402,0.082630001,1.000010476,0.102146526,0.996420846,0.082928438
0.813138314,1.000011423,0.082630204,1.000010502,0.102146776,0.996420859,0.082928642
0.813142314,1.000011444,0.082630407,1.000010528,0.102147026,0.996420871,0.082928846
0.813146315,1.000011466,0.082630610,1.000010553,0.102147277,0.996420884,0.082929051
0.813150315,1.000011487,0.082630812,1.000010579,0.102147527,0.996420896,0.082929255
0.813154315,1.000011508,0.082631015,1.000010605,0.102147777,0.996420909,0.082929459
0.813158316,1.000011529,0.082631218,1.000010630,0.102148027,0.996420921,0.082929663
0.813162316,1.000011551,0.082631421,1.000010656,0.102148277,0.996420934,0.082929867
0.813166317,1.000011572,0.082631624,1.000010682,0.102148527,0.996420946,0.082930072
0.813170317,1.000011593,0.082631826,1.000010707,0.102148778,0.996420959,0.082930276
0.813174317,1.000011614,0.082632029,1.000010733,0.102149028,0.996420971,0.082930480
0.813178318,1.000011635,0.082632232,1.000010759,0.102149278,0.996420983,0.082930684
0.813182318,1.000011657,0.082632435,1.000010784,0.102149528,0.996420996,0.082930889
0.813186319,1.000011678,0.082632637,1.000010810,0.102149778,0.996421008,0.082931093
0.813190319,1.000011699,0.082632840,1.000010835,0.102150028,0.996421021,0.082931297
0.813194319,1.000011720,0.082633043,1.000010861,0.102150279,0.996421033,0.082931501
0.813198320,1.000011742,0.082633246,1.000010887,0.102150529,0.996421046,0.082931706
0.813202320,1.000011763,0.082633448,1.000010912,0.102150779,0.996421058,0.082931910
0.813206321,1.000011784,0.082633651,1.000010938,0.102151029,0.996421071,0.082932114
0.813210321,1.000011805,0.082633854,1.000010964,0.102151279,0.996421083,0.082932318
0.813214321,1.000011826,0.082634057,1.000010989,0.102151529,0.996421096,0.082932522
0.813218322,1.000011848,0.082634259,1.000011015,0.102151779,0.996421108,0.082932727
0.813222322,1.000011869,0.082634462,1.000011041,0.102152030,0.996421121,0.082932931
0.813226323,1.000011890,0.082634665,1.000011066,0.102152280,0.996421133,0.082933135
0.813230323,1.000011911,0.082634868,1.000011092,0.102152530,0.996421146,0.082933339
0.813234323,1.000011933,0.082635071,1.000011118,0.102152780,0.996421158,0.082933544
0.813238324,1.000011954,0.082635273,1.000011143,0.102153030,0.996421171,0.082933748
0.813242324,1.000011975,0.082635476,1.000011169,0.102153280,0.996421183,0.082933952
0.813246325,1.000011996,0.082635679,1.000011194,0.102153531,0.996421196,0.082934156
0.813250325,1.000012017,0.082635882,1.000011220,0.102153781,0.996421208,0.082934360
0.813254325,1.000012039,0.082636084,1.000011246,0.102154031,0.996421221,0.082934565
0.813258326,1.000012060,0.082636287,1.000011271,0.102154281,0.996421233,0.082934769
0.813262326,1.000012081,0.082636490,1.000011297,0.102154531,0.996421246,0.082934973
0.813266327,1.000012102,0.082636693,1.000011323,0.102154781,0.996421258,0.082935177
0.813270327,1.000012124,0.082636895,1.000011348,0.102155031,0.996421271,0.082935381
0.813274327,1.000012145,0.082637098,1.000011374,0.102155282,0.996421283,0.082935586
0.813278328,1.000012166,0.082637301,1.000011400,0.102155532,0.996421296,0.082935790
0.813282328,1.000012187,0.082637504,1.000011425,0.102155782,0.996421308,0.082935994
0.813286329,1.000012208,0.082637706,1.000011451,0.102156032,0.996421321,0.082936198
0.813290329,1.000012230,0.082637909,1.000011477,0.102156282,0.996421333,0.082936403
0.813294329,1.000012251,0.082638112,1.000011502,0.102156532,0.996421346,0.082936607
0.813298330,1.000012272,0.082638315,1.000011528,0.102156783,0.996421358,0.082936811
0.813302330,1.000012293,0.082638517,1.000011554,0.102157033,0.996421371,0.082937015
0.813306331,1.000012315,0.082638720,1.000011579,0.102157283,0.996421383,0.082937219
0.813310331,1.000012336,0.082638923,1.000011605,0.102157533,0.996421396,0.082937424
0.813314331,1.000012357,0.082639126,1.000011630,0.102157783,0.996421408,0.082937628
0.813318332,1.000012378,0.082639328,1.000011656,0.102158033,0.996421420,0.082937832
0.813322332,1.000012399,0.082639531,1.000011682,0.102158283,0.996421433,0.082938036
0.813326333,1.000012421,0.082639734,1.000011707,0.102158534,0.996421445,0.082938240
0.813330333,1.000012442,0.082639937,1.000011733,0.102158784,0.996421458,0.082938445
0.813334333,1.000012463,0.082640139,1.000011759,0.102159034,0.996421470,0.082938649
0.813338334,1.000012484,0.082640342,1.000011784,0.102159284,0.996421483,0.082938853
0.813342334,1.000012506,0.082640545,1.000011810,0.102159534,0.996421495,0.082939057
0.813346335,1.000012527,0.082640748,1.000011836,0.102159784,0.996421508,0.082939261
0.813350335,1.000012548,0.082640950,1.000011861,0.102160034,0.996421520,0.082939466
0.813354335,1.000012569,0.082641153,1.000011887,0.102160285,0.996421533,0.082939670
0.813358336,1.000012590,0.082641356,1.000011913,0.102160535,0.996421545,0.082939874
0.813362336,1.000012612,0.082641559,1.000011938,0.102160785,0.996421558,0.082940078
0.813366337,1.000012633,0.082641761,1.000011964,0.102161035,0.996421570,0.082940282
0.813370337,1.000012654,0.082641964,1.000011989,0.102161285,0.996421583,0.082940487
0.813374337,1.000012675,0.082642167,1.000012015,0.102161535,0.996421595,0.082940691
0.813378338,1.000012697,0.082642370,1.000012041,0.102161785,0.996421608,0.082940895
0.813382338,1.000012718,0.082642572,1.000012066,0.102162035,0.996421620,0.082941099
0.813386339,1.000012739,0.082642775,1.000012092,0.102162286,0.996421633,0.082941303
0.813390339,1.000012760,0.082642978,1.000012118,0.102162536,0.996421645,0.082941508
0.813394339,1.000012781,0.082643181,1.000012143,0.102162786,0.996421658,0.082941712
0.813398340,1.000012803,0.082643383,1.000012169,0.102163036,0.996421670,0.082941916
0.813402340,1.000012824,0.082643586,1.000012195,0.102163286,0.996421683,0.082942120
0.813406341,1.000012845,0.082643789,1.000012220,0.102163536,0.996421695,0.082942324
0.813410341,1.000012866,0.082643992,1.000012246,0.102163786,0.996421708,0.082942529
0.813414341,1.000012888,0.082644194,1.000012272,0.102164037,0.996421720,0.082942733
0.813418342,1.000012909,0.082644397,1.000012297,0.102164287,0.996421733,0.082942937
0.813422342,1.000012930,0.082644600,1.000012323,0.102164537,0.996421745,0.082943141
0.813426343,1.000012951,0.082644802,1.000012348,0.102164787,0.996421758,0.082943345
0.813430343,1.000012972,0.082645005,1.000012374,0.102165037,0.996421770,0.082943550
0.813434343,1.000012994,0.082645208,1.000012400,0.102165287,0.996421783,0.082943754
0.813438344,1.000013015,0.082645411,1.000012425,0.102165537,0.996421795,0.082943958
0.813442344,1.000013036,0.082645613,1.000012451,0.102165787,0.996421808,0.082944162
0.813446345,1.000013057,0.082645816,1.000012477,0.102166038,0.996421820,0.082944366
0.813450345,1.000013079,0.082646019,1.000012502,0.102166288,0.996421833,0.082944571
0.813454345,1.000013100,0.082646222,1.000012528,0.102166538,0.996421845,0.082944775
0.813458346,1.000013121,0.082646424,1.000012554,0.102166788,0.996421858,0.082944979
0.813462346,1.000013142,0.082646627,1.000012579,0.102167038,0.996421870,0.082945183
0.813466347,1.000013163,0.082646830,1.000012605,0.102167288,0.996421882,0.082945387
0.813470347,1.000013185,0.082647033,1.000012631,0.102167538,0.996421895,0.082945592
0.813474347,1.000013206,0.082647235,1.000012656,0.102167788,0.996421907,0.082945796
0.813478348,1.000013227,0.082647438,1.000012682,0.102168038,0.996421920,0.082946000
0.813482348,1.000013248,0.082647641,1.000012707,0.102168289,0.996421932,0.082946204
0.813486349,1.000013270,0.082647843,1.000012733,0.102168539,0.996421945,0.082946408
0.813490349,1.000013291,0.082648046,1.000012759,0.102168789,0.996421957,0.082946613
0.813494349,1.000013312,0.082648249,1.000012784,0.102169039,0.996421970,0.082946817
0.813498350,1.000013333,0.082648452,1.000012810,0.102169289,0.996421982,0.082947021
0.813502350,1.000013354,0.082648654,1.000012836,0.102169539,0.996421995,0.082947225
0.813506351,1.000013376,0.082648857,1.000012861,0.102169789,0.996422007,0.082947429
0.813510351,1.000013397,0.082649060,1.000012887,0.102170039,0.996422020,0.082947633
0.813514351,1.000013418,0.082649263,1.000012913,0.102170289,0.996422032,0.082947838
0.813518352,1.000013439,0.082649465,1.000012938,0.102170540,0.996422045,0.082948042
0.813522352,1.000013461,0.082649668,1.000012964,0.102170790,0.996422057,0.082948246
0.813526353,1.000013482,0.082649871,1.000012990,0.102171040,0.996422070,0.082948450
0.813530353,1.000013503,0.082650073,1.000013015,0.102171290,0.996422082,0.082948654
0.813534353,1.000013524,0.082650276,1.000013041,0.102171540,0.996422095,0.082948859
0.813538354,1.000013545,0.082650479,1.000013066,0.102171790,0.996422107,0.082949063
0.813542354,1.000013567,0.082650682,1.000013092,0.102172040,0.996422120,0.082949267
0.813546355,1.000013588,0.082650884,1.000013118,0.102172290,0.996422132,0.082949471
0.813550355,1.000013609,0.082651087,1.000013143,0.102172540,0.996422145,0.082949675
0.813554355,1.000013630,0.082651290,1.000013169,0.102172791,0.996422157,0.082949879
0.813558356,1.000013652,0.082651492,1.000013195,0.102173041,0.996422170,0.082950084
0.813562356,1.000013673,0.082651695,1.000013220,0.102173291,0.996422182,0.082950288
0.813566357,1.000013694,0.082651898,1.000013246,0.102173541,0.996422195,0.082950492
0.813570357,1.000013715,0.082652101,1.000013272,0.102173791,0.996422207,0.082950696
0.813574357,1.000013736,0.082652303,1.000013297,0.102174041,0.996422220,0.082950900
0.813578358,1.000013758,0.082652506,1.000013323,0.102174291,0.996422232,0.082951104
0.813582358,1.000013779,0.082652709,1.000013349,0.102174541,0.996422245,0.082951309
0.813586359,1.000013800,0.082652912,1.000013374,0.102174791,0.996422257,0.082951513
0.813590359,1.000013821,0.082653114,1.000013400,0.102175042,0.996422270,0.082951717
0.813594359,1.000013843,0.082653317,1.000013425,0.102175292,0.996422282,0.082951921
0.813598360,1.000013864,0.082653520,1.000013451,0.102175542,0.996422295,0.082952125
0.813602360,1.000013885,0.082653722,1.000013477,0.102175792,0.996422307,0.082952330
0.813606361,1.000013906,0.082653925,1.000013502,0.102176042,0.996422320,0.082952534
0.813610361,1.000013927,0.082654128,1.000013528,0.102176292,0.996422332,0.082952738
0.813614361,1.000013949,0.082654331,1.000013554,0.102176542,0.996422345,0.082952942
0.813618362,1.000013970,0.082654533,1.000013579,0.102176792,0.996422357,0.082953146
0.813622362,1.000013991,0.082654736,1.000013605,0.102177042,0.996422369,0.082953350
0.813626363,1.000014012,0.082654939,1.000013631,0.102177292,0.996422382,0.082953555
0.813630363,1.000014034,0.082655141,1.000013656,0.102177542,0.996422394,0.082953759
0.813634363,1.000014055,0.082655344,1.000013682,0.102177793,0.996422407,0.082953963
0.813638364,1.000014076,0.082655547,1.000013708,0.102178043,0.996422419,0.082954167
0.813642364,1.000014097,0.082655749,1.000013733,0.102178293,0.996422432,0.082954371
0.813646365,1.000014118,0.082655952,1.000013759,0.102178543,0.996422444,0.082954575
0.813650365,1.000014140,0.082656155,1.000013785,0.102178793,0.996422457,0.082954780
0.813654365,1.000014161,0.082656358,1.000013810,0.102179043,0.996422469,0.082954984
0.813658366,1.000014182,0.082656560,1.000013836,0.102179293,0.996422482,0.082955188
0.813662366,1.000014203,0.082656763,1.000013861,0.102179543,0.996422494,0.082955392
0.813666367,1.000014225,0.082656966,1.000013887,0.102179793,0.996422507,0.082955596
0.813670367,1.000014246,0.082657168,1.000013913,0.102180043,0.996422519,0.082955800
0.813674367,1.000014267,0.082657371,1.000013938,0.102180293,0.996422532,0.082956005
0.813678368,1.000014288,0.082657574,1.000013964,0.102180544,0.996422544,0.082956209
0.813682368,1.000014309,0.082657777,1.000013990,0.102180794,0.996422557,0.082956413
0.813686369,1.000014331,0.082657979,1.000014015,0.102181044,0.996422569,0.082956617
0.813690369,1.000014352,0.082658182,1.000014041,0.102181294,0.996422582,0.082956821
0.813694369,1.000014373,0.082658385,1.000014067,0.102181544,0.996422594,0.082957025
0.813698370,1.000014394,0.082658587,1.000014092,0.102181794,0.996422607,0.082957230
0.813702370,1.000014415,0.082658790,1.000014118,0.102182044,0.996422619,0.082957434
0.813706371,1.000014437,0.082658993,1.000014144,0.102182294,0.996422632,0.082957638
0.813710371,1.000014458,0.082659195,1.000014169,0.102182544,0.996422644,0.082957842
0.813714371,1.000014479,0.082659398,1.000014195,0.102182794,0.996422657,0.082958046
0.813718372,1.000014500,0.082659601,1.000014220,0.102183044,0.996422669,0.082958250
0.813722372,1.000014522,0.082659804,1.000014246,0.102183294,0.996422682,0.082958454
0.813726373,1.000014543,0.082660006,1.000014272,0.102183545,0.996422694,0.082958659
0.813730373,1.000014564,0.082660209,1.000014297,0.102183795,0.996422707,0.082958863
0.813734373,1.000014585,0.082660412,1.000014323,0.102184045,0.996422719,0.082959067
0.813738374,1.000014606,0.082660614,1.000014349,0.102184295,0.996422732,0.082959271
