K,rho1,ang1,rho2,ang2,rho3,ang3
0.909132913,0.999760728,0.084780483,0.999723890,0.099310642,0.997026861,0.085013513
0.909151915,0.999760817,0.084781366,0.999723993,0.099311676,0.997026923,0.085014402
0.909170917,0.999760906,0.084782250,0.999724096,0.099312710,0.997026984,0.085015291
0.909189919,0.999760996,0.084783134,0.999724199,0.099313743,0.997027045,0.085016179
0.909208921,0.999761085,0.084784018,0.999724302,0.099314777,0.997027106,0.085017068
0.909227923,0.999761175,0.084784902,0.999724405,0.099315811,0.997027167,0.085017957
0.909246925,0.999761264,0.084785786,0.999724508,0.099316845,0.997027228,0.085018845
0.909265927,0.999761354,0.084786670,0.999724611,0.099317879,0.997027290,0.085019734
0.909284928,0.999761443,0.084787553,0.999724714,0.099318913,0.997027351,0.085020623
0.909303930,0.999761532,0.084788437,0.999724817,0.099319946,0.997027412,0.085021511
0.909322932,0.999761622,0.084789321,0.999724920,0.099320980,0.997027473,0.085022400
0.909341934,0.999761711,0.084790205,0.999725023,0.099322014,0.997027534,0.085023288
0.909360936,0.999761801,0.084791089,0.999725126,0.099323048,0.997027596,0.085024177
0.909379938,0.999761890,0.084791972,0.999725229,0.099324081,0.997027657,0.085025066
0.909398940,0.999761980,0.084792856,0.999725332,0.099325115,0.997027718,0.085025954
0.909417942,0.999762069,0.084793740,0.999725434,0.099326149,0.997027779,0.085026843
0.909436944,0.999762159,0.084794624,0.999725537,0.099327183,0.997027840,0.085027731
0.909455946,0.999762248,0.084795507,0.999725640,0.099328216,0.997027901,0.085028620
0.909474947,0.999762337,0.084796391,0.999725743,0.099329250,0.997027963,0.085029509
0.909493949,0.999762427,0.084797275,0.999725846,0.099330284,0.997028024,0.085030397
0.909512951,0.999762516,0.084798158,0.999725949,0.099331317,0.997028085,0.085031286
0.909531953,0.999762606,0.084799042,0.999726052,0.099332351,0.997028146,0.085032174
0.909550955,0.999762695,0.084799926,0.999726155,0.099333385,0.997028207,0.085033063
0.909569957,0.999762785,0.084800809,0.999726258,0.099334418,0.997028268,0.085033951
0.909588959,0.999762874,0.084801693,0.999726361,0.099335452,0.997028330,0.085034840
0.909607961,0.999762963,0.084802577,0.999726464,0.099336485,0.997028391,0.085035728
0.909626963,0.999763053,0.084803460,0.999726567,0.099337519,0.997028452,0.085036617
0.909645965,0.999763142,0.084804344,0.999726670,0.099338553,0.997028513,0.085037505
0.909664966,0.999763232,0.084805228,0.999726773,0.099339586,0.997028574,0.085038394
0.909683968,0.999763321,0.084806111,0.999726876,0.099340620,0.997028636,0.085039282
0.909702970,0.999763411,0.084806995,0.999726979,0.099341653,0.997028697,0.085040170
0.909721972,0.999763500,0.084807878,0.999727082,0.099342687,0.997028758,0.085041059
0.909740974,0.999763589,0.084808762,0.999727185,0.099343720,0.997028819,0.085041947
0.909759976,0.999763679,0.084809646,0.999727288,0.099344754,0.997028880,0.085042836
0.909778978,0.999763768,0.084810529,0.999727391,0.099345787,0.997028941,0.085043724
0.909797980,0.999763858,0.084811413,0.999727494,0.099346821,0.997029003,0.085044613
0.909816982,0.999763947,0.084812296,0.999727597,0.099347854,0.997029064,0.085045501
0.909835984,0.999764036,0.084813180,0.999727700,0.099348888,0.997029125,0.085046389
0.909854985,0.999764126,0.084814063,0.999727803,0.099349921,0.997029186,0.085047278
0.909873987,0.999764215,0.084814947,0.999727906,0.099350955,0.997029247,0.085048166
0.909892989,0.999764305,0.084815830,0.999728009,0.099351988,0.997029309,0.085049054
0.909911991,0.999764394,0.084816714,0.999728112,0.099353022,0.997029370,0.085049943
0.909930993,0.999764484,0.084817597,0.999728215,0.099354055,0.997029431,0.085050831
0.909949995,0.999764573,0.084818481,0.999728318,0.099355089,0.997029492,0.085051719
0.909968997,0.999764662,0.084819364,0.999728421,0.099356122,0.997029553,0.085052608
0.909987999,0.999764752,0.084820248,0.999728524,0.099357155,0.997029614,0.085053496
0.910007001,0.999764841,0.084821131,0.999728627,0.099358189,0.997029676,0.085054384
0.910026003,0.999764931,0.084822015,0.999728730,0.099359222,0.997029737,0.085055272
0.910045005,0.999765020,0.084822898,0.999728833,0.099360255,0.997029798,0.085056161
0.910064006,0.999765110,0.084823782,0.999728936,0.099361289,0.997029859,0.085057049
0.910083008,0.999765199,0.084824665,0.999729039,0.099362322,0.997029920,0.085057937
0.910102010,0.999765288,0.084825548,0.999729142,0.099363355,0.997029982,0.085058826
0.910121012,0.999765378,0.084826432,0.999729245,0.099364389,0.997030043,0.085059714
0.910140014,0.999765467,0.084827315,0.999729348,0.099365422,0.997030104,0.085060602
0.910159016,0.999765557,0.084828199,0.999729451,0.099366455,0.997030165,0.085061490
0.910178018,0.999765646,0.084829082,0.999729554,0.099367489,0.997030226,0.085062378
0.910197020,0.999765736,0.084829965,0.999729657,0.099368522,0.997030287,0.085063267
0.910216022,0.999765825,0.084830849,0.999729760,0.099369555,0.997030349,0.085064155
0.910235024,0.999765914,0.084831732,0.999729863,0.099370588,0.997030410,0.085065043
0.910254025,0.999766004,0.084832615,0.999729966,0.099371622,0.997030471,0.085065931
0.910273027,0.999766093,0.084833499,0.999730069,0.099372655,0.997030532,0.085066819
0.910292029,0.999766183,0.084834382,0.999730172,0.099373688,0.997030593,0.085067707
0.910311031,0.999766272,0.084835265,0.999730275,0.099374721,0.997030655,0.085068596
0.910330033,0.999766362,0.084836149,0.999730378,0.099375754,0.997030716,0.085069484
0.910349035,0.999766451,0.084837032,0.999730481,0.099376788,0.997030777,0.085070372
0.910368037,0.999766540,0.084837915,0.999730584,0.099377821,0.997030838,0.085071260
0.910387039,0.999766630,0.084838798,0.999730687,0.099378854,0.997030899,0.085072148
0.910406041,0.999766719,0.084839682,0.999730790,0.099379887,0.997030961,0.085073036
0.910425043,0.999766809,0.084840565,0.999730893,0.099380920,0.997031022,0.085073924
0.910444044,0.999766898,0.084841448,0.999730996,0.099381953,0.997031083,0.085074812
0.910463046,0.999766987,0.084842331,0.999731099,0.099382987,0.997031144,0.085075700
0.910482048,0.999767077,0.084843215,0.999731202,0.099384020,0.997031205,0.085076588
0.910501050,0.999767166,0.084844098,0.999731305,0.099385053,0.997031266,0.085077476
0.910520052,0.999767256,0.084844981,0.999731408,0.099386086,0.997031328,0.085078364
0.910539054,0.999767345,0.084845864,0.999731511,0.099387119,0.997031389,0.085079252
0.910558056,0.999767435,0.084846747,0.999731614,0.099388152,0.997031450,0.085080141
0.910577058,0.999767524,0.084847630,0.999731717,0.099389185,0.997031511,0.085081029
0.910596060,0.999767613,0.084848514,0.999731820,0.099390218,0.997031572,0.085081917
0.910615062,0.999767703,0.084849397,0.999731923,0.099391251,0.997031634,0.085082805
0.910634063,0.999767792,0.084850280,0.999732026,0.099392284,0.997031695,0.085083692
0.910653065,0.999767882,0.084851163,0.999732129,0.099393317,0.997031756,0.085084580
0.910672067,0.999767971,0.084852046,0.999732232,0.099394350,0.997031817,0.085085468
0.910691069,0.999768061,0.084852929,0.999732335,0.099395383,0.997031878,0.085086356
0.910710071,0.999768150,0.084853812,0.999732437,0.099396416,0.997031939,0.085087244
0.910729073,0.999768239,0.084854696,0.999732540,0.099397449,0.997032001,0.085088132
0.910748075,0.999768329,0.084855579,0.999732643,0.099398482,0.997032062,0.085089020
0.910767077,0.999768418,0.084856462,0.999732746,0.099399515,0.997032123,0.085089908
0.910786079,0.999768508,0.084857345,0.999732849,0.099400548,0.997032184,0.085090796
0.910805081,0.999768597,0.084858228,0.999732952,0.099401581,0.997032245,0.085091684
0.910824082,0.999768686,0.084859111,0.999733055,0.099402614,0.997032307,0.085092572
0.910843084,0.999768776,0.084859994,0.999733158,0.099403646,0.997032368,0.085093460
0.910862086,0.999768865,0.084860877,0.999733261,0.099404679,0.997032429,0.085094347
0.910881088,0.999768955,0.084861760,0.999733364,0.099405712,0.997032490,0.085095235
0.910900090,0.999769044,0.084862643,0.999733467,0.099406745,0.997032551,0.085096123
0.910919092,0.999769134,0.084863526,0.999733570,0.099407778,0.997032613,0.085097011
0.910938094,0.999769223,0.084864409,0.999733673,0.099408811,0.997032674,0.085097899
0.910957096,0.999769312,0.084865292,0.999733776,0.099409844,0.997032735,0.085098787
0.910976098,0.999769402,0.084866175,0.999733879,0.099410876,0.997032796,0.085099674
0.910995100,0.999769491,0.084867058,0.999733982,0.099411909,0.997032857,0.085100562
0.911014101,0.999769581,0.084867941,0.999734085,0.099412942,0.997032919,0.085101450
0.911033103,0.999769670,0.084868824,0.999734188,0.099413975,0.997032980,0.085102338
0.911052105,0.999769759,0.084869707,0.999734291,0.099415008,0.997033041,0.085103226
0.911071107,0.999769849,0.084870590,0.999734394,0.099416040,0.997033102,0.085104113
0.911090109,0.999769938,0.084871473,0.999734497,0.099417073,0.997033163,0.085105001
0.911109111,0.999770028,0.084872355,0.999734600,0.099418106,0.997033224,0.085105889
0.911128113,0.999770117,0.084873238,0.999734703,0.099419139,0.997033286,0.085106777
0.911147115,0.999770207,0.084874121,0.999734806,0.099420171,0.997033347,0.085107664
0.911166117,0.999770296,0.084875004,0.999734909,0.099421204,0.997033408,0.085108552
0.911185119,0.999770385,0.084875887,0.999735012,0.099422237,0.997033469,0.085109440
0.911204120,0.999770475,0.084876770,0.999735115,0.099423269,0.997033530,0.085110327
0.911223122,0.999770564,0.084877653,0.999735218,0.099424302,0.997033592,0.085111215
0.911242124,0.999770654,0.084878536,0.999735321,0.099425335,0.997033653,0.085112103
0.911261126,0.999770743,0.084879418,0.999735424,0.099426367,0.997033714,0.085112991
0.911280128,0.999770832,0.084880301,0.999735527,0.099427400,0.997033775,0.085113878
0.911299130,0.999770922,0.084881184,0.999735630,0.099428433,0.997033836,0.085114766
0.911318132,0.999771011,0.084882067,0.999735733,0.099429465,0.997033898,0.085115653
0.911337134,0.999771101,0.084882950,0.999735836,0.099430498,0.997033959,0.085116541
0.911356136,0.999771190,0.084883832,0.999735939,0.099431530,0.997034020,0.085117429
0.911375138,0.999771280,0.084884715,0.999736042,0.099432563,0.997034081,0.085118316
0.911394139,0.999771369,0.084885598,0.999736145,0.099433596,0.997034142,0.085119204
0.911413141,0.999771458,0.084886481,0.999736248,0.099434628,0.997034204,0.085120092
0.911432143,0.999771548,0.084887363,0.999736351,0.099435661,0.997034265,0.085120979
0.911451145,0.999771637,0.084888246,0.999736454,0.099436693,0.997034326,0.085121867
0.911470147,0.999771727,0.084889129,0.999736557,0.099437726,0.997034387,0.085122754
0.911489149,0.999771816,0.084890012,0.999736660,0.099438758,0.997034448,0.085123642
0.911508151,0.999771905,0.084890894,0.999736763,0.099439791,0.997034510,0.085124529
0.911527153,0.999771995,0.084891777,0.999736866,0.099440823,0.997034571,0.085125417
0.911546155,0.999772084,0.084892660,0.999736969,0.099441856,0.997034632,0.085126304
0.911565157,0.999772174,0.084893542,0.999737072,0.099442888,0.997034693,0.085127192
0.911584158,0.999772263,0.084894425,0.999737175,0.099443921,0.997034754,0.085128079
0.911603160,0.999772352,0.084895308,0.999737278,0.099444953,0.997034815,0.085128967
0.911622162,0.999772442,0.084896190,0.999737381,0.099445986,0.997034877,0.085129854
0.911641164,0.999772531,0.084897073,0.999737484,0.099447018,0.997034938,0.085130742
0.911660166,0.999772621,0.084897956,0.999737587,0.099448051,0.997034999,0.085131629
0.911679168,0.999772710,0.084898838,0.999737690,0.099449083,0.997035060,0.085132517
0.911698170,0.999772800,0.084899721,0.999737793,0.099450115,0.997035121,0.085133404
0.911717172,0.999772889,0.084900604,0.999737896,0.099451148,0.997035183,0.085134292
0.911736174,0.999772978,0.084901486,0.999737999,0.099452180,0.997035244,0.085135179
0.911755176,0.999773068,0.084902369,0.999738102,0.099453212,0.997035305,0.085136067
0.911774177,0.999773157,0.084903251,0.999738205,0.099454245,0.997035366,0.085136954
0.911793179,0.999773247,0.084904134,0.999738308,0.099455277,0.997035427,0.085137841
0.911812181,0.999773336,0.084905016,0.999738411,0.099456309,0.997035489,0.085138729
0.911831183,0.999773425,0.084905899,0.999738514,0.099457342,0.997035550,0.085139616
0.911850185,0.999773515,0.084906782,0.999738617,0.099458374,0.997035611,0.085140504
0.911869187,0.999773604,0.084907664,0.999738720,0.099459406,0.997035672,0.085141391
0.911888189,0.999773694,0.084908547,0.999738823,0.099460439,0.997035733,0.085142278
0.911907191,0.999773783,0.084909429,0.999738926,0.099461471,0.997035795,0.085143166
0.911926193,0.999773872,0.084910312,0.999739029,0.099462503,0.997035856,0.085144053
0.911945195,0.999773962,0.084911194,0.999739131,0.099463536,0.997035917,0.085144940
0.911964196,0.999774051,0.084912077,0.999739234,0.099464568,0.997035978,0.085145828
0.911983198,0.999774141,0.084912959,0.999739337,0.099465600,0.997036039,0.085146715
0.912002200,0.999774230,0.084913842,0.999739440,0.099466632,0.997036101,0.085147602
0.912021202,0.999774320,0.084914724,0.999739543,0.099467664,0.997036162,0.085148490
0.912040204,0.999774409,0.084915606,0.999739646,0.099468697,0.997036223,0.085149377
0.912059206,0.999774498,0.084916489,0.999739749,0.099469729,0.997036284,0.085150264
0.912078208,0.999774588,0.084917371,0.999739852,0.099470761,0.997036345,0.085151151
0.912097210,0.999774677,0.084918254,0.999739955,0.099471793,0.997036407,0.085152039
0.912116212,0.999774767,0.084919136,0.999740058,0.099472825,0.997036468,0.085152926
0.912135214,0.999774856,0.084920019,0.999740161,0.099473857,0.997036529,0.085153813
0.912154215,0.999774945,0.084920901,0.999740264,0.099474890,0.997036590,0.085154700
0.912173217,0.999775035,0.084921783,0.999740367,0.099475922,0.997036651,0.085155588
0.912192219,0.999775124,0.084922666,0.999740470,0.099476954,0.997036713,0.085156475
0.912211221,0.999775214,0.084923548,0.999740573,0.099477986,0.997036774,0.085157362
0.912230223,0.999775303,0.084924430,0.999740676,0.099479018,0.997036835,0.085158249
0.912249225,0.999775392,0.084925313,0.999740779,0.099480050,0.997036896,0.085159136
0.912268227,0.999775482,0.084926195,0.999740882,0.099481082,0.997036957,0.085160024
0.912287229,0.999775571,0.084927077,0.999740985,0.099482114,0.997037019,0.085160911
0.912306231,0.999775661,0.084927960,0.999741088,0.099483146,0.997037080,0.085161798
0.912325233,0.999775750,0.084928842,0.999741191,0.099484178,0.997037141,0.085162685
0.912344234,0.999775839,0.084929724,0.999741294,0.099485210,0.997037202,0.085163572
0.912363236,0.999775929,0.084930607,0.999741397,0.099486242,0.997037263,0.085164459
0.912382238,0.999776018,0.084931489,0.999741500,0.099487274,0.997037325,0.085165346
0.912401240,0.999776108,0.084932371,0.999741603,0.099488306,0.997037386,0.085166233
0.912420242,0.999776197,0.084933253,0.999741706,0.099489338,0.997037447,0.085167121
0.912439244,0.999776286,0.084934136,0.999741809,0.099490370,0.997037508,0.085168008
0.912458246,0.999776376,0.084935018,0.999741912,0.099491402,0.997037569,0.085168895
0.912477248,0.999776465,0.084935900,0.999742015,0.099492434,0.997037631,0.085169782
0.912496250,0.999776555,0.084936782,0.999742118,0.099493466,0.997037692,0.085170669
0.912515252,0.999776644,0.084937665,0.999742221,0.099494498,0.997037753,0.085171556
0.912534253,0.999776733,0.084938547,0.999742324,0.099495530,0.997037814,0.085172443
0.912553255,0.999776823,0.084939429,0.999742427,0.099496562,0.997037875,0.085173330
0.912572257,0.999776912,0.084940311,0.999742530,0.099497594,0.997037937,0.085174217
0.912591259,0.999777002,0.084941193,0.999742633,0.099498626,0.997037998,0.085175104
0.912610261,0.999777091,0.084942076,0.999742736,0.099499658,0.997038059,0.085175991
0.912629263,0.999777181,0.084942958,0.999742839,0.099500689,0.997038120,0.085176878
0.912648265,0.999777270,0.084943840,0.999742942,0.099501721,0.997038181,0.085177765
0.912667267,0.999777359,0.084944722,0.999743045,0.099502753,0.997038243,0.085178652
0.912686269,0.999777449,0.084945604,0.999743148,0.099503785,0.997038304,0.085179539
0.912705271,0.999777538,0.084946486,0.999743251,0.099504817,0.997038365,0.085180426
0.912724272,0.999777628,0.084947368,0.999743354,0.099505849,0.997038426,0.085181313
0.912743274,0.999777717,0.084948250,0.999743457,0.099506880,0.997038487,0.085182200
0.912762276,0.999777806,0.084949133,0.999743560,0.099507912,0.997038549,0.085183087
0.912781278,0.999777896,0.084950015,0.999743663,0.099508944,0.997038610,0.085183974
0.912800280,0.999777985,0.084950897,0.999743766,0.099509976,0.997038671,0.085184860
0.912819282,0.999778075,0.084951779,0.999743869,0.099511007,0.997038732,0.085185747
0.912838284,0.999778164,0.084952661,0.999743972,0.099512039,0.997038793,0.085186634
0.912857286,0.999778253,0.084953543,0.999744075,0.099513071,0.997038855,0.085187521
0.912876288,0.999778343,0.084954425,0.999744178,0.099514103,0.997038916,0.085188408
0.912895290,0.999778432,0.084955307,0.999744281,0.099515134,0.997038977,0.085189295
0.912914291,0.999778522,0.084956189,0.999744384,0.099516166,0.997039038,0.085190182
0.912933293,0.999778611,0.084957071,0.999744487,0.099517198,0.997039099,0.085191069
0.912952295,0.999778700,0.084957953,0.999744590,0.099518229,0.997039161,0.085191955
0.912971297,0.999778790,0.084958835,0.999744693,0.099519261,0.997039222,0.085192842
0.912990299,0.999778879,0.084959717,0.999744796,0.099520293,0.997039283,0.085193729
0.913009301,0.999778969,0.084960599,0.999744899,0.099521324,0.997039344,0.085194616
0.913028303,0.999779058,0.084961481,0.999745002,0.099522356,0.997039405,0.085195503
0.913047305,0.999779147,0.084962363,0.999745105,0.099523388,0.997039467,0.085196389
0.913066307,0.999779237,0.084963245,0.999745208,0.099524419,0.997039528,0.085197276
0.913085309,0.999779326,0.084964127,0.999745311,0.099525451,0.997039589,0.085198163
0.913104310,0.999779416,0.084965009,0.999745414,0.099526482,0.997039650,0.085199050
0.913123312,0.999779505,0.084965891,0.999745517,0.099527514,0.997039712,0.085199936
0.913142314,0.999779594,0.084966772,0.999745619,0.099528545,0.997039773,0.085200823
0.913161316,0.999779684,0.084967654,0.999745722,0.099529577,0.997039834,0.085201710
0.913180318,0.999779773,0.084968536,0.999745825,0.099530609,0.997039895,0.085202597
0.913199320,0.999779863,0.084969418,0.999745928,0.099531640,0.997039956,0.085203483
0.913218322,0.999779952,0.084970300,0.999746031,0.099532672,0.997040018,0.085204370
0.913237324,0.999780041,0.084971182,0.999746134,0.099533703,0.997040079,0.085205257
0.913256326,0.999780131,0.084972064,0.999746237,0.099534735,0.997040140,0.085206143
0.913275328,0.999780220,0.084972945,0.999746340,0.099535766,0.997040201,0.085207030
0.913294329,0.999780310,0.084973827,0.999746443,0.099536798,0.997040262,0.085207917
0.913313331,0.999780399,0.084974709,0.999746546,0.099537829,0.997040324,0.085208803
0.913332333,0.999780488,0.084975591,0.999746649,0.099538860,0.997040385,0.085209690
0.913351335,0.999780578,0.084976473,0.999746752,0.099539892,0.997040446,0.085210577
0.913370337,0.999780667,0.084977355,0.999746855,0.099540923,0.997040507,0.085211463
0.913389339,0.999780757,0.084978236,0.999746958,0.099541955,0.997040568,0.085212350
0.913408341,0.999780846,0.084979118,0.999747061,0.099542986,0.997040630,0.085213237
0.913427343,0.999780935,0.084980000,0.999747164,0.099544018,0.997040691,0.085214123
0.913446345,0.999781025,0.084980882,0.999747267,0.099545049,0.997040752,0.085215010
0.913465347,0.999781114,0.084981763,0.999747370,0.099546080,0.997040813,0.085215896
0.913484348,0.999781204,0.084982645,0.999747473,0.099547112,0.997040874,0.085216783
0.913503350,0.999781293,0.084983527,0.999747576,0.099548143,0.997040936,0.085217669
0.913522352,0.999781382,0.084984409,0.999747679,0.099549174,0.997040997,0.085218556
0.913541354,0.999781472,0.084985290,0.999747782,0.099550206,0.997041058,0.085219443
0.913560356,0.999781561,0.084986172,0.999747885,0.099551237,0.997041119,0.085220329
0.913579358,0.999781651,0.084987054,0.999747988,0.099552268,0.997041181,0.085221216
0.913598360,0.999781740,0.084987935,0.999748091,0.099553300,0.997041242,0.085222102
0.913617362,0.999781829,0.084988817,0.999748194,0.099554331,0.997041303,0.085222989
0.913636364,0.999781919,0.084989699,0.999748297,0.099555362,0.997041364,0.085223875
0.913655366,0.999782008,0.084990580,0.999748400,0.099556394,0.997041425,0.085224762
0.913674367,0.999782097,0.084991462,0.999748503,0.099557425,0.997041487,0.085225648
0.913693369,0.999782187,0.084992344,0.999748606,0.099558456,0.997041548,0.085226535
0.913712371,0.999782276,0.084993225,0.999748709,0.099559487,0.997041609,0.085227421
0.913731373,0.999782366,0.084994107,0.999748812,0.099560518,0.997041670,0.085228308
0.913750375,0.999782455,0.084994988,0.999748915,0.099561550,0.997041731,0.085229194
0.913769377,0.999782544,0.084995870,0.999749018,0.099562581,0.997041793,0.085230080
0.913788379,0.999782634,0.084996752,0.999749121,0.099563612,0.997041854,0.085230967
0.913807381,0.999782723,0.084997633,0.999749224,0.099564643,0.997041915,0.085231853
0.913826383,0.999782813,0.084998515,0.999749327,0.099565674,0.997041976,0.085232740
0.913845385,0.999782902,0.084999396,0.999749430,0.099566706,0.997042037,0.085233626
0.913864386,0.999782991,0.085000278,0.999749533,0.099567737,0.997042099,0.085234512
0.913883388,0.999783081,0.085001159,0.999749636,0.099568768,0.997042160,0.085235399
0.913902390,0.999783170,0.085002041,0.999749739,0.099569799,0.997042221,0.085236285
0.913921392,0.999783260,0.085002922,0.999749842,0.099570830,0.997042282,0.085237171
0.913940394,0.999783349,0.085003804,0.999749945,0.099571861,0.997042344,0.085238058
0.913959396,0.999783438,0.085004685,0.999750048,0.099572892,0.997042405,0.085238944
0.913978398,0.999783528,0.085005567,0.999750151,0.099573923,0.997042466,0.085239830
0.913997400,0.999783617,0.085006448,0.999750254,0.099574954,0.997042527,0.085240717
0.914016402,0.999783707,0.085007330,0.999750357,0.099575986,0.997042588,0.085241603
0.914035404,0.999783796,0.085008211,0.999750460,0.099577017,0.997042650,0.085242489
0.914054405,0.999783885,0.085009093,0.999750563,0.099578048,0.997042711,0.085243376
0.914073407,0.999783975,0.085009974,0.999750666,0.099579079,0.997042772,0.085244262
0.914092409,0.999784064,0.085010856,0.999750769,0.099580110,0.997042833,0.085245148
0.914111411,0.999784154,0.085011737,0.999750872,0.099581141,0.997042894,0.085246035
0.914130413,0.999784243,0.085012619,0.999750975,0.099582172,0.997042956,0.085246921
0.914149415,0.999784332,0.085013500,0.999751078,0.099583203,0.997043017,0.085247807
0.914168417,0.999784422,0.085014381,0.999751181,0.099584234,0.997043078,0.085248693
0.914187419,0.999784511,0.085015263,0.999751284,0.099585265,0.997043139,0.085249579
0.914206421,0.999784600,0.085016144,0.999751387,0.099586296,0.997043201,0.085250466
0.914225423,0.999784690,0.085017025,0.999751490,0.099587326,0.997043262,0.085251352
0.914244424,0.999784779,0.085017907,0.999751593,0.099588357,0.997043323,0.085252238
0.914263426,0.999784869,0.085018788,0.999751696,0.099589388,0.997043384,0.085253124
0.914282428,0.999784958,0.085019670,0.999751798,0.099590419,0.997043445,0.085254010
0.914301430,0.999785047,0.085020551,0.999751901,0.099591450,0.997043507,0.085254897
0.914320432,0.999785137,0.085021432,0.999752004,0.099592481,0.997043568,0.085255783
0.914339434,0.999785226,0.085022314,0.999752107,0.099593512,0.997043629,0.085256669
0.914358436,0.999785316,0.085023195,0.999752210,0.099594543,0.997043690,0.085257555
0.914377438,0.999785405,0.085024076,0.999752313,0.099595574,0.997043751,0.085258441
0.914396440,0.999785494,0.085024957,0.999752416,0.099596604,0.997043813,0.085259327
0.914415442,0.999785584,0.085025839,0.999752519,0.099597635,0.997043874,0.085260213
0.914434443,0.999785673,0.085026720,0.999752622,0.099598666,0.997043935,0.085261100
0.914453445,0.999785763,0.085027601,0.999752725,0.099599697,0.997043996,0.085261986
0.914472447,0.999785852,0.085028482,0.999752828,0.099600728,0.997044058,0.085262872
0.914491449,0.999785941,0.085029364,0.999752931,0.099601758,0.997044119,0.085263758
0.914510451,0.999786031,0.085030245,0.999753034,0.099602789,0.997044180,0.085264644
0.914529453,0.999786120,0.085031126,0.999753137,0.099603820,0.997044241,0.085265530
0.914548455,0.999786210,0.085032007,0.999753240,0.099604851,0.997044302,0.085266416
0.914567457,0.999786299,0.085032889,0.999753343,0.099605881,0.997044364,0.085267302
0.914586459,0.999786388,0.085033770,0.999753446,0.099606912,0.997044425,0.085268188
0.914605461,0.999786478,0.085034651,0.999753549,0.099607943,0.997044486,0.085269074
0.914624462,0.999786567,0.085035532,0.999753652,0.099608974,0.997044547,0.085269960
0.914643464,0.999786656,0.085036413,0.999753755,0.099610004,0.997044608,0.085270846
0.914662466,0.999786746,0.085037294,0.999753858,0.099611035,0.997044670,0.085271732
0.914681468,0.999786835,0.085038176,0.999753961,0.099612066,0.997044731,0.085272618
0.914700470,0.999786925,0.085039057,0.999754064,0.099613096,0.997044792,0.085273504
0.914719472,0.999787014,0.085039938,0.999754167,0.099614127,0.997044853,0.085274390
0.914738474,0.999787103,0.085040819,0.999754270,0.099615158,0.997044915,0.085275276
0.914757476,0.999787193,0.085041700,0.999754373,0.099616188,0.997044976,0.085276162
0.914776478,0.999787282,0.085042581,0.999754476,0.099617219,0.997045037,0.085277048
0.914795480,0.999787372,0.085043462,0.999754579,0.099618250,0.997045098,0.085277934
0.914814481,0.999787461,0.085044343,0.999754682,0.099619280,0.997045159,0.085278820
0.914833483,0.999787550,0.085045224,0.999754785,0.099620311,0.997045221,0.085279706
0.914852485,0.999787640,0.085046105,0.999754888,0.099621341,0.997045282,0.085280591
0.914871487,0.999787729,0.085046987,0.999754991,0.099622372,0.997045343,0.085281477
0.914890489,0.999787818,0.085047868,0.999755094,0.099623402,0.997045404,0.085282363
0.914909491,0.999787908,0.085048749,0.999755197,0.099624433,0.997045466,0.085283249
0.914928493,0.999787997,0.085049630,0.999755300,0.099625463,0.997045527,0.085284135
0.914947495,0.999788087,0.085050511,0.999755403,0.099626494,0.997045588,0.085285021
0.914966497,0.999788176,0.085051392,0.999755506,0.099627525,0.997045649,0.085285907
0.914985499,0.999788265,0.085052273,0.999755609,0.099628555,0.997045710,0.085286792
0.915004500,0.999788355,0.085053154,0.999755712,0.099629585,0.997045772,0.085287678
0.915023502,0.999788444,0.085054035,0.999755815,0.099630616,0.997045833,0.085288564
0.915042504,0.999788534,0.085054916,0.999755918,0.099631646,0.997045894,0.085289450
0.915061506,0.999788623,0.085055797,0.999756021,0.099632677,0.997045955,0.085290336
0.915080508,0.999788712,0.085056678,0.999756124,0.099633707,0.997046017,0.085291221
0.915099510,0.999788802,0.085057558,0.999756227,0.099634738,0.997046078,0.085292107
0.915118512,0.999788891,0.085058439,0.999756330,0.099635768,0.997046139,0.085292993
0.915137514,0.999788980,0.085059320,0.999756433,0.099636799,0.997046200,0.085293879
0.915156516,0.999789070,0.085060201,0.999756536,0.099637829,0.997046261,0.085294765
0.915175518,0.999789159,0.085061082,0.999756639,0.099638859,0.997046323,0.085295650
0.915194519,0.999789249,0.085061963,0.999756742,0.099639890,0.997046384,0.085296536
0.915213521,0.999789338,0.085062844,0.999756845,0.099640920,0.997046445,0.085297422
0.915232523,0.999789427,0.085063725,0.999756948,0.099641951,0.997046506,0.085298307
0.915251525,0.999789517,0.085064606,0.999757051,0.099642981,0.997046568,0.085299193
0.915270527,0.999789606,0.085065486,0.999757154,0.099644011,0.997046629,0.085300079
0.915289529,0.999789696,0.085066367,0.999757257,0.099645042,0.997046690,0.085300965
0.915308531,0.999789785,0.085067248,0.999757360,0.099646072,0.997046751,0.085301850
0.915327533,0.999789874,0.085068129,0.999757463,0.099647102,0.997046812,0.085302736
0.915346535,0.999789964,0.085069010,0.999757566,0.099648132,0.997046874,0.085303622
0.915365537,0.999790053,0.085069891,0.999757668,0.099649163,0.997046935,0.085304507
0.915384538,0.999790142,0.085070771,0.999757771,0.099650193,0.997046996,0.085305393
0.915403540,0.999790232,0.085071652,0.999757874,0.099651223,0.997047057,0.085306278
0.915422542,0.999790321,0.085072533,0.999757977,0.099652253,0.997047119,0.085307164
