K,rho1,ang1,rho2,ang2,rho3,ang3
1.000331017,1.000273774,0.105169929,1.000229166,0.089789396,0.997335140,0.090050649
1.000337017,1.000273807,0.105170243,1.000229195,0.089789664,0.997335160,0.090050919
1.000343017,1.000273840,0.105170557,1.000229224,0.089789933,0.997335180,0.090051189
1.000349017,1.000273874,0.105170871,1.000229252,0.089790201,0.997335200,0.090051458
1.000355018,1.000273907,0.105171185,1.000229281,0.089790469,0.997335220,0.090051728
1.000361018,1.000273940,0.105171499,1.000229309,0.089790738,0.997335240,0.090051998
1.000367018,1.000273973,0.105171813,1.000229338,0.089791006,0.997335260,0.090052268
1.000373019,1.000274006,0.105172127,1.000229366,0.089791275,0.997335280,0.090052538
1.000379019,1.000274039,0.105172440,1.000229395,0.089791543,0.997335300,0.090052808
1.000385019,1.000274072,0.105172754,1.000229423,0.089791811,0.997335319,0.090053078
1.000391020,1.000274106,0.105173068,1.000229452,0.089792080,0.997335339,0.090053348
1.000397020,1.000274139,0.105173382,1.000229480,0.089792348,0.997335359,0.090053618
1.000403020,1.000274172,0.105173696,1.000229509,0.089792616,0.997335379,0.090053888
1.000409020,1.000274205,0.105174010,1.000229537,0.089792885,0.997335399,0.090054158
1.000415021,1.000274238,0.105174324,1.000229566,0.089793153,0.997335419,0.090054428
1.000421021,1.000274271,0.105174638,1.000229594,0.089793421,0.997335439,0.090054698
1.000427021,1.000274304,0.105174951,1.000229623,0.089793690,0.997335459,0.090054967
1.000433022,1.000274338,0.105175265,1.000229651,0.089793958,0.997335479,0.090055237
1.000439022,1.000274371,0.105175579,1.000229680,0.089794227,0.997335499,0.090055507
1.000445022,1.000274404,0.105175893,1.000229708,0.089794495,0.997335519,0.090055777
1.000451023,1.000274437,0.105176207,1.000229737,0.089794763,0.997335539,0.090056047
1.000457023,1.000274470,0.105176521,1.000229766,0.089795032,0.997335559,0.090056317
1.000463023,1.000274503,0.105176835,1.000229794,0.089795300,0.997335579,0.090056587
1.000469023,1.000274536,0.105177149,1.000229823,0.089795568,0.997335599,0.090056857
1.000475024,1.000274570,0.105177462,1.000229851,0.089795837,0.997335619,0.090057127
1.000481024,1.000274603,0.105177776,1.000229880,0.089796105,0.997335639,0.090057397
1.000487024,1.000274636,0.105178090,1.000229908,0.089796373,0.997335659,0.090057667
1.000493025,1.000274669,0.105178404,1.000229937,0.089796642,0.997335679,0.090057936
1.000499025,1.000274702,0.105178718,1.000229965,0.089796910,0.997335699,0.090058206
1.000505025,1.000274735,0.105179032,1.000229994,0.089797178,0.997335718,0.090058476
1.000511026,1.000274768,0.105179346,1.000230022,0.089797447,0.997335738,0.090058746
1.000517026,1.000274802,0.105179659,1.000230051,0.089797715,0.997335758,0.090059016
1.000523026,1.000274835,0.105179973,1.000230079,0.089797984,0.997335778,0.090059286
1.000529026,1.000274868,0.105180287,1.000230108,0.089798252,0.997335798,0.090059556
1.000535027,1.000274901,0.105180601,1.000230136,0.089798520,0.997335818,0.090059826
1.000541027,1.000274934,0.105180915,1.000230165,0.089798789,0.997335838,0.090060096
1.000547027,1.000274967,0.105181229,1.000230193,0.089799057,0.997335858,0.090060366
1.000553028,1.000275000,0.105181542,1.000230222,0.089799325,0.997335878,0.090060636
1.000559028,1.000275034,0.105181856,1.000230250,0.089799594,0.997335898,0.090060905
1.000565028,1.000275067,0.105182170,1.000230279,0.089799862,0.997335918,0.090061175
1.000571029,1.000275100,0.105182484,1.000230308,0.089800130,0.997335938,0.090061445
1.000577029,1.000275133,0.105182798,1.000230336,0.089800399,0.997335958,0.090061715
1.000583029,1.000275166,0.105183112,1.000230365,0.089800667,0.997335978,0.090061985
1.000589029,1.000275199,0.105183426,1.000230393,0.089800935,0.997335998,0.090062255
1.000595030,1.000275232,0.105183739,1.000230422,0.089801204,0.997336018,0.090062525
1.000601030,1.000275266,0.105184053,1.000230450,0.089801472,0.997336038,0.090062795
1.000607030,1.000275299,0.105184367,1.000230479,0.089801740,0.997336058,0.090063065
1.000613031,1.000275332,0.105184681,1.000230507,0.089802009,0.997336078,0.090063335
1.000619031,1.000275365,0.105184995,1.000230536,0.089802277,0.997336097,0.090063604
1.000625031,1.000275398,0.105185309,1.000230564,0.089802545,0.997336117,0.090063874
1.000631032,1.000275431,0.105185622,1.000230593,0.089802814,0.997336137,0.090064144
1.000637032,1.000275464,0.105185936,1.000230621,0.089803082,0.997336157,0.090064414
1.000643032,1.000275498,0.105186250,1.000230650,0.089803350,0.997336177,0.090064684
1.000649032,1.000275531,0.105186564,1.000230678,0.089803619,0.997336197,0.090064954
1.000655033,1.000275564,0.105186878,1.000230707,0.089803887,0.997336217,0.090065224
1.000661033,1.000275597,0.105187192,1.000230735,0.089804155,0.997336237,0.090065494
1.000667033,1.000275630,0.105187505,1.000230764,0.089804424,0.997336257,0.090065764
1.000673034,1.000275663,0.105187819,1.000230793,0.089804692,0.997336277,0.090066033
1.000679034,1.000275696,0.105188133,1.000230821,0.089804960,0.997336297,0.090066303
1.000685034,1.000275730,0.105188447,1.000230850,0.089805229,0.997336317,0.090066573
1.000691035,1.000275763,0.105188761,1.000230878,0.089805497,0.997336337,0.090066843
1.000697035,1.000275796,0.105189075,1.000230907,0.089805765,0.997336357,0.090067113
1.000703035,1.000275829,0.105189388,1.000230935,0.089806034,0.997336377,0.090067383
1.000709035,1.000275862,0.105189702,1.000230964,0.089806302,0.997336397,0.090067653
1.000715036,1.000275895,0.105190016,1.000230992,0.089806570,0.997336417,0.090067923
1.000721036,1.000275928,0.105190330,1.000231021,0.089806839,0.997336437,0.090068192
1.000727036,1.000275962,0.105190644,1.000231049,0.089807107,0.997336457,0.090068462
1.000733037,1.000275995,0.105190958,1.000231078,0.089807375,0.997336477,0.090068732
1.000739037,1.000276028,0.105191271,1.000231106,0.089807644,0.997336496,0.090069002
1.000745037,1.000276061,0.105191585,1.000231135,0.089807912,0.997336516,0.090069272
1.000751038,1.000276094,0.105191899,1.000231163,0.089808180,0.997336536,0.090069542
1.000757038,1.000276127,0.105192213,1.000231192,0.089808449,0.997336556,0.090069812
1.000763038,1.000276160,0.105192527,1.000231220,0.089808717,0.997336576,0.090070082
1.000769038,1.000276194,0.105192840,1.000231249,0.089808985,0.997336596,0.090070351
1.000775039,1.000276227,0.105193154,1.000231277,0.089809254,0.997336616,0.090070621
1.000781039,1.000276260,0.105193468,1.000231306,0.089809522,0.997336636,0.090070891
1.000787039,1.000276293,0.105193782,1.000231335,0.089809790,0.997336656,0.090071161
1.000793040,1.000276326,0.105194096,1.000231363,0.089810058,0.997336676,0.090071431
1.000799040,1.000276359,0.105194409,1.000231392,0.089810327,0.997336696,0.090071701
1.000805040,1.000276392,0.105194723,1.000231420,0.089810595,0.997336716,0.090071971
1.000811041,1.000276426,0.105195037,1.000231449,0.089810863,0.997336736,0.090072241
1.000817041,1.000276459,0.105195351,1.000231477,0.089811132,0.997336756,0.090072510
1.000823041,1.000276492,0.105195665,1.000231506,0.089811400,0.997336776,0.090072780
1.000829041,1.000276525,0.105195978,1.000231534,0.089811668,0.997336796,0.090073050
1.000835042,1.000276558,0.105196292,1.000231563,0.089811937,0.997336816,0.090073320
1.000841042,1.000276591,0.105196606,1.000231591,0.089812205,0.997336836,0.090073590
1.000847042,1.000276624,0.105196920,1.000231620,0.089812473,0.997336856,0.090073860
1.000853043,1.000276657,0.105197234,1.000231648,0.089812742,0.997336876,0.090074130
1.000859043,1.000276691,0.105197548,1.000231677,0.089813010,0.997336895,0.090074399
1.000865043,1.000276724,0.105197861,1.000231705,0.089813278,0.997336915,0.090074669
1.000871044,1.000276757,0.105198175,1.000231734,0.089813546,0.997336935,0.090074939
1.000877044,1.000276790,0.105198489,1.000231762,0.089813815,0.997336955,0.090075209
1.000883044,1.000276823,0.105198803,1.000231791,0.089814083,0.997336975,0.090075479
1.000889044,1.000276856,0.105199116,1.000231819,0.089814351,0.997336995,0.090075749
1.000895045,1.000276889,0.105199430,1.000231848,0.089814620,0.997337015,0.090076019
1.000901045,1.000276923,0.105199744,1.000231877,0.089814888,0.997337035,0.090076288
1.000907045,1.000276956,0.105200058,1.000231905,0.089815156,0.997337055,0.090076558
1.000913046,1.000276989,0.105200372,1.000231934,0.089815425,0.997337075,0.090076828
1.000919046,1.000277022,0.105200685,1.000231962,0.089815693,0.997337095,0.090077098
1.000925046,1.000277055,0.105200999,1.000231991,0.089815961,0.997337115,0.090077368
1.000931047,1.000277088,0.105201313,1.000232019,0.089816229,0.997337135,0.090077638
1.000937047,1.000277121,0.105201627,1.000232048,0.089816498,0.997337155,0.090077908
1.000943047,1.000277155,0.105201941,1.000232076,0.089816766,0.997337175,0.090078177
1.000949047,1.000277188,0.105202254,1.000232105,0.089817034,0.997337195,0.090078447
1.000955048,1.000277221,0.105202568,1.000232133,0.089817303,0.997337215,0.090078717
1.000961048,1.000277254,0.105202882,1.000232162,0.089817571,0.997337235,0.090078987
1.000967048,1.000277287,0.105203196,1.000232190,0.089817839,0.997337255,0.090079257
1.000973049,1.000277320,0.105203510,1.000232219,0.089818108,0.997337275,0.090079527
1.000979049,1.000277353,0.105203823,1.000232247,0.089818376,0.997337294,0.090079796
1.000985049,1.000277387,0.105204137,1.000232276,0.089818644,0.997337314,0.090080066
1.000991050,1.000277420,0.105204451,1.000232304,0.089818912,0.997337334,0.090080336
1.000997050,1.000277453,0.105204765,1.000232333,0.089819181,0.997337354,0.090080606
1.001003050,1.000277486,0.105205078,1.000232361,0.089819449,0.997337374,0.090080876
1.001009050,1.000277519,0.105205392,1.000232390,0.089819717,0.997337394,0.090081146
1.001015051,1.000277552,0.105205706,1.000232419,0.089819986,0.997337414,0.090081415
1.001021051,1.000277585,0.105206020,1.000232447,0.089820254,0.997337434,0.090081685
1.001027051,1.000277619,0.105206334,1.000232476,0.089820522,0.997337454,0.090081955
1.001033052,1.000277652,0.105206647,1.000232504,0.089820790,0.997337474,0.090082225
1.001039052,1.000277685,0.105206961,1.000232533,0.089821059,0.997337494,0.090082495
1.001045052,1.000277718,0.105207275,1.000232561,0.089821327,0.997337514,0.090082765
1.001051053,1.000277751,0.105207589,1.000232590,0.089821595,0.997337534,0.090083034
1.001057053,1.000277784,0.105207902,1.000232618,0.089821863,0.997337554,0.090083304
1.001063053,1.000277817,0.105208216,1.000232647,0.089822132,0.997337574,0.090083574
1.001069053,1.000277851,0.105208530,1.000232675,0.089822400,0.997337594,0.090083844
1.001075054,1.000277884,0.105208844,1.000232704,0.089822668,0.997337614,0.090084114
1.001081054,1.000277917,0.105209157,1.000232732,0.089822937,0.997337634,0.090084384
1.001087054,1.000277950,0.105209471,1.000232761,0.089823205,0.997337654,0.090084653
1.001093055,1.000277983,0.105209785,1.000232789,0.089823473,0.997337673,0.090084923
1.001099055,1.000278016,0.105210099,1.000232818,0.089823741,0.997337693,0.090085193
1.001105055,1.000278049,0.105210412,1.000232846,0.089824010,0.997337713,0.090085463
1.001111056,1.000278083,0.105210726,1.000232875,0.089824278,0.997337733,0.090085733
1.001117056,1.000278116,0.105211040,1.000232903,0.089824546,0.997337753,0.090086003
1.001123056,1.000278149,0.105211354,1.000232932,0.089824814,0.997337773,0.090086272
1.001129056,1.000278182,0.105211667,1.000232961,0.089825083,0.997337793,0.090086542
1.001135057,1.000278215,0.105211981,1.000232989,0.089825351,0.997337813,0.090086812
1.001141057,1.000278248,0.105212295,1.000233018,0.089825619,0.997337833,0.090087082
1.001147057,1.000278281,0.105212609,1.000233046,0.089825888,0.997337853,0.090087352
1.001153058,1.000278315,0.105212923,1.000233075,0.089826156,0.997337873,0.090087621
1.001159058,1.000278348,0.105213236,1.000233103,0.089826424,0.997337893,0.090087891
1.001165058,1.000278381,0.105213550,1.000233132,0.089826692,0.997337913,0.090088161
1.001171059,1.000278414,0.105213864,1.000233160,0.089826961,0.997337933,0.090088431
1.001177059,1.000278447,0.105214178,1.000233189,0.089827229,0.997337953,0.090088701
1.001183059,1.000278480,0.105214491,1.000233217,0.089827497,0.997337973,0.090088971
1.001189059,1.000278513,0.105214805,1.000233246,0.089827765,0.997337993,0.090089240
1.001195060,1.000278547,0.105215119,1.000233274,0.089828034,0.997338013,0.090089510
1.001201060,1.000278580,0.105215432,1.000233303,0.089828302,0.997338033,0.090089780
1.001207060,1.000278613,0.105215746,1.000233331,0.089828570,0.997338053,0.090090050
1.001213061,1.000278646,0.105216060,1.000233360,0.089828838,0.997338072,0.090090320
1.001219061,1.000278679,0.105216374,1.000233388,0.089829107,0.997338092,0.090090589
1.001225061,1.000278712,0.105216687,1.000233417,0.089829375,0.997338112,0.090090859
1.001231062,1.000278745,0.105217001,1.000233445,0.089829643,0.997338132,0.090091129
1.001237062,1.000278779,0.105217315,1.000233474,0.089829911,0.997338152,0.090091399
1.001243062,1.000278812,0.105217629,1.000233503,0.089830180,0.997338172,0.090091669
1.001249062,1.000278845,0.105217942,1.000233531,0.089830448,0.997338192,0.090091938
1.001255063,1.000278878,0.105218256,1.000233560,0.089830716,0.997338212,0.090092208
1.001261063,1.000278911,0.105218570,1.000233588,0.089830984,0.997338232,0.090092478
1.001267063,1.000278944,0.105218884,1.000233617,0.089831253,0.997338252,0.090092748
1.001273064,1.000278977,0.105219197,1.000233645,0.089831521,0.997338272,0.090093018
1.001279064,1.000279011,0.105219511,1.000233674,0.089831789,0.997338292,0.090093288
1.001285064,1.000279044,0.105219825,1.000233702,0.089832057,0.997338312,0.090093557
1.001291065,1.000279077,0.105220139,1.000233731,0.089832326,0.997338332,0.090093827
1.001297065,1.000279110,0.105220452,1.000233759,0.089832594,0.997338352,0.090094097
1.001303065,1.000279143,0.105220766,1.000233788,0.089832862,0.997338372,0.090094367
1.001309065,1.000279176,0.105221080,1.000233816,0.089833130,0.997338392,0.090094636
1.001315066,1.000279209,0.105221393,1.000233845,0.089833399,0.997338412,0.090094906
1.001321066,1.000279243,0.105221707,1.000233873,0.089833667,0.997338432,0.090095176
1.001327066,1.000279276,0.105222021,1.000233902,0.089833935,0.997338452,0.090095446
1.001333067,1.000279309,0.105222335,1.000233930,0.089834203,0.997338472,0.090095716
1.001339067,1.000279342,0.105222648,1.000233959,0.089834472,0.997338491,0.090095985
1.001345067,1.000279375,0.105222962,1.000233987,0.089834740,0.997338511,0.090096255
1.001351068,1.000279408,0.105223276,1.000234016,0.089835008,0.997338531,0.090096525
1.001357068,1.000279441,0.105223590,1.000234045,0.089835276,0.997338551,0.090096795
1.001363068,1.000279475,0.105223903,1.000234073,0.089835545,0.997338571,0.090097065
1.001369068,1.000279508,0.105224217,1.000234102,0.089835813,0.997338591,0.090097334
1.001375069,1.000279541,0.105224531,1.000234130,0.089836081,0.997338611,0.090097604
1.001381069,1.000279574,0.105224844,1.000234159,0.089836349,0.997338631,0.090097874
1.001387069,1.000279607,0.105225158,1.000234187,0.089836617,0.997338651,0.090098144
1.001393070,1.000279640,0.105225472,1.000234216,0.089836886,0.997338671,0.090098414
1.001399070,1.000279673,0.105225786,1.000234244,0.089837154,0.997338691,0.090098683
1.001405070,1.000279707,0.105226099,1.000234273,0.089837422,0.997338711,0.090098953
1.001411071,1.000279740,0.105226413,1.000234301,0.089837690,0.997338731,0.090099223
1.001417071,1.000279773,0.105226727,1.000234330,0.089837959,0.997338751,0.090099493
1.001423071,1.000279806,0.105227040,1.000234358,0.089838227,0.997338771,0.090099762
1.001429071,1.000279839,0.105227354,1.000234387,0.089838495,0.997338791,0.090100032
1.001435072,1.000279872,0.105227668,1.000234415,0.089838763,0.997338811,0.090100302
1.001441072,1.000279905,0.105227981,1.000234444,0.089839032,0.997338831,0.090100572
1.001447072,1.000279939,0.105228295,1.000234472,0.089839300,0.997338851,0.090100842
1.001453073,1.000279972,0.105228609,1.000234501,0.089839568,0.997338871,0.090101111
1.001459073,1.000280005,0.105228923,1.000234529,0.089839836,0.997338890,0.090101381
1.001465073,1.000280038,0.105229236,1.000234558,0.089840104,0.997338910,0.090101651
1.001471074,1.000280071,0.105229550,1.000234587,0.089840373,0.997338930,0.090101921
1.001477074,1.000280104,0.105229864,1.000234615,0.089840641,0.997338950,0.090102190
1.001483074,1.000280137,0.105230177,1.000234644,0.089840909,0.997338970,0.090102460
1.001489074,1.000280171,0.105230491,1.000234672,0.089841177,0.997338990,0.090102730
1.001495075,1.000280204,0.105230805,1.000234701,0.089841446,0.997339010,0.090103000
1.001501075,1.000280237,0.105231119,1.000234729,0.089841714,0.997339030,0.090103270
1.001507075,1.000280270,0.105231432,1.000234758,0.089841982,0.997339050,0.090103539
1.001513076,1.000280303,0.105231746,1.000234786,0.089842250,0.997339070,0.090103809
1.001519076,1.000280336,0.105232060,1.000234815,0.089842518,0.997339090,0.090104079
1.001525076,1.000280369,0.105232373,1.000234843,0.089842787,0.997339110,0.090104349
1.001531077,1.000280403,0.105232687,1.000234872,0.089843055,0.997339130,0.090104618
1.001537077,1.000280436,0.105233001,1.000234900,0.089843323,0.997339150,0.090104888
1.001543077,1.000280469,0.105233314,1.000234929,0.089843591,0.997339170,0.090105158
1.001549077,1.000280502,0.105233628,1.000234957,0.089843859,0.997339190,0.090105428
1.001555078,1.000280535,0.105233942,1.000234986,0.089844128,0.997339210,0.090105697
1.001561078,1.000280568,0.105234255,1.000235014,0.089844396,0.997339230,0.090105967
1.001567078,1.000280601,0.105234569,1.000235043,0.089844664,0.997339250,0.090106237
1.001573079,1.000280635,0.105234883,1.000235071,0.089844932,0.997339270,0.090106507
1.001579079,1.000280668,0.105235196,1.000235100,0.089845200,0.997339289,0.090106777
1.001585079,1.000280701,0.105235510,1.000235128,0.089845469,0.997339309,0.090107046
1.001591080,1.000280734,0.105235824,1.000235157,0.089845737,0.997339329,0.090107316
1.001597080,1.000280767,0.105236138,1.000235186,0.089846005,0.997339349,0.090107586
1.001603080,1.000280800,0.105236451,1.000235214,0.089846273,0.997339369,0.090107856
1.001609080,1.000280833,0.105236765,1.000235243,0.089846541,0.997339389,0.090108125
1.001615081,1.000280867,0.105237079,1.000235271,0.089846810,0.997339409,0.090108395
1.001621081,1.000280900,0.105237392,1.000235300,0.089847078,0.997339429,0.090108665
1.001627081,1.000280933,0.105237706,1.000235328,0.089847346,0.997339449,0.090108935
1.001633082,1.000280966,0.105238020,1.000235357,0.089847614,0.997339469,0.090109204
1.001639082,1.000280999,0.105238333,1.000235385,0.089847882,0.997339489,0.090109474
1.001645082,1.000281032,0.105238647,1.000235414,0.089848151,0.997339509,0.090109744
1.001651083,1.000281065,0.105238961,1.000235442,0.089848419,0.997339529,0.090110014
1.001657083,1.000281099,0.105239274,1.000235471,0.089848687,0.997339549,0.090110283
1.001663083,1.000281132,0.105239588,1.000235499,0.089848955,0.997339569,0.090110553
1.001669083,1.000281165,0.105239902,1.000235528,0.089849223,0.997339589,0.090110823
1.001675084,1.000281198,0.105240215,1.000235556,0.089849492,0.997339609,0.090111093
1.001681084,1.000281231,0.105240529,1.000235585,0.089849760,0.997339629,0.090111362
1.001687084,1.000281264,0.105240843,1.000235613,0.089850028,0.997339649,0.090111632
1.001693085,1.000281297,0.105241156,1.000235642,0.089850296,0.997339669,0.090111902
1.001699085,1.000281331,0.105241470,1.000235670,0.089850564,0.997339688,0.090112172
1.001705085,1.000281364,0.105241784,1.000235699,0.089850833,0.997339708,0.090112441
1.001711086,1.000281397,0.105242097,1.000235728,0.089851101,0.997339728,0.090112711
1.001717086,1.000281430,0.105242411,1.000235756,0.089851369,0.997339748,0.090112981
1.001723086,1.000281463,0.105242725,1.000235785,0.089851637,0.997339768,0.090113251
1.001729086,1.000281496,0.105243038,1.000235813,0.089851905,0.997339788,0.090113520
1.001735087,1.000281529,0.105243352,1.000235842,0.089852174,0.997339808,0.090113790
1.001741087,1.000281563,0.105243666,1.000235870,0.089852442,0.997339828,0.090114060
1.001747087,1.000281596,0.105243979,1.000235899,0.089852710,0.997339848,0.090114329
1.001753088,1.000281629,0.105244293,1.000235927,0.089852978,0.997339868,0.090114599
1.001759088,1.000281662,0.105244607,1.000235956,0.089853246,0.997339888,0.090114869
1.001765088,1.000281695,0.105244920,1.000235984,0.089853514,0.997339908,0.090115139
1.001771089,1.000281728,0.105245234,1.000236013,0.089853783,0.997339928,0.090115408
1.001777089,1.000281761,0.105245548,1.000236041,0.089854051,0.997339948,0.090115678
1.001783089,1.000281795,0.105245861,1.000236070,0.089854319,0.997339968,0.090115948
1.001789089,1.000281828,0.105246175,1.000236098,0.089854587,0.997339988,0.090116218
1.001795090,1.000281861,0.105246488,1.000236127,0.089854855,0.997340008,0.090116487
1.001801090,1.000281894,0.105246802,1.000236155,0.089855124,0.997340028,0.090116757
1.001807090,1.000281927,0.105247116,1.000236184,0.089855392,0.997340048,0.090117027
1.001813091,1.000281960,0.105247429,1.000236212,0.089855660,0.997340068,0.090117297
1.001819091,1.000281993,0.105247743,1.000236241,0.089855928,0.997340088,0.090117566
1.001825091,1.000282027,0.105248057,1.000236269,0.089856196,0.997340107,0.090117836
1.001831092,1.000282060,0.105248370,1.000236298,0.089856464,0.997340127,0.090118106
1.001837092,1.000282093,0.105248684,1.000236327,0.089856733,0.997340147,0.090118375
1.001843092,1.000282126,0.105248998,1.000236355,0.089857001,0.997340167,0.090118645
1.001849092,1.000282159,0.105249311,1.000236384,0.089857269,0.997340187,0.090118915
1.001855093,1.000282192,0.105249625,1.000236412,0.089857537,0.997340207,0.090119185
1.001861093,1.000282225,0.105249939,1.000236441,0.089857805,0.997340227,0.090119454
1.001867093,1.000282259,0.105250252,1.000236469,0.089858073,0.997340247,0.090119724
1.001873094,1.000282292,0.105250566,1.000236498,0.089858342,0.997340267,0.090119994
1.001879094,1.000282325,0.105250879,1.000236526,0.089858610,0.997340287,0.090120264
1.001885094,1.000282358,0.105251193,1.000236555,0.089858878,0.997340307,0.090120533
1.001891095,1.000282391,0.105251507,1.000236583,0.089859146,0.997340327,0.090120803
1.001897095,1.000282424,0.105251820,1.000236612,0.089859414,0.997340347,0.090121073
1.001903095,1.000282457,0.105252134,1.000236640,0.089859682,0.997340367,0.090121342
1.001909095,1.000282491,0.105252448,1.000236669,0.089859951,0.997340387,0.090121612
1.001915096,1.000282524,0.105252761,1.000236697,0.089860219,0.997340407,0.090121882
1.001921096,1.000282557,0.105253075,1.000236726,0.089860487,0.997340427,0.090122152
1.001927096,1.000282590,0.105253388,1.000236754,0.089860755,0.997340447,0.090122421
1.001933097,1.000282623,0.105253702,1.000236783,0.089861023,0.997340467,0.090122691
1.001939097,1.000282656,0.105254016,1.000236811,0.089861291,0.997340487,0.090122961
1.001945097,1.000282689,0.105254329,1.000236840,0.089861560,0.997340507,0.090123230
1.001951098,1.000282723,0.105254643,1.000236868,0.089861828,0.997340526,0.090123500
1.001957098,1.000282756,0.105254957,1.000236897,0.089862096,0.997340546,0.090123770
1.001963098,1.000282789,0.105255270,1.000236926,0.089862364,0.997340566,0.090124039
1.001969098,1.000282822,0.105255584,1.000236954,0.089862632,0.997340586,0.090124309
1.001975099,1.000282855,0.105255897,1.000236983,0.089862900,0.997340606,0.090124579
1.001981099,1.000282888,0.105256211,1.000237011,0.089863168,0.997340626,0.090124849
1.001987099,1.000282921,0.105256525,1.000237040,0.089863437,0.997340646,0.090125118
1.001993100,1.000282955,0.105256838,1.000237068,0.089863705,0.997340666,0.090125388
1.001999100,1.000282988,0.105257152,1.000237097,0.089863973,0.997340686,0.090125658
1.002005100,1.000283021,0.105257466,1.000237125,0.089864241,0.997340706,0.090125927
1.002011101,1.000283054,0.105257779,1.000237154,0.089864509,0.997340726,0.090126197
1.002017101,1.000283087,0.105258093,1.000237182,0.089864777,0.997340746,0.090126467
1.002023101,1.000283120,0.105258406,1.000237211,0.089865045,0.997340766,0.090126737
1.002029101,1.000283153,0.105258720,1.000237239,0.089865314,0.997340786,0.090127006
1.002035102,1.000283187,0.105259034,1.000237268,0.089865582,0.997340806,0.090127276
1.002041102,1.000283220,0.105259347,1.000237296,0.089865850,0.997340826,0.090127546
1.002047102,1.000283253,0.105259661,1.000237325,0.089866118,0.997340846,0.090127815
1.002053103,1.000283286,0.105259974,1.000237353,0.089866386,0.997340866,0.090128085
1.002059103,1.000283319,0.105260288,1.000237382,0.089866654,0.997340886,0.090128355
1.002065103,1.000283352,0.105260602,1.000237410,0.089866922,0.997340906,0.090128624
1.002071104,1.000283385,0.105260915,1.000237439,0.089867191,0.997340925,0.090128894
1.002077104,1.000283419,0.105261229,1.000237467,0.089867459,0.997340945,0.090129164
1.002083104,1.000283452,0.105261542,1.000237496,0.089867727,0.997340965,0.090129433
1.002089104,1.000283485,0.105261856,1.000237525,0.089867995,0.997340985,0.090129703
1.002095105,1.000283518,0.105262170,1.000237553,0.089868263,0.997341005,0.090129973
1.002101105,1.000283551,0.105262483,1.000237582,0.089868531,0.997341025,0.090130243
1.002107105,1.000283584,0.105262797,1.000237610,0.089868799,0.997341045,0.090130512
1.002113106,1.000283617,0.105263110,1.000237639,0.089869068,0.997341065,0.090130782
1.002119106,1.000283651,0.105263424,1.000237667,0.089869336,0.997341085,0.090131052
1.002125106,1.000283684,0.105263738,1.000237696,0.089869604,0.997341105,0.090131321
1.002131107,1.000283717,0.105264051,1.000237724,0.089869872,0.997341125,0.090131591
1.002137107,1.000283750,0.105264365,1.000237753,0.089870140,0.997341145,0.090131861
1.002143107,1.000283783,0.105264678,1.000237781,0.089870408,0.997341165,0.090132130
1.002149107,1.000283816,0.105264992,1.000237810,0.089870676,0.997341185,0.090132400
1.002155108,1.000283849,0.105265306,1.000237838,0.089870944,0.997341205,0.090132670
1.002161108,1.000283883,0.105265619,1.000237867,0.089871213,0.997341225,0.090132939
1.002167108,1.000283916,0.105265933,1.000237895,0.089871481,0.997341245,0.090133209
1.002173109,1.000283949,0.105266246,1.000237924,0.089871749,0.997341265,0.090133479
1.002179109,1.000283982,0.105266560,1.000237952,0.089872017,0.997341285,0.090133748
1.002185109,1.000284015,0.105266874,1.000237981,0.089872285,0.997341305,0.090134018
1.002191110,1.000284048,0.105267187,1.000238009,0.089872553,0.997341325,0.090134288
1.002197110,1.000284081,0.105267501,1.000238038,0.089872821,0.997341344,0.090134557
1.002203110,1.000284115,0.105267814,1.000238066,0.089873089,0.997341364,0.090134827
1.002209110,1.000284148,0.105268128,1.000238095,0.089873358,0.997341384,0.090135097
1.002215111,1.000284181,0.105268442,1.000238124,0.089873626,0.997341404,0.090135366
1.002221111,1.000284214,0.105268755,1.000238152,0.089873894,0.997341424,0.090135636
1.002227111,1.000284247,0.105269069,1.000238181,0.089874162,0.997341444,0.090135906
1.002233112,1.000284280,0.105269382,1.000238209,0.089874430,0.997341464,0.090136176
1.002239112,1.000284313,0.105269696,1.000238238,0.089874698,0.997341484,0.090136445
1.002245112,1.000284347,0.105270009,1.000238266,0.089874966,0.997341504,0.090136715
1.002251113,1.000284380,0.105270323,1.000238295,0.089875234,0.997341524,0.090136985
1.002257113,1.000284413,0.105270637,1.000238323,0.089875502,0.997341544,0.090137254
1.002263113,1.000284446,0.105270950,1.000238352,0.089875771,0.997341564,0.090137524
1.002269113,1.000284479,0.105271264,1.000238380,0.089876039,0.997341584,0.090137794
1.002275114,1.000284512,0.105271577,1.000238409,0.089876307,0.997341604,0.090138063
1.002281114,1.000284545,0.105271891,1.000238437,0.089876575,0.997341624,0.090138333
1.002287114,1.000284578,0.105272204,1.000238466,0.089876843,0.997341644,0.090138603
1.002293115,1.000284612,0.105272518,1.000238494,0.089877111,0.997341664,0.090138872
1.002299115,1.000284645,0.105272832,1.000238523,0.089877379,0.997341684,0.090139142
1.002305115,1.000284678,0.105273145,1.000238551,0.089877647,0.997341704,0.090139411
1.002311116,1.000284711,0.105273459,1.000238580,0.089877915,0.997341724,0.090139681
1.002317116,1.000284744,0.105273772,1.000238608,0.089878184,0.997341744,0.090139951
