K,rho1,ang1,rho2,ang2,rho3,ang3
4.857117802,1.015514819,0.201359660,1.013422464,0.182063444,1.010126243,0.182664235
4.857398309,1.015515993,0.201365322,1.013423471,0.182068581,1.010127158,0.182669406
4.857678817,1.015517166,0.201370984,1.013424479,0.182073718,1.010128074,0.182674576
4.857959324,1.015518340,0.201376645,1.013425487,0.182078854,1.010128989,0.182679746
4.858239832,1.015519514,0.201382306,1.013426494,0.182083991,1.010129905,0.182684916
4.858520340,1.015520688,0.201387968,1.013427502,0.182089127,1.010130821,0.182690086
4.858800847,1.015521861,0.201393629,1.013428509,0.182094263,1.010131736,0.182695256
4.859081355,1.015523035,0.201399289,1.013429517,0.182099399,1.010132652,0.182700425
4.859361862,1.015524209,0.201404950,1.013430524,0.182104535,1.010133568,0.182705595
4.859642370,1.015525382,0.201410611,1.013431532,0.182109671,1.010134483,0.182710764
4.859922877,1.015526556,0.201416271,1.013432540,0.182114806,1.010135399,0.182715933
4.860203385,1.015527730,0.201421931,1.013433547,0.182119942,1.010136314,0.182721102
4.860483892,1.015528903,0.201427591,1.013434555,0.182125077,1.010137230,0.182726271
4.860764400,1.015530077,0.201433251,1.013435562,0.182130212,1.010138146,0.182731439
4.861044907,1.015531251,0.201438910,1.013436570,0.182135347,1.010139061,0.182736608
4.861325415,1.015532424,0.201444570,1.013437577,0.182140482,1.010139977,0.182741776
4.861605922,1.015533598,0.201450229,1.013438585,0.182145616,1.010140893,0.182746944
4.861886430,1.015534772,0.201455888,1.013439593,0.182150751,1.010141808,0.182752112
4.862166937,1.015535945,0.201461547,1.013440600,0.182155885,1.010142724,0.182757280
4.862447445,1.015537119,0.201467206,1.013441608,0.182161019,1.010143640,0.182762448
4.862727952,1.015538293,0.201472864,1.013442615,0.182166153,1.010144555,0.182767615
4.863008460,1.015539466,0.201478523,1.013443623,0.182171287,1.010145471,0.182772782
4.863288967,1.015540640,0.201484181,1.013444630,0.182176420,1.010146386,0.182777950
4.863569475,1.015541814,0.201489839,1.013445638,0.182181554,1.010147302,0.182783117
4.863849982,1.015542987,0.201495497,1.013446645,0.182186687,1.010148218,0.182788283
4.864130490,1.015544161,0.201501154,1.013447653,0.182191820,1.010149133,0.182793450
4.864410998,1.015545335,0.201506812,1.013448661,0.182196953,1.010150049,0.182798617
4.864691505,1.015546508,0.201512469,1.013449668,0.182202086,1.010150965,0.182803783
4.864972013,1.015547682,0.201518126,1.013450676,0.182207219,1.010151880,0.182808949
4.865252520,1.015548856,0.201523783,1.013451683,0.182212351,1.010152796,0.182814115
4.865533028,1.015550029,0.201529440,1.013452691,0.182217484,1.010153712,0.182819281
4.865813535,1.015551203,0.201535097,1.013453698,0.182222616,1.010154627,0.182824447
4.866094043,1.015552376,0.201540753,1.013454706,0.182227748,1.010155543,0.182829613
4.866374550,1.015553550,0.201546409,1.013455713,0.182232880,1.010156458,0.182834778
4.866655058,1.015554724,0.201552065,1.013456721,0.182238011,1.010157374,0.182839943
4.866935565,1.015555897,0.201557721,1.013457728,0.182243143,1.010158290,0.182845108
4.867216073,1.015557071,0.201563377,1.013458736,0.182248274,1.010159205,0.182850273
4.867496580,1.015558245,0.201569032,1.013459743,0.182253406,1.010160121,0.182855438
4.867777088,1.015559418,0.201574688,1.013460751,0.182258537,1.010161037,0.182860603
4.868057595,1.015560592,0.201580343,1.013461758,0.182263668,1.010161952,0.182865767
4.868338103,1.015561766,0.201585998,1.013462766,0.182268798,1.010162868,0.182870932
4.868618610,1.015562939,0.201591653,1.013463773,0.182273929,1.010163784,0.182876096
4.868899118,1.015564113,0.201597308,1.013464781,0.182279059,1.010164699,0.182881260
4.869179625,1.015565286,0.201602962,1.013465788,0.182284190,1.010165615,0.182886424
4.869460133,1.015566460,0.201608616,1.013466796,0.182289320,1.010166531,0.182891587
4.869740641,1.015567634,0.201614270,1.013467803,0.182294450,1.010167446,0.182896751
4.870021148,1.015568807,0.201619924,1.013468811,0.182299580,1.010168362,0.182901914
4.870301656,1.015569981,0.201625578,1.013469818,0.182304709,1.010169277,0.182907077
4.870582163,1.015571155,0.201631232,1.013470826,0.182309839,1.010170193,0.182912240
4.870862671,1.015572328,0.201636885,1.013471833,0.182314968,1.010171109,0.182917403
4.871143178,1.015573502,0.201642538,1.013472841,0.182320097,1.010172024,0.182922566
4.871423686,1.015574675,0.201648192,1.013473848,0.182325226,1.010172940,0.182927729
4.871704193,1.015575849,0.201653844,1.013474856,0.182330355,1.010173856,0.182932891
4.871984701,1.015577023,0.201659497,1.013475863,0.182335484,1.010174771,0.182938053
4.872265208,1.015578196,0.201665150,1.013476871,0.182340612,1.010175687,0.182943215
4.872545716,1.015579370,0.201670802,1.013477878,0.182345741,1.010176603,0.182948377
4.872826223,1.015580544,0.201676454,1.013478886,0.182350869,1.010177518,0.182953539
4.873106731,1.015581717,0.201682106,1.013479893,0.182355997,1.010178434,0.182958701
4.873387238,1.015582891,0.201687758,1.013480901,0.182361125,1.010179350,0.182963862
4.873667746,1.015584064,0.201693410,1.013481908,0.182366253,1.010180265,0.182969024
4.873948253,1.015585238,0.201699061,1.013482916,0.182371381,1.010181181,0.182974185
4.874228761,1.015586412,0.201704713,1.013483923,0.182376508,1.010182097,0.182979346
4.874509268,1.015587585,0.201710364,1.013484930,0.182381635,1.010183012,0.182984507
4.874789776,1.015588759,0.201716015,1.013485938,0.182386762,1.010183928,0.182989667
4.875070284,1.015589932,0.201721666,1.013486945,0.182391889,1.010184844,0.182994828
4.875350791,1.015591106,0.201727316,1.013487953,0.182397016,1.010185759,0.182999988
4.875631299,1.015592280,0.201732967,1.013488960,0.182402143,1.010186675,0.183005148
4.875911806,1.015593453,0.201738617,1.013489968,0.182407269,1.010187591,0.183010308
4.876192314,1.015594627,0.201744267,1.013490975,0.182412396,1.010188506,0.183015468
4.876472821,1.015595800,0.201749917,1.013491983,0.182417522,1.010189422,0.183020628
4.876753329,1.015596974,0.201755567,1.013492990,0.182422648,1.010190338,0.183025788
4.877033836,1.015598148,0.201761216,1.013493997,0.182427774,1.010191253,0.183030947
4.877314344,1.015599321,0.201766866,1.013495005,0.182432900,1.010192169,0.183036106
4.877594851,1.015600495,0.201772515,1.013496012,0.182438025,1.010193085,0.183041265
4.877875359,1.015601668,0.201778164,1.013497020,0.182443150,1.010194000,0.183046424
4.878155866,1.015602842,0.201783813,1.013498027,0.182448276,1.010194916,0.183051583
4.878436374,1.015604016,0.201789461,1.013499035,0.182453401,1.010195832,0.183056742
4.878716881,1.015605189,0.201795110,1.013500042,0.182458526,1.010196747,0.183061900
4.878997389,1.015606363,0.201800758,1.013501049,0.182463651,1.010197663,0.183067058
4.879277896,1.015607536,0.201806406,1.013502057,0.182468775,1.010198579,0.183072217
4.879558404,1.015608710,0.201812054,1.013503064,0.182473900,1.010199494,0.183077375
4.879838911,1.015609883,0.201817702,1.013504072,0.182479024,1.010200410,0.183082532
4.880119419,1.015611057,0.201823350,1.013505079,0.182484148,1.010201326,0.183087690
4.880399926,1.015612231,0.201828997,1.013506086,0.182489272,1.010202241,0.183092848
4.880680434,1.015613404,0.201834645,1.013507094,0.182494396,1.010203157,0.183098005
4.880960942,1.015614578,0.201840292,1.013508101,0.182499519,1.010204073,0.183103162
4.881241449,1.015615751,0.201845939,1.013509109,0.182504643,1.010204988,0.183108319
4.881521957,1.015616925,0.201851585,1.013510116,0.182509766,1.010205904,0.183113476
4.881802464,1.015618098,0.201857232,1.013511123,0.182514890,1.010206820,0.183118633
4.882082972,1.015619272,0.201862878,1.013512131,0.182520013,1.010207735,0.183123790
4.882363479,1.015620446,0.201868525,1.013513138,0.182525135,1.010208651,0.183128946
4.882643987,1.015621619,0.201874171,1.013514146,0.182530258,1.010209567,0.183134102
4.882924494,1.015622793,0.201879816,1.013515153,0.182535381,1.010210482,0.183139258
4.883205002,1.015623966,0.201885462,1.013516160,0.182540503,1.010211398,0.183144414
4.883485509,1.015625140,0.201891108,1.013517168,0.182545625,1.010212314,0.183149570
4.883766017,1.015626313,0.201896753,1.013518175,0.182550747,1.010213229,0.183154726
4.884046524,1.015627487,0.201902398,1.013519183,0.182555869,1.010214145,0.183159881
4.884327032,1.015628661,0.201908043,1.013520190,0.182560991,1.010215061,0.183165037
4.884607539,1.015629834,0.201913688,1.013521197,0.182566113,1.010215976,0.183170192
4.884888047,1.015631008,0.201919333,1.013522205,0.182571234,1.010216892,0.183175347
4.885168554,1.015632181,0.201924977,1.013523212,0.182576356,1.010217808,0.183180502
4.885449062,1.015633355,0.201930622,1.013524219,0.182581477,1.010218723,0.183185656
4.885729569,1.015634528,0.201936266,1.013525227,0.182586598,1.010219639,0.183190811
4.886010077,1.015635702,0.201941910,1.013526234,0.182591719,1.010220555,0.183195965
4.886290585,1.015636875,0.201947553,1.013527241,0.182596839,1.010221470,0.183201119
4.886571092,1.015638049,0.201953197,1.013528249,0.182601960,1.010222386,0.183206273
4.886851600,1.015639223,0.201958840,1.013529256,0.182607080,1.010223302,0.183211427
4.887132107,1.015640396,0.201964484,1.013530264,0.182612200,1.010224217,0.183216581
4.887412615,1.015641570,0.201970127,1.013531271,0.182617320,1.010225133,0.183221735
4.887693122,1.015642743,0.201975770,1.013532278,0.182622440,1.010226049,0.183226888
4.887973630,1.015643917,0.201981412,1.013533286,0.182627560,1.010226964,0.183232041
4.888254137,1.015645090,0.201987055,1.013534293,0.182632680,1.010227880,0.183237194
4.888534645,1.015646264,0.201992697,1.013535300,0.182637799,1.010228796,0.183242347
4.888815152,1.015647437,0.201998339,1.013536308,0.182642918,1.010229711,0.183247500
4.889095660,1.015648611,0.202003981,1.013537315,0.182648037,1.010230627,0.183252653
4.889376167,1.015649784,0.202009623,1.013538322,0.182653156,1.010231543,0.183257805
4.889656675,1.015650958,0.202015265,1.013539330,0.182658275,1.010232459,0.183262958
4.889937182,1.015652131,0.202020907,1.013540337,0.182663394,1.010233374,0.183268110
4.890217690,1.015653305,0.202026548,1.013541344,0.182668512,1.010234290,0.183273262
4.890498197,1.015654478,0.202032189,1.013542352,0.182673631,1.010235206,0.183278414
4.890778705,1.015655652,0.202037830,1.013543359,0.182678749,1.010236121,0.183283565
4.891059212,1.015656826,0.202043471,1.013544366,0.182683867,1.010237037,0.183288717
4.891339720,1.015657999,0.202049111,1.013545373,0.182688985,1.010237953,0.183293868
4.891620228,1.015659173,0.202054752,1.013546381,0.182694102,1.010238868,0.183299020
4.891900735,1.015660346,0.202060392,1.013547388,0.182699220,1.010239784,0.183304171
4.892181243,1.015661520,0.202066032,1.013548395,0.182704337,1.010240700,0.183309322
4.892461750,1.015662693,0.202071672,1.013549403,0.182709454,1.010241615,0.183314472
4.892742258,1.015663867,0.202077312,1.013550410,0.182714571,1.010242531,0.183319623
4.893022765,1.015665040,0.202082951,1.013551417,0.182719688,1.010243447,0.183324773
4.893303273,1.015666214,0.202088591,1.013552425,0.182724805,1.010244362,0.183329924
4.893583780,1.015667387,0.202094230,1.013553432,0.182729922,1.010245278,0.183335074
4.893864288,1.015668561,0.202099869,1.013554439,0.182735038,1.010246194,0.183340224
4.894144795,1.015669734,0.202105508,1.013555446,0.182740154,1.010247110,0.183345374
4.894425303,1.015670908,0.202111147,1.013556454,0.182745270,1.010248025,0.183350523
4.894705810,1.015672081,0.202116785,1.013557461,0.182750386,1.010248941,0.183355673
4.894986318,1.015673255,0.202122424,1.013558468,0.182755502,1.010249857,0.183360822
4.895266825,1.015674428,0.202128062,1.013559476,0.182760618,1.010250772,0.183365971
4.895547333,1.015675602,0.202133700,1.013560483,0.182765733,1.010251688,0.183371120
4.895827840,1.015676775,0.202139338,1.013561490,0.182770849,1.010252604,0.183376269
4.896108348,1.015677949,0.202144975,1.013562497,0.182775964,1.010253519,0.183381418
4.896388855,1.015679122,0.202150613,1.013563505,0.182781079,1.010254435,0.183386566
4.896669363,1.015680296,0.202156250,1.013564512,0.182786194,1.010255351,0.183391715
4.896949870,1.015681469,0.202161887,1.013565519,0.182791309,1.010256267,0.183396863
4.897230378,1.015682643,0.202167524,1.013566527,0.182796423,1.010257182,0.183402011
4.897510886,1.015683816,0.202173161,1.013567534,0.182801537,1.010258098,0.183407159
4.897791393,1.015684990,0.202178798,1.013568541,0.182806652,1.010259014,0.183412307
4.898071901,1.015686163,0.202184434,1.013569548,0.182811766,1.010259929,0.183417455
4.898352408,1.015687337,0.202190070,1.013570556,0.182816880,1.010260845,0.183422602
4.898632916,1.015688510,0.202195706,1.013571563,0.182821993,1.010261761,0.183427749
4.898913423,1.015689684,0.202201342,1.013572570,0.182827107,1.010262676,0.183432896
4.899193931,1.015690857,0.202206978,1.013573577,0.182832221,1.010263592,0.183438043
4.899474438,1.015692031,0.202212614,1.013574585,0.182837334,1.010264508,0.183443190
4.899754946,1.015693204,0.202218249,1.013575592,0.182842447,1.010265424,0.183448337
4.900035453,1.015694378,0.202223884,1.013576599,0.182847560,1.010266339,0.183453483
4.900315961,1.015695551,0.202229519,1.013577606,0.182852673,1.010267255,0.183458630
4.900596468,1.015696725,0.202235154,1.013578614,0.182857785,1.010268171,0.183463776
4.900876976,1.015697898,0.202240789,1.013579621,0.182862898,1.010269086,0.183468922
4.901157483,1.015699072,0.202246423,1.013580628,0.182868010,1.010270002,0.183474068
4.901437991,1.015700245,0.202252058,1.013581635,0.182873123,1.010270918,0.183479214
4.901718498,1.015701418,0.202257692,1.013582642,0.182878235,1.010271834,0.183484359
4.901999006,1.015702592,0.202263326,1.013583650,0.182883346,1.010272749,0.183489505
4.902279513,1.015703765,0.202268960,1.013584657,0.182888458,1.010273665,0.183494650
4.902560021,1.015704939,0.202274593,1.013585664,0.182893570,1.010274581,0.183499795
4.902840529,1.015706112,0.202280227,1.013586671,0.182898681,1.010275496,0.183504940
4.903121036,1.015707286,0.202285860,1.013587679,0.182903792,1.010276412,0.183510085
4.903401544,1.015708459,0.202291493,1.013588686,0.182908904,1.010277328,0.183515229
4.903682051,1.015709633,0.202297126,1.013589693,0.182914015,1.010278243,0.183520374
4.903962559,1.015710806,0.202302759,1.013590700,0.182919125,1.010279159,0.183525518
4.904243066,1.015711980,0.202308391,1.013591707,0.182924236,1.010280075,0.183530662
4.904523574,1.015713153,0.202314024,1.013592715,0.182929346,1.010280991,0.183535806
4.904804081,1.015714327,0.202319656,1.013593722,0.182934457,1.010281906,0.183540950
4.905084589,1.015715500,0.202325288,1.013594729,0.182939567,1.010282822,0.183546094
4.905365096,1.015716674,0.202330920,1.013595736,0.182944677,1.010283738,0.183551238
4.905645604,1.015717847,0.202336552,1.013596743,0.182949787,1.010284653,0.183556381
4.905926111,1.015719020,0.202342183,1.013597751,0.182954897,1.010285569,0.183561524
4.906206619,1.015720194,0.202347815,1.013598758,0.182960006,1.010286485,0.183566667
4.906487126,1.015721367,0.202353446,1.013599765,0.182965115,1.010287401,0.183571810
4.906767634,1.015722541,0.202359077,1.013600772,0.182970225,1.010288316,0.183576953
4.907048141,1.015723714,0.202364708,1.013601779,0.182975334,1.010289232,0.183582096
4.907328649,1.015724888,0.202370338,1.013602786,0.182980443,1.010290148,0.183587238
4.907609156,1.015726061,0.202375969,1.013603794,0.182985551,1.010291063,0.183592380
4.907889664,1.015727235,0.202381599,1.013604801,0.182990660,1.010291979,0.183597522
4.908170172,1.015728408,0.202387229,1.013605808,0.182995768,1.010292895,0.183602664
4.908450679,1.015729581,0.202392859,1.013606815,0.183000877,1.010293811,0.183607806
4.908731187,1.015730755,0.202398489,1.013607822,0.183005985,1.010294726,0.183612948
4.909011694,1.015731928,0.202404119,1.013608829,0.183011093,1.010295642,0.183618089
4.909292202,1.015733102,0.202409748,1.013609837,0.183016201,1.010296558,0.183623231
4.909572709,1.015734275,0.202415378,1.013610844,0.183021308,1.010297474,0.183628372
4.909853217,1.015735449,0.202421007,1.013611851,0.183026416,1.010298389,0.183633513
4.910133724,1.015736622,0.202426636,1.013612858,0.183031523,1.010299305,0.183638654
4.910414232,1.015737796,0.202432264,1.013613865,0.183036630,1.010300221,0.183643795
4.910694739,1.015738969,0.202437893,1.013614872,0.183041738,1.010301136,0.183648935
4.910975247,1.015740142,0.202443521,1.013615880,0.183046844,1.010302052,0.183654076
4.911255754,1.015741316,0.202449150,1.013616887,0.183051951,1.010302968,0.183659216
4.911536262,1.015742489,0.202454778,1.013617894,0.183057058,1.010303884,0.183664356
4.911816769,1.015743663,0.202460406,1.013618901,0.183062164,1.010304799,0.183669496
4.912097277,1.015744836,0.202466033,1.013619908,0.183067270,1.010305715,0.183674636
4.912377784,1.015746010,0.202471661,1.013620915,0.183072376,1.010306631,0.183679775
4.912658292,1.015747183,0.202477288,1.013621922,0.183077482,1.010307547,0.183684915
4.912938799,1.015748356,0.202482916,1.013622930,0.183082588,1.010308462,0.183690054
4.913219307,1.015749530,0.202488543,1.013623937,0.183087694,1.010309378,0.183695193
4.913499814,1.015750703,0.202494169,1.013624944,0.183092799,1.010310294,0.183700332
4.913780322,1.015751877,0.202499796,1.013625951,0.183097905,1.010311209,0.183705471
4.914060830,1.015753050,0.202505423,1.013626958,0.183103010,1.010312125,0.183710610
4.914341337,1.015754223,0.202511049,1.013627965,0.183108115,1.010313041,0.183715748
4.914621845,1.015755397,0.202516675,1.013628972,0.183113220,1.010313957,0.183720887
4.914902352,1.015756570,0.202522301,1.013629979,0.183118324,1.010314872,0.183726025
4.915182860,1.015757744,0.202527927,1.013630987,0.183123429,1.010315788,0.183731163
4.915463367,1.015758917,0.202533553,1.013631994,0.183128533,1.010316704,0.183736301
4.915743875,1.015760090,0.202539178,1.013633001,0.183133638,1.010317620,0.183741439
4.916024382,1.015761264,0.202544803,1.013634008,0.183138742,1.010318535,0.183746576
4.916304890,1.015762437,0.202550428,1.013635015,0.183143846,1.010319451,0.183751714
4.916585397,1.015763611,0.202556053,1.013636022,0.183148949,1.010320367,0.183756851
4.916865905,1.015764784,0.202561678,1.013637029,0.183154053,1.010321283,0.183761988
4.917146412,1.015765957,0.202567303,1.013638036,0.183159156,1.010322198,0.183767125
4.917426920,1.015767131,0.202572927,1.013639043,0.183164260,1.010323114,0.183772262
4.917707427,1.015768304,0.202578551,1.013640050,0.183169363,1.010324030,0.183777399
4.917987935,1.015769478,0.202584175,1.013641058,0.183174466,1.010324945,0.183782535
4.918268442,1.015770651,0.202589799,1.013642065,0.183179569,1.010325861,0.183787672
4.918548950,1.015771824,0.202595423,1.013643072,0.183184671,1.010326777,0.183792808
4.918829457,1.015772998,0.202601047,1.013644079,0.183189774,1.010327693,0.183797944
4.919109965,1.015774171,0.202606670,1.013645086,0.183194876,1.010328608,0.183803080
4.919390473,1.015775345,0.202612293,1.013646093,0.183199978,1.010329524,0.183808216
4.919670980,1.015776518,0.202617916,1.013647100,0.183205081,1.010330440,0.183813351
4.919951488,1.015777691,0.202623539,1.013648107,0.183210182,1.010331356,0.183818487
4.920231995,1.015778865,0.202629162,1.013649114,0.183215284,1.010332271,0.183823622
4.920512503,1.015780038,0.202634784,1.013650121,0.183220386,1.010333187,0.183828757
4.920793010,1.015781212,0.202640407,1.013651128,0.183225487,1.010334103,0.183833892
4.921073518,1.015782385,0.202646029,1.013652135,0.183230588,1.010335019,0.183839027
4.921354025,1.015783558,0.202651651,1.013653142,0.183235690,1.010335934,0.183844161
4.921634533,1.015784732,0.202657273,1.013654150,0.183240791,1.010336850,0.183849296
4.921915040,1.015785905,0.202662894,1.013655157,0.183245891,1.010337766,0.183854430
4.922195548,1.015787078,0.202668516,1.013656164,0.183250992,1.010338682,0.183859564
4.922476055,1.015788252,0.202674137,1.013657171,0.183256093,1.010339597,0.183864698
4.922756563,1.015789425,0.202679758,1.013658178,0.183261193,1.010340513,0.183869832
4.923037070,1.015790599,0.202685379,1.013659185,0.183266293,1.010341429,0.183874966
4.923317578,1.015791772,0.202691000,1.013660192,0.183271393,1.010342345,0.183880100
4.923598085,1.015792945,0.202696621,1.013661199,0.183276493,1.010343260,0.183885233
4.923878593,1.015794119,0.202702241,1.013662206,0.183281593,1.010344176,0.183890366
4.924159100,1.015795292,0.202707861,1.013663213,0.183286692,1.010345092,0.183895499
4.924439608,1.015796465,0.202713481,1.013664220,0.183291792,1.010346008,0.183900632
4.924720116,1.015797639,0.202719101,1.013665227,0.183296891,1.010346923,0.183905765
4.925000623,1.015798812,0.202724721,1.013666234,0.183301990,1.010347839,0.183910898
4.925281131,1.015799985,0.202730341,1.013667241,0.183307089,1.010348755,0.183916030
4.925561638,1.015801159,0.202735960,1.013668248,0.183312188,1.010349671,0.183921162
4.925842146,1.015802332,0.202741579,1.013669255,0.183317286,1.010350586,0.183926295
4.926122653,1.015803506,0.202747198,1.013670262,0.183322385,1.010351502,0.183931427
4.926403161,1.015804679,0.202752817,1.013671269,0.183327483,1.010352418,0.183936558
4.926683668,1.015805852,0.202758436,1.013672276,0.183332581,1.010353334,0.183941690
4.926964176,1.015807026,0.202764054,1.013673283,0.183337679,1.010354249,0.183946822
4.927244683,1.015808199,0.202769673,1.013674290,0.183342777,1.010355165,0.183951953
4.927525191,1.015809372,0.202775291,1.013675297,0.183347875,1.010356081,0.183957084
4.927805698,1.015810546,0.202780909,1.013676304,0.183352972,1.010356997,0.183962215
4.928086206,1.015811719,0.202786527,1.013677311,0.183358070,1.010357912,0.183967346
4.928366713,1.015812892,0.202792145,1.013678318,0.183363167,1.010358828,0.183972477
4.928647221,1.015814066,0.202797762,1.013679325,0.183368264,1.010359744,0.183977608
4.928927728,1.015815239,0.202803379,1.013680332,0.183373361,1.010360660,0.183982738
4.929208236,1.015816412,0.202808997,1.013681339,0.183378458,1.010361575,0.183987868
4.929488743,1.015817586,0.202814613,1.013682346,0.183383554,1.010362491,0.183992998
4.929769251,1.015818759,0.202820230,1.013683353,0.183388651,1.010363407,0.183998128
4.930049758,1.015819932,0.202825847,1.013684360,0.183393747,1.010364323,0.184003258
4.930330266,1.015821106,0.202831463,1.013685367,0.183398843,1.010365238,0.184008388
4.930610774,1.015822279,0.202837080,1.013686374,0.183403939,1.010366154,0.184013517
4.930891281,1.015823452,0.202842696,1.013687381,0.183409035,1.010367070,0.184018647
4.931171789,1.015824626,0.202848312,1.013688388,0.183414131,1.010367986,0.184023776
4.931452296,1.015825799,0.202853927,1.013689395,0.183419226,1.010368902,0.184028905
4.931732804,1.015826972,0.202859543,1.013690402,0.183424322,1.010369817,0.184034034
4.932013311,1.015828146,0.202865159,1.013691409,0.183429417,1.010370733,0.184039163
4.932293819,1.015829319,0.202870774,1.013692416,0.183434512,1.010371649,0.184044291
4.932574326,1.015830492,0.202876389,1.013693423,0.183439607,1.010372565,0.184049420
4.932854834,1.015831666,0.202882004,1.013694430,0.183444702,1.010373480,0.184054548
4.933135341,1.015832839,0.202887618,1.013695437,0.183449796,1.010374396,0.184059676
4.933415849,1.015834012,0.202893233,1.013696444,0.183454891,1.010375312,0.184064804
4.933696356,1.015835186,0.202898847,1.013697451,0.183459985,1.010376228,0.184069932
4.933976864,1.015836359,0.202904462,1.013698458,0.183465079,1.010377143,0.184075059
4.934257371,1.015837532,0.202910076,1.013699465,0.183470173,1.010378059,0.184080187
4.934537879,1.015838706,0.202915690,1.013700472,0.183475267,1.010378975,0.184085314
4.934818386,1.015839879,0.202921303,1.013701479,0.183480361,1.010379891,0.184090442
4.935098894,1.015841052,0.202926917,1.013702486,0.183485454,1.010380806,0.184095569
4.935379401,1.015842226,0.202932530,1.013703493,0.183490547,1.010381722,0.184100695
4.935659909,1.015843399,0.202938143,1.013704500,0.183495641,1.010382638,0.184105822
4.935940417,1.015844572,0.202943756,1.013705506,0.183500734,1.010383554,0.184110949
4.936220924,1.015845745,0.202949369,1.013706513,0.183505827,1.010384470,0.184116075
4.936501432,1.015846919,0.202954982,1.013707520,0.183510919,1.010385385,0.184121201
4.936781939,1.015848092,0.202960594,1.013708527,0.183516012,1.010386301,0.184126327
4.937062447,1.015849265,0.202966207,1.013709534,0.183521104,1.010387217,0.184131453
4.937342954,1.015850439,0.202971819,1.013710541,0.183526197,1.010388133,0.184136579
4.937623462,1.015851612,0.202977431,1.013711548,0.183531289,1.010389048,0.184141705
4.937903969,1.015852785,0.202983042,1.013712555,0.183536381,1.010389964,0.184146830
4.938184477,1.015853959,0.202988654,1.013713562,0.183541473,1.010390880,0.184151956
4.938464984,1.015855132,0.202994266,1.013714569,0.183546564,1.010391796,0.184157081
4.938745492,1.015856305,0.202999877,1.013715576,0.183551656,1.010392712,0.184162206
4.939025999,1.015857478,0.203005488,1.013716583,0.183556747,1.010393627,0.184167331
4.939306507,1.015858652,0.203011099,1.013717590,0.183561838,1.010394543,0.184172455
4.939587014,1.015859825,0.203016710,1.013718597,0.183566929,1.010395459,0.184177580
4.939867522,1.015860998,0.203022320,1.013719603,0.183572020,1.010396375,0.184182704
4.940148029,1.015862172,0.203027931,1.013720610,0.183577111,1.010397290,0.184187829
4.940428537,1.015863345,0.203033541,1.013721617,0.183582201,1.010398206,0.184192953
4.940709044,1.015864518,0.203039151,1.013722624,0.183587292,1.010399122,0.184198077
4.940989552,1.015865691,0.203044761,1.013723631,0.183592382,1.010400038,0.184203200
4.941270060,1.015866865,0.203050371,1.013724638,0.183597472,1.010400954,0.184208324
4.941550567,1.015868038,0.203055980,1.013725645,0.183602562,1.010401869,0.184213447
4.941831075,1.015869211,0.203061590,1.013726652,0.183607652,1.010402785,0.184218571
4.942111582,1.015870385,0.203067199,1.013727659,0.183612742,1.010403701,0.184223694
4.942392090,1.015871558,0.203072808,1.013728665,0.183617831,1.010404617,0.184228817
4.942672597,1.015872731,0.203078417,1.013729672,0.183622920,1.010405532,0.184233940
4.942953105,1.015873904,0.203084025,1.013730679,0.183628010,1.010406448,0.184239062
4.943233612,1.015875078,0.203089634,1.013731686,0.183633099,1.010407364,0.184244185
4.943514120,1.015876251,0.203095242,1.013732693,0.183638187,1.010408280,0.184249307
4.943794627,1.015877424,0.203100850,1.013733700,0.183643276,1.010409196,0.184254430
4.944075135,1.015878598,0.203106458,1.013734707,0.183648365,1.010410111,0.184259552
4.944355642,1.015879771,0.203112066,1.013735714,0.183653453,1.010411027,0.184264674
4.944636150,1.015880944,0.203117674,1.013736720,0.183658541,1.010411943,0.184269795
4.944916657,1.015882117,0.203123281,1.013737727,0.183663629,1.010412859,0.184274917
4.945197165,1.015883291,0.203128889,1.013738734,0.183668717,1.010413775,0.184280038
4.945477672,1.015884464,0.203134496,1.013739741,0.183673805,1.010414690,0.184285160
4.945758180,1.015885637,0.203140103,1.013740748,0.183678893,1.010415606,0.184290281
4.946038687,1.015886810,0.203145710,1.013741755,0.183683980,1.010416522,0.184295402
4.946319195,1.015887984,0.203151316,1.013742762,0.183689068,1.010417438,0.184300523
4.946599702,1.015889157,0.203156923,1.013743769,0.183694155,1.010418353,0.184305643
4.946880210,1.015890330,0.203162529,1.013744775,0.183699242,1.010419269,0.184310764
4.947160718,1.015891503,0.203168135,1.013745782,0.183704329,1.010420185,0.184315884
4.947441225,1.015892677,0.203173741,1.013746789,0.183709415,1.010421101,0.184321004
4.947721733,1.015893850,0.203179347,1.013747796,0.183714502,1.010422017,0.184326125
4.948002240,1.015895023,0.203184952,1.013748803,0.183719588,1.010422932,0.184331244
4.948282748,1.015896196,0.203190558,1.013749810,0.183724675,1.010423848,0.184336364
4.948563255,1.015897370,0.203196163,1.013750816,0.183729761,1.010424764,0.184341484
4.948843763,1.015898543,0.203201768,1.013751823,0.183734847,1.010425680,0.184346603
4.949124270,1.015899716,0.203207373,1.013752830,0.183739932,1.010426596,0.184351723
4.949404778,1.015900889,0.203212978,1.013753837,0.183745018,1.010427511,0.184356842
4.949685285,1.015902063,0.203218582,1.013754844,0.183750103,1.010428427,0.184361961
4.949965793,1.015903236,0.203224187,1.013755851,0.183755189,1.010429343,0.184367079
