K,rho1,ang1,rho2,ang2,rho3,ang3
0.806105611,0.999991441,0.082349848,0.999991017,0.101956507,0.996394442,0.082647809
0.806109611,0.999991462,0.082350052,0.999991043,0.101956759,0.996394455,0.082648015
0.806113611,0.999991484,0.082350256,0.999991069,0.101957011,0.996394467,0.082648220
0.806117612,0.999991505,0.082350459,0.999991094,0.101957263,0.996394480,0.082648425
0.806121612,0.999991526,0.082350663,0.999991120,0.101957515,0.996394492,0.082648631
0.806125613,0.999991547,0.082350867,0.999991146,0.101957767,0.996394505,0.082648836
0.806129613,0.999991569,0.082351071,0.999991172,0.101958019,0.996394517,0.082649041
0.806133613,0.999991590,0.082351275,0.999991198,0.101958271,0.996394530,0.082649247
0.806137614,0.999991611,0.082351479,0.999991223,0.101958522,0.996394542,0.082649452
0.806141614,0.999991633,0.082351683,0.999991249,0.101958774,0.996394555,0.082649657
0.806145615,0.999991654,0.082351886,0.999991275,0.101959026,0.996394567,0.082649863
0.806149615,0.999991675,0.082352090,0.999991301,0.101959278,0.996394580,0.082650068
0.806153615,0.999991697,0.082352294,0.999991326,0.101959530,0.996394592,0.082650273
0.806157616,0.999991718,0.082352498,0.999991352,0.101959782,0.996394605,0.082650479
0.806161616,0.999991739,0.082352702,0.999991378,0.101960034,0.996394617,0.082650684
0.806165617,0.999991760,0.082352906,0.999991404,0.101960286,0.996394630,0.082650889
0.806169617,0.999991782,0.082353109,0.999991429,0.101960538,0.996394642,0.082651095
0.806173617,0.999991803,0.082353313,0.999991455,0.101960789,0.996394654,0.082651300
0.806177618,0.999991824,0.082353517,0.999991481,0.101961041,0.996394667,0.082651505
0.806181618,0.999991846,0.082353721,0.999991507,0.101961293,0.996394679,0.082651711
0.806185619,0.999991867,0.082353925,0.999991533,0.101961545,0.996394692,0.082651916
0.806189619,0.999991888,0.082354129,0.999991558,0.101961797,0.996394704,0.082652121
0.806193619,0.999991910,0.082354333,0.999991584,0.101962049,0.996394717,0.082652327
0.806197620,0.999991931,0.082354536,0.999991610,0.101962301,0.996394729,0.082652532
0.806201620,0.999991952,0.082354740,0.999991636,0.101962553,0.996394742,0.082652737
0.806205621,0.999991973,0.082354944,0.999991661,0.101962804,0.996394754,0.082652943
0.806209621,0.999991995,0.082355148,0.999991687,0.101963056,0.996394767,0.082653148
0.806213621,0.999992016,0.082355352,0.999991713,0.101963308,0.996394779,0.082653353
0.806217622,0.999992037,0.082355556,0.999991739,0.101963560,0.996394792,0.082653558
0.806221622,0.999992059,0.082355760,0.999991765,0.101963812,0.996394804,0.082653764
0.806225623,0.999992080,0.082355963,0.999991790,0.101964064,0.996394817,0.082653969
0.806229623,0.999992101,0.082356167,0.999991816,0.101964316,0.996394829,0.082654174
0.806233623,0.999992123,0.082356371,0.999991842,0.101964568,0.996394842,0.082654380
0.806237624,0.999992144,0.082356575,0.999991868,0.101964819,0.996394854,0.082654585
0.806241624,0.999992165,0.082356779,0.999991893,0.101965071,0.996394867,0.082654790
0.806245625,0.999992186,0.082356983,0.999991919,0.101965323,0.996394879,0.082654996
0.806249625,0.999992208,0.082357186,0.999991945,0.101965575,0.996394891,0.082655201
0.806253625,0.999992229,0.082357390,0.999991971,0.101965827,0.996394904,0.082655406
0.806257626,0.999992250,0.082357594,0.999991996,0.101966079,0.996394916,0.082655612
0.806261626,0.999992272,0.082357798,0.999992022,0.101966331,0.996394929,0.082655817
0.806265627,0.999992293,0.082358002,0.999992048,0.101966583,0.996394941,0.082656022
0.806269627,0.999992314,0.082358206,0.999992074,0.101966834,0.996394954,0.082656227
0.806273627,0.999992336,0.082358409,0.999992100,0.101967086,0.996394966,0.082656433
0.806277628,0.999992357,0.082358613,0.999992125,0.101967338,0.996394979,0.082656638
0.806281628,0.999992378,0.082358817,0.999992151,0.101967590,0.996394991,0.082656843
0.806285629,0.999992399,0.082359021,0.999992177,0.101967842,0.996395004,0.082657049
0.806289629,0.999992421,0.082359225,0.999992203,0.101968094,0.996395016,0.082657254
0.806293629,0.999992442,0.082359429,0.999992228,0.101968346,0.996395029,0.082657459
0.806297630,0.999992463,0.082359632,0.999992254,0.101968597,0.996395041,0.082657665
0.806301630,0.999992485,0.082359836,0.999992280,0.101968849,0.996395054,0.082657870
0.806305631,0.999992506,0.082360040,0.999992306,0.101969101,0.996395066,0.082658075
0.806309631,0.999992527,0.082360244,0.999992331,0.101969353,0.996395079,0.082658281
0.806313631,0.999992549,0.082360448,0.999992357,0.101969605,0.996395091,0.082658486
0.806317632,0.999992570,0.082360652,0.999992383,0.101969857,0.996395103,0.082658691
0.806321632,0.999992591,0.082360855,0.999992409,0.101970109,0.996395116,0.082658896
0.806325633,0.999992612,0.082361059,0.999992435,0.101970360,0.996395128,0.082659102
0.806329633,0.999992634,0.082361263,0.999992460,0.101970612,0.996395141,0.082659307
0.806333633,0.999992655,0.082361467,0.999992486,0.101970864,0.996395153,0.082659512
0.806337634,0.999992676,0.082361671,0.999992512,0.101971116,0.996395166,0.082659718
0.806341634,0.999992698,0.082361875,0.999992538,0.101971368,0.996395178,0.082659923
0.806345635,0.999992719,0.082362078,0.999992563,0.101971620,0.996395191,0.082660128
0.806349635,0.999992740,0.082362282,0.999992589,0.101971872,0.996395203,0.082660334
0.806353635,0.999992762,0.082362486,0.999992615,0.101972123,0.996395216,0.082660539
0.806357636,0.999992783,0.082362690,0.999992641,0.101972375,0.996395228,0.082660744
0.806361636,0.999992804,0.082362894,0.999992667,0.101972627,0.996395241,0.082660949
0.806365637,0.999992825,0.082363098,0.999992692,0.101972879,0.996395253,0.082661155
0.806369637,0.999992847,0.082363301,0.999992718,0.101973131,0.996395266,0.082661360
0.806373637,0.999992868,0.082363505,0.999992744,0.101973383,0.996395278,0.082661565
0.806377638,0.999992889,0.082363709,0.999992770,0.101973635,0.996395291,0.082661771
0.806381638,0.999992911,0.082363913,0.999992795,0.101973886,0.996395303,0.082661976
0.806385639,0.999992932,0.082364117,0.999992821,0.101974138,0.996395316,0.082662181
0.806389639,0.999992953,0.082364321,0.999992847,0.101974390,0.996395328,0.082662386
0.806393639,0.999992975,0.082364524,0.999992873,0.101974642,0.996395340,0.082662592
0.806397640,0.999992996,0.082364728,0.999992898,0.101974894,0.996395353,0.082662797
0.806401640,0.999993017,0.082364932,0.999992924,0.101975146,0.996395365,0.082663002
0.806405641,0.999993038,0.082365136,0.999992950,0.101975397,0.996395378,0.082663208
0.806409641,0.999993060,0.082365340,0.999992976,0.101975649,0.996395390,0.082663413
0.806413641,0.999993081,0.082365543,0.999993002,0.101975901,0.996395403,0.082663618
0.806417642,0.999993102,0.082365747,0.999993027,0.101976153,0.996395415,0.082663823
0.806421642,0.999993124,0.082365951,0.999993053,0.101976405,0.996395428,0.082664029
0.806425643,0.999993145,0.082366155,0.999993079,0.101976657,0.996395440,0.082664234
0.806429643,0.999993166,0.082366359,0.999993105,0.101976909,0.996395453,0.082664439
0.806433643,0.999993188,0.082366563,0.999993130,0.101977160,0.996395465,0.082664645
0.806437644,0.999993209,0.082366766,0.999993156,0.101977412,0.996395478,0.082664850
0.806441644,0.999993230,0.082366970,0.999993182,0.101977664,0.996395490,0.082665055
0.806445645,0.999993251,0.082367174,0.999993208,0.101977916,0.996395503,0.082665260
0.806449645,0.999993273,0.082367378,0.999993233,0.101978168,0.996395515,0.082665466
0.806453645,0.999993294,0.082367582,0.999993259,0.101978420,0.996395528,0.082665671
0.806457646,0.999993315,0.082367785,0.999993285,0.101978671,0.996395540,0.082665876
0.806461646,0.999993337,0.082367989,0.999993311,0.101978923,0.996395553,0.082666082
0.806465647,0.999993358,0.082368193,0.999993337,0.101979175,0.996395565,0.082666287
0.806469647,0.999993379,0.082368397,0.999993362,0.101979427,0.996395577,0.082666492
0.806473647,0.999993401,0.082368601,0.999993388,0.101979679,0.996395590,0.082666697
0.806477648,0.999993422,0.082368805,0.999993414,0.101979931,0.996395602,0.082666903
0.806481648,0.999993443,0.082369008,0.999993440,0.101980182,0.996395615,0.082667108
0.806485649,0.999993465,0.101980434,0.999993464,0.082369212,0.996395627,0.082667313
0.806489649,0.999993491,0.101980686,0.999993486,0.082369416,0.996395640,0.082667519
0.806493649,0.999993517,0.101980938,0.999993507,0.082369620,0.996395652,0.082667724
0.806497650,0.999993543,0.101981190,0.999993528,0.082369824,0.996395665,0.082667929
0.806501650,0.999993569,0.101981442,0.999993550,0.082370027,0.996395677,0.082668134
0.806505651,0.999993594,0.101981693,0.999993571,0.082370231,0.996395690,0.082668340
0.806509651,0.999993620,0.101981945,0.999993592,0.082370435,0.996395702,0.082668545
0.806513651,0.999993646,0.101982197,0.999993614,0.082370639,0.996395715,0.082668750
0.806517652,0.999993672,0.101982449,0.999993635,0.082370843,0.996395727,0.082668956
0.806521652,0.999993697,0.101982701,0.999993656,0.082371046,0.996395740,0.082669161
0.806525653,0.999993723,0.101982953,0.999993677,0.082371250,0.996395752,0.082669366
0.806529653,0.999993749,0.101983204,0.999993699,0.082371454,0.996395765,0.082669571
0.806533653,0.999993775,0.101983456,0.999993720,0.082371658,0.996395777,0.082669777
0.806537654,0.999993800,0.101983708,0.999993741,0.082371862,0.996395790,0.082669982
0.806541654,0.999993826,0.101983960,0.999993763,0.082372065,0.996395802,0.082670187
0.806545655,0.999993852,0.101984212,0.999993784,0.082372269,0.996395814,0.082670392
0.806549655,0.999993878,0.101984463,0.999993805,0.082372473,0.996395827,0.082670598
0.806553655,0.999993904,0.101984715,0.999993827,0.082372677,0.996395839,0.082670803
0.806557656,0.999993929,0.101984967,0.999993848,0.082372881,0.996395852,0.082671008
0.806561656,0.999993955,0.101985219,0.999993869,0.082373084,0.996395864,0.082671214
0.806565657,0.999993981,0.101985471,0.999993890,0.082373288,0.996395877,0.082671419
0.806569657,0.999994007,0.101985723,0.999993912,0.082373492,0.996395889,0.082671624
0.806573657,0.999994032,0.101985974,0.999993933,0.082373696,0.996395902,0.082671829
0.806577658,0.999994058,0.101986226,0.999993954,0.082373900,0.996395914,0.082672035
0.806581658,0.999994084,0.101986478,0.999993976,0.082374103,0.996395927,0.082672240
0.806585659,0.999994110,0.101986730,0.999993997,0.082374307,0.996395939,0.082672445
0.806589659,0.999994135,0.101986982,0.999994018,0.082374511,0.996395952,0.082672650
0.806593659,0.999994161,0.101987233,0.999994040,0.082374715,0.996395964,0.082672856
0.806597660,0.999994187,0.101987485,0.999994061,0.082374919,0.996395977,0.082673061
0.806601660,0.999994213,0.101987737,0.999994082,0.082375122,0.996395989,0.082673266
0.806605661,0.999994239,0.101987989,0.999994103,0.082375326,0.996396002,0.082673471
0.806609661,0.999994264,0.101988241,0.999994125,0.082375530,0.996396014,0.082673677
0.806613661,0.999994290,0.101988493,0.999994146,0.082375734,0.996396026,0.082673882
0.806617662,0.999994316,0.101988744,0.999994167,0.082375938,0.996396039,0.082674087
0.806621662,0.999994342,0.101988996,0.999994189,0.082376141,0.996396051,0.082674292
0.806625663,0.999994367,0.101989248,0.999994210,0.082376345,0.996396064,0.082674498
0.806629663,0.999994393,0.101989500,0.999994231,0.082376549,0.996396076,0.082674703
0.806633663,0.999994419,0.101989752,0.999994253,0.082376753,0.996396089,0.082674908
0.806637664,0.999994445,0.101990003,0.999994274,0.082376957,0.996396101,0.082675114
0.806641664,0.999994470,0.101990255,0.999994295,0.082377160,0.996396114,0.082675319
0.806645665,0.999994496,0.101990507,0.999994316,0.082377364,0.996396126,0.082675524
0.806649665,0.999994522,0.101990759,0.999994338,0.082377568,0.996396139,0.082675729
0.806653665,0.999994548,0.101991011,0.999994359,0.082377772,0.996396151,0.082675935
0.806657666,0.999994574,0.101991262,0.999994380,0.082377975,0.996396164,0.082676140
0.806661666,0.999994599,0.101991514,0.999994402,0.082378179,0.996396176,0.082676345
0.806665667,0.999994625,0.101991766,0.999994423,0.082378383,0.996396189,0.082676550
0.806669667,0.999994651,0.101992018,0.999994444,0.082378587,0.996396201,0.082676756
0.806673667,0.999994677,0.101992270,0.999994466,0.082378791,0.996396214,0.082676961
0.806677668,0.999994702,0.101992521,0.999994487,0.082378994,0.996396226,0.082677166
0.806681668,0.999994728,0.101992773,0.999994508,0.082379198,0.996396239,0.082677371
0.806685669,0.999994754,0.101993025,0.999994529,0.082379402,0.996396251,0.082677577
0.806689669,0.999994780,0.101993277,0.999994551,0.082379606,0.996396263,0.082677782
0.806693669,0.999994806,0.101993529,0.999994572,0.082379810,0.996396276,0.082677987
0.806697670,0.999994831,0.101993780,0.999994593,0.082380013,0.996396288,0.082678192
0.806701670,0.999994857,0.101994032,0.999994615,0.082380217,0.996396301,0.082678398
0.806705671,0.999994883,0.101994284,0.999994636,0.082380421,0.996396313,0.082678603
0.806709671,0.999994909,0.101994536,0.999994657,0.082380625,0.996396326,0.082678808
0.806713671,0.999994934,0.101994788,0.999994678,0.082380828,0.996396338,0.082679013
0.806717672,0.999994960,0.101995039,0.999994700,0.082381032,0.996396351,0.082679219
0.806721672,0.999994986,0.101995291,0.999994721,0.082381236,0.996396363,0.082679424
0.806725673,0.999995012,0.101995543,0.999994742,0.082381440,0.996396376,0.082679629
0.806729673,0.999995037,0.101995795,0.999994764,0.082381644,0.996396388,0.082679834
0.806733673,0.999995063,0.101996047,0.999994785,0.082381847,0.996396401,0.082680040
0.806737674,0.999995089,0.101996298,0.999994806,0.082382051,0.996396413,0.082680245
0.806741674,0.999995115,0.101996550,0.999994828,0.082382255,0.996396426,0.082680450
0.806745675,0.999995141,0.101996802,0.999994849,0.082382459,0.996396438,0.082680655
0.806749675,0.999995166,0.101997054,0.999994870,0.082382662,0.996396451,0.082680861
0.806753675,0.999995192,0.101997306,0.999994891,0.082382866,0.996396463,0.082681066
0.806757676,0.999995218,0.101997557,0.999994913,0.082383070,0.996396476,0.082681271
0.806761676,0.999995244,0.101997809,0.999994934,0.082383274,0.996396488,0.082681476
0.806765677,0.999995269,0.101998061,0.999994955,0.082383478,0.996396500,0.082681682
0.806769677,0.999995295,0.101998313,0.999994977,0.082383681,0.996396513,0.082681887
0.806773677,0.999995321,0.101998564,0.999994998,0.082383885,0.996396525,0.082682092
0.806777678,0.999995347,0.101998816,0.999995019,0.082384089,0.996396538,0.082682297
0.806781678,0.999995372,0.101999068,0.999995041,0.082384293,0.996396550,0.082682503
0.806785679,0.999995398,0.101999320,0.999995062,0.082384496,0.996396563,0.082682708
0.806789679,0.999995424,0.101999572,0.999995083,0.082384700,0.996396575,0.082682913
0.806793679,0.999995450,0.101999823,0.999995104,0.082384904,0.996396588,0.082683118
0.806797680,0.999995476,0.102000075,0.999995126,0.082385108,0.996396600,0.082683323
0.806801680,0.999995501,0.102000327,0.999995147,0.082385312,0.996396613,0.082683529
0.806805681,0.999995527,0.102000579,0.999995168,0.082385515,0.996396625,0.082683734
0.806809681,0.999995553,0.102000831,0.999995190,0.082385719,0.996396638,0.082683939
0.806813681,0.999995579,0.102001082,0.999995211,0.082385923,0.996396650,0.082684144
0.806817682,0.999995604,0.102001334,0.999995232,0.082386127,0.996396663,0.082684350
0.806821682,0.999995630,0.102001586,0.999995254,0.082386330,0.996396675,0.082684555
0.806825683,0.999995656,0.102001838,0.999995275,0.082386534,0.996396688,0.082684760
0.806829683,0.999995682,0.102002089,0.999995296,0.082386738,0.996396700,0.082684965
0.806833683,0.999995708,0.102002341,0.999995317,0.082386942,0.996396713,0.082685171
0.806837684,0.999995733,0.102002593,0.999995339,0.082387145,0.996396725,0.082685376
0.806841684,0.999995759,0.102002845,0.999995360,0.082387349,0.996396738,0.082685581
0.806845685,0.999995785,0.102003097,0.999995381,0.082387553,0.996396750,0.082685786
0.806849685,0.999995811,0.102003348,0.999995403,0.082387757,0.996396762,0.082685992
0.806853685,0.999995836,0.102003600,0.999995424,0.082387960,0.996396775,0.082686197
0.806857686,0.999995862,0.102003852,0.999995445,0.082388164,0.996396787,0.082686402
0.806861686,0.999995888,0.102004104,0.999995467,0.082388368,0.996396800,0.082686607
0.806865687,0.999995914,0.102004355,0.999995488,0.082388572,0.996396812,0.082686812
0.806869687,0.999995939,0.102004607,0.999995509,0.082388776,0.996396825,0.082687018
0.806873687,0.999995965,0.102004859,0.999995530,0.082388979,0.996396837,0.082687223
0.806877688,0.999995991,0.102005111,0.999995552,0.082389183,0.996396850,0.082687428
0.806881688,0.999996017,0.102005362,0.999995573,0.082389387,0.996396862,0.082687633
0.806885689,0.999996043,0.102005614,0.999995594,0.082389591,0.996396875,0.082687839
0.806889689,0.999996068,0.102005866,0.999995616,0.082389794,0.996396887,0.082688044
0.806893689,0.999996094,0.102006118,0.999995637,0.082389998,0.996396900,0.082688249
0.806897690,0.999996120,0.102006370,0.999995658,0.082390202,0.996396912,0.082688454
0.806901690,0.999996146,0.102006621,0.999995680,0.082390406,0.996396925,0.082688660
0.806905691,0.999996171,0.102006873,0.999995701,0.082390609,0.996396937,0.082688865
0.806909691,0.999996197,0.102007125,0.999995722,0.082390813,0.996396950,0.082689070
0.806913691,0.999996223,0.102007377,0.999995743,0.082391017,0.996396962,0.082689275
0.806917692,0.999996249,0.102007628,0.999995765,0.082391221,0.996396975,0.082689480
0.806921692,0.999996274,0.102007880,0.999995786,0.082391424,0.996396987,0.082689686
0.806925693,0.999996300,0.102008132,0.999995807,0.082391628,0.996396999,0.082689891
0.806929693,0.999996326,0.102008384,0.999995829,0.082391832,0.996397012,0.082690096
0.806933693,0.999996352,0.102008635,0.999995850,0.082392036,0.996397024,0.082690301
0.806937694,0.999996378,0.102008887,0.999995871,0.082392239,0.996397037,0.082690507
0.806941694,0.999996403,0.102009139,0.999995893,0.082392443,0.996397049,0.082690712
0.806945695,0.999996429,0.102009391,0.999995914,0.082392647,0.996397062,0.082690917
0.806949695,0.999996455,0.102009642,0.999995935,0.082392851,0.996397074,0.082691122
0.806953695,0.999996481,0.102009894,0.999995956,0.082393054,0.996397087,0.082691327
0.806957696,0.999996506,0.102010146,0.999995978,0.082393258,0.996397099,0.082691533
0.806961696,0.999996532,0.102010398,0.999995999,0.082393462,0.996397112,0.082691738
0.806965697,0.999996558,0.102010649,0.999996020,0.082393666,0.996397124,0.082691943
0.806969697,0.999996584,0.102010901,0.999996042,0.082393869,0.996397137,0.082692148
0.806973697,0.999996609,0.102011153,0.999996063,0.082394073,0.996397149,0.082692353
0.806977698,0.999996635,0.102011405,0.999996084,0.082394277,0.996397162,0.082692559
0.806981698,0.999996661,0.102011656,0.999996106,0.082394481,0.996397174,0.082692764
0.806985699,0.999996687,0.102011908,0.999996127,0.082394684,0.996397187,0.082692969
0.806989699,0.999996713,0.102012160,0.999996148,0.082394888,0.996397199,0.082693174
0.806993699,0.999996738,0.102012412,0.999996169,0.082395092,0.996397212,0.082693380
0.806997700,0.999996764,0.102012663,0.999996191,0.082395296,0.996397224,0.082693585
0.807001700,0.999996790,0.102012915,0.999996212,0.082395499,0.996397236,0.082693790
0.807005701,0.999996816,0.102013167,0.999996233,0.082395703,0.996397249,0.082693995
0.807009701,0.999996841,0.102013419,0.999996255,0.082395907,0.996397261,0.082694200
0.807013701,0.999996867,0.102013670,0.999996276,0.082396111,0.996397274,0.082694406
0.807017702,0.999996893,0.102013922,0.999996297,0.082396314,0.996397286,0.082694611
0.807021702,0.999996919,0.102014174,0.999996318,0.082396518,0.996397299,0.082694816
0.807025703,0.999996945,0.102014426,0.999996340,0.082396722,0.996397311,0.082695021
0.807029703,0.999996970,0.102014677,0.999996361,0.082396926,0.996397324,0.082695226
0.807033703,0.999996996,0.102014929,0.999996382,0.082397129,0.996397336,0.082695432
0.807037704,0.999997022,0.102015181,0.999996404,0.082397333,0.996397349,0.082695637
0.807041704,0.999997048,0.102015433,0.999996425,0.082397537,0.996397361,0.082695842
0.807045705,0.999997073,0.102015684,0.999996446,0.082397741,0.996397374,0.082696047
0.807049705,0.999997099,0.102015936,0.999996468,0.082397944,0.996397386,0.082696253
0.807053705,0.999997125,0.102016188,0.999996489,0.082398148,0.996397399,0.082696458
0.807057706,0.999997151,0.102016440,0.999996510,0.082398352,0.996397411,0.082696663
0.807061706,0.999997176,0.102016691,0.999996531,0.082398555,0.996397424,0.082696868
0.807065707,0.999997202,0.102016943,0.999996553,0.082398759,0.996397436,0.082697073
0.807069707,0.999997228,0.102017195,0.999996574,0.082398963,0.996397449,0.082697279
0.807073707,0.999997254,0.102017447,0.999996595,0.082399167,0.996397461,0.082697484
0.807077708,0.999997280,0.102017698,0.999996617,0.082399370,0.996397473,0.082697689
0.807081708,0.999997305,0.102017950,0.999996638,0.082399574,0.996397486,0.082697894
0.807085709,0.999997331,0.102018202,0.999996659,0.082399778,0.996397498,0.082698099
0.807089709,0.999997357,0.102018454,0.999996681,0.082399982,0.996397511,0.082698305
0.807093709,0.999997383,0.102018705,0.999996702,0.082400185,0.996397523,0.082698510
0.807097710,0.999997408,0.102018957,0.999996723,0.082400389,0.996397536,0.082698715
0.807101710,0.999997434,0.102019209,0.999996744,0.082400593,0.996397548,0.082698920
0.807105711,0.999997460,0.102019461,0.999996766,0.082400797,0.996397561,0.082699125
0.807109711,0.999997486,0.102019712,0.999996787,0.082401000,0.996397573,0.082699331
0.807113711,0.999997511,0.102019964,0.999996808,0.082401204,0.996397586,0.082699536
0.807117712,0.999997537,0.102020216,0.999996830,0.082401408,0.996397598,0.082699741
0.807121712,0.999997563,0.102020467,0.999996851,0.082401611,0.996397611,0.082699946
0.807125713,0.999997589,0.102020719,0.999996872,0.082401815,0.996397623,0.082700151
0.807129713,0.999997615,0.102020971,0.999996894,0.082402019,0.996397636,0.082700357
0.807133713,0.999997640,0.102021223,0.999996915,0.082402223,0.996397648,0.082700562
0.807137714,0.999997666,0.102021474,0.999996936,0.082402426,0.996397661,0.082700767
0.807141714,0.999997692,0.102021726,0.999996957,0.082402630,0.996397673,0.082700972
0.807145715,0.999997718,0.102021978,0.999996979,0.082402834,0.996397686,0.082701177
0.807149715,0.999997743,0.102022230,0.999997000,0.082403038,0.996397698,0.082701383
0.807153715,0.999997769,0.102022481,0.999997021,0.082403241,0.996397711,0.082701588
0.807157716,0.999997795,0.102022733,0.999997043,0.082403445,0.996397723,0.082701793
0.807161716,0.999997821,0.102022985,0.999997064,0.082403649,0.996397735,0.082701998
0.807165717,0.999997847,0.102023236,0.999997085,0.082403852,0.996397748,0.082702203
0.807169717,0.999997872,0.102023488,0.999997107,0.082404056,0.996397760,0.082702408
0.807173717,0.999997898,0.102023740,0.999997128,0.082404260,0.996397773,0.082702614
0.807177718,0.999997924,0.102023992,0.999997149,0.082404464,0.996397785,0.082702819
0.807181718,0.999997950,0.102024243,0.999997170,0.082404667,0.996397798,0.082703024
0.807185719,0.999997975,0.102024495,0.999997192,0.082404871,0.996397810,0.082703229
0.807189719,0.999998001,0.102024747,0.999997213,0.082405075,0.996397823,0.082703434
0.807193719,0.999998027,0.102024998,0.999997234,0.082405278,0.996397835,0.082703640
0.807197720,0.999998053,0.102025250,0.999997256,0.082405482,0.996397848,0.082703845
0.807201720,0.999998078,0.102025502,0.999997277,0.082405686,0.996397860,0.082704050
0.807205721,0.999998104,0.102025754,0.999997298,0.082405890,0.996397873,0.082704255
0.807209721,0.999998130,0.102026005,0.999997319,0.082406093,0.996397885,0.082704460
0.807213721,0.999998156,0.102026257,0.999997341,0.082406297,0.996397898,0.082704666
0.807217722,0.999998182,0.102026509,0.999997362,0.082406501,0.996397910,0.082704871
0.807221722,0.999998207,0.102026760,0.999997383,0.082406705,0.996397923,0.082705076
0.807225723,0.999998233,0.102027012,0.999997405,0.082406908,0.996397935,0.082705281
0.807229723,0.999998259,0.102027264,0.999997426,0.082407112,0.996397948,0.082705486
0.807233723,0.999998285,0.102027516,0.999997447,0.082407316,0.996397960,0.082705691
0.807237724,0.999998310,0.102027767,0.999997469,0.082407519,0.996397972,0.082705897
0.807241724,0.999998336,0.102028019,0.999997490,0.082407723,0.996397985,0.082706102
0.807245725,0.999998362,0.102028271,0.999997511,0.082407927,0.996397997,0.082706307
0.807249725,0.999998388,0.102028522,0.999997532,0.082408131,0.996398010,0.082706512
0.807253725,0.999998413,0.102028774,0.999997554,0.082408334,0.996398022,0.082706717
0.807257726,0.999998439,0.102029026,0.999997575,0.082408538,0.996398035,0.082706923
0.807261726,0.999998465,0.102029278,0.999997596,0.082408742,0.996398047,0.082707128
0.807265727,0.999998491,0.102029529,0.999997618,0.082408945,0.996398060,0.082707333
0.807269727,0.999998517,0.102029781,0.999997639,0.082409149,0.996398072,0.082707538
0.807273727,0.999998542,0.102030033,0.999997660,0.082409353,0.996398085,0.082707743
0.807277728,0.999998568,0.102030284,0.999997682,0.082409556,0.996398097,0.082707948
0.807281728,0.999998594,0.102030536,0.999997703,0.082409760,0.996398110,0.082708154
0.807285729,0.999998620,0.102030788,0.999997724,0.082409964,0.996398122,0.082708359
0.807289729,0.999998645,0.102031040,0.999997745,0.082410168,0.996398135,0.082708564
0.807293729,0.999998671,0.102031291,0.999997767,0.082410371,0.996398147,0.082708769
0.807297730,0.999998697,0.102031543,0.999997788,0.082410575,0.996398160,0.082708974
0.807301730,0.999998723,0.102031795,0.999997809,0.082410779,0.996398172,0.082709179
0.807305731,0.999998748,0.102032046,0.999997831,0.082410982,0.996398185,0.082709385
0.807309731,0.999998774,0.102032298,0.999997852,0.082411186,0.996398197,0.082709590
0.807313731,0.999998800,0.102032550,0.999997873,0.082411390,0.996398210,0.082709795
0.807317732,0.999998826,0.102032801,0.999997895,0.082411594,0.996398222,0.082710000
0.807321732,0.999998852,0.102033053,0.999997916,0.082411797,0.996398234,0.082710205
0.807325733,0.999998877,0.102033305,0.999997937,0.082412001,0.996398247,0.082710411
0.807329733,0.999998903,0.102033557,0.999997958,0.082412205,0.996398259,0.082710616
0.807333733,0.999998929,0.102033808,0.999997980,0.082412408,0.996398272,0.082710821
0.807337734,0.999998955,0.102034060,0.999998001,0.082412612,0.996398284,0.082711026
0.807341734,0.999998980,0.102034312,0.999998022,0.082412816,0.996398297,0.082711231
0.807345735,0.999999006,0.102034563,0.999998044,0.082413019,0.996398309,0.082711436
0.807349735,0.999999032,0.102034815,0.999998065,0.082413223,0.996398322,0.082711642
0.807353735,0.999999058,0.102035067,0.999998086,0.082413427,0.996398334,0.082711847
0.807357736,0.999999084,0.102035318,0.999998108,0.082413631,0.996398347,0.082712052
0.807361736,0.999999109,0.102035570,0.999998129,0.082413834,0.996398359,0.082712257
0.807365737,0.999999135,0.102035822,0.999998150,0.082414038,0.996398372,0.082712462
0.807369737,0.999999161,0.102036073,0.999998171,0.082414242,0.996398384,0.082712667
0.807373737,0.999999187,0.102036325,0.999998193,0.082414445,0.996398397,0.082712873
0.807377738,0.999999212,0.102036577,0.999998214,0.082414649,0.996398409,0.082713078
0.807381738,0.999999238,0.102036829,0.999998235,0.082414853,0.996398422,0.082713283
0.807385739,0.999999264,0.102037080,0.999998257,0.082415056,0.996398434,0.082713488
0.807389739,0.999999290,0.102037332,0.999998278,0.082415260,0.996398447,0.082713693
0.807393739,0.999999315,0.102037584,0.999998299,0.082415464,0.996398459,0.082713898
0.807397740,0.999999341,0.102037835,0.999998320,0.082415667,0.996398472,0.082714103
0.807401740,0.999999367,0.102038087,0.999998342,0.082415871,0.996398484,0.082714309
0.807405741,0.999999393,0.102038339,0.999998363,0.082416075,0.996398496,0.082714514
0.807409741,0.999999419,0.102038590,0.999998384,0.082416279,0.996398509,0.082714719
0.807413741,0.999999444,0.102038842,0.999998406,0.082416482,0.996398521,0.082714924
0.807417742,0.999999470,0.102039094,0.999998427,0.082416686,0.996398534,0.082715129
0.807421742,0.999999496,0.102039345,0.999998448,0.082416890,0.996398546,0.082715334
0.807425743,0.999999522,0.102039597,0.999998470,0.082417093,0.996398559,0.082715540
0.807429743,0.999999547,0.102039849,0.999998491,0.082417297,0.996398571,0.082715745
