K,rho1,ang1,rho2,ang2,rho3,ang3
0.960476048,1.000001902,0.102062841,1.000001550,0.087134643,0.997192832,0.087380695
0.960495050,1.000002005,0.102063846,1.000001639,0.087135503,0.997192894,0.087381559
0.960514051,1.000002108,0.102064852,1.000001728,0.087136362,0.997192955,0.087382423
0.960533053,1.000002211,0.102065857,1.000001817,0.087137222,0.997193017,0.087383287
0.960552055,1.000002314,0.102066862,1.000001906,0.087138081,0.997193079,0.087384152
0.960571057,1.000002417,0.102067867,1.000001995,0.087138940,0.997193140,0.087385016
0.960590059,1.000002520,0.102068872,1.000002084,0.087139800,0.997193202,0.087385880
0.960609061,1.000002623,0.102069877,1.000002173,0.087140659,0.997193263,0.087386744
0.960628063,1.000002726,0.102070883,1.000002262,0.087141519,0.997193325,0.087387608
0.960647065,1.000002829,0.102071888,1.000002351,0.087142378,0.997193386,0.087388473
0.960666067,1.000002932,0.102072893,1.000002440,0.087143237,0.997193448,0.087389337
0.960685069,1.000003034,0.102073898,1.000002529,0.087144097,0.997193509,0.087390201
0.960704070,1.000003137,0.102074903,1.000002618,0.087144956,0.997193571,0.087391065
0.960723072,1.000003240,0.102075908,1.000002707,0.087145815,0.997193633,0.087391929
0.960742074,1.000003343,0.102076913,1.000002796,0.087146674,0.997193694,0.087392793
0.960761076,1.000003446,0.102077918,1.000002885,0.087147534,0.997193756,0.087393657
0.960780078,1.000003549,0.102078923,1.000002974,0.087148393,0.997193817,0.087394522
0.960799080,1.000003652,0.102079928,1.000003063,0.087149252,0.997193879,0.087395386
0.960818082,1.000003755,0.102080933,1.000003152,0.087150112,0.997193940,0.087396250
0.960837084,1.000003858,0.102081938,1.000003241,0.087150971,0.997194002,0.087397114
0.960856086,1.000003961,0.102082943,1.000003330,0.087151830,0.997194063,0.087397978
0.960875088,1.000004064,0.102083948,1.000003419,0.087152689,0.997194125,0.087398842
0.960894089,1.000004167,0.102084953,1.000003508,0.087153549,0.997194187,0.087399706
0.960913091,1.000004270,0.102085958,1.000003597,0.087154408,0.997194248,0.087400570
0.960932093,1.000004373,0.102086963,1.000003686,0.087155267,0.997194310,0.087401434
0.960951095,1.000004476,0.102087968,1.000003775,0.087156126,0.997194371,0.087402298
0.960970097,1.000004579,0.102088973,1.000003864,0.087156986,0.997194433,0.087403162
0.960989099,1.000004682,0.102089978,1.000003953,0.087157845,0.997194494,0.087404026
0.961008101,1.000004785,0.102090983,1.000004042,0.087158704,0.997194556,0.087404890
0.961027103,1.000004888,0.102091988,1.000004131,0.087159563,0.997194617,0.087405754
0.961046105,1.000004991,0.102092993,1.000004220,0.087160422,0.997194679,0.087406618
0.961065107,1.000005094,0.102093998,1.000004309,0.087161281,0.997194741,0.087407482
0.961084108,1.000005196,0.102095003,1.000004398,0.087162141,0.997194802,0.087408346
0.961103110,1.000005299,0.102096008,1.000004487,0.087163000,0.997194864,0.087409210
0.961122112,1.000005402,0.102097013,1.000004576,0.087163859,0.997194925,0.087410074
0.961141114,1.000005505,0.102098018,1.000004665,0.087164718,0.997194987,0.087410938
0.961160116,1.000005608,0.102099022,1.000004754,0.087165577,0.997195048,0.087411802
0.961179118,1.000005711,0.102100027,1.000004843,0.087166436,0.997195110,0.087412666
0.961198120,1.000005814,0.102101032,1.000004932,0.087167295,0.997195171,0.087413530
0.961217122,1.000005917,0.102102037,1.000005021,0.087168154,0.997195233,0.087414394
0.961236124,1.000006020,0.102103042,1.000005110,0.087169013,0.997195295,0.087415258
0.961255126,1.000006123,0.102104046,1.000005199,0.087169873,0.997195356,0.087416122
0.961274127,1.000006226,0.102105051,1.000005288,0.087170732,0.997195418,0.087416986
0.961293129,1.000006329,0.102106056,1.000005377,0.087171591,0.997195479,0.087417850
0.961312131,1.000006432,0.102107061,1.000005466,0.087172450,0.997195541,0.087418713
0.961331133,1.000006535,0.102108066,1.000005555,0.087173309,0.997195602,0.087419577
0.961350135,1.000006638,0.102109070,1.000005645,0.087174168,0.997195664,0.087420441
0.961369137,1.000006741,0.102110075,1.000005734,0.087175027,0.997195725,0.087421305
0.961388139,1.000006844,0.102111080,1.000005823,0.087175886,0.997195787,0.087422169
0.961407141,1.000006947,0.102112085,1.000005912,0.087176745,0.997195849,0.087423033
0.961426143,1.000007050,0.102113089,1.000006001,0.087177604,0.997195910,0.087423897
0.961445145,1.000007153,0.102114094,1.000006090,0.087178463,0.997195972,0.087424760
0.961464146,1.000007256,0.102115099,1.000006179,0.087179322,0.997196033,0.087425624
0.961483148,1.000007358,0.102116103,1.000006268,0.087180181,0.997196095,0.087426488
0.961502150,1.000007461,0.102117108,1.000006357,0.087181040,0.997196156,0.087427352
0.961521152,1.000007564,0.102118113,1.000006446,0.087181899,0.997196218,0.087428216
0.961540154,1.000007667,0.102119117,1.000006535,0.087182758,0.997196279,0.087429079
0.961559156,1.000007770,0.102120122,1.000006624,0.087183617,0.997196341,0.087429943
0.961578158,1.000007873,0.102121127,1.000006713,0.087184476,0.997196403,0.087430807
0.961597160,1.000007976,0.102122131,1.000006802,0.087185334,0.997196464,0.087431671
0.961616162,1.000008079,0.102123136,1.000006891,0.087186193,0.997196526,0.087432534
0.961635164,1.000008182,0.102124140,1.000006980,0.087187052,0.997196587,0.087433398
0.961654165,1.000008285,0.102125145,1.000007069,0.087187911,0.997196649,0.087434262
0.961673167,1.000008388,0.102126150,1.000007158,0.087188770,0.997196710,0.087435126
0.961692169,1.000008491,0.102127154,1.000007247,0.087189629,0.997196772,0.087435989
0.961711171,1.000008594,0.102128159,1.000007336,0.087190488,0.997196834,0.087436853
0.961730173,1.000008697,0.102129163,1.000007425,0.087191347,0.997196895,0.087437717
0.961749175,1.000008800,0.102130168,1.000007514,0.087192205,0.997196957,0.087438580
0.961768177,1.000008903,0.102131172,1.000007603,0.087193064,0.997197018,0.087439444
0.961787179,1.000009006,0.102132177,1.000007692,0.087193923,0.997197080,0.087440308
0.961806181,1.000009109,0.102133181,1.000007781,0.087194782,0.997197141,0.087441171
0.961825183,1.000009212,0.102134186,1.000007870,0.087195641,0.997197203,0.087442035
0.961844184,1.000009315,0.102135190,1.000007959,0.087196500,0.997197264,0.087442899
0.961863186,1.000009418,0.102136195,1.000008048,0.087197358,0.997197326,0.087443762
0.961882188,1.000009520,0.102137199,1.000008137,0.087198217,0.997197388,0.087444626
0.961901190,1.000009623,0.102138204,1.000008226,0.087199076,0.997197449,0.087445489
0.961920192,1.000009726,0.102139208,1.000008315,0.087199935,0.997197511,0.087446353
0.961939194,1.000009829,0.102140213,1.000008404,0.087200794,0.997197572,0.087447217
0.961958196,1.000009932,0.102141217,1.000008493,0.087201652,0.997197634,0.087448080
0.961977198,1.000010035,0.102142221,1.000008582,0.087202511,0.997197695,0.087448944
0.961996200,1.000010138,0.102143226,1.000008671,0.087203370,0.997197757,0.087449807
0.962015202,1.000010241,0.102144230,1.000008760,0.087204228,0.997197818,0.087450671
0.962034203,1.000010344,0.102145235,1.000008849,0.087205087,0.997197880,0.087451534
0.962053205,1.000010447,0.102146239,1.000008938,0.087205946,0.997197942,0.087452398
0.962072207,1.000010550,0.102147243,1.000009027,0.087206805,0.997198003,0.087453262
0.962091209,1.000010653,0.102148248,1.000009116,0.087207663,0.997198065,0.087454125
0.962110211,1.000010756,0.102149252,1.000009205,0.087208522,0.997198126,0.087454989
0.962129213,1.000010859,0.102150256,1.000009294,0.087209381,0.997198188,0.087455852
0.962148215,1.000010962,0.102151261,1.000009383,0.087210239,0.997198249,0.087456716
0.962167217,1.000011065,0.102152265,1.000009472,0.087211098,0.997198311,0.087457579
0.962186219,1.000011168,0.102153269,1.000009561,0.087211957,0.997198373,0.087458443
0.962205221,1.000011271,0.102154274,1.000009650,0.087212815,0.997198434,0.087459306
0.962224222,1.000011374,0.102155278,1.000009739,0.087213674,0.997198496,0.087460170
0.962243224,1.000011477,0.102156282,1.000009828,0.087214533,0.997198557,0.087461033
0.962262226,1.000011580,0.102157286,1.000009917,0.087215391,0.997198619,0.087461896
0.962281228,1.000011682,0.102158291,1.000010006,0.087216250,0.997198680,0.087462760
0.962300230,1.000011785,0.102159295,1.000010095,0.087217108,0.997198742,0.087463623
0.962319232,1.000011888,0.102160299,1.000010184,0.087217967,0.997198803,0.087464487
0.962338234,1.000011991,0.102161303,1.000010273,0.087218826,0.997198865,0.087465350
0.962357236,1.000012094,0.102162308,1.000010362,0.087219684,0.997198927,0.087466214
0.962376238,1.000012197,0.102163312,1.000010451,0.087220543,0.997198988,0.087467077
0.962395240,1.000012300,0.102164316,1.000010540,0.087221401,0.997199050,0.087467940
0.962414241,1.000012403,0.102165320,1.000010629,0.087222260,0.997199111,0.087468804
0.962433243,1.000012506,0.102166324,1.000010718,0.087223118,0.997199173,0.087469667
0.962452245,1.000012609,0.102167329,1.000010807,0.087223977,0.997199234,0.087470530
0.962471247,1.000012712,0.102168333,1.000010896,0.087224835,0.997199296,0.087471394
0.962490249,1.000012815,0.102169337,1.000010985,0.087225694,0.997199358,0.087472257
0.962509251,1.000012918,0.102170341,1.000011074,0.087226552,0.997199419,0.087473120
0.962528253,1.000013021,0.102171345,1.000011163,0.087227411,0.997199481,0.087473984
0.962547255,1.000013124,0.102172349,1.000011252,0.087228269,0.997199542,0.087474847
0.962566257,1.000013227,0.102173353,1.000011341,0.087229128,0.997199604,0.087475710
0.962585259,1.000013330,0.102174357,1.000011430,0.087229986,0.997199665,0.087476574
0.962604260,1.000013433,0.102175361,1.000011519,0.087230845,0.997199727,0.087477437
0.962623262,1.000013536,0.102176366,1.000011608,0.087231703,0.997199789,0.087478300
0.962642264,1.000013639,0.102177370,1.000011697,0.087232562,0.997199850,0.087479164
0.962661266,1.000013742,0.102178374,1.000011786,0.087233420,0.997199912,0.087480027
0.962680268,1.000013844,0.102179378,1.000011875,0.087234279,0.997199973,0.087480890
0.962699270,1.000013947,0.102180382,1.000011964,0.087235137,0.997200035,0.087481753
0.962718272,1.000014050,0.102181386,1.000012053,0.087235995,0.997200096,0.087482617
0.962737274,1.000014153,0.102182390,1.000012142,0.087236854,0.997200158,0.087483480
0.962756276,1.000014256,0.102183394,1.000012231,0.087237712,0.997200220,0.087484343
0.962775278,1.000014359,0.102184398,1.000012320,0.087238571,0.997200281,0.087485206
0.962794279,1.000014462,0.102185402,1.000012409,0.087239429,0.997200343,0.087486069
0.962813281,1.000014565,0.102186406,1.000012498,0.087240287,0.997200404,0.087486933
0.962832283,1.000014668,0.102187410,1.000012587,0.087241146,0.997200466,0.087487796
0.962851285,1.000014771,0.102188414,1.000012676,0.087242004,0.997200527,0.087488659
0.962870287,1.000014874,0.102189418,1.000012765,0.087242862,0.997200589,0.087489522
0.962889289,1.000014977,0.102190421,1.000012854,0.087243721,0.997200650,0.087490385
0.962908291,1.000015080,0.102191425,1.000012943,0.087244579,0.997200712,0.087491248
0.962927293,1.000015183,0.102192429,1.000013032,0.087245437,0.997200774,0.087492112
0.962946295,1.000015286,0.102193433,1.000013121,0.087246296,0.997200835,0.087492975
0.962965297,1.000015389,0.102194437,1.000013210,0.087247154,0.997200897,0.087493838
0.962984298,1.000015492,0.102195441,1.000013299,0.087248012,0.997200958,0.087494701
0.963003300,1.000015595,0.102196445,1.000013388,0.087248870,0.997201020,0.087495564
0.963022302,1.000015698,0.102197449,1.000013477,0.087249729,0.997201081,0.087496427
0.963041304,1.000015801,0.102198453,1.000013566,0.087250587,0.997201143,0.087497290
0.963060306,1.000015903,0.102199456,1.000013655,0.087251445,0.997201205,0.087498153
0.963079308,1.000016006,0.102200460,1.000013744,0.087252303,0.997201266,0.087499016
0.963098310,1.000016109,0.102201464,1.000013833,0.087253162,0.997201328,0.087499880
0.963117312,1.000016212,0.102202468,1.000013923,0.087254020,0.997201389,0.087500743
0.963136314,1.000016315,0.102203472,1.000014012,0.087254878,0.997201451,0.087501606
0.963155316,1.000016418,0.102204475,1.000014101,0.087255736,0.997201512,0.087502469
0.963174317,1.000016521,0.102205479,1.000014190,0.087256595,0.997201574,0.087503332
0.963193319,1.000016624,0.102206483,1.000014279,0.087257453,0.997201636,0.087504195
0.963212321,1.000016727,0.102207487,1.000014368,0.087258311,0.997201697,0.087505058
0.963231323,1.000016830,0.102208490,1.000014457,0.087259169,0.997201759,0.087505921
0.963250325,1.000016933,0.102209494,1.000014546,0.087260027,0.997201820,0.087506784
0.963269327,1.000017036,0.102210498,1.000014635,0.087260885,0.997201882,0.087507647
0.963288329,1.000017139,0.102211502,1.000014724,0.087261744,0.997201943,0.087508510
0.963307331,1.000017242,0.102212505,1.000014813,0.087262602,0.997202005,0.087509373
0.963326333,1.000017345,0.102213509,1.000014902,0.087263460,0.997202067,0.087510236
0.963345335,1.000017448,0.102214513,1.000014991,0.087264318,0.997202128,0.087511099
0.963364336,1.000017551,0.102215516,1.000015080,0.087265176,0.997202190,0.087511962
0.963383338,1.000017654,0.102216520,1.000015169,0.087266034,0.997202251,0.087512824
0.963402340,1.000017757,0.102217524,1.000015258,0.087266892,0.997202313,0.087513687
0.963421342,1.000017860,0.102218527,1.000015347,0.087267750,0.997202374,0.087514550
0.963440344,1.000017963,0.102219531,1.000015436,0.087268608,0.997202436,0.087515413
0.963459346,1.000018065,0.102220535,1.000015525,0.087269467,0.997202498,0.087516276
0.963478348,1.000018168,0.102221538,1.000015614,0.087270325,0.997202559,0.087517139
0.963497350,1.000018271,0.102222542,1.000015703,0.087271183,0.997202621,0.087518002
0.963516352,1.000018374,0.102223545,1.000015792,0.087272041,0.997202682,0.087518865
0.963535354,1.000018477,0.102224549,1.000015881,0.087272899,0.997202744,0.087519728
0.963554355,1.000018580,0.102225553,1.000015970,0.087273757,0.997202805,0.087520590
0.963573357,1.000018683,0.102226556,1.000016059,0.087274615,0.997202867,0.087521453
0.963592359,1.000018786,0.102227560,1.000016148,0.087275473,0.997202929,0.087522316
0.963611361,1.000018889,0.102228563,1.000016237,0.087276331,0.997202990,0.087523179
0.963630363,1.000018992,0.102229567,1.000016326,0.087277189,0.997203052,0.087524042
0.963649365,1.000019095,0.102230570,1.000016415,0.087278047,0.997203113,0.087524905
0.963668367,1.000019198,0.102231574,1.000016504,0.087278905,0.997203175,0.087525767
0.963687369,1.000019301,0.102232577,1.000016593,0.087279763,0.997203236,0.087526630
0.963706371,1.000019404,0.102233581,1.000016682,0.087280621,0.997203298,0.087527493
0.963725373,1.000019507,0.102234584,1.000016771,0.087281479,0.997203360,0.087528356
0.963744374,1.000019610,0.102235588,1.000016860,0.087282337,0.997203421,0.087529219
0.963763376,1.000019713,0.102236591,1.000016949,0.087283194,0.997203483,0.087530081
0.963782378,1.000019816,0.102237595,1.000017038,0.087284052,0.997203544,0.087530944
0.963801380,1.000019919,0.102238598,1.000017127,0.087284910,0.997203606,0.087531807
0.963820382,1.000020022,0.102239602,1.000017216,0.087285768,0.997203667,0.087532670
0.963839384,1.000020124,0.102240605,1.000017305,0.087286626,0.997203729,0.087533532
0.963858386,1.000020227,0.102241608,1.000017394,0.087287484,0.997203791,0.087534395
0.963877388,1.000020330,0.102242612,1.000017483,0.087288342,0.997203852,0.087535258
0.963896390,1.000020433,0.102243615,1.000017572,0.087289200,0.997203914,0.087536120
0.963915392,1.000020536,0.102244619,1.000017661,0.087290058,0.997203975,0.087536983
0.963934393,1.000020639,0.102245622,1.000017750,0.087290915,0.997204037,0.087537846
0.963953395,1.000020742,0.102246625,1.000017839,0.087291773,0.997204099,0.087538709
0.963972397,1.000020845,0.102247629,1.000017928,0.087292631,0.997204160,0.087539571
0.963991399,1.000020948,0.102248632,1.000018017,0.087293489,0.997204222,0.087540434
0.964010401,1.000021051,0.102249635,1.000018106,0.087294347,0.997204283,0.087541296
0.964029403,1.000021154,0.102250639,1.000018195,0.087295205,0.997204345,0.087542159
0.964048405,1.000021257,0.102251642,1.000018284,0.087296062,0.997204406,0.087543022
0.964067407,1.000021360,0.102252645,1.000018373,0.087296920,0.997204468,0.087543884
0.964086409,1.000021463,0.102253649,1.000018462,0.087297778,0.997204530,0.087544747
0.964105411,1.000021566,0.102254652,1.000018551,0.087298636,0.997204591,0.087545610
0.964124412,1.000021669,0.102255655,1.000018640,0.087299494,0.997204653,0.087546472
0.964143414,1.000021772,0.102256658,1.000018729,0.087300351,0.997204714,0.087547335
0.964162416,1.000021875,0.102257662,1.000018818,0.087301209,0.997204776,0.087548197
0.964181418,1.000021978,0.102258665,1.000018907,0.087302067,0.997204837,0.087549060
0.964200420,1.000022081,0.102259668,1.000018995,0.087302925,0.997204899,0.087549923
0.964219422,1.000022184,0.102260671,1.000019084,0.087303782,0.997204961,0.087550785
0.964238424,1.000022286,0.102261675,1.000019173,0.087304640,0.997205022,0.087551648
0.964257426,1.000022389,0.102262678,1.000019262,0.087305498,0.997205084,0.087552510
0.964276428,1.000022492,0.102263681,1.000019351,0.087306355,0.997205145,0.087553373
0.964295430,1.000022595,0.102264684,1.000019440,0.087307213,0.997205207,0.087554235
0.964314431,1.000022698,0.102265687,1.000019529,0.087308071,0.997205268,0.087555098
0.964333433,1.000022801,0.102266690,1.000019618,0.087308928,0.997205330,0.087555960
0.964352435,1.000022904,0.102267694,1.000019707,0.087309786,0.997205392,0.087556823
0.964371437,1.000023007,0.102268697,1.000019796,0.087310644,0.997205453,0.087557685
0.964390439,1.000023110,0.102269700,1.000019885,0.087311501,0.997205515,0.087558548
0.964409441,1.000023213,0.102270703,1.000019974,0.087312359,0.997205576,0.087559410
0.964428443,1.000023316,0.102271706,1.000020063,0.087313217,0.997205638,0.087560273
0.964447445,1.000023419,0.102272709,1.000020152,0.087314074,0.997205700,0.087561135
0.964466447,1.000023522,0.102273712,1.000020241,0.087314932,0.997205761,0.087561998
0.964485449,1.000023625,0.102274715,1.000020330,0.087315790,0.997205823,0.087562860
0.964504450,1.000023728,0.102275718,1.000020419,0.087316647,0.997205884,0.087563722
0.964523452,1.000023831,0.102276722,1.000020508,0.087317505,0.997205946,0.087564585
0.964542454,1.000023934,0.102277725,1.000020597,0.087318362,0.997206007,0.087565447
0.964561456,1.000024037,0.102278728,1.000020686,0.087319220,0.997206069,0.087566310
0.964580458,1.000024140,0.102279731,1.000020775,0.087320077,0.997206131,0.087567172
0.964599460,1.000024243,0.102280734,1.000020864,0.087320935,0.997206192,0.087568034
0.964618462,1.000024345,0.102281737,1.000020953,0.087321792,0.997206254,0.087568897
0.964637464,1.000024448,0.102282740,1.000021042,0.087322650,0.997206315,0.087569759
0.964656466,1.000024551,0.102283743,1.000021131,0.087323508,0.997206377,0.087570621
0.964675468,1.000024654,0.102284746,1.000021220,0.087324365,0.997206438,0.087571484
0.964694469,1.000024757,0.102285749,1.000021309,0.087325223,0.997206500,0.087572346
0.964713471,1.000024860,0.102286752,1.000021398,0.087326080,0.997206562,0.087573208
0.964732473,1.000024963,0.102287754,1.000021487,0.087326938,0.997206623,0.087574071
0.964751475,1.000025066,0.102288757,1.000021576,0.087327795,0.997206685,0.087574933
0.964770477,1.000025169,0.102289760,1.000021665,0.087328653,0.997206746,0.087575795
0.964789479,1.000025272,0.102290763,1.000021754,0.087329510,0.997206808,0.087576658
0.964808481,1.000025375,0.102291766,1.000021843,0.087330367,0.997206870,0.087577520
0.964827483,1.000025478,0.102292769,1.000021932,0.087331225,0.997206931,0.087578382
0.964846485,1.000025581,0.102293772,1.000022021,0.087332082,0.997206993,0.087579245
0.964865487,1.000025684,0.102294775,1.000022110,0.087332940,0.997207054,0.087580107
0.964884488,1.000025787,0.102295778,1.000022199,0.087333797,0.997207116,0.087580969
0.964903490,1.000025890,0.102296781,1.000022288,0.087334655,0.997207177,0.087581831
0.964922492,1.000025993,0.102297783,1.000022377,0.087335512,0.997207239,0.087582694
0.964941494,1.000026096,0.102298786,1.000022466,0.087336369,0.997207301,0.087583556
0.964960496,1.000026199,0.102299789,1.000022555,0.087337227,0.997207362,0.087584418
0.964979498,1.000026302,0.102300792,1.000022644,0.087338084,0.997207424,0.087585280
0.964998500,1.000026404,0.102301795,1.000022733,0.087338942,0.997207485,0.087586142
0.965017502,1.000026507,0.102302797,1.000022822,0.087339799,0.997207547,0.087587005
0.965036504,1.000026610,0.102303800,1.000022911,0.087340656,0.997207609,0.087587867
0.965055506,1.000026713,0.102304803,1.000023000,0.087341514,0.997207670,0.087588729
0.965074507,1.000026816,0.102305806,1.000023089,0.087342371,0.997207732,0.087589591
0.965093509,1.000026919,0.102306809,1.000023178,0.087343228,0.997207793,0.087590453
0.965112511,1.000027022,0.102307811,1.000023267,0.087344086,0.997207855,0.087591315
0.965131513,1.000027125,0.102308814,1.000023356,0.087344943,0.997207916,0.087592178
0.965150515,1.000027228,0.102309817,1.000023445,0.087345800,0.997207978,0.087593040
0.965169517,1.000027331,0.102310819,1.000023534,0.087346658,0.997208040,0.087593902
0.965188519,1.000027434,0.102311822,1.000023623,0.087347515,0.997208101,0.087594764
0.965207521,1.000027537,0.102312825,1.000023712,0.087348372,0.997208163,0.087595626
0.965226523,1.000027640,0.102313828,1.000023801,0.087349229,0.997208224,0.087596488
0.965245525,1.000027743,0.102314830,1.000023890,0.087350087,0.997208286,0.087597350
0.965264526,1.000027846,0.102315833,1.000023979,0.087350944,0.997208348,0.087598212
0.965283528,1.000027949,0.102316836,1.000024068,0.087351801,0.997208409,0.087599074
0.965302530,1.000028052,0.102317838,1.000024157,0.087352658,0.997208471,0.087599936
0.965321532,1.000028155,0.102318841,1.000024246,0.087353516,0.997208532,0.087600799
0.965340534,1.000028258,0.102319843,1.000024335,0.087354373,0.997208594,0.087601661
0.965359536,1.000028361,0.102320846,1.000024424,0.087355230,0.997208655,0.087602523
0.965378538,1.000028463,0.102321849,1.000024513,0.087356087,0.997208717,0.087603385
0.965397540,1.000028566,0.102322851,1.000024602,0.087356944,0.997208779,0.087604247
0.965416542,1.000028669,0.102323854,1.000024691,0.087357802,0.997208840,0.087605109
0.965435544,1.000028772,0.102324856,1.000024780,0.087358659,0.997208902,0.087605971
0.965454545,1.000028875,0.102325859,1.000024869,0.087359516,0.997208963,0.087606833
0.965473547,1.000028978,0.102326862,1.000024958,0.087360373,0.997209025,0.087607695
0.965492549,1.000029081,0.102327864,1.000025047,0.087361230,0.997209087,0.087608557
0.965511551,1.000029184,0.102328867,1.000025136,0.087362087,0.997209148,0.087609419
0.965530553,1.000029287,0.102329869,1.000025225,0.087362944,0.997209210,0.087610281
0.965549555,1.000029390,0.102330872,1.000025314,0.087363802,0.997209271,0.087611143
0.965568557,1.000029493,0.102331874,1.000025403,0.087364659,0.997209333,0.087612004
0.965587559,1.000029596,0.102332877,1.000025492,0.087365516,0.997209395,0.087612866
0.965606561,1.000029699,0.102333879,1.000025581,0.087366373,0.997209456,0.087613728
0.965625563,1.000029802,0.102334882,1.000025670,0.087367230,0.997209518,0.087614590
0.965644564,1.000029905,0.102335884,1.000025759,0.087368087,0.997209579,0.087615452
0.965663566,1.000030008,0.102336887,1.000025848,0.087368944,0.997209641,0.087616314
0.965682568,1.000030111,0.102337889,1.000025937,0.087369801,0.997209702,0.087617176
0.965701570,1.000030214,0.102338891,1.000026026,0.087370658,0.997209764,0.087618038
0.965720572,1.000030317,0.102339894,1.000026115,0.087371515,0.997209826,0.087618900
0.965739574,1.000030420,0.102340896,1.000026204,0.087372372,0.997209887,0.087619762
0.965758576,1.000030522,0.102341899,1.000026293,0.087373229,0.997209949,0.087620623
0.965777578,1.000030625,0.102342901,1.000026382,0.087374086,0.997210010,0.087621485
0.965796580,1.000030728,0.102343903,1.000026471,0.087374943,0.997210072,0.087622347
0.965815582,1.000030831,0.102344906,1.000026560,0.087375800,0.997210134,0.087623209
0.965834583,1.000030934,0.102345908,1.000026649,0.087376657,0.997210195,0.087624071
0.965853585,1.000031037,0.102346910,1.000026738,0.087377514,0.997210257,0.087624933
0.965872587,1.000031140,0.102347913,1.000026827,0.087378371,0.997210318,0.087625794
0.965891589,1.000031243,0.102348915,1.000026916,0.087379228,0.997210380,0.087626656
0.965910591,1.000031346,0.102349917,1.000027005,0.087380085,0.997210442,0.087627518
0.965929593,1.000031449,0.102350920,1.000027094,0.087380942,0.997210503,0.087628380
0.965948595,1.000031552,0.102351922,1.000027183,0.087381799,0.997210565,0.087629242
0.965967597,1.000031655,0.102352924,1.000027271,0.087382656,0.997210626,0.087630103
0.965986599,1.000031758,0.102353927,1.000027360,0.087383513,0.997210688,0.087630965
0.966005601,1.000031861,0.102354929,1.000027449,0.087384370,0.997210749,0.087631827
0.966024602,1.000031964,0.102355931,1.000027538,0.087385227,0.997210811,0.087632689
0.966043604,1.000032067,0.102356933,1.000027627,0.087386084,0.997210873,0.087633550
0.966062606,1.000032170,0.102357936,1.000027716,0.087386941,0.997210934,0.087634412
0.966081608,1.000032273,0.102358938,1.000027805,0.087387797,0.997210996,0.087635274
0.966100610,1.000032376,0.102359940,1.000027894,0.087388654,0.997211057,0.087636135
0.966119612,1.000032479,0.102360942,1.000027983,0.087389511,0.997211119,0.087636997
0.966138614,1.000032581,0.102361945,1.000028072,0.087390368,0.997211181,0.087637859
0.966157616,1.000032684,0.102362947,1.000028161,0.087391225,0.997211242,0.087638720
0.966176618,1.000032787,0.102363949,1.000028250,0.087392082,0.997211304,0.087639582
0.966195620,1.000032890,0.102364951,1.000028339,0.087392939,0.997211365,0.087640444
0.966214621,1.000032993,0.102365953,1.000028428,0.087393795,0.997211427,0.087641305
0.966233623,1.000033096,0.102366955,1.000028517,0.087394652,0.997211489,0.087642167
0.966252625,1.000033199,0.102367958,1.000028606,0.087395509,0.997211550,0.087643029
0.966271627,1.000033302,0.102368960,1.000028695,0.087396366,0.997211612,0.087643890
0.966290629,1.000033405,0.102369962,1.000028784,0.087397223,0.997211673,0.087644752
0.966309631,1.000033508,0.102370964,1.000028873,0.087398079,0.997211735,0.087645614
0.966328633,1.000033611,0.102371966,1.000028962,0.087398936,0.997211796,0.087646475
0.966347635,1.000033714,0.102372968,1.000029051,0.087399793,0.997211858,0.087647337
0.966366637,1.000033817,0.102373970,1.000029140,0.087400650,0.997211920,0.087648198
0.966385639,1.000033920,0.102374972,1.000029229,0.087401506,0.997211981,0.087649060
0.966404640,1.000034023,0.102375974,1.000029318,0.087402363,0.997212043,0.087649921
0.966423642,1.000034126,0.102376976,1.000029407,0.087403220,0.997212104,0.087650783
0.966442644,1.000034229,0.102377978,1.000029496,0.087404077,0.997212166,0.087651645
0.966461646,1.000034332,0.102378980,1.000029585,0.087404933,0.997212228,0.087652506
0.966480648,1.000034435,0.102379982,1.000029674,0.087405790,0.997212289,0.087653368
0.966499650,1.000034538,0.102380984,1.000029763,0.087406647,0.997212351,0.087654229
0.966518652,1.000034640,0.102381986,1.000029852,0.087407503,0.997212412,0.087655091
0.966537654,1.000034743,0.102382988,1.000029941,0.087408360,0.997212474,0.087655952
0.966556656,1.000034846,0.102383990,1.000030030,0.087409217,0.997212536,0.087656814
0.966575658,1.000034949,0.102384992,1.000030119,0.087410073,0.997212597,0.087657675
0.966594659,1.000035052,0.102385994,1.000030208,0.087410930,0.997212659,0.087658537
0.966613661,1.000035155,0.102386996,1.000030297,0.087411787,0.997212720,0.087659398
0.966632663,1.000035258,0.102387998,1.000030386,0.087412643,0.997212782,0.087660260
0.966651665,1.000035361,0.102389000,1.000030475,0.087413500,0.997212844,0.087661121
0.966670667,1.000035464,0.102390002,1.000030564,0.087414357,0.997212905,0.087661982
0.966689669,1.000035567,0.102391004,1.000030653,0.087415213,0.997212967,0.087662844
0.966708671,1.000035670,0.102392006,1.000030742,0.087416070,0.997213028,0.087663705
0.966727673,1.000035773,0.102393008,1.000030831,0.087416926,0.997213090,0.087664567
0.966746675,1.000035876,0.102394010,1.000030920,0.087417783,0.997213152,0.087665428
0.966765677,1.000035979,0.102395011,1.000031009,0.087418639,0.997213213,0.087666290
