K,rho1,ang1,rho2,ang2,rho3,ang3
0.122431122,1.005997981,0.322609119,0.996193457,0.275536896,0.987504614,0.278025440
0.122433622,1.005999035,0.322612253,0.996194274,0.275539633,0.987505352,0.278028225
0.122436122,1.006000088,0.322615387,0.996195092,0.275542371,0.987506090,0.278031009
0.122438622,1.006001142,0.322618520,0.996195909,0.275545108,0.987506828,0.278033793
0.122441122,1.006002196,0.322621654,0.996196727,0.275547845,0.987507567,0.278036578
0.122443622,1.006003250,0.322624787,0.996197545,0.275550583,0.987508305,0.278039362
0.122446122,1.006004304,0.322627921,0.996198362,0.275553320,0.987509043,0.278042146
0.122448622,1.006005358,0.322631054,0.996199180,0.275556057,0.987509781,0.278044930
0.122451123,1.006006411,0.322634188,0.996199997,0.275558795,0.987510519,0.278047714
0.122453623,1.006007465,0.322637321,0.996200815,0.275561532,0.987511258,0.278050499
0.122456123,1.006008519,0.322640454,0.996201632,0.275564269,0.987511996,0.278053283
0.122458623,1.006009573,0.322643588,0.996202450,0.275567006,0.987512734,0.278056067
0.122461123,1.006010627,0.322646721,0.996203267,0.275569743,0.987513472,0.278058851
0.122463623,1.006011681,0.322649854,0.996204085,0.275572480,0.987514210,0.278061635
0.122466123,1.006012734,0.322652987,0.996204903,0.275575217,0.987514949,0.278064419
0.122468623,1.006013788,0.322656120,0.996205720,0.275577954,0.987515687,0.278067203
0.122471124,1.006014842,0.322659253,0.996206538,0.275580691,0.987516425,0.278069987
0.122473624,1.006015896,0.322662386,0.996207355,0.275583428,0.987517163,0.278072770
0.122476124,1.006016950,0.322665519,0.996208173,0.275586165,0.987517901,0.278075554
0.122478624,1.006018004,0.322668652,0.996208990,0.275588902,0.987518640,0.278078338
0.122481124,1.006019057,0.322671785,0.996209808,0.275591639,0.987519378,0.278081122
0.122483624,1.006020111,0.322674918,0.996210625,0.275594376,0.987520116,0.278083905
0.122486124,1.006021165,0.322678051,0.996211443,0.275597112,0.987520854,0.278086689
0.122488624,1.006022219,0.322681184,0.996212260,0.275599849,0.987521592,0.278089473
0.122491125,1.006023273,0.322684317,0.996213078,0.275602586,0.987522331,0.278092256
0.122493625,1.006024326,0.322687449,0.996213896,0.275605323,0.987523069,0.278095040
0.122496125,1.006025380,0.322690582,0.996214713,0.275608059,0.987523807,0.278097824
0.122498625,1.006026434,0.322693715,0.996215531,0.275610796,0.987524545,0.278100607
0.122501125,1.006027488,0.322696847,0.996216348,0.275613532,0.987525283,0.278103391
0.122503625,1.006028542,0.322699980,0.996217166,0.275616269,0.987526022,0.278106174
0.122506125,1.006029595,0.322703112,0.996217983,0.275619005,0.987526760,0.278108957
0.122508625,1.006030649,0.322706245,0.996218801,0.275621742,0.987527498,0.278111741
0.122511126,1.006031703,0.322709377,0.996219618,0.275624478,0.987528236,0.278114524
0.122513626,1.006032757,0.322712510,0.996220436,0.275627215,0.987528975,0.278117307
0.122516126,1.006033811,0.322715642,0.996221253,0.275629951,0.987529713,0.278120091
0.122518626,1.006034864,0.322718775,0.996222071,0.275632688,0.987530451,0.278122874
0.122521126,1.006035918,0.322721907,0.996222888,0.275635424,0.987531189,0.278125657
0.122523626,1.006036972,0.322725039,0.996223706,0.275638160,0.987531927,0.278128440
0.122526126,1.006038026,0.322728171,0.996224523,0.275640896,0.987532666,0.278131224
0.122528626,1.006039080,0.322731304,0.996225341,0.275643633,0.987533404,0.278134007
0.122531127,1.006040133,0.322734436,0.996226159,0.275646369,0.987534142,0.278136790
0.122533627,1.006041187,0.322737568,0.996226976,0.275649105,0.987534880,0.278139573
0.122536127,1.006042241,0.322740700,0.996227794,0.275651841,0.987535618,0.278142356
0.122538627,1.006043295,0.322743832,0.996228611,0.275654577,0.987536357,0.278145139
0.122541127,1.006044349,0.322746964,0.996229429,0.275657313,0.987537095,0.278147922
0.122543627,1.006045402,0.322750096,0.996230246,0.275660049,0.987537833,0.278150705
0.122546127,1.006046456,0.322753228,0.996231064,0.275662785,0.987538571,0.278153488
0.122548627,1.006047510,0.322756360,0.996231881,0.275665521,0.987539309,0.278156270
0.122551128,1.006048564,0.322759491,0.996232699,0.275668257,0.987540048,0.278159053
0.122553628,1.006049618,0.322762623,0.996233516,0.275670993,0.987540786,0.278161836
0.122556128,1.006050671,0.322765755,0.996234334,0.275673729,0.987541524,0.278164619
0.122558628,1.006051725,0.322768887,0.996235151,0.275676465,0.987542262,0.278167402
0.122561128,1.006052779,0.322772018,0.996235969,0.275679200,0.987543000,0.278170184
0.122563628,1.006053833,0.322775150,0.996236786,0.275681936,0.987543739,0.278172967
0.122566128,1.006054886,0.322778282,0.996237604,0.275684672,0.987544477,0.278175750
0.122568628,1.006055940,0.322781413,0.996238421,0.275687407,0.987545215,0.278178532
0.122571129,1.006056994,0.322784545,0.996239239,0.275690143,0.987545953,0.278181315
0.122573629,1.006058048,0.322787676,0.996240056,0.275692879,0.987546691,0.278184097
0.122576129,1.006059102,0.322790808,0.996240874,0.275695614,0.987547430,0.278186880
0.122578629,1.006060155,0.322793939,0.996241691,0.275698350,0.987548168,0.278189662
0.122581129,1.006061209,0.322797070,0.996242509,0.275701085,0.987548906,0.278192445
0.122583629,1.006062263,0.322800202,0.996243326,0.275703821,0.987549644,0.278195227
0.122586129,1.006063317,0.322803333,0.996244144,0.275706556,0.987550382,0.278198009
0.122588629,1.006064370,0.322806464,0.996244961,0.275709292,0.987551121,0.278200792
0.122591130,1.006065424,0.322809595,0.996245779,0.275712027,0.987551859,0.278203574
0.122593630,1.006066478,0.322812727,0.996246596,0.275714762,0.987552597,0.278206356
0.122596130,1.006067532,0.322815858,0.996247414,0.275717498,0.987553335,0.278209138
0.122598630,1.006068585,0.322818989,0.996248231,0.275720233,0.987554073,0.278211921
0.122601130,1.006069639,0.322822120,0.996249049,0.275722968,0.987554812,0.278214703
0.122603630,1.006070693,0.322825251,0.996249866,0.275725703,0.987555550,0.278217485
0.122606130,1.006071747,0.322828382,0.996250684,0.275728439,0.987556288,0.278220267
0.122608630,1.006072800,0.322831513,0.996251501,0.275731174,0.987557026,0.278223049
0.122611131,1.006073854,0.322834644,0.996252319,0.275733909,0.987557764,0.278225831
0.122613631,1.006074908,0.322837774,0.996253136,0.275736644,0.987558503,0.278228613
0.122616131,1.006075962,0.322840905,0.996253954,0.275739379,0.987559241,0.278231395
0.122618631,1.006077016,0.322844036,0.996254771,0.275742114,0.987559979,0.278234177
0.122621131,1.006078069,0.322847167,0.996255589,0.275744849,0.987560717,0.278236959
0.122623631,1.006079123,0.322850297,0.996256406,0.275747584,0.987561455,0.278239741
0.122626131,1.006080177,0.322853428,0.996257224,0.275750319,0.987562194,0.278242522
0.122628631,1.006081231,0.322856559,0.996258041,0.275753054,0.987562932,0.278245304
0.122631132,1.006082284,0.322859689,0.996258859,0.275755789,0.987563670,0.278248086
0.122633632,1.006083338,0.322862820,0.996259676,0.275758523,0.987564408,0.278250868
0.122636132,1.006084392,0.322865950,0.996260494,0.275761258,0.987565146,0.278253649
0.122638632,1.006085446,0.322869081,0.996261311,0.275763993,0.987565885,0.278256431
0.122641132,1.006086499,0.322872211,0.996262128,0.275766728,0.987566623,0.278259213
0.122643632,1.006087553,0.322875342,0.996262946,0.275769462,0.987567361,0.278261994
0.122646132,1.006088607,0.322878472,0.996263763,0.275772197,0.987568099,0.278264776
0.122648632,1.006089660,0.322881602,0.996264581,0.275774932,0.987568837,0.278267557
0.122651133,1.006090714,0.322884733,0.996265398,0.275777666,0.987569576,0.278270339
0.122653633,1.006091768,0.322887863,0.996266216,0.275780401,0.987570314,0.278273120
0.122656133,1.006092822,0.322890993,0.996267033,0.275783135,0.987571052,0.278275902
0.122658633,1.006093875,0.322894123,0.996267851,0.275785870,0.987571790,0.278278683
0.122661133,1.006094929,0.322897253,0.996268668,0.275788604,0.987572528,0.278281464
0.122663633,1.006095983,0.322900383,0.996269486,0.275791339,0.987573267,0.278284246
0.122666133,1.006097037,0.322903513,0.996270303,0.275794073,0.987574005,0.278287027
0.122668633,1.006098090,0.322906643,0.996271121,0.275796807,0.987574743,0.278289808
0.122671134,1.006099144,0.322909773,0.996271938,0.275799542,0.987575481,0.278292589
0.122673634,1.006100198,0.322912903,0.996272756,0.275802276,0.987576219,0.278295371
0.122676134,1.006101252,0.322916033,0.996273573,0.275805010,0.987576958,0.278298152
0.122678634,1.006102305,0.322919163,0.996274390,0.275807744,0.987577696,0.278300933
0.122681134,1.006103359,0.322922293,0.996275208,0.275810479,0.987578434,0.278303714
0.122683634,1.006104413,0.322925422,0.996276025,0.275813213,0.987579172,0.278306495
0.122686134,1.006105466,0.322928552,0.996276843,0.275815947,0.987579910,0.278309276
0.122688634,1.006106520,0.322931682,0.996277660,0.275818681,0.987580649,0.278312057
0.122691135,1.006107574,0.322934811,0.996278478,0.275821415,0.987581387,0.278314838
0.122693635,1.006108628,0.322937941,0.996279295,0.275824149,0.987582125,0.278317619
0.122696135,1.006109681,0.322941071,0.996280113,0.275826883,0.987582863,0.278320400
0.122698635,1.006110735,0.322944200,0.996280930,0.275829617,0.987583601,0.278323181
0.122701135,1.006111789,0.322947330,0.996281748,0.275832351,0.987584340,0.278325962
0.122703635,1.006112843,0.322950459,0.996282565,0.275835085,0.987585078,0.278328742
0.122706135,1.006113896,0.322953588,0.996283382,0.275837819,0.987585816,0.278331523
0.122708635,1.006114950,0.322956718,0.996284200,0.275840553,0.987586554,0.278334304
0.122711136,1.006116004,0.322959847,0.996285017,0.275843286,0.987587292,0.278337084
0.122713636,1.006117057,0.322962976,0.996285835,0.275846020,0.987588030,0.278339865
0.122716136,1.006118111,0.322966106,0.996286652,0.275848754,0.987588769,0.278342646
0.122718636,1.006119165,0.322969235,0.996287470,0.275851488,0.987589507,0.278345426
0.122721136,1.006120219,0.322972364,0.996288287,0.275854221,0.987590245,0.278348207
0.122723636,1.006121272,0.322975493,0.996289105,0.275856955,0.987590983,0.278350987
0.122726136,1.006122326,0.322978622,0.996289922,0.275859688,0.987591721,0.278353768
0.122728636,1.006123380,0.322981751,0.996290739,0.275862422,0.987592460,0.278356548
0.122731137,1.006124433,0.322984880,0.996291557,0.275865155,0.987593198,0.278359329
0.122733637,1.006125487,0.322988009,0.996292374,0.275867889,0.987593936,0.278362109
0.122736137,1.006126541,0.322991138,0.996293192,0.275870622,0.987594674,0.278364890
0.122738637,1.006127594,0.322994267,0.996294009,0.275873356,0.987595412,0.278367670
0.122741137,1.006128648,0.322997396,0.996294827,0.275876089,0.987596151,0.278370450
0.122743637,1.006129702,0.323000525,0.996295644,0.275878823,0.987596889,0.278373230
0.122746137,1.006130756,0.323003654,0.996296461,0.275881556,0.987597627,0.278376011
0.122748637,1.006131809,0.323006782,0.996297279,0.275884289,0.987598365,0.278378791
0.122751138,1.006132863,0.323009911,0.996298096,0.275887022,0.987599103,0.278381571
0.122753638,1.006133917,0.323013040,0.996298914,0.275889756,0.987599842,0.278384351
0.122756138,1.006134970,0.323016168,0.996299731,0.275892489,0.987600580,0.278387131
0.122758638,1.006136024,0.323019297,0.996300549,0.275895222,0.987601318,0.278389911
0.122761138,1.006137078,0.323022425,0.996301366,0.275897955,0.987602056,0.278392691
0.122763638,1.006138131,0.323025554,0.996302183,0.275900688,0.987602794,0.278395471
0.122766138,1.006139185,0.323028682,0.996303001,0.275903421,0.987603533,0.278398251
0.122768638,1.006140239,0.323031811,0.996303818,0.275906154,0.987604271,0.278401031
0.122771139,1.006141293,0.323034939,0.996304636,0.275908887,0.987605009,0.278403811
0.122773639,1.006142346,0.323038068,0.996305453,0.275911620,0.987605747,0.278406591
0.122776139,1.006143400,0.323041196,0.996306271,0.275914353,0.987606485,0.278409371
0.122778639,1.006144454,0.323044324,0.996307088,0.275917086,0.987607224,0.278412150
0.122781139,1.006145507,0.323047452,0.996307905,0.275919819,0.987607962,0.278414930
0.122783639,1.006146561,0.323050581,0.996308723,0.275922552,0.987608700,0.278417710
0.122786139,1.006147615,0.323053709,0.996309540,0.275925285,0.987609438,0.278420490
0.122788639,1.006148668,0.323056837,0.996310358,0.275928017,0.987610176,0.278423269
0.122791140,1.006149722,0.323059965,0.996311175,0.275930750,0.987610914,0.278426049
0.122793640,1.006150776,0.323063093,0.996311992,0.275933483,0.987611653,0.278428828
0.122796140,1.006151829,0.323066221,0.996312810,0.275936215,0.987612391,0.278431608
0.122798640,1.006152883,0.323069349,0.996313627,0.275938948,0.987613129,0.278434388
0.122801140,1.006153937,0.323072477,0.996314445,0.275941681,0.987613867,0.278437167
0.122803640,1.006154990,0.323075605,0.996315262,0.275944413,0.987614605,0.278439947
0.122806140,1.006156044,0.323078733,0.996316079,0.275947146,0.987615344,0.278442726
0.122808640,1.006157098,0.323081860,0.996316897,0.275949878,0.987616082,0.278445505
0.122811141,1.006158151,0.323084988,0.996317714,0.275952611,0.987616820,0.278448285
0.122813641,1.006159205,0.323088116,0.996318532,0.275955343,0.987617558,0.278451064
0.122816141,1.006160259,0.323091244,0.996319349,0.275958076,0.987618296,0.278453843
0.122818641,1.006161312,0.323094371,0.996320166,0.275960808,0.987619035,0.278456623
0.122821141,1.006162366,0.323097499,0.996320984,0.275963540,0.987619773,0.278459402
0.122823641,1.006163420,0.323100626,0.996321801,0.275966273,0.987620511,0.278462181
0.122826141,1.006164473,0.323103754,0.996322619,0.275969005,0.987621249,0.278464960
0.122828641,1.006165527,0.323106881,0.996323436,0.275971737,0.987621987,0.278467739
0.122831142,1.006166581,0.323110009,0.996324253,0.275974469,0.987622725,0.278470518
0.122833642,1.006167634,0.323113136,0.996325071,0.275977201,0.987623464,0.278473297
0.122836142,1.006168688,0.323116264,0.996325888,0.275979934,0.987624202,0.278476076
0.122838642,1.006169742,0.323119391,0.996326706,0.275982666,0.987624940,0.278478855
0.122841142,1.006170795,0.323122518,0.996327523,0.275985398,0.987625678,0.278481634
0.122843642,1.006171849,0.323125646,0.996328340,0.275988130,0.987626416,0.278484413
0.122846142,1.006172903,0.323128773,0.996329158,0.275990862,0.987627155,0.278487192
0.122848642,1.006173956,0.323131900,0.996329975,0.275993594,0.987627893,0.278489971
0.122851143,1.006175010,0.323135027,0.996330792,0.275996326,0.987628631,0.278492750
0.122853643,1.006176064,0.323138154,0.996331610,0.275999058,0.987629369,0.278495529
0.122856143,1.006177117,0.323141281,0.996332427,0.276001789,0.987630107,0.278498307
0.122858643,1.006178171,0.323144408,0.996333245,0.276004521,0.987630846,0.278501086
0.122861143,1.006179225,0.323147535,0.996334062,0.276007253,0.987631584,0.278503865
0.122863643,1.006180278,0.323150662,0.996334879,0.276009985,0.987632322,0.278506644
0.122866143,1.006181332,0.323153789,0.996335697,0.276012717,0.987633060,0.278509422
0.122868643,1.006182385,0.323156916,0.996336514,0.276015448,0.987633798,0.278512201
0.122871144,1.006183439,0.323160043,0.996337332,0.276018180,0.987634537,0.278514979
0.122873644,1.006184493,0.323163170,0.996338149,0.276020912,0.987635275,0.278517758
0.122876144,1.006185546,0.323166296,0.996338966,0.276023643,0.987636013,0.278520536
0.122878644,1.006186600,0.323169423,0.996339784,0.276026375,0.987636751,0.278523315
0.122881144,1.006187654,0.323172550,0.996340601,0.276029106,0.987637489,0.278526093
0.122883644,1.006188707,0.323175676,0.996341418,0.276031838,0.987638227,0.278528872
0.122886144,1.006189761,0.323178803,0.996342236,0.276034569,0.987638966,0.278531650
0.122888644,1.006190815,0.323181930,0.996343053,0.276037301,0.987639704,0.278534428
0.122891145,1.006191868,0.323185056,0.996343870,0.276040032,0.987640442,0.278537207
0.122893645,1.006192922,0.323188183,0.996344688,0.276042763,0.987641180,0.278539985
0.122896145,1.006193976,0.323191309,0.996345505,0.276045495,0.987641918,0.278542763
0.122898645,1.006195029,0.323194435,0.996346323,0.276048226,0.987642657,0.278545541
0.122901145,1.006196083,0.323197562,0.996347140,0.276050957,0.987643395,0.278548319
0.122903645,1.006197136,0.323200688,0.996347957,0.276053689,0.987644133,0.278551098
0.122906145,1.006198190,0.323203814,0.996348775,0.276056420,0.987644871,0.278553876
0.122908645,1.006199244,0.323206941,0.996349592,0.276059151,0.987645609,0.278556654
0.122911146,1.006200297,0.323210067,0.996350409,0.276061882,0.987646347,0.278559432
0.122913646,1.006201351,0.323213193,0.996351227,0.276064613,0.987647086,0.278562210
0.122916146,1.006202405,0.323216319,0.996352044,0.276067344,0.987647824,0.278564988
0.122918646,1.006203458,0.323219445,0.996352861,0.276070075,0.987648562,0.278567766
0.122921146,1.006204512,0.323222571,0.996353679,0.276072806,0.987649300,0.278570544
0.122923646,1.006205565,0.323225697,0.996354496,0.276075537,0.987650038,0.278573321
0.122926146,1.006206619,0.323228823,0.996355313,0.276078268,0.987650777,0.278576099
0.122928646,1.006207673,0.323231949,0.996356131,0.276080999,0.987651515,0.278578877
0.122931147,1.006208726,0.323235075,0.996356948,0.276083730,0.987652253,0.278581655
0.122933647,1.006209780,0.323238201,0.996357766,0.276086461,0.987652991,0.278584432
0.122936147,1.006210833,0.323241327,0.996358583,0.276089192,0.987653729,0.278587210
0.122938647,1.006211887,0.323244452,0.996359400,0.276091923,0.987654468,0.278589988
0.122941147,1.006212941,0.323247578,0.996360218,0.276094653,0.987655206,0.278592765
0.122943647,1.006213994,0.323250704,0.996361035,0.276097384,0.987655944,0.278595543
0.122946147,1.006215048,0.323253829,0.996361852,0.276100115,0.987656682,0.278598321
0.122948647,1.006216102,0.323256955,0.996362670,0.276102845,0.987657420,0.278601098
0.122951148,1.006217155,0.323260081,0.996363487,0.276105576,0.987658158,0.278603876
0.122953648,1.006218209,0.323263206,0.996364304,0.276108307,0.987658897,0.278606653
0.122956148,1.006219262,0.323266332,0.996365122,0.276111037,0.987659635,0.278609431
0.122958648,1.006220316,0.323269457,0.996365939,0.276113768,0.987660373,0.278612208
0.122961148,1.006221370,0.323272583,0.996366756,0.276116498,0.987661111,0.278614985
0.122963648,1.006222423,0.323275708,0.996367574,0.276119229,0.987661849,0.278617763
0.122966148,1.006223477,0.323278833,0.996368391,0.276121959,0.987662588,0.278620540
0.122968648,1.006224530,0.323281959,0.996369208,0.276124689,0.987663326,0.278623317
0.122971149,1.006225584,0.323285084,0.996370026,0.276127420,0.987664064,0.278626094
0.122973649,1.006226638,0.323288209,0.996370843,0.276130150,0.987664802,0.278628872
0.122976149,1.006227691,0.323291334,0.996371660,0.276132880,0.987665540,0.278631649
0.122978649,1.006228745,0.323294459,0.996372478,0.276135610,0.987666278,0.278634426
0.122981149,1.006229798,0.323297585,0.996373295,0.276138341,0.987667017,0.278637203
0.122983649,1.006230852,0.323300710,0.996374112,0.276141071,0.987667755,0.278639980
0.122986149,1.006231906,0.323303835,0.996374930,0.276143801,0.987668493,0.278642757
0.122988649,1.006232959,0.323306960,0.996375747,0.276146531,0.987669231,0.278645534
0.122991150,1.006234013,0.323310085,0.996376564,0.276149261,0.987669969,0.278648311
0.122993650,1.006235066,0.323313210,0.996377382,0.276151991,0.987670708,0.278651088
0.122996150,1.006236120,0.323316334,0.996378199,0.276154721,0.987671446,0.278653865
0.122998650,1.006237174,0.323319459,0.996379016,0.276157451,0.987672184,0.278656642
0.123001150,1.006238227,0.323322584,0.996379834,0.276160181,0.987672922,0.278659419
0.123003650,1.006239281,0.323325709,0.996380651,0.276162911,0.987673660,0.278662195
0.123006150,1.006240334,0.323328834,0.996381468,0.276165641,0.987674398,0.278664972
0.123008650,1.006241388,0.323331958,0.996382285,0.276168371,0.987675137,0.278667749
0.123011151,1.006242441,0.323335083,0.996383103,0.276171101,0.987675875,0.278670526
0.123013651,1.006243495,0.323338208,0.996383920,0.276173831,0.987676613,0.278673302
0.123016151,1.006244549,0.323341332,0.996384737,0.276176560,0.987677351,0.278676079
0.123018651,1.006245602,0.323344457,0.996385555,0.276179290,0.987678089,0.278678856
0.123021151,1.006246656,0.323347581,0.996386372,0.276182020,0.987678827,0.278681632
0.123023651,1.006247709,0.323350706,0.996387189,0.276184749,0.987679566,0.278684409
0.123026151,1.006248763,0.323353830,0.996388007,0.276187479,0.987680304,0.278687185
0.123028651,1.006249816,0.323356954,0.996388824,0.276190209,0.987681042,0.278689962
0.123031152,1.006250870,0.323360079,0.996389641,0.276192938,0.987681780,0.278692738
0.123033652,1.006251924,0.323363203,0.996390459,0.276195668,0.987682518,0.278695514
0.123036152,1.006252977,0.323366327,0.996391276,0.276198397,0.987683257,0.278698291
0.123038652,1.006254031,0.323369451,0.996392093,0.276201127,0.987683995,0.278701067
0.123041152,1.006255084,0.323372576,0.996392910,0.276203856,0.987684733,0.278703843
0.123043652,1.006256138,0.323375700,0.996393728,0.276206585,0.987685471,0.278706620
0.123046152,1.006257191,0.323378824,0.996394545,0.276209315,0.987686209,0.278709396
0.123048652,1.006258245,0.323381948,0.996395362,0.276212044,0.987686947,0.278712172
0.123051153,1.006259299,0.323385072,0.996396180,0.276214773,0.987687686,0.278714948
0.123053653,1.006260352,0.323388196,0.996396997,0.276217503,0.987688424,0.278717724
0.123056153,1.006261406,0.323391320,0.996397814,0.276220232,0.987689162,0.278720501
0.123058653,1.006262459,0.323394444,0.996398632,0.276222961,0.987689900,0.278723277
0.123061153,1.006263513,0.323397568,0.996399449,0.276225690,0.987690638,0.278726053
0.123063653,1.006264566,0.323400691,0.996400266,0.276228419,0.987691377,0.278728829
0.123066153,1.006265620,0.323403815,0.996401083,0.276231148,0.987692115,0.278731605
0.123068653,1.006266674,0.323406939,0.996401901,0.276233877,0.987692853,0.278734381
0.123071154,1.006267727,0.323410063,0.996402718,0.276236606,0.987693591,0.278737157
0.123073654,1.006268781,0.323413186,0.996403535,0.276239335,0.987694329,0.278739932
0.123076154,1.006269834,0.323416310,0.996404353,0.276242064,0.987695067,0.278742708
0.123078654,1.006270888,0.323419434,0.996405170,0.276244793,0.987695806,0.278745484
0.123081154,1.006271941,0.323422557,0.996405987,0.276247522,0.987696544,0.278748260
0.123083654,1.006272995,0.323425681,0.996406804,0.276250251,0.987697282,0.278751036
0.123086154,1.006274048,0.323428804,0.996407622,0.276252980,0.987698020,0.278753811
0.123088654,1.006275102,0.323431928,0.996408439,0.276255709,0.987698758,0.278756587
0.123091155,1.006276155,0.323435051,0.996409256,0.276258438,0.987699496,0.278759363
0.123093655,1.006277209,0.323438174,0.996410073,0.276261166,0.987700235,0.278762138
0.123096155,1.006278263,0.323441298,0.996410891,0.276263895,0.987700973,0.278764914
0.123098655,1.006279316,0.323444421,0.996411708,0.276266624,0.987701711,0.278767689
0.123101155,1.006280370,0.323447544,0.996412525,0.276269352,0.987702449,0.278770465
0.123103655,1.006281423,0.323450667,0.996413343,0.276272081,0.987703187,0.278773240
0.123106155,1.006282477,0.323453791,0.996414160,0.276274809,0.987703926,0.278776016
0.123108655,1.006283530,0.323456914,0.996414977,0.276277538,0.987704664,0.278778791
0.123111156,1.006284584,0.323460037,0.996415794,0.276280266,0.987705402,0.278781566
0.123113656,1.006285637,0.323463160,0.996416612,0.276282995,0.987706140,0.278784342
0.123116156,1.006286691,0.323466283,0.996417429,0.276285723,0.987706878,0.278787117
0.123118656,1.006287744,0.323469406,0.996418246,0.276288452,0.987707616,0.278789892
0.123121156,1.006288798,0.323472529,0.996419063,0.276291180,0.987708355,0.278792668
0.123123656,1.006289852,0.323475652,0.996419881,0.276293908,0.987709093,0.278795443
0.123126156,1.006290905,0.323478774,0.996420698,0.276296637,0.987709831,0.278798218
0.123128656,1.006291959,0.323481897,0.996421515,0.276299365,0.987710569,0.278800993
0.123131157,1.006293012,0.323485020,0.996422333,0.276302093,0.987711307,0.278803768
0.123133657,1.006294066,0.323488143,0.996423150,0.276304821,0.987712045,0.278806543
0.123136157,1.006295119,0.323491265,0.996423967,0.276307550,0.987712784,0.278809318
0.123138657,1.006296173,0.323494388,0.996424784,0.276310278,0.987713522,0.278812093
0.123141157,1.006297226,0.323497511,0.996425602,0.276313006,0.987714260,0.278814868
0.123143657,1.006298280,0.323500633,0.996426419,0.276315734,0.987714998,0.278817643
0.123146157,1.006299333,0.323503756,0.996427236,0.276318462,0.987715736,0.278820418
0.123148657,1.006300387,0.323506878,0.996428053,0.276321190,0.987716474,0.278823193
0.123151158,1.006301440,0.323510001,0.996428871,0.276323918,0.987717213,0.278825968
0.123153658,1.006302494,0.323513123,0.996429688,0.276326646,0.987717951,0.278828743
0.123156158,1.006303547,0.323516246,0.996430505,0.276329374,0.987718689,0.278831518
0.123158658,1.006304601,0.323519368,0.996431322,0.276332102,0.987719427,0.278834292
0.123161158,1.006305654,0.323522490,0.996432140,0.276334830,0.987720165,0.278837067
0.123163658,1.006306708,0.323525613,0.996432957,0.276337557,0.987720903,0.278839842
0.123166158,1.006307761,0.323528735,0.996433774,0.276340285,0.987721642,0.278842616
0.123168658,1.006308815,0.323531857,0.996434591,0.276343013,0.987722380,0.278845391
0.123171159,1.006309868,0.323534979,0.996435409,0.276345741,0.987723118,0.278848166
0.123173659,1.006310922,0.323538101,0.996436226,0.276348468,0.987723856,0.278850940
0.123176159,1.006311975,0.323541223,0.996437043,0.276351196,0.987724594,0.278853715
0.123178659,1.006313029,0.323544345,0.996437860,0.276353923,0.987725333,0.278856489
0.123181159,1.006314082,0.323547467,0.996438678,0.276356651,0.987726071,0.278859264
0.123183659,1.006315136,0.323550589,0.996439495,0.276359379,0.987726809,0.278862038
0.123186159,1.006316189,0.323553711,0.996440312,0.276362106,0.987727547,0.278864812
0.123188659,1.006317243,0.323556833,0.996441129,0.276364834,0.987728285,0.278867587
0.123191160,1.006318296,0.323559955,0.996441946,0.276367561,0.987729023,0.278870361
0.123193660,1.006319350,0.323563077,0.996442764,0.276370288,0.987729762,0.278873135
0.123196160,1.006320403,0.323566199,0.996443581,0.276373016,0.987730500,0.278875910
0.123198660,1.006321457,0.323569320,0.996444398,0.276375743,0.987731238,0.278878684
0.123201160,1.006322510,0.323572442,0.996445215,0.276378470,0.987731976,0.278881458
0.123203660,1.006323564,0.323575564,0.996446033,0.276381198,0.987732714,0.278884232
0.123206160,1.006324617,0.323578685,0.996446850,0.276383925,0.987733452,0.278887006
0.123208660,1.006325671,0.323581807,0.996447667,0.276386652,0.987734191,0.278889780
0.123211161,1.006326724,0.323584928,0.996448484,0.276389379,0.987734929,0.278892554
0.123213661,1.006327778,0.323588050,0.996449302,0.276392107,0.987735667,0.278895328
0.123216161,1.006328831,0.323591171,0.996450119,0.276394834,0.987736405,0.278898102
0.123218661,1.006329885,0.323594293,0.996450936,0.276397561,0.987737143,0.278900876
0.123221161,1.006330938,0.323597414,0.996451753,0.276400288,0.987737881,0.278903650
0.123223661,1.006331992,0.323600535,0.996452570,0.276403015,0.987738620,0.278906424
0.123226161,1.006333045,0.323603657,0.996453388,0.276405742,0.987739358,0.278909198
0.123228661,1.006334099,0.323606778,0.996454205,0.276408469,0.987740096,0.278911972
0.123231162,1.006335152,0.323609899,0.996455022,0.276411196,0.987740834,0.278914746
0.123233662,1.006336206,0.323613020,0.996455839,0.276413923,0.987741572,0.278917519
0.123236162,1.006337259,0.323616142,0.996456657,0.276416649,0.987742310,0.278920293
0.123238662,1.006338313,0.323619263,0.996457474,0.276419376,0.987743049,0.278923067
0.123241162,1.006339366,0.323622384,0.996458291,0.276422103,0.987743787,0.278925840
0.123243662,1.006340420,0.323625505,0.996459108,0.276424830,0.987744525,0.278928614
0.123246162,1.006341473,0.323628626,0.996459925,0.276427556,0.987745263,0.278931388
0.123248662,1.006342527,0.323631747,0.996460743,0.276430283,0.987746001,0.278934161
0.123251163,1.006343580,0.323634868,0.996461560,0.276433010,0.987746739,0.278936935
0.123253663,1.006344634,0.323637988,0.996462377,0.276435736,0.987747478,0.278939708
0.123256163,1.006345687,0.323641109,0.996463194,0.276438463,0.987748216,0.278942482
0.123258663,1.006346741,0.323644230,0.996464011,0.276441190,0.987748954,0.278945255
