K,rho1,ang1,rho2,ang2,rho3,ang3
0.893855386,1.000268359,0.104631577,1.000216356,0.085883086,0.996765421,0.086181162
0.893874387,1.000268475,0.104632683,1.000216453,0.085883996,0.996765481,0.086182078
0.893893389,1.000268591,0.104633790,1.000216550,0.085884906,0.996765542,0.086182995
0.893912391,1.000268708,0.104634897,1.000216647,0.085885816,0.996765602,0.086183911
0.893931393,1.000268824,0.104636004,1.000216744,0.085886726,0.996765663,0.086184827
0.893950395,1.000268940,0.104637110,1.000216840,0.085887637,0.996765723,0.086185744
0.893969397,1.000269057,0.104638217,1.000216937,0.085888547,0.996765784,0.086186660
0.893988399,1.000269173,0.104639324,1.000217034,0.085889457,0.996765844,0.086187577
0.894007401,1.000269289,0.104640430,1.000217131,0.085890367,0.996765905,0.086188493
0.894026403,1.000269405,0.104641537,1.000217227,0.085891277,0.996765966,0.086189409
0.894045405,1.000269522,0.104642644,1.000217324,0.085892187,0.996766026,0.086190326
0.894064406,1.000269638,0.104643750,1.000217421,0.085893097,0.996766087,0.086191242
0.894083408,1.000269754,0.104644857,1.000217518,0.085894007,0.996766147,0.086192158
0.894102410,1.000269870,0.104645964,1.000217615,0.085894917,0.996766208,0.086193075
0.894121412,1.000269987,0.104647070,1.000217711,0.085895827,0.996766268,0.086193991
0.894140414,1.000270103,0.104648177,1.000217808,0.085896737,0.996766329,0.086194907
0.894159416,1.000270219,0.104649284,1.000217905,0.085897647,0.996766389,0.086195824
0.894178418,1.000270335,0.104650390,1.000218002,0.085898557,0.996766450,0.086196740
0.894197420,1.000270452,0.104651497,1.000218098,0.085899467,0.996766510,0.086197656
0.894216422,1.000270568,0.104652603,1.000218195,0.085900377,0.996766571,0.086198572
0.894235424,1.000270684,0.104653710,1.000218292,0.085901287,0.996766631,0.086199489
0.894254425,1.000270800,0.104654816,1.000218389,0.085902197,0.996766692,0.086200405
0.894273427,1.000270917,0.104655923,1.000218486,0.085903107,0.996766752,0.086201321
0.894292429,1.000271033,0.104657029,1.000218582,0.085904017,0.996766813,0.086202237
0.894311431,1.000271149,0.104658136,1.000218679,0.085904927,0.996766873,0.086203153
0.894330433,1.000271265,0.104659242,1.000218776,0.085905837,0.996766934,0.086204070
0.894349435,1.000271382,0.104660349,1.000218873,0.085906747,0.996766994,0.086204986
0.894368437,1.000271498,0.104661455,1.000218970,0.085907656,0.996767055,0.086205902
0.894387439,1.000271614,0.104662562,1.000219066,0.085908566,0.996767115,0.086206818
0.894406441,1.000271730,0.104663668,1.000219163,0.085909476,0.996767176,0.086207734
0.894425443,1.000271847,0.104664775,1.000219260,0.085910386,0.996767236,0.086208650
0.894444444,1.000271963,0.104665881,1.000219357,0.085911296,0.996767297,0.086209567
0.894463446,1.000272079,0.104666988,1.000219453,0.085912206,0.996767357,0.086210483
0.894482448,1.000272196,0.104668094,1.000219550,0.085913116,0.996767418,0.086211399
0.894501450,1.000272312,0.104669200,1.000219647,0.085914025,0.996767478,0.086212315
0.894520452,1.000272428,0.104670307,1.000219744,0.085914935,0.996767539,0.086213231
0.894539454,1.000272544,0.104671413,1.000219841,0.085915845,0.996767599,0.086214147
0.894558456,1.000272661,0.104672519,1.000219937,0.085916755,0.996767660,0.086215063
0.894577458,1.000272777,0.104673626,1.000220034,0.085917665,0.996767720,0.086215979
0.894596460,1.000272893,0.104674732,1.000220131,0.085918574,0.996767781,0.086216895
0.894615462,1.000273009,0.104675838,1.000220228,0.085919484,0.996767841,0.086217811
0.894634463,1.000273126,0.104676945,1.000220324,0.085920394,0.996767902,0.086218727
0.894653465,1.000273242,0.104678051,1.000220421,0.085921304,0.996767963,0.086219643
0.894672467,1.000273358,0.104679157,1.000220518,0.085922213,0.996768023,0.086220560
0.894691469,1.000273474,0.104680263,1.000220615,0.085923123,0.996768084,0.086221476
0.894710471,1.000273591,0.104681370,1.000220712,0.085924033,0.996768144,0.086222392
0.894729473,1.000273707,0.104682476,1.000220808,0.085924942,0.996768205,0.086223308
0.894748475,1.000273823,0.104683582,1.000220905,0.085925852,0.996768265,0.086224223
0.894767477,1.000273939,0.104684688,1.000221002,0.085926762,0.996768326,0.086225139
0.894786479,1.000274056,0.104685795,1.000221099,0.085927671,0.996768386,0.086226055
0.894805481,1.000274172,0.104686901,1.000221195,0.085928581,0.996768447,0.086226971
0.894824482,1.000274288,0.104688007,1.000221292,0.085929491,0.996768507,0.086227887
0.894843484,1.000274404,0.104689113,1.000221389,0.085930400,0.996768568,0.086228803
0.894862486,1.000274521,0.104690219,1.000221486,0.085931310,0.996768628,0.086229719
0.894881488,1.000274637,0.104691325,1.000221582,0.085932220,0.996768689,0.086230635
0.894900490,1.000274753,0.104692432,1.000221679,0.085933129,0.996768749,0.086231551
0.894919492,1.000274870,0.104693538,1.000221776,0.085934039,0.996768810,0.086232467
0.894938494,1.000274986,0.104694644,1.000221873,0.085934948,0.996768870,0.086233383
0.894957496,1.000275102,0.104695750,1.000221970,0.085935858,0.996768931,0.086234299
0.894976498,1.000275218,0.104696856,1.000222066,0.085936768,0.996768991,0.086235214
0.894995500,1.000275335,0.104697962,1.000222163,0.085937677,0.996769052,0.086236130
0.895014501,1.000275451,0.104699068,1.000222260,0.085938587,0.996769112,0.086237046
0.895033503,1.000275567,0.104700174,1.000222357,0.085939496,0.996769173,0.086237962
0.895052505,1.000275683,0.104701280,1.000222453,0.085940406,0.996769233,0.086238878
0.895071507,1.000275800,0.104702386,1.000222550,0.085941315,0.996769294,0.086239794
0.895090509,1.000275916,0.104703492,1.000222647,0.085942225,0.996769355,0.086240709
0.895109511,1.000276032,0.104704598,1.000222744,0.085943134,0.996769415,0.086241625
0.895128513,1.000276148,0.104705704,1.000222841,0.085944044,0.996769476,0.086242541
0.895147515,1.000276265,0.104706810,1.000222937,0.085944953,0.996769536,0.086243457
0.895166517,1.000276381,0.104707916,1.000223034,0.085945863,0.996769597,0.086244373
0.895185519,1.000276497,0.104709022,1.000223131,0.085946772,0.996769657,0.086245288
0.895204520,1.000276613,0.104710128,1.000223228,0.085947682,0.996769718,0.086246204
0.895223522,1.000276730,0.104711234,1.000223324,0.085948591,0.996769778,0.086247120
0.895242524,1.000276846,0.104712340,1.000223421,0.085949501,0.996769839,0.086248036
0.895261526,1.000276962,0.104713446,1.000223518,0.085950410,0.996769899,0.086248951
0.895280528,1.000277078,0.104714552,1.000223615,0.085951319,0.996769960,0.086249867
0.895299530,1.000277195,0.104715657,1.000223711,0.085952229,0.996770020,0.086250783
0.895318532,1.000277311,0.104716763,1.000223808,0.085953138,0.996770081,0.086251698
0.895337534,1.000277427,0.104717869,1.000223905,0.085954048,0.996770141,0.086252614
0.895356536,1.000277543,0.104718975,1.000224002,0.085954957,0.996770202,0.086253530
0.895375538,1.000277660,0.104720081,1.000224099,0.085955866,0.996770262,0.086254445
0.895394539,1.000277776,0.104721187,1.000224195,0.085956776,0.996770323,0.086255361
0.895413541,1.000277892,0.104722293,1.000224292,0.085957685,0.996770383,0.086256277
0.895432543,1.000278009,0.104723398,1.000224389,0.085958594,0.996770444,0.086257192
0.895451545,1.000278125,0.104724504,1.000224486,0.085959504,0.996770504,0.086258108
0.895470547,1.000278241,0.104725610,1.000224582,0.085960413,0.996770565,0.086259023
0.895489549,1.000278357,0.104726716,1.000224679,0.085961322,0.996770626,0.086259939
0.895508551,1.000278474,0.104727821,1.000224776,0.085962232,0.996770686,0.086260855
0.895527553,1.000278590,0.104728927,1.000224873,0.085963141,0.996770747,0.086261770
0.895546555,1.000278706,0.104730033,1.000224969,0.085964050,0.996770807,0.086262686
0.895565557,1.000278822,0.104731139,1.000225066,0.085964959,0.996770868,0.086263601
0.895584558,1.000278939,0.104732244,1.000225163,0.085965869,0.996770928,0.086264517
0.895603560,1.000279055,0.104733350,1.000225260,0.085966778,0.996770989,0.086265432
0.895622562,1.000279171,0.104734456,1.000225357,0.085967687,0.996771049,0.086266348
0.895641564,1.000279287,0.104735561,1.000225453,0.085968596,0.996771110,0.086267263
0.895660566,1.000279404,0.104736667,1.000225550,0.085969506,0.996771170,0.086268179
0.895679568,1.000279520,0.104737773,1.000225647,0.085970415,0.996771231,0.086269094
0.895698570,1.000279636,0.104738878,1.000225744,0.085971324,0.996771291,0.086270010
0.895717572,1.000279752,0.104739984,1.000225840,0.085972233,0.996771352,0.086270925
0.895736574,1.000279869,0.104741089,1.000225937,0.085973142,0.996771412,0.086271841
0.895755576,1.000279985,0.104742195,1.000226034,0.085974052,0.996771473,0.086272756
0.895774577,1.000280101,0.104743301,1.000226131,0.085974961,0.996771533,0.086273672
0.895793579,1.000280217,0.104744406,1.000226227,0.085975870,0.996771594,0.086274587
0.895812581,1.000280334,0.104745512,1.000226324,0.085976779,0.996771655,0.086275503
0.895831583,1.000280450,0.104746617,1.000226421,0.085977688,0.996771715,0.086276418
0.895850585,1.000280566,0.104747723,1.000226518,0.085978597,0.996771776,0.086277333
0.895869587,1.000280682,0.104748828,1.000226614,0.085979506,0.996771836,0.086278249
0.895888589,1.000280799,0.104749934,1.000226711,0.085980415,0.996771897,0.086279164
0.895907591,1.000280915,0.104751039,1.000226808,0.085981325,0.996771957,0.086280080
0.895926593,1.000281031,0.104752145,1.000226905,0.085982234,0.996772018,0.086280995
0.895945595,1.000281148,0.104753250,1.000227002,0.085983143,0.996772078,0.086281910
0.895964596,1.000281264,0.104754356,1.000227098,0.085984052,0.996772139,0.086282826
0.895983598,1.000281380,0.104755461,1.000227195,0.085984961,0.996772199,0.086283741
0.896002600,1.000281496,0.104756567,1.000227292,0.085985870,0.996772260,0.086284656
0.896021602,1.000281613,0.104757672,1.000227389,0.085986779,0.996772320,0.086285572
0.896040604,1.000281729,0.104758777,1.000227485,0.085987688,0.996772381,0.086286487
0.896059606,1.000281845,0.104759883,1.000227582,0.085988597,0.996772441,0.086287402
0.896078608,1.000281961,0.104760988,1.000227679,0.085989506,0.996772502,0.086288318
0.896097610,1.000282078,0.104762093,1.000227776,0.085990415,0.996772562,0.086289233
0.896116612,1.000282194,0.104763199,1.000227872,0.085991324,0.996772623,0.086290148
0.896135614,1.000282310,0.104764304,1.000227969,0.085992233,0.996772684,0.086291063
0.896154615,1.000282426,0.104765410,1.000228066,0.085993142,0.996772744,0.086291979
0.896173617,1.000282543,0.104766515,1.000228163,0.085994051,0.996772805,0.086292894
0.896192619,1.000282659,0.104767620,1.000228259,0.085994960,0.996772865,0.086293809
0.896211621,1.000282775,0.104768725,1.000228356,0.085995869,0.996772926,0.086294724
0.896230623,1.000282891,0.104769831,1.000228453,0.085996778,0.996772986,0.086295640
0.896249625,1.000283008,0.104770936,1.000228550,0.085997686,0.996773047,0.086296555
0.896268627,1.000283124,0.104772041,1.000228646,0.085998595,0.996773107,0.086297470
0.896287629,1.000283240,0.104773147,1.000228743,0.085999504,0.996773168,0.086298385
0.896306631,1.000283356,0.104774252,1.000228840,0.086000413,0.996773228,0.086299300
0.896325633,1.000283473,0.104775357,1.000228937,0.086001322,0.996773289,0.086300215
0.896344634,1.000283589,0.104776462,1.000229033,0.086002231,0.996773349,0.086301131
0.896363636,1.000283705,0.104777567,1.000229130,0.086003140,0.996773410,0.086302046
0.896382638,1.000283821,0.104778673,1.000229227,0.086004049,0.996773471,0.086302961
0.896401640,1.000283938,0.104779778,1.000229324,0.086004957,0.996773531,0.086303876
0.896420642,1.000284054,0.104780883,1.000229421,0.086005866,0.996773592,0.086304791
0.896439644,1.000284170,0.104781988,1.000229517,0.086006775,0.996773652,0.086305706
0.896458646,1.000284287,0.104783093,1.000229614,0.086007684,0.996773713,0.086306621
0.896477648,1.000284403,0.104784198,1.000229711,0.086008593,0.996773773,0.086307536
0.896496650,1.000284519,0.104785304,1.000229808,0.086009501,0.996773834,0.086308451
0.896515652,1.000284635,0.104786409,1.000229904,0.086010410,0.996773894,0.086309367
0.896534653,1.000284752,0.104787514,1.000230001,0.086011319,0.996773955,0.086310282
0.896553655,1.000284868,0.104788619,1.000230098,0.086012228,0.996774015,0.086311197
0.896572657,1.000284984,0.104789724,1.000230195,0.086013136,0.996774076,0.086312112
0.896591659,1.000285100,0.104790829,1.000230291,0.086014045,0.996774136,0.086313027
0.896610661,1.000285217,0.104791934,1.000230388,0.086014954,0.996774197,0.086313942
0.896629663,1.000285333,0.104793039,1.000230485,0.086015863,0.996774257,0.086314857
0.896648665,1.000285449,0.104794144,1.000230582,0.086016771,0.996774318,0.086315772
0.896667667,1.000285565,0.104795249,1.000230678,0.086017680,0.996774379,0.086316687
0.896686669,1.000285682,0.104796354,1.000230775,0.086018589,0.996774439,0.086317602
0.896705671,1.000285798,0.104797459,1.000230872,0.086019497,0.996774500,0.086318517
0.896724672,1.000285914,0.104798564,1.000230969,0.086020406,0.996774560,0.086319432
0.896743674,1.000286030,0.104799669,1.000231065,0.086021315,0.996774621,0.086320347
0.896762676,1.000286147,0.104800774,1.000231162,0.086022223,0.996774681,0.086321261
0.896781678,1.000286263,0.104801879,1.000231259,0.086023132,0.996774742,0.086322176
0.896800680,1.000286379,0.104802984,1.000231356,0.086024041,0.996774802,0.086323091
0.896819682,1.000286495,0.104804089,1.000231452,0.086024949,0.996774863,0.086324006
0.896838684,1.000286612,0.104805194,1.000231549,0.086025858,0.996774923,0.086324921
0.896857686,1.000286728,0.104806299,1.000231646,0.086026766,0.996774984,0.086325836
0.896876688,1.000286844,0.104807403,1.000231743,0.086027675,0.996775045,0.086326751
0.896895690,1.000286960,0.104808508,1.000231839,0.086028584,0.996775105,0.086327666
0.896914691,1.000287077,0.104809613,1.000231936,0.086029492,0.996775166,0.086328581
0.896933693,1.000287193,0.104810718,1.000232033,0.086030401,0.996775226,0.086329495
0.896952695,1.000287309,0.104811823,1.000232130,0.086031309,0.996775287,0.086330410
0.896971697,1.000287425,0.104812928,1.000232226,0.086032218,0.996775347,0.086331325
0.896990699,1.000287542,0.104814032,1.000232323,0.086033126,0.996775408,0.086332240
0.897009701,1.000287658,0.104815137,1.000232420,0.086034035,0.996775468,0.086333155
0.897028703,1.000287774,0.104816242,1.000232517,0.086034943,0.996775529,0.086334070
0.897047705,1.000287891,0.104817347,1.000232613,0.086035852,0.996775589,0.086334984
0.897066707,1.000288007,0.104818452,1.000232710,0.086036760,0.996775650,0.086335899
0.897085709,1.000288123,0.104819556,1.000232807,0.086037669,0.996775710,0.086336814
0.897104710,1.000288239,0.104820661,1.000232904,0.086038577,0.996775771,0.086337729
0.897123712,1.000288356,0.104821766,1.000233000,0.086039486,0.996775832,0.086338643
0.897142714,1.000288472,0.104822871,1.000233097,0.086040394,0.996775892,0.086339558
0.897161716,1.000288588,0.104823975,1.000233194,0.086041303,0.996775953,0.086340473
0.897180718,1.000288704,0.104825080,1.000233291,0.086042211,0.996776013,0.086341388
0.897199720,1.000288821,0.104826185,1.000233387,0.086043119,0.996776074,0.086342302
0.897218722,1.000288937,0.104827289,1.000233484,0.086044028,0.996776134,0.086343217
0.897237724,1.000289053,0.104828394,1.000233581,0.086044936,0.996776195,0.086344132
0.897256726,1.000289169,0.104829499,1.000233678,0.086045845,0.996776255,0.086345046
0.897275728,1.000289286,0.104830603,1.000233774,0.086046753,0.996776316,0.086345961
0.897294729,1.000289402,0.104831708,1.000233871,0.086047661,0.996776376,0.086346876
0.897313731,1.000289518,0.104832812,1.000233968,0.086048570,0.996776437,0.086347790
0.897332733,1.000289634,0.104833917,1.000234065,0.086049478,0.996776498,0.086348705
0.897351735,1.000289751,0.104835022,1.000234161,0.086050386,0.996776558,0.086349620
0.897370737,1.000289867,0.104836126,1.000234258,0.086051295,0.996776619,0.086350534
0.897389739,1.000289983,0.104837231,1.000234355,0.086052203,0.996776679,0.086351449
0.897408741,1.000290099,0.104838335,1.000234452,0.086053111,0.996776740,0.086352363
0.897427743,1.000290216,0.104839440,1.000234548,0.086054020,0.996776800,0.086353278
0.897446745,1.000290332,0.104840544,1.000234645,0.086054928,0.996776861,0.086354193
0.897465747,1.000290448,0.104841649,1.000234742,0.086055836,0.996776921,0.086355107
0.897484748,1.000290564,0.104842753,1.000234839,0.086056745,0.996776982,0.086356022
0.897503750,1.000290681,0.104843858,1.000234935,0.086057653,0.996777042,0.086356936
0.897522752,1.000290797,0.104844962,1.000235032,0.086058561,0.996777103,0.086357851
0.897541754,1.000290913,0.104846067,1.000235129,0.086059469,0.996777164,0.086358765
0.897560756,1.000291029,0.104847171,1.000235226,0.086060378,0.996777224,0.086359680
0.897579758,1.000291146,0.104848276,1.000235322,0.086061286,0.996777285,0.086360594
0.897598760,1.000291262,0.104849380,1.000235419,0.086062194,0.996777345,0.086361509
0.897617762,1.000291378,0.104850484,1.000235516,0.086063102,0.996777406,0.086362423
0.897636764,1.000291495,0.104851589,1.000235613,0.086064010,0.996777466,0.086363338
0.897655766,1.000291611,0.104852693,1.000235709,0.086064919,0.996777527,0.086364252
0.897674767,1.000291727,0.104853798,1.000235806,0.086065827,0.996777587,0.086365167
0.897693769,1.000291843,0.104854902,1.000235903,0.086066735,0.996777648,0.086366081
0.897712771,1.000291960,0.104856006,1.000236000,0.086067643,0.996777708,0.086366996
0.897731773,1.000292076,0.104857111,1.000236096,0.086068551,0.996777769,0.086367910
0.897750775,1.000292192,0.104858215,1.000236193,0.086069459,0.996777830,0.086368825
0.897769777,1.000292308,0.104859319,1.000236290,0.086070368,0.996777890,0.086369739
0.897788779,1.000292425,0.104860424,1.000236387,0.086071276,0.996777951,0.086370653
0.897807781,1.000292541,0.104861528,1.000236483,0.086072184,0.996778011,0.086371568
0.897826783,1.000292657,0.104862632,1.000236580,0.086073092,0.996778072,0.086372482
0.897845785,1.000292773,0.104863736,1.000236677,0.086074000,0.996778132,0.086373396
0.897864786,1.000292890,0.104864841,1.000236773,0.086074908,0.996778193,0.086374311
0.897883788,1.000293006,0.104865945,1.000236870,0.086075816,0.996778253,0.086375225
0.897902790,1.000293122,0.104867049,1.000236967,0.086076724,0.996778314,0.086376140
0.897921792,1.000293238,0.104868153,1.000237064,0.086077632,0.996778375,0.086377054
0.897940794,1.000293355,0.104869258,1.000237160,0.086078540,0.996778435,0.086377968
0.897959796,1.000293471,0.104870362,1.000237257,0.086079448,0.996778496,0.086378883
0.897978798,1.000293587,0.104871466,1.000237354,0.086080356,0.996778556,0.086379797
0.897997800,1.000293703,0.104872570,1.000237451,0.086081264,0.996778617,0.086380711
0.898016802,1.000293820,0.104873674,1.000237547,0.086082172,0.996778677,0.086381625
0.898035804,1.000293936,0.104874779,1.000237644,0.086083080,0.996778738,0.086382540
0.898054805,1.000294052,0.104875883,1.000237741,0.086083988,0.996778798,0.086383454
0.898073807,1.000294168,0.104876987,1.000237838,0.086084896,0.996778859,0.086384368
0.898092809,1.000294285,0.104878091,1.000237934,0.086085804,0.996778920,0.086385282
0.898111811,1.000294401,0.104879195,1.000238031,0.086086712,0.996778980,0.086386197
0.898130813,1.000294517,0.104880299,1.000238128,0.086087620,0.996779041,0.086387111
0.898149815,1.000294633,0.104881403,1.000238225,0.086088528,0.996779101,0.086388025
0.898168817,1.000294750,0.104882507,1.000238321,0.086089436,0.996779162,0.086388939
0.898187819,1.000294866,0.104883611,1.000238418,0.086090344,0.996779222,0.086389854
0.898206821,1.000294982,0.104884715,1.000238515,0.086091252,0.996779283,0.086390768
0.898225823,1.000295098,0.104885819,1.000238612,0.086092160,0.996779343,0.086391682
0.898244824,1.000295215,0.104886923,1.000238708,0.086093067,0.996779404,0.086392596
0.898263826,1.000295331,0.104888027,1.000238805,0.086093975,0.996779465,0.086393510
0.898282828,1.000295447,0.104889131,1.000238902,0.086094883,0.996779525,0.086394424
0.898301830,1.000295564,0.104890235,1.000238999,0.086095791,0.996779586,0.086395339
0.898320832,1.000295680,0.104891339,1.000239095,0.086096699,0.996779646,0.086396253
0.898339834,1.000295796,0.104892443,1.000239192,0.086097607,0.996779707,0.086397167
0.898358836,1.000295912,0.104893547,1.000239289,0.086098515,0.996779767,0.086398081
0.898377838,1.000296029,0.104894651,1.000239385,0.086099422,0.996779828,0.086398995
0.898396840,1.000296145,0.104895755,1.000239482,0.086100330,0.996779888,0.086399909
0.898415842,1.000296261,0.104896859,1.000239579,0.086101238,0.996779949,0.086400823
0.898434843,1.000296377,0.104897963,1.000239676,0.086102146,0.996780010,0.086401737
0.898453845,1.000296494,0.104899067,1.000239772,0.086103053,0.996780070,0.086402651
0.898472847,1.000296610,0.104900171,1.000239869,0.086103961,0.996780131,0.086403565
0.898491849,1.000296726,0.104901275,1.000239966,0.086104869,0.996780191,0.086404479
0.898510851,1.000296842,0.104902378,1.000240063,0.086105777,0.996780252,0.086405393
0.898529853,1.000296959,0.104903482,1.000240159,0.086106684,0.996780312,0.086406307
0.898548855,1.000297075,0.104904586,1.000240256,0.086107592,0.996780373,0.086407221
0.898567857,1.000297191,0.104905690,1.000240353,0.086108500,0.996780433,0.086408135
0.898586859,1.000297307,0.104906794,1.000240450,0.086109408,0.996780494,0.086409049
0.898605861,1.000297424,0.104907897,1.000240546,0.086110315,0.996780555,0.086409963
0.898624862,1.000297540,0.104909001,1.000240643,0.086111223,0.996780615,0.086410877
0.898643864,1.000297656,0.104910105,1.000240740,0.086112131,0.996780676,0.086411791
0.898662866,1.000297772,0.104911209,1.000240836,0.086113038,0.996780736,0.086412705
0.898681868,1.000297889,0.104912313,1.000240933,0.086113946,0.996780797,0.086413619
0.898700870,1.000298005,0.104913416,1.000241030,0.086114854,0.996780857,0.086414533
0.898719872,1.000298121,0.104914520,1.000241127,0.086115761,0.996780918,0.086415447
0.898738874,1.000298237,0.104915624,1.000241223,0.086116669,0.996780978,0.086416361
0.898757876,1.000298354,0.104916727,1.000241320,0.086117576,0.996781039,0.086417275
0.898776878,1.000298470,0.104917831,1.000241417,0.086118484,0.996781100,0.086418189
0.898795880,1.000298586,0.104918935,1.000241514,0.086119392,0.996781160,0.086419103
0.898814881,1.000298702,0.104920038,1.000241610,0.086120299,0.996781221,0.086420017
0.898833883,1.000298819,0.104921142,1.000241707,0.086121207,0.996781281,0.086420930
0.898852885,1.000298935,0.104922246,1.000241804,0.086122114,0.996781342,0.086421844
0.898871887,1.000299051,0.104923349,1.000241901,0.086123022,0.996781402,0.086422758
0.898890889,1.000299167,0.104924453,1.000241997,0.086123930,0.996781463,0.086423672
0.898909891,1.000299284,0.104925557,1.000242094,0.086124837,0.996781523,0.086424586
0.898928893,1.000299400,0.104926660,1.000242191,0.086125745,0.996781584,0.086425500
0.898947895,1.000299516,0.104927764,1.000242287,0.086126652,0.996781645,0.086426413
0.898966897,1.000299633,0.104928867,1.000242384,0.086127560,0.996781705,0.086427327
0.898985899,1.000299749,0.104929971,1.000242481,0.086128467,0.996781766,0.086428241
0.899004900,1.000299865,0.104931074,1.000242578,0.086129375,0.996781826,0.086429155
0.899023902,1.000299981,0.104932178,1.000242674,0.086130282,0.996781887,0.086430069
0.899042904,1.000300098,0.104933281,1.000242771,0.086131190,0.996781947,0.086430982
0.899061906,1.000300214,0.104934385,1.000242868,0.086132097,0.996782008,0.086431896
0.899080908,1.000300330,0.104935488,1.000242965,0.086133004,0.996782069,0.086432810
0.899099910,1.000300446,0.104936592,1.000243061,0.086133912,0.996782129,0.086433724
0.899118912,1.000300563,0.104937695,1.000243158,0.086134819,0.996782190,0.086434637
0.899137914,1.000300679,0.104938799,1.000243255,0.086135727,0.996782250,0.086435551
0.899156916,1.000300795,0.104939902,1.000243351,0.086136634,0.996782311,0.086436465
0.899175918,1.000300911,0.104941006,1.000243448,0.086137542,0.996782371,0.086437378
0.899194919,1.000301028,0.104942109,1.000243545,0.086138449,0.996782432,0.086438292
0.899213921,1.000301144,0.104943212,1.000243642,0.086139356,0.996782492,0.086439206
0.899232923,1.000301260,0.104944316,1.000243738,0.086140264,0.996782553,0.086440119
0.899251925,1.000301376,0.104945419,1.000243835,0.086141171,0.996782614,0.086441033
0.899270927,1.000301493,0.104946523,1.000243932,0.086142078,0.996782674,0.086441947
0.899289929,1.000301609,0.104947626,1.000244029,0.086142986,0.996782735,0.086442860
0.899308931,1.000301725,0.104948729,1.000244125,0.086143893,0.996782795,0.086443774
0.899327933,1.000301841,0.104949833,1.000244222,0.086144800,0.996782856,0.086444687
0.899346935,1.000301958,0.104950936,1.000244319,0.086145708,0.996782916,0.086445601
0.899365937,1.000302074,0.104952039,1.000244415,0.086146615,0.996782977,0.086446515
0.899384938,1.000302190,0.104953143,1.000244512,0.086147522,0.996783038,0.086447428
0.899403940,1.000302306,0.104954246,1.000244609,0.086148430,0.996783098,0.086448342
0.899422942,1.000302423,0.104955349,1.000244706,0.086149337,0.996783159,0.086449255
0.899441944,1.000302539,0.104956452,1.000244802,0.086150244,0.996783219,0.086450169
0.899460946,1.000302655,0.104957556,1.000244899,0.086151151,0.996783280,0.086451082
0.899479948,1.000302771,0.104958659,1.000244996,0.086152059,0.996783340,0.086451996
0.899498950,1.000302888,0.104959762,1.000245093,0.086152966,0.996783401,0.086452910
0.899517952,1.000303004,0.104960865,1.000245189,0.086153873,0.996783462,0.086453823
0.899536954,1.000303120,0.104961969,1.000245286,0.086154780,0.996783522,0.086454737
0.899555956,1.000303236,0.104963072,1.000245383,0.086155687,0.996783583,0.086455650
0.899574957,1.000303353,0.104964175,1.000245479,0.086156595,0.996783643,0.086456564
0.899593959,1.000303469,0.104965278,1.000245576,0.086157502,0.996783704,0.086457477
0.899612961,1.000303585,0.104966381,1.000245673,0.086158409,0.996783764,0.086458390
0.899631963,1.000303701,0.104967484,1.000245770,0.086159316,0.996783825,0.086459304
0.899650965,1.000303818,0.104968588,1.000245866,0.086160223,0.996783886,0.086460217
0.899669967,1.000303934,0.104969691,1.000245963,0.086161130,0.996783946,0.086461131
0.899688969,1.000304050,0.104970794,1.000246060,0.086162038,0.996784007,0.086462044
0.899707971,1.000304167,0.104971897,1.000246157,0.086162945,0.996784067,0.086462958
0.899726973,1.000304283,0.104973000,1.000246253,0.086163852,0.996784128,0.086463871
0.899745975,1.000304399,0.104974103,1.000246350,0.086164759,0.996784188,0.086464784
0.899764976,1.000304515,0.104975206,1.000246447,0.086165666,0.996784249,0.086465698
0.899783978,1.000304632,0.104976309,1.000246543,0.086166573,0.996784309,0.086466611
0.899802980,1.000304748,0.104977412,1.000246640,0.086167480,0.996784370,0.086467525
0.899821982,1.000304864,0.104978515,1.000246737,0.086168387,0.996784431,0.086468438
0.899840984,1.000304980,0.104979618,1.000246834,0.086169294,0.996784491,0.086469351
0.899859986,1.000305097,0.104980721,1.000246930,0.086170201,0.996784552,0.086470265
0.899878988,1.000305213,0.104981824,1.000247027,0.086171108,0.996784612,0.086471178
0.899897990,1.000305329,0.104982927,1.000247124,0.086172015,0.996784673,0.086472091
0.899916992,1.000305445,0.104984030,1.000247220,0.086172922,0.996784733,0.086473005
0.899935994,1.000305562,0.104985133,1.000247317,0.086173829,0.996784794,0.086473918
0.899954995,1.000305678,0.104986236,1.000247414,0.086174736,0.996784855,0.086474831
0.899973997,1.000305794,0.104987339,1.000247511,0.086175643,0.996784915,0.086475744
0.899992999,1.000305910,0.104988442,1.000247607,0.086176550,0.996784976,0.086476658
0.900012001,1.000306027,0.104989545,1.000247704,0.086177457,0.996785036,0.086477571
0.900031003,1.000306143,0.104990648,1.000247801,0.086178364,0.996785097,0.086478484
0.900050005,1.000306259,0.104991751,1.000247898,0.086179271,0.996785157,0.086479397
0.900069007,1.000306375,0.104992854,1.000247994,0.086180178,0.996785218,0.086480311
0.900088009,1.000306492,0.104993956,1.000248091,0.086181085,0.996785279,0.086481224
0.900107011,1.000306608,0.104995059,1.000248188,0.086181992,0.996785339,0.086482137
0.900126013,1.000306724,0.104996162,1.000248284,0.086182899,0.996785400,0.086483050
0.900145015,1.000306840,0.104997265,1.000248381,0.086183806,0.996785460,0.086483963
