K,rho1,ang1,rho2,ang2,rho3,ang3
0.877688884,1.000452062,0.106365770,1.000383659,0.085917674,0.996606515,0.086244111
0.877698885,1.000452126,0.106366372,1.000383712,0.085918162,0.996606547,0.086244603
0.877708885,1.000452191,0.106366975,1.000383765,0.085918650,0.996606579,0.086245094
0.877718886,1.000452255,0.106367578,1.000383818,0.085919138,0.996606610,0.086245586
0.877728886,1.000452320,0.106368181,1.000383871,0.085919626,0.996606642,0.086246077
0.877738887,1.000452384,0.106368784,1.000383923,0.085920114,0.996606673,0.086246569
0.877748887,1.000452448,0.106369387,1.000383976,0.085920602,0.996606705,0.086247061
0.877758888,1.000452513,0.106369989,1.000384029,0.085921090,0.996606736,0.086247552
0.877768888,1.000452577,0.106370592,1.000384082,0.085921578,0.996606768,0.086248044
0.877778889,1.000452642,0.106371195,1.000384135,0.085922066,0.996606800,0.086248536
0.877788889,1.000452706,0.106371798,1.000384188,0.085922554,0.996606831,0.086249027
0.877798890,1.000452770,0.106372401,1.000384241,0.085923041,0.996606863,0.086249519
0.877808890,1.000452835,0.106373004,1.000384293,0.085923529,0.996606894,0.086250010
0.877818891,1.000452899,0.106373606,1.000384346,0.085924017,0.996606926,0.086250502
0.877828891,1.000452964,0.106374209,1.000384399,0.085924505,0.996606957,0.086250993
0.877838892,1.000453028,0.106374812,1.000384452,0.085924993,0.996606989,0.086251485
0.877848892,1.000453092,0.106375415,1.000384505,0.085925481,0.996607020,0.086251977
0.877858893,1.000453157,0.106376018,1.000384558,0.085925969,0.996607052,0.086252468
0.877868893,1.000453221,0.106376620,1.000384610,0.085926457,0.996607084,0.086252960
0.877878894,1.000453286,0.106377223,1.000384663,0.085926945,0.996607115,0.086253451
0.877888894,1.000453350,0.106377826,1.000384716,0.085927433,0.996607147,0.086253943
0.877898895,1.000453414,0.106378429,1.000384769,0.085927920,0.996607178,0.086254435
0.877908895,1.000453479,0.106379031,1.000384822,0.085928408,0.996607210,0.086254926
0.877918896,1.000453543,0.106379634,1.000384875,0.085928896,0.996607241,0.086255418
0.877928896,1.000453607,0.106380237,1.000384927,0.085929384,0.996607273,0.086255909
0.877938897,1.000453672,0.106380840,1.000384980,0.085929872,0.996607305,0.086256401
0.877948897,1.000453736,0.106381443,1.000385033,0.085930360,0.996607336,0.086256892
0.877958898,1.000453801,0.106382045,1.000385086,0.085930848,0.996607368,0.086257384
0.877968898,1.000453865,0.106382648,1.000385139,0.085931335,0.996607399,0.086257875
0.877978899,1.000453929,0.106383251,1.000385192,0.085931823,0.996607431,0.086258367
0.877988899,1.000453994,0.106383854,1.000385244,0.085932311,0.996607462,0.086258859
0.877998900,1.000454058,0.106384456,1.000385297,0.085932799,0.996607494,0.086259350
0.878008900,1.000454123,0.106385059,1.000385350,0.085933287,0.996607525,0.086259842
0.878018901,1.000454187,0.106385662,1.000385403,0.085933775,0.996607557,0.086260333
0.878028901,1.000454251,0.106386265,1.000385456,0.085934263,0.996607589,0.086260825
0.878038902,1.000454316,0.106386867,1.000385509,0.085934750,0.996607620,0.086261316
0.878048902,1.000454380,0.106387470,1.000385562,0.085935238,0.996607652,0.086261808
0.878058903,1.000454445,0.106388073,1.000385614,0.085935726,0.996607683,0.086262299
0.878068903,1.000454509,0.106388675,1.000385667,0.085936214,0.996607715,0.086262791
0.878078904,1.000454573,0.106389278,1.000385720,0.085936702,0.996607746,0.086263282
0.878088904,1.000454638,0.106389881,1.000385773,0.085937190,0.996607778,0.086263774
0.878098905,1.000454702,0.106390484,1.000385826,0.085937677,0.996607810,0.086264265
0.878108905,1.000454767,0.106391086,1.000385879,0.085938165,0.996607841,0.086264757
0.878118906,1.000454831,0.106391689,1.000385931,0.085938653,0.996607873,0.086265248
0.878128906,1.000454895,0.106392292,1.000385984,0.085939141,0.996607904,0.086265740
0.878138907,1.000454960,0.106392894,1.000386037,0.085939629,0.996607936,0.086266231
0.878148907,1.000455024,0.106393497,1.000386090,0.085940116,0.996607967,0.086266723
0.878158908,1.000455089,0.106394100,1.000386143,0.085940604,0.996607999,0.086267214
0.878168908,1.000455153,0.106394703,1.000386196,0.085941092,0.996608030,0.086267706
0.878178909,1.000455217,0.106395305,1.000386248,0.085941580,0.996608062,0.086268197
0.878188909,1.000455282,0.106395908,1.000386301,0.085942068,0.996608094,0.086268689
0.878198910,1.000455346,0.106396511,1.000386354,0.085942555,0.996608125,0.086269180
0.878208910,1.000455411,0.106397113,1.000386407,0.085943043,0.996608157,0.086269672
0.878218911,1.000455475,0.106397716,1.000386460,0.085943531,0.996608188,0.086270163
0.878228911,1.000455539,0.106398319,1.000386513,0.085944019,0.996608220,0.086270655
0.878238912,1.000455604,0.106398921,1.000386565,0.085944507,0.996608251,0.086271146
0.878248912,1.000455668,0.106399524,1.000386618,0.085944994,0.996608283,0.086271638
0.878258913,1.000455733,0.106400127,1.000386671,0.085945482,0.996608315,0.086272129
0.878268913,1.000455797,0.106400729,1.000386724,0.085945970,0.996608346,0.086272621
0.878278914,1.000455861,0.106401332,1.000386777,0.085946458,0.996608378,0.086273112
0.878288914,1.000455926,0.106401934,1.000386830,0.085946945,0.996608409,0.086273604
0.878298915,1.000455990,0.106402537,1.000386882,0.085947433,0.996608441,0.086274095
0.878308915,1.000456054,0.106403140,1.000386935,0.085947921,0.996608472,0.086274587
0.878318916,1.000456119,0.106403742,1.000386988,0.085948409,0.996608504,0.086275078
0.878328916,1.000456183,0.106404345,1.000387041,0.085948897,0.996608536,0.086275569
0.878338917,1.000456248,0.106404948,1.000387094,0.085949384,0.996608567,0.086276061
0.878348917,1.000456312,0.106405550,1.000387147,0.085949872,0.996608599,0.086276552
0.878358918,1.000456376,0.106406153,1.000387199,0.085950360,0.996608630,0.086277044
0.878368918,1.000456441,0.106406756,1.000387252,0.085950848,0.996608662,0.086277535
0.878378919,1.000456505,0.106407358,1.000387305,0.085951335,0.996608693,0.086278027
0.878388919,1.000456570,0.106407961,1.000387358,0.085951823,0.996608725,0.086278518
0.878398920,1.000456634,0.106408563,1.000387411,0.085952311,0.996608756,0.086279010
0.878408920,1.000456698,0.106409166,1.000387464,0.085952798,0.996608788,0.086279501
0.878418921,1.000456763,0.106409769,1.000387517,0.085953286,0.996608820,0.086279992
0.878428921,1.000456827,0.106410371,1.000387569,0.085953774,0.996608851,0.086280484
0.878438922,1.000456892,0.106410974,1.000387622,0.085954262,0.996608883,0.086280975
0.878448922,1.000456956,0.106411576,1.000387675,0.085954749,0.996608914,0.086281467
0.878458923,1.000457020,0.106412179,1.000387728,0.085955237,0.996608946,0.086281958
0.878468923,1.000457085,0.106412782,1.000387781,0.085955725,0.996608977,0.086282449
0.878478924,1.000457149,0.106413384,1.000387834,0.085956213,0.996609009,0.086282941
0.878488924,1.000457214,0.106413987,1.000387886,0.085956700,0.996609041,0.086283432
0.878498925,1.000457278,0.106414589,1.000387939,0.085957188,0.996609072,0.086283924
0.878508925,1.000457342,0.106415192,1.000387992,0.085957676,0.996609104,0.086284415
0.878518926,1.000457407,0.106415794,1.000388045,0.085958163,0.996609135,0.086284906
0.878528926,1.000457471,0.106416397,1.000388098,0.085958651,0.996609167,0.086285398
0.878538927,1.000457536,0.106416999,1.000388151,0.085959139,0.996609198,0.086285889
0.878548927,1.000457600,0.106417602,1.000388203,0.085959626,0.996609230,0.086286381
0.878558928,1.000457664,0.106418205,1.000388256,0.085960114,0.996609262,0.086286872
0.878568928,1.000457729,0.106418807,1.000388309,0.085960602,0.996609293,0.086287363
0.878578929,1.000457793,0.106419410,1.000388362,0.085961090,0.996609325,0.086287855
0.878588929,1.000457858,0.106420012,1.000388415,0.085961577,0.996609356,0.086288346
0.878598930,1.000457922,0.106420615,1.000388468,0.085962065,0.996609388,0.086288838
0.878608930,1.000457986,0.106421217,1.000388520,0.085962553,0.996609419,0.086289329
0.878618931,1.000458051,0.106421820,1.000388573,0.085963040,0.996609451,0.086289820
0.878628931,1.000458115,0.106422422,1.000388626,0.085963528,0.996609483,0.086290312
0.878638932,1.000458180,0.106423025,1.000388679,0.085964016,0.996609514,0.086290803
0.878648932,1.000458244,0.106423627,1.000388732,0.085964503,0.996609546,0.086291294
0.878658933,1.000458308,0.106424230,1.000388785,0.085964991,0.996609577,0.086291786
0.878668933,1.000458373,0.106424832,1.000388837,0.085965479,0.996609609,0.086292277
0.878678934,1.000458437,0.106425435,1.000388890,0.085965966,0.996609640,0.086292768
0.878688934,1.000458501,0.106426037,1.000388943,0.085966454,0.996609672,0.086293260
0.878698935,1.000458566,0.106426640,1.000388996,0.085966942,0.996609703,0.086293751
0.878708935,1.000458630,0.106427242,1.000389049,0.085967429,0.996609735,0.086294242
0.878718936,1.000458695,0.106427845,1.000389102,0.085967917,0.996609767,0.086294734
0.878728936,1.000458759,0.106428447,1.000389154,0.085968405,0.996609798,0.086295225
0.878738937,1.000458823,0.106429050,1.000389207,0.085968892,0.996609830,0.086295716
0.878748937,1.000458888,0.106429652,1.000389260,0.085969380,0.996609861,0.086296208
0.878758938,1.000458952,0.106430255,1.000389313,0.085969867,0.996609893,0.086296699
0.878768938,1.000459017,0.106430857,1.000389366,0.085970355,0.996609924,0.086297190
0.878778939,1.000459081,0.106431460,1.000389419,0.085970843,0.996609956,0.086297682
0.878788939,1.000459145,0.106432062,1.000389471,0.085971330,0.996609988,0.086298173
0.878798940,1.000459210,0.106432665,1.000389524,0.085971818,0.996610019,0.086298664
0.878808940,1.000459274,0.106433267,1.000389577,0.085972306,0.996610051,0.086299156
0.878818941,1.000459339,0.106433870,1.000389630,0.085972793,0.996610082,0.086299647
0.878828941,1.000459403,0.106434472,1.000389683,0.085973281,0.996610114,0.086300138
0.878838942,1.000459467,0.106435075,1.000389736,0.085973768,0.996610145,0.086300630
0.878848942,1.000459532,0.106435677,1.000389788,0.085974256,0.996610177,0.086301121
0.878858943,1.000459596,0.106436279,1.000389841,0.085974744,0.996610209,0.086301612
0.878868943,1.000459661,0.106436882,1.000389894,0.085975231,0.996610240,0.086302103
0.878878944,1.000459725,0.106437484,1.000389947,0.085975719,0.996610272,0.086302595
0.878888944,1.000459789,0.106438087,1.000390000,0.085976206,0.996610303,0.086303086
0.878898945,1.000459854,0.106438689,1.000390053,0.085976694,0.996610335,0.086303577
0.878908945,1.000459918,0.106439292,1.000390105,0.085977182,0.996610366,0.086304069
0.878918946,1.000459983,0.106439894,1.000390158,0.085977669,0.996610398,0.086304560
0.878928946,1.000460047,0.106440497,1.000390211,0.085978157,0.996610430,0.086305051
0.878938947,1.000460111,0.106441099,1.000390264,0.085978644,0.996610461,0.086305542
0.878948947,1.000460176,0.106441701,1.000390317,0.085979132,0.996610493,0.086306034
0.878958948,1.000460240,0.106442304,1.000390370,0.085979620,0.996610524,0.086306525
0.878968948,1.000460305,0.106442906,1.000390422,0.085980107,0.996610556,0.086307016
0.878978949,1.000460369,0.106443509,1.000390475,0.085980595,0.996610587,0.086307508
0.878988949,1.000460433,0.106444111,1.000390528,0.085981082,0.996610619,0.086307999
0.878998950,1.000460498,0.106444713,1.000390581,0.085981570,0.996610651,0.086308490
0.879008950,1.000460562,0.106445316,1.000390634,0.085982057,0.996610682,0.086308981
0.879018951,1.000460627,0.106445918,1.000390687,0.085982545,0.996610714,0.086309473
0.879028951,1.000460691,0.106446521,1.000390739,0.085983033,0.996610745,0.086309964
0.879038952,1.000460755,0.106447123,1.000390792,0.085983520,0.996610777,0.086310455
0.879048952,1.000460820,0.106447725,1.000390845,0.085984008,0.996610808,0.086310946
0.879058953,1.000460884,0.106448328,1.000390898,0.085984495,0.996610840,0.086311438
0.879068953,1.000460948,0.106448930,1.000390951,0.085984983,0.996610872,0.086311929
0.879078954,1.000461013,0.106449532,1.000391004,0.085985470,0.996610903,0.086312420
0.879088954,1.000461077,0.106450135,1.000391056,0.085985958,0.996610935,0.086312911
0.879098955,1.000461142,0.106450737,1.000391109,0.085986445,0.996610966,0.086313403
0.879108955,1.000461206,0.106451339,1.000391162,0.085986933,0.996610998,0.086313894
0.879118956,1.000461270,0.106451942,1.000391215,0.085987420,0.996611029,0.086314385
0.879128956,1.000461335,0.106452544,1.000391268,0.085987908,0.996611061,0.086314876
0.879138957,1.000461399,0.106453147,1.000391321,0.085988395,0.996611093,0.086315367
0.879148957,1.000461464,0.106453749,1.000391373,0.085988883,0.996611124,0.086315859
0.879158958,1.000461528,0.106454351,1.000391426,0.085989371,0.996611156,0.086316350
0.879168958,1.000461592,0.106454954,1.000391479,0.085989858,0.996611187,0.086316841
0.879178959,1.000461657,0.106455556,1.000391532,0.085990346,0.996611219,0.086317332
0.879188959,1.000461721,0.106456158,1.000391585,0.085990833,0.996611250,0.086317823
0.879198960,1.000461786,0.106456761,1.000391638,0.085991321,0.996611282,0.086318315
0.879208960,1.000461850,0.106457363,1.000391690,0.085991808,0.996611314,0.086318806
0.879218961,1.000461914,0.106457965,1.000391743,0.085992296,0.996611345,0.086319297
0.879228961,1.000461979,0.106458567,1.000391796,0.085992783,0.996611377,0.086319788
0.879238962,1.000462043,0.106459170,1.000391849,0.085993271,0.996611408,0.086320279
0.879248962,1.000462108,0.106459772,1.000391902,0.085993758,0.996611440,0.086320771
0.879258963,1.000462172,0.106460374,1.000391955,0.085994246,0.996611471,0.086321262
0.879268963,1.000462236,0.106460977,1.000392007,0.085994733,0.996611503,0.086321753
0.879278964,1.000462301,0.106461579,1.000392060,0.085995221,0.996611535,0.086322244
0.879288964,1.000462365,0.106462181,1.000392113,0.085995708,0.996611566,0.086322735
0.879298965,1.000462430,0.106462784,1.000392166,0.085996196,0.996611598,0.086323227
0.879308965,1.000462494,0.106463386,1.000392219,0.085996683,0.996611629,0.086323718
0.879318966,1.000462558,0.106463988,1.000392272,0.085997170,0.996611661,0.086324209
0.879328966,1.000462623,0.106464590,1.000392324,0.085997658,0.996611692,0.086324700
0.879338967,1.000462687,0.106465193,1.000392377,0.085998145,0.996611724,0.086325191
0.879348967,1.000462752,0.106465795,1.000392430,0.085998633,0.996611756,0.086325682
0.879358968,1.000462816,0.106466397,1.000392483,0.085999120,0.996611787,0.086326174
0.879368968,1.000462880,0.106467000,1.000392536,0.085999608,0.996611819,0.086326665
0.879378969,1.000462945,0.106467602,1.000392589,0.086000095,0.996611850,0.086327156
0.879388969,1.000463009,0.106468204,1.000392641,0.086000583,0.996611882,0.086327647
0.879398970,1.000463074,0.106468806,1.000392694,0.086001070,0.996611913,0.086328138
0.879408970,1.000463138,0.106469409,1.000392747,0.086001558,0.996611945,0.086328629
0.879418971,1.000463202,0.106470011,1.000392800,0.086002045,0.996611977,0.086329120
0.879428971,1.000463267,0.106470613,1.000392853,0.086002533,0.996612008,0.086329612
0.879438972,1.000463331,0.106471215,1.000392906,0.086003020,0.996612040,0.086330103
0.879448972,1.000463395,0.106471818,1.000392958,0.086003507,0.996612071,0.086330594
0.879458973,1.000463460,0.106472420,1.000393011,0.086003995,0.996612103,0.086331085
0.879468973,1.000463524,0.106473022,1.000393064,0.086004482,0.996612134,0.086331576
0.879478974,1.000463589,0.106473624,1.000393117,0.086004970,0.996612166,0.086332067
0.879488974,1.000463653,0.106474226,1.000393170,0.086005457,0.996612198,0.086332558
0.879498975,1.000463717,0.106474829,1.000393223,0.086005945,0.996612229,0.086333049
0.879508975,1.000463782,0.106475431,1.000393275,0.086006432,0.996612261,0.086333541
0.879518976,1.000463846,0.106476033,1.000393328,0.086006919,0.996612292,0.086334032
0.879528976,1.000463911,0.106476635,1.000393381,0.086007407,0.996612324,0.086334523
0.879538977,1.000463975,0.106477238,1.000393434,0.086007894,0.996612355,0.086335014
0.879548977,1.000464039,0.106477840,1.000393487,0.086008382,0.996612387,0.086335505
0.879558978,1.000464104,0.106478442,1.000393540,0.086008869,0.996612419,0.086335996
0.879568978,1.000464168,0.106479044,1.000393592,0.086009356,0.996612450,0.086336487
0.879578979,1.000464233,0.106479646,1.000393645,0.086009844,0.996612482,0.086336978
0.879588979,1.000464297,0.106480249,1.000393698,0.086010331,0.996612513,0.086337469
0.879598980,1.000464361,0.106480851,1.000393751,0.086010819,0.996612545,0.086337960
0.879608980,1.000464426,0.106481453,1.000393804,0.086011306,0.996612576,0.086338452
0.879618981,1.000464490,0.106482055,1.000393856,0.086011793,0.996612608,0.086338943
0.879628981,1.000464555,0.106482657,1.000393909,0.086012281,0.996612640,0.086339434
0.879638982,1.000464619,0.106483259,1.000393962,0.086012768,0.996612671,0.086339925
0.879648982,1.000464683,0.106483862,1.000394015,0.086013256,0.996612703,0.086340416
0.879658983,1.000464748,0.106484464,1.000394068,0.086013743,0.996612734,0.086340907
0.879668983,1.000464812,0.106485066,1.000394121,0.086014230,0.996612766,0.086341398
0.879678984,1.000464877,0.106485668,1.000394173,0.086014718,0.996612797,0.086341889
0.879688984,1.000464941,0.106486270,1.000394226,0.086015205,0.996612829,0.086342380
0.879698985,1.000465005,0.106486872,1.000394279,0.086015693,0.996612861,0.086342871
0.879708985,1.000465070,0.106487475,1.000394332,0.086016180,0.996612892,0.086343362
0.879718986,1.000465134,0.106488077,1.000394385,0.086016667,0.996612924,0.086343853
0.879728986,1.000465199,0.106488679,1.000394438,0.086017155,0.996612955,0.086344344
0.879738987,1.000465263,0.106489281,1.000394490,0.086017642,0.996612987,0.086344835
0.879748987,1.000465327,0.106489883,1.000394543,0.086018129,0.996613018,0.086345326
0.879758988,1.000465392,0.106490485,1.000394596,0.086018617,0.996613050,0.086345818
0.879768988,1.000465456,0.106491087,1.000394649,0.086019104,0.996613082,0.086346309
0.879778989,1.000465521,0.106491689,1.000394702,0.086019591,0.996613113,0.086346800
0.879788989,1.000465585,0.106492292,1.000394755,0.086020079,0.996613145,0.086347291
0.879798990,1.000465649,0.106492894,1.000394807,0.086020566,0.996613176,0.086347782
0.879808990,1.000465714,0.106493496,1.000394860,0.086021053,0.996613208,0.086348273
0.879818991,1.000465778,0.106494098,1.000394913,0.086021541,0.996613239,0.086348764
0.879828991,1.000465842,0.106494700,1.000394966,0.086022028,0.996613271,0.086349255
0.879838992,1.000465907,0.106495302,1.000395019,0.086022515,0.996613303,0.086349746
0.879848992,1.000465971,0.106495904,1.000395072,0.086023003,0.996613334,0.086350237
0.879858993,1.000466036,0.106496506,1.000395124,0.086023490,0.996613366,0.086350728
0.879868993,1.000466100,0.106497108,1.000395177,0.086023977,0.996613397,0.086351219
0.879878994,1.000466164,0.106497710,1.000395230,0.086024465,0.996613429,0.086351710
0.879888994,1.000466229,0.106498313,1.000395283,0.086024952,0.996613460,0.086352201
0.879898995,1.000466293,0.106498915,1.000395336,0.086025439,0.996613492,0.086352692
0.879908995,1.000466358,0.106499517,1.000395389,0.086025927,0.996613524,0.086353183
0.879918996,1.000466422,0.106500119,1.000395441,0.086026414,0.996613555,0.086353674
0.879928996,1.000466486,0.106500721,1.000395494,0.086026901,0.996613587,0.086354165
0.879938997,1.000466551,0.106501323,1.000395547,0.086027389,0.996613618,0.086354656
0.879948997,1.000466615,0.106501925,1.000395600,0.086027876,0.996613650,0.086355147
0.879958998,1.000466680,0.106502527,1.000395653,0.086028363,0.996613681,0.086355638
0.879968998,1.000466744,0.106503129,1.000395705,0.086028850,0.996613713,0.086356129
0.879978999,1.000466808,0.106503731,1.000395758,0.086029338,0.996613745,0.086356620
0.879988999,1.000466873,0.106504333,1.000395811,0.086029825,0.996613776,0.086357111
0.879999000,1.000466937,0.106504935,1.000395864,0.086030312,0.996613808,0.086357602
0.880009000,1.000467002,0.106505537,1.000395917,0.086030800,0.996613839,0.086358093
0.880019001,1.000467066,0.106506139,1.000395970,0.086031287,0.996613871,0.086358584
0.880029001,1.000467130,0.106506741,1.000396022,0.086031774,0.996613903,0.086359075
0.880039002,1.000467195,0.106507343,1.000396075,0.086032261,0.996613934,0.086359566
0.880049002,1.000467259,0.106507945,1.000396128,0.086032749,0.996613966,0.086360057
0.880059003,1.000467324,0.106508547,1.000396181,0.086033236,0.996613997,0.086360548
0.880069003,1.000467388,0.106509149,1.000396234,0.086033723,0.996614029,0.086361038
0.880079004,1.000467452,0.106509751,1.000396287,0.086034210,0.996614060,0.086361529
0.880089004,1.000467517,0.106510353,1.000396339,0.086034698,0.996614092,0.086362020
0.880099005,1.000467581,0.106510955,1.000396392,0.086035185,0.996614124,0.086362511
0.880109005,1.000467646,0.106511558,1.000396445,0.086035672,0.996614155,0.086363002
0.880119006,1.000467710,0.106512160,1.000396498,0.086036159,0.996614187,0.086363493
0.880129006,1.000467774,0.106512762,1.000396551,0.086036647,0.996614218,0.086363984
0.880139007,1.000467839,0.106513364,1.000396604,0.086037134,0.996614250,0.086364475
0.880149007,1.000467903,0.106513965,1.000396656,0.086037621,0.996614281,0.086364966
0.880159008,1.000467967,0.106514567,1.000396709,0.086038108,0.996614313,0.086365457
0.880169008,1.000468032,0.106515169,1.000396762,0.086038596,0.996614345,0.086365948
0.880179009,1.000468096,0.106515771,1.000396815,0.086039083,0.996614376,0.086366439
0.880189009,1.000468161,0.106516373,1.000396868,0.086039570,0.996614408,0.086366930
0.880199010,1.000468225,0.106516975,1.000396920,0.086040057,0.996614439,0.086367421
0.880209010,1.000468289,0.106517577,1.000396973,0.086040545,0.996614471,0.086367912
0.880219011,1.000468354,0.106518179,1.000397026,0.086041032,0.996614502,0.086368402
0.880229011,1.000468418,0.106518781,1.000397079,0.086041519,0.996614534,0.086368893
0.880239012,1.000468483,0.106519383,1.000397132,0.086042006,0.996614566,0.086369384
0.880249012,1.000468547,0.106519985,1.000397185,0.086042493,0.996614597,0.086369875
0.880259013,1.000468611,0.106520587,1.000397237,0.086042981,0.996614629,0.086370366
0.880269013,1.000468676,0.106521189,1.000397290,0.086043468,0.996614660,0.086370857
0.880279014,1.000468740,0.106521791,1.000397343,0.086043955,0.996614692,0.086371348
0.880289014,1.000468805,0.106522393,1.000397396,0.086044442,0.996614724,0.086371839
0.880299015,1.000468869,0.106522995,1.000397449,0.086044929,0.996614755,0.086372330
0.880309015,1.000468933,0.106523597,1.000397502,0.086045417,0.996614787,0.086372821
0.880319016,1.000468998,0.106524199,1.000397554,0.086045904,0.996614818,0.086373311
0.880329016,1.000469062,0.106524801,1.000397607,0.086046391,0.996614850,0.086373802
0.880339017,1.000469127,0.106525403,1.000397660,0.086046878,0.996614881,0.086374293
0.880349017,1.000469191,0.106526005,1.000397713,0.086047365,0.996614913,0.086374784
0.880359018,1.000469255,0.106526607,1.000397766,0.086047853,0.996614945,0.086375275
0.880369018,1.000469320,0.106527208,1.000397819,0.086048340,0.996614976,0.086375766
0.880379019,1.000469384,0.106527810,1.000397871,0.086048827,0.996615008,0.086376257
0.880389019,1.000469449,0.106528412,1.000397924,0.086049314,0.996615039,0.086376748
0.880399020,1.000469513,0.106529014,1.000397977,0.086049801,0.996615071,0.086377238
0.880409020,1.000469577,0.106529616,1.000398030,0.086050288,0.996615102,0.086377729
0.880419021,1.000469642,0.106530218,1.000398083,0.086050776,0.996615134,0.086378220
0.880429021,1.000469706,0.106530820,1.000398135,0.086051263,0.996615166,0.086378711
0.880439022,1.000469771,0.106531422,1.000398188,0.086051750,0.996615197,0.086379202
0.880449022,1.000469835,0.106532024,1.000398241,0.086052237,0.996615229,0.086379693
0.880459023,1.000469899,0.106532626,1.000398294,0.086052724,0.996615260,0.086380184
0.880469023,1.000469964,0.106533227,1.000398347,0.086053211,0.996615292,0.086380674
0.880479024,1.000470028,0.106533829,1.000398400,0.086053699,0.996615323,0.086381165
0.880489024,1.000470092,0.106534431,1.000398452,0.086054186,0.996615355,0.086381656
0.880499025,1.000470157,0.106535033,1.000398505,0.086054673,0.996615387,0.086382147
0.880509025,1.000470221,0.106535635,1.000398558,0.086055160,0.996615418,0.086382638
0.880519026,1.000470286,0.106536237,1.000398611,0.086055647,0.996615450,0.086383129
0.880529026,1.000470350,0.106536839,1.000398664,0.086056134,0.996615481,0.086383619
0.880539027,1.000470414,0.106537440,1.000398717,0.086056621,0.996615513,0.086384110
0.880549027,1.000470479,0.106538042,1.000398769,0.086057109,0.996615545,0.086384601
0.880559028,1.000470543,0.106538644,1.000398822,0.086057596,0.996615576,0.086385092
0.880569028,1.000470608,0.106539246,1.000398875,0.086058083,0.996615608,0.086385583
0.880579029,1.000470672,0.106539848,1.000398928,0.086058570,0.996615639,0.086386073
0.880589029,1.000470736,0.106540450,1.000398981,0.086059057,0.996615671,0.086386564
0.880599030,1.000470801,0.106541052,1.000399033,0.086059544,0.996615702,0.086387055
0.880609030,1.000470865,0.106541653,1.000399086,0.086060031,0.996615734,0.086387546
0.880619031,1.000470930,0.106542255,1.000399139,0.086060518,0.996615766,0.086388037
0.880629031,1.000470994,0.106542857,1.000399192,0.086061005,0.996615797,0.086388527
0.880639032,1.000471058,0.106543459,1.000399245,0.086061493,0.996615829,0.086389018
0.880649032,1.000471123,0.106544061,1.000399298,0.086061980,0.996615860,0.086389509
0.880659033,1.000471187,0.106544662,1.000399350,0.086062467,0.996615892,0.086390000
0.880669033,1.000471252,0.106545264,1.000399403,0.086062954,0.996615923,0.086390491
0.880679034,1.000471316,0.106545866,1.000399456,0.086063441,0.996615955,0.086390981
0.880689034,1.000471380,0.106546468,1.000399509,0.086063928,0.996615987,0.086391472
0.880699035,1.000471445,0.106547070,1.000399562,0.086064415,0.996616018,0.086391963
0.880709035,1.000471509,0.106547671,1.000399615,0.086064902,0.996616050,0.086392454
0.880719036,1.000471574,0.106548273,1.000399667,0.086065389,0.996616081,0.086392945
0.880729036,1.000471638,0.106548875,1.000399720,0.086065876,0.996616113,0.086393435
0.880739037,1.000471702,0.106549477,1.000399773,0.086066363,0.996616145,0.086393926
0.880749037,1.000471767,0.106550079,1.000399826,0.086066851,0.996616176,0.086394417
0.880759038,1.000471831,0.106550680,1.000399879,0.086067338,0.996616208,0.086394908
0.880769038,1.000471896,0.106551282,1.000399931,0.086067825,0.996616239,0.086395398
0.880779039,1.000471960,0.106551884,1.000399984,0.086068312,0.996616271,0.086395889
0.880789039,1.000472024,0.106552486,1.000400037,0.086068799,0.996616302,0.086396380
0.880799040,1.000472089,0.106553088,1.000400090,0.086069286,0.996616334,0.086396871
0.880809040,1.000472153,0.106553689,1.000400143,0.086069773,0.996616366,0.086397361
0.880819041,1.000472217,0.106554291,1.000400196,0.086070260,0.996616397,0.086397852
0.880829041,1.000472282,0.106554893,1.000400248,0.086070747,0.996616429,0.086398343
0.880839042,1.000472346,0.106555495,1.000400301,0.086071234,0.996616460,0.086398834
0.880849042,1.000472411,0.106556096,1.000400354,0.086071721,0.996616492,0.086399324
0.880859043,1.000472475,0.106556698,1.000400407,0.086072208,0.996616523,0.086399815
0.880869043,1.000472539,0.106557300,1.000400460,0.086072695,0.996616555,0.086400306
0.880879044,1.000472604,0.106557901,1.000400512,0.086073182,0.996616587,0.086400797
0.880889044,1.000472668,0.106558503,1.000400565,0.086073669,0.996616618,0.086401287
0.880899045,1.000472733,0.106559105,1.000400618,0.086074156,0.996616650,0.086401778
0.880909045,1.000472797,0.106559707,1.000400671,0.086074643,0.996616681,0.086402269
0.880919046,1.000472861,0.106560308,1.000400724,0.086075130,0.996616713,0.086402759
0.880929046,1.000472926,0.106560910,1.000400777,0.086075617,0.996616745,0.086403250
0.880939047,1.000472990,0.106561512,1.000400829,0.086076104,0.996616776,0.086403741
0.880949047,1.000473055,0.106562114,1.000400882,0.086076591,0.996616808,0.086404232
0.880959048,1.000473119,0.106562715,1.000400935,0.086077078,0.996616839,0.086404722
0.880969048,1.000473183,0.106563317,1.000400988,0.086077565,0.996616871,0.086405213
0.880979049,1.000473248,0.106563919,1.000401041,0.086078052,0.996616902,0.086405704
0.880989049,1.000473312,0.106564520,1.000401094,0.086078539,0.996616934,0.086406194
0.880999050,1.000473377,0.106565122,1.000401146,0.086079026,0.996616966,0.086406685
